Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1884,10,-1.273,-0.867,-0.8,-0.666,-0.466
1884,11,-0.856,-0.765,-0.803,-0.678,-0.466
1884,12,-0.9,-0.703,-0.801,-0.683,-0.459
1885,1,-1.619,-0.758,-0.791,-0.681,-0.46
1885,2,0.618,-0.864,-0.785,-0.688,-0.451
1885,3,-0.957,-0.9,-0.765,-0.697,-0.453
1885,4,-1.71,-0.95,-0.776,-0.696,-0.45
1885,5,-0.341,-0.97,-0.769,-0.694,-0.455
1885,6,-0.417,-0.899,-0.758,-0.679,-0.455
1885,7,-1.113,-0.937,-0.759,-0.679,-0.452
1885,8,-0.849,-1.138,-0.787,-0.676,-0.452
1885,9,-1.382,-1.004,-0.778,-0.681,-0.452
1885,10,-1.869,-0.898,-0.776,-0.684,-0.444
1885,11,-1.098,-0.945,-0.767,-0.688,-0.436
1885,12,-0.057,-0.926,-0.764,-0.698,-0.426
1886,1,-2.067,-0.858,-0.766,-0.733,-0.42
1886,2,-1.802,-0.837,-0.77,-0.744,-0.422
1886,3,0.66,-0.768,-0.764,-0.756,-0.426
1886,4,-0.447,-0.718,-0.741,-0.755,-0.427
1886,5,-0.9,-0.718,-0.731,-0.762,-0.428
1886,6,-0.185,-0.725,-0.708,-0.768,-0.426
1886,7,-0.301,-0.608,-0.731,-0.763,-0.429
1886,8,-0.603,-0.565,-0.738,-0.772,-0.435
1886,9,-0.549,-0.608,-0.737,-0.775,-0.436
1886,10,-1.272,-0.612,-0.734,-0.767,-0.44
1886,11,-1.098,-0.579,-0.727,-0.768,-0.453
1886,12,-0.141,-0.523,-0.722,-0.758,-0.457
1887,1,-0.653,-0.488,-0.72,-0.759,-0.464
1887,2,-1.297,-0.473,-0.733,-0.757,-0.466
1887,3,0.155,-0.481,-0.726,-0.748,-0.46
1887,4,-0.497,-0.471,-0.725,-0.753,-0.457
1887,5,-0.51,-0.399,-0.719,-0.754,-0.458
1887,6,0.487,-0.407,-0.732,-0.75,-0.455
1887,7,0.119,-0.394,-0.721,-0.744,-0.454
1887,8,-0.424,-0.472,-0.754,-0.741,-0.454
1887,9,-0.646,-0.576,-0.768,-0.728,-0.455
1887,10,-1.149,-0.571,-0.75,-0.729,-0.454
1887,11,-0.235,-0.579,-0.768,-0.727,-0.454
1887,12,-0.229,-0.633,-0.759,-0.72,-0.45
1888,1,-0.505,-0.689,-0.753,-0.724,-0.446
1888,2,-2.23,-0.75,-0.756,-0.723,-0.447
1888,3,-1.088,-0.749,-0.75,-0.701,-0.452
1888,4,-0.447,-0.653,-0.729,-0.693,-0.46
1888,5,-0.604,-0.659,-0.737,-0.679,-0.467
1888,6,-0.163,-0.632,-0.768,-0.667,-0.473
1888,7,-0.542,-0.75,-0.781,-0.66,-0.474
1888,8,-1.157,-0.654,-0.774,-0.647,-0.473
1888,9,-0.642,-0.67,-0.794,-0.635,-0.473
1888,10,0.004,-0.72,-0.777,-0.619,-0.472
1888,11,-0.306,-0.767,-0.776,-0.613,-0.473
1888,12,0.099,-0.824,-0.774,-0.607,-0.479
1889,1,-1.925,-0.805,-0.76,-0.611,-0.48
1889,2,-1.072,-0.74,-0.758,-0.617,-0.478
1889,3,-1.285,-0.732,-0.754,-0.611,-0.474
1889,4,-1.045,-0.834,-0.735,-0.607,-0.464
1889,5,-1.176,-0.851,-0.729,-0.604,-0.458
1889,6,-0.844,-0.995,-0.724,-0.597,-0.459
1889,7,-0.308,-0.919,-0.724,-0.596,-0.454
1889,8,-0.376,-0.942,-0.706,-0.602,-0.447
1889,9,-0.55,-0.985,-0.705,-0.597,-0.437
1889,10,-1.224,-0.949,-0.707,-0.584,-0.428
1889,11,-0.5,-0.967,-0.705,-0.579,-0.427
1889,12,-1.628,-0.887,-0.698,-0.571,-0.42
1890,1,-1.016,-0.926,-0.698,-0.564,-0.419
1890,2,-1.348,-0.982,-0.697,-0.559,-0.411
1890,3,-1.803,-1.02,-0.69,-0.56,-0.408
1890,4,-0.618,-0.966,-0.681,-0.541,-0.402
1890,5,-1.39,-1.06,-0.685,-0.544,-0.397
1890,6,0.113,-1.081,-0.683,-0.542,-0.389
1890,7,-0.774,-1.234,-0.688,-0.532,-0.388
1890,8,-1.049,-1.235,-0.658,-0.527,-0.383
1890,9,-0.997,-1.132,-0.625,-0.514,-0.382
1890,10,-0.58,-1.034,-0.61,-0.484,-0.379
1890,11,-1.628,-0.988,-0.592,-0.461,-0.377
1890,12,-1.878,-1.002,-0.57,-0.448,-0.374
1891,1,-2.86,-0.893,-0.554,-0.433,-0.38
1891,2,-1.355,-0.845,-0.524,-0.422,-0.38
1891,3,-0.571,-0.788,-0.505,-0.432,-0.386
1891,4,0.56,-0.751,-0.496,-0.427,-0.38
1891,5,-0.836,-0.675,-0.494,-0.429,-0.38
1891,6,-0.06,-0.509,-0.505,-0.425,-0.378
1891,7,0.533,-0.323,-0.49,-0.424,-0.379
1891,8,-0.47,-0.228,-0.496,-0.429,-0.381
1891,9,-0.307,-0.161,-0.485,-0.424,-0.385
1891,10,-0.146,-0.258,-0.48,-0.422,-0.387
1891,11,-0.705,-0.225,-0.481,-0.431,-0.385
1891,12,0.112,-0.143,-0.471,-0.438,-0.383
1892,1,-0.636,-0.176,-0.472,-0.445,-0.381
1892,2,-0.207,-0.168,-0.472,-0.442,-0.377
1892,3,0.226,-0.163,-0.468,-0.431,-0.372
1892,4,-0.601,-0.203,-0.443,-0.417,-0.368
1892,5,-0.444,-0.18,-0.438,-0.411,-0.368
1892,6,0.934,-0.199,-0.41,-0.406,-0.371
1892,7,0.129,-0.214,-0.406,-0.403,-0.37
1892,8,-0.37,-0.232,-0.365,-0.396,-0.364
1892,9,-0.246,-0.175,-0.351,-0.394,-0.359
1892,10,-0.624,-0.091,-0.332,-0.382,-0.361
1892,11,-0.432,-0.013,-0.32,-0.378,-0.359
1892,12,-0.112,0.005,-0.325,-0.378,-0.356
1893,1,-0.823,0.033,-0.311,-0.378,-0.356
1893,2,-0.422,0.114,-0.297,-0.361,-0.352
1893,3,0.908,0.177,-0.277,-0.358,-0.343
1893,4,0.409,0.273,-0.24,-0.357,-0.338
1893,5,0.497,0.293,-0.185,-0.356,-0.337
1893,6,1.141,0.258,-0.128,-0.351,-0.337
1893,7,0.465,0.238,-0.084,-0.347,-0.337
1893,8,0.602,0.158,-0.07,-0.335,-0.335
1893,9,0.51,0.027,-0.07,-0.326,-0.334
1893,10,0.536,-0.066,-0.077,-0.324,-0.328
1893,11,-0.2,-0.213,-0.081,-0.328,-0.326
1893,12,-0.526,-0.329,-0.076,-0.331,-0.325
1894,1,-1.062,-0.396,-0.089,-0.317,-0.329
1894,2,-1.381,-0.478,-0.1,-0.305,-0.331
1894,3,-0.661,-0.545,-0.093,-0.294,-0.332
1894,4,-0.711,-0.57,-0.109,-0.269,-0.328
1894,5,-1.267,-0.57,-0.134,-0.252,-0.32
1894,6,-0.254,-0.521,-0.151,-0.244,-0.314
1894,7,-0.333,-0.495,-0.165,-0.238,-0.313
1894,8,-0.391,-0.287,-0.177,-0.228,-0.314
1894,9,-0.296,-0.316,-0.158,-0.216,-0.312
1894,10,0.237,-0.209,-0.128,-0.19,-0.306
1894,11,-0.194,-0.163,-0.117,-0.176,-0.3
1894,12,0.057,-0.157,-0.114,-0.157,-0.294
1895,1,-0.747,-0.121,-0.108,-0.157,-0.291
1895,2,1.121,-0.108,-0.094,-0.134,-0.3
1895,3,-1.015,-0.066,-0.097,-0.118,-0.294
1895,4,0.577,0.053,-0.082,-0.108,-0.281
1895,5,-0.721,0.205,-0.072,-0.101,-0.281
1895,6,-0.177,0.329,-0.073,-0.1,-0.279
1895,7,0.103,0.372,-0.067,-0.096,-0.276
1895,8,-0.237,0.24,-0.064,-0.091,-0.273
1895,9,0.202,0.274,-0.091,-0.082,-0.271
1895,10,1.668,0.237,-0.104,-0.075,-0.264
1895,11,1.632,0.21,-0.119,-0.066,-0.263
1895,12,1.542,0.244,-0.131,-0.05,-0.264
1896,1,-0.224,0.217,-0.14,-0.026,-0.259
1896,2,-0.463,0.142,-0.146,-0.016,-0.261
1896,3,-0.616,0.131,-0.147,-0.015,-0.264
1896,4,0.13,-0.096,-0.152,-0.005,-0.264
1896,5,-1.039,-0.419,-0.161,0.001,-0.262
1896,6,0.227,-0.623,-0.157,0.012,-0.26
1896,7,-0.222,-0.726,-0.143,0.004,-0.259
1896,8,-1.136,-0.766,-0.115,0.01,-0.258
1896,9,0.076,-0.599,-0.102,0.005,-0.256
1896,10,-1.063,-0.512,-0.059,-0.007,-0.248
1896,11,-2.239,-0.407,-0.023,-0.002,-0.245
1896,12,-0.91,-0.332,-0.018,-0.009,-0.25
1897,1,-1.462,-0.273,-0.004,-0.004,-0.255
1897,2,-0.94,-0.14,0.017,0.004,-0.26
1897,3,1.388,-0.181,0.037,0.004,-0.265
1897,4,1.176,-0.068,0.064,0.018,-0.263
1897,5,0.216,0.131,0.087,0.018,-0.264
1897,6,1.127,0.194,0.096,0.008,-0.264
1897,7,0.49,0.274,0.092,0.005,-0.27
1897,8,0.457,0.334,0.096,0.013,-0.269
1897,9,-0.414,0.16,0.115,0.01,-0.267
1897,10,0.289,0.03,0.116,0.007,-0.267
1897,11,0.16,-0.022,0.119,0.009,-0.269
1897,12,-0.161,-0.079,0.126,0.008,-0.267
1898,1,-0.502,-0.129,0.118,0.012,-0.268
1898,2,-0.22,-0.146,0.114,0.018,-0.264
1898,3,-0.698,-0.073,0.113,0.016,-0.265
1898,4,-0.391,-0.076,0.09,0.018,-0.267
1898,5,-0.405,-0.153,0.052,0.006,-0.264
1898,6,0.442,-0.163,0.029,-0.007,-0.264
1898,7,-0.11,-0.141,0.033,-0.015,-0.264
1898,8,0.261,-0.098,0.038,-0.022,-0.262
1898,9,0.458,-0.03,0.04,-0.034,-0.258
1898,10,0.254,0.16,0.067,-0.037,-0.258
1898,11,-0.77,0.267,0.083,-0.039,-0.254
1898,12,-0.281,0.237,0.099,-0.044,-0.254
1899,1,-0.228,0.287,0.098,-0.048,-0.253
1899,2,0.289,0.336,0.119,-0.045,-0.253
1899,3,0.117,0.372,0.104,-0.053,-0.248
1899,4,1.89,0.508,0.094,-0.049,-0.241
1899,5,0.879,0.672,0.131,-0.036,-0.236
1899,6,0.086,0.743,0.134,-0.031,-0.236
1899,7,0.493,0.683,0.157,-0.03,-0.236
1899,8,0.842,0.771,0.185,-0.025,-0.236
1899,9,0.89,0.769,0.167,-0.027,-0.238
1899,10,1.893,0.669,0.164,-0.028,-0.233
1899,11,1.197,0.548,0.153,-0.021,-0.23
1899,12,0.569,0.562,0.129,-0.017,-0.219
1900,1,-0.947,0.487,0.119,-0.018,-0.218
1900,2,1.343,0.381,0.12,-0.04,-0.213
1900,3,0.088,0.314,0.116,-0.027,-0.21
1900,4,0.692,0.185,0.096,-0.021,-0.206
1900,5,-0.574,0.031,0.09,-0.018,-0.206
1900,6,0.255,-0.006,0.089,-0.015,-0.208
1900,7,-0.401,0.074,0.092,-0.02,-0.208
1900,8,-0.435,-0.05,0.1,-0.02,-0.207
1900,9,0.095,-0.1,0.122,-0.027,-0.203
1900,10,0.336,-0.013,0.139,-0.044,-0.2
1900,11,-0.653,0.031,0.13,-0.065,-0.19
1900,12,0.133,0.11,0.117,-0.08,-0.181
1901,1,0.009,0.116,0.111,-0.086,-0.179
1901,2,-0.148,0.166,0.102,-0.1,-0.177
1901,3,-0.508,0.085,0.079,-0.097,-0.18
1901,4,1.732,-0.079,0.078,-0.1,-0.182
1901,5,-0.047,-0.027,0.082,-0.096,-0.183
1901,6,1.211,-0.097,0.069,-0.094,-0.184
1901,7,-0.338,-0.106,0.047,-0.094,-0.19
1901,8,0.171,-0.031,0.026,-0.087,-0.189
1901,9,-0.874,0.035,-0.004,-0.088,-0.185
1901,10,-1.634,-0.024,-0.039,-0.074,-0.183
1901,11,-0.032,-0.058,-0.048,-0.058,-0.182
1901,12,-0.711,-0.185,-0.045,-0.061,-0.177
1902,1,-0.094,-0.168,-0.056,-0.065,-0.176
1902,2,0.75,-0.138,-0.067,-0.079,-0.168
1902,3,0.281,-0.117,-0.091,-0.098,-0.165
1902,4,1.032,-0.06,-0.119,-0.109,-0.164
1902,5,-0.458,-0.073,-0.129,-0.116,-0.158
1902,6,-0.31,-0.032,-0.13,-0.122,-0.161
1902,7,-0.132,-0.05,-0.128,-0.137,-0.168
1902,8,0.524,-0.091,-0.176,-0.142,-0.17
1902,9,-0.624,-0.063,-0.17,-0.14,-0.174
1902,10,-0.946,-0.095,-0.159,-0.152,-0.177
1902,11,-0.183,-0.135,-0.155,-0.16,-0.178
1902,12,-0.221,-0.14,-0.156,-0.157,-0.181
1903,1,-0.314,-0.167,-0.158,-0.158,-0.177
1903,2,0.26,-0.235,-0.154,-0.167,-0.174
1903,3,0.611,-0.261,-0.168,-0.172,-0.178
1903,4,0.648,-0.166,-0.178,-0.176,-0.18
1903,5,-0.933,-0.191,-0.182,-0.173,-0.185
1903,6,-0.367,-0.263,-0.19,-0.178,-0.187
1903,7,-0.461,-0.366,-0.204,-0.181,-0.191
1903,8,-0.295,-0.471,-0.237,-0.188,-0.196
1903,9,-0.933,-0.659,-0.233,-0.19,-0.203
1903,10,0.198,-0.733,-0.267,-0.192,-0.205
1903,11,-0.485,-0.626,-0.276,-0.18,-0.202
1903,12,-1.084,-0.573,-0.288,-0.176,-0.198
1904,1,-1.554,-0.547,-0.285,-0.189,-0.198
1904,2,-0.993,-0.508,-0.294,-0.201,-0.195
1904,3,-1.651,-0.478,-0.28,-0.203,-0.192
1904,4,-0.238,-0.477,-0.243,-0.214,-0.187
1904,5,0.356,-0.385,-0.248,-0.22,-0.18
1904,6,0.263,-0.253,-0.257,-0.227,-0.181
1904,7,-0.144,-0.191,-0.287,-0.235,-0.181
1904,8,0.17,-0.235,-0.343,-0.245,-0.18
1904,9,-0.573,-0.06,-0.363,-0.261,-0.178
1904,10,0.215,0.072,-0.382,-0.277,-0.179
1904,11,0.61,0.012,-0.385,-0.284,-0.18
1904,12,0.5,0.005,-0.373,-0.282,-0.182
1905,1,-0.804,-0.023,-0.392,-0.28,-0.182
1905,2,-1.524,-0.054,-0.404,-0.293,-0.189
1905,3,0.452,-0.067,-0.397,-0.301,-0.184
1905,4,1.342,-0.111,-0.399,-0.304,-0.189
1905,5,-0.357,-0.233,-0.411,-0.311,-0.185
1905,6,0.169,-0.304,-0.403,-0.317,-0.182
1905,7,-0.478,-0.307,-0.408,-0.319,-0.181
1905,8,-0.204,-0.359,-0.433,-0.323,-0.178
1905,9,-0.729,-0.418,-0.465,-0.324,-0.182
1905,10,-0.306,-0.553,-0.492,-0.325,-0.194
1905,11,-0.859,-0.573,-0.476,-0.314,-0.202
1905,12,-0.349,-0.548,-0.472,-0.313,-0.208
1906,1,-0.835,-0.522,-0.473,-0.332,-0.211
1906,2,-2.151,-0.533,-0.478,-0.339,-0.212
1906,3,-0.264,-0.479,-0.459,-0.345,-0.214
1906,4,-0.267,-0.401,-0.461,-0.359,-0.216
1906,5,-0.605,-0.357,-0.443,-0.367,-0.214
1906,6,0.47,-0.431,-0.422,-0.379,-0.216
1906,7,-0.166,-0.519,-0.426,-0.385,-0.218
1906,8,-0.332,-0.561,-0.427,-0.387,-0.214
1906,9,-0.078,-0.612,-0.402,-0.375,-0.217
1906,10,0.621,-0.601,-0.388,-0.358,-0.212
1906,11,-0.324,-0.606,-0.392,-0.363,-0.204
1906,12,-1.241,-0.607,-0.409,-0.346,-0.198
1907,1,-1.897,-0.702,-0.414,-0.349,-0.195
1907,2,-2.645,-0.689,-0.423,-0.34,-0.195
1907,3,-0.878,-0.698,-0.431,-0.334,-0.206
1907,4,-0.131,-0.84,-0.435,-0.345,-0.213
1907,5,-0.67,-0.887,-0.44,-0.334,-0.215
1907,6,0.456,-0.762,-0.433,-0.33,-0.222
1907,7,-1.301,-0.657,-0.432,-0.341,-0.224
1907,8,-0.179,-0.542,-0.409,-0.353,-0.227
1907,9,-0.187,-0.577,-0.432,-0.358,-0.224
1907,10,-1.087,-0.645,-0.45,-0.362,-0.229
1907,11,-0.881,-0.586,-0.467,-0.366,-0.235
1907,12,0.26,-0.638,-0.477,-0.371,-0.242
1908,1,-0.639,-0.572,-0.481,-0.366,-0.238
1908,2,-1.264,-0.605,-0.492,-0.367,-0.239
1908,3,-1.301,-0.574,-0.48,-0.371,-0.24
1908,4,-0.943,-0.478,-0.472,-0.379,-0.243
1908,5,0.037,-0.355,-0.446,-0.375,-0.243
1908,6,-0.176,-0.358,-0.435,-0.368,-0.245
1908,7,-0.506,-0.455,-0.46,-0.368,-0.245
1908,8,-0.573,-0.437,-0.441,-0.371,-0.249
1908,9,0.19,-0.342,-0.457,-0.372,-0.252
1908,10,0.065,-0.214,-0.451,-0.374,-0.261
1908,11,0.591,-0.205,-0.458,-0.364,-0.262
1908,12,0.22,-0.254,-0.471,-0.353,-0.264
1909,1,-1.797,-0.251,-0.484,-0.347,-0.267
1909,2,-1.048,-0.232,-0.48,-0.345,-0.265
1909,3,-0.162,-0.336,-0.469,-0.33,-0.267
1909,4,0.587,-0.343,-0.473,-0.325,-0.275
1909,5,0.144,-0.366,-0.479,-0.325,-0.282
1909,6,-0.763,-0.312,-0.436,-0.33,-0.28
1909,7,-0.466,-0.222,-0.411,-0.332,-0.287
1909,8,-0.345,-0.149,-0.337,-0.335,-0.289
1909,9,-1.056,-0.211,-0.305,-0.328,-0.293
1909,10,-0.019,-0.239,-0.309,-0.331,-0.305
1909,11,0.312,-0.363,-0.282,-0.34,-0.312
1909,12,0.87,-0.336,-0.287,-0.346,-0.318
1910,1,-0.716,-0.358,-0.29,-0.347,-0.317
1910,2,-0.177,-0.401,-0.302,-0.338,-0.324
1910,3,-0.904,-0.314,-0.319,-0.34,-0.326
1910,4,0.245,-0.298,-0.324,-0.356,-0.323
1910,5,-1.338,-0.267,-0.321,-0.352,-0.319
1910,6,-0.439,-0.313,-0.339,-0.349,-0.318
1910,7,-0.735,-0.445,-0.324,-0.342,-0.317
1910,8,-0.857,-0.517,-0.3,-0.337,-0.316
1910,9,-0.009,-0.543,-0.276,-0.337,-0.315
1910,10,0.17,-0.556,-0.265,-0.345,-0.319
1910,11,0.687,-0.528,-0.274,-0.339,-0.318
1910,12,0.314,-0.518,-0.263,-0.336,-0.32
1911,1,-2.298,-0.537,-0.263,-0.337,-0.321
1911,2,-1.036,-0.474,-0.264,-0.325,-0.323
1911,3,-1.213,-0.423,-0.284,-0.332,-0.322
1911,4,0.084,-0.407,-0.286,-0.332,-0.329
1911,5,-1.007,-0.519,-0.284,-0.332,-0.332
1911,6,-0.311,-0.434,-0.284,-0.337,-0.338
1911,7,-0.967,-0.275,-0.269,-0.341,-0.339
1911,8,-0.097,-0.04,-0.263,-0.341,-0.343
1911,9,0.597,0.148,-0.259,-0.345,-0.341
1911,10,0.362,0.111,-0.262,-0.349,-0.333
1911,11,-0.652,0.274,-0.259,-0.35,-0.334
1911,12,1.331,0.31,-0.252,-0.334,-0.334
1912,1,-0.385,0.267,-0.249,-0.325,-0.336
1912,2,1.781,0.2,-0.247,-0.31,-0.341
1912,3,1.046,0.049,-0.225,-0.314,-0.344
1912,4,-0.36,-0.096,-0.228,-0.318,-0.346
1912,5,0.947,-0.097,-0.24,-0.314,-0.344
1912,6,0.122,-0.279,-0.259,-0.321,-0.344
1912,7,-1.483,-0.223,-0.262,-0.311,-0.344
1912,8,-0.908,-0.358,-0.266,-0.312,-0.348
1912,9,-1.208,-0.435,-0.248,-0.309,-0.351
1912,10,-1.387,-0.428,-0.262,-0.307,-0.348
1912,11,-0.659,-0.55,-0.236,-0.31,-0.348
1912,12,-0.851,-0.518,-0.222,-0.327,-0.348
1913,1,0.285,-0.437,-0.203,-0.317,-0.354
1913,2,0.158,-0.412,-0.181,-0.311,-0.357
1913,3,0.128,-0.398,-0.194,-0.309,-0.358
1913,4,-0.279,-0.287,-0.218,-0.31,-0.362
1913,5,-0.514,-0.173,-0.231,-0.314,-0.36
1913,6,0.505,-0.08,-0.237,-0.313,-0.363
1913,7,-0.513,-0.181,-0.215,-0.309,-0.362
1913,8,-0.604,-0.249,-0.21,-0.311,-0.358
1913,9,-1.051,-0.256,-0.206,-0.313,-0.358
1913,10,-0.049,-0.2,-0.213,-0.33,-0.353
1913,11,0.707,-0.127,-0.207,-0.344,-0.355
1913,12,0.27,-0.198,-0.204,-0.352,-0.354
1914,1,-0.928,-0.18,-0.199,-0.345,-0.348
1914,2,-0.656,-0.146,-0.202,-0.329,-0.35
1914,3,0.039,-0.04,-0.221,-0.33,-0.342
1914,4,0.398,-0.05,-0.224,-0.336,-0.339
1914,5,0.352,-0.145,-0.221,-0.343,-0.334
1914,6,-0.347,-0.188,-0.233,-0.334,-0.331
1914,7,-0.296,-0.185,-0.238,-0.339,-0.328
1914,8,-0.192,-0.165,-0.284,-0.333,-0.332
1914,9,0.22,-0.153,-0.324,-0.326,-0.33
1914,10,-0.167,-0.238,-0.327,-0.332,-0.332
1914,11,-0.43,-0.251,-0.347,-0.339,-0.337
1914,12,-0.253,-0.185,-0.355,-0.354,-0.34
1915,1,-0.889,-0.127,-0.332,-0.355,-0.34
1915,2,-0.41,-0.076,-0.322,-0.356,-0.339
1915,3,0.175,-0.157,-0.298,-0.351,-0.349
1915,4,-0.615,-0.249,-0.289,-0.341,-0.357
1915,5,0.196,-0.221,-0.299,-0.327,-0.359
1915,6,0.439,-0.202,-0.315,-0.32,-0.364
1915,7,0.397,-0.21,-0.31,-0.315,-0.368
1915,8,0.425,-0.237,-0.323,-0.308,-0.368
1915,9,-0.749,-0.336,-0.342,-0.307,-0.366
1915,10,-1.28,-0.311,-0.355,-0.313,-0.368
1915,11,-0.084,-0.381,-0.354,-0.323,-0.366
1915,12,-0.03,-0.428,-0.363,-0.327,-0.354
1916,1,-0.987,-0.516,-0.356,-0.311,-0.344
1916,2,-0.726,-0.577,-0.358,-0.307,-0.328
1916,3,-1.013,-0.558,-0.342,-0.3,-0.324
1916,4,-0.318,-0.439,-0.373,-0.3,-0.319
1916,5,-0.648,-0.471,-0.404,-0.297,-0.318
1916,6,-0.116,-0.417,-0.421,-0.297,-0.318
1916,7,-0.665,-0.393,-0.42,-0.292,-0.317
1916,8,-0.307,-0.41,-0.395,-0.299,-0.315
1916,9,-0.523,-0.439,-0.402,-0.308,-0.307
1916,10,0.146,-0.458,-0.41,-0.307,-0.302
1916,11,-0.459,-0.424,-0.428,-0.305,-0.307
1916,12,0.62,-0.448,-0.416,-0.322,-0.302
1917,1,-0.703,-0.401,-0.428,-0.323,-0.295
1917,2,-0.937,-0.4,-0.419,-0.341,-0.289
1917,3,-1.352,-0.337,-0.427,-0.355,-0.284
1917,4,-0.546,-0.418,-0.437,-0.347,-0.282
1917,5,-0.247,-0.486,-0.437,-0.355,-0.277
1917,6,-0.406,-0.687,-0.449,-0.357,-0.275
1917,7,-0.098,-0.584,-0.448,-0.347,-0.275
1917,8,-0.293,-0.553,-0.447,-0.342,-0.272
1917,9,0.224,-0.527,-0.455,-0.344,-0.271
1917,10,-0.822,-0.568,-0.42,-0.334,-0.263
1917,11,-1.268,-0.586,-0.417,-0.33,-0.262
1917,12,-1.8,-0.556,-0.419,-0.326,-0.26
1918,1,0.541,-0.554,-0.428,-0.342,-0.264
1918,2,-0.565,-0.59,-0.435,-0.346,-0.261
1918,3,-1.043,-0.616,-0.42,-0.346,-0.255
1918,4,-1.034,-0.708,-0.407,-0.346,-0.251
1918,5,-0.47,-0.696,-0.415,-0.344,-0.258
1918,6,-0.049,-0.609,-0.417,-0.358,-0.253
1918,7,-0.063,-0.729,-0.407,-0.355,-0.245
1918,8,-0.734,-0.609,-0.405,-0.346,-0.24
1918,9,-0.088,-0.554,-0.394,-0.345,-0.238
1918,10,-1.922,-0.475,-0.386,-0.333,-0.239
1918,11,-1.128,-0.497,-0.388,-0.346,-0.244
1918,12,-0.757,-0.461,-0.39,-0.355,-0.247
1919,1,-0.893,-0.545,-0.386,-0.35,-0.236
1919,2,0.873,-0.454,-0.396,-0.356,-0.231
1919,3,-0.379,-0.464,-0.396,-0.353,-0.23
1919,4,-0.094,-0.37,-0.39,-0.353,-0.229
1919,5,-0.729,-0.314,-0.389,-0.343,-0.235
1919,6,0.383,-0.332,-0.41,-0.333,-0.231
1919,7,-1.068,-0.325,-0.408,-0.325,-0.227
1919,8,0.35,-0.426,-0.399,-0.329,-0.227
1919,9,-0.206,-0.418,-0.386,-0.331,-0.226
1919,10,-0.796,-0.29,-0.367,-0.333,-0.226
1919,11,-0.456,-0.198,-0.363,-0.334,-0.233
1919,12,-0.964,-0.2,-0.359,-0.333,-0.234
1920,1,-0.811,-0.123,-0.362,-0.333,-0.231
1920,2,-0.345,-0.152,-0.363,-0.341,-0.234
1920,3,-0.278,-0.125,-0.39,-0.358,-0.23
1920,4,1.444,-0.102,-0.379,-0.357,-0.235
1920,5,0.376,-0.107,-0.36,-0.366,-0.23
1920,6,0.357,-0.043,-0.337,-0.378,-0.233
1920,7,-0.146,-0.006,-0.374,-0.394,-0.233
1920,8,0.002,-0.029,-0.37,-0.399,-0.227
1920,9,0.117,-0.031,-0.349,-0.395,-0.226
1920,10,-0.515,-0.141,-0.338,-0.391,-0.219
1920,11,-0.521,-0.234,-0.334,-0.394,-0.216
1920,12,-0.191,-0.284,-0.352,-0.372,-0.216
1921,1,-0.371,-0.309,-0.355,-0.351,-0.21
1921,2,-0.618,-0.386,-0.333,-0.331,-0.212
1921,3,-0.309,-0.435,-0.347,-0.316,-0.204
1921,4,0.134,-0.351,-0.292,-0.305,-0.205
1921,5,-0.751,-0.342,-0.288,-0.304,-0.2
1921,6,-0.236,-0.38,-0.29,-0.3,-0.196
1921,7,-0.446,-0.399,-0.279,-0.293,-0.192
1921,8,-0.926,-0.378,-0.318,-0.289,-0.195
1921,9,-0.47,-0.402,-0.304,-0.269,-0.2
1921,10,0.495,-0.361,-0.295,-0.255,-0.196
1921,11,-0.415,-0.302,-0.257,-0.264,-0.192
1921,12,-0.642,-0.296,-0.249,-0.27,-0.203
1922,1,-0.606,-0.28,-0.221,-0.266,-0.204
1922,2,-0.362,-0.231,-0.239,-0.268,-0.215
1922,3,-0.604,-0.308,-0.236,-0.254,-0.219
1922,4,0.63,-0.362,-0.228,-0.247,-0.217
1922,5,-0.045,-0.342,-0.23,-0.24,-0.221
1922,6,-0.165,-0.321,-0.217,-0.228,-0.223
1922,7,-0.247,-0.409,-0.217,-0.238,-0.222
1922,8,-0.338,-0.41,-0.234,-0.231,-0.221
1922,9,-1.399,-0.34,-0.261,-0.234,-0.218
1922,10,-0.154,-0.423,-0.294,-0.219,-0.216
1922,11,-0.179,-0.441,-0.316,-0.214,-0.214
1922,12,-0.382,-0.521,-0.338,-0.192,-0.213
1923,1,-1.665,-0.518,-0.361,-0.21,-0.216
1923,2,-0.375,-0.444,-0.362,-0.21,-0.216
1923,3,0.235,-0.405,-0.37,-0.2,-0.219
1923,4,-0.361,-0.275,-0.374,-0.191,-0.212
1923,5,-0.266,-0.336,-0.373,-0.201,-0.204
1923,6,-1.122,-0.374,-0.327,-0.193,-0.208
1923,7,-0.214,-0.256,-0.295,-0.181,-0.208
1923,8,0.554,-0.347,-0.257,-0.169,-0.203
1923,9,-0.928,-0.328,-0.239,-0.163,-0.203
1923,10,1.399,-0.263,-0.224,-0.148,-0.2
1923,11,-0.909,-0.111,-0.22,-0.145,-0.211
1923,12,-0.836,0.054,-0.21,-0.141,-0.218
1924,1,-0.254,0.124,-0.201,-0.128,-0.222
1924,2,-1.457,0.016,-0.181,-0.134,-0.227
1924,3,0.46,0.093,-0.142,-0.129,-0.237
