Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,4,-0.336,-0.101,-0.093,-0.108,-0.06
1954,5,0.222,-0.163,-0.109,-0.112,-0.055
1954,6,-0.026,-0.247,-0.118,-0.107,-0.052
1954,7,0.045,-0.291,-0.115,-0.103,-0.052
1954,8,-0.111,-0.303,-0.114,-0.103,-0.05
1954,9,-0.619,-0.382,-0.122,-0.098,-0.048
1954,10,-0.996,-0.42,-0.129,-0.094,-0.048
1954,11,-0.464,-0.437,-0.141,-0.091,-0.045
1954,12,-0.657,-0.449,-0.148,-0.081,-0.048
1955,1,-0.616,-0.452,-0.14,-0.067,-0.047
1955,2,-0.23,-0.44,-0.139,-0.054,-0.047
1955,3,-0.795,-0.409,-0.132,-0.042,-0.042
1955,4,-0.787,-0.344,-0.136,-0.029,-0.04
1955,5,0.012,-0.296,-0.134,-0.019,-0.039
1955,6,-0.167,-0.242,-0.13,-0.012,-0.04
1955,7,0.012,-0.216,-0.13,-0.011,-0.04
1955,8,0.03,-0.229,-0.13,-0.009,-0.04
1955,9,-0.253,-0.16,-0.111,-0.009,-0.038
1955,10,-0.216,-0.105,-0.1,-0.004,-0.037
1955,11,0.116,-0.118,-0.1,0.001,-0.035
1955,12,-0.01,-0.17,-0.094,0.001,-0.035
1956,1,-0.302,-0.206,-0.1,0.01,-0.035
1956,2,-0.391,-0.253,-0.102,0.023,-0.032
1956,3,0.042,-0.255,-0.102,0.036,-0.031
1956,4,-0.138,-0.268,-0.108,0.039,-0.029
1956,5,-0.136,-0.324,-0.113,0.039,-0.028
1956,6,-0.794,-0.344,-0.112,0.04,-0.027
1956,7,-0.425,-0.317,-0.108,0.039,-0.026
1956,8,-0.531,-0.284,-0.104,0.036,-0.025
1956,9,-0.277,-0.309,-0.097,0.035,-0.024
1956,10,-0.368,-0.308,-0.083,0.031,-0.023
1956,11,-0.559,-0.311,-0.099,0.02,-0.024
1956,12,-0.246,-0.246,-0.097,0.017,-0.026
1957,1,0.016,-0.193,-0.097,0.021,-0.026
1957,2,0.009,-0.137,-0.094,0.019,-0.027
1957,3,-0.254,-0.096,-0.077,0.016,-0.032
1957,4,-0.125,-0.061,-0.059,0.014,-0.035
1957,5,-0.178,-0.012,-0.051,0.01,-0.035
1957,6,-0.017,-0.003,-0.029,0.004,-0.035
1957,7,0.22,-0.007,-0.01,0.009,-0.037
1957,8,0.134,-0.005,0.006,0.008,-0.039
1957,9,0.21,0.098,0.029,0.009,-0.038
1957,10,0.06,0.195,0.049,0.006,-0.039
1957,11,0.03,0.238,0.055,0.009,-0.039
1957,12,-0.145,0.277,0.062,0.017,-0.04
1958,1,-0.024,0.24,0.061,0.02,-0.044
1958,2,0.022,0.244,0.061,0.025,-0.045
1958,3,0.986,0.252,0.061,0.03,-0.046
1958,4,1.047,0.233,0.07,0.026,-0.048
1958,5,0.327,0.231,0.075,0.02,-0.049
1958,6,0.461,0.278,0.072,0.021,-0.051
1958,7,-0.23,0.292,0.086,0.02,-0.053
1958,8,0.189,0.301,0.1,0.018,-0.055
1958,9,0.295,0.269,0.103,0.017,-0.053
1958,10,-0.16,0.223,0.113,0.02,-0.051
1958,11,0.01,0.135,0.12,0.02,-0.051
1958,12,0.411,0.103,0.135,0.027,-0.052
1959,1,0.152,0.128,0.139,0.032,-0.051
1959,2,0.121,0.114,0.148,0.039,-0.05
1959,3,0.603,0.123,0.153,0.043,-0.046
1959,4,0.502,0.143,0.155,0.047,-0.04
1959,5,-0.732,0.145,0.149,0.049,-0.037
1959,6,0.077,0.165,0.153,0.051,-0.032
1959,7,0.068,0.197,0.156,0.051,-0.029
1959,8,0.019,0.248,0.152,0.053,-0.029
1959,9,0.408,0.244,0.154,0.06,-0.028
1959,10,0.076,0.238,0.156,0.067,-0.025
1959,11,0.04,0.329,0.16,0.071,-0.023
1959,12,0.644,0.344,0.156,0.07,-0.02
1960,1,0.533,0.337,0.158,0.07,-0.012
1960,2,0.738,0.337,0.154,0.071,-0.006
1960,3,0.557,0.281,0.151,0.082,-0.002
1960,4,0.432,0.304,0.149,0.085,0.005
1960,5,0.355,0.334,0.151,0.081,0.008
1960,6,0.26,0.266,0.165,0.077,0.009
1960,7,-0.02,0.264,0.171,0.076,0.009
1960,8,0.022,0.243,0.181,0.074,0.01
1960,9,-0.263,0.212,0.17,0.076,0.01
1960,10,0.355,0.217,0.153,0.077,0.011
1960,11,0.394,0.21,0.141,0.075,0.011
1960,12,-0.17,0.195,0.135,0.075,0.012
1961,1,0.509,0.185,0.14,0.079,0.014
1961,2,0.48,0.184,0.138,0.083,0.018
1961,3,0.186,0.207,0.136,0.083,0.024
1961,4,0.496,0.153,0.149,0.084,0.023
1961,5,0.273,0.046,0.154,0.082,0.019
1961,6,0.077,0.059,0.166,0.088,0.018
1961,7,-0.138,0.034,0.172,0.092,0.018
1961,8,0.005,-0.028,0.182,0.096,0.015
1961,9,0.021,-0.05,0.183,0.098,0.014
1961,10,-0.295,-0.093,0.176,0.1,0.012
1961,11,-0.888,-0.112,0.196,0.103,0.009
1961,12,-0.017,-0.139,0.2,0.103,0.006
1962,1,0.209,-0.101,0.198,0.103,0.005
1962,2,-0.261,-0.107,0.199,0.103,0.004
1962,3,-0.084,-0.11,0.197,0.099,0.001
1962,4,-0.014,-0.09,0.194,0.094,0.0
1962,5,0.041,0.0,0.193,0.091,-0.003
1962,6,-0.244,0.055,0.169,0.089,-0.006
1962,7,0.314,0.066,0.151,0.084,-0.004
1962,8,-0.073,0.14,0.137,0.081,-0.006
1962,9,-0.01,0.177,0.135,0.078,-0.004
1962,10,-0.055,0.177,0.121,0.077,-0.006
1962,11,0.196,0.14,0.107,0.078,-0.005
1962,12,0.64,0.174,0.093,0.077,-0.003
1963,1,0.338,0.149,0.091,0.073,0.0
1963,2,0.631,0.163,0.087,0.069,0.001
1963,3,0.353,0.179,0.091,0.056,0.003
1963,4,-0.011,0.233,0.083,0.04,0.003
1963,5,-0.393,0.242,0.075,0.038,0.004
1963,6,0.153,0.284,0.077,0.033,0.005
1963,7,0.023,0.299,0.072,0.033,0.005
1963,8,0.092,0.309,0.065,0.03,0.005
1963,9,0.178,0.331,0.063,0.03,0.004
1963,10,0.592,0.343,0.054,0.033,0.004
1963,11,0.309,0.414,0.045,0.035,0.003
1963,12,1.142,0.424,0.041,0.031,-0.001
1964,1,0.514,0.418,0.045,0.028,-0.002
1964,2,0.756,0.421,0.044,0.024,-0.002
1964,3,0.616,0.428,0.043,0.023,-0.004
1964,4,0.133,0.368,0.046,0.028,-0.005
1964,5,0.461,0.343,0.057,0.038,-0.008
1964,6,0.266,0.18,0.052,0.042,-0.009
1964,7,-0.046,0.092,0.049,0.045,-0.009
1964,8,0.125,0.02,0.054,0.045,-0.009
1964,9,0.261,0.008,0.043,0.042,-0.009
1964,10,-0.127,-0.037,0.031,0.045,-0.007
1964,11,0.016,-0.119,0.021,0.045,-0.008
1964,12,-0.819,-0.19,0.022,0.041,-0.006
1965,1,-0.535,-0.195,0.01,0.044,-0.006
1965,2,-0.111,-0.224,0.008,0.041,-0.006
1965,3,0.476,-0.248,0.006,0.038,-0.003
1965,4,-0.415,-0.246,0.006,0.039,-0.001
1965,5,-0.519,-0.256,0.004,0.035,-0.002
1965,6,-0.587,-0.194,-0.01,0.031,-0.002
1965,7,-0.112,-0.133,-0.024,0.029,-0.002
1965,8,-0.223,-0.118,-0.042,0.029,-0.001
1965,9,-0.024,-0.152,-0.058,0.03,-0.001
1965,10,-0.101,-0.121,-0.073,0.026,-0.002
1965,11,-0.105,-0.101,-0.065,0.021,-0.004
1965,12,-0.069,-0.061,-0.07,0.022,-0.007
1966,1,0.198,-0.046,-0.074,0.019,-0.009
1966,2,0.068,-0.031,-0.077,0.013,-0.011
1966,3,0.066,-0.035,-0.076,0.013,-0.016
1966,4,-0.037,-0.036,-0.082,0.006,-0.018
1966,5,-0.286,-0.045,-0.084,-0.001,-0.02
1966,6,-0.108,-0.063,-0.103,-0.004,-0.019
1966,7,0.065,-0.077,-0.117,-0.003,-0.018
1966,8,-0.033,-0.083,-0.135,-0.006,-0.016
1966,9,-0.078,-0.147,-0.137,-0.007,-0.014
1966,10,-0.11,-0.206,-0.12,-0.006,-0.013
1966,11,-0.211,-0.227,-0.12,-0.002,-0.009
1966,12,-0.291,-0.236,-0.115,-0.006,-0.008
1967,1,0.03,-0.274,-0.107,-0.01,-0.006
1967,2,-0.007,-0.289,-0.109,-0.01,-0.004
1967,3,-0.7,-0.291,-0.113,-0.014,-0.002
1967,4,-0.74,-0.288,-0.104,-0.013,-0.003
1967,5,-0.548,-0.262,-0.103,-0.017,-0.001
1967,6,-0.213,-0.258,-0.086,-0.016,-0.0
1967,7,-0.395,-0.301,-0.063,-0.018,-0.0
1967,8,-0.205,-0.338,-0.054,-0.019,-0.001
1967,9,-0.109,-0.328,-0.059,-0.018,-0.002
1967,10,-0.068,-0.342,-0.044,-0.018,-0.002
1967,11,0.1,-0.29,-0.038,-0.018,-0.002
1967,12,-0.239,-0.286,-0.031,-0.023,0.0
1968,1,-0.493,-0.271,-0.032,-0.02,0.001
1968,2,-0.447,-0.263,-0.03,-0.024,0.002
1968,3,-0.581,-0.233,-0.03,-0.023,-0.001
1968,4,-0.911,-0.207,-0.031,-0.02,-0.005
1968,5,0.081,-0.2,-0.033,-0.012,-0.005
1968,6,-0.159,-0.182,-0.033,-0.011,-0.007
1968,7,-0.216,-0.164,-0.034,-0.009,-0.006
1968,8,-0.112,-0.158,-0.038,-0.008,-0.008
1968,9,0.247,-0.067,-0.037,-0.01,-0.008
1968,10,0.242,0.107,-0.042,-0.013,-0.007
1968,11,0.188,0.135,-0.046,-0.015,-0.007
1968,12,-0.021,0.2,-0.049,-0.029,-0.007
1969,1,-0.282,0.251,-0.051,-0.036,-0.007
1969,2,-0.367,0.26,-0.057,-0.043,-0.007
1969,3,0.507,0.243,-0.056,-0.051,-0.01
1969,4,1.179,0.256,-0.058,-0.058,-0.013
1969,5,0.415,0.25,-0.06,-0.065,-0.011
1969,6,0.621,0.265,-0.064,-0.069,-0.01
1969,7,0.396,0.361,-0.069,-0.068,-0.01
1969,8,-0.008,0.425,-0.074,-0.07,-0.009
1969,9,0.049,0.398,-0.071,-0.078,-0.013
1969,10,0.397,0.341,-0.058,-0.081,-0.012
1969,11,0.12,0.295,-0.055,-0.087,-0.011
1969,12,0.159,0.227,-0.053,-0.082,-0.013
1970,1,0.863,0.178,-0.045,-0.082,-0.013
1970,2,0.403,0.175,-0.046,-0.083,-0.015
1970,3,0.182,0.164,-0.043,-0.088,-0.016
1970,4,0.493,0.12,-0.041,-0.087,-0.017
1970,5,-0.131,0.092,-0.041,-0.085,-0.016
1970,6,-0.199,0.074,-0.035,-0.081,-0.014
1970,7,-0.186,0.01,-0.015,-0.079,-0.012
1970,8,-0.051,-0.037,-0.006,-0.076,-0.01
1970,9,-0.078,-0.042,0.011,-0.078,-0.007
1970,10,-0.139,-0.108,0.032,-0.08,-0.005
1970,11,-0.206,-0.143,0.041,-0.083,-0.004
1970,12,-0.065,-0.148,0.048,-0.088,-0.001
1971,1,0.093,-0.141,0.055,-0.097,0.001
1971,2,-0.152,-0.167,0.06,-0.105,0.001
1971,3,0.123,-0.164,0.057,-0.115,0.004
1971,4,-0.306,-0.172,0.056,-0.12,0.001
1971,5,-0.556,-0.183,0.053,-0.122,0.001
1971,6,-0.249,-0.221,0.045,-0.127,0.0
1971,7,-0.103,-0.25,0.045,-0.128,0.002
1971,8,-0.368,-0.265,0.048,-0.128,0.003
1971,9,-0.043,-0.314,0.035,-0.127,0.005
1971,10,-0.236,-0.287,0.005,-0.125,0.007
1971,11,-0.334,-0.269,-0.009,-0.121,0.014
1971,12,-0.525,-0.261,-0.022,-0.118,0.017
1972,1,-0.255,-0.245,-0.029,-0.115,0.018
1972,2,-0.328,-0.232,-0.03,-0.111,0.019
1972,3,-0.464,-0.224,-0.042,-0.103,0.019
1972,4,0.016,-0.203,-0.058,-0.099,0.019
1972,5,-0.342,-0.164,-0.071,-0.093,0.018
1972,6,-0.148,-0.112,-0.078,-0.09,0.02
1972,7,0.083,-0.032,-0.101,-0.084,0.02
1972,8,-0.208,0.005,-0.112,-0.083,0.021
1972,9,0.056,0.078,-0.117,-0.082,0.022
1972,10,0.014,0.106,-0.129,-0.081,0.023
1972,11,0.132,0.189,-0.133,-0.082,0.022
1972,12,0.108,0.22,-0.13,-0.077,0.017
1973,1,0.699,0.233,-0.127,-0.072,0.018
1973,2,0.117,0.267,-0.123,-0.066,0.017
1973,3,0.412,0.266,-0.125,-0.059,0.02
1973,4,0.351,0.279,-0.129,-0.05,0.022
1973,5,0.657,0.27,-0.132,-0.048,0.024
1973,6,0.214,0.217,-0.144,-0.046,0.025
1973,7,0.239,0.138,-0.16,-0.045,0.026
1973,8,0.205,0.113,-0.172,-0.047,0.026
1973,9,0.043,0.052,-0.192,-0.046,0.028
1973,10,0.17,-0.029,-0.199,-0.048,0.027
1973,11,0.031,-0.117,-0.197,-0.048,0.027
1973,12,-0.533,-0.15,-0.205,-0.044,0.025
1974,1,-0.252,-0.168,-0.204,-0.042,0.024
1974,2,-0.179,-0.194,-0.2,-0.037,0.022
1974,3,-0.319,-0.254,-0.197,-0.043,0.021
1974,4,-0.62,-0.314,-0.192,-0.054,0.023
1974,5,-0.4,-0.373,-0.181,-0.059,0.02
1974,6,-0.188,-0.348,-0.172,-0.063,0.019
1974,7,0.024,-0.371,-0.162,-0.066,0.019
1974,8,-0.108,-0.374,-0.147,-0.064,0.019
1974,9,-0.669,-0.361,-0.135,-0.067,0.017
1974,10,-0.559,-0.328,-0.141,-0.068,0.018
1974,11,-0.668,-0.326,-0.131,-0.067,0.015
1974,12,-0.241,-0.313,-0.126,-0.067,0.018
1975,1,-0.521,-0.311,-0.123,-0.071,0.019
1975,2,-0.224,-0.288,-0.12,-0.071,0.021
1975,3,-0.156,-0.248,-0.122,-0.071,0.018
1975,4,-0.226,-0.236,-0.121,-0.073,0.018
1975,5,-0.378,-0.213,-0.123,-0.066,0.021
1975,6,-0.03,-0.256,-0.119,-0.058,0.025
1975,7,0.05,-0.285,-0.129,-0.053,0.028
1975,8,0.161,-0.339,-0.127,-0.049,0.031
1975,9,-0.184,-0.416,-0.128,-0.044,0.032
1975,10,-0.419,-0.459,-0.132,-0.036,0.03
1975,11,-0.385,-0.464,-0.138,-0.028,0.029
1975,12,-0.765,-0.518,-0.14,-0.023,0.03
1976,1,-0.869,-0.53,-0.145,-0.017,0.03
1976,2,-0.873,-0.551,-0.154,-0.011,0.029
1976,3,-1.078,-0.528,-0.15,-0.005,0.029
1976,4,-0.733,-0.487,-0.151,-0.004,0.031
1976,5,-0.445,-0.424,-0.149,0.002,0.03
1976,6,-0.68,-0.36,-0.133,0.004,0.03
1976,7,-0.089,-0.257,-0.13,0.006,0.031
1976,8,-0.096,-0.139,-0.122,0.012,0.032
1976,9,0.098,-0.028,-0.121,0.016,0.034
1976,10,0.076,0.007,-0.113,0.021,0.035
1976,11,0.37,0.062,-0.11,0.03,0.036
1976,12,0.005,0.133,-0.104,0.039,0.038
1977,1,0.358,0.159,-0.103,0.045,0.04
1977,2,0.55,0.166,-0.097,0.049,0.042
1977,3,0.249,0.153,-0.092,0.052,0.045
1977,4,-0.315,0.155,-0.078,0.052,0.053
1977,5,0.218,0.123,-0.062,0.053,0.056
1977,6,0.178,0.153,-0.055,0.056,0.057
1977,7,0.219,0.131,-0.041,0.057,0.061
1977,8,-0.009,0.106,-0.031,0.06,0.066
1977,9,-0.068,0.111,-0.025,0.062,0.071
1977,10,0.104,0.148,-0.018,0.065,0.075
1977,11,-0.01,0.153,0.001,0.062,0.077
1977,12,0.356,0.148,0.014,0.057,0.083
1978,1,0.103,0.124,0.02,0.055,0.087
1978,2,0.252,0.098,0.025,0.058,0.09
1978,3,0.306,0.128,0.037,0.064,0.093
1978,4,0.123,0.128,0.057,0.064,0.098
1978,5,0.287,0.139,0.076,0.059,0.101
1978,6,0.118,0.144,0.097,0.061,0.104
1978,7,-0.075,0.134,0.126,0.062,0.106
1978,8,-0.315,0.136,0.15,0.061,0.107
1978,9,0.285,0.087,0.182,0.065,0.107
1978,10,0.104,0.068,0.192,0.068,0.107
1978,11,0.12,0.027,0.201,0.07,0.108
1978,12,0.422,0.032,0.213,0.079,0.108
1979,1,-0.015,0.041,0.217,0.085,0.109
1979,2,0.275,0.088,0.223,0.088,0.109
1979,3,-0.289,0.034,0.23,0.092,0.106
1979,4,-0.099,0.051,0.234,0.103,0.1
1979,5,-0.208,0.064,0.241,0.106,0.097
1979,6,0.175,0.042,0.25,0.106,0.094
1979,7,0.031,0.072,0.252,0.106,0.093
1979,8,0.26,0.079,0.244,0.107,0.094
1979,9,-0.368,0.122,0.239,0.112,0.093
1979,10,0.311,0.147,0.244,0.117,0.092
1979,11,0.276,0.226,0.237,0.118,0.094
1979,12,0.16,0.274,0.238,0.118,0.096
1980,1,0.343,0.306,0.237,0.121,0.095
1980,2,0.356,0.323,0.241,0.124,0.093
1980,3,0.227,0.4,0.247,0.123,0.092
1980,4,0.204,0.437,0.25,0.122,0.09
1980,5,0.73,0.476,0.247,0.127,0.091
1980,6,0.758,0.506,0.233,0.13,0.093
1980,7,0.411,0.552,0.239,0.134,0.095
1980,8,0.465,0.567,0.242,0.138,0.098
1980,9,0.56,0.619,0.256,0.141,0.101
1980,10,0.75,0.59,0.259,0.14,0.103
1980,11,0.752,0.54,0.257,0.141,0.107
1980,12,0.516,0.477,0.262,0.148,0.107
1981,1,0.893,0.457,0.269,0.157,0.108
1981,2,0.534,0.439,0.275,0.163,0.11
1981,3,0.854,0.435,0.28,0.173,0.11
1981,4,-0.147,0.399,0.286,0.182,0.112
1981,5,0.129,0.405,0.289,0.182,0.115
1981,6,0.007,0.405,0.292,0.187,0.118
1981,7,0.169,0.372,0.299,0.189,0.12
1981,8,0.257,0.332,0.298,0.192,0.125
1981,9,0.512,0.257,0.306,0.194,0.127
1981,10,0.308,0.265,0.318,0.196,0.128
1981,11,0.823,0.239,0.321,0.192,0.13
1981,12,0.519,0.259,0.316,0.195,0.13
1982,1,0.5,0.258,0.315,0.196,0.132
1982,2,0.057,0.254,0.312,0.194,0.135
1982,3,-0.048,0.236,0.315,0.193,0.139
1982,4,-0.051,0.235,0.312,0.205,0.141
1982,5,-0.179,0.153,0.298,0.204,0.142
1982,6,0.238,0.066,0.291,0.205,0.143
1982,7,0.161,0.062,0.282,0.207,0.145
1982,8,0.204,0.096,0.28,0.214,0.147
1982,9,0.297,0.196,0.271,0.224,0.147
1982,10,0.297,0.227,0.262,0.23,0.149
1982,11,-0.164,0.255,0.253,0.237,0.148
1982,12,-0.526,0.27,0.247,0.243,0.148
1983,1,0.458,0.284,0.249,0.246,0.146
1983,2,0.465,0.271,0.25,0.246,0.145
1983,3,1.154,0.296,0.245,0.244,0.145
1983,4,0.318,0.309,0.222,0.247,0.145
1983,5,0.157,0.348,0.206,0.25,0.144
1983,6,0.417,0.44,0.2,0.254,0.145
1983,7,0.336,0.436,0.188,0.258,0.145
1983,8,0.038,0.414,0.175,0.26,0.147
1983,9,0.604,0.338,0.164,0.26,0.149
1983,10,0.453,0.361,0.172,0.262,0.15
1983,11,0.3,0.346,0.163,0.264,0.152
1983,12,0.584,0.3,0.161,0.26,0.156
1984,1,0.404,0.268,0.161,0.26,0.16
1984,2,0.205,0.274,0.16,0.255,0.163
1984,3,0.239,0.209,0.158,0.255,0.167
1984,4,0.596,0.181,0.159,0.253,0.171
1984,5,-0.028,0.106,0.143,0.252,0.176
1984,6,-0.133,0.036,0.139,0.25,0.179
1984,7,-0.04,-0.009,0.139,0.253,0.181
1984,8,0.1,-0.011,0.144,0.251,0.183
1984,9,-0.168,-0.053,0.146,0.252,0.186
1984,10,0.115,-0.131,0.165,0.252,0.19
1984,11,-0.599,-0.115,0.172,0.254,0.195
1984,12,-0.26,-0.072,0.171,0.26,0.198
1985,1,-0.141,-0.023,0.176,0.262,0.203
1985,2,0.182,0.014,0.188,0.257,0.207
1985,3,-0.261,0.046,0.201,0.255,0.208
1985,4,-0.34,-0.011,0.211,0.253,0.212
1985,5,0.164,0.019,0.226,0.249,0.218
1985,6,0.385,0.052,0.252,0.244,0.221
1985,7,0.551,0.077,0.252,0.244,0.225
1985,8,0.544,0.045,0.249,0.245,0.227
1985,9,0.216,0.084,0.232,0.246,0.229
1985,10,-0.579,0.137,0.235,0.242,0.233
1985,11,-0.237,0.089,0.243,0.242,0.237
1985,12,0.145,0.05,0.245,0.238,0.243
1986,1,0.155,0.018,0.246,0.233,0.249
1986,2,-0.198,-0.01,0.246,0.232,0.255
1986,3,0.199,0.003,0.24,0.225,0.261
1986,4,0.3,0.079,0.239,0.228,0.265
1986,5,-0.412,0.09,0.239,0.229,0.266
1986,6,-0.08,0.103,0.228,0.232,0.27
1986,7,0.158,0.128,0.22,0.234,0.27
1986,8,0.214,0.178,0.213,0.238,0.271
1986,9,0.372,0.167,0.204,0.237,0.271
1986,10,0.331,0.233,0.188,0.236,0.272
1986,11,-0.108,0.283,0.184,0.229,0.271
1986,12,0.305,0.307,0.184,0.221,0.269
1987,1,0.457,0.334,0.191,0.218,0.268
1987,2,0.401,0.391,0.19,0.221,0.266
1987,3,0.062,0.448,0.19,0.225,0.264
1987,4,1.098,0.498,0.192,0.23,0.265
1987,5,0.186,0.566,0.211,0.231,0.266
1987,6,0.209,0.631,0.229,0.231,0.269
1987,7,0.483,0.631,0.241,0.233,0.271
1987,8,0.895,0.619,0.235,0.233,0.275
1987,9,1.058,0.626,0.238,0.232,0.278
1987,10,0.929,0.574,0.244,0.233,0.279
1987,11,0.71,0.61,0.244,0.234,0.284
1987,12,1.083,0.639,0.242,0.239,0.289
1988,1,0.457,0.635,0.238,0.236,0.293
1988,2,0.263,0.559,0.24,0.233,0.297
1988,3,0.14,0.495,0.248,0.225,0.3
1988,4,0.473,0.447,0.262,0.227,0.301
1988,5,0.625,0.413,0.278,0.229,0.304
1988,6,0.552,0.317,0.275,0.228,0.308
1988,7,0.43,0.275,0.278,0.228,0.312
1988,8,-0.01,0.232,0.288,0.234,0.316
1988,9,0.29,0.194,0.286,0.232,0.32
1988,10,0.355,0.128,0.284,0.233,0.322
1988,11,0.293,0.051,0.295,0.234,0.325
1988,12,-0.065,-0.003,0.303,0.234,0.327
1989,1,-0.047,-0.008,0.307,0.235,0.33
1989,2,-0.248,-0.006,0.315,0.239,0.327
1989,3,-0.316,-0.045,0.316,0.241,0.329
1989,4,-0.32,-0.051,0.314,0.239,0.331
1989,5,-0.306,-0.03,0.315,0.246,0.336
1989,6,-0.097,0.039,0.303,0.251,0.338
1989,7,0.374,0.094,0.298,0.255,0.339
1989,8,0.013,0.1,0.298,0.259,0.341
1989,9,-0.175,0.121,0.304,0.261,0.346
1989,10,0.279,0.15,0.295,0.263,0.347
1989,11,0.545,0.189,0.291,0.272,0.347
1989,12,0.771,0.215,0.29,0.279,0.347
1990,1,0.602,0.213,0.289,0.285,0.345
1990,2,-0.17,0.268,0.278,0.29,0.342
1990,3,-0.06,0.34,0.263,0.292,0.337
1990,4,0.021,0.337,0.255,0.302,0.336
1990,5,0.167,0.353,0.242,0.309,0.332
1990,6,0.216,0.287,0.226,0.311,0.329
1990,7,0.341,0.264,0.221,0.315,0.328
1990,8,0.68,0.31,0.216,0.316,0.328
1990,9,0.69,0.324,0.218,0.317,0.328
1990,10,0.238,0.337,0.22,0.326,0.327
1990,11,0.745,0.341,0.215,0.333,0.326
1990,12,-0.027,0.359,0.212,0.337,0.328
1991,1,0.325,0.364,0.21,0.341,0.327
1991,2,0.385,0.363,0.222,0.346,0.326
1991,3,0.108,0.343,0.224,0.349,0.324
1991,4,0.176,0.338,0.227,0.347,0.325
1991,5,0.21,0.274,0.229,0.351,0.326
1991,6,0.44,0.241,0.239,0.352,0.329
1991,7,0.402,0.228,0.25,0.351,0.332
1991,8,0.665,0.23,0.264,0.35,0.333
1991,9,0.452,0.254,0.278,0.348,0.336
1991,10,0.17,0.288,0.291,0.348,0.338
1991,11,-0.016,0.266,0.309,0.349,0.337
1991,12,-0.428,0.241,0.319,0.343,0.339
1992,1,0.168,0.24,0.32,0.34,0.341
1992,2,0.416,0.207,0.329,0.338,0.343
1992,3,0.389,0.184,0.332,0.335,0.345
1992,4,0.588,0.203,0.334,0.325,0.346
1992,5,-0.048,0.199,0.332,0.328,0.349
1992,6,0.134,0.247,0.329,0.333,0.35
1992,7,0.391,0.243,0.328,0.336,0.352
1992,8,0.267,0.209,0.345,0.335,0.355
1992,9,0.173,0.199,0.346,0.332,0.358
1992,10,0.403,0.195,0.36,0.328,0.36
1992,11,-0.06,0.226,0.373,0.331,0.365
1992,12,0.143,0.246,0.381,0.335,0.372
1993,1,0.117,0.243,0.391,0.341,0.375
1993,2,0.018,0.277,0.392,0.349,0.378
1993,3,0.264,0.298,0.387,0.355,0.377
1993,4,0.54,0.31,0.389,0.356,0.379
1993,5,0.327,0.351,0.387,0.359,0.381
1993,6,0.366,0.383,0.399,0.362,0.381
1993,7,0.358,0.424,0.403,0.366,0.382
1993,8,0.676,0.472,0.405,0.372,0.385
1993,9,0.43,0.494,0.412,0.379,0.388
1993,10,0.536,0.484,0.41,0.382,0.39
1993,11,0.434,0.522,0.407,0.386,0.39
1993,12,0.535,0.532,0.401,0.395,0.391
1994,1,0.603,0.539,0.394,0.401,0.391
1994,2,0.596,0.528,0.386,0.398,0.392
1994,3,0.526,0.497,0.379,0.403,0.392
1994,4,0.416,0.483,0.382,0.409,0.392
1994,5,0.785,0.483,0.383,0.419,0.392
1994,6,0.484,0.487,0.383,0.425,0.395
1994,7,0.442,0.484,0.382,0.425,0.397
1994,8,0.553,0.503,0.377,0.431,0.4
1994,9,0.054,0.46,0.366,0.439,0.404
1994,10,0.362,0.494,0.354,0.441,0.406
1994,11,0.443,0.509,0.365,0.441,0.409
1994,12,0.577,0.529,0.376,0.435,0.414
1995,1,0.574,0.571,0.383,0.428,0.415
1995,2,0.827,0.584,0.392,0.426,0.413
1995,3,0.008,0.611,0.402,0.419,0.418
1995,4,0.825,0.614,0.402,0.418,0.426
1995,5,0.963,0.627,0.42,0.416,0.43
1995,6,0.724,0.639,0.444,0.413,0.433
1995,7,0.943,0.637,0.462,0.413,0.435
1995,8,0.705,0.61,0.481,0.411,0.437
1995,9,0.381,0.651,0.492,0.41,0.443
1995,10,0.396,0.589,0.492,0.411,0.448
1995,11,0.597,0.509,0.503,0.41,0.453
1995,12,0.725,0.455,0.513,0.418,0.455
1996,1,0.551,0.379,0.521,0.421,0.457
1996,2,0.498,0.332,0.523,0.42,0.459
1996,3,0.503,0.305,0.534,0.423,0.461
1996,4,0.087,0.301,0.538,0.422,0.463
1996,5,-0.002,0.253,0.542,0.424,0.468
1996,6,0.077,0.158,0.55,0.426,0.472
1996,7,0.028,0.122,0.552,0.429,0.474
1996,8,0.14,0.09,0.531,0.429,0.476
1996,9,0.062,0.025,0.527,0.434,0.48
1996,10,0.343,0.009,0.527,0.44,0.483
1996,11,0.026,0.057,0.53,0.444,0.487
1996,12,-0.419,0.12,0.532,0.456,0.491
1997,1,0.124,0.184,0.53,0.464,0.493
1997,2,0.107,0.237,0.533,0.464,0.497
1997,3,-0.269,0.296,0.546,0.465,0.501
1997,4,-0.102,0.302,0.548,0.461,0.5
1997,5,0.574,0.384,0.549,0.466,0.504
1997,6,0.832,0.555,0.541,0.468,0.507
1997,7,0.794,0.642,0.527,0.471,0.51
1997,8,0.77,0.732,0.507,0.477,0.51
1997,9,0.775,0.829,0.492,0.484,0.509
1997,10,0.411,0.882,0.477,0.487,0.506
