Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1913,8,-1.168,-0.772,-0.661,-0.551,-0.563
1913,9,0.316,-0.647,-0.614,-0.548,-0.556
1913,10,0.001,-0.805,-0.606,-0.533,-0.553
1913,11,-1.034,-0.776,-0.567,-0.504,-0.541
1913,12,-1.654,-0.802,-0.522,-0.488,-0.533
1914,1,0.169,-0.784,-0.497,-0.469,-0.526
1914,2,-0.436,-0.765,-0.501,-0.458,-0.529
1914,3,0.536,-0.811,-0.498,-0.458,-0.525
1914,4,-2.116,-0.937,-0.52,-0.447,-0.522
1914,5,-0.971,-0.948,-0.498,-0.49,-0.521
1914,6,-1.591,-0.852,-0.478,-0.505,-0.518
1914,7,-1.454,-0.774,-0.457,-0.514,-0.516
1914,8,-0.945,-0.729,-0.473,-0.521,-0.515
1914,9,-0.238,-0.761,-0.455,-0.525,-0.51
1914,10,-1.509,-0.625,-0.448,-0.514,-0.514
1914,11,-1.17,-0.62,-0.445,-0.504,-0.51
1914,12,-0.505,-0.49,-0.453,-0.517,-0.507
1915,1,1.111,-0.393,-0.431,-0.513,-0.51
1915,2,0.098,-0.358,-0.421,-0.551,-0.504
1915,3,0.155,-0.374,-0.426,-0.532,-0.489
1915,4,-0.487,-0.266,-0.431,-0.534,-0.495
1915,5,-0.903,-0.186,-0.393,-0.533,-0.495
1915,6,-0.033,-0.086,-0.388,-0.53,-0.497
1915,7,-0.287,-0.259,-0.378,-0.528,-0.5
1915,8,-0.525,-0.333,-0.357,-0.531,-0.501
1915,9,-0.433,-0.301,-0.354,-0.534,-0.498
1915,10,-0.214,-0.307,-0.365,-0.524,-0.498
1915,11,-0.213,-0.127,-0.364,-0.54,-0.495
1915,12,0.696,0.006,-0.365,-0.541,-0.477
1916,1,-0.957,0.098,-0.353,-0.515,-0.469
1916,2,-0.79,0.048,-0.356,-0.496,-0.467
1916,3,0.534,0.012,-0.363,-0.495,-0.467
1916,4,-0.559,-0.077,-0.345,-0.492,-0.462
1916,5,1.263,0.061,-0.305,-0.491,-0.453
1916,6,1.554,0.11,-0.28,-0.496,-0.451
1916,7,0.825,0.206,-0.26,-0.489,-0.453
1916,8,-1.128,0.286,-0.237,-0.482,-0.459
1916,9,-0.87,0.338,-0.229,-0.48,-0.462
1916,10,-1.283,0.47,-0.197,-0.487,-0.461
1916,11,1.444,0.252,-0.222,-0.492,-0.458
1916,12,1.293,0.05,-0.234,-0.499,-0.458
1917,1,0.188,-0.052,-0.223,-0.488,-0.452
1917,2,0.169,0.026,-0.227,-0.502,-0.461
1917,3,1.156,0.049,-0.23,-0.498,-0.447
1917,4,1.032,0.111,-0.188,-0.504,-0.447
1917,5,-1.358,0.136,-0.144,-0.491,-0.442
1917,6,-0.868,-0.048,-0.138,-0.494,-0.439
1917,7,-0.4,-0.136,-0.161,-0.48,-0.436
1917,8,-0.186,-0.237,-0.227,-0.472,-0.435
1917,9,-0.605,-0.397,-0.233,-0.47,-0.428
1917,10,-0.538,-0.557,-0.229,-0.462,-0.419
1917,11,1.744,-0.548,-0.226,-0.45,-0.403
1917,12,-0.909,-0.588,-0.233,-0.448,-0.399
1918,1,-0.865,-0.633,-0.234,-0.433,-0.393
1918,2,-1.047,-0.73,-0.228,-0.416,-0.394
1918,3,-0.762,-0.692,-0.232,-0.409,-0.4
1918,4,-0.893,-0.553,-0.237,-0.419,-0.387
1918,5,-1.241,-0.586,-0.278,-0.405,-0.383
1918,6,-1.353,-0.523,-0.316,-0.389,-0.382
1918,7,-0.939,-0.338,-0.309,-0.382,-0.375
1918,8,-1.354,-0.173,-0.332,-0.383,-0.37
1918,9,-0.146,-0.024,-0.376,-0.379,-0.364
1918,10,1.131,0.033,-0.378,-0.38,-0.363
1918,11,1.344,-0.068,-0.415,-0.36,-0.351
1918,12,-0.154,-0.146,-0.469,-0.33,-0.339
1919,1,1.36,-0.137,-0.482,-0.33,-0.34
1919,2,0.934,-0.122,-0.463,-0.328,-0.345
1919,3,1.024,-0.142,-0.462,-0.327,-0.356
1919,4,-0.205,-0.154,-0.455,-0.307,-0.352
1919,5,-2.461,-0.143,-0.485,-0.303,-0.356
1919,6,-2.285,-0.144,-0.52,-0.29,-0.357
1919,7,-0.829,-0.28,-0.52,-0.278,-0.36
1919,8,-1.182,-0.681,-0.531,-0.273,-0.356
1919,9,-0.38,-0.78,-0.54,-0.269,-0.355
1919,10,0.986,-0.783,-0.56,-0.26,-0.356
1919,11,1.471,-0.64,-0.537,-0.251,-0.351
1919,12,-0.165,-0.486,-0.535,-0.257,-0.356
1920,1,-0.266,-0.445,-0.529,-0.293,-0.354
1920,2,-3.875,-0.36,-0.522,-0.302,-0.357
1920,3,-0.165,-0.386,-0.515,-0.285,-0.343
1920,4,-0.249,-0.51,-0.494,-0.291,-0.34
1920,5,-0.737,-0.858,-0.507,-0.285,-0.339
1920,6,-0.442,-0.976,-0.508,-0.302,-0.337
1920,7,-0.336,-0.997,-0.489,-0.306,-0.336
1920,8,-0.159,-0.856,-0.475,-0.304,-0.335
1920,9,-0.691,-1.019,-0.464,-0.296,-0.332
1920,10,-0.51,-1.052,-0.473,-0.292,-0.324
1920,11,-2.695,-1.073,-0.446,-0.276,-0.319
1920,12,-1.586,-1.175,-0.413,-0.265,-0.304
1921,1,-0.514,-1.142,-0.411,-0.254,-0.285
1921,2,-2.191,-1.131,-0.411,-0.247,-0.265
1921,3,-2.118,-1.14,-0.394,-0.254,-0.253
1921,4,-0.641,-1.168,-0.415,-0.245,-0.251
1921,5,-0.995,-0.975,-0.414,-0.252,-0.249
1921,6,-1.665,-0.907,-0.38,-0.266,-0.248
1921,7,0.061,-0.85,-0.4,-0.282,-0.245
1921,8,-0.022,-0.709,-0.419,-0.286,-0.241
1921,9,-0.808,-0.481,-0.425,-0.29,-0.231
1921,10,-0.838,-0.442,-0.416,-0.279,-0.229
1921,11,-0.378,-0.355,-0.384,-0.285,-0.235
1921,12,-0.773,-0.279,-0.346,-0.289,-0.239
1922,1,0.17,-0.286,-0.333,-0.287,-0.24
1922,2,-0.499,-0.268,-0.32,-0.313,-0.245
1922,3,0.622,-0.213,-0.308,-0.317,-0.244
1922,4,-0.173,-0.086,-0.332,-0.335,-0.249
1922,5,0.039,0.025,-0.358,-0.315,-0.248
1922,6,-0.75,0.009,-0.376,-0.307,-0.246
1922,7,-0.026,0.019,-0.425,-0.301,-0.24
1922,8,0.201,0.042,-0.378,-0.303,-0.236
1922,9,-0.144,-0.018,-0.337,-0.294,-0.236
1922,10,0.681,-0.121,-0.354,-0.279,-0.225
1922,11,0.955,-0.092,-0.345,-0.282,-0.222
1922,12,-0.969,0.02,-0.37,-0.271,-0.222
1923,1,0.297,-0.045,-0.378,-0.26,-0.22
1923,2,-0.23,-0.176,-0.381,-0.262,-0.208
1923,3,-0.093,-0.091,-0.361,-0.272,-0.208
1923,4,-1.417,-0.155,-0.347,-0.247,-0.218
1923,5,0.39,-0.12,-0.274,-0.226,-0.217
1923,6,0.593,0.12,-0.215,-0.216,-0.216
1923,7,-0.803,0.105,-0.198,-0.203,-0.215
1923,8,-1.366,0.111,-0.162,-0.188,-0.215
1923,9,0.869,0.173,-0.131,-0.181,-0.222
1923,10,-0.085,0.318,-0.111,-0.193,-0.227
1923,11,1.372,0.239,-0.088,-0.197,-0.212
1923,12,1.911,0.19,-0.063,-0.191,-0.206
1924,1,0.122,0.254,-0.082,-0.211,-0.211
1924,2,-0.161,0.335,-0.109,-0.233,-0.219
1924,3,0.655,0.289,-0.118,-0.254,-0.215
1924,4,0.32,0.257,-0.104,-0.256,-0.204
1924,5,-0.555,0.136,-0.085,-0.222,-0.2
1924,6,0.003,-0.128,-0.057,-0.208,-0.193
1924,7,-0.039,-0.402,-0.053,-0.206,-0.187
1924,8,-0.393,-0.475,-0.094,-0.191,-0.184
1924,9,0.314,-0.34,-0.095,-0.185,-0.183
1924,10,-0.458,-0.474,-0.111,-0.198,-0.176
1924,11,-0.083,-0.443,-0.094,-0.198,-0.166
1924,12,-1.26,-0.606,-0.079,-0.196,-0.164
1925,1,-3.168,-0.672,-0.074,-0.196,-0.168
1925,2,-1.036,-0.663,-0.084,-0.162,-0.169
1925,3,2.278,-0.647,-0.074,-0.153,-0.166
1925,4,-1.293,-0.583,-0.064,-0.147,-0.165
1925,5,-0.181,-0.436,-0.056,-0.144,-0.152
1925,6,-1.957,-0.167,-0.033,-0.144,-0.146
1925,7,-0.827,0.136,-0.032,-0.143,-0.146
1925,8,-0.291,0.221,-0.048,-0.139,-0.143
1925,9,0.507,0.01,-0.079,-0.131,-0.14
1925,10,0.317,0.163,-0.02,-0.124,-0.137
1925,11,1.674,0.21,-0.005,-0.098,-0.141
1925,12,1.97,0.361,-0.019,-0.067,-0.138
1926,1,0.471,0.337,0.004,-0.055,-0.128
1926,2,-0.017,0.228,0.034,-0.034,-0.122
1926,3,-0.254,0.072,0.032,-0.012,-0.12
1926,4,0.537,0.049,0.029,-0.01,-0.113
1926,5,0.387,-0.03,0.019,-0.007,-0.12
1926,6,-0.145,-0.121,-0.003,-0.001,-0.133
1926,7,-1.111,-0.126,-0.022,-0.001,-0.138
1926,8,-1.596,-0.37,-0.047,0.0,-0.129
1926,9,-1.37,-0.299,-0.082,0.017,-0.131
1926,10,0.036,-0.438,-0.096,0.029,-0.121
1926,11,0.736,-0.383,-0.059,0.022,-0.122
1926,12,0.878,-0.361,-0.069,0.022,-0.134
1927,1,0.405,-0.242,-0.079,0.009,-0.147
1927,2,-2.941,-0.145,-0.062,0.011,-0.143
1927,3,0.594,0.006,-0.061,0.009,-0.139
1927,4,-1.135,0.114,-0.063,0.006,-0.137
1927,5,1.05,0.169,-0.038,-0.004,-0.132
1927,6,0.117,0.132,-0.016,0.002,-0.131
1927,7,0.32,0.129,0.033,-0.001,-0.129
1927,8,-0.425,0.272,0.053,-0.001,-0.129
1927,9,0.436,0.059,0.03,-0.001,-0.121
1927,10,1.328,0.33,0.061,0.012,-0.116
1927,11,1.406,0.349,0.056,0.005,-0.118
1927,12,0.43,0.322,0.082,0.004,-0.108
1928,1,0.366,0.345,0.091,-0.007,-0.104
1928,2,-1.223,0.416,0.102,-0.001,-0.105
1928,3,-1.966,0.439,0.099,-0.006,-0.112
1928,4,2.125,0.306,0.098,-0.017,-0.108
1928,5,1.281,0.257,0.078,-0.029,-0.108
1928,6,-0.21,0.271,0.081,-0.043,-0.104
1928,7,0.592,0.152,0.089,-0.049,-0.098
1928,8,0.431,0.117,0.093,-0.047,-0.089
1928,9,0.714,0.158,0.108,-0.065,-0.09
1928,10,-0.271,-0.06,0.09,-0.074,-0.095
1928,11,0.822,-0.028,0.075,-0.065,-0.104
1928,12,0.59,-0.063,0.061,-0.081,-0.101
1929,1,-1.057,-0.163,0.08,-0.091,-0.104
1929,2,-1.645,-0.148,0.109,-0.111,-0.111
1929,3,-1.48,-0.176,0.152,-0.103,-0.12
1929,4,-0.487,-0.2,0.161,-0.101,-0.117
1929,5,1.665,-0.151,0.128,-0.096,-0.099
1929,6,-0.625,-0.194,0.101,-0.096,-0.095
1929,7,-0.607,-0.124,0.072,-0.096,-0.091
1929,8,0.609,0.026,0.117,-0.094,-0.088
1929,9,0.378,0.223,0.113,-0.098,-0.084
1929,10,-0.557,0.31,0.123,-0.092,-0.08
1929,11,1.4,0.134,0.085,-0.081,-0.088
1929,12,0.077,0.15,0.083,-0.071,-0.083
1930,1,-0.211,0.18,0.072,-0.043,-0.081
1930,2,0.157,0.157,0.083,-0.035,-0.061
1930,3,0.88,0.154,0.072,-0.046,-0.063
1930,4,0.557,0.221,0.087,-0.039,-0.058
1930,5,-0.449,0.145,0.067,-0.018,-0.058
1930,6,-0.435,0.317,0.04,0.01,-0.057
1930,7,-0.244,0.411,0.018,0.013,-0.056
1930,8,0.335,0.42,0.047,0.018,-0.058
1930,9,0.339,0.399,0.067,0.017,-0.057
1930,10,0.246,0.31,-0.013,0.018,-0.052
1930,11,0.491,0.304,-0.052,-0.006,-0.04
1930,12,2.144,0.256,-0.067,-0.011,-0.03
1931,1,0.916,0.282,-0.103,-0.003,-0.02
1931,2,0.265,0.263,-0.128,0.003,-0.001
1931,3,0.623,0.339,-0.162,0.013,0.008
1931,4,-0.509,0.363,-0.176,0.018,0.015
1931,5,-0.523,0.222,-0.15,0.011,0.032
1931,6,-1.015,-0.02,-0.16,-0.0,0.039
1931,7,0.069,-0.208,-0.161,0.007,0.039
1931,8,0.113,-0.252,-0.174,0.027,0.04
1931,9,1.246,-0.273,-0.124,0.028,0.04
1931,10,0.532,-0.276,-0.107,0.038,0.035
1931,11,-1.201,-0.334,-0.134,0.042,0.04
1931,12,-0.756,-0.251,-0.124,0.02,0.035
1932,1,-1.341,-0.282,-0.114,-0.006,0.026
1932,2,-0.261,-0.275,-0.125,0.026,0.031
1932,3,0.367,-0.397,-0.135,0.039,0.029
1932,4,-0.546,-0.253,-0.12,0.061,0.033
1932,5,-1.219,-0.14,-0.124,0.051,0.038
1932,6,-0.021,-0.174,-0.126,0.045,0.047
1932,7,-0.298,-0.143,-0.119,0.043,0.046
1932,8,0.192,-0.077,-0.123,0.044,0.043
1932,9,-0.219,-0.172,-0.123,0.052,0.039
1932,10,2.267,-0.351,-0.138,0.047,0.034
1932,11,0.156,-0.334,-0.092,0.045,0.031
1932,12,-1.172,-0.425,-0.063,0.054,0.035
1933,1,-0.965,-0.53,-0.065,0.053,0.031
1933,2,0.528,-0.636,-0.066,0.051,0.022
1933,3,-0.764,-0.729,-0.066,0.047,0.009
1933,4,-2.698,-1.013,-0.062,0.03,0.005
1933,5,-1.013,-0.824,-0.091,0.01,-0.001
1933,6,-1.119,-0.73,-0.103,0.008,-0.01
1933,7,-1.553,-0.741,-0.094,0.007,-0.009
1933,8,-1.083,-0.989,-0.087,0.01,-0.002
1933,9,-1.328,-0.796,-0.081,0.002,-0.003
1933,10,-1.141,-0.527,-0.054,0.004,0.005
1933,11,2.422,-0.439,-0.053,-0.011,0.011
1933,12,-0.049,-0.346,-0.061,-0.01,0.01
1934,1,-1.089,-0.218,-0.067,0.003,0.007
1934,2,-2.452,-0.133,-0.054,0.01,0.008
1934,3,1.554,-0.042,-0.097,0.014,0.008
1934,4,0.529,0.081,-0.085,0.022,0.011
1934,5,0.036,-0.023,-0.045,0.024,0.007
1934,6,-0.002,-0.025,-0.061,0.018,0.006
1934,7,-0.015,0.083,-0.085,0.024,0.004
1934,8,-0.068,0.282,-0.065,0.016,0.002
1934,9,-0.231,0.227,-0.035,0.018,0.001
1934,10,0.333,0.152,0.0,0.038,0.005
1934,11,1.183,0.342,0.016,0.022,0.004
1934,12,-0.073,0.455,0.008,0.03,0.01
1935,1,0.201,0.425,0.014,0.033,0.022
1935,2,-0.064,0.452,0.006,0.039,0.018
1935,3,0.898,0.5,0.033,0.028,-0.004
1935,4,-0.372,0.51,0.006,0.03,-0.007
1935,5,2.311,0.31,0.024,0.028,0.0
1935,6,1.356,0.435,0.067,0.031,0.006
1935,7,-0.374,0.539,0.088,0.032,0.011
1935,8,0.26,0.602,0.055,0.023,0.016
1935,9,0.338,0.608,0.028,0.016,0.016
1935,10,0.457,0.733,0.073,0.02,0.01
1935,11,-1.214,0.501,0.072,0.017,0.004
1935,12,1.419,0.261,0.082,0.008,-0.006
1936,1,1.453,0.27,0.117,0.015,-0.01
1936,2,0.688,0.321,0.148,0.033,-0.014
1936,3,0.979,0.181,0.165,0.027,-0.017
1936,4,1.127,0.252,0.184,0.04,-0.019
1936,5,-0.479,0.452,0.127,0.071,-0.023
1936,6,-1.521,0.19,0.14,0.08,-0.024
1936,7,-0.266,-0.163,0.167,0.079,-0.02
1936,8,0.872,-0.142,0.194,0.079,-0.012
1936,9,-1.34,-0.041,0.152,0.062,-0.002
1936,10,1.31,-0.007,0.151,0.041,-0.003
1936,11,1.186,0.012,0.182,0.059,0.004
1936,12,-1.733,0.094,0.16,0.049,0.005
1937,1,-2.778,0.123,0.162,0.043,0.007
1937,2,0.934,0.024,0.156,0.05,0.023
1937,3,2.197,0.254,0.17,0.048,0.03
1937,4,1.529,0.198,0.196,0.06,0.042
1937,5,-0.247,0.203,0.168,0.08,0.043
1937,6,-0.536,0.467,0.187,0.093,0.041
1937,7,0.088,0.72,0.186,0.093,0.042
1937,8,-0.319,0.523,0.201,0.086,0.045
1937,9,1.419,0.139,0.178,0.08,0.042
1937,10,0.638,0.014,0.199,0.056,0.036
1937,11,1.249,-0.057,0.149,0.056,0.034
1937,12,1.429,-0.053,0.125,0.066,0.041
1938,1,0.257,-0.015,0.128,0.068,0.047
1938,2,-1.424,0.074,0.111,0.045,0.051
1938,3,-2.409,-0.069,0.098,0.024,0.046
1938,4,0.03,-0.121,0.102,0.026,0.031
1938,5,-1.103,-0.309,0.125,0.027,0.023
1938,6,-0.487,-0.368,0.118,0.023,0.02
1938,7,0.541,-0.345,0.124,0.031,0.018
1938,8,0.751,-0.293,0.153,0.043,0.016
1938,9,-0.295,-0.173,0.135,0.059,0.012
1938,10,0.01,-0.14,0.133,0.085,0.011
1938,11,-1.003,0.11,0.194,0.087,0.006
1938,12,0.716,0.043,0.221,0.102,-0.005
1939,1,0.532,0.007,0.226,0.105,-0.007
1939,2,-0.801,-0.092,0.213,0.126,-0.013
1939,3,-0.961,-0.014,0.221,0.12,-0.014
1939,4,0.425,0.142,0.166,0.123,-0.026
1939,5,1.893,0.182,0.163,0.11,-0.03
1939,6,-1.287,0.213,0.158,0.109,-0.028
1939,7,0.109,0.178,0.17,0.103,-0.03
1939,8,-0.437,0.318,0.164,0.097,-0.037
1939,9,0.636,0.355,0.131,0.1,-0.046
1939,10,1.879,0.394,0.119,0.101,-0.046
1939,11,-0.518,0.181,0.144,0.089,-0.042
1939,12,1.083,0.277,0.179,0.091,-0.04
1940,1,0.114,0.256,0.173,0.087,-0.05
1940,2,0.874,0.227,0.167,0.071,-0.06
1940,3,-0.507,0.135,0.128,0.039,-0.065
1940,4,0.89,0.037,0.106,0.026,-0.056
1940,5,-0.67,0.094,0.088,0.018,-0.057
1940,6,-0.126,0.089,0.064,0.002,-0.059
1940,7,-0.145,0.232,0.049,0.009,-0.058
1940,8,-0.787,0.362,0.036,0.013,-0.061
1940,9,-0.462,0.395,0.02,0.015,-0.06
1940,10,0.703,0.405,-0.021,0.002,-0.065
1940,11,0.16,0.725,-0.017,0.014,-0.064
1940,12,1.02,0.743,-0.036,-0.001,-0.065
1941,1,1.832,0.757,-0.054,-0.017,-0.065
1941,2,2.441,0.83,-0.062,-0.031,-0.065
1941,3,-0.119,0.799,-0.047,-0.048,-0.06
1941,4,1.012,0.576,-0.015,-0.057,-0.053
1941,5,3.176,0.644,0.047,-0.058,-0.049
1941,6,0.084,0.392,0.064,-0.049,-0.045
1941,7,0.025,0.067,0.044,-0.047,-0.044
1941,8,0.095,-0.088,0.057,-0.052,-0.042
1941,9,-0.837,-0.063,0.087,-0.031,-0.043
1941,10,-1.98,-0.079,0.095,-0.045,-0.05
1941,11,0.983,-0.238,0.039,-0.034,-0.046
1941,12,-2.008,-0.117,0.058,-0.009,-0.049
1942,1,-2.064,-0.142,0.045,0.02,-0.043
1942,2,0.582,-0.205,0.038,0.02,-0.041
1942,3,0.175,-0.213,0.029,0.022,-0.046
1942,4,0.825,-0.103,0.005,0.022,-0.044
1942,5,1.261,-0.172,0.01,0.035,-0.04
1942,6,1.535,-0.006,-0.006,0.037,-0.043
1942,7,-0.271,0.114,-0.011,0.041,-0.043
1942,8,-0.663,-0.121,-0.059,0.047,-0.041
1942,9,-0.935,-0.413,-0.101,0.032,-0.03
1942,10,-0.655,-0.687,-0.148,0.025,-0.033
1942,11,0.16,-0.865,-0.113,0.022,-0.034
1942,12,-0.021,-1.124,-0.12,0.029,-0.02
1943,1,-0.626,-1.151,-0.11,0.042,-0.013
1943,2,-2.24,-1.07,-0.084,0.051,-0.013
1943,3,-3.323,-0.941,-0.069,0.045,-0.023
1943,4,-2.464,-0.726,-0.097,0.032,-0.014
1943,5,-0.874,-0.514,-0.097,0.037,-0.012
1943,6,-1.581,-0.365,-0.12,0.033,-0.009
1943,7,-0.585,-0.371,-0.158,0.029,0.0
1943,8,0.301,-0.184,-0.216,0.023,0.006
1943,9,0.614,0.16,-0.23,0.022,0.01
1943,10,1.932,0.44,-0.247,0.018,0.016
1943,11,2.699,0.394,-0.309,0.023,-0.003
1943,12,1.77,0.51,-0.318,0.001,-0.017
1944,1,-0.697,0.503,-0.32,-0.016,-0.016
1944,2,-0.001,0.407,-0.317,-0.036,-0.007
1944,3,0.805,0.363,-0.282,-0.041,-0.009
1944,4,0.894,0.242,-0.256,-0.075,-0.017
1944,5,-1.421,-0.001,-0.232,-0.084,-0.018
1944,6,-0.196,-0.139,-0.177,-0.075,-0.017
1944,7,-0.663,-0.096,-0.131,-0.084,-0.013
1944,8,-0.858,-0.266,-0.124,-0.089,-0.007
1944,9,0.097,-0.582,-0.087,-0.11,-0.005
1944,10,0.47,-0.818,-0.075,-0.13,-0.005
1944,11,-0.216,-0.58,-0.074,-0.106,-0.008
1944,12,0.122,-0.61,-0.104,-0.11,-0.006
1945,1,-0.188,-0.515,-0.091,-0.134,-0.001
1945,2,-2.041,-0.382,-0.074,-0.16,0.01
1945,3,-2.981,-0.351,-0.064,-0.157,0.008
1945,4,-1.944,-0.473,-0.057,-0.143,0.012
1945,5,1.436,-0.444,-0.044,-0.143,0.004
1945,6,-0.551,-0.481,-0.007,-0.148,0.004
1945,7,0.476,-0.503,0.035,-0.148,0.007
1945,8,0.73,-0.419,0.066,-0.144,0.004
1945,9,0.474,-0.253,0.071,-0.137,0.004
1945,10,-0.989,-0.093,0.085,-0.15,0.009
1945,11,0.127,-0.258,0.091,-0.145,0.015
1945,12,-0.327,-0.248,0.102,-0.138,0.012
1946,1,-0.444,-0.294,0.113,-0.145,0.009
1946,2,-1.04,-0.332,0.108,-0.163,0.01
1946,3,-0.988,-0.27,0.091,-0.147,-0.001
1946,4,-0.023,-0.222,0.05,-0.146,-0.008
1946,5,-0.542,-0.029,-0.002,-0.168,-0.012
1946,6,-0.438,0.107,-0.063,-0.17,-0.005
1946,7,-0.067,0.201,-0.076,-0.167,-0.001
1946,8,0.275,0.369,-0.129,-0.163,-0.0
1946,9,1.22,0.652,-0.17,-0.149,0.006
1946,10,-0.421,0.786,-0.244,-0.141,-0.004
1946,11,2.448,0.936,-0.207,-0.15,-0.009
1946,12,1.307,0.954,-0.207,-0.147,-0.007
1947,1,0.679,1.004,-0.214,-0.129,-0.003
1947,2,0.976,1.009,-0.215,-0.132,-0.008
1947,3,2.406,0.876,-0.25,-0.141,-0.016
1947,4,1.589,0.896,-0.264,-0.147,-0.023
1947,5,1.263,0.77,-0.223,-0.161,-0.026
1947,6,-0.222,0.844,-0.215,-0.178,-0.023
1947,7,0.522,0.943,-0.257,-0.18,-0.023
1947,8,0.344,0.83,-0.26,-0.167,-0.017
1947,9,-0.379,0.376,-0.214,-0.14,-0.021
1947,10,-0.177,0.112,-0.138,-0.123,-0.019
1947,11,0.933,-0.038,-0.173,-0.123,-0.025
1947,12,2.196,-0.096,-0.176,-0.105,-0.031
1948,1,1.864,-0.133,-0.186,-0.094,-0.03
1948,2,-0.375,-0.163,-0.203,-0.071,-0.022
1948,3,-3.042,-0.164,-0.205,-0.069,-0.006
1948,4,-1.578,-0.194,-0.204,-0.054,-0.0
1948,5,-0.545,-0.304,-0.194,-0.051,0.005
1948,6,-0.912,-0.646,-0.155,-0.041,0.007
1948,7,0.077,-0.927,-0.133,-0.031,0.003
1948,8,-0.012,-1.159,-0.109,-0.031,0.003
1948,9,-0.399,-1.041,-0.064,-0.039,0.003
1948,10,-0.529,-1.207,-0.045,-0.052,0.001
1948,11,-0.391,-1.093,-0.026,-0.094,0.006
1948,12,-1.909,-1.038,-0.022,-0.137,0.008
1949,1,-1.506,-1.13,-0.015,-0.137,0.01
1949,2,-3.159,-1.206,-0.01,-0.139,-0.004
1949,3,-1.627,-1.339,-0.015,-0.137,-0.006
1949,4,-3.567,-1.329,-0.025,-0.157,-0.004
1949,5,0.814,-1.106,-0.069,-0.146,-0.011
1949,6,-0.244,-0.898,-0.117,-0.143,-0.006
1949,7,-1.033,-1.0,-0.127,-0.129,-0.011
1949,8,-0.926,-0.923,-0.139,-0.112,-0.011
1949,9,-1.99,-0.803,-0.195,-0.11,-0.02
1949,10,-0.414,-0.291,-0.22,-0.11,-0.033
1949,11,2.283,-0.412,-0.247,-0.105,-0.032
1949,12,0.592,-0.454,-0.253,-0.102,-0.033
1950,1,-2.734,-0.378,-0.269,-0.089,-0.029
1950,2,-2.23,-0.324,-0.261,-0.052,-0.028
1950,3,-0.191,-0.127,-0.215,-0.023,-0.024
1950,4,2.58,-0.169,-0.189,-0.001,-0.026
1950,5,-0.64,-0.299,-0.203,-0.011,-0.012
1950,6,-0.749,-0.185,-0.204,0.006,-0.013
1950,7,-0.117,0.12,-0.222,0.004,-0.012
1950,8,-0.274,0.336,-0.208,-0.005,-0.008
1950,9,0.373,0.496,-0.209,-0.006,-0.005
1950,10,-0.919,0.373,-0.193,0.016,-0.003
1950,11,0.722,0.476,-0.192,0.017,0.002
1950,12,1.963,0.522,-0.183,0.025,0.009
1951,1,0.918,0.563,-0.174,0.034,0.002
1951,2,0.37,0.635,-0.169,0.051,-0.014
1951,3,1.72,0.68,-0.168,0.045,-0.019
1951,4,1.105,0.671,-0.153,0.04,-0.022
1951,5,0.606,0.596,-0.186,0.034,-0.031
1951,6,-0.201,0.298,-0.211,0.039,-0.029
1951,7,0.378,0.228,-0.199,0.044,-0.027
1951,8,0.586,0.221,-0.15,0.051,-0.026
1951,9,0.917,-0.002,-0.105,0.042,-0.029
1951,10,-1.029,-0.088,-0.07,0.038,-0.022
1951,11,-0.183,-0.169,-0.085,0.016,-0.03
1951,12,-1.608,-0.2,-0.079,-0.005,-0.017
1952,1,0.074,-0.266,-0.044,-0.025,-0.005
1952,2,0.285,-0.248,-0.008,-0.035,-0.009
1952,3,-0.952,-0.124,0.029,-0.054,0.0
1952,4,0.072,0.077,0.044,-0.068,-0.006
1952,5,-0.37,0.097,0.012,-0.086,-0.01
1952,6,-0.572,0.412,0.01,-0.084,-0.014
1952,7,-0.408,0.468,0.079,-0.086,-0.012
1952,8,0.805,0.482,0.157,-0.08,-0.004
1952,9,2.402,0.303,0.168,-0.073,0.004
1952,10,1.377,0.246,0.136,-0.064,0.01
1952,11,0.06,0.238,0.151,-0.071,0.022
1952,12,2.171,0.253,0.189,-0.09,0.028
1953,1,0.748,0.339,0.195,-0.101,0.04
1953,2,0.457,0.298,0.193,-0.094,0.057
1953,3,-3.098,0.068,0.194,-0.057,0.067
1953,4,-0.622,-0.017,0.236,-0.032,0.078
1953,5,-0.463,-0.219,0.228,-0.026,0.077
1953,6,-0.389,-0.682,0.204,-0.019,0.084
1953,7,0.628,-0.808,0.201,-0.023,0.088
1953,8,0.311,-0.864,0.211,-0.017,0.092
1953,9,-0.359,-0.52,0.153,-0.016,0.094
1953,10,0.351,-0.591,0.126,-0.015,0.09
1953,11,-2.356,-0.556,0.095,-0.012,0.082
1953,12,-3.387,-0.515,0.1,0.015,0.074
1954,1,-0.765,-0.481,0.103,0.036,0.065
1954,2,-0.22,-0.404,0.112,0.027,0.063
1954,3,1.032,-0.352,0.098,0.03,0.063
1954,4,-1.469,-0.344,0.101,0.066,0.056
1954,5,-0.054,-0.113,0.101,0.062,0.055
1954,6,0.104,0.205,0.108,0.063,0.055
1954,7,1.04,0.386,0.077,0.063,0.055
1954,8,1.235,0.61,0.069,0.066,0.055
1954,9,0.261,0.565,0.087,0.071,0.051
1954,10,0.452,0.74,0.084,0.063,0.049
