Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1832,2,0.326,-0.441,-0.428,-0.361,-0.43
1832,3,-0.317,-0.426,-0.398,-0.401,-0.443
1832,4,-0.178,-0.654,-0.367,-0.43,-0.459
1832,5,-1.591,-0.72,-0.298,-0.466,-0.463
1832,6,-1.006,-0.802,-0.15,-0.486,-0.472
1832,7,-1.735,-1.088,-0.008,-0.516,-0.48
1832,8,0.706,-0.857,0.087,-0.501,-0.467
1832,9,-1.571,-0.843,0.082,-0.521,-0.465
1832,10,-0.461,-0.975,0.031,-0.534,-0.486
1832,11,-1.791,-0.536,0.027,-0.508,-0.501
1832,12,-1.381,-0.319,0.013,-0.534,-0.486
1833,1,-4.061,-0.284,0.017,-0.594,-0.452
1833,2,3.104,-0.63,0.008,-0.624,-0.437
1833,3,-0.154,-0.581,0.03,-0.636,-0.446
1833,4,-1.765,-0.644,0.035,-0.669,-0.44
1833,5,3.688,-0.53,-0.066,-0.669,-0.451
1833,6,1.595,-0.122,-0.11,-0.678,-0.457
1833,7,-1.315,0.597,-0.082,-0.697,-0.457
1833,8,-3.447,0.357,-0.076,-0.702,-0.461
1833,9,-0.984,0.306,-0.011,-0.69,-0.47
1833,10,-1.224,0.322,-0.059,-0.694,-0.477
1833,11,-0.423,0.271,-0.106,-0.707,-0.477
1833,12,3.523,0.271,-0.081,-0.732,-0.471
1834,1,4.57,0.692,-0.1,-0.708,-0.478
1834,2,0.217,1.165,-0.107,-0.667,-0.491
1834,3,-0.764,1.395,-0.096,-0.673,-0.497
1834,4,-1.571,1.456,-0.112,-0.708,-0.491
1834,5,3.068,1.409,-0.126,-0.702,-0.487
1834,6,1.6,1.151,-0.093,-0.672,-0.483
1834,7,3.733,0.872,-0.083,-0.668,-0.492
1834,8,2.234,0.99,-0.121,-0.667,-0.503
1834,9,1.773,1.028,-0.174,-0.66,-0.511
1834,10,-0.488,1.053,-0.2,-0.634,-0.511
1834,11,-0.99,0.848,-0.205,-0.58,-0.511
1834,12,0.429,0.709,-0.2,-0.51,-0.546
1835,1,1.219,0.472,-0.205,-0.454,-0.55
1835,2,1.639,0.267,-0.191,-0.428,-0.573
1835,3,-0.307,0.12,-0.202,-0.468,-0.588
1835,4,-1.274,0.053,-0.206,-0.487,-0.59
1835,5,0.607,-0.291,-0.189,-0.503,-0.599
1835,6,-0.068,-0.573,-0.193,-0.517,-0.59
1835,7,0.886,-0.805,-0.257,-0.531,-0.584
1835,8,-0.216,-0.926,-0.397,-0.543,-0.589
1835,9,0.005,-0.565,-0.406,-0.535,-0.597
1835,10,-1.288,-0.468,-0.415,-0.546,-0.593
1835,11,-5.118,-0.756,-0.474,-0.54,-0.594
1835,12,-2.955,-0.744,-0.514,-0.603,-0.605
1836,1,-1.574,-0.857,-0.51,-0.584,-0.577
1836,2,0.187,-0.898,-0.488,-0.626,-0.563
1836,3,4.031,-0.987,-0.46,-0.62,-0.554
1836,4,-0.117,-0.771,-0.468,-0.631,-0.547
1836,5,-2.849,-0.495,-0.49,-0.601,-0.54
1836,6,0.081,-0.121,-0.579,-0.597,-0.535
1836,7,-0.472,0.01,-0.66,-0.608,-0.537
1836,8,-0.712,-0.171,-0.663,-0.607,-0.54
1836,9,-1.063,-0.794,-0.703,-0.588,-0.541
1836,10,1.314,-0.93,-0.742,-0.587,-0.533
1836,11,-1.816,-0.851,-0.802,-0.576,-0.538
1836,12,1.545,-0.917,-0.801,-0.554,-0.557
1837,1,-0.006,-1.046,-0.847,-0.579,-0.564
1837,2,-1.99,-0.86,-0.906,-0.609,-0.543
1837,3,-3.449,-0.958,-0.923,-0.605,-0.556
1837,4,-1.74,-1.126,-0.901,-0.622,-0.572
1837,5,-1.898,-1.037,-0.862,-0.6,-0.572
1837,6,-0.723,-1.301,-0.869,-0.594,-0.588
1837,7,-2.017,-1.96,-0.9,-0.584,-0.594
1837,8,1.52,-2.235,-0.943,-0.567,-0.589
1837,9,-2.239,-2.005,-1.018,-0.555,-0.598
1837,10,-0.703,-2.052,-1.005,-0.577,-0.609
1837,11,-0.744,-1.882,-1.032,-0.587,-0.598
1837,12,-1.618,-1.886,-1.046,-0.567,-0.608
1838,1,-7.918,-1.808,-1.078,-0.523,-0.634
1838,2,-5.297,-2.112,-1.095,-0.515,-0.618
1838,3,-0.681,-1.868,-1.101,-0.528,-0.615
1838,4,-2.305,-1.951,-1.127,-0.513,-0.611
1838,5,0.146,-2.037,-1.014,-0.556,-0.612
1838,6,-0.78,-2.053,-1.095,-0.586,-0.606
1838,7,-1.073,-1.417,-1.086,-0.583,-0.611
1838,8,-2.13,-0.971,-1.175,-0.553,-0.606
1838,9,0.688,-1.179,-1.228,-0.56,-0.608
1838,10,-1.701,-1.311,-1.204,-0.557,-0.597
1838,11,-1.772,-1.368,-1.097,-0.556,-0.6
1838,12,-1.817,-1.165,-1.113,-0.566,-0.608
1839,1,-0.288,-0.993,-1.116,-0.612,-0.601
1839,2,0.058,-0.925,-1.107,-0.627,-0.571
1839,3,-3.18,-0.92,-1.08,-0.636,-0.567
1839,4,-3.879,-0.708,-1.062,-0.621,-0.572
1839,5,-0.545,-0.45,-1.027,-0.647,-0.564
1839,6,1.665,-0.297,-1.014,-0.663,-0.555
1839,7,0.982,-0.326,-1.075,-0.715,-0.562
1839,8,-1.31,-0.411,-1.097,-0.753,-0.564
1839,9,0.752,-0.545,-1.036,-0.771,-0.571
1839,10,0.832,-0.265,-1.044,-0.763,-0.565
1839,11,1.333,-0.305,-0.996,-0.746,-0.552
1839,12,0.016,-0.518,-0.988,-0.789,-0.53
1840,1,-0.635,-0.688,-0.963,-0.787,-0.522
1840,2,-0.961,-0.679,-0.944,-0.848,-0.495
1840,3,-4.788,-0.77,-0.908,-0.901,-0.508
1840,4,-0.518,-1.079,-0.947,-0.887,-0.514
1840,5,-1.035,-1.051,-0.985,-0.907,-0.518
1840,6,-0.887,-1.705,-0.942,-0.894,-0.519
1840,7,-1.057,-1.736,-0.788,-0.893,-0.525
1840,8,-1.207,-2.087,-0.632,-0.904,-0.526
1840,9,-0.339,-1.618,-0.649,-0.916,-0.53
1840,10,-2.869,-1.462,-0.61,-0.904,-0.53
1840,11,1.667,-1.08,-0.638,-0.85,-0.532
1840,12,-7.835,-1.077,-0.658,-0.812,-0.53
1841,1,-1.007,-1.046,-0.656,-0.789,-0.514
1841,2,-5.17,-0.957,-0.618,-0.771,-0.515
1841,3,0.841,-0.881,-0.66,-0.784,-0.517
1841,4,1.357,-0.444,-0.646,-0.772,-0.522
1841,5,3.552,-0.562,-0.621,-0.747,-0.535
1841,6,-0.855,0.287,-0.552,-0.736,-0.533
1841,7,-0.69,0.064,-0.563,-0.717,-0.542
1841,8,-0.136,0.218,-0.591,-0.691,-0.543
1841,9,0.569,0.167,-0.569,-0.678,-0.545
1841,10,2.377,-0.131,-0.501,-0.666,-0.548
1841,11,0.257,-0.346,-0.493,-0.669,-0.557
1841,12,2.355,-0.297,-0.525,-0.71,-0.558
1842,1,-3.69,-0.28,-0.583,-0.731,-0.544
1842,2,-3.317,-0.045,-0.601,-0.725,-0.54
1842,3,0.23,-0.101,-0.618,-0.711,-0.552
1842,4,-2.224,-0.553,-0.626,-0.714,-0.565
1842,5,0.974,-0.826,-0.631,-0.678,-0.556
1842,6,-0.264,-0.942,-0.708,-0.691,-0.55
1842,7,-0.489,-0.525,-0.675,-0.673,-0.537
1842,8,2.676,0.091,-0.754,-0.676,-0.538
1842,9,-0.103,-0.072,-0.785,-0.676,-0.533
1842,10,-3.041,0.116,-0.769,-0.685,-0.537
1842,11,-3.016,-0.092,-0.781,-0.689,-0.521
1842,12,0.964,-0.235,-0.743,-0.681,-0.503
1843,1,1.31,-0.275,-0.708,-0.675,-0.475
1843,2,4.076,-0.482,-0.714,-0.613,-0.494
1843,3,-1.729,-0.627,-0.732,-0.595,-0.514
1843,4,0.039,-0.444,-0.681,-0.554,-0.521
1843,5,-1.524,-0.218,-0.686,-0.555,-0.539
1843,6,-1.978,-0.103,-0.53,-0.534,-0.545
1843,7,-0.976,-0.293,-0.491,-0.525,-0.537
1843,8,0.198,-0.766,-0.367,-0.51,-0.523
1843,9,-1.852,-0.778,-0.339,-0.525,-0.522
1843,10,-0.837,-0.762,-0.34,-0.5,-0.517
1843,11,-0.301,-0.642,-0.397,-0.493,-0.523
1843,12,2.337,-0.497,-0.36,-0.485,-0.56
1844,1,-0.967,-0.626,-0.317,-0.495,-0.579
1844,2,-1.603,-0.843,-0.276,-0.474,-0.585
1844,3,-1.876,-0.711,-0.276,-0.46,-0.585
1844,4,0.232,-0.612,-0.27,-0.436,-0.583
1844,5,-0.077,-0.498,-0.31,-0.425,-0.592
1844,6,-0.241,-1.079,-0.407,-0.437,-0.604
1844,7,-2.527,-0.886,-0.387,-0.456,-0.618
1844,8,-2.406,-1.225,-0.353,-0.461,-0.632
1844,9,-0.27,-1.625,-0.386,-0.481,-0.645
1844,10,0.359,-1.604,-0.384,-0.495,-0.643
1844,11,1.062,-1.744,-0.36,-0.524,-0.652
1844,12,-4.633,-1.609,-0.393,-0.551,-0.647
1845,1,1.347,-1.315,-0.383,-0.59,-0.661
1845,2,-5.672,-1.241,-0.408,-0.561,-0.691
1845,3,-6.67,-1.34,-0.444,-0.548,-0.696
1845,4,0.478,-1.351,-0.423,-0.542,-0.698
1845,5,-1.759,-1.328,-0.393,-0.533,-0.705
1845,6,1.384,-0.812,-0.421,-0.522,-0.702
1845,7,1.005,-0.816,-0.563,-0.519,-0.707
1845,8,-1.521,-0.151,-0.594,-0.508,-0.704
1845,9,-1.456,0.613,-0.54,-0.524,-0.709
1845,10,0.228,0.68,-0.497,-0.514,-0.694
1845,11,1.334,0.837,-0.472,-0.523,-0.678
1845,12,1.557,0.837,-0.411,-0.457,-0.693
1846,1,1.3,0.908,-0.393,-0.445,-0.683
1846,2,2.303,1.233,-0.401,-0.405,-0.678
1846,3,2.503,1.4,-0.391,-0.414,-0.707
1846,4,1.284,1.607,-0.354,-0.413,-0.7
1846,5,0.123,1.318,-0.365,-0.468,-0.69
1846,6,1.386,0.901,-0.418,-0.47,-0.688
1846,7,1.859,0.583,-0.428,-0.475,-0.694
1846,8,2.379,0.284,-0.358,-0.478,-0.69
1846,9,0.539,-0.067,-0.35,-0.503,-0.691
1846,10,2.714,-0.348,-0.37,-0.509,-0.695
1846,11,-2.127,-0.159,-0.358,-0.537,-0.705
1846,12,-3.447,-0.461,-0.35,-0.562,-0.716
1847,1,-2.516,-0.605,-0.328,-0.51,-0.721
1847,2,-1.288,-0.708,-0.32,-0.471,-0.724
1847,3,-1.708,-0.94,-0.344,-0.498,-0.715
1847,4,-2.096,-1.314,-0.364,-0.508,-0.708
1847,5,2.39,-1.238,-0.417,-0.511,-0.701
1847,6,-2.231,-1.01,-0.394,-0.506,-0.699
1847,7,0.126,-1.401,-0.505,-0.49,-0.687
1847,8,1.15,-1.113,-0.368,-0.509,-0.688
1847,9,-2.245,-0.842,-0.311,-0.51,-0.677
1847,10,-1.774,-0.453,-0.314,-0.497,-0.663
1847,11,-1.222,-0.653,-0.284,-0.455,-0.671
1847,12,-0.713,-0.325,-0.301,-0.438,-0.662
1848,1,-7.208,-0.328,-0.33,-0.427,-0.64
1848,2,2.169,-0.449,-0.303,-0.474,-0.643
1848,3,1.553,-0.364,-0.317,-0.5,-0.652
1848,4,2.574,-0.101,-0.348,-0.529,-0.647
1848,5,-0.015,-0.077,-0.361,-0.521,-0.653
1848,6,1.706,-0.089,-0.385,-0.505,-0.641
1848,7,0.085,0.381,-0.398,-0.491,-0.638
1848,8,-0.296,0.416,-0.443,-0.494,-0.632
1848,9,-1.222,0.169,-0.489,-0.484,-0.63
1848,10,1.379,-0.127,-0.487,-0.477,-0.62
1848,11,-0.936,-0.07,-0.539,-0.491,-0.638
1848,12,-0.855,-0.191,-0.579,-0.554,-0.632
1849,1,-1.565,-0.301,-0.632,-0.547,-0.627
1849,2,2.583,-0.437,-0.681,-0.543,-0.62
1849,3,-1.41,-0.476,-0.73,-0.534,-0.597
1849,4,-0.984,-0.664,-0.747,-0.544,-0.582
1849,5,0.672,-0.758,-0.764,-0.536,-0.579
1849,6,0.254,-0.962,-0.717,-0.545,-0.585
1849,7,-1.239,-1.273,-0.632,-0.522,-0.576
1849,8,-1.925,-1.277,-0.588,-0.511,-0.56
1849,9,-1.688,-1.427,-0.611,-0.52,-0.568
1849,10,-0.874,-1.324,-0.633,-0.523,-0.568
1849,11,-2.067,-1.377,-0.663,-0.557,-0.58
1849,12,-3.296,-1.368,-0.619,-0.505,-0.595
1850,1,-5.305,-1.325,-0.598,-0.534,-0.584
1850,2,2.537,-1.153,-0.61,-0.534,-0.588
1850,3,-3.213,-1.204,-0.576,-0.49,-0.579
1850,4,0.254,-1.268,-0.572,-0.509,-0.579
1850,5,0.044,-1.049,-0.517,-0.503,-0.572
1850,6,0.362,-0.766,-0.455,-0.51,-0.567
1850,7,-0.724,-0.281,-0.291,-0.52,-0.572
1850,8,0.134,-0.525,-0.353,-0.504,-0.569
1850,9,-2.294,-0.278,-0.46,-0.502,-0.569
1850,10,-1.651,-0.181,-0.56,-0.484,-0.565
1850,11,0.565,-0.437,-0.57,-0.505,-0.585
1850,12,0.097,-0.551,-0.598,-0.573,-0.559
1851,1,0.517,-0.601,-0.588,-0.577,-0.573
1851,2,-0.386,-0.656,-0.586,-0.586,-0.541
1851,3,-0.248,-0.666,-0.578,-0.63,-0.54
1851,4,1.408,-0.388,-0.601,-0.628,-0.555
1851,5,-3.028,-0.699,-0.617,-0.633,-0.579
1851,6,-1.002,-0.757,-0.691,-0.639,-0.569
1851,7,-1.328,-0.588,-0.666,-0.671,-0.563
1851,8,-0.526,-0.44,-0.727,-0.688,-0.556
1851,9,-2.413,-0.676,-0.718,-0.705,-0.559
1851,10,1.689,-1.078,-0.718,-0.723,-0.566
1851,11,-3.163,-0.777,-0.714,-0.742,-0.567
1851,12,-0.608,-0.66,-0.741,-0.721,-0.584
1852,1,2.551,-0.432,-0.715,-0.71,-0.577
1852,2,1.383,-0.356,-0.701,-0.723,-0.567
1852,3,-3.071,-0.172,-0.696,-0.719,-0.559
1852,4,-3.425,-0.441,-0.682,-0.703,-0.541
1852,5,0.588,-0.002,-0.697,-0.724,-0.536
1852,6,0.409,0.301,-0.616,-0.707,-0.537
1852,7,1.403,0.305,-0.563,-0.701,-0.535
1852,8,0.391,0.059,-0.7,-0.7,-0.549
1852,9,-0.204,-0.091,-0.669,-0.678,-0.546
1852,10,-1.539,-0.088,-0.703,-0.642,-0.526
1852,11,2.094,-0.187,-0.722,-0.653,-0.516
1852,12,3.035,-0.223,-0.719,-0.642,-0.525
1853,1,2.602,-0.28,-0.71,-0.604,-0.515
1853,2,-1.57,-0.328,-0.705,-0.674,-0.524
1853,3,-4.873,-0.372,-0.687,-0.709,-0.511
1853,4,-3.392,-0.244,-0.621,-0.74,-0.512
1853,5,-0.605,-0.575,-0.649,-0.75,-0.501
1853,6,-0.018,-1.27,-0.761,-0.748,-0.493
1853,7,0.719,-1.495,-0.756,-0.751,-0.493
1853,8,-0.18,-1.453,-0.729,-0.754,-0.486
1853,9,-0.742,-1.118,-0.77,-0.734,-0.477
1853,10,0.004,-0.915,-0.769,-0.74,-0.466
1853,11,-1.883,-0.792,-0.726,-0.783,-0.463
1853,12,-5.302,-0.903,-0.699,-0.779,-0.467
1854,1,-0.096,-0.938,-0.71,-0.759,-0.486
1854,2,-1.065,-1.014,-0.696,-0.766,-0.483
1854,3,-0.853,-1.067,-0.68,-0.734,-0.469
1854,4,-0.963,-1.071,-0.699,-0.728,-0.483
1854,5,0.875,-1.161,-0.72,-0.732,-0.494
1854,6,-1.351,-0.589,-0.726,-0.733,-0.493
1854,7,0.3,-0.757,-0.788,-0.696,-0.49
1854,8,-1.092,-1.14,-0.858,-0.66,-0.489
1854,9,-1.382,-1.183,-0.828,-0.655,-0.49
1854,10,-0.034,-1.254,-0.773,-0.64,-0.499
1854,11,-2.97,-1.418,-0.786,-0.636,-0.512
1854,12,1.562,-1.26,-0.795,-0.639,-0.512
1855,1,-2.115,-1.3,-0.805,-0.577,-0.514
1855,2,-5.659,-1.172,-0.79,-0.616,-0.514
1855,3,-1.369,-1.158,-0.781,-0.61,-0.505
1855,4,-1.808,-0.96,-0.712,-0.617,-0.501
1855,5,-1.096,-0.81,-0.788,-0.611,-0.478
1855,6,0.541,-1.492,-0.83,-0.611,-0.493
1855,7,-0.184,-1.247,-0.918,-0.624,-0.484
1855,8,0.443,-0.669,-0.994,-0.631,-0.48
1855,9,-1.203,-0.785,-0.957,-0.614,-0.472
1855,10,2.338,-0.507,-0.92,-0.615,-0.472
1855,11,-1.166,-0.454,-0.931,-0.646,-0.474
1855,12,-6.622,-0.45,-0.897,-0.661,-0.483
1856,1,0.818,-0.602,-0.914,-0.701,-0.475
1856,2,1.283,-0.612,-0.922,-0.677,-0.472
1856,3,-2.764,-0.63,-0.891,-0.666,-0.483
1856,4,1.526,-0.782,-0.879,-0.697,-0.481
1856,5,-0.461,-1.049,-0.95,-0.689,-0.491
1856,6,0.587,-0.579,-0.868,-0.668,-0.487
1856,7,-1.999,-0.745,-0.852,-0.651,-0.499
1856,8,0.326,-1.09,-0.806,-0.634,-0.515
1856,9,-1.429,-0.965,-0.751,-0.614,-0.509
1856,10,0.513,-1.102,-0.739,-0.624,-0.53
1856,11,-4.368,-1.077,-0.75,-0.598,-0.523
1856,12,-0.983,-1.137,-0.725,-0.607,-0.507
1857,1,-1.165,-0.902,-0.677,-0.643,-0.495
1857,2,-2.863,-0.824,-0.618,-0.664,-0.475
1857,3,-1.262,-0.676,-0.613,-0.62,-0.476
1857,4,-0.124,-0.503,-0.598,-0.574,-0.467
1857,5,-0.154,-0.346,-0.574,-0.561,-0.479
1857,6,-0.14,-0.218,-0.661,-0.569,-0.472
1857,7,0.82,-0.345,-0.591,-0.58,-0.476
1857,8,1.267,-0.62,-0.532,-0.588,-0.478
1857,9,0.345,-0.736,-0.55,-0.583,-0.467
1857,10,2.593,-0.821,-0.53,-0.555,-0.463
1857,11,-2.487,-0.914,-0.499,-0.578,-0.468
1857,12,0.557,-0.735,-0.504,-0.612,-0.476
1858,1,-2.694,-0.829,-0.538,-0.603,-0.449
1858,2,-6.156,-0.989,-0.556,-0.575,-0.446
1858,3,-2.659,-0.922,-0.542,-0.521,-0.452
1858,4,-1.145,-1.08,-0.61,-0.495,-0.465
1858,5,-1.271,-1.383,-0.642,-0.482,-0.447
1858,6,2.014,-1.462,-0.561,-0.482,-0.447
1858,7,-0.315,-1.168,-0.647,-0.496,-0.443
1858,8,-0.649,-0.51,-0.625,-0.478,-0.433
1858,9,1.148,-0.086,-0.561,-0.469,-0.419
1858,10,0.695,-0.009,-0.625,-0.454,-0.422
1858,11,-6.124,0.115,-0.653,-0.435,-0.426
1858,12,-0.382,-0.04,-0.636,-0.379,-0.409
1859,1,0.827,0.25,-0.591,-0.426,-0.408
1859,2,1.739,0.508,-0.571,-0.423,-0.401
1859,3,2.427,0.322,-0.549,-0.404,-0.402
1859,4,-0.223,0.334,-0.548,-0.421,-0.388
1859,5,0.218,0.717,-0.476,-0.453,-0.382
1859,6,0.158,0.444,-0.488,-0.442,-0.394
1859,7,3.169,0.548,-0.499,-0.458,-0.382
1859,8,2.447,0.229,-0.469,-0.468,-0.379
1859,9,-1.093,-0.179,-0.411,-0.461,-0.368
1859,10,0.847,-0.209,-0.375,-0.474,-0.374
1859,11,-1.53,-0.163,-0.337,-0.467,-0.369
1859,12,-3.66,-0.155,-0.343,-0.519,-0.355
1860,1,2.075,-0.605,-0.355,-0.495,-0.334
1860,2,-2.092,-0.866,-0.386,-0.494,-0.37
1860,3,-2.464,-0.802,-0.385,-0.52,-0.37
1860,4,-0.589,-1.021,-0.398,-0.494,-0.375
1860,5,0.78,-1.149,-0.367,-0.453,-0.37
1860,6,0.244,-0.992,-0.395,-0.475,-0.375
1860,7,-2.222,-1.523,-0.287,-0.448,-0.367
1860,8,-0.683,-1.135,-0.155,-0.456,-0.373
1860,9,-0.329,-0.838,-0.085,-0.442,-0.372
1860,10,-1.779,-0.982,-0.07,-0.46,-0.37
1860,11,-3.066,-1.227,-0.033,-0.443,-0.37
1860,12,-1.775,-1.115,-0.066,-0.394,-0.393
1861,1,-4.303,-0.87,-0.077,-0.373,-0.413
1861,2,2.564,-0.686,-0.034,-0.358,-0.421
1861,3,1.107,-0.665,-0.048,-0.337,-0.417
1861,4,-2.322,-0.47,-0.029,-0.334,-0.426
1861,5,-2.156,-0.219,0.081,-0.35,-0.427
1861,6,1.585,-0.214,0.109,-0.336,-0.433
1861,7,0.721,-0.005,0.001,-0.327,-0.425
1861,8,1.52,-0.31,-0.04,-0.342,-0.421
1861,9,-0.072,-0.215,-0.058,-0.312,-0.41
1861,10,0.556,0.147,-0.104,-0.337,-0.43
1861,11,-0.055,0.506,-0.156,-0.304,-0.428
1861,12,-1.717,0.33,-0.159,-0.293,-0.452
1862,1,-1.788,0.279,-0.24,-0.28,-0.462
1862,2,-1.101,0.101,-0.318,-0.227,-0.466
1862,3,2.247,0.141,-0.309,-0.233,-0.448
1862,4,2.028,0.245,-0.35,-0.231,-0.426
1862,5,2.145,0.2,-0.359,-0.234,-0.42
1862,6,-0.521,0.249,-0.377,-0.237,-0.424
1862,7,0.109,0.712,-0.398,-0.252,-0.427
1862,8,-0.617,0.951,-0.457,-0.257,-0.432
1862,9,0.408,0.892,-0.49,-0.255,-0.427
1862,10,1.803,0.703,-0.458,-0.283,-0.413
1862,11,-0.599,0.605,-0.408,-0.283,-0.413
1862,12,-1.121,0.648,-0.447,-0.31,-0.416
1863,1,3.765,0.56,-0.359,-0.293,-0.415
1863,2,1.766,0.772,-0.355,-0.217,-0.411
1863,3,1.541,0.763,-0.343,-0.195,-0.383
1863,4,-0.245,0.769,-0.31,-0.19,-0.373
1863,5,0.974,0.855,-0.245,-0.145,-0.382
1863,6,-0.006,1.06,-0.226,-0.147,-0.383
1863,7,-0.951,0.273,-0.1,-0.134,-0.378
1863,8,1.926,0.067,-0.09,-0.113,-0.37
1863,9,0.305,0.051,-0.113,-0.105,-0.371
1863,10,1.871,-0.179,-0.043,-0.104,-0.365
1863,11,0.439,-0.503,-0.047,-0.07,-0.356
1863,12,1.332,-0.501,-0.035,-0.039,-0.335
1864,1,-5.672,-0.564,-0.062,-0.058,-0.331
1864,2,-0.706,-0.911,-0.112,-0.035,-0.328
1864,3,1.348,-0.98,-0.076,-0.069,-0.327
1864,4,-3.008,-1.273,-0.125,-0.048,-0.318
1864,5,-2.909,-1.483,-0.132,-0.033,-0.337
1864,6,0.015,-1.989,-0.097,-0.055,-0.331
1864,7,-1.707,-1.449,-0.061,-0.068,-0.321
1864,8,-2.245,-1.858,0.014,-0.098,-0.322
1864,9,-0.523,-2.341,-0.055,-0.081,-0.308
1864,10,-1.637,-1.978,-0.086,-0.108,-0.306
1864,11,-2.081,-1.421,-0.131,-0.102,-0.309
1864,12,-4.745,-1.596,-0.131,-0.072,-0.323
1865,1,0.813,-1.201,-0.149,-0.09,-0.31
1865,2,-5.613,-1.052,-0.127,-0.124,-0.31
1865,3,-4.45,-0.973,-0.126,-0.13,-0.321
1865,4,1.346,-0.823,-0.168,-0.133,-0.319
1865,5,3.772,-0.576,-0.2,-0.13,-0.311
1865,6,-2.082,-0.235,-0.225,-0.138,-0.303
1865,7,3.035,-0.03,-0.299,-0.109,-0.302
1865,8,-0.455,0.698,-0.28,-0.115,-0.297
1865,9,0.422,1.047,-0.305,-0.129,-0.297
1865,10,0.157,1.091,-0.31,-0.124,-0.317
1865,11,0.89,0.58,-0.256,-0.095,-0.321
1865,12,-0.653,0.945,-0.227,-0.126,-0.308
1866,1,3.273,0.616,-0.191,-0.125,-0.325
1866,2,3.125,0.53,-0.191,-0.164,-0.331
1866,3,-0.267,0.67,-0.161,-0.168,-0.316
1866,4,1.874,0.456,-0.179,-0.156,-0.315
1866,5,-2.356,0.343,-0.22,-0.164,-0.328
1866,6,2.29,0.431,-0.188,-0.199,-0.327
1866,7,-0.913,0.188,-0.116,-0.2,-0.317
1866,8,-1.482,0.213,-0.03,-0.208,-0.315
1866,9,2.108,0.075,-0.081,-0.206,-0.314
1866,10,-2.411,-0.069,0.008,-0.236,-0.311
1866,11,-0.474,0.082,0.091,-0.258,-0.309
1866,12,0.405,-0.15,0.049,-0.297,-0.301
1867,1,0.352,-0.156,0.103,-0.281,-0.284
1867,2,3.426,0.027,0.122,-0.269,-0.264
1867,3,-1.915,-0.109,0.147,-0.276,-0.265
1867,4,0.146,0.029,0.133,-0.277,-0.272
1867,5,-0.542,-0.14,0.155,-0.279,-0.282
1867,6,-0.495,-0.393,0.234,-0.279,-0.273
1867,7,-0.988,-0.476,0.218,-0.273,-0.277
1867,8,0.716,-0.519,0.209,-0.277,-0.276
1867,9,0.475,-0.357,0.23,-0.272,-0.29
1867,10,-0.762,-0.413,0.191,-0.271,-0.311
1867,11,-2.493,-0.02,0.147,-0.249,-0.296
1867,12,-2.632,0.168,0.17,-0.221,-0.3
1868,1,-0.652,0.35,0.14,-0.228,-0.291
1868,2,2.919,0.45,0.126,-0.247,-0.258
1868,3,0.023,0.586,0.085,-0.245,-0.25
1868,4,-0.524,0.717,0.063,-0.252,-0.241
1868,5,4.169,0.756,0.054,-0.283,-0.234
1868,6,1.765,1.246,-0.025,-0.285,-0.242
1868,7,1.2,1.187,-0.151,-0.261,-0.245
1868,8,1.913,1.314,-0.239,-0.261,-0.242
1868,9,2.107,1.169,-0.222,-0.273,-0.242
1868,10,0.81,1.409,-0.269,-0.276,-0.241
1868,11,-2.03,1.233,-0.282,-0.278,-0.218
1868,12,3.248,0.88,-0.363,-0.29,-0.225
1869,1,-1.361,0.908,-0.337,-0.235,-0.233
1869,2,4.451,0.655,-0.304,-0.233,-0.235
1869,3,-1.719,0.558,-0.336,-0.25,-0.252
1869,4,2.352,0.287,-0.346,-0.215,-0.256
1869,5,2.06,0.39,-0.384,-0.22,-0.263
1869,6,-2.469,0.119,-0.497,-0.221,-0.261
1869,7,1.532,0.224,-0.5,-0.184,-0.283
1869,8,-1.116,-0.66,-0.552,-0.177,-0.29
1869,9,0.939,-0.784,-0.497,-0.156,-0.281
1869,10,-2.444,-1.064,-0.468,-0.139,-0.29
1869,11,-0.791,-1.138,-0.426,-0.152,-0.3
1869,12,-0.002,-0.991,-0.428,-0.127,-0.319
1870,1,-0.101,-1.017,-0.398,-0.126,-0.334
1870,2,-6.165,-1.034,-0.427,-0.125,-0.331
1870,3,-3.198,-1.282,-0.418,-0.123,-0.322
1870,4,-1.013,-1.176,-0.373,-0.144,-0.312
1870,5,1.166,-1.078,-0.298,-0.169,-0.321
1870,6,-0.698,-1.53,-0.216,-0.132,-0.324
1870,7,1.214,-1.877,-0.158,-0.155,-0.31
1870,8,-1.312,-1.541,-0.215,-0.139,-0.311
1870,9,-2.04,-1.215,-0.185,-0.151,-0.308
1870,10,-1.168,-1.207,-0.194,-0.174,-0.303
1870,11,0.385,-1.565,-0.309,-0.199,-0.29
1870,12,-5.427,-1.723,-0.342,-0.222,-0.27
1871,1,-4.263,-1.771,-0.33,-0.276,-0.27
1871,2,-2.134,-1.621,-0.332,-0.304,-0.283
1871,3,0.712,-1.435,-0.384,-0.295,-0.291
1871,4,-0.922,-1.589,-0.373,-0.295,-0.293
1871,5,-3.126,-1.848,-0.336,-0.306,-0.286
1871,6,-2.594,-1.925,-0.392,-0.318,-0.296
1871,7,0.635,-1.559,-0.354,-0.307,-0.293
1871,8,0.486,-1.357,-0.436,-0.289,-0.3
1871,9,0.201,-1.297,-0.42,-0.316,-0.307
