Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1872,9,-0.16,-0.185,-0.312,-0.17,-0.159
1872,10,-1.759,-0.298,-0.318,-0.173,-0.165
1872,11,-0.131,-0.206,-0.302,-0.155,-0.158
1872,12,0.645,-0.232,-0.338,-0.141,-0.156
1873,1,0.936,-0.164,-0.391,-0.14,-0.155
1873,2,-1.63,-0.054,-0.367,-0.139,-0.149
1873,3,1.163,-0.111,-0.348,-0.138,-0.161
1873,4,-1.14,-0.025,-0.362,-0.128,-0.169
1873,5,-0.184,-0.039,-0.348,-0.136,-0.172
1873,6,-0.416,-0.247,-0.338,-0.15,-0.182
1873,7,1.058,-0.314,-0.296,-0.153,-0.194
1873,8,0.976,-0.233,-0.299,-0.148,-0.196
1873,9,-0.849,-0.39,-0.302,-0.149,-0.193
1873,10,-0.727,-0.227,-0.338,-0.132,-0.198
1873,11,-0.301,-0.364,-0.366,-0.139,-0.194
1873,12,-1.852,-0.301,-0.334,-0.185,-0.198
1874,1,0.133,-0.29,-0.305,-0.182,-0.186
1874,2,-0.66,-0.407,-0.292,-0.202,-0.168
1874,3,-0.714,-0.318,-0.309,-0.179,-0.168
1874,4,0.808,-0.24,-0.281,-0.197,-0.174
1874,5,-1.824,-0.221,-0.238,-0.235,-0.18
1874,6,0.34,-0.277,-0.122,-0.23,-0.191
1874,7,1.187,-0.16,-0.097,-0.257,-0.195
1874,8,-0.428,-0.287,-0.103,-0.243,-0.192
1874,9,0.219,-0.297,-0.129,-0.257,-0.193
1874,10,0.207,-0.378,-0.122,-0.25,-0.196
1874,11,-0.063,-0.025,-0.121,-0.255,-0.198
1874,12,-2.536,-0.072,-0.095,-0.281,-0.197
1875,1,1.545,-0.333,-0.094,-0.291,-0.209
1875,2,-2.19,-0.232,-0.063,-0.285,-0.193
1875,3,-0.832,-0.151,-0.083,-0.265,-0.179
1875,4,-0.165,-0.217,-0.082,-0.269,-0.189
1875,5,2.412,-0.229,-0.059,-0.291,-0.199
1875,6,-0.218,-0.268,-0.081,-0.324,-0.208
1875,7,-1.948,-0.529,-0.128,-0.329,-0.207
1875,8,0.787,-0.295,-0.101,-0.329,-0.206
1875,9,1.195,-0.236,-0.127,-0.327,-0.219
1875,10,-0.59,-0.256,-0.085,-0.319,-0.231
1875,11,-0.203,-0.57,-0.065,-0.316,-0.228
1875,12,-3.008,-0.602,-0.052,-0.279,-0.221
1876,1,-1.588,-0.305,-0.061,-0.26,-0.23
1876,2,0.617,-0.298,-0.063,-0.254,-0.243
1876,3,-0.121,-0.428,-0.042,-0.244,-0.241
1876,4,-0.403,-0.233,-0.017,-0.252,-0.245
1876,5,-1.362,-0.175,-0.052,-0.259,-0.247
1876,6,-0.604,0.254,-0.059,-0.247,-0.257
1876,7,1.622,0.518,-0.05,-0.233,-0.26
1876,8,0.873,0.56,-0.044,-0.225,-0.262
1876,9,-0.364,0.462,-0.037,-0.239,-0.257
1876,10,1.741,0.551,-0.081,-0.258,-0.256
1876,11,0.497,0.563,-0.109,-0.229,-0.261
1876,12,2.135,0.734,-0.113,-0.198,-0.273
1877,1,1.582,0.624,-0.166,-0.199,-0.283
1877,2,1.126,0.673,-0.14,-0.212,-0.303
1877,3,-1.303,0.591,-0.16,-0.206,-0.31
1877,4,0.664,0.305,-0.171,-0.204,-0.323
1877,5,-1.211,0.367,-0.189,-0.189,-0.335
1877,6,1.44,0.136,-0.225,-0.186,-0.33
1877,7,0.31,-0.153,-0.297,-0.197,-0.326
1877,8,1.455,-0.247,-0.251,-0.197,-0.324
1877,9,-1.348,-0.176,-0.218,-0.22,-0.329
1877,10,-1.685,-0.113,-0.219,-0.21,-0.342
1877,11,1.235,0.074,-0.28,-0.202,-0.343
1877,12,-0.637,-0.018,-0.31,-0.206,-0.342
1878,1,-1.887,-0.003,-0.268,-0.21,-0.34
1878,2,-0.003,-0.049,-0.291,-0.186,-0.355
1878,3,-0.451,0.094,-0.306,-0.223,-0.363
1878,4,1.42,0.3,-0.276,-0.219,-0.372
1878,5,1.032,-0.002,-0.283,-0.221,-0.38
1878,6,0.337,-0.137,-0.219,-0.227,-0.391
1878,7,0.499,0.073,-0.224,-0.248,-0.405
1878,8,0.898,0.052,-0.209,-0.255,-0.413
1878,9,0.375,0.061,-0.185,-0.255,-0.417
1878,10,0.778,-0.21,-0.166,-0.256,-0.42
1878,11,-2.379,-0.586,-0.152,-0.249,-0.411
1878,12,-2.263,-0.606,-0.16,-0.251,-0.422
1879,1,0.639,-0.813,-0.16,-0.244,-0.429
1879,2,-0.261,-0.792,-0.159,-0.223,-0.444
1879,3,-0.339,-0.906,-0.169,-0.215,-0.441
1879,4,-1.839,-1.011,-0.236,-0.229,-0.449
1879,5,-3.477,-0.907,-0.22,-0.213,-0.455
1879,6,0.098,-1.108,-0.275,-0.235,-0.454
1879,7,-1.985,-1.394,-0.301,-0.247,-0.464
1879,8,1.147,-1.325,-0.32,-0.237,-0.465
1879,9,-0.991,-1.199,-0.283,-0.246,-0.469
1879,10,-0.477,-1.068,-0.286,-0.263,-0.469
1879,11,-1.14,-0.882,-0.258,-0.272,-0.466
1879,12,-4.675,-1.056,-0.278,-0.265,-0.474
1880,1,-2.792,-0.844,-0.301,-0.303,-0.463
1880,2,0.573,-0.986,-0.331,-0.265,-0.469
1880,3,1.17,-0.883,-0.356,-0.262,-0.473
1880,4,-0.262,-0.743,-0.337,-0.27,-0.478
1880,5,-1.254,-0.7,-0.346,-0.297,-0.489
1880,6,-1.985,-0.24,-0.331,-0.298,-0.497
1880,7,0.561,-0.164,-0.292,-0.275,-0.51
1880,8,-0.564,-0.085,-0.271,-0.278,-0.509
1880,9,0.248,-0.074,-0.318,-0.301,-0.514
1880,10,1.206,0.009,-0.353,-0.319,-0.521
1880,11,-0.627,0.072,-0.378,-0.314,-0.523
1880,12,0.843,0.145,-0.403,-0.293,-0.523
1881,1,-1.879,0.235,-0.435,-0.293,-0.522
1881,2,1.528,0.361,-0.447,-0.307,-0.532
1881,3,1.291,0.259,-0.467,-0.309,-0.539
1881,4,0.739,-0.032,-0.495,-0.307,-0.551
1881,5,-0.497,0.142,-0.446,-0.302,-0.56
1881,6,-1.112,-0.025,-0.443,-0.31,-0.551
1881,7,1.644,0.135,-0.438,-0.328,-0.553
1881,8,0.948,0.004,-0.402,-0.343,-0.56
1881,9,-0.979,-0.026,-0.393,-0.336,-0.564
1881,10,-2.281,-0.048,-0.376,-0.351,-0.561
1881,11,1.453,0.031,-0.317,-0.363,-0.554
1881,12,-1.158,0.146,-0.358,-0.392,-0.532
1882,1,0.04,-0.081,-0.328,-0.426,-0.534
1882,2,-0.04,-0.189,-0.333,-0.455,-0.541
1882,3,0.927,-0.344,-0.332,-0.45,-0.552
1882,4,0.482,-0.199,-0.355,-0.467,-0.554
1882,5,0.445,-0.26,-0.355,-0.476,-0.55
1882,6,0.272,-0.143,-0.305,-0.477,-0.546
1882,7,-1.085,-0.108,-0.309,-0.477,-0.549
1882,8,-0.348,-0.002,-0.28,-0.486,-0.549
1882,9,-2.836,-0.353,-0.307,-0.488,-0.549
1882,10,-0.545,-0.446,-0.32,-0.51,-0.548
1882,11,0.724,-0.525,-0.313,-0.531,-0.545
1882,12,0.247,-0.643,-0.285,-0.544,-0.556
1883,1,0.463,-0.671,-0.281,-0.539,-0.574
1883,2,1.224,-0.63,-0.266,-0.572,-0.564
1883,3,-3.279,-0.461,-0.295,-0.588,-0.562
1883,4,-0.634,-0.489,-0.361,-0.616,-0.547
1883,5,-0.507,-0.506,-0.344,-0.624,-0.542
1883,6,-1.142,-0.696,-0.367,-0.632,-0.537
1883,7,-1.418,-0.659,-0.362,-0.656,-0.542
1883,8,0.14,-0.604,-0.405,-0.678,-0.541
1883,9,-0.804,-0.311,-0.433,-0.686,-0.538
1883,10,-0.887,-0.33,-0.448,-0.708,-0.533
1883,11,0.521,-0.279,-0.452,-0.683,-0.538
1883,12,-2.03,-0.381,-0.459,-0.658,-0.536
1884,1,0.907,-0.281,-0.495,-0.676,-0.545
1884,2,1.886,-0.222,-0.527,-0.687,-0.543
1884,3,0.241,-0.232,-0.502,-0.703,-0.542
1884,4,-0.868,-0.312,-0.465,-0.701,-0.544
1884,5,0.109,-0.451,-0.507,-0.676,-0.542
1884,6,-2.37,-0.418,-0.509,-0.679,-0.544
1884,7,-0.212,-0.75,-0.55,-0.671,-0.549
1884,8,0.841,-0.712,-0.589,-0.688,-0.549
1884,9,-0.924,-0.768,-0.616,-0.681,-0.554
1884,10,-1.851,-0.788,-0.648,-0.687,-0.555
1884,11,-1.146,-0.866,-0.694,-0.677,-0.551
1884,12,-1.63,-0.694,-0.676,-0.666,-0.545
1885,1,-3.08,-0.607,-0.652,-0.635,-0.565
1885,2,2.343,-0.649,-0.642,-0.654,-0.565
1885,3,-0.433,-0.695,-0.619,-0.681,-0.565
1885,4,-1.098,-0.772,-0.684,-0.687,-0.559
1885,5,-0.831,-0.642,-0.717,-0.686,-0.571
1885,6,-0.301,-0.551,-0.756,-0.669,-0.572
1885,7,0.821,-0.429,-0.787,-0.69,-0.562
1885,8,0.343,-0.711,-0.873,-0.689,-0.564
1885,9,-1.478,-0.706,-0.858,-0.702,-0.561
1885,10,-2.769,-0.631,-0.88,-0.723,-0.558
1885,11,0.414,-0.619,-0.87,-0.731,-0.544
1885,12,-0.542,-0.725,-0.862,-0.768,-0.529
1886,1,-1.612,-0.835,-0.878,-0.784,-0.526
1886,2,-1.046,-0.947,-0.908,-0.811,-0.531
1886,3,-0.37,-0.779,-0.905,-0.834,-0.525
1886,4,-0.197,-0.553,-0.921,-0.85,-0.524
1886,5,-0.691,-0.674,-0.92,-0.861,-0.522
1886,6,-1.567,-0.739,-0.874,-0.856,-0.52
1886,7,-0.509,-0.806,-0.914,-0.873,-0.525
1886,8,-0.991,-0.915,-0.972,-0.894,-0.539
1886,9,0.535,-0.945,-1.014,-0.889,-0.54
1886,10,-0.059,-1.044,-1.025,-0.864,-0.557
1886,11,-1.033,-1.181,-1.035,-0.878,-0.57
1886,12,-1.324,-0.939,-1.0,-0.866,-0.583
1887,1,-2.424,-0.865,-1.013,-0.869,-0.594
1887,2,-2.354,-0.76,-1.042,-0.87,-0.59
1887,3,-0.721,-0.93,-1.03,-0.898,-0.576
1887,4,-1.392,-1.291,-1.019,-0.904,-0.574
1887,5,-2.333,-1.313,-0.998,-0.91,-0.571
1887,6,1.334,-1.378,-1.028,-0.907,-0.57
1887,7,0.379,-1.292,-0.96,-0.901,-0.565
1887,8,0.268,-1.421,-1.028,-0.9,-0.571
1887,9,-1.497,-1.561,-1.055,-0.878,-0.571
1887,10,-4.398,-1.609,-1.054,-0.887,-0.57
1887,11,-1.295,-1.404,-1.059,-0.887,-0.57
1887,12,-2.107,-1.569,-1.053,-0.907,-0.568
1888,1,-1.386,-1.8,-1.099,-0.939,-0.556
1888,2,-3.909,-1.962,-1.112,-0.943,-0.556
1888,3,-2.4,-1.888,-1.108,-0.902,-0.561
1888,4,-1.968,-1.675,-1.085,-0.876,-0.566
1888,5,0.135,-1.52,-1.119,-0.863,-0.575
1888,6,-0.651,-1.284,-1.169,-0.846,-0.579
1888,7,-2.394,-1.293,-1.205,-0.835,-0.581
1888,8,-1.67,-1.102,-1.216,-0.826,-0.58
1888,9,-0.615,-1.089,-1.235,-0.822,-0.576
1888,10,-1.84,-1.052,-1.252,-0.81,-0.577
1888,11,0.565,-1.106,-1.269,-0.828,-0.561
1888,12,0.72,-1.073,-1.252,-0.821,-0.553
1889,1,-1.495,-0.956,-1.252,-0.846,-0.551
1889,2,-1.606,-0.891,-1.26,-0.862,-0.543
1889,3,-2.252,-0.856,-1.276,-0.87,-0.541
1889,4,-1.524,-0.806,-1.263,-0.859,-0.531
1889,5,-0.51,-0.842,-1.249,-0.872,-0.517
1889,6,-0.25,-1.188,-1.224,-0.853,-0.518
1889,7,-0.99,-0.979,-1.188,-0.85,-0.511
1889,8,-0.896,-0.989,-1.152,-0.862,-0.509
1889,9,-0.199,-0.975,-1.179,-0.862,-0.503
1889,10,-1.238,-0.934,-1.159,-0.846,-0.491
1889,11,0.134,-0.986,-1.127,-0.829,-0.482
1889,12,-3.435,-0.96,-1.137,-0.825,-0.468
1890,1,1.023,-1.039,-1.15,-0.826,-0.453
1890,2,-1.727,-1.001,-1.159,-0.864,-0.449
1890,3,-2.085,-1.089,-1.136,-0.868,-0.465
1890,4,-1.032,-1.1,-1.091,-0.848,-0.463
1890,5,-1.138,-1.244,-1.058,-0.846,-0.46
1890,6,0.068,-1.255,-1.057,-0.846,-0.449
1890,7,-1.939,-1.654,-1.091,-0.849,-0.448
1890,8,-0.446,-1.655,-1.012,-0.851,-0.447
1890,9,-1.253,-1.607,-0.945,-0.821,-0.442
1890,10,-1.368,-1.62,-0.871,-0.797,-0.445
1890,11,-1.591,-1.67,-0.857,-0.775,-0.444
1890,12,-3.569,-1.718,-0.831,-0.765,-0.446
1891,1,-3.766,-1.598,-0.793,-0.76,-0.44
1891,2,-1.741,-1.685,-0.745,-0.755,-0.465
1891,3,-1.51,-1.617,-0.739,-0.741,-0.478
1891,4,-1.191,-1.443,-0.7,-0.741,-0.477
1891,5,-1.734,-1.328,-0.735,-0.742,-0.476
1891,6,-0.512,-1.012,-0.768,-0.73,-0.466
1891,7,-0.502,-0.72,-0.779,-0.723,-0.473
1891,8,-1.479,-0.593,-0.752,-0.735,-0.477
1891,9,-0.447,-0.662,-0.725,-0.744,-0.472
1891,10,0.731,-0.581,-0.694,-0.763,-0.469
1891,11,-0.211,-0.468,-0.709,-0.777,-0.482
1891,12,0.221,-0.366,-0.706,-0.773,-0.485
1892,1,-0.269,-0.357,-0.688,-0.763,-0.488
1892,2,-0.213,-0.257,-0.682,-0.725,-0.489
1892,3,-2.334,-0.228,-0.695,-0.702,-0.488
1892,4,-0.225,-0.43,-0.673,-0.682,-0.485
1892,5,-0.37,-0.355,-0.66,-0.666,-0.499
1892,6,0.712,-0.544,-0.622,-0.662,-0.506
1892,7,-0.395,-0.806,-0.692,-0.654,-0.499
1892,8,-0.283,-0.723,-0.701,-0.656,-0.5
1892,9,-0.096,-0.393,-0.681,-0.655,-0.492
1892,10,-1.699,-0.168,-0.642,-0.63,-0.495
1892,11,0.687,-0.054,-0.632,-0.609,-0.498
1892,12,-2.045,-0.037,-0.639,-0.593,-0.5
1893,1,-3.412,-0.014,-0.6,-0.573,-0.503
1893,2,0.788,0.109,-0.589,-0.54,-0.507
1893,3,1.618,0.097,-0.533,-0.533,-0.494
1893,4,2.479,0.281,-0.51,-0.515,-0.497
1893,5,0.994,0.094,-0.432,-0.526,-0.497
1893,6,0.917,0.161,-0.361,-0.526,-0.497
1893,7,-0.115,0.266,-0.314,-0.506,-0.495
1893,8,1.197,0.199,-0.294,-0.483,-0.495
1893,9,-0.242,0.01,-0.246,-0.467,-0.495
1893,10,0.506,-0.166,-0.229,-0.446,-0.488
1893,11,-1.56,-0.366,-0.214,-0.439,-0.491
1893,12,-1.241,-0.447,-0.208,-0.447,-0.489
1894,1,-2.153,-0.431,-0.193,-0.426,-0.496
1894,2,-0.008,-0.575,-0.21,-0.398,-0.503
1894,3,-0.647,-0.638,-0.211,-0.379,-0.509
1894,4,0.362,-0.673,-0.263,-0.362,-0.499
1894,5,-1.405,-0.465,-0.304,-0.357,-0.493
1894,6,-0.061,-0.46,-0.322,-0.357,-0.479
1894,7,0.079,-0.546,-0.339,-0.351,-0.467
1894,8,-0.532,-0.731,-0.298,-0.33,-0.464
1894,9,-0.999,-0.752,-0.226,-0.324,-0.463
1894,10,0.086,-0.675,-0.205,-0.294,-0.455
1894,11,0.94,-0.604,-0.205,-0.287,-0.454
1894,12,-1.188,-0.629,-0.187,-0.27,-0.446
1895,1,-3.175,-0.599,-0.159,-0.272,-0.439
1895,2,-2.236,-0.537,-0.154,-0.244,-0.454
1895,3,-0.898,-0.277,-0.174,-0.248,-0.448
1895,4,1.285,-0.284,-0.169,-0.238,-0.438
1895,5,-0.554,-0.107,-0.16,-0.234,-0.441
1895,6,-0.352,0.051,-0.129,-0.229,-0.439
1895,7,0.438,0.234,-0.055,-0.206,-0.436
1895,8,0.203,0.378,-0.067,-0.205,-0.436
1895,9,2.122,0.565,-0.121,-0.183,-0.434
1895,10,0.005,0.444,-0.158,-0.168,-0.437
1895,11,3.064,0.423,-0.195,-0.157,-0.444
1895,12,0.713,0.438,-0.222,-0.124,-0.448
1896,1,-0.979,0.433,-0.22,-0.096,-0.441
1896,2,-0.512,0.211,-0.22,-0.119,-0.443
1896,3,1.348,-0.008,-0.195,-0.123,-0.448
1896,4,-0.173,-0.21,-0.192,-0.105,-0.451
1896,5,-0.803,-0.686,-0.144,-0.092,-0.451
1896,6,-0.168,-0.818,-0.126,-0.077,-0.439
1896,7,0.378,-0.841,-0.074,-0.072,-0.438
1896,8,-2.457,-0.613,-0.044,-0.061,-0.427
1896,9,-0.509,-0.56,-0.033,-0.055,-0.429
1896,10,-2.425,-0.458,-0.03,-0.074,-0.425
1896,11,-2.642,-0.425,-0.006,-0.087,-0.419
1896,12,-0.877,-0.261,-0.009,-0.103,-0.422
1897,1,-1.255,-0.182,-0.015,-0.106,-0.416
1897,2,2.225,0.024,0.022,-0.108,-0.415
1897,3,1.986,-0.045,0.047,-0.079,-0.415
1897,4,1.051,0.041,0.085,-0.066,-0.412
1897,5,-0.41,0.366,0.086,-0.087,-0.407
1897,6,1.8,0.422,0.083,-0.106,-0.415
1897,7,1.33,0.612,0.147,-0.098,-0.423
1897,8,0.015,0.43,0.213,-0.1,-0.422
1897,9,-1.333,0.134,0.184,-0.107,-0.415
1897,10,-1.399,0.063,0.166,-0.103,-0.4
1897,11,1.258,-0.004,0.165,-0.108,-0.39
1897,12,-0.202,-0.211,0.181,-0.093,-0.373
1898,1,1.023,-0.32,0.188,-0.068,-0.369
1898,2,0.043,-0.225,0.178,-0.072,-0.354
1898,3,-1.574,-0.008,0.166,-0.086,-0.351
1898,4,0.21,0.169,0.174,-0.119,-0.349
1898,5,-1.222,0.174,0.119,-0.131,-0.343
1898,6,-0.677,0.177,0.113,-0.149,-0.341
1898,7,0.012,0.172,0.123,-0.155,-0.333
1898,8,1.166,0.319,0.056,-0.164,-0.327
1898,9,1.262,0.449,0.001,-0.167,-0.326
1898,10,0.724,0.475,0.02,-0.166,-0.315
1898,11,1.328,0.582,0.029,-0.155,-0.312
1898,12,-0.172,0.617,0.054,-0.157,-0.314
1899,1,0.964,0.594,0.049,-0.146,-0.314
1899,2,1.804,0.634,0.088,-0.144,-0.319
1899,3,-0.016,0.572,0.1,-0.148,-0.317
1899,4,0.529,0.71,0.116,-0.138,-0.305
1899,5,0.059,0.684,0.13,-0.114,-0.303
1899,6,-0.255,0.583,0.116,-0.106,-0.312
1899,7,-0.262,0.56,0.126,-0.085,-0.316
1899,8,1.645,0.551,0.083,-0.067,-0.312
1899,9,0.514,0.335,0.068,-0.064,-0.319
1899,10,2.386,0.306,0.073,-0.064,-0.31
1899,11,1.006,0.248,0.032,-0.079,-0.318
1899,12,-1.38,0.321,-0.025,-0.067,-0.298
1900,1,0.685,0.414,-0.038,-0.052,-0.303
1900,2,1.705,0.247,-0.046,-0.043,-0.296
1900,3,-2.611,0.319,-0.04,-0.028,-0.29
1900,4,0.186,0.162,-0.036,-0.028,-0.29
1900,5,-0.641,0.057,-0.056,-0.037,-0.295
1900,6,0.625,0.204,-0.058,-0.032,-0.296
1900,7,0.849,0.113,-0.081,-0.022,-0.295
1900,8,-0.354,-0.407,-0.077,-0.022,-0.295
1900,9,1.369,-0.352,-0.052,-0.048,-0.298
1900,10,0.503,-0.286,-0.079,-0.076,-0.293
1900,11,-0.253,-0.254,-0.066,-0.112,-0.287
1900,12,0.38,-0.197,-0.076,-0.131,-0.268
1901,1,-0.398,-0.26,-0.089,-0.122,-0.263
1901,2,-4.536,-0.244,-0.108,-0.132,-0.257
1901,3,-1.954,-0.336,-0.14,-0.154,-0.253
1901,4,0.984,-0.5,-0.141,-0.162,-0.253
1901,5,-0.268,-0.631,-0.166,-0.16,-0.248
1901,6,1.313,-0.804,-0.189,-0.149,-0.248
1901,7,0.091,-0.828,-0.218,-0.153,-0.239
1901,8,-0.152,-0.479,-0.245,-0.119,-0.22
1901,9,0.259,-0.225,-0.264,-0.115,-0.21
1901,10,-1.466,-0.193,-0.247,-0.086,-0.214
1901,11,-1.822,-0.414,-0.223,-0.062,-0.21
1901,12,-1.7,-0.655,-0.202,-0.071,-0.204
1902,1,-0.678,-0.615,-0.155,-0.069,-0.199
1902,2,-0.348,-0.645,-0.155,-0.106,-0.189
1902,3,1.09,-0.745,-0.175,-0.127,-0.173
1902,4,1.361,-0.723,-0.213,-0.142,-0.174
1902,5,-2.911,-0.566,-0.245,-0.148,-0.169
1902,6,-1.588,-0.448,-0.217,-0.168,-0.175
1902,7,0.571,-0.421,-0.251,-0.192,-0.179
1902,8,-0.504,-0.369,-0.3,-0.187,-0.187
1902,9,-0.941,-0.465,-0.24,-0.176,-0.2
1902,10,-1.207,-0.698,-0.223,-0.17,-0.199
1902,11,0.061,-0.492,-0.239,-0.172,-0.21
1902,12,-0.289,-0.464,-0.244,-0.153,-0.203
1903,1,-0.345,-0.58,-0.232,-0.165,-0.182
1903,2,0.273,-0.535,-0.222,-0.168,-0.186
1903,3,-0.065,-0.508,-0.261,-0.169,-0.193
1903,4,-1.428,-0.354,-0.326,-0.184,-0.208
1903,5,-0.446,-0.375,-0.344,-0.161,-0.216
1903,6,-1.247,-0.479,-0.375,-0.156,-0.221
1903,7,-0.822,-0.516,-0.367,-0.159,-0.226
1903,8,0.032,-0.523,-0.319,-0.17,-0.233
1903,9,-0.616,-0.611,-0.31,-0.185,-0.236
1903,10,0.645,-0.363,-0.344,-0.184,-0.235
1903,11,-0.198,-0.201,-0.348,-0.185,-0.22
1903,12,-1.537,-0.017,-0.351,-0.182,-0.218
1904,1,-0.784,0.269,-0.356,-0.203,-0.223
1904,2,0.194,0.399,-0.325,-0.24,-0.217
1904,3,-1.122,0.396,-0.33,-0.254,-0.211
1904,4,1.542,0.352,-0.289,-0.247,-0.206
1904,5,1.495,0.293,-0.254,-0.25,-0.203
1904,6,0.97,0.442,-0.258,-0.266,-0.209
1904,7,2.606,0.397,-0.264,-0.28,-0.215
1904,8,1.597,0.278,-0.294,-0.295,-0.217
1904,9,-0.659,0.45,-0.321,-0.314,-0.212
1904,10,0.119,0.427,-0.357,-0.327,-0.215
1904,11,-0.906,0.169,-0.327,-0.349,-0.223
1904,12,0.253,0.112,-0.311,-0.327,-0.215
1905,1,-1.32,0.028,-0.346,-0.334,-0.205
1905,2,-1.24,-0.084,-0.328,-0.348,-0.2
1905,3,0.948,-0.114,-0.312,-0.332,-0.198
1905,4,1.264,-0.407,-0.304,-0.342,-0.208
1905,5,-1.604,-0.439,-0.287,-0.356,-0.203
1905,6,0.283,-0.587,-0.249,-0.363,-0.199
1905,7,1.604,-0.47,-0.249,-0.384,-0.204
1905,8,0.245,-0.504,-0.258,-0.386,-0.206
1905,9,-1.008,-0.699,-0.287,-0.413,-0.22
1905,10,-3.401,-0.895,-0.289,-0.419,-0.229
1905,11,-1.287,-0.803,-0.255,-0.417,-0.246
1905,12,-1.53,-0.732,-0.236,-0.413,-0.242
1906,1,0.081,-0.881,-0.229,-0.431,-0.235
1906,2,-1.644,-0.762,-0.232,-0.396,-0.233
1906,3,-1.39,-0.682,-0.23,-0.384,-0.242
1906,4,-1.094,-0.314,-0.227,-0.402,-0.241
1906,5,-0.501,-0.185,-0.204,-0.404,-0.234
1906,6,1.139,-0.218,-0.174,-0.419,-0.239
1906,7,-0.184,-0.312,-0.187,-0.406,-0.243
1906,8,1.677,-0.353,-0.235,-0.379,-0.229
1906,9,-0.047,-0.282,-0.244,-0.365,-0.234
1906,10,1.014,-0.258,-0.248,-0.354,-0.225
1906,11,0.254,-0.307,-0.277,-0.333,-0.213
1906,12,-1.926,-0.454,-0.33,-0.306,-0.208
1907,1,-1.041,-0.567,-0.406,-0.292,-0.211
1907,2,-2.141,-0.656,-0.434,-0.271,-0.226
1907,3,-0.533,-0.654,-0.453,-0.266,-0.242
1907,4,-0.806,-0.8,-0.441,-0.282,-0.254
1907,5,-1.096,-0.729,-0.453,-0.251,-0.25
1907,6,-0.621,-0.4,-0.437,-0.243,-0.253
1907,7,-1.544,-0.345,-0.418,-0.259,-0.257
1907,8,0.61,-0.19,-0.395,-0.274,-0.262
1907,9,-0.014,-0.293,-0.424,-0.293,-0.251
1907,10,-0.74,-0.354,-0.462,-0.294,-0.251
1907,11,1.105,-0.133,-0.474,-0.312,-0.258
1907,12,2.02,-0.09,-0.482,-0.313,-0.27
1908,1,-0.378,0.004,-0.537,-0.297,-0.275
1908,2,-0.28,-0.059,-0.55,-0.301,-0.275
1908,3,-1.768,-0.097,-0.564,-0.299,-0.273
1908,4,-1.539,0.033,-0.512,-0.297,-0.279
1908,5,1.56,0.041,-0.491,-0.301,-0.272
1908,6,-0.115,-0.106,-0.451,-0.293,-0.273
1908,7,-0.413,-0.204,-0.495,-0.298,-0.273
1908,8,-0.143,-0.406,-0.472,-0.301,-0.277
1908,9,-0.47,-0.398,-0.458,-0.304,-0.28
1908,10,0.814,-0.161,-0.459,-0.303,-0.294
1908,11,1.208,-0.308,-0.46,-0.285,-0.297
1908,12,0.25,-0.486,-0.487,-0.278,-0.289
1909,1,-1.554,-0.612,-0.455,-0.3,-0.297
1909,2,-2.698,-0.611,-0.433,-0.289,-0.302
1909,3,-1.68,-0.722,-0.4,-0.274,-0.303
1909,4,1.313,-0.717,-0.419,-0.273,-0.31
1909,5,-0.212,-0.952,-0.411,-0.292,-0.308
1909,6,-2.245,-0.876,-0.353,-0.311,-0.303
1909,7,-1.921,-0.757,-0.319,-0.345,-0.311
1909,8,-0.131,-0.524,-0.247,-0.367,-0.311
1909,9,-1.804,-0.449,-0.211,-0.36,-0.312
1909,10,0.872,-0.642,-0.206,-0.367,-0.335
1909,11,-1.609,-0.818,-0.174,-0.367,-0.346
1909,12,1.164,-0.648,-0.175,-0.363,-0.338
1910,1,-0.128,-0.63,-0.172,-0.358,-0.337
1910,2,0.092,-0.661,-0.22,-0.356,-0.339
1910,3,-0.783,-0.667,-0.273,-0.368,-0.326
1910,4,-0.995,-0.761,-0.284,-0.388,-0.323
1910,5,-2.326,-0.629,-0.336,-0.369,-0.31
1910,6,-0.209,-0.654,-0.378,-0.366,-0.309
1910,7,-1.7,-0.858,-0.345,-0.385,-0.316
1910,8,-0.502,-0.887,-0.343,-0.39,-0.318
1910,9,-1.876,-0.867,-0.312,-0.392,-0.326
1910,10,-0.253,-0.88,-0.305,-0.381,-0.328
1910,11,-0.028,-0.733,-0.347,-0.381,-0.328
1910,12,0.858,-0.759,-0.349,-0.353,-0.334
1911,1,-2.572,-0.472,-0.367,-0.347,-0.327
1911,2,-0.26,-0.18,-0.37,-0.334,-0.311
1911,3,-0.542,0.14,-0.377,-0.329,-0.304
1911,4,-1.154,0.151,-0.379,-0.319,-0.311
1911,5,-0.557,0.212,-0.366,-0.309,-0.31
1911,6,-0.52,0.271,-0.382,-0.329,-0.311
1911,7,1.74,0.567,-0.413,-0.332,-0.305
1911,8,2.999,0.772,-0.343,-0.338,-0.305
1911,9,1.965,0.952,-0.305,-0.353,-0.302
1911,10,-0.124,1.006,-0.298,-0.364,-0.285
1911,11,0.706,1.12,-0.307,-0.364,-0.28
1911,12,1.568,1.108,-0.293,-0.344,-0.272
1912,1,0.98,0.848,-0.285,-0.352,-0.27
1912,2,2.204,0.409,-0.299,-0.347,-0.265
1912,3,1.622,-0.021,-0.266,-0.358,-0.271
