Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1872,2,1.375,-0.47,-0.34,-0.209,-0.242
1872,3,0.439,-0.516,-0.34,-0.217,-0.242
1872,4,0.18,-0.512,-0.316,-0.224,-0.247
1872,5,-1.102,-0.236,-0.323,-0.24,-0.252
1872,6,-0.187,0.182,-0.342,-0.225,-0.252
1872,7,0.716,0.253,-0.305,-0.22,-0.258
1872,8,-0.508,0.029,-0.317,-0.216,-0.258
1872,9,0.065,0.059,-0.316,-0.231,-0.263
1872,10,-0.994,-0.037,-0.326,-0.232,-0.267
1872,11,0.664,-0.021,-0.317,-0.213,-0.261
1872,12,1.163,-0.011,-0.334,-0.199,-0.262
1873,1,1.225,0.015,-0.381,-0.193,-0.264
1873,2,-1.312,0.123,-0.354,-0.191,-0.26
1873,3,0.794,0.038,-0.327,-0.191,-0.271
1873,4,-0.964,0.094,-0.339,-0.183,-0.277
1873,5,-0.908,0.025,-0.338,-0.2,-0.279
1873,6,-0.068,-0.164,-0.312,-0.209,-0.282
1873,7,1.022,-0.232,-0.282,-0.218,-0.288
1873,8,0.792,-0.172,-0.284,-0.219,-0.293
1873,9,-0.961,-0.28,-0.296,-0.229,-0.289
1873,10,-0.316,-0.114,-0.316,-0.219,-0.293
1873,11,-0.171,-0.186,-0.342,-0.219,-0.293
1873,12,-1.102,-0.156,-0.313,-0.266,-0.298
1874,1,0.411,-0.126,-0.293,-0.274,-0.283
1874,2,-0.599,-0.248,-0.29,-0.295,-0.269
1874,3,-0.492,-0.134,-0.315,-0.273,-0.268
1874,4,1.018,-0.109,-0.279,-0.297,-0.273
1874,5,-1.766,-0.166,-0.24,-0.325,-0.275
1874,6,0.291,-0.28,-0.148,-0.317,-0.281
1874,7,1.384,-0.189,-0.121,-0.344,-0.28
1874,8,-0.674,-0.348,-0.121,-0.334,-0.273
1874,9,0.412,-0.432,-0.151,-0.343,-0.272
1874,10,-0.02,-0.542,-0.155,-0.338,-0.273
1874,11,-0.859,-0.275,-0.163,-0.352,-0.274
1874,12,-2.468,-0.292,-0.13,-0.377,-0.266
1875,1,1.5,-0.512,-0.146,-0.397,-0.275
1875,2,-2.504,-0.401,-0.127,-0.379,-0.26
1875,3,-1.494,-0.359,-0.157,-0.355,-0.248
1875,4,-0.303,-0.447,-0.164,-0.359,-0.26
1875,5,1.435,-0.431,-0.158,-0.372,-0.274
1875,6,0.084,-0.42,-0.184,-0.393,-0.275
1875,7,-1.251,-0.691,-0.222,-0.404,-0.276
1875,8,0.649,-0.451,-0.192,-0.397,-0.277
1875,9,0.926,-0.363,-0.213,-0.39,-0.29
1875,10,-1.075,-0.357,-0.183,-0.389,-0.3
1875,11,-0.676,-0.629,-0.157,-0.387,-0.302
1875,12,-2.336,-0.667,-0.153,-0.34,-0.3
1876,1,-1.744,-0.463,-0.17,-0.333,-0.313
1876,2,0.377,-0.455,-0.18,-0.331,-0.327
1876,3,-0.437,-0.605,-0.168,-0.326,-0.327
1876,4,-0.236,-0.423,-0.159,-0.335,-0.33
1876,5,-1.833,-0.392,-0.185,-0.336,-0.326
1876,6,-0.369,-0.057,-0.208,-0.324,-0.335
1876,7,1.2,0.254,-0.231,-0.312,-0.335
1876,8,0.738,0.338,-0.221,-0.317,-0.331
1876,9,-0.873,0.263,-0.217,-0.333,-0.326
1876,10,1.115,0.274,-0.263,-0.347,-0.323
1876,11,-0.306,0.297,-0.281,-0.313,-0.324
1876,12,1.684,0.474,-0.291,-0.29,-0.334
1877,1,1.986,0.355,-0.348,-0.294,-0.341
1877,2,1.386,0.349,-0.328,-0.305,-0.359
1877,3,-1.344,0.277,-0.345,-0.3,-0.364
1877,4,-0.097,0.062,-0.36,-0.3,-0.373
1877,5,-1.554,0.177,-0.382,-0.291,-0.382
1877,6,1.748,-0.0,-0.413,-0.296,-0.378
1877,7,-0.22,-0.25,-0.489,-0.313,-0.37
1877,8,0.656,-0.325,-0.441,-0.316,-0.371
1877,9,-1.728,-0.253,-0.395,-0.331,-0.377
1877,10,-1.467,-0.175,-0.392,-0.326,-0.387
1877,11,1.068,0.008,-0.427,-0.33,-0.387
1877,12,-0.439,-0.124,-0.452,-0.339,-0.386
1878,1,-1.008,-0.104,-0.427,-0.346,-0.384
1878,2,0.488,-0.146,-0.441,-0.326,-0.398
1878,3,-0.481,-0.021,-0.452,-0.359,-0.405
1878,4,0.841,0.119,-0.439,-0.357,-0.411
1878,5,0.633,-0.112,-0.436,-0.351,-0.422
1878,6,0.167,-0.284,-0.367,-0.356,-0.428
1878,7,0.024,-0.281,-0.384,-0.375,-0.441
1878,8,0.156,-0.318,-0.377,-0.384,-0.449
1878,9,-0.237,-0.302,-0.356,-0.383,-0.454
1878,10,0.215,-0.517,-0.353,-0.389,-0.459
1878,11,-1.705,-0.808,-0.33,-0.388,-0.449
1878,12,-2.502,-0.845,-0.335,-0.389,-0.463
1879,1,-0.974,-1.015,-0.33,-0.381,-0.469
1879,2,0.045,-0.987,-0.344,-0.364,-0.487
1879,3,-0.282,-1.019,-0.351,-0.357,-0.483
1879,4,-1.749,-1.111,-0.414,-0.373,-0.493
1879,5,-2.852,-1.15,-0.386,-0.356,-0.492
1879,6,-0.276,-1.304,-0.431,-0.374,-0.485
1879,7,-2.025,-1.479,-0.467,-0.383,-0.493
1879,8,0.493,-1.451,-0.489,-0.371,-0.494
1879,9,-0.614,-1.319,-0.45,-0.377,-0.5
1879,10,-0.888,-1.184,-0.445,-0.389,-0.499
1879,11,-2.183,-1.004,-0.419,-0.395,-0.5
1879,12,-4.341,-1.097,-0.462,-0.379,-0.506
1880,1,-3.075,-0.907,-0.479,-0.411,-0.498
1880,2,0.377,-0.965,-0.505,-0.374,-0.499
1880,3,1.306,-0.894,-0.506,-0.368,-0.497
1880,4,-0.133,-0.842,-0.487,-0.37,-0.502
1880,5,-0.685,-0.7,-0.501,-0.396,-0.507
1880,6,-1.395,-0.189,-0.494,-0.393,-0.514
1880,7,0.255,-0.162,-0.471,-0.378,-0.527
1880,8,-0.202,-0.13,-0.461,-0.389,-0.525
1880,9,0.235,-0.17,-0.506,-0.406,-0.525
1880,10,-0.268,-0.165,-0.531,-0.417,-0.53
1880,11,-0.474,-0.144,-0.546,-0.412,-0.532
1880,12,1.794,-0.082,-0.558,-0.401,-0.533
1881,1,-2.75,0.02,-0.581,-0.397,-0.533
1881,2,0.76,0.029,-0.588,-0.416,-0.54
1881,3,0.821,-0.098,-0.598,-0.421,-0.547
1881,4,-0.072,-0.3,-0.619,-0.417,-0.556
1881,5,-0.431,-0.144,-0.592,-0.404,-0.56
1881,6,-0.648,-0.379,-0.569,-0.411,-0.552
1881,7,1.478,-0.163,-0.531,-0.422,-0.556
1881,8,-0.097,-0.221,-0.507,-0.431,-0.563
1881,9,-1.285,-0.206,-0.496,-0.417,-0.566
1881,10,-2.7,-0.185,-0.483,-0.424,-0.561
1881,11,1.399,-0.148,-0.43,-0.423,-0.554
1881,12,-1.027,-0.161,-0.457,-0.445,-0.537
1882,1,-0.157,-0.389,-0.419,-0.481,-0.541
1882,2,0.063,-0.456,-0.413,-0.508,-0.547
1882,3,1.007,-0.499,-0.409,-0.511,-0.559
1882,4,0.177,-0.3,-0.419,-0.521,-0.56
1882,5,0.016,-0.4,-0.408,-0.524,-0.555
1882,6,-0.811,-0.315,-0.345,-0.531,-0.554
1882,7,-1.252,-0.268,-0.333,-0.521,-0.56
1882,8,-0.898,-0.185,-0.307,-0.527,-0.556
1882,9,-1.811,-0.533,-0.342,-0.524,-0.558
1882,10,-0.308,-0.605,-0.348,-0.541,-0.56
1882,11,0.197,-0.625,-0.364,-0.561,-0.56
1882,12,-0.004,-0.605,-0.334,-0.572,-0.574
1883,1,0.407,-0.613,-0.329,-0.576,-0.594
1883,2,1.056,-0.56,-0.336,-0.605,-0.585
1883,3,-3.164,-0.48,-0.36,-0.619,-0.584
1883,4,-0.687,-0.542,-0.394,-0.64,-0.57
1883,5,-0.231,-0.563,-0.388,-0.644,-0.564
1883,6,-0.562,-0.659,-0.434,-0.647,-0.56
1883,7,-1.35,-0.582,-0.41,-0.664,-0.564
1883,8,-0.262,-0.55,-0.455,-0.678,-0.563
1883,9,-0.855,-0.251,-0.486,-0.679,-0.56
1883,10,-1.052,-0.276,-0.481,-0.698,-0.558
1883,11,-0.053,-0.231,-0.479,-0.679,-0.563
1883,12,-1.15,-0.341,-0.488,-0.66,-0.563
1884,1,1.328,-0.205,-0.514,-0.664,-0.57
1884,2,1.437,-0.113,-0.518,-0.678,-0.566
1884,3,0.419,-0.071,-0.483,-0.693,-0.564
1884,4,-0.986,-0.109,-0.434,-0.688,-0.563
1884,5,0.314,-0.233,-0.461,-0.66,-0.561
1884,6,-1.883,-0.184,-0.459,-0.652,-0.564
1884,7,0.277,-0.491,-0.496,-0.641,-0.57
1884,8,0.848,-0.449,-0.527,-0.653,-0.571
1884,9,-0.357,-0.549,-0.573,-0.656,-0.578
1884,10,-1.501,-0.508,-0.597,-0.66,-0.58
1884,11,-1.542,-0.672,-0.629,-0.647,-0.575
1884,12,-0.559,-0.48,-0.6,-0.634,-0.568
1885,1,-2.356,-0.46,-0.563,-0.599,-0.586
1885,2,1.936,-0.583,-0.548,-0.618,-0.594
1885,3,-0.78,-0.653,-0.542,-0.638,-0.594
1885,4,-0.488,-0.72,-0.596,-0.645,-0.589
1885,5,-1.662,-0.598,-0.621,-0.642,-0.596
1885,6,0.428,-0.635,-0.65,-0.634,-0.596
1885,7,0.514,-0.548,-0.681,-0.65,-0.592
1885,8,-0.625,-0.87,-0.749,-0.653,-0.595
1885,9,-1.204,-0.889,-0.732,-0.661,-0.591
1885,10,-2.304,-0.83,-0.749,-0.671,-0.591
1885,11,-0.07,-0.717,-0.742,-0.676,-0.58
1885,12,-1.005,-0.854,-0.736,-0.727,-0.569
1886,1,-1.317,-0.901,-0.748,-0.733,-0.565
1886,2,-1.927,-0.877,-0.768,-0.75,-0.571
1886,3,-1.002,-0.712,-0.759,-0.767,-0.564
1886,4,0.218,-0.496,-0.777,-0.778,-0.565
1886,5,-0.305,-0.509,-0.767,-0.784,-0.561
1886,6,-1.219,-0.502,-0.752,-0.78,-0.558
1886,7,-0.047,-0.59,-0.797,-0.8,-0.563
1886,8,-0.34,-0.581,-0.849,-0.809,-0.574
1886,9,0.78,-0.643,-0.889,-0.8,-0.574
1886,10,0.281,-0.766,-0.893,-0.776,-0.587
1886,11,-0.221,-0.9,-0.89,-0.795,-0.595
1886,12,-0.926,-0.722,-0.847,-0.784,-0.604
1887,1,-2.368,-0.636,-0.864,-0.788,-0.616
1887,2,-1.825,-0.61,-0.893,-0.79,-0.614
1887,3,-1.746,-0.793,-0.904,-0.818,-0.602
1887,4,-1.251,-1.113,-0.901,-0.82,-0.601
1887,5,-1.919,-1.203,-0.885,-0.82,-0.599
1887,6,0.92,-1.268,-0.923,-0.812,-0.601
1887,7,0.977,-1.192,-0.865,-0.807,-0.598
1887,8,-0.022,-1.294,-0.93,-0.797,-0.601
1887,9,-1.42,-1.326,-0.934,-0.784,-0.6
1887,10,-3.551,-1.367,-0.942,-0.794,-0.599
1887,11,-1.299,-1.192,-0.919,-0.79,-0.603
1887,12,-1.716,-1.283,-0.935,-0.808,-0.602
1888,1,-1.453,-1.536,-0.97,-0.841,-0.594
1888,2,-3.046,-1.655,-0.97,-0.844,-0.595
1888,3,-2.138,-1.566,-0.962,-0.808,-0.599
1888,4,-1.737,-1.448,-0.947,-0.782,-0.602
1888,5,0.184,-1.294,-0.965,-0.776,-0.61
1888,6,-0.176,-1.17,-1.019,-0.765,-0.613
1888,7,-2.063,-1.165,-1.055,-0.754,-0.616
1888,8,-1.448,-1.052,-1.045,-0.742,-0.611
1888,9,-0.35,-1.039,-1.049,-0.737,-0.605
1888,10,-2.132,-0.993,-1.075,-0.726,-0.604
1888,11,0.549,-0.967,-1.089,-0.738,-0.593
1888,12,-0.232,-0.896,-1.073,-0.737,-0.58
1889,1,-1.387,-0.784,-1.086,-0.758,-0.569
1889,2,-1.697,-0.742,-1.101,-0.768,-0.563
1889,3,-1.979,-0.797,-1.116,-0.771,-0.563
1889,4,-1.182,-0.729,-1.118,-0.753,-0.555
1889,5,0.497,-0.824,-1.129,-0.766,-0.545
1889,6,0.674,-1.038,-1.109,-0.754,-0.543
1889,7,-0.721,-0.831,-1.08,-0.757,-0.534
1889,8,-0.942,-0.852,-1.052,-0.771,-0.53
1889,9,-1.008,-0.772,-1.063,-0.779,-0.527
1889,10,-1.32,-0.753,-1.043,-0.771,-0.521
1889,11,-0.594,-0.82,-1.011,-0.755,-0.509
1889,12,-2.8,-0.92,-1.024,-0.757,-0.498
1890,1,1.106,-0.991,-1.05,-0.761,-0.482
1890,2,-1.953,-0.966,-1.046,-0.814,-0.48
1890,3,-1.016,-0.941,-1.025,-0.82,-0.495
1890,4,-0.965,-0.95,-0.993,-0.809,-0.495
1890,5,-0.295,-0.994,-0.96,-0.795,-0.495
1890,6,-0.536,-1.118,-0.967,-0.8,-0.487
1890,7,-1.571,-1.497,-1.002,-0.805,-0.483
1890,8,-0.643,-1.448,-0.939,-0.802,-0.484
1890,9,-0.702,-1.466,-0.884,-0.775,-0.482
1890,10,-1.432,-1.498,-0.815,-0.764,-0.481
1890,11,-1.125,-1.567,-0.809,-0.748,-0.478
1890,12,-4.287,-1.541,-0.795,-0.738,-0.481
1891,1,-3.441,-1.482,-0.759,-0.733,-0.472
1891,2,-1.358,-1.533,-0.716,-0.725,-0.49
1891,3,-1.236,-1.484,-0.715,-0.706,-0.501
1891,4,-1.349,-1.351,-0.676,-0.714,-0.497
1891,5,-1.123,-1.328,-0.708,-0.717,-0.495
1891,6,-0.229,-0.95,-0.723,-0.705,-0.488
1891,7,-0.859,-0.718,-0.719,-0.703,-0.492
1891,8,-1.255,-0.614,-0.687,-0.717,-0.491
1891,9,-0.12,-0.711,-0.652,-0.73,-0.486
1891,10,0.169,-0.606,-0.614,-0.749,-0.479
1891,11,-0.854,-0.509,-0.643,-0.766,-0.492
1891,12,0.257,-0.479,-0.661,-0.763,-0.492
1892,1,-0.658,-0.456,-0.651,-0.751,-0.49
1892,2,-0.11,-0.332,-0.649,-0.72,-0.494
1892,3,-2.404,-0.338,-0.653,-0.693,-0.496
1892,4,-0.086,-0.485,-0.641,-0.682,-0.493
1892,5,0.043,-0.358,-0.625,-0.673,-0.504
1892,6,0.132,-0.56,-0.592,-0.671,-0.504
1892,7,-0.588,-0.8,-0.657,-0.675,-0.498
1892,8,0.237,-0.73,-0.698,-0.676,-0.497
1892,9,-0.199,-0.433,-0.705,-0.676,-0.493
1892,10,-1.594,-0.224,-0.676,-0.656,-0.497
1892,11,0.674,-0.185,-0.672,-0.644,-0.501
1892,12,-2.169,-0.138,-0.665,-0.632,-0.504
1893,1,-3.538,-0.083,-0.641,-0.612,-0.504
1893,2,0.73,-0.005,-0.633,-0.585,-0.504
1893,3,1.159,-0.016,-0.587,-0.58,-0.488
1893,4,2.425,0.138,-0.582,-0.564,-0.493
1893,5,0.505,-0.036,-0.531,-0.575,-0.492
1893,6,0.704,0.053,-0.456,-0.58,-0.495
1893,7,0.069,0.248,-0.412,-0.567,-0.493
1893,8,1.168,0.208,-0.405,-0.545,-0.494
1893,9,-0.322,0.121,-0.363,-0.532,-0.491
1893,10,0.249,0.012,-0.352,-0.509,-0.485
1893,11,-1.417,-0.133,-0.345,-0.506,-0.485
1893,12,-1.096,-0.228,-0.338,-0.5,-0.486
1894,1,-1.193,-0.245,-0.321,-0.474,-0.494
1894,2,0.248,-0.407,-0.332,-0.448,-0.501
1894,3,0.11,-0.488,-0.344,-0.434,-0.507
1894,4,1.12,-0.557,-0.38,-0.423,-0.499
1894,5,-1.229,-0.406,-0.403,-0.43,-0.497
1894,6,-0.442,-0.383,-0.417,-0.435,-0.488
1894,7,-0.13,-0.52,-0.421,-0.427,-0.482
1894,8,-0.777,-0.908,-0.388,-0.406,-0.483
1894,9,-1.299,-1.037,-0.323,-0.398,-0.487
1894,10,-0.576,-1.063,-0.32,-0.383,-0.482
1894,11,0.397,-0.966,-0.336,-0.371,-0.48
1894,12,-0.829,-0.939,-0.317,-0.363,-0.477
1895,1,-2.83,-0.937,-0.299,-0.365,-0.472
1895,2,-4.411,-0.889,-0.306,-0.341,-0.482
1895,3,-1.439,-0.611,-0.327,-0.352,-0.476
1895,4,0.809,-0.653,-0.319,-0.345,-0.473
1895,5,-0.061,-0.527,-0.329,-0.348,-0.471
1895,6,-0.118,-0.44,-0.298,-0.34,-0.472
1895,7,-0.112,-0.268,-0.221,-0.316,-0.469
1895,8,-0.195,0.019,-0.231,-0.316,-0.467
1895,9,2.036,0.244,-0.275,-0.303,-0.466
1895,10,-1.079,0.119,-0.314,-0.291,-0.471
1895,11,1.903,0.067,-0.341,-0.279,-0.474
1895,12,0.218,0.091,-0.365,-0.236,-0.473
1896,1,-0.771,0.117,-0.375,-0.211,-0.465
1896,2,-0.966,-0.029,-0.375,-0.23,-0.462
1896,3,1.266,-0.265,-0.349,-0.235,-0.462
1896,4,-0.692,-0.345,-0.343,-0.217,-0.465
1896,5,-0.683,-0.688,-0.303,-0.206,-0.465
1896,6,0.169,-0.756,-0.277,-0.196,-0.459
1896,7,0.202,-0.765,-0.229,-0.184,-0.459
1896,8,-1.953,-0.528,-0.208,-0.174,-0.453
1896,9,-0.798,-0.51,-0.215,-0.173,-0.458
1896,10,-2.033,-0.446,-0.232,-0.182,-0.455
1896,11,-2.213,-0.465,-0.218,-0.189,-0.452
1896,12,-0.604,-0.373,-0.208,-0.2,-0.457
1897,1,-0.873,-0.348,-0.203,-0.192,-0.45
1897,2,1.881,-0.202,-0.163,-0.199,-0.452
1897,3,1.481,-0.256,-0.142,-0.175,-0.446
1897,4,0.074,-0.177,-0.125,-0.167,-0.445
1897,5,-0.909,0.012,-0.117,-0.188,-0.438
1897,6,1.274,0.039,-0.134,-0.197,-0.445
1897,7,0.495,0.199,-0.072,-0.19,-0.455
1897,8,-0.199,0.053,0.017,-0.198,-0.455
1897,9,-1.447,-0.195,0.002,-0.203,-0.448
1897,10,-1.088,-0.193,-0.014,-0.2,-0.433
1897,11,0.06,-0.208,-0.025,-0.211,-0.424
1897,12,-0.283,-0.375,-0.015,-0.199,-0.412
1898,1,1.053,-0.462,0.008,-0.167,-0.412
1898,2,0.129,-0.348,0.002,-0.163,-0.398
1898,3,-1.507,-0.125,-0.019,-0.167,-0.396
1898,4,0.106,0.019,0.001,-0.203,-0.394
1898,5,-1.088,0.093,-0.028,-0.209,-0.39
1898,6,-0.729,0.154,-0.015,-0.225,-0.387
1898,7,-0.552,0.208,-0.011,-0.232,-0.38
1898,8,1.169,0.323,-0.056,-0.246,-0.378
1898,9,1.227,0.423,-0.106,-0.245,-0.379
1898,10,0.639,0.421,-0.081,-0.243,-0.368
1898,11,0.955,0.481,-0.066,-0.232,-0.371
1898,12,0.444,0.554,-0.054,-0.235,-0.372
1899,1,1.708,0.615,-0.047,-0.231,-0.371
1899,2,1.504,0.652,-0.015,-0.233,-0.373
1899,3,-0.305,0.547,-0.002,-0.243,-0.373
1899,4,0.08,0.532,0.017,-0.245,-0.364
1899,5,-0.373,0.522,0.025,-0.228,-0.367
1899,6,0.146,0.333,0.017,-0.223,-0.377
1899,7,0.182,0.266,0.037,-0.206,-0.381
1899,8,1.617,0.216,-0.011,-0.194,-0.377
1899,9,-0.036,0.049,-0.026,-0.195,-0.379
1899,10,0.466,0.03,-0.013,-0.193,-0.371
1899,11,0.833,0.0,-0.04,-0.205,-0.375
1899,12,-1.828,0.03,-0.076,-0.196,-0.361
1900,1,0.91,0.116,-0.082,-0.183,-0.364
1900,2,0.896,-0.062,-0.089,-0.151,-0.354
1900,3,-2.311,0.004,-0.078,-0.133,-0.351
1900,4,-0.145,-0.026,-0.081,-0.138,-0.351
1900,5,-0.726,-0.079,-0.092,-0.147,-0.354
1900,6,0.497,0.154,-0.1,-0.144,-0.353
1900,7,1.22,0.035,-0.113,-0.132,-0.353
1900,8,-0.525,-0.344,-0.095,-0.133,-0.353
1900,9,0.759,-0.296,-0.059,-0.157,-0.356
1900,10,0.103,-0.218,-0.093,-0.177,-0.35
1900,11,0.205,-0.141,-0.077,-0.2,-0.35
1900,12,0.958,-0.108,-0.086,-0.208,-0.327
1901,1,-0.514,-0.155,-0.088,-0.197,-0.321
1901,2,-3.65,-0.113,-0.116,-0.198,-0.316
1901,3,-1.74,-0.179,-0.141,-0.217,-0.313
1901,4,0.795,-0.262,-0.144,-0.216,-0.311
1901,5,0.203,-0.426,-0.161,-0.212,-0.306
1901,6,0.892,-0.592,-0.192,-0.213,-0.306
1901,7,0.654,-0.525,-0.232,-0.215,-0.295
1901,8,-0.027,-0.301,-0.258,-0.19,-0.279
1901,9,-0.027,-0.112,-0.271,-0.186,-0.273
1901,10,-0.894,-0.105,-0.257,-0.161,-0.275
1901,11,-1.768,-0.335,-0.238,-0.139,-0.27
1901,12,-1.033,-0.481,-0.237,-0.15,-0.264
1902,1,0.292,-0.522,-0.209,-0.15,-0.257
1902,2,-0.961,-0.575,-0.226,-0.183,-0.249
1902,3,0.527,-0.636,-0.247,-0.199,-0.233
1902,4,0.88,-0.665,-0.261,-0.208,-0.234
1902,5,-2.554,-0.572,-0.293,-0.203,-0.231
1902,6,-0.857,-0.546,-0.259,-0.22,-0.233
1902,7,0.157,-0.549,-0.295,-0.236,-0.233
1902,8,-0.663,-0.369,-0.318,-0.234,-0.244
1902,9,-0.759,-0.36,-0.268,-0.219,-0.256
1902,10,-1.249,-0.59,-0.263,-0.21,-0.256
1902,11,-0.647,-0.392,-0.27,-0.204,-0.265
1902,12,-0.721,-0.423,-0.273,-0.192,-0.253
1903,1,0.252,-0.496,-0.271,-0.212,-0.233
1903,2,1.204,-0.482,-0.268,-0.212,-0.236
1903,3,0.637,-0.443,-0.295,-0.211,-0.238
1903,4,-1.887,-0.3,-0.354,-0.224,-0.249
1903,5,-0.175,-0.25,-0.372,-0.206,-0.253
1903,6,-1.222,-0.308,-0.401,-0.195,-0.257
1903,7,-0.726,-0.387,-0.383,-0.193,-0.264
1903,8,-0.492,-0.491,-0.34,-0.21,-0.271
1903,9,-0.288,-0.634,-0.328,-0.226,-0.273
1903,10,0.459,-0.401,-0.351,-0.227,-0.272
1903,11,-0.037,-0.322,-0.358,-0.236,-0.258
1903,12,-1.421,-0.203,-0.372,-0.244,-0.255
1904,1,-0.701,0.011,-0.383,-0.268,-0.261
1904,2,-0.044,0.104,-0.366,-0.299,-0.255
1904,3,-1.076,0.016,-0.37,-0.312,-0.253
1904,4,0.916,-0.053,-0.338,-0.304,-0.251
1904,5,0.763,-0.137,-0.302,-0.303,-0.249
1904,6,0.206,-0.001,-0.318,-0.319,-0.25
1904,7,1.848,-0.047,-0.337,-0.334,-0.253
1904,8,0.621,-0.084,-0.356,-0.349,-0.25
1904,9,-1.336,0.061,-0.372,-0.36,-0.247
1904,10,-0.375,0.001,-0.402,-0.359,-0.247
1904,11,-1.043,-0.158,-0.366,-0.379,-0.252
1904,12,0.207,-0.15,-0.363,-0.36,-0.244
1905,1,-1.247,-0.195,-0.39,-0.364,-0.232
1905,2,-0.49,-0.274,-0.378,-0.368,-0.215
1905,3,0.656,-0.235,-0.36,-0.351,-0.212
1905,4,0.197,-0.488,-0.339,-0.356,-0.218
1905,5,-1.14,-0.477,-0.316,-0.361,-0.213
1905,6,0.305,-0.559,-0.285,-0.366,-0.209
1905,7,1.309,-0.405,-0.31,-0.389,-0.211
1905,8,-0.33,-0.456,-0.328,-0.391,-0.212
1905,9,-0.869,-0.593,-0.363,-0.41,-0.225
1905,10,-3.416,-0.662,-0.356,-0.41,-0.227
1905,11,-0.902,-0.581,-0.334,-0.42,-0.243
1905,12,-0.782,-0.601,-0.305,-0.418,-0.236
1906,1,0.596,-0.712,-0.298,-0.43,-0.224
1906,2,-1.093,-0.601,-0.304,-0.402,-0.22
1906,3,-0.994,-0.551,-0.311,-0.391,-0.228
1906,4,-0.624,-0.184,-0.31,-0.405,-0.224
1906,5,-0.177,-0.073,-0.312,-0.406,-0.218
1906,6,0.064,-0.174,-0.295,-0.416,-0.226
1906,7,-0.019,-0.295,-0.305,-0.406,-0.23
1906,8,1.009,-0.38,-0.34,-0.384,-0.221
1906,9,-0.274,-0.334,-0.353,-0.373,-0.224
1906,10,0.989,-0.36,-0.352,-0.368,-0.216
1906,11,0.426,-0.374,-0.368,-0.35,-0.208
1906,12,-1.99,-0.439,-0.401,-0.328,-0.206
1907,1,-0.856,-0.558,-0.459,-0.322,-0.211
1907,2,-2.118,-0.637,-0.472,-0.298,-0.23
1907,3,-0.442,-0.588,-0.472,-0.291,-0.245
1907,4,-0.93,-0.67,-0.456,-0.3,-0.254
1907,5,-0.352,-0.642,-0.466,-0.273,-0.244
1907,6,-0.709,-0.381,-0.46,-0.269,-0.244
1907,7,-1.451,-0.416,-0.434,-0.276,-0.246
1907,8,0.069,-0.23,-0.417,-0.289,-0.249
1907,9,0.307,-0.314,-0.433,-0.31,-0.241
1907,10,0.012,-0.359,-0.45,-0.312,-0.244
1907,11,0.761,-0.233,-0.451,-0.319,-0.244
1907,12,1.141,-0.129,-0.459,-0.308,-0.256
1908,1,-1.285,-0.036,-0.507,-0.298,-0.261
1908,2,0.119,-0.111,-0.513,-0.309,-0.26
1908,3,-1.455,-0.197,-0.524,-0.308,-0.256
1908,4,-1.46,-0.157,-0.466,-0.296,-0.26
1908,5,1.156,-0.23,-0.467,-0.296,-0.252
1908,6,0.532,-0.362,-0.435,-0.288,-0.254
1908,7,-0.333,-0.36,-0.478,-0.296,-0.252
1908,8,-0.831,-0.551,-0.464,-0.297,-0.257
1908,9,-0.722,-0.582,-0.453,-0.3,-0.263
1908,10,0.486,-0.379,-0.459,-0.3,-0.273
1908,11,-0.106,-0.492,-0.454,-0.284,-0.278
1908,12,-0.444,-0.684,-0.46,-0.275,-0.273
1909,1,-1.257,-0.796,-0.429,-0.291,-0.281
1909,2,-2.173,-0.739,-0.403,-0.277,-0.289
1909,3,-1.834,-0.79,-0.376,-0.263,-0.289
1909,4,0.984,-0.782,-0.399,-0.257,-0.295
1909,5,-0.206,-0.908,-0.398,-0.269,-0.292
1909,6,-1.769,-0.826,-0.337,-0.278,-0.291
1909,7,-1.679,-0.694,-0.307,-0.3,-0.3
1909,8,-0.149,-0.47,-0.24,-0.306,-0.303
1909,9,-1.334,-0.341,-0.209,-0.298,-0.301
1909,10,0.588,-0.491,-0.198,-0.302,-0.314
1909,11,-1.628,-0.577,-0.181,-0.298,-0.326
1909,12,0.55,-0.441,-0.176,-0.291,-0.315
1910,1,0.324,-0.432,-0.161,-0.28,-0.313
1910,2,0.51,-0.477,-0.201,-0.28,-0.31
1910,3,-0.282,-0.493,-0.259,-0.291,-0.296
1910,4,-0.814,-0.539,-0.285,-0.298,-0.293
1910,5,-1.237,-0.483,-0.322,-0.279,-0.283
1910,6,-0.142,-0.433,-0.332,-0.274,-0.285
1910,7,-1.569,-0.623,-0.286,-0.291,-0.293
1910,8,-0.692,-0.687,-0.289,-0.292,-0.296
1910,9,-1.524,-0.695,-0.253,-0.292,-0.301
1910,10,0.033,-0.709,-0.235,-0.278,-0.303
1910,11,-0.951,-0.592,-0.258,-0.286,-0.307
1910,12,1.148,-0.606,-0.272,-0.263,-0.314
1911,1,-1.952,-0.321,-0.295,-0.252,-0.303
1911,2,-0.26,-0.052,-0.291,-0.241,-0.289
1911,3,-0.379,0.189,-0.29,-0.238,-0.28
1911,4,-0.985,0.155,-0.29,-0.231,-0.285
1911,5,0.171,0.274,-0.256,-0.224,-0.283
1911,6,-0.31,0.314,-0.255,-0.239,-0.284
