Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1831,2,1.199,-0.183,-0.478,-0.165,-0.269
1831,3,1.297,-0.086,-0.512,-0.16,-0.263
1831,4,0.909,0.08,-0.513,-0.175,-0.269
1831,5,-0.024,0.022,-0.525,-0.176,-0.257
1831,6,-0.067,0.217,-0.527,-0.179,-0.254
1831,7,0.136,0.229,-0.42,-0.185,-0.257
1831,8,0.262,0.06,-0.406,-0.2,-0.263
1831,9,-0.968,-0.125,-0.373,-0.218,-0.265
1831,10,1.483,-0.201,-0.361,-0.23,-0.267
1831,11,-0.413,-0.241,-0.347,-0.223,-0.278
1831,12,0.176,-0.263,-0.338,-0.232,-0.288
1832,1,-1.241,-0.246,-0.311,-0.219,-0.304
1832,2,-0.824,-0.251,-0.28,-0.186,-0.313
1832,3,-0.926,-0.202,-0.218,-0.219,-0.32
1832,4,-0.005,-0.356,-0.18,-0.253,-0.326
1832,5,-0.503,-0.383,-0.139,-0.271,-0.332
1832,6,-0.33,-0.439,-0.062,-0.258,-0.336
1832,7,0.343,-0.542,0.008,-0.261,-0.338
1832,8,0.195,-0.32,0.064,-0.248,-0.331
1832,9,-0.378,-0.412,0.027,-0.254,-0.332
1832,10,-0.369,-0.47,0.001,-0.258,-0.346
1832,11,-0.737,-0.199,-0.015,-0.26,-0.358
1832,12,-0.497,-0.16,0.003,-0.268,-0.339
1833,1,-2.474,-0.253,0.014,-0.317,-0.326
1833,2,1.839,-0.383,0.042,-0.341,-0.33
1833,3,-2.033,-0.508,0.066,-0.348,-0.326
1833,4,-0.698,-0.525,0.044,-0.37,-0.32
1833,5,2.753,-0.467,0.026,-0.378,-0.328
1833,6,0.135,-0.276,0.021,-0.388,-0.327
1833,7,-0.775,0.179,0.035,-0.387,-0.325
1833,8,-1.367,0.07,-0.003,-0.382,-0.325
1833,9,-1.875,0.328,-0.009,-0.39,-0.319
1833,10,-0.573,0.36,-0.045,-0.392,-0.316
1833,11,-0.043,0.289,-0.059,-0.402,-0.317
1833,12,1.803,0.344,-0.043,-0.427,-0.313
1834,1,2.982,0.491,-0.036,-0.406,-0.312
1834,2,0.527,0.639,-0.041,-0.402,-0.321
1834,3,1.068,0.908,-0.057,-0.402,-0.319
1834,4,-0.312,0.97,-0.101,-0.407,-0.306
1834,5,1.897,1.01,-0.106,-0.424,-0.305
1834,6,0.792,0.865,-0.117,-0.422,-0.297
1834,7,0.999,0.61,-0.108,-0.417,-0.3
1834,8,0.401,0.683,-0.08,-0.411,-0.307
1834,9,1.354,0.565,-0.12,-0.401,-0.309
1834,10,0.172,0.598,-0.174,-0.392,-0.309
1834,11,0.436,0.422,-0.198,-0.373,-0.315
1834,12,0.061,0.344,-0.174,-0.336,-0.337
1835,1,-0.079,0.362,-0.167,-0.297,-0.338
1835,2,1.405,0.387,-0.157,-0.289,-0.35
1835,3,-0.339,0.217,-0.17,-0.328,-0.36
1835,4,0.083,0.049,-0.169,-0.334,-0.363
1835,5,-0.224,-0.05,-0.176,-0.335,-0.371
1835,6,-0.137,-0.264,-0.161,-0.32,-0.368
1835,7,1.211,-0.298,-0.196,-0.334,-0.377
1835,8,0.701,-0.509,-0.262,-0.32,-0.389
1835,9,-0.687,-0.402,-0.234,-0.318,-0.399
1835,10,-1.838,-0.51,-0.254,-0.335,-0.401
1835,11,-0.756,-0.564,-0.303,-0.339,-0.395
1835,12,-2.506,-0.478,-0.311,-0.353,-0.397
1836,1,-0.492,-0.536,-0.301,-0.361,-0.373
1836,2,-1.125,-0.597,-0.285,-0.383,-0.369
1836,3,0.95,-0.701,-0.268,-0.38,-0.367
1836,4,-1.224,-0.641,-0.27,-0.389,-0.369
1836,5,-0.865,-0.64,-0.278,-0.374,-0.362
1836,6,0.9,-0.472,-0.327,-0.383,-0.353
1836,7,0.511,-0.49,-0.391,-0.4,-0.352
1836,8,-0.029,-0.323,-0.398,-0.408,-0.354
1836,9,-1.933,-0.677,-0.431,-0.396,-0.349
1836,10,-1.125,-0.849,-0.452,-0.419,-0.355
1836,11,-0.743,-0.936,-0.502,-0.422,-0.35
1836,12,-0.491,-0.918,-0.505,-0.427,-0.369
1837,1,-0.705,-0.9,-0.522,-0.445,-0.365
1837,2,0.877,-0.831,-0.541,-0.439,-0.358
1837,3,-3.3,-0.768,-0.583,-0.423,-0.366
1837,4,-3.288,-0.696,-0.604,-0.431,-0.375
1837,5,-1.907,-0.732,-0.606,-0.424,-0.37
1837,6,1.11,-0.657,-0.61,-0.403,-0.371
1837,7,0.735,-0.98,-0.602,-0.408,-0.37
1837,8,0.802,-1.233,-0.642,-0.398,-0.366
1837,9,-1.185,-0.982,-0.683,-0.403,-0.37
1837,10,-0.253,-0.869,-0.669,-0.428,-0.37
1837,11,-1.18,-0.725,-0.655,-0.432,-0.363
1837,12,0.415,-0.849,-0.642,-0.421,-0.37
1838,1,-4.585,-0.925,-0.682,-0.395,-0.39
1838,2,-2.156,-1.023,-0.681,-0.416,-0.385
1838,3,-0.296,-0.996,-0.702,-0.397,-0.388
1838,4,-1.934,-1.032,-0.713,-0.389,-0.39
1838,5,-0.174,-0.976,-0.704,-0.416,-0.384
1838,6,-0.375,-1.107,-0.727,-0.43,-0.388
1838,7,-0.179,-0.799,-0.758,-0.431,-0.387
1838,8,-0.375,-0.61,-0.762,-0.42,-0.387
1838,9,-0.865,-0.658,-0.75,-0.396,-0.391
1838,10,-0.681,-0.628,-0.733,-0.402,-0.392
1838,11,-0.515,-0.706,-0.688,-0.406,-0.399
1838,12,-1.155,-0.625,-0.724,-0.412,-0.406
1839,1,-0.883,-0.611,-0.764,-0.438,-0.388
1839,2,0.108,-0.641,-0.774,-0.455,-0.38
1839,3,-0.874,-0.669,-0.735,-0.469,-0.378
1839,4,-1.572,-0.7,-0.738,-0.449,-0.381
1839,5,-1.103,-0.632,-0.739,-0.469,-0.383
1839,6,0.591,-0.55,-0.737,-0.466,-0.382
1839,7,-0.004,-0.441,-0.781,-0.476,-0.379
1839,8,-0.742,-0.533,-0.797,-0.496,-0.374
1839,9,-1.198,-0.696,-0.727,-0.508,-0.365
1839,10,-1.046,-0.487,-0.687,-0.519,-0.359
1839,11,0.292,-0.346,-0.65,-0.524,-0.353
1839,12,-0.166,-0.342,-0.633,-0.555,-0.34
1840,1,0.421,-0.437,-0.649,-0.557,-0.334
1840,2,-1.0,-0.313,-0.639,-0.594,-0.315
1840,3,-2.82,-0.375,-0.635,-0.62,-0.329
1840,4,0.932,-0.495,-0.687,-0.617,-0.333
1840,5,0.585,-0.54,-0.688,-0.63,-0.34
1840,6,0.646,-0.851,-0.68,-0.622,-0.331
1840,7,-1.148,-1.078,-0.594,-0.64,-0.333
1840,8,0.744,-1.111,-0.569,-0.663,-0.332
1840,9,-1.936,-0.737,-0.561,-0.668,-0.329
1840,10,-2.49,-0.83,-0.523,-0.657,-0.338
1840,11,-0.25,-0.729,-0.53,-0.646,-0.336
1840,12,-3.899,-0.885,-0.548,-0.623,-0.328
1841,1,-2.301,-0.95,-0.56,-0.601,-0.315
1841,2,-1.388,-1.063,-0.554,-0.573,-0.32
1841,3,1.662,-0.868,-0.524,-0.574,-0.325
1841,4,-0.181,-0.77,-0.534,-0.563,-0.33
1841,5,1.795,-0.812,-0.535,-0.548,-0.333
1841,6,-1.227,-0.52,-0.496,-0.526,-0.328
1841,7,-1.923,-0.608,-0.485,-0.518,-0.329
1841,8,-0.62,-0.499,-0.512,-0.509,-0.326
1841,9,0.408,-0.559,-0.507,-0.481,-0.324
1841,10,-1.31,-0.623,-0.445,-0.479,-0.331
1841,11,-0.76,-0.743,-0.436,-0.476,-0.342
1841,12,-0.399,-0.463,-0.428,-0.507,-0.348
1842,1,-3.349,-0.324,-0.429,-0.51,-0.338
1842,2,-0.089,-0.152,-0.452,-0.531,-0.333
1842,3,0.941,-0.266,-0.433,-0.512,-0.332
1842,4,-0.941,-0.44,-0.434,-0.497,-0.334
1842,5,0.353,-0.479,-0.441,-0.469,-0.332
1842,6,2.136,-0.373,-0.499,-0.485,-0.333
1842,7,-0.254,-0.046,-0.512,-0.478,-0.323
1842,8,1.439,-0.091,-0.547,-0.484,-0.323
1842,9,-0.957,-0.153,-0.557,-0.486,-0.324
1842,10,-3.405,-0.047,-0.565,-0.482,-0.33
1842,11,-1.22,-0.126,-0.605,-0.465,-0.319
1842,12,0.866,-0.426,-0.601,-0.473,-0.305
1843,1,0.582,-0.477,-0.598,-0.462,-0.288
1843,2,-0.627,-0.601,-0.646,-0.429,-0.309
1843,3,0.193,-0.443,-0.634,-0.429,-0.311
1843,4,0.326,-0.264,-0.602,-0.41,-0.31
1843,5,-0.595,-0.213,-0.587,-0.39,-0.324
1843,6,-1.461,-0.186,-0.519,-0.389,-0.327
1843,7,-0.866,-0.253,-0.444,-0.386,-0.327
1843,8,-0.052,-0.325,-0.384,-0.393,-0.324
1843,9,0.938,-0.392,-0.399,-0.391,-0.322
1843,10,-1.254,-0.24,-0.394,-0.393,-0.322
1843,11,-0.606,-0.234,-0.408,-0.397,-0.325
1843,12,1.195,-0.023,-0.329,-0.385,-0.346
1844,1,-0.227,0.04,-0.272,-0.37,-0.359
1844,2,-1.489,-0.128,-0.243,-0.358,-0.362
1844,3,-0.609,-0.214,-0.227,-0.354,-0.365
1844,4,2.143,-0.203,-0.22,-0.355,-0.359
1844,5,-0.514,-0.163,-0.213,-0.341,-0.371
1844,6,1.07,-0.565,-0.276,-0.342,-0.38
1844,7,-0.116,-0.577,-0.238,-0.342,-0.384
1844,8,-2.067,-0.711,-0.264,-0.337,-0.386
1844,9,-0.096,-0.946,-0.298,-0.33,-0.389
1844,10,-1.125,-1.085,-0.306,-0.326,-0.392
1844,11,-0.12,-1.196,-0.287,-0.333,-0.401
1844,12,-3.633,-1.209,-0.336,-0.344,-0.4
1845,1,-0.373,-1.282,-0.307,-0.37,-0.41
1845,2,-3.091,-1.284,-0.329,-0.342,-0.432
1845,3,-3.427,-1.376,-0.337,-0.33,-0.438
1845,4,0.473,-1.332,-0.278,-0.332,-0.442
1845,5,-1.841,-1.269,-0.243,-0.345,-0.449
1845,6,0.906,-0.953,-0.265,-0.342,-0.453
1845,7,-0.983,-0.738,-0.33,-0.333,-0.458
1845,8,-2.099,-0.294,-0.29,-0.345,-0.459
1845,9,-1.202,0.055,-0.296,-0.339,-0.458
1845,10,-0.595,0.025,-0.297,-0.341,-0.451
1845,11,0.636,0.259,-0.25,-0.333,-0.457
1845,12,0.161,0.475,-0.229,-0.303,-0.455
1846,1,2.207,0.684,-0.213,-0.27,-0.45
1846,2,2.241,0.951,-0.232,-0.257,-0.442
1846,3,0.763,1.167,-0.259,-0.271,-0.452
1846,4,0.111,1.141,-0.252,-0.271,-0.447
1846,5,0.959,1.059,-0.259,-0.292,-0.449
1846,6,3.504,0.695,-0.273,-0.273,-0.453
1846,7,1.525,0.424,-0.255,-0.258,-0.455
1846,8,1.097,0.099,-0.204,-0.244,-0.449
1846,9,1.395,-0.053,-0.201,-0.252,-0.446
1846,10,-0.902,-0.185,-0.265,-0.243,-0.441
1846,11,-0.359,-0.141,-0.247,-0.262,-0.443
1846,12,-4.203,-0.499,-0.256,-0.269,-0.441
1847,1,-1.045,-0.5,-0.255,-0.23,-0.442
1847,2,-1.661,-0.583,-0.223,-0.227,-0.447
1847,3,-1.063,-0.82,-0.226,-0.242,-0.436
1847,4,-1.468,-0.73,-0.217,-0.237,-0.425
1847,5,1.489,-0.626,-0.226,-0.24,-0.417
1847,6,-0.796,-0.316,-0.189,-0.263,-0.416
1847,7,1.511,-0.505,-0.228,-0.238,-0.413
1847,8,0.106,-0.22,-0.136,-0.249,-0.41
1847,9,-1.451,-0.146,-0.102,-0.246,-0.401
1847,10,0.179,0.001,-0.098,-0.232,-0.397
1847,11,0.886,0.062,-0.084,-0.205,-0.388
1847,12,-0.483,0.109,-0.083,-0.19,-0.384
1848,1,-3.316,-0.006,-0.067,-0.181,-0.37
1848,2,1.765,-0.115,-0.044,-0.202,-0.366
1848,3,-0.178,-0.051,-0.045,-0.226,-0.368
1848,4,0.302,-0.135,-0.079,-0.232,-0.356
1848,5,2.222,-0.295,-0.078,-0.231,-0.359
1848,6,-0.241,-0.228,-0.086,-0.224,-0.348
1848,7,0.139,0.124,-0.095,-0.223,-0.351
1848,8,-1.208,0.107,-0.131,-0.229,-0.351
1848,9,-0.673,0.083,-0.143,-0.248,-0.343
1848,10,-0.839,-0.084,-0.147,-0.242,-0.341
1848,11,-1.03,-0.219,-0.177,-0.243,-0.348
1848,12,0.326,-0.155,-0.217,-0.281,-0.343
1849,1,0.908,-0.172,-0.244,-0.28,-0.337
1849,2,1.558,-0.083,-0.244,-0.269,-0.331
1849,3,-0.464,-0.051,-0.278,-0.261,-0.322
1849,4,-1.708,-0.03,-0.266,-0.27,-0.314
1849,5,0.605,0.004,-0.31,-0.273,-0.31
1849,6,0.527,-0.144,-0.261,-0.293,-0.31
1849,7,-0.063,-0.445,-0.223,-0.293,-0.296
1849,8,-0.14,-0.373,-0.191,-0.277,-0.287
1849,9,-0.297,-0.451,-0.186,-0.27,-0.283
1849,10,-0.579,-0.25,-0.167,-0.265,-0.279
1849,11,-0.624,-0.383,-0.192,-0.278,-0.282
1849,12,-1.45,-0.343,-0.189,-0.246,-0.29
1850,1,-2.704,-0.34,-0.169,-0.263,-0.288
1850,2,2.422,-0.389,-0.168,-0.269,-0.293
1850,3,-1.407,-0.47,-0.154,-0.256,-0.286
1850,4,0.711,-0.644,-0.187,-0.267,-0.299
1850,5,-0.991,-0.531,-0.168,-0.268,-0.297
1850,6,1.007,-0.437,-0.115,-0.285,-0.306
1850,7,-0.031,-0.076,-0.031,-0.275,-0.308
1850,8,-0.722,-0.267,-0.114,-0.256,-0.321
1850,9,-1.266,-0.146,-0.155,-0.248,-0.322
1850,10,-2.672,-0.22,-0.168,-0.246,-0.314
1850,11,0.73,-0.205,-0.212,-0.268,-0.319
1850,12,-0.317,-0.199,-0.22,-0.287,-0.311
1851,1,1.631,-0.203,-0.233,-0.3,-0.313
1851,2,0.121,-0.053,-0.225,-0.311,-0.303
1851,3,0.049,-0.001,-0.237,-0.329,-0.308
1851,4,-0.176,0.211,-0.231,-0.33,-0.308
1851,5,-0.809,-0.104,-0.227,-0.351,-0.316
1851,6,1.077,-0.18,-0.289,-0.38,-0.309
1851,7,-0.08,-0.212,-0.305,-0.391,-0.304
1851,8,1.081,-0.2,-0.333,-0.389,-0.299
1851,9,-0.645,-0.27,-0.322,-0.412,-0.303
1851,10,-0.132,-0.281,-0.274,-0.402,-0.291
1851,11,-3.045,-0.216,-0.299,-0.41,-0.293
1851,12,-1.234,-0.356,-0.33,-0.375,-0.293
1852,1,1.245,-0.124,-0.33,-0.374,-0.279
1852,2,0.264,-0.201,-0.33,-0.364,-0.276
1852,3,-0.787,-0.197,-0.313,-0.36,-0.277
1852,4,-0.309,-0.339,-0.312,-0.353,-0.27
1852,5,-0.023,0.086,-0.33,-0.364,-0.268
1852,6,-0.612,0.415,-0.303,-0.347,-0.281
1852,7,2.71,0.452,-0.298,-0.348,-0.284
1852,8,0.156,0.161,-0.402,-0.336,-0.295
1852,9,-0.594,0.008,-0.409,-0.315,-0.293
1852,10,-1.836,-0.003,-0.435,-0.311,-0.278
1852,11,2.051,-0.04,-0.451,-0.31,-0.281
1852,12,2.72,-0.045,-0.487,-0.296,-0.28
1853,1,1.688,-0.328,-0.484,-0.278,-0.278
1853,2,-3.227,-0.401,-0.467,-0.302,-0.271
1853,3,-2.625,-0.465,-0.451,-0.307,-0.271
1853,4,-0.443,-0.354,-0.412,-0.303,-0.27
1853,5,-0.47,-0.592,-0.458,-0.329,-0.269
1853,6,-0.666,-1.101,-0.488,-0.308,-0.266
1853,7,-0.692,-1.244,-0.504,-0.316,-0.261
1853,8,-0.722,-0.988,-0.492,-0.308,-0.26
1853,9,-1.357,-0.749,-0.516,-0.294,-0.274
1853,10,-0.507,-0.617,-0.513,-0.29,-0.27
1853,11,-0.796,-0.651,-0.524,-0.299,-0.267
1853,12,-3.393,-0.705,-0.542,-0.301,-0.268
1854,1,-0.029,-0.656,-0.538,-0.304,-0.271
1854,2,-0.158,-0.609,-0.534,-0.305,-0.273
1854,3,0.248,-0.433,-0.545,-0.291,-0.27
1854,4,1.142,-0.435,-0.539,-0.273,-0.275
1854,5,-0.882,-0.509,-0.51,-0.28,-0.267
1854,6,-1.315,-0.214,-0.489,-0.278,-0.273
1854,7,-0.106,-0.409,-0.524,-0.249,-0.272
1854,8,-0.15,-0.714,-0.537,-0.236,-0.267
1854,9,0.753,-0.888,-0.534,-0.237,-0.27
1854,10,-0.532,-1.054,-0.54,-0.232,-0.269
1854,11,-1.688,-1.143,-0.537,-0.23,-0.274
1854,12,0.147,-1.13,-0.505,-0.237,-0.268
1855,1,-2.369,-1.11,-0.528,-0.206,-0.27
1855,2,-3.812,-1.073,-0.504,-0.245,-0.262
1855,3,-1.847,-1.159,-0.476,-0.243,-0.261
1855,4,-0.852,-1.141,-0.435,-0.266,-0.252
1855,5,-1.946,-1.169,-0.452,-0.248,-0.24
1855,6,-1.155,-1.358,-0.477,-0.271,-0.24
1855,7,0.135,-1.106,-0.524,-0.284,-0.233
1855,8,0.287,-0.718,-0.489,-0.297,-0.227
1855,9,-0.27,-0.682,-0.459,-0.306,-0.211
1855,10,-0.322,-0.612,-0.438,-0.288,-0.205
1855,11,-2.024,-0.572,-0.445,-0.305,-0.207
1855,12,-2.123,-0.472,-0.397,-0.319,-0.209
1856,1,0.656,-0.472,-0.399,-0.355,-0.21
1856,2,0.839,-0.385,-0.391,-0.349,-0.215
1856,3,-1.407,-0.472,-0.352,-0.345,-0.223
1856,4,-0.01,-0.427,-0.348,-0.345,-0.221
1856,5,-1.468,-0.364,-0.371,-0.339,-0.231
1856,6,0.042,-0.19,-0.312,-0.345,-0.241
1856,7,0.13,-0.315,-0.304,-0.351,-0.248
1856,8,1.341,-0.423,-0.276,-0.354,-0.257
1856,9,-1.318,-0.361,-0.259,-0.353,-0.268
1856,10,0.214,-0.412,-0.273,-0.339,-0.264
1856,11,-1.263,-0.278,-0.26,-0.324,-0.261
1856,12,-0.03,-0.175,-0.226,-0.318,-0.238
1857,1,-0.852,-0.072,-0.168,-0.328,-0.24
1857,2,-0.459,-0.054,-0.141,-0.324,-0.221
1857,3,-0.653,0.147,-0.161,-0.312,-0.224
1857,4,-0.629,0.182,-0.151,-0.303,-0.213
1857,5,0.143,0.372,-0.131,-0.296,-0.218
1857,6,1.275,0.477,-0.17,-0.299,-0.215
1857,7,1.374,0.454,-0.114,-0.331,-0.225
1857,8,1.552,0.399,-0.088,-0.342,-0.225
1857,9,1.091,0.387,-0.076,-0.34,-0.22
1857,10,0.641,0.507,-0.097,-0.323,-0.226
1857,11,1.007,0.419,-0.046,-0.357,-0.236
1857,12,1.234,0.5,-0.054,-0.371,-0.242
1858,1,-1.123,0.315,-0.083,-0.376,-0.234
1858,2,-1.129,0.165,-0.126,-0.34,-0.236
1858,3,-0.796,0.159,-0.161,-0.317,-0.234
1858,4,0.812,0.08,-0.165,-0.307,-0.234
1858,5,-0.904,-0.185,-0.152,-0.308,-0.234
1858,6,2.237,-0.275,-0.15,-0.307,-0.228
1858,7,-0.844,-0.142,-0.206,-0.3,-0.218
1858,8,-0.25,0.075,-0.206,-0.291,-0.213
1858,9,1.021,0.247,-0.173,-0.299,-0.206
1858,10,-0.3,0.209,-0.178,-0.299,-0.209
1858,11,-2.177,0.271,-0.154,-0.29,-0.212
1858,12,0.154,0.146,-0.147,-0.254,-0.201
1859,1,0.472,0.501,-0.163,-0.263,-0.2
1859,2,1.471,0.64,-0.175,-0.277,-0.194
1859,3,1.271,0.519,-0.16,-0.278,-0.202
1859,4,0.357,0.548,-0.138,-0.28,-0.189
1859,5,-0.157,0.692,-0.139,-0.262,-0.195
1859,6,0.737,0.495,-0.146,-0.253,-0.202
1859,7,3.413,0.537,-0.131,-0.251,-0.197
1859,8,1.422,0.23,-0.112,-0.258,-0.198
1859,9,-0.433,0.027,-0.09,-0.269,-0.196
1859,10,0.047,-0.175,-0.066,-0.274,-0.198
1859,11,-0.455,-0.071,-0.055,-0.27,-0.196
1859,12,-2.204,-0.27,-0.093,-0.289,-0.197
1860,1,0.979,-0.686,-0.134,-0.277,-0.187
1860,2,-2.212,-0.995,-0.18,-0.254,-0.205
1860,3,-1.169,-1.156,-0.204,-0.266,-0.206
1860,4,-2.073,-1.206,-0.21,-0.237,-0.207
1860,5,1.098,-1.273,-0.261,-0.213,-0.202
1860,6,-1.653,-1.256,-0.264,-0.194,-0.202
1860,7,-1.584,-1.567,-0.228,-0.19,-0.195
1860,8,-2.285,-1.31,-0.191,-0.197,-0.193
1860,9,-2.362,-1.165,-0.175,-0.173,-0.189
1860,10,-0.556,-1.016,-0.177,-0.165,-0.179
1860,11,-1.26,-1.112,-0.171,-0.145,-0.187
1860,12,-1.992,-0.938,-0.217,-0.131,-0.204
1861,1,-2.75,-0.872,-0.2,-0.121,-0.224
1861,2,0.866,-0.629,-0.191,-0.118,-0.218
1861,3,0.572,-0.469,-0.247,-0.117,-0.215
1861,4,-0.283,-0.295,-0.25,-0.111,-0.211
1861,5,-0.058,-0.299,-0.209,-0.11,-0.208
1861,6,0.437,-0.17,-0.196,-0.103,-0.219
1861,7,-0.796,0.064,-0.222,-0.105,-0.22
1861,8,0.631,0.046,-0.277,-0.125,-0.219
1861,9,-0.44,0.056,-0.297,-0.124,-0.217
1861,10,1.531,0.144,-0.287,-0.126,-0.22
1861,11,-1.302,0.216,-0.263,-0.111,-0.219
1861,12,-0.445,0.096,-0.279,-0.1,-0.225
1862,1,0.055,0.072,-0.335,-0.107,-0.226
1862,2,0.648,-0.08,-0.375,-0.079,-0.217
1862,3,0.696,-0.074,-0.378,-0.087,-0.21
1862,4,0.773,-0.177,-0.396,-0.074,-0.209
1862,5,0.801,-0.239,-0.408,-0.073,-0.215
1862,6,-1.001,-0.115,-0.409,-0.083,-0.214
1862,7,-1.084,-0.035,-0.439,-0.102,-0.221
1862,8,-1.186,0.002,-0.421,-0.113,-0.222
1862,9,-0.375,-0.038,-0.455,-0.125,-0.221
1862,10,0.295,-0.047,-0.377,-0.141,-0.222
1862,11,-2.04,-0.158,-0.379,-0.162,-0.229
1862,12,1.035,-0.117,-0.334,-0.188,-0.237
1863,1,1.024,-0.015,-0.296,-0.19,-0.239
1863,2,1.083,0.112,-0.269,-0.171,-0.233
1863,3,0.215,-0.055,-0.186,-0.161,-0.222
1863,4,0.673,-0.121,-0.165,-0.166,-0.222
1863,5,-0.53,0.072,-0.139,-0.14,-0.223
1863,6,-0.519,0.063,-0.113,-0.148,-0.22
1863,7,0.141,-0.109,-0.036,-0.12,-0.215
1863,8,0.336,-0.351,-0.031,-0.118,-0.212
1863,9,-2.372,-0.362,-0.06,-0.118,-0.211
1863,10,-0.502,-0.341,-0.045,-0.128,-0.214
1863,11,0.286,-0.19,-0.067,-0.124,-0.212
1863,12,0.927,-0.166,-0.059,-0.102,-0.2
1864,1,-1.05,-0.171,-0.047,-0.096,-0.195
1864,2,-1.815,-0.283,-0.076,-0.083,-0.192
1864,3,0.079,-0.134,-0.088,-0.114,-0.192
1864,4,0.926,-0.179,-0.114,-0.104,-0.191
1864,5,1.282,-0.302,-0.084,-0.11,-0.192
1864,6,-0.226,-0.566,-0.054,-0.125,-0.187
1864,7,0.081,-0.548,-0.083,-0.145,-0.182
1864,8,-1.016,-0.49,-0.047,-0.16,-0.184
1864,9,-0.584,-0.766,-0.085,-0.155,-0.187
1864,10,-1.033,-0.624,-0.081,-0.163,-0.186
1864,11,-1.194,-0.652,-0.09,-0.161,-0.179
1864,12,-2.247,-0.546,-0.074,-0.157,-0.193
1865,1,-0.829,-0.495,-0.069,-0.168,-0.174
1865,2,-1.118,-0.464,-0.047,-0.165,-0.166
1865,3,-3.233,-0.198,-0.045,-0.169,-0.163
1865,4,2.622,-0.051,-0.072,-0.148,-0.161
1865,5,0.957,0.072,-0.064,-0.155,-0.149
1865,6,1.047,0.225,-0.112,-0.133,-0.146
1865,7,0.691,0.449,-0.151,-0.107,-0.153
1865,8,-0.653,0.639,-0.151,-0.09,-0.153
1865,9,2.612,0.81,-0.148,-0.073,-0.146
1865,10,0.738,0.642,-0.154,-0.07,-0.149
1865,11,0.273,0.449,-0.109,-0.069,-0.144
1865,12,-0.405,0.435,-0.079,-0.09,-0.144
1866,1,1.857,0.373,-0.04,-0.093,-0.153
1866,2,1.166,0.335,-0.046,-0.088,-0.153
1866,3,-1.187,0.022,0.011,-0.086,-0.151
1866,4,0.615,-0.04,-0.005,-0.076,-0.152
1866,5,-1.362,-0.022,-0.039,-0.077,-0.153
1866,6,0.883,0.123,-0.007,-0.094,-0.156
1866,7,-0.056,-0.173,0.031,-0.09,-0.149
1866,8,-1.105,-0.033,0.111,-0.084,-0.152
1866,9,-1.15,-0.07,0.069,-0.082,-0.15
1866,10,-0.009,-0.036,0.078,-0.1,-0.149
1866,11,0.487,0.101,0.043,-0.114,-0.144
1866,12,1.334,0.025,0.028,-0.132,-0.137
1867,1,-1.694,-0.038,0.044,-0.125,-0.123
1867,2,2.845,0.066,0.055,-0.11,-0.112
1867,3,-1.624,0.139,0.068,-0.108,-0.114
1867,4,1.021,0.03,0.069,-0.114,-0.112
1867,5,0.285,-0.139,0.086,-0.134,-0.12
1867,6,-0.032,-0.407,0.094,-0.128,-0.119
1867,7,-0.812,-0.373,0.104,-0.111,-0.128
1867,8,0.143,-0.518,0.091,-0.103,-0.135
1867,9,-0.275,-0.352,0.118,-0.102,-0.149
1867,10,-1.319,-0.413,0.081,-0.121,-0.156
1867,11,-1.541,-0.255,0.069,-0.102,-0.157
1867,12,-1.878,-0.143,0.069,-0.103,-0.164
1868,1,-1.293,0.13,0.082,-0.102,-0.158
1868,2,1.107,0.116,0.089,-0.126,-0.149
1868,3,0.373,0.227,0.04,-0.127,-0.147
1868,4,0.292,0.215,0.025,-0.137,-0.148
1868,5,2.177,0.196,0.0,-0.138,-0.141
1868,6,1.314,0.592,-0.066,-0.134,-0.147
1868,7,2.46,0.799,-0.151,-0.131,-0.141
1868,8,-0.026,0.956,-0.144,-0.133,-0.139
1868,9,1.054,0.724,-0.111,-0.123,-0.145
1868,10,-1.454,0.821,-0.106,-0.129,-0.145
1868,11,-1.774,0.573,-0.087,-0.133,-0.147
1868,12,2.88,0.368,-0.128,-0.145,-0.162
1869,1,1.18,0.25,-0.132,-0.126,-0.176
1869,2,2.999,0.224,-0.093,-0.108,-0.182
1869,3,-2.409,0.15,-0.075,-0.106,-0.191
1869,4,1.45,0.192,-0.087,-0.103,-0.2
1869,5,-0.804,0.324,-0.145,-0.122,-0.21
1869,6,-1.138,-0.064,-0.21,-0.121,-0.218
1869,7,1.043,-0.182,-0.167,-0.112,-0.241
1869,8,-0.345,-0.589,-0.174,-0.11,-0.25
1869,9,0.173,-0.523,-0.132,-0.105,-0.254
1869,10,-0.952,-0.608,-0.147,-0.098,-0.258
1869,11,-0.192,-0.521,-0.179,-0.089,-0.269
1869,12,-1.775,-0.342,-0.183,-0.097,-0.278
1870,1,-0.239,-0.306,-0.154,-0.071,-0.295
1870,2,-1.874,-0.296,-0.159,-0.077,-0.281
1870,3,-1.618,-0.339,-0.158,-0.06,-0.269
1870,4,0.426,-0.271,-0.17,-0.085,-0.26
1870,5,0.234,-0.358,-0.14,-0.085,-0.266
1870,6,1.012,-0.576,-0.094,-0.098,-0.264
1870,7,1.475,-0.825,-0.053,-0.116,-0.259
1870,8,-0.218,-0.538,-0.102,-0.108,-0.247
1870,9,-0.347,-0.337,-0.106,-0.118,-0.235
