Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1874,3,-1.188,-0.02,-0.305,-0.342,-0.25
1874,4,1.615,-0.056,-0.235,-0.367,-0.247
1874,5,-3.404,-0.313,-0.221,-0.408,-0.24
1874,6,0.592,-0.483,-0.084,-0.383,-0.25
1874,7,2.379,-0.423,-0.044,-0.421,-0.245
1874,8,-1.284,-0.706,-0.029,-0.397,-0.238
1874,9,1.357,-0.863,-0.078,-0.403,-0.234
1874,10,0.47,-1.022,-0.109,-0.394,-0.234
1874,11,-3.173,-0.58,-0.144,-0.418,-0.24
1874,12,-2.676,-0.53,-0.09,-0.452,-0.23
1875,1,1.305,-0.782,-0.117,-0.467,-0.243
1875,2,-4.471,-0.569,-0.072,-0.443,-0.217
1875,3,-3.062,-0.678,-0.124,-0.407,-0.197
1875,4,-0.301,-0.866,-0.185,-0.392,-0.204
1875,5,1.904,-0.723,-0.19,-0.414,-0.226
1875,6,1.195,-0.763,-0.243,-0.429,-0.217
1875,7,-0.652,-0.968,-0.312,-0.434,-0.222
1875,8,1.279,-0.611,-0.288,-0.426,-0.222
1875,9,0.05,-0.359,-0.354,-0.409,-0.231
1875,10,-1.787,-0.296,-0.329,-0.396,-0.239
1875,11,-1.46,-0.722,-0.266,-0.389,-0.242
1875,12,-3.16,-0.796,-0.267,-0.331,-0.242
1876,1,-1.149,-0.675,-0.313,-0.324,-0.257
1876,2,-0.184,-0.706,-0.336,-0.321,-0.278
1876,3,-0.046,-0.831,-0.314,-0.32,-0.286
1876,4,0.46,-0.531,-0.32,-0.328,-0.285
1876,5,-3.214,-0.581,-0.352,-0.323,-0.273
1876,6,0.317,-0.096,-0.393,-0.303,-0.286
1876,7,0.799,0.262,-0.404,-0.293,-0.283
1876,8,0.901,0.42,-0.37,-0.292,-0.276
1876,9,-1.451,0.271,-0.357,-0.322,-0.271
1876,10,1.816,0.182,-0.403,-0.331,-0.264
1876,11,-2.065,0.266,-0.397,-0.295,-0.258
1876,12,2.658,0.468,-0.396,-0.244,-0.263
1877,1,3.147,0.346,-0.475,-0.238,-0.276
1877,2,1.714,0.4,-0.427,-0.241,-0.299
1877,3,-1.833,0.314,-0.447,-0.233,-0.307
1877,4,-0.607,-0.041,-0.482,-0.245,-0.31
1877,5,-2.208,0.215,-0.488,-0.241,-0.322
1877,6,2.739,-0.056,-0.526,-0.249,-0.319
1877,7,-0.665,-0.475,-0.608,-0.266,-0.306
1877,8,1.557,-0.566,-0.529,-0.273,-0.311
1877,9,-2.486,-0.563,-0.452,-0.29,-0.319
1877,10,-2.449,-0.47,-0.426,-0.297,-0.328
1877,11,1.011,-0.186,-0.475,-0.312,-0.322
1877,12,-0.593,-0.425,-0.517,-0.326,-0.32
1878,1,-1.886,-0.432,-0.486,-0.334,-0.32
1878,2,0.631,-0.566,-0.524,-0.31,-0.332
1878,3,-1.795,-0.354,-0.525,-0.363,-0.332
1878,4,0.504,-0.103,-0.492,-0.363,-0.337
1878,5,1.204,-0.356,-0.46,-0.341,-0.353
1878,6,-0.135,-0.564,-0.352,-0.344,-0.356
1878,7,-0.746,-0.414,-0.38,-0.37,-0.368
1878,8,-0.055,-0.386,-0.364,-0.387,-0.376
1878,9,0.056,-0.27,-0.351,-0.384,-0.385
1878,10,0.564,-0.409,-0.373,-0.402,-0.398
1878,11,-2.016,-0.763,-0.333,-0.405,-0.388
1878,12,-3.1,-0.695,-0.347,-0.407,-0.403
1879,1,-0.074,-0.834,-0.326,-0.393,-0.404
1879,2,0.961,-0.695,-0.332,-0.372,-0.434
1879,3,-0.408,-0.684,-0.338,-0.352,-0.435
1879,4,-1.16,-0.87,-0.428,-0.37,-0.449
1879,5,-3.044,-0.993,-0.369,-0.33,-0.447
1879,6,0.678,-1.152,-0.403,-0.361,-0.431
1879,7,-2.405,-1.446,-0.431,-0.376,-0.443
1879,8,1.603,-1.503,-0.453,-0.364,-0.443
1879,9,0.189,-1.336,-0.388,-0.375,-0.456
1879,10,-1.661,-1.137,-0.38,-0.394,-0.448
1879,11,-3.495,-0.972,-0.338,-0.39,-0.448
1879,12,-5.005,-1.138,-0.407,-0.366,-0.456
1880,1,-3.607,-0.836,-0.415,-0.401,-0.436
1880,2,0.273,-1.052,-0.474,-0.341,-0.436
1880,3,1.598,-1.067,-0.457,-0.319,-0.425
1880,4,1.232,-0.916,-0.41,-0.302,-0.423
1880,5,-1.065,-0.583,-0.433,-0.335,-0.424
1880,6,-1.308,0.109,-0.41,-0.33,-0.431
1880,7,1.208,0.173,-0.356,-0.318,-0.445
1880,8,-0.986,0.215,-0.333,-0.334,-0.437
1880,9,0.01,0.143,-0.371,-0.34,-0.435
1880,10,0.153,-0.031,-0.397,-0.34,-0.439
1880,11,0.5,-0.011,-0.416,-0.325,-0.444
1880,12,3.301,0.056,-0.42,-0.306,-0.448
1881,1,-2.841,0.126,-0.428,-0.306,-0.453
1881,2,0.778,0.254,-0.439,-0.323,-0.463
1881,3,0.73,0.1,-0.454,-0.34,-0.468
1881,4,-0.852,-0.208,-0.485,-0.331,-0.479
1881,5,-0.831,-0.126,-0.458,-0.299,-0.471
1881,6,-0.502,-0.353,-0.42,-0.315,-0.458
1881,7,2.047,0.005,-0.383,-0.319,-0.466
1881,8,0.555,-0.024,-0.374,-0.326,-0.474
1881,9,-1.837,0.089,-0.347,-0.3,-0.481
1881,10,-3.55,0.146,-0.336,-0.307,-0.466
1881,11,1.49,0.24,-0.263,-0.284,-0.459
1881,12,0.578,0.167,-0.326,-0.305,-0.435
1882,1,1.458,-0.099,-0.276,-0.357,-0.44
1882,2,0.427,-0.309,-0.3,-0.389,-0.438
1882,3,2.08,-0.279,-0.304,-0.391,-0.453
1882,4,-0.16,0.046,-0.307,-0.387,-0.458
1882,5,0.29,-0.106,-0.292,-0.388,-0.457
1882,6,-1.371,-0.088,-0.206,-0.404,-0.455
1882,7,-1.153,-0.098,-0.193,-0.38,-0.461
1882,8,-1.959,0.033,-0.154,-0.395,-0.45
1882,9,-1.484,-0.479,-0.186,-0.383,-0.451
1882,10,0.358,-0.557,-0.179,-0.398,-0.461
1882,11,-0.343,-0.574,-0.194,-0.414,-0.464
1882,12,0.799,-0.491,-0.143,-0.428,-0.484
1883,1,1.341,-0.494,-0.149,-0.427,-0.514
1883,2,1.992,-0.393,-0.143,-0.445,-0.506
1883,3,-4.054,-0.338,-0.156,-0.444,-0.513
1883,4,-1.098,-0.478,-0.187,-0.46,-0.498
1883,5,0.083,-0.483,-0.19,-0.461,-0.489
1883,6,-0.374,-0.618,-0.261,-0.454,-0.489
1883,7,-1.193,-0.548,-0.232,-0.467,-0.498
1883,8,-0.744,-0.588,-0.283,-0.476,-0.501
1883,9,-0.82,-0.151,-0.329,-0.478,-0.497
1883,10,-1.323,-0.102,-0.289,-0.509,-0.496
1883,11,-0.403,0.002,-0.264,-0.494,-0.502
1883,12,-0.819,-0.223,-0.283,-0.464,-0.503
1884,1,2.177,-0.074,-0.312,-0.473,-0.511
1884,2,1.507,-0.001,-0.321,-0.504,-0.506
1884,3,1.191,0.065,-0.261,-0.528,-0.499
1884,4,-0.501,0.022,-0.186,-0.53,-0.497
1884,5,1.326,-0.162,-0.2,-0.485,-0.484
1884,6,-3.069,-0.078,-0.208,-0.48,-0.49
1884,7,0.592,-0.499,-0.282,-0.465,-0.498
1884,8,0.127,-0.404,-0.325,-0.488,-0.494
1884,9,-0.022,-0.531,-0.394,-0.51,-0.508
1884,10,-1.838,-0.35,-0.393,-0.502,-0.513
1884,11,-2.612,-0.628,-0.437,-0.479,-0.497
1884,12,0.18,-0.224,-0.4,-0.46,-0.492
1885,1,-2.869,-0.204,-0.345,-0.405,-0.513
1885,2,2.648,-0.267,-0.316,-0.43,-0.523
1885,3,-0.336,-0.327,-0.309,-0.443,-0.517
1885,4,1.677,-0.319,-0.385,-0.455,-0.511
1885,5,-2.016,-0.071,-0.395,-0.434,-0.521
1885,6,1.783,-0.168,-0.447,-0.434,-0.526
1885,7,0.826,-0.019,-0.498,-0.457,-0.519
1885,8,-0.619,-0.43,-0.557,-0.449,-0.525
1885,9,-0.748,-0.575,-0.516,-0.46,-0.516
1885,10,-1.746,-0.581,-0.522,-0.483,-0.513
1885,11,0.364,-0.358,-0.506,-0.499,-0.498
1885,12,-0.976,-0.644,-0.487,-0.565,-0.485
1886,1,-1.09,-0.69,-0.506,-0.581,-0.483
1886,2,-2.283,-0.633,-0.512,-0.605,-0.486
1886,3,-2.067,-0.426,-0.503,-0.616,-0.479
1886,4,1.603,-0.2,-0.532,-0.63,-0.49
1886,5,0.652,-0.18,-0.53,-0.618,-0.484
1886,6,-1.648,-0.087,-0.508,-0.613,-0.485
1886,7,0.275,-0.245,-0.563,-0.639,-0.488
1886,8,0.063,-0.237,-0.634,-0.656,-0.503
1886,9,1.737,-0.233,-0.71,-0.64,-0.501
1886,10,0.967,-0.377,-0.725,-0.601,-0.512
1886,11,0.61,-0.626,-0.708,-0.623,-0.51
1886,12,0.137,-0.42,-0.634,-0.626,-0.521
1887,1,-2.991,-0.264,-0.653,-0.641,-0.534
1887,2,-2.177,-0.286,-0.676,-0.634,-0.53
1887,3,-2.024,-0.521,-0.715,-0.673,-0.514
1887,4,-0.126,-0.95,-0.697,-0.671,-0.511
1887,5,-2.34,-1.078,-0.667,-0.672,-0.51
1887,6,0.823,-1.285,-0.714,-0.66,-0.515
1887,7,2.157,-1.181,-0.616,-0.657,-0.512
1887,8,-0.201,-1.128,-0.705,-0.628,-0.517
1887,9,-1.087,-1.091,-0.699,-0.612,-0.512
1887,10,-4.183,-1.201,-0.731,-0.624,-0.507
1887,11,-0.926,-0.921,-0.674,-0.616,-0.513
1887,12,-2.346,-0.926,-0.724,-0.642,-0.511
1888,1,-1.738,-1.297,-0.764,-0.695,-0.489
1888,2,-1.545,-1.375,-0.755,-0.702,-0.492
1888,3,-1.582,-1.307,-0.765,-0.663,-0.486
1888,4,-1.451,-1.214,-0.778,-0.633,-0.485
1888,5,1.031,-1.161,-0.807,-0.637,-0.491
1888,6,0.756,-0.924,-0.868,-0.635,-0.494
1888,7,-2.287,-0.873,-0.931,-0.625,-0.497
1888,8,-1.143,-0.973,-0.928,-0.614,-0.49
1888,9,-0.273,-1.118,-0.903,-0.609,-0.487
1888,10,-3.069,-1.114,-0.971,-0.59,-0.483
1888,11,-0.284,-1.005,-0.973,-0.598,-0.467
1888,12,0.493,-0.953,-0.943,-0.599,-0.451
1889,1,-1.12,-0.812,-0.965,-0.628,-0.44
1889,2,-2.743,-0.82,-0.991,-0.64,-0.437
1889,3,-3.329,-0.995,-1.018,-0.646,-0.434
1889,4,-1.399,-0.802,-1.016,-0.624,-0.431
1889,5,2.339,-0.843,-1.046,-0.639,-0.422
1889,6,1.38,-1.105,-1.044,-0.62,-0.426
1889,7,-0.601,-0.762,-1.001,-0.62,-0.417
1889,8,-1.228,-0.759,-0.943,-0.625,-0.42
1889,9,-2.385,-0.479,-0.953,-0.64,-0.425
1889,10,-0.745,-0.38,-0.95,-0.631,-0.417
1889,11,-0.772,-0.461,-0.908,-0.604,-0.397
1889,12,-2.66,-0.677,-0.921,-0.619,-0.388
1890,1,3.002,-0.758,-0.968,-0.625,-0.365
1890,2,-2.713,-0.66,-0.939,-0.704,-0.356
1890,3,0.034,-0.574,-0.916,-0.714,-0.376
1890,4,-0.215,-0.723,-0.863,-0.72,-0.386
1890,5,1.374,-0.776,-0.837,-0.707,-0.385
1890,6,-1.213,-0.94,-0.837,-0.721,-0.377
1890,7,-1.576,-1.593,-0.891,-0.72,-0.376
1890,8,-0.048,-1.542,-0.847,-0.717,-0.375
1890,9,-1.355,-1.594,-0.809,-0.691,-0.369
1890,10,-2.528,-1.785,-0.745,-0.685,-0.369
1890,11,-1.416,-1.851,-0.769,-0.671,-0.367
1890,12,-4.623,-1.739,-0.783,-0.664,-0.373
1891,1,-4.839,-1.693,-0.745,-0.661,-0.367
1891,2,-2.092,-1.816,-0.715,-0.649,-0.394
1891,3,-0.6,-1.692,-0.715,-0.617,-0.403
1891,4,-2.497,-1.39,-0.647,-0.649,-0.397
1891,5,0.578,-1.375,-0.666,-0.67,-0.392
1891,6,0.131,-0.966,-0.689,-0.656,-0.387
1891,7,-1.029,-0.597,-0.693,-0.657,-0.394
1891,8,-1.517,-0.316,-0.645,-0.679,-0.397
1891,9,0.128,-0.481,-0.583,-0.703,-0.388
1891,10,1.094,-0.268,-0.523,-0.716,-0.375
1891,11,-1.23,-0.302,-0.569,-0.736,-0.389
1891,12,0.276,-0.308,-0.606,-0.736,-0.389
1892,1,-0.4,-0.28,-0.586,-0.712,-0.386
1892,2,1.279,-0.027,-0.574,-0.67,-0.387
1892,3,-2.586,-0.009,-0.565,-0.638,-0.396
1892,4,0.057,-0.186,-0.565,-0.635,-0.386
1892,5,0.175,-0.033,-0.541,-0.632,-0.402
1892,6,0.061,-0.251,-0.523,-0.627,-0.401
1892,7,-0.695,-0.629,-0.634,-0.643,-0.395
1892,8,1.522,-0.647,-0.702,-0.64,-0.389
1892,9,0.337,-0.373,-0.73,-0.641,-0.384
1892,10,-1.025,-0.175,-0.708,-0.617,-0.39
1892,11,0.603,-0.225,-0.739,-0.612,-0.393
1892,12,-2.343,-0.239,-0.718,-0.594,-0.4
1893,1,-4.929,-0.181,-0.675,-0.551,-0.406
1893,2,1.057,-0.255,-0.68,-0.539,-0.406
1893,3,0.702,-0.306,-0.617,-0.528,-0.383
1893,4,2.429,-0.136,-0.593,-0.51,-0.391
1893,5,-0.416,-0.302,-0.535,-0.52,-0.391
1893,6,-0.109,-0.183,-0.459,-0.534,-0.393
1893,7,0.002,0.115,-0.391,-0.528,-0.393
1893,8,0.631,0.037,-0.37,-0.505,-0.39
1893,9,-0.282,0.011,-0.331,-0.495,-0.387
1893,10,1.02,-0.008,-0.327,-0.458,-0.38
1893,11,-1.392,-0.009,-0.368,-0.439,-0.38
1893,12,-0.912,-0.069,-0.368,-0.438,-0.382
1894,1,-1.348,-0.016,-0.349,-0.407,-0.393
1894,2,0.112,-0.114,-0.368,-0.37,-0.397
1894,3,0.399,-0.245,-0.388,-0.34,-0.401
1894,4,2.195,-0.389,-0.417,-0.331,-0.392
1894,5,-0.426,-0.22,-0.425,-0.358,-0.394
1894,6,-0.826,-0.275,-0.428,-0.373,-0.377
1894,7,0.638,-0.467,-0.423,-0.369,-0.371
1894,8,-0.548,-1.043,-0.397,-0.351,-0.369
1894,9,-1.848,-1.212,-0.323,-0.34,-0.379
1894,10,-0.713,-1.306,-0.319,-0.332,-0.373
1894,11,0.644,-1.309,-0.356,-0.316,-0.367
1894,12,-1.58,-1.235,-0.334,-0.315,-0.366
1895,1,-3.652,-1.206,-0.318,-0.325,-0.363
1895,2,-6.802,-1.187,-0.34,-0.282,-0.377
1895,3,-1.62,-0.835,-0.366,-0.31,-0.373
1895,4,1.067,-0.862,-0.371,-0.317,-0.382
1895,5,-0.465,-0.744,-0.387,-0.336,-0.377
1895,6,0.059,-0.618,-0.35,-0.32,-0.381
1895,7,0.993,-0.379,-0.211,-0.296,-0.374
1895,8,-0.326,0.117,-0.231,-0.301,-0.371
1895,9,2.38,0.399,-0.247,-0.279,-0.367
1895,10,-1.036,0.12,-0.275,-0.256,-0.38
1895,11,2.055,0.005,-0.272,-0.236,-0.384
1895,12,-0.073,0.009,-0.285,-0.182,-0.38
1896,1,-0.781,-0.061,-0.31,-0.153,-0.375
1896,2,-0.844,-0.255,-0.294,-0.182,-0.372
1896,3,1.761,-0.546,-0.274,-0.19,-0.369
1896,4,-2.282,-0.511,-0.269,-0.163,-0.377
1896,5,-1.841,-0.827,-0.212,-0.165,-0.378
1896,6,0.106,-0.81,-0.187,-0.16,-0.375
1896,7,0.148,-0.756,-0.122,-0.149,-0.375
1896,8,-2.652,-0.45,-0.094,-0.139,-0.372
1896,9,-1.109,-0.439,-0.098,-0.137,-0.386
1896,10,-0.625,-0.228,-0.139,-0.149,-0.383
1896,11,-1.735,-0.244,-0.147,-0.155,-0.38
1896,12,0.138,-0.136,-0.14,-0.152,-0.393
1897,1,-0.142,-0.127,-0.152,-0.131,-0.382
1897,2,2.828,0.113,-0.129,-0.139,-0.385
1897,3,1.894,0.102,-0.115,-0.119,-0.386
1897,4,0.259,0.042,-0.1,-0.101,-0.393
1897,5,-2.032,0.16,-0.09,-0.132,-0.379
1897,6,1.392,0.137,-0.108,-0.142,-0.383
1897,7,0.259,0.433,-0.017,-0.134,-0.4
1897,8,0.225,0.187,0.138,-0.15,-0.397
1897,9,-1.231,0.008,0.11,-0.156,-0.39
1897,10,-1.353,0.049,0.075,-0.156,-0.365
1897,11,-0.314,0.196,0.067,-0.169,-0.358
1897,12,-0.143,0.004,0.078,-0.157,-0.344
1898,1,3.407,-0.141,0.084,-0.118,-0.343
1898,2,-0.12,-0.025,0.078,-0.109,-0.338
1898,3,-0.256,0.154,0.06,-0.103,-0.338
1898,4,0.751,0.375,0.08,-0.149,-0.342
1898,5,-0.27,0.572,0.062,-0.145,-0.338
1898,6,-0.906,0.633,0.095,-0.151,-0.334
1898,7,-1.484,0.561,0.085,-0.16,-0.325
1898,8,1.616,0.719,0.007,-0.166,-0.327
1898,9,0.918,0.756,-0.048,-0.166,-0.332
1898,10,1.302,0.668,0.001,-0.171,-0.32
1898,11,2.048,0.615,0.037,-0.161,-0.326
1898,12,0.594,0.659,0.048,-0.165,-0.331
1899,1,2.537,0.775,0.05,-0.157,-0.335
1899,2,1.778,0.711,0.09,-0.154,-0.337
1899,3,0.191,0.55,0.114,-0.156,-0.331
1899,4,-0.306,0.455,0.119,-0.161,-0.32
1899,5,-0.908,0.388,0.116,-0.149,-0.333
1899,6,-0.373,0.12,0.124,-0.135,-0.344
1899,7,-0.098,0.058,0.161,-0.123,-0.35
1899,8,0.853,0.115,0.119,-0.114,-0.346
1899,9,-1.022,-0.176,0.084,-0.117,-0.34
1899,10,0.165,-0.235,0.118,-0.114,-0.333
1899,11,1.241,-0.24,0.092,-0.131,-0.338
1899,12,-2.614,-0.147,0.051,-0.114,-0.322
1900,1,1.785,-0.028,0.051,-0.102,-0.329
1900,2,2.465,-0.155,0.041,-0.049,-0.315
1900,3,-3.304,0.041,0.054,-0.031,-0.315
1900,4,-1.012,0.04,0.059,-0.043,-0.316
1900,5,-0.966,0.018,0.048,-0.046,-0.326
1900,6,0.747,0.394,0.035,-0.04,-0.319
1900,7,1.329,0.131,-0.025,-0.029,-0.321
1900,8,-0.672,-0.537,0.012,-0.025,-0.323
1900,9,1.33,-0.389,0.04,-0.042,-0.328
1900,10,0.153,-0.248,-0.023,-0.075,-0.315
1900,11,0.977,-0.141,-0.018,-0.098,-0.317
1900,12,1.899,-0.143,-0.016,-0.097,-0.287
1901,1,-1.377,-0.228,-0.01,-0.09,-0.276
1901,2,-5.55,-0.194,-0.038,-0.095,-0.269
1901,3,-1.521,-0.278,-0.057,-0.121,-0.266
1901,4,0.674,-0.317,-0.073,-0.104,-0.258
1901,5,0.32,-0.558,-0.111,-0.086,-0.259
1901,6,0.727,-0.663,-0.143,-0.095,-0.262
1901,7,0.302,-0.377,-0.193,-0.093,-0.248
1901,8,-0.263,0.109,-0.213,-0.065,-0.231
1901,9,0.318,0.223,-0.214,-0.069,-0.227
1901,10,-0.309,0.358,-0.182,-0.05,-0.232
1901,11,-1.916,0.031,-0.15,-0.024,-0.221
1901,12,0.637,-0.121,-0.129,-0.05,-0.214
1902,1,2.056,-0.124,-0.094,-0.053,-0.207
1902,2,0.284,-0.135,-0.099,-0.1,-0.199
1902,3,-0.152,-0.195,-0.119,-0.134,-0.18
1902,4,2.292,-0.26,-0.128,-0.152,-0.185
1902,5,-3.607,-0.18,-0.172,-0.126,-0.183
1902,6,-1.098,-0.309,-0.12,-0.138,-0.183
1902,7,0.272,-0.497,-0.187,-0.156,-0.182
1902,8,-0.395,-0.347,-0.236,-0.154,-0.2
1902,9,-0.411,-0.216,-0.171,-0.139,-0.223
1902,10,-1.083,-0.659,-0.162,-0.112,-0.226
1902,11,-0.96,-0.356,-0.159,-0.105,-0.242
1902,12,-0.905,-0.329,-0.158,-0.094,-0.227
1903,1,-0.202,-0.443,-0.141,-0.135,-0.203
1903,2,2.085,-0.418,-0.127,-0.137,-0.211
1903,3,1.417,-0.403,-0.145,-0.148,-0.205
1903,4,-3.019,-0.283,-0.231,-0.174,-0.215
1903,5,0.025,-0.222,-0.257,-0.155,-0.214
1903,6,-0.774,-0.259,-0.289,-0.133,-0.217
1903,7,-1.099,-0.278,-0.264,-0.123,-0.23
1903,8,-0.091,-0.406,-0.196,-0.149,-0.24
1903,9,-0.234,-0.512,-0.194,-0.17,-0.243
1903,10,0.363,-0.126,-0.208,-0.183,-0.242
1903,11,-0.232,-0.045,-0.209,-0.214,-0.228
1903,12,-1.35,0.093,-0.237,-0.223,-0.222
1904,1,-0.422,0.354,-0.236,-0.262,-0.23
1904,2,0.54,0.408,-0.221,-0.303,-0.223
1904,3,0.147,0.24,-0.252,-0.322,-0.221
1904,4,1.621,0.177,-0.219,-0.309,-0.222
1904,5,0.995,0.084,-0.164,-0.308,-0.226
1904,6,0.878,0.235,-0.224,-0.315,-0.228
1904,7,2.034,0.087,-0.266,-0.331,-0.236
1904,8,0.556,-0.0,-0.319,-0.34,-0.233
1904,9,-2.248,0.041,-0.352,-0.34,-0.23
1904,10,-0.393,-0.134,-0.422,-0.333,-0.231
1904,11,-1.349,-0.286,-0.344,-0.361,-0.238
1904,12,0.465,-0.29,-0.327,-0.328,-0.223
1905,1,-2.202,-0.264,-0.363,-0.333,-0.208
1905,2,-0.507,-0.295,-0.349,-0.348,-0.181
1905,3,0.636,-0.087,-0.331,-0.319,-0.18
1905,4,-0.477,-0.471,-0.283,-0.315,-0.187
1905,5,-0.823,-0.41,-0.257,-0.316,-0.175
1905,6,0.832,-0.447,-0.223,-0.318,-0.167
1905,7,2.344,-0.256,-0.246,-0.345,-0.174
1905,8,0.179,-0.336,-0.286,-0.345,-0.179
1905,9,0.245,-0.506,-0.336,-0.378,-0.197
1905,10,-4.999,-0.481,-0.324,-0.374,-0.205
1905,11,-0.613,-0.39,-0.292,-0.398,-0.226
1905,12,0.016,-0.538,-0.25,-0.393,-0.21
1906,1,0.096,-0.705,-0.235,-0.399,-0.193
1906,2,-1.464,-0.664,-0.261,-0.356,-0.185
1906,3,-1.406,-0.815,-0.283,-0.342,-0.188
1906,4,-0.182,-0.258,-0.292,-0.352,-0.177
1906,5,0.266,-0.09,-0.316,-0.353,-0.165
1906,6,-0.94,-0.341,-0.303,-0.364,-0.174
1906,7,0.346,-0.389,-0.331,-0.347,-0.178
1906,8,0.668,-0.504,-0.393,-0.323,-0.17
1906,9,-1.569,-0.568,-0.43,-0.317,-0.176
1906,10,1.68,-0.711,-0.437,-0.315,-0.176
1906,11,1.403,-0.64,-0.465,-0.288,-0.168
1906,12,-2.994,-0.573,-0.501,-0.276,-0.163
1907,1,-0.477,-0.76,-0.567,-0.283,-0.171
1907,2,-2.838,-0.773,-0.582,-0.259,-0.194
1907,3,-2.176,-0.591,-0.561,-0.241,-0.211
1907,4,-1.903,-0.579,-0.537,-0.27,-0.226
1907,5,1.115,-0.648,-0.55,-0.235,-0.205
1907,6,-0.13,-0.303,-0.535,-0.224,-0.201
1907,7,-1.893,-0.392,-0.48,-0.23,-0.202
1907,8,0.501,-0.186,-0.459,-0.25,-0.204
1907,9,0.626,-0.135,-0.468,-0.289,-0.193
1907,10,1.815,-0.167,-0.468,-0.297,-0.197
1907,11,0.58,-0.099,-0.473,-0.315,-0.198
1907,12,1.144,0.059,-0.478,-0.297,-0.213
1908,1,-1.549,0.196,-0.55,-0.289,-0.222
1908,2,-0.359,0.022,-0.563,-0.312,-0.219
1908,3,-1.563,-0.163,-0.61,-0.306,-0.215
1908,4,-2.294,-0.328,-0.518,-0.282,-0.214
1908,5,1.937,-0.518,-0.538,-0.284,-0.207
1908,6,1.768,-0.658,-0.497,-0.283,-0.214
1908,7,-0.248,-0.706,-0.533,-0.301,-0.21
1908,8,-1.598,-0.942,-0.517,-0.313,-0.22
1908,9,-1.583,-0.981,-0.489,-0.32,-0.224
1908,10,-0.175,-0.689,-0.496,-0.313,-0.237
1908,11,-1.698,-0.911,-0.497,-0.294,-0.248
1908,12,-0.538,-1.163,-0.492,-0.279,-0.24
1909,1,-2.116,-1.305,-0.457,-0.303,-0.247
1909,2,-3.198,-1.198,-0.426,-0.292,-0.259
1909,3,-2.026,-1.149,-0.382,-0.287,-0.261
1909,4,1.203,-1.045,-0.411,-0.284,-0.27
1909,5,-0.726,-1.085,-0.413,-0.302,-0.272
1909,6,-1.257,-0.925,-0.328,-0.322,-0.271
1909,7,-1.944,-0.657,-0.299,-0.35,-0.283
1909,8,-0.313,-0.33,-0.199,-0.352,-0.283
1909,9,-1.006,-0.152,-0.129,-0.343,-0.273
1909,10,1.077,-0.29,-0.117,-0.348,-0.289
1909,11,-2.181,-0.325,-0.126,-0.346,-0.305
1909,12,1.38,-0.175,-0.12,-0.333,-0.294
1910,1,1.102,-0.176,-0.096,-0.314,-0.288
1910,2,0.734,-0.2,-0.152,-0.312,-0.291
1910,3,0.105,-0.334,-0.247,-0.328,-0.267
1910,4,-0.455,-0.377,-0.31,-0.33,-0.257
1910,5,-1.141,-0.348,-0.373,-0.304,-0.241
1910,6,0.539,-0.254,-0.371,-0.294,-0.246
1910,7,-1.951,-0.523,-0.332,-0.32,-0.252
1910,8,-0.604,-0.623,-0.338,-0.333,-0.256
1910,9,-2.615,-0.611,-0.277,-0.352,-0.262
1910,10,0.566,-0.623,-0.24,-0.334,-0.263
1910,11,-1.837,-0.508,-0.275,-0.354,-0.271
1910,12,2.504,-0.605,-0.316,-0.324,-0.277
1911,1,-2.115,-0.242,-0.366,-0.296,-0.255
1911,2,-0.469,0.019,-0.366,-0.276,-0.231
1911,3,0.251,0.329,-0.358,-0.254,-0.217
1911,4,-0.606,0.273,-0.333,-0.25,-0.224
1911,5,0.243,0.536,-0.272,-0.243,-0.217
1911,6,-0.632,0.502,-0.255,-0.254,-0.223
1911,7,2.408,0.785,-0.275,-0.264,-0.215
1911,8,2.534,1.085,-0.191,-0.275,-0.212
1911,9,1.099,1.234,-0.145,-0.283,-0.21
1911,10,-0.102,1.185,-0.131,-0.303,-0.199
1911,11,1.314,1.214,-0.139,-0.312,-0.203
1911,12,2.103,1.284,-0.142,-0.277,-0.203
1912,1,1.273,1.045,-0.132,-0.288,-0.216
1912,2,3.137,0.596,-0.122,-0.288,-0.22
1912,3,2.033,0.081,-0.126,-0.288,-0.216
1912,4,-1.19,-0.074,-0.16,-0.3,-0.231
1912,5,0.59,-0.449,-0.141,-0.284,-0.21
1912,6,0.208,-0.521,-0.13,-0.264,-0.203
1912,7,-0.463,-0.559,-0.148,-0.248,-0.209
1912,8,-2.848,-0.878,-0.165,-0.255,-0.208
1912,9,-5.085,-0.874,-0.189,-0.247,-0.216
1912,10,-1.961,-0.784,-0.192,-0.281,-0.221
1912,11,-3.189,-0.846,-0.134,-0.292,-0.227
1912,12,1.244,-0.922,-0.111,-0.332,-0.223
1913,1,0.814,-1.15,-0.09,-0.309,-0.221
1913,2,-0.693,-1.049,-0.104,-0.3,-0.223
1913,3,2.087,-0.715,-0.094,-0.282,-0.225
1913,4,-0.109,-0.445,-0.15,-0.254,-0.212
1913,5,-0.161,-0.012,-0.17,-0.259,-0.21
1913,6,-0.702,-0.078,-0.151,-0.296,-0.221
1913,7,-3.196,-0.422,-0.058,-0.298,-0.208
1913,8,-1.633,-0.208,-0.035,-0.292,-0.205
1913,9,-1.08,-0.32,-0.019,-0.278,-0.206
1913,10,1.284,-0.142,-0.003,-0.292,-0.201
