Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1872,11,0.906,0.639,-0.347,-0.31,-0.265
1872,12,2.343,0.619,-0.313,-0.296,-0.246
1873,1,1.949,0.718,-0.32,-0.309,-0.257
1873,2,-0.14,0.867,-0.3,-0.308,-0.259
1873,3,2.165,0.755,-0.297,-0.311,-0.277
1873,4,0.276,0.727,-0.284,-0.303,-0.284
1873,5,-1.52,0.601,-0.332,-0.316,-0.294
1873,6,-1.303,0.247,-0.361,-0.326,-0.298
1873,7,1.22,-0.042,-0.393,-0.328,-0.296
1873,8,1.314,-0.239,-0.372,-0.328,-0.304
1873,9,-0.308,-0.676,-0.336,-0.326,-0.308
1873,10,1.821,-0.633,-0.31,-0.329,-0.312
1873,11,-0.607,-0.755,-0.298,-0.305,-0.313
1873,12,-1.897,-0.554,-0.273,-0.322,-0.317
1874,1,-1.527,-0.527,-0.292,-0.301,-0.297
1874,2,-2.503,-0.708,-0.291,-0.294,-0.296
1874,3,-3.08,-0.607,-0.299,-0.288,-0.303
1874,4,0.79,-0.712,-0.266,-0.288,-0.29
1874,5,-2.984,-0.873,-0.32,-0.327,-0.281
1874,6,1.11,-0.677,-0.208,-0.313,-0.29
1874,7,1.552,-0.613,-0.183,-0.32,-0.292
1874,8,-0.864,-0.756,-0.176,-0.307,-0.296
1874,9,0.911,-0.805,-0.212,-0.295,-0.298
1874,10,0.553,-1.013,-0.235,-0.296,-0.298
1874,11,-2.532,-0.703,-0.277,-0.309,-0.316
1874,12,0.448,-0.628,-0.246,-0.356,-0.31
1875,1,-0.755,-0.721,-0.241,-0.379,-0.32
1875,2,-4.223,-0.653,-0.209,-0.368,-0.302
1875,3,-3.667,-0.906,-0.235,-0.367,-0.289
1875,4,-1.699,-1.009,-0.309,-0.336,-0.285
1875,5,0.732,-0.926,-0.336,-0.348,-0.294
1875,6,2.011,-1.19,-0.398,-0.344,-0.292
1875,7,0.431,-1.312,-0.464,-0.332,-0.297
1875,8,-0.048,-0.967,-0.474,-0.331,-0.3
1875,9,-2.124,-0.531,-0.533,-0.316,-0.298
1875,10,-0.681,-0.257,-0.535,-0.301,-0.299
1875,11,-1.538,-0.397,-0.498,-0.304,-0.299
1875,12,-2.723,-0.565,-0.475,-0.287,-0.304
1876,1,-2.21,-0.617,-0.5,-0.295,-0.296
1876,2,-0.086,-0.625,-0.52,-0.293,-0.308
1876,3,1.562,-0.468,-0.499,-0.286,-0.329
1876,4,1.591,-0.351,-0.506,-0.292,-0.333
1876,5,-0.947,-0.538,-0.486,-0.285,-0.33
1876,6,-0.011,-0.12,-0.468,-0.28,-0.338
1876,7,-0.192,0.197,-0.444,-0.283,-0.342
1876,8,-0.146,0.191,-0.358,-0.27,-0.337
1876,9,-0.236,-0.016,-0.309,-0.277,-0.34
1876,10,0.727,-0.16,-0.319,-0.274,-0.331
1876,11,-3.785,-0.171,-0.308,-0.296,-0.324
1876,12,2.296,-0.103,-0.305,-0.27,-0.312
1877,1,1.596,-0.057,-0.338,-0.269,-0.32
1877,2,-0.167,0.073,-0.309,-0.28,-0.334
1877,3,-0.915,0.052,-0.306,-0.268,-0.336
1877,4,-0.136,-0.199,-0.329,-0.279,-0.344
1877,5,-1.079,0.058,-0.336,-0.294,-0.348
1877,6,0.803,-0.252,-0.424,-0.291,-0.352
1877,7,0.357,-0.549,-0.473,-0.288,-0.347
1877,8,1.411,-0.601,-0.424,-0.298,-0.347
1877,9,-0.489,-0.637,-0.391,-0.301,-0.348
1877,10,-2.278,-0.615,-0.333,-0.308,-0.353
1877,11,-0.7,-0.462,-0.349,-0.314,-0.336
1877,12,-1.429,-0.523,-0.374,-0.324,-0.327
1878,1,-1.971,-0.579,-0.343,-0.346,-0.345
1878,2,-0.782,-0.686,-0.362,-0.352,-0.351
1878,3,-1.358,-0.567,-0.334,-0.394,-0.344
1878,4,0.135,-0.261,-0.318,-0.412,-0.341
1878,5,0.752,-0.153,-0.275,-0.402,-0.35
1878,6,0.071,-0.102,-0.213,-0.394,-0.353
1878,7,-0.308,0.057,-0.197,-0.401,-0.351
1878,8,0.12,0.343,-0.215,-0.415,-0.356
1878,9,0.938,0.445,-0.236,-0.411,-0.356
1878,10,1.405,0.448,-0.273,-0.426,-0.367
1878,11,0.586,0.195,-0.272,-0.425,-0.371
1878,12,-0.812,0.295,-0.288,-0.43,-0.379
1879,1,-0.067,0.282,-0.274,-0.422,-0.38
1879,2,2.648,0.346,-0.249,-0.399,-0.394
1879,3,-0.131,0.362,-0.254,-0.371,-0.398
1879,4,0.173,0.172,-0.283,-0.373,-0.4
1879,5,-2.283,-0.122,-0.272,-0.341,-0.404
1879,6,1.272,-0.457,-0.332,-0.37,-0.398
1879,7,-0.459,-0.758,-0.356,-0.39,-0.398
1879,8,0.883,-1.085,-0.384,-0.402,-0.394
1879,9,1.129,-1.217,-0.324,-0.42,-0.4
1879,10,-0.879,-1.083,-0.323,-0.436,-0.388
1879,11,-2.932,-0.908,-0.31,-0.453,-0.388
1879,12,-4.841,-0.975,-0.337,-0.46,-0.408
1880,1,-3.676,-0.746,-0.334,-0.46,-0.399
1880,2,-1.27,-0.915,-0.386,-0.414,-0.4
1880,3,-1.719,-1.05,-0.366,-0.374,-0.392
1880,4,1.776,-0.95,-0.308,-0.35,-0.381
1880,5,-0.183,-0.623,-0.293,-0.362,-0.382
1880,6,0.469,-0.133,-0.249,-0.382,-0.387
1880,7,2.288,0.066,-0.229,-0.388,-0.388
1880,8,-1.139,0.079,-0.23,-0.39,-0.372
1880,9,-0.496,0.247,-0.255,-0.373,-0.371
1880,10,0.319,0.043,-0.288,-0.362,-0.372
1880,11,0.998,-0.011,-0.307,-0.349,-0.377
1880,12,1.033,-0.135,-0.314,-0.353,-0.385
1881,1,-1.286,-0.27,-0.302,-0.319,-0.402
1881,2,-1.109,-0.062,-0.309,-0.326,-0.415
1881,3,0.293,-0.066,-0.323,-0.363,-0.412
1881,4,-0.676,-0.176,-0.346,-0.373,-0.419
1881,5,-0.831,-0.52,-0.364,-0.374,-0.407
1881,6,-1.014,-0.714,-0.392,-0.381,-0.4
1881,7,0.664,-0.595,-0.4,-0.382,-0.4
1881,8,1.366,-0.658,-0.44,-0.383,-0.395
1881,9,-0.55,-0.456,-0.432,-0.38,-0.396
1881,10,-0.998,-0.406,-0.426,-0.379,-0.388
1881,11,-3.134,-0.362,-0.374,-0.35,-0.386
1881,12,-1.294,-0.345,-0.435,-0.351,-0.368
1882,1,0.148,-0.358,-0.442,-0.363,-0.364
1882,2,-1.866,-0.613,-0.495,-0.38,-0.357
1882,3,2.708,-0.509,-0.534,-0.371,-0.364
1882,4,-0.069,-0.325,-0.543,-0.377,-0.367
1882,5,-0.311,-0.049,-0.57,-0.369,-0.374
1882,6,-0.807,0.16,-0.496,-0.386,-0.368
1882,7,0.504,0.084,-0.448,-0.377,-0.37
1882,8,-1.688,0.17,-0.404,-0.39,-0.366
1882,9,0.698,-0.294,-0.357,-0.378,-0.364
1882,10,1.208,-0.439,-0.367,-0.373,-0.368
1882,11,0.185,-0.448,-0.376,-0.362,-0.383
1882,12,1.21,-0.409,-0.39,-0.358,-0.405
1883,1,-0.764,-0.417,-0.432,-0.38,-0.44
1883,2,-0.836,-0.303,-0.419,-0.394,-0.446
1883,3,-2.864,-0.35,-0.413,-0.377,-0.46
1883,4,-1.806,-0.452,-0.406,-0.379,-0.47
1883,5,-0.411,-0.509,-0.422,-0.385,-0.468
1883,6,-0.342,-0.813,-0.492,-0.379,-0.467
1883,7,0.411,-0.798,-0.44,-0.373,-0.473
1883,8,-0.327,-0.707,-0.437,-0.384,-0.484
1883,9,0.138,-0.441,-0.49,-0.385,-0.483
1883,10,-0.023,-0.245,-0.473,-0.404,-0.486
1883,11,-0.492,-0.139,-0.476,-0.437,-0.483
1883,12,-2.44,-0.309,-0.474,-0.436,-0.475
1884,1,-0.584,-0.418,-0.49,-0.458,-0.477
1884,2,0.259,-0.581,-0.517,-0.495,-0.47
1884,3,0.323,-0.693,-0.505,-0.508,-0.458
1884,4,0.555,-0.812,-0.475,-0.512,-0.456
1884,5,0.856,-1.148,-0.428,-0.48,-0.444
1884,6,-2.388,-0.979,-0.37,-0.483,-0.454
1884,7,-0.891,-0.995,-0.37,-0.476,-0.452
1884,8,-2.289,-0.902,-0.376,-0.48,-0.452
1884,9,-1.199,-0.842,-0.418,-0.505,-0.457
1884,10,-1.451,-0.788,-0.432,-0.479,-0.452
1884,11,-4.523,-0.918,-0.428,-0.468,-0.445
1884,12,-0.413,-0.75,-0.435,-0.461,-0.453
1885,1,-0.785,-0.699,-0.42,-0.419,-0.445
1885,2,1.375,-0.534,-0.394,-0.432,-0.442
1885,3,1.054,-0.445,-0.391,-0.417,-0.431
1885,4,1.198,-0.267,-0.437,-0.425,-0.423
1885,5,-0.706,0.113,-0.43,-0.416,-0.43
1885,6,-0.368,-0.116,-0.466,-0.431,-0.44
1885,7,-0.279,0.104,-0.531,-0.444,-0.435
1885,8,-0.307,-0.089,-0.558,-0.414,-0.437
1885,9,-0.136,-0.417,-0.499,-0.427,-0.427
1885,10,0.683,-0.489,-0.47,-0.443,-0.422
1885,11,0.045,-0.515,-0.464,-0.451,-0.415
1885,12,-3.167,-0.559,-0.444,-0.483,-0.406
1886,1,1.86,-0.56,-0.445,-0.508,-0.413
1886,2,-0.946,-0.556,-0.46,-0.538,-0.42
1886,3,-2.884,-0.529,-0.447,-0.538,-0.42
1886,4,0.333,-0.516,-0.462,-0.547,-0.441
1886,5,-1.019,-0.55,-0.51,-0.528,-0.443
1886,6,-0.891,-0.102,-0.481,-0.519,-0.444
1886,7,-0.296,-0.245,-0.516,-0.517,-0.442
1886,8,-0.257,-0.352,-0.55,-0.52,-0.443
1886,9,0.193,-0.095,-0.584,-0.516,-0.442
1886,10,0.834,-0.199,-0.599,-0.501,-0.432
1886,11,-0.364,-0.121,-0.587,-0.476,-0.42
1886,12,2.213,-0.148,-0.532,-0.467,-0.426
1887,1,0.139,-0.008,-0.51,-0.459,-0.428
1887,2,-2.225,0.003,-0.465,-0.433,-0.423
1887,3,0.2,0.063,-0.476,-0.461,-0.412
1887,4,-0.915,-0.14,-0.414,-0.456,-0.409
1887,5,-0.086,-0.057,-0.366,-0.455,-0.412
1887,6,-1.209,-0.323,-0.426,-0.445,-0.417
1887,7,1.384,-0.722,-0.391,-0.452,-0.416
1887,8,-0.132,-0.742,-0.46,-0.434,-0.422
1887,9,0.917,-0.699,-0.476,-0.428,-0.415
1887,10,-1.6,-0.63,-0.483,-0.428,-0.414
1887,11,0.629,-0.625,-0.456,-0.452,-0.427
1887,12,-0.974,-0.456,-0.471,-0.486,-0.43
1888,1,-4.652,-0.541,-0.456,-0.533,-0.42
1888,2,-2.466,-0.63,-0.41,-0.539,-0.419
1888,3,0.72,-0.633,-0.441,-0.526,-0.41
1888,4,-0.088,-0.573,-0.48,-0.528,-0.406
1888,5,-0.026,-0.906,-0.48,-0.534,-0.407
1888,6,0.815,-0.887,-0.474,-0.541,-0.404
1888,7,0.364,-0.722,-0.576,-0.545,-0.407
1888,8,-1.202,-0.667,-0.638,-0.552,-0.41
1888,9,0.884,-0.866,-0.587,-0.555,-0.416
1888,10,-0.877,-0.888,-0.621,-0.547,-0.415
1888,11,-3.375,-0.756,-0.581,-0.54,-0.409
1888,12,-0.747,-0.747,-0.563,-0.519,-0.407
1889,1,-2.666,-0.743,-0.543,-0.532,-0.396
1889,2,-1.801,-0.608,-0.523,-0.541,-0.402
1889,3,-1.677,-0.835,-0.526,-0.544,-0.402
1889,4,-0.345,-0.576,-0.528,-0.54,-0.4
1889,5,1.558,-0.43,-0.524,-0.548,-0.389
1889,6,0.914,-0.7,-0.564,-0.537,-0.402
1889,7,0.416,-0.369,-0.548,-0.515,-0.403
1889,8,0.414,-0.449,-0.49,-0.501,-0.413
1889,9,-1.829,-0.303,-0.504,-0.495,-0.42
1889,10,2.231,-0.211,-0.48,-0.467,-0.419
1889,11,-1.631,-0.261,-0.481,-0.436,-0.412
1889,12,-3.986,-0.447,-0.456,-0.447,-0.399
1890,1,1.306,-0.426,-0.485,-0.429,-0.377
1890,2,-2.764,-0.256,-0.473,-0.471,-0.359
1890,3,0.081,-0.273,-0.465,-0.487,-0.361
1890,4,0.759,-0.595,-0.418,-0.496,-0.372
1890,5,0.957,-0.456,-0.473,-0.497,-0.374
1890,6,-1.321,-0.356,-0.506,-0.497,-0.376
1890,7,0.676,-0.823,-0.534,-0.483,-0.385
1890,8,2.451,-0.98,-0.52,-0.485,-0.385
1890,9,-2.034,-0.971,-0.553,-0.481,-0.383
1890,10,-1.632,-1.176,-0.586,-0.481,-0.376
1890,11,0.036,-1.14,-0.604,-0.481,-0.371
1890,12,-2.792,-1.016,-0.637,-0.459,-0.373
1891,1,-4.293,-0.999,-0.644,-0.508,-0.384
1891,2,-4.648,-1.121,-0.645,-0.513,-0.39
1891,3,0.195,-0.953,-0.662,-0.477,-0.385
1891,4,-1.704,-0.759,-0.632,-0.508,-0.38
1891,5,1.385,-0.77,-0.571,-0.512,-0.379
1891,6,0.166,-0.554,-0.557,-0.508,-0.376
1891,7,0.88,-0.103,-0.548,-0.502,-0.378
1891,8,0.991,0.388,-0.531,-0.503,-0.388
1891,9,-0.021,0.317,-0.505,-0.504,-0.387
1891,10,0.697,0.506,-0.482,-0.486,-0.381
1891,11,-0.1,0.375,-0.51,-0.491,-0.377
1891,12,-0.193,0.389,-0.543,-0.502,-0.362
1892,1,1.119,0.285,-0.519,-0.493,-0.356
1892,2,1.239,0.249,-0.538,-0.465,-0.335
1892,3,-0.658,0.366,-0.515,-0.454,-0.348
1892,4,0.569,0.412,-0.52,-0.441,-0.346
1892,5,-0.192,0.195,-0.507,-0.454,-0.356
1892,6,0.334,-0.032,-0.468,-0.449,-0.359
1892,7,-0.359,-0.653,-0.467,-0.454,-0.36
1892,8,0.556,-0.891,-0.482,-0.454,-0.351
1892,9,1.382,-0.941,-0.498,-0.452,-0.352
1892,10,1.245,-1.161,-0.508,-0.455,-0.354
1892,11,-2.696,-1.239,-0.539,-0.492,-0.366
1892,12,-2.921,-1.362,-0.523,-0.503,-0.386
1893,1,-6.333,-1.338,-0.51,-0.459,-0.385
1893,2,-1.622,-1.49,-0.56,-0.443,-0.378
1893,3,-1.256,-1.617,-0.521,-0.444,-0.361
1893,4,-2.073,-1.641,-0.482,-0.432,-0.363
1893,5,-1.125,-1.394,-0.481,-0.429,-0.363
1893,6,-1.14,-1.143,-0.444,-0.43,-0.369
1893,7,-0.078,-0.793,-0.44,-0.44,-0.374
1893,8,-1.262,-0.724,-0.389,-0.436,-0.371
1893,9,-0.143,-0.629,-0.367,-0.446,-0.37
1893,10,0.958,-0.368,-0.395,-0.426,-0.368
1893,11,0.272,-0.283,-0.444,-0.38,-0.368
1893,12,0.089,-0.278,-0.452,-0.378,-0.349
1894,1,-2.141,-0.119,-0.461,-0.333,-0.346
1894,2,-0.789,-0.071,-0.483,-0.309,-0.337
1894,3,-0.112,-0.096,-0.482,-0.296,-0.338
1894,4,1.05,-0.016,-0.444,-0.287,-0.34
1894,5,-0.099,-0.11,-0.457,-0.298,-0.342
1894,6,-1.08,-0.255,-0.44,-0.32,-0.329
1894,7,1.832,0.035,-0.439,-0.33,-0.321
1894,8,-0.688,-0.202,-0.441,-0.347,-0.311
1894,9,-0.443,-0.264,-0.403,-0.335,-0.313
1894,10,1.91,-0.34,-0.403,-0.359,-0.306
1894,11,-0.853,-0.406,-0.427,-0.355,-0.303
1894,12,-1.653,-0.35,-0.442,-0.338,-0.304
1895,1,1.344,-0.381,-0.424,-0.335,-0.322
1895,2,-3.63,-0.369,-0.434,-0.287,-0.34
1895,3,-0.863,-0.306,-0.438,-0.306,-0.344
1895,4,0.138,-0.406,-0.491,-0.32,-0.354
1895,5,-0.888,-0.328,-0.511,-0.333,-0.351
1895,6,-0.403,-0.239,-0.5,-0.322,-0.352
1895,7,1.452,-0.684,-0.384,-0.327,-0.345
1895,8,-0.542,-0.514,-0.367,-0.355,-0.339
1895,9,0.321,-0.317,-0.335,-0.34,-0.331
1895,10,0.7,-0.612,-0.279,-0.309,-0.346
1895,11,0.085,-0.668,-0.254,-0.291,-0.339
1895,12,-0.576,-0.66,-0.223,-0.263,-0.327
1896,1,-3.998,-0.752,-0.236,-0.26,-0.338
1896,2,-1.597,-0.736,-0.226,-0.242,-0.337
1896,3,1.505,-0.759,-0.23,-0.231,-0.321
1896,4,-3.4,-0.57,-0.22,-0.214,-0.323
1896,5,-1.568,-0.649,-0.189,-0.23,-0.321
1896,6,-0.306,-0.531,-0.199,-0.232,-0.322
1896,7,0.354,-0.098,-0.119,-0.239,-0.319
1896,8,-0.349,0.127,-0.087,-0.256,-0.321
1896,9,0.042,0.137,-0.087,-0.258,-0.33
1896,10,2.974,0.465,-0.092,-0.26,-0.336
1896,11,-0.865,0.461,-0.087,-0.278,-0.332
1896,12,0.831,0.439,-0.098,-0.256,-0.347
1897,1,1.202,0.47,-0.142,-0.253,-0.359
1897,2,1.099,0.495,-0.156,-0.236,-0.359
1897,3,1.631,0.587,-0.155,-0.235,-0.379
1897,4,0.539,0.177,-0.198,-0.237,-0.385
1897,5,-1.62,-0.072,-0.204,-0.258,-0.375
1897,6,-0.57,-0.33,-0.207,-0.272,-0.369
1897,7,0.728,-0.378,-0.203,-0.268,-0.376
1897,8,-0.057,-0.522,-0.092,-0.269,-0.374
1897,9,1.147,-0.6,-0.115,-0.276,-0.379
1897,10,-1.937,-0.537,-0.131,-0.28,-0.357
1897,11,-3.854,-0.373,-0.127,-0.281,-0.363
1897,12,-2.272,-0.266,-0.121,-0.286,-0.354
1898,1,0.631,-0.397,-0.143,-0.238,-0.339
1898,2,-0.626,-0.45,-0.15,-0.217,-0.331
1898,3,0.695,-0.576,-0.158,-0.197,-0.336
1898,4,1.287,-0.284,-0.135,-0.198,-0.341
1898,5,0.349,0.212,-0.1,-0.192,-0.329
1898,6,0.721,0.363,-0.081,-0.197,-0.326
1898,7,-0.845,0.531,-0.08,-0.203,-0.33
1898,8,-0.691,0.675,-0.095,-0.19,-0.326
1898,9,-0.367,0.611,-0.095,-0.186,-0.335
1898,10,1.564,0.562,-0.032,-0.19,-0.334
1898,11,2.103,0.55,-0.015,-0.196,-0.337
1898,12,-0.47,0.348,-0.013,-0.178,-0.339
1899,1,2.653,0.352,-0.016,-0.16,-0.337
1899,2,1.096,0.278,-0.029,-0.133,-0.349
1899,3,-0.072,0.281,-0.033,-0.132,-0.34
1899,4,0.707,0.093,-0.077,-0.139,-0.336
1899,5,0.207,-0.183,-0.098,-0.135,-0.344
1899,6,-1.71,-0.3,-0.073,-0.121,-0.35
1899,7,-0.798,-0.387,-0.066,-0.128,-0.353
1899,8,-1.571,-0.225,-0.031,-0.12,-0.353
1899,9,-0.34,-0.404,-0.068,-0.131,-0.344
1899,10,-0.687,-0.534,-0.07,-0.146,-0.349
1899,11,-1.214,-0.603,-0.089,-0.169,-0.349
1899,12,-1.868,-0.467,-0.102,-0.162,-0.323
1900,1,1.603,-0.386,-0.113,-0.215,-0.323
1900,2,3.043,-0.338,-0.103,-0.209,-0.301
1900,3,-2.22,-0.323,-0.114,-0.202,-0.302
1900,4,-0.853,-0.091,-0.069,-0.212,-0.307
1900,5,-0.618,0.189,-0.051,-0.205,-0.314
1900,6,-0.083,0.393,-0.073,-0.206,-0.31
1900,7,0.17,-0.069,-0.093,-0.208,-0.317
1900,8,-0.991,-0.531,-0.066,-0.193,-0.328
1900,9,-0.158,-0.218,-0.06,-0.181,-0.326
1900,10,2.094,-0.117,-0.118,-0.211,-0.32
1900,11,2.146,-0.112,-0.13,-0.198,-0.327
1900,12,0.58,-0.117,-0.171,-0.194,-0.306
1901,1,-3.944,-0.121,-0.17,-0.169,-0.29
1901,2,-2.501,-0.132,-0.154,-0.16,-0.285
1901,3,1.537,-0.136,-0.141,-0.166,-0.287
1901,4,0.368,-0.278,-0.16,-0.138,-0.285
1901,5,-0.563,-0.637,-0.202,-0.13,-0.294
1901,6,-0.147,-0.489,-0.157,-0.136,-0.297
1901,7,0.125,-0.029,-0.201,-0.137,-0.3
1901,8,-1.12,0.446,-0.18,-0.139,-0.303
1901,9,-0.207,0.273,-0.177,-0.155,-0.303
1901,10,0.387,0.277,-0.185,-0.187,-0.302
1901,11,-2.164,0.092,-0.182,-0.174,-0.293
1901,12,2.356,-0.005,-0.145,-0.193,-0.288
1902,1,1.585,-0.012,-0.114,-0.226,-0.298
1902,2,3.197,0.127,-0.083,-0.253,-0.295
1902,3,-0.537,0.185,-0.108,-0.304,-0.281
1902,4,0.413,0.214,-0.094,-0.328,-0.293
1902,5,-2.786,0.167,-0.134,-0.296,-0.296
1902,6,-1.313,-0.33,-0.116,-0.29,-0.296
1902,7,0.05,-0.511,-0.227,-0.298,-0.296
1902,8,0.547,-0.694,-0.327,-0.294,-0.303
1902,9,0.48,-0.561,-0.289,-0.305,-0.326
1902,10,0.737,-0.777,-0.293,-0.26,-0.338
1902,11,-2.728,-0.579,-0.283,-0.234,-0.338
1902,12,-3.606,-0.613,-0.291,-0.205,-0.323
1903,1,-0.583,-0.685,-0.273,-0.219,-0.296
1903,2,0.995,-0.708,-0.236,-0.218,-0.297
1903,3,1.062,-0.713,-0.205,-0.229,-0.283
1903,4,-2.179,-0.736,-0.287,-0.251,-0.273
1903,5,-0.406,-0.547,-0.296,-0.228,-0.273
1903,6,-1.732,-0.061,-0.307,-0.223,-0.27
1903,7,-0.806,-0.01,-0.257,-0.219,-0.28
1903,8,0.269,0.106,-0.224,-0.217,-0.283
1903,9,0.422,0.023,-0.237,-0.224,-0.281
1903,10,0.459,0.224,-0.244,-0.241,-0.282
1903,11,-0.46,0.291,-0.245,-0.293,-0.28
1903,12,2.231,0.48,-0.26,-0.301,-0.283
1904,1,0.019,0.633,-0.257,-0.341,-0.289
1904,2,2.398,0.635,-0.249,-0.388,-0.289
1904,3,0.061,0.447,-0.277,-0.385,-0.283
1904,4,0.233,0.424,-0.296,-0.384,-0.285
1904,5,0.393,0.157,-0.249,-0.389,-0.287
1904,6,0.539,-0.091,-0.313,-0.38,-0.29
1904,7,1.03,-0.515,-0.385,-0.375,-0.302
1904,8,0.293,-0.96,-0.474,-0.359,-0.302
1904,9,-1.826,-0.964,-0.54,-0.353,-0.307
1904,10,0.177,-1.074,-0.587,-0.338,-0.323
1904,11,-3.665,-1.109,-0.503,-0.342,-0.329
1904,12,-0.739,-1.199,-0.478,-0.308,-0.315
1905,1,-5.074,-1.179,-0.483,-0.311,-0.31
1905,2,-2.942,-1.103,-0.485,-0.315,-0.292
1905,3,0.016,-0.807,-0.497,-0.298,-0.293
1905,4,-1.086,-1.061,-0.45,-0.294,-0.296
1905,5,-0.028,-0.619,-0.418,-0.295,-0.292
1905,6,-0.546,-0.564,-0.337,-0.298,-0.29
1905,7,1.274,-0.222,-0.345,-0.308,-0.295
1905,8,1.201,-0.019,-0.37,-0.3,-0.3
1905,9,1.729,0.043,-0.398,-0.312,-0.313
1905,10,-2.868,0.132,-0.383,-0.332,-0.321
1905,11,1.634,0.082,-0.327,-0.362,-0.328
1905,12,-0.078,0.04,-0.275,-0.348,-0.314
1906,1,-0.975,-0.041,-0.268,-0.319,-0.29
1906,2,-0.501,-0.198,-0.279,-0.328,-0.281
1906,3,0.757,-0.497,-0.306,-0.344,-0.274
1906,4,-0.018,-0.323,-0.323,-0.356,-0.259
1906,5,-0.628,-0.403,-0.384,-0.358,-0.252
1906,6,-1.042,-0.518,-0.444,-0.361,-0.244
1906,7,0.3,-0.666,-0.48,-0.362,-0.243
1906,8,-0.682,-0.802,-0.596,-0.349,-0.248
1906,9,-1.866,-1.243,-0.592,-0.349,-0.255
1906,10,-0.78,-1.439,-0.583,-0.344,-0.269
1906,11,0.675,-1.2,-0.596,-0.309,-0.26
1906,12,-1.461,-1.097,-0.615,-0.319,-0.248
1907,1,-2.751,-1.144,-0.636,-0.343,-0.244
1907,2,-2.133,-1.05,-0.636,-0.353,-0.264
1907,3,-4.53,-0.916,-0.597,-0.326,-0.273
1907,4,-2.366,-0.553,-0.583,-0.35,-0.279
1907,5,2.236,-0.678,-0.55,-0.333,-0.273
1907,6,0.196,-0.451,-0.5,-0.321,-0.27
1907,7,-0.265,-0.313,-0.395,-0.323,-0.273
1907,8,0.442,-0.176,-0.303,-0.338,-0.266
1907,9,-0.252,0.15,-0.308,-0.375,-0.266
1907,10,3.575,0.24,-0.294,-0.396,-0.253
1907,11,-0.83,0.304,-0.307,-0.395,-0.239
1907,12,1.27,0.402,-0.305,-0.36,-0.238
1908,1,-1.094,0.391,-0.344,-0.353,-0.235
1908,2,-0.495,0.321,-0.364,-0.378,-0.235
1908,3,-0.612,0.241,-0.419,-0.369,-0.239
1908,4,-1.295,-0.103,-0.376,-0.349,-0.239
1908,5,3.007,-0.376,-0.429,-0.353,-0.241
1908,6,1.37,-0.594,-0.39,-0.343,-0.252
1908,7,-0.398,-0.686,-0.381,-0.356,-0.249
1908,8,-0.394,-1.021,-0.432,-0.375,-0.25
1908,9,-1.215,-0.948,-0.45,-0.376,-0.238
1908,10,-0.546,-0.773,-0.469,-0.374,-0.243
1908,11,-4.105,-1.055,-0.471,-0.365,-0.259
1908,12,-1.355,-1.223,-0.462,-0.389,-0.254
1909,1,-2.191,-1.209,-0.467,-0.419,-0.251
1909,2,-4.517,-1.149,-0.449,-0.444,-0.26
1909,3,0.266,-1.008,-0.42,-0.435,-0.255
1909,4,0.803,-0.874,-0.392,-0.43,-0.259
1909,5,-0.381,-0.673,-0.368,-0.439,-0.28
1909,6,-0.644,-0.371,-0.324,-0.458,-0.277
1909,7,-0.227,-0.087,-0.302,-0.477,-0.279
1909,8,0.331,0.502,-0.233,-0.485,-0.277
1909,9,0.469,0.459,-0.112,-0.483,-0.273
1909,10,1.066,0.369,-0.114,-0.5,-0.276
1909,11,-1.698,0.337,-0.163,-0.488,-0.273
1909,12,2.274,0.351,-0.164,-0.469,-0.264
1910,1,1.211,0.285,-0.163,-0.405,-0.26
1910,2,2.554,0.257,-0.191,-0.374,-0.275
1910,3,-0.243,0.086,-0.253,-0.384,-0.259
1910,4,-0.278,-0.029,-0.342,-0.381,-0.244
1910,5,-0.774,-0.014,-0.372,-0.38,-0.235
1910,6,-0.473,-0.015,-0.383,-0.373,-0.238
1910,7,-1.014,-0.151,-0.361,-0.382,-0.237
1910,8,-0.016,-0.662,-0.386,-0.407,-0.235
1910,9,-1.573,-0.67,-0.34,-0.444,-0.236
1910,10,-0.318,-0.743,-0.314,-0.43,-0.256
1910,11,-1.516,-0.742,-0.38,-0.458,-0.285
1910,12,2.261,-0.745,-0.412,-0.434,-0.281
1911,1,-0.422,-0.658,-0.444,-0.412,-0.251
1911,2,-3.581,-0.624,-0.471,-0.403,-0.244
1911,3,-0.332,-0.504,-0.445,-0.381,-0.246
1911,4,-1.157,-0.402,-0.424,-0.38,-0.251
1911,5,-0.758,-0.099,-0.346,-0.375,-0.245
1911,6,-0.509,-0.191,-0.334,-0.353,-0.255
1911,7,0.025,-0.273,-0.357,-0.35,-0.255
1911,8,0.394,0.192,-0.292,-0.357,-0.247
1911,9,-0.128,0.446,-0.278,-0.355,-0.252
1911,10,0.898,0.336,-0.278,-0.352,-0.253
1911,11,2.117,0.342,-0.282,-0.346,-0.254
1911,12,1.159,0.395,-0.301,-0.302,-0.272
1912,1,-1.401,0.376,-0.317,-0.263,-0.284
1912,2,1.994,0.239,-0.335,-0.276,-0.307
1912,3,2.722,-0.08,-0.369,-0.241,-0.294
1912,4,-2.48,-0.301,-0.416,-0.229,-0.295
1912,5,-0.692,-0.7,-0.427,-0.251,-0.283
