Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,3,0.128,-0.006,-0.068,-0.119,-0.081
1954,4,-0.273,-0.095,-0.074,-0.113,-0.081
1954,5,0.173,-0.162,-0.085,-0.115,-0.077
1954,6,-0.05,-0.243,-0.094,-0.111,-0.076
1954,7,0.078,-0.289,-0.094,-0.108,-0.075
1954,8,-0.14,-0.279,-0.096,-0.109,-0.075
1954,9,-0.435,-0.34,-0.101,-0.102,-0.073
1954,10,-0.815,-0.364,-0.111,-0.096,-0.074
1954,11,-0.5,-0.364,-0.12,-0.094,-0.073
1954,12,-0.696,-0.367,-0.122,-0.083,-0.076
1955,1,-0.747,-0.369,-0.115,-0.068,-0.075
1955,2,-0.071,-0.343,-0.113,-0.058,-0.073
1955,3,-0.6,-0.311,-0.111,-0.047,-0.068
1955,4,-0.563,-0.238,-0.117,-0.036,-0.066
1955,5,0.165,-0.188,-0.117,-0.025,-0.062
1955,6,-0.086,-0.118,-0.111,-0.014,-0.062
1955,7,0.054,-0.06,-0.109,-0.012,-0.061
1955,8,0.172,-0.062,-0.11,-0.01,-0.06
1955,9,-0.042,-0.005,-0.085,-0.01,-0.059
1955,10,0.062,0.035,-0.07,-0.004,-0.057
1955,11,0.096,-0.014,-0.068,0.0,-0.055
1955,12,0.14,-0.072,-0.061,0.003,-0.054
1956,1,-0.051,-0.117,-0.066,0.014,-0.052
1956,2,-0.095,-0.189,-0.062,0.023,-0.048
1956,3,0.093,-0.206,-0.065,0.034,-0.045
1956,4,-0.087,-0.238,-0.071,0.036,-0.042
1956,5,-0.424,-0.275,-0.074,0.035,-0.042
1956,6,-0.781,-0.311,-0.074,0.035,-0.041
1956,7,-0.484,-0.33,-0.068,0.034,-0.042
1956,8,-0.693,-0.33,-0.065,0.032,-0.042
1956,9,-0.252,-0.361,-0.057,0.03,-0.041
1956,10,-0.321,-0.375,-0.048,0.027,-0.041
1956,11,-0.35,-0.356,-0.061,0.02,-0.041
1956,12,-0.284,-0.282,-0.061,0.019,-0.042
1957,1,-0.283,-0.224,-0.061,0.023,-0.042
1957,2,-0.099,-0.144,-0.059,0.02,-0.043
1957,3,-0.271,-0.114,-0.046,0.021,-0.049
1957,4,-0.263,-0.091,-0.031,0.018,-0.052
1957,5,-0.186,-0.074,-0.023,0.016,-0.052
1957,6,0.102,-0.054,0.0,0.015,-0.053
1957,7,0.218,-0.022,0.021,0.02,-0.054
1957,8,0.264,-0.014,0.03,0.017,-0.056
1957,9,0.105,0.107,0.045,0.019,-0.056
1957,10,-0.047,0.231,0.058,0.016,-0.057
1957,11,-0.139,0.281,0.063,0.018,-0.058
1957,12,-0.047,0.315,0.072,0.027,-0.061
1958,1,0.105,0.289,0.072,0.031,-0.065
1958,2,-0.004,0.305,0.069,0.036,-0.065
1958,3,1.174,0.315,0.065,0.04,-0.064
1958,4,1.233,0.308,0.068,0.034,-0.065
1958,5,0.412,0.329,0.07,0.029,-0.066
1958,6,0.503,0.353,0.067,0.029,-0.068
1958,7,-0.084,0.363,0.078,0.027,-0.07
1958,8,0.45,0.36,0.084,0.027,-0.07
1958,9,0.222,0.311,0.083,0.027,-0.069
1958,10,-0.127,0.232,0.09,0.028,-0.067
1958,11,0.11,0.147,0.098,0.027,-0.067
1958,12,0.245,0.104,0.11,0.032,-0.067
1959,1,0.216,0.113,0.114,0.036,-0.065
1959,2,-0.03,0.077,0.125,0.045,-0.063
1959,3,0.585,0.085,0.128,0.048,-0.058
1959,4,0.281,0.104,0.129,0.049,-0.052
1959,5,-0.605,0.096,0.124,0.049,-0.048
1959,6,-0.019,0.13,0.132,0.05,-0.044
1959,7,0.027,0.154,0.139,0.05,-0.042
1959,8,0.017,0.197,0.136,0.05,-0.042
1959,9,0.314,0.171,0.143,0.054,-0.04
1959,10,0.103,0.167,0.148,0.059,-0.037
1959,11,0.012,0.254,0.152,0.062,-0.034
1959,12,0.662,0.295,0.152,0.061,-0.031
1960,1,0.497,0.298,0.154,0.065,-0.023
1960,2,0.492,0.298,0.146,0.064,-0.019
1960,3,0.27,0.249,0.148,0.072,-0.014
1960,4,0.232,0.258,0.149,0.073,-0.007
1960,5,0.443,0.276,0.154,0.07,-0.003
1960,6,0.466,0.214,0.165,0.068,0.0
1960,7,0.071,0.224,0.172,0.066,0.001
1960,8,0.016,0.207,0.182,0.064,0.001
1960,9,-0.282,0.186,0.165,0.063,0.001
1960,10,0.221,0.195,0.138,0.061,0.003
1960,11,0.228,0.162,0.127,0.06,0.004
1960,12,-0.082,0.121,0.12,0.062,0.006
1961,1,0.611,0.092,0.12,0.066,0.01
1961,2,0.293,0.089,0.116,0.068,0.013
1961,3,0.016,0.107,0.118,0.069,0.018
1961,4,0.34,0.066,0.126,0.072,0.017
1961,5,0.05,-0.005,0.128,0.073,0.014
1961,6,-0.023,0.015,0.138,0.077,0.013
1961,7,-0.284,-0.024,0.14,0.078,0.013
1961,8,-0.023,-0.073,0.156,0.083,0.01
1961,9,-0.057,-0.058,0.153,0.083,0.01
1961,10,-0.282,-0.087,0.147,0.086,0.009
1961,11,-0.619,-0.086,0.159,0.088,0.006
1961,12,0.153,-0.076,0.162,0.089,0.003
1962,1,0.144,-0.023,0.161,0.092,0.004
1962,2,-0.288,-0.036,0.159,0.093,0.002
1962,3,0.195,-0.015,0.155,0.09,0.001
1962,4,-0.009,0.011,0.149,0.086,0.0
1962,5,0.059,0.073,0.146,0.083,-0.003
1962,6,0.092,0.112,0.122,0.08,-0.004
1962,7,0.357,0.144,0.108,0.076,-0.003
1962,8,-0.183,0.218,0.097,0.072,-0.004
1962,9,0.195,0.216,0.099,0.069,-0.004
1962,10,0.029,0.181,0.087,0.069,-0.005
1962,11,0.13,0.156,0.077,0.069,-0.004
1962,12,0.625,0.155,0.064,0.066,-0.001
1963,1,0.524,0.118,0.061,0.061,0.002
1963,2,0.597,0.152,0.058,0.058,0.003
1963,3,0.176,0.164,0.06,0.044,0.007
1963,4,-0.428,0.192,0.054,0.027,0.007
1963,5,-0.246,0.198,0.051,0.022,0.008
1963,6,0.079,0.22,0.057,0.015,0.009
1963,7,-0.086,0.203,0.055,0.014,0.009
1963,8,0.229,0.23,0.052,0.01,0.009
1963,9,0.344,0.251,0.056,0.009,0.008
1963,10,0.36,0.278,0.054,0.011,0.008
1963,11,0.202,0.309,0.047,0.011,0.007
1963,12,0.888,0.313,0.044,0.008,0.003
1964,1,0.322,0.319,0.043,0.005,0.003
1964,2,0.918,0.294,0.041,0.002,0.003
1964,3,0.435,0.271,0.038,0.003,0.002
1964,4,-0.115,0.218,0.043,0.01,0.001
1964,5,0.134,0.186,0.052,0.02,-0.002
1964,6,0.129,0.047,0.046,0.024,-0.003
1964,7,-0.02,-0.004,0.045,0.025,-0.003
1964,8,-0.065,-0.095,0.051,0.025,-0.002
1964,9,0.06,-0.102,0.036,0.022,-0.003
1964,10,-0.273,-0.131,0.024,0.023,-0.001
1964,11,-0.187,-0.156,0.014,0.025,0.0
1964,12,-0.778,-0.192,0.009,0.021,0.002
1965,1,-0.286,-0.202,-0.001,0.022,0.003
1965,2,-0.18,-0.206,-0.002,0.021,0.002
1965,3,0.358,-0.228,-0.009,0.019,0.004
1965,4,-0.464,-0.217,-0.012,0.022,0.005
1965,5,-0.164,-0.198,-0.015,0.02,0.002
1965,6,-0.308,-0.11,-0.033,0.015,0.002
1965,7,-0.135,-0.044,-0.051,0.013,0.003
1965,8,-0.119,-0.019,-0.067,0.012,0.003
1965,9,-0.202,-0.029,-0.078,0.013,0.002
1965,10,-0.14,0.031,-0.084,0.01,0.0
1965,11,0.036,0.014,-0.082,0.007,-0.002
1965,12,0.288,0.021,-0.091,0.009,-0.006
1966,1,0.506,0.002,-0.091,0.006,-0.01
1966,2,0.114,0.001,-0.096,0.002,-0.014
1966,3,0.242,-0.002,-0.1,0.002,-0.021
1966,4,0.254,0.013,-0.105,-0.002,-0.024
1966,5,-0.364,-0.0,-0.106,-0.008,-0.024
1966,6,-0.231,-0.039,-0.121,-0.009,-0.023
1966,7,-0.363,-0.077,-0.131,-0.008,-0.021
1966,8,-0.133,-0.079,-0.151,-0.011,-0.019
1966,9,-0.234,-0.159,-0.147,-0.011,-0.018
1966,10,0.037,-0.236,-0.127,-0.01,-0.016
1966,11,-0.116,-0.252,-0.119,-0.008,-0.013
1966,12,-0.184,-0.251,-0.113,-0.013,-0.012
1967,1,0.058,-0.242,-0.111,-0.015,-0.01
1967,2,0.082,-0.252,-0.11,-0.015,-0.007
1967,3,-0.707,-0.25,-0.11,-0.018,-0.006
1967,4,-0.68,-0.266,-0.103,-0.018,-0.006
1967,5,-0.554,-0.261,-0.096,-0.021,-0.005
1967,6,-0.219,-0.281,-0.08,-0.023,-0.004
1967,7,-0.249,-0.333,-0.064,-0.026,-0.003
1967,8,-0.256,-0.369,-0.056,-0.026,-0.005
1967,9,-0.209,-0.35,-0.061,-0.027,-0.005
1967,10,-0.155,-0.361,-0.043,-0.026,-0.004
1967,11,-0.061,-0.327,-0.037,-0.026,-0.003
1967,12,-0.416,-0.343,-0.034,-0.029,-0.002
1968,1,-0.571,-0.333,-0.034,-0.027,-0.002
1968,2,-0.352,-0.316,-0.035,-0.03,-0.001
1968,3,-0.482,-0.29,-0.033,-0.027,-0.004
1968,4,-0.81,-0.271,-0.033,-0.021,-0.009
1968,5,-0.14,-0.255,-0.036,-0.014,-0.01
1968,6,-0.417,-0.223,-0.038,-0.012,-0.011
1968,7,-0.133,-0.195,-0.043,-0.008,-0.011
1968,8,-0.049,-0.193,-0.048,-0.008,-0.014
1968,9,0.111,-0.097,-0.052,-0.011,-0.013
1968,10,0.071,0.063,-0.059,-0.012,-0.012
1968,11,0.128,0.126,-0.063,-0.013,-0.013
1968,12,-0.038,0.2,-0.062,-0.025,-0.012
1969,1,-0.234,0.223,-0.058,-0.029,-0.014
1969,2,-0.318,0.225,-0.063,-0.039,-0.013
1969,3,0.664,0.219,-0.059,-0.044,-0.016
1969,4,1.109,0.228,-0.063,-0.048,-0.017
1969,5,0.622,0.236,-0.067,-0.052,-0.015
1969,6,0.466,0.254,-0.072,-0.056,-0.014
1969,7,0.139,0.331,-0.075,-0.055,-0.014
1969,8,-0.019,0.379,-0.081,-0.054,-0.013
1969,9,0.037,0.332,-0.072,-0.06,-0.016
1969,10,0.177,0.287,-0.06,-0.061,-0.016
1969,11,0.222,0.252,-0.057,-0.061,-0.015
1969,12,0.179,0.202,-0.055,-0.057,-0.017
1970,1,0.695,0.179,-0.05,-0.058,-0.018
1970,2,0.264,0.169,-0.049,-0.06,-0.018
1970,3,0.094,0.156,-0.045,-0.064,-0.018
1970,4,0.563,0.131,-0.041,-0.062,-0.017
1970,5,0.206,0.102,-0.036,-0.065,-0.015
1970,6,-0.128,0.1,-0.026,-0.063,-0.014
1970,7,-0.144,0.058,-0.003,-0.061,-0.013
1970,8,-0.137,0.021,0.008,-0.059,-0.011
1970,9,-0.119,0.012,0.024,-0.058,-0.007
1970,10,-0.121,-0.048,0.043,-0.061,-0.005
1970,11,-0.125,-0.112,0.055,-0.065,-0.004
1970,12,0.154,-0.12,0.066,-0.075,-0.001
1971,1,0.189,-0.117,0.075,-0.087,-0.0
1971,2,-0.177,-0.14,0.08,-0.097,0.001
1971,3,-0.013,-0.131,0.077,-0.111,0.004
1971,4,-0.16,-0.138,0.08,-0.119,0.003
1971,5,-0.566,-0.155,0.08,-0.12,0.004
1971,6,-0.221,-0.211,0.071,-0.124,0.004
1971,7,-0.112,-0.237,0.072,-0.121,0.006
1971,8,-0.414,-0.243,0.074,-0.121,0.007
1971,9,-0.006,-0.258,0.059,-0.118,0.009
1971,10,-0.2,-0.239,0.031,-0.118,0.012
1971,11,-0.34,-0.224,0.014,-0.114,0.017
1971,12,-0.508,-0.217,0.002,-0.113,0.019
1972,1,-0.126,-0.201,0.0,-0.111,0.021
1972,2,-0.256,-0.183,0.002,-0.108,0.023
1972,3,-0.184,-0.177,-0.009,-0.101,0.022
1972,4,0.059,-0.155,-0.019,-0.098,0.022
1972,5,-0.382,-0.109,-0.026,-0.092,0.022
1972,6,-0.129,-0.048,-0.035,-0.088,0.023
1972,7,0.075,0.03,-0.053,-0.082,0.022
1972,8,-0.197,0.074,-0.063,-0.081,0.023
1972,9,0.062,0.13,-0.067,-0.08,0.023
1972,10,0.07,0.153,-0.081,-0.077,0.023
1972,11,0.208,0.234,-0.093,-0.076,0.022
1972,12,0.221,0.266,-0.092,-0.071,0.017
1973,1,0.814,0.29,-0.088,-0.065,0.016
1973,2,0.265,0.328,-0.083,-0.06,0.015
1973,3,0.492,0.319,-0.082,-0.053,0.018
1973,4,0.333,0.335,-0.088,-0.044,0.022
1973,5,0.59,0.328,-0.095,-0.041,0.024
1973,6,0.256,0.261,-0.111,-0.037,0.025
1973,7,0.371,0.177,-0.13,-0.037,0.027
1973,8,0.255,0.139,-0.146,-0.038,0.027
1973,9,-0.047,0.077,-0.169,-0.036,0.029
1973,10,0.267,0.005,-0.179,-0.035,0.029
1973,11,0.118,-0.08,-0.178,-0.036,0.029
1973,12,-0.585,-0.123,-0.185,-0.033,0.027
1974,1,-0.189,-0.149,-0.183,-0.033,0.027
1974,2,-0.191,-0.166,-0.178,-0.028,0.024
1974,3,-0.254,-0.213,-0.177,-0.035,0.023
1974,4,-0.532,-0.271,-0.172,-0.045,0.024
1974,5,-0.426,-0.298,-0.161,-0.05,0.022
1974,6,-0.267,-0.276,-0.154,-0.052,0.021
1974,7,0.062,-0.294,-0.147,-0.054,0.02
1974,8,0.058,-0.306,-0.134,-0.052,0.021
1974,9,-0.622,-0.297,-0.129,-0.055,0.02
1974,10,-0.425,-0.274,-0.135,-0.055,0.021
1974,11,-0.207,-0.282,-0.127,-0.055,0.019
1974,12,-0.318,-0.266,-0.121,-0.055,0.021
1975,1,-0.403,-0.262,-0.115,-0.059,0.022
1975,2,-0.344,-0.253,-0.113,-0.057,0.023
1975,3,-0.137,-0.208,-0.115,-0.055,0.02
1975,4,-0.255,-0.213,-0.113,-0.056,0.019
1975,5,-0.522,-0.24,-0.116,-0.05,0.019
1975,6,-0.077,-0.283,-0.115,-0.042,0.02
1975,7,0.11,-0.326,-0.128,-0.038,0.021
1975,8,0.171,-0.392,-0.128,-0.034,0.023
1975,9,-0.093,-0.498,-0.129,-0.028,0.025
1975,10,-0.478,-0.541,-0.131,-0.021,0.024
1975,11,-0.536,-0.539,-0.138,-0.014,0.024
1975,12,-0.826,-0.584,-0.141,-0.012,0.024
1976,1,-0.929,-0.594,-0.148,-0.006,0.023
1976,2,-1.131,-0.618,-0.156,0.0,0.021
1976,3,-1.406,-0.605,-0.149,0.007,0.02
1976,4,-0.773,-0.558,-0.151,0.008,0.02
1976,5,-0.497,-0.484,-0.152,0.016,0.021
1976,6,-0.618,-0.423,-0.136,0.018,0.021
1976,7,-0.007,-0.321,-0.138,0.019,0.023
1976,8,-0.127,-0.187,-0.13,0.025,0.025
1976,9,0.064,-0.059,-0.129,0.029,0.026
1976,10,0.091,-0.02,-0.121,0.033,0.028
1976,11,0.352,0.029,-0.113,0.042,0.028
1976,12,-0.088,0.102,-0.106,0.052,0.029
1977,1,0.284,0.14,-0.109,0.058,0.03
1977,2,0.486,0.141,-0.105,0.062,0.031
1977,3,0.129,0.132,-0.1,0.063,0.034
1977,4,-0.312,0.144,-0.09,0.062,0.043
1977,5,0.102,0.114,-0.083,0.066,0.046
1977,6,0.253,0.143,-0.075,0.069,0.048
1977,7,0.448,0.123,-0.064,0.069,0.051
1977,8,-0.113,0.107,-0.05,0.072,0.056
1977,9,-0.044,0.129,-0.043,0.073,0.06
1977,10,0.232,0.176,-0.032,0.073,0.063
1977,11,-0.008,0.182,-0.006,0.069,0.065
1977,12,0.257,0.168,0.007,0.063,0.071
1978,1,0.048,0.124,0.011,0.059,0.077
1978,2,0.289,0.117,0.015,0.059,0.079
1978,3,0.401,0.151,0.027,0.063,0.082
1978,4,0.252,0.145,0.047,0.064,0.087
1978,5,0.166,0.147,0.066,0.061,0.09
1978,6,0.092,0.157,0.087,0.062,0.094
1978,7,-0.086,0.13,0.118,0.063,0.097
1978,8,-0.195,0.127,0.146,0.063,0.096
1978,9,0.367,0.078,0.184,0.068,0.097
1978,10,0.157,0.055,0.195,0.069,0.097
1978,11,0.015,0.044,0.209,0.071,0.098
1978,12,0.372,0.048,0.221,0.08,0.098
1979,1,-0.266,0.049,0.221,0.084,0.099
1979,2,0.253,0.088,0.228,0.088,0.099
1979,3,-0.191,0.03,0.236,0.09,0.095
1979,4,-0.025,0.03,0.239,0.097,0.088
1979,5,0.038,0.049,0.245,0.097,0.085
1979,6,0.131,0.028,0.258,0.098,0.082
1979,7,-0.069,0.073,0.262,0.095,0.084
1979,8,0.271,0.093,0.258,0.095,0.085
1979,9,-0.33,0.136,0.255,0.099,0.084
1979,10,0.165,0.169,0.259,0.103,0.085
1979,11,0.241,0.252,0.26,0.099,0.085
1979,12,0.123,0.303,0.259,0.1,0.087
1980,1,0.265,0.338,0.254,0.103,0.087
1980,2,0.502,0.347,0.257,0.105,0.085
1980,3,0.323,0.427,0.261,0.103,0.084
1980,4,0.364,0.471,0.259,0.1,0.081
1980,5,1.037,0.504,0.255,0.103,0.081
1980,6,0.744,0.529,0.242,0.104,0.082
1980,7,0.352,0.584,0.247,0.104,0.084
1980,8,0.382,0.589,0.245,0.105,0.087
1980,9,0.621,0.633,0.255,0.107,0.091
1980,10,0.703,0.596,0.259,0.109,0.092
1980,11,0.632,0.539,0.26,0.113,0.095
1980,12,0.423,0.482,0.265,0.122,0.095
1981,1,0.924,0.456,0.274,0.132,0.096
1981,2,0.566,0.449,0.282,0.138,0.098
1981,3,0.85,0.438,0.286,0.151,0.099
1981,4,-0.077,0.405,0.289,0.159,0.1
1981,5,0.352,0.41,0.293,0.162,0.103
1981,6,0.053,0.431,0.296,0.166,0.105
1981,7,0.042,0.4,0.306,0.167,0.107
1981,8,0.302,0.372,0.305,0.17,0.112
1981,9,0.488,0.296,0.31,0.171,0.114
1981,10,0.309,0.296,0.314,0.174,0.116
1981,11,0.684,0.281,0.308,0.169,0.117
1981,12,0.681,0.296,0.302,0.171,0.118
1982,1,0.548,0.302,0.298,0.171,0.119
1982,2,0.229,0.283,0.296,0.169,0.122
1982,3,-0.059,0.259,0.298,0.17,0.125
1982,4,-0.072,0.243,0.297,0.184,0.126
1982,5,0.169,0.165,0.281,0.185,0.128
1982,6,0.239,0.067,0.275,0.184,0.129
1982,7,0.113,0.049,0.27,0.185,0.131
1982,8,0.068,0.044,0.261,0.192,0.132
1982,9,0.2,0.13,0.249,0.199,0.133
1982,10,0.119,0.179,0.232,0.202,0.134
1982,11,-0.254,0.185,0.212,0.206,0.133
1982,12,-0.491,0.199,0.2,0.213,0.133
1983,1,0.322,0.225,0.196,0.219,0.131
1983,2,0.172,0.241,0.194,0.219,0.129
1983,3,0.977,0.275,0.187,0.217,0.128
1983,4,0.515,0.295,0.172,0.218,0.128
1983,5,0.24,0.34,0.159,0.221,0.125
1983,6,0.404,0.423,0.157,0.225,0.125
1983,7,0.425,0.423,0.146,0.23,0.125
1983,8,0.26,0.428,0.13,0.231,0.126
1983,9,0.615,0.353,0.118,0.229,0.128
1983,10,0.35,0.328,0.122,0.23,0.129
1983,11,0.286,0.282,0.114,0.232,0.131
1983,12,0.515,0.231,0.112,0.228,0.136
1984,1,0.322,0.17,0.113,0.23,0.139
1984,2,0.228,0.159,0.111,0.226,0.141
1984,3,0.072,0.09,0.106,0.225,0.143
1984,4,0.223,0.068,0.108,0.221,0.146
1984,5,-0.312,-0.013,0.093,0.219,0.148
1984,6,-0.207,-0.077,0.084,0.217,0.15
1984,7,-0.31,-0.107,0.081,0.222,0.151
1984,8,0.128,-0.128,0.08,0.221,0.153
1984,9,-0.221,-0.169,0.085,0.223,0.155
1984,10,0.095,-0.24,0.11,0.224,0.158
1984,11,-0.688,-0.23,0.11,0.225,0.161
1984,12,-0.258,-0.209,0.109,0.23,0.164
1985,1,-0.036,-0.171,0.116,0.232,0.169
1985,2,-0.018,-0.161,0.128,0.226,0.173
1985,3,-0.42,-0.126,0.137,0.222,0.174
1985,4,-0.636,-0.153,0.146,0.219,0.177
1985,5,-0.189,-0.105,0.157,0.212,0.183
1985,6,0.05,-0.06,0.184,0.207,0.186
1985,7,0.138,-0.036,0.19,0.207,0.191
1985,8,0.257,-0.065,0.192,0.209,0.193
1985,9,0.191,-0.022,0.179,0.209,0.195
1985,10,-0.226,0.046,0.177,0.205,0.199
1985,11,-0.108,0.051,0.181,0.205,0.204
1985,12,0.28,0.044,0.184,0.202,0.211
1986,1,0.247,0.036,0.186,0.197,0.217
1986,2,-0.364,0.031,0.18,0.196,0.224
1986,3,0.097,0.034,0.173,0.191,0.232
1986,4,0.179,0.088,0.171,0.192,0.236
1986,5,-0.132,0.077,0.17,0.19,0.238
1986,6,-0.031,0.068,0.16,0.192,0.24
1986,7,0.045,0.075,0.154,0.196,0.24
1986,8,0.195,0.121,0.148,0.198,0.241
1986,9,0.228,0.13,0.14,0.199,0.242
1986,10,0.418,0.235,0.128,0.198,0.243
1986,11,-0.234,0.26,0.13,0.192,0.243
1986,12,0.162,0.279,0.132,0.183,0.243
1987,1,0.34,0.322,0.146,0.181,0.243
1987,2,0.184,0.369,0.146,0.183,0.242
1987,3,0.21,0.412,0.149,0.186,0.241
1987,4,1.433,0.431,0.152,0.191,0.242
1987,5,0.164,0.484,0.17,0.19,0.243
1987,6,0.197,0.564,0.185,0.189,0.244
1987,7,0.562,0.595,0.194,0.192,0.245
1987,8,0.77,0.605,0.19,0.193,0.249
1987,9,0.738,0.602,0.196,0.193,0.252
1987,10,0.642,0.514,0.206,0.195,0.254
1987,11,0.41,0.545,0.212,0.197,0.258
1987,12,1.117,0.572,0.214,0.203,0.264
1988,1,0.711,0.574,0.218,0.202,0.268
1988,2,0.302,0.501,0.223,0.2,0.271
1988,3,0.182,0.453,0.232,0.193,0.274
1988,4,0.369,0.422,0.239,0.192,0.276
1988,5,0.534,0.406,0.251,0.189,0.279
1988,6,0.532,0.306,0.246,0.188,0.282
1988,7,0.583,0.245,0.249,0.187,0.286
1988,8,-0.114,0.205,0.261,0.189,0.291
1988,9,0.172,0.158,0.264,0.187,0.294
1988,10,0.267,0.088,0.262,0.188,0.296
1988,11,0.221,0.027,0.266,0.191,0.298
1988,12,-0.092,-0.029,0.272,0.192,0.3
1989,1,-0.017,-0.029,0.279,0.194,0.304
1989,2,-0.181,-0.013,0.286,0.194,0.301
1989,3,-0.383,-0.03,0.291,0.195,0.303
1989,4,-0.469,-0.029,0.287,0.195,0.304
1989,5,-0.198,-0.015,0.291,0.199,0.307
1989,6,-0.135,0.047,0.282,0.202,0.309
1989,7,0.582,0.09,0.281,0.208,0.311
1989,8,0.076,0.087,0.285,0.211,0.313
1989,9,-0.029,0.113,0.288,0.211,0.317
1989,10,0.273,0.149,0.272,0.212,0.318
1989,11,0.397,0.178,0.27,0.222,0.318
1989,12,0.649,0.202,0.27,0.229,0.319
1990,1,0.496,0.186,0.267,0.235,0.318
1990,2,-0.213,0.227,0.258,0.24,0.315
1990,3,-0.072,0.289,0.248,0.245,0.31
1990,4,-0.04,0.285,0.243,0.254,0.308
1990,5,0.151,0.304,0.237,0.263,0.303
1990,6,0.156,0.248,0.223,0.269,0.301
1990,7,0.391,0.239,0.214,0.277,0.301
1990,8,0.567,0.289,0.208,0.282,0.302
1990,9,0.713,0.317,0.207,0.282,0.301
1990,10,0.223,0.326,0.207,0.289,0.3
1990,11,0.628,0.322,0.196,0.295,0.3
1990,12,-0.025,0.337,0.193,0.3,0.301
1991,1,0.39,0.341,0.187,0.303,0.299
1991,2,0.392,0.347,0.198,0.311,0.297
1991,3,0.257,0.329,0.2,0.314,0.295
1991,4,0.07,0.328,0.206,0.314,0.296
1991,5,0.099,0.274,0.211,0.314,0.298
1991,6,0.339,0.247,0.224,0.313,0.301
1991,7,0.44,0.235,0.234,0.313,0.303
1991,8,0.637,0.24,0.241,0.313,0.305
1991,9,0.497,0.252,0.25,0.313,0.307
1991,10,0.217,0.283,0.261,0.312,0.308
1991,11,-0.024,0.278,0.268,0.316,0.307
1991,12,-0.344,0.266,0.273,0.314,0.308
1992,1,0.245,0.262,0.27,0.315,0.31
1992,2,0.444,0.23,0.276,0.316,0.31
1992,3,0.4,0.199,0.273,0.313,0.312
1992,4,0.442,0.211,0.273,0.3,0.313
1992,5,0.041,0.214,0.275,0.301,0.314
1992,6,0.197,0.267,0.273,0.305,0.315
1992,7,0.392,0.259,0.275,0.306,0.318
1992,8,0.257,0.218,0.29,0.305,0.321
1992,9,0.125,0.197,0.293,0.305,0.325
1992,10,0.36,0.189,0.301,0.305,0.327
1992,11,0.015,0.176,0.314,0.311,0.333
1992,12,0.284,0.189,0.324,0.314,0.339
1993,1,0.151,0.177,0.337,0.317,0.342
1993,2,-0.049,0.197,0.341,0.324,0.345
1993,3,0.145,0.215,0.333,0.332,0.345
1993,4,0.353,0.233,0.338,0.335,0.346
1993,5,-0.123,0.277,0.338,0.337,0.349
1993,6,0.353,0.31,0.353,0.339,0.348
1993,7,0.253,0.347,0.357,0.342,0.349
1993,8,0.499,0.37,0.36,0.352,0.352
1993,9,0.341,0.373,0.363,0.358,0.354
1993,10,0.572,0.36,0.365,0.361,0.357
1993,11,0.548,0.388,0.362,0.364,0.357
1993,12,0.672,0.372,0.354,0.372,0.358
1994,1,0.6,0.383,0.346,0.377,0.358
1994,2,0.231,0.381,0.339,0.375,0.36
1994,3,0.183,0.334,0.335,0.381,0.361
1994,4,0.193,0.307,0.336,0.387,0.363
1994,5,0.21,0.306,0.342,0.394,0.365
1994,6,0.162,0.293,0.346,0.401,0.368
1994,7,0.382,0.296,0.349,0.4,0.371
1994,8,0.478,0.335,0.346,0.405,0.374
1994,9,-0.222,0.326,0.337,0.41,0.378
1994,10,0.249,0.347,0.327,0.412,0.38
1994,11,0.529,0.408,0.333,0.411,0.382
1994,12,0.52,0.456,0.339,0.408,0.386
1995,1,0.641,0.523,0.344,0.403,0.388
1995,2,0.693,0.55,0.351,0.404,0.388
1995,3,0.083,0.588,0.362,0.398,0.395
1995,4,0.437,0.613,0.367,0.396,0.404
1995,5,0.947,0.621,0.385,0.395,0.411
1995,6,0.733,0.647,0.405,0.395,0.415
1995,7,1.186,0.649,0.42,0.395,0.419
1995,8,0.803,0.637,0.44,0.394,0.422
1995,9,0.24,0.668,0.456,0.392,0.427
1995,10,0.542,0.648,0.462,0.395,0.431
1995,11,0.625,0.561,0.478,0.394,0.434
1995,12,0.839,0.487,0.486,0.4,0.437
1996,1,0.664,0.387,0.497,0.401,0.438
1996,2,0.549,0.338,0.506,0.399,0.442
1996,3,0.455,0.338,0.516,0.4,0.444
1996,4,0.194,0.318,0.517,0.401,0.447
1996,5,-0.097,0.29,0.516,0.406,0.452
1996,6,-0.153,0.213,0.521,0.409,0.456
1996,7,-0.015,0.194,0.52,0.411,0.458
1996,8,0.209,0.171,0.509,0.411,0.461
1996,9,0.242,0.122,0.511,0.415,0.465
1996,10,0.306,0.093,0.512,0.418,0.466
1996,11,0.286,0.13,0.521,0.423,0.47
1996,12,-0.088,0.193,0.528,0.432,0.474
1997,1,0.44,0.251,0.529,0.439,0.475
1997,2,0.278,0.289,0.533,0.437,0.479
1997,3,-0.133,0.333,0.547,0.438,0.482
1997,4,-0.164,0.364,0.551,0.435,0.481
1997,5,0.352,0.433,0.548,0.438,0.485
1997,6,0.604,0.563,0.543,0.441,0.489
1997,7,0.683,0.614,0.531,0.444,0.491
1997,8,0.666,0.687,0.517,0.45,0.49
1997,9,0.768,0.789,0.503,0.457,0.49
