Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1973,1,0.78,0.56,0.023,0.042,0.06
1973,2,0.944,0.517,0.021,0.045,0.067
1973,3,0.533,0.507,0.018,0.054,0.073
1973,4,1.058,0.513,0.016,0.058,0.078
1973,5,0.824,0.511,0.01,0.066,0.083
1973,6,0.32,0.431,0.01,0.069,0.088
1973,7,0.548,0.346,-0.001,0.074,0.093
1973,8,-0.042,0.223,-0.004,0.081,0.095
1973,9,0.029,0.143,-0.006,0.086,0.096
1973,10,0.191,0.006,-0.023,0.089,0.097
1973,11,0.365,-0.077,-0.026,0.091,0.096
1973,12,-0.378,-0.103,-0.017,0.092,0.097
1974,1,-0.24,-0.131,-0.01,0.095,0.096
1974,2,-0.531,-0.102,-0.003,0.101,0.094
1974,3,-0.429,-0.131,0.007,0.102,0.096
1974,4,-0.578,-0.157,0.013,0.102,0.099
1974,5,-0.173,-0.203,0.025,0.105,0.099
1974,6,0.005,-0.201,0.033,0.107,0.096
1974,7,0.204,-0.221,0.044,0.105,0.095
1974,8,0.314,-0.204,0.045,0.105,0.098
1974,9,-0.325,-0.178,0.057,0.104,0.098
1974,10,-0.12,-0.128,0.062,0.103,0.1
1974,11,-0.188,-0.089,0.063,0.103,0.102
1974,12,-0.349,-0.076,0.063,0.104,0.104
1975,1,-0.487,-0.079,0.063,0.103,0.108
1975,2,-0.327,-0.125,0.056,0.101,0.112
1975,3,-0.115,-0.135,0.058,0.099,0.114
1975,4,0.018,-0.145,0.054,0.101,0.116
1975,5,0.306,-0.153,0.055,0.104,0.118
1975,6,0.155,-0.132,0.051,0.106,0.12
1975,7,0.171,-0.148,0.046,0.105,0.122
1975,8,-0.239,-0.165,0.039,0.11,0.121
1975,9,-0.444,-0.187,0.041,0.113,0.121
1975,10,-0.243,-0.234,0.027,0.118,0.123
1975,11,-0.287,-0.229,0.019,0.118,0.122
1975,12,-0.092,-0.212,0.02,0.12,0.124
1976,1,-0.68,-0.216,0.018,0.124,0.127
1976,2,-0.526,-0.202,0.03,0.13,0.128
1976,3,-0.381,-0.169,0.04,0.136,0.13
1976,4,-0.548,-0.151,0.042,0.137,0.133
1976,5,0.37,-0.106,0.037,0.134,0.137
1976,6,0.353,-0.079,0.045,0.137,0.136
1976,7,0.124,0.014,0.055,0.141,0.137
1976,8,-0.068,0.066,0.078,0.149,0.137
1976,9,-0.049,0.104,0.089,0.156,0.136
1976,10,-0.031,0.16,0.103,0.161,0.138
1976,11,0.259,0.137,0.112,0.163,0.14
1976,12,0.229,0.16,0.115,0.165,0.143
1977,1,0.438,0.183,0.11,0.17,0.147
1977,2,0.1,0.194,0.106,0.18,0.149
1977,3,0.074,0.218,0.113,0.187,0.153
1977,4,0.126,0.213,0.119,0.191,0.157
1977,5,0.089,0.227,0.126,0.195,0.159
1977,6,0.629,0.233,0.138,0.196,0.161
1977,7,0.394,0.24,0.156,0.196,0.164
1977,8,0.069,0.274,0.165,0.196,0.166
1977,9,0.237,0.323,0.172,0.198,0.168
1977,10,-0.092,0.331,0.179,0.198,0.17
1977,11,0.429,0.352,0.181,0.199,0.173
1977,12,0.308,0.331,0.186,0.198,0.178
1978,1,0.517,0.336,0.187,0.197,0.184
1978,2,0.514,0.386,0.198,0.2,0.188
1978,3,0.655,0.419,0.208,0.205,0.194
1978,4,0.226,0.449,0.22,0.202,0.198
1978,5,0.338,0.419,0.226,0.199,0.202
1978,6,0.38,0.404,0.23,0.204,0.203
1978,7,0.45,0.39,0.25,0.206,0.204
1978,8,0.669,0.416,0.264,0.209,0.207
1978,9,0.637,0.384,0.278,0.21,0.209
1978,10,0.265,0.386,0.296,0.211,0.211
1978,11,0.065,0.386,0.294,0.208,0.213
1978,12,0.135,0.371,0.292,0.215,0.215
1979,1,0.345,0.329,0.292,0.218,0.217
1979,2,0.825,0.277,0.3,0.218,0.218
1979,3,0.271,0.232,0.306,0.223,0.218
1979,4,0.25,0.232,0.309,0.231,0.218
1979,5,0.345,0.246,0.301,0.229,0.219
1979,6,0.201,0.262,0.297,0.225,0.218
1979,7,-0.063,0.285,0.296,0.218,0.217
1979,8,0.051,0.234,0.314,0.216,0.217
1979,9,0.091,0.235,0.318,0.219,0.218
1979,10,0.266,0.251,0.319,0.22,0.217
1979,11,0.236,0.259,0.327,0.222,0.218
1979,12,0.333,0.279,0.328,0.224,0.22
1980,1,0.617,0.305,0.328,0.231,0.219
1980,2,0.212,0.336,0.335,0.237,0.222
1980,3,0.285,0.339,0.338,0.238,0.223
1980,4,0.445,0.358,0.342,0.24,0.225
1980,5,0.434,0.346,0.343,0.234,0.225
1980,6,0.442,0.329,0.345,0.23,0.224
1980,7,0.243,0.318,0.348,0.227,0.223
1980,8,0.427,0.33,0.361,0.225,0.226
1980,9,0.129,0.346,0.369,0.23,0.23
1980,10,0.491,0.349,0.377,0.232,0.233
1980,11,0.088,0.334,0.38,0.233,0.235
1980,12,0.133,0.317,0.388,0.236,0.239
1981,1,0.491,0.31,0.394,0.244,0.242
1981,2,0.357,0.306,0.388,0.254,0.248
1981,3,0.47,0.322,0.38,0.261,0.253
1981,4,0.483,0.293,0.381,0.268,0.255
1981,5,0.25,0.269,0.38,0.269,0.255
1981,6,0.241,0.255,0.385,0.266,0.258
1981,7,0.154,0.247,0.38,0.267,0.261
1981,8,0.382,0.316,0.359,0.27,0.264
1981,9,0.328,0.302,0.358,0.272,0.27
1981,10,0.133,0.278,0.358,0.275,0.275
1981,11,-0.195,0.302,0.347,0.276,0.278
1981,12,-0.03,0.34,0.335,0.278,0.281
1982,1,0.39,0.363,0.326,0.277,0.283
1982,2,1.183,0.371,0.326,0.281,0.287
1982,3,0.305,0.377,0.325,0.287,0.292
1982,4,0.198,0.378,0.321,0.294,0.293
1982,5,0.536,0.436,0.317,0.298,0.293
1982,6,0.696,0.476,0.31,0.296,0.291
1982,7,0.434,0.497,0.306,0.3,0.29
1982,8,0.473,0.511,0.309,0.304,0.287
1982,9,0.397,0.577,0.305,0.308,0.285
1982,10,0.151,0.621,0.301,0.314,0.285
1982,11,0.495,0.618,0.287,0.317,0.283
1982,12,0.449,0.632,0.274,0.322,0.283
1983,1,0.654,0.664,0.267,0.326,0.281
1983,2,1.34,0.648,0.252,0.331,0.278
1983,3,1.107,0.628,0.252,0.334,0.276
1983,4,0.718,0.643,0.244,0.338,0.271
1983,5,0.503,0.603,0.24,0.339,0.269
1983,6,0.867,0.603,0.241,0.337,0.269
1983,7,0.818,0.553,0.238,0.334,0.267
1983,8,0.284,0.405,0.243,0.333,0.268
1983,9,0.157,0.328,0.243,0.332,0.267
1983,10,0.328,0.291,0.24,0.333,0.268
1983,11,0.012,0.22,0.244,0.335,0.268
1983,12,0.447,0.108,0.239,0.338,0.272
1984,1,0.054,-0.014,0.241,0.338,0.276
1984,2,-0.435,-0.03,0.24,0.334,0.28
1984,3,0.189,-0.043,0.237,0.334,0.284
1984,4,0.263,-0.065,0.241,0.334,0.289
1984,5,-0.341,-0.066,0.251,0.332,0.294
1984,6,-0.485,-0.113,0.258,0.329,0.296
1984,7,-0.642,-0.084,0.258,0.329,0.298
1984,8,0.092,-0.017,0.247,0.328,0.299
1984,9,-0.0,-0.031,0.256,0.331,0.302
1984,10,0.068,-0.032,0.268,0.332,0.305
1984,11,-0.008,-0.038,0.27,0.332,0.308
1984,12,-0.11,-0.029,0.265,0.336,0.312
1985,1,0.397,0.014,0.272,0.336,0.316
1985,2,0.372,-0.036,0.273,0.343,0.322
1985,3,0.02,-0.023,0.278,0.348,0.326
1985,4,0.251,-0.027,0.287,0.349,0.329
1985,5,-0.408,-0.042,0.291,0.347,0.33
1985,6,-0.38,-0.016,0.299,0.343,0.332
1985,7,-0.129,-0.026,0.304,0.341,0.335
1985,8,-0.501,0.002,0.3,0.342,0.338
1985,9,0.149,0.038,0.299,0.347,0.341
1985,10,0.022,0.043,0.299,0.348,0.344
1985,11,-0.182,0.117,0.298,0.352,0.347
1985,12,0.204,0.146,0.286,0.357,0.35
1986,1,0.277,0.179,0.274,0.359,0.355
1986,2,0.697,0.248,0.279,0.366,0.359
1986,3,0.461,0.248,0.284,0.369,0.363
1986,4,0.307,0.274,0.286,0.373,0.368
1986,5,0.479,0.324,0.29,0.376,0.367
1986,6,-0.03,0.341,0.29,0.379,0.366
1986,7,0.267,0.352,0.295,0.381,0.365
1986,8,0.325,0.337,0.309,0.38,0.364
1986,9,0.149,0.369,0.31,0.384,0.364
1986,10,0.339,0.42,0.31,0.389,0.365
1986,11,0.418,0.43,0.318,0.393,0.365
1986,12,0.403,0.468,0.323,0.397,0.367
1987,1,0.408,0.516,0.332,0.397,0.368
1987,2,0.52,0.537,0.33,0.395,0.37
1987,3,0.848,0.578,0.337,0.397,0.373
1987,4,0.915,0.608,0.342,0.395,0.373
1987,5,0.601,0.634,0.347,0.391,0.376
1987,6,0.425,0.68,0.362,0.387,0.374
1987,7,0.839,0.723,0.365,0.385,0.376
1987,8,0.575,0.775,0.377,0.378,0.379
1987,9,0.641,0.792,0.391,0.371,0.38
1987,10,0.7,0.771,0.397,0.372,0.384
1987,11,0.732,0.762,0.407,0.366,0.386
1987,12,0.958,0.736,0.412,0.368,0.39
1988,1,0.919,0.676,0.415,0.365,0.394
1988,2,1.142,0.675,0.433,0.355,0.399
1988,3,1.056,0.66,0.442,0.346,0.403
1988,4,0.67,0.641,0.452,0.341,0.408
1988,5,0.486,0.597,0.464,0.339,0.41
1988,6,0.117,0.559,0.474,0.334,0.413
1988,7,0.114,0.511,0.48,0.327,0.414
1988,8,0.572,0.449,0.489,0.327,0.415
1988,9,0.45,0.383,0.495,0.325,0.414
1988,10,0.476,0.35,0.505,0.325,0.416
1988,11,0.211,0.317,0.507,0.327,0.417
1988,12,0.5,0.294,0.518,0.329,0.418
1989,1,0.344,0.278,0.52,0.335,0.418
1989,2,0.39,0.227,0.519,0.341,0.416
1989,3,0.268,0.224,0.53,0.345,0.419
1989,4,0.275,0.214,0.538,0.348,0.419
1989,5,0.093,0.221,0.535,0.358,0.419
1989,6,-0.17,0.245,0.536,0.368,0.417
1989,7,-0.078,0.265,0.535,0.378,0.42
1989,8,-0.032,0.325,0.542,0.381,0.422
1989,9,0.417,0.371,0.537,0.386,0.424
1989,10,0.35,0.401,0.522,0.389,0.424
1989,11,0.297,0.409,0.513,0.393,0.425
1989,12,0.784,0.415,0.508,0.399,0.427
1990,1,0.587,0.426,0.498,0.401,0.427
1990,2,1.11,0.477,0.483,0.406,0.428
1990,3,0.82,0.499,0.465,0.414,0.427
1990,4,0.632,0.524,0.457,0.418,0.429
1990,5,0.199,0.541,0.442,0.426,0.428
1990,6,-0.098,0.544,0.436,0.434,0.426
1990,7,0.043,0.551,0.426,0.442,0.427
1990,8,0.579,0.559,0.411,0.451,0.427
1990,9,0.683,0.561,0.393,0.453,0.427
1990,10,0.659,0.584,0.383,0.457,0.427
1990,11,0.491,0.618,0.38,0.46,0.429
1990,12,0.828,0.678,0.383,0.464,0.432
1991,1,0.672,0.706,0.38,0.466,0.433
1991,2,1.199,0.681,0.375,0.465,0.432
1991,3,0.842,0.689,0.366,0.466,0.434
1991,4,0.907,0.703,0.363,0.469,0.436
1991,5,0.607,0.681,0.365,0.465,0.439
1991,6,0.619,0.65,0.367,0.466,0.439
1991,7,0.383,0.624,0.375,0.463,0.44
1991,8,0.275,0.603,0.373,0.459,0.441
1991,9,0.785,0.58,0.38,0.457,0.442
1991,10,0.832,0.503,0.385,0.456,0.447
1991,11,0.222,0.458,0.399,0.454,0.453
1991,12,0.455,0.419,0.413,0.456,0.457
1992,1,0.364,0.405,0.425,0.459,0.458
1992,2,0.946,0.358,0.432,0.46,0.456
1992,3,0.569,0.254,0.434,0.458,0.458
1992,4,-0.018,0.201,0.437,0.453,0.46
1992,5,0.067,0.171,0.439,0.453,0.46
1992,6,0.15,0.183,0.436,0.453,0.458
1992,7,0.207,0.18,0.438,0.452,0.458
1992,8,-0.288,0.117,0.435,0.454,0.457
1992,9,-0.463,0.071,0.437,0.453,0.458
1992,10,0.197,0.078,0.44,0.453,0.462
1992,11,-0.133,0.096,0.444,0.456,0.463
1992,12,0.596,0.11,0.456,0.459,0.466
1993,1,0.326,0.088,0.469,0.463,0.467
1993,2,0.195,0.133,0.469,0.468,0.467
1993,3,0.01,0.165,0.464,0.472,0.467
1993,4,0.071,0.173,0.461,0.479,0.468
1993,5,0.287,0.212,0.457,0.481,0.469
1993,6,0.316,0.214,0.455,0.49,0.468
1993,7,-0.06,0.253,0.452,0.494,0.466
1993,8,0.254,0.26,0.44,0.497,0.468
1993,9,-0.08,0.318,0.437,0.496,0.471
1993,10,0.3,0.36,0.433,0.498,0.474
1993,11,0.328,0.411,0.423,0.498,0.477
1993,12,0.621,0.441,0.413,0.498,0.477
1994,1,0.792,0.499,0.406,0.498,0.482
1994,2,0.283,0.513,0.398,0.499,0.486
1994,3,0.7,0.565,0.384,0.503,0.488
1994,4,0.577,0.583,0.374,0.504,0.489
1994,5,0.898,0.591,0.373,0.506,0.494
1994,6,0.683,0.591,0.376,0.506,0.496
1994,7,0.63,0.579,0.382,0.511,0.498
1994,8,0.422,0.635,0.378,0.516,0.5
1994,9,0.548,0.657,0.379,0.516,0.502
1994,10,0.512,0.674,0.383,0.517,0.504
1994,11,0.431,0.636,0.393,0.518,0.506
1994,12,0.612,0.631,0.397,0.517,0.509
1995,1,0.657,0.649,0.405,0.519,0.51
1995,2,0.945,0.663,0.424,0.513,0.514
1995,3,0.972,0.646,0.441,0.507,0.519
1995,4,0.776,0.646,0.449,0.508,0.522
1995,5,0.446,0.628,0.47,0.509,0.529
1995,6,0.617,0.636,0.481,0.51,0.533
1995,7,0.846,0.626,0.5,0.512,0.536
1995,8,0.596,0.587,0.524,0.512,0.539
1995,9,0.346,0.559,0.55,0.508,0.542
1995,10,0.503,0.55,0.574,0.506,0.545
1995,11,0.217,0.515,0.582,0.507,0.549
1995,12,0.708,0.464,0.596,0.507,0.55
1996,1,0.539,0.39,0.608,0.506,0.55
1996,2,0.473,0.325,0.618,0.499,0.552
1996,3,0.641,0.291,0.626,0.499,0.553
1996,4,0.672,0.268,0.632,0.498,0.554
1996,5,0.019,0.264,0.632,0.501,0.556
1996,6,0.009,0.257,0.629,0.5,0.56
1996,7,-0.048,0.273,0.622,0.5,0.561
1996,8,-0.176,0.291,0.625,0.501,0.563
1996,9,-0.062,0.29,0.627,0.501,0.566
1996,10,0.227,0.254,0.623,0.505,0.568
1996,11,0.163,0.307,0.613,0.513,0.569
1996,12,0.627,0.337,0.598,0.517,0.572
1997,1,0.733,0.402,0.598,0.52,0.574
1997,2,0.68,0.484,0.599,0.517,0.578
1997,3,0.636,0.538,0.599,0.519,0.578
1997,4,0.237,0.574,0.596,0.525,0.578
1997,5,0.657,0.654,0.597,0.529,0.581
1997,6,0.372,0.709,0.598,0.529,0.584
1997,7,0.727,0.77,0.6,0.531,0.584
1997,8,0.812,0.851,0.591,0.536,0.588
1997,9,0.586,0.927,0.577,0.545,0.589
1997,10,0.664,1.032,0.577,0.552,0.589
1997,11,1.123,1.041,0.574,0.559,0.589
1997,12,1.278,1.109,0.564,0.564,0.588
1998,1,1.464,1.101,0.556,0.568,0.587
1998,2,1.651,1.105,0.554,0.578,0.584
1998,3,1.559,1.088,0.552,0.587,0.58
1998,4,1.488,1.089,0.552,0.595,0.579
1998,5,0.774,1.02,0.558,0.6,0.58
1998,6,1.182,0.953,0.56,0.601,0.581
1998,7,0.628,0.862,0.56,0.604,0.583
1998,8,0.861,0.762,0.557,0.609,0.584
1998,9,0.384,0.699,0.561,0.618,0.586
1998,10,0.675,0.607,0.564,0.623,0.588
1998,11,0.297,0.564,0.58,0.627,0.592
1998,12,0.468,0.451,0.587,0.626,0.593
1999,1,0.378,0.45,0.593,0.628,0.594
1999,2,0.453,0.417,0.604,0.631,0.595
1999,3,0.794,0.429,0.617,0.63,0.599
1999,4,0.391,0.403,0.637,0.631,0.601
1999,5,0.26,0.418,0.652,0.629,0.605
1999,6,-0.18,0.435,0.658,0.624,0.611
1999,7,0.615,0.469,0.658,0.618,0.615
1999,8,0.474,0.467,0.657,0.618,0.619
1999,9,0.526,0.412,0.659,0.618,0.62
1999,10,0.354,0.442,0.667,0.618,0.624
1999,11,0.478,0.443,0.666,0.62,0.628
1999,12,0.672,0.459,0.661,0.62,0.63
2000,1,0.794,0.437,0.656,0.618,0.632
2000,2,0.421,0.441,0.648,0.621,0.632
2000,3,0.136,0.414,0.65,0.623,0.633
2000,4,0.75,0.423,0.654,0.625,0.634
2000,5,0.274,0.432,0.649,0.632,0.638
2000,6,0.006,0.446,0.647,0.632,0.645
2000,7,0.357,0.426,0.637,0.629,0.647
2000,8,0.519,0.414,0.632,0.628,0.649
2000,9,0.212,0.479,0.625,0.631,0.65
2000,10,0.462,0.485,0.616,0.634,0.651
2000,11,0.582,0.542,0.617,0.638,0.653
2000,12,0.834,0.58,0.605,0.635,0.652
2001,1,0.558,0.577,0.6,0.634,0.65
2001,2,0.282,0.573,0.601,0.639,0.648
2001,3,0.911,0.615,0.61,0.64,0.647
2001,4,0.824,0.693,0.614,0.639,0.647
2001,5,0.963,0.735,0.622,0.647,0.65
2001,6,0.462,0.749,0.623,0.654,0.651
2001,7,0.318,0.762,0.634,0.659,0.655
2001,8,0.473,0.79,0.636,0.667,0.658
2001,9,0.717,0.78,0.633,0.675,0.66
2001,10,1.396,0.771,0.639,0.679,0.659
2001,11,1.087,0.737,0.645,0.684,0.663
2001,12,0.991,0.705,0.65,0.689,0.665
2002,1,0.714,0.716,0.638,0.69,0.667
2002,2,0.624,0.706,0.637,0.696,0.666
2002,3,0.793,0.701,0.637,0.698,0.666
2002,4,0.719,0.663,0.64,0.704,0.672
2002,5,0.554,0.638,0.643,0.71,0.676
2002,6,0.074,0.653,0.641,0.715,0.678
2002,7,0.451,0.664,0.636,0.717,0.681
2002,8,0.347,0.725,0.651,0.721,0.686
2002,9,0.664,0.754,0.669,0.725,0.692
2002,10,0.937,0.777,0.673,0.725,0.695
2002,11,0.784,0.799,0.69,0.721,0.7
2002,12,1.171,0.829,0.699,0.717,0.702
2003,1,0.852,0.822,0.703,0.711,0.704
2003,2,1.356,0.866,0.701,0.7,0.706
2003,3,1.137,0.89,0.711,0.689,0.711
2003,4,0.992,0.888,0.716,0.679,0.716
2003,5,0.827,0.889,0.717,0.679,0.718
2003,6,0.426,0.836,0.711,0.673,0.718
2003,7,0.366,0.85,0.708,0.672,0.72
2003,8,0.885,0.786,0.722,0.671,0.722
2003,9,0.951,0.742,0.719,0.675,0.727
2003,10,0.904,0.72,0.714,0.679,0.732
2003,11,0.803,0.704,0.715,0.686,0.734
2003,12,0.529,0.678,0.721,0.688,0.735
2004,1,1.025,0.639,0.724,0.69,0.734
2004,2,0.585,0.599,0.73,0.691,0.734
2004,3,0.614,0.565,0.732,0.694,0.734
2004,4,0.724,0.534,0.721,0.698,0.736
2004,5,0.641,0.519,0.717,0.705,0.736
2004,6,0.11,0.524,0.719,0.717,0.736
2004,7,-0.103,0.478,0.721,0.718,0.736
2004,8,0.407,0.541,0.735,0.722,0.736
2004,9,0.544,0.589,0.737,0.724,0.739
2004,10,0.524,0.613,0.741,0.731,0.742
2004,11,0.628,0.666,0.754,0.738,0.745
2004,12,0.587,0.705,0.77,0.742,0.745
2005,1,0.479,0.761,0.778,0.746,0.746
2005,2,1.334,0.762,0.795,0.751,0.746
2005,3,1.193,0.781,0.801,0.758,0.747
2005,4,1.013,0.803,0.795,0.76,0.752
2005,5,1.28,0.806,0.794,0.768,0.755
2005,6,0.573,0.792,0.786,0.78,0.758
2005,7,0.567,0.788,0.785,0.782,0.759
2005,8,0.417,0.767,0.768,0.786,0.762
2005,9,0.781,0.729,0.753,0.791,0.767
2005,10,0.786,0.689,0.742,0.795,0.771
2005,11,0.661,0.666,0.74,0.799,0.776
2005,12,0.425,0.686,0.741,0.796,0.779
2006,1,0.427,0.681,0.743,0.794,0.783
2006,2,1.077,0.719,0.741,0.798,0.786
2006,3,0.747,0.723,0.741,0.794,0.791
2006,4,0.531,0.719,0.744,0.796,0.795
2006,5,1.007,0.732,0.749,0.798,0.801
2006,6,0.803,0.791,0.753,0.803,0.804
2006,7,0.515,0.826,0.746,0.81,0.805
2006,8,0.865,0.857,0.745,0.814,0.809
2006,9,0.837,0.87,0.755,0.82,0.814
2006,10,0.733,0.904,0.756,0.813,0.819
2006,11,0.813,0.933,0.765,0.813,0.822
2006,12,1.136,0.951,0.784,0.814,0.825
2007,1,0.851,0.988,0.798,0.814,0.826
2007,2,1.45,1.027,0.806,0.814,0.827
2007,3,0.905,1.043,0.811,0.813,0.829
2007,4,0.928,1.034,0.821,0.818,0.833
2007,5,1.363,1.023,0.833,0.822,0.834
2007,6,1.016,0.99,0.843,0.828,0.836
2007,7,0.963,0.982,0.855,0.83,0.837
2007,8,1.326,0.888,0.851,0.836,0.838
2007,9,1.028,0.836,0.847,0.839,0.842
2007,10,0.627,0.786,0.846,0.838,0.846
2007,11,0.686,0.73,0.845,0.841,0.847
2007,12,0.731,0.686,0.86,0.84,0.845
2008,1,0.755,0.647,0.862,0.839,0.841
2008,2,0.329,0.598,0.87,0.834,0.838
2008,3,0.282,0.59,0.872,0.835,0.835
2008,4,0.322,0.63,0.874,0.838,0.832
2008,5,0.693,0.666,0.881,0.836,0.832
2008,6,0.486,0.667,0.882,0.836,0.829
2008,7,0.503,0.658,0.88,0.836,0.829
2008,8,0.732,0.674,0.874,0.834,0.83
2008,9,0.94,0.748,0.869,0.836,0.832
2008,10,1.101,0.789,0.877,0.841,0.834
2008,11,1.123,0.83,0.881,0.842,0.839
2008,12,0.734,0.892,0.885,0.844,0.841
2009,1,0.654,0.914,0.896,0.839,0.843
2009,2,0.516,0.926,0.899,0.838,0.846
2009,3,1.171,0.919,0.908,0.837,0.849
2009,4,0.813,0.92,0.904,0.84,0.855
2009,5,1.19,0.935,0.908,0.842,0.859
2009,6,1.23,0.975,0.908,0.848,0.866
2009,7,0.77,1.023,0.906,0.853,0.869
2009,8,0.874,1.068,0.893,0.854,0.872
2009,9,0.847,1.053,0.889,0.859,0.876
2009,10,1.114,1.063,0.895,0.865,0.88
2009,11,1.311,1.068,0.89,0.871,0.884
2009,12,1.213,1.085,0.886,0.87,0.887
2010,1,1.229,1.079,0.882,0.874,0.891
2010,2,1.056,1.083,0.878,0.871,0.896
2010,3,0.984,1.084,0.878,0.872,0.903
2010,4,0.936,1.065,0.88,0.878,0.906
2010,5,1.244,1.048,0.889,0.878,0.912
2010,6,1.435,0.986,0.893,0.884,0.918
2010,7,0.698,0.909,0.893,0.888,0.921
2010,8,0.927,0.882,0.901,0.897,0.923
2010,9,0.861,0.839,0.916,0.903,0.928
2010,10,0.888,0.844,0.933,0.909,0.933
2010,11,1.11,0.845,0.932,0.914,0.935
2010,12,0.465,0.81,0.93,0.924,0.936
2011,1,0.306,0.852,0.928,0.932,
2011,2,0.725,0.859,0.927,0.934,
2011,3,0.472,0.904,0.932,0.942,
2011,4,0.995,0.873,0.938,0.952,
2011,5,1.261,0.869,0.934,0.954,
2011,6,1.009,0.924,0.936,0.954,
2011,7,1.209,0.958,0.932,0.952,
2011,8,1.004,0.953,0.93,0.951,
2011,9,1.398,0.971,0.92,0.952,
2011,10,0.52,0.994,0.925,0.959,
2011,11,1.064,0.978,0.919,0.96,
2011,12,1.122,0.96,0.911,0.961,
2012,1,0.724,0.919,0.908,0.963,
2012,2,0.657,0.922,0.903,0.958,
2012,3,0.69,0.893,0.907,0.96,
2012,4,1.269,0.914,0.909,0.961,
2012,5,1.076,0.925,0.909,0.958,
2012,6,0.79,0.915,0.897,0.957,
2012,7,0.715,0.916,0.893,0.957,
2012,8,1.043,0.93,0.891,0.954,
2012,9,1.051,0.969,0.896,0.958,
2012,10,0.765,0.977,0.911,0.967,
2012,11,1.204,0.939,0.91,0.973,
2012,12,0.997,0.906,0.908,0.974,
2013,1,0.738,0.876,0.914,0.971,
2013,2,0.819,0.844,0.923,0.976,
2013,3,1.16,0.862,0.934,0.98,
2013,4,1.366,0.919,0.944,0.984,
2013,5,0.624,0.893,0.948,0.985,
2013,6,0.386,0.877,0.966,0.986,
2013,7,0.356,0.855,0.984,0.987,
2013,8,0.661,0.82,0.993,0.988,
2013,9,1.268,0.767,1.015,0.988,
2013,10,1.444,0.745,1.026,0.989,
2013,11,0.9,0.765,1.027,0.992,
2013,12,0.809,0.796,1.023,0.994,
2014,1,0.466,0.816,1.009,0.996,
2014,2,0.399,0.805,1.004,1.001,
2014,3,0.531,0.793,0.997,1.005,
2014,4,1.098,0.775,1.013,1.012,
2014,5,0.862,0.808,1.011,1.013,
2014,6,0.757,0.782,1.014,1.015,
2014,7,0.596,0.824,1.021,1.019,
2014,8,0.53,0.872,1.024,1.023,
2014,9,1.12,0.934,1.03,1.027,
2014,10,1.237,0.993,1.028,1.028,
2014,11,1.291,1.025,1.025,1.03,
2014,12,0.495,1.069,1.027,1.033,
2015,1,0.973,1.106,1.032,1.035,
2015,2,0.973,1.183,1.031,1.041,
2015,3,1.273,1.217,1.039,1.047,
2015,4,1.813,1.241,1.054,1.053,
2015,5,1.238,1.244,1.056,1.056,
2015,6,1.292,1.331,1.054,1.057,
2015,7,1.036,1.369,1.049,1.06,
2015,8,1.459,1.393,1.05,1.061,
2015,9,1.519,1.435,1.045,1.065,
2015,10,1.536,1.422,1.035,1.071,
2015,11,1.316,1.428,1.037,1.07,
2015,12,1.55,1.383,1.042,1.076,
2016,1,1.42,1.326,1.046,,
2016,2,1.264,1.265,1.05,,
2016,3,1.78,1.221,1.044,,
2016,4,1.65,1.218,1.041,,
2016,5,1.316,1.185,1.05,,
2016,6,0.755,1.167,1.053,,
2016,7,0.35,1.14,1.059,,
2016,8,0.724,1.104,1.072,,
2016,9,0.989,1.045,1.09,,
2016,10,1.497,1.002,1.1,,
2016,11,0.93,0.969,1.107,,
2016,12,1.325,0.982,1.119,,
2017,1,1.098,1.038,1.13,,
2017,2,0.83,1.058,1.143,,
2017,3,1.081,1.102,1.147,,
2017,4,1.128,1.116,1.148,,
2017,5,0.919,1.152,1.151,,
2017,6,0.917,1.115,1.168,,
2017,7,1.012,1.059,1.178,,
2017,8,0.97,1.062,1.192,,
2017,9,1.52,1.042,1.199,,
2017,10,1.658,1.013,1.195,,
2017,11,1.367,0.998,1.202,,
2017,12,0.874,0.977,1.206,,
2018,1,0.435,0.946,1.206,,
2018,2,0.865,0.938,1.199,,
2018,3,0.838,0.89,1.196,,
2018,4,0.783,0.853,1.197,,
2018,5,0.734,0.858,1.192,,
2018,6,0.666,0.868,1.185,,
2018,7,0.636,0.904,,,
2018,8,0.885,0.931,,,
2018,9,0.938,0.991,,,
2018,10,1.214,1.069,,,
2018,11,1.434,1.114,,,
2018,12,0.995,1.183,,,
2019,1,0.866,1.234,,,
2019,2,1.19,1.273,,,
2019,3,1.559,1.307,,,
2019,4,1.719,1.311,,,
2019,5,1.27,1.313,,,
2019,6,1.495,1.36,,,
2019,7,1.241,1.418,,,
2019,8,1.353,1.469,,,
2019,9,1.354,1.48,,,
2019,10,1.257,1.468,,,
2019,11,1.457,1.499,,,
2019,12,1.562,1.504,,,
2020,1,1.564,1.486,,,
2020,2,1.794,1.459,,,
2020,3,1.688,1.459,,,
2020,4,1.585,1.486,,,
2020,5,1.639,1.452,,,
2020,6,1.553,1.416,,,
2020,7,1.026,,,,
2020,8,1.031,,,,
2020,9,1.347,,,,
2020,10,1.591,,,,
2020,11,1.041,,,,
2020,12,1.129,,,,
