Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1834,4,-1.384,0.957,-0.344,-0.664,-0.416
1834,5,3.063,0.934,-0.366,-0.668,-0.418
1834,6,1.687,0.738,-0.342,-0.637,-0.41
1834,7,2.768,0.549,-0.353,-0.63,-0.416
1834,8,1.09,0.665,-0.388,-0.625,-0.426
1834,9,2.154,0.704,-0.426,-0.622,-0.43
1834,10,-0.453,0.681,-0.446,-0.591,-0.428
1834,11,-0.853,0.481,-0.457,-0.542,-0.429
1834,12,-0.854,0.306,-0.42,-0.493,-0.448
1835,1,0.753,0.153,-0.432,-0.452,-0.444
1835,2,0.656,0.019,-0.42,-0.429,-0.455
1835,3,-0.181,-0.262,-0.431,-0.463,-0.462
1835,4,-1.659,-0.355,-0.444,-0.486,-0.468
1835,5,0.66,-0.735,-0.452,-0.501,-0.48
1835,6,-0.408,-0.927,-0.434,-0.503,-0.475
1835,7,0.937,-1.198,-0.443,-0.523,-0.473
1835,8,-0.52,-1.31,-0.502,-0.537,-0.481
1835,9,-1.224,-1.086,-0.503,-0.523,-0.484
1835,10,-1.561,-0.951,-0.524,-0.525,-0.477
1835,11,-5.416,-1.224,-0.578,-0.518,-0.479
1835,12,-3.165,-1.173,-0.604,-0.555,-0.491
1836,1,-2.491,-1.229,-0.587,-0.55,-0.474
1836,2,-0.695,-1.198,-0.578,-0.565,-0.468
1836,3,2.509,-1.208,-0.545,-0.565,-0.463
1836,4,-0.033,-1.018,-0.563,-0.568,-0.46
1836,5,-2.614,-0.755,-0.555,-0.54,-0.448
1836,6,0.203,-0.369,-0.598,-0.539,-0.438
1836,7,0.261,-0.208,-0.681,-0.54,-0.435
1836,8,-0.144,-0.282,-0.702,-0.539,-0.438
1836,9,-1.349,-0.714,-0.729,-0.518,-0.439
1836,10,0.719,-0.814,-0.756,-0.518,-0.439
1836,11,-2.257,-0.795,-0.825,-0.518,-0.44
1836,12,1.467,-0.757,-0.818,-0.501,-0.453
1837,1,-0.558,-0.878,-0.84,-0.523,-0.455
1837,2,-1.587,-0.726,-0.879,-0.552,-0.449
1837,3,-2.681,-0.794,-0.915,-0.548,-0.46
1837,4,-1.23,-0.963,-0.878,-0.555,-0.466
1837,5,-2.383,-0.933,-0.826,-0.541,-0.46
1837,6,0.653,-1.116,-0.786,-0.523,-0.47
1837,7,-1.19,-1.388,-0.806,-0.517,-0.478
1837,8,1.682,-1.449,-0.829,-0.516,-0.475
1837,9,-2.163,-1.249,-0.895,-0.509,-0.479
1837,10,-1.31,-1.354,-0.875,-0.529,-0.488
1837,11,-1.9,-1.168,-0.894,-0.534,-0.482
1837,12,-0.73,-1.248,-0.891,-0.511,-0.482
1838,1,-3.818,-1.245,-0.924,-0.476,-0.493
1838,2,-2.316,-1.542,-0.926,-0.46,-0.486
1838,3,-0.281,-1.383,-0.911,-0.466,-0.484
1838,4,-2.489,-1.437,-0.922,-0.456,-0.483
1838,5,-0.156,-1.284,-0.807,-0.49,-0.487
1838,6,-0.307,-1.314,-0.821,-0.516,-0.485
1838,7,-1.156,-1.16,-0.793,-0.509,-0.49
1838,8,-1.872,-1.133,-0.814,-0.491,-0.485
1838,9,-0.265,-1.298,-0.844,-0.481,-0.487
1838,10,-1.954,-1.341,-0.82,-0.481,-0.48
1838,11,-0.068,-1.418,-0.723,-0.481,-0.487
1838,12,-1.088,-1.22,-0.738,-0.49,-0.494
1839,1,-1.963,-1.002,-0.74,-0.53,-0.494
1839,2,-1.998,-0.947,-0.745,-0.533,-0.474
1839,3,-2.265,-0.927,-0.711,-0.541,-0.476
1839,4,-3.001,-0.616,-0.693,-0.525,-0.484
1839,5,-1.081,-0.423,-0.67,-0.555,-0.48
1839,6,2.075,-0.203,-0.66,-0.565,-0.466
1839,7,1.452,-0.077,-0.692,-0.596,-0.47
1839,8,-1.208,0.029,-0.717,-0.619,-0.467
1839,9,-0.026,-0.127,-0.669,-0.638,-0.471
1839,10,1.775,0.082,-0.663,-0.627,-0.463
1839,11,2.249,0.135,-0.625,-0.618,-0.454
1839,12,1.553,-0.057,-0.627,-0.632,-0.443
1840,1,-0.449,-0.264,-0.601,-0.621,-0.436
1840,2,-0.723,-0.217,-0.612,-0.658,-0.42
1840,3,-4.137,-0.242,-0.588,-0.685,-0.431
1840,4,-0.49,-0.578,-0.614,-0.673,-0.441
1840,5,-0.449,-0.641,-0.616,-0.697,-0.45
1840,6,-0.227,-1.102,-0.588,-0.687,-0.45
1840,7,-1.033,-1.132,-0.509,-0.693,-0.46
1840,8,-0.651,-1.235,-0.418,-0.708,-0.464
1840,9,-0.32,-0.83,-0.429,-0.708,-0.465
1840,10,-2.256,-0.674,-0.387,-0.692,-0.464
1840,11,1.488,-0.371,-0.402,-0.643,-0.469
1840,12,-3.982,-0.406,-0.428,-0.61,-0.469
1841,1,-0.81,-0.311,-0.431,-0.58,-0.461
1841,2,-1.959,-0.292,-0.403,-0.563,-0.46
1841,3,0.733,-0.207,-0.417,-0.568,-0.465
1841,4,1.373,0.131,-0.399,-0.559,-0.47
1841,5,3.188,-0.066,-0.406,-0.528,-0.479
1841,6,-0.641,0.434,-0.381,-0.515,-0.478
1841,7,0.106,0.299,-0.379,-0.502,-0.484
1841,8,-0.419,0.206,-0.364,-0.493,-0.486
1841,9,0.701,0.159,-0.353,-0.481,-0.491
1841,10,1.796,-0.03,-0.295,-0.477,-0.494
1841,11,-0.881,-0.303,-0.285,-0.472,-0.504
1841,12,2.021,-0.205,-0.311,-0.498,-0.513
1842,1,-2.433,-0.185,-0.352,-0.497,-0.512
1842,2,-3.073,-0.06,-0.36,-0.498,-0.512
1842,3,0.173,-0.179,-0.36,-0.49,-0.523
1842,4,-0.901,-0.569,-0.377,-0.486,-0.533
1842,5,-0.084,-0.664,-0.411,-0.442,-0.527
1842,6,0.535,-0.756,-0.479,-0.467,-0.52
1842,7,0.35,-0.476,-0.435,-0.456,-0.517
1842,8,1.071,0.046,-0.487,-0.468,-0.523
1842,9,-0.725,-0.05,-0.475,-0.469,-0.52
1842,10,-2.884,0.027,-0.47,-0.466,-0.524
1842,11,-2.021,-0.051,-0.501,-0.469,-0.507
1842,12,0.914,-0.252,-0.483,-0.465,-0.489
1843,1,0.927,-0.394,-0.463,-0.462,-0.467
1843,2,3.196,-0.501,-0.489,-0.438,-0.477
1843,3,-0.975,-0.532,-0.504,-0.428,-0.486
1843,4,0.02,-0.36,-0.463,-0.394,-0.491
1843,5,-1.017,-0.237,-0.478,-0.392,-0.506
1843,6,-1.882,-0.278,-0.399,-0.376,-0.514
1843,7,-1.351,-0.507,-0.366,-0.365,-0.499
1843,8,-0.209,-0.864,-0.313,-0.346,-0.487
1843,9,-1.107,-0.92,-0.292,-0.354,-0.48
1843,10,-0.821,-0.88,-0.298,-0.332,-0.476
1843,11,-0.544,-0.835,-0.333,-0.351,-0.478
1843,12,0.421,-0.634,-0.292,-0.356,-0.498
1844,1,-1.811,-0.605,-0.264,-0.353,-0.509
1844,2,-1.091,-0.729,-0.24,-0.328,-0.515
1844,3,-1.652,-0.64,-0.251,-0.32,-0.518
1844,4,0.502,-0.509,-0.261,-0.304,-0.515
1844,5,-0.47,-0.444,-0.274,-0.292,-0.527
1844,6,0.527,-0.691,-0.336,-0.294,-0.536
1844,7,-1.004,-0.36,-0.302,-0.309,-0.545
1844,8,-1.696,-0.586,-0.279,-0.31,-0.553
1844,9,-0.047,-0.735,-0.312,-0.32,-0.569
1844,10,0.761,-0.79,-0.309,-0.334,-0.567
1844,11,0.237,-0.945,-0.26,-0.365,-0.575
1844,12,-2.552,-0.917,-0.308,-0.394,-0.57
1845,1,2.16,-0.82,-0.311,-0.42,-0.586
1845,2,-3.8,-0.865,-0.325,-0.412,-0.595
1845,3,-3.439,-0.963,-0.351,-0.4,-0.596
1845,4,-0.157,-1.006,-0.319,-0.396,-0.593
1845,5,-2.329,-0.979,-0.322,-0.399,-0.6
1845,6,0.86,-0.701,-0.341,-0.397,-0.598
1845,7,0.162,-0.787,-0.414,-0.396,-0.6
1845,8,-2.237,-0.365,-0.459,-0.39,-0.595
1845,9,-1.223,0.085,-0.427,-0.406,-0.594
1845,10,0.252,0.182,-0.401,-0.403,-0.577
1845,11,0.558,0.467,-0.383,-0.42,-0.557
1845,12,0.779,0.548,-0.325,-0.384,-0.564
1846,1,1.134,0.683,-0.298,-0.371,-0.547
1846,2,1.266,0.953,-0.289,-0.355,-0.539
1846,3,1.962,1.06,-0.291,-0.366,-0.559
1846,4,1.003,1.137,-0.266,-0.371,-0.554
1846,5,1.093,0.956,-0.296,-0.418,-0.546
1846,6,1.831,0.747,-0.33,-0.417,-0.543
1846,7,1.781,0.618,-0.327,-0.428,-0.549
1846,8,1.007,0.373,-0.292,-0.432,-0.543
1846,9,0.05,0.061,-0.287,-0.463,-0.544
1846,10,1.185,-0.082,-0.313,-0.469,-0.547
1846,11,-1.621,0.065,-0.298,-0.489,-0.558
1846,12,-1.731,-0.283,-0.277,-0.526,-0.571
1847,1,-0.41,-0.418,-0.267,-0.501,-0.572
1847,2,-1.675,-0.483,-0.259,-0.473,-0.577
1847,3,-1.781,-0.678,-0.279,-0.499,-0.572
1847,4,-0.714,-0.856,-0.291,-0.511,-0.566
1847,5,2.859,-0.904,-0.32,-0.512,-0.557
1847,6,-2.348,-0.779,-0.309,-0.517,-0.562
1847,7,0.165,-1.035,-0.405,-0.518,-0.553
1847,8,0.223,-0.851,-0.337,-0.53,-0.558
1847,9,-2.285,-0.625,-0.325,-0.53,-0.549
1847,10,-0.955,-0.434,-0.323,-0.519,-0.534
1847,11,-2.192,-0.667,-0.298,-0.481,-0.531
1847,12,-0.233,-0.338,-0.311,-0.467,-0.531
1848,1,-3.488,-0.332,-0.33,-0.458,-0.534
1848,2,0.535,-0.321,-0.29,-0.494,-0.55
1848,3,0.938,-0.234,-0.308,-0.507,-0.558
1848,4,1.574,-0.098,-0.344,-0.527,-0.545
1848,5,0.061,-0.11,-0.362,-0.522,-0.547
1848,6,1.606,-0.226,-0.369,-0.512,-0.539
1848,7,0.233,-0.071,-0.375,-0.489,-0.534
1848,8,0.354,-0.032,-0.398,-0.484,-0.53
1848,9,-1.234,-0.223,-0.44,-0.48,-0.526
1848,10,0.673,-0.443,-0.443,-0.471,-0.51
1848,11,-2.339,-0.411,-0.504,-0.475,-0.526
1848,12,-1.627,-0.396,-0.542,-0.506,-0.523
1849,1,-1.622,-0.45,-0.593,-0.489,-0.52
1849,2,1.002,-0.581,-0.623,-0.498,-0.507
1849,3,-1.354,-0.58,-0.675,-0.495,-0.491
1849,4,-1.071,-0.631,-0.677,-0.505,-0.477
1849,5,0.443,-0.565,-0.705,-0.499,-0.473
1849,6,1.783,-0.584,-0.716,-0.508,-0.483
1849,7,-0.411,-0.749,-0.699,-0.494,-0.478
1849,8,-1.212,-0.811,-0.666,-0.487,-0.464
1849,9,-1.228,-0.923,-0.686,-0.501,-0.468
1849,10,0.061,-0.839,-0.712,-0.507,-0.468
1849,11,-1.546,-0.943,-0.765,-0.531,-0.483
1849,12,-1.854,-1.088,-0.726,-0.508,-0.502
1850,1,-3.598,-1.133,-0.726,-0.551,-0.498
1850,2,0.252,-1.019,-0.736,-0.532,-0.508
1850,3,-2.696,-1.109,-0.71,-0.507,-0.5
1850,4,-0.06,-1.272,-0.719,-0.514,-0.502
1850,5,-0.8,-1.187,-0.64,-0.503,-0.497
1850,6,0.037,-1.001,-0.594,-0.509,-0.494
1850,7,-0.945,-0.639,-0.501,-0.508,-0.498
1850,8,0.151,-0.67,-0.53,-0.483,-0.497
1850,9,-2.313,-0.489,-0.586,-0.48,-0.496
1850,10,-1.89,-0.418,-0.652,-0.462,-0.492
1850,11,-0.524,-0.563,-0.661,-0.471,-0.508
1850,12,0.38,-0.606,-0.699,-0.519,-0.495
1851,1,0.739,-0.632,-0.68,-0.514,-0.503
1851,2,-0.119,-0.713,-0.678,-0.515,-0.486
1851,3,-0.529,-0.775,-0.668,-0.55,-0.49
1851,4,0.802,-0.528,-0.676,-0.548,-0.501
1851,5,-2.541,-0.761,-0.653,-0.564,-0.52
1851,6,-0.478,-0.989,-0.682,-0.571,-0.513
1851,7,-1.261,-1.003,-0.651,-0.595,-0.511
1851,8,-0.82,-0.966,-0.704,-0.593,-0.498
1851,9,-3.062,-1.169,-0.702,-0.607,-0.498
1851,10,1.079,-1.429,-0.697,-0.616,-0.504
1851,11,-3.316,-1.239,-0.699,-0.644,-0.501
1851,12,-2.356,-1.2,-0.738,-0.643,-0.518
1852,1,0.565,-1.083,-0.721,-0.648,-0.515
1852,2,0.32,-1.046,-0.714,-0.656,-0.505
1852,3,-2.965,-0.852,-0.722,-0.655,-0.498
1852,4,-2.309,-1.067,-0.723,-0.647,-0.484
1852,5,-0.267,-0.579,-0.741,-0.672,-0.477
1852,6,-0.013,-0.169,-0.708,-0.656,-0.479
1852,7,0.146,-0.046,-0.698,-0.65,-0.477
1852,8,-0.371,-0.171,-0.726,-0.647,-0.482
1852,9,-0.734,-0.127,-0.689,-0.629,-0.478
1852,10,-1.507,-0.133,-0.706,-0.601,-0.458
1852,11,2.544,-0.148,-0.708,-0.594,-0.449
1852,12,2.559,-0.206,-0.707,-0.598,-0.458
1853,1,2.05,-0.101,-0.685,-0.607,-0.449
1853,2,-1.185,-0.032,-0.676,-0.661,-0.461
1853,3,-2.436,-0.025,-0.651,-0.687,-0.451
1853,4,-2.381,0.116,-0.579,-0.696,-0.447
1853,5,-0.445,-0.175,-0.579,-0.702,-0.435
1853,6,-0.712,-0.667,-0.669,-0.701,-0.426
1853,7,1.407,-0.819,-0.652,-0.703,-0.421
1853,8,0.45,-0.901,-0.631,-0.714,-0.412
1853,9,-0.645,-0.801,-0.661,-0.698,-0.405
1853,10,0.184,-0.669,-0.654,-0.688,-0.396
1853,11,-0.945,-0.603,-0.624,-0.701,-0.394
1853,12,-3.343,-0.59,-0.599,-0.689,-0.395
1854,1,0.228,-0.658,-0.598,-0.686,-0.409
1854,2,-2.176,-0.762,-0.563,-0.686,-0.411
1854,3,-1.231,-0.85,-0.54,-0.662,-0.401
1854,4,-0.797,-0.864,-0.555,-0.649,-0.413
1854,5,0.349,-1.005,-0.582,-0.654,-0.416
1854,6,-0.562,-0.714,-0.571,-0.672,-0.421
1854,7,0.596,-0.985,-0.596,-0.646,-0.42
1854,8,-0.796,-0.923,-0.647,-0.618,-0.417
1854,9,-1.705,-0.857,-0.623,-0.617,-0.418
1854,10,0.018,-0.881,-0.581,-0.603,-0.428
1854,11,-2.639,-0.987,-0.579,-0.6,-0.432
1854,12,0.153,-0.932,-0.587,-0.611,-0.428
1855,1,-3.025,-0.953,-0.574,-0.575,-0.435
1855,2,-1.433,-0.826,-0.558,-0.603,-0.433
1855,3,-0.444,-0.755,-0.547,-0.599,-0.435
1855,4,-1.081,-0.553,-0.483,-0.607,-0.427
1855,5,-0.921,-0.377,-0.547,-0.594,-0.406
1855,6,0.095,-0.805,-0.603,-0.591,-0.412
1855,7,0.342,-0.41,-0.712,-0.6,-0.405
1855,8,0.727,-0.194,-0.792,-0.605,-0.393
1855,9,-0.858,-0.349,-0.789,-0.586,-0.384
1855,10,2.452,-0.158,-0.739,-0.581,-0.384
1855,11,-0.533,-0.143,-0.744,-0.596,-0.382
1855,12,-4.98,-0.066,-0.703,-0.606,-0.387
1856,1,1.718,-0.195,-0.727,-0.635,-0.386
1856,2,1.158,-0.152,-0.75,-0.617,-0.38
1856,3,-2.304,-0.217,-0.727,-0.613,-0.383
1856,4,1.211,-0.409,-0.7,-0.632,-0.382
1856,5,-0.749,-0.774,-0.749,-0.622,-0.394
1856,6,1.022,-0.5,-0.697,-0.608,-0.395
1856,7,-1.198,-0.721,-0.721,-0.594,-0.401
1856,8,1.243,-1.044,-0.668,-0.564,-0.412
1856,9,-1.639,-0.983,-0.621,-0.533,-0.41
1856,10,0.137,-1.065,-0.601,-0.539,-0.422
1856,11,-4.912,-1.017,-0.61,-0.512,-0.419
1856,12,-1.693,-1.141,-0.606,-0.511,-0.412
1857,1,-0.927,-0.965,-0.571,-0.528,-0.404
1857,2,-2.724,-1.018,-0.521,-0.538,-0.387
1857,3,-1.573,-0.888,-0.512,-0.496,-0.381
1857,4,0.235,-0.704,-0.483,-0.457,-0.374
1857,5,-0.179,-0.404,-0.459,-0.442,-0.383
1857,6,-0.468,-0.328,-0.514,-0.441,-0.372
1857,7,0.918,-0.629,-0.453,-0.435,-0.375
1857,8,0.611,-0.899,-0.48,-0.433,-0.375
1857,9,-0.087,-0.953,-0.51,-0.425,-0.36
1857,10,2.352,-0.924,-0.508,-0.397,-0.36
1857,11,-1.319,-0.971,-0.48,-0.417,-0.36
1857,12,-0.779,-0.786,-0.476,-0.449,-0.369
1858,1,-4.535,-0.863,-0.515,-0.44,-0.36
1858,2,-5.968,-0.995,-0.534,-0.428,-0.361
1858,3,-2.22,-0.924,-0.52,-0.395,-0.368
1858,4,0.581,-0.973,-0.584,-0.367,-0.376
1858,5,-0.739,-1.183,-0.613,-0.348,-0.36
1858,6,1.754,-1.137,-0.543,-0.339,-0.359
1858,7,-0.007,-0.864,-0.617,-0.352,-0.36
1858,8,-0.97,-0.279,-0.604,-0.34,-0.36
1858,9,0.757,0.036,-0.566,-0.331,-0.348
1858,10,1.769,0.024,-0.61,-0.321,-0.344
1858,11,-3.841,0.068,-0.619,-0.313,-0.341
1858,12,-0.22,-0.107,-0.618,-0.283,-0.322
1859,1,-1.258,0.12,-0.59,-0.33,-0.322
1859,2,1.047,0.383,-0.565,-0.325,-0.314
1859,3,1.555,0.225,-0.526,-0.307,-0.314
1859,4,0.44,0.224,-0.522,-0.321,-0.303
1859,5,-0.212,0.443,-0.442,-0.334,-0.293
1859,6,-0.341,0.201,-0.45,-0.333,-0.307
1859,7,2.714,0.36,-0.46,-0.345,-0.299
1859,8,2.184,0.016,-0.429,-0.348,-0.297
1859,9,-1.131,-0.299,-0.369,-0.336,-0.292
1859,10,1.749,-0.415,-0.334,-0.348,-0.302
1859,11,-1.213,-0.337,-0.304,-0.334,-0.302
1859,12,-3.127,-0.278,-0.294,-0.347,-0.292
1860,1,0.656,-0.67,-0.296,-0.318,-0.283
1860,2,-3.088,-0.889,-0.308,-0.335,-0.296
1860,3,-2.217,-0.799,-0.302,-0.363,-0.295
1860,4,-0.958,-1.057,-0.311,-0.34,-0.299
1860,5,0.722,-1.147,-0.287,-0.309,-0.289
1860,6,0.37,-0.953,-0.296,-0.315,-0.29
1860,7,-1.993,-1.231,-0.168,-0.301,-0.281
1860,8,-0.442,-0.811,-0.064,-0.304,-0.289
1860,9,-0.043,-0.631,-0.001,-0.289,-0.289
1860,10,-1.348,-0.667,0.006,-0.307,-0.286
1860,11,-2.299,-0.838,0.047,-0.294,-0.28
1860,12,-0.789,-0.775,0.024,-0.256,-0.293
1861,1,-2.685,-0.574,0.022,-0.258,-0.303
1861,2,1.95,-0.308,0.07,-0.245,-0.308
1861,3,-0.057,-0.243,0.065,-0.216,-0.306
1861,4,-1.395,-0.102,0.058,-0.215,-0.307
1861,5,-1.327,0.084,0.122,-0.225,-0.305
1861,6,1.123,-0.036,0.13,-0.219,-0.313
1861,7,0.425,0.061,0.062,-0.207,-0.303
1861,8,2.746,-0.171,0.018,-0.23,-0.3
1861,9,0.746,0.001,0.007,-0.212,-0.284
1861,10,0.34,0.314,-0.042,-0.228,-0.297
1861,11,-0.068,0.56,-0.058,-0.195,-0.289
1861,12,-2.227,0.475,-0.061,-0.18,-0.301
1862,1,-1.523,0.507,-0.118,-0.16,-0.301
1862,2,-0.83,0.27,-0.174,-0.119,-0.299
1862,3,2.007,0.229,-0.161,-0.106,-0.282
1862,4,2.356,0.353,-0.214,-0.1,-0.266
1862,5,1.627,0.37,-0.209,-0.094,-0.26
1862,6,0.097,0.445,-0.181,-0.088,-0.264
1862,7,0.809,0.832,-0.183,-0.1,-0.263
1862,8,-0.09,0.923,-0.19,-0.102,-0.264
1862,9,0.245,0.887,-0.217,-0.091,-0.259
1862,10,1.828,0.773,-0.173,-0.119,-0.244
1862,11,0.147,0.785,-0.138,-0.126,-0.25
1862,12,-1.332,0.807,-0.155,-0.14,-0.246
1863,1,3.115,0.73,-0.088,-0.113,-0.243
1863,2,0.274,0.893,-0.073,-0.061,-0.241
1863,3,1.567,0.915,-0.057,-0.048,-0.22
1863,4,0.985,0.871,-0.031,-0.057,-0.213
1863,5,1.779,0.861,0.025,-0.017,-0.219
1863,6,0.359,0.992,0.032,-0.017,-0.219
1863,7,-0.113,0.286,0.1,-0.016,-0.218
1863,8,1.86,0.134,0.113,-0.006,-0.213
1863,9,0.507,0.079,0.135,0.002,-0.214
1863,10,1.301,-0.214,0.179,0.001,-0.206
1863,11,0.035,-0.458,0.17,0.019,-0.203
1863,12,0.232,-0.531,0.18,0.046,-0.193
1864,1,-5.35,-0.584,0.177,0.042,-0.194
1864,2,-1.56,-0.835,0.105,0.058,-0.188
1864,3,0.911,-0.906,0.103,0.033,-0.19
1864,4,-2.534,-1.133,0.067,0.044,-0.18
1864,5,-1.148,-1.211,0.051,0.068,-0.196
1864,6,-0.514,-1.352,0.091,0.058,-0.191
1864,7,-0.751,-0.862,0.14,0.048,-0.184
1864,8,-1.152,-1.025,0.192,0.023,-0.186
1864,9,-0.345,-1.421,0.156,0.033,-0.173
1864,10,-1.416,-1.067,0.133,-0.001,-0.173
1864,11,-0.91,-0.737,0.116,-0.004,-0.178
1864,12,-1.455,-0.75,0.118,0.028,-0.183
1865,1,0.533,-0.52,0.095,0.01,-0.17
1865,2,-3.519,-0.384,0.103,0.01,-0.184
1865,3,-3.835,-0.28,0.121,0.009,-0.199
1865,4,1.704,-0.143,0.073,0.008,-0.2
1865,5,2.814,0.022,0.034,0.015,-0.19
1865,6,-0.673,0.113,0.017,0.012,-0.182
1865,7,2.01,0.184,-0.057,0.038,-0.183
1865,8,0.48,0.706,-0.058,0.026,-0.183
1865,9,0.907,1.126,-0.095,0.009,-0.185
1865,10,0.223,1.092,-0.119,0.01,-0.199
1865,11,1.081,0.701,-0.081,0.037,-0.204
1865,12,-0.37,0.899,-0.059,0.021,-0.196
1866,1,1.383,0.752,-0.055,0.029,-0.214
1866,2,2.743,0.58,-0.081,0.001,-0.223
1866,3,1.213,0.556,-0.062,0.001,-0.21
1866,4,1.298,0.389,-0.055,0.017,-0.21
1866,5,-1.883,0.213,-0.085,0.012,-0.22
1866,6,1.698,0.257,-0.038,-0.018,-0.223
1866,7,0.248,0.263,0.023,-0.013,-0.219
1866,8,-1.579,0.22,0.098,-0.036,-0.224
1866,9,0.611,0.11,0.058,-0.035,-0.221
1866,10,-1.781,0.081,0.129,-0.055,-0.217
1866,11,-1.03,0.289,0.195,-0.067,-0.211
1866,12,0.166,0.164,0.177,-0.091,-0.191
1867,1,1.445,0.099,0.214,-0.075,-0.175
1867,2,2.235,0.263,0.22,-0.061,-0.159
1867,3,-0.112,0.322,0.226,-0.068,-0.158
1867,4,0.952,0.383,0.212,-0.074,-0.162
1867,5,0.611,0.284,0.201,-0.079,-0.167
1867,6,0.2,0.073,0.236,-0.087,-0.159
1867,7,-0.536,-0.158,0.203,-0.09,-0.161
1867,8,0.395,-0.322,0.211,-0.094,-0.155
1867,9,1.316,-0.37,0.235,-0.093,-0.164
1867,10,-1.042,-0.489,0.189,-0.092,-0.185
1867,11,-2.218,-0.201,0.168,-0.082,-0.178
1867,12,-2.37,-0.077,0.179,-0.042,-0.18
1868,1,-1.329,-0.02,0.165,-0.046,-0.167
1868,2,0.269,-0.031,0.125,-0.054,-0.143
1868,3,-0.69,0.001,0.075,-0.045,-0.137
1868,4,-0.469,0.23,0.051,-0.06,-0.139
1868,5,4.057,0.269,0.048,-0.09,-0.132
1868,6,1.691,0.716,0.009,-0.099,-0.14
1868,7,0.146,0.686,-0.042,-0.083,-0.142
1868,8,0.267,0.912,-0.112,-0.085,-0.135
1868,9,1.705,0.846,-0.133,-0.097,-0.135
1868,10,1.697,1.03,-0.145,-0.09,-0.138
1868,11,-1.742,0.922,-0.146,-0.093,-0.124
1868,12,2.994,0.649,-0.215,-0.102,-0.135
1869,1,-1.688,0.759,-0.202,-0.058,-0.13
1869,2,2.973,0.673,-0.177,-0.052,-0.125
1869,3,-1.482,0.533,-0.173,-0.073,-0.132
1869,4,1.742,0.203,-0.178,-0.039,-0.135
1869,5,2.762,0.215,-0.185,-0.058,-0.145
1869,6,-1.585,0.02,-0.273,-0.049,-0.138
1869,7,1.467,0.039,-0.29,-0.023,-0.156
1869,8,-0.768,-0.462,-0.314,-0.024,-0.159
1869,9,0.02,-0.535,-0.292,-0.01,-0.151
1869,10,-2.257,-0.772,-0.282,0.003,-0.164
1869,11,-1.597,-0.871,-0.274,-0.021,-0.174
1869,12,0.658,-0.738,-0.291,-0.019,-0.185
1870,1,-1.469,-0.764,-0.275,-0.022,-0.203
1870,2,-3.035,-0.858,-0.292,-0.034,-0.196
1870,3,-2.354,-1.036,-0.308,-0.035,-0.189
1870,4,-1.103,-0.951,-0.256,-0.059,-0.178
1870,5,1.576,-0.739,-0.199,-0.07,-0.185
1870,6,0.009,-1.023,-0.1,-0.049,-0.191
1870,7,1.152,-1.039,-0.035,-0.065,-0.175
1870,8,-1.895,-0.907,-0.051,-0.063,-0.179
1870,9,-2.118,-0.715,0.006,-0.081,-0.179
1870,10,-1.235,-0.578,0.0,-0.091,-0.171
1870,11,0.94,-0.869,-0.098,-0.114,-0.159
1870,12,-2.748,-1.075,-0.139,-0.136,-0.145
1871,1,-1.659,-1.083,-0.112,-0.171,-0.145
1871,2,-1.446,-0.932,-0.088,-0.201,-0.158
1871,3,-0.051,-0.686,-0.132,-0.204,-0.156
1871,4,0.539,-0.755,-0.124,-0.205,-0.155
1871,5,-1.916,-0.956,-0.101,-0.215,-0.153
1871,6,-2.464,-1.154,-0.166,-0.228,-0.16
1871,7,1.062,-0.976,-0.138,-0.231,-0.155
1871,8,-0.084,-0.791,-0.202,-0.217,-0.164
1871,9,0.83,-0.688,-0.205,-0.231,-0.173
1871,10,-2.069,-0.6,-0.207,-0.206,-0.187
1871,11,-1.466,-0.353,-0.311,-0.227,-0.193
1871,12,-5.12,-0.216,-0.276,-0.203,-0.182
1872,1,0.474,-0.269,-0.261,-0.189,-0.169
1872,2,0.776,-0.313,-0.268,-0.2,-0.166
1872,3,1.176,-0.352,-0.246,-0.21,-0.16
1872,4,1.604,-0.008,-0.206,-0.223,-0.17
1872,5,1.046,0.218,-0.243,-0.24,-0.175
1872,6,-0.82,0.939,-0.274,-0.229,-0.18
1872,7,0.427,1.116,-0.246,-0.222,-0.183
1872,8,-0.613,0.994,-0.278,-0.208,-0.188
1872,9,0.355,1.121,-0.305,-0.238,-0.192
1872,10,2.066,0.921,-0.307,-0.252,-0.195
1872,11,1.239,0.68,-0.308,-0.23,-0.197
1872,12,3.535,0.684,-0.277,-0.22,-0.185
1873,1,2.602,0.798,-0.296,-0.221,-0.2
1873,2,-0.694,0.989,-0.251,-0.224,-0.198
1873,3,2.698,0.88,-0.237,-0.226,-0.22
1873,4,-0.792,0.889,-0.232,-0.221,-0.231
1873,5,-1.84,0.757,-0.276,-0.247,-0.238
1873,6,-0.778,0.386,-0.282,-0.262,-0.239
1873,7,1.794,0.17,-0.299,-0.268,-0.24
1873,8,1.677,0.157,-0.29,-0.265,-0.248
1873,9,-0.95,-0.207,-0.275,-0.271,-0.252
1873,10,2.175,-0.007,-0.264,-0.276,-0.258
1873,11,-0.339,-0.143,-0.284,-0.267,-0.262
1873,12,-0.922,-0.033,-0.24,-0.316,-0.272
1874,1,0.005,0.015,-0.259,-0.302,-0.248
1874,2,-0.844,-0.225,-0.257,-0.308,-0.238
