Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1919,2,-1.656,-0.07,-0.666,-0.427,-0.444
1919,3,0.994,-0.037,-0.67,-0.443,-0.442
1919,4,0.491,-0.128,-0.663,-0.451,-0.442
1919,5,-0.783,-0.182,-0.65,-0.444,-0.434
1919,6,0.789,-0.363,-0.632,-0.449,-0.432
1919,7,-0.22,-0.447,-0.595,-0.451,-0.432
1919,8,0.217,-0.411,-0.571,-0.453,-0.434
1919,9,-0.368,-0.588,-0.546,-0.443,-0.435
1919,10,-1.262,-0.719,-0.524,-0.447,-0.436
1919,11,-1.339,-0.738,-0.489,-0.452,-0.441
1919,12,-1.634,-0.835,-0.486,-0.459,-0.438
1920,1,-0.596,-0.839,-0.471,-0.473,-0.452
1920,2,-1.217,-0.89,-0.468,-0.5,-0.451
1920,3,-1.133,-0.864,-0.482,-0.501,-0.45
1920,4,-1.083,-0.791,-0.494,-0.537,-0.441
1920,5,-1.012,-0.662,-0.494,-0.527,-0.439
1920,6,-0.366,-0.503,-0.475,-0.53,-0.44
1920,7,-0.267,-0.531,-0.421,-0.532,-0.441
1920,8,-0.403,-0.457,-0.427,-0.535,-0.441
1920,9,-0.049,-0.427,-0.411,-0.533,-0.44
1920,10,-0.388,-0.332,-0.403,-0.547,-0.438
1920,11,0.205,-0.303,-0.392,-0.54,-0.434
1920,12,0.276,-0.286,-0.385,-0.544,-0.426
1921,1,-0.929,-0.303,-0.383,-0.544,-0.42
1921,2,-0.334,-0.259,-0.371,-0.541,-0.419
1921,3,-0.768,-0.314,-0.36,-0.523,-0.42
1921,4,0.051,-0.309,-0.363,-0.528,-0.417
1921,5,-0.662,-0.372,-0.34,-0.533,-0.414
1921,6,-0.158,-0.367,-0.348,-0.54,-0.417
1921,7,-0.478,-0.288,-0.339,-0.542,-0.415
1921,8,0.13,-0.201,-0.316,-0.544,-0.414
1921,9,-0.712,-0.185,-0.353,-0.537,-0.415
1921,10,-0.335,-0.211,-0.379,-0.54,-0.416
1921,11,-0.544,-0.147,-0.355,-0.534,-0.413
1921,12,0.334,-0.125,-0.377,-0.532,-0.415
1922,1,0.022,-0.103,-0.386,-0.514,-0.408
1922,2,0.71,-0.121,-0.395,-0.519,-0.415
1922,3,-0.581,-0.101,-0.38,-0.523,-0.419
1922,4,-0.256,-0.106,-0.361,-0.528,-0.418
1922,5,0.105,-0.156,-0.357,-0.52,-0.414
1922,6,0.104,-0.282,-0.345,-0.519,-0.415
1922,7,-0.212,-0.277,-0.365,-0.514,-0.418
1922,8,-0.09,-0.415,-0.385,-0.511,-0.418
1922,9,-0.463,-0.345,-0.377,-0.521,-0.417
1922,10,-0.398,-0.332,-0.412,-0.53,-0.418
1922,11,-1.147,-0.385,-0.404,-0.516,-0.416
1922,12,-1.174,-0.442,-0.401,-0.489,-0.413
1923,1,0.08,-0.47,-0.399,-0.456,-0.423
1923,2,-0.95,-0.514,-0.388,-0.461,-0.423
1923,3,0.263,-0.486,-0.386,-0.459,-0.418
1923,4,-0.103,-0.483,-0.392,-0.455,-0.415
1923,5,-0.534,-0.33,-0.382,-0.446,-0.411
1923,6,-0.577,-0.224,-0.397,-0.442,-0.408
1923,7,-0.551,-0.153,-0.375,-0.433,-0.409
1923,8,-0.613,-0.098,-0.375,-0.421,-0.404
1923,9,-0.131,-0.223,-0.373,-0.411,-0.4
1923,10,-0.359,-0.299,-0.392,-0.415,-0.399
1923,11,0.687,-0.2,-0.394,-0.412,-0.402
1923,12,0.093,-0.199,-0.42,-0.406,-0.393
1924,1,0.942,-0.216,-0.418,-0.401,-0.409
1924,2,-0.3,-0.189,-0.421,-0.394,-0.414
1924,3,-1.228,-0.135,-0.404,-0.404,-0.421
1924,4,-1.015,-0.116,-0.417,-0.41,-0.429
1924,5,0.645,-0.266,-0.418,-0.403,-0.432
1924,6,-0.565,-0.351,-0.432,-0.403,-0.433
1924,7,-0.748,-0.577,-0.434,-0.406,-0.435
1924,8,-0.29,-0.755,-0.467,-0.412,-0.438
1924,9,0.517,-0.706,-0.5,-0.407,-0.434
1924,10,-0.13,-0.887,-0.531,-0.395,-0.441
1924,11,-1.111,-0.982,-0.552,-0.396,-0.441
1924,12,-0.932,-0.951,-0.552,-0.379,-0.44
1925,1,-1.764,-0.903,-0.557,-0.396,-0.44
1925,2,-2.444,-0.856,-0.554,-0.389,-0.441
1925,3,-0.629,-0.894,-0.559,-0.386,-0.436
1925,4,-3.188,-0.947,-0.566,-0.368,-0.443
1925,5,-0.5,-0.786,-0.538,-0.359,-0.439
1925,6,-0.187,-0.761,-0.502,-0.354,-0.439
1925,7,-0.172,-0.579,-0.491,-0.356,-0.441
1925,8,0.266,-0.405,-0.496,-0.353,-0.444
1925,9,0.064,-0.406,-0.507,-0.359,-0.447
1925,10,-0.766,-0.232,-0.506,-0.356,-0.448
1925,11,0.815,-0.257,-0.499,-0.358,-0.445
1925,12,-0.632,-0.384,-0.498,-0.36,-0.451
1926,1,0.431,-0.397,-0.483,-0.346,-0.458
1926,2,-0.363,-0.425,-0.471,-0.346,-0.457
1926,3,-0.641,-0.402,-0.461,-0.344,-0.461
1926,4,-1.096,-0.435,-0.466,-0.346,-0.46
1926,5,-0.8,-0.553,-0.484,-0.347,-0.463
1926,6,-1.712,-0.54,-0.464,-0.347,-0.457
1926,7,-0.335,-0.585,-0.462,-0.345,-0.457
1926,8,-0.068,-0.659,-0.471,-0.347,-0.458
1926,9,0.337,-0.822,-0.454,-0.341,-0.457
1926,10,-1.162,-0.906,-0.441,-0.351,-0.458
1926,11,-0.592,-0.936,-0.45,-0.347,-0.452
1926,12,-0.484,-0.782,-0.429,-0.352,-0.447
1927,1,-0.103,-0.799,-0.427,-0.352,-0.435
1927,2,-1.25,-0.787,-0.429,-0.376,-0.432
1927,3,-2.605,-0.876,-0.434,-0.383,-0.424
1927,4,-2.101,-0.847,-0.429,-0.384,-0.416
1927,5,-1.155,-0.757,-0.435,-0.376,-0.407
1927,6,0.135,-0.633,-0.413,-0.376,-0.407
1927,7,-0.541,-0.562,-0.428,-0.381,-0.404
1927,8,0.075,-0.562,-0.392,-0.382,-0.404
1927,9,-0.726,-0.377,-0.396,-0.385,-0.403
1927,10,-0.822,-0.206,-0.324,-0.387,-0.403
1927,11,0.492,-0.122,-0.314,-0.379,-0.398
1927,12,1.01,-0.174,-0.308,-0.375,-0.386
1928,1,0.744,-0.098,-0.313,-0.399,-0.372
1928,2,-1.249,-0.099,-0.319,-0.391,-0.373
1928,3,-0.385,0.002,-0.331,-0.4,-0.375
1928,4,-0.054,0.016,-0.32,-0.397,-0.372
1928,5,-0.141,-0.056,-0.334,-0.391,-0.367
1928,6,-0.494,-0.037,-0.322,-0.383,-0.358
1928,7,0.379,-0.007,-0.318,-0.381,-0.357
1928,8,0.054,0.027,-0.317,-0.369,-0.353
1928,9,0.488,0.042,-0.315,-0.364,-0.349
1928,10,-0.658,0.025,-0.299,-0.363,-0.346
1928,11,-0.369,0.045,-0.299,-0.376,-0.345
1928,12,1.245,0.145,-0.274,-0.373,-0.344
1929,1,1.094,0.063,-0.273,-0.402,-0.345
1929,2,-0.836,0.023,-0.272,-0.401,-0.333
1929,3,-0.205,-0.001,-0.279,-0.4,-0.338
1929,4,-0.262,0.067,-0.285,-0.408,-0.347
1929,5,0.105,-0.022,-0.275,-0.42,-0.349
1929,6,0.699,-0.094,-0.273,-0.418,-0.353
1929,7,-0.603,-0.406,-0.271,-0.419,-0.353
1929,8,-0.418,-0.361,-0.285,-0.424,-0.356
1929,9,0.195,-0.414,-0.265,-0.425,-0.355
1929,10,0.16,-0.3,-0.237,-0.435,-0.349
1929,11,-1.436,-0.299,-0.199,-0.43,-0.341
1929,12,0.381,-0.346,-0.2,-0.421,-0.34
1930,1,-2.649,-0.335,-0.206,-0.408,-0.336
1930,2,-0.295,-0.306,-0.211,-0.381,-0.328
1930,3,-0.846,-0.38,-0.212,-0.37,-0.327
1930,4,1.108,-0.397,-0.209,-0.35,-0.33
1930,5,0.114,-0.28,-0.219,-0.35,-0.33
1930,6,0.139,-0.308,-0.248,-0.348,-0.33
1930,7,-0.475,-0.031,-0.307,-0.351,-0.329
1930,8,-0.068,-0.031,-0.287,-0.353,-0.328
1930,9,-0.692,-0.005,-0.294,-0.362,-0.324
1930,10,-0.049,-0.107,-0.287,-0.348,-0.317
1930,11,-0.032,-0.182,-0.282,-0.349,-0.315
1930,12,0.051,-0.21,-0.269,-0.359,-0.31
1931,1,0.669,-0.195,-0.279,-0.372,-0.294
1931,2,-0.287,-0.193,-0.266,-0.373,-0.288
1931,3,-0.534,-0.138,-0.267,-0.4,-0.286
1931,4,-0.125,-0.26,-0.259,-0.393,-0.29
1931,5,-0.78,-0.259,-0.268,-0.393,-0.288
1931,6,-0.199,-0.291,-0.282,-0.375,-0.287
1931,7,-0.3,-0.347,-0.342,-0.373,-0.284
1931,8,-0.033,-0.5,-0.331,-0.373,-0.283
1931,9,-0.04,-0.573,-0.345,-0.378,-0.282
1931,10,-1.516,-0.597,-0.374,-0.375,-0.28
1931,11,-0.014,-0.438,-0.389,-0.37,-0.278
1931,12,-0.34,-0.413,-0.407,-0.361,-0.279
1932,1,0.003,-0.462,-0.411,-0.356,-0.278
1932,2,-2.124,-0.479,-0.418,-0.344,-0.284
1932,3,-1.411,-0.543,-0.415,-0.324,-0.276
1932,4,-0.414,-0.469,-0.441,-0.304,-0.276
1932,5,1.135,-0.479,-0.426,-0.294,-0.278
1932,6,0.099,-0.51,-0.429,-0.296,-0.276
1932,7,-0.893,-0.744,-0.387,-0.293,-0.279
1932,8,-0.227,-0.568,-0.37,-0.296,-0.279
1932,9,-0.812,-0.521,-0.345,-0.286,-0.277
1932,10,-0.628,-0.457,-0.376,-0.276,-0.274
1932,11,-0.138,-0.537,-0.387,-0.279,-0.265
1932,12,-0.714,-0.519,-0.387,-0.283,-0.261
1933,1,-2.8,-0.465,-0.388,-0.288,-0.262
1933,2,-0.014,-0.378,-0.386,-0.285,-0.259
1933,3,-0.843,-0.273,-0.393,-0.291,-0.258
1933,4,0.348,-0.236,-0.376,-0.289,-0.26
1933,5,0.174,-0.297,-0.364,-0.288,-0.257
1933,6,0.317,-0.207,-0.395,-0.274,-0.255
1933,7,-0.242,-0.183,-0.426,-0.281,-0.255
1933,8,0.817,-0.198,-0.428,-0.284,-0.254
1933,9,0.442,-0.214,-0.484,-0.287,-0.251
1933,10,-0.175,-0.409,-0.488,-0.276,-0.247
1933,11,-0.876,-0.491,-0.487,-0.277,-0.247
1933,12,0.365,-0.546,-0.476,-0.283,-0.245
1934,1,-2.511,-0.597,-0.474,-0.29,-0.243
1934,2,-0.186,-0.736,-0.474,-0.272,-0.241
1934,3,-1.041,-0.74,-0.477,-0.271,-0.238
1934,4,-1.99,-0.844,-0.466,-0.283,-0.234
1934,5,-0.807,-0.813,-0.465,-0.295,-0.24
1934,6,-0.354,-0.83,-0.45,-0.302,-0.239
1934,7,-0.845,-0.631,-0.442,-0.3,-0.237
1934,8,-0.848,-0.556,-0.403,-0.3,-0.238
1934,9,0.389,-0.411,-0.383,-0.303,-0.236
1934,10,-1.421,-0.312,-0.371,-0.302,-0.233
1934,11,-0.506,-0.288,-0.389,-0.286,-0.222
1934,12,0.165,-0.248,-0.393,-0.3,-0.232
1935,1,-0.132,-0.222,-0.38,-0.276,-0.229
1935,2,0.722,-0.147,-0.382,-0.267,-0.235
1935,3,0.692,-0.269,-0.361,-0.269,-0.235
1935,4,-0.795,-0.073,-0.343,-0.292,-0.223
1935,5,-0.523,0.027,-0.339,-0.302,-0.228
1935,6,0.128,-0.137,-0.318,-0.305,-0.225
1935,7,-0.537,-0.226,-0.268,-0.301,-0.223
1935,8,0.049,-0.32,-0.283,-0.304,-0.225
1935,9,-1.075,-0.702,-0.289,-0.288,-0.222
1935,10,0.94,-0.663,-0.29,-0.279,-0.224
1935,11,0.685,-0.681,-0.294,-0.273,-0.219
1935,12,-1.804,-0.655,-0.28,-0.259,-0.217
1936,1,-1.193,-0.621,-0.283,-0.242,-0.212
1936,2,-0.411,-0.629,-0.302,-0.23,-0.2
1936,3,-3.89,-0.558,-0.306,-0.228,-0.195
1936,4,-0.322,-0.708,-0.294,-0.234,-0.182
1936,5,-0.74,-0.761,-0.287,-0.23,-0.179
1936,6,0.439,-0.566,-0.283,-0.227,-0.171
1936,7,-0.134,-0.425,-0.238,-0.223,-0.171
1936,8,-0.042,-0.375,-0.213,-0.22,-0.172
1936,9,-0.223,-0.067,-0.197,-0.223,-0.171
1936,10,-0.859,-0.014,-0.193,-0.209,-0.17
1936,11,0.043,0.05,-0.2,-0.21,-0.164
1936,12,0.535,0.004,-0.197,-0.205,-0.164
1937,1,0.501,0.005,-0.19,-0.203,-0.159
1937,2,0.191,-0.021,-0.182,-0.192,-0.161
1937,3,-0.19,0.037,-0.192,-0.169,-0.154
1937,4,0.314,0.145,-0.162,-0.167,-0.151
1937,5,0.018,0.152,-0.146,-0.181,-0.147
1937,6,-0.112,0.153,-0.17,-0.177,-0.15
1937,7,-0.123,0.124,-0.164,-0.177,-0.15
1937,8,-0.353,0.032,-0.164,-0.175,-0.152
1937,9,0.48,-0.049,-0.192,-0.169,-0.149
1937,10,0.439,-0.053,-0.208,-0.161,-0.151
1937,11,0.126,-0.06,-0.218,-0.151,-0.153
1937,12,0.545,0.046,-0.223,-0.148,-0.159
1938,1,0.147,0.019,-0.214,-0.125,-0.163
1938,2,-0.906,0.021,-0.221,-0.127,-0.153
1938,3,-1.166,-0.0,-0.184,-0.116,-0.147
1938,4,0.268,0.011,-0.182,-0.124,-0.146
1938,5,-0.063,-0.04,-0.181,-0.124,-0.146
1938,6,1.154,-0.037,-0.123,-0.128,-0.145
1938,7,-0.446,-0.03,-0.057,-0.129,-0.15
1938,8,-0.33,0.152,-0.032,-0.138,-0.15
1938,9,0.23,0.242,0.028,-0.137,-0.152
1938,10,0.576,0.078,0.02,-0.132,-0.15
1938,11,-0.491,-0.02,0.026,-0.119,-0.156
1938,12,0.585,-0.13,0.022,-0.118,-0.155
1939,1,0.224,-0.129,0.027,-0.083,-0.161
1939,2,1.282,-0.132,0.034,-0.082,-0.152
1939,3,-0.082,-0.169,0.031,-0.076,-0.15
1939,4,-1.702,-0.189,0.048,-0.061,-0.15
1939,5,-1.237,-0.108,0.045,-0.06,-0.148
1939,6,-0.171,-0.264,0.04,-0.06,-0.149
1939,7,-0.429,-0.261,0.036,-0.055,-0.147
1939,8,-0.371,-0.311,0.02,-0.052,-0.146
1939,9,-0.215,-0.386,0.046,-0.048,-0.145
1939,10,0.343,-0.39,0.037,-0.03,-0.146
1939,11,0.481,-0.377,0.027,-0.013,-0.141
1939,12,-1.295,-0.377,0.039,-0.042,-0.14
1940,1,0.267,-0.343,0.026,-0.05,-0.118
1940,2,0.676,-0.343,0.032,-0.088,-0.118
1940,3,-0.975,-0.231,0.023,-0.099,-0.111
1940,4,-1.758,-0.169,0.021,-0.096,-0.12
1940,5,-1.074,-0.15,0.037,-0.105,-0.124
1940,6,-0.176,0.097,0.022,-0.102,-0.128
1940,7,-0.016,0.306,0.017,-0.094,-0.126
1940,8,-0.372,0.342,0.03,-0.098,-0.127
1940,9,1.126,0.4,0.057,-0.083,-0.122
1940,10,1.09,0.478,0.042,-0.101,-0.118
1940,11,0.703,0.539,0.046,-0.09,-0.119
1940,12,1.676,0.566,0.025,-0.075,-0.127
1941,1,2.774,0.583,0.025,-0.051,-0.132
1941,2,1.1,0.645,0.026,-0.027,-0.128
1941,3,-0.27,0.516,0.031,0.009,-0.136
1941,4,-0.831,0.443,0.03,0.028,-0.141
1941,5,-0.34,0.37,0.05,0.035,-0.141
1941,6,0.148,0.252,0.048,0.033,-0.144
1941,7,0.192,0.043,0.072,0.03,-0.143
1941,8,0.374,-0.117,0.05,0.03,-0.143
1941,9,-0.425,0.022,0.046,0.036,-0.141
1941,10,0.209,0.071,0.07,0.036,-0.132
1941,11,-0.17,0.051,0.081,0.041,-0.133
1941,12,0.264,0.092,0.076,0.033,-0.129
1942,1,0.264,0.002,0.079,0.039,-0.125
1942,2,-0.813,-0.033,0.078,0.022,-0.113
1942,3,1.388,-0.0,0.097,0.017,-0.106
1942,4,-0.233,0.01,0.103,0.003,-0.103
1942,5,-0.583,0.112,0.119,0.0,-0.101
1942,6,0.634,0.062,0.086,-0.003,-0.099
1942,7,-0.888,0.029,0.064,-0.008,-0.094
1942,8,-0.046,0.085,-0.012,-0.007,-0.093
1942,9,-0.03,0.005,-0.007,-0.012,-0.09
1942,10,0.337,-0.024,0.016,-0.026,-0.086
1942,11,1.055,0.037,0.007,-0.026,-0.081
1942,12,-0.342,-0.026,0.019,-0.035,-0.086
1943,1,-0.126,0.012,0.026,-0.038,-0.073
1943,2,-0.144,-0.007,0.026,-0.022,-0.07
1943,3,0.423,0.042,0.019,-0.003,-0.065
1943,4,-0.582,0.054,-0.02,-0.003,-0.078
1943,5,0.15,0.026,0.002,-0.004,-0.083
1943,6,-0.122,0.095,-0.026,-0.015,-0.082
1943,7,-0.431,0.241,-0.044,-0.018,-0.079
1943,8,-0.271,0.252,-0.022,-0.015,-0.079
1943,9,0.553,0.189,-0.01,-0.018,-0.083
1943,10,0.482,0.217,0.037,-0.023,-0.076
1943,11,0.718,0.153,0.043,-0.036,-0.071
1943,12,0.488,0.126,0.045,-0.027,-0.07
1944,1,1.628,0.142,0.034,-0.032,-0.05
1944,2,-0.01,0.127,0.026,-0.033,-0.047
1944,3,-0.336,0.158,0.042,-0.028,-0.053
1944,4,-0.239,0.177,0.023,-0.017,-0.046
1944,5,-0.626,0.238,0.038,-0.002,-0.039
1944,6,-0.438,-0.078,0.025,0.003,-0.035
1944,7,-0.249,-0.3,0.042,0.005,-0.03
1944,8,-0.444,-0.622,0.025,0.007,-0.026
1944,9,0.922,-0.649,-0.013,0.013,-0.027
1944,10,0.71,-0.662,-0.031,0.009,-0.022
1944,11,1.454,-0.744,-0.026,0.003,-0.017
1944,12,-3.313,-0.664,-0.045,0.019,-0.025
1945,1,-1.029,-0.611,-0.042,0.04,-0.031
1945,2,-3.874,-0.604,-0.046,0.031,-0.028
1945,3,-0.658,-0.622,-0.047,0.046,-0.025
1945,4,-0.402,-0.782,-0.072,0.052,-0.022
1945,5,-1.607,-0.737,-0.089,0.055,-0.019
1945,6,0.516,-0.463,-0.092,0.049,-0.022
1945,7,0.397,-0.235,-0.094,0.049,-0.024
1945,8,-0.362,0.291,-0.074,0.049,-0.025
1945,9,0.706,0.385,-0.062,0.045,-0.016
1945,10,-1.209,0.583,-0.049,0.042,-0.022
1945,11,1.998,0.716,-0.053,0.035,-0.031
1945,12,-0.027,0.697,-0.055,0.006,-0.021
1946,1,1.701,0.624,-0.062,-0.022,-0.023
1946,2,2.441,0.645,-0.055,-0.027,-0.021
1946,3,0.469,0.632,-0.067,-0.045,-0.006
1946,4,1.976,0.655,-0.076,-0.049,0.002
1946,5,-0.009,0.55,-0.121,-0.051,0.004
1946,6,0.284,0.51,-0.102,-0.06,0.004
1946,7,-0.478,0.474,-0.135,-0.062,0.006
1946,8,-0.113,0.116,-0.115,-0.065,0.006
1946,9,0.55,0.007,-0.102,-0.059,0.009
1946,10,-0.928,-0.268,-0.104,-0.056,0.013
1946,11,0.732,-0.293,-0.084,-0.056,0.006
1946,12,-0.508,-0.355,-0.07,-0.053,-0.002
1947,1,1.269,-0.377,-0.068,-0.046,0.001
1947,2,-1.849,-0.393,-0.064,-0.035,-0.013
1947,3,-0.847,-0.443,-0.071,-0.042,-0.018
1947,4,-1.324,-0.466,-0.084,-0.038,-0.018
1947,5,-0.3,-0.523,-0.113,-0.021,-0.02
1947,6,-0.468,-0.524,-0.047,-0.02,-0.021
1947,7,-0.737,-0.647,0.015,-0.01,-0.02
1947,8,-0.304,-0.407,0.075,-0.011,-0.017
1947,9,-0.058,-0.243,0.1,-0.012,-0.02
1947,10,-1.201,-0.117,0.088,-0.012,-0.027
1947,11,0.05,-0.099,0.103,-0.011,-0.025
1947,12,-0.518,-0.081,0.079,-0.025,-0.023
1948,1,-0.213,-0.088,0.073,-0.02,-0.025
1948,2,1.033,-0.053,0.073,-0.013,-0.026
1948,3,1.121,-0.061,0.072,-0.014,-0.015
1948,4,0.195,0.035,0.104,-0.032,-0.01
1948,5,-0.087,-0.134,0.068,-0.042,-0.006
1948,6,-0.251,0.046,0.039,-0.037,-0.011
1948,7,-0.824,0.034,0.001,-0.029,-0.01
1948,8,0.119,0.045,-0.031,-0.019,-0.01
1948,9,-0.162,-0.012,-0.08,-0.028,-0.01
1948,10,-0.042,-0.054,-0.134,-0.021,-0.016
1948,11,-1.983,-0.002,-0.145,-0.022,-0.016
1948,12,1.65,0.051,-0.165,-0.023,-0.016
1949,1,-0.363,0.11,-0.158,-0.017,-0.019
1949,2,1.165,0.087,-0.156,-0.013,-0.019
1949,3,0.443,0.138,-0.159,-0.03,-0.018
1949,4,-0.311,0.135,-0.135,-0.03,-0.008
1949,5,0.538,0.28,-0.151,-0.018,-0.004
1949,6,0.384,0.194,-0.13,-0.01,-0.001
1949,7,-0.114,0.45,-0.135,-0.005,-0.0
1949,8,-0.167,0.328,-0.095,-0.0,0.001
1949,9,0.452,0.361,-0.072,-0.007,0.001
1949,10,-0.075,0.295,-0.045,-0.014,-0.0
1949,11,-0.245,0.192,-0.016,-0.021,0.002
1949,12,0.62,0.085,0.004,-0.007,0.011
1950,1,2.712,0.094,0.021,-0.012,0.013
1950,2,-0.303,0.08,0.025,0.032,0.018
1950,3,0.839,0.095,0.023,0.05,0.034
1950,4,-1.105,0.163,0.049,0.052,0.037
1950,5,-0.694,0.17,0.067,0.066,0.039
1950,6,-0.899,-0.034,0.042,0.058,0.039
1950,7,-0.003,-0.305,0.054,0.047,0.04
1950,8,-0.336,-0.237,0.049,0.048,0.041
1950,9,0.629,-0.512,0.035,0.05,0.037
1950,10,0.736,-0.527,-0.014,0.058,0.031
1950,11,-0.158,-0.524,-0.03,0.029,0.03
1950,12,-1.82,-0.523,-0.018,0.032,0.02
1951,1,-0.546,-0.53,0.005,0.006,0.006
1951,2,0.513,-0.504,0.017,-0.015,0.0
1951,3,-2.455,-0.524,0.011,-0.02,0.002
1951,4,-1.29,-0.544,0.034,-0.025,0.005
1951,5,-0.654,-0.546,0.076,-0.026,0.005
1951,6,-0.897,-0.333,0.056,-0.025,0.007
1951,7,-0.081,-0.206,0.101,-0.019,0.005
1951,8,-0.021,-0.202,0.089,-0.018,0.003
1951,9,0.384,0.044,0.042,-0.018,0.003
1951,10,0.497,0.176,0.044,-0.009,0.005
1951,11,-0.185,0.351,0.048,-0.029,0.01
1951,12,0.735,0.489,0.05,-0.036,0.013
1952,1,0.988,0.519,0.058,-0.036,0.006
1952,2,0.553,0.513,0.063,-0.048,0.012
1952,3,0.498,0.47,0.058,-0.052,0.005
1952,4,0.292,0.457,0.056,-0.038,0.0
1952,5,1.447,0.564,0.071,-0.041,0.005
1952,6,0.762,0.337,0.034,-0.039,0.002
1952,7,0.28,0.296,-0.04,-0.033,0.008
1952,8,-0.092,0.31,-0.011,-0.027,0.011
1952,9,-0.133,0.293,0.001,-0.029,0.012
1952,10,0.336,0.041,0.016,-0.029,0.011
1952,11,1.102,-0.167,0.03,-0.024,0.004
1952,12,-1.985,-0.19,0.037,-0.01,0.006
1953,1,0.488,-0.169,0.022,-0.011,-0.002
1953,2,0.731,-0.091,0.023,-0.03,-0.002
1953,3,0.292,-0.126,0.028,-0.027,-0.003
1953,4,-2.729,-0.039,0.011,-0.016,0.002
1953,5,-1.059,-0.086,-0.011,-0.009,0.008
1953,6,0.485,0.117,0.026,-0.007,0.01
1953,7,0.533,0.269,0.01,-0.001,0.009
1953,8,0.847,0.245,0.001,-0.005,0.011
1953,9,-0.551,0.025,0.039,-0.003,0.014
1953,10,1.376,0.234,0.083,-0.009,0.011
1953,11,0.538,0.388,0.093,0.003,0.015
1953,12,0.449,0.389,0.114,-0.006,0.015
1954,1,2.316,0.378,0.12,-0.006,0.01
1954,2,0.443,0.318,0.12,-0.006,0.003
1954,3,-2.349,0.373,0.123,-0.008,0.003
1954,4,-0.226,0.243,0.118,0.0,0.013
1954,5,0.79,0.254,0.092,-0.005,0.015
1954,6,0.497,0.083,0.058,-0.004,0.016
1954,7,0.402,-0.253,0.063,-0.006,0.018
1954,8,0.136,-0.17,-0.001,-0.005,0.019
1954,9,0.101,0.153,-0.031,-0.011,0.015
1954,10,-0.187,0.155,-0.031,-0.01,0.016
1954,11,0.675,0.101,-0.066,0.0,0.007
1954,12,-1.599,0.021,-0.082,0.004,0.019
1955,1,-1.717,-0.09,-0.086,-0.013,0.026
1955,2,1.432,-0.122,-0.079,0.005,0.051
1955,3,1.527,-0.052,-0.081,0.021,0.053
1955,4,-0.2,-0.062,-0.106,0.022,0.053
1955,5,0.142,-0.241,-0.114,0.022,0.056
1955,6,-0.456,-0.074,-0.063,0.029,0.051
1955,7,-0.932,-0.056,-0.076,0.03,0.047
1955,8,-0.247,-0.179,-0.108,0.033,0.049
1955,9,0.938,-0.319,-0.089,0.028,0.044
1955,10,-0.308,-0.188,-0.019,0.02,0.05
1955,11,-1.467,-0.205,0.012,0.026,0.048
1955,12,0.398,-0.137,0.003,0.034,0.048
1956,1,-1.502,-0.036,-0.006,0.034,0.05
1956,2,-0.044,-0.017,-0.026,0.027,0.048
1956,3,-0.152,-0.052,-0.016,0.048,0.053
1956,4,1.37,-0.01,-0.052,0.059,0.05
1956,5,-0.055,-0.032,-0.07,0.061,0.047
1956,6,0.359,-0.174,-0.068,0.075,0.043
1956,7,0.281,0.058,-0.113,0.073,0.043
1956,8,-0.02,-0.21,-0.101,0.071,0.045
1956,9,0.519,-0.309,-0.059,0.066,0.041
1956,10,0.198,-0.397,-0.043,0.067,0.048
1956,11,-1.734,-0.446,-0.059,0.077,0.05
1956,12,-1.305,-0.492,-0.058,0.079,0.055
1957,1,1.273,-0.515,-0.07,0.058,0.045
1957,2,-3.255,-0.486,-0.074,0.059,0.046
1957,3,-1.338,-0.55,-0.08,0.052,0.052
1957,4,0.309,-0.663,-0.075,0.039,0.057
1957,5,-0.641,-0.464,-0.071,0.032,0.064
1957,6,-0.194,-0.267,-0.027,0.025,0.067
1957,7,0.011,-0.397,0.014,0.026,0.074
1957,8,0.324,-0.227,0.02,0.033,0.074
1957,9,-0.251,0.008,0.041,0.036,0.072
1957,10,-1.151,0.103,0.029,0.034,0.074
1957,11,0.651,0.22,0.015,0.019,0.079
1957,12,1.062,0.235,0.022,0.036,0.069
1958,1,-0.29,0.232,0.039,0.016,0.073
1958,2,-1.213,0.174,0.043,0.009,0.05
1958,3,1.473,0.201,0.027,0.007,0.042
1958,4,1.461,0.23,0.028,0.035,0.037
1958,5,0.759,0.13,0.062,0.059,0.037
1958,6,-0.018,0.089,0.042,0.057,0.035
1958,7,-0.018,0.084,0.058,0.046,0.04
1958,8,-0.376,0.28,0.053,0.042,0.04
1958,9,0.076,0.172,0.057,0.056,0.041
1958,10,-0.807,0.111,0.034,0.043,0.039
1958,11,-0.546,0.037,0.028,0.053,0.051
1958,12,0.567,0.083,0.035,0.052,0.06
1959,1,-0.348,0.059,0.026,0.036,0.064
1959,2,1.13,0.079,0.022,0.019,0.05
1959,3,0.179,0.051,0.009,0.036,0.043
1959,4,0.735,0.131,0.016,0.057,0.041
1959,5,-0.133,0.252,0.063,0.049,0.04
1959,6,0.535,0.292,0.1,0.042,0.036
1959,7,-0.306,0.383,0.054,0.041,0.037
1959,8,-0.129,0.438,0.12,0.038,0.039
1959,9,-0.263,0.654,0.135,0.037,0.041
1959,10,0.148,0.518,0.109,0.046,0.041
