Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1928,5,-0.291,-0.233,-0.348,-0.335,-0.329
1928,6,-0.013,-0.227,-0.358,-0.326,-0.329
1928,7,-0.508,-0.257,-0.35,-0.32,-0.328
1928,8,0.065,-0.257,-0.346,-0.311,-0.326
1928,9,-0.142,-0.29,-0.337,-0.305,-0.325
1928,10,-0.484,-0.287,-0.328,-0.304,-0.323
1928,11,0.232,-0.269,-0.318,-0.309,-0.322
1928,12,-0.586,-0.335,-0.302,-0.31,-0.32
1929,1,-0.296,-0.4,-0.291,-0.309,-0.323
1929,2,-0.345,-0.455,-0.282,-0.311,-0.322
1929,3,-0.566,-0.503,-0.279,-0.314,-0.322
1929,4,-0.511,-0.529,-0.281,-0.31,-0.322
1929,5,-0.073,-0.583,-0.296,-0.309,-0.321
1929,6,-0.81,-0.576,-0.28,-0.307,-0.322
1929,7,-1.288,-0.532,-0.271,-0.308,-0.323
1929,8,-0.588,-0.524,-0.258,-0.304,-0.323
1929,9,-0.719,-0.475,-0.245,-0.304,-0.325
1929,10,-0.793,-0.505,-0.235,-0.298,-0.326
1929,11,-0.419,-0.538,-0.218,-0.298,-0.324
1929,12,-0.505,-0.486,-0.208,-0.293,-0.321
1930,1,0.23,-0.395,-0.196,-0.287,-0.32
1930,2,-0.252,-0.376,-0.187,-0.275,-0.317
1930,3,0.026,-0.336,-0.193,-0.27,-0.313
1930,4,-0.868,-0.304,-0.191,-0.269,-0.31
1930,5,-0.472,-0.289,-0.194,-0.266,-0.308
1930,6,-0.181,-0.3,-0.196,-0.265,-0.306
1930,7,-0.205,-0.266,-0.189,-0.264,-0.304
1930,8,-0.354,-0.205,-0.182,-0.26,-0.303
1930,9,-0.237,-0.189,-0.184,-0.26,-0.302
1930,10,-0.416,-0.089,-0.176,-0.259,-0.3
1930,11,-0.24,-0.054,-0.174,-0.265,-0.299
1930,12,-0.627,-0.017,-0.176,-0.264,-0.295
1931,1,0.63,0.042,-0.168,-0.264,-0.29
1931,2,0.487,0.09,-0.166,-0.263,-0.284
1931,3,0.209,0.112,-0.172,-0.258,-0.28
1931,4,0.335,0.131,-0.174,-0.258,-0.275
1931,5,-0.047,0.115,-0.19,-0.251,-0.27
1931,6,0.265,0.2,-0.187,-0.245,-0.27
1931,7,0.498,0.152,-0.187,-0.241,-0.267
1931,8,0.226,0.124,-0.19,-0.235,-0.267
1931,9,0.029,0.124,-0.192,-0.233,-0.266
1931,10,-0.196,0.087,-0.192,-0.234,-0.266
1931,11,-0.435,0.098,-0.196,-0.241,-0.262
1931,12,0.393,0.073,-0.185,-0.239,-0.258
1932,1,0.059,0.066,-0.17,-0.233,-0.255
1932,2,0.15,0.058,-0.162,-0.225,-0.249
1932,3,0.208,0.02,-0.156,-0.218,-0.247
1932,4,-0.105,0.02,-0.149,-0.218,-0.246
1932,5,0.078,0.021,-0.157,-0.213,-0.243
1932,6,-0.025,-0.077,-0.154,-0.208,-0.24
1932,7,0.404,-0.043,-0.166,-0.205,-0.237
1932,8,0.139,-0.047,-0.161,-0.204,-0.235
1932,9,-0.424,-0.087,-0.164,-0.205,-0.233
1932,10,-0.199,-0.087,-0.162,-0.203,-0.232
1932,11,-0.429,-0.106,-0.16,-0.196,-0.229
1932,12,-0.779,-0.118,-0.165,-0.192,-0.224
1933,1,0.465,-0.153,-0.174,-0.19,-0.221
1933,2,0.097,-0.149,-0.168,-0.185,-0.221
1933,3,-0.268,-0.154,-0.178,-0.182,-0.219
1933,4,-0.099,-0.188,-0.179,-0.178,-0.218
1933,5,-0.152,-0.211,-0.181,-0.176,-0.215
1933,6,-0.17,-0.181,-0.169,-0.177,-0.211
1933,7,-0.015,-0.247,-0.178,-0.174,-0.209
1933,8,0.19,-0.295,-0.18,-0.176,-0.207
1933,9,-0.493,-0.332,-0.18,-0.175,-0.204
1933,10,-0.607,-0.368,-0.188,-0.17,-0.203
1933,11,-0.694,-0.381,-0.185,-0.172,-0.203
1933,12,-0.427,-0.379,-0.187,-0.167,-0.202
1934,1,-0.329,-0.41,-0.191,-0.168,-0.2
1934,2,-0.479,-0.434,-0.188,-0.165,-0.199
1934,3,-0.705,-0.421,-0.186,-0.162,-0.197
1934,4,-0.534,-0.403,-0.187,-0.159,-0.193
1934,5,-0.31,-0.419,-0.187,-0.162,-0.192
1934,6,-0.143,-0.413,-0.197,-0.159,-0.191
1934,7,-0.39,-0.426,-0.196,-0.153,-0.189
1934,8,-0.094,-0.381,-0.191,-0.152,-0.186
1934,9,-0.339,-0.336,-0.192,-0.152,-0.186
1934,10,-0.39,-0.354,-0.2,-0.151,-0.179
1934,11,-0.888,-0.356,-0.209,-0.148,-0.176
1934,12,-0.352,-0.383,-0.207,-0.14,-0.173
1935,1,-0.492,-0.416,-0.214,-0.143,-0.165
1935,2,0.061,-0.407,-0.22,-0.138,-0.16
1935,3,-0.16,-0.447,-0.217,-0.136,-0.155
1935,4,-0.755,-0.454,-0.216,-0.13,-0.153
1935,5,-0.334,-0.413,-0.197,-0.128,-0.151
1935,6,-0.466,-0.376,-0.189,-0.127,-0.149
1935,7,-0.779,-0.325,-0.191,-0.127,-0.146
1935,8,0.01,-0.301,-0.188,-0.127,-0.145
1935,9,-0.814,-0.27,-0.18,-0.127,-0.143
1935,10,-0.478,-0.22,-0.179,-0.123,-0.14
1935,11,-0.394,-0.18,-0.179,-0.119,-0.141
1935,12,0.088,-0.129,-0.178,-0.11,-0.143
1936,1,0.126,-0.041,-0.18,-0.11,-0.141
1936,2,0.347,-0.01,-0.185,-0.107,-0.143
1936,3,0.216,0.069,-0.179,-0.107,-0.143
1936,4,-0.159,0.089,-0.165,-0.104,-0.143
1936,5,0.143,0.089,-0.154,-0.099,-0.141
1936,6,0.145,0.06,-0.147,-0.1,-0.139
1936,7,0.279,0.064,-0.148,-0.099,-0.138
1936,8,0.38,0.069,-0.141,-0.1,-0.133
1936,9,0.142,0.064,-0.131,-0.101,-0.133
1936,10,-0.241,0.028,-0.126,-0.102,-0.13
1936,11,-0.4,-0.02,-0.127,-0.097,-0.133
1936,12,-0.26,-0.026,-0.132,-0.097,-0.133
1937,1,0.176,-0.052,-0.136,-0.093,-0.128
1937,2,0.413,-0.099,-0.143,-0.09,-0.125
1937,3,0.151,-0.131,-0.149,-0.09,-0.123
1937,4,-0.588,-0.122,-0.154,-0.09,-0.122
1937,5,-0.441,-0.033,-0.14,-0.093,-0.119
1937,6,0.081,-0.032,-0.126,-0.093,-0.116
1937,7,-0.031,-0.018,-0.119,-0.098,-0.113
1937,8,-0.187,-0.033,-0.116,-0.1,-0.111
1937,9,-0.249,-0.026,-0.108,-0.098,-0.11
1937,10,-0.129,0.018,-0.097,-0.098,-0.11
1937,11,0.666,0.043,-0.096,-0.094,-0.11
1937,12,-0.251,0.026,-0.088,-0.086,-0.109
1938,1,0.348,0.019,-0.08,-0.092,-0.107
1938,2,0.236,0.025,-0.086,-0.095,-0.105
1938,3,0.235,0.035,-0.077,-0.094,-0.104
1938,4,-0.062,0.064,-0.067,-0.095,-0.102
1938,5,-0.138,0.009,-0.057,-0.094,-0.1
1938,6,-0.126,0.027,-0.05,-0.095,-0.098
1938,7,-0.118,-0.037,-0.042,-0.098,-0.096
1938,8,-0.112,-0.059,-0.035,-0.103,-0.097
1938,9,-0.131,-0.089,-0.033,-0.103,-0.097
1938,10,0.222,-0.102,-0.021,-0.102,-0.095
1938,11,0.003,-0.12,-0.012,-0.098,-0.096
1938,12,-0.029,-0.15,-0.012,-0.093,-0.094
1939,1,-0.418,-0.188,-0.008,-0.091,-0.091
1939,2,-0.036,-0.224,-0.012,-0.088,-0.091
1939,3,-0.128,-0.27,-0.016,-0.081,-0.089
1939,4,-0.215,-0.345,-0.016,-0.076,-0.088
1939,5,-0.353,-0.352,-0.007,-0.074,-0.09
1939,6,-0.481,-0.309,0.004,-0.075,-0.087
1939,7,-0.577,-0.282,0.01,-0.07,-0.084
1939,8,-0.542,-0.256,0.011,-0.069,-0.082
1939,9,-0.69,-0.221,0.011,-0.067,-0.08
1939,10,-0.68,-0.21,0.021,-0.06,-0.078
1939,11,-0.074,-0.205,0.023,-0.054,-0.078
1939,12,0.484,-0.163,0.021,-0.053,-0.075
1940,1,-0.091,-0.136,0.018,-0.043,-0.074
1940,2,0.278,-0.124,0.02,-0.044,-0.072
1940,3,0.294,-0.088,0.02,-0.041,-0.072
1940,4,-0.092,-0.021,0.019,-0.036,-0.07
1940,5,-0.287,0.001,0.01,-0.036,-0.07
1940,6,0.023,0.002,0.016,-0.033,-0.068
1940,7,-0.258,0.061,0.006,-0.028,-0.069
1940,8,-0.395,0.105,-0.001,-0.03,-0.069
1940,9,-0.263,0.106,-0.007,-0.026,-0.069
1940,10,0.124,0.164,-0.01,-0.021,-0.069
1940,11,0.2,0.243,-0.009,-0.018,-0.069
1940,12,0.494,0.253,-0.011,-0.022,-0.068
1941,1,0.607,0.319,-0.017,-0.018,-0.075
1941,2,0.809,0.362,-0.022,-0.023,-0.079
1941,3,0.307,0.373,-0.028,-0.029,-0.08
1941,4,0.601,0.343,-0.039,-0.027,-0.083
1941,5,0.667,0.342,-0.043,-0.03,-0.084
1941,6,0.145,0.331,-0.04,-0.033,-0.086
1941,7,0.532,0.328,-0.034,-0.034,-0.089
1941,8,0.119,0.3,-0.035,-0.032,-0.091
1941,9,-0.131,0.286,-0.03,-0.033,-0.092
1941,10,-0.239,0.236,-0.027,-0.026,-0.092
1941,11,0.189,0.152,-0.022,-0.025,-0.088
1941,12,0.365,0.14,-0.017,-0.026,-0.09
1942,1,0.573,0.079,-0.004,-0.022,-0.089
1942,2,0.475,0.061,0.005,-0.025,-0.088
1942,3,0.138,0.053,0.015,-0.027,-0.089
1942,4,-0.007,0.055,0.033,-0.027,-0.088
1942,5,-0.335,0.048,0.032,-0.024,-0.088
1942,6,0.004,0.028,0.02,-0.025,-0.087
1942,7,-0.209,-0.042,0.034,-0.022,-0.088
1942,8,-0.094,-0.096,0.028,-0.017,-0.088
1942,9,-0.222,-0.118,0.026,-0.014,-0.087
1942,10,-0.212,-0.137,0.024,-0.016,-0.088
1942,11,0.096,-0.116,0.025,-0.025,-0.088
1942,12,0.127,-0.138,0.022,-0.026,-0.087
1943,1,-0.261,-0.156,0.023,-0.025,-0.087
1943,2,-0.174,-0.184,0.027,-0.025,-0.088
1943,3,-0.133,-0.206,0.025,-0.027,-0.086
1943,4,-0.23,-0.226,0.025,-0.026,-0.086
1943,5,-0.079,-0.252,0.02,-0.023,-0.087
1943,6,-0.26,-0.25,0.007,-0.018,-0.087
1943,7,-0.435,-0.236,0.005,-0.018,-0.086
1943,8,-0.426,-0.23,-0.01,-0.019,-0.087
1943,9,-0.484,-0.203,-0.024,-0.018,-0.085
1943,10,-0.458,-0.187,-0.033,-0.019,-0.082
1943,11,-0.214,-0.185,-0.048,-0.021,-0.078
1943,12,0.15,-0.18,-0.053,-0.02,-0.074
1944,1,-0.082,-0.127,-0.061,-0.015,-0.071
1944,2,-0.102,-0.088,-0.052,-0.016,-0.067
1944,3,0.19,-0.058,-0.049,-0.016,-0.063
1944,4,-0.037,0.015,-0.036,-0.016,-0.061
1944,5,-0.065,0.024,-0.044,-0.018,-0.06
1944,6,-0.192,-0.01,-0.057,-0.015,-0.061
1944,7,0.198,0.058,-0.054,-0.014,-0.06
1944,8,0.044,0.059,-0.062,-0.012,-0.06
1944,9,-0.129,0.06,-0.066,-0.008,-0.057
1944,10,0.426,0.046,-0.074,-0.004,-0.056
1944,11,-0.116,0.03,-0.07,-0.008,-0.054
1944,12,-0.258,0.036,-0.071,-0.009,-0.052
1945,1,0.736,0.001,-0.062,-0.004,-0.05
1945,2,-0.092,-0.018,-0.055,-0.006,-0.05
1945,3,0.202,-0.038,-0.049,-0.008,-0.049
1945,4,-0.202,-0.061,-0.05,-0.011,-0.047
1945,5,-0.261,-0.059,-0.059,-0.012,-0.046
1945,6,-0.114,-0.061,-0.069,-0.01,-0.046
1945,7,-0.229,-0.081,-0.055,-0.012,-0.045
1945,8,-0.173,-0.086,-0.049,-0.011,-0.049
1945,9,-0.371,-0.144,-0.046,-0.01,-0.046
1945,10,0.144,-0.124,-0.042,-0.014,-0.046
1945,11,-0.087,-0.123,-0.036,-0.018,-0.046
1945,12,-0.29,-0.125,-0.026,-0.027,-0.047
1946,1,0.497,-0.1,-0.02,-0.04,-0.048
1946,2,-0.143,-0.029,-0.015,-0.05,-0.049
1946,3,-0.503,0.003,-0.009,-0.054,-0.05
1946,4,0.04,0.038,0.0,-0.062,-0.049
1946,5,-0.245,0.022,0.001,-0.07,-0.053
1946,6,-0.145,0.011,-0.001,-0.073,-0.054
1946,7,0.074,0.03,0.004,-0.078,-0.058
1946,8,0.679,0.044,0.003,-0.081,-0.058
1946,9,0.017,0.075,-0.001,-0.083,-0.058
1946,10,0.556,0.029,-0.005,-0.082,-0.058
1946,11,-0.274,0.043,-0.014,-0.079,-0.058
1946,12,-0.419,0.051,-0.013,-0.083,-0.057
1947,1,0.717,0.075,-0.024,-0.085,-0.056
1947,2,0.028,0.044,-0.028,-0.087,-0.059
1947,3,-0.13,0.052,-0.03,-0.088,-0.06
1947,4,-0.508,-0.016,-0.041,-0.086,-0.057
1947,5,-0.085,-0.03,-0.048,-0.083,-0.054
1947,6,-0.046,-0.033,-0.039,-0.082,-0.055
1947,7,0.369,-0.044,-0.043,-0.078,-0.056
1947,8,0.303,-0.034,-0.039,-0.077,-0.055
1947,9,0.113,-0.02,-0.042,-0.076,-0.054
1947,10,-0.26,0.027,-0.046,-0.077,-0.052
1947,11,-0.449,0.055,-0.048,-0.082,-0.052
1947,12,-0.451,0.09,-0.043,-0.087,-0.048
1948,1,0.583,0.05,-0.046,-0.082,-0.047
1948,2,0.148,0.013,-0.05,-0.081,-0.047
1948,3,0.045,-0.004,-0.045,-0.078,-0.047
1948,4,0.053,0.024,-0.054,-0.077,-0.046
1948,5,0.248,0.047,-0.057,-0.08,-0.044
1948,6,0.379,0.09,-0.061,-0.078,-0.041
1948,7,-0.11,0.061,-0.085,-0.074,-0.041
1948,8,-0.145,0.034,-0.091,-0.071,-0.042
1948,9,-0.086,0.023,-0.084,-0.068,-0.04
1948,10,0.079,-0.004,-0.091,-0.062,-0.041
1948,11,-0.175,-0.075,-0.091,-0.058,-0.04
1948,12,0.057,-0.118,-0.093,-0.055,-0.04
1949,1,0.236,-0.146,-0.096,-0.052,-0.038
1949,2,-0.177,-0.152,-0.111,-0.046,-0.037
1949,3,-0.078,-0.166,-0.117,-0.046,-0.035
1949,4,-0.273,-0.191,-0.129,-0.045,-0.033
1949,5,-0.606,-0.221,-0.115,-0.046,-0.031
1949,6,-0.132,-0.199,-0.11,-0.048,-0.027
1949,7,-0.45,-0.179,-0.116,-0.05,-0.024
1949,8,-0.222,-0.152,-0.112,-0.051,-0.02
1949,9,-0.245,-0.144,-0.111,-0.048,-0.016
1949,10,-0.221,-0.157,-0.097,-0.051,-0.014
1949,11,-0.537,-0.139,-0.096,-0.054,-0.013
1949,12,0.315,-0.114,-0.092,-0.051,-0.015
1950,1,0.484,-0.111,-0.095,-0.057,-0.016
1950,2,0.138,-0.124,-0.099,-0.056,-0.017
1950,3,0.023,-0.112,-0.104,-0.056,-0.018
1950,4,-0.428,-0.126,-0.104,-0.057,-0.018
1950,5,-0.388,-0.104,-0.104,-0.055,-0.017
1950,6,0.163,-0.173,-0.106,-0.059,-0.016
1950,7,-0.411,-0.291,-0.11,-0.062,-0.014
1950,8,-0.373,-0.343,-0.112,-0.068,-0.01
1950,9,-0.11,-0.355,-0.11,-0.066,-0.009
1950,10,-0.383,-0.35,-0.113,-0.072,-0.009
1950,11,-0.278,-0.337,-0.124,-0.073,-0.009
1950,12,-0.517,-0.372,-0.131,-0.073,-0.01
1951,1,-0.925,-0.347,-0.128,-0.078,-0.014
1951,2,-0.493,-0.336,-0.127,-0.075,-0.017
1951,3,-0.122,-0.355,-0.126,-0.071,-0.019
1951,4,-0.366,-0.336,-0.123,-0.072,-0.023
1951,5,-0.226,-0.267,-0.117,-0.075,-0.025
1951,6,-0.26,-0.232,-0.109,-0.076,-0.027
1951,7,-0.111,-0.129,-0.108,-0.081,-0.03
1951,8,-0.248,-0.061,-0.096,-0.085,-0.034
1951,9,-0.333,-0.058,-0.09,-0.083,-0.035
1951,10,-0.155,0.001,-0.085,-0.09,-0.032
1951,11,0.555,0.018,-0.078,-0.09,-0.031
1951,12,-0.103,0.054,-0.082,-0.087,-0.033
1952,1,0.31,0.08,-0.075,-0.089,-0.035
1952,2,0.325,0.105,-0.073,-0.092,-0.037
1952,3,-0.089,0.119,-0.065,-0.093,-0.038
1952,4,0.346,0.107,-0.062,-0.088,-0.039
1952,5,-0.028,0.023,-0.061,-0.085,-0.037
1952,6,0.171,-0.015,-0.064,-0.085,-0.037
1952,7,0.212,-0.012,-0.071,-0.09,-0.036
1952,8,0.047,-0.035,-0.073,-0.093,-0.036
1952,9,-0.169,-0.015,-0.071,-0.093,-0.036
1952,10,-0.295,-0.053,-0.068,-0.089,-0.036
1952,11,-0.451,-0.086,-0.062,-0.079,-0.038
1952,12,-0.563,-0.105,-0.076,-0.07,-0.039
1953,1,0.344,-0.115,-0.078,-0.069,-0.041
1953,2,0.055,-0.128,-0.087,-0.068,-0.043
1953,3,0.145,-0.117,-0.086,-0.067,-0.043
1953,4,-0.106,-0.071,-0.089,-0.065,-0.042
1953,5,-0.42,-0.019,-0.088,-0.066,-0.041
1953,6,-0.059,0.076,-0.084,-0.064,-0.041
1953,7,0.09,0.073,-0.07,-0.064,-0.04
1953,8,-0.106,0.111,-0.06,-0.065,-0.04
1953,9,-0.042,0.122,-0.058,-0.062,-0.039
1953,10,0.267,0.132,-0.053,-0.062,-0.036
1953,11,0.168,0.155,-0.06,-0.058,-0.033
1953,12,0.576,0.127,-0.06,-0.06,-0.033
1954,1,0.314,0.116,-0.066,-0.062,-0.03
1954,2,0.505,0.119,-0.059,-0.058,-0.028
1954,3,0.276,0.139,-0.049,-0.055,-0.029
1954,4,0.014,0.118,-0.051,-0.05,-0.03
1954,5,-0.143,0.064,-0.066,-0.043,-0.03
1954,6,-0.39,0.027,-0.065,-0.039,-0.029
1954,7,-0.042,0.003,-0.062,-0.034,-0.03
1954,8,-0.075,-0.035,-0.072,-0.029,-0.03
1954,9,0.194,-0.046,-0.074,-0.025,-0.029
1954,10,0.016,-0.071,-0.079,-0.025,-0.033
1954,11,-0.48,-0.063,-0.074,-0.019,-0.034
1954,12,0.133,-0.082,-0.078,-0.021,-0.034
1955,1,0.024,-0.127,-0.085,-0.027,-0.04
1955,2,0.052,-0.194,-0.087,-0.028,-0.041
1955,3,0.146,-0.216,-0.082,-0.027,-0.044
1955,4,-0.284,-0.265,-0.074,-0.025,-0.045
1955,5,-0.044,-0.241,-0.053,-0.023,-0.044
1955,6,-0.621,-0.277,-0.033,-0.022,-0.043
1955,7,-0.583,-0.286,-0.029,-0.016,-0.043
1955,8,-0.878,-0.281,-0.025,-0.009,-0.043
1955,9,-0.074,-0.291,-0.025,-0.007,-0.041
1955,10,-0.572,-0.273,-0.018,-0.003,-0.04
1955,11,-0.193,-0.325,-0.008,0.0,-0.04
1955,12,-0.294,-0.292,0.003,0.006,-0.039
1956,1,-0.089,-0.285,-0.001,0.012,-0.04
1956,2,0.122,-0.199,-0.002,0.016,-0.04
1956,3,0.023,-0.17,0.003,0.016,-0.038
1956,4,-0.07,-0.146,-0.001,0.017,-0.038
1956,5,-0.663,-0.157,0.001,0.019,-0.037
1956,6,-0.237,-0.135,-0.012,0.02,-0.038
1956,7,-0.497,-0.089,-0.016,0.018,-0.039
1956,8,0.155,-0.122,-0.019,0.014,-0.04
1956,9,0.278,-0.141,-0.02,0.013,-0.04
1956,10,-0.291,-0.132,-0.015,0.018,-0.041
1956,11,-0.319,-0.05,-0.009,0.017,-0.04
1956,12,-0.031,-0.04,0.003,0.018,-0.038
1957,1,0.46,-0.012,0.008,0.015,-0.041
1957,2,-0.274,-0.033,0.015,0.012,-0.041
1957,3,-0.201,-0.047,0.015,0.012,-0.04
1957,4,0.033,-0.007,0.012,0.007,-0.039
1957,5,0.325,0.086,0.023,0.009,-0.037
1957,6,-0.119,0.144,0.021,0.008,-0.037
1957,7,-0.155,0.156,0.017,0.005,-0.039
1957,8,-0.106,0.2,0.017,0.004,-0.041
1957,9,0.112,0.232,0.016,0.004,-0.041
1957,10,0.195,0.252,0.019,0.005,-0.039
1957,11,0.793,0.243,0.017,0.006,-0.036
1957,12,0.666,0.301,0.032,0.009,-0.037
1958,1,0.603,0.304,0.047,0.001,-0.041
1958,2,0.258,0.296,0.07,-0.005,-0.044
1958,3,0.183,0.308,0.071,-0.008,-0.046
1958,4,0.273,0.294,0.084,-0.006,-0.048
1958,5,0.216,0.251,0.089,-0.003,-0.05
1958,6,0.58,0.182,0.097,-0.003,-0.053
1958,7,-0.127,0.138,0.095,-0.006,-0.053
1958,8,-0.198,0.142,0.092,-0.009,-0.054
1958,9,0.251,0.144,0.089,-0.01,-0.053
1958,10,0.034,0.15,0.086,-0.011,-0.053
1958,11,0.277,0.15,0.097,-0.008,-0.051
1958,12,-0.167,0.129,0.099,-0.011,-0.05
1959,1,0.083,0.161,0.102,-0.009,-0.05
1959,2,0.295,0.204,0.087,-0.01,-0.049
1959,3,0.208,0.202,0.074,-0.013,-0.048
1959,4,0.354,0.183,0.088,-0.014,-0.046
1959,5,0.214,0.178,0.1,-0.013,-0.042
1959,6,0.33,0.193,0.101,-0.01,-0.04
1959,7,0.25,0.166,0.093,-0.01,-0.037
1959,8,0.315,0.146,0.097,-0.009,-0.035
1959,9,0.231,0.136,0.098,-0.009,-0.033
1959,10,-0.193,0.095,0.093,-0.014,-0.03
1959,11,0.212,0.068,0.091,-0.013,-0.026
1959,12,0.021,0.064,0.093,-0.017,-0.028
1960,1,-0.247,0.068,0.095,-0.023,-0.029
1960,2,0.059,0.082,0.095,-0.026,-0.029
1960,3,0.084,0.064,0.091,-0.032,-0.028
1960,4,-0.135,0.095,0.083,-0.032,-0.026
1960,5,-0.112,0.086,0.065,-0.033,-0.026
1960,6,0.282,0.098,0.05,-0.026,-0.026
1960,7,0.299,0.106,0.031,-0.023,-0.024
1960,8,0.484,0.096,0.016,-0.017,-0.021
1960,9,0.016,0.075,0.009,-0.016,-0.021
1960,10,0.173,0.066,0.006,-0.009,-0.018
1960,11,0.106,0.075,0.003,-0.007,-0.018
1960,12,0.172,0.041,-0.009,-0.005,-0.016
1961,1,-0.16,-0.013,-0.011,-0.003,-0.014
1961,2,-0.056,-0.115,-0.015,-0.005,-0.014
1961,3,-0.165,-0.154,-0.024,-0.006,-0.015
1961,4,-0.245,-0.124,-0.02,-0.004,-0.013
1961,5,-0.007,-0.101,-0.016,0.001,-0.012
1961,6,-0.12,-0.113,-0.01,0.0,-0.011
1961,7,-0.354,-0.099,-0.002,0.003,-0.01
1961,8,-0.743,-0.1,-0.002,0.005,-0.008
1961,9,-0.455,-0.096,-0.005,0.003,-0.005
1961,10,0.536,-0.1,-0.014,0.007,-0.007
1961,11,0.38,-0.083,-0.017,0.011,-0.014
1961,12,0.03,-0.069,-0.024,0.012,-0.014
1962,1,0.007,-0.043,-0.028,0.007,-0.016
1962,2,-0.066,0.01,-0.033,0.009,-0.016
1962,3,-0.116,0.035,-0.034,0.012,-0.016
1962,4,-0.288,-0.03,-0.039,0.011,-0.017
1962,5,0.2,-0.088,-0.05,0.011,-0.017
1962,6,0.046,-0.11,-0.056,0.012,-0.018
1962,7,-0.045,-0.157,-0.063,0.012,-0.019
1962,8,-0.104,-0.204,-0.068,0.011,-0.019
1962,9,-0.153,-0.213,-0.08,0.011,-0.017
1962,10,-0.251,-0.181,-0.083,0.011,-0.015
1962,11,-0.313,-0.198,-0.083,0.006,-0.011
1962,12,-0.235,-0.209,-0.085,-0.004,-0.005
1963,1,-0.56,-0.225,-0.093,-0.012,-0.004
1963,2,-0.625,-0.255,-0.105,-0.02,-0.002
1963,3,-0.223,-0.265,-0.104,-0.024,-0.001
1963,4,0.091,-0.224,-0.102,-0.031,0.001
1963,5,-0.001,-0.153,-0.104,-0.035,0.004
1963,6,-0.092,-0.118,-0.106,-0.042,0.005
1963,7,-0.236,-0.024,-0.101,-0.042,0.008
1963,8,-0.46,0.054,-0.102,-0.043,0.011
1963,9,-0.268,0.07,-0.101,-0.044,0.011
1963,10,0.238,0.052,-0.095,-0.044,0.012
1963,11,0.533,0.05,-0.095,-0.044,0.011
1963,12,0.193,0.054,-0.098,-0.04,0.007
1964,1,0.569,0.074,-0.095,-0.039,0.004
1964,2,0.307,0.114,-0.077,-0.041,-0.001
1964,3,-0.029,0.15,-0.068,-0.04,-0.002
1964,4,-0.126,0.086,-0.074,-0.042,-0.003
1964,5,-0.026,0.005,-0.079,-0.04,-0.002
1964,6,-0.042,-0.036,-0.077,-0.042,0.001
1964,7,0.001,-0.14,-0.079,-0.041,0.003
1964,8,0.025,-0.188,-0.078,-0.041,0.003
1964,9,0.161,-0.237,-0.073,-0.041,0.004
1964,10,-0.529,-0.25,-0.072,-0.034,0.002
1964,11,-0.438,-0.26,-0.069,-0.034,0.003
1964,12,-0.302,-0.244,-0.07,-0.034,0.001
1965,1,-0.676,-0.257,-0.072,-0.032,0.001
1965,2,-0.275,-0.278,-0.072,-0.03,0.0
1965,3,-0.614,-0.288,-0.068,-0.029,-0.001
1965,4,-0.291,-0.216,-0.061,-0.028,-0.001
1965,5,-0.143,-0.182,-0.053,-0.029,-0.002
1965,6,0.155,-0.155,-0.059,-0.031,0.001
1965,7,-0.156,-0.086,-0.054,-0.032,0.005
1965,8,-0.232,-0.07,-0.056,-0.033,0.01
1965,9,0.041,-0.031,-0.058,-0.034,0.01
1965,10,0.338,0.004,-0.068,-0.032,0.01
1965,11,-0.024,0.017,-0.072,-0.036,0.009
1965,12,0.012,-0.024,-0.075,-0.039,0.007
1966,1,0.153,-0.023,-0.073,-0.041,0.006
1966,2,-0.077,0.023,-0.071,-0.044,0.005
1966,3,-0.15,0.025,-0.064,-0.045,0.003
1966,4,0.133,0.014,-0.069,-0.043,0.004
1966,5,0.008,0.023,-0.071,-0.044,0.007
1966,6,-0.331,0.032,-0.069,-0.043,0.007
1966,7,-0.15,0.009,-0.077,-0.038,0.008
1966,8,0.32,0.015,-0.081,-0.029,0.007
1966,9,0.074,0.043,-0.075,-0.023,0.006
1966,10,0.199,0.016,-0.07,-0.033,0.005
1966,11,0.087,0.046,-0.063,-0.045,0.005
1966,12,0.122,0.074,-0.059,-0.047,0.005
1967,1,-0.122,0.071,-0.054,-0.047,0.003
1967,2,-0.005,0.033,-0.05,-0.045,0.004
1967,3,0.184,0.035,-0.049,-0.043,0.004
1967,4,-0.189,0.037,-0.029,-0.041,0.006
1967,5,0.362,0.043,-0.018,-0.043,0.005
1967,6,0.01,-0.018,-0.013,-0.044,0.006
1967,7,-0.191,-0.032,-0.001,-0.044,0.007
1967,8,-0.129,-0.092,0.008,-0.042,0.008
1967,9,0.098,-0.134,0.022,-0.039,0.005
1967,10,0.217,-0.161,0.027,-0.035,0.005
1967,11,0.158,-0.213,0.025,-0.028,0.003
1967,12,-0.608,-0.235,0.023,-0.019,0.0
1968,1,-0.296,-0.23,0.03,-0.009,-0.001
1968,2,-0.72,-0.249,0.039,0.002,-0.001
1968,3,-0.322,-0.245,0.036,0.006,-0.001
1968,4,-0.507,-0.264,0.037,0.009,-0.002
1968,5,-0.269,-0.247,0.031,0.01,-0.003
1968,6,-0.253,-0.17,0.029,0.013,-0.009
1968,7,-0.134,-0.136,0.018,0.021,-0.009
1968,8,-0.348,-0.07,0.014,0.03,-0.008
