Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1911,2,0.168,-0.811,-0.836,-0.582,-0.561
1911,3,-0.03,-0.636,-0.84,-0.599,-0.563
1911,4,-1.147,-0.759,-0.85,-0.599,-0.565
1911,5,-0.816,-0.705,-0.827,-0.602,-0.562
1911,6,-0.521,-0.588,-0.852,-0.598,-0.566
1911,7,-1.213,-0.567,-0.84,-0.602,-0.561
1911,8,-0.596,-0.4,-0.799,-0.598,-0.559
1911,9,0.794,-0.372,-0.749,-0.591,-0.561
1911,10,-1.313,-0.303,-0.756,-0.591,-0.565
1911,11,0.213,-0.366,-0.732,-0.566,-0.569
1911,12,-1.787,-0.36,-0.721,-0.561,-0.559
1912,1,-0.558,-0.341,-0.691,-0.61,-0.571
1912,2,2.168,-0.34,-0.691,-0.608,-0.562
1912,3,0.31,-0.541,-0.692,-0.615,-0.569
1912,4,-0.313,-0.572,-0.674,-0.617,-0.559
1912,5,-1.582,-0.887,-0.667,-0.628,-0.557
1912,6,-0.444,-0.864,-0.635,-0.623,-0.548
1912,7,-0.986,-0.906,-0.661,-0.606,-0.54
1912,8,-0.586,-1.213,-0.643,-0.612,-0.524
1912,9,-1.611,-1.372,-0.661,-0.608,-0.518
1912,10,-1.682,-1.345,-0.664,-0.612,-0.517
1912,11,-3.571,-1.356,-0.674,-0.628,-0.533
1912,12,-1.507,-1.388,-0.656,-0.645,-0.549
1913,1,-1.068,-1.5,-0.625,-0.669,-0.561
1913,2,-1.516,-1.603,-0.616,-0.646,-0.572
1913,3,-1.595,-1.553,-0.607,-0.637,-0.574
1913,4,0.012,-1.449,-0.589,-0.633,-0.582
1913,5,-1.723,-1.198,-0.57,-0.635,-0.579
1913,6,-0.825,-1.158,-0.49,-0.636,-0.577
1913,7,-2.33,-0.944,-0.427,-0.634,-0.574
1913,8,-1.822,-0.727,-0.424,-0.637,-0.567
1913,9,-1.004,-0.495,-0.471,-0.638,-0.571
1913,10,-0.443,-0.567,-0.461,-0.641,-0.568
1913,11,-0.557,-0.401,-0.466,-0.636,-0.565
1913,12,-1.022,-0.322,-0.458,-0.644,-0.561
1914,1,1.501,0.007,-0.457,-0.659,-0.549
1914,2,1.082,0.134,-0.454,-0.649,-0.552
1914,3,1.194,0.241,-0.469,-0.626,-0.559
1914,4,-0.851,0.303,-0.453,-0.623,-0.558
1914,5,0.265,0.358,-0.445,-0.619,-0.557
1914,6,0.123,0.441,-0.417,-0.615,-0.56
1914,7,1.62,0.288,-0.469,-0.613,-0.553
1914,8,-0.301,0.123,-0.534,-0.613,-0.549
1914,9,0.277,-0.184,-0.562,-0.622,-0.548
1914,10,0.3,-0.218,-0.567,-0.618,-0.547
1914,11,0.108,-0.346,-0.575,-0.616,-0.551
1914,12,-0.02,-0.335,-0.571,-0.613,-0.555
1915,1,-0.343,-0.438,-0.543,-0.631,-0.572
1915,2,-0.895,-0.461,-0.542,-0.628,-0.573
1915,3,-2.487,-0.544,-0.512,-0.614,-0.578
1915,4,-1.26,-0.469,-0.482,-0.607,-0.576
1915,5,-1.274,-0.416,-0.464,-0.608,-0.575
1915,6,0.257,-0.283,-0.506,-0.6,-0.574
1915,7,0.381,-0.004,-0.531,-0.582,-0.578
1915,8,-0.575,0.098,-0.493,-0.577,-0.568
1915,9,-0.724,0.069,-0.464,-0.561,-0.567
1915,10,1.21,0.128,-0.473,-0.553,-0.568
1915,11,0.735,0.14,-0.47,-0.537,-0.562
1915,12,1.575,0.118,-0.463,-0.512,-0.573
1916,1,3.008,-0.013,-0.451,-0.495,-0.574
1916,2,0.331,0.0,-0.437,-0.493,-0.57
1916,3,-2.837,0.054,-0.435,-0.5,-0.569
1916,4,-0.55,-0.079,-0.432,-0.493,-0.572
1916,5,-1.136,-0.083,-0.444,-0.495,-0.572
1916,6,-0.009,-0.22,-0.437,-0.504,-0.572
1916,7,-1.186,-0.781,-0.477,-0.501,-0.572
1916,8,-0.417,-0.952,-0.499,-0.496,-0.567
1916,9,-0.076,-0.83,-0.502,-0.508,-0.562
1916,10,-0.391,-0.832,-0.491,-0.504,-0.568
1916,11,0.693,-0.91,-0.507,-0.523,-0.558
1916,12,-0.072,-0.93,-0.508,-0.508,-0.566
1917,1,-3.723,-0.77,-0.536,-0.526,-0.578
1917,2,-1.725,-0.779,-0.536,-0.529,-0.577
1917,3,-1.37,-0.756,-0.552,-0.536,-0.577
1917,4,-0.572,-0.713,-0.563,-0.524,-0.575
1917,5,-2.072,-0.982,-0.565,-0.516,-0.581
1917,6,-0.247,-1.311,-0.591,-0.505,-0.577
1917,7,0.736,-1.212,-0.6,-0.497,-0.567
1917,8,-0.531,-1.008,-0.613,-0.485,-0.569
1917,9,0.204,-0.88,-0.567,-0.465,-0.571
1917,10,0.121,-0.874,-0.55,-0.448,-0.576
1917,11,-2.53,-0.833,-0.541,-0.432,-0.567
1917,12,-4.026,-0.846,-0.544,-0.436,-0.561
1918,1,-2.532,-1.04,-0.538,-0.442,-0.565
1918,2,0.725,-1.081,-0.538,-0.444,-0.562
1918,3,0.163,-1.17,-0.515,-0.424,-0.558
1918,4,-0.506,-1.202,-0.516,-0.434,-0.553
1918,5,-1.576,-1.098,-0.505,-0.424,-0.546
1918,6,-0.398,-0.812,-0.534,-0.422,-0.545
1918,7,-1.6,-0.676,-0.564,-0.412,-0.537
1918,8,-1.023,-0.756,-0.563,-0.389,-0.537
1918,9,-0.856,-0.686,-0.53,-0.384,-0.532
1918,10,-0.26,-0.658,-0.525,-0.384,-0.536
1918,11,-1.292,-0.584,-0.523,-0.387,-0.53
1918,12,-0.589,-0.549,-0.55,-0.387,-0.536
1919,1,-0.903,-0.418,-0.544,-0.391,-0.542
1919,2,-0.231,-0.357,-0.538,-0.405,-0.542
1919,3,1.003,-0.342,-0.547,-0.437,-0.536
1919,4,-0.176,-0.352,-0.555,-0.429,-0.537
1919,5,-0.677,-0.246,-0.601,-0.44,-0.535
1919,6,0.015,-0.327,-0.599,-0.446,-0.528
1919,7,-0.025,-0.327,-0.583,-0.45,-0.521
1919,8,-0.299,-0.445,-0.524,-0.444,-0.517
1919,9,-0.672,-0.506,-0.509,-0.447,-0.522
1919,10,-0.383,-0.514,-0.481,-0.454,-0.52
1919,11,-0.016,-0.519,-0.458,-0.473,-0.524
1919,12,-1.558,-0.511,-0.439,-0.481,-0.509
1920,1,-0.908,-0.449,-0.452,-0.48,-0.517
1920,2,-1.646,-0.473,-0.428,-0.485,-0.501
1920,3,0.271,-0.361,-0.419,-0.477,-0.488
1920,4,-0.276,-0.236,-0.414,-0.476,-0.481
1920,5,-0.73,-0.115,-0.401,-0.472,-0.478
1920,6,0.114,0.001,-0.366,-0.478,-0.474
1920,7,0.72,0.178,-0.353,-0.493,-0.463
1920,8,-0.597,0.348,-0.394,-0.49,-0.457
1920,9,0.681,0.253,-0.384,-0.487,-0.454
1920,10,1.114,0.252,-0.396,-0.5,-0.453
1920,11,1.432,0.229,-0.377,-0.498,-0.461
1920,12,-0.165,0.083,-0.38,-0.519,-0.447
1921,1,1.217,-0.045,-0.373,-0.549,-0.443
1921,2,0.39,-0.0,-0.34,-0.558,-0.449
1921,3,-0.862,-0.106,-0.332,-0.538,-0.446
1921,4,-0.289,-0.271,-0.336,-0.545,-0.449
1921,5,-1.01,-0.563,-0.331,-0.542,-0.449
1921,6,-1.634,-0.546,-0.337,-0.547,-0.448
1921,7,-0.823,-0.879,-0.304,-0.543,-0.455
1921,8,-0.055,-0.761,-0.31,-0.536,-0.453
1921,9,-0.594,-0.728,-0.371,-0.533,-0.459
1921,10,-0.862,-0.611,-0.367,-0.545,-0.458
1921,11,-2.067,-0.583,-0.374,-0.549,-0.453
1921,12,0.038,-0.373,-0.383,-0.572,-0.445
1922,1,-2.778,-0.308,-0.365,-0.545,-0.431
1922,2,1.805,-0.229,-0.351,-0.545,-0.442
1922,3,-0.472,-0.116,-0.343,-0.539,-0.449
1922,4,1.121,-0.008,-0.344,-0.534,-0.451
1922,5,-0.676,0.02,-0.382,-0.534,-0.445
1922,6,0.884,-0.146,-0.372,-0.531,-0.446
1922,7,-0.035,-0.059,-0.36,-0.527,-0.437
1922,8,0.885,-0.356,-0.358,-0.526,-0.436
1922,9,0.764,-0.253,-0.387,-0.534,-0.433
1922,10,0.432,-0.446,-0.402,-0.539,-0.43
1922,11,-1.732,-0.429,-0.403,-0.506,-0.416
1922,12,-1.949,-0.552,-0.413,-0.477,-0.406
1923,1,-1.73,-0.646,-0.449,-0.462,-0.411
1923,2,-1.761,-0.639,-0.442,-0.477,-0.411
1923,3,0.756,-0.735,-0.46,-0.48,-0.414
1923,4,-1.195,-0.81,-0.483,-0.472,-0.416
1923,5,-0.47,-0.749,-0.49,-0.456,-0.408
1923,6,-0.591,-0.666,-0.504,-0.454,-0.403
1923,7,-1.166,-0.434,-0.534,-0.441,-0.388
1923,8,0.97,-0.336,-0.554,-0.437,-0.383
1923,9,-0.389,-0.621,-0.546,-0.426,-0.378
1923,10,-0.469,-0.516,-0.565,-0.43,-0.378
1923,11,-0.994,-0.568,-0.561,-0.425,-0.376
1923,12,-0.952,-0.565,-0.544,-0.427,-0.367
1924,1,1.055,-0.376,-0.541,-0.426,-0.385
1924,2,-0.588,-0.414,-0.533,-0.436,-0.391
1924,3,-2.667,-0.396,-0.52,-0.445,-0.402
1924,4,0.069,-0.395,-0.535,-0.45,-0.403
1924,5,-1.092,-0.501,-0.498,-0.45,-0.403
1924,6,-0.55,-0.501,-0.545,-0.44,-0.402
1924,7,1.095,-0.605,-0.508,-0.43,-0.41
1924,8,0.512,-0.685,-0.566,-0.421,-0.411
1924,9,-0.176,-0.585,-0.569,-0.423,-0.415
1924,10,-0.455,-0.687,-0.587,-0.422,-0.423
1924,11,-2.257,-0.666,-0.61,-0.432,-0.429
1924,12,-0.959,-0.66,-0.623,-0.404,-0.422
1925,1,-0.186,-0.867,-0.603,-0.404,-0.417
1925,2,-1.551,-0.928,-0.624,-0.375,-0.408
1925,3,-1.468,-0.945,-0.649,-0.362,-0.391
1925,4,-1.158,-0.931,-0.664,-0.354,-0.384
1925,5,-0.834,-0.659,-0.611,-0.347,-0.38
1925,6,-0.48,-0.662,-0.588,-0.348,-0.381
1925,7,-1.398,-0.693,-0.571,-0.345,-0.384
1925,8,-0.215,-0.631,-0.561,-0.336,-0.381
1925,9,-0.377,-0.541,-0.576,-0.348,-0.379
1925,10,-0.283,-0.564,-0.548,-0.353,-0.379
1925,11,1.0,-0.56,-0.536,-0.385,-0.381
1925,12,-0.998,-0.572,-0.528,-0.383,-0.397
1926,1,-0.556,-0.506,-0.508,-0.391,-0.424
1926,2,-0.803,-0.456,-0.533,-0.405,-0.434
1926,3,-0.388,-0.405,-0.521,-0.393,-0.436
1926,4,-1.434,-0.533,-0.524,-0.405,-0.439
1926,5,-0.787,-0.601,-0.519,-0.404,-0.437
1926,6,-0.619,-0.749,-0.517,-0.392,-0.436
1926,7,-0.616,-0.747,-0.547,-0.409,-0.434
1926,8,0.388,-0.822,-0.562,-0.41,-0.44
1926,9,0.24,-0.847,-0.52,-0.409,-0.438
1926,10,-1.819,-0.721,-0.533,-0.412,-0.436
1926,11,0.183,-0.828,-0.526,-0.384,-0.44
1926,12,-2.781,-0.766,-0.497,-0.382,-0.437
1927,1,-0.534,-0.617,-0.494,-0.336,-0.418
1927,2,-1.696,-0.684,-0.49,-0.356,-0.406
1927,3,-0.684,-0.765,-0.503,-0.362,-0.4
1927,4,0.079,-0.651,-0.501,-0.379,-0.399
1927,5,-2.078,-0.544,-0.482,-0.375,-0.391
1927,6,0.131,-0.359,-0.437,-0.386,-0.39
1927,7,1.173,-0.375,-0.448,-0.376,-0.391
1927,8,-0.419,-0.331,-0.391,-0.388,-0.383
1927,9,-0.732,-0.285,-0.338,-0.401,-0.382
1927,10,-0.452,-0.254,-0.307,-0.412,-0.381
1927,11,1.462,-0.057,-0.292,-0.4,-0.367
1927,12,-0.558,-0.077,-0.283,-0.375,-0.358
1928,1,-0.722,-0.174,-0.241,-0.38,-0.355
1928,2,-1.172,-0.185,-0.23,-0.378,-0.364
1928,3,-0.13,-0.093,-0.235,-0.404,-0.361
1928,4,0.447,-0.112,-0.222,-0.397,-0.354
1928,5,0.289,-0.292,-0.28,-0.393,-0.347
1928,6,-0.111,-0.315,-0.261,-0.383,-0.348
1928,7,0.01,-0.316,-0.249,-0.363,-0.339
1928,8,-0.552,-0.342,-0.256,-0.376,-0.332
1928,9,0.376,-0.341,-0.24,-0.372,-0.331
1928,10,-0.681,-0.439,-0.245,-0.371,-0.325
1928,11,-0.705,-0.52,-0.246,-0.364,-0.323
1928,12,-0.823,-0.41,-0.239,-0.346,-0.324
1929,1,-0.743,-0.308,-0.276,-0.379,-0.322
1929,2,-1.484,-0.197,-0.287,-0.378,-0.322
1929,3,-0.119,-0.306,-0.299,-0.367,-0.326
1929,4,-0.723,-0.277,-0.289,-0.377,-0.323
1929,5,-0.69,-0.313,-0.269,-0.365,-0.323
1929,6,1.219,-0.1,-0.219,-0.358,-0.321
1929,7,1.232,-0.107,-0.164,-0.369,-0.312
1929,8,0.778,0.17,-0.145,-0.379,-0.307
1929,9,-0.932,0.325,-0.155,-0.383,-0.3
1929,10,-0.34,0.445,-0.171,-0.392,-0.295
1929,11,-1.128,0.508,-0.139,-0.384,-0.295
1929,12,1.733,0.407,-0.15,-0.362,-0.287
1930,1,-0.831,0.399,-0.15,-0.353,-0.292
1930,2,1.843,0.372,-0.151,-0.33,-0.289
1930,3,1.733,0.392,-0.152,-0.305,-0.289
1930,4,0.722,0.46,-0.16,-0.293,-0.292
1930,5,0.064,0.351,-0.188,-0.287,-0.288
1930,6,0.011,0.215,-0.163,-0.284,-0.289
1930,7,1.132,0.3,-0.189,-0.274,-0.292
1930,8,0.459,0.047,-0.195,-0.272,-0.294
1930,9,-0.691,-0.051,-0.232,-0.27,-0.3
1930,10,0.478,-0.256,-0.246,-0.259,-0.301
1930,11,-2.439,-0.333,-0.25,-0.263,-0.303
1930,12,0.101,-0.352,-0.239,-0.274,-0.299
1931,1,0.183,-0.682,-0.219,-0.299,-0.299
1931,2,-1.191,-0.74,-0.219,-0.31,-0.302
1931,3,0.565,-0.724,-0.224,-0.333,-0.295
1931,4,-1.747,-0.864,-0.218,-0.333,-0.296
1931,5,-0.859,-0.548,-0.209,-0.332,-0.292
1931,6,-0.213,-0.538,-0.175,-0.324,-0.285
1931,7,-2.825,-0.32,-0.211,-0.326,-0.29
1931,8,-0.246,-0.271,-0.194,-0.345,-0.295
1931,9,-0.491,-0.421,-0.214,-0.344,-0.297
1931,10,-1.206,-0.352,-0.221,-0.328,-0.296
1931,11,1.353,-0.292,-0.204,-0.33,-0.282
1931,12,0.218,-0.317,-0.219,-0.303,-0.277
1932,1,2.799,0.015,-0.244,-0.291,-0.271
1932,2,-0.596,-0.004,-0.268,-0.266,-0.285
1932,3,-1.232,-0.032,-0.263,-0.261,-0.275
1932,4,-0.919,-0.009,-0.284,-0.263,-0.28
1932,5,-0.147,-0.139,-0.287,-0.248,-0.283
1932,6,-0.511,-0.08,-0.287,-0.249,-0.282
1932,7,1.155,-0.501,-0.259,-0.255,-0.272
1932,8,-0.468,-0.578,-0.268,-0.239,-0.275
1932,9,-0.824,-0.67,-0.272,-0.229,-0.277
1932,10,-0.937,-0.626,-0.28,-0.223,-0.281
1932,11,-0.208,-0.611,-0.283,-0.228,-0.278
1932,12,0.932,-0.524,-0.285,-0.239,-0.271
1933,1,-2.256,-0.518,-0.307,-0.248,-0.272
1933,2,-1.525,-0.527,-0.313,-0.251,-0.267
1933,3,-2.328,-0.452,-0.305,-0.241,-0.266
1933,4,-0.398,-0.402,-0.295,-0.237,-0.264
1933,5,0.031,-0.394,-0.247,-0.237,-0.261
1933,6,0.543,-0.374,-0.287,-0.242,-0.257
1933,7,1.222,-0.426,-0.349,-0.238,-0.252
1933,8,-0.58,-0.34,-0.365,-0.227,-0.251
1933,9,0.079,-0.253,-0.427,-0.235,-0.248
1933,10,-0.333,-0.318,-0.422,-0.219,-0.244
1933,11,-0.111,-0.289,-0.418,-0.22,-0.241
1933,12,1.174,-0.311,-0.409,-0.22,-0.233
1934,1,-2.881,-0.431,-0.375,-0.219,-0.236
1934,2,-0.497,-0.438,-0.403,-0.208,-0.238
1934,3,-1.282,-0.501,-0.388,-0.206,-0.228
1934,4,-1.176,-0.604,-0.367,-0.197,-0.233
1934,5,0.373,-0.704,-0.391,-0.196,-0.229
1934,6,0.277,-0.658,-0.386,-0.202,-0.222
1934,7,-0.219,-0.348,-0.419,-0.193,-0.223
1934,8,-0.662,-0.199,-0.387,-0.192,-0.224
1934,9,-0.68,0.036,-0.367,-0.178,-0.22
1934,10,-1.565,0.154,-0.355,-0.168,-0.219
1934,11,-1.309,0.113,-0.357,-0.158,-0.205
1934,12,1.721,0.081,-0.348,-0.17,-0.216
1935,1,0.848,0.083,-0.36,-0.181,-0.229
1935,2,1.283,0.143,-0.327,-0.203,-0.234
1935,3,1.542,0.183,-0.306,-0.216,-0.232
1935,4,0.238,0.405,-0.285,-0.23,-0.224
1935,5,-0.114,0.549,-0.268,-0.228,-0.23
1935,6,-0.108,0.217,-0.315,-0.229,-0.229
1935,7,-0.199,-0.148,-0.307,-0.238,-0.23
1935,8,0.062,-0.434,-0.306,-0.252,-0.227
1935,9,-0.208,-0.829,-0.251,-0.252,-0.224
1935,10,1.103,-0.968,-0.228,-0.249,-0.223
1935,11,0.424,-1.011,-0.223,-0.222,-0.221
1935,12,-2.263,-0.976,-0.245,-0.214,-0.22
1936,1,-3.538,-1.023,-0.257,-0.207,-0.213
1936,2,-2.15,-1.189,-0.234,-0.199,-0.207
1936,3,-3.194,-1.14,-0.245,-0.197,-0.211
1936,4,-1.426,-1.222,-0.22,-0.187,-0.203
1936,5,-0.631,-1.266,-0.231,-0.18,-0.203
1936,6,0.313,-1.035,-0.265,-0.179,-0.197
1936,7,-0.764,-0.672,-0.227,-0.171,-0.19
1936,8,-1.933,-0.385,-0.222,-0.18,-0.19
1936,9,0.384,-0.119,-0.198,-0.185,-0.19
1936,10,0.109,-0.019,-0.172,-0.18,-0.182
1936,11,-0.098,0.012,-0.188,-0.18,-0.174
1936,12,0.511,-0.009,-0.184,-0.172,-0.174
1937,1,0.821,0.087,-0.143,-0.206,-0.171
1937,2,1.286,0.375,-0.117,-0.214,-0.178
1937,3,-0.002,0.382,-0.093,-0.187,-0.182
1937,4,-0.228,0.396,-0.052,-0.181,-0.183
1937,5,-0.257,0.477,-0.029,-0.191,-0.179
1937,6,0.067,0.275,-0.054,-0.179,-0.188
1937,7,0.385,0.056,-0.103,-0.167,-0.197
1937,8,1.526,-0.172,-0.137,-0.162,-0.194
1937,9,0.46,-0.092,-0.161,-0.153,-0.192
1937,10,0.285,0.013,-0.179,-0.15,-0.197
1937,11,0.867,0.058,-0.174,-0.156,-0.211
1937,12,-1.91,-0.013,-0.174,-0.167,-0.223
1938,1,-1.805,-0.001,-0.17,-0.165,-0.221
1938,2,-1.452,-0.064,-0.19,-0.155,-0.214
1938,3,0.963,-0.148,-0.198,-0.129,-0.214
1938,4,1.027,-0.073,-0.202,-0.13,-0.211
1938,5,0.278,-0.213,-0.197,-0.129,-0.212
1938,6,-0.774,-0.125,-0.142,-0.131,-0.21
1938,7,0.521,-0.025,-0.066,-0.141,-0.212
1938,8,0.776,0.081,-0.033,-0.125,-0.21
1938,9,-0.55,0.013,0.032,-0.123,-0.211
1938,10,1.18,-0.041,0.048,-0.117,-0.207
1938,11,-0.814,-0.112,0.059,-0.118,-0.206
1938,12,-0.843,-0.004,0.052,-0.12,-0.187
1939,1,-0.616,0.137,0.034,-0.094,-0.18
1939,2,-0.177,0.147,0.043,-0.097,-0.166
1939,3,0.152,0.261,0.017,-0.089,-0.168
1939,4,0.373,0.235,0.006,-0.088,-0.169
1939,5,-0.568,0.309,0.03,-0.093,-0.165
1939,6,0.516,0.397,0.042,-0.087,-0.175
1939,7,2.22,0.276,0.007,-0.077,-0.184
1939,8,0.894,0.227,-0.04,-0.07,-0.185
1939,9,0.81,0.219,-0.008,-0.057,-0.179
1939,10,0.871,0.118,-0.007,-0.045,-0.176
1939,11,0.077,0.183,-0.025,-0.025,-0.171
1939,12,0.216,0.133,-0.01,-0.071,-0.179
1940,1,-2.079,-0.049,0.026,-0.104,-0.167
1940,2,-0.761,-0.222,0.004,-0.138,-0.173
1940,3,0.059,-0.346,0.001,-0.159,-0.179
1940,4,-0.843,-0.348,-0.014,-0.155,-0.178
1940,5,0.219,-0.29,-0.044,-0.172,-0.175
1940,6,-0.088,-0.225,-0.019,-0.174,-0.177
1940,7,0.041,0.036,-0.022,-0.186,-0.179
1940,8,-1.187,0.084,-0.004,-0.183,-0.178
1940,9,-0.679,0.14,-0.007,-0.177,-0.176
1940,10,0.853,0.168,-0.033,-0.188,-0.177
1940,11,0.772,0.152,-0.035,-0.179,-0.169
1940,12,0.994,0.152,-0.017,-0.167,-0.174
1941,1,1.052,-0.005,-0.024,-0.127,-0.175
1941,2,-0.184,-0.023,-0.016,-0.105,-0.167
1941,3,0.727,-0.061,-0.001,-0.088,-0.173
1941,4,-0.502,-0.179,-0.014,-0.073,-0.169
1941,5,0.03,-0.133,-0.004,-0.073,-0.166
1941,6,-0.091,-0.111,0.025,-0.069,-0.165
1941,7,-1.849,-0.309,0.04,-0.054,-0.154
1941,8,-1.396,-0.42,0.028,-0.035,-0.148
1941,9,-1.138,-0.319,0.02,-0.036,-0.15
1941,10,-0.564,-0.294,-0.004,-0.037,-0.141
1941,11,1.326,-0.406,0.003,-0.019,-0.147
1941,12,1.253,-0.318,0.01,-0.045,-0.141
1942,1,-1.323,0.048,-0.011,-0.051,-0.152
1942,2,-1.513,0.18,-0.022,-0.089,-0.157
1942,3,1.943,0.298,-0.022,-0.103,-0.154
1942,4,-0.208,0.294,-0.039,-0.103,-0.149
1942,5,-1.308,0.109,-0.021,-0.11,-0.145
1942,6,0.967,-0.034,-0.088,-0.128,-0.14
1942,7,2.542,-0.086,-0.105,-0.139,-0.144
1942,8,0.187,0.008,-0.139,-0.149,-0.143
1942,9,0.272,-0.086,-0.156,-0.155,-0.141
1942,10,-0.612,-0.117,-0.131,-0.171,-0.141
1942,11,-0.893,0.008,-0.171,-0.195,-0.136
1942,12,-0.463,-0.048,-0.174,-0.207,-0.146
1943,1,-1.946,-0.253,-0.202,-0.193,-0.142
1943,2,-0.389,-0.162,-0.175,-0.178,-0.139
1943,3,0.817,-0.155,-0.155,-0.186,-0.126
1943,4,-0.574,-0.071,-0.173,-0.184,-0.128
1943,5,0.191,-0.014,-0.162,-0.187,-0.128
1943,6,0.296,0.098,-0.191,-0.178,-0.132
1943,7,0.079,0.285,-0.188,-0.187,-0.135
1943,8,1.278,0.24,-0.177,-0.192,-0.131
1943,9,0.353,0.145,-0.208,-0.188,-0.13
1943,10,0.396,0.106,-0.193,-0.195,-0.122
1943,11,-0.213,0.075,-0.206,-0.192,-0.127
1943,12,0.886,0.13,-0.19,-0.155,-0.126
1944,1,0.298,0.202,-0.143,-0.141,-0.105
1944,2,-0.923,0.116,-0.112,-0.123,-0.097
1944,3,-0.328,0.155,-0.09,-0.13,-0.092
1944,4,-1.048,0.111,-0.08,-0.141,-0.084
1944,5,-0.179,0.224,-0.068,-0.134,-0.086
1944,6,0.963,-0.168,-0.133,-0.149,-0.094
1944,7,0.937,-0.451,-0.108,-0.175,-0.103
1944,8,0.254,-0.609,-0.138,-0.178,-0.097
1944,9,0.819,-0.66,-0.199,-0.179,-0.091
1944,10,-0.134,-0.519,-0.198,-0.185,-0.089
1944,11,1.148,-0.682,-0.195,-0.184,-0.073
1944,12,-3.822,-0.787,-0.246,-0.188,-0.084
1945,1,-3.102,-1.001,-0.303,-0.153,-0.095
1945,2,-2.821,-0.989,-0.302,-0.143,-0.094
1945,3,-0.934,-1.013,-0.311,-0.142,-0.098
1945,4,0.639,-1.018,-0.328,-0.126,-0.096
1945,5,-2.136,-0.996,-0.346,-0.123,-0.097
1945,6,-0.293,-0.739,-0.395,-0.125,-0.091
1945,7,-1.632,-0.378,-0.365,-0.119,-0.087
1945,8,0.395,-0.102,-0.352,-0.105,-0.087
1945,9,0.532,-0.119,-0.366,-0.1,-0.083
1945,10,-0.188,-0.139,-0.336,-0.106,-0.092
1945,11,1.414,-0.023,-0.34,-0.117,-0.096
1945,12,-0.741,0.07,-0.339,-0.134,-0.081
1946,1,1.234,0.291,-0.349,-0.143,-0.066
1946,2,0.489,0.295,-0.369,-0.135,-0.064
1946,3,-1.139,0.264,-0.375,-0.148,-0.052
1946,4,0.391,0.286,-0.377,-0.152,-0.049
1946,5,-0.736,0.337,-0.381,-0.152,-0.049
1946,6,0.824,0.179,-0.334,-0.152,-0.053
1946,7,1.021,0.089,-0.322,-0.138,-0.05
1946,8,0.444,-0.225,-0.275,-0.115,-0.046
1946,9,0.158,-0.277,-0.28,-0.114,-0.048
1946,10,0.07,-0.322,-0.278,-0.102,-0.05
1946,11,2.03,-0.354,-0.27,-0.114,-0.061
1946,12,-2.643,-0.594,-0.307,-0.111,-0.078
1947,1,0.16,-0.756,-0.339,-0.097,-0.078
1947,2,-3.28,-0.772,-0.334,-0.099,-0.093
1947,3,-1.757,-0.804,-0.337,-0.121,-0.104
1947,4,-0.155,-0.949,-0.331,-0.116,-0.104
1947,5,-1.119,-1.283,-0.346,-0.098,-0.101
1947,6,-2.052,-1.345,-0.287,-0.102,-0.105
1947,7,-0.932,-1.371,-0.201,-0.12,-0.112
1947,8,0.255,-1.066,-0.146,-0.125,-0.124
1947,9,-0.228,-0.921,-0.127,-0.13,-0.132
1947,10,-1.672,-0.803,-0.12,-0.133,-0.137
1947,11,-1.971,-0.717,-0.075,-0.116,-0.135
1947,12,-3.387,-0.516,-0.075,-0.125,-0.125
1948,1,-0.155,-0.481,-0.036,-0.12,-0.124
1948,2,0.382,-0.496,-0.035,-0.123,-0.116
1948,3,-0.018,-0.477,-0.045,-0.124,-0.12
1948,4,1.259,-0.313,-0.039,-0.125,-0.123
1948,5,-0.087,-0.188,-0.072,-0.127,-0.126
1948,6,0.36,0.403,-0.077,-0.133,-0.118
1948,7,-0.514,0.499,-0.098,-0.13,-0.117
1948,8,0.085,0.629,-0.094,-0.137,-0.126
1948,9,-0.011,0.574,-0.089,-0.137,-0.124
1948,10,0.298,0.396,-0.111,-0.128,-0.133
1948,11,-0.466,0.426,-0.099,-0.136,-0.129
1948,12,3.699,0.29,-0.113,-0.132,-0.11
1949,1,0.995,0.25,-0.134,-0.117,-0.112
1949,2,1.951,0.291,-0.119,-0.097,-0.097
1949,3,-0.681,0.348,-0.138,-0.096,-0.09
1949,4,-0.877,0.342,-0.124,-0.081,-0.092
1949,5,0.274,0.397,-0.161,-0.08,-0.086
1949,6,-1.271,0.066,-0.089,-0.1,-0.088
1949,7,-0.992,0.157,-0.086,-0.128,-0.096
1949,8,0.568,0.033,-0.061,-0.124,-0.097
1949,9,0.675,0.106,-0.042,-0.125,-0.097
1949,10,0.227,0.269,-0.035,-0.133,-0.096
1949,11,0.194,0.295,-0.002,-0.121,-0.097
1949,12,-0.276,0.372,0.042,-0.097,-0.093
1950,1,2.088,0.517,0.063,-0.085,-0.083
1950,2,0.462,0.508,0.053,-0.05,-0.07
1950,3,0.2,0.446,0.05,-0.036,-0.061
1950,4,1.081,0.441,0.062,-0.038,-0.058
1950,5,0.579,0.377,0.115,-0.021,-0.06
1950,6,-0.338,0.311,0.145,-0.009,-0.058
1950,7,0.74,0.135,0.126,0.011,-0.054
1950,8,0.47,0.16,0.106,0.01,-0.044
1950,9,-0.069,0.073,0.119,0.01,-0.039
