Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1983,4,0.749,0.677,0.145,0.212,0.152
1983,5,1.475,0.72,0.15,0.216,0.151
1983,6,1.315,0.727,0.159,0.222,0.152
1983,7,0.566,0.661,0.163,0.225,0.154
1983,8,0.612,0.603,0.158,0.225,0.156
1983,9,0.189,0.532,0.137,0.225,0.156
1983,10,0.154,0.513,0.142,0.223,0.159
1983,11,0.678,0.413,0.148,0.222,0.16
1983,12,0.518,0.336,0.156,0.219,0.165
1984,1,-0.18,0.272,0.156,0.218,0.168
1984,2,0.208,0.198,0.164,0.21,0.172
1984,3,0.099,0.137,0.16,0.201,0.174
1984,4,0.516,0.136,0.158,0.204,0.178
1984,5,0.282,0.027,0.171,0.203,0.182
1984,6,0.387,-0.017,0.172,0.204,0.184
1984,7,-0.204,-0.046,0.162,0.201,0.188
1984,8,-0.274,-0.065,0.159,0.201,0.19
1984,9,-0.54,-0.084,0.167,0.2,0.195
1984,10,0.138,-0.154,0.172,0.2,0.202
1984,11,-0.624,-0.174,0.185,0.202,0.206
1984,12,-0.012,-0.19,0.201,0.197,0.209
1985,1,-0.531,-0.183,0.206,0.194,0.213
1985,2,-0.013,-0.184,0.204,0.194,0.218
1985,3,-0.129,-0.134,0.215,0.19,0.221
1985,4,-0.325,-0.167,0.224,0.188,0.225
1985,5,0.037,-0.114,0.239,0.182,0.226
1985,6,0.193,-0.111,0.257,0.182,0.227
1985,7,-0.123,-0.108,0.261,0.182,0.23
1985,8,-0.284,-0.106,0.257,0.184,0.234
1985,9,0.062,-0.149,0.246,0.186,0.24
1985,10,-0.261,-0.131,0.243,0.188,0.243
1985,11,0.015,-0.124,0.229,0.189,0.249
1985,12,0.028,-0.15,0.214,0.194,0.256
1986,1,-0.497,-0.143,0.208,0.203,0.259
1986,2,0.007,-0.103,0.197,0.201,0.263
1986,3,-0.636,-0.121,0.191,0.2,0.263
1986,4,-0.108,-0.096,0.188,0.208,0.267
1986,5,0.111,-0.042,0.185,0.21,0.267
1986,6,-0.114,-0.012,0.176,0.221,0.271
1986,7,-0.039,0.032,0.181,0.227,0.27
1986,8,0.195,0.084,0.167,0.235,0.27
1986,9,-0.155,0.21,0.151,0.238,0.271
1986,10,0.045,0.252,0.144,0.239,0.271
1986,11,0.66,0.298,0.142,0.241,0.27
1986,12,0.382,0.414,0.136,0.243,0.269
1987,1,0.031,0.433,0.142,0.242,0.269
1987,2,0.634,0.455,0.152,0.238,0.269
1987,3,0.88,0.533,0.156,0.24,0.267
1987,4,0.388,0.568,0.156,0.245,0.269
1987,5,0.67,0.602,0.175,0.249,0.274
1987,6,1.273,0.697,0.17,0.253,0.277
1987,7,0.197,0.766,0.186,0.253,0.279
1987,8,0.449,0.77,0.19,0.25,0.282
1987,9,0.782,0.72,0.192,0.251,0.286
1987,10,0.473,0.733,0.202,0.255,0.288
1987,11,1.069,0.732,0.202,0.262,0.291
1987,12,1.513,0.658,0.204,0.264,0.293
1988,1,0.86,0.659,0.211,0.262,0.3
1988,2,0.689,0.62,0.219,0.261,0.308
1988,3,0.283,0.542,0.221,0.253,0.312
1988,4,0.542,0.498,0.231,0.253,0.318
1988,5,0.65,0.452,0.228,0.24,0.324
1988,6,0.395,0.324,0.229,0.231,0.33
1988,7,0.205,0.261,0.243,0.231,0.335
1988,8,-0.017,0.153,0.245,0.228,0.339
1988,9,-0.158,0.055,0.263,0.225,0.345
1988,10,-0.053,0.019,0.273,0.229,0.345
1988,11,0.515,-0.022,0.272,0.228,0.345
1988,12,-0.018,-0.05,0.285,0.227,0.345
1989,1,0.099,-0.054,0.299,0.233,0.346
1989,2,-0.6,-0.03,0.305,0.235,0.345
1989,3,-0.897,-0.041,0.315,0.238,0.345
1989,4,0.107,-0.022,0.32,0.237,0.347
1989,5,0.163,-0.024,0.312,0.238,0.347
1989,6,0.05,-0.049,0.313,0.239,0.349
1989,7,0.166,-0.022,0.321,0.248,0.347
1989,8,0.27,0.049,0.317,0.253,0.348
1989,9,-0.297,0.122,0.313,0.263,0.348
1989,10,0.18,0.136,0.318,0.27,0.348
1989,11,0.489,0.126,0.312,0.281,0.347
1989,12,-0.315,0.149,0.305,0.288,0.345
1990,1,0.415,0.161,0.3,0.302,0.341
1990,2,0.253,0.155,0.295,0.31,0.338
1990,3,-0.016,0.191,0.287,0.319,0.337
1990,4,0.275,0.204,0.287,0.33,0.336
1990,5,0.049,0.154,0.285,0.335,0.333
1990,6,0.324,0.184,0.272,0.341,0.331
1990,7,0.312,0.178,0.263,0.345,0.331
1990,8,0.195,0.167,0.264,0.351,0.332
1990,9,0.136,0.205,0.26,0.354,0.333
1990,10,0.338,0.226,0.264,0.359,0.332
1990,11,-0.117,0.227,0.252,0.364,0.336
1990,12,0.049,0.256,0.249,0.37,0.338
1991,1,0.341,0.293,0.254,0.374,0.339
1991,2,0.119,0.325,0.26,0.374,0.338
1991,3,0.439,0.352,0.259,0.375,0.335
1991,4,0.531,0.352,0.27,0.379,0.338
1991,5,0.063,0.378,0.27,0.376,0.34
1991,6,0.664,0.411,0.278,0.381,0.343
1991,7,0.754,0.421,0.284,0.383,0.345
1991,8,0.585,0.446,0.303,0.38,0.348
1991,9,0.453,0.465,0.324,0.386,0.347
1991,10,0.341,0.475,0.329,0.389,0.349
1991,11,0.196,0.496,0.334,0.381,0.349
1991,12,0.44,0.511,0.341,0.379,0.35
1992,1,0.471,0.441,0.353,0.379,0.349
1992,2,0.414,0.407,0.354,0.377,0.348
1992,3,0.661,0.39,0.37,0.37,0.347
1992,4,0.655,0.401,0.384,0.372,0.347
1992,5,0.32,0.466,0.387,0.377,0.348
1992,6,0.839,0.489,0.406,0.37,0.35
1992,7,-0.079,0.479,0.418,0.377,0.351
1992,8,0.167,0.507,0.431,0.382,0.351
1992,9,0.25,0.453,0.445,0.385,0.353
1992,10,0.475,0.464,0.458,0.39,0.355
1992,11,0.974,0.431,0.469,0.389,0.356
1992,12,0.725,0.38,0.477,0.386,0.358
1993,1,0.348,0.429,0.479,0.394,0.356
1993,2,0.753,0.442,0.483,0.406,0.357
1993,3,0.009,0.405,0.488,0.415,0.357
1993,4,0.785,0.417,0.486,0.424,0.356
1993,5,-0.07,0.378,0.499,0.431,0.352
1993,6,0.227,0.356,0.512,0.439,0.347
1993,7,0.501,0.366,0.505,0.445,0.348
1993,8,0.331,0.348,0.504,0.454,0.348
1993,9,-0.201,0.378,0.487,0.465,0.35
1993,10,0.617,0.345,0.485,0.467,0.353
1993,11,0.505,0.387,0.479,0.467,0.354
1993,12,0.471,0.411,0.476,0.47,0.353
1994,1,0.464,0.442,0.466,0.474,0.355
1994,2,0.535,0.442,0.456,0.48,0.357
1994,3,0.369,0.515,0.457,0.488,0.358
1994,4,0.391,0.548,0.457,0.491,0.358
1994,5,0.434,0.559,0.45,0.49,0.356
1994,6,0.516,0.59,0.445,0.493,0.356
1994,7,0.871,0.646,0.437,0.493,0.359
1994,8,0.337,0.687,0.437,0.494,0.363
1994,9,0.672,0.726,0.427,0.497,0.369
1994,10,1.013,0.781,0.426,0.496,0.373
1994,11,0.631,0.803,0.443,0.491,0.378
1994,12,0.847,0.826,0.435,0.493,0.38
1995,1,1.133,0.788,0.454,0.487,0.382
1995,2,1.026,0.798,0.469,0.483,0.384
1995,3,0.836,0.779,0.484,0.484,0.39
1995,4,1.054,0.715,0.493,0.484,0.396
1995,5,0.697,0.714,0.494,0.484,0.398
1995,6,0.797,0.712,0.5,0.481,0.401
1995,7,0.415,0.612,0.525,0.48,0.405
1995,8,0.457,0.53,0.548,0.481,0.409
1995,9,0.438,0.412,0.57,0.48,0.412
1995,10,0.248,0.36,0.584,0.477,0.413
1995,11,0.624,0.279,0.611,0.483,0.412
1995,12,0.816,0.25,0.629,0.483,0.414
1996,1,-0.059,0.232,0.636,0.476,0.417
1996,2,0.043,0.189,0.648,0.476,0.417
1996,3,-0.584,0.196,0.671,0.47,0.42
1996,4,0.427,0.206,0.664,0.469,0.423
1996,5,-0.272,0.134,0.664,0.469,0.425
1996,6,0.446,0.079,0.662,0.466,0.427
1996,7,0.204,0.08,0.664,0.462,0.43
1996,8,-0.067,0.113,0.657,0.461,0.434
1996,9,0.526,0.167,0.651,0.457,0.438
1996,10,0.363,0.181,0.652,0.458,0.443
1996,11,-0.233,0.313,0.646,0.456,0.442
1996,12,0.157,0.307,0.644,0.457,0.444
1997,1,-0.051,0.379,0.634,0.457,0.448
1997,2,0.437,0.474,0.634,0.457,0.45
1997,3,0.067,0.523,0.623,0.453,0.448
1997,4,0.596,0.582,0.608,0.448,0.449
1997,5,1.307,0.685,0.596,0.448,0.449
1997,6,0.373,0.763,0.579,0.446,0.447
1997,7,1.067,0.92,0.556,0.45,0.449
1997,8,1.08,1.061,0.535,0.452,0.449
1997,9,1.117,1.167,0.522,0.455,0.447
1997,10,1.061,1.254,0.509,0.454,0.446
1997,11,1.005,1.273,0.499,0.45,0.441
1997,12,1.1,1.351,0.484,0.451,0.435
1998,1,1.83,1.34,0.481,0.45,0.432
1998,2,2.126,1.336,0.479,0.453,0.43
1998,3,1.347,1.34,0.471,0.461,0.428
1998,4,1.639,1.27,0.468,0.459,0.425
1998,5,1.535,1.23,0.467,0.463,0.424
1998,6,1.303,1.167,0.453,0.464,0.423
1998,7,0.934,1.061,0.447,0.465,0.422
1998,8,1.039,0.894,0.448,0.467,0.423
1998,9,1.158,0.784,0.454,0.476,0.426
1998,10,0.226,0.686,0.452,0.477,0.425
1998,11,0.519,0.563,0.46,0.48,0.422
1998,12,0.351,0.484,0.456,0.478,0.422
1999,1,0.559,0.429,0.457,0.478,0.422
1999,2,0.121,0.37,0.467,0.479,0.424
1999,3,0.024,0.28,0.457,0.478,0.424
1999,4,0.457,0.268,0.459,0.479,0.425
1999,5,0.069,0.217,0.462,0.475,0.426
1999,6,0.352,0.175,0.469,0.474,0.428
1999,7,0.272,0.104,0.478,0.47,0.431
1999,8,0.332,0.076,0.477,0.474,0.432
1999,9,0.072,0.08,0.479,0.475,0.438
1999,10,0.092,0.065,0.471,0.476,0.442
1999,11,-0.1,0.068,0.452,0.475,0.442
1999,12,-0.149,0.031,0.458,0.471,0.448
2000,1,-0.298,0.026,0.445,0.463,0.447
2000,2,-0.213,0.024,0.435,0.457,0.451
2000,3,0.078,0.018,0.426,0.461,0.452
2000,4,0.274,0.012,0.415,0.462,0.454
2000,5,0.102,0.071,0.406,0.461,0.455
2000,6,-0.094,0.082,0.403,0.461,0.456
2000,7,0.211,0.068,0.376,0.465,0.457
2000,8,0.318,0.095,0.358,0.468,0.457
2000,9,-0.006,0.07,0.352,0.469,0.456
2000,10,0.021,0.076,0.333,0.468,0.457
2000,11,0.607,0.081,0.315,0.461,0.456
2000,12,-0.013,0.109,0.298,0.459,0.452
2001,1,-0.468,0.11,0.293,0.46,0.452
2001,2,0.113,0.131,0.286,0.46,0.453
2001,3,-0.232,0.125,0.28,0.466,0.45
2001,4,0.351,0.163,0.291,0.466,0.449
2001,5,0.16,0.109,0.295,0.474,0.45
2001,6,0.244,0.157,0.294,0.474,0.45
2001,7,0.229,0.234,0.292,0.478,0.448
2001,8,0.564,0.261,0.302,0.487,0.449
2001,9,-0.072,0.294,0.305,0.49,0.45
2001,10,0.474,0.273,0.305,0.497,0.448
2001,11,-0.039,0.277,0.304,0.502,0.447
2001,12,0.561,0.315,0.305,0.508,0.446
2002,1,0.461,0.322,0.306,0.517,0.444
2002,2,0.43,0.315,0.314,0.522,0.444
2002,3,0.166,0.366,0.327,0.525,0.441
2002,4,0.101,0.362,0.344,0.526,0.438
2002,5,0.206,0.403,0.354,0.52,0.437
2002,6,0.699,0.431,0.363,0.524,0.437
2002,7,0.31,0.41,0.37,0.521,0.441
2002,8,0.478,0.466,0.379,0.517,0.443
2002,9,0.55,0.53,0.4,0.509,0.445
2002,10,0.419,0.565,0.415,0.501,0.446
2002,11,0.452,0.587,0.422,0.492,0.442
2002,12,0.899,0.553,0.437,0.484,0.443
2003,1,0.21,0.578,0.45,0.47,0.444
2003,2,1.097,0.588,0.456,0.454,0.445
2003,3,0.935,0.613,0.467,0.441,0.444
2003,4,0.519,0.648,0.468,0.427,0.444
2003,5,0.481,0.675,0.455,0.416,0.448
2003,6,0.283,0.625,0.464,0.406,0.449
2003,7,0.613,0.642,0.473,0.398,0.45
2003,8,0.593,0.61,0.471,0.392,0.451
2003,9,0.852,0.552,0.478,0.386,0.453
2003,10,0.847,0.547,0.48,0.383,0.454
2003,11,0.775,0.504,0.488,0.376,0.455
2003,12,0.296,0.515,0.492,0.374,0.457
2004,1,0.409,0.496,0.5,0.37,0.456
2004,2,0.716,0.512,0.507,0.367,0.457
2004,3,0.242,0.513,0.522,0.361,0.46
2004,4,0.462,0.533,0.535,0.36,0.462
2004,5,-0.037,0.512,0.542,0.362,0.464
2004,6,0.415,0.52,0.547,0.363,0.466
2004,7,0.383,0.494,0.557,0.368,0.468
2004,8,0.787,0.462,0.567,0.37,0.471
2004,9,0.862,0.554,0.571,0.38,0.469
2004,10,1.09,0.615,0.58,0.387,0.467
2004,11,0.516,0.659,0.587,0.393,0.467
2004,12,0.398,0.693,0.591,0.404,0.465
2005,1,0.093,0.743,0.597,0.407,0.463
2005,2,0.329,0.737,0.598,0.418,0.461
2005,3,1.349,0.716,0.591,0.421,0.46
2005,4,1.192,0.632,0.587,0.425,0.46
2005,5,0.494,0.577,0.578,0.426,0.461
2005,6,0.817,0.587,0.566,0.432,0.462
2005,7,0.986,0.585,0.564,0.433,0.466
2005,8,0.714,0.558,0.55,0.433,0.471
2005,9,0.613,0.461,0.53,0.433,0.475
2005,10,0.085,0.4,0.521,0.437,0.481
2005,11,-0.141,0.412,0.516,0.43,0.484
2005,12,0.514,0.382,0.515,0.422,0.488
2006,1,0.066,0.362,0.504,0.427,0.493
2006,2,0.004,0.383,0.498,0.429,0.495
2006,3,0.192,0.401,0.493,0.43,0.503
2006,4,0.461,0.501,0.476,0.429,0.507
2006,5,0.633,0.54,0.458,0.431,0.514
2006,6,0.46,0.569,0.453,0.434,0.515
2006,7,0.746,0.656,0.448,0.435,0.518
2006,8,0.958,0.738,0.432,0.437,0.523
2006,9,0.829,0.759,0.417,0.443,0.524
2006,10,1.289,0.774,0.415,0.437,0.526
2006,11,0.33,0.773,0.42,0.439,0.528
2006,12,0.861,0.812,0.422,0.434,0.531
2007,1,1.112,0.805,0.429,0.431,0.532
2007,2,0.982,0.77,0.427,0.43,0.534
2007,3,0.443,0.715,0.432,0.429,0.534
2007,4,0.642,0.621,0.431,0.428,0.535
2007,5,0.621,0.584,0.432,0.426,0.531
2007,6,0.933,0.528,0.444,0.428,0.533
2007,7,0.655,0.445,0.445,0.432,0.531
2007,8,0.546,0.38,0.458,0.433,0.529
2007,9,0.161,0.322,0.442,0.435,0.529
2007,10,0.163,0.267,0.434,0.437,0.527
2007,11,-0.11,0.234,0.43,0.434,0.525
2007,12,0.188,0.17,0.428,0.434,0.522
2008,1,0.115,0.112,0.417,0.438,0.515
2008,2,0.206,0.089,0.409,0.436,0.507
2008,3,-0.261,0.118,0.399,0.428,0.504
2008,4,-0.016,0.09,0.406,0.43,0.499
2008,5,0.224,0.076,0.404,0.432,0.494
2008,6,0.17,0.06,0.38,0.434,0.491
2008,7,-0.047,0.062,0.382,0.435,0.492
2008,8,0.269,0.024,0.388,0.434,0.491
2008,9,0.518,-0.012,0.382,0.431,0.489
2008,10,-0.174,0.018,0.378,0.431,0.49
2008,11,-0.287,0.02,0.374,0.431,0.493
2008,12,0.002,0.051,0.376,0.435,0.495
2009,1,0.136,0.123,0.371,0.435,0.496
2009,2,-0.242,0.156,0.368,0.435,0.5
2009,3,-0.702,0.212,0.365,0.441,0.503
2009,4,0.349,0.309,0.339,0.446,0.505
2009,5,0.252,0.384,0.336,0.453,0.507
2009,6,0.536,0.475,0.321,0.457,0.512
2009,7,0.819,0.477,0.304,0.466,0.516
2009,8,0.658,0.591,0.293,0.467,0.521
2009,9,1.197,0.683,0.287,0.463,0.527
2009,10,0.99,0.712,0.275,0.459,0.53
2009,11,0.61,0.713,0.265,0.458,0.536
2009,12,1.097,0.722,0.265,0.46,0.541
2010,1,0.155,0.684,0.268,0.464,0.546
2010,2,1.128,0.648,0.269,0.466,0.552
2010,3,0.4,0.55,0.278,0.459,0.555
2010,4,0.705,0.507,0.287,0.458,0.561
2010,5,0.256,0.436,0.291,0.461,0.568
2010,6,0.653,0.266,0.302,0.464,0.575
2010,7,0.356,0.269,0.312,0.466,0.58
2010,8,0.225,0.205,0.322,0.475,0.582
2010,9,0.031,0.158,0.326,0.481,0.588
2010,10,0.472,0.117,0.34,0.494,0.592
2010,11,-0.245,0.13,0.347,0.506,0.591
2010,12,-0.947,0.125,0.354,0.518,0.594
2011,1,0.194,0.13,0.367,0.526,
2011,2,0.358,0.179,0.371,0.53,
2011,3,-0.156,0.229,0.37,0.541,
2011,4,0.212,0.165,0.386,0.548,
2011,5,0.403,0.2,0.404,0.554,
2011,6,0.603,0.278,0.418,0.555,
2011,7,0.408,0.268,0.421,0.558,
2011,8,0.811,0.267,0.439,0.559,
2011,9,0.642,0.286,0.466,0.559,
2011,10,-0.296,0.259,0.476,0.554,
2011,11,0.174,0.23,0.485,0.555,
2011,12,-0.019,0.256,0.493,0.553,
2012,1,0.074,0.29,0.504,0.546,
2012,2,0.351,0.273,0.508,0.545,
2012,3,0.068,0.278,0.494,0.544,
2012,4,-0.105,0.361,0.487,0.545,
2012,5,0.048,0.357,0.485,0.543,
2012,6,0.921,0.432,0.475,0.541,
2012,7,0.809,0.486,0.483,0.54,
2012,8,0.615,0.524,0.473,0.542,
2012,9,0.697,0.517,0.476,0.549,
2012,10,0.697,0.592,0.481,0.552,
2012,11,0.129,0.644,0.492,0.559,
2012,12,0.883,0.613,0.5,0.56,
2013,1,0.723,0.606,0.514,0.56,
2013,2,0.807,0.598,0.54,0.561,
2013,3,-0.017,0.581,0.563,0.567,
2013,4,0.793,0.588,0.582,0.572,
2013,5,0.673,0.644,0.608,0.572,
2013,6,0.541,0.639,0.656,0.575,
2013,7,0.733,0.607,0.671,0.585,
2013,8,0.52,0.605,0.673,0.589,
2013,9,0.486,0.684,0.699,0.592,
2013,10,0.787,0.701,0.719,0.597,
2013,11,0.794,0.711,0.734,0.61,
2013,12,0.831,0.749,0.734,0.617,
2014,1,0.334,0.811,0.745,0.621,
2014,2,0.79,0.843,0.75,0.633,
2014,3,0.931,0.83,0.753,0.645,
2014,4,0.987,0.813,0.77,0.649,
2014,5,0.8,0.786,0.773,0.652,
2014,6,0.991,0.762,0.786,0.661,
2014,7,1.478,0.785,0.788,0.665,
2014,8,0.9,0.763,0.797,0.671,
2014,9,0.339,0.732,0.8,0.674,
2014,10,0.579,0.738,0.816,0.673,
2014,11,0.467,0.746,0.82,0.678,
2014,12,0.554,0.758,0.816,0.678,
2015,1,0.607,0.736,0.813,0.686,
2015,2,0.521,0.809,0.814,0.686,
2015,3,0.565,0.895,0.821,0.69,
2015,4,1.055,0.982,0.817,0.698,
2015,5,0.891,1.054,0.827,0.711,
2015,6,1.144,1.17,0.819,0.717,
2015,7,1.205,1.208,0.808,0.726,
2015,8,1.78,1.206,0.799,0.732,
2015,9,1.37,1.277,0.807,0.743,
2015,10,1.621,1.304,0.803,0.747,
2015,11,1.336,1.34,0.797,0.752,
2015,12,1.949,1.296,0.797,0.765,
2016,1,1.06,1.285,0.804,,
2016,2,0.492,1.227,0.808,,
2016,3,1.421,1.182,0.814,,
2016,4,1.377,1.107,0.808,,
2016,5,1.327,1.025,0.816,,
2016,6,0.616,0.924,0.816,,
2016,7,1.064,0.854,0.822,,
2016,8,1.094,0.886,0.827,,
2016,9,0.827,0.789,0.824,,
2016,10,0.718,0.743,0.822,,
2016,11,0.356,0.659,0.819,,
2016,12,0.733,0.666,0.829,,
2017,1,0.227,0.627,0.826,,
2017,2,0.869,0.594,0.834,,
2017,3,0.261,0.615,0.855,,
2017,4,0.824,0.597,0.86,,
2017,5,0.313,0.626,0.872,,
2017,6,0.702,0.597,0.88,,
2017,7,0.597,0.588,0.888,,
2017,8,0.706,0.535,0.9,,
2017,9,1.078,0.551,0.903,,
2017,10,0.504,0.53,0.914,,
2017,11,0.693,0.529,0.93,,
2017,12,0.393,0.514,0.935,,
2018,1,0.114,0.561,0.938,,
2018,2,0.235,0.566,0.924,,
2018,3,0.448,0.548,0.922,,
2018,4,0.582,0.541,0.913,,
2018,5,0.291,0.591,0.896,,
2018,6,0.528,0.624,0.874,,
2018,7,1.164,0.672,,,
2018,8,0.759,0.748,,,
2018,9,0.869,0.771,,,
2018,10,0.416,0.796,,,
2018,11,1.294,0.821,,,
2018,12,0.787,0.911,,,
2019,1,0.696,0.922,,,
2019,2,1.142,0.976,,,
2019,3,0.727,1.033,,,
2019,4,0.884,1.072,,,
2019,5,0.588,1.062,,,
2019,6,1.609,1.086,,,
2019,7,1.298,1.118,,,
2019,8,1.404,1.123,,,
2019,9,1.546,1.129,,,
2019,10,0.888,1.198,,,
2019,11,1.171,1.3,,,
2019,12,1.079,1.286,,,
2020,1,1.073,1.295,,,
2020,2,1.21,1.257,,,
2020,3,0.796,1.234,,,
2020,4,1.708,1.246,,,
2020,5,1.811,1.176,,,
2020,6,1.446,1.139,,,
2020,7,1.41,,,,
2020,8,0.949,,,,
2020,9,1.262,,,,
2020,10,1.041,,,,
2020,11,0.329,,,,
2020,12,0.64,,,,
