Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1961,7,-0.311,-0.567,-0.146,-0.06,-0.017
1961,8,0.062,-0.472,-0.143,-0.054,-0.02
1961,9,-0.296,-0.563,-0.134,-0.053,-0.023
1961,10,-0.704,-0.574,-0.13,-0.044,-0.031
1961,11,-1.051,-0.597,-0.139,-0.032,-0.037
1961,12,-1.667,-0.55,-0.141,-0.034,-0.039
1962,1,-1.309,-0.506,-0.143,-0.037,-0.042
1962,2,-0.24,-0.517,-0.143,-0.02,-0.053
1962,3,-0.535,-0.524,-0.144,-0.017,-0.048
1962,4,-0.17,-0.543,-0.144,-0.018,-0.053
1962,5,-0.385,-0.502,-0.153,-0.016,-0.053
1962,6,0.006,-0.392,-0.163,-0.015,-0.05
1962,7,0.219,-0.328,-0.147,-0.014,-0.048
1962,8,-0.07,-0.262,-0.171,-0.016,-0.046
1962,9,-0.38,-0.252,-0.171,-0.017,-0.047
1962,10,-0.933,-0.307,-0.186,-0.019,-0.048
1962,11,-0.566,-0.326,-0.196,-0.024,-0.045
1962,12,-0.34,-0.342,-0.19,-0.021,-0.044
1963,1,-0.549,-0.325,-0.192,-0.034,-0.041
1963,2,0.563,-0.319,-0.192,-0.042,-0.041
1963,3,-0.422,-0.283,-0.198,-0.05,-0.047
1963,4,-0.831,-0.189,-0.188,-0.063,-0.042
1963,5,-0.613,-0.089,-0.171,-0.069,-0.042
1963,6,-0.188,-0.037,-0.181,-0.078,-0.045
1963,7,0.434,-0.033,-0.183,-0.077,-0.045
1963,8,-0.001,-0.091,-0.137,-0.077,-0.046
1963,9,0.054,0.021,-0.148,-0.069,-0.046
1963,10,0.186,0.137,-0.146,-0.071,-0.047
1963,11,0.644,0.167,-0.143,-0.071,-0.047
1963,12,0.278,0.191,-0.133,-0.073,-0.053
1964,1,-0.505,0.121,-0.114,-0.075,-0.052
1964,2,-0.132,0.12,-0.111,-0.068,-0.057
1964,3,0.923,0.097,-0.106,-0.059,-0.053
1964,4,0.566,0.094,-0.089,-0.057,-0.053
1964,5,-0.26,-0.016,-0.06,-0.062,-0.058
1964,6,0.101,-0.07,-0.037,-0.057,-0.06
1964,7,-0.396,0.04,-0.021,-0.053,-0.06
1964,8,-0.02,0.027,-0.004,-0.052,-0.06
1964,9,-0.215,-0.124,-0.012,-0.051,-0.057
1964,10,0.14,-0.27,-0.023,-0.049,-0.051
1964,11,-0.665,-0.286,-0.019,-0.039,-0.05
1964,12,-0.38,-0.239,-0.012,-0.038,-0.053
1965,1,0.817,-0.2,-0.014,-0.034,-0.057
1965,2,-0.286,-0.181,-0.016,-0.043,-0.059
1965,3,-0.889,-0.159,-0.012,-0.038,-0.063
1965,4,-1.191,-0.127,-0.002,-0.03,-0.056
1965,5,-0.447,-0.028,0.003,-0.027,-0.052
1965,6,0.66,0.004,0.02,-0.037,-0.053
1965,7,0.075,-0.024,0.02,-0.036,-0.055
1965,8,0.214,0.111,-0.006,-0.038,-0.054
1965,9,0.044,0.179,-0.008,-0.042,-0.056
1965,10,0.523,0.286,-0.008,-0.04,-0.053
1965,11,0.526,0.328,-0.004,-0.041,-0.055
1965,12,0.005,0.277,0.002,-0.052,-0.056
1966,1,0.478,0.339,-0.003,-0.059,-0.057
1966,2,1.333,0.343,-0.001,-0.05,-0.054
1966,3,-0.07,0.34,0.01,-0.059,-0.055
1966,4,0.088,0.32,0.001,-0.06,-0.059
1966,5,0.064,0.334,-0.011,-0.068,-0.062
1966,6,0.047,0.309,-0.014,-0.077,-0.06
1966,7,0.818,0.24,-0.004,-0.078,-0.057
1966,8,0.266,0.196,0.007,-0.081,-0.057
1966,9,0.007,0.116,0.016,-0.079,-0.057
1966,10,0.274,0.042,0.016,-0.076,-0.051
1966,11,0.701,0.024,0.016,-0.074,-0.042
1966,12,-0.298,0.053,0.026,-0.064,-0.038
1967,1,-0.347,-0.007,0.037,-0.053,-0.038
1967,2,0.798,-0.046,0.039,-0.065,-0.031
1967,3,-1.03,-0.058,0.043,-0.057,-0.019
1967,4,-0.794,-0.107,0.046,-0.06,-0.017
1967,5,-0.149,-0.185,0.075,-0.055,-0.02
1967,6,0.384,-0.106,0.087,-0.046,-0.024
1967,7,0.108,-0.125,0.08,-0.043,-0.025
1967,8,-0.201,-0.273,0.085,-0.04,-0.026
1967,9,-0.141,-0.231,0.096,-0.036,-0.026
1967,10,-0.319,-0.232,0.125,-0.029,-0.025
1967,11,-0.231,-0.253,0.142,-0.023,-0.021
1967,12,0.645,-0.27,0.116,-0.015,-0.02
1968,1,-0.568,-0.271,0.119,-0.005,-0.026
1968,2,-0.981,-0.244,0.116,-0.001,-0.029
1968,3,-0.529,-0.173,0.114,0.005,-0.035
1968,4,-0.803,-0.176,0.108,0.024,-0.039
1968,5,-0.402,-0.159,0.089,0.035,-0.037
1968,6,0.187,-0.208,0.078,0.037,-0.044
1968,7,0.092,-0.151,0.065,0.033,-0.047
1968,8,0.125,-0.026,0.038,0.032,-0.049
1968,9,0.705,0.141,0.029,0.03,-0.049
1968,10,-0.353,0.253,0.026,0.026,-0.048
1968,11,-0.026,0.266,0.006,0.017,-0.045
1968,12,0.056,0.31,-0.021,0.01,-0.045
1969,1,0.121,0.325,-0.042,0.012,-0.044
1969,2,0.512,0.323,-0.052,0.009,-0.045
1969,3,1.473,0.264,-0.052,0.009,-0.05
1969,4,0.543,0.321,-0.063,0.01,-0.05
1969,5,-0.243,0.412,-0.088,0.009,-0.052
1969,6,0.714,0.434,-0.091,0.007,-0.05
1969,7,0.268,0.458,-0.086,0.01,-0.047
1969,8,0.108,0.416,-0.126,0.012,-0.046
1969,9,-0.002,0.276,-0.102,0.017,-0.044
1969,10,0.329,0.279,-0.098,0.018,-0.042
1969,11,1.062,0.342,-0.092,0.019,-0.035
1969,12,0.327,0.21,-0.081,0.014,-0.033
1970,1,0.404,0.208,-0.072,0.001,-0.03
1970,2,0.008,0.203,-0.064,0.001,-0.031
1970,3,-0.204,0.195,-0.061,0.006,-0.028
1970,4,0.575,0.183,-0.055,0.021,-0.022
1970,5,0.518,0.044,-0.049,0.029,-0.018
1970,6,-0.876,-0.04,-0.049,0.021,-0.022
1970,7,0.242,-0.1,-0.03,0.015,-0.023
1970,8,0.059,-0.124,0.005,0.013,-0.024
1970,9,-0.102,-0.155,0.018,0.008,-0.024
1970,10,0.182,-0.214,0.055,0.005,-0.021
1970,11,-0.609,-0.349,0.073,-0.01,-0.016
1970,12,-0.674,-0.409,0.071,-0.017,-0.017
1971,1,-0.315,-0.467,0.07,-0.022,-0.019
1971,2,-0.284,-0.499,0.065,-0.033,-0.011
1971,3,-0.572,-0.487,0.051,-0.032,-0.015
1971,4,-0.138,-0.535,0.052,-0.037,-0.015
1971,5,-1.104,-0.55,0.045,-0.04,-0.015
1971,6,-1.593,-0.536,0.034,-0.046,-0.01
1971,7,-0.45,-0.51,0.027,-0.053,-0.01
1971,8,-0.326,-0.62,0.011,-0.06,-0.01
1971,9,0.04,-0.543,0.002,-0.061,-0.008
1971,10,-0.39,-0.577,0.005,-0.058,-0.004
1971,11,-0.789,-0.464,0.002,-0.051,-0.002
1971,12,-0.514,-0.244,-0.013,-0.042,0.004
1972,1,-0.005,-0.153,-0.017,-0.039,0.013
1972,2,-1.605,-0.103,-0.016,-0.041,0.012
1972,3,0.357,-0.102,-0.008,-0.021,0.009
1972,4,-0.551,-0.071,-0.01,-0.017,0.007
1972,5,0.255,0.008,-0.036,-0.025,0.005
1972,6,1.053,0.105,-0.058,-0.032,0.005
1972,7,0.636,0.154,-0.077,-0.036,0.008
1972,8,0.269,0.379,-0.083,-0.035,0.009
1972,9,0.054,0.371,-0.084,-0.036,0.012
1972,10,-0.012,0.537,-0.083,-0.031,0.017
1972,11,0.156,0.572,-0.084,-0.018,0.02
1972,12,0.653,0.489,-0.075,-0.02,0.023
1973,1,0.579,0.439,-0.088,-0.018,0.025
1973,2,1.103,0.4,-0.09,-0.015,0.02
1973,3,0.255,0.383,-0.097,-0.02,0.02
1973,4,1.446,0.362,-0.098,-0.015,0.018
1973,5,0.673,0.312,-0.11,-0.005,0.018
1973,6,0.054,0.208,-0.112,-0.011,0.021
1973,7,0.038,0.135,-0.109,-0.017,0.021
1973,8,-0.203,0.005,-0.105,-0.021,0.023
1973,9,-0.148,0.06,-0.093,-0.029,0.023
1973,10,-0.267,-0.002,-0.1,-0.025,0.021
1973,11,-0.443,-0.089,-0.086,-0.019,0.015
1973,12,-0.585,-0.109,-0.071,-0.018,0.013
1974,1,-0.306,-0.111,-0.064,-0.013,0.015
1974,2,-0.456,-0.08,-0.067,-0.023,0.01
1974,3,0.918,-0.031,-0.071,-0.041,0.01
1974,4,0.703,0.01,-0.054,-0.042,0.008
1974,5,-0.372,0.005,-0.015,-0.043,0.014
1974,6,-0.184,-0.026,0.006,-0.043,0.013
1974,7,0.01,-0.066,0.008,-0.041,0.013
1974,8,0.169,-0.053,0.043,-0.04,0.013
1974,9,0.444,-0.151,0.06,-0.037,0.012
1974,10,0.224,-0.158,0.065,-0.034,0.011
1974,11,-0.504,-0.089,0.041,-0.03,0.011
1974,12,-0.964,-0.101,0.016,-0.027,0.015
1975,1,-0.78,-0.148,-0.001,-0.026,0.014
1975,2,-0.301,-0.167,-0.006,-0.02,0.016
1975,3,-0.255,-0.25,-0.01,-0.018,0.026
1975,4,0.618,-0.254,-0.007,-0.013,0.033
1975,5,0.453,-0.326,0.014,-0.009,0.037
1975,6,-0.325,-0.31,0.009,-0.007,0.034
1975,7,-0.551,-0.257,-0.006,-0.01,0.032
1975,8,-0.057,-0.233,-0.035,-0.01,0.032
1975,9,-0.562,-0.205,-0.059,-0.006,0.032
1975,10,0.175,-0.3,-0.085,-0.002,0.027
1975,11,-1.357,-0.362,-0.083,0.009,0.025
1975,12,-0.775,-0.393,-0.093,0.018,0.028
1976,1,-0.142,-0.349,-0.104,0.021,0.027
1976,2,-0.024,-0.385,-0.107,0.028,0.021
1976,3,0.091,-0.356,-0.109,0.029,0.021
1976,4,-0.526,-0.316,-0.102,0.03,0.021
1976,5,-0.295,-0.073,-0.082,0.039,0.019
1976,6,-0.689,0.055,-0.071,0.056,0.019
1976,7,-0.03,0.073,-0.053,0.059,0.016
1976,8,-0.483,0.116,-0.056,0.062,0.015
1976,9,-0.215,0.226,-0.084,0.063,0.017
1976,10,0.648,0.246,-0.089,0.068,0.017
1976,11,1.563,0.175,-0.089,0.069,0.017
1976,12,0.759,0.194,-0.073,0.072,0.019
1977,1,0.076,0.163,-0.066,0.078,0.022
1977,2,0.499,0.2,-0.064,0.088,0.021
1977,3,1.408,0.202,-0.066,0.076,0.026
1977,4,-0.293,0.162,-0.058,0.075,0.031
1977,5,-1.147,0.15,-0.024,0.065,0.028
1977,6,-0.458,0.119,0.004,0.057,0.03
1977,7,-0.398,0.085,0.026,0.059,0.035
1977,8,-0.045,-0.009,0.043,0.058,0.04
1977,9,-0.19,-0.225,0.047,0.06,0.045
1977,10,0.175,-0.213,0.057,0.063,0.049
1977,11,1.413,-0.048,0.066,0.063,0.052
1977,12,0.384,-0.055,0.061,0.061,0.051
1978,1,-0.333,-0.077,0.068,0.055,0.058
1978,2,-0.622,-0.101,0.07,0.04,0.067
1978,3,-1.18,-0.111,0.086,0.034,0.071
1978,4,-0.158,-0.114,0.094,0.011,0.077
1978,5,0.841,-0.168,0.128,0.002,0.084
1978,6,-0.55,-0.192,0.148,0.006,0.083
1978,7,-0.662,-0.101,0.152,0.009,0.082
1978,8,-0.329,-0.102,0.161,0.014,0.083
1978,9,-0.315,-0.068,0.152,0.016,0.082
1978,10,0.149,-0.02,0.161,0.015,0.084
1978,11,0.762,-0.119,0.165,0.013,0.084
1978,12,0.092,-0.009,0.184,0.015,0.086
1979,1,0.762,0.082,0.182,0.017,0.084
1979,2,-0.634,0.132,0.191,0.012,0.08
1979,3,-0.771,0.186,0.198,0.01,0.072
1979,4,0.415,0.231,0.189,0.007,0.069
1979,5,-0.352,0.296,0.154,0.019,0.072
1979,6,0.77,0.348,0.138,0.019,0.065
1979,7,0.427,0.331,0.149,0.017,0.064
1979,8,0.281,0.444,0.134,0.014,0.064
1979,9,0.328,0.508,0.092,0.007,0.065
1979,10,0.693,0.57,0.086,0.004,0.064
1979,11,1.544,0.684,0.089,0.003,0.062
1979,12,0.708,0.569,0.098,0.015,0.06
1980,1,0.557,0.524,0.119,0.027,0.065
1980,2,0.728,0.503,0.122,0.031,0.065
1980,3,-0.009,0.511,0.129,0.046,0.061
1980,4,1.17,0.505,0.134,0.045,0.058
1980,5,1.013,0.432,0.112,0.045,0.052
1980,6,-0.612,0.411,0.113,0.047,0.054
1980,7,-0.112,0.372,0.115,0.049,0.051
1980,8,0.033,0.357,0.115,0.05,0.051
1980,9,0.424,0.318,0.127,0.056,0.052
1980,10,0.611,0.221,0.108,0.049,0.049
1980,11,0.675,0.133,0.086,0.06,0.054
1980,12,0.457,0.221,0.104,0.074,0.058
1981,1,0.085,0.217,0.123,0.076,0.059
1981,2,0.551,0.222,0.135,0.075,0.063
1981,3,-0.474,0.202,0.142,0.075,0.067
1981,4,0.005,0.161,0.132,0.079,0.066
1981,5,-0.047,0.057,0.107,0.078,0.072
1981,6,0.445,0.005,0.102,0.085,0.078
1981,7,-0.166,0.059,0.088,0.085,0.082
1981,8,0.097,-0.022,0.079,0.09,0.083
1981,9,0.182,-0.074,0.105,0.095,0.084
1981,10,0.121,-0.13,0.103,0.091,0.085
1981,11,-0.566,-0.207,0.128,0.085,0.087
1981,12,-0.168,-0.236,0.111,0.08,0.089
1982,1,0.724,-0.15,0.099,0.084,0.089
1982,2,-0.413,-0.148,0.093,0.084,0.093
1982,3,-1.108,-0.14,0.079,0.074,0.092
1982,4,-0.662,-0.115,0.066,0.079,0.094
1982,5,-0.97,-0.06,0.031,0.082,0.091
1982,6,0.096,-0.006,0.027,0.093,0.09
1982,7,0.862,-0.084,0.027,0.106,0.089
1982,8,0.119,-0.102,0.019,0.114,0.088
1982,9,0.28,-0.047,0.045,0.125,0.087
1982,10,0.427,-0.103,0.033,0.129,0.087
1982,11,0.087,-0.06,0.024,0.122,0.087
1982,12,0.486,-0.024,0.032,0.122,0.085
1983,1,-0.213,-0.055,0.029,0.134,0.084
1983,2,-0.634,-0.036,0.03,0.15,0.082
1983,3,-0.448,-0.05,0.026,0.163,0.077
1983,4,-1.332,-0.122,0.004,0.169,0.07
1983,5,-0.446,-0.188,-0.008,0.172,0.069
1983,6,0.518,-0.25,-0.0,0.177,0.07
1983,7,0.489,-0.237,0.001,0.182,0.071
1983,8,0.349,-0.28,-0.011,0.186,0.074
1983,9,0.118,-0.178,-0.003,0.194,0.074
1983,10,-0.434,-0.046,-0.002,0.193,0.076
1983,11,-0.716,0.088,-0.009,0.186,0.08
1983,12,-0.258,0.026,-0.014,0.19,0.083
1984,1,-0.052,-0.037,-0.012,0.18,0.089
1984,2,-1.149,-0.078,-0.012,0.183,0.089
1984,3,0.778,-0.128,-0.008,0.185,0.09
1984,4,0.249,-0.1,-0.006,0.179,0.084
1984,5,1.162,-0.087,0.016,0.186,0.089
1984,6,-0.224,-0.026,0.021,0.174,0.089
1984,7,-0.273,0.027,0.019,0.17,0.087
1984,8,-0.137,0.144,0.035,0.167,0.085
1984,9,-0.483,0.206,0.056,0.166,0.083
1984,10,-0.094,0.223,0.072,0.163,0.081
1984,11,-0.558,0.166,0.074,0.153,0.083
1984,12,0.472,0.175,0.088,0.147,0.087
1985,1,0.578,0.172,0.093,0.155,0.087
1985,2,0.258,0.19,0.107,0.15,0.089
1985,3,1.525,0.246,0.121,0.141,0.087
1985,4,0.453,0.195,0.125,0.129,0.084
1985,5,0.471,0.236,0.133,0.112,0.083
1985,6,-0.115,0.275,0.131,0.114,0.09
1985,7,-0.304,0.241,0.153,0.111,0.094
1985,8,0.076,0.203,0.185,0.113,0.095
1985,9,0.19,0.079,0.198,0.109,0.099
1985,10,-0.702,0.046,0.229,0.099,0.101
1985,11,-0.066,-0.032,0.257,0.099,0.108
1985,12,0.931,-0.009,0.251,0.098,0.114
1986,1,0.169,0.013,0.241,0.097,0.117
1986,2,-0.191,0.014,0.238,0.098,0.12
1986,3,0.037,0.033,0.246,0.105,0.124
1986,4,0.05,0.11,0.254,0.102,0.126
1986,5,-0.465,0.181,0.264,0.105,0.129
1986,6,0.161,0.113,0.279,0.099,0.131
1986,7,-0.032,0.147,0.272,0.105,0.133
1986,8,0.09,0.21,0.286,0.104,0.134
1986,9,0.415,0.218,0.264,0.105,0.136
1986,10,0.216,0.24,0.256,0.103,0.132
1986,11,0.789,0.21,0.245,0.105,0.126
1986,12,0.116,0.271,0.236,0.106,0.122
1987,1,0.575,0.37,0.24,0.1,0.121
1987,2,0.563,0.444,0.242,0.097,0.117
1987,3,0.136,0.505,0.253,0.108,0.112
1987,4,0.32,0.539,0.26,0.113,0.107
1987,5,-0.824,0.525,0.276,0.118,0.109
1987,6,0.887,0.542,0.266,0.123,0.11
1987,7,1.162,0.59,0.282,0.12,0.114
1987,8,0.974,0.646,0.28,0.118,0.116
1987,9,1.151,0.665,0.236,0.115,0.118
1987,10,0.624,0.683,0.224,0.11,0.115
1987,11,0.615,0.855,0.201,0.111,0.112
1987,12,0.323,0.792,0.196,0.108,0.11
1988,1,1.151,0.685,0.193,0.113,0.114
1988,2,1.23,0.619,0.195,0.123,0.118
1988,3,0.361,0.574,0.191,0.119,0.12
1988,4,0.546,0.524,0.194,0.129,0.123
1988,5,1.236,0.463,0.206,0.136,0.124
1988,6,0.134,0.49,0.197,0.134,0.131
1988,7,-0.125,0.357,0.192,0.132,0.136
1988,8,0.185,0.229,0.206,0.134,0.14
1988,9,0.611,0.154,0.213,0.131,0.144
1988,10,0.018,0.088,0.206,0.137,0.146
1988,11,-0.111,0.025,0.219,0.147,0.147
1988,12,0.647,-0.049,0.212,0.151,0.148
1989,1,-0.449,-0.039,0.222,0.16,0.145
1989,2,-0.309,-0.057,0.219,0.167,0.153
1989,3,-0.53,-0.092,0.217,0.17,0.161
1989,4,-0.25,-0.068,0.211,0.162,0.165
1989,5,0.473,-0.026,0.193,0.158,0.166
1989,6,-0.744,-0.089,0.191,0.158,0.16
1989,7,-0.004,0.076,0.181,0.156,0.16
1989,8,-0.034,0.115,0.159,0.156,0.16
1989,9,0.189,0.065,0.16,0.159,0.16
1989,10,0.303,0.064,0.154,0.158,0.158
1989,11,0.391,-0.053,0.162,0.163,0.155
1989,12,-0.109,-0.024,0.159,0.159,0.154
1990,1,1.538,-0.065,0.147,0.148,0.155
1990,2,0.158,-0.045,0.13,0.146,0.149
1990,3,-1.137,-0.065,0.108,0.128,0.148
1990,4,-0.251,-0.135,0.096,0.123,0.147
1990,5,-0.941,-0.115,0.088,0.121,0.143
1990,6,-0.391,-0.071,0.086,0.133,0.143
1990,7,-0.492,-0.21,0.073,0.138,0.143
1990,8,0.206,-0.167,0.062,0.141,0.146
1990,9,-0.055,-0.035,0.041,0.142,0.145
1990,10,-0.535,-0.045,0.029,0.153,0.147
1990,11,0.632,0.06,0.015,0.156,0.149
1990,12,0.414,0.069,0.017,0.154,0.15
1991,1,-0.128,0.157,0.024,0.158,0.15
1991,2,0.676,0.134,0.029,0.164,0.153
1991,3,0.444,0.163,0.016,0.173,0.156
1991,4,-0.364,0.197,0.021,0.173,0.155
1991,5,0.317,0.12,0.03,0.18,0.157
1991,6,-0.291,0.081,0.022,0.178,0.151
1991,7,0.574,0.092,0.048,0.181,0.151
1991,8,-0.071,-0.029,0.048,0.178,0.153
1991,9,0.289,-0.049,0.075,0.177,0.157
1991,10,-0.132,-0.022,0.068,0.173,0.159
1991,11,-0.291,-0.078,0.071,0.167,0.166
1991,12,-0.052,0.006,0.08,0.165,0.171
1992,1,0.0,-0.005,0.072,0.158,0.17
1992,2,-0.769,-0.003,0.069,0.149,0.174
1992,3,0.205,-0.038,0.065,0.149,0.182
1992,4,-0.041,-0.038,0.056,0.135,0.188
1992,5,-0.361,0.0,0.051,0.137,0.196
1992,6,0.722,0.018,0.052,0.128,0.197
1992,7,0.443,0.049,0.013,0.123,0.2
1992,8,-0.054,0.162,0.011,0.118,0.201
1992,9,-0.126,0.068,0.02,0.111,0.201
1992,10,-0.13,0.057,0.021,0.1,0.203
1992,11,0.166,0.124,0.04,0.101,0.206
1992,12,0.164,0.084,0.071,0.099,0.21
1993,1,0.371,0.07,0.084,0.093,0.212
1993,2,0.589,0.117,0.086,0.086,0.218
1993,3,-0.922,0.113,0.094,0.077,0.221
1993,4,-0.18,0.149,0.112,0.077,0.23
1993,5,0.447,0.174,0.107,0.077,0.234
1993,6,0.237,0.173,0.111,0.084,0.236
1993,7,0.282,0.231,0.125,0.089,0.235
1993,8,0.509,0.157,0.122,0.094,0.235
1993,9,-0.173,0.325,0.133,0.094,0.235
1993,10,0.3,0.283,0.139,0.099,0.238
1993,11,0.457,0.302,0.141,0.108,0.244
1993,12,0.159,0.265,0.144,0.107,0.248
1994,1,1.066,0.202,0.139,0.11,0.249
1994,2,-0.296,0.143,0.136,0.124,0.256
1994,3,1.096,0.149,0.136,0.137,0.261
1994,4,-0.689,0.105,0.134,0.15,0.264
1994,5,0.674,0.075,0.141,0.146,0.259
1994,6,-0.208,0.059,0.14,0.147,0.258
1994,7,-0.476,-0.096,0.135,0.15,0.262
1994,8,-0.194,-0.068,0.14,0.153,0.264
1994,9,-0.095,-0.212,0.139,0.154,0.269
1994,10,-0.232,-0.166,0.116,0.153,0.267
1994,11,0.093,-0.206,0.113,0.157,0.273
1994,12,-0.028,-0.071,0.098,0.161,0.275
1995,1,-0.795,-0.007,0.098,0.156,0.274
1995,2,0.038,0.04,0.106,0.149,0.276
1995,3,-0.627,0.08,0.113,0.155,0.273
1995,4,-0.145,0.146,0.105,0.166,0.271
1995,5,0.201,0.166,0.114,0.174,0.269
1995,6,1.414,0.224,0.111,0.172,0.275
1995,7,0.288,0.348,0.113,0.176,0.277
1995,8,0.368,0.387,0.11,0.179,0.28
1995,9,0.385,0.531,0.114,0.182,0.281
1995,10,0.556,0.543,0.125,0.195,0.285
1995,11,0.335,0.562,0.138,0.2,0.285
1995,12,0.676,0.434,0.15,0.201,0.282
1996,1,0.69,0.437,0.155,0.204,0.284
1996,2,0.506,0.386,0.16,0.208,0.295
1996,3,1.103,0.376,0.172,0.207,0.295
1996,4,-0.008,0.306,0.178,0.209,0.296
1996,5,0.428,0.288,0.186,0.209,0.299
1996,6,-0.115,0.226,0.191,0.202,0.299
1996,7,0.316,0.142,0.173,0.197,0.301
1996,8,-0.243,0.061,0.2,0.202,0.302
1996,9,0.263,-0.019,0.199,0.208,0.302
1996,10,-0.275,-0.138,0.233,0.216,0.305
1996,11,0.119,-0.219,0.22,0.228,0.306
1996,12,-0.075,-0.224,0.215,0.236,0.31
1997,1,-0.317,-0.21,0.228,0.24,0.311
1997,2,-0.46,-0.155,0.236,0.251,0.311
1997,3,0.143,-0.154,0.243,0.256,0.311
1997,4,-1.437,-0.182,0.251,0.264,0.314
1997,5,-0.548,-0.131,0.264,0.275,0.319
1997,6,-0.177,-0.126,0.271,0.27,0.315
1997,7,0.489,-0.058,0.298,0.279,0.313
1997,8,0.418,0.013,0.286,0.283,0.311
1997,9,0.272,-0.058,0.29,0.287,0.308
1997,10,-0.615,0.104,0.311,0.295,0.307
1997,11,0.74,0.25,0.308,0.3,0.308
1997,12,-0.021,0.345,0.273,0.311,0.309
1998,1,0.502,0.351,0.268,0.31,0.306
1998,2,0.392,0.384,0.271,0.313,0.297
1998,3,-0.708,0.408,0.27,0.322,0.299
1998,4,0.504,0.515,0.279,0.331,0.297
1998,5,1.205,0.533,0.293,0.332,0.292
1998,6,0.964,0.571,0.291,0.337,0.287
1998,7,0.562,0.529,0.284,0.337,0.289
1998,8,0.805,0.607,0.293,0.337,0.289
1998,9,0.567,0.749,0.281,0.34,0.288
1998,10,0.668,0.824,0.279,0.339,0.291
1998,11,0.954,0.713,0.278,0.342,0.296
1998,12,0.436,0.588,0.261,0.345,0.301
1999,1,0.003,0.566,0.255,0.338,0.31
1999,2,1.324,0.526,0.268,0.345,0.319
1999,3,0.998,0.503,0.281,0.352,0.325
1999,4,1.404,0.47,0.298,0.365,0.33
1999,5,-0.124,0.462,0.315,0.36,0.33
1999,6,-0.54,0.46,0.331,0.358,0.338
1999,7,0.303,0.529,0.345,0.367,0.341
1999,8,0.323,0.362,0.362,0.371,0.346
1999,9,0.288,0.245,0.373,0.378,0.35
1999,10,0.271,0.222,0.412,0.377,0.351
1999,11,0.854,0.236,0.436,0.382,0.352
1999,12,0.412,0.221,0.442,0.391,0.357
2000,1,0.832,0.196,0.46,0.401,0.352
2000,2,-0.67,0.215,0.46,0.406,0.356
2000,3,-0.412,0.217,0.462,0.418,0.37
2000,4,1.127,0.286,0.485,0.418,0.38
2000,5,0.04,0.311,0.487,0.417,0.389
2000,6,-0.708,0.323,0.511,0.417,0.393
2000,7,-0.003,0.276,0.507,0.415,0.397
2000,8,0.552,0.423,0.516,0.418,0.399
2000,9,0.313,0.489,0.53,0.419,0.401
2000,10,1.094,0.38,0.536,0.416,0.407
2000,11,1.16,0.409,0.527,0.414,0.41
2000,12,0.547,0.372,0.524,0.409,0.409
2001,1,0.278,0.373,0.52,0.41,0.408
2001,2,1.087,0.371,0.514,0.427,0.407
2001,3,0.379,0.43,0.507,0.418,0.407
2001,4,-0.176,0.4,0.5,0.42,0.407
2001,5,0.381,0.4,0.497,0.419,0.408
2001,6,-1.146,0.43,0.499,0.419,0.407
2001,7,0.011,0.448,0.503,0.421,0.406
2001,8,0.524,0.405,0.489,0.425,0.408
2001,9,1.017,0.44,0.505,0.427,0.408
2001,10,0.739,0.53,0.497,0.437,0.412
2001,11,1.158,0.574,0.5,0.445,0.419
2001,12,0.913,0.683,0.502,0.454,0.422
2002,1,0.485,0.814,0.507,0.464,0.422
2002,2,0.571,0.805,0.507,0.473,0.425
2002,3,0.803,0.75,0.514,0.472,0.426
2002,4,0.906,0.754,0.503,0.492,0.427
2002,5,0.911,0.727,0.5,0.5,0.432
2002,6,0.158,0.77,0.51,0.503,0.434
2002,7,1.589,0.754,0.504,0.502,0.435
2002,8,0.416,0.782,0.526,0.504,0.437
2002,9,0.354,0.727,0.546,0.506,0.439
2002,10,0.785,0.725,0.526,0.513,0.44
2002,11,0.836,0.702,0.526,0.514,0.441
2002,12,1.429,0.757,0.56,0.52,0.444
2003,1,0.285,0.647,0.563,0.519,0.443
2003,2,0.912,0.653,0.565,0.508,0.442
2003,3,0.138,0.637,0.568,0.521,0.449
2003,4,0.888,0.588,0.553,0.517,0.451
2003,5,0.633,0.587,0.536,0.508,0.453
2003,6,0.825,0.511,0.528,0.49,0.449
2003,7,0.266,0.51,0.536,0.488,0.448
2003,8,0.481,0.475,0.56,0.484,0.447
2003,9,0.162,0.627,0.554,0.482,0.451
2003,10,0.205,0.629,0.562,0.483,0.451
2003,11,0.817,0.578,0.56,0.483,0.45
2003,12,0.523,0.474,0.578,0.494,0.451
2004,1,0.267,0.502,0.586,0.509,0.448
2004,2,0.49,0.489,0.582,0.513,0.448
2004,3,1.965,0.537,0.574,0.514,0.442
2004,4,0.918,0.487,0.577,0.509,0.447
2004,5,0.017,0.477,0.574,0.514,0.444
2004,6,-0.424,0.516,0.577,0.529,0.451
2004,7,0.598,0.534,0.583,0.532,0.457
2004,8,0.331,0.547,0.584,0.54,0.462
2004,9,0.734,0.449,0.571,0.547,0.464
2004,10,-0.389,0.363,0.573,0.548,0.469
2004,11,0.689,0.365,0.564,0.546,0.473
2004,12,0.997,0.514,0.563,0.553,0.473
2005,1,0.486,0.477,0.545,0.548,0.477
2005,2,0.64,0.509,0.548,0.563,0.481
