Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1909,12,0.118,0.453,-0.265,-0.122,-0.184
1910,1,0.154,0.451,-0.281,-0.167,-0.158
1910,2,3.494,0.439,-0.319,-0.178,-0.158
1910,3,-1.539,0.412,-0.353,-0.186,-0.15
1910,4,-0.169,0.325,-0.432,-0.176,-0.137
1910,5,0.283,0.117,-0.419,-0.164,-0.135
1910,6,-0.368,-0.077,-0.379,-0.153,-0.131
1910,7,0.653,-0.202,-0.359,-0.145,-0.13
1910,8,0.536,-0.459,-0.428,-0.15,-0.128
1910,9,-0.185,-0.481,-0.349,-0.157,-0.132
1910,10,-0.082,-0.4,-0.347,-0.18,-0.145
1910,11,-1.487,-0.468,-0.368,-0.186,-0.149
1910,12,-2.214,-0.439,-0.395,-0.208,-0.158
1911,1,-1.342,-0.46,-0.411,-0.181,-0.142
1911,2,0.408,-0.494,-0.411,-0.163,-0.145
1911,3,-1.806,-0.59,-0.43,-0.19,-0.153
1911,4,0.81,-0.523,-0.448,-0.22,-0.157
1911,5,-0.544,-0.2,-0.421,-0.238,-0.161
1911,6,-0.013,-0.097,-0.331,-0.253,-0.159
1911,7,0.405,0.103,-0.27,-0.252,-0.156
1911,8,0.122,-0.065,-0.221,-0.265,-0.156
1911,9,-1.338,-0.188,-0.198,-0.269,-0.152
1911,10,0.73,-0.226,-0.199,-0.268,-0.146
1911,11,2.379,-0.182,-0.18,-0.257,-0.142
1911,12,-0.971,-0.117,-0.174,-0.323,-0.142
1912,1,1.06,-0.26,-0.19,-0.304,-0.144
1912,2,-1.607,-0.423,-0.195,-0.319,-0.161
1912,3,-3.29,-0.45,-0.199,-0.344,-0.147
1912,4,0.361,-0.846,-0.217,-0.354,-0.14
1912,5,-0.024,-1.1,-0.253,-0.348,-0.133
1912,6,0.768,-1.186,-0.219,-0.342,-0.127
1912,7,-1.308,-1.385,-0.278,-0.339,-0.126
1912,8,-1.83,-1.407,-0.333,-0.348,-0.125
1912,9,-1.668,-0.944,-0.32,-0.349,-0.126
1912,10,-4.025,-1.034,-0.317,-0.356,-0.119
1912,11,-0.663,-1.087,-0.302,-0.338,-0.105
1912,12,-2.003,-1.194,-0.289,-0.296,-0.086
1913,1,-1.33,-1.142,-0.29,-0.259,-0.089
1913,2,-1.867,-0.989,-0.314,-0.27,-0.11
1913,3,2.258,-0.886,-0.328,-0.245,-0.113
1913,4,-0.71,-0.576,-0.366,-0.239,-0.122
1913,5,-0.665,-0.501,-0.349,-0.259,-0.127
1913,6,-0.522,-0.086,-0.365,-0.27,-0.125
1913,7,-0.68,0.139,-0.329,-0.276,-0.128
1913,8,0.007,0.634,-0.312,-0.279,-0.125
1913,9,-0.43,0.305,-0.303,-0.285,-0.121
1913,10,-0.305,0.296,-0.333,-0.286,-0.111
1913,11,0.235,0.379,-0.348,-0.27,-0.116
1913,12,2.976,0.428,-0.359,-0.281,-0.101
1914,1,1.37,0.46,-0.372,-0.292,-0.11
1914,2,4.075,0.489,-0.379,-0.314,-0.112
1914,3,-1.694,0.519,-0.37,-0.303,-0.118
1914,4,-0.811,0.534,-0.364,-0.294,-0.122
1914,5,0.325,0.421,-0.398,-0.299,-0.12
1914,6,0.066,0.348,-0.457,-0.302,-0.121
1914,7,-0.289,-0.048,-0.478,-0.309,-0.118
1914,8,0.355,-0.369,-0.459,-0.311,-0.118
1914,9,-0.079,-0.292,-0.428,-0.307,-0.111
1914,10,-0.117,-0.223,-0.421,-0.298,-0.112
1914,11,-1.13,-0.152,-0.412,-0.31,-0.107
1914,12,2.109,-0.122,-0.42,-0.316,-0.099
1915,1,-3.385,-0.048,-0.397,-0.295,-0.087
1915,2,0.217,-0.154,-0.376,-0.319,-0.088
1915,3,-0.768,-0.232,-0.346,-0.279,-0.093
1915,4,0.016,-0.418,-0.28,-0.259,-0.09
1915,5,1.181,-0.365,-0.257,-0.252,-0.091
1915,6,0.43,-0.807,-0.213,-0.249,-0.094
1915,7,0.595,-0.456,-0.159,-0.254,-0.096
1915,8,-0.917,-0.355,-0.113,-0.252,-0.095
1915,9,-1.014,-0.394,-0.142,-0.259,-0.094
1915,10,-2.348,-0.479,-0.131,-0.275,-0.09
1915,11,-0.493,-0.696,-0.15,-0.269,-0.083
1915,12,-3.198,-0.79,-0.146,-0.272,-0.077
1916,1,0.825,-0.871,-0.141,-0.239,-0.06
1916,2,1.431,-0.821,-0.147,-0.224,-0.056
1916,3,-1.234,-0.803,-0.139,-0.202,-0.051
1916,4,-1.004,-0.512,-0.124,-0.205,-0.063
1916,5,-1.424,-0.444,-0.119,-0.203,-0.075
1916,6,-0.7,-0.553,-0.231,-0.194,-0.084
1916,7,-0.37,-0.642,-0.314,-0.194,-0.086
1916,8,-0.322,-0.799,-0.407,-0.195,-0.089
1916,9,-0.794,-0.812,-0.408,-0.184,-0.088
1916,10,1.139,-0.667,-0.389,-0.187,-0.09
1916,11,0.32,-0.502,-0.417,-0.192,-0.078
1916,12,-4.503,-0.42,-0.43,-0.198,-0.096
1917,1,-0.244,-0.386,-0.429,-0.22,-0.096
1917,2,-0.453,-0.406,-0.426,-0.226,-0.097
1917,3,-1.389,-0.328,-0.416,-0.187,-0.113
1917,4,0.733,-0.431,-0.378,-0.195,-0.12
1917,5,0.556,-0.394,-0.368,-0.193,-0.116
1917,6,0.291,0.034,-0.413,-0.195,-0.114
1917,7,0.04,0.21,-0.311,-0.178,-0.115
1917,8,-0.564,0.323,-0.306,-0.167,-0.118
1917,9,0.145,0.484,-0.238,-0.161,-0.114
1917,10,-0.102,0.418,-0.202,-0.133,-0.111
1917,11,0.76,0.22,-0.201,-0.129,-0.098
1917,12,0.634,0.175,-0.21,-0.094,-0.087
1918,1,1.872,0.136,-0.218,-0.081,-0.075
1918,2,0.904,0.156,-0.191,-0.065,-0.08
1918,3,0.539,0.149,-0.19,-0.08,-0.075
1918,4,-0.052,0.209,-0.184,-0.091,-0.074
1918,5,-1.831,0.187,-0.188,-0.096,-0.081
1918,6,-0.243,-0.179,-0.179,-0.093,-0.089
1918,7,-0.424,-0.633,-0.148,-0.09,-0.092
1918,8,-0.334,-0.833,-0.136,-0.088,-0.09
1918,9,0.069,-1.025,-0.102,-0.08,-0.095
1918,10,0.61,-0.996,-0.077,-0.066,-0.096
1918,11,0.503,-0.956,-0.059,-0.063,-0.092
1918,12,-3.763,-0.995,-0.028,-0.077,-0.08
1919,1,-3.572,-0.975,-0.016,-0.101,-0.081
1919,2,-1.496,-0.905,-0.011,-0.137,-0.096
1919,3,-1.771,-0.865,0.002,-0.122,-0.085
1919,4,0.304,-0.739,-0.01,-0.122,-0.087
1919,5,-1.359,-0.823,0.014,-0.12,-0.087
1919,6,-0.71,-0.557,0.061,-0.127,-0.089
1919,7,-0.181,-0.033,0.038,-0.124,-0.094
1919,8,0.502,0.136,0.008,-0.127,-0.097
1919,9,0.557,0.556,0.053,-0.123,-0.102
1919,10,2.121,0.715,0.032,-0.122,-0.1
1919,11,-0.514,0.93,0.025,-0.078,-0.099
1919,12,-0.568,0.98,0.03,-0.076,-0.113
1920,1,2.713,1.004,0.04,-0.006,-0.101
1920,2,0.541,1.022,0.042,0.003,-0.122
1920,3,3.263,0.896,0.025,0.001,-0.11
1920,4,2.209,0.554,0.014,-0.003,-0.116
1920,5,1.222,0.533,-0.002,-0.019,-0.121
1920,6,-0.102,0.362,0.024,-0.034,-0.122
1920,7,0.101,0.357,-0.003,-0.047,-0.128
1920,8,0.72,0.495,-0.016,-0.039,-0.128
1920,9,-0.954,0.288,-0.018,-0.031,-0.131
1920,10,-1.986,0.145,-0.051,0.001,-0.129
1920,11,-0.758,0.013,-0.041,0.02,-0.111
1920,12,-2.622,0.119,-0.04,0.053,-0.111
1921,1,2.648,0.141,-0.039,0.061,-0.12
1921,2,2.194,0.078,-0.029,0.05,-0.134
1921,3,0.785,0.156,-0.022,0.088,-0.126
1921,4,0.493,0.357,-0.008,0.093,-0.138
1921,5,-0.363,0.567,-0.007,0.088,-0.139
1921,6,1.173,0.645,0.077,0.084,-0.138
1921,7,0.358,0.291,0.113,0.081,-0.139
1921,8,-0.03,-0.081,0.132,0.086,-0.137
1921,9,-0.026,-0.039,0.163,0.093,-0.128
1921,10,0.428,-0.121,0.146,0.088,-0.12
1921,11,1.771,-0.081,0.178,0.101,-0.125
1921,12,-1.695,-0.128,0.177,0.132,-0.117
1922,1,-1.599,-0.105,0.18,0.112,-0.105
1922,2,-2.268,-0.138,0.173,0.125,-0.094
1922,3,1.289,-0.213,0.17,0.119,-0.082
1922,4,-0.485,-0.31,0.134,0.114,-0.079
1922,5,0.108,-0.475,0.213,0.116,-0.082
1922,6,0.619,-0.151,0.26,0.115,-0.087
1922,7,0.631,0.002,0.298,0.109,-0.08
1922,8,-0.427,0.201,0.311,0.113,-0.071
1922,9,-0.925,0.129,0.239,0.121,-0.057
1922,10,-0.739,0.002,0.195,0.135,-0.031
1922,11,-0.211,-0.112,0.163,0.142,-0.03
1922,12,2.201,-0.175,0.141,0.123,-0.019
1923,1,0.236,-0.257,0.125,0.109,-0.02
1923,2,0.117,-0.202,0.112,0.11,-0.021
1923,3,0.427,-0.082,0.129,0.095,-0.039
1923,4,-2.007,0.097,0.185,0.091,-0.037
1923,5,-1.261,0.161,0.229,0.097,-0.041
1923,6,-0.141,0.084,0.285,0.092,-0.044
1923,7,-0.361,-0.053,0.271,0.092,-0.041
1923,8,0.244,-0.089,0.236,0.098,-0.041
1923,9,0.506,-0.119,0.278,0.095,-0.043
1923,10,1.412,-0.012,0.264,0.095,-0.036
1923,11,0.56,0.14,0.236,0.085,-0.037
1923,12,1.278,0.089,0.197,0.12,-0.053
1924,1,-1.411,0.12,0.178,0.13,-0.047
1924,2,-0.317,0.104,0.183,0.123,-0.039
1924,3,0.071,0.094,0.184,0.133,-0.033
1924,4,-0.722,-0.027,0.185,0.12,-0.036
1924,5,0.558,0.276,0.188,0.126,-0.033
1924,6,-0.746,0.362,0.202,0.125,-0.035
1924,7,0.005,0.895,0.186,0.121,-0.036
1924,8,0.057,1.029,0.242,0.116,-0.038
1924,9,0.382,0.938,0.184,0.103,-0.042
1924,10,-0.039,0.961,0.196,0.097,-0.036
1924,11,4.197,0.856,0.207,0.113,-0.021
1924,12,2.308,0.801,0.199,0.089,-0.029
1925,1,4.989,0.725,0.177,0.092,-0.015
1925,2,1.285,0.718,0.183,0.076,0.004
1925,3,-1.024,0.688,0.217,0.06,0.008
1925,4,-0.446,0.809,0.256,0.028,0.003
1925,5,-0.696,0.615,0.286,0.01,-0.003
1925,6,-1.402,0.484,0.221,0.005,-0.006
1925,7,-0.914,0.218,0.221,-0.001,-0.009
1925,8,-0.021,0.12,0.236,-0.003,-0.005
1925,9,0.024,0.482,0.209,-0.002,0.001
1925,10,1.411,0.489,0.233,0.017,0.012
1925,11,1.864,0.378,0.236,0.046,0.011
1925,12,0.736,0.396,0.223,0.051,0.023
1926,1,1.798,0.408,0.222,-0.0,0.015
1926,2,0.108,0.432,0.225,-0.044,0.009
1926,3,3.32,0.432,0.212,-0.049,0.009
1926,4,-0.364,0.358,0.198,-0.071,0.015
1926,5,-2.018,0.362,0.177,-0.074,0.021
1926,6,-1.197,0.232,0.164,-0.083,0.023
1926,7,-0.768,-0.134,0.148,-0.084,0.028
1926,8,0.267,-0.048,0.113,-0.078,0.03
1926,9,0.021,-0.508,0.104,-0.072,0.036
1926,10,0.525,-0.458,0.094,-0.054,0.036
1926,11,1.912,-0.227,0.073,-0.058,0.039
1926,12,-0.82,-0.118,0.073,-0.037,0.071
1927,1,-2.591,-0.11,0.061,0.009,0.081
1927,2,1.135,-0.138,0.059,0.038,0.094
1927,3,-2.196,-0.048,0.036,0.023,0.089
1927,4,0.238,0.042,0.06,0.036,0.082
1927,5,0.749,0.018,0.013,0.03,0.08
1927,6,0.114,-0.056,-0.082,0.021,0.08
1927,7,-0.676,0.179,-0.115,0.018,0.079
1927,8,-0.067,0.17,-0.159,0.026,0.08
1927,9,1.106,0.25,-0.12,0.046,0.081
1927,10,1.598,0.185,-0.14,0.071,0.088
1927,11,1.629,0.033,-0.143,0.07,0.09
1927,12,-1.71,-0.054,-0.132,0.057,0.084
1928,1,0.23,-0.033,-0.127,0.041,0.082
1928,2,1.019,0.008,-0.119,0.022,0.087
1928,3,-1.228,-0.104,-0.133,0.002,0.093
1928,4,-0.544,-0.194,-0.151,0.017,0.104
1928,5,-1.081,-0.384,-0.137,0.015,0.112
1928,6,-0.924,-0.203,-0.183,0.005,0.113
1928,7,-0.429,-0.419,-0.272,0.007,0.117
1928,8,0.429,-0.703,-0.325,0.005,0.122
1928,9,-0.235,-0.644,-0.377,-0.006,0.125
1928,10,0.521,-0.708,-0.406,-0.006,0.123
1928,11,-0.659,-0.673,-0.385,-0.01,0.134
1928,12,0.47,-0.662,-0.362,-0.028,0.137
1929,1,-2.365,-0.685,-0.345,0.006,0.145
1929,2,-2.387,-0.723,-0.339,0.058,0.167
1929,3,-0.526,-0.788,-0.327,0.056,0.18
1929,4,-1.308,-0.713,-0.292,0.049,0.181
1929,5,-0.662,-0.544,-0.304,0.053,0.186
1929,6,-0.796,-0.868,-0.276,0.056,0.192
1929,7,-0.697,-0.418,-0.167,0.052,0.191
1929,8,-0.03,-0.335,-0.166,0.051,0.19
1929,9,-1.021,-0.18,-0.138,0.038,0.187
1929,10,1.427,-0.206,-0.125,0.05,0.178
1929,11,1.366,-0.228,-0.147,0.036,0.186
1929,12,-3.419,-0.223,-0.157,0.017,0.201
1930,1,3.039,-0.213,-0.141,-0.024,0.176
1930,2,-1.396,-0.175,-0.131,0.006,0.177
1930,3,1.339,-0.157,-0.125,0.015,0.167
1930,4,-1.622,-0.249,-0.114,0.009,0.163
1930,5,-0.931,-0.138,-0.146,0.013,0.155
1930,6,-0.73,-0.018,-0.108,0.023,0.156
1930,7,-0.579,-0.566,-0.139,0.028,0.156
1930,8,0.428,-0.706,-0.192,0.029,0.156
1930,9,-0.805,-0.802,-0.205,0.032,0.16
1930,10,0.318,-0.844,-0.199,0.024,0.161
1930,11,2.699,-0.828,-0.207,0.001,0.168
1930,12,-1.983,-0.753,-0.213,-0.008,0.174
1931,1,-3.535,-0.684,-0.207,-0.032,0.154
1931,2,-3.074,-0.666,-0.214,-0.032,0.139
1931,3,0.193,-0.54,-0.225,-0.07,0.124
1931,4,-2.134,-0.348,-0.21,-0.062,0.113
1931,5,-0.731,-0.471,-0.198,-0.047,0.112
1931,6,0.166,-0.236,-0.219,-0.038,0.107
1931,7,0.254,0.387,-0.136,-0.026,0.105
1931,8,0.644,0.744,0.003,-0.026,0.106
1931,9,0.702,0.683,0.009,-0.02,0.106
1931,10,2.623,0.95,0.005,-0.015,0.108
1931,11,1.217,0.96,0.033,-0.022,0.095
1931,12,0.84,0.909,0.039,0.01,0.089
1932,1,3.948,0.912,0.043,0.05,0.098
1932,2,1.205,0.899,0.043,0.062,0.105
1932,3,-0.534,0.962,0.041,0.059,0.084
1932,4,1.062,0.933,0.039,0.05,0.08
1932,5,-0.608,0.807,0.058,0.043,0.077
1932,6,-0.444,0.785,0.117,0.045,0.074
1932,7,0.286,0.321,0.066,0.049,0.072
1932,8,0.485,0.043,0.171,0.046,0.072
1932,9,1.464,-0.081,0.15,0.042,0.077
1932,10,2.272,-0.189,0.158,0.041,0.081
1932,11,-0.299,-0.265,0.169,0.038,0.085
1932,12,0.576,-0.338,0.178,0.046,0.088
1933,1,-1.619,-0.365,0.183,0.054,0.086
1933,2,-2.131,-0.408,0.178,0.065,0.099
1933,3,-2.011,-0.602,0.197,0.09,0.109
1933,4,-0.233,-0.675,0.199,0.117,0.132
1933,5,-1.529,-0.64,0.139,0.127,0.147
1933,6,-1.313,-0.759,0.167,0.135,0.148
1933,7,-0.038,-0.404,0.208,0.142,0.149
1933,8,-0.03,0.271,0.26,0.145,0.15
1933,9,-0.869,0.422,0.237,0.155,0.151
1933,10,1.401,0.313,0.281,0.151,0.153
1933,11,0.113,0.525,0.291,0.184,0.153
1933,12,-0.845,0.601,0.286,0.155,0.15
1934,1,2.641,0.566,0.293,0.16,0.169
1934,2,5.965,0.562,0.287,0.211,0.182
1934,3,-0.204,0.541,0.287,0.226,0.192
1934,4,-1.533,0.533,0.263,0.242,0.197
1934,5,1.012,0.735,0.259,0.247,0.198
1934,6,-0.396,0.812,0.296,0.26,0.199
1934,7,-0.462,0.591,0.268,0.262,0.197
1934,8,-0.073,0.502,0.29,0.263,0.197
1934,9,-1.132,0.529,0.257,0.27,0.201
1934,10,1.309,0.557,0.225,0.258,0.207
1934,11,2.542,0.455,0.234,0.259,0.189
1934,12,0.08,0.468,0.247,0.313,0.182
1935,1,-0.018,0.483,0.239,0.261,0.16
1935,2,4.895,0.503,0.224,0.279,0.153
1935,3,0.12,0.624,0.208,0.273,0.151
1935,4,-1.188,0.55,0.197,0.298,0.16
1935,5,-0.214,0.266,0.222,0.301,0.166
1935,6,-0.24,0.234,0.2,0.307,0.173
1935,7,-0.281,0.145,0.247,0.313,0.175
1935,8,0.163,-0.26,0.321,0.315,0.179
1935,9,0.326,-0.368,0.384,0.322,0.181
1935,10,0.416,-0.226,0.433,0.304,0.182
1935,11,-0.865,-0.222,0.461,0.29,0.176
1935,12,-0.303,-0.212,0.483,0.297,0.161
1936,1,-1.084,-0.13,0.491,0.309,0.154
1936,2,0.034,-0.119,0.505,0.322,0.154
1936,3,-1.174,-0.089,0.534,0.298,0.132
1936,4,0.517,-0.027,0.512,0.298,0.137
1936,5,-0.172,0.128,0.565,0.298,0.142
1936,6,-0.12,0.409,0.528,0.296,0.145
1936,7,0.7,0.688,0.455,0.293,0.149
1936,8,0.298,0.894,0.419,0.29,0.149
1936,9,0.688,0.782,0.443,0.284,0.144
1936,10,1.161,0.667,0.48,0.27,0.14
1936,11,0.989,0.677,0.461,0.249,0.134
1936,12,3.067,0.715,0.481,0.215,0.128
1937,1,2.264,0.641,0.48,0.187,0.129
1937,2,2.506,0.582,0.484,0.173,0.122
1937,3,-2.512,0.568,0.5,0.145,0.133
1937,4,-0.865,0.603,0.478,0.123,0.14
1937,5,-0.049,0.62,0.459,0.124,0.137
1937,6,0.335,0.305,0.509,0.128,0.136
1937,7,-0.189,0.216,0.456,0.125,0.136
1937,8,-0.415,0.197,0.387,0.118,0.135
1937,9,0.528,0.557,0.397,0.109,0.132
1937,10,1.584,0.854,0.438,0.091,0.139
1937,11,1.19,0.869,0.432,0.101,0.133
1937,12,-0.72,0.842,0.437,0.119,0.135
1938,1,1.205,0.894,0.443,0.131,0.142
1938,2,2.269,0.996,0.452,0.177,0.144
1938,3,1.815,1.028,0.447,0.216,0.154
1938,4,2.691,0.9,0.41,0.246,0.163
1938,5,0.13,1.077,0.442,0.28,0.173
1938,6,0.013,0.883,0.426,0.292,0.179
1938,7,0.442,0.636,0.41,0.291,0.181
1938,8,0.806,0.765,0.385,0.295,0.18
1938,9,0.906,0.717,0.359,0.309,0.182
1938,10,0.058,0.546,0.315,0.312,0.188
1938,11,3.308,0.524,0.306,0.316,0.202
1938,12,-3.053,0.59,0.306,0.327,0.198
1939,1,-1.759,0.511,0.293,0.331,0.226
1939,2,3.821,0.458,0.293,0.306,0.242
1939,3,1.239,0.368,0.281,0.329,0.245
1939,4,0.635,0.362,0.278,0.345,0.256
1939,5,-0.13,0.205,0.239,0.343,0.262
1939,6,0.808,0.713,0.134,0.343,0.263
1939,7,-0.505,0.595,0.106,0.342,0.262
1939,8,0.171,0.34,0.056,0.342,0.264
1939,9,-0.175,0.294,0.032,0.364,0.268
1939,10,-0.015,0.347,0.022,0.365,0.27
1939,11,1.428,0.314,0.014,0.342,0.259
1939,12,3.031,0.252,0.008,0.347,0.268
1940,1,-3.173,0.297,0.011,0.344,0.248
1940,2,0.767,0.343,0.012,0.301,0.259
1940,3,0.687,0.358,0.009,0.286,0.255
1940,4,1.271,0.212,-0.015,0.312,0.264
1940,5,-0.533,0.177,-0.02,0.319,0.266
1940,6,0.065,-0.177,0.038,0.324,0.269
1940,7,0.043,-0.082,0.015,0.323,0.267
1940,8,0.719,-0.27,0.033,0.328,0.264
1940,9,0.011,-0.554,0.048,0.33,0.267
1940,10,-1.776,-0.841,0.059,0.34,0.268
1940,11,1.016,-0.853,0.099,0.351,0.252
1940,12,-1.216,-0.871,0.101,0.329,0.261
1941,1,-2.038,-0.881,0.092,0.339,0.269
1941,2,-1.492,-0.912,0.084,0.339,0.269
1941,3,-2.716,-0.916,0.083,0.334,0.269
1941,4,-2.17,-0.689,0.112,0.336,0.285
1941,5,-0.687,-0.885,0.067,0.331,0.287
1941,6,-0.144,-1.052,0.126,0.328,0.285
1941,7,-0.079,-0.837,0.207,0.324,0.283
1941,8,0.352,-0.754,0.193,0.324,0.282
1941,9,-0.04,-0.853,0.214,0.307,0.284
1941,10,0.946,-0.795,0.211,0.295,0.28
1941,11,-1.329,-0.781,0.225,0.291,0.278
1941,12,-3.22,-0.772,0.205,0.246,0.292
1942,1,0.54,-0.768,0.204,0.208,0.279
1942,2,-0.495,-0.827,0.2,0.183,0.274
1942,3,-3.905,-0.795,0.227,0.207,0.269
1942,4,-1.476,-0.862,0.252,0.23,0.26
1942,5,-0.521,-0.675,0.224,0.231,0.259
1942,6,-0.041,-0.175,0.186,0.228,0.26
1942,7,-0.028,-0.236,0.232,0.222,0.262
1942,8,-0.359,0.082,0.215,0.223,0.262
1942,9,0.352,0.635,0.175,0.222,0.26
1942,10,0.14,1.04,0.186,0.237,0.246
1942,11,0.911,1.291,0.206,0.228,0.23
1942,12,2.777,1.306,0.211,0.223,0.218
1943,1,-0.186,1.3,0.203,0.23,0.225
1943,2,3.324,1.359,0.204,0.223,0.233
1943,3,2.728,1.397,0.213,0.218,0.246
1943,4,3.378,1.539,0.269,0.208,0.258
1943,5,2.493,1.514,0.26,0.219,0.268
1943,6,0.14,1.319,0.231,0.224,0.278
1943,7,-0.094,1.596,0.268,0.219,0.281
1943,8,0.347,1.567,0.294,0.215,0.284
1943,9,0.807,1.548,0.31,0.21,0.288
1943,10,1.838,1.304,0.357,0.225,0.286
1943,11,0.611,1.155,0.357,0.22,0.278
1943,12,0.443,1.11,0.351,0.242,0.289
1944,1,3.14,1.074,0.355,0.292,0.273
1944,2,2.973,1.038,0.354,0.273,0.239
1944,3,2.495,1.091,0.333,0.264,0.238
1944,4,0.459,1.059,0.312,0.271,0.248
1944,5,0.704,0.988,0.342,0.277,0.241
1944,6,-0.397,1.017,0.358,0.266,0.247
1944,7,-0.534,0.719,0.311,0.263,0.252
1944,8,-0.088,0.451,0.31,0.264,0.256
1944,9,1.454,0.101,0.382,0.265,0.261
1944,10,1.444,0.22,0.438,0.281,0.264
1944,11,-0.237,0.218,0.448,0.26,0.255
1944,12,0.786,0.282,0.447,0.223,0.255
1945,1,-0.437,0.292,0.434,0.234,0.271
1945,2,-0.234,0.364,0.434,0.239,0.246
1945,3,-1.707,0.289,0.435,0.237,0.232
1945,4,1.887,0.301,0.489,0.23,0.234
1945,5,0.68,0.359,0.476,0.232,0.237
1945,6,0.373,0.047,0.408,0.23,0.239
1945,7,-0.418,0.096,0.444,0.222,0.238
1945,8,0.782,0.122,0.414,0.212,0.239
1945,9,0.546,0.116,0.388,0.211,0.236
1945,10,1.593,0.017,0.357,0.232,0.24
1945,11,0.456,-0.099,0.339,0.214,0.246
1945,12,-2.961,-0.172,0.346,0.225,0.234
1946,1,0.155,-0.122,0.347,0.23,0.238
1946,2,0.073,-0.163,0.345,0.216,0.234
1946,3,-1.769,-0.316,0.337,0.239,0.237
1946,4,0.693,-0.475,0.338,0.271,0.227
1946,5,-0.71,-0.475,0.372,0.277,0.225
1946,6,-0.504,-0.416,0.359,0.274,0.228
1946,7,0.187,-0.62,0.376,0.273,0.225
1946,8,0.279,-0.67,0.353,0.273,0.221
1946,9,-1.281,-0.488,0.313,0.283,0.214
1946,10,-0.317,-0.39,0.33,0.29,0.208
1946,11,0.451,-0.323,0.329,0.307,0.204
1946,12,-2.245,-0.29,0.327,0.37,0.195
1947,1,-2.296,-0.374,0.321,0.37,0.193
1947,2,-0.53,-0.429,0.328,0.375,0.184
1947,3,0.415,-0.287,0.302,0.393,0.184
1947,4,1.867,0.02,0.311,0.396,0.186
1947,5,0.1,-0.006,0.296,0.394,0.191
1947,6,-0.114,0.073,0.259,0.393,0.193
1947,7,-0.818,0.431,0.237,0.398,0.193
1947,8,-0.382,0.598,0.262,0.406,0.197
1947,9,0.424,0.665,0.299,0.411,0.196
1947,10,3.367,0.636,0.274,0.401,0.188
1947,11,0.135,0.744,0.258,0.36,0.178
1947,12,-1.296,0.802,0.249,0.316,0.184
1948,1,2.001,0.864,0.24,0.319,0.18
1948,2,1.481,0.915,0.219,0.289,0.176
1948,3,1.212,0.906,0.209,0.277,0.157
1948,4,1.517,0.784,0.195,0.271,0.137
1948,5,1.405,0.997,0.168,0.257,0.132
1948,6,0.572,1.073,0.219,0.264,0.128
1948,7,-0.075,1.256,0.192,0.272,0.124
1948,8,0.239,1.265,0.139,0.273,0.121
1948,9,0.307,1.173,0.169,0.267,0.111
1948,10,1.911,1.167,0.185,0.259,0.111
1948,11,2.687,1.104,0.196,0.24,0.099
1948,12,-0.387,1.014,0.197,0.25,0.104
1949,1,4.203,0.943,0.191,0.214,0.117
1949,2,1.591,0.953,0.191,0.172,0.111
1949,3,0.106,0.919,0.233,0.147,0.119
1949,4,1.45,0.925,0.267,0.151,0.114
1949,5,0.644,0.605,0.272,0.139,0.115
1949,6,-0.512,0.52,0.381,0.151,0.116
1949,7,-0.916,0.021,0.43,0.162,0.118
1949,8,0.347,-0.005,0.441,0.169,0.121
1949,9,-0.098,0.03,0.403,0.159,0.125
1949,10,1.988,-0.062,0.353,0.163,0.123
1949,11,-1.156,-0.139,0.339,0.169,0.12
1949,12,-1.408,-0.107,0.339,0.163,0.099
1950,1,-1.778,-0.112,0.363,0.199,0.106
1950,2,1.28,-0.178,0.378,0.191,0.103
1950,3,0.519,-0.176,0.388,0.179,0.091
1950,4,0.347,-0.282,0.312,0.156,0.085
1950,5,-0.281,-0.281,0.244,0.154,0.083
1950,6,-0.131,-0.153,0.224,0.154,0.086
1950,7,-0.974,-0.129,0.194,0.154,0.086
1950,8,-0.439,-0.493,0.165,0.15,0.081
1950,9,-0.076,-0.532,0.165,0.142,0.08
1950,10,0.72,-0.424,0.184,0.14,0.082
1950,11,-1.144,-0.405,0.174,0.14,0.071
1950,12,0.12,-0.43,0.182,0.139,0.084
1951,1,-1.492,-0.367,0.196,0.136,0.093
1951,2,-3.083,-0.306,0.2,0.129,0.112
1951,3,0.045,-0.197,0.198,0.14,0.133
1951,4,1.643,-0.112,0.181,0.117,0.143
1951,5,-0.043,0.043,0.108,0.119,0.145
1951,6,-0.439,0.394,0.142,0.129,0.144
1951,7,-0.21,0.569,0.052,0.125,0.145
1951,8,0.292,0.837,-0.01,0.119,0.142
1951,9,1.222,0.679,-0.02,0.121,0.144
1951,10,1.748,0.45,-0.028,0.121,0.138
1951,11,0.713,0.391,-0.05,0.118,0.147
1951,12,4.33,0.418,-0.025,0.143,0.161
1952,1,0.608,0.486,0.004,0.178,0.176
1952,2,0.133,0.503,0.011,0.186,0.196
1952,3,-1.848,0.489,0.016,0.161,0.217
1952,4,-1.108,0.246,0.014,0.142,0.232
1952,5,-0.747,-0.145,0.043,0.151,0.238
1952,6,-0.119,-0.715,0.066,0.158,0.235
1952,7,0.602,-0.747,0.16,0.164,0.237
1952,8,0.503,-0.779,0.121,0.171,0.238
1952,9,1.051,-0.525,0.059,0.169,0.236
1952,10,-1.162,-0.212,0.039,0.139,0.235
1952,11,-3.982,-0.08,0.051,0.128,0.232
