Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1957,7,0.005,0.058,-0.166,-0.173,-0.065
1957,8,0.124,0.093,-0.168,-0.169,-0.069
1957,9,-0.144,0.149,-0.161,-0.169,-0.071
1957,10,-0.208,0.167,-0.157,-0.169,-0.075
1957,11,0.254,0.096,-0.156,-0.168,-0.078
1957,12,0.275,-0.007,-0.153,-0.165,-0.077
1958,1,0.618,-0.083,-0.141,-0.167,-0.079
1958,2,0.291,-0.139,-0.124,-0.166,-0.08
1958,3,0.259,-0.138,-0.114,-0.165,-0.081
1958,4,0.192,-0.113,-0.109,-0.166,-0.081
1958,5,-0.515,-0.115,-0.105,-0.163,-0.084
1958,6,-1.241,-0.115,-0.091,-0.155,-0.085
1958,7,-0.897,-0.161,-0.085,-0.149,-0.084
1958,8,-0.551,-0.184,-0.09,-0.141,-0.083
1958,9,-0.133,-0.195,-0.082,-0.135,-0.085
1958,10,0.095,-0.229,-0.08,-0.132,-0.086
1958,11,0.232,-0.205,-0.075,-0.133,-0.088
1958,12,0.271,-0.126,-0.081,-0.136,-0.089
1959,1,0.069,-0.041,-0.07,-0.132,-0.092
1959,2,0.009,0.014,-0.066,-0.123,-0.089
1959,3,0.131,0.015,-0.066,-0.119,-0.087
1959,4,-0.217,-0.001,-0.065,-0.118,-0.087
1959,5,-0.228,-0.019,-0.068,-0.114,-0.088
1959,6,-0.298,-0.032,-0.062,-0.11,-0.09
1959,7,0.132,-0.024,-0.059,-0.103,-0.094
1959,8,0.108,-0.054,-0.058,-0.101,-0.095
1959,9,-0.12,-0.065,-0.055,-0.106,-0.095
1959,10,-0.1,-0.061,-0.057,-0.108,-0.098
1959,11,0.014,-0.048,-0.063,-0.109,-0.099
1959,12,0.121,-0.021,-0.066,-0.113,-0.099
1960,1,0.155,0.002,-0.064,-0.112,-0.097
1960,2,-0.348,0.034,-0.068,-0.115,-0.094
1960,3,0.006,0.059,-0.068,-0.114,-0.094
1960,4,-0.178,0.081,-0.064,-0.114,-0.092
1960,5,-0.073,0.095,-0.068,-0.113,-0.092
1960,6,0.027,0.112,-0.069,-0.11,-0.094
1960,7,0.409,0.093,-0.086,-0.108,-0.095
1960,8,0.499,0.074,-0.097,-0.103,-0.092
1960,9,0.176,0.074,-0.105,-0.1,-0.091
1960,10,0.168,0.079,-0.111,-0.099,-0.09
1960,11,0.171,0.084,-0.098,-0.1,-0.089
1960,12,0.33,0.03,-0.063,-0.099,-0.09
1961,1,-0.075,-0.023,-0.036,-0.095,-0.091
1961,2,-0.573,-0.105,-0.017,-0.094,-0.09
1961,3,0.002,-0.133,-0.005,-0.088,-0.09
1961,4,-0.117,-0.168,-0.002,-0.087,-0.092
1961,5,-0.01,-0.208,-0.005,-0.083,-0.092
1961,6,-0.624,-0.242,-0.014,-0.075,-0.09
1961,7,-0.227,-0.261,-0.008,-0.062,-0.09
1961,8,-0.483,-0.217,-0.006,-0.052,-0.091
1961,9,-0.159,-0.238,-0.005,-0.053,-0.091
1961,10,-0.251,-0.242,-0.003,-0.049,-0.091
1961,11,-0.313,-0.239,-0.001,-0.048,-0.092
1961,12,-0.072,-0.206,0.001,-0.045,-0.096
1962,1,-0.303,-0.176,-0.006,-0.041,-0.097
1962,2,-0.052,-0.142,-0.018,-0.041,-0.097
1962,3,-0.249,-0.143,-0.026,-0.039,-0.098
1962,4,-0.164,-0.122,-0.032,-0.038,-0.1
1962,5,0.024,-0.09,-0.038,-0.042,-0.098
1962,6,-0.222,-0.071,-0.05,-0.042,-0.099
1962,7,0.128,-0.079,-0.059,-0.045,-0.096
1962,8,-0.075,-0.105,-0.061,-0.048,-0.093
1962,9,-0.171,-0.101,-0.068,-0.049,-0.092
1962,10,0.001,-0.102,-0.071,-0.05,-0.091
1962,11,0.071,-0.084,-0.071,-0.052,-0.09
1962,12,0.162,0.007,-0.066,-0.054,-0.087
1963,1,-0.396,0.061,-0.075,-0.062,-0.083
1963,2,-0.369,0.114,-0.083,-0.066,-0.077
1963,3,-0.199,0.179,-0.085,-0.071,-0.073
1963,4,-0.18,0.199,-0.089,-0.075,-0.071
1963,5,0.247,0.196,-0.096,-0.074,-0.07
1963,6,0.867,0.164,-0.107,-0.065,-0.067
1963,7,0.773,0.229,-0.105,-0.058,-0.064
1963,8,0.561,0.272,-0.097,-0.05,-0.059
1963,9,0.61,0.303,-0.093,-0.052,-0.057
1963,10,0.241,0.31,-0.095,-0.053,-0.055
1963,11,0.035,0.283,-0.091,-0.055,-0.055
1963,12,-0.221,0.194,-0.069,-0.058,-0.056
1964,1,0.381,0.108,-0.054,-0.061,-0.057
1964,2,0.154,0.01,-0.038,-0.057,-0.054
1964,3,0.164,-0.093,-0.039,-0.054,-0.053
1964,4,-0.094,-0.151,-0.033,-0.049,-0.052
1964,5,-0.07,-0.183,-0.028,-0.044,-0.049
1964,6,-0.202,-0.213,-0.027,-0.042,-0.045
1964,7,-0.263,-0.276,-0.023,-0.044,-0.039
1964,8,-0.619,-0.328,-0.024,-0.043,-0.035
1964,9,-0.625,-0.375,-0.022,-0.041,-0.036
1964,10,-0.447,-0.4,-0.018,-0.04,-0.036
1964,11,-0.35,-0.397,-0.021,-0.041,-0.035
1964,12,-0.58,-0.356,-0.017,-0.04,-0.037
1965,1,-0.376,-0.344,-0.027,-0.04,-0.034
1965,2,-0.474,-0.291,-0.028,-0.034,-0.033
1965,3,-0.406,-0.235,-0.029,-0.032,-0.031
1965,4,-0.386,-0.205,-0.035,-0.027,-0.029
1965,5,-0.04,-0.194,-0.037,-0.026,-0.028
1965,6,0.297,-0.173,-0.039,-0.025,-0.026
1965,7,-0.125,-0.14,-0.038,-0.028,-0.024
1965,8,0.021,-0.106,-0.034,-0.029,-0.023
1965,9,0.047,-0.054,-0.037,-0.03,-0.022
1965,10,-0.085,-0.038,-0.038,-0.031,-0.022
1965,11,-0.225,-0.017,-0.05,-0.033,-0.023
1965,12,-0.329,0.014,-0.067,-0.037,-0.022
1966,1,0.023,0.083,-0.08,-0.039,-0.021
1966,2,-0.066,0.118,-0.083,-0.035,-0.021
1966,3,0.218,0.095,-0.099,-0.037,-0.021
1966,4,-0.197,0.113,-0.104,-0.039,-0.02
1966,5,0.217,0.13,-0.105,-0.038,-0.019
1966,6,0.67,0.158,-0.102,-0.029,-0.02
1966,7,0.701,0.151,-0.113,-0.026,-0.018
1966,8,0.437,0.147,-0.108,-0.021,-0.016
1966,9,-0.219,0.117,-0.103,-0.02,-0.015
1966,10,0.124,0.141,-0.095,-0.018,-0.014
1966,11,-0.017,0.109,-0.087,-0.018,-0.014
1966,12,0.004,0.053,-0.085,-0.022,-0.013
1967,1,-0.06,-0.041,-0.082,-0.02,-0.01
1967,2,-0.114,-0.088,-0.068,-0.02,-0.008
1967,3,-0.149,-0.092,-0.056,-0.02,-0.005
1967,4,0.095,-0.13,-0.049,-0.022,-0.002
1967,5,-0.166,-0.134,-0.044,-0.021,-0.001
1967,6,0.0,-0.129,-0.03,-0.022,-0.001
1967,7,-0.433,-0.153,-0.022,-0.02,-0.001
1967,8,-0.127,-0.156,-0.006,-0.018,0.002
1967,9,-0.257,-0.176,0.004,-0.014,0.005
1967,10,-0.341,-0.203,0.017,-0.012,0.007
1967,11,-0.057,-0.228,0.019,-0.012,0.008
1967,12,0.057,-0.239,0.017,-0.009,0.008
1968,1,-0.343,-0.204,0.019,0.0,0.008
1968,2,-0.157,-0.161,0.026,0.012,0.01
1968,3,-0.378,-0.169,0.025,0.019,0.011
1968,4,-0.23,-0.148,0.026,0.024,0.01
1968,5,-0.466,-0.147,0.029,0.023,0.012
1968,6,-0.135,-0.152,0.033,0.021,0.017
1968,7,-0.008,-0.147,0.027,0.022,0.02
1968,8,0.379,-0.099,0.026,0.023,0.024
1968,9,-0.345,-0.026,0.019,0.021,0.025
1968,10,-0.095,0.027,0.017,0.022,0.025
1968,11,-0.044,0.096,0.014,0.023,0.024
1968,12,-0.004,0.102,0.011,0.023,0.025
1969,1,-0.276,0.094,0.003,0.018,0.027
1969,2,0.415,0.082,-0.004,0.016,0.03
1969,3,0.492,0.12,-0.001,0.013,0.033
1969,4,0.413,0.127,-0.003,0.015,0.036
1969,5,0.36,0.127,-0.008,0.015,0.039
1969,6,-0.068,0.146,-0.017,0.021,0.042
1969,7,-0.097,0.177,-0.017,0.024,0.044
1969,8,0.229,0.182,-0.017,0.031,0.044
1969,9,0.119,0.158,-0.017,0.035,0.047
1969,10,-0.019,0.157,-0.026,0.037,0.049
1969,11,-0.039,0.135,-0.021,0.039,0.052
1969,12,0.223,0.155,-0.027,0.04,0.053
1970,1,0.097,0.163,-0.012,0.044,0.055
1970,2,0.471,0.179,-0.008,0.049,0.059
1970,3,0.207,0.169,0.001,0.052,0.062
1970,4,0.397,0.171,0.01,0.056,0.065
1970,5,0.096,0.17,0.013,0.058,0.068
1970,6,0.169,0.14,0.021,0.058,0.069
1970,7,0.005,0.107,0.038,0.06,0.068
1970,8,0.422,0.058,0.058,0.057,0.067
1970,9,-0.008,0.022,0.075,0.055,0.069
1970,10,0.012,-0.037,0.086,0.055,0.07
1970,11,-0.057,-0.042,0.097,0.055,0.071
1970,12,-0.128,-0.013,0.11,0.055,0.072
1971,1,-0.301,0.001,0.124,0.054,0.072
1971,2,-0.123,-0.03,0.128,0.052,0.076
1971,3,-0.222,-0.033,0.141,0.046,0.075
1971,4,-0.311,-0.035,0.149,0.047,0.075
1971,5,0.034,-0.058,0.151,0.044,0.074
1971,6,0.514,-0.092,0.147,0.036,0.077
1971,7,0.175,-0.069,0.149,0.026,0.079
1971,8,0.059,-0.068,0.14,0.021,0.081
1971,9,-0.053,-0.062,0.129,0.023,0.082
1971,10,-0.004,-0.075,0.124,0.021,0.083
1971,11,-0.339,-0.066,0.118,0.02,0.084
1971,12,-0.532,-0.138,0.127,0.019,0.083
1972,1,-0.028,-0.117,0.131,0.021,0.085
1972,2,-0.112,-0.109,0.131,0.025,0.085
1972,3,-0.152,-0.084,0.125,0.029,0.087
1972,4,-0.463,-0.064,0.122,0.034,0.086
1972,5,0.143,-0.028,0.121,0.039,0.084
1972,6,-0.346,0.063,0.11,0.039,0.084
1972,7,0.425,0.121,0.11,0.044,0.083
1972,8,0.147,0.216,0.104,0.051,0.083
1972,9,0.25,0.283,0.1,0.058,0.082
1972,10,0.244,0.36,0.095,0.064,0.08
1972,11,0.087,0.361,0.096,0.068,0.08
1972,12,0.557,0.443,0.098,0.07,0.08
1973,1,0.672,0.48,0.101,0.077,0.085
1973,2,1.027,0.518,0.088,0.085,0.091
1973,3,0.658,0.534,0.086,0.093,0.098
1973,4,0.454,0.543,0.083,0.095,0.102
1973,5,0.153,0.543,0.08,0.098,0.103
1973,6,0.64,0.479,0.078,0.098,0.098
1973,7,0.868,0.406,0.08,0.098,0.096
1973,8,0.612,0.313,0.077,0.097,0.093
1973,9,0.438,0.245,0.074,0.101,0.092
1973,10,0.351,0.214,0.077,0.104,0.09
1973,11,0.082,0.204,0.075,0.104,0.09
1973,12,-0.209,0.189,0.061,0.108,0.091
1974,1,-0.197,0.128,0.05,0.115,0.089
1974,2,-0.091,0.095,0.045,0.118,0.089
1974,3,-0.158,0.04,0.047,0.121,0.088
1974,4,0.075,-0.004,0.045,0.121,0.089
1974,5,0.038,-0.021,0.049,0.122,0.089
1974,6,0.459,-0.042,0.055,0.126,0.094
1974,7,0.142,-0.014,0.058,0.131,0.099
1974,8,0.216,0.002,0.066,0.132,0.107
1974,9,-0.229,0.012,0.075,0.134,0.112
1974,10,-0.177,0.012,0.095,0.139,0.115
1974,11,-0.125,0.026,0.099,0.144,0.117
1974,12,-0.455,0.011,0.105,0.146,0.12
1975,1,0.13,0.013,0.101,0.15,0.122
1975,2,0.102,-0.033,0.11,0.153,0.123
1975,3,-0.032,-0.028,0.116,0.157,0.126
1975,4,0.073,-0.027,0.118,0.158,0.126
1975,5,0.203,-0.035,0.123,0.161,0.125
1975,6,0.282,-0.02,0.119,0.162,0.124
1975,7,0.168,-0.043,0.116,0.164,0.126
1975,8,-0.34,-0.079,0.113,0.163,0.129
1975,9,-0.162,-0.109,0.112,0.169,0.129
1975,10,-0.174,-0.126,0.103,0.172,0.128
1975,11,-0.215,-0.15,0.099,0.175,0.128
1975,12,-0.273,-0.202,0.087,0.18,0.13
1976,1,-0.152,-0.254,0.073,0.182,0.13
1976,2,-0.325,-0.247,0.066,0.187,0.13
1976,3,-0.395,-0.225,0.061,0.187,0.128
1976,4,-0.125,-0.222,0.059,0.19,0.13
1976,5,-0.094,-0.214,0.058,0.186,0.131
1976,6,-0.34,-0.207,0.068,0.184,0.129
1976,7,-0.454,-0.18,0.082,0.183,0.127
1976,8,-0.259,-0.121,0.096,0.184,0.128
1976,9,0.1,-0.058,0.112,0.184,0.129
1976,10,-0.127,0.014,0.119,0.184,0.128
1976,11,-0.12,0.055,0.126,0.185,0.127
1976,12,-0.19,0.085,0.126,0.188,0.128
1977,1,0.165,0.139,0.131,0.189,0.132
1977,2,0.386,0.215,0.133,0.191,0.134
1977,3,0.364,0.259,0.143,0.193,0.137
1977,4,0.735,0.302,0.155,0.195,0.14
1977,5,0.395,0.342,0.167,0.19,0.144
1977,6,0.023,0.386,0.183,0.19,0.148
1977,7,0.191,0.413,0.19,0.185,0.154
1977,8,0.659,0.448,0.201,0.183,0.158
1977,9,0.621,0.469,0.213,0.179,0.16
1977,10,0.392,0.404,0.221,0.173,0.163
1977,11,0.356,0.359,0.226,0.172,0.165
1977,12,0.343,0.351,0.225,0.17,0.167
1978,1,0.486,0.337,0.227,0.17,0.17
1978,2,0.81,0.299,0.238,0.17,0.173
1978,3,0.612,0.26,0.251,0.177,0.178
1978,4,-0.045,0.248,0.261,0.18,0.18
1978,5,-0.146,0.217,0.27,0.182,0.185
1978,6,-0.068,0.223,0.283,0.175,0.189
1978,7,0.018,0.237,0.284,0.17,0.192
1978,8,0.203,0.231,0.297,0.164,0.194
1978,9,0.154,0.246,0.3,0.162,0.196
1978,10,0.25,0.29,0.302,0.158,0.197
1978,11,-0.009,0.344,0.298,0.157,0.198
1978,12,0.41,0.384,0.307,0.159,0.198
1979,1,0.66,0.422,0.317,0.159,0.198
1979,2,0.736,0.431,0.323,0.162,0.197
1979,3,0.791,0.451,0.321,0.163,0.194
1979,4,0.485,0.472,0.323,0.163,0.193
1979,5,0.496,0.524,0.322,0.163,0.191
1979,6,0.412,0.534,0.322,0.167,0.194
1979,7,0.474,0.523,0.32,0.174,0.195
1979,8,0.319,0.525,0.315,0.182,0.198
1979,9,0.39,0.518,0.311,0.189,0.199
1979,10,0.504,0.525,0.295,0.194,0.201
1979,11,0.613,0.522,0.28,0.195,0.203
1979,12,0.528,0.508,0.275,0.201,0.204
1980,1,0.533,0.491,0.269,0.2,0.205
1980,2,0.76,0.492,0.257,0.198,0.205
1980,3,0.697,0.513,0.242,0.199,0.207
1980,4,0.575,0.505,0.228,0.196,0.206
1980,5,0.459,0.478,0.22,0.193,0.207
1980,6,0.245,0.481,0.22,0.19,0.209
1980,7,0.27,0.429,0.224,0.192,0.209
1980,8,0.336,0.399,0.228,0.201,0.208
1980,9,0.638,0.323,0.242,0.203,0.207
1980,10,0.403,0.279,0.257,0.202,0.208
1980,11,0.297,0.211,0.265,0.202,0.211
1980,12,0.554,0.208,0.264,0.205,0.214
1981,1,-0.086,0.196,0.268,0.207,0.216
1981,2,0.401,0.175,0.262,0.209,0.219
1981,3,-0.214,0.121,0.263,0.21,0.223
1981,4,0.047,0.089,0.258,0.213,0.225
1981,5,-0.363,0.049,0.257,0.218,0.226
1981,6,0.21,-0.014,0.25,0.222,0.227
1981,7,0.131,-0.001,0.236,0.227,0.229
1981,8,0.086,-0.027,0.228,0.235,0.231
1981,9,-0.017,-0.0,0.213,0.235,0.232
1981,10,0.022,-0.023,0.207,0.234,0.23
1981,11,-0.189,-0.033,0.2,0.234,0.232
1981,12,-0.2,-0.078,0.207,0.238,0.235
1982,1,0.07,-0.099,0.216,0.244,0.235
1982,2,0.088,-0.112,0.231,0.243,0.238
1982,3,0.112,-0.133,0.234,0.245,0.241
1982,4,-0.225,-0.175,0.233,0.245,0.244
1982,5,-0.482,-0.167,0.223,0.249,0.243
1982,6,-0.326,-0.125,0.218,0.257,0.243
1982,7,-0.129,-0.067,0.209,0.265,0.24
1982,8,-0.066,0.013,0.194,0.266,0.239
1982,9,-0.268,0.122,0.186,0.263,0.237
1982,10,-0.485,0.215,0.171,0.261,0.236
1982,11,-0.091,0.283,0.159,0.263,0.236
1982,12,0.307,0.296,0.155,0.265,0.234
1983,1,0.764,0.329,0.158,0.263,0.229
1983,2,1.042,0.321,0.163,0.261,0.226
1983,3,1.42,0.363,0.154,0.262,0.223
1983,4,0.893,0.397,0.143,0.265,0.221
1983,5,0.334,0.401,0.134,0.272,0.221
1983,6,-0.172,0.372,0.126,0.28,0.22
1983,7,0.272,0.298,0.129,0.286,0.219
1983,8,-0.159,0.229,0.121,0.29,0.219
1983,9,0.226,0.104,0.12,0.291,0.217
1983,10,-0.075,0.037,0.124,0.291,0.217
1983,11,-0.04,0.016,0.138,0.292,0.218
1983,12,-0.039,0.103,0.137,0.288,0.222
1984,1,-0.128,0.165,0.138,0.28,0.224
1984,2,0.221,0.275,0.148,0.275,0.225
1984,3,-0.089,0.307,0.149,0.267,0.228
1984,4,0.09,0.349,0.145,0.265,0.229
1984,5,0.087,0.356,0.146,0.26,0.229
1984,6,0.867,0.378,0.154,0.262,0.229
1984,7,1.012,0.388,0.167,0.26,0.23
1984,8,1.169,0.358,0.171,0.264,0.231
1984,9,0.607,0.379,0.179,0.264,0.234
1984,10,0.431,0.347,0.195,0.263,0.234
1984,11,0.041,0.32,0.217,0.262,0.236
1984,12,0.233,0.248,0.239,0.261,0.24
1985,1,-0.014,0.198,0.26,0.261,0.242
1985,2,-0.144,0.156,0.274,0.258,0.243
1985,3,0.171,0.111,0.283,0.257,0.245
1985,4,-0.3,0.056,0.294,0.255,0.247
1985,5,-0.23,0.033,0.306,0.252,0.25
1985,6,0.004,0.02,0.31,0.255,0.252
1985,7,0.405,0.029,0.302,0.254,0.255
1985,8,0.669,0.032,0.295,0.253,0.261
1985,9,0.065,-0.002,0.282,0.246,0.264
1985,10,-0.225,0.043,0.272,0.245,0.268
1985,11,-0.244,0.102,0.278,0.246,0.271
1985,12,0.08,0.116,0.296,0.247,0.273
1986,1,0.096,0.098,0.304,0.249,0.274
1986,2,-0.112,0.097,0.318,0.25,0.278
1986,3,-0.233,0.096,0.319,0.259,0.279
1986,4,0.238,0.099,0.324,0.26,0.281
1986,5,0.474,0.11,0.326,0.267,0.281
1986,6,0.18,0.125,0.327,0.271,0.284
1986,7,0.186,0.187,0.324,0.275,0.287
1986,8,0.659,0.221,0.323,0.279,0.29
1986,9,0.055,0.294,0.321,0.281,0.291
1986,10,-0.19,0.332,0.324,0.276,0.292
1986,11,-0.115,0.364,0.32,0.278,0.293
1986,12,0.257,0.433,0.316,0.283,0.294
1987,1,0.844,0.511,0.303,0.282,0.294
1987,2,0.301,0.522,0.297,0.285,0.295
1987,3,0.641,0.537,0.293,0.288,0.295
1987,4,0.691,0.567,0.292,0.293,0.291
1987,5,0.862,0.631,0.3,0.296,0.289
1987,6,0.999,0.654,0.304,0.296,0.289
1987,7,1.122,0.61,0.312,0.296,0.29
1987,8,0.794,0.633,0.322,0.295,0.291
1987,9,0.236,0.633,0.329,0.295,0.293
1987,10,0.174,0.6,0.338,0.3,0.294
1987,11,0.652,0.586,0.345,0.3,0.296
1987,12,0.536,0.58,0.355,0.298,0.297
1988,1,0.308,0.549,0.351,0.288,0.299
1988,2,0.576,0.542,0.343,0.281,0.303
1988,3,0.646,0.543,0.338,0.268,0.306
1988,4,0.301,0.547,0.347,0.261,0.312
1988,5,0.69,0.502,0.358,0.261,0.319
1988,6,0.928,0.459,0.367,0.264,0.326
1988,7,0.743,0.405,0.369,0.268,0.333
1988,8,0.715,0.37,0.38,0.274,0.337
1988,9,0.242,0.3,0.397,0.272,0.34
1988,10,0.221,0.296,0.395,0.276,0.342
1988,11,0.121,0.228,0.396,0.279,0.346
1988,12,0.015,0.201,0.405,0.285,0.346
1989,1,-0.341,0.162,0.412,0.289,0.346
1989,2,0.159,0.169,0.411,0.289,0.344
1989,3,-0.2,0.179,0.412,0.294,0.343
1989,4,0.26,0.191,0.406,0.295,0.342
1989,5,-0.124,0.226,0.41,0.296,0.341
1989,6,0.604,0.262,0.411,0.291,0.344
1989,7,0.268,0.331,0.397,0.286,0.347
1989,8,0.804,0.353,0.4,0.281,0.35
1989,9,0.359,0.421,0.397,0.279,0.349
1989,10,0.37,0.42,0.391,0.275,0.347
1989,11,0.542,0.445,0.375,0.276,0.346
1989,12,0.438,0.447,0.353,0.279,0.345
1990,1,0.493,0.435,0.331,0.285,0.343
1990,2,0.418,0.387,0.315,0.287,0.341
1990,3,0.623,0.336,0.308,0.291,0.341
1990,4,0.243,0.329,0.306,0.298,0.339
1990,5,0.182,0.321,0.293,0.308,0.339
1990,6,0.625,0.337,0.286,0.314,0.34
1990,7,0.123,0.312,0.274,0.318,0.342
1990,8,0.231,0.324,0.268,0.322,0.342
1990,9,-0.26,0.338,0.255,0.326,0.341
1990,10,0.289,0.329,0.251,0.334,0.341
1990,11,0.452,0.353,0.244,0.341,0.341
1990,12,0.623,0.361,0.233,0.342,0.341
1991,1,0.201,0.402,0.232,0.342,0.343
1991,2,0.553,0.434,0.229,0.346,0.344
1991,3,0.796,0.467,0.226,0.349,0.347
1991,4,0.132,0.398,0.229,0.35,0.349
1991,5,0.477,0.369,0.232,0.344,0.353
1991,6,0.72,0.344,0.242,0.345,0.356
1991,7,0.614,0.326,0.253,0.347,0.358
1991,8,0.606,0.319,0.255,0.345,0.359
1991,9,0.144,0.295,0.267,0.347,0.358
1991,10,-0.537,0.31,0.267,0.349,0.357
1991,11,0.094,0.262,0.271,0.352,0.359
1991,12,0.323,0.177,0.267,0.35,0.363
1992,1,-0.014,0.107,0.268,0.345,0.365
1992,2,0.475,0.045,0.265,0.347,0.368
1992,3,0.51,0.015,0.266,0.344,0.37
1992,4,0.305,0.064,0.258,0.336,0.374
1992,5,-0.1,0.048,0.251,0.328,0.381
1992,6,-0.293,0.03,0.254,0.32,0.386
1992,7,-0.223,-0.004,0.257,0.316,0.392
1992,8,-0.142,-0.028,0.253,0.317,0.396
1992,9,-0.221,-0.079,0.252,0.323,0.4
1992,10,0.052,-0.1,0.259,0.328,0.404
1992,11,-0.095,-0.069,0.27,0.328,0.405
1992,12,0.106,-0.023,0.272,0.329,0.407
1993,1,-0.42,0.056,0.286,0.335,0.406
1993,2,0.184,0.108,0.301,0.345,0.407
1993,3,-0.097,0.132,0.315,0.35,0.404
1993,4,0.054,0.163,0.322,0.36,0.404
1993,5,0.268,0.195,0.323,0.366,0.406
1993,6,0.263,0.238,0.316,0.372,0.41
1993,7,0.72,0.301,0.315,0.38,0.416
1993,8,0.481,0.306,0.313,0.384,0.422
1993,9,0.069,0.357,0.301,0.389,0.424
1993,10,0.428,0.375,0.304,0.393,0.428
1993,11,0.286,0.364,0.292,0.4,0.431
1993,12,0.622,0.372,0.286,0.404,0.434
1994,1,0.34,0.339,0.282,0.412,0.438
1994,2,0.243,0.351,0.28,0.412,0.439
1994,3,0.515,0.379,0.281,0.418,0.444
1994,4,0.272,0.334,0.292,0.418,0.447
1994,5,0.128,0.324,0.294,0.423,0.447
1994,6,0.365,0.322,0.29,0.427,0.445
1994,7,0.319,0.351,0.293,0.434,0.446
1994,8,0.624,0.345,0.294,0.435,0.447
1994,9,0.403,0.347,0.29,0.435,0.446
1994,10,-0.109,0.378,0.282,0.431,0.448
1994,11,0.165,0.44,0.282,0.429,0.453
1994,12,0.6,0.473,0.288,0.428,0.457
1995,1,0.69,0.525,0.301,0.426,0.462
1995,2,0.169,0.565,0.318,0.424,0.469
1995,3,0.541,0.58,0.338,0.424,0.472
1995,4,0.646,0.651,0.35,0.424,0.477
1995,5,0.862,0.681,0.363,0.426,0.482
1995,6,0.763,0.648,0.372,0.425,0.483
1995,7,0.944,0.601,0.396,0.429,0.484
1995,8,1.11,0.62,0.422,0.431,0.485
1995,9,0.585,0.582,0.444,0.436,0.49
1995,10,0.74,0.555,0.47,0.436,0.494
1995,11,0.527,0.465,0.488,0.436,0.5
1995,12,0.204,0.428,0.511,0.434,0.503
1996,1,0.117,0.381,0.528,0.437,0.508
1996,2,0.404,0.331,0.54,0.439,0.512
1996,3,0.077,0.301,0.553,0.436,0.519
1996,4,0.325,0.245,0.557,0.438,0.521
1996,5,-0.216,0.222,0.568,0.44,0.521
1996,6,0.324,0.21,0.566,0.441,0.528
1996,7,0.377,0.217,0.57,0.442,0.531
1996,8,0.506,0.225,0.57,0.438,0.532
1996,9,0.225,0.244,0.57,0.436,0.535
1996,10,0.075,0.2,0.57,0.439,0.54
1996,11,0.248,0.209,0.575,0.44,0.543
1996,12,0.063,0.187,0.587,0.444,0.546
1997,1,0.192,0.202,0.6,0.449,0.548
1997,2,0.501,0.234,0.606,0.45,0.55
1997,3,0.305,0.297,0.604,0.451,0.552
1997,4,-0.198,0.354,0.604,0.455,0.553
1997,5,-0.111,0.391,0.607,0.466,0.553
1997,6,0.058,0.442,0.602,0.476,0.553
1997,7,0.564,0.509,0.595,0.488,0.553
1997,8,0.886,0.616,0.595,0.497,0.556
1997,9,0.98,0.692,0.597,0.505,0.559
1997,10,0.762,0.84,0.589,0.507,0.561
1997,11,0.69,0.964,0.581,0.51,0.56
1997,12,0.671,1.095,0.579,0.515,0.56
1998,1,0.999,1.194,0.573,0.523,0.561
1998,2,1.783,1.221,0.562,0.533,0.563
1998,3,1.216,1.209,0.558,0.541,0.561
1998,4,1.577,1.2,0.551,0.546,0.562
1998,5,1.387,1.222,0.548,0.551,0.562
1998,6,1.629,1.21,0.553,0.556,0.561
1998,7,1.753,1.175,0.558,0.563,0.562
1998,8,1.202,1.045,0.565,0.571,0.565
1998,9,0.84,0.985,0.571,0.576,0.568
1998,10,0.656,0.877,0.573,0.579,0.57
1998,11,0.951,0.796,0.587,0.583,0.573
1998,12,0.521,0.75,0.597,0.583,0.577
1999,1,0.584,0.699,0.602,0.588,0.582
1999,2,0.224,0.677,0.596,0.589,0.584
1999,3,0.501,0.631,0.59,0.595,0.59
1999,4,0.272,0.568,0.586,0.598,0.592
1999,5,0.421,0.52,0.586,0.599,0.596
1999,6,1.07,0.499,0.598,0.599,0.598
1999,7,1.145,0.473,0.605,0.605,0.601
1999,8,0.938,0.469,0.607,0.612,0.603
1999,9,0.283,0.483,0.612,0.613,0.606
1999,10,-0.099,0.473,0.629,0.621,0.607
1999,11,0.385,0.473,0.649,0.63,0.608
1999,12,0.27,0.433,0.664,0.636,0.611
2000,1,0.26,0.387,0.675,0.638,0.614
2000,2,0.181,0.348,0.676,0.65,0.618
2000,3,0.668,0.353,0.672,0.654,0.622
2000,4,0.153,0.386,0.665,0.656,0.625
2000,5,0.416,0.386,0.657,0.656,0.629
2000,6,0.599,0.401,0.659,0.653,0.631
2000,7,0.584,0.419,0.651,0.65,0.635
2000,8,0.48,0.468,0.643,0.649,0.638
2000,9,0.34,0.452,0.637,0.653,0.642
2000,10,0.299,0.474,0.622,0.653,0.645
2000,11,0.377,0.492,0.613,0.659,0.646
2000,12,0.46,0.52,0.601,0.664,0.647
2001,1,0.474,0.528,0.598,0.673,0.647
2001,2,0.771,0.5,0.601,0.678,0.646
2001,3,0.475,0.461,0.598,0.689,0.646
2001,4,0.409,0.422,0.601,0.693,0.646
2001,5,0.637,0.41,0.597,0.699,0.647
2001,6,0.937,0.437,0.601,0.71,0.648
2001,7,0.675,0.447,0.605,0.716,0.648
