Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1925,7,0.179,-0.147,-0.256,-0.366,-0.367
1925,8,-0.493,-0.083,-0.247,-0.369,-0.364
1925,9,0.377,-0.004,-0.244,-0.362,-0.363
1925,10,0.125,0.05,-0.242,-0.365,-0.363
1925,11,-0.238,0.002,-0.241,-0.362,-0.363
1925,12,-0.41,0.045,-0.234,-0.356,-0.363
1926,1,0.301,0.051,-0.229,-0.352,-0.362
1926,2,0.166,0.121,-0.226,-0.351,-0.361
1926,3,0.172,0.121,-0.222,-0.347,-0.36
1926,4,0.386,0.095,-0.224,-0.336,-0.359
1926,5,-0.331,0.079,-0.24,-0.328,-0.358
1926,6,0.304,0.07,-0.265,-0.312,-0.356
1926,7,0.251,0.007,-0.262,-0.308,-0.355
1926,8,0.349,-0.044,-0.267,-0.304,-0.357
1926,9,0.375,-0.078,-0.262,-0.3,-0.357
1926,10,-0.182,-0.137,-0.263,-0.299,-0.355
1926,11,-0.43,-0.183,-0.272,-0.297,-0.351
1926,12,-0.522,-0.279,-0.276,-0.297,-0.35
1927,1,-0.453,-0.377,-0.286,-0.292,-0.349
1927,2,-0.449,-0.415,-0.294,-0.292,-0.345
1927,3,-0.239,-0.489,-0.291,-0.292,-0.342
1927,4,-0.314,-0.483,-0.27,-0.285,-0.339
1927,5,-0.885,-0.47,-0.259,-0.285,-0.334
1927,6,-0.853,-0.457,-0.255,-0.281,-0.335
1927,7,-0.925,-0.41,-0.261,-0.276,-0.336
1927,8,-0.107,-0.363,-0.258,-0.273,-0.334
1927,9,-0.508,-0.39,-0.253,-0.27,-0.329
1927,10,-0.117,-0.352,-0.253,-0.27,-0.324
1927,11,-0.273,-0.262,-0.26,-0.267,-0.318
1927,12,-0.358,-0.227,-0.266,-0.271,-0.313
1928,1,0.11,-0.157,-0.272,-0.267,-0.31
1928,2,0.113,-0.168,-0.274,-0.266,-0.305
1928,3,-0.567,-0.151,-0.277,-0.264,-0.301
1928,4,0.142,-0.175,-0.284,-0.264,-0.3
1928,5,0.192,-0.213,-0.286,-0.257,-0.295
1928,6,-0.431,-0.255,-0.284,-0.242,-0.292
1928,7,-0.087,-0.318,-0.293,-0.246,-0.287
1928,8,-0.236,-0.382,-0.306,-0.247,-0.282
1928,9,-0.302,-0.367,-0.313,-0.251,-0.28
1928,10,-0.402,-0.418,-0.319,-0.251,-0.279
1928,11,-0.728,-0.481,-0.315,-0.258,-0.28
1928,12,-0.868,-0.484,-0.304,-0.269,-0.282
1929,1,-0.65,-0.519,-0.304,-0.267,-0.283
1929,2,-0.653,-0.529,-0.307,-0.269,-0.283
1929,3,-0.389,-0.535,-0.31,-0.267,-0.283
1929,4,-0.466,-0.497,-0.304,-0.266,-0.282
1929,5,-0.559,-0.437,-0.299,-0.266,-0.279
1929,6,-0.473,-0.416,-0.297,-0.269,-0.28
1929,7,-0.501,-0.435,-0.291,-0.273,-0.276
1929,8,-0.364,-0.419,-0.29,-0.279,-0.277
1929,9,-0.374,-0.428,-0.288,-0.28,-0.276
1929,10,0.062,-0.408,-0.288,-0.278,-0.277
1929,11,-0.009,-0.378,-0.287,-0.276,-0.278
1929,12,-0.622,-0.383,-0.28,-0.269,-0.278
1930,1,-0.878,-0.356,-0.267,-0.266,-0.278
1930,2,-0.458,-0.379,-0.263,-0.261,-0.275
1930,3,-0.49,-0.328,-0.258,-0.258,-0.276
1930,4,-0.233,-0.361,-0.262,-0.258,-0.273
1930,5,-0.197,-0.39,-0.264,-0.262,-0.268
1930,6,-0.538,-0.36,-0.274,-0.257,-0.261
1930,7,-0.177,-0.308,-0.278,-0.263,-0.255
1930,8,-0.635,-0.321,-0.286,-0.259,-0.252
1930,9,0.234,-0.302,-0.283,-0.262,-0.248
1930,10,-0.328,-0.278,-0.286,-0.262,-0.247
1930,11,-0.361,-0.271,-0.273,-0.262,-0.243
1930,12,-0.254,-0.146,-0.251,-0.259,-0.238
1931,1,-0.263,-0.108,-0.263,-0.263,-0.236
1931,2,-0.614,-0.042,-0.269,-0.264,-0.235
1931,3,-0.262,-0.045,-0.279,-0.266,-0.23
1931,4,0.059,-0.004,-0.278,-0.269,-0.222
1931,5,-0.108,0.013,-0.276,-0.268,-0.218
1931,6,0.957,0.001,-0.274,-0.27,-0.212
1931,7,0.282,0.018,-0.272,-0.273,-0.21
1931,8,0.155,0.037,-0.27,-0.281,-0.208
1931,9,0.196,0.045,-0.272,-0.286,-0.205
1931,10,0.166,0.016,-0.269,-0.28,-0.203
1931,11,-0.161,-0.042,-0.261,-0.272,-0.2
1931,12,-0.39,-0.158,-0.262,-0.27,-0.2
1932,1,-0.06,-0.196,-0.26,-0.27,-0.197
1932,2,-0.391,-0.194,-0.264,-0.263,-0.193
1932,3,-0.159,-0.231,-0.27,-0.263,-0.191
1932,4,-0.299,-0.272,-0.285,-0.26,-0.186
1932,5,-0.8,-0.291,-0.293,-0.251,-0.183
1932,6,-0.43,-0.343,-0.283,-0.246,-0.181
1932,7,-0.177,-0.346,-0.271,-0.238,-0.18
1932,8,0.177,-0.342,-0.265,-0.239,-0.18
1932,9,-0.241,-0.364,-0.263,-0.232,-0.178
1932,10,-0.327,-0.339,-0.263,-0.231,-0.179
1932,11,-0.394,-0.196,-0.264,-0.227,-0.178
1932,12,-1.008,-0.083,-0.248,-0.226,-0.177
1933,1,-0.102,-0.137,-0.254,-0.229,-0.175
1933,2,-0.348,-0.202,-0.244,-0.229,-0.176
1933,3,-0.42,-0.257,-0.248,-0.225,-0.175
1933,4,0.004,-0.256,-0.24,-0.228,-0.178
1933,5,0.919,-0.275,-0.238,-0.227,-0.183
1933,6,0.92,-0.252,-0.234,-0.224,-0.182
1933,7,-0.819,-0.291,-0.232,-0.221,-0.183
1933,8,-0.602,-0.305,-0.222,-0.221,-0.183
1933,9,-0.911,-0.313,-0.219,-0.221,-0.185
1933,10,-0.313,-0.333,-0.22,-0.216,-0.186
1933,11,-0.623,-0.416,-0.22,-0.216,-0.191
1933,12,-0.725,-0.541,-0.235,-0.215,-0.195
1934,1,-0.57,-0.502,-0.243,-0.21,-0.193
1934,2,-0.522,-0.503,-0.255,-0.202,-0.191
1934,3,-0.509,-0.49,-0.262,-0.2,-0.189
1934,4,-0.242,-0.532,-0.257,-0.195,-0.188
1934,5,-0.08,-0.519,-0.245,-0.189,-0.189
1934,6,-0.581,-0.464,-0.243,-0.186,-0.187
1934,7,-0.341,-0.43,-0.25,-0.179,-0.188
1934,8,-0.62,-0.391,-0.237,-0.178,-0.19
1934,9,-0.748,-0.381,-0.237,-0.172,-0.186
1934,10,-0.818,-0.378,-0.233,-0.175,-0.178
1934,11,-0.469,-0.395,-0.215,-0.177,-0.174
1934,12,-0.073,-0.309,-0.211,-0.169,-0.172
1935,1,-0.162,-0.33,-0.209,-0.165,-0.169
1935,2,-0.044,-0.281,-0.216,-0.164,-0.169
1935,3,-0.392,-0.218,-0.206,-0.167,-0.167
1935,4,-0.21,-0.138,-0.201,-0.165,-0.164
1935,5,-0.278,-0.117,-0.191,-0.158,-0.166
1935,6,0.444,-0.115,-0.177,-0.15,-0.167
1935,7,-0.586,-0.112,-0.18,-0.144,-0.169
1935,8,-0.036,-0.108,-0.173,-0.134,-0.165
1935,9,0.006,-0.085,-0.166,-0.133,-0.168
1935,10,0.146,-0.064,-0.17,-0.129,-0.167
1935,11,-0.215,-0.052,-0.18,-0.124,-0.166
1935,12,-0.051,-0.083,-0.197,-0.119,-0.164
1936,1,-0.123,-0.051,-0.179,-0.121,-0.168
1936,2,0.002,-0.097,-0.173,-0.118,-0.169
1936,3,-0.112,-0.117,-0.162,-0.113,-0.17
1936,4,0.03,-0.085,-0.155,-0.108,-0.171
1936,5,-0.125,-0.024,-0.155,-0.109,-0.17
1936,6,0.065,-0.039,-0.156,-0.112,-0.17
1936,7,-0.199,-0.072,-0.147,-0.112,-0.17
1936,8,-0.588,-0.039,-0.134,-0.112,-0.17
1936,9,-0.23,-0.044,-0.127,-0.109,-0.173
1936,10,0.523,-0.049,-0.122,-0.106,-0.17
1936,11,0.517,-0.015,-0.117,-0.103,-0.167
1936,12,-0.231,-0.04,-0.109,-0.102,-0.165
1937,1,-0.515,-0.027,-0.098,-0.103,-0.162
1937,2,0.401,0.005,-0.092,-0.095,-0.159
1937,3,-0.177,0.051,-0.074,-0.089,-0.16
1937,4,-0.03,0.007,-0.065,-0.088,-0.16
1937,5,0.284,-0.02,-0.061,-0.082,-0.155
1937,6,-0.229,-0.015,-0.055,-0.081,-0.154
1937,7,-0.051,0.005,-0.058,-0.083,-0.149
1937,8,-0.202,-0.023,-0.063,-0.086,-0.15
1937,9,0.324,-0.008,-0.071,-0.086,-0.149
1937,10,-0.01,-0.026,-0.068,-0.089,-0.149
1937,11,0.196,-0.023,-0.053,-0.088,-0.15
1937,12,-0.171,-0.013,-0.053,-0.084,-0.149
1938,1,-0.273,0.014,-0.033,-0.083,-0.149
1938,2,0.067,0.009,-0.024,-0.085,-0.149
1938,3,0.001,-0.035,-0.018,-0.087,-0.148
1938,4,-0.247,-0.025,-0.017,-0.093,-0.148
1938,5,0.318,-0.097,-0.011,-0.108,-0.148
1938,6,-0.107,-0.148,-0.004,-0.121,-0.146
1938,7,0.266,-0.128,-0.01,-0.121,-0.146
1938,8,-0.26,-0.11,-0.014,-0.119,-0.144
1938,9,-0.202,-0.119,-0.006,-0.12,-0.142
1938,10,0.107,-0.093,0.004,-0.12,-0.139
1938,11,-0.662,-0.101,0.003,-0.124,-0.137
1938,12,-0.784,-0.101,0.011,-0.121,-0.135
1939,1,-0.038,-0.096,0.019,-0.118,-0.131
1939,2,0.285,-0.094,0.032,-0.114,-0.131
1939,3,-0.109,-0.053,0.044,-0.112,-0.131
1939,4,0.073,-0.082,0.044,-0.11,-0.129
1939,5,0.218,-0.045,0.04,-0.111,-0.126
1939,6,-0.107,0.041,0.038,-0.104,-0.123
1939,7,0.331,0.017,0.045,-0.104,-0.122
1939,8,-0.246,-0.038,0.048,-0.101,-0.12
1939,9,0.294,-0.097,0.058,-0.091,-0.118
1939,10,-0.24,-0.108,0.057,-0.079,-0.118
1939,11,-0.222,-0.075,0.052,-0.072,-0.12
1939,12,0.249,-0.029,0.048,-0.074,-0.119
1940,1,-0.318,-0.005,0.042,-0.072,-0.114
1940,2,-0.383,0.056,0.043,-0.076,-0.112
1940,3,-0.816,0.063,0.034,-0.075,-0.112
1940,4,-0.062,0.099,0.022,-0.07,-0.112
1940,5,0.623,0.131,0.014,-0.07,-0.115
1940,6,0.445,0.14,0.009,-0.078,-0.112
1940,7,0.616,0.125,0.013,-0.074,-0.114
1940,8,0.486,0.141,0.003,-0.071,-0.113
1940,9,0.382,0.237,-0.007,-0.073,-0.116
1940,10,0.194,0.298,-0.015,-0.072,-0.115
1940,11,0.155,0.229,-0.036,-0.07,-0.116
1940,12,0.362,0.238,-0.045,-0.07,-0.116
1941,1,-0.496,0.208,-0.062,-0.073,-0.114
1941,2,-0.198,0.186,-0.065,-0.073,-0.113
1941,3,0.337,0.195,-0.078,-0.074,-0.113
1941,4,0.666,0.22,-0.086,-0.074,-0.116
1941,5,-0.2,0.232,-0.092,-0.072,-0.116
1941,6,0.547,0.171,-0.086,-0.071,-0.12
1941,7,0.264,0.206,-0.089,-0.067,-0.12
1941,8,0.213,0.269,-0.093,-0.059,-0.12
1941,9,0.491,0.279,-0.097,-0.06,-0.121
1941,10,0.502,0.216,-0.098,-0.059,-0.122
1941,11,0.289,0.227,-0.105,-0.062,-0.121
1941,12,-0.369,0.147,-0.099,-0.061,-0.118
1942,1,-0.075,0.09,-0.11,-0.053,-0.115
1942,2,0.556,0.062,-0.109,-0.054,-0.114
1942,3,0.468,0.0,-0.108,-0.057,-0.113
1942,4,-0.092,-0.1,-0.093,-0.059,-0.112
1942,5,-0.067,-0.15,-0.083,-0.06,-0.106
1942,6,-0.418,-0.16,-0.093,-0.062,-0.106
1942,7,-0.415,-0.154,-0.086,-0.06,-0.105
1942,8,-0.132,-0.246,-0.089,-0.061,-0.108
1942,9,-0.247,-0.336,-0.079,-0.066,-0.106
1942,10,-0.702,-0.388,-0.073,-0.066,-0.108
1942,11,-0.306,-0.459,-0.086,-0.073,-0.108
1942,12,-0.493,-0.48,-0.103,-0.073,-0.107
1943,1,-0.002,-0.509,-0.115,-0.07,-0.108
1943,2,-0.541,-0.534,-0.117,-0.069,-0.107
1943,3,-0.618,-0.593,-0.128,-0.071,-0.104
1943,4,-0.711,-0.568,-0.126,-0.067,-0.103
1943,5,-0.923,-0.626,-0.129,-0.07,-0.105
1943,6,-0.667,-0.62,-0.135,-0.067,-0.104
1943,7,-0.771,-0.639,-0.135,-0.07,-0.099
1943,8,-0.43,-0.591,-0.133,-0.067,-0.098
1943,9,-0.957,-0.567,-0.142,-0.064,-0.095
1943,10,-0.399,-0.506,-0.152,-0.062,-0.095
1943,11,-1.006,-0.448,-0.146,-0.058,-0.092
1943,12,-0.412,-0.372,-0.154,-0.055,-0.089
1944,1,-0.23,-0.335,-0.153,-0.052,-0.085
1944,2,0.029,-0.316,-0.151,-0.059,-0.081
1944,3,-0.327,-0.204,-0.164,-0.061,-0.078
1944,4,0.018,-0.119,-0.162,-0.062,-0.077
1944,5,-0.229,-0.001,-0.165,-0.063,-0.074
1944,6,0.254,0.004,-0.159,-0.06,-0.072
1944,7,-0.327,0.032,-0.151,-0.064,-0.069
1944,8,-0.206,-0.018,-0.156,-0.063,-0.064
1944,9,0.388,-0.011,-0.172,-0.063,-0.061
1944,10,0.627,0.017,-0.175,-0.062,-0.057
1944,11,0.406,0.02,-0.171,-0.064,-0.056
1944,12,-0.359,-0.046,-0.172,-0.069,-0.057
1945,1,0.109,-0.029,-0.162,-0.063,-0.054
1945,2,-0.567,0.018,-0.166,-0.061,-0.054
1945,3,-0.243,-0.04,-0.165,-0.058,-0.053
1945,4,0.345,-0.064,-0.155,-0.059,-0.053
1945,5,-0.184,-0.098,-0.161,-0.072,-0.052
1945,6,-0.542,-0.07,-0.154,-0.074,-0.055
1945,7,-0.12,-0.119,-0.153,-0.085,-0.054
1945,8,0.36,-0.078,-0.141,-0.091,-0.053
1945,9,-0.312,-0.074,-0.135,-0.098,-0.054
1945,10,0.343,-0.097,-0.12,-0.102,-0.057
1945,11,-0.004,-0.072,-0.104,-0.107,-0.056
1945,12,-0.031,-0.019,-0.089,-0.112,-0.058
1946,1,-0.477,0.017,-0.078,-0.107,-0.058
1946,2,-0.078,0.016,-0.069,-0.109,-0.061
1946,3,-0.19,0.017,-0.05,-0.114,-0.063
1946,4,0.076,0.043,-0.038,-0.124,-0.066
1946,5,0.112,0.052,-0.024,-0.123,-0.067
1946,6,0.092,0.053,-0.025,-0.128,-0.069
1946,7,0.31,0.125,-0.015,-0.127,-0.071
1946,8,0.352,0.151,-0.025,-0.128,-0.069
1946,9,-0.299,0.127,-0.026,-0.133,-0.068
1946,10,0.649,0.101,-0.026,-0.137,-0.069
1946,11,0.103,0.105,-0.021,-0.139,-0.071
1946,12,-0.017,0.058,-0.02,-0.133,-0.07
1947,1,0.39,0.047,-0.019,-0.128,-0.066
1947,2,0.24,-0.014,-0.016,-0.133,-0.071
1947,3,-0.485,-0.006,-0.019,-0.137,-0.07
1947,4,-0.237,-0.069,-0.031,-0.136,-0.074
1947,5,0.166,-0.131,-0.044,-0.13,-0.076
1947,6,-0.477,-0.138,-0.044,-0.13,-0.077
1947,7,0.183,-0.165,-0.04,-0.127,-0.076
1947,8,-0.39,-0.17,-0.033,-0.129,-0.075
1947,9,-0.201,-0.15,-0.036,-0.126,-0.076
1947,10,-0.1,-0.114,-0.046,-0.126,-0.075
1947,11,-0.642,-0.123,-0.057,-0.127,-0.076
1947,12,-0.103,-0.068,-0.046,-0.13,-0.071
1948,1,0.067,-0.089,-0.054,-0.132,-0.069
1948,2,0.175,-0.051,-0.065,-0.128,-0.069
1948,3,-0.238,-0.016,-0.068,-0.121,-0.067
1948,4,0.191,0.016,-0.078,-0.114,-0.063
1948,5,0.056,0.06,-0.085,-0.102,-0.067
1948,6,0.188,0.027,-0.089,-0.086,-0.07
1948,7,-0.069,0.052,-0.079,-0.078,-0.073
1948,8,0.071,-0.01,-0.085,-0.076,-0.07
1948,9,0.215,-0.022,-0.087,-0.07,-0.068
1948,10,0.284,-0.039,-0.097,-0.069,-0.069
1948,11,-0.113,-0.036,-0.101,-0.06,-0.068
1948,12,-0.501,-0.027,-0.103,-0.057,-0.064
1949,1,0.363,-0.039,-0.101,-0.053,-0.063
1949,2,-0.567,-0.048,-0.105,-0.048,-0.064
1949,3,-0.381,-0.051,-0.101,-0.044,-0.062
1949,4,-0.014,-0.081,-0.112,-0.044,-0.064
1949,5,0.095,-0.105,-0.114,-0.038,-0.069
1949,6,0.294,-0.091,-0.107,-0.039,-0.071
1949,7,-0.213,-0.09,-0.105,-0.033,-0.076
1949,8,-0.036,-0.057,-0.109,-0.028,-0.076
1949,9,0.181,-0.062,-0.103,-0.03,-0.078
1949,10,-0.074,-0.079,-0.097,-0.036,-0.078
1949,11,-0.409,-0.159,-0.089,-0.041,-0.075
1949,12,-0.331,-0.173,-0.089,-0.04,-0.077
1950,1,0.371,-0.209,-0.092,-0.037,-0.076
1950,2,-0.164,-0.226,-0.092,-0.032,-0.074
1950,3,-0.44,-0.283,-0.088,-0.031,-0.072
1950,4,-0.218,-0.297,-0.096,-0.035,-0.075
1950,5,-0.871,-0.303,-0.093,-0.035,-0.078
1950,6,0.128,-0.298,-0.105,-0.033,-0.079
1950,7,-0.64,-0.317,-0.11,-0.033,-0.084
1950,8,-0.248,-0.34,-0.115,-0.035,-0.085
1950,9,-0.505,-0.326,-0.106,-0.035,-0.087
1950,10,-0.239,-0.355,-0.109,-0.043,-0.089
1950,11,-0.48,-0.29,-0.1,-0.043,-0.093
1950,12,-0.268,-0.303,-0.083,-0.047,-0.094
1951,1,0.139,-0.216,-0.077,-0.044,-0.092
1951,2,-0.438,-0.186,-0.083,-0.049,-0.089
1951,3,-0.275,-0.15,-0.091,-0.051,-0.089
1951,4,-0.559,-0.129,-0.1,-0.059,-0.088
1951,5,-0.088,-0.091,-0.097,-0.061,-0.082
1951,6,-0.033,-0.037,-0.088,-0.067,-0.079
1951,7,0.399,-0.005,-0.09,-0.076,-0.079
1951,8,0.115,0.034,-0.07,-0.08,-0.079
1951,9,-0.077,0.046,-0.061,-0.076,-0.082
1951,10,0.022,0.102,-0.061,-0.079,-0.083
1951,11,-0.025,0.162,-0.054,-0.08,-0.083
1951,12,0.382,0.128,-0.058,-0.079,-0.081
1952,1,0.52,0.091,-0.048,-0.08,-0.082
1952,2,0.025,0.048,-0.041,-0.087,-0.083
1952,3,-0.13,0.062,-0.041,-0.084,-0.084
1952,4,0.118,0.008,-0.041,-0.089,-0.087
1952,5,0.623,-0.026,-0.037,-0.093,-0.091
1952,6,-0.433,-0.125,-0.037,-0.092,-0.092
1952,7,-0.05,-0.192,-0.034,-0.093,-0.093
1952,8,-0.393,-0.202,-0.032,-0.089,-0.095
1952,9,0.087,-0.167,-0.026,-0.087,-0.093
1952,10,-0.623,-0.174,-0.025,-0.083,-0.091
1952,11,-0.443,-0.178,-0.013,-0.078,-0.092
1952,12,-0.802,-0.039,-0.02,-0.069,-0.091
1953,1,-0.278,-0.014,-0.012,-0.068,-0.093
1953,2,-0.102,-0.003,-0.006,-0.068,-0.092
1953,3,0.288,-0.031,-0.002,-0.063,-0.093
1953,4,0.042,0.0,-0.009,-0.058,-0.089
1953,5,0.567,0.038,-0.001,-0.065,-0.087
1953,6,1.236,0.11,-0.004,-0.073,-0.085
1953,7,0.252,0.154,-0.009,-0.075,-0.083
1953,8,-0.255,0.213,-0.012,-0.073,-0.084
1953,9,-0.258,0.203,-0.016,-0.072,-0.082
1953,10,-0.246,0.2,-0.02,-0.076,-0.083
1953,11,0.015,0.194,-0.022,-0.077,-0.08
1953,12,0.063,0.096,-0.031,-0.073,-0.081
1954,1,0.249,0.108,-0.05,-0.075,-0.083
1954,2,0.604,0.163,-0.054,-0.069,-0.08
1954,3,0.161,0.197,-0.051,-0.063,-0.077
1954,4,0.016,0.213,-0.047,-0.067,-0.079
1954,5,0.487,0.199,-0.047,-0.075,-0.083
1954,6,0.059,0.166,-0.05,-0.082,-0.086
1954,7,0.401,0.189,-0.054,-0.087,-0.09
1954,8,0.411,0.137,-0.066,-0.09,-0.093
1954,9,0.145,0.116,-0.064,-0.093,-0.098
1954,10,-0.057,0.102,-0.081,-0.093,-0.103
1954,11,-0.151,0.046,-0.097,-0.087,-0.107
1954,12,-0.339,0.019,-0.096,-0.086,-0.106
1955,1,0.534,-0.028,-0.094,-0.089,-0.109
1955,2,-0.029,-0.055,-0.086,-0.087,-0.107
1955,3,-0.082,-0.086,-0.086,-0.087,-0.11
1955,4,-0.157,-0.138,-0.069,-0.092,-0.113
1955,5,-0.19,-0.123,-0.062,-0.085,-0.115
1955,6,-0.256,-0.136,-0.034,-0.084,-0.115
1955,7,-0.171,-0.193,-0.026,-0.083,-0.114
1955,8,0.093,-0.243,-0.021,-0.078,-0.116
1955,9,-0.233,-0.276,-0.019,-0.075,-0.115
1955,10,-0.673,-0.333,-0.006,-0.076,-0.116
1955,11,0.023,-0.334,-0.03,-0.079,-0.118
1955,12,-0.498,-0.36,-0.063,-0.077,-0.121
1956,1,-0.148,-0.408,-0.073,-0.077,-0.121
1956,2,-0.626,-0.425,-0.062,-0.07,-0.12
1956,3,-0.481,-0.395,-0.053,-0.064,-0.121
1956,4,-0.834,-0.317,-0.052,-0.052,-0.122
1956,5,-0.205,-0.321,-0.057,-0.041,-0.122
1956,6,-0.568,-0.267,-0.057,-0.03,-0.122
1956,7,-0.753,-0.23,-0.06,-0.031,-0.122
1956,8,-0.108,-0.234,-0.067,-0.031,-0.123
1956,9,0.135,-0.197,-0.065,-0.032,-0.119
1956,10,0.252,-0.203,-0.073,-0.03,-0.122
1956,11,-0.022,-0.212,-0.095,-0.027,-0.122
1956,12,0.157,-0.198,-0.105,-0.029,-0.121
1957,1,0.287,-0.128,-0.126,-0.035,-0.121
1957,2,-0.67,-0.112,-0.139,-0.034,-0.12
1957,3,-0.037,-0.117,-0.145,-0.03,-0.116
1957,4,-0.908,-0.104,-0.146,-0.039,-0.112
1957,5,-0.305,-0.104,-0.138,-0.051,-0.114
1957,6,-0.403,-0.042,-0.134,-0.054,-0.112
1957,7,0.089,-0.05,-0.143,-0.059,-0.112
1957,8,0.08,0.02,-0.142,-0.06,-0.11
1957,9,0.076,0.057,-0.148,-0.059,-0.11
1957,10,0.402,0.202,-0.159,-0.055,-0.111
1957,11,-0.013,0.157,-0.156,-0.058,-0.108
1957,12,0.902,0.13,-0.149,-0.053,-0.107
1958,1,0.184,0.092,-0.155,-0.054,-0.11
1958,2,0.175,0.117,-0.15,-0.056,-0.113
1958,3,0.405,0.134,-0.148,-0.065,-0.113
1958,4,0.825,0.088,-0.143,-0.064,-0.116
1958,5,-0.837,0.063,-0.157,-0.073,-0.122
1958,6,-0.728,-0.007,-0.149,-0.084,-0.122
1958,7,-0.373,-0.014,-0.145,-0.089,-0.124
1958,8,0.382,-0.017,-0.127,-0.092,-0.125
1958,9,0.278,-0.027,-0.112,-0.095,-0.127
1958,10,-0.146,-0.131,-0.083,-0.096,-0.129
1958,11,-0.312,-0.132,-0.059,-0.099,-0.13
1958,12,0.067,-0.117,-0.028,-0.105,-0.131
1959,1,0.095,-0.155,-0.011,-0.113,-0.132
1959,2,0.137,-0.218,-0.007,-0.113,-0.13
1959,3,0.284,-0.263,-0.013,-0.111,-0.125
1959,4,-0.424,-0.258,-0.013,-0.114,-0.121
1959,5,-0.843,-0.204,-0.007,-0.128,-0.118
1959,6,-0.553,-0.22,-0.007,-0.133,-0.119
1959,7,-0.83,-0.228,-0.017,-0.147,-0.117
1959,8,-0.371,-0.237,-0.002,-0.159,-0.118
1959,9,-0.264,-0.296,0.003,-0.165,-0.119
1959,10,-0.085,-0.328,0.004,-0.17,-0.115
1959,11,0.341,-0.261,-0.006,-0.174,-0.107
1959,12,-0.13,-0.2,-0.011,-0.172,-0.102
1960,1,0.002,-0.173,-0.024,-0.181,-0.101
1960,2,0.025,-0.113,-0.033,-0.182,-0.096
1960,3,-0.419,-0.099,-0.031,-0.19,-0.091
1960,4,-0.81,-0.123,-0.041,-0.191,-0.09
1960,5,-0.033,-0.219,-0.053,-0.194,-0.087
1960,6,0.18,-0.208,-0.072,-0.198,-0.088
1960,7,-0.51,-0.205,-0.083,-0.194,-0.084
1960,8,0.342,-0.169,-0.091,-0.197,-0.082
1960,9,-0.094,-0.096,-0.11,-0.195,-0.079
1960,10,-0.371,0.045,-0.122,-0.189,-0.078
1960,11,-0.807,0.153,-0.116,-0.193,-0.076
1960,12,0.0,0.245,-0.104,-0.195,-0.077
1961,1,0.041,0.311,-0.104,-0.197,-0.077
1961,2,0.457,0.291,-0.122,-0.191,-0.077
1961,3,0.452,0.281,-0.136,-0.191,-0.077
1961,4,0.883,0.332,-0.141,-0.185,-0.074
1961,5,1.262,0.43,-0.141,-0.182,-0.074
1961,6,1.29,0.44,-0.153,-0.176,-0.076
1961,7,0.273,0.414,-0.166,-0.167,-0.078
1961,8,0.103,0.393,-0.159,-0.165,-0.081
1961,9,-0.212,0.379,-0.156,-0.161,-0.084
1961,10,0.247,0.235,-0.155,-0.164,-0.085
1961,11,0.359,0.053,-0.16,-0.163,-0.086
1961,12,0.13,-0.114,-0.161,-0.162,-0.088
1962,1,-0.278,-0.194,-0.168,-0.162,-0.09
1962,2,0.203,-0.242,-0.178,-0.153,-0.092
1962,3,0.288,-0.208,-0.185,-0.148,-0.092
1962,4,-0.85,-0.246,-0.195,-0.135,-0.093
1962,5,-0.919,-0.337,-0.209,-0.134,-0.094
1962,6,-0.711,-0.366,-0.209,-0.131,-0.09
1962,7,-0.682,-0.38,-0.219,-0.13,-0.087
1962,8,-0.484,-0.423,-0.221,-0.131,-0.082
1962,9,0.206,-0.508,-0.231,-0.133,-0.081
1962,10,-0.216,-0.43,-0.223,-0.139,-0.077
1962,11,-0.726,-0.394,-0.233,-0.138,-0.075
1962,12,-0.225,-0.337,-0.247,-0.145,-0.071
1963,1,-0.444,-0.31,-0.234,-0.153,-0.069
1963,2,-0.316,-0.325,-0.244,-0.157,-0.067
1963,3,-0.735,-0.389,-0.241,-0.164,-0.066
1963,4,0.097,-0.408,-0.235,-0.175,-0.066
1963,5,-0.494,-0.376,-0.229,-0.178,-0.066
1963,6,-0.026,-0.411,-0.241,-0.172,-0.072
1963,7,-0.357,-0.432,-0.249,-0.172,-0.072
1963,8,-0.67,-0.358,-0.254,-0.177,-0.072
1963,9,-0.557,-0.256,-0.271,-0.181,-0.071
1963,10,-0.444,-0.296,-0.286,-0.182,-0.07
1963,11,-0.347,-0.352,-0.304,-0.183,-0.069
1963,12,-0.637,-0.399,-0.325,-0.189,-0.07
1964,1,-0.701,-0.476,-0.324,-0.19,-0.074
1964,2,0.572,-0.501,-0.324,-0.191,-0.08
1964,3,0.487,-0.509,-0.31,-0.186,-0.083
1964,4,-0.379,-0.53,-0.315,-0.174,-0.085
1964,5,-1.169,-0.544,-0.319,-0.161,-0.09
1964,6,-0.592,-0.501,-0.317,-0.156,-0.093
1964,7,-1.278,-0.491,-0.308,-0.146,-0.096
1964,8,-0.969,-0.546,-0.304,-0.147,-0.098
1964,9,-0.656,-0.674,-0.3,-0.144,-0.102
1964,10,-0.689,-0.671,-0.273,-0.136,-0.103
1964,11,-0.518,-0.623,-0.262,-0.127,-0.104
1964,12,-0.119,-0.628,-0.251,-0.119,-0.104
1965,1,-0.588,-0.5,-0.236,-0.113,-0.106
