Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1873,1,1.325,0.395,-0.345,-0.274,-0.226
1873,2,-0.606,0.579,-0.311,-0.272,-0.22
1873,3,1.788,0.481,-0.292,-0.273,-0.234
1873,4,-0.487,0.5,-0.288,-0.266,-0.244
1873,5,-1.174,0.434,-0.317,-0.281,-0.251
1873,6,-0.746,0.165,-0.323,-0.291,-0.258
1873,7,1.503,-0.051,-0.307,-0.291,-0.261
1873,8,1.58,-0.143,-0.293,-0.289,-0.269
1873,9,-0.476,-0.453,-0.284,-0.289,-0.27
1873,10,1.163,-0.347,-0.287,-0.287,-0.277
1873,11,-0.596,-0.483,-0.301,-0.278,-0.28
1873,12,-1.298,-0.327,-0.272,-0.31,-0.285
1874,1,-1.267,-0.334,-0.283,-0.294,-0.269
1874,2,-1.702,-0.555,-0.276,-0.295,-0.263
1874,3,-1.935,-0.443,-0.308,-0.275,-0.265
1874,4,0.784,-0.496,-0.269,-0.286,-0.258
1874,5,-2.809,-0.64,-0.283,-0.329,-0.254
1874,6,1.128,-0.619,-0.185,-0.316,-0.266
1874,7,1.421,-0.527,-0.162,-0.336,-0.267
1874,8,-1.077,-0.66,-0.17,-0.315,-0.267
1874,9,0.875,-0.737,-0.208,-0.311,-0.267
1874,10,0.522,-0.898,-0.228,-0.307,-0.27
1874,11,-2.322,-0.522,-0.251,-0.314,-0.28
1874,12,-1.049,-0.531,-0.215,-0.351,-0.279
1875,1,-0.159,-0.683,-0.216,-0.364,-0.287
1875,2,-3.301,-0.543,-0.178,-0.355,-0.272
1875,3,-2.858,-0.645,-0.195,-0.345,-0.256
1875,4,-1.142,-0.741,-0.251,-0.333,-0.262
1875,5,1.702,-0.665,-0.254,-0.351,-0.274
1875,6,1.014,-0.766,-0.305,-0.365,-0.276
1875,7,-0.398,-0.842,-0.355,-0.362,-0.278
1875,8,0.604,-0.574,-0.348,-0.357,-0.278
1875,9,-0.355,-0.311,-0.396,-0.346,-0.283
1875,10,-0.629,-0.171,-0.381,-0.332,-0.288
1875,11,-1.41,-0.426,-0.344,-0.327,-0.287
1875,12,-2.257,-0.537,-0.331,-0.299,-0.289
1876,1,-1.074,-0.496,-0.36,-0.289,-0.294
1876,2,-0.086,-0.527,-0.38,-0.284,-0.306
1876,3,0.293,-0.56,-0.364,-0.278,-0.315
1876,4,0.547,-0.389,-0.366,-0.279,-0.317
1876,5,-1.365,-0.457,-0.371,-0.283,-0.313
1876,6,-0.318,-0.147,-0.386,-0.273,-0.321
1876,7,0.095,0.041,-0.365,-0.266,-0.324
1876,8,0.23,0.055,-0.311,-0.256,-0.323
1876,9,-0.75,-0.098,-0.277,-0.279,-0.319
1876,10,1.422,-0.148,-0.304,-0.287,-0.31
1876,11,-2.222,-0.142,-0.309,-0.284,-0.306
1876,12,1.468,0.017,-0.314,-0.248,-0.308
1877,1,1.179,0.036,-0.36,-0.242,-0.318
1877,2,0.079,0.155,-0.314,-0.253,-0.334
1877,3,-1.544,0.19,-0.32,-0.242,-0.338
1877,4,-0.048,-0.129,-0.345,-0.253,-0.347
1877,5,-1.292,0.057,-0.344,-0.252,-0.355
1877,6,1.587,-0.157,-0.404,-0.249,-0.356
1877,7,0.32,-0.395,-0.46,-0.254,-0.351
1877,8,1.665,-0.416,-0.408,-0.255,-0.35
1877,9,-0.33,-0.378,-0.364,-0.272,-0.354
1877,10,-2.404,-0.341,-0.334,-0.275,-0.36
1877,11,0.007,-0.147,-0.373,-0.278,-0.355
1877,12,-1.107,-0.276,-0.41,-0.291,-0.35
1878,1,-1.676,-0.321,-0.378,-0.302,-0.353
1878,2,-0.167,-0.429,-0.404,-0.291,-0.36
1878,3,-1.09,-0.36,-0.399,-0.331,-0.36
1878,4,0.392,-0.074,-0.376,-0.338,-0.36
1878,5,1.033,-0.152,-0.337,-0.332,-0.37
1878,6,0.051,-0.242,-0.275,-0.334,-0.372
1878,7,-0.22,-0.1,-0.272,-0.352,-0.375
1878,8,0.366,0.04,-0.275,-0.371,-0.382
1878,9,0.497,0.141,-0.271,-0.374,-0.382
1878,10,1.024,0.037,-0.271,-0.391,-0.392
1878,11,-0.933,-0.306,-0.265,-0.391,-0.388
1878,12,-2.182,-0.242,-0.274,-0.396,-0.396
1879,1,0.03,-0.336,-0.249,-0.387,-0.393
1879,2,1.513,-0.228,-0.237,-0.371,-0.408
1879,3,0.12,-0.223,-0.249,-0.35,-0.405
1879,4,-0.854,-0.39,-0.306,-0.355,-0.412
1879,5,-3.086,-0.501,-0.284,-0.324,-0.417
1879,6,0.824,-0.707,-0.311,-0.357,-0.412
1879,7,-1.349,-1.006,-0.323,-0.37,-0.418
1879,8,1.66,-1.143,-0.335,-0.367,-0.417
1879,9,0.552,-1.175,-0.276,-0.382,-0.423
1879,10,-0.981,-1.046,-0.277,-0.404,-0.416
1879,11,-2.26,-0.846,-0.253,-0.408,-0.415
1879,12,-4.651,-1.012,-0.282,-0.405,-0.424
1880,1,-3.561,-0.772,-0.292,-0.419,-0.411
1880,2,-0.127,-0.99,-0.332,-0.383,-0.414
1880,3,-0.273,-1.043,-0.348,-0.355,-0.411
1880,4,0.703,-0.896,-0.299,-0.346,-0.41
1880,5,-0.686,-0.633,-0.303,-0.368,-0.416
1880,6,-1.17,-0.12,-0.276,-0.375,-0.421
1880,7,1.525,0.102,-0.249,-0.368,-0.429
1880,8,-0.955,0.087,-0.235,-0.369,-0.42
1880,9,-0.078,0.154,-0.266,-0.368,-0.422
1880,10,0.78,0.145,-0.294,-0.372,-0.425
1880,11,0.895,0.117,-0.32,-0.358,-0.433
1880,12,1.507,0.141,-0.338,-0.353,-0.436
1881,1,-0.898,0.146,-0.344,-0.349,-0.443
1881,2,-0.307,0.308,-0.363,-0.355,-0.45
1881,3,0.533,0.19,-0.384,-0.372,-0.452
1881,4,0.593,-0.041,-0.417,-0.374,-0.462
1881,5,-1.026,-0.193,-0.411,-0.365,-0.461
1881,6,-0.873,-0.328,-0.406,-0.372,-0.454
1881,7,1.576,-0.217,-0.41,-0.373,-0.457
1881,8,0.992,-0.245,-0.43,-0.383,-0.459
1881,9,-1.498,-0.12,-0.424,-0.369,-0.464
1881,10,-1.98,-0.181,-0.406,-0.371,-0.457
1881,11,-0.936,-0.083,-0.338,-0.353,-0.454
1881,12,-0.118,-0.024,-0.401,-0.366,-0.437
1882,1,0.437,-0.179,-0.38,-0.39,-0.437
1882,2,-0.639,-0.32,-0.42,-0.409,-0.437
1882,3,2.027,-0.303,-0.445,-0.396,-0.447
1882,4,-0.136,-0.096,-0.463,-0.404,-0.45
1882,5,0.15,-0.034,-0.473,-0.403,-0.452
1882,6,-0.164,0.015,-0.406,-0.414,-0.447
1882,7,-0.28,-0.025,-0.378,-0.406,-0.449
1882,8,-0.707,0.088,-0.358,-0.418,-0.446
1882,9,-1.289,-0.331,-0.346,-0.413,-0.448
1882,10,0.508,-0.427,-0.358,-0.416,-0.452
1882,11,-0.192,-0.482,-0.362,-0.422,-0.454
1882,12,0.47,-0.554,-0.341,-0.424,-0.471
1883,1,-0.047,-0.577,-0.359,-0.432,-0.494
1883,2,0.711,-0.582,-0.334,-0.448,-0.493
1883,3,-3.001,-0.539,-0.337,-0.447,-0.5
1883,4,-1.281,-0.661,-0.368,-0.454,-0.495
1883,5,-0.512,-0.694,-0.379,-0.459,-0.491
1883,6,-1.034,-0.89,-0.431,-0.452,-0.488
1883,7,-0.549,-0.903,-0.425,-0.459,-0.495
1883,8,-0.774,-0.937,-0.436,-0.474,-0.501
1883,9,-0.77,-0.647,-0.473,-0.475,-0.496
1883,10,-0.953,-0.519,-0.477,-0.498,-0.497
1883,11,-0.592,-0.398,-0.466,-0.499,-0.495
1883,12,-1.883,-0.554,-0.469,-0.483,-0.49
1884,1,-0.195,-0.517,-0.496,-0.492,-0.492
1884,2,0.298,-0.514,-0.528,-0.52,-0.488
1884,3,0.486,-0.529,-0.489,-0.536,-0.48
1884,4,0.247,-0.62,-0.437,-0.538,-0.48
1884,5,0.948,-0.81,-0.421,-0.506,-0.47
1884,6,-2.912,-0.709,-0.421,-0.508,-0.478
1884,7,-0.105,-0.848,-0.457,-0.501,-0.481
1884,8,-0.74,-0.783,-0.483,-0.519,-0.477
1884,9,-0.952,-0.785,-0.516,-0.536,-0.482
1884,10,-2.039,-0.808,-0.53,-0.525,-0.482
1884,11,-2.874,-0.964,-0.553,-0.515,-0.471
1884,12,-0.663,-0.714,-0.545,-0.498,-0.473
1885,1,-1.871,-0.668,-0.52,-0.458,-0.48
1885,2,1.086,-0.562,-0.503,-0.474,-0.481
1885,3,0.46,-0.501,-0.477,-0.477,-0.474
1885,4,-0.033,-0.421,-0.532,-0.487,-0.467
1885,5,-0.922,-0.163,-0.542,-0.481,-0.478
1885,6,0.092,-0.244,-0.572,-0.476,-0.483
1885,7,0.441,-0.134,-0.615,-0.497,-0.479
1885,8,0.528,-0.301,-0.662,-0.483,-0.483
1885,9,-0.221,-0.48,-0.627,-0.499,-0.475
1885,10,-1.071,-0.449,-0.614,-0.519,-0.471
1885,11,0.217,-0.404,-0.598,-0.538,-0.461
1885,12,-1.629,-0.5,-0.566,-0.573,-0.454
1886,1,-0.557,-0.54,-0.575,-0.596,-0.457
1886,2,-0.915,-0.663,-0.585,-0.616,-0.461
1886,3,-1.689,-0.57,-0.565,-0.626,-0.457
1886,4,0.339,-0.386,-0.578,-0.644,-0.468
1886,5,-0.378,-0.401,-0.587,-0.639,-0.469
1886,6,-1.059,-0.277,-0.559,-0.636,-0.469
1886,7,-0.04,-0.373,-0.574,-0.648,-0.468
1886,8,-0.947,-0.484,-0.611,-0.662,-0.477
1886,9,0.892,-0.337,-0.648,-0.65,-0.476
1886,10,1.135,-0.448,-0.67,-0.627,-0.483
1886,11,0.03,-0.518,-0.673,-0.624,-0.478
1886,12,-0.136,-0.402,-0.616,-0.626,-0.485
1887,1,-1.713,-0.299,-0.621,-0.632,-0.489
1887,2,-2.244,-0.195,-0.619,-0.622,-0.484
1887,3,0.075,-0.247,-0.626,-0.653,-0.472
1887,4,-0.987,-0.573,-0.587,-0.648,-0.469
1887,5,-1.227,-0.642,-0.557,-0.652,-0.469
1887,6,0.335,-0.742,-0.59,-0.645,-0.473
1887,7,1.194,-0.815,-0.539,-0.644,-0.47
1887,8,0.312,-0.804,-0.59,-0.637,-0.477
1887,9,0.264,-0.885,-0.609,-0.625,-0.476
1887,10,-2.778,-0.845,-0.616,-0.629,-0.471
1887,11,-0.793,-0.708,-0.599,-0.63,-0.477
1887,12,-1.345,-0.66,-0.611,-0.652,-0.477
1888,1,-2.582,-0.85,-0.635,-0.685,-0.467
1888,2,-2.113,-0.992,-0.632,-0.695,-0.466
1888,3,-0.9,-0.979,-0.661,-0.668,-0.461
1888,4,-0.509,-0.893,-0.67,-0.651,-0.461
1888,5,0.417,-0.916,-0.698,-0.649,-0.467
1888,6,0.914,-0.825,-0.714,-0.642,-0.468
1888,7,-1.082,-0.7,-0.767,-0.638,-0.472
1888,8,-1.394,-0.682,-0.796,-0.631,-0.473
1888,9,0.411,-0.751,-0.78,-0.619,-0.472
1888,10,-1.736,-0.798,-0.812,-0.603,-0.472
1888,11,-1.078,-0.769,-0.812,-0.599,-0.458
1888,12,-0.249,-0.803,-0.802,-0.585,-0.449
1889,1,-1.082,-0.749,-0.8,-0.598,-0.441
1889,2,-1.891,-0.682,-0.796,-0.605,-0.444
1889,3,-1.733,-0.834,-0.812,-0.611,-0.444
1889,4,-1.073,-0.66,-0.817,-0.604,-0.44
1889,5,0.764,-0.664,-0.828,-0.617,-0.428
1889,6,0.507,-0.862,-0.83,-0.599,-0.435
1889,7,-0.438,-0.671,-0.807,-0.591,-0.432
1889,8,-0.58,-0.679,-0.761,-0.587,-0.439
1889,9,-1.423,-0.59,-0.79,-0.582,-0.441
1889,10,0.351,-0.541,-0.767,-0.56,-0.435
1889,11,-1.119,-0.596,-0.75,-0.534,-0.426
1889,12,-2.625,-0.692,-0.745,-0.542,-0.413
1890,1,1.213,-0.737,-0.768,-0.54,-0.395
1890,2,-1.989,-0.632,-0.77,-0.58,-0.387
1890,3,-0.673,-0.676,-0.772,-0.594,-0.394
1890,4,-0.479,-0.836,-0.726,-0.588,-0.401
1890,5,0.1,-0.865,-0.719,-0.588,-0.399
1890,6,-0.638,-0.865,-0.731,-0.591,-0.393
1890,7,-0.989,-1.276,-0.756,-0.589,-0.399
1890,8,0.69,-1.333,-0.728,-0.597,-0.399
1890,9,-1.95,-1.336,-0.71,-0.581,-0.396
1890,10,-1.579,-1.429,-0.689,-0.57,-0.392
1890,11,-1.456,-1.467,-0.7,-0.564,-0.391
1890,12,-2.631,-1.453,-0.718,-0.555,-0.395
1891,1,-3.72,-1.366,-0.701,-0.566,-0.398
1891,2,-2.672,-1.481,-0.678,-0.567,-0.413
1891,3,-0.704,-1.322,-0.673,-0.543,-0.418
1891,4,-1.598,-1.123,-0.627,-0.562,-0.419
1891,5,-0.36,-1.053,-0.612,-0.573,-0.418
1891,6,-0.465,-0.858,-0.61,-0.567,-0.411
1891,7,0.048,-0.572,-0.621,-0.564,-0.418
1891,8,-0.688,-0.309,-0.599,-0.572,-0.423
1891,9,-0.036,-0.387,-0.574,-0.584,-0.417
1891,10,0.808,-0.22,-0.539,-0.595,-0.408
1891,11,-0.621,-0.209,-0.562,-0.604,-0.41
1891,12,-0.29,-0.116,-0.582,-0.604,-0.409
1892,1,-0.279,-0.136,-0.561,-0.588,-0.409
1892,2,0.482,-0.063,-0.556,-0.558,-0.402
1892,3,-1.638,-0.05,-0.537,-0.547,-0.41
1892,4,0.402,-0.117,-0.533,-0.535,-0.403
1892,5,-0.234,-0.096,-0.511,-0.535,-0.415
1892,6,0.652,-0.246,-0.493,-0.532,-0.421
1892,7,-0.19,-0.562,-0.541,-0.533,-0.417
1892,8,0.183,-0.639,-0.571,-0.537,-0.414
1892,9,0.125,-0.485,-0.579,-0.539,-0.408
1892,10,0.004,-0.458,-0.561,-0.527,-0.411
1892,11,-0.368,-0.458,-0.576,-0.531,-0.416
1892,12,-2.095,-0.526,-0.572,-0.53,-0.422
1893,1,-4.065,-0.518,-0.543,-0.501,-0.424
1893,2,-0.448,-0.53,-0.562,-0.485,-0.425
1893,3,0.218,-0.483,-0.501,-0.476,-0.409
1893,4,0.722,-0.398,-0.471,-0.468,-0.413
1893,5,-0.234,-0.384,-0.431,-0.476,-0.412
1893,6,-0.166,-0.22,-0.395,-0.484,-0.414
1893,7,-0.092,-0.025,-0.366,-0.485,-0.416
1893,8,0.037,-0.035,-0.337,-0.471,-0.412
1893,9,0.695,-0.071,-0.305,-0.469,-0.408
1893,10,1.021,-0.047,-0.312,-0.447,-0.402
1893,11,-0.195,-0.077,-0.333,-0.418,-0.401
1893,12,-0.136,-0.123,-0.332,-0.416,-0.393
1894,1,-1.72,-0.047,-0.327,-0.391,-0.391
1894,2,-0.571,-0.076,-0.347,-0.368,-0.388
1894,3,-0.216,-0.154,-0.356,-0.353,-0.389
1894,4,1.018,-0.19,-0.373,-0.343,-0.387
1894,5,-0.601,-0.157,-0.38,-0.351,-0.386
1894,6,-0.711,-0.275,-0.378,-0.363,-0.369
1894,7,0.812,-0.273,-0.369,-0.364,-0.362
1894,8,-0.304,-0.537,-0.356,-0.358,-0.356
1894,9,-0.243,-0.615,-0.305,-0.346,-0.36
1894,10,0.585,-0.65,-0.303,-0.346,-0.354
1894,11,0.209,-0.668,-0.32,-0.337,-0.349
1894,12,-1.56,-0.64,-0.32,-0.329,-0.349
1895,1,-1.689,-0.647,-0.298,-0.331,-0.353
1895,2,-3.74,-0.658,-0.303,-0.301,-0.366
1895,3,-1.153,-0.498,-0.306,-0.31,-0.367
1895,4,0.592,-0.524,-0.327,-0.314,-0.365
1895,5,-0.812,-0.466,-0.344,-0.318,-0.366
1895,6,-0.373,-0.376,-0.329,-0.31,-0.368
1895,7,0.724,-0.398,-0.246,-0.301,-0.364
1895,8,-0.435,-0.165,-0.241,-0.314,-0.366
1895,9,1.672,0.03,-0.243,-0.293,-0.362
1895,10,0.271,-0.184,-0.246,-0.265,-0.371
1895,11,0.908,-0.255,-0.252,-0.244,-0.372
1895,12,-0.479,-0.254,-0.25,-0.218,-0.366
1896,1,-1.949,-0.289,-0.268,-0.2,-0.367
1896,2,-0.942,-0.41,-0.265,-0.211,-0.37
1896,3,1.185,-0.596,-0.265,-0.21,-0.364
1896,4,-1.977,-0.636,-0.266,-0.193,-0.368
1896,5,-1.66,-0.797,-0.223,-0.196,-0.369
1896,6,-0.37,-0.771,-0.221,-0.186,-0.366
1896,7,0.31,-0.589,-0.161,-0.187,-0.367
1896,8,-1.886,-0.403,-0.136,-0.183,-0.361
1896,9,-0.568,-0.386,-0.132,-0.184,-0.37
1896,10,-0.207,-0.175,-0.147,-0.19,-0.374
1896,11,-1.021,-0.141,-0.141,-0.196,-0.371
1896,12,-0.168,-0.056,-0.143,-0.191,-0.377
1897,1,0.237,0.011,-0.166,-0.185,-0.379
1897,2,1.286,0.157,-0.16,-0.182,-0.378
1897,3,1.394,0.202,-0.155,-0.167,-0.387
1897,4,0.551,0.111,-0.16,-0.158,-0.39
1897,5,-1.25,0.084,-0.162,-0.179,-0.383
1897,6,0.647,-0.004,-0.164,-0.196,-0.384
1897,7,1.121,0.052,-0.12,-0.19,-0.394
1897,8,-0.136,-0.067,-0.031,-0.192,-0.393
1897,9,-0.034,-0.172,-0.042,-0.19,-0.393
1897,10,-1.288,-0.175,-0.067,-0.192,-0.375
1897,11,-1.355,-0.117,-0.061,-0.202,-0.37
1897,12,-1.221,-0.179,-0.049,-0.193,-0.36
1898,1,0.912,-0.366,-0.058,-0.162,-0.351
1898,2,-0.145,-0.337,-0.066,-0.154,-0.343
1898,3,0.129,-0.28,-0.084,-0.151,-0.345
1898,4,0.52,-0.091,-0.059,-0.174,-0.35
1898,5,-0.557,0.221,-0.057,-0.174,-0.344
1898,6,-0.099,0.321,-0.041,-0.187,-0.344
1898,7,-1.117,0.402,-0.035,-0.193,-0.341
1898,8,0.205,0.491,-0.085,-0.192,-0.338
1898,9,0.655,0.484,-0.114,-0.198,-0.345
1898,10,0.98,0.448,-0.073,-0.202,-0.337
1898,11,2.395,0.478,-0.059,-0.202,-0.338
1898,12,-0.026,0.414,-0.041,-0.2,-0.34
1899,1,1.882,0.46,-0.047,-0.184,-0.342
1899,2,0.925,0.448,-0.02,-0.171,-0.348
1899,3,0.042,0.399,-0.012,-0.168,-0.346
1899,4,0.095,0.341,-0.006,-0.169,-0.338
1899,5,-0.203,0.147,-0.012,-0.155,-0.342
1899,6,-0.865,0.009,-0.005,-0.139,-0.349
1899,7,-0.562,-0.069,-0.002,-0.132,-0.354
1899,8,0.06,-0.009,-0.008,-0.125,-0.352
1899,9,0.06,-0.166,-0.029,-0.138,-0.35
1899,10,0.289,-0.249,-0.013,-0.147,-0.348
1899,11,0.064,-0.269,-0.039,-0.164,-0.347
1899,12,-1.684,-0.168,-0.073,-0.156,-0.33
1900,1,0.952,-0.109,-0.082,-0.166,-0.334
1900,2,1.643,-0.189,-0.08,-0.152,-0.324
1900,3,-1.844,-0.145,-0.075,-0.14,-0.322
1900,4,-0.904,-0.019,-0.057,-0.142,-0.321
1900,5,-0.44,0.061,-0.059,-0.145,-0.327
1900,6,0.345,0.243,-0.056,-0.145,-0.326
1900,7,0.153,0.03,-0.078,-0.139,-0.329
1900,8,-0.903,-0.435,-0.067,-0.135,-0.335
1900,9,0.584,-0.328,-0.059,-0.142,-0.335
1900,10,1.805,-0.215,-0.102,-0.172,-0.327
1900,11,1.029,-0.247,-0.096,-0.179,-0.326
1900,12,0.493,-0.215,-0.123,-0.177,-0.308
1901,1,-1.602,-0.233,-0.119,-0.168,-0.299
1901,2,-3.942,-0.177,-0.12,-0.173,-0.295
1901,3,-0.559,-0.235,-0.13,-0.186,-0.292
1901,4,0.451,-0.375,-0.138,-0.175,-0.288
1901,5,-0.822,-0.575,-0.182,-0.166,-0.29
1901,6,0.733,-0.594,-0.179,-0.166,-0.29
1901,7,-0.068,-0.424,-0.207,-0.17,-0.287
1901,8,-0.222,-0.019,-0.206,-0.15,-0.277
1901,9,-0.115,0.039,-0.205,-0.156,-0.274
1901,10,0.126,0.128,-0.191,-0.153,-0.275
1901,11,-1.375,-0.037,-0.17,-0.138,-0.266
1901,12,0.269,-0.215,-0.134,-0.151,-0.259
1902,1,0.441,-0.162,-0.098,-0.169,-0.255
1902,2,0.91,-0.144,-0.091,-0.198,-0.249
1902,3,0.136,-0.112,-0.122,-0.227,-0.235
1902,4,1.522,-0.14,-0.135,-0.245,-0.242
1902,5,-2.802,-0.152,-0.166,-0.231,-0.241
1902,6,-1.397,-0.26,-0.148,-0.236,-0.246
1902,7,0.565,-0.33,-0.212,-0.255,-0.246
1902,8,-0.006,-0.362,-0.272,-0.25,-0.254
1902,9,0.271,-0.322,-0.237,-0.248,-0.272
1902,10,-0.215,-0.621,-0.217,-0.222,-0.277
1902,11,-1.516,-0.406,-0.228,-0.209,-0.287
1902,12,-1.028,-0.433,-0.241,-0.189,-0.278
1903,1,-0.398,-0.551,-0.22,-0.201,-0.258
1903,2,0.524,-0.539,-0.203,-0.202,-0.261
1903,3,0.617,-0.555,-0.2,-0.214,-0.258
1903,4,-2.071,-0.495,-0.285,-0.233,-0.263
1903,5,-0.222,-0.39,-0.301,-0.211,-0.263
1903,6,-1.717,-0.295,-0.314,-0.204,-0.263
1903,7,-0.846,-0.241,-0.302,-0.198,-0.273
1903,8,0.132,-0.206,-0.261,-0.205,-0.278
1903,9,0.076,-0.245,-0.259,-0.221,-0.281
1903,10,0.506,0.003,-0.276,-0.227,-0.282
1903,11,-0.253,0.111,-0.273,-0.258,-0.275
1903,12,0.109,0.36,-0.29,-0.265,-0.276
1904,1,0.25,0.565,-0.292,-0.294,-0.278
1904,2,0.942,0.596,-0.281,-0.328,-0.272
1904,3,0.156,0.439,-0.3,-0.339,-0.268
1904,4,0.906,0.354,-0.3,-0.332,-0.267
1904,5,1.07,0.228,-0.263,-0.333,-0.268
1904,6,1.275,0.167,-0.296,-0.336,-0.271
1904,7,1.615,-0.095,-0.337,-0.344,-0.281
1904,8,0.498,-0.339,-0.388,-0.346,-0.283
1904,9,-1.805,-0.329,-0.426,-0.354,-0.287
1904,10,-0.52,-0.381,-0.478,-0.35,-0.294
1904,11,-1.767,-0.562,-0.423,-0.357,-0.299
1904,12,-0.62,-0.704,-0.399,-0.331,-0.289
1905,1,-2.898,-0.721,-0.429,-0.337,-0.283
1905,2,-1.981,-0.751,-0.42,-0.348,-0.271
1905,3,0.277,-0.539,-0.421,-0.333,-0.269
1905,4,0.279,-0.768,-0.388,-0.328,-0.274
1905,5,-1.094,-0.617,-0.358,-0.336,-0.267
1905,6,-0.429,-0.59,-0.322,-0.342,-0.264
1905,7,1.406,-0.418,-0.325,-0.357,-0.268
1905,8,0.136,-0.38,-0.337,-0.355,-0.27
1905,9,0.736,-0.437,-0.369,-0.378,-0.286
1905,10,-3.26,-0.508,-0.363,-0.389,-0.295
1905,11,0.049,-0.472,-0.327,-0.408,-0.305
1905,12,-0.299,-0.46,-0.285,-0.399,-0.294
1906,1,-0.842,-0.593,-0.278,-0.397,-0.282
1906,2,-1.523,-0.566,-0.291,-0.378,-0.276
1906,3,-0.408,-0.733,-0.312,-0.374,-0.276
1906,4,-0.573,-0.449,-0.316,-0.383,-0.266
1906,5,-0.653,-0.383,-0.335,-0.383,-0.256
1906,6,-0.289,-0.504,-0.351,-0.393,-0.254
1906,7,-0.193,-0.602,-0.38,-0.386,-0.256
1906,8,0.466,-0.651,-0.449,-0.371,-0.251
1906,9,-1.268,-0.795,-0.474,-0.363,-0.258
1906,10,0.144,-0.883,-0.473,-0.361,-0.26
1906,11,0.841,-0.787,-0.496,-0.335,-0.253
1906,12,-1.749,-0.761,-0.538,-0.326,-0.246
1907,1,-2.014,-0.843,-0.589,-0.325,-0.249
1907,2,-2.118,-0.839,-0.602,-0.316,-0.263
1907,3,-2.131,-0.716,-0.587,-0.302,-0.275
1907,4,-1.634,-0.581,-0.564,-0.326,-0.284
1907,5,0.498,-0.626,-0.548,-0.303,-0.276
1907,6,0.025,-0.389,-0.515,-0.295,-0.274
1907,7,-1.181,-0.266,-0.461,-0.303,-0.279
1907,8,0.515,-0.108,-0.423,-0.317,-0.278
1907,9,0.212,-0.037,-0.428,-0.353,-0.273
1907,10,1.761,-0.046,-0.438,-0.363,-0.27
1907,11,0.3,0.077,-0.444,-0.372,-0.269
1907,12,1.101,0.142,-0.443,-0.362,-0.273
1908,1,-0.539,0.203,-0.494,-0.354,-0.277
1908,2,-0.227,0.106,-0.507,-0.369,-0.278
1908,3,-1.278,-0.011,-0.556,-0.366,-0.281
1908,4,-1.738,-0.136,-0.492,-0.351,-0.285
1908,5,1.969,-0.277,-0.515,-0.353,-0.282
1908,6,0.804,-0.44,-0.484,-0.339,-0.29
1908,7,-0.444,-0.52,-0.493,-0.352,-0.286
1908,8,-0.65,-0.767,-0.495,-0.363,-0.29
1908,9,-1.19,-0.772,-0.49,-0.365,-0.288
1908,10,0.266,-0.547,-0.491,-0.361,-0.297
1908,11,-1.396,-0.738,-0.492,-0.348,-0.311
1908,12,-0.85,-0.907,-0.495,-0.351,-0.309
1909,1,-1.511,-0.993,-0.48,-0.373,-0.312
1909,2,-3.184,-0.961,-0.462,-0.373,-0.319
1909,3,-1.343,-0.934,-0.426,-0.368,-0.318
1909,4,0.969,-0.886,-0.422,-0.365,-0.322
1909,5,-0.322,-0.839,-0.408,-0.38,-0.329
1909,6,-1.225,-0.652,-0.356,-0.404,-0.326
1909,7,-1.476,-0.499,-0.312,-0.429,-0.333
1909,8,-0.274,-0.207,-0.244,-0.441,-0.332
1909,9,-0.861,-0.101,-0.179,-0.435,-0.329
1909,10,0.837,-0.207,-0.174,-0.441,-0.339
1909,11,-0.831,-0.3,-0.182,-0.434,-0.345
1909,12,1.392,-0.227,-0.191,-0.422,-0.341
1910,1,0.326,-0.246,-0.177,-0.399,-0.336
1910,2,0.327,-0.276,-0.214,-0.391,-0.339
1910,3,-0.07,-0.384,-0.285,-0.398,-0.325
1910,4,-0.307,-0.41,-0.337,-0.406,-0.318
1910,5,-1.435,-0.449,-0.386,-0.39,-0.304
1910,6,-0.351,-0.433,-0.403,-0.382,-0.307
1910,7,-1.702,-0.576,-0.383,-0.397,-0.306
1910,8,-0.634,-0.743,-0.4,-0.406,-0.305
1910,9,-2.162,-0.745,-0.362,-0.43,-0.307
1910,10,0.528,-0.771,-0.34,-0.419,-0.317
1910,11,-1.301,-0.713,-0.379,-0.432,-0.329
1910,12,1.583,-0.723,-0.393,-0.411,-0.329
1911,1,-1.385,-0.521,-0.426,-0.397,-0.313
1911,2,-1.681,-0.338,-0.436,-0.379,-0.297
1911,3,-0.094,-0.085,-0.418,-0.366,-0.292
1911,4,-0.621,-0.098,-0.407,-0.357,-0.298
1911,5,-0.74,0.151,-0.362,-0.346,-0.293
1911,6,-0.468,0.133,-0.351,-0.343,-0.3
1911,7,0.727,0.302,-0.365,-0.342,-0.297
1911,8,1.551,0.608,-0.297,-0.353,-0.296
1911,9,0.883,0.762,-0.262,-0.361,-0.294
1911,10,0.364,0.699,-0.257,-0.366,-0.289
1911,11,1.691,0.764,-0.263,-0.368,-0.288
1911,12,1.37,0.759,-0.27,-0.341,-0.293
1912,1,0.643,0.67,-0.269,-0.329,-0.299
1912,2,1.982,0.401,-0.28,-0.328,-0.305
1912,3,1.755,-0.009,-0.283,-0.322,-0.299
1912,4,-1.367,-0.156,-0.318,-0.323,-0.307
1912,5,0.036,-0.516,-0.32,-0.321,-0.29
