Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1945,3,0.321,0.067,-0.032,0.032,-0.064
1945,4,0.461,0.037,-0.03,0.026,-0.066
1945,5,-0.214,0.033,-0.042,0.02,-0.068
1945,6,0.394,0.039,-0.031,0.011,-0.069
1945,7,-0.288,-0.018,-0.032,0.0,-0.073
1945,8,-0.855,-0.05,-0.024,-0.013,-0.073
1945,9,-0.318,-0.038,-0.022,-0.02,-0.075
1945,10,-0.27,-0.053,-0.02,-0.028,-0.074
1945,11,0.322,-0.04,-0.015,-0.032,-0.072
1945,12,0.372,-0.077,-0.017,-0.034,-0.076
1946,1,-0.254,-0.089,-0.013,-0.038,-0.078
1946,2,-0.273,-0.075,-0.005,-0.043,-0.077
1946,3,0.468,-0.071,-0.001,-0.051,-0.081
1946,4,0.286,-0.098,0.002,-0.058,-0.082
1946,5,-0.069,-0.096,0.0,-0.065,-0.081
1946,6,-0.049,-0.136,-0.004,-0.067,-0.081
1946,7,-0.426,-0.148,-0.006,-0.073,-0.083
1946,8,-0.682,-0.095,-0.022,-0.08,-0.084
1946,9,-0.276,-0.124,-0.021,-0.081,-0.083
1946,10,-0.598,-0.103,-0.019,-0.092,-0.083
1946,11,0.344,-0.054,-0.027,-0.098,-0.082
1946,12,-0.097,-0.021,-0.037,-0.103,-0.082
1947,1,-0.408,0.031,-0.044,-0.105,-0.085
1947,2,0.368,0.095,-0.053,-0.109,-0.085
1947,3,0.12,0.099,-0.053,-0.114,-0.086
1947,4,0.535,0.152,-0.055,-0.119,-0.087
1947,5,0.522,0.094,-0.06,-0.121,-0.087
1947,6,0.351,0.117,-0.06,-0.123,-0.087
1947,7,0.193,0.073,-0.077,-0.126,-0.087
1947,8,0.08,0.029,-0.088,-0.123,-0.085
1947,9,-0.225,0.025,-0.096,-0.13,-0.084
1947,10,0.044,-0.044,-0.1,-0.133,-0.085
1947,11,-0.35,-0.091,-0.094,-0.137,-0.083
1947,12,0.178,-0.173,-0.105,-0.136,-0.082
1948,1,-0.938,-0.199,-0.108,-0.122,-0.076
1948,2,-0.166,-0.217,-0.11,-0.119,-0.078
1948,3,0.075,-0.205,-0.115,-0.121,-0.075
1948,4,-0.29,-0.207,-0.124,-0.118,-0.074
1948,5,-0.039,-0.211,-0.139,-0.116,-0.074
1948,6,-0.637,-0.232,-0.149,-0.116,-0.076
1948,7,-0.122,-0.194,-0.148,-0.115,-0.076
1948,8,-0.135,-0.243,-0.152,-0.111,-0.076
1948,9,-0.083,-0.237,-0.164,-0.108,-0.073
1948,10,0.016,-0.196,-0.174,-0.107,-0.071
1948,11,-0.397,-0.193,-0.181,-0.104,-0.07
1948,12,-0.075,-0.147,-0.179,-0.104,-0.069
1949,1,-0.472,-0.141,-0.171,-0.104,-0.069
1949,2,-0.761,-0.161,-0.159,-0.111,-0.064
1949,3,0.151,-0.153,-0.153,-0.114,-0.062
1949,4,0.197,-0.157,-0.15,-0.119,-0.061
1949,5,-0.0,-0.12,-0.158,-0.126,-0.063
1949,6,-0.089,-0.089,-0.161,-0.135,-0.062
1949,7,-0.043,-0.098,-0.166,-0.145,-0.063
1949,8,-0.382,-0.081,-0.18,-0.153,-0.064
1949,9,0.018,-0.104,-0.185,-0.154,-0.064
1949,10,-0.036,-0.104,-0.194,-0.158,-0.063
1949,11,0.046,-0.091,-0.206,-0.161,-0.062
1949,12,0.303,-0.106,-0.212,-0.161,-0.064
1950,1,-0.583,-0.142,-0.221,-0.162,-0.066
1950,2,-0.551,-0.191,-0.225,-0.162,-0.063
1950,3,-0.127,-0.243,-0.228,-0.166,-0.066
1950,4,0.199,-0.31,-0.236,-0.176,-0.069
1950,5,0.151,-0.362,-0.233,-0.177,-0.073
1950,6,-0.265,-0.404,-0.241,-0.184,-0.076
1950,7,-0.479,-0.373,-0.212,-0.186,-0.08
1950,8,-0.97,-0.371,-0.214,-0.182,-0.081
1950,9,-0.609,-0.378,-0.219,-0.182,-0.082
1950,10,-0.836,-0.424,-0.217,-0.181,-0.082
1950,11,-0.578,-0.476,-0.218,-0.183,-0.082
1950,12,-0.201,-0.449,-0.215,-0.19,-0.081
1951,1,-0.204,-0.406,-0.218,-0.189,-0.086
1951,2,-0.535,-0.32,-0.216,-0.187,-0.09
1951,3,-0.208,-0.26,-0.215,-0.195,-0.092
1951,4,-0.351,-0.23,-0.216,-0.2,-0.094
1951,5,-0.471,-0.192,-0.208,-0.201,-0.094
1951,6,0.053,-0.197,-0.203,-0.204,-0.095
1951,7,0.035,-0.24,-0.202,-0.207,-0.099
1951,8,0.066,-0.234,-0.2,-0.207,-0.105
1951,9,0.113,-0.231,-0.207,-0.207,-0.107
1951,10,-0.475,-0.203,-0.22,-0.204,-0.109
1951,11,-0.128,-0.18,-0.224,-0.206,-0.112
1951,12,-0.256,-0.183,-0.233,-0.204,-0.113
1952,1,-0.727,-0.215,-0.247,-0.209,-0.11
1952,2,-0.465,-0.235,-0.254,-0.214,-0.111
1952,3,-0.167,-0.279,-0.255,-0.218,-0.113
1952,4,-0.009,-0.274,-0.261,-0.225,-0.118
1952,5,-0.2,-0.28,-0.262,-0.229,-0.119
1952,6,0.015,-0.284,-0.262,-0.23,-0.122
1952,7,-0.35,-0.157,-0.246,-0.231,-0.122
1952,8,-0.168,-0.14,-0.235,-0.231,-0.121
1952,9,-0.423,-0.147,-0.237,-0.23,-0.123
1952,10,-0.411,-0.158,-0.252,-0.232,-0.123
1952,11,-0.204,-0.149,-0.26,-0.226,-0.123
1952,12,-0.295,-0.191,-0.263,-0.22,-0.123
1953,1,0.793,-0.184,-0.264,-0.202,-0.117
1953,2,-0.264,-0.171,-0.253,-0.199,-0.112
1953,3,-0.245,-0.141,-0.249,-0.196,-0.113
1953,4,-0.144,-0.11,-0.238,-0.19,-0.112
1953,5,-0.098,-0.087,-0.226,-0.19,-0.11
1953,6,-0.479,-0.044,-0.23,-0.188,-0.105
1953,7,-0.273,-0.143,-0.229,-0.19,-0.101
1953,8,-0.016,-0.175,-0.221,-0.194,-0.098
1953,9,-0.057,-0.174,-0.226,-0.191,-0.094
1953,10,-0.047,-0.211,-0.225,-0.191,-0.095
1953,11,0.084,-0.224,-0.221,-0.185,-0.096
1953,12,0.221,-0.239,-0.23,-0.186,-0.098
1954,1,-0.4,-0.285,-0.243,-0.182,-0.096
1954,2,-0.652,-0.353,-0.255,-0.176,-0.095
1954,3,-0.223,-0.35,-0.261,-0.175,-0.093
1954,4,-0.59,-0.38,-0.257,-0.175,-0.093
1954,5,-0.263,-0.39,-0.254,-0.176,-0.097
1954,6,-0.651,-0.382,-0.248,-0.172,-0.101
1954,7,-0.834,-0.317,-0.252,-0.171,-0.104
1954,8,-0.822,-0.255,-0.249,-0.171,-0.108
1954,9,-0.028,-0.255,-0.252,-0.171,-0.11
1954,10,-0.406,-0.264,-0.255,-0.168,-0.112
1954,11,-0.035,-0.272,-0.252,-0.167,-0.114
1954,12,0.323,-0.251,-0.248,-0.172,-0.114
1955,1,0.373,-0.231,-0.241,-0.167,-0.12
1955,2,0.091,-0.189,-0.238,-0.16,-0.122
1955,3,-0.223,-0.216,-0.231,-0.163,-0.124
1955,4,-0.698,-0.193,-0.228,-0.165,-0.127
1955,5,-0.355,-0.181,-0.219,-0.166,-0.126
1955,6,-0.401,-0.246,-0.2,-0.164,-0.129
1955,7,-0.596,-0.29,-0.192,-0.161,-0.128
1955,8,-0.31,-0.3,-0.183,-0.15,-0.125
1955,9,-0.359,-0.322,-0.173,-0.144,-0.125
1955,10,-0.129,-0.29,-0.163,-0.136,-0.123
1955,11,0.119,-0.279,-0.163,-0.131,-0.124
1955,12,-0.465,-0.286,-0.161,-0.128,-0.13
1956,1,-0.153,-0.3,-0.162,-0.134,-0.132
1956,2,-0.032,-0.329,-0.172,-0.136,-0.131
1956,3,-0.484,-0.317,-0.167,-0.133,-0.132
1956,4,-0.311,-0.327,-0.166,-0.13,-0.133
1956,5,-0.228,-0.331,-0.162,-0.122,-0.132
1956,6,-0.478,-0.285,-0.168,-0.122,-0.132
1956,7,-0.77,-0.354,-0.163,-0.126,-0.127
1956,8,-0.66,-0.373,-0.151,-0.13,-0.123
1956,9,-0.209,-0.361,-0.144,-0.132,-0.123
1956,10,-0.252,-0.354,-0.131,-0.126,-0.121
1956,11,0.066,-0.334,-0.129,-0.126,-0.123
1956,12,0.095,-0.275,-0.111,-0.124,-0.123
1957,1,-0.982,-0.206,-0.095,-0.116,-0.124
1957,2,-0.257,-0.148,-0.089,-0.113,-0.126
1957,3,-0.345,-0.133,-0.087,-0.112,-0.127
1957,4,-0.229,-0.127,-0.076,-0.116,-0.13
1957,5,0.013,-0.106,-0.071,-0.116,-0.132
1957,6,0.228,-0.042,-0.082,-0.121,-0.135
1957,7,0.062,0.144,-0.089,-0.117,-0.137
1957,8,0.038,0.187,-0.085,-0.119,-0.138
1957,9,-0.031,0.249,-0.09,-0.116,-0.139
1957,10,-0.184,0.301,-0.077,-0.113,-0.14
1957,11,0.323,0.296,-0.072,-0.109,-0.139
1957,12,0.861,0.244,-0.065,-0.11,-0.143
1958,1,1.249,0.21,-0.058,-0.112,-0.143
1958,2,0.263,0.159,-0.046,-0.104,-0.143
1958,3,0.395,0.181,-0.04,-0.105,-0.145
1958,4,0.399,0.199,-0.034,-0.105,-0.146
1958,5,-0.056,0.197,-0.037,-0.104,-0.148
1958,6,-0.388,0.114,-0.027,-0.094,-0.145
1958,7,-0.345,0.004,-0.038,-0.088,-0.144
1958,8,-0.584,-0.015,-0.051,-0.086,-0.14
1958,9,0.232,-0.032,-0.041,-0.081,-0.139
1958,10,0.041,-0.046,-0.035,-0.084,-0.14
1958,11,0.3,-0.054,-0.024,-0.087,-0.138
1958,12,-0.142,0.011,-0.014,-0.092,-0.133
1959,1,-0.07,0.054,-0.008,-0.087,-0.128
1959,2,0.041,0.063,-0.004,-0.078,-0.121
1959,3,0.189,0.051,-0.003,-0.072,-0.119
1959,4,0.226,0.07,0.004,-0.067,-0.117
1959,5,-0.15,0.063,0.003,-0.067,-0.114
1959,6,0.391,0.049,0.001,-0.067,-0.112
1959,7,0.172,0.052,0.02,-0.063,-0.112
1959,8,-0.469,0.074,0.023,-0.062,-0.11
1959,9,0.083,0.017,0.027,-0.066,-0.109
1959,10,0.274,0.002,0.023,-0.065,-0.111
1959,11,0.213,0.011,0.019,-0.067,-0.111
1959,12,-0.315,-0.018,0.006,-0.066,-0.11
1960,1,-0.034,-0.049,0.007,-0.078,-0.105
1960,2,0.303,0.025,-0.0,-0.082,-0.101
1960,3,-0.49,0.02,-0.001,-0.081,-0.099
1960,4,0.045,0.015,0.002,-0.078,-0.099
1960,5,-0.039,-0.007,0.002,-0.076,-0.099
1960,6,0.044,0.031,-0.021,-0.074,-0.096
1960,7,-0.202,-0.037,-0.031,-0.07,-0.094
1960,8,0.413,-0.126,-0.026,-0.068,-0.089
1960,9,0.031,-0.077,-0.038,-0.067,-0.087
1960,10,0.215,-0.079,-0.047,-0.065,-0.081
1960,11,-0.051,-0.037,-0.046,-0.066,-0.079
1960,12,0.141,-0.031,-0.028,-0.07,-0.078
1961,1,-0.859,-0.05,-0.013,-0.074,-0.081
1961,2,-0.762,-0.12,-0.0,-0.075,-0.079
1961,3,0.1,-0.134,0.006,-0.07,-0.079
1961,4,0.017,-0.137,-0.002,-0.067,-0.078
1961,5,0.475,-0.135,-0.012,-0.063,-0.075
1961,6,0.106,-0.148,-0.015,-0.059,-0.074
1961,7,-0.429,-0.064,-0.012,-0.046,-0.075
1961,8,-0.422,-0.005,-0.005,-0.038,-0.077
1961,9,-0.137,-0.021,0.0,-0.039,-0.079
1961,10,0.183,-0.064,-0.003,-0.039,-0.077
1961,11,-0.028,-0.119,-0.006,-0.039,-0.076
1961,12,-0.018,-0.174,-0.022,-0.042,-0.075
1962,1,0.149,-0.131,-0.031,-0.038,-0.072
1962,2,-0.059,-0.129,-0.035,-0.037,-0.071
1962,3,-0.087,-0.125,-0.045,-0.036,-0.071
1962,4,-0.498,-0.136,-0.055,-0.035,-0.073
1962,5,-0.185,-0.111,-0.063,-0.036,-0.073
1962,6,-0.552,-0.152,-0.051,-0.04,-0.073
1962,7,0.084,-0.11,-0.067,-0.042,-0.069
1962,8,-0.397,-0.055,-0.079,-0.045,-0.066
1962,9,-0.089,-0.079,-0.072,-0.048,-0.062
1962,10,0.043,-0.046,-0.079,-0.049,-0.057
1962,11,0.273,-0.03,-0.079,-0.052,-0.055
1962,12,-0.51,0.074,-0.084,-0.066,-0.053
1963,1,0.655,0.114,-0.082,-0.083,-0.055
1963,2,0.598,0.16,-0.091,-0.087,-0.05
1963,3,-0.365,0.216,-0.095,-0.094,-0.047
1963,4,-0.109,0.175,-0.096,-0.102,-0.043
1963,5,0.011,0.13,-0.096,-0.105,-0.041
1963,6,0.689,0.146,-0.114,-0.102,-0.037
1963,7,0.563,0.099,-0.111,-0.097,-0.032
1963,8,0.156,0.088,-0.099,-0.087,-0.03
1963,9,0.585,0.161,-0.099,-0.088,-0.028
1963,10,-0.446,0.17,-0.098,-0.088,-0.026
1963,11,-0.269,0.143,-0.102,-0.09,-0.024
1963,12,-0.323,0.037,-0.104,-0.081,-0.028
1964,1,0.101,-0.038,-0.085,-0.073,-0.03
1964,2,0.462,-0.108,-0.072,-0.067,-0.029
1964,3,0.51,-0.204,-0.075,-0.062,-0.029
1964,4,0.005,-0.194,-0.082,-0.06,-0.026
1964,5,-0.32,-0.194,-0.081,-0.052,-0.024
1964,6,-0.576,-0.131,-0.084,-0.052,-0.02
1964,7,-0.338,-0.222,-0.096,-0.053,-0.017
1964,8,-0.689,-0.296,-0.097,-0.048,-0.013
1964,9,-0.571,-0.346,-0.1,-0.047,-0.015
1964,10,-0.321,-0.378,-0.092,-0.053,-0.014
1964,11,-0.272,-0.353,-0.091,-0.056,-0.016
1964,12,0.435,-0.324,-0.086,-0.049,-0.017
1965,1,-0.984,-0.307,-0.092,-0.043,-0.022
1965,2,-0.429,-0.257,-0.09,-0.042,-0.024
1965,3,-0.092,-0.229,-0.095,-0.035,-0.023
1965,4,-0.374,-0.187,-0.1,-0.033,-0.02
1965,5,-0.022,-0.168,-0.106,-0.032,-0.019
1965,6,-0.227,-0.285,-0.111,-0.028,-0.016
1965,7,-0.137,-0.256,-0.135,-0.026,-0.015
1965,8,-0.094,-0.224,-0.148,-0.029,-0.013
1965,9,-0.226,-0.209,-0.15,-0.03,-0.014
1965,10,0.175,-0.175,-0.157,-0.027,-0.014
1965,11,-0.043,-0.154,-0.165,-0.026,-0.017
1965,12,-0.968,-0.135,-0.176,-0.028,-0.014
1966,1,-0.639,-0.062,-0.182,-0.027,-0.016
1966,2,-0.043,-0.027,-0.173,-0.022,-0.017
1966,3,0.087,-0.034,-0.181,-0.024,-0.016
1966,4,0.033,-0.067,-0.174,-0.025,-0.016
1966,5,0.238,-0.063,-0.168,-0.028,-0.017
1966,6,0.003,0.004,-0.147,-0.027,-0.017
1966,7,0.741,0.007,-0.134,-0.024,-0.014
1966,8,0.319,0.005,-0.129,-0.024,-0.011
1966,9,-0.315,-0.026,-0.125,-0.025,-0.01
1966,10,-0.211,-0.033,-0.116,-0.027,-0.01
1966,11,0.002,-0.06,-0.098,-0.027,-0.014
1966,12,-0.165,-0.082,-0.082,-0.026,-0.015
1967,1,-0.604,-0.165,-0.076,-0.028,-0.009
1967,2,-0.072,-0.219,-0.061,-0.029,-0.009
1967,3,-0.277,-0.225,-0.049,-0.03,-0.006
1967,4,-0.059,-0.226,-0.05,-0.029,-0.003
1967,5,-0.085,-0.233,-0.048,-0.029,-0.002
1967,6,-0.262,-0.286,-0.047,-0.026,-0.001
1967,7,-0.255,-0.305,-0.019,-0.021,0.001
1967,8,-0.333,-0.312,-0.004,-0.012,0.003
1967,9,-0.38,-0.331,0.003,-0.007,0.004
1967,10,-0.221,-0.371,0.012,-0.002,0.006
1967,11,-0.082,-0.401,0.014,-0.002,0.005
1967,12,-0.808,-0.378,0.027,0.004,0.004
1968,1,-0.824,-0.339,0.031,0.001,0.004
1968,2,-0.154,-0.254,0.033,0.004,0.007
1968,3,-0.514,-0.211,0.036,0.012,0.005
1968,4,-0.53,-0.197,0.042,0.019,0.003
1968,5,-0.452,-0.183,0.044,0.022,0.004
1968,6,0.018,-0.039,0.059,0.02,0.004
1968,7,0.208,0.107,0.056,0.023,0.005
1968,8,0.69,0.18,0.054,0.026,0.009
1968,9,0.138,0.286,0.051,0.025,0.008
1968,10,-0.053,0.377,0.048,0.033,0.008
1968,11,0.086,0.476,0.046,0.038,0.005
1968,12,0.922,0.511,0.051,0.036,0.007
1969,1,0.922,0.493,0.036,0.027,0.013
1969,2,0.725,0.453,0.024,0.02,0.013
1969,3,0.76,0.453,0.025,0.015,0.014
1969,4,0.559,0.425,0.027,0.015,0.016
1969,5,0.735,0.407,0.028,0.02,0.017
1969,6,0.433,0.371,0.031,0.028,0.015
1969,7,0.001,0.353,0.039,0.029,0.018
1969,8,0.203,0.33,0.038,0.035,0.023
1969,9,0.142,0.293,0.039,0.036,0.026
1969,10,-0.395,0.264,0.034,0.037,0.027
1969,11,-0.119,0.21,0.032,0.036,0.029
1969,12,0.483,0.217,0.034,0.032,0.031
1970,1,0.709,0.226,0.05,0.034,0.038
1970,2,0.451,0.213,0.067,0.035,0.038
1970,3,0.311,0.197,0.082,0.035,0.044
1970,4,0.219,0.274,0.095,0.039,0.048
1970,5,0.085,0.289,0.101,0.039,0.051
1970,6,0.518,0.244,0.119,0.043,0.054
1970,7,0.109,0.118,0.137,0.041,0.057
1970,8,0.039,0.069,0.155,0.042,0.058
1970,9,-0.051,0.032,0.174,0.04,0.061
1970,10,0.528,0.001,0.196,0.037,0.063
1970,11,0.062,0.007,0.209,0.032,0.065
1970,12,-0.049,-0.014,0.217,0.042,0.064
1971,1,-0.809,-0.034,0.228,0.043,0.067
1971,2,-0.138,-0.074,0.225,0.04,0.073
1971,3,-0.125,-0.089,0.231,0.038,0.075
1971,4,-0.162,-0.141,0.24,0.036,0.078
1971,5,0.157,-0.141,0.245,0.029,0.075
1971,6,0.273,-0.135,0.22,0.026,0.078
1971,7,-0.139,-0.076,0.187,0.018,0.082
1971,8,-0.434,-0.076,0.17,0.016,0.086
1971,9,-0.239,-0.085,0.154,0.02,0.087
1971,10,-0.085,-0.103,0.146,0.019,0.089
1971,11,0.057,-0.13,0.138,0.012,0.091
1971,12,0.017,-0.166,0.137,0.011,0.093
1972,1,-0.1,-0.096,0.134,0.02,0.089
1972,2,-0.128,-0.005,0.131,0.02,0.091
1972,3,-0.237,0.061,0.12,0.024,0.092
1972,4,-0.375,0.117,0.124,0.028,0.095
1972,5,-0.174,0.133,0.12,0.033,0.097
1972,6,-0.161,0.156,0.111,0.037,0.1
1972,7,0.705,0.185,0.087,0.044,0.102
1972,8,0.66,0.272,0.074,0.051,0.105
1972,9,0.551,0.342,0.067,0.056,0.108
1972,10,0.582,0.441,0.066,0.061,0.108
1972,11,0.252,0.485,0.063,0.063,0.107
1972,12,0.294,0.537,0.059,0.074,0.106
1973,1,0.247,0.552,0.052,0.091,0.102
1973,2,0.925,0.537,0.051,0.1,0.103
1973,3,0.602,0.533,0.043,0.104,0.11
1973,4,0.81,0.524,0.031,0.108,0.115
1973,5,0.35,0.535,0.02,0.113,0.118
1973,6,0.47,0.464,0.025,0.11,0.117
1973,7,0.878,0.357,0.029,0.107,0.119
1973,8,0.481,0.253,0.025,0.104,0.122
1973,9,0.511,0.19,0.024,0.103,0.123
1973,10,0.471,0.126,0.023,0.105,0.128
1973,11,0.386,0.119,0.012,0.1,0.133
1973,12,-0.565,0.109,0.001,0.096,0.135
1974,1,-1.034,0.022,0.0,0.1,0.135
1974,2,-0.327,-0.017,0.008,0.093,0.132
1974,3,-0.155,-0.099,0.015,0.09,0.134
1974,4,0.045,-0.151,0.01,0.091,0.136
1974,5,0.26,-0.215,-0.004,0.086,0.139
1974,6,0.354,-0.174,-0.009,0.083,0.142
1974,7,-0.158,-0.15,0.0,0.089,0.145
1974,8,0.011,-0.15,0.001,0.094,0.153
1974,9,-0.479,-0.143,0.009,0.099,0.156
1974,10,-0.154,-0.138,0.023,0.107,0.16
1974,11,-0.381,-0.166,0.033,0.113,0.163
1974,12,-0.072,-0.17,0.041,0.111,0.159
1975,1,-0.738,-0.186,0.038,0.118,0.165
1975,2,-0.336,-0.185,0.036,0.118,0.167
1975,3,-0.071,-0.19,0.031,0.123,0.171
1975,4,0.114,-0.192,0.027,0.13,0.173
1975,5,-0.077,-0.213,0.025,0.135,0.176
1975,6,0.304,-0.183,0.029,0.136,0.18
1975,7,-0.351,-0.17,0.045,0.141,0.18
1975,8,0.016,-0.174,0.044,0.145,0.182
1975,9,-0.533,-0.182,0.034,0.151,0.183
1975,10,-0.179,-0.21,0.021,0.152,0.185
1975,11,-0.634,-0.248,0.016,0.156,0.188
1975,12,0.283,-0.306,0.003,0.156,0.191
1976,1,-0.576,-0.29,-0.014,0.161,0.19
1976,2,-0.383,-0.29,-0.017,0.169,0.193
1976,3,-0.171,-0.232,-0.025,0.174,0.194
1976,4,-0.217,-0.246,-0.031,0.182,0.197
1976,5,-0.53,-0.26,-0.044,0.179,0.197
1976,6,-0.391,-0.308,-0.028,0.183,0.201
1976,7,-0.169,-0.22,0.012,0.188,0.198
1976,8,0.021,-0.196,0.016,0.196,0.199
1976,9,0.168,-0.162,0.025,0.2,0.201
1976,10,-0.351,-0.106,0.036,0.206,0.203
1976,11,-0.799,-0.026,0.034,0.21,0.203
1976,12,-0.296,0.034,0.029,0.213,0.202
1977,1,0.477,0.092,0.044,0.207,0.209
1977,2,-0.091,0.135,0.057,0.211,0.212
1977,3,0.239,0.141,0.077,0.214,0.216
1977,4,0.451,0.199,0.09,0.219,0.221
1977,5,0.433,0.276,0.107,0.223,0.225
1977,6,0.324,0.347,0.112,0.226,0.23
1977,7,0.525,0.405,0.149,0.225,0.238
1977,8,0.536,0.488,0.163,0.221,0.243
1977,9,0.242,0.467,0.179,0.222,0.249
1977,10,0.35,0.432,0.194,0.218,0.253
1977,11,0.128,0.4,0.207,0.216,0.258
1977,12,0.554,0.347,0.213,0.207,0.265
1978,1,1.174,0.292,0.23,0.202,0.267
1978,2,0.905,0.271,0.239,0.202,0.271
1978,3,-0.019,0.256,0.258,0.208,0.279
1978,4,0.028,0.237,0.273,0.211,0.286
1978,5,0.059,0.191,0.292,0.215,0.294
1978,6,-0.319,0.178,0.287,0.214,0.298
1978,7,-0.135,0.194,0.293,0.214,0.297
1978,8,0.29,0.109,0.312,0.219,0.296
1978,9,0.055,0.146,0.324,0.22,0.298
1978,10,0.128,0.2,0.341,0.223,0.301
1978,11,-0.428,0.211,0.345,0.227,0.303
1978,12,0.401,0.237,0.365,0.234,0.297
1979,1,1.364,0.31,0.375,0.243,0.292
1979,2,-0.111,0.357,0.383,0.244,0.288
1979,3,0.418,0.408,0.385,0.253,0.285
1979,4,0.676,0.451,0.402,0.257,0.284
1979,5,0.188,0.539,0.423,0.258,0.284
1979,6,0.004,0.523,0.435,0.257,0.283
1979,7,0.74,0.537,0.415,0.261,0.285
1979,8,0.848,0.586,0.42,0.27,0.285
1979,9,0.665,0.625,0.418,0.277,0.286
1979,10,0.652,0.654,0.415,0.282,0.289
1979,11,0.627,0.697,0.413,0.29,0.295
1979,12,0.211,0.751,0.412,0.287,0.296
1980,1,1.525,0.744,0.412,0.297,0.293
1980,2,0.475,0.724,0.407,0.3,0.292
1980,3,0.886,0.72,0.414,0.308,0.295
1980,4,1.029,0.722,0.409,0.308,0.299
1980,5,0.699,0.711,0.407,0.314,0.301
1980,6,0.656,0.694,0.386,0.316,0.302
1980,7,0.655,0.549,0.36,0.319,0.302
1980,8,0.609,0.574,0.36,0.323,0.304
1980,9,0.614,0.544,0.381,0.327,0.307
1980,10,0.675,0.524,0.4,0.333,0.307
1980,11,0.495,0.445,0.414,0.344,0.311
1980,12,0.007,0.458,0.426,0.339,0.315
1981,1,-0.217,0.437,0.442,0.338,0.324
1981,2,0.782,0.429,0.455,0.347,0.328
1981,3,0.52,0.402,0.465,0.349,0.332
1981,4,0.79,0.399,0.477,0.358,0.335
1981,5,-0.249,0.398,0.499,0.365,0.338
1981,6,0.812,0.432,0.497,0.375,0.343
1981,7,0.406,0.388,0.474,0.378,0.346
1981,8,0.509,0.345,0.473,0.382,0.351
1981,9,0.297,0.311,0.482,0.382,0.354
1981,10,0.633,0.268,0.479,0.388,0.354
1981,11,0.486,0.311,0.481,0.393,0.355
1981,12,0.412,0.266,0.485,0.393,0.358
1982,1,-0.746,0.277,0.479,0.397,0.358
1982,2,0.266,0.254,0.483,0.404,0.363
1982,3,0.111,0.284,0.477,0.408,0.366
1982,4,0.273,0.238,0.474,0.414,0.371
1982,5,0.277,0.194,0.473,0.418,0.373
1982,6,0.268,0.101,0.463,0.424,0.374
1982,7,0.538,0.13,0.444,0.433,0.372
1982,8,0.234,0.186,0.437,0.435,0.371
1982,9,0.65,0.282,0.437,0.441,0.37
1982,10,0.087,0.356,0.422,0.444,0.37
1982,11,-0.038,0.404,0.421,0.453,0.369
1982,12,-0.705,0.416,0.42,0.456,0.372
1983,1,-0.398,0.443,0.408,0.443,0.371
1983,2,0.93,0.51,0.406,0.443,0.371
1983,3,1.268,0.514,0.396,0.454,0.372
1983,4,1.157,0.573,0.393,0.464,0.372
1983,5,0.858,0.652,0.396,0.476,0.375
1983,6,0.405,0.732,0.392,0.485,0.376
1983,7,0.861,0.767,0.382,0.488,0.376
1983,8,1.043,0.677,0.382,0.489,0.378
1983,9,0.697,0.647,0.375,0.492,0.378
1983,10,0.795,0.593,0.376,0.498,0.378
1983,11,0.908,0.548,0.384,0.506,0.381
1983,12,0.265,0.537,0.385,0.499,0.386
1984,1,0.019,0.493,0.382,0.485,0.389
1984,2,-0.155,0.498,0.38,0.484,0.393
1984,3,0.905,0.468,0.379,0.48,0.398
1984,4,0.51,0.44,0.374,0.478,0.402
1984,5,0.324,0.408,0.363,0.482,0.403
1984,6,0.268,0.354,0.351,0.484,0.405
1984,7,0.343,0.386,0.38,0.482,0.408
1984,8,1.094,0.403,0.388,0.476,0.41
1984,9,0.333,0.4,0.398,0.473,0.414
1984,10,0.461,0.369,0.412,0.471,0.414
1984,11,0.525,0.399,0.422,0.476,0.419
1984,12,-0.379,0.421,0.435,0.48,0.418
1985,1,0.401,0.391,0.454,0.468,0.419
1985,2,0.052,0.34,0.464,0.467,0.422
1985,3,0.863,0.311,0.468,0.467,0.426
1985,4,0.136,0.314,0.479,0.467,0.429
1985,5,0.688,0.328,0.499,0.468,0.433
1985,6,0.54,0.34,0.526,0.468,0.438
1985,7,-0.02,0.241,0.527,0.463,0.444
1985,8,0.479,0.299,0.525,0.463,0.447
1985,9,-0.015,0.236,0.526,0.463,0.453
1985,10,0.494,0.293,0.528,0.462,0.457
1985,11,0.696,0.259,0.539,0.466,0.464
1985,12,-0.237,0.286,0.545,0.475,0.466
1986,1,-0.781,0.305,0.533,0.486,0.476
1986,2,0.744,0.3,0.524,0.487,0.485
1986,3,0.113,0.321,0.519,0.489,0.488
1986,4,0.818,0.304,0.52,0.487,0.493
1986,5,0.275,0.234,0.513,0.497,0.5
1986,6,0.868,0.227,0.501,0.503,0.506
1986,7,0.204,0.375,0.495,0.505,0.511
1986,8,0.42,0.377,0.495,0.507,0.513
1986,9,0.236,0.425,0.478,0.509,0.516
1986,10,0.291,0.452,0.477,0.503,0.52
1986,11,-0.143,0.502,0.482,0.5,0.525
1986,12,-0.317,0.516,0.483,0.503,0.53
1987,1,0.988,0.638,0.484,0.509,0.536
1987,2,0.775,0.671,0.47,0.516,0.539
1987,3,0.68,0.729,0.469,0.518,0.54
