Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1945,12,0.305,0.006,-0.019,-0.054,-0.072
1946,1,-0.042,0.002,-0.016,-0.055,-0.074
1946,2,0.074,0.013,-0.014,-0.058,-0.076
1946,3,0.244,0.025,-0.012,-0.066,-0.081
1946,4,0.279,-0.012,-0.008,-0.071,-0.082
1946,5,-0.023,-0.021,-0.016,-0.077,-0.083
1946,6,0.057,-0.039,-0.018,-0.079,-0.085
1946,7,-0.381,-0.066,-0.024,-0.084,-0.087
1946,8,-0.534,-0.042,-0.034,-0.09,-0.089
1946,9,-0.134,-0.058,-0.033,-0.092,-0.087
1946,10,-0.468,-0.056,-0.034,-0.099,-0.089
1946,11,0.375,-0.025,-0.041,-0.102,-0.088
1946,12,0.081,-0.021,-0.048,-0.103,-0.09
1947,1,-0.36,0.022,-0.051,-0.102,-0.094
1947,2,0.359,0.082,-0.056,-0.102,-0.096
1947,3,0.056,0.081,-0.056,-0.105,-0.098
1947,4,0.305,0.13,-0.063,-0.107,-0.098
1947,5,0.342,0.079,-0.067,-0.107,-0.098
1947,6,0.112,0.066,-0.068,-0.109,-0.097
1947,7,0.129,0.017,-0.084,-0.109,-0.096
1947,8,0.183,-0.015,-0.093,-0.109,-0.093
1947,9,-0.144,-0.013,-0.103,-0.113,-0.092
1947,10,0.119,-0.06,-0.103,-0.115,-0.092
1947,11,-0.232,-0.105,-0.103,-0.116,-0.092
1947,12,-0.076,-0.161,-0.112,-0.113,-0.091
1948,1,-0.949,-0.188,-0.114,-0.104,-0.086
1948,2,-0.023,-0.23,-0.116,-0.105,-0.086
1948,3,0.083,-0.239,-0.121,-0.104,-0.084
1948,4,-0.261,-0.256,-0.133,-0.102,-0.085
1948,5,-0.199,-0.275,-0.148,-0.101,-0.083
1948,6,-0.563,-0.291,-0.153,-0.102,-0.083
1948,7,-0.189,-0.254,-0.157,-0.1,-0.083
1948,8,-0.328,-0.299,-0.166,-0.096,-0.081
1948,9,-0.255,-0.304,-0.176,-0.093,-0.079
1948,10,-0.083,-0.289,-0.186,-0.089,-0.078
1948,11,-0.457,-0.274,-0.193,-0.088,-0.078
1948,12,-0.267,-0.235,-0.195,-0.082,-0.078
1949,1,-0.505,-0.219,-0.187,-0.081,-0.079
1949,2,-0.561,-0.218,-0.178,-0.084,-0.075
1949,3,0.022,-0.201,-0.174,-0.086,-0.073
1949,4,-0.08,-0.226,-0.171,-0.092,-0.072
1949,5,-0.02,-0.201,-0.176,-0.096,-0.073
1949,6,-0.098,-0.17,-0.176,-0.104,-0.071
1949,7,0.01,-0.176,-0.172,-0.113,-0.072
1949,8,-0.317,-0.174,-0.178,-0.12,-0.074
1949,9,-0.055,-0.176,-0.178,-0.12,-0.074
1949,10,-0.381,-0.158,-0.179,-0.124,-0.073
1949,11,-0.154,-0.156,-0.187,-0.126,-0.074
1949,12,0.104,-0.15,-0.189,-0.126,-0.075
1950,1,-0.58,-0.19,-0.195,-0.127,-0.076
1950,2,-0.534,-0.228,-0.203,-0.126,-0.073
1950,3,-0.006,-0.27,-0.204,-0.135,-0.075
1950,4,0.133,-0.298,-0.209,-0.142,-0.079
1950,5,0.004,-0.324,-0.207,-0.145,-0.082
1950,6,-0.03,-0.333,-0.207,-0.152,-0.085
1950,7,-0.461,-0.304,-0.182,-0.153,-0.088
1950,8,-0.782,-0.301,-0.188,-0.148,-0.089
1950,9,-0.557,-0.33,-0.192,-0.148,-0.089
1950,10,-0.717,-0.368,-0.187,-0.149,-0.089
1950,11,-0.461,-0.406,-0.186,-0.153,-0.089
1950,12,-0.01,-0.407,-0.184,-0.162,-0.088
1951,1,-0.226,-0.36,-0.183,-0.164,-0.09
1951,2,-0.5,-0.297,-0.177,-0.168,-0.091
1951,3,-0.358,-0.24,-0.173,-0.175,-0.092
1951,4,-0.317,-0.205,-0.17,-0.18,-0.094
1951,5,-0.452,-0.16,-0.159,-0.183,-0.092
1951,6,-0.046,-0.15,-0.146,-0.187,-0.094
1951,7,0.109,-0.143,-0.138,-0.191,-0.098
1951,8,-0.026,-0.102,-0.134,-0.193,-0.103
1951,9,0.123,-0.07,-0.14,-0.192,-0.105
1951,10,-0.294,-0.023,-0.149,-0.189,-0.107
1951,11,0.083,0.006,-0.152,-0.193,-0.108
1951,12,0.103,0.008,-0.16,-0.197,-0.109
1952,1,-0.142,-0.018,-0.174,-0.204,-0.106
1952,2,-0.006,-0.043,-0.184,-0.209,-0.108
1952,3,0.031,-0.071,-0.184,-0.211,-0.109
1952,4,0.248,-0.06,-0.185,-0.215,-0.113
1952,5,-0.113,-0.077,-0.186,-0.217,-0.113
1952,6,-0.015,-0.09,-0.184,-0.216,-0.115
1952,7,-0.207,-0.032,-0.169,-0.216,-0.114
1952,8,-0.328,-0.066,-0.159,-0.217,-0.115
1952,9,-0.215,-0.079,-0.167,-0.216,-0.117
1952,10,-0.154,-0.099,-0.18,-0.218,-0.117
1952,11,-0.128,-0.098,-0.186,-0.216,-0.117
1952,12,-0.057,-0.136,-0.191,-0.209,-0.117
1953,1,0.556,-0.13,-0.191,-0.191,-0.113
1953,2,-0.414,-0.101,-0.18,-0.188,-0.112
1953,3,-0.117,-0.084,-0.175,-0.187,-0.112
1953,4,0.0,-0.062,-0.165,-0.184,-0.11
1953,5,-0.099,-0.036,-0.158,-0.183,-0.109
1953,6,-0.465,0.015,-0.17,-0.18,-0.106
1953,7,-0.144,-0.036,-0.172,-0.182,-0.102
1953,8,0.023,-0.029,-0.17,-0.183,-0.099
1953,9,-0.006,-0.045,-0.173,-0.18,-0.096
1953,10,0.105,-0.098,-0.174,-0.179,-0.096
1953,11,0.185,-0.106,-0.173,-0.177,-0.095
1953,12,0.554,-0.113,-0.179,-0.177,-0.095
1954,1,-0.055,-0.174,-0.196,-0.175,-0.092
1954,2,-0.329,-0.249,-0.207,-0.169,-0.091
1954,3,-0.316,-0.253,-0.209,-0.168,-0.09
1954,4,-0.626,-0.298,-0.208,-0.166,-0.09
1954,5,-0.2,-0.332,-0.211,-0.167,-0.093
1954,6,-0.544,-0.36,-0.219,-0.163,-0.095
1954,7,-0.878,-0.33,-0.235,-0.163,-0.096
1954,8,-0.874,-0.296,-0.239,-0.163,-0.1
1954,9,-0.057,-0.31,-0.244,-0.163,-0.102
1954,10,-0.441,-0.311,-0.251,-0.159,-0.104
1954,11,-0.22,-0.327,-0.247,-0.158,-0.106
1954,12,0.218,-0.308,-0.242,-0.161,-0.107
1955,1,0.303,-0.272,-0.238,-0.158,-0.113
1955,2,0.084,-0.211,-0.23,-0.151,-0.116
1955,3,-0.481,-0.226,-0.227,-0.152,-0.12
1955,4,-0.648,-0.202,-0.227,-0.154,-0.121
1955,5,-0.384,-0.185,-0.224,-0.153,-0.123
1955,6,-0.323,-0.266,-0.212,-0.154,-0.126
1955,7,-0.437,-0.319,-0.201,-0.15,-0.125
1955,8,-0.147,-0.358,-0.187,-0.141,-0.122
1955,9,-0.234,-0.363,-0.182,-0.135,-0.122
1955,10,-0.149,-0.34,-0.181,-0.127,-0.121
1955,11,-0.017,-0.339,-0.181,-0.122,-0.123
1955,12,-0.76,-0.348,-0.176,-0.122,-0.127
1956,1,-0.33,-0.384,-0.181,-0.124,-0.13
1956,2,-0.389,-0.433,-0.189,-0.125,-0.13
1956,3,-0.536,-0.413,-0.187,-0.119,-0.13
1956,4,-0.374,-0.418,-0.189,-0.116,-0.131
1956,5,-0.369,-0.425,-0.194,-0.108,-0.13
1956,6,-0.438,-0.392,-0.208,-0.108,-0.129
1956,7,-0.863,-0.458,-0.211,-0.113,-0.125
1956,8,-0.736,-0.446,-0.204,-0.116,-0.123
1956,9,0.003,-0.424,-0.196,-0.118,-0.123
1956,10,-0.204,-0.405,-0.184,-0.114,-0.122
1956,11,-0.1,-0.366,-0.182,-0.115,-0.124
1956,12,-0.372,-0.305,-0.167,-0.115,-0.125
1957,1,-1.119,-0.229,-0.152,-0.111,-0.126
1957,2,-0.24,-0.159,-0.142,-0.113,-0.127
1957,3,-0.28,-0.16,-0.142,-0.114,-0.128
1957,4,-0.145,-0.155,-0.134,-0.118,-0.129
1957,5,0.103,-0.142,-0.131,-0.118,-0.13
1957,6,0.288,-0.055,-0.139,-0.122,-0.131
1957,7,0.048,0.138,-0.146,-0.12,-0.133
1957,8,0.116,0.195,-0.143,-0.122,-0.135
1957,9,-0.01,0.232,-0.138,-0.121,-0.136
1957,10,-0.149,0.251,-0.129,-0.12,-0.137
1957,11,0.053,0.231,-0.121,-0.119,-0.136
1957,12,0.677,0.193,-0.116,-0.121,-0.137
1958,1,1.193,0.152,-0.109,-0.122,-0.135
1958,2,0.445,0.108,-0.101,-0.119,-0.135
1958,3,0.165,0.115,-0.095,-0.119,-0.138
1958,4,0.078,0.13,-0.089,-0.119,-0.138
1958,5,-0.128,0.115,-0.087,-0.117,-0.138
1958,6,-0.175,0.034,-0.073,-0.11,-0.136
1958,7,-0.445,-0.085,-0.077,-0.105,-0.133
1958,8,-0.405,-0.114,-0.079,-0.103,-0.129
1958,9,0.066,-0.118,-0.064,-0.1,-0.127
1958,10,0.032,-0.112,-0.058,-0.102,-0.126
1958,11,-0.127,-0.11,-0.043,-0.103,-0.125
1958,12,-0.29,-0.067,-0.037,-0.108,-0.122
1959,1,-0.239,-0.026,-0.03,-0.104,-0.118
1959,2,0.097,-0.017,-0.025,-0.098,-0.115
1959,3,0.124,-0.028,-0.027,-0.094,-0.114
1959,4,0.143,-0.023,-0.02,-0.089,-0.112
1959,5,-0.107,-0.018,-0.019,-0.089,-0.109
1959,6,0.352,-0.015,-0.011,-0.085,-0.107
1959,7,0.042,-0.006,0.013,-0.08,-0.107
1959,8,-0.295,0.008,0.013,-0.079,-0.105
1959,9,-0.065,-0.017,0.017,-0.084,-0.105
1959,10,0.083,-0.036,0.014,-0.083,-0.105
1959,11,-0.06,-0.019,0.011,-0.085,-0.104
1959,12,-0.258,-0.054,-0.002,-0.088,-0.102
1960,1,-0.131,-0.06,-0.001,-0.099,-0.096
1960,2,0.265,-0.007,-0.013,-0.107,-0.093
1960,3,-0.177,0.012,-0.015,-0.105,-0.091
1960,4,-0.086,0.022,-0.013,-0.101,-0.09
1960,5,0.103,0.036,-0.013,-0.101,-0.09
1960,6,-0.07,0.065,-0.03,-0.101,-0.087
1960,7,-0.026,0.028,-0.044,-0.098,-0.085
1960,8,0.344,-0.04,-0.051,-0.096,-0.081
1960,9,0.152,0.005,-0.056,-0.096,-0.079
1960,10,0.204,0.012,-0.057,-0.093,-0.074
1960,11,0.114,0.051,-0.052,-0.093,-0.073
1960,12,0.089,0.05,-0.044,-0.092,-0.073
1961,1,-0.576,0.015,-0.028,-0.096,-0.075
1961,2,-0.548,-0.051,-0.018,-0.092,-0.074
1961,3,0.358,-0.073,-0.012,-0.085,-0.073
1961,4,-0.004,-0.074,-0.015,-0.081,-0.073
1961,5,0.573,-0.083,-0.012,-0.076,-0.071
1961,6,-0.084,-0.082,-0.008,-0.072,-0.071
1961,7,-0.446,-0.007,0.004,-0.06,-0.071
1961,8,-0.439,0.016,0.007,-0.053,-0.072
1961,9,-0.123,-0.018,0.008,-0.055,-0.074
1961,10,0.195,-0.044,0.006,-0.055,-0.073
1961,11,0.002,-0.098,0.005,-0.055,-0.074
1961,12,0.106,-0.134,-0.003,-0.053,-0.075
1962,1,0.322,-0.088,-0.009,-0.048,-0.075
1962,2,-0.275,-0.098,-0.017,-0.046,-0.075
1962,3,-0.04,-0.099,-0.026,-0.044,-0.076
1962,4,-0.32,-0.118,-0.033,-0.043,-0.079
1962,5,-0.077,-0.116,-0.039,-0.043,-0.079
1962,6,-0.51,-0.151,-0.036,-0.046,-0.079
1962,7,0.103,-0.148,-0.052,-0.05,-0.076
1962,8,-0.554,-0.124,-0.07,-0.054,-0.072
1962,9,-0.136,-0.132,-0.072,-0.057,-0.069
1962,10,-0.033,-0.106,-0.074,-0.057,-0.067
1962,11,0.02,-0.085,-0.081,-0.057,-0.064
1962,12,-0.308,-0.016,-0.085,-0.065,-0.064
1963,1,0.359,0.017,-0.086,-0.078,-0.066
1963,2,0.013,0.082,-0.091,-0.083,-0.059
1963,3,-0.14,0.129,-0.097,-0.088,-0.057
1963,4,-0.014,0.118,-0.098,-0.091,-0.053
1963,5,0.179,0.119,-0.099,-0.093,-0.052
1963,6,0.317,0.141,-0.111,-0.091,-0.047
1963,7,0.503,0.153,-0.114,-0.084,-0.043
1963,8,0.22,0.175,-0.105,-0.074,-0.039
1963,9,0.433,0.204,-0.106,-0.073,-0.036
1963,10,-0.171,0.207,-0.104,-0.073,-0.036
1963,11,0.037,0.175,-0.11,-0.073,-0.035
1963,12,-0.052,0.138,-0.106,-0.067,-0.038
1964,1,0.504,0.072,-0.09,-0.062,-0.042
1964,2,0.285,-0.01,-0.081,-0.061,-0.04
1964,3,0.206,-0.096,-0.083,-0.059,-0.039
1964,4,0.016,-0.113,-0.089,-0.057,-0.036
1964,5,-0.197,-0.15,-0.092,-0.05,-0.034
1964,6,-0.126,-0.155,-0.095,-0.051,-0.03
1964,7,-0.29,-0.285,-0.109,-0.052,-0.026
1964,8,-0.768,-0.379,-0.104,-0.048,-0.023
1964,9,-0.6,-0.418,-0.105,-0.046,-0.024
1964,10,-0.37,-0.438,-0.099,-0.05,-0.023
1964,11,-0.406,-0.447,-0.097,-0.05,-0.022
1964,12,-0.108,-0.463,-0.091,-0.043,-0.022
1965,1,-1.063,-0.448,-0.098,-0.035,-0.026
1965,2,-0.84,-0.377,-0.095,-0.034,-0.026
1965,3,-0.259,-0.348,-0.098,-0.03,-0.023
1965,4,-0.225,-0.303,-0.101,-0.025,-0.021
1965,5,-0.303,-0.264,-0.1,-0.026,-0.02
1965,6,-0.326,-0.308,-0.101,-0.021,-0.018
1965,7,-0.106,-0.284,-0.113,-0.019,-0.017
1965,8,0.078,-0.214,-0.115,-0.02,-0.016
1965,9,-0.247,-0.168,-0.121,-0.023,-0.018
1965,10,0.173,-0.138,-0.124,-0.022,-0.018
1965,11,0.06,-0.093,-0.133,-0.023,-0.019
1965,12,-0.634,-0.058,-0.139,-0.025,-0.014
1966,1,-0.782,-0.002,-0.139,-0.026,-0.014
1966,2,0.001,-0.0,-0.13,-0.023,-0.013
1966,3,0.292,-0.003,-0.134,-0.027,-0.011
1966,4,0.144,-0.032,-0.131,-0.03,-0.011
1966,5,0.226,-0.049,-0.135,-0.035,-0.011
1966,6,0.104,-0.004,-0.126,-0.033,-0.011
1966,7,0.56,0.018,-0.128,-0.029,-0.009
1966,8,0.102,0.021,-0.129,-0.028,-0.006
1966,9,-0.286,-0.013,-0.127,-0.029,-0.006
1966,10,-0.167,-0.022,-0.12,-0.032,-0.007
1966,11,-0.147,-0.034,-0.106,-0.033,-0.009
1966,12,-0.097,-0.054,-0.1,-0.035,-0.009
1967,1,-0.513,-0.127,-0.094,-0.039,-0.003
1967,2,0.039,-0.171,-0.079,-0.036,-0.002
1967,3,-0.114,-0.174,-0.067,-0.038,0.001
1967,4,0.036,-0.173,-0.067,-0.039,0.003
1967,5,0.071,-0.157,-0.061,-0.04,0.004
1967,6,-0.137,-0.179,-0.049,-0.036,0.004
1967,7,-0.314,-0.165,-0.018,-0.032,0.005
1967,8,-0.419,-0.179,0.002,-0.022,0.005
1967,9,-0.321,-0.21,0.013,-0.018,0.006
1967,10,-0.162,-0.232,0.023,-0.013,0.008
1967,11,0.044,-0.266,0.029,-0.01,0.01
1967,12,-0.353,-0.256,0.043,-0.007,0.009
1968,1,-0.347,-0.192,0.048,-0.009,0.008
1968,2,-0.127,-0.093,0.05,-0.0,0.008
1968,3,-0.488,-0.05,0.052,0.006,0.008
1968,4,-0.235,-0.033,0.055,0.013,0.007
1968,5,-0.329,-0.053,0.052,0.014,0.008
1968,6,-0.018,0.014,0.061,0.016,0.008
1968,7,0.452,0.074,0.063,0.019,0.009
1968,8,0.767,0.105,0.059,0.025,0.011
1968,9,0.19,0.176,0.051,0.027,0.011
1968,10,0.048,0.23,0.044,0.03,0.012
1968,11,-0.191,0.312,0.039,0.033,0.012
1968,12,0.441,0.333,0.04,0.031,0.015
1969,1,0.379,0.298,0.031,0.02,0.02
1969,2,0.249,0.247,0.025,0.018,0.02
1969,3,0.354,0.238,0.025,0.017,0.022
1969,4,0.415,0.207,0.025,0.017,0.024
1969,5,0.657,0.216,0.026,0.021,0.026
1969,6,0.235,0.23,0.025,0.025,0.026
1969,7,0.029,0.265,0.032,0.027,0.028
1969,8,0.158,0.276,0.032,0.034,0.032
1969,9,0.086,0.278,0.028,0.035,0.035
1969,10,-0.332,0.277,0.021,0.038,0.037
1969,11,-0.081,0.228,0.016,0.04,0.041
1969,12,0.609,0.249,0.018,0.043,0.042
1970,1,0.801,0.265,0.033,0.047,0.046
1970,2,0.378,0.268,0.051,0.055,0.046
1970,3,0.379,0.251,0.063,0.059,0.049
1970,4,0.403,0.304,0.074,0.06,0.052
1970,5,0.072,0.304,0.08,0.061,0.053
1970,6,0.485,0.244,0.087,0.065,0.055
1970,7,0.225,0.124,0.095,0.064,0.058
1970,8,0.188,0.073,0.115,0.063,0.059
1970,9,-0.115,0.026,0.132,0.061,0.06
1970,10,0.301,-0.034,0.15,0.057,0.061
1970,11,-0.079,-0.044,0.16,0.056,0.062
1970,12,-0.113,-0.072,0.171,0.064,0.061
1971,1,-0.638,-0.09,0.178,0.068,0.061
1971,2,-0.229,-0.127,0.181,0.067,0.064
1971,3,-0.19,-0.14,0.188,0.064,0.064
1971,4,-0.315,-0.18,0.192,0.06,0.066
1971,5,-0.046,-0.179,0.201,0.054,0.064
1971,6,0.151,-0.181,0.189,0.049,0.067
1971,7,0.006,-0.139,0.169,0.041,0.07
1971,8,-0.257,-0.117,0.166,0.04,0.074
1971,9,-0.275,-0.128,0.16,0.044,0.076
1971,10,-0.169,-0.137,0.154,0.042,0.077
1971,11,-0.078,-0.149,0.148,0.037,0.08
1971,12,-0.136,-0.163,0.15,0.036,0.081
1972,1,-0.134,-0.115,0.149,0.043,0.078
1972,2,0.041,-0.041,0.148,0.042,0.079
1972,3,-0.323,0.017,0.138,0.046,0.08
1972,4,-0.428,0.071,0.142,0.049,0.083
1972,5,-0.187,0.114,0.142,0.052,0.084
1972,6,-0.016,0.13,0.135,0.054,0.087
1972,7,0.578,0.152,0.112,0.059,0.089
1972,8,0.634,0.237,0.108,0.065,0.092
1972,9,0.422,0.31,0.105,0.069,0.095
1972,10,0.481,0.413,0.097,0.073,0.097
1972,11,0.438,0.454,0.093,0.076,0.098
1972,12,0.055,0.509,0.087,0.083,0.098
1973,1,0.132,0.534,0.08,0.094,0.095
1973,2,1.053,0.56,0.076,0.1,0.098
1973,3,0.555,0.572,0.07,0.104,0.103
1973,4,0.808,0.556,0.06,0.106,0.107
1973,5,0.311,0.549,0.059,0.109,0.11
1973,6,0.642,0.523,0.066,0.107,0.11
1973,7,0.879,0.445,0.073,0.102,0.111
1973,8,0.938,0.36,0.074,0.096,0.113
1973,9,0.576,0.317,0.076,0.096,0.113
1973,10,0.289,0.251,0.076,0.097,0.116
1973,11,0.345,0.253,0.068,0.098,0.118
1973,12,-0.254,0.228,0.058,0.097,0.119
1974,1,-0.804,0.152,0.052,0.103,0.116
1974,2,0.034,0.079,0.056,0.102,0.114
1974,3,0.033,-0.01,0.062,0.103,0.115
1974,4,0.027,-0.041,0.058,0.104,0.116
1974,5,0.329,-0.08,0.048,0.102,0.117
1974,6,0.346,-0.042,0.046,0.103,0.12
1974,7,-0.041,-0.019,0.053,0.107,0.124
1974,8,0.065,-0.014,0.052,0.112,0.132
1974,9,-0.492,0.001,0.063,0.117,0.136
1974,10,-0.085,-0.006,0.078,0.125,0.14
1974,11,-0.114,-0.047,0.087,0.132,0.144
1974,12,0.195,-0.065,0.089,0.127,0.143
1975,1,-0.528,-0.079,0.084,0.128,0.149
1975,2,0.096,-0.089,0.079,0.127,0.151
1975,3,0.215,-0.09,0.074,0.127,0.154
1975,4,-0.056,-0.106,0.071,0.13,0.156
1975,5,-0.171,-0.109,0.072,0.131,0.158
1975,6,0.132,-0.098,0.078,0.132,0.161
1975,7,-0.206,-0.075,0.092,0.134,0.162
1975,8,-0.052,-0.093,0.085,0.137,0.164
1975,9,-0.513,-0.118,0.076,0.143,0.165
1975,10,-0.273,-0.142,0.062,0.145,0.166
1975,11,-0.148,-0.172,0.057,0.147,0.167
1975,12,0.321,-0.22,0.042,0.147,0.169
1976,1,-0.244,-0.231,0.025,0.148,0.169
1976,2,-0.125,-0.23,0.01,0.152,0.17
1976,3,-0.085,-0.178,0.004,0.156,0.169
1976,4,-0.346,-0.19,0.003,0.163,0.17
1976,5,-0.52,-0.236,-0.005,0.163,0.17
1976,6,-0.445,-0.28,0.004,0.167,0.172
1976,7,-0.342,-0.236,0.037,0.17,0.17
1976,8,-0.036,-0.229,0.037,0.176,0.17
1976,9,0.102,-0.195,0.045,0.182,0.174
1976,10,-0.408,-0.124,0.054,0.187,0.175
1976,11,-0.709,-0.054,0.056,0.192,0.175
1976,12,-0.204,-0.006,0.055,0.197,0.173
1977,1,0.282,0.046,0.065,0.194,0.178
1977,2,-0.031,0.076,0.077,0.194,0.179
1977,3,0.319,0.079,0.095,0.199,0.182
1977,4,0.501,0.138,0.108,0.205,0.186
1977,5,0.321,0.234,0.122,0.208,0.188
1977,6,0.13,0.287,0.119,0.211,0.194
1977,7,0.282,0.347,0.143,0.21,0.203
1977,8,0.322,0.4,0.146,0.206,0.209
1977,9,0.143,0.374,0.149,0.209,0.214
1977,10,0.297,0.333,0.162,0.207,0.218
1977,11,0.45,0.306,0.17,0.207,0.222
1977,12,0.433,0.275,0.176,0.204,0.226
1978,1,0.993,0.237,0.189,0.198,0.227
1978,2,0.608,0.214,0.198,0.196,0.23
1978,3,0.012,0.22,0.217,0.201,0.236
1978,4,0.004,0.214,0.229,0.202,0.241
1978,5,-0.004,0.164,0.235,0.205,0.248
1978,6,-0.244,0.155,0.227,0.203,0.253
1978,7,-0.17,0.167,0.222,0.202,0.251
1978,8,0.048,0.123,0.229,0.2,0.25
1978,9,0.215,0.162,0.237,0.199,0.251
1978,10,0.219,0.209,0.25,0.201,0.255
1978,11,-0.147,0.248,0.257,0.204,0.258
1978,12,0.328,0.292,0.277,0.206,0.254
1979,1,1.137,0.352,0.287,0.211,0.25
1979,2,0.074,0.414,0.297,0.209,0.249
1979,3,0.48,0.446,0.302,0.214,0.248
1979,4,0.569,0.482,0.316,0.214,0.247
1979,5,0.468,0.555,0.337,0.213,0.246
1979,6,0.284,0.53,0.347,0.214,0.247
1979,7,0.548,0.511,0.334,0.22,0.25
1979,8,0.79,0.529,0.336,0.229,0.25
1979,9,0.606,0.521,0.335,0.237,0.251
1979,10,0.653,0.536,0.331,0.242,0.254
1979,11,0.724,0.52,0.329,0.248,0.258
1979,12,0.028,0.539,0.333,0.244,0.258
1980,1,0.909,0.539,0.335,0.251,0.253
1980,2,0.291,0.519,0.333,0.247,0.253
1980,3,0.381,0.516,0.343,0.25,0.255
1980,4,0.748,0.502,0.343,0.251,0.256
1980,5,0.275,0.458,0.342,0.256,0.258
1980,6,0.513,0.442,0.329,0.257,0.258
1980,7,0.552,0.324,0.305,0.26,0.259
1980,8,0.543,0.323,0.307,0.265,0.261
1980,9,0.577,0.321,0.326,0.27,0.264
1980,10,0.481,0.295,0.341,0.274,0.264
1980,11,0.196,0.267,0.354,0.279,0.268
1980,12,-0.162,0.284,0.363,0.274,0.272
1981,1,-0.512,0.263,0.378,0.269,0.277
1981,2,0.279,0.262,0.389,0.272,0.283
1981,3,0.366,0.247,0.394,0.273,0.287
1981,4,0.433,0.246,0.399,0.28,0.29
1981,5,-0.057,0.275,0.413,0.286,0.292
1981,6,0.71,0.32,0.408,0.296,0.297
1981,7,0.296,0.324,0.386,0.298,0.301
1981,8,0.535,0.306,0.381,0.3,0.304
1981,9,0.393,0.298,0.383,0.304,0.309
1981,10,0.47,0.281,0.375,0.309,0.31
1981,11,0.548,0.302,0.37,0.314,0.311
1981,12,0.384,0.275,0.373,0.311,0.313
1982,1,-0.474,0.284,0.375,0.313,0.313
1982,2,0.067,0.256,0.381,0.316,0.316
1982,3,0.273,0.284,0.379,0.319,0.32
1982,4,0.226,0.27,0.377,0.323,0.325
1982,5,0.191,0.257,0.374,0.325,0.327
1982,6,0.388,0.199,0.368,0.335,0.328
1982,7,0.404,0.198,0.358,0.346,0.327
1982,8,0.198,0.252,0.348,0.352,0.325
1982,9,0.732,0.328,0.351,0.359,0.325
1982,10,0.302,0.385,0.34,0.363,0.325
1982,11,0.386,0.432,0.342,0.368,0.323
1982,12,-0.311,0.428,0.338,0.37,0.328
1983,1,-0.477,0.455,0.331,0.36,0.327
1983,2,0.714,0.497,0.331,0.361,0.326
1983,3,1.177,0.477,0.323,0.368,0.326
1983,4,0.919,0.495,0.319,0.377,0.325
1983,5,0.754,0.519,0.323,0.388,0.327
1983,6,0.334,0.548,0.322,0.398,0.326
1983,7,0.725,0.572,0.317,0.401,0.326
1983,8,0.713,0.494,0.315,0.405,0.326
1983,9,0.485,0.447,0.31,0.406,0.326
1983,10,0.522,0.378,0.31,0.412,0.328
1983,11,0.671,0.328,0.315,0.419,0.33
1983,12,0.044,0.34,0.315,0.411,0.334
1984,1,-0.191,0.337,0.309,0.398,0.336
1984,2,-0.221,0.369,0.304,0.397,0.338
1984,3,0.605,0.372,0.306,0.393,0.341
1984,4,0.098,0.372,0.301,0.39,0.343
1984,5,0.147,0.36,0.291,0.39,0.345
1984,6,0.48,0.333,0.275,0.391,0.346
1984,7,0.694,0.374,0.292,0.392,0.349
1984,8,1.096,0.365,0.296,0.388,0.352
1984,9,0.523,0.361,0.303,0.386,0.356
1984,10,0.518,0.358,0.315,0.383,0.357
1984,11,0.534,0.379,0.321,0.385,0.36
1984,12,-0.288,0.366,0.336,0.388,0.357
1985,1,0.306,0.318,0.358,0.379,0.358
1985,2,-0.336,0.271,0.371,0.379,0.358
1985,3,0.559,0.236,0.375,0.382,0.36
1985,4,0.066,0.212,0.383,0.383,0.364
1985,5,0.396,0.205,0.395,0.385,0.368
1985,6,0.324,0.208,0.412,0.385,0.372
1985,7,0.113,0.114,0.416,0.383,0.377
1985,8,0.54,0.159,0.415,0.384,0.381
1985,9,0.105,0.118,0.411,0.384,0.387
1985,10,0.227,0.149,0.413,0.383,0.392
1985,11,0.444,0.134,0.422,0.388,0.396
1985,12,-0.252,0.165,0.433,0.398,0.397
1986,1,-0.814,0.15,0.424,0.407,0.405
1986,2,0.197,0.127,0.421,0.414,0.411
1986,3,0.068,0.159,0.419,0.417,0.413
1986,4,0.439,0.158,0.426,0.417,0.418
1986,5,0.22,0.113,0.426,0.422,0.425
1986,6,0.688,0.087,0.415,0.427,0.432
1986,7,-0.064,0.203,0.41,0.432,0.437
1986,8,0.27,0.212,0.414,0.432,0.439
1986,9,0.488,0.263,0.404,0.436,0.442
1986,10,0.216,0.305,0.405,0.432,0.446
1986,11,-0.101,0.332,0.411,0.43,0.452
1986,12,-0.562,0.383,0.409,0.429,0.457
1987,1,0.574,0.53,0.41,0.431,0.461
1987,2,0.307,0.592,0.396,0.438,0.464
1987,3,0.677,0.63,0.393,0.441,0.467
1987,4,0.949,0.678,0.389,0.446,0.466
1987,5,0.542,0.778,0.396,0.446,0.467
1987,6,1.303,0.882,0.408,0.444,0.468
1987,7,1.696,0.815,0.4,0.444,0.471
1987,8,1.02,0.848,0.409,0.445,0.474
1987,9,0.937,0.865,0.414,0.441,0.478
1987,10,0.79,0.873,0.427,0.443,0.483
1987,11,1.104,0.938,0.429,0.44,0.486
1987,12,0.684,0.913,0.432,0.451,0.487
1988,1,-0.226,0.787,0.434,0.455,0.485
