Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1873,7,1.716,0.135,-0.349,-0.303,-0.267
1873,8,1.64,0.063,-0.336,-0.301,-0.276
1873,9,-0.716,-0.333,-0.315,-0.305,-0.28
1873,10,2.192,-0.183,-0.293,-0.31,-0.286
1873,11,-0.372,-0.315,-0.305,-0.294,-0.289
1873,12,-1.3,-0.173,-0.263,-0.334,-0.296
1874,1,-0.463,-0.131,-0.284,-0.317,-0.271
1874,2,-1.37,-0.36,-0.281,-0.32,-0.262
1874,3,-2.1,-0.199,-0.306,-0.31,-0.264
1874,4,1.352,-0.363,-0.257,-0.322,-0.252
1874,5,-3.425,-0.628,-0.3,-0.367,-0.242
1874,6,0.765,-0.572,-0.165,-0.346,-0.253
1874,7,2.23,-0.537,-0.125,-0.366,-0.249
1874,8,-1.115,-0.839,-0.12,-0.348,-0.249
1874,9,1.22,-0.998,-0.16,-0.339,-0.249
1874,10,0.219,-1.236,-0.194,-0.335,-0.25
1874,11,-3.552,-0.839,-0.24,-0.353,-0.264
1874,12,-0.63,-0.733,-0.201,-0.407,-0.256
1875,1,-0.035,-0.904,-0.201,-0.427,-0.264
1875,2,-5.0,-0.762,-0.154,-0.412,-0.241
1875,3,-4.01,-0.996,-0.195,-0.401,-0.224
1875,4,-1.503,-1.094,-0.276,-0.373,-0.225
1875,5,1.343,-0.943,-0.296,-0.392,-0.24
1875,6,2.034,-1.142,-0.372,-0.395,-0.235
1875,7,0.187,-1.372,-0.439,-0.386,-0.24
1875,8,0.584,-1.01,-0.433,-0.384,-0.244
1875,9,-1.59,-0.587,-0.496,-0.368,-0.245
1875,10,-0.953,-0.323,-0.486,-0.354,-0.247
1875,11,-1.746,-0.654,-0.439,-0.359,-0.248
1875,12,-3.019,-0.805,-0.425,-0.32,-0.255
1876,1,-2.788,-0.837,-0.464,-0.33,-0.255
1876,2,-0.656,-0.88,-0.484,-0.329,-0.272
1876,3,1.068,-0.822,-0.456,-0.326,-0.29
1876,4,1.66,-0.661,-0.471,-0.338,-0.292
1876,5,-2.627,-0.842,-0.466,-0.328,-0.285
1876,6,0.221,-0.357,-0.482,-0.315,-0.296
1876,7,-0.195,0.101,-0.473,-0.313,-0.297
1876,8,0.067,0.202,-0.41,-0.304,-0.292
1876,9,-0.895,0.007,-0.378,-0.321,-0.291
1876,10,0.976,-0.176,-0.404,-0.326,-0.279
1876,11,-3.92,-0.071,-0.388,-0.332,-0.273
1876,12,2.802,0.017,-0.382,-0.29,-0.265
1877,1,2.707,0.057,-0.44,-0.282,-0.276
1877,2,0.557,0.228,-0.398,-0.286,-0.297
1877,3,-1.268,0.146,-0.403,-0.266,-0.301
1877,4,-0.533,-0.155,-0.428,-0.278,-0.307
1877,5,-1.375,0.184,-0.428,-0.287,-0.314
1877,6,1.283,-0.161,-0.513,-0.287,-0.318
1877,7,0.288,-0.524,-0.572,-0.288,-0.309
1877,8,2.114,-0.583,-0.513,-0.295,-0.311
1877,9,-1.88,-0.571,-0.463,-0.301,-0.313
1877,10,-2.633,-0.511,-0.404,-0.31,-0.321
1877,11,0.146,-0.317,-0.439,-0.32,-0.308
1877,12,-1.338,-0.432,-0.483,-0.333,-0.303
1878,1,-1.643,-0.506,-0.451,-0.358,-0.314
1878,2,-0.151,-0.644,-0.485,-0.35,-0.327
1878,3,-1.133,-0.407,-0.464,-0.402,-0.325
1878,4,0.195,-0.083,-0.444,-0.413,-0.325
1878,5,0.946,-0.1,-0.405,-0.397,-0.339
1878,6,-0.098,-0.178,-0.317,-0.389,-0.341
1878,7,-0.593,-0.033,-0.311,-0.402,-0.346
1878,8,0.457,0.181,-0.322,-0.418,-0.351
1878,9,0.958,0.259,-0.336,-0.413,-0.355
1878,10,1.259,0.225,-0.383,-0.432,-0.369
1878,11,-0.064,-0.06,-0.351,-0.436,-0.374
1878,12,-2.275,0.046,-0.367,-0.443,-0.386
1879,1,0.097,-0.012,-0.342,-0.435,-0.386
1879,2,2.425,0.066,-0.328,-0.416,-0.408
1879,3,-0.2,0.067,-0.336,-0.391,-0.41
1879,4,-0.21,-0.148,-0.394,-0.401,-0.419
1879,5,-2.476,-0.437,-0.364,-0.364,-0.421
1879,6,1.173,-0.727,-0.415,-0.395,-0.41
1879,7,-1.285,-1.032,-0.439,-0.413,-0.415
1879,8,1.388,-1.357,-0.452,-0.414,-0.411
1879,9,0.97,-1.423,-0.372,-0.427,-0.421
1879,10,-1.317,-1.236,-0.362,-0.444,-0.408
1879,11,-3.531,-1.093,-0.335,-0.447,-0.408
1879,12,-5.76,-1.24,-0.374,-0.442,-0.425
1880,1,-3.557,-0.956,-0.376,-0.45,-0.412
1880,2,-1.475,-1.198,-0.436,-0.394,-0.41
1880,3,-0.99,-1.306,-0.407,-0.355,-0.399
1880,4,2.03,-1.173,-0.344,-0.333,-0.394
1880,5,-0.761,-0.83,-0.343,-0.353,-0.395
1880,6,-0.595,-0.163,-0.294,-0.368,-0.4
1880,7,2.121,-0.069,-0.276,-0.363,-0.404
1880,8,-1.507,-0.051,-0.266,-0.373,-0.388
1880,9,-0.329,0.046,-0.308,-0.358,-0.385
1880,10,0.274,-0.217,-0.339,-0.351,-0.388
1880,11,0.587,-0.213,-0.354,-0.333,-0.396
1880,12,2.243,-0.225,-0.353,-0.328,-0.402
1881,1,-2.426,-0.294,-0.34,-0.298,-0.418
1881,2,-1.265,-0.094,-0.352,-0.305,-0.429
1881,3,0.176,-0.178,-0.371,-0.338,-0.43
1881,4,-1.128,-0.412,-0.393,-0.345,-0.441
1881,5,-0.705,-0.634,-0.406,-0.324,-0.429
1881,6,-0.737,-0.847,-0.403,-0.334,-0.422
1881,7,1.291,-0.537,-0.397,-0.332,-0.426
1881,8,0.896,-0.453,-0.422,-0.335,-0.426
1881,9,-1.34,-0.173,-0.404,-0.32,-0.43
1881,10,-2.531,-0.073,-0.398,-0.319,-0.416
1881,11,-2.088,0.007,-0.339,-0.284,-0.413
1881,12,-0.309,-0.019,-0.409,-0.294,-0.39
1882,1,1.301,-0.11,-0.385,-0.324,-0.389
1882,2,-0.258,-0.31,-0.429,-0.353,-0.387
1882,3,3.535,-0.209,-0.452,-0.352,-0.4
1882,4,0.07,0.095,-0.459,-0.352,-0.405
1882,5,0.248,0.285,-0.466,-0.348,-0.41
1882,6,-1.043,0.446,-0.37,-0.366,-0.405
1882,7,0.199,0.291,-0.328,-0.352,-0.408
1882,8,-1.499,0.351,-0.274,-0.371,-0.401
1882,9,-0.131,-0.248,-0.246,-0.348,-0.398
1882,10,1.121,-0.395,-0.262,-0.349,-0.406
1882,11,0.188,-0.411,-0.267,-0.348,-0.422
1882,12,1.623,-0.329,-0.254,-0.35,-0.449
1883,1,-0.559,-0.329,-0.276,-0.367,-0.485
1883,2,0.463,-0.225,-0.261,-0.39,-0.485
1883,3,-3.655,-0.231,-0.252,-0.383,-0.497
1883,4,-1.699,-0.329,-0.258,-0.39,-0.497
1883,5,0.06,-0.414,-0.26,-0.395,-0.492
1883,6,-0.055,-0.726,-0.338,-0.386,-0.492
1883,7,0.191,-0.637,-0.284,-0.389,-0.499
1883,8,-0.242,-0.599,-0.288,-0.401,-0.508
1883,9,-0.206,-0.224,-0.34,-0.405,-0.506
1883,10,-0.058,-0.07,-0.306,-0.428,-0.511
1883,11,-0.838,0.016,-0.297,-0.455,-0.514
1883,12,-2.114,-0.232,-0.302,-0.438,-0.507
1884,1,0.513,-0.236,-0.322,-0.455,-0.513
1884,2,0.919,-0.319,-0.341,-0.495,-0.507
1884,3,0.844,-0.338,-0.304,-0.511,-0.497
1884,4,0.147,-0.478,-0.245,-0.515,-0.493
1884,5,1.085,-0.736,-0.204,-0.475,-0.48
1884,6,-3.032,-0.559,-0.172,-0.474,-0.488
1884,7,0.145,-0.69,-0.209,-0.463,-0.491
1884,8,-1.236,-0.618,-0.254,-0.475,-0.489
1884,9,-0.431,-0.634,-0.331,-0.503,-0.499
1884,10,-1.738,-0.552,-0.341,-0.48,-0.497
1884,11,-3.933,-0.734,-0.361,-0.463,-0.484
1884,12,0.003,-0.465,-0.358,-0.444,-0.488
1885,1,-1.054,-0.412,-0.328,-0.398,-0.489
1885,2,1.779,-0.36,-0.306,-0.408,-0.49
1885,3,0.662,-0.305,-0.29,-0.398,-0.48
1885,4,1.122,-0.166,-0.354,-0.415,-0.475
1885,5,-1.095,0.198,-0.352,-0.399,-0.484
1885,6,0.2,-0.006,-0.406,-0.405,-0.492
1885,7,0.784,0.152,-0.458,-0.422,-0.488
1885,8,-0.617,-0.123,-0.514,-0.392,-0.494
1885,9,0.23,-0.42,-0.457,-0.403,-0.483
1885,10,-0.068,-0.441,-0.44,-0.421,-0.48
1885,11,0.428,-0.363,-0.435,-0.433,-0.472
1885,12,-2.437,-0.465,-0.419,-0.484,-0.461
1886,1,0.838,-0.522,-0.437,-0.505,-0.463
1886,2,-1.519,-0.493,-0.449,-0.529,-0.466
1886,3,-2.904,-0.435,-0.438,-0.534,-0.465
1886,4,0.865,-0.346,-0.463,-0.545,-0.483
1886,5,-0.153,-0.355,-0.503,-0.53,-0.477
1886,6,-1.028,-0.016,-0.472,-0.529,-0.478
1886,7,0.098,-0.159,-0.513,-0.538,-0.475
1886,8,-0.264,-0.28,-0.569,-0.548,-0.482
1886,9,0.92,-0.132,-0.617,-0.539,-0.48
1886,10,1.007,-0.246,-0.632,-0.507,-0.476
1886,11,0.319,-0.31,-0.612,-0.495,-0.466
1886,12,1.631,-0.297,-0.538,-0.489,-0.474
1887,1,-0.885,-0.142,-0.54,-0.497,-0.481
1887,2,-2.97,-0.133,-0.521,-0.488,-0.478
1887,3,-1.118,-0.139,-0.554,-0.534,-0.463
1887,4,-0.511,-0.451,-0.501,-0.532,-0.459
1887,5,-0.924,-0.454,-0.461,-0.533,-0.46
1887,6,-0.865,-0.725,-0.518,-0.522,-0.464
1887,7,1.95,-0.954,-0.467,-0.527,-0.462
1887,8,-0.148,-0.948,-0.541,-0.508,-0.47
1887,9,0.844,-0.879,-0.549,-0.495,-0.461
1887,10,-2.738,-0.889,-0.568,-0.502,-0.456
1887,11,0.291,-0.784,-0.532,-0.524,-0.469
1887,12,-1.631,-0.635,-0.556,-0.565,-0.47
1888,1,-3.632,-0.873,-0.568,-0.612,-0.457
1888,2,-2.899,-0.941,-0.522,-0.621,-0.456
1888,3,-0.281,-0.974,-0.553,-0.592,-0.449
1888,4,-0.639,-0.876,-0.585,-0.582,-0.444
1888,5,0.343,-1.169,-0.605,-0.587,-0.446
1888,6,0.918,-1.053,-0.63,-0.594,-0.446
1888,7,-0.901,-0.912,-0.726,-0.597,-0.449
1888,8,-0.965,-0.877,-0.769,-0.599,-0.45
1888,9,0.444,-1.022,-0.729,-0.598,-0.455
1888,10,-1.565,-1.032,-0.783,-0.59,-0.454
1888,11,-3.22,-0.869,-0.764,-0.591,-0.442
1888,12,-0.246,-0.829,-0.755,-0.572,-0.43
1889,1,-1.935,-0.753,-0.754,-0.592,-0.416
1889,2,-2.473,-0.677,-0.756,-0.599,-0.421
1889,3,-2.032,-0.918,-0.775,-0.602,-0.424
1889,4,-0.749,-0.666,-0.77,-0.586,-0.421
1889,5,2.297,-0.523,-0.786,-0.596,-0.412
1889,6,1.4,-0.79,-0.806,-0.581,-0.424
1889,7,0.004,-0.461,-0.786,-0.569,-0.419
1889,8,-0.048,-0.479,-0.723,-0.563,-0.427
1889,9,-2.45,-0.29,-0.738,-0.571,-0.433
1889,10,1.463,-0.231,-0.723,-0.549,-0.432
1889,11,-1.512,-0.333,-0.706,-0.521,-0.417
1889,12,-3.44,-0.555,-0.687,-0.535,-0.406
1890,1,2.011,-0.551,-0.726,-0.528,-0.383
1890,2,-2.697,-0.368,-0.709,-0.587,-0.364
1890,3,0.236,-0.3,-0.701,-0.606,-0.37
1890,4,-0.036,-0.585,-0.651,-0.617,-0.382
1890,5,1.079,-0.525,-0.695,-0.614,-0.38
1890,6,-1.274,-0.565,-0.724,-0.616,-0.376
1890,7,0.052,-1.143,-0.766,-0.613,-0.381
1890,8,2.151,-1.262,-0.727,-0.614,-0.378
1890,9,-1.631,-1.32,-0.726,-0.607,-0.375
1890,10,-1.962,-1.516,-0.724,-0.609,-0.372
1890,11,-0.79,-1.522,-0.739,-0.61,-0.366
1890,12,-3.921,-1.46,-0.77,-0.593,-0.374
1891,1,-4.919,-1.452,-0.756,-0.628,-0.379
1891,2,-4.126,-1.659,-0.749,-0.628,-0.391
1891,3,-0.458,-1.545,-0.758,-0.592,-0.392
1891,4,-2.389,-1.269,-0.716,-0.621,-0.386
1891,5,1.0,-1.258,-0.68,-0.631,-0.382
1891,6,-0.527,-0.899,-0.672,-0.622,-0.377
1891,7,0.152,-0.458,-0.671,-0.619,-0.381
1891,8,-0.34,-0.048,-0.629,-0.629,-0.386
1891,9,-0.258,-0.176,-0.587,-0.64,-0.383
1891,10,1.348,0.054,-0.539,-0.632,-0.37
1891,11,-0.661,-0.025,-0.579,-0.647,-0.371
1891,12,0.393,0.043,-0.624,-0.655,-0.361
1892,1,0.368,-0.003,-0.597,-0.639,-0.356
1892,2,0.796,0.098,-0.606,-0.603,-0.348
1892,3,-1.999,0.23,-0.588,-0.574,-0.363
1892,4,0.382,0.143,-0.598,-0.566,-0.361
1892,5,0.048,0.0,-0.581,-0.572,-0.376
1892,6,0.282,-0.312,-0.551,-0.563,-0.378
1892,7,-0.394,-0.857,-0.589,-0.573,-0.38
1892,8,0.872,-0.971,-0.632,-0.569,-0.374
1892,9,1.326,-0.82,-0.664,-0.573,-0.373
1892,10,0.307,-0.894,-0.666,-0.564,-0.377
1892,11,-2.38,-0.947,-0.697,-0.59,-0.391
1892,12,-3.357,-1.048,-0.675,-0.589,-0.409
1893,1,-6.166,-1.022,-0.658,-0.546,-0.41
1893,2,-0.577,-1.138,-0.705,-0.523,-0.405
1893,3,-0.187,-1.258,-0.661,-0.514,-0.383
1893,4,-0.506,-1.202,-0.634,-0.498,-0.388
1893,5,-0.578,-1.091,-0.616,-0.498,-0.389
1893,6,-0.932,-0.793,-0.557,-0.507,-0.395
1893,7,-0.082,-0.434,-0.531,-0.51,-0.399
1893,8,-0.523,-0.384,-0.486,-0.499,-0.399
1893,9,-0.117,-0.329,-0.455,-0.504,-0.397
1893,10,0.976,-0.109,-0.459,-0.48,-0.395
1893,11,-1.047,-0.071,-0.498,-0.43,-0.391
1893,12,0.226,-0.1,-0.489,-0.422,-0.377
1894,1,-1.863,0.045,-0.483,-0.377,-0.38
1894,2,0.027,0.036,-0.503,-0.347,-0.375
1894,3,0.469,-0.068,-0.505,-0.337,-0.376
1894,4,2.133,-0.077,-0.495,-0.327,-0.373
1894,5,-0.118,-0.029,-0.509,-0.349,-0.375
1894,6,-1.284,-0.188,-0.503,-0.374,-0.361
1894,7,1.66,-0.053,-0.493,-0.376,-0.354
1894,8,-0.634,-0.494,-0.484,-0.379,-0.347
1894,9,-1.364,-0.673,-0.41,-0.363,-0.353
1894,10,0.874,-0.866,-0.409,-0.384,-0.346
1894,11,-0.472,-0.92,-0.437,-0.37,-0.339
1894,12,-1.68,-0.811,-0.438,-0.369,-0.338
1895,1,-0.245,-0.857,-0.419,-0.369,-0.35
1895,2,-5.267,-0.863,-0.428,-0.32,-0.365
1895,3,-1.68,-0.666,-0.445,-0.342,-0.364
1895,4,-0.185,-0.763,-0.477,-0.349,-0.373
1895,5,-0.765,-0.7,-0.486,-0.361,-0.37
1895,6,0.024,-0.591,-0.454,-0.348,-0.372
1895,7,1.114,-0.851,-0.327,-0.34,-0.368
1895,8,-0.712,-0.534,-0.318,-0.365,-0.361
1895,9,1.005,-0.278,-0.303,-0.347,-0.357
1895,10,-0.289,-0.481,-0.272,-0.322,-0.374
1895,11,0.282,-0.526,-0.257,-0.3,-0.373
1895,12,-0.379,-0.531,-0.244,-0.264,-0.361
1896,1,-3.354,-0.58,-0.263,-0.253,-0.366
1896,2,-1.468,-0.645,-0.25,-0.254,-0.363
1896,3,1.387,-0.765,-0.251,-0.249,-0.351
1896,4,-2.615,-0.577,-0.244,-0.227,-0.355
1896,5,-1.302,-0.725,-0.18,-0.235,-0.354
1896,6,-0.038,-0.628,-0.172,-0.226,-0.354
1896,7,0.521,-0.27,-0.083,-0.223,-0.355
1896,8,-1.492,-0.037,-0.066,-0.224,-0.355
1896,9,-0.428,0.049,-0.086,-0.227,-0.368
1896,10,1.962,0.305,-0.114,-0.233,-0.373
1896,11,-1.491,0.277,-0.119,-0.246,-0.368
1896,12,0.776,0.299,-0.123,-0.232,-0.384
1897,1,0.953,0.319,-0.155,-0.215,-0.387
1897,2,1.328,0.471,-0.151,-0.207,-0.385
1897,3,2.409,0.534,-0.139,-0.191,-0.393
1897,4,0.461,0.232,-0.169,-0.189,-0.401
1897,5,-1.633,0.117,-0.16,-0.218,-0.391
1897,6,0.222,-0.07,-0.187,-0.234,-0.385
1897,7,0.763,-0.026,-0.148,-0.233,-0.398
1897,8,0.329,-0.14,-0.009,-0.239,-0.396
1897,9,0.33,-0.283,-0.02,-0.251,-0.4
1897,10,-1.663,-0.21,-0.032,-0.253,-0.374
1897,11,-2.873,-0.048,-0.026,-0.258,-0.378
1897,12,-1.468,-0.077,-0.02,-0.254,-0.364
1898,1,1.481,-0.244,-0.023,-0.208,-0.355
1898,2,-0.035,-0.249,-0.024,-0.189,-0.344
1898,3,0.683,-0.289,-0.033,-0.175,-0.347
1898,4,1.34,-0.037,-0.01,-0.194,-0.352
1898,5,0.313,0.436,0.016,-0.191,-0.341
1898,6,-0.123,0.616,0.029,-0.196,-0.339
1898,7,-1.24,0.782,0.024,-0.202,-0.335
1898,8,0.263,0.874,-0.022,-0.198,-0.336
1898,9,-0.154,0.755,-0.043,-0.196,-0.345
1898,10,1.37,0.682,0.005,-0.2,-0.342
1898,11,2.801,0.622,0.029,-0.19,-0.347
1898,12,0.688,0.505,0.038,-0.182,-0.354
1899,1,3.477,0.588,0.037,-0.168,-0.355
1899,2,1.07,0.529,0.054,-0.151,-0.361
1899,3,-0.743,0.493,0.051,-0.149,-0.354
1899,4,0.454,0.298,0.029,-0.161,-0.348
1899,5,-0.405,0.072,0.017,-0.155,-0.36
1899,6,-1.523,-0.259,0.039,-0.14,-0.37
1899,7,-0.247,-0.376,0.063,-0.139,-0.374
1899,8,-0.439,-0.208,0.07,-0.131,-0.374
1899,9,-0.588,-0.34,0.028,-0.135,-0.364
1899,10,-0.966,-0.453,0.03,-0.142,-0.364
1899,11,0.084,-0.454,0.001,-0.158,-0.366
1899,12,-3.281,-0.298,-0.03,-0.142,-0.34
1900,1,2.065,-0.197,-0.047,-0.173,-0.342
1900,2,3.095,-0.225,-0.051,-0.143,-0.322
1900,3,-2.329,-0.137,-0.057,-0.123,-0.32
1900,4,-0.903,0.034,-0.028,-0.129,-0.322
1900,5,-0.411,0.182,-0.031,-0.125,-0.329
1900,6,0.341,0.487,-0.053,-0.128,-0.324
1900,7,0.969,0.01,-0.089,-0.124,-0.33
1900,8,-0.776,-0.601,-0.061,-0.109,-0.34
1900,9,0.469,-0.398,-0.047,-0.106,-0.341
1900,10,1.084,-0.3,-0.116,-0.14,-0.333
1900,11,1.859,-0.255,-0.125,-0.136,-0.335
1900,12,0.383,-0.24,-0.148,-0.13,-0.305
1901,1,-3.659,-0.28,-0.141,-0.105,-0.288
1901,2,-4.237,-0.254,-0.146,-0.099,-0.28
1901,3,0.107,-0.346,-0.142,-0.11,-0.277
1901,4,0.265,-0.385,-0.155,-0.089,-0.271
1901,5,0.135,-0.722,-0.2,-0.078,-0.277
1901,6,0.516,-0.581,-0.192,-0.086,-0.278
1901,7,0.495,-0.074,-0.252,-0.091,-0.275
1901,8,-0.472,0.425,-0.235,-0.081,-0.268
1901,9,-0.626,0.407,-0.212,-0.095,-0.265
1901,10,0.613,0.433,-0.208,-0.114,-0.269
1901,11,-2.185,0.139,-0.191,-0.089,-0.256
1901,12,2.074,-0.039,-0.158,-0.113,-0.249
1902,1,2.428,-0.105,-0.124,-0.134,-0.253
1902,2,1.743,-0.055,-0.111,-0.167,-0.245
1902,3,-0.1,-0.004,-0.132,-0.212,-0.226
1902,4,0.572,-0.049,-0.116,-0.236,-0.237
1902,5,-3.397,-0.121,-0.157,-0.209,-0.238
1902,6,-1.613,-0.528,-0.098,-0.208,-0.239
1902,7,-0.296,-0.785,-0.197,-0.224,-0.237
1902,8,0.124,-0.793,-0.276,-0.224,-0.248
1902,9,-0.016,-0.661,-0.226,-0.228,-0.273
1902,10,0.075,-0.941,-0.226,-0.183,-0.283
1902,11,-3.048,-0.676,-0.225,-0.165,-0.285
1902,12,-2.813,-0.669,-0.235,-0.14,-0.268
1903,1,-0.657,-0.711,-0.225,-0.163,-0.242
1903,2,1.653,-0.725,-0.194,-0.166,-0.246
1903,3,1.488,-0.717,-0.18,-0.18,-0.236
1903,4,-2.795,-0.675,-0.269,-0.205,-0.234
1903,5,-0.211,-0.41,-0.287,-0.184,-0.234
1903,6,-1.528,-0.079,-0.288,-0.171,-0.232
1903,7,-0.802,-0.036,-0.234,-0.161,-0.244
1903,8,-0.047,0.001,-0.175,-0.172,-0.25
1903,9,0.085,-0.067,-0.177,-0.185,-0.251
1903,10,0.571,0.224,-0.182,-0.204,-0.252
1903,11,0.134,0.291,-0.185,-0.264,-0.242
1903,12,1.164,0.456,-0.21,-0.286,-0.244
1904,1,-0.142,0.672,-0.219,-0.333,-0.253
1904,2,2.091,0.704,-0.217,-0.374,-0.258
1904,3,0.672,0.543,-0.241,-0.37,-0.255
1904,4,0.698,0.498,-0.257,-0.369,-0.26
1904,5,0.593,0.289,-0.196,-0.371,-0.263
1904,6,0.46,0.213,-0.265,-0.367,-0.265
1904,7,1.785,-0.102,-0.331,-0.373,-0.277
1904,8,0.333,-0.414,-0.405,-0.369,-0.276
1904,9,-1.84,-0.41,-0.452,-0.365,-0.276
1904,10,0.022,-0.545,-0.503,-0.345,-0.286
1904,11,-2.374,-0.625,-0.42,-0.361,-0.291
1904,12,0.251,-0.682,-0.386,-0.311,-0.275
1905,1,-3.915,-0.7,-0.4,-0.316,-0.267
1905,2,-1.652,-0.64,-0.397,-0.323,-0.243
1905,3,0.717,-0.378,-0.399,-0.299,-0.24
1905,4,-0.923,-0.735,-0.339,-0.295,-0.242
1905,5,-0.366,-0.473,-0.3,-0.297,-0.235
1905,6,-0.227,-0.466,-0.227,-0.3,-0.232
1905,7,1.578,-0.171,-0.237,-0.319,-0.238
1905,8,1.049,-0.093,-0.272,-0.315,-0.242
1905,9,1.309,-0.157,-0.314,-0.335,-0.256
1905,10,-4.264,-0.08,-0.295,-0.344,-0.265
1905,11,0.772,-0.054,-0.244,-0.37,-0.276
1905,12,0.335,-0.118,-0.193,-0.347,-0.258
1906,1,-0.373,-0.252,-0.181,-0.323,-0.234
1906,2,-0.724,-0.369,-0.199,-0.306,-0.226
1906,3,-0.045,-0.649,-0.228,-0.304,-0.219
1906,4,-0.006,-0.324,-0.253,-0.315,-0.207
1906,5,-0.051,-0.263,-0.328,-0.319,-0.199
1906,6,-0.999,-0.462,-0.38,-0.33,-0.199
1906,7,-0.021,-0.563,-0.413,-0.326,-0.2
1906,8,-0.359,-0.724,-0.512,-0.312,-0.198
1906,9,-2.05,-0.966,-0.529,-0.303,-0.204
1906,10,-0.365,-1.171,-0.53,-0.305,-0.216
1906,11,1.499,-1.033,-0.551,-0.265,-0.204
1906,12,-2.056,-0.919,-0.577,-0.267,-0.193
1907,1,-1.577,-1.009,-0.623,-0.291,-0.194
1907,2,-2.655,-0.953,-0.626,-0.284,-0.219
1907,3,-2.957,-0.795,-0.597,-0.262,-0.236
1907,4,-2.456,-0.459,-0.575,-0.285,-0.245
1907,5,1.596,-0.644,-0.566,-0.257,-0.235
1907,6,0.373,-0.339,-0.524,-0.244,-0.23
1907,7,-1.105,-0.314,-0.434,-0.242,-0.232
1907,8,0.312,-0.131,-0.37,-0.257,-0.227
1907,9,-0.147,0.031,-0.372,-0.296,-0.223
1907,10,3.666,0.099,-0.364,-0.313,-0.214
1907,11,-0.715,0.201,-0.368,-0.312,-0.207
1907,12,1.602,0.298,-0.365,-0.282,-0.21
1908,1,-1.281,0.384,-0.414,-0.276,-0.211
1908,2,-0.454,0.265,-0.436,-0.302,-0.214
1908,3,-1.015,0.138,-0.491,-0.296,-0.217
1908,4,-1.639,-0.246,-0.419,-0.273,-0.217
1908,5,2.814,-0.551,-0.453,-0.277,-0.217
1908,6,1.534,-0.845,-0.405,-0.269,-0.227
1908,7,-0.067,-0.915,-0.413,-0.286,-0.222
1908,8,-1.118,-1.2,-0.437,-0.303,-0.228
1908,9,-1.665,-1.144,-0.431,-0.306,-0.222
1908,10,-0.945,-0.953,-0.447,-0.304,-0.231
1908,11,-4.381,-1.244,-0.453,-0.295,-0.25
1908,12,-1.92,-1.461,-0.449,-0.306,-0.249
1909,1,-2.118,-1.537,-0.434,-0.338,-0.249
1909,2,-3.88,-1.434,-0.407,-0.364,-0.258
1909,3,-0.34,-1.303,-0.364,-0.362,-0.251
1909,4,0.647,-1.111,-0.352,-0.359,-0.257
1909,5,-0.679,-0.901,-0.335,-0.371,-0.27
1909,6,-1.066,-0.51,-0.269,-0.389,-0.267
1909,7,-0.974,-0.209,-0.251,-0.414,-0.276
1909,8,0.112,0.298,-0.163,-0.42,-0.275
1909,9,-0.094,0.374,-0.071,-0.417,-0.268
1909,10,1.365,0.287,-0.067,-0.429,-0.272
1909,11,-1.869,0.292,-0.095,-0.424,-0.276
1909,12,2.778,0.375,-0.101,-0.408,-0.262
1910,1,1.492,0.342,-0.083,-0.36,-0.256
1910,2,2.204,0.311,-0.116,-0.343,-0.263
1910,3,0.574,0.155,-0.192,-0.358,-0.245
1910,4,-0.399,0.043,-0.286,-0.355,-0.231
1910,5,-0.617,0.094,-0.324,-0.344,-0.22
1910,6,-0.078,0.129,-0.338,-0.337,-0.226
1910,7,-1.366,-0.065,-0.315,-0.352,-0.227
1910,8,-0.261,-0.428,-0.332,-0.375,-0.229
1910,9,-1.962,-0.449,-0.278,-0.406,-0.231
1910,10,0.024,-0.497,-0.251,-0.39,-0.246
1910,11,-1.258,-0.48,-0.31,-0.416,-0.271
1910,12,3.19,-0.538,-0.344,-0.387,-0.268
1911,1,-0.83,-0.348,-0.392,-0.364,-0.237
1911,2,-2.153,-0.223,-0.407,-0.354,-0.22
1911,3,0.325,-0.017,-0.385,-0.327,-0.214
1911,4,-0.982,0.013,-0.356,-0.325,-0.219
1911,5,-0.414,0.327,-0.262,-0.32,-0.214
1911,6,-0.767,0.222,-0.233,-0.312,-0.224
1911,7,0.907,0.248,-0.264,-0.309,-0.221
1911,8,1.244,0.644,-0.217,-0.315,-0.216
1911,9,0.508,0.832,-0.194,-0.314,-0.216
1911,10,0.384,0.728,-0.189,-0.317,-0.216
1911,11,2.513,0.755,-0.191,-0.318,-0.219
1911,12,1.925,0.82,-0.201,-0.274,-0.236
1912,1,-0.509,0.743,-0.205,-0.254,-0.251
1912,2,2.595,0.499,-0.214,-0.27,-0.271
1912,3,2.581,0.066,-0.237,-0.259,-0.262
1912,4,-2.228,-0.131,-0.283,-0.254,-0.267
1912,5,-0.092,-0.589,-0.281,-0.26,-0.25
1912,6,0.018,-0.684,-0.291,-0.251,-0.242
1912,7,-0.028,-0.634,-0.286,-0.239,-0.24
1912,8,-1.675,-0.975,-0.317,-0.231,-0.236
1912,9,-4.696,-1.004,-0.343,-0.219,-0.241
1912,10,-1.972,-0.82,-0.346,-0.245,-0.249
1912,11,-2.989,-0.874,-0.32,-0.248,-0.251
1912,12,0.789,-0.917,-0.309,-0.281,-0.238
1913,1,0.085,-1.157,-0.29,-0.26,-0.23
