Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1961,12,-0.738,-0.32,0.016,-0.046,-0.081
1962,1,-0.414,-0.2,0.007,-0.041,-0.082
1962,2,-0.046,-0.126,0.003,-0.03,-0.086
1962,3,0.523,-0.102,0.003,-0.031,-0.084
1962,4,-0.074,-0.108,-0.0,-0.031,-0.083
1962,5,0.102,-0.071,-0.026,-0.029,-0.084
1962,6,0.185,0.022,-0.059,-0.03,-0.084
1962,7,0.258,0.123,-0.07,-0.039,-0.085
1962,8,-0.234,0.197,-0.083,-0.045,-0.081
1962,9,-0.063,0.164,-0.072,-0.049,-0.079
1962,10,-0.407,0.163,-0.096,-0.059,-0.075
1962,11,0.05,0.123,-0.1,-0.075,-0.073
1962,12,0.379,0.131,-0.106,-0.086,-0.076
1963,1,0.803,0.144,-0.111,-0.09,-0.079
1963,2,0.842,0.211,-0.133,-0.098,-0.077
1963,3,0.132,0.268,-0.139,-0.109,-0.074
1963,4,-0.089,0.329,-0.145,-0.139,-0.067
1963,5,-0.375,0.342,-0.149,-0.148,-0.068
1963,6,0.275,0.287,-0.174,-0.153,-0.068
1963,7,0.414,0.222,-0.191,-0.157,-0.063
1963,8,0.567,0.116,-0.204,-0.158,-0.059
1963,9,0.62,0.11,-0.205,-0.158,-0.056
1963,10,0.328,0.135,-0.2,-0.159,-0.056
1963,11,0.214,0.114,-0.198,-0.161,-0.058
1963,12,-0.289,0.064,-0.194,-0.167,-0.054
1964,1,0.021,-0.039,-0.156,-0.165,-0.057
1964,2,-0.427,-0.17,-0.129,-0.154,-0.06
1964,3,0.059,-0.276,-0.12,-0.138,-0.067
1964,4,0.213,-0.366,-0.11,-0.143,-0.065
1964,5,-0.629,-0.492,-0.102,-0.146,-0.066
1964,6,-0.322,-0.602,-0.09,-0.142,-0.067
1964,7,-0.828,-0.678,-0.087,-0.135,-0.067
1964,8,-0.999,-0.66,-0.093,-0.125,-0.065
1964,9,-0.651,-0.691,-0.115,-0.116,-0.064
1964,10,-0.753,-0.8,-0.131,-0.108,-0.062
1964,11,-1.306,-0.795,-0.141,-0.107,-0.065
1964,12,-1.602,-0.772,-0.147,-0.106,-0.067
1965,1,-0.886,-0.679,-0.161,-0.105,-0.068
1965,2,-0.216,-0.607,-0.17,-0.105,-0.068
1965,3,-0.313,-0.557,-0.174,-0.098,-0.065
1965,4,-1.1,-0.517,-0.178,-0.097,-0.066
1965,5,-0.568,-0.42,-0.2,-0.092,-0.064
1965,6,-0.046,-0.295,-0.213,-0.09,-0.065
1965,7,0.294,-0.188,-0.232,-0.094,-0.064
1965,8,-0.135,-0.246,-0.273,-0.102,-0.068
1965,9,-0.05,-0.25,-0.286,-0.108,-0.069
1965,10,-0.28,-0.159,-0.314,-0.108,-0.07
1965,11,-0.137,-0.087,-0.317,-0.112,-0.07
1965,12,-0.098,-0.07,-0.332,-0.131,-0.072
1966,1,0.396,-0.006,-0.349,-0.147,-0.069
1966,2,-0.919,0.048,-0.358,-0.15,-0.075
1966,3,-0.352,0.067,-0.365,-0.148,-0.075
1966,4,-0.018,0.112,-0.368,-0.151,-0.074
1966,5,0.308,0.131,-0.366,-0.157,-0.071
1966,6,0.149,0.136,-0.357,-0.161,-0.07
1966,7,1.064,0.085,-0.357,-0.154,-0.067
1966,8,0.514,0.129,-0.349,-0.146,-0.06
1966,9,0.172,0.092,-0.331,-0.149,-0.058
1966,10,0.266,0.007,-0.329,-0.149,-0.054
1966,11,0.094,-0.062,-0.317,-0.146,-0.051
1966,12,-0.042,-0.089,-0.3,-0.151,-0.046
1967,1,-0.22,-0.226,-0.278,-0.144,-0.045
1967,2,-0.384,-0.332,-0.253,-0.148,-0.038
1967,3,-0.794,-0.371,-0.235,-0.151,-0.036
1967,4,-1.046,-0.45,-0.216,-0.15,-0.035
1967,5,-0.522,-0.563,-0.188,-0.15,-0.033
1967,6,-0.168,-0.591,-0.153,-0.153,-0.032
1967,7,-0.581,-0.599,-0.14,-0.152,-0.032
1967,8,-0.755,-0.704,-0.127,-0.143,-0.03
1967,9,-0.305,-0.694,-0.124,-0.14,-0.029
1967,10,-0.676,-0.75,-0.097,-0.13,-0.032
1967,11,-1.261,-0.755,-0.083,-0.127,-0.036
1967,12,-0.377,-0.794,-0.074,-0.128,-0.04
1968,1,-0.316,-0.797,-0.077,-0.132,-0.041
1968,2,-1.643,-0.729,-0.072,-0.127,-0.036
1968,3,-0.675,-0.689,-0.077,-0.121,-0.038
1968,4,-1.722,-0.618,-0.071,-0.11,-0.041
1968,5,-0.584,-0.485,-0.076,-0.104,-0.039
1968,6,-0.635,-0.433,-0.087,-0.106,-0.036
1968,7,-0.613,-0.405,-0.103,-0.105,-0.041
1968,8,0.058,-0.265,-0.097,-0.105,-0.04
1968,9,0.178,-0.113,-0.09,-0.107,-0.041
1968,10,0.172,0.059,-0.102,-0.109,-0.041
1968,11,0.333,0.114,-0.116,-0.112,-0.045
1968,12,0.257,0.224,-0.129,-0.11,-0.049
1969,1,0.01,0.32,-0.152,-0.115,-0.048
1969,2,0.041,0.353,-0.163,-0.109,-0.04
1969,3,1.144,0.373,-0.177,-0.116,-0.037
1969,4,0.353,0.392,-0.187,-0.112,-0.037
1969,5,0.073,0.396,-0.19,-0.108,-0.039
1969,6,0.678,0.416,-0.212,-0.107,-0.039
1969,7,0.538,0.405,-0.201,-0.106,-0.036
1969,8,0.458,0.45,-0.202,-0.097,-0.031
1969,9,0.42,0.343,-0.188,-0.092,-0.026
1969,10,0.404,0.359,-0.17,-0.084,-0.022
1969,11,0.381,0.376,-0.159,-0.075,-0.02
1969,12,0.491,0.362,-0.159,-0.064,-0.022
1970,1,-0.118,0.324,-0.143,-0.057,-0.02
1970,2,0.582,0.3,-0.117,-0.05,-0.02
1970,3,-0.145,0.235,-0.105,-0.044,-0.013
1970,4,0.54,0.206,-0.082,-0.037,-0.01
1970,5,0.285,0.14,-0.054,-0.029,-0.004
1970,6,0.504,0.037,-0.043,-0.033,-0.003
1970,7,0.085,-0.002,-0.033,-0.033,-0.003
1970,8,0.166,-0.096,0.019,-0.039,-0.005
1970,9,-0.355,-0.079,0.045,-0.042,-0.004
1970,10,0.057,-0.183,0.093,-0.044,-0.001
1970,11,-0.412,-0.252,0.109,-0.043,0.0
1970,12,-0.741,-0.346,0.121,-0.047,-0.003
1971,1,-0.587,-0.379,0.14,-0.052,-0.006
1971,2,-0.549,-0.407,0.148,-0.047,-0.006
1971,3,0.061,-0.433,0.151,-0.039,-0.005
1971,4,-0.71,-0.465,0.15,-0.041,-0.004
1971,5,-0.541,-0.439,0.141,-0.043,-0.002
1971,6,-0.631,-0.491,0.136,-0.045,0.001
1971,7,-0.308,-0.404,0.127,-0.056,0.008
1971,8,-0.174,-0.398,0.131,-0.057,0.016
1971,9,-0.666,-0.397,0.098,-0.058,0.017
1971,10,-0.322,-0.333,0.105,-0.057,0.019
1971,11,-0.104,-0.279,0.101,-0.057,0.019
1971,12,-1.364,-0.239,0.086,-0.046,0.024
1972,1,0.46,-0.181,0.066,-0.048,0.028
1972,2,-0.472,-0.101,0.059,-0.047,0.023
1972,3,0.07,-0.011,0.051,-0.041,0.02
1972,4,0.057,0.075,0.049,-0.039,0.02
1972,5,0.106,0.119,0.039,-0.037,0.018
1972,6,-0.155,0.257,0.026,-0.034,0.018
1972,7,0.387,0.242,0.027,-0.024,0.02
1972,8,0.789,0.402,0.027,-0.015,0.023
1972,9,0.409,0.47,0.035,-0.008,0.025
1972,10,0.71,0.565,0.023,-0.006,0.026
1972,11,0.427,0.586,0.024,0.002,0.022
1972,12,0.291,0.603,0.007,0.007,0.018
1973,1,0.277,0.616,0.01,0.008,0.008
1973,2,1.457,0.597,-0.006,0.026,0.0
1973,3,0.883,0.591,-0.007,0.032,-0.004
1973,4,1.195,0.542,-0.016,0.057,-0.006
1973,5,0.358,0.49,-0.009,0.071,-0.002
1973,6,0.054,0.462,-0.006,0.081,-0.002
1973,7,0.545,0.396,-0.0,0.075,0.001
1973,8,0.559,0.298,0.003,0.077,0.003
1973,9,0.334,0.155,0.012,0.077,0.002
1973,10,0.117,0.119,0.02,0.077,0.002
1973,11,-0.192,0.073,0.029,0.071,0.001
1973,12,-0.041,0.049,0.039,0.07,0.003
1974,1,-0.522,-0.05,0.039,0.069,0.002
1974,2,0.286,-0.096,0.048,0.073,0.006
1974,3,-0.836,-0.125,0.061,0.064,0.009
1974,4,0.765,-0.114,0.073,0.068,0.012
1974,5,-0.191,-0.117,0.076,0.067,0.015
1974,6,-0.235,-0.134,0.121,0.063,0.016
1974,7,-0.644,-0.095,0.105,0.063,0.022
1974,8,0.011,-0.07,0.109,0.064,0.031
1974,9,-0.017,0.028,0.106,0.064,0.036
1974,10,0.247,-0.053,0.092,0.065,0.042
1974,11,-0.227,-0.009,0.085,0.067,0.046
1974,12,-0.25,-0.032,0.09,0.061,0.055
1975,1,-0.046,0.045,0.094,0.066,0.065
1975,2,0.579,-0.024,0.088,0.065,0.061
1975,3,0.341,-0.058,0.089,0.073,0.066
1975,4,-0.21,-0.119,0.07,0.076,0.069
1975,5,0.347,-0.097,0.059,0.083,0.07
1975,6,-0.512,-0.125,0.056,0.084,0.069
1975,7,0.28,-0.14,0.05,0.089,0.068
1975,8,-0.816,-0.217,0.034,0.093,0.073
1975,9,-0.429,-0.194,0.02,0.1,0.074
1975,10,-0.486,-0.197,0.02,0.106,0.076
1975,11,0.034,-0.227,0.033,0.113,0.077
1975,12,-0.586,-0.187,0.041,0.124,0.078
1976,1,-0.225,-0.233,0.011,0.134,0.076
1976,2,-0.348,-0.136,0.006,0.138,0.082
1976,3,0.618,-0.092,0.003,0.138,0.088
1976,4,-0.239,-0.019,0.004,0.143,0.085
1976,5,-0.017,-0.016,0.0,0.152,0.082
1976,6,-0.028,0.143,0.004,0.163,0.082
1976,7,-0.279,0.122,0.01,0.169,0.078
1976,8,0.353,0.133,0.015,0.179,0.08
1976,9,0.103,0.071,0.029,0.183,0.08
1976,10,0.38,0.028,0.031,0.186,0.081
1976,11,0.072,0.002,0.033,0.185,0.083
1976,12,1.327,0.016,0.041,0.199,0.08
1977,1,-0.479,0.091,0.059,0.2,0.081
1977,2,-0.215,0.098,0.069,0.194,0.086
1977,3,-0.126,0.126,0.076,0.191,0.09
1977,4,-0.76,0.062,0.081,0.189,0.097
1977,5,-0.321,0.035,0.095,0.187,0.097
1977,6,0.141,-0.064,0.097,0.189,0.099
1977,7,0.615,-0.034,0.104,0.192,0.106
1977,8,0.434,0.025,0.103,0.19,0.115
1977,9,0.448,0.041,0.11,0.19,0.122
1977,10,-0.388,0.203,0.129,0.182,0.13
1977,11,-0.261,0.323,0.142,0.171,0.139
1977,12,0.144,0.357,0.161,0.165,0.144
1978,1,-0.119,0.201,0.167,0.149,0.147
1978,2,0.493,0.188,0.192,0.128,0.154
1978,3,0.067,0.161,0.208,0.112,0.162
1978,4,1.186,0.211,0.228,0.098,0.172
1978,5,1.112,0.197,0.235,0.099,0.178
1978,6,0.551,0.203,0.254,0.102,0.183
1978,7,-1.25,0.198,0.269,0.108,0.187
1978,8,0.267,0.203,0.274,0.11,0.188
1978,9,0.134,0.197,0.264,0.112,0.188
1978,10,0.203,0.176,0.267,0.113,0.187
1978,11,-0.424,0.076,0.276,0.114,0.183
1978,12,0.214,0.048,0.288,0.117,0.183
1979,1,-0.177,0.193,0.299,0.119,0.176
1979,2,0.56,0.22,0.309,0.121,0.169
1979,3,-0.007,0.241,0.304,0.135,0.159
1979,4,0.93,0.269,0.299,0.136,0.155
1979,5,-0.085,0.355,0.294,0.138,0.155
1979,6,0.213,0.327,0.278,0.139,0.151
1979,7,0.491,0.376,0.296,0.15,0.152
1979,8,0.593,0.369,0.279,0.16,0.153
1979,9,0.383,0.435,0.276,0.165,0.153
1979,10,0.542,0.435,0.286,0.167,0.153
1979,11,0.609,0.536,0.288,0.167,0.155
1979,12,-0.132,0.568,0.289,0.174,0.152
1980,1,0.412,0.584,0.29,0.187,0.154
1980,2,0.484,0.591,0.292,0.172,0.147
1980,3,0.782,0.604,0.291,0.177,0.145
1980,4,0.932,0.618,0.294,0.176,0.143
1980,5,1.128,0.606,0.282,0.17,0.144
1980,6,0.594,0.662,0.273,0.172,0.146
1980,7,0.677,0.683,0.248,0.169,0.149
1980,8,0.684,0.637,0.222,0.184,0.155
1980,9,0.537,0.574,0.204,0.189,0.16
1980,10,0.704,0.491,0.177,0.196,0.163
1980,11,0.475,0.441,0.166,0.196,0.168
1980,12,0.534,0.451,0.162,0.203,0.177
1981,1,0.662,0.425,0.204,0.204,0.182
1981,2,-0.061,0.45,0.214,0.211,0.186
1981,3,0.028,0.387,0.221,0.214,0.186
1981,4,-0.069,0.334,0.221,0.211,0.196
1981,5,0.524,0.276,0.229,0.208,0.202
1981,6,0.712,0.264,0.23,0.208,0.208
1981,7,0.376,0.257,0.227,0.213,0.211
1981,8,0.979,0.159,0.227,0.218,0.213
1981,9,-0.219,0.132,0.242,0.219,0.217
1981,10,0.068,0.127,0.24,0.22,0.218
1981,11,-0.224,0.064,0.243,0.223,0.22
1981,12,0.395,0.019,0.238,0.207,0.224
1982,1,0.576,0.047,0.242,0.211,0.217
1982,2,-1.236,0.011,0.251,0.219,0.21
1982,3,-0.296,0.061,0.254,0.221,0.209
1982,4,-0.134,0.038,0.254,0.233,0.211
1982,5,-0.231,-0.023,0.239,0.231,0.211
1982,6,0.172,-0.09,0.25,0.232,0.215
1982,7,0.711,-0.275,0.269,0.237,0.214
1982,8,0.548,-0.259,0.241,0.244,0.21
1982,9,0.378,-0.321,0.243,0.252,0.209
1982,10,-0.2,-0.346,0.222,0.265,0.206
1982,11,-0.963,-0.288,0.197,0.276,0.203
1982,12,-0.403,-0.274,0.183,0.281,0.202
1983,1,-1.649,-0.228,0.172,0.285,0.199
1983,2,-1.044,-0.204,0.176,0.282,0.188
1983,3,-1.041,-0.186,0.17,0.291,0.184
1983,4,-0.436,-0.152,0.164,0.286,0.177
1983,5,0.466,-0.071,0.157,0.286,0.175
1983,6,0.351,-0.015,0.152,0.285,0.173
1983,7,1.26,0.096,0.139,0.299,0.173
1983,8,0.831,0.23,0.149,0.298,0.174
1983,9,0.601,0.39,0.165,0.298,0.174
1983,10,0.198,0.493,0.155,0.296,0.176
1983,11,0.013,0.462,0.141,0.295,0.18
1983,12,0.271,0.428,0.128,0.295,0.184
1984,1,-0.321,0.379,0.127,0.283,0.189
1984,2,0.566,0.407,0.127,0.265,0.189
1984,3,0.875,0.405,0.133,0.255,0.188
1984,4,0.805,0.43,0.141,0.242,0.189
1984,5,0.09,0.407,0.152,0.243,0.193
1984,6,-0.055,0.43,0.135,0.239,0.193
1984,7,0.679,0.583,0.126,0.242,0.194
1984,8,1.165,0.436,0.16,0.243,0.195
1984,9,0.58,0.44,0.166,0.243,0.195
1984,10,0.497,0.346,0.179,0.242,0.196
1984,11,-0.262,0.308,0.175,0.243,0.199
1984,12,0.546,0.291,0.176,0.242,0.202
1985,1,1.515,0.234,0.184,0.243,0.205
1985,2,-1.2,0.218,0.196,0.229,0.204
1985,3,0.923,0.184,0.213,0.217,0.202
1985,4,-0.325,0.168,0.236,0.209,0.204
1985,5,-0.372,0.194,0.269,0.206,0.207
1985,6,-0.259,0.172,0.288,0.208,0.211
1985,7,-0.003,0.036,0.323,0.21,0.211
1985,8,0.981,0.177,0.342,0.217,0.216
1985,9,0.171,0.182,0.378,0.22,0.218
1985,10,0.3,0.158,0.396,0.22,0.223
1985,11,0.054,0.159,0.406,0.222,0.226
1985,12,0.282,0.177,0.409,0.23,0.23
1986,1,-0.12,0.204,0.393,0.229,0.231
1986,2,0.489,0.204,0.383,0.233,0.237
1986,3,0.986,0.202,0.376,0.234,0.237
1986,4,-0.618,0.219,0.371,0.248,0.241
1986,5,-0.357,0.251,0.362,0.252,0.242
1986,6,-0.036,0.176,0.36,0.252,0.24
1986,7,0.311,0.189,0.338,0.253,0.244
1986,8,0.981,0.215,0.302,0.247,0.246
1986,9,0.152,0.142,0.268,0.25,0.248
1986,10,0.505,0.243,0.244,0.251,0.25
1986,11,0.437,0.235,0.243,0.254,0.25
1986,12,-0.619,0.259,0.24,0.249,0.247
1987,1,0.036,0.331,0.242,0.234,0.249
1987,2,0.799,0.353,0.234,0.227,0.246
1987,3,0.112,0.459,0.231,0.228,0.246
1987,4,0.598,0.515,0.23,0.233,0.249
1987,5,-0.451,0.564,0.247,0.236,0.252
1987,6,0.252,0.678,0.235,0.241,0.254
1987,7,1.176,0.711,0.217,0.236,0.254
1987,8,1.236,0.655,0.218,0.231,0.257
1987,9,1.422,0.737,0.192,0.228,0.261
1987,10,1.18,0.741,0.196,0.23,0.265
1987,11,1.024,0.867,0.215,0.235,0.269
1987,12,0.748,0.888,0.233,0.24,0.272
1988,1,0.436,0.818,0.248,0.25,0.273
1988,2,0.124,0.732,0.258,0.248,0.271
1988,3,1.095,0.627,0.27,0.257,0.272
1988,4,0.656,0.524,0.277,0.256,0.273
1988,5,1.05,0.392,0.288,0.251,0.274
1988,6,0.503,0.343,0.308,0.245,0.279
1988,7,0.347,0.17,0.318,0.238,0.289
1988,8,0.196,0.028,0.318,0.238,0.291
1988,9,0.169,-0.16,0.303,0.235,0.292
1988,10,-0.058,-0.27,0.341,0.238,0.294
1988,11,-0.563,-0.354,0.363,0.245,0.298
1988,12,0.156,-0.416,0.376,0.252,0.301
1989,1,-1.633,-0.375,0.38,0.26,0.304
1989,2,-1.587,-0.335,0.367,0.258,0.312
1989,3,-1.151,-0.315,0.368,0.241,0.312
1989,4,-0.665,-0.276,0.361,0.243,0.312
1989,5,0.04,-0.168,0.357,0.248,0.319
1989,6,-0.243,-0.196,0.363,0.247,0.322
1989,7,0.837,-0.02,0.342,0.238,0.319
1989,8,0.679,0.017,0.294,0.23,0.318
1989,9,0.411,0.057,0.289,0.226,0.319
1989,10,0.407,0.107,0.287,0.225,0.317
1989,11,0.733,0.166,0.298,0.232,0.317
1989,12,-0.175,0.258,0.306,0.23,0.321
1990,1,0.472,0.26,0.289,0.223,0.321
1990,2,-1.139,0.339,0.266,0.236,0.322
1990,3,-0.677,0.377,0.242,0.227,0.32
1990,4,-0.054,0.405,0.223,0.233,0.319
1990,5,0.741,0.399,0.202,0.244,0.319
1990,6,0.864,0.54,0.192,0.25,0.32
1990,7,0.863,0.54,0.176,0.253,0.322
1990,8,1.62,0.676,0.153,0.248,0.324
1990,9,0.865,0.742,0.136,0.247,0.323
1990,10,0.742,0.881,0.115,0.25,0.321
1990,11,0.666,0.903,0.096,0.255,0.321
1990,12,1.521,0.891,0.082,0.256,0.321
1991,1,0.473,0.864,0.083,0.258,0.317
1991,2,0.49,0.747,0.093,0.262,0.318
1991,3,0.11,0.69,0.095,0.26,0.32
1991,4,1.617,0.638,0.106,0.27,0.327
1991,5,1.003,0.598,0.129,0.276,0.33
1991,6,0.722,0.451,0.144,0.272,0.328
1991,7,0.534,0.308,0.182,0.276,0.328
1991,8,0.216,0.094,0.213,0.273,0.327
1991,9,0.19,0.069,0.213,0.278,0.331
1991,10,0.109,-0.023,0.243,0.279,0.336
1991,11,0.192,-0.092,0.253,0.278,0.339
1991,12,-0.241,-0.093,0.253,0.287,0.344
1992,1,-1.243,-0.125,0.234,0.287,0.341
1992,2,-2.086,-0.151,0.226,0.274,0.351
1992,3,-0.18,-0.169,0.22,0.271,0.356
1992,4,0.506,-0.174,0.219,0.266,0.36
1992,5,0.173,-0.213,0.217,0.272,0.366
1992,6,0.717,-0.178,0.225,0.275,0.371
1992,7,0.151,-0.117,0.23,0.272,0.374
1992,8,-0.099,-0.048,0.254,0.27,0.377
1992,9,-0.027,-0.03,0.263,0.27,0.379
1992,10,0.049,-0.118,0.269,0.264,0.384
1992,11,-0.283,-0.144,0.273,0.262,0.394
1992,12,0.184,-0.231,0.267,0.264,0.399
1993,1,-0.512,-0.21,0.259,0.261,0.409
1993,2,-1.262,-0.134,0.237,0.261,0.42
1993,3,0.047,-0.11,0.225,0.254,0.427
1993,4,-0.56,-0.064,0.223,0.26,0.435
1993,5,-0.132,0.028,0.223,0.262,0.442
1993,6,-0.325,0.101,0.204,0.272,0.445
1993,7,0.404,0.199,0.198,0.279,0.442
1993,8,0.809,0.327,0.207,0.283,0.441
1993,9,0.261,0.227,0.216,0.286,0.441
1993,10,0.596,0.367,0.2,0.292,0.444
1993,11,0.821,0.43,0.188,0.302,0.449
1993,12,1.07,0.441,0.168,0.308,0.453
1994,1,0.655,0.383,0.172,0.326,0.458
1994,2,0.28,0.329,0.179,0.36,0.457
1994,3,-1.153,0.312,0.189,0.369,0.456
1994,4,1.122,0.291,0.198,0.383,0.457
1994,5,0.621,0.272,0.198,0.395,0.463
1994,6,-0.187,0.21,0.21,0.405,0.465
1994,7,-0.302,0.218,0.232,0.397,0.467
1994,8,0.168,0.224,0.253,0.393,0.468
1994,9,0.05,0.306,0.253,0.395,0.469
1994,10,0.353,0.239,0.245,0.391,0.471
1994,11,0.589,0.269,0.246,0.392,0.477
1994,12,0.322,0.326,0.244,0.399,0.476
1995,1,0.754,0.382,0.255,0.4,0.47
1995,2,0.35,0.392,0.274,0.415,0.483
1995,3,-0.162,0.4,0.298,0.422,0.484
1995,4,0.312,0.426,0.306,0.429,0.492
1995,5,0.982,0.432,0.322,0.431,0.495
1995,6,0.491,0.434,0.335,0.431,0.5
1995,7,0.376,0.382,0.346,0.435,0.504
1995,8,0.292,0.437,0.368,0.43,0.506
1995,9,0.137,0.506,0.372,0.427,0.509
1995,10,0.667,0.536,0.404,0.422,0.511
1995,11,0.659,0.476,0.428,0.42,0.513
1995,12,0.347,0.395,0.461,0.412,0.516
1996,1,0.126,0.428,0.474,0.404,0.522
1996,2,1.014,0.458,0.473,0.402,0.525
1996,3,0.667,0.511,0.477,0.406,0.522
1996,4,0.676,0.511,0.478,0.405,0.526
1996,5,0.262,0.473,0.475,0.407,0.531
1996,6,-0.478,0.484,0.472,0.405,0.534
1996,7,0.768,0.477,0.469,0.403,0.536
1996,8,0.646,0.327,0.507,0.406,0.537
1996,9,0.776,0.255,0.526,0.412,0.54
1996,10,0.666,0.198,0.522,0.42,0.542
1996,11,0.202,0.196,0.538,0.424,0.542
1996,12,0.485,0.288,0.557,0.44,0.545
1997,1,0.042,0.289,0.559,0.448,0.543
1997,2,-0.787,0.324,0.56,0.475,0.542
1997,3,-0.202,0.378,0.57,0.484,0.545
1997,4,0.003,0.364,0.564,0.487,0.547
1997,5,0.237,0.404,0.566,0.496,0.556
1997,6,0.616,0.447,0.574,0.5,0.558
1997,7,0.789,0.455,0.569,0.512,0.553
1997,8,1.068,0.524,0.576,0.523,0.551
1997,9,1.424,0.563,0.582,0.53,0.549
1997,10,0.492,0.681,0.59,0.539,0.547
1997,11,0.685,0.769,0.589,0.552,0.546
1997,12,1.003,0.857,0.596,0.558,0.547
1998,1,0.126,0.89,0.611,0.569,0.549
1998,2,0.051,0.859,0.623,0.592,0.549
1998,3,0.269,0.785,0.629,0.597,0.549
1998,4,1.415,0.799,0.621,0.613,0.551
1998,5,1.293,0.794,0.617,0.633,0.55
1998,6,1.672,0.784,0.62,0.645,0.55
1998,7,1.184,0.816,0.611,0.646,0.555
1998,8,0.696,1.022,0.597,0.645,0.561
1998,9,0.54,0.997,0.597,0.647,0.566
1998,10,0.654,0.957,0.61,0.65,0.568
1998,11,0.622,0.977,0.627,0.652,0.571
1998,12,0.891,0.92,0.641,0.654,0.575
1999,1,0.509,0.805,0.634,0.656,0.585
1999,2,2.513,0.767,0.634,0.656,0.598
1999,3,-0.024,0.773,0.636,0.672,0.605
1999,4,0.932,0.718,0.643,0.671,0.615
1999,5,1.535,0.73,0.649,0.678,0.62
1999,6,0.985,0.72,0.669,0.683,0.629
1999,7,-0.198,0.718,0.665,0.696,0.631
1999,8,0.243,0.573,0.696,0.705,0.635
1999,9,0.615,0.588,0.715,0.713,0.64
1999,10,-0.004,0.576,0.729,0.717,0.645
1999,11,0.764,0.527,0.746,0.722,0.646
1999,12,0.769,0.519,0.756,0.722,0.651
2000,1,0.488,0.641,0.769,0.716,0.655
2000,2,0.768,0.709,0.773,0.73,0.665
2000,3,0.155,0.697,0.762,0.741,0.673
2000,4,0.797,0.715,0.772,0.751,0.682
2000,5,0.946,0.686,0.783,0.747,0.684
2000,6,0.884,0.663,0.781,0.751,0.687
2000,7,1.266,0.59,0.791,0.754,0.685
2000,8,1.06,0.539,0.816,0.764,0.683
2000,9,0.47,0.582,0.823,0.771,0.684
2000,10,0.211,0.638,0.822,0.771,0.687
2000,11,0.42,0.666,0.837,0.771,0.689
2000,12,0.494,0.623,0.828,0.776,0.685
2001,1,-0.396,0.547,0.818,0.786,0.684
2001,2,0.155,0.508,0.817,0.787,0.687
2001,3,0.674,0.547,0.817,0.785,0.686
2001,4,1.473,0.619,0.821,0.782,0.684
2001,5,1.278,0.633,0.829,0.786,0.684
2001,6,0.367,0.729,0.835,0.796,0.685
2001,7,0.364,0.746,0.842,0.797,0.69
2001,8,0.592,0.825,0.805,0.801,0.693
2001,9,0.936,0.843,0.818,0.803,0.696
2001,10,1.067,0.79,0.819,0.804,0.699
2001,11,0.588,0.79,0.819,0.806,0.699
2001,12,1.653,0.863,0.81,0.803,0.704
2002,1,-0.191,0.961,0.834,0.799,0.711
2002,2,1.1,1.021,0.85,0.811,0.726
2002,3,0.895,1.009,0.856,0.819,0.729
2002,4,0.831,1.008,0.87,0.827,0.729
2002,5,1.276,1.072,0.877,0.84,0.735
2002,6,1.251,1.007,0.871,0.841,0.736
2002,7,1.532,1.086,0.863,0.835,0.74
2002,8,1.313,1.121,0.884,0.832,0.746
2002,9,0.793,1.106,0.901,0.827,0.75
2002,10,1.058,1.15,0.912,0.829,0.754
2002,11,1.35,1.227,0.904,0.83,0.758
2002,12,0.88,1.213,0.905,0.831,0.762
2003,1,0.753,1.137,0.898,0.837,0.77
2003,2,1.519,1.078,0.905,0.838,0.782
2003,3,0.719,1.057,0.913,0.845,0.788
2003,4,1.354,1.047,0.921,0.842,0.794
2003,5,2.205,1.025,0.924,0.837,0.801
2003,6,1.08,1.057,0.932,0.829,0.807
2003,7,0.62,1.071,0.96,0.832,0.811
2003,8,0.6,0.966,0.978,0.839,0.809
2003,9,0.545,0.973,0.974,0.845,0.814
2003,10,0.934,0.941,0.954,0.845,0.815
2003,11,1.095,0.886,0.946,0.841,0.817
2003,12,1.256,0.831,0.951,0.842,0.814
2004,1,0.927,0.884,0.96,0.844,0.816
2004,2,0.252,0.934,0.969,0.836,0.818
2004,3,0.804,0.968,0.969,0.841,0.827
2004,4,0.974,0.961,0.966,0.846,0.829
2004,5,1.546,0.971,0.962,0.846,0.83
2004,6,0.415,0.899,0.937,0.853,0.836
2004,7,1.263,0.822,0.933,0.865,0.842
2004,8,1.194,0.972,0.926,0.877,0.847
2004,9,0.956,1.0,0.924,0.886,0.849
2004,10,0.852,1.042,0.926,0.898,0.852
2004,11,1.212,0.952,0.934,0.9,0.853
2004,12,0.39,0.997,0.926,0.903,0.856
2005,1,0.005,0.959,0.902,0.91,0.855
2005,2,2.056,0.983,0.892,0.915,0.859
2005,3,1.14,0.982,0.892,0.924,0.869
2005,4,1.47,0.972,0.886,0.934,0.873
2005,5,0.476,0.918,0.878,0.937,0.874
2005,6,0.952,0.967,0.881,0.942,0.877
2005,7,0.81,1.077,0.882,0.936,0.885
2005,8,1.479,1.007,0.861,0.936,0.892
2005,9,0.939,0.946,0.867,0.941,0.9
2005,10,0.738,0.85,0.861,0.951,0.905
2005,11,0.557,0.873,0.837,0.958,0.908
2005,12,0.979,0.85,0.831,0.958,0.909
2006,1,1.326,0.858,0.846,0.964,0.909
