Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1904,6,-0.64,-0.628,-0.418,-0.377,-0.393
1904,7,-0.991,-0.723,-0.389,-0.379,-0.391
1904,8,-0.863,-0.745,-0.384,-0.386,-0.391
1904,9,-0.788,-0.731,-0.383,-0.395,-0.391
1904,10,-0.816,-0.724,-0.39,-0.398,-0.388
1904,11,-1.201,-0.632,-0.389,-0.406,-0.389
1904,12,-0.576,-0.579,-0.387,-0.413,-0.382
1905,1,-1.638,-0.514,-0.393,-0.415,-0.378
1905,2,0.133,-0.462,-0.398,-0.419,-0.37
1905,3,-0.202,-0.417,-0.402,-0.428,-0.375
1905,4,-0.453,-0.354,-0.412,-0.438,-0.38
1905,5,0.449,-0.256,-0.411,-0.445,-0.379
1905,6,0.002,-0.204,-0.406,-0.45,-0.379
1905,7,-0.211,-0.063,-0.415,-0.454,-0.38
1905,8,-0.242,-0.09,-0.45,-0.459,-0.379
1905,9,-0.252,-0.12,-0.459,-0.464,-0.378
1905,10,-0.06,-0.155,-0.436,-0.472,-0.375
1905,11,-0.023,-0.227,-0.423,-0.484,-0.373
1905,12,0.055,-0.272,-0.43,-0.503,-0.369
1906,1,0.048,-0.287,-0.436,-0.496,-0.359
1906,2,-0.187,-0.329,-0.438,-0.492,-0.358
1906,3,-0.569,-0.334,-0.434,-0.491,-0.36
1906,4,-0.875,-0.379,-0.436,-0.478,-0.361
1906,5,-0.406,-0.419,-0.424,-0.482,-0.362
1906,6,-0.542,-0.533,-0.396,-0.483,-0.366
1906,7,-0.389,-0.536,-0.393,-0.484,-0.368
1906,8,-0.745,-0.574,-0.402,-0.485,-0.37
1906,9,-0.311,-0.541,-0.394,-0.485,-0.372
1906,10,-0.6,-0.538,-0.391,-0.481,-0.375
1906,11,-0.507,-0.502,-0.382,-0.462,-0.379
1906,12,-1.311,-0.478,-0.377,-0.45,-0.381
1907,1,0.004,-0.48,-0.368,-0.433,-0.377
1907,2,-0.641,-0.449,-0.367,-0.431,-0.385
1907,3,-0.171,-0.45,-0.369,-0.424,-0.388
1907,4,-0.831,-0.452,-0.367,-0.416,-0.393
1907,5,0.015,-0.414,-0.369,-0.413,-0.394
1907,6,-0.249,-0.291,-0.384,-0.412,-0.398
1907,7,-0.411,-0.32,-0.372,-0.415,-0.4
1907,8,-0.374,-0.319,-0.385,-0.419,-0.403
1907,9,-0.32,-0.308,-0.406,-0.421,-0.402
1907,10,-0.623,-0.179,-0.419,-0.424,-0.403
1907,11,-0.053,-0.175,-0.439,-0.429,-0.411
1907,12,0.166,-0.198,-0.448,-0.423,-0.42
1908,1,-0.349,-0.213,-0.457,-0.416,-0.427
1908,2,-0.627,-0.228,-0.464,-0.42,-0.422
1908,3,-0.039,-0.228,-0.473,-0.417,-0.421
1908,4,0.721,-0.27,-0.488,-0.421,-0.422
1908,5,0.06,-0.32,-0.518,-0.426,-0.424
1908,6,-0.531,-0.327,-0.55,-0.434,-0.427
1908,7,-0.585,-0.321,-0.552,-0.439,-0.427
1908,8,-0.553,-0.281,-0.549,-0.443,-0.426
1908,9,-0.327,-0.27,-0.549,-0.446,-0.427
1908,10,-1.125,-0.36,-0.529,-0.446,-0.425
1908,11,-0.648,-0.376,-0.541,-0.443,-0.428
1908,12,0.076,-0.355,-0.536,-0.434,-0.428
1909,1,-0.274,-0.345,-0.537,-0.435,-0.432
1909,2,-0.152,-0.365,-0.533,-0.439,-0.432
1909,3,0.094,-0.416,-0.532,-0.451,-0.432
1909,4,-0.359,-0.381,-0.521,-0.45,-0.432
1909,5,-0.125,-0.437,-0.508,-0.449,-0.432
1909,6,-0.287,-0.565,-0.481,-0.446,-0.432
1909,7,-0.465,-0.62,-0.476,-0.437,-0.433
1909,8,-0.792,-0.66,-0.479,-0.431,-0.432
1909,9,-0.941,-0.788,-0.466,-0.427,-0.435
1909,10,-0.703,-0.863,-0.441,-0.424,-0.432
1909,11,-1.319,-0.916,-0.438,-0.421,-0.431
1909,12,-1.462,-0.936,-0.437,-0.412,-0.43
1910,1,-0.933,-0.961,-0.437,-0.396,-0.427
1910,2,-0.631,-0.948,-0.439,-0.399,-0.428
1910,3,-1.441,-0.935,-0.439,-0.415,-0.43
1910,4,-1.26,-0.956,-0.436,-0.427,-0.427
1910,5,-0.763,-0.999,-0.448,-0.429,-0.429
1910,6,-0.526,-1.033,-0.44,-0.427,-0.43
1910,7,-0.762,-0.961,-0.417,-0.425,-0.431
1910,8,-0.632,-0.912,-0.39,-0.423,-0.433
1910,9,-0.782,-0.839,-0.375,-0.421,-0.434
1910,10,-0.957,-0.703,-0.406,-0.417,-0.437
1910,11,-1.834,-0.735,-0.429,-0.417,-0.437
1910,12,-1.873,-0.711,-0.437,-0.42,-0.438
1911,1,-0.065,-0.684,-0.442,-0.412,-0.434
1911,2,-0.043,-0.676,-0.448,-0.415,-0.429
1911,3,-0.569,-0.631,-0.457,-0.423,-0.426
1911,4,0.368,-0.545,-0.457,-0.426,-0.422
1911,5,-1.143,-0.369,-0.462,-0.427,-0.422
1911,6,-0.238,-0.19,-0.471,-0.425,-0.423
1911,7,-0.438,-0.158,-0.477,-0.427,-0.423
1911,8,-0.536,-0.223,-0.476,-0.425,-0.423
1911,9,-0.242,-0.124,-0.508,-0.428,-0.423
1911,10,0.072,-0.102,-0.508,-0.428,-0.422
1911,11,0.279,0.014,-0.515,-0.431,-0.414
1911,12,0.277,0.016,-0.515,-0.425,-0.408
1912,1,0.317,0.018,-0.507,-0.425,-0.401
1912,2,-0.825,0.02,-0.495,-0.426,-0.396
1912,3,0.624,0.014,-0.485,-0.425,-0.395
1912,4,0.631,-0.027,-0.48,-0.428,-0.393
1912,5,0.251,-0.116,-0.473,-0.436,-0.395
1912,6,-0.211,-0.085,-0.441,-0.439,-0.397
1912,7,-0.416,-0.027,-0.419,-0.44,-0.398
1912,8,-0.509,0.126,-0.414,-0.442,-0.4
1912,9,-0.323,0.144,-0.424,-0.445,-0.401
1912,10,-0.415,-0.001,-0.435,-0.445,-0.402
1912,11,-0.791,-0.134,-0.418,-0.46,-0.402
1912,12,0.646,-0.2,-0.406,-0.478,-0.4
1913,1,1.012,-0.238,-0.393,-0.485,-0.401
1913,2,1.01,-0.273,-0.381,-0.476,-0.407
1913,3,0.846,-0.318,-0.369,-0.476,-0.409
1913,4,-1.111,-0.376,-0.347,-0.486,-0.407
1913,5,-1.352,-0.392,-0.316,-0.496,-0.406
1913,6,-1.0,-0.48,-0.291,-0.497,-0.407
1913,7,-0.871,-0.618,-0.273,-0.496,-0.407
1913,8,-0.931,-0.709,-0.281,-0.494,-0.407
1913,9,-0.865,-0.934,-0.297,-0.497,-0.405
1913,10,-1.107,-0.872,-0.323,-0.488,-0.402
1913,11,-0.976,-0.802,-0.312,-0.486,-0.401
1913,12,-0.414,-0.743,-0.314,-0.487,-0.393
1914,1,-0.647,-0.669,-0.317,-0.488,-0.389
1914,2,-0.078,-0.598,-0.317,-0.483,-0.392
1914,3,-1.851,-0.556,-0.324,-0.483,-0.394
1914,4,-0.369,-0.497,-0.336,-0.487,-0.389
1914,5,-0.514,-0.491,-0.354,-0.486,-0.385
1914,6,-0.294,-0.415,-0.37,-0.486,-0.381
1914,7,0.024,-0.333,-0.375,-0.486,-0.376
1914,8,-0.087,-0.351,-0.374,-0.479,-0.372
1914,9,-0.361,-0.367,-0.385,-0.474,-0.369
1914,10,-0.4,-0.495,-0.414,-0.466,-0.367
1914,11,-0.894,-0.432,-0.434,-0.457,-0.366
1914,12,0.495,-0.394,-0.441,-0.447,-0.361
1915,1,0.335,-0.393,-0.442,-0.439,-0.35
1915,2,-0.294,-0.379,-0.446,-0.437,-0.349
1915,3,-2.046,-0.353,-0.45,-0.431,-0.349
1915,4,-1.907,-0.29,-0.453,-0.416,-0.35
1915,5,0.249,-0.213,-0.472,-0.412,-0.354
1915,6,0.162,-0.286,-0.516,-0.41,-0.355
1915,7,0.028,-0.227,-0.553,-0.407,-0.356
1915,8,0.079,-0.247,-0.561,-0.407,-0.355
1915,9,-0.043,-0.204,-0.577,-0.404,-0.354
1915,10,0.359,-0.145,-0.565,-0.401,-0.352
1915,11,0.021,-0.208,-0.562,-0.389,-0.352
1915,12,-0.376,-0.249,-0.556,-0.373,-0.352
1916,1,1.047,-0.304,-0.549,-0.372,-0.353
1916,2,-0.537,-0.355,-0.54,-0.367,-0.352
1916,3,-1.534,-0.404,-0.537,-0.361,-0.351
1916,4,-1.196,-0.489,-0.519,-0.366,-0.347
1916,5,-0.506,-0.557,-0.51,-0.363,-0.346
1916,6,-0.331,-0.582,-0.504,-0.362,-0.344
1916,7,-0.629,-0.668,-0.5,-0.362,-0.343
1916,8,-0.539,-0.688,-0.491,-0.362,-0.341
1916,9,-0.625,-0.563,-0.458,-0.361,-0.34
1916,10,-0.667,-0.559,-0.465,-0.363,-0.337
1916,11,-0.791,-0.592,-0.458,-0.366,-0.336
1916,12,-0.681,-0.619,-0.457,-0.366,-0.329
1917,1,0.023,-0.607,-0.466,-0.37,-0.331
1917,2,-0.778,-0.621,-0.462,-0.361,-0.324
1917,3,-0.037,-0.618,-0.463,-0.365,-0.324
1917,4,-1.149,-0.614,-0.451,-0.371,-0.32
1917,5,-0.901,-0.71,-0.441,-0.377,-0.319
1917,6,-0.652,-0.819,-0.452,-0.382,-0.316
1917,7,-0.492,-0.919,-0.458,-0.381,-0.315
1917,8,-0.704,-0.812,-0.461,-0.381,-0.314
1917,9,-0.582,-0.815,-0.438,-0.382,-0.313
1917,10,-0.622,-0.755,-0.398,-0.38,-0.312
1917,11,-1.941,-0.776,-0.406,-0.375,-0.313
1917,12,-1.997,-0.777,-0.414,-0.378,-0.315
1918,1,-1.178,-0.774,-0.421,-0.386,-0.316
1918,2,0.515,-0.746,-0.432,-0.393,-0.31
1918,3,-0.077,-0.754,-0.438,-0.4,-0.311
1918,4,-0.428,-0.705,-0.454,-0.393,-0.315
1918,5,-1.148,-0.579,-0.463,-0.386,-0.32
1918,6,-0.664,-0.418,-0.454,-0.38,-0.317
1918,7,-0.459,-0.352,-0.471,-0.375,-0.316
1918,8,-0.375,-0.359,-0.453,-0.371,-0.315
1918,9,-0.669,-0.343,-0.426,-0.364,-0.314
1918,10,-0.04,-0.37,-0.408,-0.358,-0.31
1918,11,-0.424,-0.282,-0.414,-0.358,-0.309
1918,12,-0.07,-0.249,-0.41,-0.352,-0.31
1919,1,-0.382,-0.25,-0.408,-0.343,-0.306
1919,2,0.427,-0.208,-0.406,-0.346,-0.301
1919,3,0.117,-0.187,-0.398,-0.337,-0.299
1919,4,-0.748,-0.16,-0.391,-0.329,-0.297
1919,5,-0.093,-0.148,-0.378,-0.321,-0.297
1919,6,-0.272,-0.157,-0.363,-0.316,-0.297
1919,7,-0.474,-0.126,-0.366,-0.316,-0.297
1919,8,0.131,-0.199,-0.348,-0.313,-0.296
1919,9,-0.417,-0.266,-0.346,-0.312,-0.294
1919,10,0.291,-0.162,-0.328,-0.311,-0.295
1919,11,-0.29,-0.174,-0.321,-0.31,-0.289
1919,12,-0.167,-0.176,-0.322,-0.309,-0.283
1920,1,-0.018,-0.172,-0.32,-0.304,-0.277
1920,2,-0.445,-0.228,-0.317,-0.298,-0.272
1920,3,-0.686,-0.229,-0.313,-0.284,-0.268
1920,4,0.499,-0.304,-0.307,-0.273,-0.264
1920,5,-0.233,-0.32,-0.277,-0.279,-0.261
1920,6,-0.305,-0.296,-0.239,-0.283,-0.261
1920,7,-0.424,-0.289,-0.22,-0.286,-0.258
1920,8,-0.54,-0.208,-0.225,-0.287,-0.255
1920,9,-0.422,-0.141,-0.223,-0.286,-0.25
1920,10,-0.614,-0.195,-0.222,-0.287,-0.248
1920,11,-0.486,-0.245,-0.21,-0.288,-0.243
1920,12,0.127,-0.231,-0.204,-0.283,-0.238
1921,1,0.06,-0.235,-0.201,-0.293,-0.239
1921,2,0.532,-0.228,-0.201,-0.289,-0.241
1921,3,0.117,-0.203,-0.19,-0.279,-0.244
1921,4,-0.152,-0.172,-0.197,-0.268,-0.249
1921,5,-0.829,-0.135,-0.207,-0.266,-0.245
1921,6,-0.139,-0.124,-0.2,-0.264,-0.245
1921,7,-0.478,-0.142,-0.187,-0.26,-0.244
1921,8,-0.457,-0.164,-0.2,-0.257,-0.241
1921,9,-0.117,-0.164,-0.215,-0.251,-0.24
1921,10,-0.248,-0.156,-0.193,-0.246,-0.241
1921,11,-0.036,-0.129,-0.185,-0.242,-0.243
1921,12,0.26,-0.178,-0.174,-0.232,-0.239
1922,1,-0.162,-0.168,-0.165,-0.237,-0.235
1922,2,0.269,-0.175,-0.164,-0.221,-0.226
1922,3,0.125,-0.195,-0.16,-0.222,-0.231
1922,4,-0.066,-0.195,-0.17,-0.212,-0.237
1922,5,-0.501,-0.203,-0.178,-0.203,-0.239
1922,6,-0.722,-0.2,-0.166,-0.194,-0.239
1922,7,-0.358,-0.188,-0.149,-0.19,-0.238
1922,8,-0.542,-0.196,-0.136,-0.185,-0.236
1922,9,-0.355,-0.204,-0.129,-0.182,-0.234
1922,10,-0.257,-0.225,-0.148,-0.18,-0.232
1922,11,-0.126,-0.223,-0.152,-0.166,-0.234
1922,12,0.297,-0.184,-0.152,-0.152,-0.235
1923,1,-0.025,-0.18,-0.151,-0.147,-0.237
1923,2,0.18,-0.167,-0.141,-0.145,-0.237
1923,3,0.027,-0.138,-0.134,-0.145,-0.241
1923,4,-0.323,-0.153,-0.12,-0.145,-0.235
1923,5,-0.475,-0.228,-0.113,-0.144,-0.228
1923,6,-0.248,-0.225,-0.112,-0.138,-0.226
1923,7,-0.315,-0.19,-0.116,-0.136,-0.224
1923,8,-0.385,-0.234,-0.124,-0.136,-0.222
1923,9,-0.008,-0.299,-0.133,-0.131,-0.22
1923,10,-0.436,-0.226,-0.127,-0.132,-0.216
1923,11,-1.02,-0.154,-0.119,-0.131,-0.217
1923,12,0.335,-0.104,-0.118,-0.133,-0.215
1924,1,0.394,-0.071,-0.112,-0.124,-0.211
1924,2,-0.356,-0.022,-0.107,-0.118,-0.212
1924,3,-0.746,-0.038,-0.105,-0.115,-0.207
1924,4,0.552,-0.026,-0.101,-0.107,-0.208
1924,5,0.386,-0.006,-0.106,-0.107,-0.208
1924,6,0.355,0.013,-0.101,-0.108,-0.207
1924,7,0.077,0.066,-0.108,-0.108,-0.209
1924,8,0.206,0.123,-0.094,-0.114,-0.211
1924,9,-0.202,0.161,-0.098,-0.115,-0.21
1924,10,-0.291,0.061,-0.096,-0.125,-0.209
1924,11,-0.785,-0.008,-0.085,-0.12,-0.208
1924,12,0.569,-0.063,-0.065,-0.12,-0.211
1925,1,1.032,-0.103,-0.06,-0.114,-0.214
1925,2,0.327,-0.114,-0.053,-0.108,-0.215
1925,3,-0.289,-0.098,-0.05,-0.105,-0.207
1925,4,-0.654,-0.051,-0.052,-0.112,-0.199
1925,5,-0.435,0.009,-0.055,-0.11,-0.198
1925,6,-0.311,-0.024,-0.065,-0.112,-0.199
1925,7,-0.4,-0.125,-0.075,-0.109,-0.201
1925,8,0.067,-0.151,-0.064,-0.103,-0.203
1925,9,-0.008,-0.162,-0.067,-0.097,-0.204
1925,10,0.275,-0.089,-0.069,-0.095,-0.207
1925,11,-0.066,-0.08,-0.077,-0.097,-0.211
1925,12,0.181,-0.061,-0.072,-0.102,-0.216
1926,1,-0.189,-0.037,-0.07,-0.107,-0.218
1926,2,0.017,-0.055,-0.071,-0.114,-0.215
1926,3,-0.416,-0.056,-0.071,-0.127,-0.211
1926,4,0.217,-0.081,-0.068,-0.132,-0.207
1926,5,-0.323,-0.1,-0.055,-0.128,-0.207
1926,6,-0.086,-0.07,-0.067,-0.128,-0.208
1926,7,-0.117,-0.103,-0.06,-0.125,-0.206
1926,8,-0.147,-0.01,-0.035,-0.12,-0.205
1926,9,-0.016,0.011,-0.015,-0.12,-0.204
1926,10,-0.03,0.0,-0.022,-0.119,-0.2
1926,11,-0.294,0.039,-0.03,-0.121,-0.198
1926,12,0.544,0.084,-0.042,-0.111,-0.194
1927,1,-0.59,0.09,-0.051,-0.1,-0.187
1927,2,1.132,0.094,-0.065,-0.091,-0.18
1927,3,-0.157,0.079,-0.069,-0.096,-0.181
1927,4,0.086,0.052,-0.079,-0.102,-0.176
1927,5,0.147,0.053,-0.062,-0.102,-0.174
1927,6,0.453,-0.022,-0.074,-0.096,-0.172
1927,7,-0.051,-0.021,-0.08,-0.094,-0.171
1927,8,-0.099,-0.048,-0.079,-0.091,-0.168
1927,9,-0.193,-0.048,-0.081,-0.086,-0.166
1927,10,-0.353,-0.089,-0.075,-0.084,-0.164
1927,11,-0.285,-0.181,-0.069,-0.093,-0.158
1927,12,-0.354,-0.217,-0.072,-0.092,-0.152
1928,1,-0.582,-0.229,-0.066,-0.088,-0.146
1928,2,0.814,-0.255,-0.066,-0.081,-0.147
1928,3,-0.163,-0.241,-0.06,-0.082,-0.145
1928,4,-0.398,-0.232,-0.071,-0.077,-0.146
1928,5,-0.964,-0.229,-0.082,-0.07,-0.142
1928,6,0.02,-0.231,-0.093,-0.072,-0.14
1928,7,-0.185,-0.116,-0.098,-0.073,-0.141
1928,8,-0.413,-0.09,-0.104,-0.073,-0.141
1928,9,-0.029,-0.035,-0.12,-0.076,-0.139
1928,10,-0.245,0.007,-0.137,-0.074,-0.141
1928,11,-0.251,0.081,-0.137,-0.076,-0.139
1928,12,-0.374,0.048,-0.138,-0.079,-0.14
1929,1,0.796,0.022,-0.138,-0.078,-0.135
1929,2,1.131,0.008,-0.133,-0.078,-0.133
1929,3,0.49,-0.028,-0.134,-0.078,-0.134
1929,4,0.106,-0.083,-0.136,-0.088,-0.133
1929,5,-0.076,-0.043,-0.136,-0.094,-0.135
1929,6,-0.368,-0.024,-0.122,-0.098,-0.136
1929,7,-0.507,-0.035,-0.092,-0.103,-0.136
1929,8,-0.576,-0.097,-0.089,-0.108,-0.137
1929,9,-0.462,-0.17,-0.094,-0.109,-0.136
1929,10,-0.904,-0.206,-0.109,-0.107,-0.137
1929,11,0.225,-0.203,-0.118,-0.106,-0.14
1929,12,-0.138,-0.215,-0.127,-0.113,-0.14
1930,1,0.661,-0.175,-0.128,-0.125,-0.145
1930,2,0.381,-0.119,-0.13,-0.131,-0.147
1930,3,-0.378,-0.054,-0.121,-0.131,-0.146
1930,4,-0.33,-0.011,-0.117,-0.124,-0.151
1930,5,-0.043,-0.089,-0.131,-0.117,-0.152
1930,6,-0.509,-0.117,-0.119,-0.115,-0.151
1930,7,-0.031,-0.215,-0.102,-0.115,-0.148
1930,8,0.095,-0.275,-0.097,-0.119,-0.145
1930,9,0.327,-0.359,-0.096,-0.121,-0.145
1930,10,-0.39,-0.398,-0.086,-0.127,-0.147
1930,11,-0.716,-0.42,-0.064,-0.134,-0.147
1930,12,-0.472,-0.391,-0.072,-0.148,-0.144
1931,1,-0.511,-0.399,-0.076,-0.143,-0.145
1931,2,-0.345,-0.392,-0.075,-0.141,-0.149
1931,3,-1.386,-0.428,-0.08,-0.142,-0.155
1931,4,-0.794,-0.406,-0.081,-0.146,-0.155
1931,5,-0.304,-0.371,-0.096,-0.148,-0.154
1931,6,-0.162,-0.215,-0.091,-0.152,-0.152
1931,7,-0.134,-0.074,-0.096,-0.152,-0.149
1931,8,0.186,0.066,-0.121,-0.154,-0.146
1931,9,-0.112,0.141,-0.141,-0.157,-0.144
1931,10,-0.119,0.142,-0.153,-0.154,-0.141
1931,11,-0.299,0.132,-0.159,-0.154,-0.14
1931,12,1.403,0.14,-0.155,-0.156,-0.135
1932,1,1.173,0.14,-0.154,-0.136,-0.134
1932,2,1.343,0.109,-0.152,-0.139,-0.136
1932,3,-0.494,0.144,-0.149,-0.14,-0.136
1932,4,-0.776,0.148,-0.136,-0.141,-0.137
1932,5,-0.423,0.078,-0.15,-0.146,-0.134
1932,6,-0.069,-0.01,-0.153,-0.149,-0.131
1932,7,-0.139,-0.07,-0.17,-0.151,-0.128
1932,8,-0.175,-0.091,-0.183,-0.151,-0.127
1932,9,0.307,-0.058,-0.181,-0.149,-0.125
1932,10,-0.082,0.028,-0.173,-0.148,-0.125
1932,11,-1.13,0.089,-0.166,-0.15,-0.123
1932,12,0.344,0.057,-0.159,-0.151,-0.12
1933,1,0.451,0.031,-0.163,-0.145,-0.116
1933,2,1.092,0.016,-0.172,-0.149,-0.119
1933,3,-0.098,-0.037,-0.182,-0.145,-0.122
1933,4,0.252,-0.053,-0.184,-0.148,-0.124
1933,5,0.318,-0.056,-0.187,-0.14,-0.124
1933,6,-0.463,-0.088,-0.204,-0.142,-0.125
1933,7,-0.443,-0.087,-0.189,-0.146,-0.125
1933,8,-0.352,-0.206,-0.178,-0.146,-0.125
1933,9,-0.332,-0.261,-0.164,-0.148,-0.125
1933,10,-0.273,-0.332,-0.156,-0.15,-0.125
1933,11,-1.167,-0.392,-0.159,-0.147,-0.121
1933,12,-0.045,-0.364,-0.165,-0.146,-0.124
1934,1,0.466,-0.368,-0.166,-0.147,-0.127
1934,2,-0.336,-0.377,-0.175,-0.149,-0.123
1934,3,-0.755,-0.373,-0.179,-0.154,-0.118
1934,4,-0.597,-0.356,-0.172,-0.159,-0.119
1934,5,-0.404,-0.314,-0.173,-0.163,-0.124
1934,6,-0.134,-0.334,-0.191,-0.164,-0.126
1934,7,-0.488,-0.402,-0.18,-0.163,-0.126
1934,8,-0.452,-0.407,-0.19,-0.161,-0.127
1934,9,-0.286,-0.367,-0.185,-0.158,-0.126
1934,10,-0.074,-0.307,-0.172,-0.15,-0.127
1934,11,-0.662,-0.24,-0.173,-0.159,-0.128
1934,12,-0.282,-0.235,-0.172,-0.159,-0.134
1935,1,-0.356,-0.219,-0.174,-0.175,-0.14
1935,2,-0.394,-0.218,-0.172,-0.186,-0.139
1935,3,-0.271,-0.215,-0.177,-0.188,-0.136
1935,4,0.124,-0.252,-0.179,-0.189,-0.133
1935,5,0.394,-0.271,-0.17,-0.194,-0.133
1935,6,-0.078,-0.372,-0.184,-0.189,-0.131
1935,7,-0.292,-0.31,-0.189,-0.187,-0.131
1935,8,-0.442,-0.254,-0.2,-0.187,-0.132
1935,9,-0.247,-0.275,-0.194,-0.193,-0.133
1935,10,-0.517,-0.31,-0.21,-0.198,-0.135
1935,11,-0.89,-0.383,-0.216,-0.196,-0.138
1935,12,-1.5,-0.424,-0.212,-0.187,-0.141
1936,1,0.389,-0.412,-0.216,-0.183,-0.137
1936,2,0.283,-0.407,-0.217,-0.184,-0.135
1936,3,-0.523,-0.413,-0.216,-0.183,-0.132
1936,4,-0.297,-0.349,-0.219,-0.178,-0.134
1936,5,-0.487,-0.301,-0.199,-0.179,-0.131
1936,6,-0.566,-0.15,-0.201,-0.175,-0.131
1936,7,-0.143,-0.03,-0.198,-0.173,-0.131
1936,8,-0.385,0.008,-0.177,-0.172,-0.131
1936,9,-0.318,0.034,-0.167,-0.169,-0.131
1936,10,0.253,0.059,-0.164,-0.164,-0.131
1936,11,-0.317,0.061,-0.167,-0.159,-0.127
1936,12,0.309,0.107,-0.173,-0.159,-0.126
1937,1,1.832,0.099,-0.172,-0.168,-0.118
1937,2,0.739,0.125,-0.169,-0.181,-0.126
1937,3,-0.211,0.151,-0.167,-0.175,-0.128
1937,4,-0.0,0.112,-0.165,-0.171,-0.126
1937,5,-0.464,0.093,-0.167,-0.167,-0.127
1937,6,-0.008,0.027,-0.166,-0.165,-0.129
1937,7,-0.237,-0.115,-0.18,-0.162,-0.13
1937,8,-0.079,-0.142,-0.189,-0.162,-0.131
1937,9,-0.0,-0.104,-0.195,-0.165,-0.13
1937,10,-0.216,-0.161,-0.205,-0.165,-0.127
1937,11,-0.552,-0.125,-0.222,-0.154,-0.121
1937,12,-0.48,-0.143,-0.219,-0.148,-0.115
1938,1,0.132,-0.182,-0.21,-0.145,-0.111
1938,2,0.414,-0.207,-0.202,-0.158,-0.11
1938,3,0.242,-0.231,-0.205,-0.162,-0.105
1938,4,-0.684,-0.251,-0.213,-0.171,-0.103
1938,5,-0.03,-0.2,-0.206,-0.177,-0.099
1938,6,-0.229,-0.175,-0.17,-0.177,-0.099
1938,7,-0.702,-0.134,-0.178,-0.177,-0.098
1938,8,-0.381,-0.093,-0.19,-0.176,-0.095
1938,9,-0.281,-0.122,-0.201,-0.174,-0.095
1938,10,-0.46,-0.101,-0.201,-0.175,-0.094
1938,11,0.062,-0.147,-0.2,-0.167,-0.087
1938,12,-0.182,-0.171,-0.185,-0.169,-0.08
1939,1,0.627,-0.147,-0.181,-0.176,-0.08
1939,2,0.904,-0.137,-0.169,-0.169,-0.08
1939,3,-0.108,-0.128,-0.159,-0.158,-0.083
1939,4,-0.43,-0.084,-0.155,-0.15,-0.082
1939,5,-0.582,-0.157,-0.146,-0.154,-0.084
1939,6,-0.513,-0.157,-0.127,-0.154,-0.083
1939,7,-0.416,-0.311,-0.156,-0.149,-0.082
1939,8,-0.262,-0.462,-0.173,-0.145,-0.08
1939,9,-0.177,-0.506,-0.165,-0.143,-0.079
1939,10,0.067,-0.512,-0.169,-0.147,-0.074
1939,11,-0.807,-0.516,-0.161,-0.15,-0.079
1939,12,-0.187,-0.466,-0.159,-0.154,-0.077
1940,1,-1.214,-0.41,-0.151,-0.156,-0.077
1940,2,-0.917,-0.386,-0.152,-0.147,-0.079
1940,3,-0.63,-0.403,-0.152,-0.142,-0.078
1940,4,-0.507,-0.493,-0.151,-0.141,-0.085
1940,5,-0.632,-0.464,-0.138,-0.15,-0.086
1940,6,0.089,-0.393,-0.113,-0.147,-0.084
1940,7,0.264,-0.299,-0.1,-0.147,-0.087
1940,8,0.023,-0.26,-0.115,-0.146,-0.089
1940,9,-0.382,-0.308,-0.129,-0.146,-0.092
1940,10,-1.016,-0.289,-0.133,-0.143,-0.092
1940,11,-0.456,-0.272,-0.139,-0.142,-0.094
1940,12,0.666,-0.25,-0.143,-0.133,-0.097
1941,1,-0.087,-0.268,-0.138,-0.131,-0.1
1941,2,-0.456,-0.238,-0.136,-0.128,-0.105
1941,3,-1.203,-0.185,-0.131,-0.122,-0.103
1941,4,-0.275,-0.06,-0.131,-0.121,-0.1
1941,5,-0.426,-0.001,-0.136,-0.115,-0.1
1941,6,0.346,0.061,-0.138,-0.111,-0.098
1941,7,0.055,0.077,-0.154,-0.11,-0.098
1941,8,0.376,0.093,-0.16,-0.108,-0.098
1941,9,0.254,0.213,-0.149,-0.106,-0.095
1941,10,0.492,0.215,-0.135,-0.107,-0.094
1941,11,0.242,0.257,-0.142,-0.1,-0.092
1941,12,1.416,0.237,-0.136,-0.096,-0.094
1942,1,0.109,0.252,-0.126,-0.099,-0.099
1942,2,-0.265,0.207,-0.121,-0.112,-0.105
1942,3,0.232,0.186,-0.119,-0.116,-0.101
1942,4,-0.245,0.135,-0.129,-0.111,-0.101
1942,5,0.07,0.134,-0.132,-0.108,-0.099
1942,6,0.106,0.1,-0.142,-0.108,-0.098
1942,7,0.238,0.164,-0.131,-0.11,-0.098
1942,8,-0.159,0.145,-0.106,-0.11,-0.097
1942,9,-0.007,0.079,-0.089,-0.11,-0.098
1942,10,-0.121,0.023,-0.077,-0.105,-0.097
1942,11,0.232,-0.017,-0.077,-0.091,-0.093
1942,12,1.014,-0.065,-0.074,-0.079,-0.098
1943,1,0.874,-0.118,-0.083,-0.077,-0.101
1943,2,-0.494,-0.125,-0.09,-0.071,-0.103
1943,3,-0.565,-0.125,-0.087,-0.064,-0.1
1943,4,-0.913,-0.152,-0.073,-0.058,-0.099
1943,5,-0.407,-0.19,-0.078,-0.059,-0.098
1943,6,-0.471,-0.302,-0.096,-0.055,-0.096
1943,7,-0.399,-0.405,-0.084,-0.049,-0.095
1943,8,-0.245,-0.314,-0.066,-0.045,-0.093
