Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1956,5,-0.473,-0.739,-0.11,-0.11,-0.128
1956,6,-1.287,-0.717,-0.123,-0.113,-0.121
1956,7,-0.028,-0.668,-0.109,-0.116,-0.124
1956,8,-1.36,-0.728,-0.089,-0.112,-0.128
1956,9,-1.36,-0.741,-0.081,-0.109,-0.13
1956,10,-1.223,-0.633,-0.072,-0.095,-0.132
1956,11,-1.087,-0.603,-0.068,-0.099,-0.133
1956,12,-0.535,-0.336,-0.047,-0.096,-0.137
1957,1,0.018,-0.455,-0.043,-0.102,-0.14
1957,2,-0.339,-0.34,-0.036,-0.101,-0.144
1957,3,-0.73,-0.245,-0.025,-0.105,-0.15
1957,4,0.806,-0.084,-0.022,-0.102,-0.143
1957,5,-0.107,0.074,0.006,-0.106,-0.143
1957,6,1.917,0.164,-0.006,-0.091,-0.146
1957,7,-1.461,0.156,0.006,-0.084,-0.15
1957,8,0.024,0.226,-0.008,-0.083,-0.154
1957,9,-0.223,0.312,-0.006,-0.084,-0.152
1957,10,0.71,0.331,-0.005,-0.082,-0.14
1957,11,0.803,0.544,-0.024,-0.068,-0.135
1957,12,0.55,0.398,-0.045,-0.067,-0.132
1958,1,-0.083,0.565,-0.038,-0.063,-0.126
1958,2,0.502,0.607,-0.075,-0.049,-0.126
1958,3,0.308,0.508,-0.095,-0.052,-0.121
1958,4,1.029,0.412,-0.086,-0.066,-0.114
1958,5,2.453,0.364,-0.081,-0.058,-0.118
1958,6,0.162,0.283,-0.071,-0.061,-0.114
1958,7,0.545,0.324,-0.057,-0.064,-0.117
1958,8,0.522,0.296,-0.064,-0.054,-0.124
1958,9,-1.403,0.325,-0.049,-0.05,-0.126
1958,10,-0.439,0.279,-0.028,-0.048,-0.128
1958,11,0.223,0.081,-0.023,-0.045,-0.127
1958,12,-0.417,0.1,-0.003,-0.045,-0.13
1959,1,0.401,0.101,-0.015,-0.043,-0.122
1959,2,0.171,0.122,-0.005,-0.039,-0.115
1959,3,0.653,0.292,0.035,-0.038,-0.112
1959,4,0.478,0.336,0.076,-0.036,-0.107
1959,5,0.076,0.441,0.098,-0.035,-0.102
1959,6,0.387,0.411,0.114,-0.025,-0.096
1959,7,0.563,0.425,0.112,-0.02,-0.093
1959,8,0.775,0.379,0.118,-0.019,-0.091
1959,9,0.632,0.301,0.122,-0.013,-0.095
1959,10,0.088,0.23,0.104,-0.024,-0.09
1959,11,1.488,0.057,0.096,-0.025,-0.085
1959,12,-0.782,-0.067,0.089,-0.034,-0.087
1960,1,0.57,-0.115,0.12,-0.032,-0.084
1960,2,-0.379,-0.281,0.115,-0.024,-0.077
1960,3,-0.289,-0.37,0.119,-0.022,-0.074
1960,4,-0.364,-0.347,0.104,-0.023,-0.072
1960,5,-2.01,-0.545,0.105,-0.009,-0.077
1960,6,-1.097,-0.497,0.094,-0.008,-0.069
1960,7,-0.014,-0.523,0.085,-0.012,-0.07
1960,8,-1.212,-0.494,0.078,-0.016,-0.071
1960,9,-0.442,-0.44,0.08,-0.014,-0.075
1960,10,0.367,-0.347,0.051,-0.004,-0.068
1960,11,-0.889,-0.192,0.019,0.007,-0.066
1960,12,-0.203,-0.111,0.009,0.018,-0.064
1961,1,0.26,-0.171,-0.005,0.02,-0.059
1961,2,-0.035,-0.131,-0.013,0.016,-0.057
1961,3,0.363,-0.008,0.011,0.021,-0.059
1961,4,0.745,0.062,0.023,0.028,-0.057
1961,5,-0.143,0.155,0.02,0.026,-0.055
1961,6,-0.124,0.21,0.033,0.038,-0.061
1961,7,-0.735,0.177,0.024,0.035,-0.062
1961,8,-0.733,0.181,0.012,0.039,-0.054
1961,9,1.033,0.11,0.004,0.048,-0.055
1961,10,1.21,0.027,0.001,0.047,-0.051
1961,11,0.224,-0.011,-0.001,0.055,-0.058
1961,12,0.46,0.125,-0.002,0.052,-0.06
1962,1,-0.14,0.221,0.003,0.053,-0.066
1962,2,0.008,0.26,-0.003,0.05,-0.067
1962,3,-0.487,0.175,-0.002,0.042,-0.069
1962,4,-0.255,0.055,-0.025,0.04,-0.069
1962,5,-0.594,0.108,-0.056,0.046,-0.067
1962,6,1.512,0.06,-0.062,0.029,-0.064
1962,7,0.409,0.021,-0.071,0.035,-0.063
1962,8,-0.266,0.029,-0.04,0.029,-0.057
1962,9,0.016,0.105,-0.038,0.029,-0.054
1962,10,-0.224,0.067,-0.041,0.037,-0.05
1962,11,0.857,0.159,0.005,0.035,-0.044
1962,12,-0.115,-0.0,0.029,0.028,-0.035
1963,1,-0.607,-0.063,0.013,0.033,-0.026
1963,2,0.097,-0.037,0.042,0.032,-0.019
1963,3,0.43,-0.032,0.068,0.031,-0.021
1963,4,-0.715,0.009,0.077,0.028,-0.02
1963,5,0.516,-0.061,0.095,-0.004,-0.012
1963,6,-0.401,-0.019,0.106,-0.002,-0.008
1963,7,-0.347,0.02,0.098,-0.015,-0.0
1963,8,0.048,-0.034,0.096,-0.028,0.009
1963,9,0.076,-0.054,0.09,-0.021,0.011
1963,10,0.27,0.027,0.083,-0.019,0.013
1963,11,0.021,-0.018,0.074,-0.021,0.013
1963,12,0.382,0.04,0.079,-0.023,0.012
1964,1,-0.134,0.145,0.084,-0.017,0.01
1964,2,-0.553,0.174,0.083,-0.016,0.01
1964,3,0.19,0.226,0.06,-0.024,0.01
1964,4,0.254,0.093,0.018,-0.031,0.007
1964,5,-0.024,0.062,0.012,-0.028,0.008
1964,6,0.303,-0.062,-0.011,-0.036,0.008
1964,7,0.907,-0.051,-0.006,-0.034,0.008
1964,8,0.4,0.117,-0.018,-0.033,0.008
1964,9,0.7,0.088,-0.037,-0.051,0.006
1964,10,-1.327,0.02,-0.024,-0.044,0.003
1964,11,-0.347,0.088,-0.004,-0.055,-0.002
1964,12,-1.115,0.091,-0.031,-0.051,-0.003
1965,1,0.005,-0.064,-0.05,-0.054,-0.005
1965,2,1.462,-0.056,-0.057,-0.043,-0.008
1965,3,-0.156,-0.023,-0.061,-0.042,-0.009
1965,4,-0.565,0.164,-0.029,-0.04,-0.009
1965,5,0.792,0.212,-0.035,-0.026,-0.003
1965,6,0.333,0.343,-0.038,-0.01,-0.005
1965,7,-0.953,0.323,-0.019,-0.013,0.005
1965,8,0.504,0.189,-0.014,-0.006,0.002
1965,9,1.097,0.2,-0.018,-0.007,0.003
1965,10,0.906,0.275,0.005,-0.004,-0.003
1965,11,0.228,0.151,-0.026,0.001,0.003
1965,12,0.461,0.139,-0.014,0.003,0.005
1966,1,-0.237,0.183,-0.024,0.007,0.0
1966,2,-0.14,0.074,-0.042,0.011,-0.004
1966,3,-0.022,-0.045,-0.054,0.011,-0.004
1966,4,0.333,-0.233,-0.061,0.001,-0.004
1966,5,-0.699,-0.261,-0.061,-0.001,-0.004
1966,6,0.186,-0.378,-0.08,-0.009,-0.002
1966,7,-0.423,-0.343,-0.057,-0.007,-0.001
1966,8,-0.803,-0.39,-0.045,0.003,0.003
1966,9,-0.335,-0.526,-0.053,-0.001,0.006
1966,10,-1.346,-0.507,-0.062,-0.007,0.006
1966,11,-0.111,-0.4,-0.056,-0.018,0.007
1966,12,-0.936,-0.427,-0.07,-0.025,0.013
1967,1,0.174,-0.448,-0.071,-0.03,0.014
1967,2,-0.695,-0.442,-0.064,-0.032,0.018
1967,3,-1.653,-0.43,-0.1,-0.033,0.02
1967,4,0.559,-0.178,-0.062,-0.035,0.015
1967,5,0.586,-0.128,-0.053,-0.027,0.015
1967,6,-0.138,-0.074,-0.04,-0.036,0.004
1967,7,-0.676,-0.045,-0.037,-0.041,0.009
1967,8,-0.738,0.047,-0.045,-0.032,0.013
1967,9,-0.191,0.2,-0.045,-0.024,0.012
1967,10,1.685,0.208,-0.039,-0.018,0.013
1967,11,0.49,0.05,-0.058,-0.02,0.012
1967,12,-0.297,0.087,-0.049,-0.004,0.013
1968,1,0.526,0.066,-0.039,0.011,0.013
1968,2,0.406,0.038,-0.053,0.011,0.014
1968,3,0.193,0.002,-0.081,0.011,0.015
1968,4,0.651,-0.151,-0.086,0.025,0.011
1968,5,-1.313,-0.19,-0.094,0.035,0.004
1968,6,0.312,-0.226,-0.1,0.044,0.002
1968,7,-0.927,-0.17,-0.084,0.064,-0.001
1968,8,-1.081,-0.186,-0.075,0.072,-0.005
1968,9,-0.621,-0.228,-0.068,0.073,-0.004
1968,10,-0.147,-0.307,-0.081,0.074,-0.005
1968,11,0.021,-0.168,-0.075,0.072,-0.008
1968,12,-0.731,-0.242,-0.098,0.068,-0.008
1969,1,1.196,-0.093,-0.098,0.062,-0.004
1969,2,0.211,0.067,-0.076,0.058,-0.004
1969,3,-0.307,-0.003,-0.062,0.057,-0.005
1969,4,-0.3,0.089,-0.032,0.05,-0.006
1969,5,0.357,0.1,-0.048,0.05,-0.009
1969,6,-0.575,0.136,-0.038,0.04,-0.008
1969,7,0.859,0.051,-0.054,0.036,-0.009
1969,8,0.838,0.113,-0.047,0.036,-0.011
1969,9,-1.462,0.126,-0.029,0.025,-0.012
1969,10,0.962,0.138,-0.047,0.03,-0.011
1969,11,0.153,0.079,-0.05,0.022,-0.011
1969,12,-0.299,0.197,-0.04,0.028,-0.002
1970,1,0.17,0.098,-0.033,0.023,-0.003
1970,2,0.963,-0.003,-0.006,0.008,0.0
1970,3,-0.152,0.072,0.013,0.004,0.005
1970,4,-0.161,0.045,-0.007,0.006,0.01
1970,5,-0.353,0.008,-0.006,0.004,0.025
1970,6,0.84,0.041,0.031,-0.001,0.031
1970,7,-0.323,0.087,0.04,0.023,0.032
1970,8,-0.37,0.044,0.037,0.02,0.042
1970,9,-0.572,0.089,0.04,0.019,0.051
1970,10,0.639,0.061,0.046,-0.001,0.051
1970,11,-0.293,0.063,0.096,-0.002,0.061
1970,12,0.098,-0.103,0.103,-0.009,0.066
1971,1,0.73,-0.116,0.151,-0.02,0.067
1971,2,0.44,-0.041,0.186,-0.024,0.068
1971,3,0.393,0.05,0.2,-0.028,0.063
1971,4,-0.497,0.036,0.208,-0.036,0.066
1971,5,-0.33,-0.029,0.205,-0.034,0.07
1971,6,-1.156,-0.067,0.216,-0.042,0.069
1971,7,-0.472,-0.194,0.182,-0.038,0.075
1971,8,0.524,-0.251,0.16,-0.034,0.082
1971,9,0.52,-0.335,0.168,-0.035,0.084
1971,10,0.475,-0.333,0.163,-0.034,0.08
1971,11,-1.071,-0.275,0.155,-0.041,0.076
1971,12,-0.356,-0.14,0.151,-0.026,0.077
1972,1,-0.8,-0.122,0.144,-0.026,0.081
1972,2,-0.238,-0.09,0.136,-0.013,0.082
1972,3,-0.618,-0.054,0.15,-0.003,0.081
1972,4,-0.47,-0.052,0.122,-0.01,0.082
1972,5,0.363,0.082,0.097,-0.016,0.086
1972,6,0.461,0.269,0.096,-0.02,0.074
1972,7,-0.257,0.428,0.083,-0.018,0.069
1972,8,0.913,0.463,0.062,-0.002,0.077
1972,9,0.955,0.549,0.052,-0.006,0.077
1972,10,0.495,0.673,0.05,-0.012,0.076
1972,11,0.538,0.779,0.066,-0.011,0.078
1972,12,1.885,0.803,0.047,-0.003,0.083
1973,1,1.11,0.988,0.084,-0.007,0.087
1973,2,0.184,0.997,0.093,-0.005,0.096
1973,3,0.411,0.936,0.119,-0.001,0.096
1973,4,1.014,0.924,0.084,-0.006,0.094
1973,5,1.642,0.864,0.09,0.012,0.095
1973,6,0.744,0.702,0.083,0.006,0.098
1973,7,1.968,0.537,0.045,0.012,0.096
1973,8,1.018,0.431,0.027,0.018,0.101
1973,9,0.222,0.409,0.012,0.013,0.108
1973,10,0.358,0.276,0.009,0.009,0.111
1973,11,-0.182,0.131,0.007,0.005,0.112
1973,12,-0.062,-0.003,0.014,0.007,0.111
1974,1,-0.873,-0.129,0.023,0.009,0.106
1974,2,-1.091,-0.184,0.008,0.007,0.108
1974,3,0.153,-0.252,-0.008,0.014,0.103
1974,4,-0.58,-0.346,-0.037,0.018,0.101
1974,5,-0.108,-0.439,-0.034,0.01,0.105
1974,6,-0.856,-0.467,-0.014,0.021,0.104
1974,7,0.449,-0.445,0.003,0.015,0.098
1974,8,0.367,-0.378,0.021,0.012,0.097
1974,9,-0.597,-0.45,0.023,0.028,0.09
1974,10,-0.767,-0.429,0.026,0.022,0.096
1974,11,-1.309,-0.369,0.019,0.032,0.099
1974,12,-0.391,-0.322,-0.0,0.047,0.105
1975,1,-0.611,-0.201,-0.002,0.049,0.108
1975,2,-0.284,-0.218,0.001,0.043,0.106
1975,3,-0.718,-0.087,-0.024,0.052,0.111
1975,4,-0.319,-0.142,-0.018,0.06,0.114
1975,5,0.605,-0.028,-0.016,0.076,0.113
1975,6,-0.289,-0.022,-0.036,0.073,0.108
1975,7,1.903,-0.103,-0.054,0.077,0.113
1975,8,0.16,-0.132,-0.046,0.089,0.115
1975,9,0.977,-0.114,-0.042,0.108,0.109
1975,10,-1.423,-0.141,-0.059,0.107,0.105
1975,11,0.056,-0.233,-0.072,0.122,0.105
1975,12,-0.317,-0.268,-0.09,0.128,0.104
1976,1,-1.582,-0.419,-0.128,0.128,0.105
1976,2,-0.632,-0.466,-0.149,0.125,0.109
1976,3,-0.509,-0.586,-0.174,0.114,0.116
1976,4,-0.642,-0.569,-0.19,0.132,0.117
1976,5,-0.495,-0.647,-0.194,0.14,0.125
1976,6,-0.714,-0.551,-0.202,0.148,0.126
1976,7,0.093,-0.403,-0.165,0.157,0.128
1976,8,-0.402,-0.28,-0.145,0.16,0.129
1976,9,-0.46,-0.277,-0.14,0.169,0.133
1976,10,-1.217,-0.25,-0.127,0.167,0.136
1976,11,-0.886,-0.215,-0.136,0.17,0.137
1976,12,0.837,-0.211,-0.108,0.178,0.141
1977,1,0.198,-0.251,-0.113,0.192,0.141
1977,2,0.837,-0.125,-0.112,0.197,0.143
1977,3,-0.473,-0.133,-0.095,0.196,0.147
1977,4,-0.32,0.044,-0.078,0.2,0.149
1977,5,-0.074,0.168,-0.032,0.199,0.148
1977,6,-0.668,0.158,-0.002,0.184,0.152
1977,7,-0.382,0.145,0.015,0.179,0.156
1977,8,1.112,0.128,0.024,0.185,0.159
1977,9,-0.563,0.225,0.051,0.178,0.162
1977,10,0.903,0.249,0.07,0.17,0.159
1977,11,0.601,0.327,0.086,0.177,0.16
1977,12,0.726,0.355,0.098,0.17,0.163
1978,1,0.043,0.361,0.07,0.163,0.166
1978,2,0.627,0.246,0.086,0.181,0.164
1978,3,0.69,0.187,0.098,0.181,0.167
1978,4,-0.033,0.063,0.13,0.164,0.167
1978,5,0.863,-0.026,0.153,0.156,0.179
1978,6,-0.333,-0.131,0.173,0.151,0.182
1978,7,-0.302,-0.018,0.211,0.129,0.191
1978,8,-0.266,-0.064,0.223,0.13,0.199
1978,9,-1.276,-0.084,0.217,0.144,0.208
1978,10,-0.579,-0.064,0.255,0.148,0.218
1978,11,-0.468,-0.191,0.273,0.151,0.217
1978,12,-0.538,-0.095,0.282,0.154,0.22
1979,1,1.394,-0.055,0.29,0.15,0.214
1979,2,0.08,0.002,0.311,0.159,0.216
1979,3,0.453,0.145,0.347,0.148,0.217
1979,4,0.206,0.213,0.37,0.152,0.22
1979,5,-0.66,0.37,0.373,0.16,0.224
1979,6,0.817,0.533,0.369,0.167,0.223
1979,7,0.18,0.454,0.381,0.159,0.218
1979,8,0.414,0.468,0.372,0.159,0.21
1979,9,0.44,0.507,0.369,0.154,0.219
1979,10,0.237,0.555,0.374,0.162,0.218
1979,11,1.424,0.743,0.38,0.176,0.217
1979,12,1.416,0.711,0.368,0.182,0.22
1980,1,0.441,0.715,0.359,0.194,0.223
1980,2,0.254,0.773,0.37,0.205,0.218
1980,3,0.921,0.876,0.379,0.219,0.223
1980,4,0.782,0.899,0.357,0.222,0.224
1980,5,1.586,0.901,0.371,0.222,0.232
1980,6,0.442,0.855,0.376,0.217,0.226
1980,7,0.22,0.877,0.379,0.203,0.231
1980,8,1.111,0.863,0.407,0.21,0.233
1980,9,1.677,0.714,0.404,0.2,0.236
1980,10,0.512,0.783,0.386,0.21,0.236
1980,11,1.455,0.704,0.384,0.213,0.245
1980,12,0.857,0.649,0.393,0.216,0.25
1981,1,0.707,0.681,0.385,0.23,0.25
1981,2,0.084,0.661,0.408,0.242,0.252
1981,3,-0.864,0.661,0.462,0.259,0.251
1981,4,1.608,0.63,0.485,0.27,0.256
1981,5,0.634,0.451,0.497,0.284,0.261
1981,6,-0.216,0.432,0.511,0.294,0.273
1981,7,0.608,0.446,0.466,0.293,0.278
1981,8,0.868,0.467,0.464,0.292,0.278
1981,9,1.682,0.483,0.436,0.302,0.28
1981,10,0.138,0.348,0.431,0.307,0.285
1981,11,-0.699,0.318,0.456,0.314,0.291
1981,12,0.628,0.22,0.443,0.308,0.292
1982,1,0.885,0.095,0.43,0.308,0.295
1982,2,0.333,0.166,0.429,0.299,0.298
1982,3,-0.678,0.028,0.402,0.297,0.305
1982,4,-0.004,-0.02,0.401,0.308,0.311
1982,5,0.274,0.156,0.385,0.311,0.313
1982,6,-1.396,0.194,0.365,0.324,0.312
1982,7,-0.893,0.138,0.373,0.329,0.316
1982,8,1.726,0.302,0.385,0.321,0.314
1982,9,0.022,0.401,0.386,0.33,0.31
1982,10,-0.441,0.307,0.374,0.33,0.306
1982,11,1.412,0.347,0.357,0.331,0.3
1982,12,1.084,0.479,0.336,0.328,0.29
1983,1,0.219,0.489,0.336,0.339,0.289
1983,2,2.293,0.439,0.334,0.334,0.287
1983,3,0.512,0.6,0.302,0.334,0.287
1983,4,-1.127,0.702,0.29,0.34,0.288
1983,5,0.751,0.605,0.273,0.346,0.286
1983,6,0.185,0.539,0.259,0.357,0.283
1983,7,-0.771,0.412,0.249,0.37,0.28
1983,8,1.13,0.218,0.26,0.38,0.28
1983,9,1.948,0.075,0.302,0.402,0.28
1983,10,0.791,0.16,0.285,0.427,0.277
1983,11,0.241,0.171,0.295,0.429,0.281
1983,12,0.301,0.158,0.306,0.433,0.279
1984,1,-1.308,0.173,0.295,0.42,0.287
1984,2,-0.033,0.107,0.273,0.425,0.292
1984,3,-1.208,-0.153,0.257,0.421,0.288
1984,4,-0.103,-0.204,0.244,0.422,0.291
1984,5,0.879,-0.185,0.255,0.439,0.294
1984,6,0.026,-0.192,0.246,0.425,0.298
1984,7,-0.592,-0.011,0.236,0.421,0.298
1984,8,0.339,0.076,0.226,0.409,0.296
1984,9,-1.166,0.259,0.224,0.411,0.3
1984,10,0.176,0.27,0.242,0.414,0.307
1984,11,0.464,0.246,0.242,0.401,0.314
1984,12,0.217,0.174,0.28,0.394,0.321
1985,1,0.873,0.24,0.299,0.397,0.325
1985,2,1.003,0.299,0.273,0.392,0.325
1985,3,0.987,0.375,0.281,0.394,0.325
1985,4,0.036,0.341,0.304,0.389,0.323
1985,5,0.591,0.337,0.291,0.387,0.321
1985,6,-0.836,0.325,0.279,0.38,0.324
1985,7,0.201,0.257,0.298,0.385,0.319
1985,8,1.046,0.239,0.26,0.376,0.324
1985,9,-0.259,0.291,0.264,0.363,0.326
1985,10,-0.232,0.34,0.294,0.365,0.332
1985,11,0.416,0.395,0.308,0.368,0.335
1985,12,0.076,0.498,0.322,0.372,0.335
1986,1,0.051,0.477,0.355,0.371,0.343
1986,2,0.793,0.354,0.352,0.378,0.347
1986,3,1.611,0.437,0.342,0.388,0.35
1986,4,0.618,0.399,0.369,0.379,0.352
1986,5,1.252,0.365,0.362,0.381,0.357
1986,6,0.409,0.366,0.355,0.398,0.369
1986,7,-0.052,0.384,0.374,0.399,0.373
1986,8,-0.429,0.294,0.387,0.397,0.379
1986,9,0.726,0.095,0.406,0.39,0.385
1986,10,-0.684,0.132,0.414,0.403,0.393
1986,11,0.011,0.051,0.421,0.412,0.398
1986,12,0.085,0.088,0.406,0.407,0.395
1987,1,0.273,0.115,0.411,0.398,0.393
1987,2,-0.291,0.165,0.388,0.399,0.394
1987,3,-0.78,0.147,0.419,0.414,0.393
1987,4,1.063,0.281,0.427,0.421,0.396
1987,5,0.278,0.336,0.416,0.426,0.398
1987,6,0.861,0.359,0.422,0.44,0.401
1987,7,0.265,0.45,0.422,0.454,0.401
1987,8,0.176,0.473,0.399,0.443,0.397
1987,9,0.504,0.602,0.402,0.443,0.406
1987,10,0.927,0.569,0.404,0.443,0.405
1987,11,0.673,0.679,0.417,0.423,0.407
1987,12,0.356,0.691,0.424,0.41,0.409
1988,1,1.366,0.77,0.434,0.414,0.413
1988,2,-0.011,0.834,0.417,0.394,0.416
1988,3,0.769,0.907,0.424,0.392,0.418
1988,4,0.668,1.026,0.44,0.413,0.421
1988,5,1.591,0.958,0.463,0.417,0.425
1988,6,1.006,0.918,0.484,0.415,0.429
1988,7,1.217,0.789,0.494,0.431,0.433
1988,8,0.942,0.853,0.496,0.43,0.441
1988,9,1.376,0.782,0.475,0.416,0.453
1988,10,2.361,0.76,0.473,0.406,0.459
1988,11,-0.15,0.732,0.467,0.411,0.462
1988,12,-0.125,0.58,0.491,0.405,0.465
1989,1,-0.182,0.451,0.504,0.424,0.465
1989,2,0.758,0.289,0.52,0.425,0.465
1989,3,-0.083,0.23,0.522,0.429,0.465
1989,4,0.402,0.088,0.562,0.43,0.461
1989,5,1.265,0.086,0.569,0.429,0.47
1989,6,-0.826,0.143,0.568,0.429,0.468
1989,7,-0.331,0.231,0.559,0.437,0.471
1989,8,-1.002,0.138,0.573,0.434,0.474
1989,9,0.67,0.24,0.604,0.447,0.478
1989,10,0.662,0.221,0.601,0.452,0.481
1989,11,-0.174,0.23,0.61,0.453,0.469
1989,12,0.551,0.264,0.601,0.46,0.46
1990,1,0.884,0.357,0.61,0.456,0.455
1990,2,-0.367,0.441,0.614,0.445,0.454
1990,3,1.143,0.399,0.606,0.431,0.449
1990,4,0.175,0.404,0.582,0.425,0.446
1990,5,1.372,0.569,0.554,0.421,0.436
1990,6,-0.41,0.637,0.541,0.431,0.431
1990,7,0.781,0.616,0.53,0.434,0.433
1990,8,0.0,0.724,0.528,0.437,0.43
1990,9,0.176,0.658,0.52,0.451,0.431
1990,10,0.714,0.684,0.532,0.455,0.428
1990,11,1.812,0.644,0.525,0.457,0.424
1990,12,1.362,0.832,0.508,0.454,0.421
1991,1,0.636,0.825,0.507,0.456,0.423
1991,2,0.923,0.873,0.507,0.452,0.424
1991,3,0.359,0.928,0.49,0.44,0.424
1991,4,0.486,1.013,0.444,0.433,0.418
1991,5,0.889,0.896,0.46,0.429,0.415
1991,6,1.846,0.783,0.454,0.445,0.419
1991,7,0.7,0.711,0.474,0.454,0.419
1991,8,0.577,0.676,0.463,0.466,0.417
1991,9,0.83,0.736,0.452,0.467,0.415
1991,10,1.735,0.771,0.445,0.48,0.41
1991,11,0.407,0.763,0.437,0.482,0.411
1991,12,0.012,0.636,0.451,0.483,0.407
1992,1,-0.235,0.644,0.464,0.478,0.403
1992,2,0.512,0.632,0.479,0.489,0.399
1992,3,1.077,0.565,0.475,0.49,0.403
1992,4,0.901,0.381,0.477,0.483,0.41
1992,5,0.791,0.259,0.489,0.485,0.417
1992,6,0.33,0.225,0.498,0.478,0.424
1992,7,0.794,0.305,0.49,0.472,0.43
1992,8,0.428,0.25,0.491,0.473,0.425
1992,9,0.023,0.182,0.46,0.481,0.43
1992,10,-0.465,0.224,0.446,0.48,0.437
1992,11,-1.063,0.256,0.425,0.483,0.438
1992,12,-0.398,0.227,0.438,0.49,0.438
1993,1,0.735,0.259,0.435,0.487,0.441
1993,2,-0.149,0.302,0.457,0.499,0.436
1993,3,0.26,0.327,0.479,0.502,0.432
1993,4,1.402,0.332,0.47,0.501,0.44
1993,5,1.169,0.49,0.451,0.503,0.442
1993,6,-0.016,0.483,0.425,0.5,0.445
1993,7,1.187,0.508,0.417,0.495,0.453
1993,8,0.944,0.525,0.408,0.502,0.451
1993,9,0.316,0.445,0.404,0.503,0.449
1993,10,-0.403,0.325,0.394,0.491,0.445
1993,11,0.836,0.291,0.392,0.495,0.447
1993,12,-0.486,0.296,0.398,0.498,0.451
1994,1,1.04,0.234,0.405,0.511,0.459
1994,2,0.052,0.148,0.412,0.505,0.463
1994,3,-0.697,0.155,0.412,0.51,0.469
1994,4,-0.046,0.256,0.397,0.499,0.474
1994,5,0.765,0.229,0.394,0.501,0.472
1994,6,0.048,0.363,0.398,0.511,0.474
1994,7,0.438,0.308,0.397,0.521,0.479
1994,8,-0.084,0.278,0.405,0.539,0.478
1994,9,0.398,0.277,0.377,0.546,0.483
1994,10,0.811,0.227,0.366,0.548,0.49
1994,11,0.514,0.171,0.36,0.538,0.491
1994,12,1.113,0.199,0.355,0.526,0.492
1995,1,0.382,0.212,0.335,0.512,0.491
1995,2,-0.308,0.331,0.332,0.516,0.491
1995,3,-0.709,0.42,0.356,0.505,0.491
1995,4,-0.644,0.369,0.377,0.503,0.502
1995,5,0.095,0.381,0.412,0.484,0.506
1995,6,0.385,0.269,0.438,0.481,0.514
1995,7,0.59,0.254,0.443,0.482,0.518
1995,8,1.341,0.313,0.47,0.484,0.517
1995,9,1.476,0.381,0.485,0.498,0.524
1995,10,0.194,0.422,0.471,0.491,0.53
1995,11,0.652,0.477,0.482,0.48,0.533
1995,12,-0.223,0.632,0.493,0.469,0.537
1996,1,0.196,0.676,0.483,0.475,0.542
1996,2,0.4,0.647,0.497,0.47,0.542
1996,3,0.107,0.594,0.516,0.46,0.537
1996,4,-0.151,0.645,0.539,0.457,0.533
1996,5,0.761,0.611,0.53,0.449,0.525
1996,6,2.239,0.652,0.542,0.44,0.519
1996,7,1.12,0.612,0.547,0.44,0.52
1996,8,0.993,0.661,0.547,0.438,0.528
1996,9,0.839,0.598,0.567,0.44,0.531
1996,10,0.811,0.632,0.553,0.417,0.541
1996,11,0.245,0.607,0.565,0.411,0.548
1996,12,0.265,0.423,0.572,0.406,0.55
1997,1,-0.291,0.296,0.578,0.408,0.55
1997,2,0.992,0.231,0.599,0.398,0.559
1997,3,-0.646,0.286,0.618,0.391,0.564
1997,4,0.257,0.283,0.618,0.399,0.563
1997,5,0.457,0.35,0.587,0.407,0.571
1997,6,0.029,0.424,0.554,0.408,0.562
1997,7,-0.404,0.535,0.535,0.406,0.563
1997,8,0.212,0.572,0.541,0.407,0.567
1997,9,1.506,0.722,0.55,0.417,0.571
1997,10,0.771,0.749,0.559,0.431,0.573
1997,11,1.053,0.863,0.543,0.454,0.574
1997,12,1.151,0.915,0.524,0.466,0.573
1998,1,1.036,0.997,0.529,0.468,0.574
1998,2,1.437,1.129,0.511,0.477,0.572
1998,3,1.161,1.125,0.517,0.471,0.571
1998,4,0.582,1.14,0.512,0.467,0.566
1998,5,1.817,1.078,0.509,0.468,0.563
1998,6,0.663,1.002,0.514,0.475,0.563
1998,7,0.576,1.026,0.533,0.474,0.561
1998,8,1.8,0.911,0.532,0.473,0.554
1998,9,1.458,0.859,0.516,0.482,0.555
1998,10,0.942,0.737,0.521,0.483,0.553
1998,11,0.313,0.706,0.507,0.484,0.554
1998,12,0.239,0.689,0.483,0.498,0.556
1999,1,1.326,0.711,0.474,0.495,0.559
1999,2,0.053,0.657,0.463,0.502,0.559
1999,3,0.535,0.663,0.468,0.51,0.561
1999,4,-0.874,0.654,0.437,0.518,0.562
1999,5,1.436,0.513,0.427,0.515,0.559
1999,6,0.469,0.423,0.414,0.52,0.565
1999,7,0.834,0.248,0.419,0.521,0.571
1999,8,1.149,0.249,0.391,0.523,0.586
1999,9,1.532,0.188,0.406,0.519,0.589
1999,10,0.831,0.256,0.432,0.528,0.589
1999,11,-1.368,0.063,0.455,0.528,0.598
1999,12,-0.847,-0.04,0.46,0.525,0.6
2000,1,-0.775,-0.037,0.477,0.527,0.6
2000,2,0.067,-0.111,0.482,0.536,0.606
2000,3,-0.199,-0.083,0.478,0.551,0.602
