Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1959,6,0.215,0.025,-0.011,-0.09,-0.074
1959,7,0.067,0.023,-0.014,-0.087,-0.075
1959,8,-0.097,0.024,-0.001,-0.083,-0.075
1959,9,-0.198,-0.004,-0.0,-0.086,-0.075
1959,10,0.152,-0.039,-0.005,-0.088,-0.077
1959,11,0.136,-0.049,-0.009,-0.091,-0.079
1959,12,0.083,-0.063,-0.015,-0.092,-0.078
1960,1,-0.009,-0.068,-0.017,-0.09,-0.079
1960,2,-0.257,-0.025,-0.025,-0.09,-0.075
1960,3,-0.133,-0.01,-0.029,-0.091,-0.073
1960,4,-0.433,-0.013,-0.03,-0.091,-0.071
1960,5,-0.119,-0.02,-0.03,-0.088,-0.07
1960,6,0.048,0.042,-0.028,-0.084,-0.07
1960,7,0.009,0.067,-0.039,-0.081,-0.07
1960,8,0.421,0.004,-0.026,-0.078,-0.068
1960,9,-0.023,0.02,-0.04,-0.073,-0.068
1960,10,0.119,0.057,-0.051,-0.07,-0.066
1960,11,0.055,0.105,-0.053,-0.071,-0.066
1960,12,0.83,0.08,-0.04,-0.071,-0.068
1961,1,0.288,0.043,-0.03,-0.064,-0.07
1961,2,-1.01,-0.011,-0.022,-0.066,-0.067
1961,3,0.052,-0.03,-0.015,-0.056,-0.065
1961,4,0.008,-0.055,-0.014,-0.055,-0.066
1961,5,0.467,-0.089,-0.024,-0.057,-0.065
1961,6,-0.258,-0.207,-0.031,-0.055,-0.066
1961,7,-0.432,-0.286,-0.027,-0.045,-0.067
1961,8,-0.226,-0.204,-0.022,-0.039,-0.068
1961,9,-0.257,-0.235,-0.021,-0.037,-0.07
1961,10,-0.185,-0.268,-0.027,-0.035,-0.071
1961,11,-0.344,-0.316,-0.03,-0.035,-0.071
1961,12,-0.585,-0.322,-0.038,-0.034,-0.071
1962,1,-0.669,-0.269,-0.046,-0.034,-0.072
1962,2,-0.022,-0.265,-0.049,-0.027,-0.07
1962,3,-0.324,-0.26,-0.052,-0.023,-0.07
1962,4,-0.379,-0.254,-0.063,-0.019,-0.072
1962,5,-0.111,-0.197,-0.071,-0.019,-0.071
1962,6,-0.336,-0.107,-0.071,-0.02,-0.071
1962,7,0.214,-0.052,-0.068,-0.025,-0.068
1962,8,-0.185,-0.017,-0.069,-0.03,-0.065
1962,9,-0.194,-0.021,-0.075,-0.033,-0.062
1962,10,-0.115,-0.02,-0.075,-0.035,-0.061
1962,11,0.341,-0.013,-0.074,-0.041,-0.061
1962,12,0.491,0.046,-0.074,-0.041,-0.059
1963,1,-0.009,0.045,-0.074,-0.05,-0.055
1963,2,0.403,0.085,-0.082,-0.049,-0.049
1963,3,-0.368,0.144,-0.08,-0.056,-0.044
1963,4,-0.369,0.169,-0.082,-0.061,-0.042
1963,5,-0.026,0.126,-0.086,-0.065,-0.04
1963,6,0.364,0.09,-0.105,-0.064,-0.036
1963,7,0.205,0.117,-0.107,-0.06,-0.033
1963,8,0.294,0.083,-0.094,-0.056,-0.031
1963,9,0.513,0.133,-0.089,-0.056,-0.03
1963,10,0.195,0.134,-0.094,-0.057,-0.029
1963,11,-0.179,0.122,-0.106,-0.06,-0.029
1963,12,0.055,0.069,-0.103,-0.061,-0.027
1964,1,0.312,0.017,-0.086,-0.066,-0.029
1964,2,-0.002,-0.029,-0.079,-0.06,-0.028
1964,3,0.236,-0.105,-0.075,-0.058,-0.027
1964,4,-0.354,-0.163,-0.072,-0.054,-0.026
1964,5,-0.173,-0.174,-0.066,-0.05,-0.025
1964,6,-0.276,-0.172,-0.057,-0.049,-0.022
1964,7,-0.412,-0.185,-0.055,-0.048,-0.02
1964,8,-0.26,-0.21,-0.052,-0.046,-0.016
1964,9,-0.405,-0.271,-0.046,-0.043,-0.017
1964,10,-0.498,-0.28,-0.033,-0.043,-0.017
1964,11,-0.308,-0.268,-0.028,-0.045,-0.018
1964,12,0.077,-0.242,-0.026,-0.044,-0.022
1965,1,0.157,-0.208,-0.033,-0.043,-0.024
1965,2,-0.307,-0.191,-0.034,-0.038,-0.022
1965,3,-0.492,-0.15,-0.037,-0.034,-0.02
1965,4,-0.462,-0.106,-0.041,-0.026,-0.017
1965,5,-0.03,-0.097,-0.051,-0.024,-0.016
1965,6,0.041,-0.131,-0.054,-0.021,-0.014
1965,7,-0.006,-0.126,-0.06,-0.019,-0.013
1965,8,-0.061,-0.119,-0.071,-0.022,-0.013
1965,9,0.095,-0.049,-0.071,-0.024,-0.012
1965,10,0.021,-0.036,-0.071,-0.024,-0.011
1965,11,-0.193,-0.053,-0.076,-0.023,-0.011
1965,12,-0.331,-0.067,-0.087,-0.031,-0.012
1966,1,0.214,-0.016,-0.091,-0.039,-0.009
1966,2,-0.224,0.004,-0.089,-0.031,-0.009
1966,3,0.347,-0.004,-0.097,-0.029,-0.006
1966,4,-0.308,-0.007,-0.1,-0.031,-0.005
1966,5,-0.233,0.013,-0.096,-0.032,-0.005
1966,6,-0.127,0.037,-0.091,-0.03,-0.005
1966,7,0.606,-0.028,-0.105,-0.027,-0.002
1966,8,0.187,0.003,-0.097,-0.028,-0.0
1966,9,-0.013,-0.024,-0.096,-0.029,0.001
1966,10,-0.009,0.035,-0.082,-0.028,0.003
1966,11,0.048,0.072,-0.07,-0.026,0.001
1966,12,-0.045,0.067,-0.06,-0.026,0.002
1967,1,-0.57,-0.005,-0.05,-0.02,0.005
1967,2,0.155,-0.041,-0.042,-0.019,0.008
1967,3,0.025,-0.069,-0.033,-0.017,0.011
1967,4,0.395,-0.096,-0.024,-0.017,0.015
1967,5,0.208,-0.124,-0.02,-0.015,0.017
1967,6,-0.183,-0.095,-0.017,-0.013,0.017
1967,7,-0.258,-0.079,-0.018,-0.009,0.017
1967,8,-0.25,-0.111,-0.007,-0.005,0.017
1967,9,-0.347,-0.144,0.006,0.001,0.018
1967,10,-0.336,-0.208,0.023,0.004,0.02
1967,11,-0.278,-0.255,0.027,0.0,0.019
1967,12,0.299,-0.264,0.033,0.001,0.017
1968,1,-0.383,-0.243,0.035,0.011,0.015
1968,2,-0.225,-0.188,0.038,0.018,0.02
1968,3,-0.374,-0.155,0.033,0.027,0.019
1968,4,-0.368,-0.127,0.034,0.037,0.017
1968,5,-0.352,-0.098,0.04,0.039,0.016
1968,6,-0.301,-0.096,0.043,0.042,0.017
1968,7,-0.001,-0.106,0.029,0.046,0.018
1968,8,0.413,-0.049,0.032,0.047,0.019
1968,9,0.051,0.01,0.03,0.045,0.019
1968,10,-0.01,0.081,0.032,0.046,0.02
1968,11,0.079,0.156,0.041,0.046,0.018
1968,12,0.315,0.204,0.044,0.047,0.017
1969,1,-0.495,0.222,0.031,0.041,0.019
1969,2,0.45,0.203,0.023,0.042,0.022
1969,3,0.341,0.214,0.018,0.039,0.024
1969,4,0.486,0.219,0.017,0.042,0.024
1969,5,0.546,0.205,0.014,0.041,0.025
1969,6,0.275,0.201,0.005,0.045,0.025
1969,7,0.208,0.249,0.016,0.047,0.027
1969,8,0.195,0.244,0.014,0.051,0.029
1969,9,0.18,0.237,0.013,0.051,0.033
1969,10,0.043,0.241,-0.001,0.054,0.034
1969,11,-0.087,0.213,-0.003,0.056,0.037
1969,12,0.265,0.223,-0.0,0.049,0.035
1970,1,0.084,0.219,0.016,0.042,0.039
1970,2,0.387,0.21,0.025,0.045,0.043
1970,3,0.258,0.18,0.039,0.05,0.046
1970,4,0.541,0.185,0.048,0.056,0.051
1970,5,0.204,0.201,0.051,0.056,0.052
1970,6,0.397,0.167,0.056,0.056,0.055
1970,7,0.164,0.112,0.082,0.055,0.055
1970,8,0.083,0.076,0.108,0.053,0.055
1970,9,-0.177,0.07,0.126,0.049,0.056
1970,10,0.097,0.01,0.145,0.047,0.057
1970,11,0.112,0.017,0.153,0.049,0.057
1970,12,-0.145,-0.009,0.171,0.048,0.052
1971,1,-0.578,-0.036,0.182,0.045,0.048
1971,2,-0.046,-0.069,0.182,0.048,0.054
1971,3,0.182,-0.083,0.186,0.043,0.055
1971,4,-0.169,-0.094,0.192,0.046,0.057
1971,5,0.281,-0.117,0.189,0.047,0.054
1971,6,0.084,-0.153,0.186,0.046,0.057
1971,7,-0.152,-0.097,0.187,0.04,0.058
1971,8,-0.319,-0.088,0.18,0.038,0.059
1971,9,-0.34,-0.107,0.174,0.04,0.06
1971,10,-0.034,-0.13,0.166,0.04,0.061
1971,11,-0.17,-0.145,0.151,0.036,0.06
1971,12,-0.575,-0.154,0.151,0.037,0.064
1972,1,0.09,-0.081,0.144,0.044,0.07
1972,2,0.063,-0.032,0.144,0.042,0.069
1972,3,-0.039,0.039,0.135,0.045,0.071
1972,4,-0.45,0.059,0.133,0.05,0.073
1972,5,0.104,0.065,0.132,0.052,0.073
1972,6,-0.026,0.163,0.115,0.055,0.074
1972,7,0.725,0.25,0.103,0.059,0.075
1972,8,0.271,0.356,0.097,0.063,0.076
1972,9,0.517,0.419,0.095,0.07,0.078
1972,10,0.205,0.52,0.09,0.075,0.076
1972,11,-0.107,0.527,0.086,0.078,0.072
1972,12,0.609,0.591,0.08,0.075,0.071
1973,1,1.132,0.587,0.075,0.08,0.066
1973,2,1.335,0.598,0.068,0.089,0.068
1973,3,0.711,0.577,0.065,0.095,0.073
1973,4,0.769,0.593,0.06,0.095,0.081
1973,5,0.178,0.589,0.058,0.096,0.086
1973,6,0.747,0.55,0.053,0.097,0.086
1973,7,0.672,0.423,0.061,0.096,0.087
1973,8,0.406,0.315,0.064,0.094,0.087
1973,9,0.269,0.252,0.057,0.094,0.087
1973,10,0.392,0.19,0.06,0.096,0.086
1973,11,-0.153,0.145,0.054,0.095,0.086
1973,12,0.144,0.103,0.048,0.095,0.086
1974,1,-0.399,0.029,0.048,0.104,0.083
1974,2,0.04,0.013,0.053,0.104,0.085
1974,3,-0.037,-0.037,0.062,0.106,0.085
1974,4,0.02,-0.08,0.063,0.103,0.087
1974,5,-0.363,-0.078,0.058,0.1,0.087
1974,6,0.243,-0.153,0.07,0.1,0.09
1974,7,-0.209,-0.173,0.072,0.103,0.092
1974,8,0.205,-0.172,0.071,0.104,0.099
1974,9,-0.331,-0.159,0.077,0.108,0.101
1974,10,-0.123,-0.141,0.1,0.112,0.105
1974,11,-0.125,-0.114,0.108,0.119,0.107
1974,12,-0.76,-0.128,0.11,0.115,0.105
1975,1,-0.638,-0.126,0.101,0.121,0.107
1975,2,0.052,-0.17,0.101,0.124,0.107
1975,3,0.118,-0.173,0.1,0.126,0.111
1975,4,0.239,-0.179,0.101,0.129,0.111
1975,5,-0.037,-0.166,0.105,0.129,0.111
1975,6,0.07,-0.143,0.093,0.13,0.11
1975,7,-0.188,-0.1,0.078,0.129,0.11
1975,8,-0.317,-0.091,0.07,0.132,0.113
1975,9,-0.362,-0.12,0.064,0.136,0.113
1975,10,-0.198,-0.14,0.045,0.137,0.113
1975,11,0.024,-0.144,0.038,0.137,0.115
1975,12,-0.483,-0.172,0.023,0.136,0.116
1976,1,-0.114,-0.167,0.01,0.136,0.116
1976,2,0.15,-0.145,0.007,0.139,0.12
1976,3,-0.229,-0.097,0.002,0.139,0.119
1976,4,0.004,-0.079,-0.0,0.144,0.123
1976,5,-0.088,-0.117,0.001,0.14,0.127
1976,6,-0.267,-0.066,0.004,0.143,0.129
1976,7,-0.125,-0.042,0.02,0.143,0.126
1976,8,-0.047,-0.054,0.028,0.147,0.127
1976,9,0.215,-0.007,0.037,0.149,0.127
1976,10,0.019,0.071,0.04,0.15,0.127
1976,11,-0.438,0.125,0.049,0.146,0.127
1976,12,0.129,0.157,0.049,0.154,0.126
1977,1,0.177,0.185,0.062,0.159,0.129
1977,2,0.004,0.207,0.064,0.158,0.131
1977,3,0.339,0.23,0.08,0.158,0.134
1977,4,0.937,0.249,0.092,0.162,0.135
1977,5,0.559,0.299,0.106,0.16,0.14
1977,6,0.114,0.276,0.114,0.162,0.144
1977,7,0.207,0.281,0.138,0.158,0.151
1977,8,0.224,0.355,0.151,0.157,0.155
1977,9,0.494,0.351,0.158,0.154,0.16
1977,10,0.247,0.245,0.168,0.148,0.163
1977,11,0.155,0.18,0.171,0.145,0.167
1977,12,-0.141,0.157,0.179,0.141,0.167
1978,1,0.234,0.129,0.184,0.121,0.173
1978,2,0.891,0.127,0.195,0.118,0.176
1978,3,0.295,0.087,0.208,0.119,0.182
1978,4,-0.343,0.086,0.214,0.125,0.187
1978,5,-0.213,0.069,0.215,0.134,0.191
1978,6,-0.17,0.105,0.218,0.131,0.192
1978,7,-0.121,0.135,0.211,0.129,0.193
1978,8,0.199,0.102,0.214,0.128,0.192
1978,9,0.013,0.12,0.221,0.129,0.191
1978,10,0.237,0.165,0.229,0.126,0.191
1978,11,-0.05,0.197,0.225,0.125,0.192
1978,12,0.287,0.233,0.238,0.126,0.189
1979,1,0.597,0.289,0.237,0.124,0.185
1979,2,0.493,0.3,0.241,0.129,0.18
1979,3,0.507,0.352,0.237,0.13,0.177
1979,4,0.195,0.383,0.237,0.131,0.176
1979,5,0.182,0.443,0.234,0.133,0.172
1979,6,0.256,0.4,0.237,0.134,0.173
1979,7,0.548,0.417,0.247,0.138,0.172
1979,8,0.34,0.446,0.244,0.147,0.172
1979,9,0.637,0.446,0.239,0.151,0.172
1979,10,0.603,0.498,0.225,0.155,0.172
1979,11,0.677,0.498,0.213,0.158,0.174
1979,12,-0.234,0.521,0.213,0.161,0.172
1980,1,0.795,0.484,0.214,0.173,0.176
1980,2,0.845,0.485,0.213,0.168,0.173
1980,3,0.508,0.465,0.208,0.171,0.172
1980,4,0.819,0.43,0.194,0.165,0.173
1980,5,0.181,0.382,0.184,0.165,0.173
1980,6,0.535,0.377,0.189,0.164,0.175
1980,7,0.106,0.262,0.165,0.166,0.174
1980,8,0.349,0.221,0.167,0.172,0.177
1980,9,0.396,0.192,0.175,0.176,0.179
1980,10,0.185,0.164,0.206,0.178,0.18
1980,11,0.103,0.127,0.229,0.18,0.183
1980,12,-0.301,0.124,0.238,0.184,0.192
1981,1,-0.586,0.097,0.249,0.188,0.197
1981,2,0.361,0.084,0.25,0.192,0.202
1981,3,0.158,0.048,0.256,0.195,0.205
1981,4,0.486,0.035,0.252,0.2,0.206
1981,5,-0.273,-0.023,0.248,0.207,0.203
1981,6,0.5,0.028,0.248,0.212,0.206
1981,7,-0.213,0.139,0.228,0.213,0.211
1981,8,0.187,0.097,0.23,0.216,0.214
1981,9,-0.027,0.087,0.224,0.213,0.218
1981,10,0.027,0.051,0.222,0.214,0.216
1981,11,-0.598,0.063,0.216,0.218,0.217
1981,12,0.314,0.033,0.219,0.214,0.22
1982,1,0.741,0.07,0.215,0.215,0.218
1982,2,-0.134,0.067,0.23,0.22,0.217
1982,3,0.031,0.088,0.222,0.222,0.218
1982,4,0.062,0.037,0.218,0.22,0.223
1982,5,-0.131,0.05,0.21,0.227,0.223
1982,6,0.132,0.035,0.207,0.233,0.224
1982,7,0.235,-0.127,0.207,0.242,0.22
1982,8,0.146,-0.034,0.184,0.247,0.218
1982,9,0.231,0.03,0.184,0.249,0.215
1982,10,-0.58,0.15,0.162,0.251,0.214
1982,11,-0.45,0.26,0.159,0.255,0.213
1982,12,0.131,0.281,0.149,0.26,0.21
1983,1,-1.199,0.303,0.148,0.265,0.203
1983,2,0.984,0.313,0.15,0.264,0.197
1983,3,0.791,0.324,0.145,0.27,0.193
1983,4,1.511,0.375,0.142,0.279,0.191
1983,5,1.182,0.389,0.145,0.285,0.191
1983,6,0.383,0.399,0.15,0.287,0.189
1983,7,0.502,0.453,0.165,0.29,0.189
1983,8,0.266,0.418,0.17,0.289,0.189
1983,9,0.366,0.365,0.169,0.287,0.189
1983,10,0.031,0.245,0.172,0.286,0.189
1983,11,-0.277,0.133,0.188,0.288,0.194
1983,12,0.245,0.138,0.186,0.284,0.196
1984,1,-0.551,0.118,0.189,0.267,0.2
1984,2,0.566,0.2,0.192,0.256,0.2
1984,3,0.155,0.183,0.19,0.249,0.204
1984,4,0.074,0.212,0.191,0.249,0.205
1984,5,-0.161,0.252,0.202,0.244,0.208
1984,6,0.444,0.199,0.19,0.245,0.208
1984,7,0.262,0.308,0.184,0.241,0.211
1984,8,1.243,0.217,0.197,0.239,0.21
1984,9,0.162,0.247,0.205,0.236,0.212
1984,10,0.376,0.197,0.215,0.231,0.212
1984,11,0.205,0.214,0.241,0.228,0.212
1984,12,-0.394,0.172,0.253,0.229,0.215
1985,1,0.76,0.15,0.271,0.231,0.218
1985,2,-0.52,0.087,0.282,0.222,0.216
1985,3,0.507,0.082,0.29,0.217,0.218
1985,4,-0.516,0.049,0.307,0.217,0.221
1985,5,0.041,0.058,0.327,0.218,0.223
1985,6,-0.064,0.092,0.331,0.219,0.226
1985,7,-0.001,0.053,0.366,0.218,0.23
1985,8,0.484,0.151,0.361,0.222,0.234
1985,9,0.107,0.118,0.364,0.222,0.237
1985,10,-0.018,0.217,0.353,0.224,0.24
1985,11,0.309,0.271,0.341,0.23,0.24
1985,12,0.016,0.309,0.337,0.249,0.243
1986,1,0.296,0.302,0.331,0.258,0.245
1986,2,0.65,0.293,0.329,0.265,0.249
1986,3,0.108,0.274,0.319,0.271,0.253
1986,4,0.672,0.283,0.32,0.268,0.255
1986,5,0.694,0.259,0.328,0.267,0.254
1986,6,0.389,0.227,0.32,0.269,0.256
1986,7,-0.081,0.232,0.306,0.28,0.259
1986,8,0.368,0.23,0.282,0.281,0.261
1986,9,-0.119,0.267,0.275,0.286,0.26
1986,10,0.095,0.268,0.277,0.283,0.261
1986,11,0.025,0.325,0.272,0.289,0.262
1986,12,-0.369,0.363,0.271,0.287,0.261
1987,1,0.352,0.482,0.267,0.278,0.262
1987,2,0.631,0.518,0.249,0.277,0.259
1987,3,0.544,0.59,0.25,0.279,0.262
1987,4,0.685,0.616,0.244,0.284,0.257
1987,5,1.382,0.674,0.247,0.286,0.254
1987,6,0.844,0.74,0.251,0.286,0.254
1987,7,1.35,0.782,0.255,0.283,0.256
1987,8,0.793,0.79,0.261,0.28,0.259
1987,9,0.744,0.826,0.251,0.276,0.262
1987,10,0.417,0.837,0.273,0.279,0.266
1987,11,0.719,0.762,0.276,0.281,0.268
1987,12,0.417,0.702,0.289,0.279,0.273
1988,1,0.862,0.601,0.288,0.285,0.274
1988,2,0.72,0.549,0.294,0.275,0.276
1988,3,0.982,0.468,0.299,0.267,0.279
1988,4,0.816,0.44,0.306,0.256,0.288
1988,5,0.485,0.397,0.314,0.249,0.294
1988,6,0.115,0.341,0.348,0.248,0.301
1988,7,0.143,0.153,0.35,0.248,0.307
1988,8,0.17,0.023,0.36,0.249,0.31
1988,9,-0.228,-0.084,0.373,0.249,0.313
1988,10,0.081,-0.134,0.364,0.253,0.315
1988,11,0.207,-0.212,0.347,0.262,0.32
1988,12,-0.264,-0.188,0.352,0.266,0.321
1989,1,-1.388,-0.199,0.371,0.275,0.322
1989,2,-0.838,-0.2,0.371,0.271,0.324
1989,3,-0.31,-0.163,0.383,0.277,0.325
1989,4,0.215,-0.169,0.374,0.279,0.327
1989,5,-0.446,-0.156,0.376,0.284,0.326
1989,6,0.399,-0.146,0.383,0.282,0.328
1989,7,0.012,0.056,0.372,0.283,0.329
1989,8,0.158,0.108,0.357,0.274,0.33
1989,9,0.215,0.127,0.352,0.273,0.328
1989,10,0.017,0.179,0.353,0.269,0.325
1989,11,0.358,0.234,0.331,0.267,0.324
1989,12,-0.14,0.262,0.32,0.269,0.327
1990,1,1.029,0.254,0.294,0.263,0.326
1990,2,-0.207,0.31,0.278,0.264,0.321
1990,3,-0.079,0.328,0.262,0.265,0.321
1990,4,0.83,0.359,0.252,0.277,0.319
1990,5,0.216,0.395,0.236,0.282,0.321
1990,6,0.738,0.577,0.226,0.288,0.321
1990,7,-0.088,0.529,0.205,0.294,0.323
1990,8,0.833,0.646,0.188,0.295,0.323
1990,9,0.431,0.729,0.17,0.298,0.323
1990,10,0.392,0.668,0.158,0.302,0.325
1990,11,0.785,0.623,0.157,0.299,0.326
1990,12,2.046,0.622,0.16,0.302,0.327
1991,1,0.447,0.716,0.166,0.302,0.329
1991,2,1.201,0.68,0.169,0.306,0.328
1991,3,0.919,0.69,0.178,0.311,0.328
1991,4,0.098,0.624,0.186,0.309,0.33
1991,5,-0.327,0.567,0.196,0.301,0.334
1991,6,0.728,0.403,0.212,0.299,0.334
1991,7,1.032,0.339,0.244,0.305,0.337
1991,8,0.406,0.218,0.26,0.306,0.337
1991,9,0.558,0.163,0.279,0.307,0.338
1991,10,-0.4,0.216,0.281,0.308,0.338
1991,11,0.1,0.247,0.295,0.307,0.344
1991,12,0.072,0.2,0.293,0.308,0.347
1992,1,-0.318,0.1,0.3,0.308,0.344
1992,2,-0.253,0.05,0.299,0.299,0.347
1992,3,0.257,-0.014,0.297,0.301,0.35
1992,4,0.732,0.003,0.295,0.294,0.355
1992,5,0.051,-0.023,0.287,0.281,0.362
1992,6,0.167,-0.043,0.287,0.275,0.365
1992,7,-0.17,-0.053,0.271,0.27,0.368
1992,8,-0.191,-0.053,0.268,0.271,0.371
1992,9,-0.218,-0.085,0.279,0.275,0.376
1992,10,-0.197,-0.136,0.282,0.281,0.378
1992,11,-0.212,-0.106,0.287,0.281,0.382
1992,12,-0.168,-0.099,0.287,0.286,0.386
1993,1,-0.44,-0.042,0.299,0.282,0.395
1993,2,-0.249,0.004,0.297,0.288,0.398
1993,3,-0.129,0.05,0.296,0.288,0.397
1993,4,0.126,0.11,0.299,0.296,0.396
1993,5,0.411,0.198,0.284,0.303,0.396
1993,6,0.254,0.271,0.256,0.314,0.396
1993,7,0.504,0.351,0.254,0.324,0.398
1993,8,0.366,0.383,0.252,0.33,0.401
1993,9,0.339,0.46,0.248,0.338,0.402
1993,10,0.516,0.479,0.255,0.343,0.405
1993,11,0.845,0.476,0.255,0.351,0.41
1993,12,0.716,0.48,0.247,0.359,0.412
1994,1,0.52,0.471,0.24,0.377,0.419
1994,2,0.133,0.45,0.24,0.391,0.418
1994,3,0.79,0.429,0.232,0.4,0.422
1994,4,0.358,0.377,0.241,0.404,0.426
1994,5,0.376,0.298,0.238,0.408,0.43
1994,6,0.303,0.227,0.233,0.411,0.43
1994,7,0.39,0.19,0.244,0.417,0.432
1994,8,0.12,0.147,0.24,0.421,0.431
1994,9,0.086,0.129,0.25,0.421,0.434
1994,10,-0.113,0.181,0.236,0.419,0.437
1994,11,-0.101,0.194,0.232,0.42,0.442
1994,12,-0.139,0.23,0.231,0.424,0.449
1995,1,0.075,0.253,0.245,0.421,0.448
1995,2,-0.38,0.298,0.265,0.419,0.461
1995,3,0.576,0.325,0.288,0.424,0.466
1995,4,0.977,0.38,0.31,0.421,0.474
1995,5,0.541,0.379,0.326,0.424,0.476
1995,6,0.725,0.421,0.345,0.422,0.479
1995,7,0.667,0.441,0.36,0.427,0.483
1995,8,0.665,0.564,0.388,0.424,0.483
1995,9,0.406,0.575,0.405,0.424,0.487
1995,10,0.544,0.535,0.433,0.426,0.49
1995,11,-0.111,0.462,0.449,0.422,0.495
1995,12,0.372,0.422,0.469,0.405,0.501
1996,1,0.312,0.419,0.482,0.4,0.51
1996,2,1.098,0.397,0.491,0.391,0.514
1996,3,0.711,0.37,0.497,0.386,0.518
1996,4,0.493,0.335,0.501,0.392,0.518
1996,5,-0.335,0.338,0.506,0.401,0.516
1996,6,0.239,0.291,0.506,0.398,0.519
1996,7,0.632,0.292,0.51,0.394,0.524
1996,8,0.406,0.159,0.522,0.392,0.525
1996,9,0.078,0.171,0.522,0.389,0.529
1996,10,0.124,0.12,0.527,0.393,0.534
1996,11,-0.079,0.132,0.521,0.399,0.536
1996,12,-0.189,0.121,0.53,0.408,0.54
1997,1,0.327,0.125,0.533,0.41,0.539
1997,2,-0.503,0.173,0.542,0.417,0.543
1997,3,0.859,0.264,0.545,0.422,0.546
1997,4,-0.119,0.348,0.544,0.426,0.547
1997,5,-0.199,0.417,0.554,0.437,0.545
1997,6,0.113,0.513,0.561,0.444,0.543
1997,7,0.68,0.524,0.57,0.453,0.542
1997,8,0.982,0.685,0.57,0.463,0.543
1997,9,1.164,0.691,0.568,0.475,0.543
1997,10,1.134,0.85,0.561,0.476,0.543
1997,11,0.75,0.983,0.561,0.483,0.544
1997,12,0.971,1.09,0.558,0.494,0.547
1998,1,0.454,1.141,0.555,0.505,0.546
1998,2,1.425,1.135,0.552,0.521,0.544
1998,3,0.939,1.097,0.552,0.528,0.544
1998,4,1.788,1.068,0.552,0.536,0.541
1998,5,1.393,1.099,0.56,0.542,0.541
1998,6,1.4,1.076,0.554,0.543,0.545
1998,7,1.295,1.102,0.545,0.547,0.549
1998,8,0.91,1.053,0.53,0.552,0.551
1998,9,0.709,1.041,0.523,0.556,0.557
1998,10,0.78,0.95,0.529,0.557,0.562
1998,11,1.128,0.834,0.547,0.558,0.566
1998,12,0.689,0.786,0.549,0.558,0.573
1999,1,0.765,0.729,0.548,0.564,0.587
1999,2,0.839,0.709,0.544,0.564,0.597
1999,3,0.791,0.669,0.546,0.567,0.603
1999,4,0.695,0.588,0.546,0.573,0.604
1999,5,0.009,0.536,0.56,0.576,0.609
1999,6,0.818,0.504,0.583,0.577,0.61
1999,7,0.618,0.492,0.575,0.58,0.616
1999,8,0.662,0.391,0.593,0.587,0.62
1999,9,0.229,0.363,0.594,0.595,0.625
1999,10,-0.182,0.351,0.616,0.604,0.628
1999,11,0.504,0.396,0.643,0.618,0.63
1999,12,0.306,0.372,0.657,0.629,0.635
2000,1,0.617,0.362,0.661,0.633,0.638
2000,2,-0.372,0.344,0.661,0.657,0.647
2000,3,0.453,0.362,0.663,0.667,0.652
2000,4,0.546,0.423,0.642,0.67,0.656
2000,5,0.558,0.411,0.639,0.67,0.66
2000,6,0.52,0.384,0.643,0.669,0.66
2000,7,0.504,0.317,0.65,0.671,0.663
2000,8,0.448,0.362,0.654,0.67,0.663
2000,9,0.448,0.349,0.65,0.675,0.663
2000,10,0.546,0.376,0.639,0.677,0.664
2000,11,0.362,0.39,0.635,0.691,0.665
2000,12,-0.021,0.376,0.618,0.7,0.659
2001,1,-0.183,0.381,0.613,0.717,0.657
2001,2,0.161,0.359,0.613,0.723,0.656
2001,3,0.303,0.336,0.614,0.726,0.656
2001,4,0.863,0.303,0.613,0.727,0.658
2001,5,0.729,0.336,0.609,0.732,0.663
2001,6,0.355,0.436,0.611,0.739,0.664
2001,7,0.557,0.441,0.617,0.742,0.662
2001,8,0.189,0.476,0.606,0.745,0.664
2001,9,0.176,0.526,0.613,0.751,0.663
2001,10,0.144,0.553,0.619,0.76,0.666
2001,11,0.756,0.611,0.631,0.766,0.668
2001,12,1.177,0.661,0.625,0.771,0.668
2002,1,-0.122,0.692,0.627,0.771,0.672
2002,2,0.591,0.76,0.632,0.788,0.678
2002,3,0.902,0.851,0.646,0.79,0.681
2002,4,1.182,0.827,0.664,0.8,0.681
2002,5,1.425,0.815,0.683,0.808,0.681
2002,6,0.953,0.814,0.697,0.812,0.681
2002,7,0.935,0.899,0.697,0.814,0.683
2002,8,1.005,0.985,0.743,0.814,0.685
2002,9,1.264,0.97,0.766,0.811,0.687
2002,10,-0.139,0.968,0.779,0.805,0.689
2002,11,0.605,0.941,0.779,0.806,0.693
2002,12,1.165,0.894,0.78,0.809,0.697
2003,1,0.902,0.9,0.787,0.81,0.705
2003,2,1.625,0.894,0.789,0.799,0.71
2003,3,0.725,0.852,0.798,0.8,0.714
2003,4,1.155,0.924,0.802,0.787,0.716
2003,5,1.1,0.947,0.821,0.779,0.716
2003,6,0.392,0.916,0.846,0.776,0.719
2003,7,0.998,0.938,0.889,0.773,0.72
2003,8,0.94,0.816,0.916,0.773,0.72
2003,9,0.755,0.855,0.929,0.776,0.72
2003,10,0.722,0.846,0.925,0.781,0.72
