Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1929,2,-1.567,-0.255,0.036,-0.141,-0.15
1929,3,-1.424,-0.235,0.082,-0.134,-0.159
1929,4,-0.787,-0.277,0.092,-0.133,-0.154
1929,5,1.577,-0.212,0.063,-0.125,-0.136
1929,6,-0.762,-0.267,0.038,-0.125,-0.132
1929,7,-0.744,-0.236,0.013,-0.126,-0.128
1929,8,0.467,-0.113,0.055,-0.124,-0.124
1929,9,0.73,0.061,0.054,-0.128,-0.119
1929,10,-0.861,0.16,0.069,-0.121,-0.115
1929,11,1.206,-0.022,0.034,-0.11,-0.122
1929,12,-0.214,0.015,0.042,-0.104,-0.116
1930,1,-0.454,0.064,0.033,-0.077,-0.113
1930,2,-0.093,0.083,0.048,-0.069,-0.094
1930,3,0.673,0.05,0.046,-0.08,-0.094
1930,4,0.395,0.133,0.059,-0.07,-0.089
1930,5,-0.607,0.053,0.041,-0.05,-0.087
1930,6,-0.316,0.244,0.006,-0.024,-0.084
1930,7,-0.154,0.342,-0.019,-0.023,-0.082
1930,8,0.685,0.336,0.01,-0.017,-0.085
1930,9,0.34,0.337,0.03,-0.02,-0.084
1930,10,0.131,0.266,-0.047,-0.017,-0.079
1930,11,0.255,0.265,-0.085,-0.038,-0.069
1930,12,2.074,0.213,-0.087,-0.044,-0.061
1931,1,0.725,0.247,-0.119,-0.035,-0.051
1931,2,-0.169,0.207,-0.148,-0.026,-0.032
1931,3,0.683,0.289,-0.18,-0.01,-0.023
1931,4,-0.458,0.325,-0.2,-0.004,-0.017
1931,5,-0.619,0.2,-0.168,-0.012,0.0
1931,6,-0.931,-0.038,-0.168,-0.023,0.006
1931,7,0.247,-0.2,-0.168,-0.015,0.006
1931,8,0.207,-0.214,-0.184,0.007,0.006
1931,9,1.33,-0.245,-0.137,0.008,0.006
1931,10,0.552,-0.246,-0.118,0.022,0.002
1931,11,-1.234,-0.299,-0.145,0.029,0.008
1931,12,-0.791,-0.214,-0.132,0.007,0.004
1932,1,-1.213,-0.238,-0.12,-0.014,-0.003
1932,2,-0.336,-0.23,-0.129,0.016,0.001
1932,3,0.311,-0.347,-0.146,0.029,0.0
1932,4,-0.476,-0.223,-0.129,0.052,0.006
1932,5,-1.252,-0.11,-0.13,0.041,0.011
1932,6,0.088,-0.15,-0.126,0.039,0.021
1932,7,-0.04,-0.114,-0.112,0.034,0.02
1932,8,0.306,-0.033,-0.114,0.035,0.015
1932,9,-0.074,-0.096,-0.108,0.044,0.01
1932,10,2.031,-0.275,-0.12,0.041,0.006
1932,11,0.121,-0.254,-0.074,0.042,0.001
1932,12,-1.269,-0.311,-0.049,0.049,0.004
1933,1,-0.774,-0.43,-0.053,0.047,0.0
1933,2,0.637,-0.545,-0.057,0.044,-0.007
1933,3,-0.453,-0.66,-0.061,0.037,-0.019
1933,4,-2.619,-0.954,-0.053,0.022,-0.026
1933,5,-1.006,-0.77,-0.075,0.002,-0.03
1933,6,-0.595,-0.628,-0.091,-0.003,-0.04
1933,7,-1.468,-0.634,-0.079,-0.003,-0.04
1933,8,-1.068,-0.895,-0.062,-0.004,-0.035
1933,9,-1.45,-0.744,-0.053,-0.01,-0.036
1933,10,-1.508,-0.496,-0.025,-0.008,-0.027
1933,11,2.337,-0.414,-0.021,-0.022,-0.023
1933,12,0.434,-0.361,-0.029,-0.02,-0.022
1934,1,-0.85,-0.242,-0.035,-0.009,-0.024
1934,2,-2.494,-0.16,-0.023,-0.001,-0.024
1934,3,1.358,-0.062,-0.066,0.004,-0.023
1934,4,0.359,0.077,-0.048,0.014,-0.021
1934,5,-0.018,-0.023,-0.006,0.016,-0.024
1934,6,0.038,-0.058,-0.023,0.012,-0.025
1934,7,-0.039,0.045,-0.042,0.018,-0.028
1934,8,-0.091,0.238,-0.023,0.011,-0.03
1934,9,-0.272,0.209,0.004,0.01,-0.031
1934,10,0.164,0.153,0.035,0.03,-0.027
1934,11,1.14,0.332,0.049,0.016,-0.028
1934,12,0.003,0.429,0.036,0.028,-0.025
1935,1,0.39,0.4,0.035,0.033,-0.014
1935,2,-0.181,0.441,0.023,0.04,-0.019
1935,3,1.011,0.472,0.043,0.033,-0.042
1935,4,-0.311,0.514,0.024,0.035,-0.045
1935,5,2.137,0.325,0.042,0.037,-0.039
1935,6,1.193,0.421,0.093,0.04,-0.036
1935,7,-0.388,0.508,0.112,0.04,-0.031
1935,8,0.404,0.594,0.077,0.027,-0.028
1935,9,0.105,0.613,0.045,0.02,-0.028
1935,10,0.661,0.739,0.091,0.026,-0.034
1935,11,-1.121,0.532,0.089,0.023,-0.039
1935,12,1.151,0.31,0.081,0.011,-0.048
1936,1,1.435,0.337,0.112,0.022,-0.051
1936,2,0.854,0.378,0.14,0.044,-0.055
1936,3,1.236,0.268,0.16,0.036,-0.057
1936,4,1.203,0.346,0.184,0.046,-0.06
1936,5,-0.353,0.547,0.125,0.074,-0.065
1936,6,-1.465,0.302,0.128,0.08,-0.067
1936,7,-0.066,-0.014,0.15,0.076,-0.064
1936,8,0.903,-0.017,0.181,0.074,-0.057
1936,9,-1.223,0.04,0.145,0.056,-0.047
1936,10,1.597,0.054,0.147,0.036,-0.047
1936,11,1.292,0.051,0.178,0.053,-0.039
1936,12,-1.794,0.114,0.155,0.046,-0.037
1937,1,-2.349,0.11,0.156,0.042,-0.035
1937,2,0.812,0.002,0.151,0.048,-0.018
1937,3,1.925,0.196,0.165,0.047,-0.011
1937,4,1.369,0.136,0.189,0.057,-0.001
1937,5,-0.392,0.133,0.162,0.076,0.001
1937,6,-0.709,0.43,0.182,0.086,0.0
1937,7,-0.111,0.655,0.179,0.084,0.0
1937,8,-0.388,0.468,0.195,0.075,0.004
1937,9,1.101,0.108,0.174,0.065,0.002
1937,10,0.881,0.007,0.19,0.044,-0.004
1937,11,1.248,-0.057,0.148,0.045,-0.006
1937,12,1.778,-0.085,0.128,0.055,-0.001
1938,1,0.35,-0.045,0.133,0.056,0.003
1938,2,-1.434,0.037,0.111,0.032,0.006
1938,3,-2.401,-0.076,0.101,0.011,0.0
1938,4,0.164,-0.153,0.104,0.009,-0.016
1938,5,-1.162,-0.359,0.122,0.008,-0.024
1938,6,-1.043,-0.455,0.113,-0.002,-0.026
1938,7,0.371,-0.444,0.122,0.004,-0.027
1938,8,0.59,-0.375,0.151,0.012,-0.031
1938,9,-0.249,-0.243,0.125,0.028,-0.035
1938,10,-0.052,-0.217,0.116,0.056,-0.037
1938,11,-1.226,0.03,0.168,0.057,-0.04
1938,12,0.633,0.009,0.189,0.07,-0.049
1939,1,0.476,-0.019,0.188,0.072,-0.053
1939,2,-0.607,-0.104,0.172,0.093,-0.06
1939,3,-0.816,-0.035,0.177,0.087,-0.062
1939,4,0.482,0.104,0.12,0.09,-0.075
1939,5,1.806,0.164,0.112,0.078,-0.079
1939,6,-1.305,0.212,0.115,0.076,-0.077
1939,7,0.034,0.19,0.125,0.07,-0.079
1939,8,-0.429,0.303,0.118,0.063,-0.085
1939,9,0.579,0.35,0.089,0.066,-0.097
1939,10,1.616,0.368,0.08,0.067,-0.096
1939,11,-0.499,0.185,0.102,0.053,-0.092
1939,12,1.204,0.292,0.136,0.054,-0.09
1940,1,0.212,0.283,0.132,0.049,-0.096
1940,2,0.753,0.243,0.126,0.031,-0.104
1940,3,-0.252,0.153,0.088,-0.004,-0.109
1940,4,0.696,0.085,0.065,-0.02,-0.102
1940,5,-0.391,0.124,0.047,-0.028,-0.103
1940,6,-0.02,0.076,0.018,-0.047,-0.106
1940,7,-0.076,0.223,-0.0,-0.04,-0.106
1940,8,-0.905,0.374,-0.013,-0.038,-0.109
1940,9,-0.508,0.368,-0.024,-0.036,-0.11
1940,10,0.809,0.369,-0.073,-0.051,-0.115
1940,11,-0.036,0.631,-0.073,-0.04,-0.113
1940,12,0.632,0.613,-0.086,-0.053,-0.113
1941,1,1.976,0.61,-0.105,-0.067,-0.112
1941,2,2.567,0.681,-0.115,-0.084,-0.11
1941,3,-0.325,0.647,-0.104,-0.104,-0.105
1941,4,0.701,0.428,-0.073,-0.115,-0.099
1941,5,2.76,0.501,-0.01,-0.118,-0.093
1941,6,-0.232,0.311,0.012,-0.112,-0.091
1941,7,-0.122,0.003,-0.005,-0.112,-0.09
1941,8,-0.049,-0.179,0.004,-0.12,-0.088
1941,9,-0.915,-0.137,0.029,-0.102,-0.09
1941,10,-1.822,-0.127,0.034,-0.116,-0.095
1941,11,0.838,-0.278,-0.022,-0.107,-0.091
1941,12,-1.646,-0.15,-0.004,-0.08,-0.094
1942,1,-1.716,-0.167,-0.016,-0.056,-0.088
1942,2,0.378,-0.227,-0.024,-0.053,-0.085
1942,3,0.179,-0.248,-0.033,-0.051,-0.09
1942,4,0.824,-0.138,-0.055,-0.054,-0.088
1942,5,0.947,-0.196,-0.055,-0.04,-0.084
1942,6,1.301,-0.056,-0.074,-0.038,-0.088
1942,7,-0.326,0.027,-0.082,-0.034,-0.09
1942,8,-0.764,-0.186,-0.132,-0.028,-0.088
1942,9,-1.171,-0.456,-0.181,-0.04,-0.077
1942,10,-0.494,-0.76,-0.231,-0.049,-0.081
1942,11,0.141,-0.934,-0.205,-0.055,-0.081
1942,12,0.034,-1.196,-0.221,-0.051,-0.066
1943,1,-0.726,-1.231,-0.214,-0.04,-0.06
1943,2,-2.18,-1.169,-0.188,-0.031,-0.06
1943,3,-3.061,-1.035,-0.173,-0.037,-0.069
1943,4,-2.826,-0.843,-0.206,-0.053,-0.061
1943,5,-1.132,-0.644,-0.201,-0.049,-0.059
1943,6,-1.842,-0.484,-0.218,-0.048,-0.058
1943,7,-0.747,-0.47,-0.255,-0.051,-0.049
1943,8,-0.025,-0.293,-0.319,-0.057,-0.044
1943,9,0.441,0.019,-0.332,-0.06,-0.04
1943,10,1.807,0.319,-0.347,-0.066,-0.032
1943,11,2.524,0.286,-0.404,-0.058,-0.051
1943,12,1.958,0.421,-0.412,-0.079,-0.064
1944,1,-0.551,0.423,-0.412,-0.097,-0.063
1944,2,-0.065,0.352,-0.412,-0.119,-0.053
1944,3,0.683,0.316,-0.381,-0.127,-0.054
1944,4,0.779,0.191,-0.352,-0.164,-0.062
1944,5,-1.527,-0.061,-0.326,-0.173,-0.061
1944,6,-0.219,-0.217,-0.276,-0.166,-0.062
1944,7,-0.73,-0.193,-0.238,-0.175,-0.058
1944,8,-0.876,-0.375,-0.224,-0.181,-0.052
1944,9,0.008,-0.699,-0.19,-0.204,-0.051
1944,10,0.303,-0.953,-0.188,-0.223,-0.05
1944,11,-0.495,-0.731,-0.183,-0.201,-0.052
1944,12,0.08,-0.795,-0.212,-0.207,-0.052
1945,1,-0.26,-0.702,-0.199,-0.226,-0.048
1945,2,-2.247,-0.577,-0.181,-0.249,-0.037
1945,3,-3.209,-0.547,-0.169,-0.251,-0.038
1945,4,-2.265,-0.668,-0.164,-0.239,-0.034
1945,5,1.137,-0.606,-0.156,-0.244,-0.043
1945,6,-0.981,-0.644,-0.119,-0.251,-0.043
1945,7,0.376,-0.643,-0.079,-0.251,-0.04
1945,8,0.633,-0.563,-0.049,-0.246,-0.044
1945,9,0.367,-0.386,-0.051,-0.241,-0.044
1945,10,-1.157,-0.213,-0.033,-0.255,-0.04
1945,11,0.252,-0.366,-0.025,-0.249,-0.035
1945,12,-0.373,-0.34,-0.011,-0.238,-0.039
1946,1,-0.248,-0.381,0.003,-0.246,-0.043
1946,2,-1.292,-0.44,0.001,-0.264,-0.042
1946,3,-1.087,-0.389,-0.017,-0.246,-0.054
1946,4,-0.187,-0.301,-0.058,-0.244,-0.062
1946,5,-0.693,-0.122,-0.106,-0.261,-0.066
1946,6,-0.675,0.022,-0.169,-0.261,-0.06
1946,7,-0.116,0.089,-0.188,-0.257,-0.058
1946,8,-0.067,0.299,-0.241,-0.251,-0.055
1946,9,0.974,0.571,-0.283,-0.236,-0.05
1946,10,-0.102,0.669,-0.362,-0.227,-0.06
1946,11,2.401,0.828,-0.325,-0.235,-0.064
1946,12,1.357,0.847,-0.329,-0.234,-0.061
1947,1,0.551,0.895,-0.334,-0.218,-0.058
1947,2,1.227,0.926,-0.338,-0.218,-0.064
1947,3,2.182,0.809,-0.375,-0.226,-0.073
1947,4,0.995,0.802,-0.39,-0.234,-0.08
1947,5,1.214,0.655,-0.347,-0.245,-0.082
1947,6,-0.45,0.728,-0.341,-0.261,-0.08
1947,7,0.455,0.821,-0.37,-0.263,-0.079
1947,8,0.313,0.688,-0.366,-0.25,-0.073
1947,9,-0.43,0.241,-0.32,-0.22,-0.076
1947,10,-0.194,0.012,-0.247,-0.206,-0.075
1947,11,0.638,-0.141,-0.282,-0.207,-0.08
1947,12,2.233,-0.187,-0.28,-0.187,-0.087
1948,1,1.665,-0.22,-0.289,-0.175,-0.087
1948,2,-0.365,-0.257,-0.303,-0.152,-0.079
1948,3,-3.183,-0.276,-0.308,-0.149,-0.064
1948,4,-1.748,-0.314,-0.303,-0.132,-0.057
1948,5,-0.627,-0.396,-0.297,-0.125,-0.054
1948,6,-0.998,-0.733,-0.258,-0.113,-0.051
1948,7,0.051,-1.013,-0.236,-0.101,-0.053
1948,8,-0.127,-1.254,-0.209,-0.099,-0.053
1948,9,-0.656,-1.139,-0.16,-0.107,-0.054
1948,10,-0.657,-1.324,-0.142,-0.119,-0.057
1948,11,-0.342,-1.215,-0.117,-0.158,-0.052
1948,12,-1.814,-1.169,-0.11,-0.197,-0.048
1949,1,-1.685,-1.263,-0.102,-0.198,-0.047
1949,2,-3.264,-1.344,-0.09,-0.199,-0.062
1949,3,-1.804,-1.471,-0.092,-0.195,-0.064
1949,4,-3.97,-1.469,-0.101,-0.215,-0.065
1949,5,0.682,-1.265,-0.143,-0.2,-0.071
1949,6,-0.44,-1.076,-0.193,-0.199,-0.066
1949,7,-1.075,-1.105,-0.198,-0.185,-0.071
1949,8,-1.103,-1.0,-0.212,-0.168,-0.073
1949,9,-2.18,-0.887,-0.262,-0.168,-0.081
1949,10,-0.638,-0.38,-0.281,-0.167,-0.095
1949,11,2.117,-0.516,-0.306,-0.158,-0.094
1949,12,0.449,-0.553,-0.31,-0.158,-0.096
1950,1,-2.031,-0.476,-0.327,-0.144,-0.093
1950,2,-2.003,-0.403,-0.319,-0.105,-0.091
1950,3,-0.448,-0.214,-0.27,-0.073,-0.089
1950,4,2.111,-0.233,-0.248,-0.049,-0.09
1950,5,-0.95,-0.359,-0.258,-0.058,-0.079
1950,6,-0.883,-0.23,-0.254,-0.039,-0.08
1950,7,-0.152,0.027,-0.271,-0.04,-0.08
1950,8,-0.226,0.224,-0.254,-0.05,-0.076
1950,9,0.084,0.415,-0.247,-0.051,-0.073
1950,10,-0.858,0.314,-0.23,-0.029,-0.071
1950,11,0.605,0.46,-0.226,-0.031,-0.066
1950,12,1.991,0.509,-0.216,-0.025,-0.056
1951,1,1.056,0.555,-0.204,-0.02,-0.064
1951,2,0.354,0.625,-0.2,-0.0,-0.081
1951,3,1.847,0.694,-0.197,-0.005,-0.086
1951,4,0.902,0.708,-0.179,-0.009,-0.089
1951,5,0.8,0.647,-0.211,-0.015,-0.098
1951,6,-0.291,0.348,-0.225,-0.009,-0.093
1951,7,0.398,0.28,-0.208,-0.003,-0.092
1951,8,0.618,0.282,-0.157,0.009,-0.091
1951,9,0.906,0.06,-0.107,0.002,-0.093
1951,10,-0.685,-0.027,-0.068,-0.004,-0.088
1951,11,-0.126,-0.118,-0.074,-0.022,-0.096
1951,12,-1.602,-0.149,-0.07,-0.041,-0.087
1952,1,0.245,-0.231,-0.036,-0.06,-0.075
1952,2,0.374,-0.215,0.002,-0.076,-0.08
1952,3,-0.814,-0.083,0.039,-0.095,-0.07
1952,4,-0.143,0.07,0.057,-0.106,-0.077
1952,5,-0.299,0.08,0.031,-0.124,-0.079
1952,6,-0.654,0.42,0.025,-0.122,-0.081
1952,7,-0.587,0.453,0.082,-0.124,-0.078
1952,8,0.802,0.477,0.157,-0.118,-0.07
1952,9,2.488,0.316,0.175,-0.112,-0.061
1952,10,1.152,0.266,0.15,-0.101,-0.054
1952,11,0.002,0.261,0.167,-0.105,-0.043
1952,12,2.479,0.282,0.202,-0.124,-0.038
1953,1,0.641,0.394,0.209,-0.133,-0.026
1953,2,0.658,0.338,0.204,-0.128,-0.008
1953,3,-2.75,0.089,0.206,-0.09,0.002
1953,4,-0.744,0.028,0.245,-0.062,0.017
1953,5,-0.351,-0.158,0.235,-0.059,0.018
1953,6,-0.402,-0.588,0.208,-0.053,0.027
1953,7,0.759,-0.694,0.197,-0.056,0.032
1953,8,0.128,-0.769,0.208,-0.049,0.036
1953,9,-0.508,-0.441,0.15,-0.048,0.039
1953,10,0.42,-0.514,0.124,-0.049,0.037
1953,11,-2.223,-0.458,0.088,-0.046,0.03
1953,12,-2.68,-0.438,0.093,-0.018,0.022
1954,1,-0.632,-0.423,0.096,0.003,0.015
1954,2,-0.241,-0.334,0.109,-0.005,0.012
1954,3,1.176,-0.29,0.096,-0.002,0.014
1954,4,-1.615,-0.289,0.093,0.034,0.007
1954,5,0.321,-0.058,0.099,0.03,0.005
1954,6,-0.161,0.174,0.112,0.034,0.004
1954,7,0.938,0.345,0.077,0.033,0.004
1954,8,1.194,0.57,0.06,0.036,0.004
1954,9,0.024,0.523,0.071,0.042,0.001
1954,10,0.429,0.71,0.069,0.033,-0.0
1954,11,0.555,0.688,0.059,0.012,0.002
1954,12,0.102,0.804,0.066,0.016,0.002
1955,1,1.419,0.748,0.079,0.04,0.002
1955,2,2.461,0.606,0.082,0.067,0.012
1955,3,0.611,0.622,0.046,0.074,0.03
1955,4,0.623,0.707,0.045,0.059,0.036
1955,5,0.065,0.663,0.048,0.086,0.028
1955,6,1.227,0.684,0.006,0.091,0.038
1955,7,0.27,0.599,0.005,0.092,0.037
1955,8,-0.513,0.482,-0.002,0.095,0.036
1955,9,0.216,0.293,0.067,0.094,0.036
1955,10,1.447,0.186,0.107,0.113,0.033
1955,11,0.028,0.065,0.108,0.117,0.03
1955,12,0.357,-0.035,0.11,0.126,0.035
1956,1,0.397,-0.01,0.092,0.117,0.041
1956,2,1.049,0.149,0.102,0.101,0.049
1956,3,-1.657,0.145,0.102,0.074,0.054
1956,4,-0.66,-0.051,0.082,0.067,0.058
1956,5,-1.387,-0.034,0.119,0.065,0.06
1956,6,0.028,-0.133,0.189,0.074,0.065
1956,7,0.576,-0.317,0.214,0.073,0.066
1956,8,1.398,-0.459,0.148,0.07,0.067
1956,9,0.164,-0.333,0.104,0.049,0.062
1956,10,-0.902,-0.303,0.136,0.05,0.063
1956,11,0.234,-0.262,0.135,0.043,0.065
1956,12,-0.841,-0.281,0.137,0.061,0.063
1957,1,-1.808,-0.316,0.103,0.067,0.057
1957,2,-0.651,-0.351,0.069,0.059,0.043
1957,3,-0.147,-0.337,0.045,0.085,0.023
1957,4,-0.301,-0.171,0.01,0.08,0.014
1957,5,-0.891,-0.175,-0.006,0.086,0.004
1957,6,-0.2,-0.109,0.007,0.099,0.002
1957,7,0.157,0.09,-0.002,0.106,-0.002
1957,8,0.981,0.166,-0.022,0.11,-0.004
1957,9,0.328,0.293,-0.027,0.098,-0.005
1957,10,1.089,0.457,-0.032,0.097,-0.006
1957,11,0.185,0.507,0.005,0.121,-0.014
1957,12,-0.045,0.502,-0.02,0.111,-0.022
1958,1,0.573,0.462,-0.026,0.124,-0.033
1958,2,0.267,0.438,-0.015,0.136,-0.035
1958,3,1.372,0.369,-0.018,0.153,-0.026
1958,4,1.662,0.212,-0.019,0.166,-0.015
1958,5,-0.291,0.2,-0.0,0.161,-0.007
1958,6,-0.254,0.33,0.043,0.166,-0.001
1958,7,-0.319,0.353,0.037,0.164,0.004
1958,8,0.687,-0.02,-0.006,0.171,0.002
1958,9,-0.493,-0.256,-0.002,0.185,0.003
1958,10,-0.801,-0.366,0.01,0.193,0.002
1958,11,0.037,-0.322,0.043,0.219,0.004
1958,12,1.527,-0.303,0.056,0.24,0.015
1959,1,0.847,-0.37,0.05,0.227,0.02
1959,2,-4.211,-0.499,0.031,0.224,0.037
1959,3,-1.462,-0.577,0.002,0.223,0.051
1959,4,0.338,-0.648,0.007,0.228,0.061
1959,5,0.241,-0.685,-0.012,0.211,0.062
1959,6,-0.025,-0.737,0.01,0.208,0.07
1959,7,-1.129,-0.734,0.057,0.194,0.07
1959,8,-0.853,-0.279,0.057,0.177,0.074
1959,9,-1.428,-0.134,0.099,0.169,0.088
1959,10,-1.657,-0.135,0.091,0.166,0.091
1959,11,-0.402,0.039,0.113,0.161,0.081
1959,12,0.901,0.015,0.132,0.161,0.083
1960,1,0.875,0.105,0.134,0.147,0.096
1960,2,1.256,0.187,0.138,0.129,0.108
1960,3,0.277,0.31,0.15,0.133,0.115
1960,4,0.324,0.564,0.149,0.12,0.113
1960,5,2.332,0.693,0.194,0.114,0.117
1960,6,-0.32,0.864,0.216,0.115,0.119
1960,7,-0.044,0.794,0.244,0.113,0.118
1960,8,0.135,0.563,0.274,0.121,0.117
1960,9,0.04,0.421,0.24,0.122,0.116
1960,10,1.401,0.396,0.225,0.096,0.114
1960,11,1.138,0.253,0.215,0.091,0.114
1960,12,2.955,0.345,0.222,0.094,0.098
1961,1,0.031,0.367,0.235,0.101,0.103
1961,2,-1.515,0.38,0.241,0.099,0.1
1961,3,-1.428,0.244,0.268,0.112,0.094
1961,4,0.033,0.076,0.305,0.125,0.081
1961,5,0.607,-0.093,0.318,0.134,0.081
1961,6,0.791,-0.298,0.291,0.139,0.08
1961,7,0.211,-0.22,0.239,0.135,0.075
1961,8,0.291,-0.146,0.299,0.126,0.07
1961,9,-1.59,0.172,0.342,0.122,0.068
1961,10,-0.614,0.105,0.32,0.131,0.066
1961,11,-0.895,0.091,0.286,0.152,0.062
1961,12,0.5,0.1,0.279,0.167,0.061
1962,1,0.97,0.105,0.284,0.174,0.055
1962,2,-0.629,0.185,0.285,0.162,0.046
1962,3,2.384,0.405,0.294,0.141,0.047
1962,4,-0.762,0.543,0.322,0.133,0.054
1962,5,0.428,0.857,0.328,0.131,0.051
1962,6,0.909,0.92,0.315,0.125,0.051
1962,7,0.271,1.025,0.296,0.121,0.049
1962,8,1.246,1.25,0.28,0.11,0.044
1962,9,1.057,0.998,0.293,0.101,0.036
1962,10,1.032,1.127,0.273,0.089,0.035
1962,11,2.881,1.013,0.224,0.078,0.032
1962,12,1.251,0.955,0.25,0.081,0.011
1963,1,2.23,0.968,0.252,0.068,0.005
1963,2,2.068,0.951,0.256,0.058,0.009
1963,3,-0.631,0.959,0.262,0.038,0.019
1963,4,0.778,0.99,0.21,0.031,0.02
1963,5,-0.933,0.819,0.182,0.044,0.021
1963,6,0.205,0.706,0.146,0.051,0.019
1963,7,0.433,0.333,0.165,0.063,0.017
1963,8,1.046,0.109,0.203,0.053,0.015
1963,9,1.15,0.252,0.227,0.053,0.019
1963,10,1.407,0.108,0.24,0.053,0.02
1963,11,0.825,0.034,0.226,0.055,0.019
1963,12,-0.109,-0.021,0.222,0.049,0.029
1964,1,-2.244,-0.123,0.22,0.037,0.024
1964,2,-0.62,-0.279,0.22,0.079,0.023
1964,3,1.09,-0.447,0.241,0.105,0.02
1964,4,-0.95,-0.565,0.255,0.089,0.025
1964,5,-1.827,-0.633,0.317,0.094,0.021
1964,6,-0.455,-0.615,0.323,0.105,0.021
1964,7,-0.791,-0.449,0.291,0.108,0.018
1964,8,-0.822,-0.374,0.267,0.113,0.01
1964,9,-0.866,-0.378,0.183,0.135,0.007
1964,10,-0.012,-0.373,0.176,0.148,0.011
1964,11,0.005,-0.272,0.149,0.15,0.009
1964,12,0.113,-0.13,0.118,0.15,0.004
1965,1,-0.261,-0.055,0.108,0.152,-0.005
1965,2,0.28,0.045,0.082,0.148,-0.019
1965,3,1.046,0.148,0.052,0.157,-0.021
1965,4,-0.889,0.007,0.029,0.168,-0.016
1965,5,-0.615,-0.039,-0.039,0.148,-0.019
1965,6,1.249,0.016,-0.054,0.148,-0.027
1965,7,0.113,0.135,-0.108,0.144,-0.028
1965,8,0.374,0.176,-0.157,0.14,-0.03
1965,9,0.367,0.09,-0.164,0.138,-0.032
1965,10,-1.697,0.232,-0.164,0.115,-0.042
1965,11,-0.543,0.264,-0.126,0.11,-0.045
1965,12,0.77,0.205,-0.121,0.072,-0.051
1966,1,1.166,0.203,-0.109,0.088,-0.054
1966,2,0.77,0.198,-0.135,0.098,-0.066
1966,3,0.01,0.142,-0.162,0.113,-0.063
1966,4,0.815,0.299,-0.199,0.096,-0.062
1966,5,-0.231,0.58,-0.209,0.097,-0.056
1966,6,0.551,0.59,-0.194,0.087,-0.059
1966,7,0.085,0.413,-0.165,0.077,-0.066
1966,8,0.318,0.174,-0.14,0.071,-0.079
1966,9,-0.312,-0.045,-0.133,0.087,-0.083
1966,10,0.191,-0.216,-0.143,0.082,-0.078
1966,11,2.825,-0.293,-0.097,0.081,-0.076
1966,12,0.892,-0.416,-0.068,0.06,-0.068
1967,1,-0.957,-0.453,-0.069,0.044,-0.065
1967,2,-2.102,-0.504,-0.059,0.033,-0.053
1967,3,-2.62,-0.54,-0.025,0.009,-0.054
1967,4,-1.232,-0.587,-0.025,0.027,-0.056
1967,5,-1.156,-0.92,-0.028,0.017,-0.051
1967,6,-0.931,-0.966,-0.014,0.003,-0.05
1967,7,-0.351,-0.97,0.007,-0.009,-0.049
1967,8,-0.301,-0.871,0.017,-0.022,-0.049
1967,9,-0.743,-0.738,0.021,-0.025,-0.051
1967,10,-0.37,-0.571,0.063,-0.027,-0.064
1967,11,-1.169,-0.362,0.073,-0.057,-0.065
1967,12,0.342,-0.243,0.045,-0.088,-0.069
1968,1,-1.005,-0.119,0.036,-0.114,-0.07
1968,2,-0.921,-0.137,0.023,-0.117,-0.067
1968,3,-1.022,-0.114,0.015,-0.116,-0.071
1968,4,0.771,-0.149,0.021,-0.127,-0.078
1968,5,1.351,-0.034,0.038,-0.119,-0.07
1968,6,0.497,0.006,-0.003,-0.129,-0.07
1968,7,1.14,0.046,0.012,-0.13,-0.062
1968,8,-0.512,0.194,-0.006,-0.141,-0.071
1968,9,-0.471,0.41,-0.0,-0.148,-0.072
1968,10,-0.794,0.214,-0.048,-0.153,-0.065
1968,11,0.221,0.177,-0.031,-0.181,-0.075
1968,12,0.82,0.245,-0.048,-0.181,-0.079
1969,1,-0.526,0.077,-0.066,-0.179,-0.08
1969,2,0.851,0.105,-0.079,-0.178,-0.055
1969,3,1.566,0.24,-0.066,-0.183,-0.045
1969,4,-1.575,0.307,-0.092,-0.178,-0.039
1969,5,0.912,0.27,-0.155,-0.168,-0.041
1969,6,1.305,0.281,-0.203,-0.165,-0.038
1969,7,-0.875,0.412,-0.204,-0.158,-0.034
1969,8,-0.178,0.411,-0.201,-0.158,-0.032
1969,9,1.157,0.39,-0.166,-0.155,-0.024
1969,10,0.002,0.655,-0.121,-0.144,-0.016
1969,11,-0.217,0.579,-0.116,-0.143,-0.006
1969,12,0.954,0.436,-0.113,-0.153,-0.015
1970,1,1.038,0.47,-0.125,-0.157,-0.023
1970,2,0.841,0.454,-0.127,-0.168,-0.033
1970,3,1.316,0.346,-0.103,-0.175,-0.037
1970,4,1.608,0.234,-0.083,-0.151,-0.038
1970,5,-0.002,0.292,-0.076,-0.153,-0.045
1970,6,-0.406,0.074,-0.122,-0.168,-0.042
1970,7,-0.471,0.158,-0.12,-0.17,-0.04
1970,8,-0.373,0.061,-0.077,-0.182,-0.041
1970,9,-0.135,-0.018,-0.067,-0.186,-0.045
1970,10,-1.342,-0.324,-0.09,-0.181,-0.051
1970,11,0.478,-0.257,-0.113,-0.18,-0.052
1970,12,-1.661,-0.264,-0.137,-0.196,-0.063
1971,1,2.048,-0.306,-0.15,-0.208,-0.066
