Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1937,8,0.402,0.861,0.276,0.018,-0.017
1937,9,1.395,0.911,0.318,0.015,-0.019
1937,10,0.81,0.956,0.33,0.014,-0.023
1937,11,1.853,0.976,0.348,0.008,-0.028
1937,12,1.893,0.883,0.369,0.011,-0.03
1938,1,0.501,0.831,0.378,0.013,-0.031
1938,2,1.162,0.757,0.4,0.006,-0.029
1938,3,0.715,0.599,0.421,-0.002,-0.023
1938,4,0.601,0.493,0.44,-0.004,-0.025
1938,5,0.494,0.354,0.449,0.0,-0.025
1938,6,0.189,0.128,0.448,0.005,-0.028
1938,7,-0.038,0.068,0.436,0.014,-0.031
1938,8,-0.486,-0.11,0.418,0.02,-0.031
1938,9,-0.507,-0.232,0.398,0.029,-0.032
1938,10,-0.465,-0.312,0.378,0.03,-0.035
1938,11,0.187,-0.35,0.361,0.033,-0.034
1938,12,-0.814,-0.379,0.336,0.034,-0.033
1939,1,-0.218,-0.389,0.323,0.037,-0.035
1939,2,-0.976,-0.328,0.317,0.047,-0.036
1939,3,-0.752,-0.201,0.307,0.06,-0.041
1939,4,-0.362,-0.138,0.295,0.075,-0.041
1939,5,0.043,-0.132,0.297,0.088,-0.043
1939,6,-0.158,-0.003,0.279,0.097,-0.045
1939,7,-0.159,0.063,0.261,0.103,-0.049
1939,8,0.243,0.218,0.235,0.108,-0.047
1939,9,1.024,0.387,0.225,0.109,-0.047
1939,10,0.291,0.452,0.222,0.108,-0.046
1939,11,0.256,0.519,0.22,0.11,-0.044
1939,12,0.736,0.613,0.199,0.103,-0.046
1940,1,0.571,0.639,0.184,0.105,-0.045
1940,2,0.885,0.683,0.17,0.111,-0.043
1940,3,1.276,0.672,0.144,0.127,-0.039
1940,4,0.418,0.671,0.129,0.139,-0.035
1940,5,0.845,0.634,0.093,0.142,-0.031
1940,6,0.972,0.56,0.062,0.145,-0.029
1940,7,0.153,0.532,0.042,0.15,-0.028
1940,8,0.768,0.453,0.011,0.149,-0.029
1940,9,0.895,0.349,-0.021,0.148,-0.031
1940,10,0.283,0.301,-0.036,0.157,-0.033
1940,11,-0.198,0.229,-0.038,0.166,-0.034
1940,12,-0.146,0.118,-0.037,0.177,-0.032
1941,1,0.229,0.087,-0.028,0.169,-0.031
1941,2,-0.063,0.005,-0.019,0.165,-0.032
1941,3,0.031,-0.068,-0.014,0.155,-0.034
1941,4,-0.16,-0.099,-0.012,0.14,-0.033
1941,5,-0.02,-0.061,-0.022,0.13,-0.032
1941,6,-0.355,-0.1,-0.027,0.119,-0.031
1941,7,-0.222,-0.183,-0.025,0.115,-0.028
1941,8,-0.218,-0.249,-0.022,0.113,-0.026
1941,9,0.023,-0.291,-0.008,0.107,-0.026
1941,10,-0.091,-0.288,0.006,0.102,-0.028
1941,11,0.264,-0.273,0.006,0.1,-0.03
1941,12,-0.619,-0.24,0.011,0.095,-0.031
1942,1,-0.771,-0.25,0.013,0.086,-0.038
1942,2,-0.853,-0.268,0.009,0.072,-0.041
1942,3,-0.472,-0.281,-0.008,0.074,-0.042
1942,4,-0.117,-0.284,-0.014,0.075,-0.047
1942,5,0.154,-0.329,-0.016,0.069,-0.05
1942,6,0.036,-0.274,-0.037,0.056,-0.047
1942,7,-0.339,-0.272,-0.039,0.047,-0.045
1942,8,-0.432,-0.258,-0.055,0.043,-0.046
1942,9,-0.133,-0.318,-0.065,0.028,-0.048
1942,10,-0.128,-0.334,-0.051,0.02,-0.049
1942,11,-0.276,-0.317,-0.065,0.004,-0.049
1942,12,0.049,-0.297,-0.078,-0.01,-0.046
1943,1,-0.747,-0.226,-0.079,-0.017,-0.039
1943,2,-0.686,-0.186,-0.103,-0.028,-0.041
1943,3,-1.196,-0.191,-0.126,-0.028,-0.041
1943,4,-0.306,-0.208,-0.126,-0.04,-0.041
1943,5,0.355,-0.223,-0.117,-0.047,-0.04
1943,6,0.275,-0.316,-0.095,-0.052,-0.038
1943,7,0.515,-0.262,-0.098,-0.053,-0.035
1943,8,0.051,-0.272,-0.088,-0.047,-0.031
1943,9,-0.198,-0.168,-0.088,-0.042,-0.025
1943,10,-0.336,-0.103,-0.097,-0.04,-0.024
1943,11,-0.455,-0.127,-0.1,-0.042,-0.02
1943,12,-1.069,-0.137,-0.098,-0.036,-0.015
1944,1,-0.1,-0.185,-0.092,-0.035,-0.013
1944,2,-0.805,-0.187,-0.091,-0.027,-0.01
1944,3,0.052,-0.173,-0.093,-0.029,-0.008
1944,4,0.474,-0.149,-0.091,-0.025,-0.007
1944,5,0.078,-0.098,-0.096,-0.033,-0.001
1944,6,0.154,-0.056,-0.089,-0.031,0.001
1944,7,-0.071,-0.009,-0.089,-0.032,0.004
1944,8,0.032,0.053,-0.091,-0.029,0.004
1944,9,-0.031,0.106,-0.076,-0.036,0.002
1944,10,-0.045,0.17,-0.071,-0.037,0.004
1944,11,0.152,0.165,-0.082,-0.039,0.004
1944,12,-0.564,0.165,-0.087,-0.048,0.003
1945,1,0.464,0.18,-0.09,-0.057,0.004
1945,2,-0.058,0.121,-0.085,-0.067,0.009
1945,3,0.681,0.085,-0.088,-0.073,0.013
1945,4,1.242,0.11,-0.089,-0.072,0.014
1945,5,0.025,0.126,-0.086,-0.078,0.016
1945,6,0.147,0.272,-0.082,-0.085,0.019
1945,7,0.115,0.239,-0.076,-0.088,0.021
1945,8,-0.681,0.287,-0.067,-0.096,0.024
1945,9,-0.462,0.23,-0.035,-0.104,0.026
1945,10,0.257,0.072,-0.044,-0.107,0.029
1945,11,0.348,0.052,-0.055,-0.101,0.035
1945,12,1.183,0.019,-0.067,-0.097,0.038
1946,1,0.069,0.02,-0.077,-0.1,0.036
1946,2,0.519,0.066,-0.075,-0.108,0.031
1946,3,-0.008,0.093,-0.07,-0.111,0.024
1946,4,-0.644,0.077,-0.069,-0.109,0.017
1946,5,-0.226,0.044,-0.061,-0.107,0.012
1946,6,-0.246,-0.071,-0.045,-0.103,0.006
1946,7,0.133,-0.142,-0.046,-0.097,0.002
1946,8,-0.131,-0.268,-0.032,-0.094,-0.001
1946,9,-0.138,-0.228,-0.05,-0.095,-0.006
1946,10,0.06,-0.161,-0.057,-0.1,-0.009
1946,11,-0.041,-0.181,-0.072,-0.107,-0.01
1946,12,-0.204,-0.185,-0.074,-0.107,-0.014
1947,1,-0.774,-0.238,-0.077,-0.113,-0.019
1947,2,-0.992,-0.237,-0.067,-0.113,-0.025
1947,3,0.463,-0.255,-0.064,-0.111,-0.028
1947,4,0.168,-0.273,-0.059,-0.116,-0.03
1947,5,-0.469,-0.279,-0.062,-0.122,-0.035
1947,6,-0.29,-0.24,-0.059,-0.116,-0.042
1947,7,-0.502,-0.205,-0.074,-0.111,-0.044
1947,8,-0.119,-0.137,-0.079,-0.11,-0.046
1947,9,-0.352,-0.115,-0.081,-0.112,-0.05
1947,10,-0.167,-0.198,-0.094,-0.111,-0.054
1947,11,-0.104,-0.184,-0.092,-0.107,-0.062
1947,12,0.266,-0.199,-0.092,-0.102,-0.07
1948,1,-0.353,-0.164,-0.097,-0.091,-0.072
1948,2,-0.181,-0.138,-0.089,-0.088,-0.075
1948,3,0.725,-0.102,-0.083,-0.08,-0.073
1948,4,-0.829,-0.108,-0.089,-0.079,-0.073
1948,5,-0.297,-0.1,-0.085,-0.08,-0.072
1948,6,-0.468,-0.13,-0.099,-0.081,-0.073
1948,7,-0.085,-0.115,-0.102,-0.083,-0.073
1948,8,0.191,-0.097,-0.128,-0.082,-0.07
1948,9,0.078,-0.242,-0.134,-0.079,-0.066
1948,10,-0.244,-0.166,-0.121,-0.078,-0.062
1948,11,-0.007,-0.21,-0.115,-0.073,-0.064
1948,12,-0.087,-0.172,-0.108,-0.064,-0.062
1949,1,-0.174,-0.182,-0.101,-0.062,-0.062
1949,2,0.03,-0.147,-0.098,-0.067,-0.058
1949,3,-1.012,-0.143,-0.097,-0.077,-0.057
1949,4,0.083,-0.101,-0.109,-0.089,-0.059
1949,5,-0.829,-0.099,-0.118,-0.09,-0.061
1949,6,-0.007,-0.125,-0.124,-0.094,-0.062
1949,7,-0.211,-0.15,-0.137,-0.096,-0.065
1949,8,0.613,-0.182,-0.134,-0.101,-0.069
1949,9,0.132,-0.048,-0.147,-0.105,-0.075
1949,10,0.25,-0.017,-0.161,-0.1,-0.077
1949,11,0.019,0.066,-0.163,-0.101,-0.08
1949,12,-0.401,0.076,-0.144,-0.097,-0.087
1950,1,-0.47,0.078,-0.132,-0.096,-0.091
1950,2,-0.35,0.01,-0.135,-0.093,-0.093
1950,3,0.597,-0.008,-0.135,-0.102,-0.098
1950,4,0.457,-0.037,-0.133,-0.111,-0.101
1950,5,0.161,0.011,-0.128,-0.11,-0.107
1950,6,0.109,0.073,-0.122,-0.108,-0.112
1950,7,-0.186,0.101,-0.106,-0.108,-0.114
1950,8,-0.201,0.045,-0.108,-0.101,-0.118
1950,9,-0.085,-0.037,-0.126,-0.096,-0.124
1950,10,-0.094,-0.064,-0.113,-0.099,-0.126
1950,11,0.596,-0.066,-0.104,-0.096,-0.126
1950,12,0.341,-0.059,-0.095,-0.1,-0.128
1951,1,-0.127,0.0,-0.09,-0.097,-0.132
1951,2,-1.028,0.023,-0.09,-0.103,-0.132
1951,3,-0.388,0.021,-0.087,-0.107,-0.132
1951,4,0.128,-0.027,-0.086,-0.106,-0.13
1951,5,0.144,-0.125,-0.085,-0.106,-0.129
1951,6,0.193,-0.198,-0.082,-0.107,-0.126
1951,7,0.526,-0.317,-0.078,-0.111,-0.124
1951,8,0.066,-0.297,-0.102,-0.115,-0.121
1951,9,-0.11,-0.292,-0.104,-0.118,-0.122
1951,10,-0.665,-0.359,-0.122,-0.12,-0.122
1951,11,-0.577,-0.42,-0.108,-0.121,-0.125
1951,12,-0.534,-0.368,-0.115,-0.122,-0.121
1952,1,-1.56,-0.394,-0.115,-0.123,-0.117
1952,2,-0.789,-0.424,-0.134,-0.121,-0.114
1952,3,-0.325,-0.445,-0.145,-0.129,-0.109
1952,4,-0.681,-0.392,-0.141,-0.136,-0.108
1952,5,-0.581,-0.326,-0.141,-0.139,-0.109
1952,6,0.818,-0.228,-0.136,-0.14,-0.11
1952,7,0.214,-0.05,-0.118,-0.135,-0.107
1952,8,-0.293,-0.011,-0.106,-0.134,-0.105
1952,9,-0.366,-0.009,-0.123,-0.128,-0.105
1952,10,-0.03,0.041,-0.128,-0.128,-0.104
1952,11,0.218,0.109,-0.128,-0.127,-0.1
1952,12,0.644,0.05,-0.124,-0.13,-0.096
1953,1,0.578,0.05,-0.118,-0.128,-0.089
1953,2,-0.331,0.088,-0.112,-0.121,-0.083
1953,3,-0.302,0.138,-0.109,-0.119,-0.075
1953,4,-0.08,0.126,-0.109,-0.107,-0.073
1953,5,0.24,0.115,-0.108,-0.098,-0.075
1953,6,0.105,0.066,-0.101,-0.093,-0.076
1953,7,0.218,0.024,-0.093,-0.093,-0.076
1953,8,0.166,-0.065,-0.078,-0.093,-0.078
1953,9,0.229,-0.133,-0.079,-0.089,-0.077
1953,10,-0.171,-0.21,-0.091,-0.084,-0.077
1953,11,0.084,-0.228,-0.096,-0.086,-0.073
1953,12,0.051,-0.272,-0.105,-0.089,-0.071
1954,1,0.077,-0.311,-0.122,-0.088,-0.073
1954,2,-1.397,-0.369,-0.133,-0.09,-0.068
1954,3,-1.115,-0.429,-0.139,-0.086,-0.068
1954,4,-1.013,-0.377,-0.131,-0.092,-0.072
1954,5,0.026,-0.38,-0.123,-0.089,-0.067
1954,6,-0.42,-0.393,-0.121,-0.093,-0.068
1954,7,-0.248,-0.351,-0.11,-0.097,-0.066
1954,8,-0.529,-0.203,-0.108,-0.109,-0.068
1954,9,-0.498,-0.142,-0.112,-0.113,-0.069
1954,10,0.458,-0.045,-0.111,-0.117,-0.07
1954,11,0.049,-0.037,-0.116,-0.122,-0.07
1954,12,-0.112,0.027,-0.136,-0.125,-0.07
1955,1,0.584,0.062,-0.138,-0.125,-0.076
1955,2,0.388,0.121,-0.133,-0.119,-0.077
1955,3,-0.394,0.171,-0.12,-0.124,-0.079
1955,4,0.155,0.127,-0.122,-0.13,-0.087
1955,5,0.129,0.176,-0.126,-0.135,-0.089
1955,6,0.346,0.247,-0.138,-0.139,-0.091
1955,7,0.174,0.23,-0.15,-0.14,-0.092
1955,8,0.171,0.183,-0.133,-0.141,-0.09
1955,9,0.107,0.181,-0.112,-0.143,-0.09
1955,10,-0.072,0.119,-0.1,-0.144,-0.093
1955,11,0.642,0.094,-0.092,-0.151,-0.094
1955,12,0.731,0.035,-0.092,-0.159,-0.099
1956,1,0.381,-0.016,-0.096,-0.165,-0.099
1956,2,-0.169,-0.08,-0.097,-0.157,-0.098
1956,3,-0.422,-0.132,-0.091,-0.153,-0.096
1956,4,-0.584,-0.138,-0.082,-0.151,-0.091
1956,5,-0.178,-0.201,-0.087,-0.15,-0.088
1956,6,-0.356,-0.295,-0.095,-0.148,-0.085
1956,7,-0.447,-0.402,-0.099,-0.15,-0.087
1956,8,-0.595,-0.444,-0.077,-0.148,-0.085
1956,9,-0.518,-0.458,-0.067,-0.148,-0.085
1956,10,-0.141,-0.461,-0.061,-0.144,-0.087
1956,11,-0.119,-0.517,-0.07,-0.143,-0.086
1956,12,-0.397,-0.518,-0.072,-0.136,-0.084
1957,1,-0.895,-0.474,-0.079,-0.121,-0.078
1957,2,-0.678,-0.425,-0.084,-0.115,-0.076
1957,3,-0.582,-0.347,-0.081,-0.107,-0.078
1957,4,-0.628,-0.349,-0.093,-0.1,-0.081
1957,5,-0.853,-0.339,-0.104,-0.095,-0.08
1957,6,-0.367,-0.312,-0.114,-0.104,-0.079
1957,7,0.08,-0.25,-0.132,-0.103,-0.076
1957,8,-0.007,-0.138,-0.131,-0.1,-0.074
1957,9,0.423,-0.008,-0.126,-0.098,-0.075
1957,10,-0.167,0.098,-0.132,-0.098,-0.075
1957,11,0.0,0.227,-0.143,-0.094,-0.079
1957,12,-0.07,0.27,-0.153,-0.091,-0.083
1958,1,-0.149,0.258,-0.162,-0.087,-0.084
1958,2,0.666,0.27,-0.169,-0.078,-0.087
1958,3,0.974,0.284,-0.177,-0.069,-0.094
1958,4,0.642,0.325,-0.179,-0.068,-0.094
1958,5,0.704,0.311,-0.194,-0.07,-0.096
1958,6,0.142,0.277,-0.217,-0.071,-0.096
1958,7,-0.062,0.279,-0.237,-0.068,-0.096
1958,8,0.139,0.215,-0.235,-0.073,-0.098
1958,9,0.59,0.09,-0.226,-0.075,-0.099
1958,10,0.319,-0.016,-0.212,-0.077,-0.095
1958,11,-0.161,-0.118,-0.203,-0.074,-0.095
1958,12,-0.477,-0.174,-0.191,-0.079,-0.094
1959,1,-0.123,-0.225,-0.179,-0.083,-0.091
1959,2,-0.108,-0.305,-0.164,-0.069,-0.086
1959,3,-0.531,-0.382,-0.156,-0.058,-0.074
1959,4,-0.627,-0.429,-0.158,-0.054,-0.069
1959,5,-0.523,-0.466,-0.163,-0.045,-0.063
1959,6,-0.52,-0.486,-0.151,-0.041,-0.063
1959,7,-0.679,-0.517,-0.132,-0.037,-0.059
1959,8,-0.819,-0.471,-0.122,-0.035,-0.059
1959,9,-0.331,-0.434,-0.102,-0.033,-0.059
1959,10,-0.254,-0.4,-0.089,-0.039,-0.06
1959,11,-0.605,-0.398,-0.075,-0.039,-0.057
1959,12,-0.715,-0.379,-0.072,-0.042,-0.052
1960,1,-0.496,-0.352,-0.069,-0.055,-0.047
1960,2,0.443,-0.305,-0.067,-0.06,-0.041
1960,3,-0.078,-0.307,-0.076,-0.057,-0.038
1960,4,-0.222,-0.303,-0.073,-0.063,-0.034
1960,5,-0.502,-0.276,-0.062,-0.068,-0.032
1960,6,-0.289,-0.269,-0.044,-0.073,-0.031
1960,7,-0.36,-0.296,-0.024,-0.077,-0.03
1960,8,-0.256,-0.335,-0.023,-0.08,-0.029
1960,9,-0.352,-0.323,-0.026,-0.084,-0.028
1960,10,-0.203,-0.279,-0.035,-0.087,-0.026
1960,11,-0.284,-0.21,-0.048,-0.091,-0.029
1960,12,-0.631,-0.153,-0.051,-0.098,-0.031
1961,1,-0.822,-0.102,-0.041,-0.101,-0.03
1961,2,-0.017,-0.054,-0.05,-0.093,-0.027
1961,3,0.066,-0.03,-0.059,-0.085,-0.027
1961,4,0.301,-0.033,-0.072,-0.077,-0.03
1961,5,0.326,-0.045,-0.061,-0.07,-0.035
1961,6,0.4,0.037,-0.063,-0.064,-0.04
1961,7,0.249,0.126,-0.067,-0.063,-0.044
1961,8,0.322,0.119,-0.061,-0.055,-0.046
1961,9,-0.064,0.163,-0.049,-0.052,-0.045
1961,10,-0.238,0.151,-0.046,-0.054,-0.04
1961,11,-0.434,0.124,-0.02,-0.051,-0.038
1961,12,0.35,0.074,-0.009,-0.045,-0.034
1962,1,0.257,0.078,0.005,-0.032,-0.028
1962,2,-0.103,0.058,0.015,-0.03,-0.027
1962,3,0.587,0.055,0.015,-0.026,-0.029
1962,4,0.165,0.076,0.015,-0.026,-0.028
1962,5,0.003,0.168,0.026,-0.02,-0.028
1962,6,-0.208,0.22,0.03,-0.018,-0.031
1962,7,0.297,0.288,0.022,-0.017,-0.034
1962,8,0.089,0.355,0.01,-0.015,-0.033
1962,9,-0.1,0.374,0.011,-0.023,-0.031
1962,10,0.013,0.368,0.006,-0.023,-0.028
1962,11,0.664,0.362,0.007,-0.031,-0.029
1962,12,0.98,0.378,0.007,-0.035,-0.033
1963,1,1.067,0.399,0.008,-0.041,-0.035
1963,2,0.707,0.358,0.009,-0.053,-0.036
1963,3,0.813,0.371,0.009,-0.069,-0.034
1963,4,0.086,0.33,0.006,-0.082,-0.031
1963,5,-0.067,0.315,0.012,-0.094,-0.029
1963,6,-0.007,0.185,0.021,-0.099,-0.027
1963,7,0.539,0.064,0.035,-0.1,-0.027
1963,8,-0.404,0.028,0.049,-0.103,-0.026
1963,9,0.057,-0.026,0.056,-0.109,-0.026
1963,10,-0.47,-0.072,0.058,-0.106,-0.026
1963,11,0.483,0.021,0.064,-0.105,-0.026
1963,12,-0.583,0.032,0.063,-0.099,-0.027
1964,1,-0.387,0.003,0.054,-0.094,-0.027
1964,2,0.278,0.018,0.054,-0.082,-0.024
1964,3,0.161,-0.013,0.052,-0.062,-0.024
1964,4,-0.466,0.004,0.05,-0.047,-0.024
1964,5,1.052,-0.029,0.06,-0.037,-0.028
1964,6,0.127,-0.025,0.06,-0.032,-0.029
1964,7,0.187,-0.074,0.067,-0.021,-0.029
1964,8,-0.225,-0.118,0.061,-0.008,-0.027
1964,9,-0.313,-0.132,0.051,-0.005,-0.025
1964,10,-0.272,-0.138,0.036,-0.003,-0.027
1964,11,0.087,-0.263,0.034,0.008,-0.032
1964,12,-0.531,-0.296,0.036,0.021,-0.034
1965,1,-0.973,-0.336,0.035,0.031,-0.037
1965,2,-0.248,-0.337,0.037,0.038,-0.041
1965,3,-0.007,-0.337,0.029,0.048,-0.042
1965,4,-0.545,-0.349,0.027,0.062,-0.043
1965,5,-0.438,-0.348,-0.001,0.072,-0.046
1965,6,-0.274,-0.31,-0.027,0.077,-0.049
1965,7,-0.291,-0.227,-0.057,0.081,-0.049
1965,8,-0.24,-0.141,-0.083,0.084,-0.049
1965,9,-0.311,-0.098,-0.111,0.087,-0.049
1965,10,-0.417,-0.017,-0.129,0.091,-0.049
1965,11,0.097,0.076,-0.139,0.093,-0.052
1965,12,-0.071,0.128,-0.148,0.098,-0.056
1966,1,0.017,0.126,-0.159,0.104,-0.058
1966,2,0.794,0.171,-0.157,0.103,-0.06
1966,3,0.501,0.183,-0.159,0.099,-0.062
1966,4,0.425,0.187,-0.141,0.092,-0.061
1966,5,0.684,0.197,-0.149,0.08,-0.064
1966,6,0.35,0.231,-0.136,0.069,-0.063
1966,7,-0.316,0.287,-0.121,0.063,-0.062
1966,8,0.302,0.182,-0.104,0.056,-0.057
1966,9,-0.165,0.137,-0.074,0.057,-0.051
1966,10,-0.375,0.043,-0.048,0.064,-0.05
1966,11,0.215,-0.024,-0.054,0.068,-0.05
1966,12,0.336,-0.063,-0.055,0.069,-0.05
1967,1,0.691,-0.016,-0.047,0.065,-0.047
1967,2,-0.462,-0.022,-0.032,0.061,-0.044
1967,3,-0.034,-0.057,-0.025,0.05,-0.039
1967,4,-0.712,-0.037,-0.021,0.044,-0.032
1967,5,-0.114,-0.137,-0.01,0.04,-0.027
1967,6,-0.118,-0.214,0.012,0.041,-0.024
1967,7,0.242,-0.335,0.041,0.034,-0.025
1967,8,0.233,-0.367,0.065,0.035,-0.026
1967,9,-0.582,-0.439,0.084,0.037,-0.027
1967,10,-0.135,-0.457,0.119,0.041,-0.027
1967,11,-0.988,-0.505,0.137,0.036,-0.026
1967,12,-0.585,-0.539,0.147,0.024,-0.023
1968,1,-0.768,-0.57,0.154,0.016,-0.02
1968,2,-0.847,-0.616,0.158,0.007,-0.019
1968,3,-0.889,-0.573,0.164,0.002,-0.02
1968,4,-0.937,-0.51,0.176,0.006,-0.021
1968,5,-0.691,-0.427,0.174,0.013,-0.023
1968,6,-0.521,-0.362,0.174,0.017,-0.024
1968,7,-0.131,-0.256,0.174,0.015,-0.025
1968,8,-0.317,-0.074,0.156,0.021,-0.026
1968,9,-0.063,0.16,0.142,0.022,-0.029
1968,10,0.614,0.33,0.125,0.024,-0.026
1968,11,0.013,0.445,0.096,0.022,-0.022
1968,12,0.197,0.496,0.075,0.026,-0.018
1969,1,0.498,0.56,0.072,0.029,-0.014
1969,2,1.338,0.646,0.059,0.021,-0.008
1969,3,1.922,0.657,0.062,0.011,-0.004
1969,4,1.1,0.603,0.079,0.006,0.004
1969,5,0.688,0.666,0.075,-0.011,0.011
1969,6,0.095,0.717,0.077,-0.017,0.016
1969,7,0.638,0.739,0.062,-0.021,0.021
1969,8,0.715,0.725,0.06,-0.019,0.025
1969,9,0.071,0.659,0.05,-0.016,0.029
1969,10,-0.04,0.695,0.051,-0.016,0.031
1969,11,0.767,0.693,0.046,-0.026,0.035
1969,12,0.813,0.713,0.046,-0.027,0.041
1970,1,0.755,0.668,0.034,-0.02,0.045
1970,2,1.18,0.613,0.032,-0.022,0.047
1970,3,1.13,0.61,0.044,-0.027,0.049
1970,4,1.531,0.64,0.054,-0.023,0.057
1970,5,0.659,0.57,0.073,-0.024,0.063
1970,6,0.336,0.496,0.075,-0.024,0.067
1970,7,0.098,0.434,0.089,-0.021,0.07
1970,8,0.058,0.316,0.097,-0.018,0.073
1970,9,0.03,0.194,0.115,-0.015,0.076
1970,10,0.318,0.015,0.141,-0.011,0.077
1970,11,-0.065,-0.129,0.164,-0.014,0.077
1970,12,-0.076,-0.233,0.182,-0.014,0.08
1971,1,0.015,-0.282,0.189,-0.016,0.085
1971,2,-0.24,-0.325,0.2,-0.027,0.085
1971,3,-0.34,-0.328,0.203,-0.039,0.089
1971,4,-0.616,-0.3,0.189,-0.046,0.09
1971,5,-1.059,-0.295,0.194,-0.058,0.088
1971,6,-0.915,-0.253,0.187,-0.063,0.087
1971,7,-0.488,-0.269,0.179,-0.062,0.087
1971,8,-0.464,-0.297,0.146,-0.058,0.088
1971,9,0.001,-0.327,0.097,-0.049,0.091
1971,10,0.649,-0.329,0.059,-0.046,0.093
1971,11,0.001,-0.274,0.032,-0.048,0.098
1971,12,0.421,-0.206,0.021,-0.055,0.1
1972,1,-0.175,-0.208,0.006,-0.062,0.102
1972,2,-0.582,-0.158,-0.006,-0.058,0.1
1972,3,-0.69,-0.148,-0.007,-0.052,0.1
1972,4,-0.639,-0.162,-0.01,-0.037,0.102
1972,5,-0.402,-0.151,-0.042,-0.034,0.104
1972,6,-0.098,-0.225,-0.066,-0.03,0.106
1972,7,-0.518,-0.202,-0.08,-0.034,0.105
1972,8,0.143,-0.183,-0.109,-0.038,0.105
1972,9,0.122,-0.113,-0.137,-0.032,0.105
1972,10,0.479,-0.005,-0.165,-0.031,0.106
1972,11,0.128,0.086,-0.185,-0.022,0.102
1972,12,-0.466,0.142,-0.196,-0.011,0.098
1973,1,0.104,0.208,-0.196,0.001,0.096
1973,2,-0.354,0.223,-0.194,0.016,0.095
1973,3,0.141,0.224,-0.194,0.03,0.097
1973,4,0.664,0.166,-0.199,0.04,0.1
1973,5,0.686,0.177,-0.201,0.047,0.102
1973,6,0.569,0.201,-0.201,0.051,0.104
1973,7,0.277,0.195,-0.205,0.05,0.102
1973,8,0.321,0.167,-0.21,0.051,0.104
1973,9,0.138,0.071,-0.22,0.052,0.105
1973,10,-0.212,-0.08,-0.217,0.054,0.111
1973,11,0.258,-0.216,-0.212,0.06,0.113
1973,12,-0.179,-0.313,-0.201,0.064,0.117
1974,1,0.025,-0.358,-0.196,0.066,0.119
1974,2,-0.685,-0.382,-0.176,0.066,0.119
1974,3,-1.011,-0.395,-0.161,0.055,0.118
1974,4,-1.146,-0.396,-0.172,0.056,0.122
1974,5,-0.948,-0.512,-0.171,0.058,0.121
1974,6,-0.596,-0.548,-0.188,0.065,0.121
1974,7,-0.264,-0.561,-0.186,0.062,0.122
1974,8,0.038,-0.547,-0.176,0.059,0.124
1974,9,-0.025,-0.511,-0.154,0.062,0.125
1974,10,-0.219,-0.429,-0.125,0.066,0.126
1974,11,-1.13,-0.395,-0.113,0.061,0.126
1974,12,-0.612,-0.368,-0.106,0.062,0.127
1975,1,-0.13,-0.342,-0.101,0.059,0.13
1975,2,-0.517,-0.328,-0.108,0.057,0.131
1975,3,-0.582,-0.323,-0.107,0.051,0.13
1975,4,-0.161,-0.304,-0.116,0.052,0.132
1975,5,-0.537,-0.226,-0.116,0.054,0.132
1975,6,-0.271,-0.183,-0.097,0.056,0.135
1975,7,0.041,-0.189,-0.087,0.058,0.138
1975,8,0.212,-0.192,-0.066,0.063,0.141
1975,9,0.032,-0.218,-0.056,0.065,0.144
1975,10,0.002,-0.243,-0.061,0.063,0.148
1975,11,-0.196,-0.262,-0.07,0.061,0.149
1975,12,-0.088,-0.259,-0.081,0.062,0.152
1976,1,-0.206,-0.281,-0.09,0.066,0.15
1976,2,-0.553,-0.234,-0.098,0.067,0.144
1976,3,-0.893,-0.162,-0.1,0.078,0.14
1976,4,-0.463,-0.163,-0.081,0.088,0.138
1976,5,-0.767,-0.146,-0.073,0.096,0.136
1976,6,-0.232,-0.184,-0.059,0.105,0.133
1976,7,-0.217,-0.173,-0.048,0.111,0.134
1976,8,0.774,-0.125,-0.013,0.119,0.134
1976,9,0.897,-0.001,0.012,0.125,0.139
1976,10,-0.017,0.131,0.053,0.122,0.143
1976,11,0.019,0.222,0.084,0.128,0.141
1976,12,-0.546,0.266,0.109,0.132,0.14
1977,1,-0.078,0.266,0.119,0.139,0.136
1977,2,0.018,0.179,0.123,0.139,0.139
1977,3,0.604,0.12,0.132,0.15,0.145
1977,4,1.118,0.115,0.142,0.16,0.156
1977,5,0.321,0.127,0.164,0.167,0.163
1977,6,0.297,0.227,0.189,0.17,0.168
1977,7,-0.218,0.296,0.198,0.176,0.171
1977,8,-0.268,0.366,0.223,0.175,0.172
1977,9,0.186,0.381,0.24,0.173,0.179
1977,10,-0.075,0.316,0.269,0.171,0.182
1977,11,0.161,0.303,0.292,0.169,0.189
1977,12,0.658,0.268,0.308,0.172,0.197
1978,1,0.745,0.267,0.313,0.175,0.201
1978,2,0.858,0.273,0.319,0.183,0.205
1978,3,0.787,0.262,0.325,0.193,0.213
1978,4,0.334,0.343,0.325,0.194,0.22
1978,5,0.164,0.394,0.324,0.191,0.227
1978,6,-0.112,0.391,0.325,0.19,0.231
1978,7,-0.232,0.386,0.337,0.19,0.234
1978,8,-0.193,0.434,0.344,0.188,0.238
1978,9,0.049,0.411,0.375,0.189,0.242
1978,10,0.896,0.489,0.392,0.198,0.241
