Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1940,12,1.448,0.983,0.245,-0.174,-0.411
1941,1,0.829,0.919,0.279,-0.134,-0.413
1941,2,2.652,1.033,0.288,-0.108,-0.408
1941,3,2.254,1.106,0.302,-0.086,-0.415
1941,4,0.7,1.2,0.284,-0.06,-0.419
1941,5,1.845,1.217,0.261,-0.052,-0.407
1941,6,1.943,1.148,0.274,-0.063,-0.412
1941,7,-0.635,1.171,0.271,-0.063,-0.413
1941,8,0.828,0.755,0.282,-0.053,-0.414
1941,9,-0.122,0.59,0.359,-0.052,-0.417
1941,10,2.455,0.493,0.417,-0.052,-0.415
1941,11,0.403,0.367,0.431,-0.078,-0.412
1941,12,0.621,0.244,0.414,-0.086,-0.403
1942,1,1.113,0.367,0.441,-0.061,-0.4
1942,2,-2.344,0.279,0.451,-0.064,-0.389
1942,3,0.277,0.235,0.436,-0.015,-0.401
1942,4,-0.467,0.037,0.411,0.014,-0.408
1942,5,0.333,0.145,0.38,0.017,-0.406
1942,6,0.461,0.084,0.245,0.012,-0.409
1942,7,0.845,0.055,0.186,0.007,-0.414
1942,8,-0.223,0.228,0.071,0.017,-0.404
1942,9,-0.657,0.045,0.015,0.014,-0.404
1942,10,0.083,-0.075,-0.004,0.012,-0.398
1942,11,1.696,-0.1,0.009,0.071,-0.403
1942,12,-0.113,-0.225,-0.016,0.076,-0.388
1943,1,0.771,-0.172,-0.026,0.092,-0.371
1943,2,-0.267,-0.114,-0.002,0.094,-0.358
1943,3,-1.919,-0.072,0.019,0.107,-0.35
1943,4,-1.911,-0.215,0.017,0.079,-0.359
1943,5,0.039,-0.529,0.006,0.055,-0.358
1943,6,-1.049,-0.525,-0.031,0.055,-0.356
1943,7,1.485,-0.582,-0.02,0.068,-0.355
1943,8,0.472,-0.463,-0.007,0.074,-0.364
1943,9,-0.148,-0.067,-0.058,0.073,-0.359
1943,10,-1.641,0.127,-0.048,0.073,-0.367
1943,11,-2.068,0.268,-0.059,0.075,-0.38
1943,12,-0.065,0.335,-0.111,0.058,-0.389
1944,1,0.088,0.417,-0.114,0.053,-0.372
1944,2,1.163,0.463,-0.14,0.053,-0.379
1944,3,2.829,0.402,-0.135,0.056,-0.383
1944,4,0.421,0.395,-0.142,0.079,-0.369
1944,5,1.728,0.432,-0.19,0.071,-0.362
1944,6,-0.244,-0.048,-0.252,0.051,-0.369
1944,7,2.465,-0.204,-0.265,0.041,-0.369
1944,8,1.03,-0.68,-0.217,0.033,-0.37
1944,9,-0.883,-1.223,-0.162,0.012,-0.36
1944,10,-1.724,-1.285,-0.142,-0.004,-0.35
1944,11,-1.632,-1.408,-0.145,-0.03,-0.342
1944,12,-5.821,-1.418,-0.172,-0.068,-0.357
1945,1,-1.779,-1.66,-0.196,-0.078,-0.345
1945,2,-4.547,-1.673,-0.177,-0.115,-0.341
1945,3,-3.696,-1.574,-0.168,-0.108,-0.338
1945,4,-0.316,-1.332,-0.185,-0.134,-0.341
1945,5,0.245,-1.232,-0.174,-0.119,-0.34
1945,6,-0.365,-0.813,-0.196,-0.126,-0.332
1945,7,-0.431,-0.54,-0.168,-0.123,-0.334
1945,8,0.872,0.124,-0.157,-0.112,-0.333
1945,9,0.302,0.364,-0.14,-0.11,-0.329
1945,10,1.185,0.502,-0.133,-0.129,-0.33
1945,11,-0.43,0.579,-0.14,-0.162,-0.31
1945,12,-0.8,0.509,-0.136,-0.214,-0.285
1946,1,1.5,0.479,-0.144,-0.23,-0.278
1946,2,3.419,0.344,-0.14,-0.287,-0.276
1946,3,-0.809,0.334,-0.156,-0.324,-0.264
1946,4,1.332,0.403,-0.138,-0.336,-0.255
1946,5,1.169,0.235,-0.112,-0.343,-0.251
1946,6,-1.199,0.043,-0.158,-0.373,-0.257
1946,7,-0.795,-0.054,-0.164,-0.377,-0.243
1946,8,-0.743,-0.296,-0.176,-0.386,-0.233
1946,9,0.176,0.07,-0.246,-0.377,-0.232
1946,10,2.013,0.02,-0.26,-0.391,-0.239
1946,11,-2.447,-0.063,-0.289,-0.399,-0.232
1946,12,-3.104,-0.061,-0.312,-0.391,-0.229
1947,1,0.336,-0.043,-0.359,-0.388,-0.224
1947,2,0.52,0.093,-0.385,-0.353,-0.241
1947,3,3.577,0.069,-0.411,-0.36,-0.228
1947,4,0.738,-0.176,-0.419,-0.356,-0.226
1947,5,0.177,0.223,-0.44,-0.363,-0.231
1947,6,-1.181,0.364,-0.381,-0.373,-0.228
1947,7,-0.574,0.538,-0.342,-0.38,-0.233
1947,8,0.88,0.531,-0.301,-0.372,-0.235
1947,9,-0.105,0.159,-0.231,-0.372,-0.238
1947,10,-0.924,-0.032,-0.265,-0.376,-0.238
1947,11,2.341,-0.077,-0.247,-0.411,-0.222
1947,12,-1.414,-0.045,-0.237,-0.425,-0.213
1948,1,2.421,0.089,-0.221,-0.43,-0.207
1948,2,0.435,0.073,-0.223,-0.403,-0.201
1948,3,-0.891,-0.008,-0.24,-0.389,-0.184
1948,4,-1.545,0.022,-0.276,-0.389,-0.191
1948,5,-0.37,-0.217,-0.331,-0.376,-0.211
1948,6,-0.79,-0.335,-0.398,-0.366,-0.209
1948,7,1.028,-0.562,-0.44,-0.368,-0.206
1948,8,0.687,-0.559,-0.567,-0.378,-0.212
1948,9,-1.079,-0.599,-0.589,-0.369,-0.208
1948,10,-0.56,-0.505,-0.625,-0.382,-0.208
1948,11,-0.522,-0.475,-0.626,-0.387,-0.215
1948,12,-2.84,-0.543,-0.635,-0.398,-0.205
1949,1,-0.292,-0.66,-0.64,-0.407,-0.203
1949,2,0.467,-0.763,-0.631,-0.424,-0.211
1949,3,-1.372,-0.874,-0.619,-0.464,-0.21
1949,4,-0.412,-1.011,-0.639,-0.461,-0.193
1949,5,-0.02,-1.208,-0.608,-0.483,-0.203
1949,6,-1.601,-1.162,-0.529,-0.496,-0.206
1949,7,-0.378,-1.091,-0.511,-0.53,-0.214
1949,8,-0.544,-1.305,-0.489,-0.545,-0.215
1949,9,-2.418,-1.149,-0.558,-0.539,-0.204
1949,10,-2.206,-1.311,-0.57,-0.522,-0.199
1949,11,-2.884,-1.2,-0.581,-0.516,-0.204
1949,12,-2.282,-1.043,-0.573,-0.498,-0.221
1950,1,0.563,-0.969,-0.564,-0.488,-0.225
1950,2,-2.104,-0.859,-0.567,-0.434,-0.22
1950,3,0.497,-0.718,-0.575,-0.398,-0.229
1950,4,-2.351,-0.616,-0.567,-0.42,-0.243
1950,5,1.31,-0.689,-0.649,-0.424,-0.25
1950,6,0.282,-0.897,-0.654,-0.417,-0.255
1950,7,0.513,-1.029,-0.692,-0.42,-0.259
1950,8,0.768,-1.206,-0.649,-0.417,-0.254
1950,9,-0.724,-1.425,-0.639,-0.423,-0.253
1950,10,-0.974,-1.296,-0.644,-0.437,-0.259
1950,11,-3.768,-1.316,-0.611,-0.422,-0.265
1950,12,-4.781,-1.483,-0.595,-0.396,-0.275
1951,1,-1.021,-1.619,-0.593,-0.422,-0.277
1951,2,-4.218,-1.698,-0.616,-0.445,-0.294
1951,3,-2.139,-1.561,-0.582,-0.442,-0.305
1951,4,-0.798,-1.413,-0.627,-0.449,-0.304
1951,5,1.071,-1.149,-0.662,-0.45,-0.301
1951,6,-1.719,-0.615,-0.638,-0.452,-0.307
1951,7,-1.129,-0.413,-0.65,-0.423,-0.301
1951,8,-0.179,0.094,-0.672,-0.414,-0.305
1951,9,0.922,0.226,-0.683,-0.411,-0.301
1951,10,0.8,0.295,-0.662,-0.426,-0.32
1951,11,-0.597,0.162,-0.678,-0.386,-0.323
1951,12,1.624,0.247,-0.68,-0.371,-0.327
1952,1,1.406,0.34,-0.701,-0.386,-0.333
1952,2,1.862,0.41,-0.705,-0.417,-0.313
1952,3,-0.552,0.285,-0.666,-0.441,-0.297
1952,4,0.033,0.183,-0.624,-0.466,-0.295
1952,5,-0.522,0.02,-0.593,-0.478,-0.297
1952,6,-0.706,-0.262,-0.615,-0.468,-0.3
1952,7,-0.016,-0.366,-0.634,-0.473,-0.301
1952,8,0.671,-0.271,-0.567,-0.487,-0.298
1952,9,-0.578,-0.245,-0.565,-0.49,-0.299
1952,10,-0.425,-0.405,-0.575,-0.489,-0.3
1952,11,-2.563,-0.226,-0.6,-0.515,-0.322
1952,12,-1.757,-0.155,-0.598,-0.501,-0.327
1953,1,0.161,-0.054,-0.62,-0.507,-0.322
1953,2,3.006,-0.171,-0.611,-0.496,-0.306
1953,3,-0.247,-0.042,-0.606,-0.474,-0.292
1953,4,-1.883,-0.28,-0.599,-0.46,-0.282
1953,5,1.621,-0.284,-0.514,-0.476,-0.279
1953,6,0.149,-0.255,-0.394,-0.473,-0.272
1953,7,1.192,-0.349,-0.405,-0.479,-0.28
1953,8,-0.728,-0.673,-0.323,-0.498,-0.285
1953,9,0.965,-0.821,-0.296,-0.488,-0.287
1953,10,-3.279,-0.595,-0.274,-0.488,-0.274
1953,11,-2.606,-0.81,-0.275,-0.504,-0.262
1953,12,-1.408,-0.967,-0.268,-0.467,-0.258
1954,1,-0.97,-1.201,-0.205,-0.459,-0.27
1954,2,-0.881,-1.205,-0.196,-0.475,-0.276
1954,3,-2.025,-1.295,-0.203,-0.475,-0.283
1954,4,0.828,-0.996,-0.212,-0.466,-0.288
1954,5,-0.956,-0.863,-0.164,-0.476,-0.3
1954,6,-1.734,-1.047,-0.214,-0.464,-0.301
1954,7,-1.617,-1.013,-0.26,-0.469,-0.316
1954,8,-0.771,-0.778,-0.346,-0.464,-0.321
1954,9,-0.122,-0.561,-0.324,-0.42,-0.32
1954,10,0.315,-0.875,-0.363,-0.395,-0.319
1954,11,-1.012,-0.812,-0.375,-0.379,-0.309
1954,12,-3.623,-0.63,-0.362,-0.374,-0.291
1955,1,-0.563,-0.565,-0.382,-0.372,-0.274
1955,2,1.946,-0.394,-0.406,-0.325,-0.257
1955,3,0.571,-0.419,-0.404,-0.35,-0.244
1955,4,-2.936,-0.49,-0.411,-0.351,-0.241
1955,5,-0.197,-0.292,-0.382,-0.381,-0.238
1955,6,0.445,0.209,-0.348,-0.385,-0.236
1955,7,-0.832,0.115,-0.322,-0.394,-0.233
1955,8,1.281,0.012,-0.343,-0.396,-0.238
1955,9,-0.426,-0.077,-0.31,-0.397,-0.242
1955,10,-0.539,0.209,-0.276,-0.388,-0.243
1955,11,1.367,0.312,-0.341,-0.368,-0.236
1955,12,2.387,0.163,-0.351,-0.336,-0.232
1956,1,-1.686,0.456,-0.365,-0.324,-0.223
1956,2,0.71,0.379,-0.38,-0.3,-0.223
1956,3,-0.494,0.458,-0.395,-0.287,-0.22
1956,4,0.487,0.52,-0.349,-0.273,-0.231
1956,5,1.046,0.601,-0.347,-0.259,-0.242
1956,6,-1.34,0.288,-0.296,-0.241,-0.231
1956,7,2.684,0.313,-0.269,-0.225,-0.229
1956,8,0.352,-0.021,-0.278,-0.224,-0.225
1956,9,0.52,0.087,-0.268,-0.226,-0.224
1956,10,0.213,-0.149,-0.269,-0.25,-0.238
1956,11,2.328,-0.34,-0.275,-0.248,-0.235
1956,12,-1.369,-0.222,-0.248,-0.264,-0.226
1957,1,-1.385,-0.545,-0.237,-0.278,-0.231
1957,2,-3.291,-0.639,-0.223,-0.273,-0.234
1957,3,0.799,-0.723,-0.174,-0.234,-0.247
1957,4,-2.348,-0.81,-0.165,-0.235,-0.249
1957,5,-1.243,-1.07,-0.164,-0.231,-0.252
1957,6,0.074,-0.934,-0.134,-0.227,-0.248
1957,7,-1.196,-0.673,-0.11,-0.222,-0.248
1957,8,-0.773,-0.257,-0.083,-0.224,-0.254
1957,9,-0.48,-0.177,-0.135,-0.227,-0.255
1957,10,-0.831,0.031,-0.127,-0.224,-0.255
1957,11,-0.801,-0.055,-0.162,-0.232,-0.267
1957,12,0.27,-0.101,-0.171,-0.229,-0.256
1958,1,1.744,0.028,-0.168,-0.214,-0.259
1958,2,1.703,-0.04,-0.181,-0.209,-0.263
1958,3,1.757,0.005,-0.187,-0.194,-0.25
1958,4,0.151,0.03,-0.177,-0.174,-0.248
1958,5,-2.28,-0.108,-0.223,-0.183,-0.248
1958,6,-0.48,0.002,-0.277,-0.179,-0.245
1958,7,0.355,-0.087,-0.242,-0.192,-0.25
1958,8,-1.583,-0.347,-0.277,-0.193,-0.252
1958,9,0.058,-0.611,-0.278,-0.204,-0.248
1958,10,-0.534,-0.56,-0.271,-0.165,-0.247
1958,11,-2.457,-0.478,-0.244,-0.138,-0.244
1958,12,1.594,-0.448,-0.214,-0.118,-0.238
1959,1,0.673,-0.56,-0.245,-0.134,-0.25
1959,2,-1.417,-0.419,-0.252,-0.129,-0.271
1959,3,-1.408,-0.191,-0.249,-0.101,-0.262
1959,4,0.765,-0.077,-0.287,-0.115,-0.262
1959,5,-1.302,0.05,-0.332,-0.117,-0.262
1959,6,-0.114,-0.233,-0.315,-0.107,-0.258
1959,7,-0.998,-0.217,-0.295,-0.102,-0.26
1959,8,0.108,0.196,-0.199,-0.097,-0.259
1959,9,2.8,0.103,-0.145,-0.101,-0.253
1959,10,0.836,-0.167,-0.107,-0.117,-0.243
1959,11,-0.942,-0.249,-0.086,-0.102,-0.227
1959,12,-1.791,-0.25,-0.092,-0.083,-0.206
1960,1,0.864,-0.219,-0.063,-0.06,-0.208
1960,2,3.539,-0.187,-0.043,-0.081,-0.188
1960,3,-2.532,-0.485,-0.049,-0.09,-0.196
1960,4,-2.474,-0.547,-0.036,-0.062,-0.182
1960,5,-2.283,-0.585,-0.082,-0.051,-0.185
1960,6,-0.122,-0.51,-0.111,-0.056,-0.187
1960,7,-0.637,-0.545,-0.106,-0.045,-0.193
1960,8,0.496,-0.959,-0.075,-0.059,-0.193
1960,9,-0.78,-0.79,-0.078,-0.061,-0.19
1960,10,0.092,-0.51,-0.073,-0.048,-0.184
1960,11,-1.392,-0.098,-0.025,-0.049,-0.163
1960,12,-0.897,-0.048,-0.006,-0.067,-0.145
1961,1,0.443,0.075,-0.019,-0.024,-0.147
1961,2,-1.425,0.025,-0.006,-0.002,-0.128
1961,3,-0.502,0.151,-0.014,0.003,-0.112
1961,4,0.881,-0.033,0.02,-0.012,-0.105
1961,5,2.662,0.053,0.071,-0.033,-0.108
1961,6,0.483,0.099,0.061,-0.009,-0.095
1961,7,0.836,0.045,0.002,-0.036,-0.09
1961,8,-0.106,0.371,0.021,-0.036,-0.09
1961,9,0.736,0.749,0.065,-0.038,-0.098
1961,10,-2.112,0.672,0.039,-0.05,-0.098
1961,11,-0.365,0.45,0.04,-0.085,-0.084
1961,12,-0.347,0.385,0.034,-0.08,-0.076
1962,1,-0.201,0.363,0.033,-0.076,-0.083
1962,2,2.485,0.406,0.028,-0.051,-0.113
1962,3,4.037,0.276,-0.028,-0.053,-0.115
1962,4,-0.05,0.445,-0.069,-0.032,-0.118
1962,5,0.003,0.182,-0.04,-0.026,-0.114
1962,6,-0.293,0.088,-0.033,-0.028,-0.114
1962,7,0.567,0.274,-0.01,-0.024,-0.124
1962,8,0.414,0.365,-0.078,-0.022,-0.133
1962,9,-0.829,0.157,-0.044,-0.019,-0.132
1962,10,-0.083,0.202,0.003,-0.02,-0.129
1962,11,-3.527,0.249,0.059,-0.019,-0.113
1962,12,-1.469,0.33,0.06,-0.011,-0.109
1963,1,2.035,0.245,0.078,-0.012,-0.114
1963,2,3.579,0.147,0.064,-0.029,-0.12
1963,3,1.539,0.181,0.065,-0.025,-0.123
1963,4,0.484,0.311,0.08,-0.035,-0.111
1963,5,0.573,0.656,0.125,-0.019,-0.118
1963,6,0.68,0.859,0.142,-0.017,-0.113
1963,7,-0.459,0.452,0.193,-0.021,-0.111
1963,8,-0.762,0.129,0.274,-0.006,-0.105
1963,9,-0.412,0.108,0.284,-0.008,-0.111
1963,10,1.472,-0.003,0.247,-0.007,-0.096
1963,11,0.613,-0.153,0.178,0.017,-0.073
1963,12,0.971,-0.248,0.195,-0.009,-0.061
1964,1,-2.859,-0.296,0.173,-0.04,-0.061
1964,2,-0.29,-0.249,0.18,-0.067,-0.07
1964,3,1.289,-0.264,0.172,-0.048,-0.062
1964,4,-0.851,-0.523,0.188,-0.059,-0.057
1964,5,-1.231,-0.505,0.162,-0.048,-0.049
1964,6,-0.456,-0.703,0.154,-0.052,-0.041
1964,7,-1.038,-0.274,0.144,-0.051,-0.031
1964,8,-0.191,-0.298,0.098,-0.055,-0.034
1964,9,-0.593,-0.446,0.039,-0.086,-0.036
1964,10,-1.638,-0.347,0.043,-0.091,-0.038
1964,11,0.823,-0.152,0.034,-0.075,-0.03
1964,12,-1.395,-0.12,0.036,-0.038,-0.031
1965,1,2.28,0.002,0.015,-0.045,-0.029
1965,2,-0.57,-0.008,-0.001,-0.052,-0.04
1965,3,-0.49,-0.018,0.01,-0.041,-0.039
1965,4,0.339,0.199,-0.004,-0.012,-0.023
1965,5,1.106,0.239,0.044,0.012,-0.026
1965,6,-0.076,0.368,0.089,0.011,-0.026
1965,7,0.434,0.471,0.083,0.008,-0.02
1965,8,-0.32,0.803,0.016,0.01,-0.022
1965,9,-0.715,0.851,0.028,0.017,-0.019
1965,10,0.968,0.711,0.002,0.02,-0.017
1965,11,1.308,0.497,-0.013,0.042,-0.031
1965,12,0.156,0.627,-0.027,0.046,-0.045
1966,1,3.508,0.55,-0.023,0.03,-0.022
1966,2,3.415,0.605,-0.006,0.045,-0.026
1966,3,0.093,0.687,-0.003,0.062,-0.03
1966,4,-1.342,0.507,-0.033,0.062,-0.032
1966,5,-1.461,0.24,-0.037,0.043,-0.033
1966,6,1.484,0.158,-0.078,0.052,-0.028
1966,7,-0.493,-0.203,-0.081,0.044,-0.036
1966,8,0.342,-0.512,-0.155,0.044,-0.033
1966,9,0.268,-0.474,-0.161,0.031,-0.036
1966,10,-1.194,-0.348,-0.157,0.055,-0.04
1966,11,-1.899,-0.273,-0.135,0.08,-0.059
1966,12,-0.818,-0.408,-0.137,0.113,-0.061
1967,1,-0.835,-0.427,-0.136,0.111,-0.064
1967,2,-0.289,-0.498,-0.138,0.047,-0.054
1967,3,0.548,-0.535,-0.145,0.004,-0.05
1967,4,0.176,-0.513,-0.112,-0.001,-0.032
1967,5,-0.567,-0.407,-0.11,0.002,-0.024
1967,6,-0.135,-0.236,-0.043,-0.002,-0.017
1967,7,-0.718,-0.031,-0.08,-0.026,-0.01
1967,8,-0.509,-0.042,-0.025,-0.041,-0.004
1967,9,-0.179,0.102,-0.038,-0.037,0.002
1967,10,-0.93,-0.002,-0.026,-0.035,0.008
1967,11,-0.628,0.016,-0.035,0.006,0.022
1967,12,1.232,0.013,-0.038,0.012,0.019
1968,1,1.63,0.055,-0.063,-0.014,0.008
1968,2,-0.425,0.118,-0.045,-0.031,-0.007
1968,3,2.28,0.115,-0.03,-0.052,-0.018
1968,4,-1.069,0.164,-0.04,-0.047,-0.011
1968,5,-0.35,0.25,-0.041,-0.052,0.004
1968,6,-0.175,0.023,-0.051,-0.047,0.01
1968,7,-0.211,-0.368,-0.134,-0.03,0.015
1968,8,0.238,-0.728,-0.184,-0.016,0.024
1968,9,-0.217,-0.839,-0.16,-0.017,0.029
1968,10,-0.34,-0.802,-0.124,-0.027,0.035
1968,11,0.402,-0.765,-0.091,-0.007,0.041
1968,12,-1.484,-0.799,-0.092,-0.004,0.047
1969,1,-3.07,-0.859,-0.085,0.011,0.045
1969,2,-4.736,-0.904,-0.093,-0.011,0.061
1969,3,0.941,-0.972,-0.111,-0.023,0.063
1969,4,-0.62,-0.918,-0.078,0.001,0.06
1969,5,0.092,-0.871,-0.002,0.02,0.057
1969,6,-0.584,-0.528,0.071,0.025,0.057
1969,7,-0.929,-0.268,0.079,0.039,0.064
1969,8,-0.306,0.353,-0.004,0.028,0.065
1969,9,-1.032,0.169,-0.031,0.029,0.051
1969,10,0.315,0.309,-0.045,0.042,0.059
1969,11,0.962,0.35,-0.03,0.043,0.066
1969,12,2.626,0.378,-0.04,0.022,0.086
1970,1,0.057,0.367,-0.067,0.001,0.086
1970,2,2.715,0.454,-0.082,0.001,0.072
1970,3,-1.272,0.553,-0.085,0.011,0.079
1970,4,1.06,0.558,-0.067,0.015,0.095
1970,5,0.584,0.583,-0.032,0.0,0.11
1970,6,-0.242,0.327,-0.066,0.003,0.111
1970,7,-1.06,0.199,-0.11,0.005,0.119
1970,8,0.738,0.011,-0.078,0.015,0.118
1970,9,0.156,0.242,-0.132,0.023,0.123
1970,10,0.371,0.225,-0.097,0.015,0.129
1970,11,1.266,0.215,-0.091,-0.013,0.152
1970,12,-0.449,0.357,-0.067,-0.022,0.168
1971,1,-1.481,0.437,-0.037,-0.02,0.178
1971,2,0.465,0.364,-0.027,-0.051,0.191
1971,3,1.497,0.283,-0.031,-0.064,0.205
1971,4,0.849,0.319,-0.021,-0.052,0.204
1971,5,0.466,0.435,0.022,-0.032,0.2
1971,6,1.466,0.769,0.069,-0.047,0.196
1971,7,-0.099,0.863,0.103,-0.035,0.192
1971,8,-0.136,0.387,0.134,-0.029,0.188
1971,9,-0.818,0.173,0.115,-0.034,0.183
1971,10,0.802,0.044,0.159,-0.029,0.186
1971,11,2.659,0.035,0.176,-0.033,0.188
1971,12,3.563,-0.147,0.188,-0.042,0.189
1972,1,-0.353,-0.337,0.214,-0.052,0.199
1972,2,-5.249,-0.44,0.194,-0.057,0.189
1972,3,-1.072,-0.403,0.203,-0.046,0.173
1972,4,-0.702,-0.456,0.197,-0.032,0.179
1972,5,0.361,-0.555,0.195,-0.023,0.186
1972,6,-0.725,-0.923,0.086,-0.006,0.188
1972,7,-2.373,-0.975,0.082,0.004,0.184
1972,8,-1.376,-0.414,0.027,0.014,0.181
1972,9,-0.371,-0.404,0.06,0.024,0.18
1972,10,0.167,-0.262,0.057,0.036,0.181
1972,11,1.469,-0.291,0.035,0.063,0.187
1972,12,-0.855,-0.125,0.044,0.05,0.187
1973,1,-0.97,0.209,0.073,0.027,0.183
1973,2,1.475,0.393,0.076,0.016,0.176
1973,3,-0.949,0.382,0.077,-0.011,0.167
1973,4,1.007,0.393,0.071,0.013,0.167
1973,5,0.004,0.52,0.015,0.027,0.166
1973,6,1.271,0.701,0.008,0.037,0.161
1973,7,1.63,0.697,0.094,0.052,0.164
1973,8,0.839,0.33,0.082,0.053,0.177
1973,9,-0.509,0.395,0.032,0.066,0.179
1973,10,0.307,0.482,0.019,0.076,0.174
1973,11,2.984,0.572,0.027,0.064,0.182
1973,12,1.321,0.478,-0.001,0.102,0.18
1974,1,-1.019,0.395,0.015,0.13,0.19
1974,2,-2.923,0.2,0.035,0.189,0.174
1974,3,-0.167,0.2,0.043,0.174,0.171
1974,4,2.043,0.169,0.019,0.18,0.172
1974,5,1.086,-0.008,-0.065,0.163,0.178
1974,6,0.148,-0.443,-0.155,0.165,0.186
1974,7,0.63,-0.375,-0.183,0.179,0.197
1974,8,-1.503,-0.179,-0.11,0.184,0.21
1974,9,-0.509,-0.105,-0.062,0.188,0.21
1974,10,-0.065,-0.203,-0.019,0.21,0.215
1974,11,0.866,-0.354,-0.015,0.208,0.215
1974,12,-3.897,-0.345,0.028,0.21,0.195
1975,1,-0.206,-0.339,0.075,0.218,0.186
1975,2,-0.576,-0.137,0.109,0.195,0.197
1975,3,0.726,-0.077,0.133,0.198,0.191
1975,4,0.868,-0.07,0.139,0.201,0.196
1975,5,-0.728,-0.318,0.157,0.209,0.191
1975,6,0.253,-0.065,0.166,0.212,0.194
1975,7,0.7,0.261,0.164,0.23,0.198
1975,8,0.925,0.286,0.109,0.227,0.2
1975,9,0.214,0.102,0.111,0.229,0.204
1975,10,0.012,0.033,0.123,0.239,0.199
1975,11,-2.113,0.172,0.146,0.262,0.189
1975,12,-0.861,0.133,0.141,0.29,0.191
1976,1,3.708,0.147,0.14,0.326,0.183
1976,2,-0.278,0.159,0.133,0.337,0.174
1976,3,-1.472,0.113,0.163,0.348,0.166
1976,4,0.033,0.06,0.174,0.347,0.169
1976,5,0.937,0.037,0.106,0.356,0.175
1976,6,-0.216,-0.044,0.135,0.34,0.166
1976,7,0.873,-0.524,0.157,0.341,0.171
1976,8,1.066,-0.573,0.244,0.333,0.171
1976,9,-0.334,-0.297,0.232,0.335,0.175
1976,10,-0.618,-0.146,0.2,0.316,0.183
1976,11,-2.391,-0.175,0.149,0.295,0.191
1976,12,-1.839,-0.0,0.142,0.266,0.193
1977,1,-2.05,-0.038,0.143,0.287,0.208
1977,2,-0.87,-0.068,0.174,0.331,0.221
1977,3,1.847,0.046,0.174,0.342,0.227
1977,4,1.844,0.144,0.223,0.359,0.221
1977,5,0.593,0.554,0.22,0.369,0.221
1977,6,1.877,0.68,0.334,0.377,0.214
1977,7,0.416,0.759,0.353,0.394,0.213
1977,8,0.706,0.683,0.363,0.404,0.22
1977,9,1.036,0.457,0.337,0.397,0.223
1977,10,0.563,0.449,0.345,0.397,0.213
1977,11,2.532,0.513,0.382,0.367,0.214
1977,12,-0.337,0.439,0.379,0.362,0.219
1978,1,-1.1,0.536,0.388,0.38,0.22
1978,2,-1.775,0.511,0.378,0.383,0.22
1978,3,-0.867,0.535,0.381,0.386,0.208
1978,4,1.739,0.565,0.407,0.381,0.216
1978,5,1.369,0.266,0.51,0.384,0.213
1978,6,0.983,0.548,0.573,0.369,0.218
1978,7,1.588,0.663,0.558,0.358,0.224
1978,8,0.402,1.005,0.592,0.37,0.222
1978,9,1.319,1.003,0.663,0.376,0.226
1978,10,0.928,0.868,0.675,0.375,0.224
1978,11,-1.051,0.591,0.685,0.37,0.238
1978,12,3.042,0.484,0.682,0.364,0.256
1979,1,0.282,0.41,0.667,0.369,0.267
1979,2,2.328,0.404,0.631,0.358,0.279
1979,3,-0.897,0.252,0.627,0.366,0.277
1979,4,0.117,0.415,0.613,0.343,0.269
1979,5,-1.949,0.562,0.655,0.336,0.264
1979,6,-0.297,0.55,0.687,0.346,0.263
1979,7,0.692,0.608,0.758,0.354,0.266
1979,8,0.336,0.413,0.773,0.392,0.268
1979,9,-0.51,0.418,0.745,0.39,0.271
1979,10,2.889,0.522,0.738,0.387,0.276
1979,11,0.71,0.809,0.754,0.388,0.269
1979,12,2.895,0.842,0.727,0.369,0.27
1980,1,0.979,0.885,0.714,0.372,0.275
1980,2,-0.013,0.885,0.698,0.394,0.269
1980,3,-0.837,0.962,0.662,0.371,0.273
1980,4,1.368,0.85,0.654,0.376,0.265
1980,5,1.495,1.128,0.576,0.382,0.269
1980,6,0.101,1.13,0.557,0.385,0.281
1980,7,1.209,1.284,0.596,0.391,0.284
1980,8,0.33,1.433,0.656,0.384,0.285
1980,9,0.417,1.735,0.662,0.385,0.292
1980,10,1.54,1.685,0.64,0.383,0.293
1980,11,4.053,1.685,0.622,0.391,0.298
1980,12,2.914,1.644,0.597,0.403,0.304
1981,1,2.836,1.544,0.576,0.387,0.312
1981,2,1.767,1.426,0.607,0.4,0.308
1981,3,2.79,1.342,0.589,0.397,0.301
1981,4,0.77,1.092,0.576,0.39,0.3
1981,5,1.497,0.766,0.634,0.382,0.298
1981,6,-0.391,0.528,0.593,0.379,0.292
1981,7,0.007,0.475,0.58,0.378,0.294
1981,8,-1.093,0.332,0.472,0.37,0.293
1981,9,-0.582,0.112,0.499,0.384,0.301
1981,10,-1.461,0.168,0.486,0.395,0.3
1981,11,0.139,0.172,0.522,0.416,0.295
1981,12,0.053,0.223,0.55,0.428,0.284
1982,1,2.204,0.195,0.565,0.467,0.294
1982,2,0.05,0.267,0.611,0.498,0.323
1982,3,0.152,0.219,0.607,0.5,0.318
1982,4,1.434,0.348,0.551,0.474,0.325
1982,5,1.548,0.159,0.556,0.465,0.317
1982,6,0.226,0.032,0.405,0.434,0.317
1982,7,-0.333,-0.049,0.39,0.422,0.328
