Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1926,2,-0.491,-0.212,-0.313,-0.337,-0.382
1926,3,-1.008,-0.196,-0.313,-0.332,-0.383
1926,4,-0.261,-0.237,-0.351,-0.317,-0.378
1926,5,0.708,-0.287,-0.383,-0.311,-0.377
1926,6,-0.371,-0.233,-0.372,-0.304,-0.374
1926,7,0.135,-0.238,-0.375,-0.298,-0.373
1926,8,-0.356,-0.275,-0.38,-0.294,-0.374
1926,9,0.195,-0.361,-0.397,-0.289,-0.375
1926,10,-0.858,-0.481,-0.413,-0.301,-0.376
1926,11,-0.051,-0.533,-0.416,-0.296,-0.37
1926,12,-0.286,-0.456,-0.41,-0.295,-0.362
1927,1,-0.211,-0.47,-0.411,-0.302,-0.353
1927,2,-0.94,-0.403,-0.407,-0.325,-0.347
1927,3,-2.029,-0.414,-0.419,-0.333,-0.334
1927,4,-1.709,-0.428,-0.416,-0.336,-0.327
1927,5,0.09,-0.425,-0.434,-0.339,-0.321
1927,6,0.545,-0.343,-0.405,-0.336,-0.318
1927,7,-0.034,-0.218,-0.424,-0.339,-0.319
1927,8,0.451,-0.278,-0.396,-0.336,-0.319
1927,9,0.062,-0.117,-0.412,-0.337,-0.316
1927,10,-1.026,-0.058,-0.368,-0.345,-0.313
1927,11,-0.014,-0.059,-0.367,-0.337,-0.309
1927,12,0.695,-0.148,-0.369,-0.337,-0.3
1928,1,1.29,-0.152,-0.372,-0.354,-0.285
1928,2,-1.659,-0.168,-0.376,-0.348,-0.278
1928,3,-0.091,-0.148,-0.382,-0.357,-0.277
1928,4,-1.002,-0.22,-0.376,-0.356,-0.273
1928,5,0.076,-0.32,-0.382,-0.352,-0.272
1928,6,-0.528,-0.338,-0.37,-0.342,-0.27
1928,7,-0.073,-0.412,-0.364,-0.346,-0.272
1928,8,0.253,-0.318,-0.352,-0.342,-0.269
1928,9,0.307,-0.455,-0.336,-0.342,-0.267
1928,10,-1.899,-0.539,-0.316,-0.349,-0.267
1928,11,-1.209,-0.534,-0.318,-0.363,-0.27
1928,12,0.473,-0.475,-0.298,-0.357,-0.275
1929,1,0.408,-0.506,-0.291,-0.383,-0.278
1929,2,-0.528,-0.53,-0.277,-0.387,-0.271
1929,3,-1.74,-0.568,-0.28,-0.392,-0.274
1929,4,-2.009,-0.432,-0.293,-0.396,-0.28
1929,5,0.137,-0.446,-0.293,-0.401,-0.282
1929,6,0.184,-0.416,-0.285,-0.4,-0.285
1929,7,-0.453,-0.683,-0.294,-0.4,-0.286
1929,8,-0.03,-0.698,-0.312,-0.4,-0.287
1929,9,-0.148,-0.703,-0.309,-0.402,-0.288
1929,10,-0.271,-0.532,-0.296,-0.409,-0.284
1929,11,-1.374,-0.581,-0.291,-0.408,-0.279
1929,12,0.833,-0.624,-0.29,-0.405,-0.286
1930,1,-2.79,-0.588,-0.299,-0.388,-0.287
1930,2,-0.715,-0.566,-0.297,-0.364,-0.283
1930,3,-1.799,-0.585,-0.304,-0.354,-0.283
1930,4,0.043,-0.564,-0.303,-0.331,-0.286
1930,5,-0.451,-0.433,-0.302,-0.329,-0.29
1930,6,-0.331,-0.517,-0.333,-0.324,-0.293
1930,7,-0.028,-0.268,-0.392,-0.325,-0.293
1930,8,0.242,-0.188,-0.369,-0.321,-0.295
1930,9,-0.382,-0.044,-0.385,-0.324,-0.292
1930,10,-0.02,0.028,-0.373,-0.312,-0.288
1930,11,0.207,0.118,-0.379,-0.308,-0.288
1930,12,-0.18,0.214,-0.362,-0.308,-0.287
1931,1,0.204,0.26,-0.368,-0.326,-0.274
1931,2,0.237,0.284,-0.371,-0.321,-0.264
1931,3,-0.071,0.313,-0.371,-0.333,-0.261
1931,4,0.904,0.178,-0.347,-0.333,-0.258
1931,5,0.637,0.158,-0.342,-0.341,-0.258
1931,6,0.815,0.187,-0.343,-0.337,-0.258
1931,7,0.523,0.112,-0.39,-0.34,-0.255
1931,8,0.532,-0.078,-0.394,-0.333,-0.255
1931,9,-0.029,-0.228,-0.387,-0.339,-0.252
1931,10,-1.641,-0.378,-0.379,-0.341,-0.251
1931,11,-0.032,-0.397,-0.386,-0.341,-0.248
1931,12,0.169,-0.418,-0.39,-0.331,-0.244
1932,1,-0.695,-0.507,-0.389,-0.332,-0.245
1932,2,-2.043,-0.503,-0.394,-0.325,-0.241
1932,3,-1.871,-0.53,-0.386,-0.304,-0.237
1932,4,-0.899,-0.475,-0.401,-0.287,-0.238
1932,5,0.408,-0.472,-0.382,-0.286,-0.241
1932,6,0.56,-0.58,-0.406,-0.288,-0.243
1932,7,-0.548,-0.711,-0.352,-0.287,-0.243
1932,8,0.589,-0.564,-0.331,-0.288,-0.246
1932,9,-0.358,-0.493,-0.295,-0.286,-0.246
1932,10,-0.982,-0.446,-0.294,-0.276,-0.244
1932,11,0.008,-0.503,-0.292,-0.275,-0.238
1932,12,-1.129,-0.507,-0.278,-0.278,-0.232
1933,1,-2.263,-0.495,-0.278,-0.288,-0.238
1933,2,-0.28,-0.538,-0.267,-0.277,-0.241
1933,3,-1.021,-0.484,-0.266,-0.284,-0.245
1933,4,-0.333,-0.443,-0.248,-0.279,-0.25
1933,5,-0.285,-0.518,-0.233,-0.285,-0.247
1933,6,0.514,-0.387,-0.247,-0.281,-0.242
1933,7,-0.399,-0.399,-0.288,-0.284,-0.241
1933,8,0.071,-0.442,-0.29,-0.283,-0.239
1933,9,0.285,-0.469,-0.329,-0.284,-0.24
1933,10,-0.483,-0.566,-0.349,-0.267,-0.242
1933,11,-0.891,-0.568,-0.365,-0.265,-0.245
1933,12,0.436,-0.615,-0.376,-0.267,-0.248
1934,1,-2.408,-0.616,-0.388,-0.27,-0.248
1934,2,-0.786,-0.646,-0.39,-0.258,-0.247
1934,3,-1.345,-0.642,-0.397,-0.237,-0.247
1934,4,-1.507,-0.701,-0.388,-0.231,-0.244
1934,5,-0.3,-0.645,-0.388,-0.236,-0.246
1934,6,-0.051,-0.731,-0.377,-0.24,-0.243
1934,7,-0.412,-0.496,-0.37,-0.238,-0.241
1934,8,-0.29,-0.383,-0.338,-0.239,-0.24
1934,9,0.333,-0.243,-0.299,-0.24,-0.239
1934,10,-1.187,-0.107,-0.278,-0.235,-0.234
1934,11,-0.224,-0.108,-0.281,-0.219,-0.227
1934,12,-0.597,-0.066,-0.285,-0.248,-0.232
1935,1,0.411,-0.031,-0.275,-0.233,-0.228
1935,2,0.572,0.07,-0.279,-0.227,-0.224
1935,3,0.33,0.012,-0.269,-0.218,-0.223
1935,4,0.127,0.201,-0.25,-0.231,-0.214
1935,5,-0.308,0.311,-0.248,-0.234,-0.217
1935,6,0.457,0.275,-0.224,-0.233,-0.214
1935,7,0.003,0.057,-0.185,-0.228,-0.212
1935,8,0.922,0.015,-0.184,-0.232,-0.212
1935,9,-0.363,-0.213,-0.183,-0.225,-0.21
1935,10,1.083,-0.246,-0.185,-0.22,-0.214
1935,11,1.09,-0.247,-0.19,-0.221,-0.211
1935,12,-1.025,-0.276,-0.201,-0.215,-0.208
1936,1,-2.208,-0.289,-0.201,-0.197,-0.207
1936,2,0.07,-0.333,-0.196,-0.192,-0.206
1936,3,-2.405,-0.341,-0.196,-0.191,-0.2
1936,4,-0.265,-0.523,-0.186,-0.198,-0.202
1936,5,-0.32,-0.618,-0.188,-0.205,-0.205
1936,6,0.106,-0.463,-0.192,-0.212,-0.2
1936,7,-0.15,-0.302,-0.151,-0.212,-0.196
1936,8,0.388,-0.317,-0.123,-0.215,-0.191
1936,9,-0.455,-0.078,-0.088,-0.214,-0.189
1936,10,-1.098,-0.024,-0.084,-0.201,-0.189
1936,11,-0.052,0.019,-0.086,-0.2,-0.187
1936,12,0.841,0.039,-0.09,-0.194,-0.18
1937,1,-0.282,0.058,-0.086,-0.189,-0.175
1937,2,-0.111,0.054,-0.084,-0.158,-0.17
1937,3,0.468,0.109,-0.094,-0.141,-0.163
1937,4,0.373,0.217,-0.069,-0.139,-0.16
1937,5,0.204,0.229,-0.057,-0.143,-0.16
1937,6,0.346,0.188,-0.091,-0.151,-0.162
1937,7,0.076,0.217,-0.113,-0.147,-0.162
1937,8,0.342,0.207,-0.123,-0.156,-0.163
1937,9,0.198,0.089,-0.14,-0.154,-0.163
1937,10,0.204,0.018,-0.167,-0.143,-0.16
1937,11,0.086,-0.048,-0.177,-0.138,-0.16
1937,12,0.354,-0.086,-0.188,-0.128,-0.162
1938,1,0.06,-0.129,-0.179,-0.121,-0.169
1938,2,-0.234,-0.126,-0.198,-0.134,-0.16
1938,3,-0.942,-0.12,-0.183,-0.134,-0.16
1938,4,-0.477,-0.125,-0.192,-0.144,-0.16
1938,5,-0.595,-0.217,-0.208,-0.142,-0.161
1938,6,-0.105,-0.227,-0.183,-0.142,-0.157
1938,7,-0.436,-0.229,-0.107,-0.136,-0.157
1938,8,0.379,-0.134,-0.093,-0.135,-0.157
1938,9,0.266,0.007,-0.052,-0.137,-0.159
1938,10,0.144,-0.059,-0.047,-0.134,-0.153
1938,11,-1.019,-0.048,-0.046,-0.128,-0.155
1938,12,0.232,-0.061,-0.047,-0.138,-0.155
1939,1,0.034,-0.04,-0.036,-0.113,-0.163
1939,2,0.908,-0.084,-0.04,-0.108,-0.162
1939,3,0.753,-0.128,-0.03,-0.103,-0.155
1939,4,-1.269,-0.117,-0.014,-0.091,-0.152
1939,5,-0.467,0.012,-0.012,-0.092,-0.154
1939,6,-0.258,-0.229,-0.01,-0.087,-0.151
1939,7,-0.185,-0.307,-0.007,-0.083,-0.149
1939,8,-0.15,-0.386,0.022,-0.08,-0.148
1939,9,-0.263,-0.506,0.018,-0.076,-0.147
1939,10,0.278,-0.525,-0.0,-0.06,-0.145
1939,11,0.53,-0.561,-0.005,-0.046,-0.138
1939,12,-2.658,-0.555,-0.017,-0.059,-0.138
1940,1,-0.897,-0.495,-0.019,-0.068,-0.124
1940,2,-0.046,-0.502,-0.033,-0.085,-0.125
1940,3,-0.685,-0.435,-0.039,-0.091,-0.118
1940,4,-1.492,-0.413,-0.037,-0.096,-0.119
1940,5,-0.903,-0.445,-0.028,-0.104,-0.118
1940,6,-0.188,-0.184,-0.032,-0.104,-0.117
1940,7,0.535,0.088,-0.057,-0.098,-0.117
1940,8,-0.238,0.166,-0.083,-0.103,-0.118
1940,9,0.541,0.226,-0.084,-0.097,-0.116
1940,10,0.549,0.354,-0.103,-0.116,-0.116
1940,11,0.136,0.41,-0.094,-0.114,-0.116
1940,12,0.473,0.426,-0.083,-0.108,-0.123
1941,1,2.379,0.424,-0.071,-0.088,-0.127
1941,2,0.878,0.46,-0.074,-0.09,-0.129
1941,3,0.042,0.423,-0.078,-0.068,-0.133
1941,4,0.037,0.367,-0.082,-0.072,-0.138
1941,5,-0.229,0.364,-0.067,-0.07,-0.144
1941,6,0.006,0.401,-0.084,-0.064,-0.151
1941,7,0.517,0.197,-0.074,-0.052,-0.154
1941,8,0.191,0.259,-0.094,-0.049,-0.156
1941,9,0.102,0.273,-0.118,-0.039,-0.156
1941,10,-0.134,0.21,-0.099,-0.038,-0.149
1941,11,0.099,0.222,-0.097,-0.033,-0.147
1941,12,0.922,0.192,-0.084,-0.029,-0.149
1942,1,-0.063,0.143,-0.079,-0.018,-0.144
1942,2,1.62,0.089,-0.075,-0.015,-0.132
1942,3,0.207,0.065,-0.059,-0.022,-0.123
1942,4,-0.721,0.105,-0.05,-0.033,-0.12
1942,5,-0.083,0.148,-0.035,-0.034,-0.12
1942,6,-0.353,0.078,-0.028,-0.036,-0.122
1942,7,-0.066,-0.036,-0.023,-0.038,-0.12
1942,8,-0.467,-0.32,-0.046,-0.039,-0.124
1942,9,-0.177,-0.422,-0.043,-0.04,-0.123
1942,10,0.337,-0.493,-0.025,-0.044,-0.118
1942,11,0.616,-0.493,-0.032,-0.046,-0.117
1942,12,0.088,-0.419,-0.021,-0.046,-0.119
1943,1,-1.435,-0.389,-0.017,-0.05,-0.107
1943,2,-1.785,-0.333,-0.008,-0.044,-0.106
1943,3,-1.019,-0.316,-0.01,-0.037,-0.101
1943,4,-1.57,-0.352,-0.04,-0.04,-0.103
1943,5,-0.084,-0.414,-0.02,-0.037,-0.103
1943,6,0.54,-0.485,-0.033,-0.032,-0.105
1943,7,0.285,-0.314,-0.07,-0.029,-0.101
1943,8,0.211,-0.188,-0.088,-0.031,-0.1
1943,9,0.023,-0.162,-0.083,-0.034,-0.101
1943,10,-0.099,-0.041,-0.097,-0.04,-0.094
1943,11,-0.126,-0.063,-0.093,-0.046,-0.088
1943,12,-0.761,-0.063,-0.08,-0.043,-0.089
1944,1,0.617,-0.079,-0.068,-0.056,-0.07
1944,2,-0.275,-0.091,-0.058,-0.065,-0.065
1944,3,-0.702,-0.032,-0.048,-0.073,-0.064
1944,4,-0.117,0.042,-0.061,-0.072,-0.056
1944,5,-0.35,0.172,-0.055,-0.072,-0.056
1944,6,0.54,0.052,-0.047,-0.061,-0.054
1944,7,0.084,-0.053,-0.03,-0.061,-0.049
1944,8,0.073,-0.149,-0.052,-0.057,-0.047
1944,9,0.726,-0.128,-0.061,-0.053,-0.049
1944,10,0.788,-0.154,-0.065,-0.055,-0.046
1944,11,1.437,-0.234,-0.063,-0.058,-0.045
1944,12,-2.202,-0.239,-0.056,-0.028,-0.047
1945,1,-0.637,-0.184,-0.057,-0.014,-0.056
1945,2,-1.43,-0.167,-0.045,-0.023,-0.057
1945,3,-0.45,-0.192,-0.04,-0.019,-0.058
1945,4,-0.428,-0.362,-0.051,-0.008,-0.061
1945,5,-1.305,-0.37,-0.063,-0.001,-0.058
1945,6,0.473,-0.212,-0.06,-0.001,-0.062
1945,7,0.743,-0.144,-0.043,-0.006,-0.062
1945,8,0.288,-0.041,-0.004,-0.004,-0.067
1945,9,0.424,0.023,0.011,-0.007,-0.065
1945,10,-1.25,-0.005,0.023,-0.013,-0.071
1945,11,1.341,0.1,0.019,-0.011,-0.08
1945,12,-0.312,0.129,0.019,-0.031,-0.08
1946,1,0.181,0.168,0.013,-0.056,-0.075
1946,2,-0.194,0.214,0.012,-0.067,-0.072
1946,3,0.312,0.233,0.009,-0.075,-0.059
1946,4,-0.758,0.261,0.003,-0.079,-0.058
1946,5,-0.044,0.189,-0.024,-0.083,-0.06
1946,6,0.815,0.33,-0.002,-0.09,-0.061
1946,7,1.213,0.397,-0.038,-0.097,-0.062
1946,8,0.836,0.439,-0.036,-0.098,-0.065
1946,9,0.66,0.385,-0.028,-0.098,-0.063
1946,10,-0.922,0.367,-0.045,-0.098,-0.059
1946,11,0.487,0.375,-0.047,-0.094,-0.063
1946,12,1.379,0.313,-0.039,-0.104,-0.069
1947,1,0.978,0.201,-0.043,-0.1,-0.065
1947,2,0.318,0.15,-0.038,-0.106,-0.069
1947,3,-0.344,0.106,-0.048,-0.104,-0.072
1947,4,-0.976,0.156,-0.06,-0.102,-0.073
1947,5,0.054,0.106,-0.08,-0.097,-0.071
1947,6,0.074,0.014,-0.028,-0.092,-0.072
1947,7,-0.128,-0.101,-0.005,-0.093,-0.072
1947,8,0.225,-0.081,-0.0,-0.091,-0.072
1947,9,0.126,-0.061,0.005,-0.092,-0.071
1947,10,-0.318,-0.054,0.009,-0.093,-0.074
1947,11,-0.114,-0.082,0.029,-0.095,-0.07
1947,12,0.276,-0.046,0.018,-0.11,-0.067
1948,1,-0.402,-0.043,0.005,-0.093,-0.065
1948,2,0.553,-0.048,0.0,-0.078,-0.067
1948,3,-0.104,-0.068,-0.004,-0.067,-0.057
1948,4,-0.888,-0.082,0.015,-0.062,-0.05
1948,5,-0.29,-0.22,-0.002,-0.063,-0.044
1948,6,0.51,-0.192,-0.029,-0.067,-0.042
1948,7,-0.091,-0.292,-0.043,-0.066,-0.041
1948,8,0.163,-0.35,-0.046,-0.065,-0.042
1948,9,-0.115,-0.356,-0.066,-0.065,-0.043
1948,10,-0.482,-0.378,-0.061,-0.055,-0.045
1948,11,-1.766,-0.393,-0.073,-0.048,-0.044
1948,12,0.605,-0.351,-0.101,-0.04,-0.051
1949,1,-1.596,-0.355,-0.126,-0.028,-0.052
1949,2,-0.152,-0.341,-0.138,-0.021,-0.053
1949,3,-0.174,-0.318,-0.147,-0.026,-0.061
1949,4,-1.151,-0.276,-0.134,-0.021,-0.053
1949,5,-0.466,-0.105,-0.133,-0.019,-0.053
1949,6,1.01,-0.082,-0.16,-0.02,-0.048
1949,7,-0.131,0.112,-0.17,-0.015,-0.048
1949,8,0.331,0.033,-0.16,-0.014,-0.047
1949,9,0.16,0.037,-0.148,-0.022,-0.048
1949,10,0.021,0.116,-0.138,-0.032,-0.05
1949,11,0.285,0.147,-0.131,-0.045,-0.048
1949,12,0.876,0.046,-0.129,-0.034,-0.029
1950,1,0.739,0.053,-0.129,-0.044,-0.024
1950,2,-1.108,0.026,-0.138,-0.028,-0.026
1950,3,-0.122,0.029,-0.143,-0.025,-0.02
1950,4,-0.203,0.015,-0.136,-0.025,-0.013
1950,5,-0.098,0.017,-0.127,-0.011,-0.009
1950,6,-0.197,-0.216,-0.159,-0.019,-0.006
1950,7,-0.044,-0.33,-0.143,-0.026,-0.009
1950,8,0.01,-0.272,-0.151,-0.031,-0.007
1950,9,0.189,-0.333,-0.146,-0.033,-0.01
1950,10,-0.141,-0.356,-0.146,-0.025,-0.013
1950,11,0.299,-0.412,-0.146,-0.045,-0.009
1950,12,-1.913,-0.464,-0.153,-0.052,-0.014
1951,1,-0.629,-0.485,-0.145,-0.062,-0.025
1951,2,-0.41,-0.476,-0.141,-0.054,-0.026
1951,3,-0.86,-0.485,-0.139,-0.051,-0.024
1951,4,-0.48,-0.482,-0.112,-0.043,-0.024
1951,5,-0.763,-0.465,-0.071,-0.05,-0.023
1951,6,-0.828,-0.324,-0.079,-0.059,-0.025
1951,7,-0.293,-0.239,-0.017,-0.071,-0.027
1951,8,0.117,-0.127,-0.006,-0.081,-0.028
1951,9,0.081,-0.026,-0.025,-0.086,-0.029
1951,10,-0.105,-0.019,0.002,-0.08,-0.027
1951,11,0.505,0.084,0.008,-0.093,-0.027
1951,12,-0.223,0.171,-0.002,-0.109,-0.027
1952,1,0.392,0.185,0.012,-0.113,-0.033
1952,2,0.932,0.15,0.009,-0.123,-0.042
1952,3,0.355,0.127,0.004,-0.123,-0.047
1952,4,-0.4,0.147,-0.004,-0.113,-0.045
1952,5,0.476,0.138,-0.01,-0.108,-0.043
1952,6,0.213,0.019,-0.039,-0.108,-0.042
1952,7,-0.126,0.034,-0.083,-0.107,-0.041
1952,8,-0.298,-0.039,-0.057,-0.105,-0.038
1952,9,-0.197,-0.052,-0.055,-0.103,-0.038
1952,10,0.132,-0.091,-0.06,-0.103,-0.039
1952,11,0.4,-0.154,-0.052,-0.095,-0.041
1952,12,-1.652,-0.169,-0.056,-0.087,-0.044
1953,1,0.575,-0.125,-0.057,-0.079,-0.048
1953,2,0.048,-0.067,-0.063,-0.091,-0.045
1953,3,0.199,-0.05,-0.062,-0.078,-0.045
1953,4,-0.861,0.033,-0.065,-0.061,-0.039
1953,5,-0.282,0.061,-0.089,-0.051,-0.038
1953,6,0.037,0.211,-0.074,-0.052,-0.04
1953,7,0.396,0.336,-0.082,-0.052,-0.043
1953,8,0.397,0.375,-0.061,-0.052,-0.043
1953,9,0.013,0.252,-0.036,-0.052,-0.041
1953,10,1.133,0.36,-0.026,-0.049,-0.041
1953,11,0.73,0.374,-0.026,-0.043,-0.034
1953,12,0.143,0.407,-0.017,-0.058,-0.031
1954,1,2.083,0.431,-0.017,-0.048,-0.029
1954,2,0.511,0.413,-0.024,-0.041,-0.029
1954,3,-1.279,0.402,-0.025,-0.049,-0.027
1954,4,0.443,0.267,-0.027,-0.035,-0.025
1954,5,-0.114,0.199,-0.053,-0.034,-0.025
1954,6,0.425,0.116,-0.058,-0.035,-0.027
1954,7,0.688,-0.216,-0.055,-0.036,-0.028
1954,8,0.184,-0.221,-0.086,-0.038,-0.027
1954,9,-0.13,-0.114,-0.098,-0.042,-0.03
1954,10,-0.481,-0.192,-0.088,-0.045,-0.031
1954,11,-0.084,-0.154,-0.084,-0.039,-0.041
1954,12,-0.855,-0.227,-0.088,-0.03,-0.036
1955,1,-1.895,-0.291,-0.085,-0.034,-0.036
1955,2,0.447,-0.334,-0.072,-0.028,-0.025
1955,3,0.004,-0.301,-0.063,-0.022,-0.024
1955,4,-0.488,-0.288,-0.071,-0.018,-0.021
1955,5,0.342,-0.376,-0.064,-0.016,-0.016
1955,6,-0.453,-0.392,-0.015,-0.01,-0.021
1955,7,-0.079,-0.327,-0.016,-0.012,-0.024
1955,8,-0.33,-0.295,-0.03,-0.011,-0.025
1955,9,0.259,-0.237,-0.011,-0.013,-0.027
1955,10,-0.327,-0.187,0.024,-0.014,-0.019
1955,11,-1.136,-0.281,0.045,-0.007,-0.022
1955,12,-1.049,-0.265,0.05,0.004,-0.015
1956,1,-1.12,-0.283,0.042,0.006,-0.007
1956,2,0.843,-0.282,0.038,0.015,0.0
1956,3,0.691,-0.303,0.036,0.026,0.003
1956,4,0.116,-0.294,0.014,0.031,0.01
1956,5,-0.784,-0.285,-0.016,0.037,0.008
1956,6,-0.266,-0.245,-0.038,0.04,0.004
1956,7,-0.294,-0.104,-0.08,0.043,-0.0
1956,8,-0.317,-0.252,-0.076,0.042,-0.005
1956,9,0.006,-0.34,-0.074,0.04,-0.009
1956,10,-0.213,-0.332,-0.071,0.043,-0.004
1956,11,-1.034,-0.205,-0.076,0.041,-0.002
1956,12,-0.572,-0.184,-0.069,0.051,0.0
1957,1,0.58,-0.156,-0.083,0.035,-0.008
1957,2,-0.933,-0.09,-0.085,0.021,-0.014
1957,3,-0.369,-0.062,-0.088,0.011,-0.015
1957,4,0.207,-0.075,-0.086,0.012,-0.014
1957,5,0.748,0.082,-0.068,0.011,-0.013
1957,6,-0.019,0.234,-0.021,0.008,-0.014
1957,7,0.042,0.231,0.014,0.011,-0.012
1957,8,0.473,0.241,-0.0,0.015,-0.012
1957,9,0.342,0.386,0.011,0.016,-0.015
1957,10,-0.363,0.469,0.024,0.016,-0.017
1957,11,0.841,0.487,0.02,0.014,-0.016
1957,12,1.262,0.518,0.036,0.022,-0.021
1958,1,0.544,0.507,0.032,-0.004,-0.019
1958,2,-0.816,0.481,0.041,-0.013,-0.03
1958,3,1.366,0.447,0.036,-0.023,-0.029
1958,4,1.205,0.458,0.037,-0.017,-0.032
1958,5,0.972,0.303,0.074,-0.012,-0.032
1958,6,0.349,0.097,0.082,-0.013,-0.035
1958,7,-0.088,0.017,0.095,-0.019,-0.033
1958,8,0.153,0.145,0.091,-0.022,-0.032
1958,9,-0.066,-0.063,0.087,-0.017,-0.031
1958,10,-0.231,-0.115,0.089,-0.027,-0.029
1958,11,-1.016,-0.228,0.101,-0.021,-0.017
1958,12,-1.211,-0.185,0.097,-0.022,-0.011
1959,1,-0.407,-0.192,0.103,-0.029,0.003
1959,2,0.713,-0.201,0.107,-0.037,0.005
1959,3,-1.126,-0.221,0.105,-0.027,0.007
1959,4,0.579,-0.233,0.113,-0.028,0.013
1959,5,-0.388,-0.066,0.134,-0.03,0.018
1959,6,0.868,0.199,0.16,-0.033,0.015
1959,7,-0.177,0.251,0.125,-0.04,0.015
1959,8,0.046,0.16,0.129,-0.04,0.013
1959,9,-0.306,0.311,0.121,-0.038,0.013
1959,10,-0.368,0.287,0.112,-0.029,0.015
1959,11,0.99,0.327,0.105,-0.038,0.011
1959,12,1.963,0.298,0.104,-0.039,0.003
1960,1,0.224,0.285,0.108,-0.028,0.001
1960,2,-0.388,0.299,0.101,-0.022,0.009
1960,3,0.687,0.318,0.095,-0.024,0.011
1960,4,0.291,0.329,0.103,-0.017,0.009
1960,5,0.095,0.335,0.092,-0.021,0.009
1960,6,0.515,0.126,0.058,-0.023,0.009
1960,7,-0.323,0.08,0.008,-0.022,0.008
1960,8,0.209,0.162,0.005,-0.019,0.008
1960,9,-0.082,0.143,-0.035,-0.021,0.007
1960,10,-0.228,0.135,-0.058,-0.013,0.006
1960,11,1.059,0.122,-0.069,0.002,0.003
1960,12,-0.545,0.04,-0.075,0.021,0.015
1961,1,-0.336,0.07,-0.079,0.048,0.012
1961,2,0.597,0.048,-0.081,0.055,0.009
1961,3,0.458,0.045,-0.07,0.057,0.011
1961,4,0.197,0.085,-0.067,0.063,0.013
1961,5,-0.063,0.017,-0.027,0.066,0.013
1961,6,-0.463,0.142,-0.006,0.067,0.015
1961,7,0.032,0.044,0.021,0.071,0.012
1961,8,-0.047,-0.063,0.002,0.071,0.009
1961,9,-0.118,-0.172,0.019,0.067,0.009
1961,10,0.255,-0.213,0.016,0.073,0.004
1961,11,0.232,-0.184,0.016,0.09,-0.005
1961,12,0.962,-0.15,0.002,0.109,-0.005
1962,1,-1.517,-0.132,0.002,0.097,-0.01
1962,2,-0.684,-0.12,0.005,0.094,-0.014
1962,3,-0.85,-0.114,0.012,0.093,-0.019
1962,4,-0.299,-0.126,0.027,0.086,-0.023
1962,5,0.288,-0.131,-0.007,0.081,-0.022
1962,6,-0.053,-0.272,-0.056,0.081,-0.022
1962,7,0.247,-0.355,-0.069,0.082,-0.022
1962,8,0.093,-0.38,-0.043,0.08,-0.022
1962,9,-0.039,-0.393,-0.059,0.072,-0.02
1962,10,0.104,-0.382,-0.058,0.069,-0.017
1962,11,0.173,-0.379,-0.063,0.064,-0.014
1962,12,-0.73,-0.377,-0.082,0.045,-0.005
1963,1,-2.506,-0.427,-0.076,0.042,-0.005
1963,2,-0.993,-0.433,-0.079,0.03,0.003
1963,3,-1.006,-0.376,-0.078,0.02,0.006
1963,4,-0.165,-0.393,-0.064,-0.003,0.015
1963,5,0.327,-0.29,-0.07,-0.013,0.017
1963,6,-0.035,-0.227,-0.04,-0.019,0.019
1963,7,-0.348,0.085,0.001,-0.014,0.017
1963,8,0.023,0.13,0.018,-0.012,0.015
1963,9,0.644,0.206,0.026,-0.01,0.015
1963,10,-0.101,0.255,0.037,-0.009,0.009
1963,11,1.406,0.194,0.031,0.01,0.002
1963,12,0.023,0.198,0.038,0.036,-0.005
1964,1,1.239,0.216,0.038,0.054,-0.015
1964,2,-0.445,0.233,0.035,0.051,-0.023
1964,3,-0.093,0.187,0.029,0.063,-0.023
1964,4,0.416,0.242,0.033,0.061,-0.029
1964,5,-0.4,0.035,0.045,0.071,-0.03
1964,6,0.016,-0.051,0.059,0.065,-0.032
1964,7,-0.136,-0.199,0.069,0.065,-0.035
1964,8,0.224,-0.063,0.06,0.064,-0.036
1964,9,0.103,-0.079,0.066,0.067,-0.034
1964,10,0.55,-0.085,0.06,0.075,-0.032
1964,11,-1.073,-0.066,0.057,0.061,-0.03
1964,12,-1.005,-0.121,0.058,0.037,-0.024
1965,1,-0.548,-0.106,0.057,0.037,-0.013
1965,2,1.191,-0.124,0.06,0.047,-0.012
1965,3,-0.281,-0.135,0.049,0.043,-0.009
1965,4,0.34,-0.126,0.035,0.036,-0.003
1965,5,-0.175,0.021,0.037,0.034,-0.005
1965,6,-0.643,0.21,0.031,0.028,-0.004
1965,7,0.047,0.432,0.076,0.029,-0.004
1965,8,0.012,0.467,0.056,0.026,-0.004
1965,9,-0.029,0.567,0.074,0.027,-0.005
1965,10,0.653,0.611,0.052,0.026,-0.003
1965,11,0.697,0.591,0.043,0.013,-0.001
1965,12,1.263,0.638,0.037,0.026,-0.008
1966,1,2.106,0.641,0.052,0.017,-0.009
1966,2,1.619,0.619,0.057,0.004,-0.011
1966,3,0.917,0.584,0.05,-0.004,-0.017
1966,4,0.865,0.57,0.049,-0.006,-0.019
1966,5,-0.416,0.591,0.047,-0.011,-0.018
1966,6,-0.072,0.634,0.079,-0.011,-0.018
1966,7,0.074,0.384,0.088,-0.018,-0.017
