Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1953,2,-0.139,-0.009,-0.036,-0.072,-0.026
1953,3,-0.401,0.035,-0.043,-0.064,-0.023
1953,4,0.382,0.078,-0.05,-0.058,-0.024
1953,5,-0.117,0.105,-0.046,-0.053,-0.024
1953,6,0.404,0.127,-0.042,-0.054,-0.024
1953,7,0.242,0.177,-0.056,-0.052,-0.025
1953,8,0.548,0.145,-0.049,-0.051,-0.025
1953,9,0.624,0.19,-0.047,-0.05,-0.026
1953,10,0.184,0.134,-0.048,-0.048,-0.024
1953,11,0.273,0.137,-0.061,-0.046,-0.024
1953,12,0.005,0.103,-0.071,-0.042,-0.019
1954,1,0.122,0.063,-0.084,-0.037,-0.013
1954,2,-0.52,0.01,-0.094,-0.036,-0.005
1954,3,0.134,-0.025,-0.106,-0.034,0.0
1954,4,-0.295,-0.06,-0.115,-0.034,0.001
1954,5,-0.075,-0.099,-0.126,-0.029,-0.0
1954,6,-0.002,-0.154,-0.137,-0.023,-0.004
1954,7,-0.245,-0.202,-0.14,-0.017,-0.008
1954,8,-0.089,-0.166,-0.136,-0.012,-0.011
1954,9,0.202,-0.229,-0.138,-0.004,-0.013
1954,10,-0.235,-0.244,-0.138,0.005,-0.013
1954,11,-0.186,-0.264,-0.135,0.015,-0.012
1954,12,-0.662,-0.257,-0.121,0.024,-0.011
1955,1,-0.454,-0.284,-0.107,0.032,-0.009
1955,2,-0.091,-0.296,-0.099,0.043,-0.009
1955,3,-0.615,-0.322,-0.091,0.045,-0.009
1955,4,-0.479,-0.347,-0.078,0.049,-0.011
1955,5,-0.308,-0.371,-0.066,0.055,-0.008
1955,6,0.073,-0.359,-0.055,0.057,-0.008
1955,7,-0.562,-0.432,-0.039,0.06,-0.007
1955,8,-0.231,-0.456,-0.03,0.063,-0.008
1955,9,-0.112,-0.446,-0.004,0.063,-0.009
1955,10,-0.538,-0.391,0.001,0.065,-0.008
1955,11,-0.478,-0.407,0.014,0.073,-0.007
1955,12,-0.514,-0.434,0.016,0.08,-0.003
1956,1,-1.326,-0.43,0.018,0.088,0.004
1956,2,-0.384,-0.4,0.013,0.096,0.006
1956,3,-0.493,-0.392,0.012,0.102,0.006
1956,4,0.179,-0.337,0.019,0.1,0.004
1956,5,-0.498,-0.317,0.023,0.099,-0.0
1956,6,-0.254,-0.289,0.03,0.094,-0.003
1956,7,-0.511,-0.186,0.031,0.089,-0.004
1956,8,0.123,-0.146,0.045,0.083,-0.003
1956,9,-0.014,-0.097,0.048,0.073,-0.002
1956,10,0.127,-0.108,0.056,0.068,-0.003
1956,11,-0.241,-0.029,0.062,0.062,-0.005
1956,12,-0.174,0.066,0.062,0.059,-0.008
1957,1,-0.095,0.164,0.068,0.058,-0.008
1957,2,0.093,0.199,0.069,0.059,-0.008
1957,3,0.095,0.248,0.072,0.058,-0.013
1957,4,0.051,0.275,0.082,0.055,-0.016
1957,5,0.452,0.354,0.09,0.049,-0.017
1957,6,0.883,0.401,0.103,0.044,-0.02
1957,7,0.666,0.448,0.115,0.043,-0.022
1957,8,0.546,0.475,0.124,0.041,-0.024
1957,9,0.57,0.563,0.132,0.041,-0.026
1957,10,0.451,0.614,0.141,0.042,-0.028
1957,11,0.709,0.634,0.149,0.04,-0.031
1957,12,0.389,0.604,0.148,0.04,-0.031
1958,1,0.474,0.577,0.156,0.043,-0.031
1958,2,0.414,0.551,0.162,0.044,-0.034
1958,3,1.151,0.551,0.17,0.047,-0.037
1958,4,0.665,0.562,0.18,0.04,-0.039
1958,5,0.693,0.548,0.193,0.039,-0.044
1958,6,0.526,0.549,0.202,0.034,-0.048
1958,7,0.335,0.529,0.233,0.03,-0.049
1958,8,0.239,0.518,0.241,0.028,-0.051
1958,9,0.574,0.448,0.251,0.024,-0.053
1958,10,0.582,0.412,0.248,0.026,-0.055
1958,11,0.535,0.373,0.259,0.021,-0.056
1958,12,0.399,0.33,0.26,0.023,-0.055
1959,1,0.234,0.314,0.263,0.024,-0.053
1959,2,0.291,0.291,0.26,0.034,-0.053
1959,3,0.307,0.274,0.252,0.036,-0.05
1959,4,0.228,0.258,0.251,0.037,-0.049
1959,5,0.23,0.236,0.25,0.036,-0.044
1959,6,0.007,0.216,0.255,0.029,-0.041
1959,7,0.137,0.214,0.256,0.028,-0.04
1959,8,-0.031,0.231,0.254,0.025,-0.039
1959,9,0.366,0.191,0.253,0.02,-0.036
1959,10,0.399,0.178,0.247,0.017,-0.035
1959,11,0.26,0.171,0.232,0.015,-0.031
1959,12,0.16,0.172,0.21,0.019,-0.027
1960,1,0.218,0.157,0.194,0.018,-0.023
1960,2,0.49,0.171,0.181,0.018,-0.019
1960,3,-0.17,0.167,0.173,0.02,-0.018
1960,4,0.065,0.142,0.162,0.019,-0.017
1960,5,0.154,0.145,0.146,0.023,-0.016
1960,6,0.019,0.132,0.135,0.024,-0.014
1960,7,-0.048,0.158,0.125,0.03,-0.014
1960,8,0.137,0.13,0.117,0.031,-0.015
1960,9,0.323,0.153,0.098,0.032,-0.019
1960,10,0.093,0.146,0.078,0.039,-0.02
1960,11,0.298,0.148,0.063,0.046,-0.021
1960,12,0.004,0.129,0.052,0.054,-0.019
1961,1,0.527,0.102,0.043,0.073,-0.019
1961,2,0.152,0.086,0.043,0.083,-0.017
1961,3,0.107,0.018,0.036,0.088,-0.018
1961,4,-0.015,0.016,0.033,0.087,-0.021
1961,5,0.177,-0.031,0.02,0.089,-0.024
1961,6,-0.211,-0.022,0.017,0.087,-0.027
1961,7,-0.371,-0.067,0.017,0.092,-0.029
1961,8,-0.053,-0.085,0.024,0.091,-0.034
1961,9,-0.493,-0.089,0.024,0.092,-0.039
1961,10,0.07,-0.113,0.018,0.089,-0.043
1961,11,-0.26,-0.165,0.01,0.088,-0.046
1961,12,0.109,-0.186,-0.003,0.087,-0.048
1962,1,-0.021,-0.179,-0.012,0.088,-0.05
1962,2,-0.06,-0.194,-0.018,0.087,-0.05
1962,3,0.057,-0.145,-0.031,0.08,-0.053
1962,4,-0.3,-0.167,-0.049,0.075,-0.053
1962,5,-0.446,-0.169,-0.059,0.07,-0.054
1962,6,-0.466,-0.199,-0.066,0.058,-0.053
1962,7,-0.279,-0.21,-0.079,0.048,-0.049
1962,8,-0.234,-0.21,-0.088,0.04,-0.048
1962,9,0.088,-0.214,-0.092,0.032,-0.046
1962,10,-0.195,-0.23,-0.102,0.028,-0.043
1962,11,-0.281,-0.214,-0.103,0.021,-0.041
1962,12,-0.253,-0.184,-0.099,0.017,-0.036
1963,1,-0.148,-0.18,-0.096,0.013,-0.031
1963,2,-0.065,-0.141,-0.101,0.004,-0.029
1963,3,0.012,-0.134,-0.106,-0.011,-0.023
1963,4,-0.497,-0.082,-0.102,-0.021,-0.022
1963,5,-0.251,-0.082,-0.101,-0.034,-0.021
1963,6,-0.1,-0.04,-0.094,-0.043,-0.023
1963,7,-0.234,-0.008,-0.086,-0.047,-0.025
1963,8,0.227,0.053,-0.076,-0.051,-0.028
1963,9,0.182,0.081,-0.076,-0.057,-0.032
1963,10,0.423,0.11,-0.074,-0.062,-0.033
1963,11,-0.277,0.111,-0.082,-0.066,-0.034
1963,12,0.241,0.055,-0.086,-0.068,-0.037
1964,1,0.237,0.038,-0.079,-0.069,-0.038
1964,2,0.675,-0.012,-0.077,-0.07,-0.038
1964,3,0.341,-0.061,-0.068,-0.066,-0.04
1964,4,-0.146,-0.155,-0.072,-0.064,-0.04
1964,5,-0.234,-0.161,-0.075,-0.06,-0.042
1964,6,-0.78,-0.202,-0.082,-0.059,-0.042
1964,7,-0.437,-0.266,-0.08,-0.062,-0.042
1964,8,-0.371,-0.33,-0.08,-0.065,-0.041
1964,9,-0.407,-0.391,-0.094,-0.068,-0.044
1964,10,-0.7,-0.422,-0.097,-0.075,-0.046
1964,11,-0.35,-0.397,-0.092,-0.078,-0.045
1964,12,-0.254,-0.311,-0.094,-0.077,-0.043
1965,1,-0.531,-0.263,-0.099,-0.077,-0.041
1965,2,-0.09,-0.244,-0.101,-0.082,-0.042
1965,3,-0.398,-0.206,-0.108,-0.081,-0.039
1965,4,-0.51,-0.122,-0.106,-0.082,-0.036
1965,5,0.057,-0.063,-0.104,-0.087,-0.034
1965,6,0.259,-0.004,-0.101,-0.085,-0.034
1965,7,0.134,0.122,-0.099,-0.089,-0.035
1965,8,-0.145,0.192,-0.108,-0.094,-0.037
1965,9,0.058,0.236,-0.119,-0.102,-0.039
1965,10,0.31,0.286,-0.12,-0.106,-0.039
1965,11,0.357,0.255,-0.13,-0.115,-0.04
1965,12,0.449,0.196,-0.138,-0.118,-0.041
1966,1,0.985,0.19,-0.137,-0.126,-0.037
1966,2,0.741,0.204,-0.145,-0.131,-0.038
1966,3,0.132,0.204,-0.15,-0.138,-0.037
1966,4,0.089,0.164,-0.157,-0.142,-0.039
1966,5,-0.31,0.098,-0.152,-0.147,-0.037
1966,6,-0.454,0.037,-0.152,-0.149,-0.035
1966,7,0.068,-0.038,-0.155,-0.146,-0.03
1966,8,0.028,-0.105,-0.163,-0.15,-0.029
1966,9,0.057,-0.181,-0.157,-0.151,-0.027
1966,10,-0.169,-0.227,-0.146,-0.154,-0.027
1966,11,-0.44,-0.214,-0.13,-0.154,-0.024
1966,12,-0.285,-0.226,-0.115,-0.156,-0.022
1967,1,0.089,-0.279,-0.112,-0.159,-0.021
1967,2,-0.063,-0.311,-0.112,-0.159,-0.019
1967,3,-0.781,-0.345,-0.106,-0.163,-0.017
1967,4,-0.467,-0.338,-0.101,-0.161,-0.015
1967,5,-0.146,-0.313,-0.096,-0.157,-0.016
1967,6,-0.6,-0.295,-0.087,-0.15,-0.019
1967,7,-0.566,-0.307,-0.075,-0.141,-0.018
1967,8,-0.356,-0.352,-0.075,-0.137,-0.019
1967,9,-0.359,-0.34,-0.07,-0.134,-0.02
1967,10,-0.082,-0.345,-0.063,-0.129,-0.021
1967,11,-0.141,-0.407,-0.071,-0.122,-0.023
1967,12,-0.062,-0.403,-0.071,-0.113,-0.021
1968,1,-0.057,-0.37,-0.081,-0.105,-0.022
1968,2,-0.601,-0.36,-0.087,-0.101,-0.021
1968,3,-0.647,-0.341,-0.099,-0.093,-0.025
1968,4,-0.523,-0.335,-0.11,-0.083,-0.027
1968,5,-0.885,-0.321,-0.128,-0.081,-0.029
1968,6,-0.557,-0.298,-0.142,-0.081,-0.031
1968,7,-0.174,-0.289,-0.166,-0.08,-0.033
1968,8,-0.228,-0.221,-0.185,-0.084,-0.033
1968,9,-0.131,-0.106,-0.201,-0.088,-0.036
1968,10,-0.01,-0.021,-0.21,-0.092,-0.039
1968,11,0.023,0.113,-0.212,-0.089,-0.039
1968,12,0.214,0.169,-0.212,-0.096,-0.041
1969,1,0.055,0.165,-0.214,-0.101,-0.041
1969,2,0.21,0.151,-0.223,-0.111,-0.04
1969,3,0.728,0.159,-0.234,-0.116,-0.04
1969,4,0.507,0.127,-0.235,-0.118,-0.042
1969,5,0.718,0.12,-0.232,-0.119,-0.042
1969,6,0.11,0.124,-0.23,-0.114,-0.042
1969,7,-0.222,0.138,-0.238,-0.111,-0.041
1969,8,-0.388,0.109,-0.239,-0.107,-0.04
1969,9,-0.035,0.044,-0.231,-0.109,-0.043
1969,10,-0.395,-0.005,-0.226,-0.108,-0.044
1969,11,-0.063,-0.104,-0.223,-0.106,-0.044
1969,12,0.268,-0.09,-0.207,-0.105,-0.044
1970,1,0.214,-0.109,-0.183,-0.1,-0.043
1970,2,-0.133,-0.121,-0.173,-0.102,-0.045
1970,3,-0.055,-0.172,-0.159,-0.097,-0.042
1970,4,-0.08,-0.169,-0.151,-0.092,-0.041
1970,5,-0.466,-0.226,-0.14,-0.091,-0.038
1970,6,0.274,-0.281,-0.125,-0.093,-0.036
1970,7,-0.447,-0.336,-0.111,-0.1,-0.034
1970,8,-0.53,-0.357,-0.094,-0.104,-0.034
1970,9,-0.651,-0.421,-0.067,-0.111,-0.035
1970,10,-0.362,-0.451,-0.047,-0.117,-0.035
1970,11,-0.748,-0.45,-0.031,-0.125,-0.038
1970,12,-0.388,-0.509,-0.025,-0.136,-0.04
1971,1,-0.448,-0.478,-0.023,-0.148,-0.043
1971,2,-0.385,-0.476,-0.023,-0.16,-0.042
1971,3,-0.818,-0.472,-0.025,-0.163,-0.041
1971,4,-0.449,-0.461,-0.027,-0.164,-0.042
1971,5,-0.454,-0.42,-0.026,-0.163,-0.045
1971,6,-0.43,-0.401,-0.041,-0.157,-0.046
1971,7,-0.071,-0.398,-0.046,-0.152,-0.045
1971,8,-0.51,-0.374,-0.059,-0.149,-0.047
1971,9,-0.602,-0.332,-0.075,-0.147,-0.045
1971,10,-0.232,-0.307,-0.09,-0.143,-0.045
1971,11,-0.259,-0.267,-0.109,-0.136,-0.044
1971,12,-0.156,-0.199,-0.113,-0.13,-0.043
1972,1,-0.405,-0.121,-0.111,-0.129,-0.042
1972,2,-0.101,-0.061,-0.103,-0.124,-0.039
1972,3,-0.32,0.029,-0.113,-0.114,-0.038
1972,4,-0.138,0.082,-0.115,-0.106,-0.036
1972,5,0.027,0.148,-0.115,-0.102,-0.036
1972,6,0.379,0.231,-0.123,-0.095,-0.033
1972,7,0.87,0.329,-0.125,-0.084,-0.031
1972,8,0.211,0.375,-0.128,-0.078,-0.027
1972,9,0.476,0.48,-0.124,-0.073,-0.026
1972,10,0.4,0.549,-0.121,-0.071,-0.026
1972,11,0.533,0.551,-0.111,-0.066,-0.024
1972,12,0.837,0.506,-0.115,-0.059,-0.019
1973,1,0.775,0.429,-0.118,-0.056,-0.015
1973,2,0.453,0.391,-0.121,-0.047,-0.01
1973,3,0.932,0.329,-0.122,-0.039,-0.006
1973,4,0.692,0.284,-0.124,-0.033,0.0
1973,5,0.049,0.247,-0.122,-0.023,0.006
1973,6,-0.151,0.124,-0.129,-0.02,0.011
1973,7,-0.061,0.035,-0.129,-0.018,0.015
1973,8,-0.247,-0.049,-0.134,-0.014,0.017
1973,9,-0.27,-0.145,-0.125,-0.016,0.017
1973,10,-0.134,-0.236,-0.119,-0.016,0.016
1973,11,0.095,-0.274,-0.113,-0.012,0.018
1973,12,-0.646,-0.276,-0.103,-0.013,0.016
1974,1,-0.288,-0.278,-0.089,-0.012,0.013
1974,2,-0.557,-0.249,-0.074,-0.011,0.01
1974,3,-0.227,-0.279,-0.059,-0.014,0.008
1974,4,-0.399,-0.309,-0.05,-0.019,0.01
1974,5,-0.405,-0.325,-0.041,-0.024,0.011
1974,6,-0.171,-0.286,-0.03,-0.025,0.014
1974,7,-0.084,-0.258,-0.021,-0.02,0.014
1974,8,0.097,-0.236,-0.01,-0.015,0.015
1974,9,-0.625,-0.202,0.002,-0.017,0.013
1974,10,-0.498,-0.162,0.014,-0.013,0.016
1974,11,-0.103,-0.115,0.019,-0.011,0.015
1974,12,-0.17,-0.098,0.016,-0.012,0.016
1975,1,0.043,-0.145,0.015,-0.009,0.017
1975,2,-0.287,-0.208,0.016,-0.007,0.018
1975,3,0.177,-0.219,0.014,-0.003,0.019
1975,4,0.082,-0.215,0.01,0.001,0.021
1975,5,0.152,-0.258,0.008,0.011,0.021
1975,6,0.04,-0.314,0.007,0.014,0.021
1975,7,-0.645,-0.356,-0.001,0.021,0.018
1975,8,-0.665,-0.387,0.0,0.026,0.017
1975,9,-0.76,-0.424,-0.012,0.032,0.016
1975,10,-0.448,-0.437,-0.018,0.036,0.014
1975,11,-0.62,-0.458,-0.015,0.039,0.011
1975,12,-0.842,-0.448,-0.015,0.038,0.009
1976,1,-0.451,-0.33,-0.013,0.039,0.003
1976,2,-0.663,-0.245,-0.005,0.046,0.0
1976,3,-0.264,-0.155,-0.006,0.055,-0.003
1976,4,-0.083,-0.092,-0.004,0.058,-0.003
1976,5,-0.1,-0.016,0.002,0.057,-0.001
1976,6,0.168,0.095,0.014,0.056,0.001
1976,7,0.763,0.147,0.022,0.056,0.001
1976,8,0.356,0.246,0.038,0.055,0.002
1976,9,0.326,0.303,0.048,0.061,0.002
1976,10,0.3,0.357,0.051,0.063,0.003
1976,11,0.303,0.395,0.061,0.065,0.007
1976,12,0.485,0.393,0.063,0.069,0.01
1977,1,0.17,0.398,0.071,0.075,0.01
1977,2,0.527,0.394,0.072,0.081,0.014
1977,3,0.423,0.392,0.078,0.086,0.021
1977,4,0.559,0.38,0.088,0.09,0.026
1977,5,0.354,0.392,0.093,0.086,0.03
1977,6,0.154,0.416,0.1,0.085,0.038
1977,7,0.824,0.425,0.108,0.079,0.042
1977,8,0.299,0.425,0.114,0.083,0.046
1977,9,0.313,0.409,0.117,0.081,0.051
1977,10,0.154,0.388,0.124,0.076,0.055
1977,11,0.448,0.378,0.133,0.075,0.06
1977,12,0.764,0.353,0.142,0.075,0.065
1978,1,0.282,0.288,0.16,0.076,0.069
1978,2,0.533,0.283,0.172,0.081,0.074
1978,3,0.23,0.23,0.186,0.081,0.078
1978,4,0.306,0.216,0.196,0.084,0.083
1978,5,0.237,0.217,0.199,0.093,0.088
1978,6,-0.153,0.158,0.206,0.103,0.09
1978,7,0.047,0.151,0.208,0.111,0.09
1978,8,0.24,0.14,0.227,0.118,0.089
1978,9,-0.324,0.151,0.236,0.122,0.088
1978,10,-0.017,0.112,0.235,0.123,0.087
1978,11,0.46,0.106,0.228,0.124,0.088
1978,12,0.058,0.115,0.215,0.129,0.085
1979,1,0.194,0.141,0.2,0.127,0.085
1979,2,0.405,0.137,0.185,0.131,0.082
1979,3,0.357,0.142,0.182,0.132,0.076
1979,4,-0.165,0.152,0.176,0.138,0.075
1979,5,0.174,0.131,0.171,0.141,0.073
1979,6,-0.047,0.143,0.168,0.142,0.072
1979,7,0.36,0.171,0.17,0.14,0.074
1979,8,0.191,0.144,0.172,0.137,0.076
1979,9,-0.272,0.147,0.171,0.136,0.075
1979,10,0.113,0.199,0.166,0.14,0.077
1979,11,0.204,0.243,0.152,0.136,0.079
1979,12,0.203,0.299,0.154,0.137,0.078
1980,1,0.531,0.302,0.144,0.133,0.08
1980,2,0.077,0.292,0.149,0.137,0.081
1980,3,0.397,0.322,0.148,0.134,0.082
1980,4,0.451,0.322,0.143,0.133,0.085
1980,5,0.702,0.27,0.142,0.132,0.089
1980,6,0.628,0.218,0.142,0.134,0.091
1980,7,0.405,0.148,0.154,0.136,0.094
1980,8,0.07,0.179,0.163,0.138,0.097
1980,9,0.078,0.168,0.174,0.142,0.102
1980,10,0.114,0.12,0.185,0.145,0.104
1980,11,-0.414,0.016,0.2,0.148,0.108
1980,12,-0.42,-0.084,0.221,0.154,0.11
1981,1,-0.312,-0.129,0.234,0.155,0.113
1981,2,0.448,-0.181,0.241,0.16,0.115
1981,3,0.264,-0.178,0.251,0.156,0.12
1981,4,-0.117,-0.191,0.251,0.158,0.123
1981,5,-0.554,-0.154,0.246,0.161,0.125
1981,6,-0.564,-0.093,0.243,0.159,0.13
1981,7,-0.144,-0.046,0.232,0.154,0.134
1981,8,-0.552,-0.029,0.224,0.152,0.139
1981,9,0.116,-0.022,0.217,0.151,0.144
1981,10,-0.048,0.01,0.224,0.148,0.147
1981,11,0.032,0.019,0.22,0.151,0.15
1981,12,0.315,0.088,0.221,0.15,0.153
1982,1,0.252,0.115,0.209,0.15,0.156
1982,2,0.647,0.215,0.201,0.152,0.158
1982,3,0.349,0.225,0.194,0.156,0.162
1982,4,0.271,0.214,0.192,0.158,0.165
1982,5,-0.451,0.245,0.179,0.161,0.169
1982,6,0.263,0.285,0.174,0.171,0.171
1982,7,0.191,0.345,0.158,0.168,0.168
1982,8,0.641,0.38,0.16,0.17,0.168
1982,9,0.241,0.427,0.151,0.175,0.167
1982,10,-0.182,0.486,0.143,0.18,0.166
1982,11,0.407,0.617,0.132,0.186,0.166
1982,12,0.79,0.688,0.126,0.19,0.165
1983,1,0.97,0.742,0.112,0.193,0.162
1983,2,1.072,0.74,0.104,0.195,0.162
1983,3,0.918,0.743,0.099,0.195,0.157
1983,4,0.972,0.756,0.094,0.198,0.156
1983,5,1.126,0.74,0.097,0.2,0.157
1983,6,1.115,0.664,0.101,0.2,0.159
1983,7,0.84,0.54,0.101,0.198,0.163
1983,8,0.607,0.448,0.092,0.192,0.167
1983,9,0.278,0.363,0.077,0.192,0.168
1983,10,-0.021,0.305,0.081,0.19,0.171
1983,11,0.21,0.208,0.094,0.188,0.173
1983,12,-0.125,0.115,0.103,0.184,0.178
1984,1,-0.507,0.015,0.109,0.183,0.18
1984,2,-0.043,-0.06,0.12,0.175,0.184
1984,3,-0.097,-0.142,0.119,0.166,0.186
1984,4,0.274,-0.138,0.121,0.169,0.19
1984,5,-0.037,-0.204,0.13,0.17,0.193
1984,6,0.001,-0.202,0.132,0.17,0.196
1984,7,-0.358,-0.195,0.13,0.168,0.2
1984,8,-0.299,-0.176,0.132,0.168,0.202
1984,9,-0.707,-0.183,0.142,0.167,0.208
1984,10,0.029,-0.209,0.15,0.168,0.212
1984,11,-0.579,-0.2,0.17,0.17,0.214
1984,12,-0.107,-0.177,0.188,0.168,0.217
1985,1,-0.417,-0.183,0.192,0.168,0.221
1985,2,0.188,-0.191,0.191,0.169,0.226
1985,3,-0.179,-0.155,0.201,0.168,0.228
1985,4,-0.038,-0.171,0.218,0.17,0.229
1985,5,0.066,-0.142,0.231,0.168,0.229
1985,6,0.272,-0.147,0.237,0.169,0.23
1985,7,-0.428,-0.14,0.233,0.167,0.234
1985,8,-0.393,-0.161,0.227,0.169,0.237
1985,9,-0.273,-0.2,0.217,0.172,0.242
1985,10,-0.165,-0.185,0.211,0.173,0.245
1985,11,-0.228,-0.174,0.2,0.178,0.249
1985,12,-0.173,-0.2,0.178,0.181,0.254
1986,1,-0.327,-0.147,0.161,0.186,0.255
1986,2,-0.068,-0.104,0.143,0.183,0.258
1986,3,-0.64,-0.073,0.133,0.184,0.259
1986,4,0.14,-0.056,0.13,0.188,0.26
1986,5,0.199,0.011,0.129,0.193,0.26
1986,6,-0.046,0.06,0.125,0.203,0.26
1986,7,0.209,0.102,0.134,0.213,0.257
1986,8,0.126,0.167,0.125,0.223,0.255
1986,9,0.092,0.301,0.115,0.227,0.255
1986,10,0.045,0.353,0.115,0.231,0.255
1986,11,0.574,0.398,0.12,0.235,0.252
1986,12,0.411,0.512,0.119,0.236,0.251
1987,1,0.182,0.533,0.127,0.237,0.249
1987,2,0.717,0.573,0.135,0.235,0.249
1987,3,0.958,0.635,0.14,0.238,0.248
1987,4,0.774,0.698,0.144,0.241,0.248
1987,5,0.733,0.75,0.16,0.252,0.252
1987,6,1.329,0.814,0.161,0.257,0.254
1987,7,0.455,0.856,0.178,0.256,0.258
1987,8,0.609,0.859,0.177,0.252,0.265
1987,9,0.837,0.802,0.185,0.252,0.268
1987,10,0.796,0.788,0.197,0.257,0.274
1987,11,1.201,0.766,0.204,0.258,0.276
1987,12,1.174,0.642,0.212,0.256,0.276
1988,1,0.691,0.585,0.222,0.248,0.281
1988,2,0.755,0.498,0.234,0.242,0.286
1988,3,0.267,0.4,0.246,0.233,0.292
1988,4,0.613,0.316,0.252,0.229,0.299
1988,5,0.461,0.228,0.259,0.22,0.305
1988,6,-0.152,0.102,0.261,0.216,0.312
1988,7,-0.231,0.047,0.271,0.215,0.315
1988,8,-0.434,-0.063,0.275,0.216,0.318
1988,9,-0.348,-0.146,0.29,0.213,0.322
1988,10,-0.202,-0.175,0.294,0.219,0.323
1988,11,0.143,-0.19,0.291,0.223,0.323
1988,12,-0.341,-0.183,0.304,0.227,0.323
1989,1,0.035,-0.154,0.318,0.233,0.323
1989,2,-0.566,-0.102,0.325,0.237,0.321
1989,3,-0.736,-0.106,0.335,0.241,0.319
1989,4,0.273,-0.068,0.341,0.242,0.32
1989,5,0.275,-0.046,0.34,0.246,0.319
1989,6,-0.061,-0.021,0.341,0.25,0.32
1989,7,0.114,0.024,0.343,0.261,0.32
1989,8,0.192,0.082,0.338,0.267,0.319
1989,9,-0.403,0.17,0.334,0.279,0.319
1989,10,0.256,0.203,0.332,0.285,0.318
1989,11,0.41,0.222,0.334,0.291,0.317
1989,12,-0.045,0.286,0.326,0.297,0.314
1990,1,0.583,0.295,0.321,0.309,0.31
1990,2,0.125,0.303,0.313,0.315,0.308
1990,3,0.324,0.374,0.303,0.321,0.305
1990,4,0.665,0.368,0.296,0.326,0.304
1990,5,0.51,0.35,0.285,0.326,0.301
1990,6,0.7,0.351,0.274,0.325,0.298
1990,7,0.22,0.324,0.263,0.331,0.297
1990,8,0.296,0.328,0.257,0.335,0.299
1990,9,0.445,0.324,0.249,0.342,0.298
1990,10,0.184,0.299,0.248,0.344,0.3
1990,11,0.196,0.26,0.241,0.35,0.304
1990,12,-0.034,0.26,0.253,0.354,0.307
1991,1,0.258,0.331,0.27,0.355,0.307
1991,2,0.168,0.354,0.288,0.357,0.306
1991,3,0.284,0.371,0.293,0.361,0.305
1991,4,0.358,0.39,0.309,0.363,0.308
1991,5,0.043,0.416,0.317,0.359,0.313
1991,6,0.704,0.459,0.329,0.36,0.318
1991,7,1.075,0.466,0.332,0.359,0.319
1991,8,0.57,0.485,0.349,0.358,0.325
1991,9,0.652,0.521,0.367,0.36,0.326
1991,10,0.402,0.543,0.369,0.361,0.329
1991,11,0.508,0.614,0.372,0.354,0.329
1991,12,0.482,0.624,0.381,0.351,0.33
1992,1,0.342,0.547,0.395,0.348,0.33
1992,2,0.406,0.513,0.399,0.346,0.329
1992,3,0.71,0.478,0.419,0.34,0.33
1992,4,0.627,0.475,0.426,0.339,0.331
1992,5,0.897,0.477,0.421,0.343,0.335
1992,6,0.82,0.479,0.433,0.337,0.337
1992,7,0.152,0.456,0.441,0.349,0.339
1992,8,0.164,0.454,0.453,0.359,0.339
1992,9,0.228,0.375,0.457,0.362,0.34
1992,10,0.363,0.369,0.455,0.367,0.344
1992,11,0.536,0.3,0.448,0.365,0.346
1992,12,0.504,0.277,0.438,0.363,0.347
1993,1,0.066,0.332,0.44,0.369,0.347
1993,2,0.38,0.37,0.436,0.377,0.347
1993,3,-0.231,0.347,0.438,0.388,0.346
1993,4,0.552,0.379,0.437,0.399,0.345
1993,5,0.071,0.387,0.442,0.411,0.342
1993,6,0.539,0.377,0.448,0.424,0.339
1993,7,0.814,0.389,0.44,0.433,0.339
1993,8,0.618,0.395,0.439,0.443,0.34
1993,9,-0.044,0.444,0.432,0.452,0.343
1993,10,0.744,0.432,0.431,0.456,0.346
1993,11,0.626,0.462,0.428,0.458,0.348
1993,12,0.39,0.458,0.417,0.461,0.35
1994,1,0.21,0.468,0.4,0.463,0.354
1994,2,0.455,0.456,0.39,0.467,0.356
1994,3,0.347,0.524,0.385,0.472,0.359
1994,4,0.419,0.516,0.381,0.471,0.362
1994,5,0.43,0.477,0.368,0.468,0.363
1994,6,0.484,0.499,0.362,0.471,0.368
1994,7,0.942,0.571,0.352,0.472,0.371
1994,8,0.469,0.605,0.353,0.47,0.377
1994,9,0.77,0.623,0.346,0.471,0.383
1994,10,0.653,0.63,0.346,0.467,0.386
1994,11,0.152,0.603,0.352,0.464,0.392
1994,12,0.653,0.572,0.349,0.461,0.393
1995,1,1.072,0.52,0.376,0.452,0.396
1995,2,0.872,0.489,0.404,0.448,0.396
1995,3,0.554,0.47,0.42,0.443,0.401
1995,4,0.509,0.427,0.439,0.439,0.405
1995,5,0.111,0.453,0.445,0.435,0.408
1995,6,0.105,0.426,0.452,0.428,0.409
1995,7,0.318,0.32,0.474,0.428,0.415
1995,8,0.096,0.256,0.496,0.429,0.419
1995,9,0.54,0.196,0.527,0.424,0.423
1995,10,0.144,0.182,0.551,0.428,0.423
1995,11,0.466,0.158,0.58,0.431,0.424
1995,12,0.326,0.153,0.596,0.432,0.426
1996,1,-0.201,0.131,0.595,0.428,0.428
