Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1925,3,-0.748,-0.693,-0.377,-0.365,-0.359
1925,4,-1.736,-0.68,-0.39,-0.364,-0.36
1925,5,-0.378,-0.651,-0.384,-0.371,-0.358
1925,6,-0.21,-0.606,-0.369,-0.375,-0.359
1925,7,-0.155,-0.523,-0.34,-0.379,-0.361
1925,8,0.094,-0.389,-0.334,-0.382,-0.363
1925,9,-0.004,-0.376,-0.33,-0.384,-0.364
1925,10,-0.422,-0.24,-0.336,-0.381,-0.362
1925,11,0.102,-0.144,-0.326,-0.381,-0.357
1925,12,-1.007,-0.14,-0.326,-0.378,-0.349
1926,1,0.003,-0.124,-0.319,-0.372,-0.349
1926,2,-0.207,-0.157,-0.308,-0.359,-0.349
1926,3,-0.589,-0.155,-0.307,-0.353,-0.349
1926,4,-0.102,-0.157,-0.329,-0.342,-0.346
1926,5,0.767,-0.168,-0.35,-0.334,-0.346
1926,6,-0.159,-0.084,-0.348,-0.328,-0.344
1926,7,0.039,-0.103,-0.347,-0.324,-0.344
1926,8,-0.306,-0.128,-0.345,-0.321,-0.345
1926,9,0.024,-0.16,-0.366,-0.314,-0.346
1926,10,-0.451,-0.264,-0.378,-0.321,-0.348
1926,11,-0.035,-0.362,-0.383,-0.316,-0.342
1926,12,0.002,-0.344,-0.384,-0.311,-0.332
1927,1,-0.217,-0.36,-0.386,-0.324,-0.326
1927,2,-0.508,-0.322,-0.387,-0.335,-0.32
1927,3,-0.978,-0.308,-0.394,-0.337,-0.313
1927,4,-1.345,-0.343,-0.395,-0.338,-0.309
1927,5,-0.414,-0.362,-0.405,-0.338,-0.308
1927,6,0.056,-0.367,-0.371,-0.336,-0.306
1927,7,-0.149,-0.24,-0.37,-0.338,-0.307
1927,8,0.148,-0.277,-0.354,-0.332,-0.306
1927,9,0.192,-0.225,-0.363,-0.332,-0.304
1927,10,-0.867,-0.217,-0.341,-0.334,-0.302
1927,11,-0.259,-0.203,-0.346,-0.327,-0.297
1927,12,-0.062,-0.253,-0.348,-0.329,-0.291
1928,1,1.309,-0.241,-0.349,-0.33,-0.279
1928,2,-0.955,-0.239,-0.352,-0.321,-0.271
1928,3,-0.35,-0.256,-0.358,-0.32,-0.27
1928,4,-1.249,-0.289,-0.35,-0.317,-0.267
1928,5,-0.246,-0.337,-0.351,-0.311,-0.266
1928,6,-0.543,-0.328,-0.33,-0.307,-0.267
1928,7,-0.008,-0.413,-0.327,-0.306,-0.271
1928,8,0.173,-0.366,-0.318,-0.301,-0.269
1928,9,-0.017,-0.471,-0.305,-0.3,-0.269
1928,10,-1.262,-0.498,-0.293,-0.303,-0.269
1928,11,-0.831,-0.489,-0.295,-0.315,-0.274
1928,12,0.048,-0.469,-0.282,-0.318,-0.277
1929,1,0.288,-0.513,-0.277,-0.331,-0.281
1929,2,-0.396,-0.541,-0.266,-0.337,-0.28
1929,3,-1.611,-0.557,-0.263,-0.342,-0.284
1929,4,-1.57,-0.505,-0.274,-0.342,-0.287
1929,5,-0.136,-0.507,-0.279,-0.345,-0.29
1929,6,-0.305,-0.468,-0.277,-0.343,-0.292
1929,7,-0.54,-0.574,-0.295,-0.341,-0.293
1929,8,-0.164,-0.61,-0.306,-0.342,-0.294
1929,9,-0.208,-0.584,-0.31,-0.344,-0.295
1929,10,-0.632,-0.486,-0.298,-0.344,-0.294
1929,11,-0.858,-0.531,-0.286,-0.341,-0.289
1929,12,0.519,-0.532,-0.282,-0.342,-0.298
1930,1,-0.99,-0.507,-0.288,-0.33,-0.301
1930,2,-0.82,-0.5,-0.28,-0.314,-0.299
1930,3,-1.299,-0.511,-0.287,-0.306,-0.3
1930,4,-0.4,-0.458,-0.278,-0.292,-0.298
1930,5,-0.674,-0.381,-0.27,-0.291,-0.299
1930,6,-0.321,-0.401,-0.288,-0.289,-0.3
1930,7,-0.234,-0.305,-0.321,-0.29,-0.301
1930,8,-0.083,-0.207,-0.308,-0.288,-0.303
1930,9,-0.346,-0.086,-0.311,-0.29,-0.301
1930,10,0.009,-0.003,-0.298,-0.281,-0.298
1930,11,0.066,0.108,-0.295,-0.277,-0.296
1930,12,0.276,0.187,-0.288,-0.267,-0.294
1931,1,0.163,0.236,-0.293,-0.277,-0.284
1931,2,0.358,0.273,-0.294,-0.28,-0.277
1931,3,0.155,0.317,-0.293,-0.285,-0.273
1931,4,0.597,0.223,-0.277,-0.286,-0.268
1931,5,0.652,0.191,-0.28,-0.293,-0.265
1931,6,0.635,0.178,-0.288,-0.294,-0.264
1931,7,0.354,0.057,-0.314,-0.296,-0.262
1931,8,0.352,-0.069,-0.328,-0.293,-0.262
1931,9,0.186,-0.186,-0.318,-0.295,-0.258
1931,10,-1.121,-0.287,-0.307,-0.3,-0.257
1931,11,-0.318,-0.314,-0.308,-0.3,-0.25
1931,12,0.116,-0.346,-0.301,-0.291,-0.244
1932,1,-1.287,-0.414,-0.296,-0.289,-0.246
1932,2,-1.154,-0.39,-0.297,-0.284,-0.242
1932,3,-1.238,-0.426,-0.294,-0.273,-0.237
1932,4,-0.624,-0.359,-0.293,-0.261,-0.237
1932,5,0.332,-0.318,-0.278,-0.26,-0.239
1932,6,0.253,-0.423,-0.313,-0.26,-0.241
1932,7,-0.469,-0.367,-0.29,-0.26,-0.24
1932,8,0.641,-0.288,-0.275,-0.259,-0.241
1932,9,-0.24,-0.229,-0.25,-0.261,-0.24
1932,10,-0.323,-0.214,-0.244,-0.256,-0.24
1932,11,0.181,-0.251,-0.237,-0.249,-0.235
1932,12,-1.144,-0.279,-0.23,-0.248,-0.231
1933,1,-0.621,-0.269,-0.231,-0.258,-0.233
1933,2,-0.203,-0.309,-0.223,-0.251,-0.233
1933,3,-0.526,-0.287,-0.223,-0.254,-0.234
1933,4,-0.443,-0.285,-0.212,-0.249,-0.237
1933,5,-0.121,-0.386,-0.202,-0.253,-0.235
1933,6,-0.074,-0.327,-0.205,-0.254,-0.232
1933,7,-0.36,-0.38,-0.227,-0.259,-0.23
1933,8,0.161,-0.468,-0.242,-0.259,-0.227
1933,9,0.025,-0.508,-0.264,-0.259,-0.227
1933,10,-0.293,-0.544,-0.278,-0.25,-0.228
1933,11,-1.035,-0.551,-0.291,-0.251,-0.231
1933,12,-0.433,-0.537,-0.305,-0.251,-0.234
1934,1,-1.262,-0.526,-0.315,-0.254,-0.233
1934,2,-1.253,-0.56,-0.32,-0.251,-0.232
1934,3,-1.006,-0.561,-0.327,-0.239,-0.232
1934,4,-0.882,-0.584,-0.325,-0.232,-0.229
1934,5,-0.197,-0.494,-0.322,-0.235,-0.231
1934,6,0.087,-0.591,-0.305,-0.235,-0.229
1934,7,-0.221,-0.455,-0.283,-0.232,-0.227
1934,8,-0.252,-0.341,-0.262,-0.232,-0.225
1934,9,0.019,-0.241,-0.236,-0.232,-0.224
1934,10,-0.575,-0.17,-0.223,-0.226,-0.219
1934,11,0.042,-0.176,-0.235,-0.213,-0.215
1934,12,-1.588,-0.174,-0.238,-0.24,-0.215
1935,1,0.36,-0.181,-0.233,-0.247,-0.212
1935,2,0.121,-0.129,-0.239,-0.242,-0.207
1935,3,0.191,-0.156,-0.236,-0.235,-0.206
1935,4,-0.027,-0.056,-0.234,-0.233,-0.202
1935,5,-0.263,-0.004,-0.228,-0.228,-0.204
1935,6,0.1,0.139,-0.208,-0.226,-0.203
1935,7,-0.306,0.009,-0.196,-0.223,-0.2
1935,8,0.381,-0.046,-0.194,-0.224,-0.199
1935,9,-0.312,-0.159,-0.196,-0.219,-0.199
1935,10,0.635,-0.174,-0.2,-0.215,-0.202
1935,11,0.658,-0.165,-0.21,-0.211,-0.199
1935,12,0.136,-0.19,-0.219,-0.21,-0.195
1936,1,-1.202,-0.183,-0.224,-0.196,-0.198
1936,2,-0.539,-0.21,-0.224,-0.195,-0.201
1936,3,-1.168,-0.207,-0.225,-0.193,-0.198
1936,4,-0.205,-0.343,-0.224,-0.193,-0.203
1936,5,-0.161,-0.406,-0.222,-0.197,-0.208
1936,6,-0.198,-0.324,-0.213,-0.2,-0.206
1936,7,-0.222,-0.22,-0.195,-0.201,-0.204
1936,8,0.062,-0.17,-0.174,-0.202,-0.202
1936,9,-0.278,-0.046,-0.16,-0.202,-0.202
1936,10,-1.003,-0.013,-0.157,-0.192,-0.203
1936,11,-0.098,-0.031,-0.161,-0.184,-0.201
1936,12,1.119,-0.008,-0.17,-0.177,-0.195
1937,1,0.055,-0.003,-0.169,-0.169,-0.188
1937,2,0.057,0.011,-0.167,-0.149,-0.184
1937,3,0.322,0.031,-0.17,-0.136,-0.181
1937,4,0.186,0.096,-0.16,-0.136,-0.179
1937,5,-0.379,0.15,-0.149,-0.141,-0.177
1937,6,0.081,0.064,-0.168,-0.145,-0.177
1937,7,-0.159,0.068,-0.203,-0.142,-0.177
1937,8,0.231,0.056,-0.209,-0.15,-0.177
1937,9,-0.042,-0.027,-0.22,-0.149,-0.177
1937,10,-0.226,-0.099,-0.222,-0.145,-0.173
1937,11,0.561,-0.128,-0.22,-0.144,-0.173
1937,12,0.088,-0.187,-0.222,-0.133,-0.173
1938,1,0.096,-0.225,-0.215,-0.136,-0.18
1938,2,-0.089,-0.23,-0.225,-0.146,-0.174
1938,3,-0.672,-0.232,-0.215,-0.149,-0.173
1938,4,-0.673,-0.231,-0.217,-0.158,-0.172
1938,5,-0.73,-0.357,-0.22,-0.16,-0.173
1938,6,-0.633,-0.354,-0.215,-0.158,-0.17
1938,7,-0.615,-0.376,-0.164,-0.154,-0.171
1938,8,0.172,-0.371,-0.147,-0.154,-0.172
1938,9,-0.065,-0.325,-0.121,-0.155,-0.173
1938,10,-0.205,-0.328,-0.108,-0.153,-0.169
1938,11,-0.952,-0.306,-0.102,-0.146,-0.172
1938,12,0.122,-0.288,-0.096,-0.149,-0.171
1939,1,-0.165,-0.252,-0.088,-0.136,-0.176
1939,2,-0.029,-0.275,-0.085,-0.127,-0.177
1939,3,-0.131,-0.287,-0.076,-0.122,-0.17
1939,4,-0.705,-0.267,-0.058,-0.117,-0.167
1939,5,-0.464,-0.127,-0.047,-0.116,-0.168
1939,6,-0.412,-0.364,-0.049,-0.115,-0.165
1939,7,-0.19,-0.497,-0.054,-0.112,-0.164
1939,8,-0.103,-0.517,-0.036,-0.108,-0.163
1939,9,-0.208,-0.544,-0.035,-0.104,-0.162
1939,10,0.028,-0.495,-0.049,-0.095,-0.16
1939,11,0.738,-0.467,-0.046,-0.088,-0.155
1939,12,-2.728,-0.435,-0.052,-0.089,-0.155
1940,1,-1.763,-0.41,-0.051,-0.094,-0.151
1940,2,-0.265,-0.421,-0.06,-0.101,-0.15
1940,3,-0.46,-0.381,-0.061,-0.106,-0.144
1940,4,-0.116,-0.339,-0.056,-0.112,-0.144
1940,5,-0.132,-0.362,-0.059,-0.117,-0.142
1940,6,-0.018,-0.099,-0.058,-0.116,-0.142
1940,7,0.104,0.205,-0.076,-0.11,-0.142
1940,8,-0.227,0.267,-0.097,-0.111,-0.142
1940,9,0.261,0.337,-0.101,-0.108,-0.141
1940,10,0.533,0.395,-0.116,-0.122,-0.143
1940,11,0.466,0.424,-0.109,-0.121,-0.143
1940,12,0.432,0.44,-0.097,-0.124,-0.15
1941,1,1.887,0.453,-0.084,-0.119,-0.153
1941,2,0.477,0.488,-0.084,-0.122,-0.157
1941,3,0.376,0.489,-0.084,-0.111,-0.159
1941,4,0.577,0.452,-0.082,-0.12,-0.162
1941,5,0.226,0.46,-0.07,-0.123,-0.166
1941,6,0.171,0.506,-0.086,-0.119,-0.17
1941,7,0.257,0.328,-0.077,-0.113,-0.172
1941,8,0.196,0.386,-0.079,-0.111,-0.173
1941,9,0.267,0.383,-0.084,-0.109,-0.173
1941,10,0.087,0.284,-0.076,-0.105,-0.169
1941,11,0.561,0.246,-0.072,-0.101,-0.165
1941,12,0.994,0.207,-0.06,-0.099,-0.165
1942,1,-0.259,0.18,-0.056,-0.087,-0.159
1942,2,1.176,0.139,-0.05,-0.085,-0.15
1942,3,0.338,0.105,-0.038,-0.088,-0.145
1942,4,-0.607,0.105,-0.029,-0.097,-0.145
1942,5,-0.233,0.089,-0.028,-0.093,-0.145
1942,6,-0.29,0.02,-0.01,-0.094,-0.146
1942,7,-0.066,-0.043,0.014,-0.094,-0.144
1942,8,-0.301,-0.252,0.008,-0.094,-0.148
1942,9,-0.144,-0.354,0.008,-0.092,-0.147
1942,10,0.088,-0.434,-0.003,-0.09,-0.146
1942,11,0.369,-0.443,-0.014,-0.097,-0.146
1942,12,0.171,-0.408,-0.011,-0.097,-0.147
1943,1,-1.013,-0.391,-0.006,-0.102,-0.142
1943,2,-1.336,-0.353,0.002,-0.097,-0.142
1943,3,-0.888,-0.346,-0.002,-0.093,-0.141
1943,4,-1.56,-0.361,-0.027,-0.096,-0.14
1943,5,-0.342,-0.409,-0.021,-0.094,-0.142
1943,6,0.125,-0.491,-0.032,-0.087,-0.142
1943,7,0.135,-0.379,-0.075,-0.083,-0.14
1943,8,0.157,-0.279,-0.097,-0.085,-0.14
1943,9,-0.06,-0.242,-0.102,-0.087,-0.14
1943,10,-0.085,-0.131,-0.131,-0.089,-0.136
1943,11,-0.206,-0.118,-0.144,-0.092,-0.13
1943,12,-0.823,-0.107,-0.142,-0.09,-0.128
1944,1,0.333,-0.11,-0.138,-0.099,-0.116
1944,2,-0.134,-0.103,-0.137,-0.102,-0.11
1944,3,-0.449,-0.054,-0.141,-0.1,-0.109
1944,4,-0.229,-0.003,-0.153,-0.102,-0.104
1944,5,-0.184,0.085,-0.156,-0.102,-0.104
1944,6,0.265,0.011,-0.149,-0.095,-0.104
1944,7,0.088,-0.039,-0.119,-0.095,-0.101
1944,8,0.241,-0.08,-0.133,-0.094,-0.099
1944,9,0.532,-0.084,-0.141,-0.093,-0.1
1944,10,0.524,-0.127,-0.146,-0.093,-0.099
1944,11,0.849,-0.181,-0.14,-0.098,-0.101
1944,12,-1.7,-0.189,-0.135,-0.07,-0.097
1945,1,-0.273,-0.163,-0.137,-0.055,-0.105
1945,2,-0.626,-0.159,-0.127,-0.057,-0.105
1945,3,-0.492,-0.201,-0.123,-0.053,-0.107
1945,4,-0.756,-0.329,-0.125,-0.054,-0.109
1945,5,-0.821,-0.329,-0.135,-0.056,-0.108
1945,6,0.161,-0.208,-0.136,-0.059,-0.111
1945,7,0.409,-0.242,-0.127,-0.062,-0.11
1945,8,0.289,-0.261,-0.098,-0.061,-0.112
1945,9,0.019,-0.21,-0.085,-0.064,-0.11
1945,10,-1.006,-0.248,-0.076,-0.072,-0.114
1945,11,0.842,-0.227,-0.078,-0.074,-0.12
1945,12,-0.238,-0.212,-0.077,-0.091,-0.127
1946,1,-0.68,-0.205,-0.082,-0.11,-0.126
1946,2,-0.856,-0.211,-0.085,-0.119,-0.122
1946,3,0.116,-0.21,-0.089,-0.125,-0.115
1946,4,-1.209,-0.175,-0.095,-0.13,-0.117
1946,5,-0.564,-0.214,-0.115,-0.135,-0.12
1946,6,0.339,-0.078,-0.095,-0.14,-0.12
1946,7,0.486,0.106,-0.12,-0.143,-0.121
1946,8,0.224,0.205,-0.125,-0.144,-0.122
1946,9,0.032,0.183,-0.116,-0.144,-0.122
1946,10,-0.589,0.21,-0.128,-0.145,-0.119
1946,11,0.375,0.27,-0.132,-0.145,-0.123
1946,12,1.392,0.238,-0.129,-0.154,-0.131
1947,1,1.522,0.186,-0.134,-0.149,-0.131
1947,2,0.333,0.189,-0.139,-0.151,-0.134
1947,3,-0.142,0.195,-0.148,-0.155,-0.137
1947,4,-0.889,0.244,-0.156,-0.154,-0.138
1947,5,0.161,0.194,-0.168,-0.149,-0.132
1947,6,-0.044,0.083,-0.129,-0.146,-0.131
1947,7,-0.144,-0.08,-0.124,-0.146,-0.13
1947,8,0.261,-0.073,-0.123,-0.146,-0.13
1947,9,0.103,-0.07,-0.113,-0.146,-0.129
1947,10,0.005,-0.081,-0.106,-0.147,-0.129
1947,11,-0.229,-0.135,-0.098,-0.148,-0.129
1947,12,0.061,-0.117,-0.106,-0.16,-0.126
1948,1,-0.432,-0.117,-0.118,-0.149,-0.123
1948,2,0.408,-0.143,-0.123,-0.139,-0.124
1948,3,-0.104,-0.175,-0.126,-0.133,-0.117
1948,4,-1.013,-0.212,-0.116,-0.123,-0.111
1948,5,-0.487,-0.31,-0.127,-0.124,-0.103
1948,6,0.167,-0.285,-0.15,-0.125,-0.099
1948,7,-0.145,-0.344,-0.145,-0.126,-0.096
1948,8,-0.046,-0.415,-0.141,-0.127,-0.096
1948,9,-0.29,-0.402,-0.148,-0.126,-0.095
1948,10,-0.435,-0.394,-0.129,-0.119,-0.095
1948,11,-1.406,-0.39,-0.125,-0.113,-0.094
1948,12,0.359,-0.364,-0.138,-0.106,-0.1
1949,1,-1.141,-0.37,-0.149,-0.096,-0.1
1949,2,-0.443,-0.37,-0.15,-0.094,-0.097
1949,3,0.06,-0.347,-0.146,-0.095,-0.099
1949,4,-0.921,-0.309,-0.138,-0.091,-0.095
1949,5,-0.441,-0.181,-0.134,-0.092,-0.093
1949,6,0.479,-0.159,-0.159,-0.092,-0.087
1949,7,-0.217,-0.057,-0.178,-0.089,-0.088
1949,8,-0.043,-0.071,-0.168,-0.09,-0.087
1949,9,-0.014,-0.068,-0.168,-0.096,-0.087
1949,10,0.019,-0.017,-0.161,-0.104,-0.088
1949,11,0.131,-0.009,-0.158,-0.114,-0.088
1949,12,0.621,-0.075,-0.157,-0.105,-0.069
1950,1,0.08,-0.083,-0.156,-0.115,-0.06
1950,2,-0.604,-0.083,-0.165,-0.11,-0.06
1950,3,0.094,-0.092,-0.169,-0.107,-0.056
1950,4,-0.307,-0.128,-0.169,-0.106,-0.052
1950,5,-0.343,-0.122,-0.16,-0.1,-0.051
1950,6,-0.316,-0.31,-0.184,-0.106,-0.049
1950,7,-0.314,-0.35,-0.171,-0.109,-0.049
1950,8,-0.043,-0.348,-0.18,-0.112,-0.047
1950,9,-0.124,-0.383,-0.181,-0.112,-0.048
1950,10,-0.415,-0.365,-0.171,-0.105,-0.05
1950,11,0.204,-0.362,-0.169,-0.12,-0.049
1950,12,-1.626,-0.374,-0.173,-0.13,-0.052
1951,1,-0.405,-0.361,-0.17,-0.133,-0.062
1951,2,-0.578,-0.345,-0.169,-0.122,-0.061
1951,3,-0.334,-0.312,-0.162,-0.119,-0.062
1951,4,-0.088,-0.285,-0.142,-0.114,-0.065
1951,5,-0.308,-0.249,-0.112,-0.117,-0.067
1951,6,-0.457,-0.122,-0.117,-0.122,-0.07
1951,7,-0.157,-0.058,-0.072,-0.128,-0.073
1951,8,0.148,0.067,-0.063,-0.133,-0.074
1951,9,0.277,0.083,-0.074,-0.134,-0.077
1951,10,-0.091,0.049,-0.054,-0.133,-0.078
1951,11,0.629,0.105,-0.052,-0.145,-0.079
1951,12,-0.098,0.145,-0.055,-0.163,-0.08
1952,1,0.36,0.15,-0.044,-0.174,-0.083
1952,2,0.919,0.114,-0.041,-0.183,-0.092
1952,3,-0.14,0.083,-0.045,-0.185,-0.095
1952,4,-0.489,0.091,-0.052,-0.179,-0.092
1952,5,0.362,0.06,-0.059,-0.171,-0.09
1952,6,0.022,-0.046,-0.08,-0.168,-0.089
1952,7,-0.093,-0.043,-0.106,-0.166,-0.088
1952,8,-0.286,-0.131,-0.096,-0.166,-0.087
1952,9,-0.105,-0.136,-0.101,-0.166,-0.087
1952,10,0.013,-0.127,-0.106,-0.167,-0.088
1952,11,0.256,-0.19,-0.102,-0.16,-0.088
1952,12,-1.366,-0.196,-0.106,-0.154,-0.093
1953,1,0.386,-0.184,-0.1,-0.144,-0.099
1953,2,-0.13,-0.159,-0.101,-0.151,-0.097
1953,3,-0.202,-0.141,-0.097,-0.141,-0.096
1953,4,-0.378,-0.081,-0.094,-0.126,-0.091
1953,5,-0.398,-0.068,-0.114,-0.112,-0.085
1953,6,-0.051,0.052,-0.11,-0.11,-0.086
1953,7,0.047,0.147,-0.121,-0.109,-0.088
1953,8,0.015,0.169,-0.104,-0.107,-0.089
1953,9,0.111,0.136,-0.091,-0.104,-0.088
1953,10,0.733,0.192,-0.098,-0.101,-0.088
1953,11,0.421,0.195,-0.108,-0.096,-0.083
1953,12,0.068,0.223,-0.106,-0.109,-0.08
1954,1,1.524,0.256,-0.108,-0.101,-0.076
1954,2,0.14,0.268,-0.115,-0.091,-0.075
1954,3,-0.601,0.236,-0.122,-0.098,-0.074
1954,4,0.289,0.143,-0.127,-0.088,-0.072
1954,5,-0.362,0.082,-0.156,-0.083,-0.074
1954,6,0.288,0.027,-0.166,-0.08,-0.075
1954,7,0.45,-0.228,-0.171,-0.08,-0.075
1954,8,0.156,-0.24,-0.197,-0.08,-0.076
1954,9,-0.274,-0.205,-0.203,-0.082,-0.079
1954,10,-0.379,-0.282,-0.196,-0.084,-0.08
1954,11,-0.312,-0.257,-0.183,-0.079,-0.088
1954,12,-0.601,-0.327,-0.179,-0.069,-0.085
1955,1,-1.528,-0.362,-0.176,-0.065,-0.088
1955,2,-0.0,-0.384,-0.167,-0.062,-0.083
1955,3,-0.186,-0.352,-0.163,-0.06,-0.083
1955,4,-0.63,-0.341,-0.166,-0.051,-0.081
1955,5,-0.066,-0.394,-0.159,-0.045,-0.078
1955,6,-0.548,-0.46,-0.123,-0.04,-0.082
1955,7,0.025,-0.422,-0.118,-0.036,-0.083
1955,8,-0.104,-0.386,-0.122,-0.033,-0.084
1955,9,0.108,-0.332,-0.101,-0.032,-0.084
1955,10,-0.247,-0.321,-0.081,-0.029,-0.079
1955,11,-0.946,-0.394,-0.055,-0.024,-0.08
1955,12,-1.394,-0.376,-0.047,-0.013,-0.073
1956,1,-1.079,-0.399,-0.048,-0.014,-0.064
1956,2,0.433,-0.416,-0.045,-0.004,-0.056
1956,3,0.461,-0.437,-0.045,0.001,-0.054
1956,4,-0.497,-0.448,-0.059,0.001,-0.047
1956,5,-0.935,-0.462,-0.08,-0.0,-0.046
1956,6,-0.337,-0.406,-0.102,-0.001,-0.048
1956,7,-0.252,-0.306,-0.129,-0.002,-0.049
1956,8,-0.304,-0.399,-0.12,-0.004,-0.05
1956,9,-0.149,-0.477,-0.123,-0.01,-0.051
1956,10,-0.379,-0.441,-0.122,-0.011,-0.047
1956,11,-1.113,-0.27,-0.114,-0.013,-0.046
1956,12,-0.716,-0.22,-0.105,-0.006,-0.045
1957,1,0.117,-0.193,-0.116,-0.016,-0.053
1957,2,-0.687,-0.145,-0.12,-0.033,-0.057
1957,3,-0.468,-0.121,-0.118,-0.035,-0.058
1957,4,-0.065,-0.103,-0.116,-0.03,-0.057
1957,5,1.117,0.044,-0.099,-0.031,-0.058
1957,6,0.259,0.171,-0.058,-0.031,-0.056
1957,7,0.068,0.218,-0.023,-0.03,-0.055
1957,8,0.271,0.244,-0.028,-0.028,-0.056
1957,9,0.146,0.375,-0.019,-0.029,-0.058
1957,10,-0.166,0.446,0.005,-0.029,-0.06
1957,11,0.649,0.45,0.012,-0.029,-0.058
1957,12,0.807,0.462,0.025,-0.025,-0.061
1958,1,0.685,0.456,0.027,-0.048,-0.059
1958,2,-0.372,0.452,0.034,-0.055,-0.065
1958,3,1.097,0.448,0.033,-0.06,-0.064
1958,4,0.793,0.456,0.036,-0.058,-0.064
1958,5,1.167,0.332,0.065,-0.047,-0.064
1958,6,0.403,0.158,0.083,-0.047,-0.065
1958,7,-0.005,0.091,0.094,-0.051,-0.063
1958,8,0.22,0.18,0.097,-0.051,-0.062
1958,9,0.094,0.024,0.092,-0.05,-0.06
1958,10,-0.068,-0.011,0.1,-0.057,-0.058
1958,11,-0.84,-0.099,0.108,-0.052,-0.048
1958,12,-1.278,-0.063,0.105,-0.053,-0.043
1959,1,-0.113,-0.083,0.104,-0.056,-0.031
1959,2,0.693,-0.105,0.106,-0.056,-0.027
1959,3,-0.779,-0.129,0.103,-0.052,-0.024
1959,4,0.37,-0.143,0.106,-0.053,-0.018
1959,5,0.113,-0.013,0.131,-0.056,-0.013
1959,6,0.841,0.247,0.154,-0.058,-0.014
1959,7,-0.248,0.302,0.138,-0.061,-0.014
1959,8,-0.041,0.221,0.13,-0.063,-0.014
1959,9,-0.202,0.317,0.133,-0.061,-0.014
1959,10,-0.237,0.353,0.135,-0.056,-0.012
1959,11,0.725,0.372,0.121,-0.062,-0.015
1959,12,1.842,0.323,0.116,-0.064,-0.02
1960,1,0.545,0.355,0.116,-0.061,-0.018
1960,2,-0.277,0.385,0.112,-0.056,-0.015
1960,3,0.368,0.405,0.106,-0.059,-0.013
1960,4,0.809,0.419,0.108,-0.056,-0.013
1960,5,0.344,0.424,0.101,-0.057,-0.011
1960,6,0.248,0.246,0.073,-0.057,-0.01
1960,7,0.134,0.164,0.021,-0.057,-0.01
1960,8,0.318,0.239,0.011,-0.056,-0.011
1960,9,0.04,0.222,-0.019,-0.057,-0.01
1960,10,-0.064,0.153,-0.035,-0.053,-0.009
1960,11,0.776,0.085,-0.039,-0.04,-0.011
1960,12,-0.286,0.02,-0.046,-0.017,-0.0
1961,1,-0.438,-0.012,-0.053,0.004,-0.003
1961,2,0.619,-0.054,-0.057,0.01,-0.004
1961,3,0.168,-0.087,-0.055,0.011,-0.005
1961,4,-0.017,-0.099,-0.055,0.02,-0.006
1961,5,-0.472,-0.131,-0.025,0.024,-0.007
1961,6,-0.534,-0.052,-0.004,0.027,-0.007
1961,7,-0.258,-0.087,0.018,0.03,-0.01
1961,8,-0.185,-0.232,0.008,0.032,-0.012
1961,9,-0.351,-0.273,0.019,0.032,-0.013
1961,10,-0.213,-0.264,0.016,0.038,-0.016
1961,11,0.395,-0.203,0.002,0.053,-0.026
1961,12,0.667,-0.161,-0.012,0.072,-0.026
1962,1,-0.859,-0.134,-0.007,0.068,-0.032
1962,2,-1.129,-0.12,-0.006,0.068,-0.035
1962,3,-0.324,-0.106,-0.003,0.069,-0.038
1962,4,0.095,-0.093,0.004,0.066,-0.041
1962,5,0.255,-0.108,-0.025,0.055,-0.039
1962,6,-0.02,-0.235,-0.071,0.055,-0.039
1962,7,0.057,-0.364,-0.099,0.056,-0.038
1962,8,-0.008,-0.35,-0.085,0.054,-0.037
1962,9,-0.19,-0.385,-0.1,0.051,-0.035
1962,10,-0.048,-0.406,-0.117,0.047,-0.032
1962,11,0.212,-0.348,-0.126,0.045,-0.029
1962,12,-0.865,-0.349,-0.14,0.032,-0.02
1963,1,-2.403,-0.391,-0.142,0.026,-0.019
1963,2,-0.964,-0.39,-0.145,0.021,-0.014
1963,3,-0.742,-0.357,-0.148,0.013,-0.01
1963,4,-0.156,-0.359,-0.143,-0.002,-0.004
1963,5,0.947,-0.298,-0.145,-0.016,-0.003
1963,6,-0.023,-0.226,-0.117,-0.02,-0.001
1963,7,-0.446,0.076,-0.085,-0.018,-0.001
1963,8,-0.006,0.161,-0.077,-0.018,-0.001
1963,9,0.215,0.215,-0.069,-0.017,-0.002
1963,10,-0.081,0.244,-0.06,-0.016,-0.005
1963,11,0.947,0.104,-0.059,-0.0,-0.01
1963,12,-0.002,0.106,-0.05,0.024,-0.017
1964,1,1.22,0.15,-0.044,0.039,-0.027
1964,2,0.063,0.152,-0.042,0.038,-0.031
1964,3,-0.1,0.131,-0.039,0.051,-0.033
1964,4,0.198,0.153,-0.03,0.052,-0.038
1964,5,-0.731,-0.013,-0.025,0.057,-0.039
1964,6,0.001,-0.088,-0.011,0.052,-0.041
1964,7,0.071,-0.282,-0.002,0.052,-0.043
1964,8,0.019,-0.241,0.006,0.052,-0.044
1964,9,-0.036,-0.278,0.005,0.054,-0.042
1964,10,0.191,-0.311,-0.004,0.06,-0.04
1964,11,-1.051,-0.266,-0.011,0.05,-0.039
1964,12,-0.899,-0.318,-0.006,0.028,-0.034
