Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1856,5,-0.391,-0.862,-0.71,-0.455,-0.462
1856,6,0.872,-0.678,-0.706,-0.451,-0.456
1856,7,-0.416,-0.537,-0.75,-0.448,-0.454
1856,8,0.355,-0.704,-0.749,-0.46,-0.454
1856,9,0.013,-0.545,-0.703,-0.465,-0.454
1856,10,-1.701,-0.441,-0.635,-0.48,-0.463
1856,11,-2.311,-0.471,-0.611,-0.484,-0.456
1856,12,0.872,-0.618,-0.605,-0.488,-0.469
1857,1,2.315,-0.672,-0.609,-0.496,-0.455
1857,2,-2.544,-0.826,-0.582,-0.508,-0.464
1857,3,-1.711,-1.005,-0.538,-0.489,-0.463
1857,4,-0.641,-0.905,-0.548,-0.466,-0.468
1857,5,-0.754,-0.891,-0.567,-0.456,-0.469
1857,6,-0.897,-1.182,-0.58,-0.44,-0.473
1857,7,-1.062,-1.702,-0.556,-0.429,-0.479
1857,8,-1.496,-1.802,-0.572,-0.431,-0.486
1857,9,-2.134,-1.717,-0.641,-0.438,-0.495
1857,10,-0.501,-1.766,-0.616,-0.468,-0.491
1857,11,-2.139,-1.684,-0.644,-0.485,-0.493
1857,12,-2.616,-1.629,-0.63,-0.52,-0.48
1858,1,-3.933,-1.482,-0.611,-0.535,-0.466
1858,2,-3.742,-1.361,-0.587,-0.566,-0.477
1858,3,-0.688,-1.266,-0.527,-0.571,-0.482
1858,4,-1.229,-1.12,-0.531,-0.581,-0.493
1858,5,0.226,-0.889,-0.552,-0.575,-0.492
1858,6,-0.234,-0.711,-0.529,-0.575,-0.499
1858,7,0.706,-0.623,-0.578,-0.58,-0.503
1858,8,-0.055,-0.473,-0.592,-0.592,-0.506
1858,9,-0.988,-0.448,-0.532,-0.583,-0.5
1858,10,1.254,-0.286,-0.532,-0.596,-0.493
1858,11,0.632,-0.19,-0.564,-0.586,-0.499
1858,12,-0.478,-0.208,-0.579,-0.595,-0.49
1859,1,-2.881,-0.316,-0.564,-0.628,-0.494
1859,2,-1.94,-0.253,-0.579,-0.617,-0.489
1859,3,-0.392,-0.074,-0.585,-0.57,-0.477
1859,4,0.716,-0.14,-0.583,-0.547,-0.483
1859,5,1.381,-0.262,-0.532,-0.556,-0.478
1859,6,-0.454,-0.201,-0.592,-0.542,-0.472
1859,7,-0.591,0.055,-0.657,-0.549,-0.474
1859,8,0.701,0.201,-0.65,-0.544,-0.468
1859,9,1.166,0.045,-0.615,-0.529,-0.469
1859,10,0.46,0.055,-0.598,-0.537,-0.469
1859,11,-0.836,-0.09,-0.578,-0.533,-0.471
1859,12,0.257,0.099,-0.531,-0.554,-0.467
1860,1,0.189,0.229,-0.504,-0.521,-0.453
1860,2,-0.191,0.261,-0.492,-0.521,-0.453
1860,3,-2.253,0.275,-0.477,-0.524,-0.441
1860,4,0.828,0.23,-0.513,-0.537,-0.447
1860,5,-0.362,0.146,-0.507,-0.558,-0.436
1860,6,1.824,0.127,-0.529,-0.571,-0.44
1860,7,0.967,-0.081,-0.483,-0.569,-0.445
1860,8,1.082,-0.181,-0.46,-0.565,-0.449
1860,9,1.334,0.003,-0.433,-0.561,-0.451
1860,10,-0.076,-0.222,-0.444,-0.548,-0.462
1860,11,-1.842,-0.382,-0.436,-0.546,-0.452
1860,12,0.029,-0.541,-0.429,-0.562,-0.44
1861,1,-2.316,-0.578,-0.443,-0.578,-0.432
1861,2,-1.388,-0.714,-0.452,-0.574,-0.432
1861,3,-0.039,-0.854,-0.422,-0.526,-0.438
1861,4,-1.881,-0.979,-0.448,-0.517,-0.44
1861,5,-2.284,-0.765,-0.462,-0.518,-0.455
1861,6,-0.078,-0.992,-0.484,-0.528,-0.456
1861,7,0.526,-0.933,-0.506,-0.516,-0.455
1861,8,-0.549,-0.996,-0.485,-0.515,-0.457
1861,9,-0.353,-0.961,-0.436,-0.51,-0.463
1861,10,-1.571,-0.769,-0.46,-0.511,-0.468
1861,11,0.718,-0.543,-0.501,-0.508,-0.472
1861,12,-2.687,-0.379,-0.478,-0.524,-0.467
1862,1,-1.611,-0.375,-0.488,-0.532,-0.464
1862,2,-2.143,-0.395,-0.507,-0.519,-0.473
1862,3,0.385,-0.464,-0.52,-0.512,-0.46
1862,4,0.422,-0.557,-0.526,-0.509,-0.447
1862,5,0.423,-0.766,-0.5,-0.503,-0.439
1862,6,1.897,-0.867,-0.529,-0.501,-0.441
1862,7,0.567,-0.832,-0.487,-0.498,-0.439
1862,8,-0.786,-0.851,-0.469,-0.496,-0.436
1862,9,-1.188,-0.806,-0.406,-0.486,-0.43
1862,10,-2.684,-0.999,-0.458,-0.481,-0.431
1862,11,-1.787,-0.974,-0.471,-0.48,-0.426
1862,12,-3.905,-1.117,-0.513,-0.465,-0.424
1863,1,-1.187,-1.173,-0.528,-0.427,-0.421
1863,2,-2.366,-1.16,-0.542,-0.422,-0.426
1863,3,0.92,-0.991,-0.595,-0.425,-0.428
1863,4,-1.887,-0.794,-0.564,-0.433,-0.422
1863,5,0.722,-0.665,-0.54,-0.438,-0.417
1863,6,0.171,-0.487,-0.595,-0.433,-0.421
1863,7,-0.105,-0.737,-0.579,-0.441,-0.424
1863,8,-0.628,-0.596,-0.556,-0.44,-0.426
1863,9,0.846,-0.464,-0.52,-0.428,-0.428
1863,10,-0.318,-0.363,-0.503,-0.418,-0.431
1863,11,-0.238,-0.515,-0.473,-0.436,-0.428
1863,12,-1.769,-0.454,-0.476,-0.438,-0.432
1864,1,-4.196,-0.545,-0.469,-0.438,-0.438
1864,2,-0.674,-0.527,-0.451,-0.425,-0.441
1864,3,2.505,-0.567,-0.435,-0.408,-0.447
1864,4,-0.676,-0.532,-0.439,-0.428,-0.433
1864,5,-1.1,-0.45,-0.485,-0.432,-0.434
1864,6,0.912,-0.424,-0.456,-0.415,-0.432
1864,7,-1.209,0.149,-0.407,-0.417,-0.434
1864,8,-0.411,0.278,-0.387,-0.412,-0.429
1864,9,0.372,0.197,-0.408,-0.426,-0.424
1864,10,0.095,0.063,-0.421,-0.428,-0.429
1864,11,0.75,0.058,-0.428,-0.426,-0.426
1864,12,-1.46,-0.073,-0.471,-0.426,-0.418
1865,1,2.685,0.031,-0.491,-0.416,-0.42
1865,2,0.872,0.085,-0.5,-0.428,-0.427
1865,3,1.532,-0.096,-0.495,-0.401,-0.448
1865,4,-2.282,0.04,-0.449,-0.438,-0.455
1865,5,-1.158,-0.054,-0.453,-0.428,-0.465
1865,6,-0.66,-0.202,-0.401,-0.453,-0.462
1865,7,0.035,-0.54,-0.371,-0.469,-0.461
1865,8,0.235,-0.616,-0.385,-0.48,-0.462
1865,9,-1.8,-0.564,-0.418,-0.502,-0.462
1865,10,1.733,-0.446,-0.423,-0.519,-0.462
1865,11,-0.384,-0.392,-0.441,-0.495,-0.462
1865,12,-3.239,-0.356,-0.437,-0.486,-0.468
1866,1,-1.37,-0.282,-0.439,-0.462,-0.482
1866,2,-0.041,-0.259,-0.428,-0.463,-0.482
1866,3,2.167,-0.056,-0.435,-0.474,-0.459
1866,4,-0.875,-0.352,-0.388,-0.465,-0.448
1866,5,-0.502,-0.488,-0.409,-0.456,-0.444
1866,6,-0.238,-0.301,-0.393,-0.46,-0.445
1866,7,0.93,-0.072,-0.371,-0.463,-0.442
1866,8,0.511,-0.152,-0.366,-0.454,-0.444
1866,9,0.636,-0.404,-0.379,-0.462,-0.44
1866,10,-1.815,-0.36,-0.397,-0.457,-0.434
1866,11,-2.017,-0.317,-0.363,-0.459,-0.435
1866,12,-0.995,-0.356,-0.351,-0.446,-0.432
1867,1,1.375,-0.485,-0.346,-0.432,-0.441
1867,2,-0.996,-0.639,-0.318,-0.437,-0.433
1867,3,-0.857,-0.767,-0.332,-0.432,-0.419
1867,4,-0.347,-0.607,-0.329,-0.427,-0.414
1867,5,0.012,-0.609,-0.351,-0.422,-0.411
1867,6,-0.703,-0.589,-0.324,-0.441,-0.408
1867,7,-0.618,-0.654,-0.346,-0.449,-0.405
1867,8,-1.345,-0.837,-0.387,-0.441,-0.398
1867,9,-0.892,-0.853,-0.396,-0.422,-0.388
1867,10,0.1,-1.006,-0.418,-0.394,-0.384
1867,11,-2.039,-1.039,-0.386,-0.367,-0.378
1867,12,-0.76,-0.946,-0.394,-0.329,-0.371
1868,1,0.598,-0.913,-0.41,-0.306,-0.362
1868,2,-3.188,-0.801,-0.418,-0.286,-0.355
1868,3,-1.05,-0.69,-0.41,-0.286,-0.355
1868,4,-2.188,-0.488,-0.474,-0.263,-0.35
1868,5,-0.382,-0.444,-0.45,-0.259,-0.352
1868,6,0.412,-0.447,-0.378,-0.268,-0.349
1868,7,-0.215,-0.736,-0.345,-0.267,-0.351
1868,8,-0.005,-0.502,-0.369,-0.261,-0.352
1868,9,0.434,-0.274,-0.429,-0.273,-0.343
1868,10,2.533,-0.237,-0.427,-0.266,-0.345
1868,11,-1.512,-0.127,-0.44,-0.27,-0.338
1868,12,-0.797,-0.024,-0.444,-0.269,-0.327
1869,1,-2.87,-0.084,-0.456,-0.249,-0.312
1869,2,-0.385,0.025,-0.456,-0.266,-0.292
1869,3,1.686,-0.052,-0.488,-0.324,-0.289
1869,4,-1.738,-0.239,-0.474,-0.318,-0.285
1869,5,0.937,-0.161,-0.434,-0.312,-0.289
1869,6,1.644,-0.08,-0.436,-0.323,-0.283
1869,7,-0.934,0.273,-0.457,-0.319,-0.277
1869,8,1.301,0.17,-0.487,-0.314,-0.281
1869,9,-0.495,0.114,-0.455,-0.32,-0.284
1869,10,0.295,-0.043,-0.434,-0.32,-0.286
1869,11,-0.581,-0.053,-0.416,-0.319,-0.286
1869,12,0.175,-0.289,-0.411,-0.281,-0.296
1870,1,1.371,-0.285,-0.406,-0.318,-0.316
1870,2,-1.624,-0.417,-0.381,-0.333,-0.327
1870,3,1.017,-0.487,-0.35,-0.373,-0.333
1870,4,-3.626,-0.683,-0.34,-0.372,-0.346
1870,5,0.817,-0.546,-0.281,-0.372,-0.35
1870,6,-1.188,-0.475,-0.256,-0.352,-0.356
1870,7,-0.885,-0.534,-0.242,-0.352,-0.359
1870,8,-0.279,-0.527,-0.187,-0.359,-0.365
1870,9,-1.334,-0.726,-0.154,-0.363,-0.374
1870,10,-2.064,-0.491,-0.103,-0.377,-0.372
1870,11,1.067,-0.662,-0.078,-0.378,-0.363
1870,12,1.026,-0.605,-0.098,-0.374,-0.369
1871,1,0.667,-0.515,-0.096,-0.386,-0.36
1871,2,-1.538,-0.449,-0.093,-0.391,-0.358
1871,3,-1.38,-0.445,-0.111,-0.393,-0.358
1871,4,-0.806,-0.355,-0.145,-0.379,-0.352
1871,5,-1.231,-0.41,-0.131,-0.369,-0.347
1871,6,-0.508,-0.587,-0.145,-0.362,-0.352
1871,7,0.203,-0.634,-0.127,-0.368,-0.358
1871,8,0.508,-0.737,-0.166,-0.374,-0.355
1871,9,-1.28,-0.538,-0.268,-0.37,-0.353
1871,10,-0.991,-0.391,-0.239,-0.358,-0.349
1871,11,0.414,-0.198,-0.261,-0.361,-0.361
1871,12,-1.105,-0.19,-0.295,-0.341,-0.359
1872,1,0.109,-0.235,-0.291,-0.35,-0.359
1872,2,-2.779,-0.264,-0.31,-0.347,-0.364
1872,3,1.01,-0.074,-0.307,-0.326,-0.366
1872,4,0.958,0.067,-0.312,-0.318,-0.374
1872,5,1.083,0.157,-0.286,-0.319,-0.381
1872,6,-0.416,0.307,-0.238,-0.315,-0.395
1872,7,-0.333,0.421,-0.291,-0.313,-0.394
1872,8,0.163,0.66,-0.279,-0.3,-0.391
1872,9,1.002,0.656,-0.35,-0.289,-0.386
1872,10,0.699,0.647,-0.326,-0.287,-0.382
1872,11,1.495,0.652,-0.359,-0.276,-0.375
1872,12,0.698,0.618,-0.311,-0.278,-0.358
1873,1,1.467,0.639,-0.294,-0.298,-0.364
1873,2,0.096,0.639,-0.299,-0.289,-0.364
1873,3,0.964,0.502,-0.315,-0.284,-0.37
1873,4,0.847,0.484,-0.28,-0.266,-0.368
1873,5,1.147,0.303,-0.306,-0.266,-0.372
1873,6,-0.827,0.112,-0.369,-0.264,-0.371
1873,7,-0.085,-0.163,-0.428,-0.262,-0.367
1873,8,0.162,-0.395,-0.412,-0.264,-0.365
1873,9,-0.639,-0.848,-0.357,-0.258,-0.366
1873,10,0.488,-0.916,-0.331,-0.273,-0.361
1873,11,-0.676,-1.043,-0.299,-0.241,-0.362
1873,12,-1.594,-1.007,-0.279,-0.216,-0.359
1874,1,-1.833,-1.058,-0.281,-0.186,-0.35
1874,2,-2.693,-1.061,-0.292,-0.158,-0.355
1874,3,-4.47,-1.031,-0.252,-0.169,-0.367
1874,4,0.023,-1.073,-0.241,-0.142,-0.365
1874,5,-0.374,-0.935,-0.288,-0.146,-0.366
1874,6,-0.393,-0.548,-0.246,-0.151,-0.373
1874,7,-0.697,-0.545,-0.242,-0.136,-0.373
1874,8,0.128,-0.398,-0.207,-0.15,-0.378
1874,9,-0.285,-0.294,-0.197,-0.142,-0.389
1874,10,-0.006,-0.48,-0.203,-0.145,-0.391
1874,11,0.972,-0.542,-0.222,-0.147,-0.402
1874,12,3.053,-0.368,-0.22,-0.167,-0.392
1875,1,-1.792,-0.302,-0.22,-0.216,-0.413
1875,2,-0.934,-0.362,-0.219,-0.226,-0.417
1875,3,-3.227,-0.526,-0.229,-0.265,-0.424
1875,4,-2.207,-0.522,-0.234,-0.254,-0.417
1875,5,-1.117,-0.645,-0.271,-0.271,-0.406
1875,6,1.698,-1.131,-0.299,-0.258,-0.403
1875,7,0.089,-1.22,-0.354,-0.249,-0.403
1875,8,-0.588,-1.191,-0.39,-0.249,-0.407
1875,9,-2.253,-0.762,-0.415,-0.247,-0.4
1875,10,0.047,-0.514,-0.429,-0.224,-0.404
1875,11,-0.505,-0.365,-0.455,-0.23,-0.404
1875,12,-2.786,-0.449,-0.431,-0.252,-0.394
1876,1,-2.862,-0.447,-0.428,-0.259,-0.385
1876,2,-0.583,-0.41,-0.434,-0.253,-0.386
1876,3,1.917,-0.129,-0.404,-0.242,-0.399
1876,4,0.769,-0.161,-0.401,-0.239,-0.402
1876,5,0.678,-0.318,-0.35,-0.238,-0.403
1876,6,0.686,0.029,-0.288,-0.245,-0.401
1876,7,0.114,0.295,-0.245,-0.254,-0.411
1876,8,-0.144,0.289,-0.151,-0.257,-0.415
1876,9,1.121,0.262,-0.071,-0.244,-0.421
1876,10,-0.34,0.251,-0.044,-0.241,-0.416
1876,11,-2.39,0.186,-0.031,-0.264,-0.415
1876,12,1.387,0.107,-0.007,-0.273,-0.406
1877,1,0.322,0.067,0.02,-0.286,-0.419
1877,2,-0.653,0.099,0.01,-0.292,-0.426
1877,3,1.596,0.039,0.024,-0.3,-0.426
1877,4,0.631,0.099,0.021,-0.321,-0.429
1877,5,-0.095,0.24,-0.009,-0.341,-0.427
1877,6,-0.26,0.041,-0.095,-0.348,-0.425
1877,7,-0.377,-0.135,-0.141,-0.34,-0.426
1877,8,0.243,-0.254,-0.173,-0.342,-0.422
1877,9,0.408,-0.431,-0.18,-0.349,-0.415
1877,10,0.379,-0.483,-0.181,-0.37,-0.411
1877,11,-0.703,-0.511,-0.183,-0.382,-0.4
1877,12,-0.998,-0.437,-0.205,-0.387,-0.393
1878,1,-1.793,-0.399,-0.203,-0.422,-0.406
1878,2,-2.083,-0.438,-0.198,-0.442,-0.394
1878,3,-0.527,-0.375,-0.178,-0.455,-0.385
1878,4,0.017,-0.347,-0.168,-0.474,-0.375
1878,5,-0.434,-0.094,-0.155,-0.485,-0.376
1878,6,0.629,0.168,-0.135,-0.474,-0.381
1878,7,0.076,0.378,-0.09,-0.467,-0.379
1878,8,-0.221,0.8,-0.094,-0.469,-0.38
1878,9,1.163,0.873,-0.127,-0.458,-0.383
1878,10,0.707,1.006,-0.147,-0.457,-0.388
1878,11,2.341,1.074,-0.176,-0.455,-0.394
1878,12,2.136,1.111,-0.21,-0.45,-0.401
1879,1,0.737,1.181,-0.227,-0.452,-0.4
1879,2,2.982,1.159,-0.223,-0.443,-0.393
1879,3,0.346,1.109,-0.237,-0.41,-0.398
1879,4,1.616,1.038,-0.242,-0.412,-0.391
1879,5,0.381,0.773,-0.24,-0.419,-0.396
1879,6,1.066,0.418,-0.299,-0.423,-0.405
1879,7,0.915,-0.023,-0.329,-0.428,-0.399
1879,8,-0.486,-0.508,-0.377,-0.442,-0.405
1879,9,0.565,-0.842,-0.403,-0.459,-0.405
1879,10,-0.145,-1.166,-0.44,-0.462,-0.402
1879,11,-0.832,-1.302,-0.459,-0.485,-0.407
1879,12,-2.126,-1.357,-0.476,-0.503,-0.417
1880,1,-4.562,-1.417,-0.459,-0.508,-0.433
1880,2,-2.833,-1.401,-0.464,-0.501,-0.438
1880,3,-3.668,-1.536,-0.469,-0.476,-0.439
1880,4,-2.262,-1.471,-0.505,-0.461,-0.422
1880,5,-1.249,-1.375,-0.493,-0.441,-0.423
1880,6,0.4,-1.334,-0.475,-0.454,-0.419
1880,7,0.2,-0.964,-0.49,-0.454,-0.415
1880,8,-0.302,-0.795,-0.494,-0.455,-0.409
1880,9,-1.051,-0.495,-0.495,-0.438,-0.406
1880,10,0.632,-0.346,-0.519,-0.431,-0.402
1880,11,0.317,-0.328,-0.516,-0.431,-0.405
1880,12,-1.626,-0.474,-0.518,-0.415,-0.419
1881,1,-0.128,-0.567,-0.507,-0.384,-0.426
1881,2,-0.806,-0.531,-0.503,-0.382,-0.434
1881,3,-0.062,-0.422,-0.513,-0.405,-0.424
1881,4,-0.483,-0.53,-0.512,-0.425,-0.424
1881,5,-1.034,-0.744,-0.559,-0.436,-0.422
1881,6,-1.352,-0.789,-0.611,-0.439,-0.418
1881,7,-0.916,-0.903,-0.658,-0.453,-0.418
1881,8,0.131,-1.126,-0.736,-0.457,-0.418
1881,9,0.258,-1.122,-0.749,-0.472,-0.414
1881,10,-0.658,-1.214,-0.78,-0.475,-0.412
1881,11,-2.248,-1.228,-0.807,-0.469,-0.418
1881,12,-2.166,-1.224,-0.839,-0.472,-0.418
1882,1,-1.498,-1.093,-0.875,-0.488,-0.42
1882,2,-3.488,-1.11,-0.894,-0.505,-0.409
1882,3,-0.006,-1.119,-0.942,-0.525,-0.412
1882,4,-1.585,-1.215,-0.946,-0.541,-0.42
1882,5,-1.205,-1.028,-0.962,-0.535,-0.428
1882,6,-1.303,-0.84,-0.912,-0.536,-0.422
1882,7,0.654,-0.937,-0.875,-0.539,-0.422
1882,8,-0.07,-0.843,-0.83,-0.543,-0.423
1882,9,0.15,-0.887,-0.771,-0.54,-0.421
1882,10,-1.81,-0.878,-0.741,-0.534,-0.418
1882,11,-0.011,-0.795,-0.698,-0.524,-0.431
1882,12,0.088,-0.644,-0.704,-0.508,-0.435
1883,1,-2.654,-0.639,-0.705,-0.514,-0.45
1883,2,-2.361,-0.633,-0.712,-0.5,-0.458
1883,3,-0.537,-0.595,-0.697,-0.486,-0.469
1883,4,-1.482,-0.384,-0.693,-0.484,-0.486
1883,5,-0.205,-0.422,-0.708,-0.486,-0.497
1883,6,0.505,-0.513,-0.694,-0.497,-0.496
1883,7,0.722,-0.466,-0.677,-0.496,-0.497
1883,8,-0.007,-0.406,-0.669,-0.497,-0.499
1883,9,0.614,-0.4,-0.684,-0.509,-0.498
1883,10,0.718,-0.296,-0.703,-0.503,-0.499
1883,11,-0.467,-0.383,-0.695,-0.548,-0.492
1883,12,-1.002,-0.495,-0.669,-0.585,-0.489
1884,1,-2.085,-0.661,-0.678,-0.613,-0.495
1884,2,-1.648,-0.795,-0.691,-0.628,-0.493
1884,3,-0.469,-1.04,-0.708,-0.627,-0.479
1884,4,-0.229,-1.129,-0.708,-0.64,-0.487
1884,5,-1.249,-1.24,-0.699,-0.646,-0.487
1884,6,-0.841,-1.082,-0.644,-0.658,-0.487
1884,7,-1.266,-1.107,-0.647,-0.662,-0.487
1884,8,-1.611,-0.978,-0.634,-0.66,-0.488
1884,9,-2.326,-0.953,-0.646,-0.668,-0.492
1884,10,-0.353,-0.971,-0.641,-0.658,-0.488
1884,11,-1.799,-0.756,-0.612,-0.667,-0.499
1884,12,0.887,-0.681,-0.595,-0.668,-0.516
1885,1,-2.374,-0.567,-0.618,-0.651,-0.503
1885,2,-0.111,-0.491,-0.622,-0.649,-0.494
1885,3,-0.162,-0.31,-0.612,-0.612,-0.484
1885,4,-0.45,-0.209,-0.564,-0.591,-0.48
1885,5,1.338,-0.105,-0.556,-0.575,-0.479
1885,6,0.051,-0.246,-0.541,-0.581,-0.49
1885,7,0.103,0.026,-0.538,-0.58,-0.489
1885,8,-0.692,0.006,-0.505,-0.569,-0.488
1885,9,-0.155,-0.059,-0.477,-0.566,-0.484
1885,10,0.856,-0.154,-0.448,-0.58,-0.485
1885,11,-0.553,-0.315,-0.457,-0.58,-0.488
1885,12,-0.809,-0.3,-0.477,-0.585,-0.477
1886,1,0.896,-0.431,-0.486,-0.592,-0.475
1886,2,-0.349,-0.429,-0.49,-0.615,-0.483
1886,3,-0.949,-0.475,-0.505,-0.607,-0.494
1886,4,-1.588,-0.606,-0.494,-0.609,-0.509
1886,5,-0.592,-0.7,-0.536,-0.607,-0.518
1886,6,0.228,-0.538,-0.559,-0.591,-0.525
1886,7,-1.463,-0.753,-0.568,-0.582,-0.529
1886,8,-0.665,-0.948,-0.521,-0.579,-0.525
1886,9,-0.712,-0.93,-0.504,-0.584,-0.527
1886,10,-0.71,-0.905,-0.5,-0.582,-0.52
1886,11,-1.686,-0.809,-0.485,-0.573,-0.513
1886,12,1.136,-0.853,-0.478,-0.563,-0.517
1887,1,-1.685,-0.794,-0.448,-0.553,-0.521
1887,2,-2.688,-0.761,-0.426,-0.527,-0.523
1887,3,-0.737,-0.64,-0.393,-0.524,-0.53
1887,4,-1.286,-0.492,-0.37,-0.519,-0.532
1887,5,0.554,-0.311,-0.372,-0.515,-0.535
1887,6,-0.291,-0.325,-0.425,-0.496,-0.534
1887,7,-0.762,-0.39,-0.427,-0.505,-0.53
1887,8,-0.263,-0.199,-0.468,-0.505,-0.531
1887,9,0.741,-0.044,-0.454,-0.493,-0.527
1887,10,1.062,0.088,-0.44,-0.467,-0.528
1887,11,0.494,-0.02,-0.451,-0.479,-0.545
1887,12,0.963,-0.054,-0.458,-0.483,-0.552
1888,1,-2.465,0.024,-0.455,-0.478,-0.557
1888,2,-0.397,0.025,-0.426,-0.474,-0.547
1888,3,1.12,-0.059,-0.436,-0.483,-0.55
1888,4,0.307,-0.036,-0.466,-0.498,-0.551
1888,5,-0.752,-0.326,-0.453,-0.508,-0.553
1888,6,-0.696,-0.601,-0.475,-0.518,-0.557
1888,7,0.17,-0.619,-0.507,-0.526,-0.558
1888,8,-0.246,-0.486,-0.56,-0.528,-0.559
1888,9,-0.267,-0.536,-0.529,-0.537,-0.567
1888,10,1.336,-0.559,-0.515,-0.542,-0.566
1888,11,-2.988,-0.525,-0.519,-0.529,-0.575
1888,12,-2.336,-0.501,-0.512,-0.528,-0.586
1889,1,-2.674,-0.471,-0.487,-0.538,-0.589
1889,2,1.201,-0.474,-0.466,-0.544,-0.598
1889,3,0.518,-0.482,-0.461,-0.548,-0.598
1889,4,0.025,-0.509,-0.455,-0.562,-0.602
1889,5,-0.341,-0.416,-0.447,-0.555,-0.599
1889,6,-0.41,-0.414,-0.482,-0.552,-0.605
1889,7,0.535,-0.398,-0.459,-0.546,-0.608
1889,8,-0.285,-0.716,-0.42,-0.534,-0.608
1889,9,-0.359,-0.698,-0.403,-0.524,-0.605
1889,10,1.004,-0.671,-0.398,-0.514,-0.607
1889,11,-1.875,-0.586,-0.418,-0.513,-0.61
1889,12,-2.309,-0.581,-0.398,-0.529,-0.611
1890,1,-2.477,-0.604,-0.391,-0.497,-0.589
1890,2,-2.614,-0.49,-0.388,-0.487,-0.571
1890,3,0.728,-0.524,-0.374,-0.493,-0.558
1890,4,0.355,-0.686,-0.369,-0.498,-0.549
1890,5,0.675,-0.512,-0.403,-0.518,-0.545
1890,6,-0.351,-0.498,-0.424,-0.525,-0.549
1890,7,0.253,-0.375,-0.418,-0.524,-0.551
1890,8,1.087,-0.451,-0.443,-0.52,-0.551
1890,9,-0.765,-0.438,-0.488,-0.531,-0.553
1890,10,-0.946,-0.527,-0.549,-0.539,-0.55
1890,11,0.22,-0.654,-0.56,-0.546,-0.556
1890,12,-2.138,-0.573,-0.559,-0.539,-0.546
1891,1,-1.008,-0.587,-0.565,-0.566,-0.556
1891,2,-3.524,-0.63,-0.566,-0.585,-0.547
1891,3,0.889,-0.6,-0.57,-0.582,-0.532
1891,4,-0.715,-0.55,-0.589,-0.592,-0.523
1891,5,-0.845,-0.67,-0.522,-0.6,-0.521
1891,6,0.618,-0.572,-0.498,-0.61,-0.511
1891,7,0.081,-0.515,-0.508,-0.605,-0.507
1891,8,0.575,-0.249,-0.566,-0.593,-0.506
1891,9,-0.413,-0.297,-0.591,-0.581,-0.508
1891,10,-0.34,-0.321,-0.623,-0.565,-0.507
1891,11,-1.223,-0.308,-0.624,-0.557,-0.501
1891,12,-0.955,-0.279,-0.626,-0.563,-0.483
1892,1,-0.325,-0.314,-0.644,-0.554,-0.478
1892,2,-0.335,-0.371,-0.642,-0.54,-0.457
1892,3,0.309,-0.207,-0.655,-0.535,-0.456
1892,4,-0.995,-0.065,-0.657,-0.524,-0.449
1892,5,-0.689,-0.088,-0.654,-0.534,-0.442
1892,6,0.964,-0.037,-0.632,-0.532,-0.435
1892,7,-0.345,-0.183,-0.568,-0.521,-0.443
1892,8,-0.109,-0.315,-0.505,-0.52,-0.443
1892,9,1.555,-0.47,-0.532,-0.514,-0.447
1892,10,1.372,-0.669,-0.556,-0.522,-0.439
1892,11,-1.503,-0.729,-0.584,-0.565,-0.451
1892,12,-0.338,-0.859,-0.592,-0.595,-0.459
1893,1,-2.084,-0.849,-0.593,-0.6,-0.454
1893,2,-1.924,-0.866,-0.615,-0.595,-0.446
1893,3,-1.543,-1.036,-0.627,-0.614,-0.447
1893,4,-3.389,-1.133,-0.612,-0.619,-0.439
1893,5,-1.406,-0.924,-0.638,-0.619,-0.436
1893,6,-0.597,-0.968,-0.602,-0.617,-0.441
1893,7,-0.223,-1.071,-0.626,-0.619,-0.446
1893,8,-0.319,-1.101,-0.61,-0.621,-0.448
1893,9,-0.482,-1.052,-0.634,-0.625,-0.456
1893,10,0.208,-0.929,-0.669,-0.628,-0.461
1893,11,1.012,-0.844,-0.682,-0.602,-0.465
1893,12,-0.872,-0.837,-0.708,-0.587,-0.46
1894,1,-3.319,-0.863,-0.724,-0.564,-0.463
1894,2,-2.281,-0.853,-0.72,-0.568,-0.451
1894,3,-0.956,-0.906,-0.701,-0.57,-0.451
1894,4,-1.918,-0.853,-0.675,-0.564,-0.456
1894,5,-0.383,-1.078,-0.667,-0.552,-0.456
1894,6,-0.507,-1.088,-0.644,-0.551,-0.454
1894,7,-0.539,-0.695,-0.648,-0.555,-0.45
1894,8,-0.196,-0.408,-0.661,-0.555,-0.445
1894,9,-1.117,-0.404,-0.668,-0.543,-0.438
1894,10,0.847,-0.334,-0.651,-0.556,-0.434
1894,11,-1.696,-0.387,-0.65,-0.554,-0.432
1894,12,-0.988,-0.413,-0.666,-0.554,-0.442
1895,1,1.397,-0.352,-0.652,-0.528,-0.443
1895,2,1.162,-0.355,-0.651,-0.493,-0.455
1895,3,-0.909,-0.383,-0.653,-0.505,-0.459
1895,4,-1.075,-0.461,-0.675,-0.508,-0.459
1895,5,-1.018,-0.43,-0.728,-0.515,-0.467
1895,6,-0.821,-0.348,-0.766,-0.517,-0.471
1895,7,0.194,-0.665,-0.782,-0.522,-0.47
1895,8,-0.232,-0.976,-0.746,-0.534,-0.467
1895,9,-1.459,-0.948,-0.74,-0.539,-0.465
