Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1933,5,0.064,-0.178,-0.016,-0.006,0.015
1933,6,0.111,-0.167,-0.024,-0.012,0.011
1933,7,-0.053,-0.164,-0.043,-0.015,0.01
1933,8,-0.565,-0.069,-0.069,-0.018,0.011
1933,9,-0.331,-0.061,-0.073,-0.022,0.011
1933,10,-0.311,-0.065,-0.086,-0.024,0.016
1933,11,0.405,-0.086,-0.087,-0.027,0.018
1933,12,-0.187,-0.118,-0.1,-0.027,0.02
1934,1,-0.084,-0.113,-0.109,-0.027,0.02
1934,2,0.696,-0.06,-0.12,-0.03,0.021
1934,3,-0.219,0.003,-0.119,-0.03,0.019
1934,4,-0.306,0.018,-0.107,-0.034,0.018
1934,5,-0.185,-0.016,-0.088,-0.036,0.016
1934,6,-0.274,-0.029,-0.073,-0.04,0.015
1934,7,0.005,0.038,-0.079,-0.04,0.015
1934,8,0.072,-0.075,-0.084,-0.038,0.02
1934,9,0.42,-0.054,-0.073,-0.042,0.02
1934,10,-0.122,-0.042,-0.078,-0.04,0.022
1934,11,-0.014,-0.075,-0.074,-0.042,0.021
1934,12,-0.339,-0.094,-0.072,-0.041,0.019
1935,1,0.721,-0.128,-0.069,-0.041,0.022
1935,2,-0.662,-0.185,-0.07,-0.043,0.023
1935,3,0.035,-0.236,-0.074,-0.043,0.029
1935,4,-0.156,-0.243,-0.077,-0.036,0.03
1935,5,-0.591,-0.185,-0.085,-0.032,0.027
1935,6,-0.501,-0.161,-0.077,-0.03,0.026
1935,7,-0.399,-0.261,-0.067,-0.032,0.023
1935,8,-0.607,-0.236,-0.051,-0.033,0.022
1935,9,-0.201,-0.253,-0.052,-0.027,0.019
1935,10,-0.204,-0.283,-0.048,-0.021,0.017
1935,11,0.689,-0.214,-0.055,-0.022,0.018
1935,12,-0.054,-0.199,-0.063,-0.02,0.017
1936,1,-0.483,-0.192,-0.066,-0.02,0.02
1936,2,-0.36,-0.168,-0.06,-0.02,0.025
1936,3,-0.169,-0.136,-0.055,-0.017,0.029
1936,4,-0.512,-0.052,-0.052,-0.012,0.03
1936,5,0.236,-0.003,-0.058,-0.009,0.032
1936,6,-0.323,0.047,-0.055,-0.008,0.032
1936,7,-0.317,0.114,-0.048,-0.007,0.033
1936,8,-0.322,0.14,-0.063,-0.007,0.032
1936,9,0.183,0.156,-0.063,-0.005,0.032
1936,10,0.802,0.206,-0.065,0.002,0.032
1936,11,1.281,0.174,-0.067,0.001,0.032
1936,12,0.546,0.198,-0.065,0.001,0.03
1937,1,0.321,0.212,-0.066,-0.004,0.028
1937,2,-0.042,0.222,-0.071,-0.002,0.026
1937,3,0.022,0.2,-0.084,0.002,0.026
1937,4,0.087,0.118,-0.083,-0.001,0.025
1937,5,-0.146,-0.041,-0.082,-0.001,0.023
1937,6,-0.041,-0.075,-0.07,0.0,0.022
1937,7,-0.146,-0.061,-0.085,-0.001,0.022
1937,8,-0.204,-0.016,-0.077,-0.005,0.019
1937,9,-0.086,-0.048,-0.083,-0.006,0.018
1937,10,-0.173,-0.055,-0.075,-0.004,0.017
1937,11,-0.628,-0.073,-0.062,0.002,0.017
1937,12,0.136,-0.103,-0.051,0.004,0.014
1938,1,0.488,-0.107,-0.046,0.011,0.011
1938,2,0.498,-0.109,-0.037,0.013,0.008
1938,3,-0.364,-0.104,-0.027,0.015,0.008
1938,4,0.009,-0.101,-0.02,0.017,0.009
1938,5,-0.371,-0.043,-0.028,0.015,0.011
1938,6,-0.396,-0.055,-0.015,0.011,0.008
1938,7,-0.195,-0.071,0.003,0.009,0.008
1938,8,-0.222,-0.131,0.029,0.01,0.006
1938,9,-0.034,-0.117,0.04,0.012,0.003
1938,10,-0.134,-0.151,0.062,0.017,0.001
1938,11,0.07,-0.148,0.068,0.017,-0.002
1938,12,-0.004,-0.126,0.084,0.021,-0.001
1939,1,0.287,-0.117,0.095,0.022,0.001
1939,2,-0.211,-0.114,0.106,0.016,0.0
1939,3,-0.201,-0.144,0.11,0.015,0.004
1939,4,-0.402,-0.136,0.11,0.015,0.004
1939,5,-0.328,-0.141,0.091,0.014,0.005
1939,6,-0.134,-0.106,0.076,0.017,0.003
1939,7,-0.087,-0.146,0.072,0.019,0.003
1939,8,-0.187,-0.144,0.081,0.021,0.005
1939,9,-0.397,-0.153,0.077,0.015,0.004
1939,10,-0.039,-0.092,0.075,0.017,0.004
1939,11,0.016,-0.048,0.072,0.015,0.005
1939,12,0.407,-0.026,0.073,0.02,0.002
1940,1,-0.196,-0.029,0.068,0.015,0.002
1940,2,-0.182,-0.015,0.06,0.022,0.003
1940,3,-0.311,0.051,0.062,0.029,0.004
1940,4,0.338,0.07,0.069,0.033,0.006
1940,5,0.195,0.085,0.088,0.034,0.005
1940,6,0.131,0.112,0.085,0.037,0.005
1940,7,-0.122,0.182,0.089,0.036,0.003
1940,8,-0.019,0.296,0.077,0.034,0.002
1940,9,0.392,0.361,0.083,0.033,0.002
1940,10,0.188,0.402,0.082,0.033,0.003
1940,11,0.198,0.436,0.086,0.028,0.001
1940,12,0.738,0.478,0.085,0.028,-0.002
1941,1,0.637,0.513,0.083,0.036,-0.005
1941,2,1.181,0.545,0.081,0.047,-0.014
1941,3,0.48,0.547,0.079,0.052,-0.014
1941,4,0.83,0.601,0.086,0.056,-0.015
1941,5,0.6,0.595,0.091,0.053,-0.017
1941,6,0.634,0.503,0.096,0.054,-0.019
1941,7,0.3,0.455,0.093,0.057,-0.02
1941,8,0.365,0.399,0.095,0.055,-0.022
1941,9,0.408,0.343,0.093,0.053,-0.022
1941,10,0.838,0.27,0.095,0.045,-0.023
1941,11,0.131,0.193,0.095,0.033,-0.025
1941,12,-0.366,0.141,0.099,0.027,-0.024
1942,1,0.061,0.079,0.104,0.024,-0.025
1942,2,0.503,-0.008,0.113,0.021,-0.025
1942,3,-0.195,-0.04,0.114,0.019,-0.022
1942,4,-0.046,-0.088,0.116,0.016,-0.023
1942,5,-0.314,-0.056,0.112,0.016,-0.021
1942,6,0.009,-0.03,0.11,0.016,-0.022
1942,7,-0.449,0.025,0.116,0.018,-0.02
1942,8,-0.68,-0.034,0.122,0.015,-0.019
1942,9,0.032,-0.02,0.14,0.013,-0.021
1942,10,0.26,-0.021,0.141,0.015,-0.02
1942,11,0.519,-0.005,0.13,0.026,-0.02
1942,12,-0.055,-0.043,0.124,0.024,-0.016
1943,1,0.712,-0.033,0.118,0.021,-0.014
1943,2,-0.194,-0.005,0.105,0.019,-0.01
1943,3,-0.031,-0.017,0.092,0.022,-0.008
1943,4,-0.059,-0.016,0.087,0.024,-0.008
1943,5,-0.126,-0.029,0.084,0.028,-0.007
1943,6,-0.437,0.002,0.071,0.029,-0.007
1943,7,-0.341,-0.051,0.068,0.031,-0.009
1943,8,-0.337,-0.043,0.065,0.031,-0.006
1943,9,-0.11,-0.064,0.064,0.029,-0.005
1943,10,0.27,-0.085,0.049,0.026,-0.005
1943,11,0.36,-0.103,0.038,0.023,-0.007
1943,12,0.315,-0.054,0.023,0.025,-0.005
1944,1,0.078,-0.01,0.019,0.028,-0.004
1944,2,-0.092,0.046,0.004,0.03,-0.006
1944,3,-0.292,0.028,-0.004,0.037,-0.004
1944,4,-0.303,0.013,-0.02,0.042,-0.003
1944,5,-0.351,-0.035,-0.025,0.045,-0.003
1944,6,0.15,-0.038,-0.021,0.045,-0.003
1944,7,0.19,-0.03,-0.023,0.045,-0.005
1944,8,0.337,-0.01,-0.038,0.048,-0.006
1944,9,-0.321,0.082,-0.04,0.049,-0.009
1944,10,0.083,0.139,-0.042,0.047,-0.009
1944,11,-0.221,0.127,-0.04,0.052,-0.009
1944,12,0.28,0.098,-0.041,0.046,-0.007
1945,1,0.177,0.04,-0.031,0.046,-0.011
1945,2,0.154,-0.053,-0.031,0.05,-0.007
1945,3,0.809,-0.057,-0.036,0.05,-0.008
1945,4,0.383,-0.077,-0.039,0.047,-0.008
1945,5,-0.495,-0.053,-0.036,0.042,-0.007
1945,6,-0.196,-0.084,-0.036,0.039,-0.005
1945,7,-0.513,-0.057,-0.047,0.039,-0.004
1945,8,-0.781,0.012,-0.039,0.036,-0.002
1945,9,-0.366,-0.018,-0.039,0.032,-0.003
1945,10,-0.159,-0.059,-0.035,0.027,-0.003
1945,11,0.074,-0.02,-0.029,0.024,-0.007
1945,12,-0.097,-0.028,-0.027,0.016,-0.009
1946,1,0.505,0.019,-0.02,0.01,-0.01
1946,2,0.977,0.039,-0.019,-0.007,-0.01
1946,3,0.447,0.066,-0.022,-0.011,-0.011
1946,4,-0.105,0.066,-0.034,-0.019,-0.012
1946,5,-0.031,0.048,-0.044,-0.024,-0.015
1946,6,-0.292,0.045,-0.047,-0.03,-0.016
1946,7,0.052,-0.003,-0.036,-0.034,-0.017
1946,8,-0.539,-0.115,-0.035,-0.037,-0.017
1946,9,-0.041,-0.178,-0.019,-0.039,-0.02
1946,10,-0.159,-0.186,-0.01,-0.048,-0.025
1946,11,-0.141,-0.196,-0.004,-0.051,-0.031
1946,12,-0.129,-0.176,-0.009,-0.049,-0.035
1947,1,-0.078,-0.172,-0.013,-0.046,-0.038
1947,2,-0.366,-0.18,-0.017,-0.048,-0.039
1947,3,-0.311,-0.199,-0.015,-0.047,-0.041
1947,4,-0.201,-0.178,-0.021,-0.045,-0.043
1947,5,-0.15,-0.11,-0.007,-0.041,-0.042
1947,6,-0.05,-0.107,-0.019,-0.044,-0.041
1947,7,0.1,-0.094,-0.024,-0.039,-0.041
1947,8,-0.629,-0.039,-0.022,-0.034,-0.042
1947,9,-0.27,-0.017,-0.039,-0.035,-0.039
1947,10,0.085,0.018,-0.047,-0.036,-0.037
1947,11,0.679,0.047,-0.046,-0.042,-0.032
1947,12,-0.088,0.024,-0.045,-0.036,-0.032
1948,1,0.075,0.022,-0.041,-0.04,-0.031
1948,2,0.294,0.054,-0.032,-0.032,-0.031
1948,3,-0.049,0.051,-0.029,-0.032,-0.028
1948,4,0.22,0.007,-0.032,-0.032,-0.026
1948,5,0.193,-0.07,-0.037,-0.03,-0.024
1948,6,-0.318,-0.049,-0.038,-0.025,-0.022
1948,7,0.066,0.002,-0.049,-0.027,-0.02
1948,8,-0.241,-0.025,-0.079,-0.022,-0.02
1948,9,-0.303,0.039,-0.087,-0.023,-0.019
1948,10,-0.44,0.038,-0.086,-0.027,-0.018
1948,11,-0.249,0.025,-0.087,-0.03,-0.017
1948,12,0.159,0.039,-0.082,-0.031,-0.015
1949,1,0.686,0.025,-0.086,-0.03,-0.015
1949,2,-0.018,0.053,-0.077,-0.028,-0.014
1949,3,0.707,0.064,-0.074,-0.023,-0.011
1949,4,0.215,0.077,-0.075,-0.02,-0.009
1949,5,0.033,0.149,-0.077,-0.019,-0.006
1949,6,-0.148,0.102,-0.077,-0.023,-0.004
1949,7,-0.101,0.034,-0.068,-0.028,-0.003
1949,8,0.1,0.056,-0.059,-0.033,-0.002
1949,9,-0.173,-0.022,-0.054,-0.033,-0.001
1949,10,-0.286,-0.047,-0.047,-0.035,-0.002
1949,11,0.61,-0.084,-0.042,-0.033,-0.002
1949,12,-0.401,-0.085,-0.046,-0.034,-0.003
1950,1,-0.124,-0.096,-0.047,-0.037,-0.004
1950,2,0.237,-0.127,-0.037,-0.037,-0.004
1950,3,-0.227,-0.128,-0.035,-0.044,-0.006
1950,4,-0.084,-0.134,-0.033,-0.049,-0.009
1950,5,-0.414,-0.2,-0.048,-0.048,-0.01
1950,6,-0.159,-0.18,-0.036,-0.047,-0.01
1950,7,-0.226,-0.186,-0.033,-0.044,-0.01
1950,8,-0.272,-0.274,-0.026,-0.038,-0.009
1950,9,-0.195,-0.254,-0.025,-0.038,-0.01
1950,10,-0.35,-0.255,-0.03,-0.039,-0.01
1950,11,-0.186,-0.224,-0.031,-0.042,-0.01
1950,12,-0.164,-0.215,-0.023,-0.045,-0.011
1951,1,-0.188,-0.21,-0.034,-0.056,-0.013
1951,2,-0.826,-0.184,-0.025,-0.068,-0.02
1951,3,0.015,-0.158,-0.024,-0.074,-0.022
1951,4,-0.099,-0.147,-0.02,-0.079,-0.025
1951,5,-0.036,-0.152,-0.017,-0.082,-0.025
1951,6,-0.048,-0.152,-0.016,-0.085,-0.027
1951,7,-0.172,-0.099,-0.023,-0.091,-0.027
1951,8,0.034,-0.014,-0.02,-0.089,-0.028
1951,9,0.125,-0.015,-0.027,-0.092,-0.03
1951,10,-0.216,0.011,-0.031,-0.095,-0.035
1951,11,-0.25,0.025,-0.034,-0.094,-0.037
1951,12,-0.168,0.004,-0.038,-0.097,-0.036
1952,1,0.454,0.024,-0.042,-0.1,-0.039
1952,2,0.198,0.018,-0.049,-0.1,-0.042
1952,3,0.003,-0.002,-0.051,-0.1,-0.043
1952,4,0.206,0.029,-0.049,-0.102,-0.042
1952,5,0.13,0.035,-0.058,-0.1,-0.042
1952,6,-0.296,0.102,-0.05,-0.099,-0.042
1952,7,0.068,0.085,-0.05,-0.101,-0.04
1952,8,-0.041,0.127,-0.051,-0.098,-0.039
1952,9,-0.114,0.125,-0.049,-0.091,-0.04
1952,10,0.157,0.105,-0.051,-0.09,-0.042
1952,11,-0.18,0.102,-0.049,-0.091,-0.044
1952,12,0.638,0.139,-0.049,-0.089,-0.043
1953,1,0.253,0.087,-0.047,-0.082,-0.049
1953,2,0.703,0.114,-0.044,-0.082,-0.05
1953,3,-0.028,0.103,-0.047,-0.078,-0.052
1953,4,-0.031,0.076,-0.046,-0.075,-0.053
1953,5,0.091,0.086,-0.048,-0.076,-0.051
1953,6,0.158,0.047,-0.053,-0.072,-0.05
1953,7,-0.564,0.052,-0.063,-0.072,-0.049
1953,8,0.285,0.004,-0.056,-0.071,-0.048
1953,9,-0.241,0.03,-0.062,-0.067,-0.047
1953,10,-0.173,0.034,-0.071,-0.062,-0.048
1953,11,-0.065,0.011,-0.078,-0.057,-0.051
1953,12,0.176,-0.035,-0.087,-0.056,-0.052
1954,1,0.312,-0.017,-0.096,-0.058,-0.051
1954,2,0.132,-0.067,-0.102,-0.057,-0.051
1954,3,0.28,-0.071,-0.111,-0.06,-0.049
1954,4,0.014,-0.069,-0.115,-0.06,-0.048
1954,5,-0.178,-0.058,-0.112,-0.057,-0.046
1954,6,-0.396,-0.065,-0.116,-0.054,-0.045
1954,7,-0.346,-0.103,-0.132,-0.051,-0.048
1954,8,-0.318,-0.1,-0.141,-0.052,-0.051
1954,9,-0.284,-0.132,-0.147,-0.052,-0.051
1954,10,-0.157,-0.149,-0.157,-0.051,-0.053
1954,11,0.064,-0.161,-0.158,-0.057,-0.053
1954,12,0.1,-0.14,-0.152,-0.052,-0.057
1955,1,-0.143,-0.118,-0.155,-0.054,-0.06
1955,2,0.166,-0.1,-0.159,-0.058,-0.062
1955,3,-0.105,-0.106,-0.148,-0.062,-0.067
1955,4,-0.189,-0.119,-0.146,-0.064,-0.07
1955,5,-0.328,-0.149,-0.134,-0.061,-0.07
1955,6,-0.137,-0.197,-0.142,-0.059,-0.07
1955,7,-0.08,-0.252,-0.131,-0.059,-0.068
1955,8,-0.103,-0.3,-0.138,-0.054,-0.064
1955,9,-0.362,-0.316,-0.131,-0.052,-0.063
1955,10,-0.308,-0.356,-0.121,-0.047,-0.062
1955,11,-0.3,-0.368,-0.121,-0.045,-0.063
1955,12,-0.475,-0.403,-0.121,-0.038,-0.063
1956,1,-0.799,-0.455,-0.11,-0.035,-0.065
1956,2,-0.411,-0.475,-0.118,-0.032,-0.07
1956,3,-0.304,-0.48,-0.111,-0.033,-0.072
1956,4,-0.669,-0.493,-0.104,-0.03,-0.073
1956,5,-0.467,-0.473,-0.097,-0.026,-0.072
1956,6,-0.563,-0.468,-0.095,-0.024,-0.072
1956,7,-0.694,-0.442,-0.093,-0.021,-0.07
1956,8,-0.351,-0.439,-0.093,-0.019,-0.067
1956,9,-0.415,-0.442,-0.092,-0.021,-0.067
1956,10,-0.472,-0.421,-0.089,-0.021,-0.069
1956,11,-0.06,-0.376,-0.08,-0.023,-0.068
1956,12,-0.415,-0.32,-0.069,-0.023,-0.069
1957,1,-0.48,-0.275,-0.06,-0.031,-0.069
1957,2,-0.383,-0.267,-0.055,-0.035,-0.068
1957,3,-0.338,-0.188,-0.054,-0.038,-0.067
1957,4,-0.411,-0.126,-0.054,-0.04,-0.066
1957,5,0.068,-0.076,-0.055,-0.042,-0.066
1957,6,0.114,-0.027,-0.054,-0.039,-0.067
1957,7,-0.161,0.088,-0.057,-0.04,-0.069
1957,8,-0.259,0.146,-0.065,-0.044,-0.068
1957,9,0.544,0.205,-0.075,-0.044,-0.068
1957,10,0.27,0.287,-0.077,-0.048,-0.071
1957,11,0.538,0.29,-0.072,-0.046,-0.075
1957,12,0.169,0.293,-0.069,-0.051,-0.075
1958,1,0.902,0.315,-0.071,-0.058,-0.076
1958,2,0.318,0.322,-0.064,-0.068,-0.078
1958,3,0.368,0.29,-0.056,-0.072,-0.079
1958,4,0.575,0.285,-0.047,-0.074,-0.08
1958,5,0.103,0.27,-0.042,-0.072,-0.083
1958,6,0.142,0.283,-0.023,-0.075,-0.083
1958,7,0.104,0.244,-0.007,-0.071,-0.084
1958,8,-0.176,0.225,-0.008,-0.075,-0.084
1958,9,0.164,0.223,-0.004,-0.072,-0.083
1958,10,0.214,0.195,0.011,-0.069,-0.081
1958,11,0.35,0.215,0.027,-0.071,-0.079
1958,12,0.333,0.226,0.039,-0.072,-0.08
1959,1,0.434,0.235,0.054,-0.073,-0.084
1959,2,0.089,0.246,0.063,-0.074,-0.084
1959,3,0.341,0.216,0.07,-0.075,-0.085
1959,4,0.237,0.185,0.072,-0.075,-0.084
1959,5,0.344,0.154,0.067,-0.073,-0.083
1959,6,0.277,0.137,0.071,-0.067,-0.081
1959,7,0.21,0.075,0.069,-0.067,-0.08
1959,8,-0.036,0.041,0.072,-0.069,-0.081
1959,9,-0.204,-0.046,0.07,-0.069,-0.079
1959,10,-0.162,-0.092,0.077,-0.071,-0.079
1959,11,-0.02,-0.123,0.074,-0.074,-0.081
1959,12,0.132,-0.142,0.073,-0.081,-0.079
1960,1,-0.313,-0.174,0.075,-0.082,-0.079
1960,2,-0.31,-0.148,0.072,-0.088,-0.079
1960,3,-0.712,-0.121,0.059,-0.09,-0.078
1960,4,-0.311,-0.088,0.05,-0.091,-0.075
1960,5,-0.028,-0.083,0.043,-0.091,-0.074
1960,6,0.054,-0.042,0.041,-0.093,-0.073
1960,7,-0.182,0.001,0.015,-0.091,-0.071
1960,8,0.284,-0.012,0.001,-0.09,-0.07
1960,9,0.117,0.042,-0.012,-0.088,-0.07
1960,10,0.234,0.084,-0.026,-0.086,-0.069
1960,11,0.043,0.127,-0.023,-0.084,-0.068
1960,12,0.625,0.139,-0.028,-0.082,-0.069
1961,1,0.202,0.169,-0.032,-0.074,-0.069
1961,2,-0.469,0.163,-0.032,-0.071,-0.068
1961,3,-0.07,0.152,-0.032,-0.069,-0.069
1961,4,0.201,0.106,-0.033,-0.067,-0.071
1961,5,0.483,0.07,-0.045,-0.061,-0.072
1961,6,0.199,0.001,-0.049,-0.059,-0.074
1961,7,0.181,-0.062,-0.052,-0.05,-0.073
1961,8,0.213,-0.04,-0.055,-0.044,-0.075
1961,9,-0.024,-0.072,-0.057,-0.042,-0.077
1961,10,-0.318,-0.087,-0.062,-0.042,-0.077
1961,11,-0.382,-0.141,-0.066,-0.042,-0.077
1961,12,-0.202,-0.153,-0.064,-0.041,-0.079
1962,1,-0.555,-0.167,-0.075,-0.038,-0.082
1962,2,-0.203,-0.225,-0.082,-0.035,-0.085
1962,3,-0.454,-0.24,-0.084,-0.033,-0.084
1962,4,0.012,-0.236,-0.089,-0.03,-0.085
1962,5,-0.16,-0.196,-0.093,-0.032,-0.086
1962,6,0.057,-0.176,-0.107,-0.036,-0.083
1962,7,0.01,-0.182,-0.107,-0.036,-0.083
1962,8,-0.476,-0.208,-0.11,-0.038,-0.082
1962,9,-0.205,-0.206,-0.105,-0.046,-0.081
1962,10,-0.273,-0.232,-0.104,-0.052,-0.08
1962,11,0.096,-0.195,-0.11,-0.059,-0.079
1962,12,0.033,-0.211,-0.117,-0.061,-0.08
1963,1,-0.619,-0.221,-0.112,-0.069,-0.079
1963,2,-0.514,-0.196,-0.116,-0.074,-0.077
1963,3,-0.438,-0.169,-0.119,-0.08,-0.075
1963,4,-0.294,-0.132,-0.124,-0.085,-0.074
1963,5,0.288,-0.17,-0.127,-0.089,-0.074
1963,6,-0.144,-0.167,-0.14,-0.093,-0.074
1963,7,-0.105,-0.095,-0.142,-0.096,-0.071
1963,8,-0.175,-0.055,-0.135,-0.096,-0.072
1963,9,0.117,-0.001,-0.135,-0.098,-0.07
1963,10,0.171,0.019,-0.144,-0.1,-0.068
1963,11,-0.357,0.003,-0.15,-0.101,-0.068
1963,12,0.066,0.045,-0.156,-0.105,-0.069
1964,1,0.248,0.017,-0.153,-0.11,-0.073
1964,2,-0.042,-0.006,-0.152,-0.111,-0.074
1964,3,0.211,-0.042,-0.154,-0.11,-0.075
1964,4,-0.054,-0.095,-0.157,-0.108,-0.077
1964,5,0.1,-0.088,-0.151,-0.11,-0.078
1964,6,0.366,-0.149,-0.152,-0.109,-0.076
1964,7,-0.451,-0.2,-0.145,-0.11,-0.076
1964,8,-0.449,-0.237,-0.143,-0.109,-0.075
1964,9,-0.314,-0.286,-0.137,-0.107,-0.075
1964,10,-0.468,-0.305,-0.137,-0.106,-0.075
1964,11,-0.274,-0.346,-0.137,-0.106,-0.075
1964,12,-0.66,-0.406,-0.144,-0.106,-0.077
1965,1,-0.361,-0.358,-0.147,-0.105,-0.077
1965,2,-0.493,-0.317,-0.147,-0.099,-0.077
1965,3,-0.373,-0.295,-0.15,-0.093,-0.077
1965,4,-0.278,-0.261,-0.154,-0.087,-0.077
1965,5,-0.394,-0.249,-0.162,-0.087,-0.075
1965,6,-0.359,-0.208,-0.163,-0.087,-0.075
1965,7,0.126,-0.172,-0.154,-0.083,-0.075
1965,8,0.046,-0.134,-0.149,-0.087,-0.075
1965,9,-0.048,-0.108,-0.148,-0.089,-0.075
1965,10,-0.064,-0.117,-0.144,-0.092,-0.075
1965,11,-0.129,-0.069,-0.155,-0.09,-0.074
1965,12,-0.164,-0.057,-0.158,-0.1,-0.073
1966,1,0.071,-0.037,-0.161,-0.104,-0.069
1966,2,-0.036,-0.014,-0.16,-0.104,-0.068
1966,3,-0.06,-0.022,-0.163,-0.104,-0.066
1966,4,-0.385,-0.059,-0.167,-0.111,-0.064
1966,5,0.172,-0.05,-0.158,-0.118,-0.063
1966,6,-0.214,-0.059,-0.161,-0.123,-0.061
1966,7,0.363,-0.077,-0.167,-0.126,-0.057
1966,8,0.324,-0.08,-0.167,-0.13,-0.057
1966,9,-0.147,-0.085,-0.164,-0.133,-0.054
1966,10,-0.501,-0.052,-0.155,-0.133,-0.051
1966,11,-0.02,-0.081,-0.153,-0.131,-0.051
1966,12,-0.272,-0.093,-0.153,-0.135,-0.047
1967,1,-0.145,-0.137,-0.145,-0.133,-0.045
1967,2,-0.074,-0.203,-0.136,-0.135,-0.043
1967,3,-0.122,-0.224,-0.129,-0.13,-0.04
1967,4,0.01,-0.221,-0.124,-0.13,-0.038
1967,5,-0.168,-0.251,-0.118,-0.129,-0.038
1967,6,-0.366,-0.23,-0.105,-0.127,-0.037
1967,7,-0.165,-0.228,-0.102,-0.126,-0.034
1967,8,-0.462,-0.237,-0.087,-0.121,-0.031
1967,9,-0.404,-0.26,-0.082,-0.117,-0.031
1967,10,-0.457,-0.266,-0.069,-0.113,-0.028
1967,11,-0.391,-0.284,-0.064,-0.112,-0.03
1967,12,-0.016,-0.278,-0.057,-0.108,-0.029
1968,1,-0.119,-0.29,-0.055,-0.1,-0.031
1968,2,-0.188,-0.261,-0.057,-0.086,-0.029
1968,3,-0.395,-0.232,-0.059,-0.078,-0.03
1968,4,-0.061,-0.199,-0.06,-0.074,-0.032
1968,5,-0.388,-0.152,-0.054,-0.076,-0.031
1968,6,-0.291,-0.158,-0.061,-0.074,-0.03
1968,7,-0.314,-0.158,-0.066,-0.072,-0.029
1968,8,-0.108,-0.145,-0.072,-0.069,-0.027
1968,9,-0.06,-0.082,-0.074,-0.068,-0.026
1968,10,-0.061,-0.034,-0.078,-0.068,-0.026
1968,11,0.182,0.013,-0.087,-0.064,-0.028
1968,12,-0.095,0.067,-0.09,-0.067,-0.029
1969,1,-0.118,0.1,-0.098,-0.073,-0.029
1969,2,-0.025,0.113,-0.108,-0.075,-0.028
1969,3,0.357,0.128,-0.112,-0.076,-0.029
1969,4,0.515,0.121,-0.109,-0.078,-0.028
1969,5,0.177,0.109,-0.111,-0.082,-0.029
1969,6,0.36,0.131,-0.118,-0.085,-0.029
1969,7,0.081,0.123,-0.122,-0.084,-0.029
1969,8,0.048,0.16,-0.126,-0.082,-0.025
1969,9,0.12,0.127,-0.123,-0.082,-0.021
1969,10,-0.148,0.124,-0.122,-0.079,-0.017
1969,11,0.042,0.1,-0.12,-0.076,-0.014
1969,12,0.168,0.076,-0.11,-0.073,-0.013
1970,1,-0.214,0.09,-0.104,-0.071,-0.009
1970,2,0.409,0.078,-0.094,-0.066,-0.003
1970,3,-0.039,0.055,-0.083,-0.064,0.003
1970,4,0.479,0.059,-0.072,-0.063,0.007
1970,5,-0.104,0.072,-0.062,-0.059,0.009
1970,6,0.076,0.012,-0.054,-0.057,0.011
1970,7,0.246,0.011,-0.045,-0.058,0.014
1970,8,-0.096,-0.06,-0.024,-0.059,0.016
1970,9,-0.155,-0.07,-0.008,-0.063,0.018
1970,10,-0.106,-0.161,-0.003,-0.065,0.02
1970,11,0.201,-0.185,0.003,-0.064,0.02
1970,12,-0.55,-0.223,0.01,-0.064,0.019
1971,1,-0.224,-0.255,0.017,-0.063,0.022
1971,2,-0.448,-0.267,0.022,-0.064,0.028
1971,3,-0.159,-0.287,0.027,-0.063,0.03
1971,4,-0.615,-0.305,0.031,-0.062,0.031
1971,5,-0.388,-0.332,0.03,-0.064,0.033
1971,6,-0.388,-0.345,0.027,-0.063,0.035
1971,7,-0.128,-0.359,0.02,-0.065,0.036
1971,8,-0.25,-0.349,0.017,-0.069,0.036
1971,9,-0.386,-0.33,0.012,-0.067,0.037
1971,10,-0.32,-0.275,-0.001,-0.059,0.041
1971,11,-0.122,-0.245,-0.011,-0.059,0.048
1971,12,-0.715,-0.193,-0.017,-0.054,0.053
1972,1,-0.384,-0.166,-0.024,-0.052,0.058
1972,2,-0.328,-0.132,-0.027,-0.051,0.063
1972,3,0.061,-0.078,-0.035,-0.047,0.068
1972,4,0.053,-0.034,-0.033,-0.046,0.072
1972,5,-0.027,-0.007,-0.034,-0.043,0.073
1972,6,0.233,0.088,-0.042,-0.038,0.075
1972,7,0.195,0.158,-0.04,-0.032,0.077
1972,8,0.154,0.276,-0.046,-0.024,0.082
1972,9,0.259,0.315,-0.046,-0.016,0.086
1972,10,0.217,0.331,-0.057,-0.004,0.085
1972,11,0.202,0.329,-0.054,-0.001,0.085
1972,12,0.422,0.321,-0.057,0.003,0.088
1973,1,0.449,0.316,-0.061,0.007,0.095
1973,2,1.092,0.318,-0.061,0.015,0.103
1973,3,0.531,0.319,-0.067,0.019,0.11
1973,4,0.24,0.312,-0.071,0.021,0.114
1973,5,-0.045,0.308,-0.073,0.028,0.117
1973,6,0.141,0.25,-0.068,0.033,0.122
1973,7,0.127,0.167,-0.06,0.039,0.128
1973,8,0.186,0.06,-0.056,0.042,0.132
1973,9,0.263,0.02,-0.052,0.045,0.134
1973,10,0.138,-0.024,-0.045,0.049,0.133
1973,11,0.154,-0.057,-0.04,0.046,0.136
1973,12,-0.28,-0.064,-0.036,0.048,0.135
1974,1,-0.542,-0.105,-0.032,0.053,0.133
