Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1969,1,-1.142,0.487,-0.035,-0.069,-0.033
1969,2,0.761,0.468,-0.046,-0.056,-0.015
1969,3,2.229,0.504,-0.066,-0.066,-0.01
1969,4,0.614,0.563,-0.086,-0.06,-0.006
1969,5,-0.181,0.557,-0.111,-0.058,-0.008
1969,6,0.856,0.666,-0.144,-0.059,-0.009
1969,7,0.486,0.782,-0.135,-0.059,-0.007
1969,8,0.354,0.758,-0.14,-0.05,-0.002
1969,9,0.945,0.521,-0.111,-0.046,0.005
1969,10,0.843,0.498,-0.101,-0.035,0.013
1969,11,0.522,0.545,-0.088,-0.03,0.018
1969,12,1.706,0.476,-0.088,-0.032,0.011
1970,1,0.249,0.446,-0.077,-0.041,0.013
1970,2,0.469,0.435,-0.053,-0.034,0.009
1970,3,-0.615,0.342,-0.031,-0.034,0.015
1970,4,0.341,0.241,0.001,-0.025,0.016
1970,5,0.385,0.179,0.016,-0.014,0.022
1970,6,0.027,-0.06,-0.001,-0.019,0.02
1970,7,0.132,-0.068,0.006,-0.021,0.02
1970,8,0.221,-0.152,0.073,-0.026,0.018
1970,9,-0.181,-0.048,0.089,-0.035,0.02
1970,10,-0.361,-0.18,0.143,-0.031,0.022
1970,11,-0.228,-0.199,0.154,-0.021,0.025
1970,12,-1.161,-0.24,0.166,-0.022,0.014
1971,1,0.16,-0.281,0.183,-0.027,0.005
1971,2,-0.541,-0.308,0.18,-0.018,0.01
1971,3,0.635,-0.337,0.179,-0.008,0.015
1971,4,-1.249,-0.366,0.187,-0.005,0.017
1971,5,0.162,-0.372,0.153,-0.006,0.019
1971,6,-0.465,-0.413,0.156,-0.003,0.019
1971,7,-0.361,-0.407,0.153,-0.011,0.024
1971,8,-0.105,-0.43,0.144,-0.014,0.032
1971,9,-0.531,-0.487,0.091,-0.017,0.038
1971,10,-0.711,-0.365,0.102,-0.013,0.046
1971,11,-0.296,-0.354,0.099,-0.019,0.047
1971,12,-1.656,-0.321,0.081,-0.006,0.059
1972,1,0.241,-0.258,0.061,-0.01,0.07
1972,2,-0.828,-0.188,0.058,-0.002,0.063
1972,3,-0.043,-0.078,0.036,0.004,0.053
1972,4,0.217,0.053,0.028,-0.002,0.055
1972,5,0.294,-0.005,0.023,-0.0,0.055
1972,6,-0.074,0.107,-0.028,0.001,0.055
1972,7,0.391,0.125,-0.047,0.007,0.058
1972,8,0.74,0.397,-0.034,0.015,0.06
1972,9,0.786,0.414,-0.021,0.024,0.066
1972,10,0.867,0.507,-0.023,0.023,0.066
1972,11,-1.001,0.476,-0.025,0.032,0.05
1972,12,-0.31,0.504,-0.032,0.02,0.044
1973,1,0.457,0.523,-0.033,0.015,0.021
1973,2,2.436,0.492,-0.046,0.034,0.011
1973,3,0.166,0.462,-0.055,0.037,0.003
1973,4,1.332,0.443,-0.055,0.063,-0.001
1973,5,-0.073,0.406,-0.044,0.077,0.001
1973,6,0.252,0.482,-0.035,0.082,0.0
1973,7,0.623,0.333,-0.039,0.081,0.005
1973,8,0.373,0.146,-0.038,0.074,0.008
1973,9,0.423,0.057,-0.031,0.072,0.007
1973,10,0.634,0.049,-0.006,0.075,0.003
1973,11,-1.439,0.027,-0.003,0.055,0.004
1973,12,0.594,-0.012,0.007,0.056,0.008
1974,1,-1.321,-0.128,0.013,0.068,0.008
1974,2,0.187,-0.143,0.018,0.08,0.017
1974,3,-0.899,-0.208,0.031,0.064,0.022
1974,4,1.234,-0.233,0.06,0.071,0.022
1974,5,-0.342,-0.094,0.073,0.073,0.027
1974,6,-0.213,-0.255,0.132,0.069,0.026
1974,7,-0.76,-0.217,0.116,0.07,0.031
1974,8,0.185,-0.132,0.135,0.072,0.04
1974,9,-0.349,-0.043,0.119,0.07,0.047
1974,10,0.334,-0.124,0.097,0.07,0.056
1974,11,0.225,-0.076,0.088,0.079,0.055
1974,12,-1.337,-0.093,0.09,0.053,0.06
1975,1,-0.868,-0.02,0.091,0.052,0.072
1975,2,1.211,-0.086,0.083,0.047,0.063
1975,3,0.164,-0.114,0.078,0.058,0.068
1975,4,0.266,-0.171,0.045,0.064,0.069
1975,5,0.229,-0.153,0.049,0.07,0.076
1975,6,-0.41,-0.097,0.041,0.071,0.075
1975,7,0.117,-0.031,0.024,0.07,0.073
1975,8,-0.608,-0.17,-0.006,0.073,0.077
1975,9,-0.695,-0.096,-0.015,0.081,0.077
1975,10,-0.341,-0.1,-0.016,0.093,0.081
1975,11,0.437,-0.089,0.0,0.1,0.086
1975,12,-0.667,-0.041,-0.003,0.115,0.09
1976,1,-0.077,-0.053,-0.021,0.109,0.089
1976,2,-0.455,0.016,-0.032,0.108,0.101
1976,3,1.049,0.094,-0.035,0.104,0.106
1976,4,0.225,0.206,-0.036,0.114,0.105
1976,5,0.359,0.212,-0.043,0.116,0.098
1976,6,0.163,0.425,-0.043,0.124,0.099
1976,7,-0.026,0.37,-0.017,0.128,0.096
1976,8,0.224,0.434,0.016,0.138,0.098
1976,9,0.242,0.263,0.036,0.143,0.097
1976,10,1.001,0.153,0.04,0.156,0.096
1976,11,0.5,0.101,0.047,0.148,0.09
1976,12,1.899,0.094,0.057,0.173,0.081
1977,1,-0.741,0.13,0.079,0.182,0.082
1977,2,0.317,0.133,0.086,0.173,0.091
1977,3,-1.007,0.158,0.104,0.167,0.098
1977,4,-1.091,-0.023,0.112,0.166,0.097
1977,5,-0.267,-0.128,0.134,0.161,0.099
1977,6,0.074,-0.349,0.134,0.164,0.1
1977,7,0.407,-0.334,0.151,0.169,0.11
1977,8,0.261,-0.307,0.128,0.168,0.118
1977,9,0.535,-0.257,0.137,0.169,0.127
1977,10,-1.167,-0.059,0.151,0.165,0.131
1977,11,-0.755,0.039,0.165,0.157,0.141
1977,12,-0.756,0.039,0.173,0.153,0.139
1978,1,-0.559,-0.034,0.174,0.12,0.138
1978,2,0.642,-0.083,0.193,0.091,0.142
1978,3,-0.416,-0.103,0.217,0.071,0.148
1978,4,1.295,0.039,0.241,0.052,0.158
1978,5,0.911,-0.051,0.244,0.057,0.165
1978,6,0.074,0.059,0.265,0.06,0.169
1978,7,-0.476,0.126,0.258,0.065,0.172
1978,8,-0.323,0.252,0.254,0.07,0.17
1978,9,0.291,0.313,0.24,0.071,0.169
1978,10,0.536,0.328,0.235,0.063,0.167
1978,11,-1.836,0.261,0.235,0.078,0.163
1978,12,0.564,0.285,0.24,0.081,0.166
1979,1,0.251,0.372,0.243,0.085,0.158
1979,2,2.149,0.45,0.257,0.09,0.142
1979,3,0.32,0.488,0.255,0.109,0.127
1979,4,1.47,0.51,0.251,0.103,0.125
1979,5,0.106,0.793,0.222,0.113,0.126
1979,6,0.364,0.631,0.213,0.111,0.124
1979,7,0.572,0.621,0.249,0.121,0.126
1979,8,0.614,0.429,0.211,0.129,0.129
1979,9,0.741,0.465,0.216,0.139,0.13
1979,10,0.802,0.431,0.235,0.147,0.125
1979,11,1.56,0.512,0.235,0.14,0.124
1979,12,-1.382,0.49,0.238,0.153,0.114
1980,1,0.14,0.453,0.247,0.184,0.114
1980,2,-0.158,0.448,0.253,0.159,0.103
1980,3,0.752,0.45,0.26,0.17,0.097
1980,4,1.061,0.474,0.285,0.164,0.099
1980,5,1.084,0.396,0.264,0.165,0.1
1980,6,0.097,0.562,0.266,0.169,0.101
1980,7,0.127,0.506,0.215,0.167,0.104
1980,8,0.553,0.464,0.189,0.18,0.108
1980,9,0.76,0.415,0.157,0.189,0.112
1980,10,1.089,0.322,0.12,0.194,0.117
1980,11,0.631,0.262,0.114,0.193,0.127
1980,12,0.607,0.292,0.122,0.203,0.146
1981,1,-0.531,0.292,0.15,0.206,0.144
1981,2,-0.66,0.338,0.173,0.22,0.149
1981,3,0.166,0.282,0.176,0.221,0.146
1981,4,-0.06,0.258,0.162,0.214,0.158
1981,5,0.366,0.102,0.199,0.202,0.16
1981,6,0.456,0.165,0.206,0.201,0.164
1981,7,0.127,0.325,0.187,0.204,0.17
1981,8,1.106,0.215,0.165,0.21,0.171
1981,9,0.088,0.144,0.182,0.211,0.178
1981,10,0.803,0.154,0.166,0.204,0.183
1981,11,-1.241,0.099,0.179,0.198,0.186
1981,12,1.362,0.084,0.165,0.168,0.186
1982,1,1.389,0.152,0.163,0.174,0.177
1982,2,-1.985,0.111,0.172,0.184,0.164
1982,3,-0.681,0.184,0.174,0.193,0.164
1982,4,0.057,0.143,0.181,0.197,0.164
1982,5,-0.293,0.083,0.146,0.198,0.162
1982,6,0.272,-0.088,0.173,0.2,0.165
1982,7,0.945,-0.504,0.218,0.213,0.167
1982,8,0.615,-0.416,0.191,0.222,0.165
1982,9,0.966,-0.551,0.202,0.231,0.162
1982,10,0.313,-0.635,0.178,0.24,0.162
1982,11,-1.969,-0.566,0.166,0.251,0.167
1982,12,-0.69,-0.54,0.165,0.257,0.164
1983,1,-3.599,-0.518,0.161,0.261,0.158
1983,2,-0.933,-0.484,0.168,0.251,0.142
1983,3,-2.29,-0.525,0.161,0.259,0.142
1983,4,-0.958,-0.575,0.147,0.253,0.139
1983,5,0.538,-0.381,0.142,0.252,0.138
1983,6,0.581,-0.237,0.141,0.255,0.136
1983,7,1.207,-0.015,0.153,0.264,0.137
1983,8,1.027,0.133,0.185,0.267,0.141
1983,9,0.476,0.436,0.201,0.267,0.143
1983,10,-0.294,0.56,0.193,0.259,0.147
1983,11,0.366,0.585,0.168,0.271,0.162
1983,12,1.028,0.5,0.161,0.277,0.167
1984,1,-0.929,0.437,0.165,0.249,0.182
1984,2,0.839,0.446,0.162,0.205,0.18
1984,3,1.353,0.482,0.168,0.19,0.181
1984,4,0.522,0.606,0.157,0.179,0.181
1984,5,0.848,0.53,0.174,0.18,0.185
1984,6,-0.442,0.462,0.123,0.179,0.185
1984,7,0.456,0.778,0.099,0.183,0.188
1984,8,1.132,0.56,0.157,0.187,0.188
1984,9,0.901,0.564,0.17,0.189,0.19
1984,10,1.194,0.488,0.158,0.181,0.193
1984,11,-0.543,0.449,0.162,0.169,0.191
1984,12,0.212,0.489,0.162,0.175,0.191
1985,1,2.869,0.443,0.178,0.177,0.197
1985,2,-1.775,0.427,0.191,0.159,0.191
1985,3,1.392,0.381,0.201,0.135,0.192
1985,4,-0.382,0.302,0.195,0.133,0.189
1985,5,0.376,0.377,0.237,0.129,0.19
1985,6,0.037,0.403,0.249,0.132,0.197
1985,7,-0.098,0.182,0.306,0.137,0.199
1985,8,0.939,0.433,0.313,0.143,0.206
1985,9,0.351,0.414,0.361,0.143,0.214
1985,10,0.241,0.4,0.386,0.141,0.22
1985,11,0.366,0.274,0.39,0.153,0.216
1985,12,0.522,0.274,0.389,0.176,0.217
1986,1,0.21,0.309,0.377,0.179,0.218
1986,2,1.239,0.311,0.36,0.189,0.224
1986,3,1.162,0.316,0.358,0.188,0.224
1986,4,-0.546,0.308,0.355,0.203,0.222
1986,5,-1.14,0.261,0.344,0.204,0.225
1986,6,0.04,0.076,0.347,0.205,0.224
1986,7,0.323,0.056,0.311,0.211,0.228
1986,8,0.959,0.075,0.245,0.205,0.232
1986,9,0.412,-0.014,0.198,0.213,0.236
1986,10,0.149,-0.021,0.193,0.21,0.236
1986,11,-0.195,0.069,0.181,0.224,0.235
1986,12,-1.7,0.086,0.192,0.199,0.232
1987,1,-0.031,0.22,0.203,0.172,0.236
1987,2,1.467,0.257,0.202,0.156,0.224
1987,3,0.089,0.354,0.203,0.161,0.226
1987,4,-0.628,0.334,0.181,0.163,0.233
1987,5,-0.053,0.396,0.193,0.162,0.235
1987,6,0.244,0.543,0.178,0.166,0.237
1987,7,1.924,0.53,0.136,0.165,0.238
1987,8,1.41,0.365,0.128,0.162,0.242
1987,9,1.568,0.408,0.069,0.155,0.248
1987,10,-0.083,0.502,0.089,0.159,0.258
1987,11,0.542,0.575,0.092,0.178,0.263
1987,12,0.063,0.595,0.099,0.175,0.268
1988,1,-0.178,0.477,0.113,0.197,0.267
1988,2,-0.512,0.361,0.118,0.192,0.264
1988,3,0.601,0.258,0.125,0.213,0.26
1988,4,0.503,0.228,0.135,0.227,0.26
1988,5,0.815,0.154,0.164,0.22,0.263
1988,6,0.492,0.251,0.211,0.213,0.268
1988,7,0.505,0.008,0.204,0.209,0.275
1988,8,0.02,-0.209,0.194,0.212,0.281
1988,9,0.332,-0.379,0.174,0.216,0.281
1988,10,-0.447,-0.406,0.212,0.23,0.283
1988,11,-0.347,-0.463,0.239,0.245,0.297
1988,12,1.226,-0.485,0.249,0.253,0.302
1989,1,-3.093,-0.436,0.258,0.279,0.306
1989,2,-3.116,-0.347,0.248,0.27,0.313
1989,3,-1.438,-0.293,0.259,0.253,0.311
1989,4,0.181,-0.268,0.264,0.259,0.304
1989,5,0.131,-0.224,0.273,0.257,0.308
1989,6,0.23,-0.385,0.275,0.259,0.308
1989,7,1.091,-0.096,0.244,0.254,0.307
1989,8,1.084,-0.025,0.154,0.247,0.306
1989,9,0.986,-0.086,0.152,0.241,0.305
1989,10,-0.152,-0.03,0.167,0.239,0.303
1989,11,0.187,0.007,0.162,0.242,0.3
1989,12,-0.705,0.025,0.171,0.23,0.311
1990,1,0.364,-0.007,0.152,0.211,0.313
1990,2,-2.256,0.006,0.132,0.222,0.311
1990,3,-2.168,-0.009,0.109,0.214,0.302
1990,4,0.845,0.071,0.124,0.214,0.302
1990,5,0.577,0.231,0.119,0.215,0.301
1990,6,0.444,0.572,0.101,0.224,0.303
1990,7,0.708,0.523,0.088,0.231,0.307
1990,8,1.244,0.764,0.071,0.232,0.308
1990,9,0.803,0.941,0.064,0.238,0.309
1990,10,0.813,1.015,0.068,0.245,0.303
1990,11,2.101,1.009,0.049,0.239,0.3
1990,12,3.39,1.024,0.037,0.232,0.297
1991,1,-0.224,1.037,0.041,0.231,0.297
1991,2,0.629,0.963,0.063,0.229,0.298
1991,3,-0.043,0.982,0.074,0.227,0.301
1991,4,1.736,0.953,0.105,0.231,0.308
1991,5,0.505,0.81,0.147,0.249,0.31
1991,6,0.629,0.395,0.159,0.247,0.307
1991,7,0.864,0.254,0.248,0.253,0.309
1991,8,0.353,-0.123,0.296,0.253,0.309
1991,9,1.036,-0.123,0.308,0.261,0.312
1991,10,0.463,-0.245,0.325,0.268,0.31
1991,11,0.38,-0.316,0.333,0.272,0.317
1991,12,-1.583,-0.306,0.326,0.295,0.316
1992,1,-1.919,-0.313,0.306,0.298,0.303
1992,2,-3.897,-0.324,0.292,0.264,0.317
1992,3,-0.042,-0.392,0.278,0.259,0.322
1992,4,0.275,-0.364,0.297,0.269,0.327
1992,5,-0.349,-0.376,0.291,0.271,0.331
1992,6,0.747,-0.331,0.282,0.274,0.332
1992,7,0.781,-0.248,0.286,0.264,0.336
1992,8,0.217,-0.051,0.317,0.261,0.34
1992,9,0.222,-0.035,0.36,0.265,0.343
1992,10,0.796,0.006,0.34,0.277,0.346
1992,11,0.242,0.006,0.337,0.276,0.361
1992,12,-1.046,-0.071,0.349,0.278,0.364
1993,1,-0.918,-0.078,0.35,0.273,0.385
1993,2,-1.534,0.015,0.347,0.276,0.392
1993,3,0.145,0.08,0.351,0.261,0.4
1993,4,0.765,0.133,0.356,0.268,0.408
1993,5,-0.342,0.296,0.314,0.275,0.41
1993,6,-0.184,0.544,0.252,0.281,0.41
1993,7,0.695,0.806,0.257,0.287,0.407
1993,8,1.341,0.914,0.263,0.295,0.406
1993,9,0.997,0.844,0.279,0.295,0.408
1993,10,1.437,0.878,0.249,0.306,0.416
1993,11,2.192,0.958,0.259,0.324,0.42
1993,12,1.935,0.961,0.245,0.327,0.419
1994,1,2.227,0.89,0.248,0.363,0.427
1994,2,-0.244,0.8,0.259,0.421,0.423
1994,3,-0.693,0.729,0.263,0.431,0.42
1994,4,1.181,0.693,0.272,0.429,0.422
1994,5,0.612,0.496,0.271,0.435,0.425
1994,6,-0.153,0.229,0.315,0.438,0.428
1994,7,-0.151,0.092,0.353,0.43,0.431
1994,8,0.26,0.079,0.373,0.425,0.432
1994,9,0.144,0.173,0.365,0.422,0.432
1994,10,1.006,0.045,0.37,0.425,0.433
1994,11,-0.171,0.027,0.379,0.431,0.439
1994,12,-1.278,0.14,0.377,0.447,0.439
1995,1,0.59,0.215,0.376,0.449,0.425
1995,2,-0.398,0.28,0.391,0.463,0.447
1995,3,0.436,0.356,0.421,0.47,0.444
1995,4,-0.362,0.365,0.429,0.471,0.452
1995,5,0.399,0.344,0.433,0.473,0.45
1995,6,1.198,0.421,0.455,0.474,0.453
1995,7,0.75,0.382,0.459,0.477,0.457
1995,8,1.051,0.498,0.481,0.474,0.459
1995,9,1.056,0.538,0.458,0.476,0.462
1995,10,1.113,0.561,0.468,0.465,0.465
1995,11,-0.426,0.62,0.501,0.447,0.464
1995,12,-0.35,0.501,0.524,0.419,0.473
1996,1,0.113,0.525,0.534,0.416,0.483
1996,2,1.001,0.521,0.528,0.407,0.487
1996,3,0.911,0.544,0.517,0.415,0.485
1996,4,-0.082,0.535,0.508,0.413,0.488
1996,5,1.103,0.594,0.5,0.416,0.493
1996,6,-0.232,0.711,0.495,0.409,0.496
1996,7,1.037,0.732,0.478,0.406,0.499
1996,8,1.014,0.424,0.546,0.412,0.501
1996,9,1.323,0.306,0.555,0.412,0.502
1996,10,1.005,0.36,0.532,0.41,0.505
1996,11,0.281,0.282,0.538,0.411,0.503
1996,12,1.056,0.355,0.55,0.433,0.504
1997,1,0.363,0.328,0.555,0.434,0.498
1997,2,-2.697,0.335,0.557,0.478,0.493
1997,3,-0.494,0.397,0.566,0.484,0.494
1997,4,0.556,0.42,0.552,0.491,0.502
1997,5,0.176,0.435,0.571,0.499,0.508
1997,6,0.633,0.371,0.612,0.498,0.508
1997,7,0.724,0.282,0.612,0.508,0.5
1997,8,1.096,0.49,0.61,0.518,0.497
1997,9,2.065,0.427,0.58,0.53,0.491
1997,10,1.275,0.494,0.602,0.533,0.495
1997,11,0.463,0.616,0.61,0.544,0.499
1997,12,0.293,0.666,0.598,0.553,0.503
1998,1,-0.705,0.712,0.604,0.573,0.504
1998,2,-0.199,0.702,0.602,0.592,0.503
1998,3,-1.252,0.56,0.6,0.587,0.509
1998,4,1.357,0.527,0.574,0.588,0.511
1998,5,1.648,0.63,0.581,0.6,0.509
1998,6,1.227,0.742,0.586,0.606,0.511
1998,7,1.275,0.901,0.574,0.605,0.513
1998,8,0.982,1.24,0.55,0.601,0.517
1998,9,0.357,1.328,0.55,0.601,0.52
1998,10,0.878,1.202,0.576,0.602,0.522
1998,11,1.705,1.145,0.573,0.594,0.528
1998,12,1.633,1.087,0.572,0.585,0.531
1999,1,1.198,0.995,0.565,0.575,0.552
1999,2,3.873,0.946,0.565,0.576,0.574
1999,3,-0.194,0.971,0.56,0.586,0.579
1999,4,-0.154,0.914,0.548,0.584,0.588
1999,5,0.954,0.854,0.551,0.594,0.589
1999,6,0.536,0.812,0.552,0.597,0.594
1999,7,0.174,0.765,0.515,0.608,0.595
1999,8,0.387,0.4,0.582,0.617,0.597
1999,9,0.664,0.298,0.603,0.623,0.601
1999,10,0.185,0.393,0.613,0.626,0.608
1999,11,0.995,0.385,0.619,0.637,0.61
1999,12,1.129,0.383,0.618,0.649,0.616
2000,1,0.631,0.461,0.64,0.64,0.625
2000,2,-0.505,0.504,0.645,0.672,0.646
2000,3,-1.422,0.53,0.638,0.674,0.661
2000,4,0.992,0.473,0.637,0.689,0.666
2000,5,0.852,0.391,0.656,0.686,0.669
2000,6,0.519,0.293,0.651,0.682,0.673
2000,7,1.099,0.19,0.688,0.682,0.674
2000,8,0.906,0.196,0.703,0.686,0.674
2000,9,0.979,0.39,0.717,0.686,0.676
2000,10,-0.501,0.432,0.709,0.684,0.681
2000,11,0.006,0.435,0.7,0.689,0.683
2000,12,-0.042,0.371,0.688,0.714,0.674
2001,1,-0.601,0.329,0.676,0.736,0.674
2001,2,-0.441,0.34,0.675,0.746,0.68
2001,3,0.911,0.34,0.685,0.744,0.68
2001,4,1.491,0.405,0.696,0.745,0.676
2001,5,0.897,0.446,0.688,0.737,0.676
2001,6,-0.251,0.542,0.676,0.746,0.678
2001,7,0.596,0.435,0.672,0.745,0.682
2001,8,1.033,0.585,0.607,0.748,0.685
2001,9,0.98,0.569,0.618,0.744,0.683
2001,10,0.283,0.544,0.636,0.743,0.682
2001,11,0.5,0.516,0.649,0.734,0.68
2001,12,1.109,0.584,0.644,0.713,0.694
2002,1,-1.893,0.704,0.662,0.698,0.7
2002,2,1.369,0.735,0.676,0.722,0.725
2002,3,0.719,0.791,0.681,0.73,0.724
2002,4,1.188,0.866,0.7,0.735,0.728
2002,5,0.559,0.958,0.702,0.745,0.736
2002,6,0.563,0.863,0.686,0.743,0.738
2002,7,2.038,1.148,0.667,0.737,0.738
2002,8,1.405,1.092,0.734,0.733,0.74
2002,9,1.65,0.998,0.769,0.716,0.742
2002,10,1.191,0.973,0.776,0.714,0.744
2002,11,1.602,1.018,0.762,0.722,0.747
2002,12,-0.035,1.015,0.766,0.728,0.754
2003,1,1.533,0.89,0.76,0.736,0.766
2003,2,0.698,0.851,0.77,0.729,0.782
2003,3,-0.415,0.793,0.771,0.757,0.789
2003,4,0.889,0.82,0.795,0.754,0.787
2003,5,1.101,0.793,0.797,0.743,0.793
2003,6,0.523,0.869,0.843,0.74,0.797
2003,7,0.534,0.82,0.898,0.739,0.8
2003,8,0.94,0.759,0.941,0.739,0.795
2003,9,0.957,0.833,0.939,0.745,0.795
2003,10,1.508,0.839,0.913,0.738,0.788
2003,11,1.278,0.892,0.902,0.733,0.784
2003,12,0.878,0.867,0.919,0.736,0.78
2004,1,0.953,0.925,0.926,0.742,0.777
2004,2,-0.035,0.951,0.93,0.727,0.78
2004,3,0.466,0.951,0.928,0.726,0.791
2004,4,0.966,0.936,0.938,0.747,0.794
2004,5,1.741,0.922,0.916,0.742,0.795
2004,6,0.217,0.866,0.874,0.75,0.798
2004,7,1.238,0.743,0.881,0.76,0.803
2004,8,1.247,1.035,0.862,0.769,0.805
2004,9,0.954,1.056,0.858,0.78,0.807
2004,10,1.331,1.094,0.856,0.791,0.804
2004,11,1.103,0.946,0.871,0.789,0.807
2004,12,0.206,0.993,0.867,0.785,0.824
2005,1,-0.517,0.953,0.834,0.802,0.821
2005,2,3.468,0.972,0.82,0.829,0.833
2005,3,0.712,0.981,0.794,0.853,0.841
2005,4,1.424,0.947,0.791,0.861,0.838
2005,5,-0.028,0.867,0.788,0.865,0.84
2005,6,0.775,1.075,0.806,0.873,0.84
2005,7,0.762,1.341,0.783,0.871,0.846
2005,8,1.476,1.234,0.756,0.874,0.851
2005,9,1.054,1.238,0.796,0.875,0.855
2005,10,0.932,1.116,0.799,0.896,0.858
2005,11,0.137,1.136,0.787,0.919,0.863
2005,12,2.7,1.137,0.792,0.93,0.858
2006,1,2.685,1.157,0.802,0.933,0.855
2006,2,2.184,1.143,0.803,0.954,0.854
2006,3,0.754,1.123,0.805,0.946,0.865
2006,4,-0.037,1.12,0.78,0.94,0.872
2006,5,0.211,1.04,0.778,0.936,0.875
2006,6,0.789,0.696,0.796,0.947,0.881
2006,7,1.002,0.353,0.812,0.958,0.881
2006,8,1.302,0.187,0.847,0.958,0.883
2006,9,0.821,0.165,0.835,0.955,0.883
2006,10,0.89,0.259,0.858,0.953,0.885
2006,11,-0.819,0.364,0.834,0.949,0.892
2006,12,-1.431,0.324,0.856,0.954,0.893
2007,1,-1.433,0.245,0.858,0.966,0.901
2007,2,0.196,0.181,0.862,0.972,0.909
2007,3,0.486,0.122,0.879,0.963,0.913
2007,4,1.09,0.134,0.882,0.966,0.916
2007,5,1.472,0.318,0.877,0.974,0.92
2007,6,0.309,0.524,0.883,0.978,0.922
2007,7,0.06,0.658,0.936,0.969,0.927
2007,8,0.536,0.564,0.925,0.963,0.928
2007,9,0.111,0.691,0.936,0.954,0.924
2007,10,1.035,0.686,0.945,0.955,0.921
2007,11,1.384,0.595,0.968,0.95,0.922
2007,12,1.037,0.641,0.98,0.956,0.931
2008,1,0.184,0.727,0.981,0.958,0.931
2008,2,-0.936,0.77,0.978,0.972,0.947
2008,3,2.004,0.846,0.98,0.99,0.961
2008,4,1.032,0.764,0.998,0.986,0.957
2008,5,0.382,0.745,1.042,0.986,0.957
2008,6,0.865,0.82,1.016,0.989,0.954
2008,7,1.091,0.966,0.968,0.995,0.953
2008,8,1.045,1.213,0.966,0.989,0.954
2008,9,1.024,1.028,0.954,0.989,0.957
2008,10,0.058,1.136,0.966,0.974,0.959
2008,11,1.149,1.128,0.97,0.974,0.953
2008,12,1.939,1.187,0.975,0.976,0.947
2009,1,1.94,1.206,0.989,0.98,0.949
2009,2,2.028,1.245,0.986,0.984,0.938
2009,3,-0.222,1.323,0.982,0.996,0.938
2009,4,2.333,1.444,0.968,1.004,0.941
2009,5,0.287,1.413,0.982,0.995,0.942
2009,6,1.569,1.301,1.035,1.0,0.943
2009,7,1.322,1.36,1.052,0.998,0.948
2009,8,1.518,1.425,1.082,0.994,0.95
2009,9,1.95,1.559,1.069,0.99,0.95
2009,10,1.514,1.531,1.075,0.982,0.952
2009,11,0.776,1.618,1.076,0.977,0.953
2009,12,0.596,1.612,1.088,0.999,0.951
2010,1,2.645,1.569,1.104,1.002,0.942
2010,2,2.811,1.553,1.106,0.994,0.941
2010,3,1.384,1.485,1.114,1.007,0.95
2010,4,1.994,1.527,1.118,0.987,0.948
2010,5,1.335,1.693,1.113,0.995,0.948
2010,6,1.495,1.741,1.106,0.998,0.95
2010,7,0.805,1.502,1.134,1.009,0.951
2010,8,1.331,1.442,1.188,1.015,0.95
2010,9,1.13,1.327,1.184,1.024,0.95
2010,10,2.019,1.218,1.173,1.032,0.956
2010,11,2.774,1.143,1.186,1.037,0.956
2010,12,1.17,1.112,1.185,1.003,0.963
2011,1,-0.221,1.199,1.187,0.974,
2011,2,2.083,1.18,1.174,0.962,
2011,3,0.003,1.134,1.173,0.985,
2011,4,0.689,0.972,1.168,1.0,
2011,5,0.435,0.741,1.17,1.012,
2011,6,1.128,0.79,1.155,1.017,
2011,7,1.846,0.771,1.148,1.017,
2011,8,1.097,0.765,1.121,1.018,
2011,9,0.584,0.742,1.156,1.022,
2011,10,0.068,0.804,1.149,1.027,
2011,11,0.007,0.896,1.157,1.051,
2011,12,1.762,0.889,1.143,1.074,
2012,1,-0.446,0.817,1.139,1.105,
2012,2,2.01,0.78,1.126,1.097,
2012,3,-0.279,0.784,1.101,1.096,
2012,4,1.434,0.882,1.083,1.098,
2012,5,1.544,0.971,1.078,1.096,
2012,6,1.042,0.878,1.115,1.102,
2012,7,0.984,1.069,1.068,1.117,
2012,8,0.654,1.095,1.063,1.124,
2012,9,0.629,1.264,1.078,1.132,
2012,10,1.239,1.178,1.029,1.128,
2012,11,1.083,1.145,1.022,1.122,
2012,12,0.638,1.124,1.016,1.134,
2013,1,1.844,1.146,1.037,1.126,
2013,2,2.331,1.112,1.052,1.165,
2013,3,1.739,1.14,1.068,1.166,
2013,4,0.405,1.018,1.066,1.161,
2013,5,1.156,1.034,1.032,1.171,
2013,6,0.78,1.067,0.989,1.168,
2013,7,1.255,1.037,0.98,1.168,
2013,8,0.238,0.88,0.958,1.168,
2013,9,0.976,0.89,1.017,1.17,
2013,10,-0.227,1.015,1.034,1.18,
2013,11,1.268,0.982,1.055,1.173,
2013,12,1.033,0.979,1.059,1.158,
2014,1,1.488,0.965,1.046,1.156,
2014,2,0.449,1.005,1.05,1.15,
2014,3,1.855,0.961,1.062,1.15,
2014,4,1.913,1.016,1.086,1.135,
2014,5,0.751,0.952,1.12,1.143,
2014,6,0.75,1.097,1.112,1.136,
2014,7,1.083,0.96,1.159,1.137,
2014,8,0.726,1.131,1.112,1.13,
2014,9,0.442,1.167,1.123,1.121,
