Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1833,4,-0.512,-0.553,0.165,-0.425,-0.3
1833,5,3.556,-0.494,0.114,-0.431,-0.307
1833,6,1.226,-0.231,0.109,-0.441,-0.306
1833,7,-0.749,0.485,0.136,-0.446,-0.305
1833,8,-2.594,0.271,0.111,-0.446,-0.303
1833,9,-1.639,0.5,0.13,-0.449,-0.3
1833,10,-0.773,0.471,0.082,-0.447,-0.297
1833,11,-0.539,0.37,0.051,-0.451,-0.293
1833,12,3.129,0.367,0.068,-0.476,-0.294
1834,1,4.266,0.657,0.06,-0.44,-0.298
1834,2,0.218,1.017,0.045,-0.419,-0.31
1834,3,0.412,1.269,0.033,-0.421,-0.308
1834,4,-0.86,1.333,-0.015,-0.442,-0.294
1834,5,2.343,1.371,-0.012,-0.453,-0.291
1834,6,1.191,1.158,-0.025,-0.441,-0.287
1834,7,2.734,0.835,-0.005,-0.436,-0.293
1834,8,1.724,0.979,0.023,-0.434,-0.303
1834,9,1.385,0.895,-0.018,-0.42,-0.307
1834,10,-0.001,0.924,-0.084,-0.406,-0.309
1834,11,-0.091,0.679,-0.102,-0.373,-0.315
1834,12,0.573,0.628,-0.086,-0.303,-0.347
1835,1,0.391,0.51,-0.085,-0.254,-0.353
1835,2,1.943,0.4,-0.074,-0.227,-0.379
1835,3,-0.592,0.288,-0.084,-0.265,-0.397
1835,4,-0.514,0.153,-0.076,-0.264,-0.4
1835,5,-0.592,-0.03,-0.068,-0.27,-0.411
1835,6,0.574,-0.28,-0.064,-0.261,-0.407
1835,7,1.317,-0.358,-0.118,-0.283,-0.411
1835,8,0.406,-0.558,-0.22,-0.274,-0.421
1835,9,0.046,-0.308,-0.188,-0.268,-0.433
1835,10,-1.621,-0.332,-0.219,-0.28,-0.436
1835,11,-2.289,-0.412,-0.276,-0.28,-0.433
1835,12,-2.429,-0.388,-0.302,-0.313,-0.436
1836,1,-0.546,-0.482,-0.292,-0.31,-0.408
1836,2,-0.453,-0.55,-0.271,-0.341,-0.402
1836,3,2.404,-0.695,-0.247,-0.336,-0.399
1836,4,-0.806,-0.572,-0.242,-0.348,-0.397
1836,5,-1.547,-0.398,-0.242,-0.323,-0.393
1836,6,0.865,-0.154,-0.317,-0.334,-0.384
1836,7,0.181,-0.14,-0.397,-0.36,-0.385
1836,8,-0.403,-0.047,-0.398,-0.369,-0.385
1836,9,-1.697,-0.544,-0.434,-0.349,-0.38
1836,10,-0.14,-0.747,-0.464,-0.375,-0.383
1836,11,-0.211,-0.804,-0.513,-0.372,-0.383
1836,12,0.506,-0.818,-0.505,-0.373,-0.41
1837,1,-0.384,-0.875,-0.544,-0.393,-0.407
1837,2,0.662,-0.747,-0.595,-0.385,-0.392
1837,3,-3.55,-0.744,-0.619,-0.371,-0.4
1837,4,-3.24,-0.741,-0.621,-0.383,-0.415
1837,5,-2.238,-0.79,-0.6,-0.365,-0.41
1837,6,0.696,-0.814,-0.59,-0.352,-0.415
1837,7,-0.503,-1.414,-0.594,-0.353,-0.411
1837,8,1.13,-1.746,-0.634,-0.33,-0.404
1837,9,-1.652,-1.484,-0.679,-0.326,-0.414
1837,10,-0.113,-1.411,-0.638,-0.348,-0.418
1837,11,-0.799,-1.213,-0.625,-0.357,-0.406
1837,12,0.226,-1.298,-0.632,-0.353,-0.424
1838,1,-7.589,-1.27,-0.684,-0.314,-0.453
1838,2,-3.318,-1.474,-0.689,-0.34,-0.444
1838,3,-0.413,-1.353,-0.708,-0.321,-0.443
1838,4,-2.357,-1.383,-0.724,-0.312,-0.44
1838,5,0.132,-1.362,-0.673,-0.347,-0.437
1838,6,-0.327,-1.493,-0.735,-0.371,-0.438
1838,7,-0.163,-0.908,-0.756,-0.372,-0.44
1838,8,-1.318,-0.619,-0.793,-0.345,-0.44
1838,9,-0.199,-0.731,-0.802,-0.33,-0.445
1838,10,-0.474,-0.752,-0.778,-0.333,-0.442
1838,11,-0.542,-0.816,-0.697,-0.326,-0.444
1838,12,-1.352,-0.65,-0.736,-0.344,-0.45
1839,1,-0.564,-0.603,-0.78,-0.387,-0.429
1839,2,0.147,-0.604,-0.783,-0.406,-0.411
1839,3,-1.756,-0.591,-0.732,-0.417,-0.409
1839,4,-2.61,-0.563,-0.735,-0.391,-0.413
1839,5,-0.629,-0.42,-0.732,-0.416,-0.412
1839,6,1.662,-0.207,-0.72,-0.424,-0.41
1839,7,0.403,-0.148,-0.782,-0.46,-0.411
1839,8,-1.338,-0.201,-0.794,-0.496,-0.409
1839,9,-0.04,-0.326,-0.724,-0.51,-0.403
1839,10,-0.144,0.052,-0.681,-0.518,-0.398
1839,11,1.177,0.121,-0.628,-0.516,-0.392
1839,12,1.209,-0.008,-0.617,-0.563,-0.369
1840,1,0.148,-0.189,-0.62,-0.571,-0.366
1840,2,-0.496,-0.068,-0.586,-0.637,-0.34
1840,3,-3.259,-0.157,-0.569,-0.685,-0.356
1840,4,1.928,-0.359,-0.62,-0.675,-0.36
1840,5,0.202,-0.394,-0.646,-0.691,-0.369
1840,6,0.117,-1.006,-0.643,-0.688,-0.361
1840,7,-1.775,-1.169,-0.509,-0.701,-0.365
1840,8,0.118,-1.353,-0.459,-0.724,-0.366
1840,9,-1.111,-0.923,-0.453,-0.737,-0.367
1840,10,-2.567,-1.032,-0.406,-0.729,-0.375
1840,11,0.761,-0.772,-0.418,-0.7,-0.373
1840,12,-6.14,-0.905,-0.44,-0.67,-0.366
1841,1,-1.804,-0.963,-0.453,-0.649,-0.351
1841,2,-2.702,-1.022,-0.42,-0.62,-0.356
1841,3,1.902,-0.815,-0.413,-0.631,-0.363
1841,4,0.617,-0.63,-0.424,-0.619,-0.371
1841,5,3.32,-0.694,-0.411,-0.605,-0.383
1841,6,-1.477,-0.082,-0.372,-0.584,-0.381
1841,7,-2.476,-0.271,-0.377,-0.57,-0.387
1841,8,-0.582,-0.053,-0.413,-0.546,-0.388
1841,9,1.367,-0.155,-0.399,-0.518,-0.393
1841,10,-0.348,-0.264,-0.318,-0.515,-0.403
1841,11,-0.009,-0.459,-0.319,-0.522,-0.416
1841,12,1.206,-0.223,-0.343,-0.57,-0.425
1842,1,-4.074,-0.075,-0.376,-0.587,-0.41
1842,2,-0.083,0.239,-0.398,-0.608,-0.405
1842,3,0.683,0.072,-0.4,-0.59,-0.409
1842,4,-0.697,-0.165,-0.414,-0.582,-0.42
1842,5,0.986,-0.359,-0.431,-0.547,-0.415
1842,6,1.351,-0.425,-0.536,-0.563,-0.416
1842,7,-0.7,-0.049,-0.548,-0.546,-0.401
1842,8,3.185,-0.07,-0.639,-0.548,-0.401
1842,9,-0.631,-0.131,-0.692,-0.554,-0.4
1842,10,-3.194,-0.033,-0.713,-0.559,-0.406
1842,11,-2.34,-0.165,-0.757,-0.545,-0.387
1842,12,0.409,-0.415,-0.743,-0.56,-0.371
1843,1,0.44,-0.433,-0.717,-0.543,-0.341
1843,2,-0.326,-0.646,-0.758,-0.496,-0.367
1843,3,-0.054,-0.572,-0.766,-0.487,-0.376
1843,4,0.482,-0.403,-0.734,-0.456,-0.38
1843,5,-0.597,-0.186,-0.727,-0.443,-0.397
1843,6,-1.656,-0.14,-0.606,-0.435,-0.401
1843,7,-0.914,-0.251,-0.541,-0.434,-0.396
1843,8,0.632,-0.388,-0.447,-0.433,-0.387
1843,9,0.253,-0.459,-0.459,-0.44,-0.383
1843,10,-1.162,-0.313,-0.461,-0.436,-0.38
1843,11,0.256,-0.323,-0.513,-0.437,-0.386
1843,12,0.967,-0.164,-0.433,-0.424,-0.425
1844,1,-0.887,-0.221,-0.359,-0.418,-0.443
1844,2,-1.971,-0.492,-0.31,-0.402,-0.447
1844,3,-0.915,-0.529,-0.305,-0.397,-0.448
1844,4,2.239,-0.515,-0.295,-0.383,-0.441
1844,5,-0.714,-0.524,-0.312,-0.37,-0.453
1844,6,0.252,-1.025,-0.42,-0.378,-0.463
1844,7,-1.606,-1.002,-0.393,-0.386,-0.473
1844,8,-2.62,-1.332,-0.421,-0.384,-0.483
1844,9,-0.183,-1.791,-0.455,-0.386,-0.49
1844,10,-0.999,-1.923,-0.483,-0.39,-0.492
1844,11,0.15,-2.069,-0.466,-0.412,-0.501
1844,12,-5.052,-2.006,-0.51,-0.435,-0.5
1845,1,-0.602,-1.894,-0.471,-0.478,-0.516
1845,2,-5.933,-1.871,-0.509,-0.453,-0.55
1845,3,-6.421,-1.988,-0.54,-0.447,-0.558
1845,4,0.658,-1.955,-0.498,-0.455,-0.561
1845,5,-2.473,-1.872,-0.444,-0.467,-0.567
1845,6,1.003,-1.357,-0.476,-0.461,-0.57
1845,7,-0.26,-1.134,-0.576,-0.448,-0.577
1845,8,-2.338,-0.395,-0.533,-0.458,-0.577
1845,9,-1.593,0.238,-0.521,-0.466,-0.579
1845,10,-0.598,0.227,-0.505,-0.47,-0.569
1845,11,1.149,0.449,-0.468,-0.467,-0.569
1845,12,1.12,0.645,-0.431,-0.419,-0.575
1846,1,2.072,0.827,-0.416,-0.392,-0.568
1846,2,2.939,1.222,-0.446,-0.371,-0.559
1846,3,1.181,1.493,-0.468,-0.389,-0.576
1846,4,0.524,1.56,-0.447,-0.394,-0.57
1846,5,0.193,1.378,-0.464,-0.442,-0.571
1846,6,3.356,0.846,-0.475,-0.427,-0.574
1846,7,1.913,0.472,-0.459,-0.414,-0.579
1846,8,2.406,0.08,-0.392,-0.407,-0.571
1846,9,1.657,-0.135,-0.396,-0.436,-0.57
1846,10,0.213,-0.376,-0.449,-0.432,-0.57
1846,11,-1.032,-0.222,-0.42,-0.46,-0.582
1846,12,-5.273,-0.61,-0.414,-0.478,-0.582
1847,1,-2.41,-0.633,-0.397,-0.427,-0.586
1847,2,-1.765,-0.759,-0.37,-0.424,-0.591
1847,3,-1.398,-1.102,-0.372,-0.447,-0.58
1847,4,-2.37,-1.176,-0.365,-0.457,-0.568
1847,5,2.042,-1.017,-0.392,-0.464,-0.557
1847,6,-1.297,-0.705,-0.335,-0.481,-0.555
1847,7,1.629,-0.968,-0.408,-0.45,-0.547
1847,8,0.895,-0.632,-0.266,-0.472,-0.541
1847,9,-2.455,-0.459,-0.203,-0.473,-0.529
1847,10,-0.674,-0.143,-0.198,-0.464,-0.524
1847,11,0.87,-0.176,-0.176,-0.417,-0.521
1847,12,-1.521,-0.019,-0.179,-0.389,-0.517
1848,1,-5.571,-0.156,-0.179,-0.369,-0.494
1848,2,2.265,-0.331,-0.157,-0.394,-0.492
1848,3,0.676,-0.214,-0.167,-0.432,-0.499
1848,4,1.422,-0.152,-0.207,-0.447,-0.488
1848,5,1.644,-0.286,-0.206,-0.447,-0.494
1848,6,0.595,-0.134,-0.232,-0.431,-0.477
1848,7,-0.014,0.336,-0.243,-0.42,-0.48
1848,8,-1.205,0.321,-0.295,-0.428,-0.475
1848,9,-1.058,0.168,-0.319,-0.437,-0.467
1848,10,0.078,-0.029,-0.327,-0.428,-0.467
1848,11,-0.743,-0.082,-0.371,-0.446,-0.485
1848,12,0.299,-0.08,-0.422,-0.505,-0.479
1849,1,0.078,-0.126,-0.468,-0.498,-0.474
1849,2,2.079,-0.113,-0.504,-0.489,-0.467
1849,3,-1.16,-0.048,-0.567,-0.479,-0.452
1849,4,-0.936,-0.105,-0.568,-0.49,-0.441
1849,5,1.001,-0.163,-0.608,-0.49,-0.436
1849,6,0.625,-0.324,-0.536,-0.501,-0.437
1849,7,-0.565,-0.745,-0.462,-0.487,-0.425
1849,8,-1.053,-0.706,-0.427,-0.47,-0.412
1849,9,-0.281,-0.827,-0.438,-0.471,-0.414
1849,10,-0.603,-0.668,-0.43,-0.467,-0.41
1849,11,-1.438,-0.85,-0.462,-0.486,-0.421
1849,12,-1.637,-0.832,-0.452,-0.437,-0.438
1850,1,-4.967,-0.807,-0.429,-0.461,-0.432
1850,2,2.547,-0.805,-0.436,-0.464,-0.442
1850,3,-2.613,-0.961,-0.407,-0.43,-0.437
1850,4,0.963,-1.162,-0.43,-0.446,-0.452
1850,5,-1.178,-0.944,-0.39,-0.442,-0.45
1850,6,0.839,-0.845,-0.302,-0.453,-0.455
1850,7,-0.258,-0.309,-0.161,-0.452,-0.456
1850,8,-1.038,-0.539,-0.255,-0.429,-0.465
1850,9,-2.148,-0.344,-0.343,-0.421,-0.467
1850,10,-3.011,-0.418,-0.388,-0.41,-0.46
1850,11,1.177,-0.526,-0.426,-0.439,-0.475
1850,12,-0.448,-0.571,-0.431,-0.48,-0.457
1851,1,1.464,-0.618,-0.424,-0.488,-0.47
1851,2,-0.212,-0.511,-0.41,-0.498,-0.45
1851,3,-0.282,-0.51,-0.406,-0.522,-0.455
1851,4,0.075,-0.244,-0.408,-0.522,-0.464
1851,5,-2.474,-0.629,-0.428,-0.538,-0.483
1851,6,0.302,-0.673,-0.535,-0.563,-0.471
1851,7,-0.819,-0.625,-0.537,-0.588,-0.461
1851,8,0.245,-0.579,-0.587,-0.596,-0.454
1851,9,-2.141,-0.726,-0.562,-0.622,-0.462
1851,10,0.185,-0.893,-0.532,-0.624,-0.457
1851,11,-3.445,-0.676,-0.56,-0.641,-0.46
1851,12,-0.972,-0.759,-0.589,-0.594,-0.467
1852,1,2.035,-0.439,-0.577,-0.584,-0.452
1852,2,0.343,-0.418,-0.57,-0.574,-0.448
1852,3,-2.049,-0.301,-0.57,-0.57,-0.442
1852,4,-1.93,-0.486,-0.569,-0.554,-0.431
1852,5,0.132,0.07,-0.58,-0.567,-0.426
1852,6,-0.694,0.466,-0.54,-0.547,-0.436
1852,7,3.016,0.535,-0.514,-0.548,-0.437
1852,8,0.504,0.226,-0.661,-0.534,-0.454
1852,9,-0.738,0.013,-0.658,-0.504,-0.45
1852,10,-2.034,0.067,-0.694,-0.49,-0.433
1852,11,3.222,0.006,-0.708,-0.496,-0.428
1852,12,3.79,0.088,-0.727,-0.475,-0.425
1853,1,2.859,-0.129,-0.726,-0.446,-0.418
1853,2,-3.369,-0.205,-0.702,-0.489,-0.411
1853,3,-4.6,-0.21,-0.676,-0.51,-0.41
1853,4,-1.282,-0.042,-0.613,-0.52,-0.408
1853,5,-0.598,-0.471,-0.671,-0.546,-0.406
1853,6,0.293,-1.302,-0.728,-0.519,-0.4
1853,7,0.412,-1.54,-0.733,-0.526,-0.4
1853,8,-0.415,-1.338,-0.701,-0.517,-0.398
1853,9,-0.795,-0.925,-0.725,-0.494,-0.407
1853,10,-0.02,-0.748,-0.716,-0.499,-0.399
1853,11,-1.932,-0.752,-0.704,-0.532,-0.4
1853,12,-6.171,-0.869,-0.704,-0.535,-0.397
1854,1,0.002,-0.892,-0.709,-0.53,-0.407
1854,2,-0.949,-0.91,-0.688,-0.532,-0.407
1854,3,0.358,-0.87,-0.677,-0.506,-0.401
1854,4,0.842,-0.91,-0.68,-0.498,-0.412
1854,5,-0.651,-0.924,-0.675,-0.502,-0.412
1854,6,-1.111,-0.346,-0.653,-0.496,-0.416
1854,7,0.141,-0.631,-0.706,-0.463,-0.412
1854,8,-0.633,-1.074,-0.722,-0.441,-0.41
1854,9,-0.312,-1.306,-0.701,-0.442,-0.411
1854,10,-0.501,-1.476,-0.678,-0.43,-0.414
1854,11,-2.107,-1.591,-0.672,-0.431,-0.423
1854,12,0.766,-1.523,-0.641,-0.441,-0.418
1855,1,-3.417,-1.552,-0.666,-0.385,-0.417
1855,2,-6.265,-1.464,-0.633,-0.43,-0.404
1855,3,-2.429,-1.49,-0.601,-0.426,-0.395
1855,4,-1.198,-1.384,-0.549,-0.449,-0.383
1855,5,-2.026,-1.402,-0.602,-0.433,-0.36
1855,6,-0.293,-1.786,-0.648,-0.449,-0.365
1855,7,-0.203,-1.402,-0.731,-0.463,-0.357
1855,8,0.413,-0.741,-0.722,-0.472,-0.35
1855,9,-0.614,-0.68,-0.677,-0.468,-0.334
1855,10,0.768,-0.53,-0.652,-0.45,-0.329
1855,11,-2.322,-0.507,-0.666,-0.482,-0.329
1855,12,-3.845,-0.456,-0.607,-0.495,-0.338
1856,1,1.196,-0.534,-0.629,-0.548,-0.334
1856,2,1.665,-0.442,-0.623,-0.529,-0.336
1856,3,-1.695,-0.514,-0.583,-0.521,-0.345
1856,4,0.599,-0.581,-0.591,-0.534,-0.342
1856,5,-1.755,-0.646,-0.636,-0.524,-0.354
1856,6,0.324,-0.295,-0.534,-0.515,-0.36
1856,7,-1.139,-0.494,-0.524,-0.509,-0.371
1856,8,1.519,-0.681,-0.476,-0.502,-0.388
1856,9,-1.478,-0.609,-0.451,-0.489,-0.395
1856,10,-0.039,-0.701,-0.463,-0.482,-0.401
1856,11,-3.105,-0.515,-0.445,-0.459,-0.395
1856,12,0.363,-0.446,-0.403,-0.456,-0.368
1857,1,-1.183,-0.225,-0.348,-0.476,-0.363
1857,2,-0.579,-0.145,-0.312,-0.473,-0.34
1857,3,-0.835,0.076,-0.313,-0.437,-0.343
1857,4,-0.506,0.17,-0.29,-0.405,-0.33
1857,5,0.483,0.434,-0.281,-0.388,-0.338
1857,6,1.152,0.489,-0.342,-0.392,-0.333
1857,7,1.508,0.411,-0.257,-0.424,-0.347
1857,8,2.484,0.224,-0.2,-0.435,-0.349
1857,9,1.169,0.135,-0.195,-0.427,-0.337
1857,10,1.085,0.195,-0.204,-0.403,-0.34
1857,11,0.069,0.035,-0.158,-0.439,-0.348
1857,12,1.027,0.257,-0.17,-0.461,-0.352
1858,1,-2.124,0.058,-0.2,-0.466,-0.336
1858,2,-2.828,-0.153,-0.242,-0.429,-0.336
1858,3,-1.899,-0.116,-0.261,-0.387,-0.337
1858,4,0.217,-0.249,-0.288,-0.368,-0.343
1858,5,-1.437,-0.644,-0.293,-0.366,-0.334
1858,6,3.817,-0.734,-0.262,-0.369,-0.33
1858,7,-0.878,-0.503,-0.364,-0.38,-0.322
1858,8,-0.058,-0.109,-0.357,-0.368,-0.312
1858,9,1.617,0.204,-0.316,-0.378,-0.302
1858,10,-0.507,0.195,-0.351,-0.37,-0.307
1858,11,-4.674,0.354,-0.344,-0.354,-0.311
1858,12,-0.049,0.151,-0.326,-0.289,-0.295
1859,1,0.644,0.51,-0.309,-0.316,-0.295
1859,2,1.896,0.644,-0.317,-0.324,-0.287
1859,3,1.866,0.477,-0.3,-0.323,-0.294
1859,4,0.108,0.592,-0.284,-0.334,-0.279
1859,5,0.462,0.851,-0.244,-0.334,-0.285
1859,6,1.382,0.615,-0.259,-0.332,-0.298
1859,7,3.437,0.704,-0.246,-0.338,-0.29
1859,8,1.549,0.307,-0.224,-0.349,-0.292
1859,9,-0.394,-0.026,-0.173,-0.351,-0.288
1859,10,0.877,-0.177,-0.133,-0.361,-0.294
1859,11,-1.563,-0.159,-0.104,-0.36,-0.289
1859,12,-2.884,-0.358,-0.142,-0.399,-0.29
1860,1,1.716,-0.81,-0.182,-0.373,-0.269
1860,2,-2.873,-1.115,-0.237,-0.344,-0.294
1860,3,-2.124,-1.226,-0.253,-0.36,-0.291
1860,4,-1.715,-1.371,-0.256,-0.32,-0.292
1860,5,0.679,-1.463,-0.277,-0.277,-0.287
1860,6,-1.003,-1.387,-0.275,-0.277,-0.29
1860,7,-1.981,-1.939,-0.202,-0.262,-0.281
1860,8,-2.119,-1.523,-0.135,-0.271,-0.282
1860,9,-1.721,-1.287,-0.097,-0.246,-0.279
1860,10,-0.866,-1.267,-0.085,-0.249,-0.272
1860,11,-2.66,-1.437,-0.065,-0.219,-0.279
1860,12,-1.978,-1.232,-0.13,-0.196,-0.298
1861,1,-4.901,-1.079,-0.132,-0.18,-0.322
1861,2,2.109,-0.814,-0.114,-0.174,-0.319
1861,3,0.71,-0.712,-0.172,-0.168,-0.313
1861,4,-1.471,-0.56,-0.149,-0.162,-0.313
1861,5,-1.363,-0.398,-0.072,-0.17,-0.311
1861,6,1.453,-0.277,-0.044,-0.157,-0.322
1861,7,-0.139,0.095,-0.109,-0.154,-0.319
1861,8,1.064,-0.018,-0.171,-0.181,-0.316
1861,9,-0.503,0.108,-0.194,-0.169,-0.305
1861,10,0.958,0.391,-0.205,-0.178,-0.316
1861,11,-0.718,0.69,-0.224,-0.148,-0.318
1861,12,-0.523,0.471,-0.26,-0.141,-0.332
1862,1,-0.44,0.407,-0.327,-0.141,-0.335
1862,2,0.762,0.253,-0.386,-0.105,-0.326
1862,3,2.218,0.314,-0.39,-0.116,-0.312
1862,4,1.923,0.308,-0.431,-0.105,-0.301
1862,5,2.218,0.269,-0.438,-0.108,-0.305
1862,6,-1.171,0.408,-0.456,-0.12,-0.302
1862,7,-0.901,0.633,-0.49,-0.146,-0.307
1862,8,-0.785,0.668,-0.487,-0.163,-0.313
1862,9,0.225,0.514,-0.525,-0.17,-0.309
1862,10,0.887,0.435,-0.437,-0.191,-0.303
1862,11,-1.185,0.228,-0.396,-0.199,-0.31
1862,12,1.147,0.318,-0.383,-0.229,-0.317
1863,1,2.255,0.313,-0.323,-0.225,-0.318
1863,2,1.18,0.464,-0.3,-0.182,-0.312
1863,3,0.369,0.285,-0.231,-0.164,-0.289
1863,4,0.978,0.287,-0.21,-0.165,-0.286
1863,5,-0.261,0.382,-0.145,-0.122,-0.293
1863,6,-0.096,0.419,-0.129,-0.142,-0.292
1863,7,-0.956,-0.037,0.005,-0.117,-0.288
1863,8,1.022,-0.289,0.008,-0.107,-0.283
1863,9,-1.919,-0.281,-0.02,-0.11,-0.286
1863,10,0.914,-0.405,0.026,-0.116,-0.287
1863,11,-0.05,-0.439,0.004,-0.089,-0.279
1863,12,1.597,-0.499,0.012,-0.055,-0.254
1864,1,-3.226,-0.466,0.002,-0.06,-0.247
1864,2,-1.845,-0.72,-0.045,-0.042,-0.245
1864,3,0.47,-0.609,-0.037,-0.082,-0.247
1864,4,-0.51,-0.817,-0.073,-0.061,-0.244
1864,5,-0.664,-0.982,-0.053,-0.068,-0.252
1864,6,-0.817,-1.443,-0.024,-0.1,-0.247
1864,7,-0.558,-1.202,-0.037,-0.118,-0.239
1864,8,-2.034,-1.274,0.013,-0.144,-0.242
1864,9,-0.581,-1.679,-0.058,-0.134,-0.237
1864,10,-1.589,-1.338,-0.078,-0.158,-0.235
1864,11,-2.027,-1.023,-0.113,-0.148,-0.235
1864,12,-3.929,-0.971,-0.097,-0.138,-0.253
1865,1,-0.338,-0.793,-0.11,-0.152,-0.23
1865,2,-2.706,-0.684,-0.089,-0.157,-0.218
1865,3,-4.395,-0.432,-0.087,-0.156,-0.216
1865,4,3.584,-0.266,-0.125,-0.136,-0.212
1865,5,3.117,0.006,-0.121,-0.141,-0.199
1865,6,-0.199,0.248,-0.184,-0.131,-0.195
1865,7,1.581,0.535,-0.248,-0.099,-0.196
1865,8,-0.731,0.952,-0.23,-0.092,-0.193
1865,9,2.445,1.238,-0.231,-0.09,-0.186
1865,10,0.401,1.049,-0.246,-0.093,-0.198
1865,11,1.242,0.566,-0.178,-0.075,-0.193
1865,12,-1.027,0.74,-0.153,-0.102,-0.186
1866,1,3.103,0.546,-0.103,-0.096,-0.202
1866,2,2.303,0.464,-0.1,-0.109,-0.206
1866,3,-0.961,0.255,-0.047,-0.105,-0.2
1866,4,1.309,0.122,-0.082,-0.093,-0.2
1866,5,-2.671,0.061,-0.107,-0.097,-0.205
1866,6,1.888,0.247,-0.066,-0.13,-0.206
1866,7,-0.744,-0.112,-0.012,-0.129,-0.196
1866,8,-1.721,0.009,0.088,-0.13,-0.197
1866,9,-0.058,-0.082,0.031,-0.122,-0.197
1866,10,-1.196,-0.129,0.083,-0.151,-0.192
1866,11,0.503,0.103,0.087,-0.177,-0.182
1866,12,1.212,-0.074,0.059,-0.208,-0.173
1867,1,-1.203,-0.15,0.09,-0.194,-0.156
1867,2,3.744,0.033,0.099,-0.179,-0.143
1867,3,-2.05,0.063,0.121,-0.187,-0.146
1867,4,0.742,0.047,0.115,-0.196,-0.147
1867,5,0.113,-0.072,0.143,-0.222,-0.159
1867,6,-0.234,-0.39,0.179,-0.212,-0.155
1867,7,-1.656,-0.422,0.185,-0.19,-0.163
1867,8,0.481,-0.546,0.174,-0.19,-0.173
1867,9,0.301,-0.351,0.214,-0.191,-0.19
1867,10,-1.392,-0.404,0.165,-0.203,-0.202
1867,11,-0.922,-0.1,0.114,-0.18,-0.196
1867,12,-2.605,0.037,0.12,-0.172,-0.202
1868,1,-1.593,0.347,0.125,-0.17,-0.193
1868,2,2.262,0.406,0.117,-0.195,-0.175
1868,3,0.292,0.485,0.05,-0.19,-0.17
1868,4,0.106,0.502,0.024,-0.204,-0.166
1868,5,3.765,0.453,-0.006,-0.22,-0.157
1868,6,1.406,1.01,-0.074,-0.215,-0.171
1868,7,2.064,1.143,-0.197,-0.195,-0.169
1868,8,1.19,1.297,-0.225,-0.198,-0.168
1868,9,1.251,1.03,-0.19,-0.194,-0.176
1868,10,-1.19,1.235,-0.212,-0.205,-0.174
1868,11,-1.516,0.888,-0.199,-0.204,-0.161
1868,12,4.078,0.564,-0.271,-0.219,-0.172
1869,1,0.003,0.5,-0.259,-0.179,-0.186
1869,2,4.111,0.278,-0.215,-0.167,-0.195
1869,3,-2.909,0.234,-0.207,-0.172,-0.207
1869,4,2.571,0.171,-0.228,-0.154,-0.214
1869,5,-0.398,0.267,-0.301,-0.17,-0.227
1869,6,-2.485,-0.218,-0.392,-0.162,-0.233
1869,7,1.293,-0.217,-0.35,-0.141,-0.256
1869,8,-1.47,-0.842,-0.371,-0.134,-0.262
1869,9,0.717,-0.765,-0.316,-0.123,-0.261
1869,10,-1.946,-0.926,-0.315,-0.11,-0.27
1869,11,-0.357,-0.889,-0.331,-0.11,-0.276
1869,12,-1.743,-0.668,-0.326,-0.106,-0.289
1870,1,0.014,-0.618,-0.271,-0.087,-0.31
1870,2,-3.387,-0.597,-0.292,-0.092,-0.293
1870,3,-1.985,-0.787,-0.295,-0.072,-0.278
1870,4,0.638,-0.722,-0.281,-0.104,-0.268
1870,5,0.042,-0.739,-0.24,-0.121,-0.272
1870,6,0.172,-1.02,-0.16,-0.114,-0.271
1870,7,1.89,-1.379,-0.093,-0.131,-0.261
1870,8,-1.214,-1.044,-0.16,-0.114,-0.249
1870,9,-1.565,-0.784,-0.149,-0.127,-0.239
1870,10,-1.172,-0.836,-0.162,-0.147,-0.242
1870,11,-0.556,-0.996,-0.262,-0.168,-0.235
1870,12,-5.116,-1.216,-0.277,-0.177,-0.215
1871,1,-4.294,-1.374,-0.287,-0.224,-0.213
1871,2,0.638,-1.198,-0.295,-0.238,-0.221
1871,3,1.131,-1.031,-0.341,-0.233,-0.224
1871,4,0.011,-1.14,-0.328,-0.238,-0.223
1871,5,-1.875,-1.412,-0.301,-0.24,-0.217
1871,6,-2.469,-1.342,-0.373,-0.255,-0.224
1871,7,-0.005,-0.876,-0.345,-0.238,-0.216
1871,8,0.893,-0.719,-0.422,-0.214,-0.225
1871,9,0.445,-0.709,-0.375,-0.224,-0.228
1871,10,-2.478,-0.644,-0.391,-0.205,-0.249
1871,11,-3.827,-0.56,-0.426,-0.215,-0.237
1871,12,-4.273,-0.349,-0.384,-0.205,-0.238
1872,1,1.292,-0.208,-0.371,-0.17,-0.236
1872,2,2.524,-0.348,-0.368,-0.18,-0.234
1872,3,1.249,-0.376,-0.368,-0.176,-0.235
1872,4,0.799,-0.219,-0.335,-0.189,-0.241
1872,5,-0.87,0.232,-0.362,-0.21,-0.25
1872,6,0.058,0.772,-0.392,-0.19,-0.25
1872,7,1.695,0.866,-0.359,-0.18,-0.25
1872,8,-0.789,0.51,-0.357,-0.183,-0.254
1872,9,0.106,0.483,-0.359,-0.211,-0.259
1872,10,-0.586,0.359,-0.373,-0.214,-0.263
1872,11,1.584,0.248,-0.355,-0.193,-0.258
1872,12,2.201,0.284,-0.347,-0.174,-0.263
