Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1929,1,-0.235,-0.189,-0.18,-0.236,-0.251
1929,2,-0.827,-0.191,-0.164,-0.245,-0.253
1929,3,-0.492,-0.206,-0.141,-0.247,-0.256
1929,4,-0.414,-0.243,-0.141,-0.249,-0.255
1929,5,0.141,-0.201,-0.145,-0.249,-0.248
1929,6,-0.432,-0.237,-0.147,-0.249,-0.246
1929,7,-0.361,-0.248,-0.15,-0.25,-0.245
1929,8,-0.096,-0.222,-0.132,-0.249,-0.243
1929,9,-0.072,-0.191,-0.131,-0.251,-0.241
1929,10,-0.215,-0.175,-0.128,-0.249,-0.239
1929,11,0.422,-0.221,-0.142,-0.246,-0.24
1929,12,-0.267,-0.211,-0.141,-0.244,-0.237
1930,1,-0.367,-0.203,-0.146,-0.234,-0.235
1930,2,-0.514,-0.2,-0.147,-0.228,-0.226
1930,3,-0.123,-0.263,-0.145,-0.232,-0.224
1930,4,-0.217,-0.276,-0.132,-0.229,-0.223
1930,5,-0.408,-0.326,-0.135,-0.226,-0.221
1930,6,-0.311,-0.271,-0.151,-0.215,-0.22
1930,7,-0.268,-0.204,-0.155,-0.209,-0.219
1930,8,-0.064,-0.198,-0.142,-0.205,-0.22
1930,9,-0.828,-0.203,-0.136,-0.202,-0.221
1930,10,-0.365,-0.21,-0.164,-0.197,-0.22
1930,11,-0.179,-0.193,-0.179,-0.203,-0.216
1930,12,0.388,-0.209,-0.179,-0.204,-0.215
1931,1,0.443,-0.155,-0.194,-0.2,-0.211
1931,2,-0.445,-0.136,-0.204,-0.192,-0.203
1931,3,-0.183,-0.032,-0.217,-0.182,-0.197
1931,4,-0.297,0.005,-0.232,-0.173,-0.195
1931,5,-0.207,-0.011,-0.222,-0.175,-0.192
1931,6,-0.498,-0.064,-0.227,-0.178,-0.191
1931,7,0.374,-0.145,-0.234,-0.172,-0.19
1931,8,0.163,-0.128,-0.24,-0.162,-0.19
1931,9,0.428,-0.117,-0.237,-0.16,-0.189
1931,10,0.07,-0.092,-0.233,-0.155,-0.191
1931,11,-0.363,-0.123,-0.242,-0.151,-0.187
1931,12,-0.247,-0.103,-0.24,-0.155,-0.186
1932,1,-0.533,-0.139,-0.236,-0.157,-0.189
1932,2,-0.244,-0.168,-0.235,-0.144,-0.185
1932,3,-0.048,-0.202,-0.242,-0.138,-0.182
1932,4,-0.003,-0.131,-0.243,-0.133,-0.177
1932,5,-0.569,-0.106,-0.246,-0.136,-0.173
1932,6,-0.264,-0.142,-0.245,-0.134,-0.169
1932,7,-0.055,-0.12,-0.242,-0.137,-0.167
1932,8,-0.191,-0.083,-0.233,-0.14,-0.168
1932,9,0.024,-0.109,-0.23,-0.138,-0.169
1932,10,0.926,-0.202,-0.231,-0.136,-0.168
1932,11,-0.067,-0.21,-0.22,-0.136,-0.168
1932,12,-0.678,-0.231,-0.212,-0.136,-0.168
1933,1,-0.274,-0.286,-0.207,-0.136,-0.168
1933,2,0.201,-0.322,-0.207,-0.132,-0.17
1933,3,-0.361,-0.381,-0.191,-0.135,-0.174
1933,4,-1.116,-0.517,-0.181,-0.139,-0.174
1933,5,-0.662,-0.464,-0.189,-0.144,-0.175
1933,6,-0.523,-0.419,-0.19,-0.143,-0.178
1933,7,-0.713,-0.454,-0.191,-0.142,-0.177
1933,8,-0.619,-0.57,-0.181,-0.14,-0.173
1933,9,-0.682,-0.562,-0.17,-0.142,-0.171
1933,10,-0.71,-0.484,-0.157,-0.143,-0.166
1933,11,0.565,-0.463,-0.155,-0.145,-0.163
1933,12,-0.134,-0.445,-0.156,-0.147,-0.16
1934,1,-0.688,-0.395,-0.163,-0.144,-0.161
1934,2,-1.2,-0.351,-0.16,-0.142,-0.162
1934,3,-0.262,-0.334,-0.179,-0.142,-0.162
1934,4,-0.18,-0.297,-0.169,-0.14,-0.163
1934,5,-0.406,-0.324,-0.157,-0.138,-0.164
1934,6,-0.306,-0.327,-0.163,-0.14,-0.164
1934,7,-0.115,-0.289,-0.165,-0.137,-0.166
1934,8,-0.092,-0.185,-0.157,-0.139,-0.167
1934,9,-0.479,-0.156,-0.145,-0.14,-0.167
1934,10,-0.261,-0.169,-0.137,-0.135,-0.166
1934,11,0.231,-0.113,-0.13,-0.142,-0.169
1934,12,-0.165,-0.071,-0.128,-0.138,-0.169
1935,1,-0.233,-0.062,-0.129,-0.135,-0.165
1935,2,0.047,-0.056,-0.132,-0.127,-0.166
1935,3,0.083,-0.007,-0.132,-0.127,-0.172
1935,4,-0.332,0.036,-0.14,-0.127,-0.172
1935,5,0.27,-0.039,-0.137,-0.127,-0.171
1935,6,0.188,0.003,-0.121,-0.126,-0.168
1935,7,-0.006,0.054,-0.117,-0.126,-0.164
1935,8,-0.021,0.062,-0.123,-0.131,-0.16
1935,9,0.119,0.093,-0.133,-0.129,-0.159
1935,10,0.252,0.16,-0.114,-0.127,-0.16
1935,11,-0.675,0.131,-0.109,-0.127,-0.161
1935,12,0.347,0.068,-0.107,-0.131,-0.164
1936,1,0.374,0.069,-0.089,-0.131,-0.163
1936,2,0.14,0.099,-0.075,-0.119,-0.162
1936,3,0.46,0.029,-0.067,-0.117,-0.161
1936,4,0.472,0.063,-0.053,-0.114,-0.158
1936,5,-0.076,0.147,-0.068,-0.107,-0.16
1936,6,-0.569,0.07,-0.068,-0.106,-0.161
1936,7,0.004,-0.015,-0.055,-0.11,-0.159
1936,8,0.334,-0.007,-0.044,-0.114,-0.156
1936,9,-0.711,0.011,-0.048,-0.12,-0.151
1936,10,0.656,0.01,-0.048,-0.127,-0.151
1936,11,0.338,0.002,-0.035,-0.122,-0.148
1936,12,-0.586,0.042,-0.041,-0.124,-0.144
1937,1,-0.643,0.03,-0.039,-0.126,-0.14
1937,2,0.243,-0.029,-0.043,-0.123,-0.133
1937,3,0.672,0.033,-0.037,-0.118,-0.13
1937,4,0.464,0.013,-0.027,-0.115,-0.125
1937,5,-0.172,-0.005,-0.037,-0.108,-0.124
1937,6,-0.097,0.069,-0.031,-0.101,-0.125
1937,7,-0.142,0.121,-0.029,-0.098,-0.124
1937,8,-0.372,0.087,-0.022,-0.096,-0.121
1937,9,0.035,-0.053,-0.024,-0.1,-0.12
1937,10,0.421,-0.087,-0.022,-0.107,-0.118
1937,11,0.115,-0.104,-0.033,-0.109,-0.115
1937,12,0.306,-0.129,-0.041,-0.105,-0.111
1938,1,-0.024,-0.086,-0.045,-0.105,-0.109
1938,2,-0.164,-0.039,-0.055,-0.116,-0.108
1938,3,-1.0,-0.055,-0.067,-0.124,-0.109
1938,4,0.047,-0.08,-0.073,-0.124,-0.112
1938,5,-0.367,-0.118,-0.065,-0.125,-0.113
1938,6,-0.404,-0.153,-0.073,-0.127,-0.113
1938,7,0.372,-0.144,-0.071,-0.124,-0.112
1938,8,0.192,-0.179,-0.058,-0.119,-0.11
1938,9,-0.153,-0.136,-0.064,-0.11,-0.111
1938,10,0.117,-0.153,-0.071,-0.098,-0.111
1938,11,-0.333,-0.092,-0.058,-0.097,-0.111
1938,12,-0.123,-0.114,-0.055,-0.088,-0.115
1939,1,0.089,-0.145,-0.056,-0.086,-0.116
1939,2,-0.584,-0.188,-0.068,-0.079,-0.117
1939,3,-0.482,-0.187,-0.061,-0.077,-0.117
1939,4,-0.166,-0.168,-0.085,-0.076,-0.121
1939,5,0.37,-0.172,-0.087,-0.079,-0.12
1939,6,-0.664,-0.144,-0.085,-0.08,-0.117
1939,7,-0.003,-0.159,-0.088,-0.082,-0.116
1939,8,-0.324,-0.072,-0.09,-0.085,-0.119
1939,9,-0.145,-0.038,-0.092,-0.083,-0.122
1939,10,0.353,-0.04,-0.093,-0.084,-0.123
1939,11,-0.382,-0.103,-0.085,-0.092,-0.122
1939,12,0.205,-0.073,-0.074,-0.094,-0.122
1940,1,-0.084,-0.093,-0.066,-0.095,-0.124
1940,2,0.454,-0.119,-0.06,-0.104,-0.124
1940,3,-0.069,-0.156,-0.067,-0.113,-0.126
1940,4,-0.192,-0.196,-0.075,-0.115,-0.123
1940,5,-0.389,-0.178,-0.081,-0.116,-0.122
1940,6,-0.298,-0.208,-0.089,-0.121,-0.119
1940,7,-0.245,-0.158,-0.093,-0.12,-0.117
1940,8,-0.636,-0.118,-0.109,-0.115,-0.115
1940,9,-0.593,-0.104,-0.115,-0.115,-0.112
1940,10,-0.121,-0.086,-0.134,-0.123,-0.112
1940,11,-0.171,0.006,-0.141,-0.119,-0.11
1940,12,-0.151,-0.002,-0.148,-0.124,-0.109
1941,1,0.513,0.012,-0.158,-0.127,-0.11
1941,2,0.932,0.035,-0.162,-0.132,-0.108
1941,3,0.102,0.059,-0.153,-0.14,-0.105
1941,4,0.018,0.006,-0.142,-0.143,-0.103
1941,5,0.718,0.038,-0.125,-0.145,-0.102
1941,6,-0.389,0.012,-0.109,-0.143,-0.101
1941,7,-0.074,-0.099,-0.117,-0.147,-0.101
1941,8,-0.367,-0.166,-0.113,-0.15,-0.101
1941,9,-0.301,-0.131,-0.106,-0.141,-0.103
1941,10,-0.757,-0.098,-0.104,-0.147,-0.104
1941,11,0.216,-0.131,-0.122,-0.145,-0.104
1941,12,-0.472,-0.052,-0.12,-0.134,-0.105
1942,1,-0.814,-0.019,-0.124,-0.124,-0.102
1942,2,0.129,0.011,-0.126,-0.122,-0.1
1942,3,0.523,0.002,-0.129,-0.122,-0.101
1942,4,0.418,0.064,-0.14,-0.118,-0.101
1942,5,0.322,0.026,-0.146,-0.112,-0.099
1942,6,0.551,0.049,-0.156,-0.115,-0.097
1942,7,0.324,0.093,-0.162,-0.11,-0.097
1942,8,-0.0,-0.007,-0.185,-0.102,-0.095
1942,9,-0.412,-0.169,-0.202,-0.101,-0.093
1942,10,-0.014,-0.291,-0.209,-0.099,-0.095
1942,11,-0.245,-0.384,-0.199,-0.094,-0.093
1942,12,-0.196,-0.497,-0.202,-0.087,-0.087
1943,1,-0.286,-0.546,-0.196,-0.081,-0.085
1943,2,-1.073,-0.548,-0.175,-0.084,-0.084
1943,3,-1.413,-0.48,-0.163,-0.083,-0.088
1943,4,-1.046,-0.419,-0.172,-0.086,-0.084
1943,5,-0.803,-0.341,-0.173,-0.082,-0.082
1943,6,-0.806,-0.251,-0.176,-0.082,-0.082
1943,7,-0.261,-0.261,-0.182,-0.083,-0.078
1943,8,-0.018,-0.203,-0.205,-0.081,-0.074
1943,9,0.396,-0.09,-0.216,-0.08,-0.072
1943,10,0.719,-0.005,-0.214,-0.08,-0.067
1943,11,0.692,0.001,-0.232,-0.077,-0.071
1943,12,0.891,0.026,-0.231,-0.083,-0.075
1944,1,-0.413,0.024,-0.237,-0.088,-0.073
1944,2,-0.368,-0.011,-0.232,-0.091,-0.069
1944,3,-0.063,-0.07,-0.221,-0.091,-0.067
1944,4,-0.027,-0.158,-0.21,-0.101,-0.069
1944,5,-0.73,-0.274,-0.202,-0.103,-0.067
1944,6,-0.502,-0.384,-0.182,-0.093,-0.065
1944,7,-0.285,-0.383,-0.159,-0.095,-0.062
1944,8,-0.446,-0.432,-0.153,-0.098,-0.061
1944,9,-0.304,-0.514,-0.151,-0.105,-0.058
1944,10,-0.336,-0.563,-0.143,-0.11,-0.058
1944,11,-0.71,-0.486,-0.14,-0.103,-0.059
1944,12,-0.421,-0.484,-0.156,-0.106,-0.058
1945,1,-0.405,-0.45,-0.155,-0.113,-0.057
1945,2,-0.958,-0.364,-0.145,-0.121,-0.054
1945,3,-1.046,-0.328,-0.135,-0.124,-0.056
1945,4,-0.612,-0.352,-0.123,-0.119,-0.054
1945,5,0.193,-0.312,-0.107,-0.118,-0.054
1945,6,-0.471,-0.304,-0.084,-0.111,-0.055
1945,7,0.118,-0.26,-0.069,-0.108,-0.055
1945,8,0.587,-0.219,-0.059,-0.099,-0.056
1945,9,0.123,-0.177,-0.051,-0.096,-0.055
1945,10,-0.623,-0.113,-0.038,-0.097,-0.054
1945,11,-0.221,-0.16,-0.023,-0.094,-0.05
1945,12,-0.331,-0.148,-0.016,-0.087,-0.051
1946,1,0.117,-0.195,-0.007,-0.089,-0.053
1946,2,-0.46,-0.248,-0.0,-0.097,-0.052
1946,3,-0.537,-0.231,-0.007,-0.093,-0.057
1946,4,0.15,-0.183,-0.017,-0.091,-0.06
1946,5,-0.373,-0.11,-0.028,-0.097,-0.061
1946,6,-0.33,-0.021,-0.057,-0.095,-0.057
1946,7,-0.445,0.015,-0.06,-0.092,-0.056
1946,8,-0.045,0.094,-0.069,-0.087,-0.057
1946,9,0.322,0.196,-0.075,-0.085,-0.052
1946,10,-0.046,0.258,-0.099,-0.082,-0.055
1946,11,0.658,0.329,-0.083,-0.085,-0.056
1946,12,0.74,0.323,-0.067,-0.086,-0.054
1947,1,0.546,0.393,-0.066,-0.078,-0.053
1947,2,0.493,0.446,-0.07,-0.077,-0.054
1947,3,0.676,0.435,-0.08,-0.083,-0.057
1947,4,0.899,0.496,-0.08,-0.088,-0.059
1947,5,0.478,0.501,-0.06,-0.09,-0.061
1947,6,-0.404,0.537,-0.055,-0.094,-0.065
1947,7,0.401,0.544,-0.064,-0.096,-0.067
1947,8,0.588,0.462,-0.057,-0.094,-0.063
1947,9,0.192,0.331,-0.047,-0.086,-0.064
1947,10,0.69,0.233,-0.03,-0.082,-0.065
1947,11,0.713,0.204,-0.036,-0.078,-0.065
1947,12,1.171,0.202,-0.02,-0.068,-0.067
1948,1,0.632,0.193,-0.021,-0.065,-0.066
1948,2,-0.487,0.177,-0.023,-0.053,-0.063
1948,3,-0.903,0.157,-0.028,-0.051,-0.055
1948,4,-0.273,0.11,-0.023,-0.044,-0.052
1948,5,0.124,0.053,-0.015,-0.039,-0.05
1948,6,-0.419,-0.111,0.001,-0.036,-0.048
1948,7,0.295,-0.213,0.004,-0.033,-0.051
1948,8,0.386,-0.25,0.012,-0.03,-0.051
1948,9,-0.041,-0.211,0.03,-0.034,-0.05
1948,10,0.118,-0.309,0.032,-0.037,-0.052
1948,11,0.036,-0.301,0.038,-0.046,-0.052
1948,12,-0.805,-0.229,0.04,-0.062,-0.049
1949,1,-0.589,-0.269,0.053,-0.06,-0.048
1949,2,-0.933,-0.36,0.057,-0.059,-0.052
1949,3,-0.436,-0.434,0.052,-0.056,-0.052
1949,4,-1.447,-0.468,0.046,-0.062,-0.05
1949,5,0.229,-0.434,0.032,-0.055,-0.053
1949,6,0.441,-0.374,0.01,-0.05,-0.051
1949,7,-0.187,-0.404,0.004,-0.041,-0.05
1949,8,-0.711,-0.371,-0.002,-0.037,-0.05
1949,9,-0.924,-0.375,-0.016,-0.034,-0.052
1949,10,-0.295,-0.22,-0.033,-0.032,-0.055
1949,11,0.45,-0.254,-0.04,-0.026,-0.052
1949,12,-0.088,-0.25,-0.031,-0.022,-0.05
1950,1,-0.951,-0.229,-0.037,-0.018,-0.05
1950,2,-0.529,-0.131,-0.044,-0.005,-0.051
1950,3,-0.492,-0.068,-0.038,0.001,-0.051
1950,4,0.416,-0.068,-0.041,0.007,-0.051
1950,5,-0.18,-0.085,-0.048,0.008,-0.045
1950,6,0.496,-0.025,-0.052,0.012,-0.045
1950,7,0.066,0.077,-0.06,0.01,-0.044
1950,8,0.466,0.122,-0.047,0.003,-0.041
1950,9,-0.174,0.211,-0.05,0.005,-0.037
1950,10,-0.294,0.201,-0.051,0.015,-0.035
1950,11,0.251,0.213,-0.055,0.018,-0.032
1950,12,0.628,0.156,-0.056,0.023,-0.029
1951,1,0.272,0.175,-0.058,0.021,-0.031
1951,2,0.007,0.155,-0.06,0.028,-0.035
1951,3,0.582,0.168,-0.061,0.027,-0.037
1951,4,0.29,0.16,-0.056,0.023,-0.037
1951,5,-0.034,0.123,-0.064,0.024,-0.039
1951,6,-0.188,0.025,-0.068,0.029,-0.035
1951,7,0.295,0.018,-0.06,0.034,-0.034
1951,8,0.224,0.029,-0.049,0.037,-0.031
1951,9,-0.022,-0.034,-0.038,0.038,-0.031
1951,10,-0.386,-0.069,-0.025,0.038,-0.028
1951,11,-0.194,-0.064,-0.027,0.032,-0.03
1951,12,-0.551,-0.036,-0.032,0.026,-0.027
1952,1,0.188,-0.055,-0.017,0.018,-0.021
1952,2,0.147,-0.06,-0.004,0.013,-0.023
1952,3,-0.172,-0.013,0.013,0.007,-0.023
1952,4,-0.14,0.06,0.016,-0.001,-0.025
1952,5,0.027,0.101,0.008,-0.01,-0.025
1952,6,0.15,0.226,0.01,-0.016,-0.026
1952,7,0.069,0.223,0.027,-0.023,-0.027
1952,8,0.16,0.236,0.047,-0.023,-0.025
1952,9,0.547,0.158,0.05,-0.026,-0.021
1952,10,0.484,0.143,0.045,-0.03,-0.019
1952,11,0.305,0.133,0.052,-0.037,-0.014
1952,12,0.943,0.076,0.045,-0.047,-0.012
1953,1,0.156,0.086,0.042,-0.05,-0.008
1953,2,0.303,0.098,0.028,-0.041,-0.001
1953,3,-1.113,0.041,0.039,-0.027,0.004
1953,4,-0.314,0.036,0.053,-0.018,0.009
1953,5,-0.093,-0.025,0.051,-0.019,0.01
1953,6,-0.529,-0.191,0.044,-0.013,0.015
1953,7,0.181,-0.212,0.037,-0.02,0.016
1953,8,0.311,-0.259,0.045,-0.021,0.019
1953,9,-0.147,-0.148,0.023,-0.019,0.018
1953,10,0.433,-0.181,0.014,-0.023,0.015
1953,11,-0.434,-0.164,0.01,-0.027,0.013
1953,12,-1.051,-0.109,0.018,-0.016,0.008
1954,1,-0.093,-0.064,0.016,-0.008,0.007
1954,2,-0.265,-0.084,0.016,-0.012,0.009
1954,3,0.229,-0.063,0.025,-0.012,0.012
1954,4,-0.718,-0.107,0.03,0.001,0.011
1954,5,0.12,-0.074,0.032,-0.003,0.012
1954,6,0.127,0.015,0.042,-0.008,0.014
1954,7,0.716,0.031,0.031,-0.006,0.015
1954,8,0.074,0.107,0.028,-0.002,0.017
1954,9,0.102,0.06,0.029,0.001,0.017
1954,10,-0.097,0.131,0.032,-0.0,0.02
1954,11,-0.033,0.143,0.02,-0.001,0.024
1954,12,0.015,0.136,-0.001,0.005,0.026
1955,1,0.104,0.066,-0.008,0.013,0.027
1955,2,0.645,0.032,-0.002,0.019,0.031
1955,3,-0.331,0.063,-0.014,0.022,0.036
1955,4,0.131,0.116,-0.019,0.018,0.036
1955,5,0.26,0.128,-0.026,0.028,0.032
1955,6,0.043,0.148,-0.043,0.022,0.033
1955,7,-0.116,0.127,-0.04,0.02,0.031
1955,8,-0.334,0.112,-0.036,0.017,0.026
1955,9,0.473,0.08,-0.003,0.022,0.023
1955,10,0.534,0.047,0.015,0.028,0.021
1955,11,0.111,0.002,0.016,0.029,0.019
1955,12,0.258,0.022,0.03,0.03,0.021
1956,1,-0.147,0.045,0.018,0.028,0.022
1956,2,0.458,0.094,0.017,0.026,0.025
1956,3,-0.707,0.095,0.023,0.019,0.027
1956,4,-0.273,0.045,0.009,0.016,0.028
1956,5,-0.279,0.031,0.009,0.019,0.027
1956,6,0.282,0.013,0.037,0.025,0.027
1956,7,0.161,-0.014,0.044,0.025,0.027
1956,8,0.257,-0.055,0.024,0.025,0.026
1956,9,0.485,-0.007,0.013,0.023,0.023
1956,10,-0.069,0.018,0.026,0.025,0.022
1956,11,-0.053,-0.015,0.022,0.025,0.022
1956,12,0.047,-0.128,0.017,0.033,0.018
1957,1,-0.476,-0.174,0.006,0.036,0.014
1957,2,-0.03,-0.15,-0.001,0.032,0.008
1957,3,-0.132,-0.205,-0.01,0.038,0.002
1957,4,0.026,-0.186,-0.017,0.037,-0.004
1957,5,-0.678,-0.188,-0.011,0.041,-0.008
1957,6,-1.068,-0.199,0.0,0.041,-0.007
1957,7,-0.398,-0.133,-0.001,0.041,-0.01
1957,8,0.55,-0.085,-0.009,0.045,-0.012
1957,9,-0.18,-0.002,-0.005,0.044,-0.013
1957,10,0.156,0.063,-0.009,0.045,-0.017
1957,11,-0.069,0.116,0.003,0.049,-0.023
1957,12,-0.087,0.227,-0.001,0.044,-0.027
1958,1,0.317,0.215,-0.002,0.048,-0.032
1958,2,0.546,0.193,0.006,0.052,-0.032
1958,3,0.86,0.223,0.004,0.059,-0.03
1958,4,0.803,0.179,0.002,0.063,-0.03
1958,5,-0.044,0.15,0.008,0.059,-0.03
1958,6,0.266,0.207,0.015,0.067,-0.028
1958,7,-0.532,0.208,0.018,0.065,-0.029
1958,8,0.283,0.043,0.008,0.067,-0.033
1958,9,0.173,-0.068,0.014,0.071,-0.035
1958,10,-0.366,-0.127,0.018,0.068,-0.037
1958,11,-0.424,-0.137,0.028,0.072,-0.037
1958,12,0.6,-0.173,0.032,0.078,-0.033
1959,1,0.335,-0.125,0.035,0.073,-0.032
1959,2,-1.439,-0.173,0.034,0.077,-0.027
1959,3,-0.466,-0.227,0.021,0.08,-0.023
1959,4,0.094,-0.238,0.02,0.085,-0.018
1959,5,-0.172,-0.176,0.018,0.078,-0.017
1959,6,-0.165,-0.168,0.024,0.078,-0.016
1959,7,0.049,-0.191,0.04,0.071,-0.017
1959,8,-0.296,-0.061,0.035,0.071,-0.014
1959,9,-0.47,-0.029,0.047,0.068,-0.009
1959,10,-0.503,-0.047,0.043,0.071,-0.008
1959,11,0.325,0.049,0.061,0.075,-0.011
1959,12,0.691,0.047,0.082,0.074,-0.01
1960,1,0.055,0.031,0.091,0.072,-0.004
1960,2,0.132,0.064,0.092,0.067,-0.0
1960,3,-0.09,0.135,0.101,0.071,0.005
1960,4,-0.113,0.212,0.108,0.064,0.006
1960,5,0.978,0.22,0.124,0.055,0.006
1960,6,-0.189,0.22,0.13,0.054,0.004
1960,7,-0.149,0.22,0.136,0.051,0.003
1960,8,0.104,0.196,0.14,0.049,0.003
1960,9,0.379,0.177,0.121,0.041,0.005
1960,10,0.418,0.183,0.111,0.027,0.005
1960,11,0.431,0.127,0.103,0.02,0.004
1960,12,0.687,0.188,0.105,0.02,-0.002
1961,1,0.055,0.227,0.113,0.024,-0.001
1961,2,-0.156,0.236,0.118,0.022,-0.002
1961,3,-0.323,0.181,0.119,0.028,-0.005
1961,4,-0.036,0.136,0.126,0.033,-0.01
1961,5,0.299,0.083,0.134,0.029,-0.009
1961,6,0.542,0.058,0.12,0.026,-0.008
1961,7,0.324,0.097,0.103,0.02,-0.011
1961,8,0.213,0.084,0.129,0.015,-0.011
1961,9,-0.277,0.159,0.147,0.007,-0.009
1961,10,-0.124,0.142,0.143,0.006,-0.009
1961,11,-0.201,0.153,0.135,0.011,-0.009
1961,12,0.377,0.123,0.14,0.009,-0.011
1962,1,0.525,0.107,0.136,0.01,-0.014
1962,2,-0.313,0.141,0.143,0.004,-0.019
1962,3,0.584,0.193,0.146,-0.002,-0.019
1962,4,-0.246,0.253,0.16,-0.007,-0.016
1962,5,0.433,0.341,0.161,-0.005,-0.017
1962,6,0.18,0.336,0.149,0.001,-0.02
1962,7,0.131,0.346,0.144,0.002,-0.023
1962,8,0.618,0.436,0.142,-0.0,-0.027
1962,9,0.352,0.366,0.146,-0.001,-0.03
1962,10,0.599,0.401,0.137,-0.004,-0.031
1962,11,0.849,0.322,0.108,-0.009,-0.033
1962,12,0.315,0.34,0.109,-0.007,-0.041
1963,1,0.648,0.326,0.104,-0.014,-0.041
1963,2,0.774,0.321,0.092,-0.022,-0.038
1963,3,-0.262,0.314,0.079,-0.034,-0.033
1963,4,0.18,0.267,0.051,-0.042,-0.032
1963,5,-0.522,0.202,0.033,-0.04,-0.03
1963,6,0.398,0.155,0.024,-0.043,-0.027
1963,7,-0.041,0.043,0.03,-0.037,-0.026
1963,8,0.563,-0.01,0.037,-0.044,-0.025
1963,9,0.264,0.061,0.042,-0.051,-0.022
1963,10,0.043,0.035,0.048,-0.05,-0.021
1963,11,0.062,0.027,0.03,-0.047,-0.021
1963,12,-0.245,0.002,0.019,-0.05,-0.016
1964,1,-0.694,-0.011,0.005,-0.056,-0.019
1964,2,0.131,-0.049,-0.004,-0.043,-0.019
1964,3,0.593,-0.091,-0.006,-0.034,-0.019
1964,4,-0.13,-0.07,-0.009,-0.037,-0.016
1964,5,-0.626,-0.043,0.005,-0.03,-0.017
1964,6,0.102,-0.025,-0.005,-0.024,-0.016
1964,7,-0.192,0.014,-0.021,-0.028,-0.016
1964,8,0.102,0.006,-0.028,-0.025,-0.018
1964,9,-0.242,-0.031,-0.052,-0.019,-0.017
1964,10,0.3,-0.077,-0.058,-0.016,-0.015
1964,11,0.388,-0.09,-0.071,-0.021,-0.013
1964,12,-0.036,-0.106,-0.08,-0.024,-0.016
1965,1,-0.226,-0.127,-0.086,-0.021,-0.016
1965,2,0.037,-0.189,-0.093,-0.02,-0.021
1965,3,0.156,-0.203,-0.103,-0.012,-0.02
1965,4,-0.689,-0.332,-0.116,-0.006,-0.017
1965,5,-0.786,-0.42,-0.142,-0.015,-0.018
1965,6,-0.086,-0.401,-0.145,-0.015,-0.019
1965,7,-0.437,-0.352,-0.164,-0.014,-0.017
1965,8,-0.651,-0.33,-0.184,-0.011,-0.015
1965,9,-0.404,-0.347,-0.189,-0.013,-0.015
1965,10,-1.247,-0.263,-0.194,-0.018,-0.018
1965,11,-0.675,-0.259,-0.183,-0.022,-0.018
1965,12,0.194,-0.264,-0.19,-0.033,-0.021
1966,1,0.367,-0.269,-0.187,-0.03,-0.02
1966,2,0.295,-0.243,-0.206,-0.031,-0.026
1966,3,-0.042,-0.245,-0.221,-0.028,-0.024
1966,4,0.316,-0.164,-0.226,-0.037,-0.023
1966,5,-0.736,-0.056,-0.229,-0.037,-0.021
1966,6,-0.149,-0.087,-0.22,-0.042,-0.022
1966,7,-0.5,-0.156,-0.215,-0.047,-0.024
1966,8,-0.336,-0.243,-0.214,-0.047,-0.027
1966,9,-0.424,-0.309,-0.215,-0.041,-0.032
1966,10,-0.273,-0.385,-0.217,-0.043,-0.03
1966,11,0.611,-0.353,-0.196,-0.043,-0.027
1966,12,-0.177,-0.37,-0.188,-0.054,-0.025
1967,1,-0.454,-0.351,-0.192,-0.064,-0.025
1967,2,-0.748,-0.305,-0.192,-0.069,-0.022
1967,3,-0.834,-0.288,-0.184,-0.076,-0.022
1967,4,-0.606,-0.281,-0.192,-0.07,-0.022
1967,5,-0.352,-0.394,-0.203,-0.074,-0.019
1967,6,-0.35,-0.365,-0.197,-0.08,-0.014
1967,7,-0.271,-0.37,-0.185,-0.088,-0.01
1967,8,0.215,-0.341,-0.182,-0.099,-0.012
1967,9,-0.216,-0.319,-0.17,-0.103,-0.013
1967,10,-0.195,-0.282,-0.149,-0.107,-0.018
1967,11,-0.74,-0.238,-0.138,-0.114,-0.018
1967,12,0.17,-0.212,-0.138,-0.125,-0.019
1968,1,-0.511,-0.178,-0.132,-0.13,-0.018
1968,2,-0.399,-0.242,-0.114,-0.128,-0.019
1968,3,-0.575,-0.277,-0.104,-0.124,-0.022
1968,4,-0.156,-0.285,-0.087,-0.126,-0.025
1968,5,0.173,-0.231,-0.076,-0.119,-0.022
1968,6,-0.034,-0.222,-0.091,-0.121,-0.024
1968,7,0.127,-0.21,-0.089,-0.116,-0.019
1968,8,-0.55,-0.165,-0.098,-0.117,-0.021
1968,9,-0.634,-0.069,-0.098,-0.114,-0.023
1968,10,-0.291,-0.078,-0.121,-0.109,-0.022
1968,11,-0.089,-0.042,-0.105,-0.114,-0.024
1968,12,0.274,0.01,-0.102,-0.11,-0.024
1969,1,-0.368,-0.034,-0.099,-0.111,-0.026
1969,2,0.145,0.02,-0.091,-0.114,-0.018
1969,3,0.575,0.092,-0.077,-0.118,-0.013
1969,4,-0.263,0.102,-0.077,-0.116,-0.01
1969,5,0.609,0.088,-0.091,-0.112,-0.01
1969,6,0.581,0.089,-0.104,-0.11,-0.007
1969,7,-0.394,0.162,-0.107,-0.103,-0.008
1969,8,0.096,0.169,-0.111,-0.107,-0.01
