Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1908,11,0.825,-0.376,-0.524,-0.307,-0.227
1908,12,-0.865,-0.421,-0.505,-0.301,-0.222
1909,1,-2.171,-0.577,-0.502,-0.301,-0.224
1909,2,-2.203,-0.598,-0.478,-0.306,-0.222
1909,3,0.303,-0.593,-0.473,-0.302,-0.219
1909,4,0.08,-0.606,-0.434,-0.298,-0.219
1909,5,-1.17,-0.624,-0.443,-0.299,-0.23
1909,6,-1.196,-0.534,-0.387,-0.311,-0.23
1909,7,-1.871,-0.417,-0.34,-0.317,-0.226
1909,8,-0.404,-0.363,-0.253,-0.329,-0.231
1909,9,0.468,-0.475,-0.179,-0.337,-0.236
1909,10,0.927,-0.471,-0.165,-0.334,-0.248
1909,11,0.613,-0.493,-0.137,-0.323,-0.251
1909,12,0.21,-0.482,-0.141,-0.32,-0.256
1910,1,-0.765,-0.327,-0.123,-0.299,-0.252
1910,2,-1.556,-0.335,-0.111,-0.285,-0.262
1910,3,-1.03,-0.519,-0.141,-0.281,-0.26
1910,4,0.123,-0.389,-0.155,-0.299,-0.252
1910,5,-1.437,-0.402,-0.213,-0.289,-0.247
1910,6,-1.055,-0.364,-0.24,-0.288,-0.248
1910,7,-0.018,-0.489,-0.233,-0.292,-0.242
1910,8,-0.497,-0.468,-0.23,-0.293,-0.238
1910,9,-1.744,-0.39,-0.21,-0.308,-0.239
1910,10,2.492,-0.431,-0.193,-0.305,-0.245
1910,11,0.448,-0.41,-0.218,-0.306,-0.244
1910,12,0.672,-0.343,-0.207,-0.292,-0.243
1911,1,-2.26,-0.347,-0.206,-0.29,-0.239
1911,2,-1.308,-0.254,-0.2,-0.267,-0.233
1911,3,-0.1,-0.1,-0.183,-0.254,-0.236
1911,4,-0.362,-0.141,-0.181,-0.249,-0.247
1911,5,-1.193,-0.161,-0.185,-0.241,-0.242
1911,6,-0.251,-0.099,-0.17,-0.221,-0.252
1911,7,-0.065,0.116,-0.159,-0.207,-0.254
1911,8,0.623,0.393,-0.129,-0.205,-0.254
1911,9,0.099,0.528,-0.128,-0.214,-0.253
1911,10,2.003,0.54,-0.104,-0.211,-0.251
1911,11,0.204,0.715,-0.073,-0.222,-0.251
1911,12,1.423,0.645,-0.058,-0.199,-0.248
1912,1,0.319,0.744,-0.03,-0.181,-0.245
1912,2,2.015,0.719,-0.042,-0.155,-0.249
1912,3,1.52,0.515,-0.066,-0.136,-0.243
1912,4,-0.223,0.336,-0.08,-0.131,-0.244
1912,5,0.916,0.128,-0.096,-0.12,-0.236
1912,6,-1.095,-0.101,-0.108,-0.12,-0.233
1912,7,1.128,-0.079,-0.1,-0.126,-0.24
1912,8,0.315,-0.356,-0.097,-0.119,-0.24
1912,9,-2.349,-0.465,-0.072,-0.108,-0.243
1912,10,-0.135,-0.45,-0.086,-0.117,-0.238
1912,11,-2.298,-0.526,-0.049,-0.147,-0.24
1912,12,-1.321,-0.434,-0.038,-0.17,-0.242
1913,1,0.579,-0.523,-0.034,-0.172,-0.25
1913,2,-1.312,-0.53,-0.027,-0.17,-0.247
1913,3,0.21,-0.215,-0.015,-0.174,-0.249
1913,4,-0.036,-0.107,-0.062,-0.163,-0.245
1913,5,0.0,0.137,-0.063,-0.182,-0.247
1913,6,0.012,0.247,-0.064,-0.19,-0.251
1913,7,0.056,0.073,-0.029,-0.19,-0.25
1913,8,0.235,0.148,-0.007,-0.2,-0.248
1913,9,1.426,0.164,0.016,-0.196,-0.252
1913,10,1.171,0.292,0.023,-0.207,-0.252
1913,11,0.622,0.347,0.042,-0.213,-0.244
1913,12,0.001,0.322,0.064,-0.206,-0.247
1914,1,-1.503,0.302,0.088,-0.191,-0.245
1914,2,-0.42,0.189,0.068,-0.162,-0.248
1914,3,0.403,-0.009,0.046,-0.162,-0.247
1914,4,1.503,-0.1,0.012,-0.159,-0.248
1914,5,0.664,-0.179,-0.002,-0.165,-0.245
1914,6,-0.288,-0.225,-0.011,-0.162,-0.249
1914,7,-0.191,-0.122,-0.023,-0.146,-0.251
1914,8,-1.121,-0.202,-0.057,-0.156,-0.252
1914,9,-0.947,-0.196,-0.092,-0.161,-0.243
1914,10,0.078,-0.382,-0.097,-0.173,-0.238
1914,11,-0.325,-0.371,-0.103,-0.175,-0.232
1914,12,-0.548,-0.38,-0.098,-0.187,-0.23
1915,1,-0.274,-0.347,-0.13,-0.18,-0.222
1915,2,-1.373,-0.26,-0.127,-0.169,-0.21
1915,3,0.465,-0.263,-0.076,-0.161,-0.218
1915,4,-0.719,-0.3,-0.079,-0.151,-0.223
1915,5,0.785,-0.238,-0.081,-0.129,-0.225
1915,6,-0.385,-0.141,-0.101,-0.121,-0.222
1915,7,0.199,-0.132,-0.111,-0.117,-0.227
1915,8,-0.079,-0.019,-0.11,-0.112,-0.228
1915,9,-0.979,0.051,-0.138,-0.094,-0.231
1915,10,-0.367,0.116,-0.133,-0.106,-0.233
1915,11,0.415,0.047,-0.145,-0.112,-0.235
1915,12,0.62,0.166,-0.172,-0.121,-0.229
1916,1,-0.172,0.262,-0.174,-0.104,-0.221
1916,2,-0.016,0.225,-0.201,-0.093,-0.204
1916,3,1.315,0.2,-0.209,-0.097,-0.202
1916,4,0.055,0.232,-0.234,-0.103,-0.196
1916,5,-0.041,0.143,-0.242,-0.095,-0.192
1916,6,1.047,0.163,-0.241,-0.107,-0.189
1916,7,1.343,0.147,-0.222,-0.104,-0.192
1916,8,-0.524,0.145,-0.194,-0.11,-0.196
1916,9,-1.271,-0.015,-0.196,-0.1,-0.194
1916,10,0.013,-0.061,-0.214,-0.115,-0.183
1916,11,-0.655,-0.014,-0.258,-0.12,-0.175
1916,12,0.862,-0.166,-0.265,-0.135,-0.171
1917,1,-0.364,-0.342,-0.263,-0.142,-0.163
1917,2,-0.037,-0.257,-0.27,-0.158,-0.154
1917,3,-0.606,-0.091,-0.256,-0.158,-0.139
1917,4,-0.5,-0.119,-0.265,-0.141,-0.132
1917,5,0.523,-0.267,-0.254,-0.148,-0.125
1917,6,-0.782,-0.547,-0.267,-0.136,-0.117
1917,7,-0.769,-0.519,-0.26,-0.145,-0.112
1917,8,0.497,-0.625,-0.241,-0.143,-0.11
1917,9,0.723,-0.694,-0.25,-0.125,-0.103
1917,10,-0.322,-0.629,-0.216,-0.115,-0.108
1917,11,-2.432,-0.735,-0.209,-0.1,-0.105
1917,12,-2.498,-0.803,-0.204,-0.101,-0.102
1918,1,-0.024,-0.745,-0.2,-0.124,-0.102
1918,2,-1.305,-0.9,-0.196,-0.117,-0.098
1918,3,-1.432,-0.881,-0.173,-0.127,-0.094
1918,4,0.279,-0.882,-0.15,-0.126,-0.083
1918,5,-0.758,-0.669,-0.161,-0.129,-0.092
1918,6,-1.593,-0.455,-0.178,-0.151,-0.09
1918,7,-0.079,-0.485,-0.179,-0.157,-0.091
1918,8,-1.362,-0.269,-0.178,-0.162,-0.086
1918,9,0.953,-0.125,-0.21,-0.182,-0.082
1918,10,-0.328,-0.116,-0.23,-0.184,-0.077
1918,11,0.117,-0.214,-0.233,-0.181,-0.082
1918,12,0.074,-0.143,-0.278,-0.193,-0.084
1919,1,-0.382,-0.14,-0.295,-0.188,-0.082
1919,2,1.279,-0.155,-0.289,-0.19,-0.082
1919,3,0.305,-0.248,-0.246,-0.191,-0.088
1919,4,0.38,-0.257,-0.243,-0.199,-0.087
1919,5,-1.932,-0.24,-0.237,-0.191,-0.085
1919,6,-0.747,-0.353,-0.259,-0.187,-0.083
1919,7,-0.035,-0.31,-0.262,-0.184,-0.077
1919,8,-1.549,-0.436,-0.259,-0.174,-0.078
1919,9,-0.153,-0.47,-0.223,-0.148,-0.081
1919,10,-0.446,-0.39,-0.186,-0.143,-0.088
1919,11,0.325,-0.13,-0.192,-0.141,-0.093
1919,12,-1.287,-0.072,-0.173,-0.141,-0.093
1920,1,0.135,-0.034,-0.16,-0.145,-0.085
1920,2,-0.222,0.106,-0.159,-0.135,-0.079
1920,3,-0.115,0.153,-0.175,-0.154,-0.069
1920,4,1.339,0.276,-0.15,-0.147,-0.068
1920,5,1.194,0.228,-0.119,-0.161,-0.062
1920,6,-0.055,0.304,-0.102,-0.157,-0.056
1920,7,0.421,0.274,-0.137,-0.162,-0.053
1920,8,0.136,0.293,-0.123,-0.163,-0.054
1920,9,0.41,0.252,-0.117,-0.154,-0.049
1920,10,1.024,0.048,-0.119,-0.161,-0.058
1920,11,-0.249,-0.072,-0.113,-0.164,-0.056
1920,12,-0.366,-0.205,-0.129,-0.165,-0.054
1921,1,-0.234,-0.214,-0.14,-0.153,-0.042
1921,2,0.013,-0.237,-0.123,-0.141,-0.046
1921,3,-0.606,-0.164,-0.154,-0.149,-0.034
1921,4,-1.108,-0.234,-0.134,-0.142,-0.028
1921,5,-0.254,-0.238,-0.12,-0.143,-0.023
1921,6,-1.641,-0.244,-0.144,-0.157,-0.015
1921,7,0.311,-0.269,-0.155,-0.177,-0.008
1921,8,-0.14,-0.257,-0.186,-0.186,-0.002
1921,9,1.276,-0.081,-0.187,-0.173,0.0
1921,10,0.194,0.156,-0.183,-0.154,-0.004
1921,11,-0.306,0.192,-0.124,-0.128,0.001
1921,12,-0.438,0.358,-0.108,-0.143,-0.007
1922,1,-0.532,0.333,-0.106,-0.146,-0.009
1922,2,0.161,0.392,-0.079,-0.152,-0.023
1922,3,1.51,0.265,-0.04,-0.142,-0.026
1922,4,1.736,0.345,-0.02,-0.134,-0.024
1922,5,0.168,0.326,-0.028,-0.129,-0.025
1922,6,0.359,0.237,-0.015,-0.113,-0.021
1922,7,0.011,0.107,-0.03,-0.098,-0.028
1922,8,0.563,0.054,-0.029,-0.102,-0.035
1922,9,-0.25,-0.162,-0.058,-0.098,-0.019
1922,10,1.161,-0.294,-0.077,-0.099,-0.012
1922,11,-0.531,-0.342,-0.112,-0.063,-0.001
1922,12,-1.516,-0.583,-0.11,-0.033,0.011
1923,1,-2.088,-0.646,-0.124,-0.032,0.007
1923,2,-0.473,-0.722,-0.129,-0.025,0.013
1923,3,-1.082,-0.777,-0.134,-0.014,0.01
1923,4,0.148,-0.798,-0.171,-0.003,0.012
1923,5,-0.41,-0.675,-0.167,-0.003,0.013
1923,6,-2.529,-0.666,-0.153,0.01,0.009
1923,7,-0.739,-0.574,-0.127,0.009,0.006
1923,8,-0.353,-0.586,-0.105,0.029,0.003
1923,9,-0.916,-0.475,-0.089,0.031,-0.001
1923,10,0.909,-0.434,-0.055,0.053,0.007
1923,11,0.951,-0.267,-0.053,0.05,0.005
1923,12,-1.405,-0.037,-0.037,0.038,0.004
1924,1,-0.993,0.031,-0.058,0.028,0.006
1924,2,-0.611,0.068,-0.084,-0.002,0.002
1924,3,0.244,0.322,-0.1,-0.015,-0.005
1924,4,0.642,0.309,-0.065,-0.014,-0.008
1924,5,1.6,0.218,-0.019,-0.004,-0.013
1924,6,0.221,0.292,-0.027,-0.004,-0.01
1924,7,0.088,0.315,-0.029,-0.007,-0.008
1924,8,0.081,0.35,-0.046,-0.001,0.001
1924,9,2.136,0.174,-0.061,-0.002,0.003
1924,10,0.754,0.137,-0.081,-0.003,0.002
1924,11,-0.135,-0.071,-0.066,-0.011,0.008
1924,12,-0.521,-0.083,-0.054,0.002,0.015
1925,1,-0.715,-0.124,-0.036,0.01,0.006
1925,2,-0.2,-0.148,-0.044,0.01,0.009
1925,3,-1.86,-0.315,-0.021,0.023,0.002
1925,4,0.197,-0.477,-0.047,0.016,0.004
1925,5,-0.899,-0.469,-0.008,0.005,-0.002
1925,6,0.073,-0.382,0.036,0.009,0.0
1925,7,-0.402,-0.215,0.073,0.012,-0.001
1925,8,-0.202,-0.085,0.073,0.005,0.002
1925,9,0.128,0.1,0.089,-0.004,0.008
1925,10,-1.189,0.158,0.113,-0.009,0.014
1925,11,-0.04,0.225,0.108,-0.0,0.018
1925,12,0.525,0.162,0.15,0.013,0.018
1926,1,1.294,0.114,0.157,0.019,0.026
1926,2,1.354,-0.011,0.181,0.002,0.035
1926,3,0.362,0.006,0.216,0.03,0.035
1926,4,0.889,0.296,0.241,0.047,0.04
1926,5,-0.088,0.503,0.22,0.049,0.034
1926,6,-0.679,0.386,0.221,0.077,0.024
1926,7,-0.979,0.22,0.21,0.088,0.017
1926,8,-1.708,0.036,0.183,0.106,0.013
1926,9,0.335,0.058,0.158,0.101,0.016
1926,10,2.284,0.028,0.155,0.107,0.012
1926,11,2.453,0.124,0.115,0.122,0.011
1926,12,-0.885,0.272,0.099,0.121,0.003
1927,1,-0.691,0.445,0.092,0.124,0.007
1927,2,-0.858,0.591,0.077,0.113,0.011
1927,3,0.629,0.661,0.037,0.106,0.018
1927,4,0.52,0.437,0.015,0.094,0.02
1927,5,1.071,0.383,0.005,0.097,0.014
1927,6,1.097,0.549,0.02,0.094,0.024
1927,7,1.09,0.617,0.05,0.089,0.026
1927,8,0.045,0.648,0.049,0.073,0.026
1927,9,1.178,0.587,0.104,0.087,0.026
1927,10,-0.403,0.676,0.109,0.091,0.032
1927,11,1.806,0.529,0.123,0.097,0.052
1927,12,1.104,0.434,0.129,0.124,0.057
1928,1,0.122,0.32,0.148,0.137,0.052
1928,2,-0.482,0.406,0.138,0.142,0.046
1928,3,-0.108,0.405,0.127,0.148,0.043
1928,4,1.596,0.639,0.153,0.149,0.031
1928,5,-0.691,0.464,0.167,0.156,0.029
1928,6,-0.045,0.259,0.179,0.169,0.034
1928,7,-0.28,0.111,0.166,0.17,0.032
1928,8,1.077,-0.034,0.108,0.167,0.039
1928,9,1.167,-0.131,0.148,0.179,0.039
1928,10,2.4,-0.225,0.149,0.197,0.046
1928,11,-0.293,-0.23,0.15,0.191,0.047
1928,12,-1.352,-0.288,0.191,0.201,0.046
1929,1,-1.656,-0.293,0.234,0.2,0.051
1929,2,-2.218,-0.451,0.296,0.193,0.046
1929,3,-1.276,-0.572,0.301,0.181,0.037
1929,4,0.473,-0.82,0.278,0.183,0.033
1929,5,-0.761,-0.854,0.263,0.165,0.03
1929,6,-0.741,-0.713,0.269,0.167,0.026
1929,7,-0.34,-0.485,0.278,0.169,0.032
1929,8,-0.82,-0.321,0.271,0.175,0.039
1929,9,-0.278,-0.095,0.272,0.154,0.042
1929,10,-0.573,-0.091,0.27,0.146,0.055
1929,11,-0.711,-0.033,0.261,0.157,0.057
1929,12,0.344,0.064,0.241,0.172,0.066
1930,1,1.078,0.154,0.215,0.157,0.066
1930,2,-0.24,0.158,0.191,0.153,0.072
1930,3,1.428,0.134,0.195,0.158,0.079
1930,4,0.524,0.213,0.229,0.156,0.07
1930,5,-0.071,0.337,0.202,0.156,0.064
1930,6,0.43,0.416,0.211,0.157,0.055
1930,7,0.735,0.366,0.202,0.159,0.052
1930,8,-0.766,0.21,0.212,0.167,0.045
1930,9,-0.57,0.323,0.207,0.17,0.041
1930,10,0.381,0.359,0.186,0.188,0.041
1930,11,0.771,0.359,0.204,0.201,0.041
1930,12,1.288,0.474,0.188,0.201,0.032
1931,1,0.485,0.544,0.182,0.205,0.033
1931,2,-2.117,0.778,0.154,0.212,0.038
1931,3,2.79,0.878,0.143,0.219,0.045
1931,4,0.952,0.921,0.153,0.222,0.051
1931,5,-0.072,0.988,0.161,0.21,0.049
1931,6,1.808,0.835,0.18,0.205,0.051
1931,7,1.577,0.779,0.19,0.211,0.051
1931,8,2.044,0.854,0.204,0.212,0.053
1931,9,0.634,0.678,0.204,0.205,0.041
1931,10,0.896,0.63,0.211,0.178,0.038
1931,11,1.571,0.681,0.214,0.149,0.038
1931,12,-0.55,0.521,0.234,0.148,0.034
1932,1,-0.183,0.35,0.246,0.159,0.03
1932,2,-1.223,0.062,0.273,0.175,0.022
1932,3,0.677,0.132,0.272,0.178,0.021
1932,4,0.378,0.193,0.278,0.174,0.025
1932,5,0.536,0.075,0.308,0.158,0.03
1932,6,-0.105,0.26,0.324,0.162,0.029
1932,7,-0.479,0.239,0.265,0.149,0.026
1932,8,-1.405,0.348,0.257,0.153,0.019
1932,9,1.466,0.262,0.213,0.149,0.021
1932,10,1.636,0.256,0.202,0.163,0.022
1932,11,0.15,0.242,0.19,0.167,0.028
1932,12,1.673,0.169,0.185,0.147,0.038
1933,1,-0.432,0.158,0.171,0.136,0.048
1933,2,0.085,0.221,0.196,0.118,0.049
1933,3,-0.363,0.143,0.213,0.1,0.055
1933,4,0.304,0.256,0.224,0.066,0.058
1933,5,0.374,0.261,0.235,0.061,0.06
1933,6,-0.977,0.103,0.223,0.057,0.067
1933,7,-0.611,0.048,0.244,0.055,0.076
1933,8,-0.654,-0.073,0.316,0.049,0.076
1933,9,0.525,-0.146,0.29,0.047,0.086
1933,10,2.999,-0.097,0.294,0.038,0.087
1933,11,0.21,-0.179,0.271,0.045,0.08
1933,12,-0.219,-0.057,0.219,0.053,0.09
1934,1,-1.093,0.023,0.189,0.075,0.089
1934,2,-1.37,0.147,0.127,0.094,0.083
1934,3,-1.237,0.071,0.109,0.088,0.071
1934,4,0.893,-0.196,0.078,0.079,0.073
1934,5,-0.613,-0.119,0.036,0.065,0.073
1934,6,0.482,0.006,0.027,0.057,0.07
1934,7,0.358,-0.108,0.041,0.07,0.072
1934,8,0.834,-0.053,0.078,0.079,0.075
1934,9,-0.392,-0.052,0.084,0.085,0.068
1934,10,-0.202,-0.139,0.077,0.113,0.065
1934,11,1.129,-0.153,0.055,0.126,0.066
1934,12,1.288,-0.18,0.083,0.129,0.064
1935,1,-2.473,-0.22,0.084,0.122,0.057
1935,2,-0.706,-0.228,0.116,0.134,0.053
1935,3,-1.222,-0.161,0.103,0.135,0.057
1935,4,-0.147,-0.056,0.097,0.124,0.065
1935,5,-0.786,-0.031,0.132,0.123,0.078
1935,6,0.154,-0.091,0.083,0.101,0.085
1935,7,-0.119,0.26,0.069,0.091,0.09
1935,8,0.734,0.503,0.025,0.085,0.1
1935,9,0.42,0.707,-0.007,0.086,0.101
1935,10,1.057,0.821,-0.054,0.091,0.102
1935,11,1.429,0.763,-0.081,0.083,0.106
1935,12,0.567,0.641,-0.073,0.05,0.104
1936,1,1.737,0.634,-0.072,0.047,0.1
1936,2,2.207,0.433,-0.057,0.074,0.092
1936,3,1.236,0.36,-0.05,0.061,0.091
1936,4,1.222,0.192,-0.076,0.056,0.096
1936,5,-1.484,-0.008,-0.072,0.049,0.1
1936,6,-1.313,-0.143,-0.073,0.025,0.108
1936,7,-0.209,-0.234,-0.04,0.014,0.11
1936,8,-1.667,-0.334,-0.016,-0.0,0.122
1936,9,-0.46,-0.352,-0.028,-0.019,0.126
1936,10,-0.965,-0.456,-0.053,-0.031,0.125
1936,11,-0.972,-0.401,-0.084,-0.046,0.123
1936,12,-1.047,-0.157,-0.12,-0.053,0.121
1937,1,0.638,-0.176,-0.105,-0.065,0.124
1937,2,1.011,0.005,-0.114,-0.068,0.138
1937,3,1.023,0.101,-0.102,-0.063,0.151
1937,4,-0.027,0.287,-0.053,-0.044,0.149
1937,5,-0.82,0.559,-0.057,-0.037,0.146
1937,6,1.611,0.537,-0.066,-0.036,0.145
1937,7,-0.441,0.382,-0.021,-0.038,0.145
1937,8,0.51,0.081,0.012,-0.034,0.151
1937,9,0.687,-0.19,0.056,-0.045,0.152
1937,10,1.27,-0.398,0.047,-0.047,0.16
1937,11,2.299,-0.436,0.057,-0.041,0.156
1937,12,-1.31,-0.613,0.016,-0.048,0.149
1938,1,-1.231,-0.623,0.011,-0.041,0.153
1938,2,-2.603,-0.641,-0.026,-0.044,0.161
1938,3,-2.23,-0.62,-0.042,-0.038,0.158
1938,4,-2.522,-0.608,-0.042,-0.032,0.156
1938,5,-1.276,-0.759,-0.069,-0.036,0.164
1938,6,-0.507,-0.677,-0.123,-0.035,0.162
1938,7,-0.56,-0.501,-0.15,-0.018,0.158
1938,8,0.297,-0.278,-0.167,-0.015,0.151
1938,9,0.929,-0.255,-0.168,-0.007,0.145
1938,10,1.414,-0.092,-0.183,-0.022,0.143
1938,11,0.489,-0.192,-0.173,-0.031,0.144
1938,12,-0.317,-0.293,-0.168,-0.02,0.149
1939,1,0.879,-0.139,-0.162,-0.021,0.155
1939,2,0.071,-0.142,-0.128,-0.028,0.159
1939,3,-1.961,-0.187,-0.147,-0.038,0.157
1939,4,-0.559,-0.077,-0.141,-0.036,0.157
1939,5,-2.476,-0.044,-0.128,-0.019,0.16
1939,6,-1.718,0.041,-0.134,-0.027,0.166
1939,7,1.288,-0.009,-0.171,-0.025,0.167
1939,8,0.262,0.087,-0.215,-0.024,0.165
1939,9,0.382,0.371,-0.211,-0.018,0.171
1939,10,2.736,0.358,-0.165,-0.016,0.177
1939,11,0.884,0.55,-0.129,-0.024,0.183
1939,12,0.703,0.5,-0.155,-0.044,0.189
1940,1,0.281,0.36,-0.161,-0.044,0.182
1940,2,1.228,0.213,-0.185,-0.048,0.183
1940,3,1.443,0.139,-0.192,-0.044,0.173
1940,4,-0.712,-0.004,-0.191,-0.025,0.169
1940,5,-0.175,-0.095,-0.214,-0.0,0.172
1940,6,-2.316,-0.375,-0.179,0.013,0.175
1940,7,-0.4,-0.389,-0.151,0.021,0.174
1940,8,-1.492,-0.391,-0.113,0.033,0.179
1940,9,-0.511,-0.412,-0.07,0.032,0.185
1940,10,1.022,-0.328,-0.011,0.016,0.185
1940,11,-0.21,-0.388,0.009,0.01,0.183
1940,12,-2.663,-0.279,0.003,0.007,0.174
1941,1,0.116,-0.231,0.036,-0.004,0.17
1941,2,1.209,-0.076,0.026,-0.027,0.181
1941,3,1.19,-0.167,0.035,-0.037,0.174
1941,4,0.298,-0.301,0.032,-0.03,0.173
1941,5,-0.898,-0.303,0.01,-0.011,0.172
1941,6,-1.01,-0.195,0.033,0.011,0.167
1941,7,0.175,-0.336,-0.002,0.009,0.161
1941,8,0.371,-0.574,-0.04,0.032,0.156
1941,9,-1.603,-0.567,-0.048,0.047,0.155
1941,10,-0.593,-0.368,-0.02,0.072,0.145
1941,11,-0.231,-0.177,0.046,0.096,0.14
1941,12,-1.367,-0.09,0.067,0.094,0.14
1942,1,-1.572,-0.17,0.056,0.089,0.134
1942,2,-1.652,-0.279,0.066,0.101,0.131
1942,3,1.277,-0.125,0.066,0.124,0.136
1942,4,2.689,0.037,0.021,0.124,0.136
1942,5,1.388,0.133,0.008,0.134,0.133
1942,6,0.038,0.313,-0.023,0.127,0.146
1942,7,-0.783,0.48,-0.067,0.141,0.154
1942,8,-0.935,0.59,-0.107,0.148,0.165
1942,9,0.24,0.512,-0.144,0.154,0.167
1942,10,1.347,0.372,-0.097,0.156,0.168
1942,11,0.923,0.254,-0.058,0.146,0.168
1942,12,0.793,0.175,0.01,0.151,0.162
1943,1,0.439,0.362,0.031,0.171,0.153
1943,2,-0.332,0.413,0.092,0.203,0.147
1943,3,0.333,0.516,0.106,0.216,0.139
1943,4,1.015,0.504,0.074,0.245,0.146
1943,5,-0.035,0.358,0.09,0.268,0.144
1943,6,-0.909,0.381,0.137,0.266,0.148
1943,7,1.468,0.244,0.142,0.261,0.155
1943,8,-0.33,0.089,0.113,0.254,0.152
1943,9,1.485,-0.145,0.094,0.244,0.153
1943,10,1.203,-0.136,0.123,0.248,0.145
1943,11,-0.835,-0.01,0.152,0.243,0.144
1943,12,1.067,0.027,0.191,0.245,0.149
1944,1,-1.198,-0.043,0.181,0.236,0.147
1944,2,-2.201,0.056,0.192,0.225,0.146
1944,3,-2.468,-0.034,0.24,0.226,0.154
1944,4,1.115,-0.129,0.285,0.236,0.148
1944,5,1.48,-0.051,0.321,0.254,0.148
1944,6,-0.462,-0.236,0.322,0.276,0.15
1944,7,0.625,-0.336,0.349,0.264,0.143
1944,8,0.861,-0.249,0.417,0.251,0.133
1944,9,0.4,-0.109,0.458,0.257,0.136
1944,10,0.069,-0.027,0.414,0.241,0.132
1944,11,0.096,0.034,0.396,0.239,0.129
1944,12,-1.145,0.218,0.409,0.249,0.127
1945,1,-2.398,0.236,0.443,0.242,0.148
1945,2,-1.166,0.344,0.482,0.232,0.163
1945,3,-0.784,0.34,0.501,0.212,0.171
1945,4,2.095,0.262,0.503,0.214,0.169
1945,5,2.219,0.315,0.505,0.22,0.179
1945,6,1.743,0.424,0.481,0.25,0.18
1945,7,0.847,0.655,0.493,0.258,0.188
1945,8,2.149,0.709,0.52,0.273,0.186
1945,9,0.361,0.778,0.503,0.284,0.183
1945,10,-0.877,0.776,0.502,0.279,0.179
1945,11,0.738,0.657,0.526,0.283,0.177
1945,12,0.168,0.623,0.529,0.299,0.182
1946,1,0.368,0.517,0.485,0.294,0.181
1946,2,-0.513,0.424,0.481,0.287,0.159
1946,3,0.039,0.504,0.452,0.287,0.15
1946,4,2.07,0.751,0.464,0.291,0.147
1946,5,0.796,0.851,0.475,0.296,0.151
1946,6,1.33,0.726,0.457,0.309,0.152
1946,7,-0.422,0.699,0.473,0.309,0.152
1946,8,1.032,0.946,0.49,0.313,0.16
1946,9,1.325,1.253,0.501,0.328,0.165
1946,10,2.076,1.085,0.491,0.322,0.166
1946,11,1.946,1.045,0.462,0.327,0.164
1946,12,-1.334,1.002,0.485,0.333,0.162
1947,1,0.046,1.142,0.472,0.333,0.153
1947,2,2.442,1.172,0.437,0.33,0.155
1947,3,3.73,1.178,0.448,0.335,0.15
1947,4,0.057,1.13,0.461,0.316,0.149
1947,5,0.313,1.054,0.47,0.302,0.148
1947,6,0.814,1.111,0.521,0.327,0.141
1947,7,1.254,1.203,0.551,0.346,0.139
1947,8,1.389,1.106,0.571,0.365,0.136
1947,9,1.408,0.739,0.568,0.379,0.132
1947,10,1.492,0.814,0.526,0.384,0.127
1947,11,1.04,0.904,0.498,0.377,0.116
1947,12,-0.654,0.777,0.49,0.371,0.117
1948,1,1.153,0.573,0.485,0.346,0.119
1948,2,1.272,0.412,0.454,0.338,0.134
1948,3,-0.672,0.272,0.462,0.317,0.145
1948,4,0.958,0.307,0.484,0.325,0.153
1948,5,1.397,0.208,0.475,0.323,0.162
1948,6,-0.707,0.261,0.46,0.332,0.167
1948,7,-1.199,0.144,0.447,0.327,0.169
1948,8,-0.545,-0.063,0.461,0.32,0.17
1948,9,-0.267,-0.156,0.48,0.313,0.166
1948,10,1.914,-0.191,0.458,0.312,0.162
1948,11,-0.16,-0.329,0.44,0.318,0.159
1948,12,-0.014,-0.196,0.428,0.319,0.168
1949,1,-0.251,-0.106,0.437,0.316,0.164
1949,2,-1.21,-0.165,0.435,0.32,0.16
1949,3,-1.788,-0.055,0.416,0.346,0.173
1949,4,0.542,-0.144,0.359,0.333,0.175
1949,5,-0.263,-0.076,0.332,0.314,0.185
1949,6,0.891,0.081,0.343,0.328,0.19
1949,7,-0.125,0.054,0.317,0.311,0.182
1949,8,-1.251,0.157,0.243,0.29,0.182
1949,9,1.052,0.225,0.213,0.291,0.187
1949,10,0.848,0.144,0.218,0.281,0.174
1949,11,0.656,0.214,0.208,0.283,0.169
1949,12,1.873,0.242,0.246,0.298,0.167
1950,1,-0.583,0.299,0.25,0.34,0.165
1950,2,0.035,0.427,0.248,0.374,0.17
1950,3,-0.97,0.412,0.256,0.386,0.168
1950,4,-0.43,0.378,0.264,0.363,0.168
1950,5,0.568,0.337,0.248,0.359,0.172
1950,6,1.231,0.121,0.261,0.348,0.183
1950,7,0.56,0.133,0.2,0.355,0.184
1950,8,0.286,0.16,0.155,0.34,0.194
1950,9,0.873,0.339,0.13,0.334,0.194
1950,10,0.441,0.437,0.148,0.342,0.199
1950,11,0.163,0.368,0.121,0.344,0.207
1950,12,-0.72,0.313,0.135,0.356,0.215
1951,1,-0.436,0.278,0.169,0.366,0.212
1951,2,0.353,0.328,0.158,0.344,0.206
1951,3,1.174,0.273,0.173,0.336,0.197
1951,4,0.75,0.122,0.16,0.323,0.203
