Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1915,3,0.462,0.062,-0.545,-0.558,-0.581
1915,4,-0.27,0.133,-0.543,-0.555,-0.584
1915,5,0.476,0.154,-0.548,-0.557,-0.581
1915,6,0.451,0.112,-0.557,-0.559,-0.581
1915,7,0.334,0.058,-0.567,-0.56,-0.581
1915,8,0.382,0.004,-0.568,-0.562,-0.582
1915,9,-0.079,-0.102,-0.576,-0.562,-0.582
1915,10,0.304,-0.096,-0.578,-0.559,-0.581
1915,11,-0.302,-0.126,-0.581,-0.561,-0.581
1915,12,-0.141,-0.166,-0.583,-0.565,-0.579
1916,1,-0.654,-0.2,-0.575,-0.56,-0.578
1916,2,-0.916,-0.258,-0.568,-0.56,-0.575
1916,3,-0.804,-0.285,-0.555,-0.563,-0.574
1916,4,-0.206,-0.366,-0.545,-0.573,-0.571
1916,5,0.121,-0.425,-0.538,-0.574,-0.567
1916,6,-0.03,-0.546,-0.534,-0.575,-0.562
1916,7,-0.07,-0.619,-0.537,-0.576,-0.559
1916,8,-0.314,-0.681,-0.537,-0.577,-0.556
1916,9,-0.406,-0.742,-0.548,-0.578,-0.555
1916,10,-0.676,-0.817,-0.549,-0.581,-0.553
1916,11,-1.006,-0.894,-0.545,-0.581,-0.552
1916,12,-1.596,-0.955,-0.534,-0.581,-0.549
1917,1,-1.529,-0.995,-0.534,-0.585,-0.544
1917,2,-1.657,-1.022,-0.525,-0.591,-0.543
1917,3,-1.541,-1.066,-0.526,-0.597,-0.54
1917,4,-1.103,-1.06,-0.521,-0.598,-0.542
1917,5,-0.799,-1.057,-0.523,-0.605,-0.541
1917,6,-0.758,-1.019,-0.534,-0.605,-0.54
1917,7,-0.554,-0.995,-0.542,-0.602,-0.538
1917,8,-0.638,-0.947,-0.547,-0.598,-0.536
1917,9,-0.939,-0.936,-0.572,-0.594,-0.535
1917,10,-0.595,-0.958,-0.574,-0.591,-0.532
1917,11,-0.979,-0.996,-0.588,-0.592,-0.529
1917,12,-1.14,-1.003,-0.601,-0.596,-0.53
1918,1,-1.241,-0.955,-0.611,-0.601,-0.531
1918,2,-1.071,-0.923,-0.624,-0.603,-0.531
1918,3,-1.417,-0.859,-0.634,-0.604,-0.53
1918,4,-1.359,-0.85,-0.65,-0.602,-0.526
1918,5,-1.256,-0.836,-0.659,-0.595,-0.523
1918,6,-0.852,-0.819,-0.674,-0.591,-0.521
1918,7,0.028,-0.784,-0.674,-0.586,-0.519
1918,8,-0.251,-0.721,-0.673,-0.58,-0.519
1918,9,-0.173,-0.698,-0.685,-0.573,-0.516
1918,10,-0.494,-0.624,-0.704,-0.567,-0.513
1918,11,-0.801,-0.538,-0.719,-0.561,-0.51
1918,12,-0.943,-0.475,-0.729,-0.557,-0.509
1919,1,-0.815,-0.488,-0.734,-0.557,-0.508
1919,2,-0.32,-0.462,-0.74,-0.559,-0.507
1919,3,-1.136,-0.481,-0.742,-0.554,-0.511
1919,4,-0.475,-0.462,-0.743,-0.55,-0.51
1919,5,-0.228,-0.451,-0.736,-0.543,-0.511
1919,6,-0.091,-0.397,-0.719,-0.539,-0.509
1919,7,-0.13,-0.37,-0.702,-0.538,-0.506
1919,8,0.067,-0.39,-0.688,-0.535,-0.503
1919,9,-0.405,-0.381,-0.681,-0.537,-0.502
1919,10,-0.271,-0.376,-0.673,-0.537,-0.499
1919,11,-0.66,-0.384,-0.67,-0.537,-0.495
1919,12,-0.304,-0.408,-0.67,-0.546,-0.491
1920,1,-0.485,-0.416,-0.661,-0.556,-0.488
1920,2,-0.567,-0.455,-0.652,-0.565,-0.488
1920,3,-1.029,-0.479,-0.642,-0.582,-0.484
1920,4,-0.407,-0.51,-0.639,-0.584,-0.484
1920,5,-0.331,-0.528,-0.637,-0.588,-0.486
1920,6,-0.371,-0.589,-0.634,-0.593,-0.488
1920,7,-0.23,-0.602,-0.635,-0.596,-0.487
1920,8,-0.403,-0.627,-0.638,-0.601,-0.487
1920,9,-0.691,-0.665,-0.633,-0.606,-0.485
1920,10,-0.637,-0.744,-0.626,-0.609,-0.483
1920,11,-0.879,-0.785,-0.61,-0.611,-0.481
1920,12,-1.032,-0.806,-0.598,-0.609,-0.478
1921,1,-0.642,-0.816,-0.597,-0.605,-0.472
1921,2,-0.875,-0.839,-0.593,-0.596,-0.469
1921,3,-1.478,-0.823,-0.591,-0.589,-0.462
1921,4,-1.363,-0.832,-0.59,-0.584,-0.459
1921,5,-0.816,-0.808,-0.584,-0.579,-0.454
1921,6,-0.619,-0.773,-0.58,-0.573,-0.451
1921,7,-0.361,-0.76,-0.577,-0.568,-0.45
1921,8,-0.678,-0.756,-0.581,-0.565,-0.447
1921,9,-0.489,-0.726,-0.561,-0.563,-0.445
1921,10,-0.756,-0.665,-0.551,-0.557,-0.443
1921,11,-0.58,-0.647,-0.542,-0.55,-0.444
1921,12,-0.614,-0.658,-0.543,-0.542,-0.443
1922,1,-0.489,-0.628,-0.542,-0.535,-0.444
1922,2,-0.822,-0.582,-0.545,-0.531,-0.444
1922,3,-1.13,-0.568,-0.548,-0.524,-0.442
1922,4,-0.621,-0.538,-0.553,-0.522,-0.437
1922,5,-0.607,-0.563,-0.55,-0.517,-0.438
1922,6,-0.747,-0.594,-0.558,-0.512,-0.435
1922,7,-0.002,-0.661,-0.569,-0.507,-0.433
1922,8,-0.132,-0.694,-0.584,-0.501,-0.431
1922,9,-0.315,-0.694,-0.592,-0.494,-0.426
1922,10,-0.393,-0.721,-0.594,-0.489,-0.423
1922,11,-0.881,-0.695,-0.588,-0.48,-0.418
1922,12,-0.989,-0.643,-0.584,-0.476,-0.417
1923,1,-1.29,-0.635,-0.582,-0.471,-0.416
1923,2,-1.223,-0.625,-0.579,-0.466,-0.416
1923,3,-1.13,-0.607,-0.578,-0.459,-0.415
1923,4,-0.945,-0.606,-0.569,-0.446,-0.411
1923,5,-0.288,-0.57,-0.562,-0.434,-0.407
1923,6,-0.123,-0.55,-0.544,-0.425,-0.405
1923,7,0.085,-0.491,-0.535,-0.424,-0.403
1923,8,-0.003,-0.438,-0.518,-0.424,-0.402
1923,9,-0.099,-0.337,-0.494,-0.423,-0.399
1923,10,-0.386,-0.25,-0.464,-0.419,-0.397
1923,11,-0.45,-0.197,-0.438,-0.414,-0.395
1923,12,-0.744,-0.203,-0.417,-0.411,-0.393
1924,1,-0.583,-0.214,-0.402,-0.411,-0.393
1924,2,-0.59,-0.222,-0.389,-0.416,-0.397
1924,3,0.08,-0.263,-0.384,-0.414,-0.401
1924,4,0.104,-0.281,-0.371,-0.416,-0.399
1924,5,0.346,-0.283,-0.365,-0.419,-0.395
1924,6,-0.198,-0.285,-0.365,-0.419,-0.389
1924,7,-0.047,-0.333,-0.367,-0.416,-0.389
1924,8,-0.096,-0.404,-0.374,-0.416,-0.386
1924,9,-0.587,-0.539,-0.367,-0.414,-0.384
1924,10,-0.601,-0.592,-0.371,-0.409,-0.383
1924,11,-0.475,-0.615,-0.364,-0.405,-0.382
1924,12,-0.767,-0.611,-0.354,-0.407,-0.384
1925,1,-1.16,-0.616,-0.354,-0.407,-0.387
1925,2,-1.448,-0.625,-0.35,-0.414,-0.389
1925,3,-1.536,-0.629,-0.347,-0.41,-0.395
1925,4,-0.532,-0.588,-0.339,-0.414,-0.396
1925,5,0.072,-0.585,-0.324,-0.415,-0.402
1925,6,-0.152,-0.521,-0.318,-0.416,-0.404
1925,7,-0.112,-0.433,-0.307,-0.415,-0.406
1925,8,-0.204,-0.297,-0.294,-0.412,-0.411
1925,9,-0.628,-0.171,-0.286,-0.409,-0.411
1925,10,-0.111,-0.094,-0.265,-0.407,-0.414
1925,11,-0.446,-0.037,-0.259,-0.401,-0.415
1925,12,0.007,0.027,-0.253,-0.392,-0.417
1926,1,-0.104,0.085,-0.252,-0.385,-0.416
1926,2,0.186,0.109,-0.256,-0.378,-0.416
1926,3,-0.032,0.145,-0.255,-0.361,-0.414
1926,4,0.401,0.16,-0.249,-0.346,-0.414
1926,5,0.75,0.178,-0.244,-0.335,-0.414
1926,6,0.621,0.125,-0.242,-0.327,-0.416
1926,7,0.581,0.082,-0.246,-0.323,-0.416
1926,8,0.078,-0.039,-0.251,-0.316,-0.414
1926,9,-0.187,-0.093,-0.268,-0.313,-0.413
1926,10,0.06,-0.197,-0.282,-0.305,-0.412
1926,11,-0.226,-0.279,-0.297,-0.308,-0.409
1926,12,-0.623,-0.341,-0.295,-0.304,-0.406
1927,1,-0.623,-0.39,-0.291,-0.303,-0.402
1927,2,-1.267,-0.385,-0.288,-0.298,-0.399
1927,3,-0.68,-0.382,-0.281,-0.288,-0.393
1927,4,-0.845,-0.381,-0.265,-0.277,-0.389
1927,5,-0.234,-0.358,-0.26,-0.272,-0.386
1927,6,-0.123,-0.358,-0.256,-0.264,-0.383
1927,7,-0.005,-0.36,-0.245,-0.263,-0.381
1927,8,0.134,-0.291,-0.244,-0.263,-0.379
1927,9,-0.146,-0.288,-0.228,-0.258,-0.376
1927,10,0.064,-0.195,-0.233,-0.254,-0.373
1927,11,0.046,-0.167,-0.243,-0.245,-0.369
1927,12,-0.618,-0.138,-0.248,-0.237,-0.366
1928,1,-0.65,-0.125,-0.247,-0.231,-0.364
1928,2,-0.436,-0.156,-0.246,-0.23,-0.363
1928,3,-0.649,-0.148,-0.24,-0.226,-0.364
1928,4,0.272,-0.156,-0.246,-0.221,-0.363
1928,5,0.109,-0.172,-0.24,-0.219,-0.359
1928,6,0.22,-0.174,-0.24,-0.22,-0.356
1928,7,0.156,-0.186,-0.234,-0.22,-0.356
1928,8,-0.245,-0.224,-0.238,-0.223,-0.358
1928,9,-0.043,-0.249,-0.228,-0.226,-0.359
1928,10,-0.039,-0.33,-0.227,-0.227,-0.36
1928,11,-0.14,-0.389,-0.232,-0.228,-0.359
1928,12,-0.639,-0.412,-0.236,-0.228,-0.36
1929,1,-0.795,-0.409,-0.245,-0.23,-0.36
1929,2,-0.895,-0.38,-0.243,-0.235,-0.367
1929,3,-0.946,-0.39,-0.242,-0.248,-0.37
1929,4,-0.702,-0.36,-0.24,-0.248,-0.371
1929,5,-0.6,-0.36,-0.251,-0.247,-0.371
1929,6,-0.053,-0.354,-0.243,-0.24,-0.37
1929,7,0.19,-0.331,-0.238,-0.239,-0.369
1929,8,0.106,-0.367,-0.221,-0.238,-0.368
1929,9,-0.165,-0.336,-0.208,-0.232,-0.365
1929,10,0.319,-0.351,-0.183,-0.228,-0.364
1929,11,-0.142,-0.344,-0.179,-0.227,-0.363
1929,12,-0.566,-0.377,-0.174,-0.223,-0.363
1930,1,-0.511,-0.398,-0.173,-0.219,-0.363
1930,2,-1.336,-0.418,-0.177,-0.212,-0.36
1930,3,-0.573,-0.427,-0.169,-0.208,-0.356
1930,4,-0.875,-0.491,-0.169,-0.208,-0.351
1930,5,-0.523,-0.49,-0.166,-0.215,-0.347
1930,6,-0.446,-0.439,-0.157,-0.216,-0.342
1930,7,-0.061,-0.375,-0.156,-0.216,-0.339
1930,8,-0.137,-0.27,-0.166,-0.22,-0.335
1930,9,-0.277,-0.175,-0.166,-0.217,-0.331
1930,10,-0.442,-0.063,-0.176,-0.219,-0.327
1930,11,-0.129,0.019,-0.179,-0.22,-0.324
1930,12,0.046,0.086,-0.188,-0.224,-0.318
1931,1,0.256,0.097,-0.188,-0.227,-0.316
1931,2,-0.077,0.124,-0.19,-0.237,-0.308
1931,3,0.565,0.139,-0.196,-0.239,-0.301
1931,4,0.463,0.19,-0.205,-0.243,-0.293
1931,5,0.467,0.125,-0.212,-0.25,-0.287
1931,6,0.356,0.11,-0.214,-0.258,-0.281
1931,7,0.077,0.059,-0.214,-0.263,-0.278
1931,8,0.178,0.048,-0.219,-0.263,-0.275
1931,9,-0.095,0.006,-0.227,-0.264,-0.272
1931,10,0.172,0.025,-0.214,-0.267,-0.267
1931,11,-0.914,-0.016,-0.197,-0.267,-0.263
1931,12,-0.133,-0.027,-0.186,-0.269,-0.258
1932,1,-0.354,-0.03,-0.188,-0.27,-0.254
1932,2,-0.204,-0.055,-0.189,-0.266,-0.247
1932,3,0.06,-0.02,-0.183,-0.263,-0.239
1932,4,0.693,-0.029,-0.191,-0.256,-0.234
1932,5,-0.024,0.068,-0.194,-0.255,-0.231
1932,6,0.221,0.07,-0.189,-0.255,-0.226
1932,7,0.044,0.054,-0.192,-0.255,-0.223
1932,8,-0.131,-0.016,-0.181,-0.257,-0.221
1932,9,0.334,-0.075,-0.188,-0.258,-0.219
1932,10,0.065,-0.162,-0.183,-0.257,-0.217
1932,11,0.251,-0.163,-0.188,-0.258,-0.213
1932,12,-0.115,-0.208,-0.184,-0.255,-0.21
1933,1,-0.549,-0.201,-0.184,-0.257,-0.206
1933,2,-1.04,-0.218,-0.194,-0.261,-0.203
1933,3,-0.649,-0.284,-0.193,-0.268,-0.201
1933,4,-0.348,-0.334,-0.192,-0.28,-0.198
1933,5,-0.035,-0.402,-0.199,-0.285,-0.199
1933,6,-0.319,-0.458,-0.208,-0.287,-0.2
1933,7,0.12,-0.475,-0.22,-0.288,-0.201
1933,8,-0.331,-0.492,-0.235,-0.291,-0.202
1933,9,-0.456,-0.555,-0.25,-0.295,-0.2
1933,10,-0.531,-0.517,-0.26,-0.3,-0.199
1933,11,-0.571,-0.484,-0.267,-0.303,-0.198
1933,12,-0.783,-0.403,-0.28,-0.308,-0.196
1934,1,-0.761,-0.408,-0.282,-0.308,-0.194
1934,2,-1.241,-0.375,-0.283,-0.318,-0.194
1934,3,-1.406,-0.324,-0.286,-0.325,-0.197
1934,4,0.112,-0.292,-0.294,-0.326,-0.198
1934,5,0.363,-0.273,-0.283,-0.322,-0.201
1934,6,0.654,-0.23,-0.295,-0.321,-0.201
1934,7,0.056,-0.223,-0.302,-0.322,-0.198
1934,8,0.061,-0.174,-0.312,-0.321,-0.196
1934,9,0.16,-0.142,-0.317,-0.316,-0.194
1934,10,-0.151,-0.197,-0.329,-0.319,-0.192
1934,11,-0.344,-0.296,-0.332,-0.321,-0.192
1934,12,-0.264,-0.369,-0.336,-0.319,-0.191
1935,1,-0.673,-0.38,-0.337,-0.318,-0.189
1935,2,-0.654,-0.446,-0.336,-0.306,-0.186
1935,3,-1.022,-0.478,-0.347,-0.303,-0.184
1935,4,-0.554,-0.493,-0.345,-0.289,-0.185
1935,5,-0.818,-0.513,-0.35,-0.278,-0.189
1935,6,-0.229,-0.531,-0.353,-0.268,-0.19
1935,7,-0.07,-0.513,-0.359,-0.263,-0.19
1935,8,-0.737,-0.542,-0.356,-0.257,-0.189
1935,9,-0.22,-0.483,-0.37,-0.252,-0.186
1935,10,-0.335,-0.448,-0.383,-0.247,-0.186
1935,11,-0.576,-0.379,-0.391,-0.246,-0.185
1935,12,-0.477,-0.392,-0.387,-0.244,-0.185
1936,1,-0.457,-0.392,-0.389,-0.247,-0.187
1936,2,-1.003,-0.321,-0.392,-0.238,-0.192
1936,3,-0.323,-0.326,-0.394,-0.241,-0.195
1936,4,-0.129,-0.322,-0.395,-0.24,-0.201
1936,5,0.011,-0.294,-0.395,-0.238,-0.205
1936,6,-0.389,-0.326,-0.402,-0.235,-0.208
1936,7,-0.07,-0.352,-0.403,-0.234,-0.212
1936,8,0.113,-0.335,-0.416,-0.234,-0.215
1936,9,-0.272,-0.328,-0.422,-0.231,-0.216
1936,10,-0.286,-0.323,-0.439,-0.229,-0.217
1936,11,-0.245,-0.337,-0.446,-0.218,-0.217
1936,12,-0.86,-0.308,-0.457,-0.212,-0.216
1937,1,-0.766,-0.301,-0.456,-0.205,-0.214
1937,2,-0.808,-0.321,-0.453,-0.196,-0.209
1937,3,-0.231,-0.322,-0.449,-0.19,-0.206
1937,4,-0.07,-0.286,-0.446,-0.192,-0.203
1937,5,-0.161,-0.27,-0.448,-0.19,-0.201
1937,6,-0.037,-0.22,-0.448,-0.187,-0.2
1937,7,0.007,-0.234,-0.445,-0.182,-0.2
1937,8,-0.125,-0.235,-0.431,-0.178,-0.201
1937,9,-0.276,-0.343,-0.417,-0.18,-0.199
1937,10,0.146,-0.43,-0.395,-0.18,-0.199
1937,11,-0.058,-0.457,-0.368,-0.182,-0.197
1937,12,-0.26,-0.464,-0.352,-0.182,-0.194
1938,1,-0.934,-0.462,-0.341,-0.18,-0.19
1938,2,-0.825,-0.498,-0.319,-0.176,-0.188
1938,3,-1.523,-0.518,-0.311,-0.176,-0.187
1938,4,-1.107,-0.58,-0.303,-0.175,-0.191
1938,5,-0.493,-0.622,-0.293,-0.179,-0.189
1938,6,-0.12,-0.704,-0.279,-0.18,-0.189
1938,7,0.028,-0.693,-0.274,-0.183,-0.19
1938,8,-0.55,-0.793,-0.24,-0.181,-0.189
1938,9,-0.524,-0.816,-0.232,-0.175,-0.189
1938,10,-0.596,-0.796,-0.221,-0.171,-0.188
1938,11,-0.566,-0.76,-0.209,-0.168,-0.188
1938,12,-1.241,-0.752,-0.191,-0.163,-0.186
1939,1,-0.803,-0.747,-0.185,-0.159,-0.187
1939,2,-2.019,-0.677,-0.185,-0.152,-0.186
1939,3,-1.803,-0.603,-0.175,-0.146,-0.184
1939,4,-0.86,-0.552,-0.163,-0.148,-0.18
1939,5,-0.07,-0.539,-0.154,-0.154,-0.177
1939,6,-0.018,-0.461,-0.13,-0.161,-0.178
1939,7,0.089,-0.432,-0.107,-0.157,-0.18
1939,8,0.29,-0.248,-0.08,-0.154,-0.182
1939,9,0.364,-0.116,-0.064,-0.157,-0.182
1939,10,0.016,0.02,-0.054,-0.155,-0.185
1939,11,-0.414,0.094,-0.047,-0.157,-0.186
1939,12,-0.302,0.154,-0.039,-0.159,-0.188
1940,1,-0.453,0.198,-0.027,-0.159,-0.191
1940,2,0.184,0.22,-0.02,-0.16,-0.188
1940,3,-0.214,0.212,-0.014,-0.159,-0.191
1940,4,0.764,0.224,-0.014,-0.161,-0.19
1940,5,0.826,0.259,-0.014,-0.162,-0.193
1940,6,0.703,0.315,-0.011,-0.163,-0.195
1940,7,0.614,0.343,-0.001,-0.164,-0.197
1940,8,0.553,0.41,0.004,-0.157,-0.2
1940,9,0.273,0.445,0.017,-0.155,-0.2
1940,10,0.153,0.422,0.033,-0.154,-0.201
1940,11,0.013,0.416,0.032,-0.15,-0.203
1940,12,0.361,0.415,0.027,-0.146,-0.205
1941,1,-0.118,0.386,0.023,-0.147,-0.21
1941,2,0.992,0.351,0.031,-0.147,-0.214
1941,3,0.208,0.355,0.044,-0.152,-0.222
1941,4,0.491,0.377,0.053,-0.158,-0.223
1941,5,0.751,0.401,0.059,-0.16,-0.225
1941,6,0.688,0.42,0.075,-0.159,-0.227
1941,7,0.267,0.48,0.085,-0.16,-0.227
1941,8,0.138,0.468,0.111,-0.168,-0.228
1941,9,0.312,0.509,0.131,-0.168,-0.226
1941,10,0.422,0.513,0.142,-0.166,-0.225
1941,11,0.298,0.47,0.137,-0.168,-0.221
1941,12,0.592,0.451,0.135,-0.163,-0.219
1942,1,0.595,0.489,0.142,-0.158,-0.219
1942,2,0.85,0.505,0.144,-0.151,-0.218
1942,3,0.708,0.484,0.136,-0.149,-0.217
1942,4,0.536,0.46,0.136,-0.149,-0.219
1942,5,0.233,0.433,0.133,-0.147,-0.217
1942,6,0.465,0.373,0.131,-0.144,-0.216
1942,7,0.721,0.296,0.127,-0.146,-0.217
1942,8,0.328,0.183,0.11,-0.145,-0.216
1942,9,0.055,0.064,0.099,-0.141,-0.216
1942,10,0.134,0.007,0.072,-0.14,-0.214
1942,11,-0.023,-0.059,0.043,-0.136,-0.215
1942,12,-0.127,-0.133,0.026,-0.133,-0.215
1943,1,-0.329,-0.211,0.014,-0.122,-0.212
1943,2,-0.502,-0.244,0.006,-0.116,-0.209
1943,3,-0.728,-0.226,0.002,-0.105,-0.209
1943,4,-0.138,-0.241,-0.005,-0.102,-0.206
1943,5,-0.566,-0.26,-0.006,-0.094,-0.206
1943,6,-0.424,-0.27,-0.013,-0.091,-0.204
1943,7,-0.21,-0.26,-0.02,-0.091,-0.203
1943,8,-0.071,-0.256,-0.055,-0.087,-0.201
1943,9,0.273,-0.25,-0.072,-0.082,-0.199
1943,10,-0.052,-0.254,-0.094,-0.077,-0.196
1943,11,-0.244,-0.236,-0.111,-0.072,-0.191
1943,12,-0.246,-0.213,-0.127,-0.063,-0.187
1944,1,-0.206,-0.152,-0.135,-0.065,-0.185
1944,2,-0.465,-0.111,-0.15,-0.055,-0.18
1944,3,-0.648,-0.147,-0.16,-0.044,-0.174
1944,4,-0.188,-0.139,-0.169,-0.034,-0.175
1944,5,-0.354,-0.166,-0.182,-0.033,-0.177
1944,6,-0.144,-0.182,-0.195,-0.035,-0.18
1944,7,0.519,-0.223,-0.208,-0.038,-0.181
1944,8,0.422,-0.256,-0.222,-0.044,-0.181
1944,9,-0.155,-0.275,-0.235,-0.049,-0.182
1944,10,0.034,-0.327,-0.245,-0.051,-0.186
1944,11,-0.568,-0.374,-0.246,-0.052,-0.188
1944,12,-0.427,-0.392,-0.25,-0.056,-0.19
1945,1,-0.707,-0.444,-0.264,-0.064,-0.19
1945,2,-0.857,-0.473,-0.269,-0.071,-0.189
1945,3,-0.876,-0.458,-0.268,-0.079,-0.189
1945,4,-0.814,-0.481,-0.266,-0.092,-0.191
1945,5,-0.916,-0.44,-0.258,-0.108,-0.19
1945,6,-0.358,-0.408,-0.255,-0.121,-0.192
1945,7,-0.102,-0.394,-0.242,-0.131,-0.193
1945,8,0.076,-0.412,-0.236,-0.143,-0.191
1945,9,0.017,-0.407,-0.228,-0.147,-0.194
1945,10,-0.244,-0.41,-0.238,-0.155,-0.196
1945,11,-0.069,-0.353,-0.221,-0.16,-0.196
1945,12,-0.045,-0.347,-0.21,-0.167,-0.197
1946,1,-0.539,-0.356,-0.205,-0.173,-0.199
1946,2,-1.071,-0.429,-0.205,-0.191,-0.197
1946,3,-0.82,-0.454,-0.209,-0.203,-0.198
1946,4,-0.846,-0.445,-0.208,-0.206,-0.198
1946,5,-0.238,-0.474,-0.203,-0.213,-0.199
1946,6,-0.281,-0.489,-0.202,-0.219,-0.199
1946,7,-0.207,-0.461,-0.215,-0.221,-0.201
1946,8,-0.805,-0.369,-0.221,-0.221,-0.202
1946,9,-0.28,-0.305,-0.218,-0.221,-0.202
1946,10,-0.138,-0.24,-0.21,-0.222,-0.202
1946,11,-0.423,-0.207,-0.203,-0.223,-0.203
1946,12,-0.226,-0.164,-0.206,-0.226,-0.203
1947,1,-0.2,-0.158,-0.218,-0.234,-0.204
1947,2,0.037,-0.091,-0.233,-0.239,-0.203
1947,3,-0.057,-0.054,-0.233,-0.244,-0.204
1947,4,-0.065,-0.022,-0.239,-0.246,-0.206
1947,5,0.16,0.049,-0.237,-0.244,-0.207
1947,6,0.236,0.073,-0.244,-0.246,-0.207
1947,7,-0.142,0.127,-0.254,-0.252,-0.207
1947,8,0.007,0.115,-0.251,-0.253,-0.206
1947,9,0.159,0.097,-0.256,-0.252,-0.204
1947,10,0.254,0.04,-0.255,-0.248,-0.203
1947,11,0.423,0.068,-0.259,-0.247,-0.203
1947,12,0.061,0.068,-0.268,-0.248,-0.201
1948,1,0.446,0.083,-0.276,-0.245,-0.195
1948,2,-0.104,0.076,-0.292,-0.243,-0.189
1948,3,-0.277,0.066,-0.295,-0.241,-0.178
1948,4,-0.748,0.047,-0.305,-0.237,-0.169
1948,5,0.499,0.018,-0.314,-0.234,-0.163
1948,6,0.233,-0.006,-0.321,-0.227,-0.159
1948,7,0.037,-0.124,-0.326,-0.224,-0.157
1948,8,-0.068,-0.182,-0.328,-0.221,-0.153
1948,9,0.032,-0.197,-0.334,-0.223,-0.147
1948,10,0.032,-0.113,-0.319,-0.221,-0.142
1948,11,0.074,-0.149,-0.315,-0.214,-0.138
1948,12,-0.229,-0.194,-0.311,-0.211,-0.132
1949,1,-0.967,-0.215,-0.307,-0.21,-0.128
1949,2,-0.799,-0.247,-0.292,-0.209,-0.12
1949,3,-0.462,-0.265,-0.283,-0.201,-0.113
1949,4,0.258,-0.293,-0.275,-0.202,-0.11
1949,5,0.072,-0.337,-0.264,-0.199,-0.112
1949,6,-0.303,-0.39,-0.257,-0.199,-0.113
1949,7,-0.225,-0.42,-0.259,-0.205,-0.114
1949,8,-0.452,-0.407,-0.257,-0.208,-0.117
1949,9,-0.175,-0.466,-0.254,-0.208,-0.12
1949,10,-0.305,-0.554,-0.248,-0.217,-0.121
1949,11,-0.46,-0.654,-0.241,-0.218,-0.119
1949,12,-0.867,-0.704,-0.241,-0.222,-0.115
1950,1,-1.323,-0.734,-0.24,-0.221,-0.111
1950,2,-0.646,-0.771,-0.237,-0.218,-0.109
1950,3,-1.163,-0.769,-0.236,-0.219,-0.106
1950,4,-0.8,-0.811,-0.23,-0.22,-0.108
1950,5,-1.127,-0.826,-0.236,-0.218,-0.109
1950,6,-0.911,-0.794,-0.241,-0.221,-0.112
1950,7,-0.576,-0.753,-0.247,-0.223,-0.115
1950,8,-0.903,-0.796,-0.251,-0.226,-0.12
1950,9,-0.143,-0.796,-0.254,-0.233,-0.121
1950,10,-0.818,-0.727,-0.235,-0.239,-0.122
1950,11,-0.639,-0.634,-0.247,-0.243,-0.12
1950,12,-0.479,-0.559,-0.245,-0.248,-0.124
1951,1,-0.835,-0.511,-0.242,-0.252,-0.123
1951,2,-1.162,-0.427,-0.237,-0.247,-0.126
1951,3,-1.162,-0.392,-0.236,-0.245,-0.127
1951,4,0.029,-0.296,-0.234,-0.239,-0.129
1951,5,-0.007,-0.221,-0.225,-0.239,-0.132
1951,6,-0.011,-0.168,-0.22,-0.24,-0.135
1951,7,-0.008,-0.123,-0.205,-0.241,-0.138
1951,8,0.111,-0.014,-0.197,-0.236,-0.139
1951,9,0.274,0.093,-0.185,-0.235,-0.141
1951,10,0.331,0.116,-0.193,-0.239,-0.143
1951,11,0.262,0.162,-0.195,-0.239,-0.147
1951,12,0.161,0.183,-0.192,-0.244,-0.149
1952,1,-0.292,0.178,-0.192,-0.249,-0.15
1952,2,0.137,0.182,-0.184,-0.255,-0.155
1952,3,0.132,0.177,-0.183,-0.258,-0.158
1952,4,0.295,0.202,-0.196,-0.262,-0.16
1952,5,0.555,0.185,-0.2,-0.268,-0.161
1952,6,0.233,0.154,-0.2,-0.269,-0.163
1952,7,-0.065,0.185,-0.187,-0.269,-0.165
1952,8,0.158,0.146,-0.184,-0.268,-0.166
1952,9,0.221,0.095,-0.182,-0.267,-0.165
1952,10,0.624,0.104,-0.186,-0.266,-0.164
1952,11,0.064,0.041,-0.177,-0.269,-0.163
1952,12,-0.216,0.05,-0.174,-0.269,-0.161
1953,1,0.087,0.071,-0.17,-0.269,-0.159
1953,2,-0.335,0.08,-0.159,-0.262,-0.156
1953,3,-0.486,0.067,-0.171,-0.25,-0.152
1953,4,0.409,0.029,-0.172,-0.235,-0.153
1953,5,-0.197,0.074,-0.172,-0.232,-0.152
1953,6,0.336,0.1,-0.175,-0.227,-0.15
1953,7,0.186,0.083,-0.177,-0.223,-0.149
1953,8,0.263,0.088,-0.167,-0.218,-0.147
1953,9,0.07,0.149,-0.157,-0.212,-0.147
1953,10,0.172,0.095,-0.159,-0.206,-0.144
1953,11,0.604,0.109,-0.163,-0.204,-0.142
1953,12,0.089,0.07,-0.169,-0.2,-0.138
1954,1,-0.114,0.037,-0.175,-0.19,-0.135
1954,2,-0.271,0.017,-0.18,-0.186,-0.131
1954,3,0.24,0.003,-0.188,-0.183,-0.128
1954,4,-0.233,-0.105,-0.202,-0.185,-0.127
1954,5,-0.033,-0.212,-0.214,-0.19,-0.125
1954,6,-0.138,-0.294,-0.231,-0.191,-0.126
1954,7,-0.203,-0.326,-0.24,-0.19,-0.13
1954,8,0.02,-0.345,-0.253,-0.191,-0.131
