Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2008,11,0.433,0.435,0.607,0.663,
2008,12,0.228,0.481,0.6,0.662,
2009,1,0.284,0.494,0.598,0.663,
2009,2,0.424,0.556,0.591,0.659,
2009,3,0.351,0.627,0.576,0.661,
2009,4,0.855,0.685,0.555,0.665,
2009,5,0.567,0.74,0.534,0.671,
2009,6,0.973,0.792,0.515,0.675,
2009,7,0.905,0.868,0.497,0.683,
2009,8,0.933,0.897,0.49,0.686,
2009,9,1.149,0.958,0.479,0.689,
2009,10,1.122,0.962,0.469,0.687,
2009,11,1.086,0.977,0.461,0.683,
2009,12,0.861,0.937,0.453,0.685,
2010,1,1.186,0.873,0.448,0.681,
2010,2,0.775,0.786,0.446,0.684,
2010,3,1.08,0.673,0.448,0.685,
2010,4,0.903,0.587,0.46,0.68,
2010,5,0.75,0.526,0.471,0.679,
2010,6,0.495,0.468,0.478,0.676,
2010,7,0.131,0.369,0.49,0.676,
2010,8,-0.111,0.335,0.503,0.685,
2010,9,-0.197,0.293,0.504,0.693,
2010,10,0.085,0.255,0.511,0.699,
2010,11,0.354,0.229,0.52,0.705,
2010,12,0.162,0.242,0.528,0.712,
2011,1,0.006,0.294,0.526,0.721,
2011,2,0.36,0.356,0.538,0.727,
2011,3,0.583,0.403,0.549,0.737,
2011,4,0.443,0.406,0.554,0.744,
2011,5,0.435,0.393,0.561,0.75,
2011,6,0.659,0.396,0.575,,
2011,7,0.746,0.399,0.582,,
2011,8,0.635,0.391,0.589,,
2011,9,0.368,0.359,0.601,,
2011,10,0.122,0.367,0.606,,
2011,11,0.202,0.347,0.617,,
2011,12,0.195,0.329,0.62,,
2012,1,0.043,0.287,0.623,,
2012,2,0.266,0.276,0.625,,
2012,3,0.191,0.297,0.625,,
2012,4,0.539,0.35,0.624,,
2012,5,0.192,0.396,0.621,,
2012,6,0.448,0.445,0.627,,
2012,7,0.248,0.497,0.621,,
2012,8,0.503,0.525,0.627,,
2012,9,0.612,0.551,0.632,,
2012,10,0.758,0.565,0.638,,
2012,11,0.761,0.615,0.644,,
2012,12,0.775,0.652,0.655,,
2013,1,0.67,0.683,0.67,,
2013,2,0.607,0.715,0.7,,
2013,3,0.5,0.744,0.735,,
2013,4,0.707,0.741,0.76,,
2013,5,0.79,0.748,0.778,,
2013,6,0.896,0.774,0.8,,
2013,7,0.621,0.778,0.823,,
2013,8,0.888,0.794,0.843,,
2013,9,0.951,0.846,0.863,,
2013,10,0.732,0.884,0.879,,
2013,11,0.844,0.918,0.893,,
2013,12,1.084,0.941,,,
2014,1,0.719,0.977,,,
2014,2,0.804,0.99,,,
2014,3,1.124,1.008,,,
2014,4,1.155,1.035,,,
2014,5,1.194,1.042,,,
2014,6,1.176,1.054,,,
2014,7,1.053,1.063,,,
2014,8,1.046,1.089,,,
2014,9,1.162,1.108,,,
2014,10,1.057,1.12,,,
2014,11,0.93,1.112,,,
2014,12,1.228,1.112,,,
2015,1,0.826,1.109,,,
2015,2,1.119,1.165,,,
2015,3,1.35,1.224,,,
2015,4,1.297,1.266,,,
2015,5,1.099,1.312,,,
2015,6,1.179,1.332,,,
2015,7,1.016,1.377,,,
2015,8,1.713,1.415,,,
2015,9,1.878,1.451,,,
2015,10,1.551,1.462,,,
2015,11,1.489,1.476,,,
2015,12,1.46,,,,
2016,1,1.368,,,,
2016,2,1.573,,,,
2016,3,1.785,,,,
2016,4,1.428,,,,
2016,5,1.273,,,,
