Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1919,2,-1.761,-0.044,-0.666,-0.421,-0.435
1919,3,0.965,0.0,-0.668,-0.437,-0.432
1919,4,0.596,-0.103,-0.659,-0.446,-0.432
1919,5,-0.783,-0.16,-0.646,-0.439,-0.424
1919,6,0.868,-0.35,-0.627,-0.443,-0.422
1919,7,-0.125,-0.435,-0.589,-0.445,-0.421
1919,8,0.326,-0.397,-0.564,-0.449,-0.423
1919,9,-0.233,-0.575,-0.538,-0.439,-0.424
1919,10,-1.308,-0.707,-0.513,-0.443,-0.424
1919,11,-1.411,-0.72,-0.477,-0.448,-0.429
1919,12,-1.74,-0.813,-0.473,-0.454,-0.425
1920,1,-0.616,-0.817,-0.46,-0.469,-0.439
1920,2,-1.299,-0.874,-0.456,-0.496,-0.438
1920,3,-1.173,-0.861,-0.47,-0.498,-0.438
1920,4,-0.993,-0.783,-0.483,-0.534,-0.428
1920,5,-0.939,-0.649,-0.484,-0.526,-0.427
1920,6,-0.24,-0.489,-0.467,-0.529,-0.428
1920,7,-0.172,-0.537,-0.412,-0.53,-0.428
1920,8,-0.359,-0.458,-0.418,-0.533,-0.428
1920,9,-0.077,-0.433,-0.403,-0.531,-0.428
1920,10,-0.371,-0.345,-0.395,-0.545,-0.425
1920,11,0.188,-0.318,-0.384,-0.535,-0.422
1920,12,0.189,-0.303,-0.377,-0.539,-0.413
1921,1,-1.202,-0.33,-0.376,-0.539,-0.407
1921,2,-0.341,-0.278,-0.364,-0.536,-0.406
1921,3,-0.875,-0.326,-0.351,-0.519,-0.408
1921,4,0.058,-0.315,-0.355,-0.523,-0.404
1921,5,-0.612,-0.382,-0.331,-0.529,-0.402
1921,6,-0.064,-0.369,-0.338,-0.535,-0.404
1921,7,-0.496,-0.274,-0.329,-0.537,-0.402
1921,8,0.267,-0.182,-0.304,-0.54,-0.402
1921,9,-0.652,-0.161,-0.34,-0.533,-0.403
1921,10,-0.243,-0.181,-0.368,-0.538,-0.405
1921,11,-0.614,-0.12,-0.344,-0.531,-0.403
1921,12,0.344,-0.104,-0.366,-0.529,-0.404
1922,1,-0.066,-0.081,-0.377,-0.51,-0.396
1922,2,0.773,-0.108,-0.388,-0.515,-0.404
1922,3,-0.63,-0.092,-0.374,-0.52,-0.408
1922,4,-0.182,-0.105,-0.355,-0.523,-0.407
1922,5,0.121,-0.153,-0.349,-0.516,-0.404
1922,6,0.133,-0.288,-0.335,-0.513,-0.404
1922,7,-0.224,-0.275,-0.357,-0.509,-0.408
1922,8,-0.051,-0.415,-0.378,-0.505,-0.408
1922,9,-0.463,-0.339,-0.369,-0.515,-0.407
1922,10,-0.403,-0.327,-0.406,-0.526,-0.409
1922,11,-1.185,-0.383,-0.399,-0.511,-0.407
1922,12,-1.282,-0.444,-0.399,-0.483,-0.405
1923,1,0.093,-0.471,-0.398,-0.45,-0.415
1923,2,-0.906,-0.514,-0.387,-0.457,-0.415
1923,3,0.288,-0.478,-0.384,-0.455,-0.41
1923,4,-0.046,-0.468,-0.39,-0.45,-0.406
1923,5,-0.553,-0.308,-0.378,-0.44,-0.402
1923,6,-0.599,-0.194,-0.391,-0.435,-0.4
1923,7,-0.541,-0.12,-0.364,-0.428,-0.4
1923,8,-0.572,-0.067,-0.364,-0.417,-0.396
1923,9,-0.03,-0.193,-0.362,-0.405,-0.392
1923,10,-0.278,-0.278,-0.38,-0.409,-0.392
1923,11,0.73,-0.177,-0.383,-0.406,-0.395
1923,12,0.082,-0.168,-0.41,-0.399,-0.385
1924,1,0.98,-0.185,-0.408,-0.392,-0.402
1924,2,-0.261,-0.165,-0.415,-0.384,-0.407
1924,3,-1.229,-0.112,-0.399,-0.393,-0.414
1924,4,-1.059,-0.105,-0.417,-0.4,-0.423
1924,5,0.649,-0.255,-0.417,-0.392,-0.426
1924,6,-0.481,-0.334,-0.431,-0.392,-0.428
1924,7,-0.751,-0.578,-0.431,-0.396,-0.429
1924,8,-0.326,-0.768,-0.466,-0.401,-0.434
1924,9,0.606,-0.718,-0.502,-0.396,-0.43
1924,10,-0.199,-0.899,-0.534,-0.382,-0.438
1924,11,-1.072,-0.994,-0.555,-0.381,-0.438
1924,12,-0.865,-0.974,-0.553,-0.363,-0.436
1925,1,-1.943,-0.922,-0.557,-0.382,-0.436
1925,2,-2.541,-0.87,-0.554,-0.373,-0.436
1925,3,-0.635,-0.913,-0.559,-0.371,-0.431
1925,4,-3.227,-0.956,-0.568,-0.352,-0.439
1925,5,-0.497,-0.792,-0.539,-0.344,-0.435
1925,6,-0.236,-0.77,-0.498,-0.341,-0.435
1925,7,-0.134,-0.57,-0.488,-0.343,-0.437
1925,8,0.303,-0.392,-0.497,-0.34,-0.439
1925,9,0.096,-0.4,-0.507,-0.345,-0.442
1925,10,-0.726,-0.217,-0.505,-0.342,-0.442
1925,11,0.903,-0.239,-0.497,-0.343,-0.438
1925,12,-0.601,-0.36,-0.493,-0.345,-0.446
1926,1,0.455,-0.379,-0.48,-0.328,-0.453
1926,2,-0.399,-0.417,-0.469,-0.329,-0.452
1926,3,-0.742,-0.401,-0.458,-0.326,-0.457
1926,4,-1.021,-0.449,-0.464,-0.327,-0.456
1926,5,-0.764,-0.575,-0.482,-0.329,-0.459
1926,6,-1.694,-0.566,-0.459,-0.329,-0.453
1926,7,-0.361,-0.611,-0.455,-0.328,-0.453
1926,8,-0.146,-0.688,-0.464,-0.33,-0.454
1926,9,0.283,-0.86,-0.446,-0.325,-0.452
1926,10,-1.297,-0.95,-0.432,-0.337,-0.453
1926,11,-0.617,-0.979,-0.44,-0.332,-0.446
1926,12,-0.492,-0.817,-0.419,-0.338,-0.441
1927,1,-0.078,-0.827,-0.415,-0.337,-0.429
1927,2,-1.327,-0.807,-0.414,-0.362,-0.426
1927,3,-2.802,-0.894,-0.419,-0.369,-0.417
1927,4,-2.103,-0.861,-0.409,-0.372,-0.409
1927,5,-1.112,-0.763,-0.413,-0.363,-0.4
1927,6,0.244,-0.626,-0.392,-0.363,-0.4
1927,7,-0.481,-0.561,-0.406,-0.369,-0.397
1927,8,0.103,-0.573,-0.368,-0.37,-0.396
1927,9,-0.766,-0.364,-0.372,-0.373,-0.396
1927,10,-0.903,-0.183,-0.298,-0.376,-0.396
1927,11,0.559,-0.096,-0.289,-0.367,-0.391
1927,12,1.148,-0.148,-0.283,-0.363,-0.379
1928,1,0.707,-0.086,-0.288,-0.39,-0.366
1928,2,-1.467,-0.09,-0.293,-0.381,-0.367
1928,3,-0.294,0.028,-0.306,-0.39,-0.37
1928,4,0.065,0.051,-0.294,-0.386,-0.367
1928,5,-0.061,-0.026,-0.308,-0.38,-0.363
1928,6,-0.383,0.0,-0.298,-0.372,-0.354
1928,7,0.265,0.047,-0.293,-0.369,-0.354
1928,8,0.054,0.099,-0.293,-0.358,-0.35
1928,9,0.642,0.11,-0.29,-0.354,-0.345
1928,10,-0.623,0.089,-0.273,-0.353,-0.343
1928,11,-0.359,0.108,-0.275,-0.367,-0.342
1928,12,1.461,0.206,-0.248,-0.364,-0.342
1929,1,1.26,0.142,-0.247,-0.394,-0.343
1929,2,-0.841,0.113,-0.246,-0.393,-0.329
1929,3,-0.16,0.085,-0.251,-0.392,-0.333
1929,4,-0.192,0.17,-0.257,-0.401,-0.343
1929,5,0.177,0.089,-0.247,-0.413,-0.345
1929,6,0.794,0.002,-0.245,-0.412,-0.349
1929,7,-0.512,-0.337,-0.243,-0.414,-0.35
1929,8,-0.293,-0.285,-0.259,-0.419,-0.353
1929,9,0.304,-0.348,-0.237,-0.421,-0.353
1929,10,0.399,-0.231,-0.209,-0.433,-0.346
1929,11,-1.328,-0.239,-0.171,-0.428,-0.338
1929,12,0.41,-0.294,-0.172,-0.419,-0.336
1930,1,-2.803,-0.291,-0.181,-0.404,-0.332
1930,2,-0.217,-0.267,-0.186,-0.375,-0.324
1930,3,-0.919,-0.347,-0.187,-0.364,-0.323
1930,4,1.22,-0.38,-0.184,-0.344,-0.326
1930,5,0.083,-0.266,-0.196,-0.344,-0.326
1930,6,0.13,-0.301,-0.227,-0.341,-0.325
1930,7,-0.476,-0.005,-0.291,-0.344,-0.324
1930,8,-0.011,-0.019,-0.265,-0.345,-0.324
1930,9,-0.649,0.011,-0.273,-0.354,-0.318
1930,10,-0.0,-0.092,-0.267,-0.339,-0.311
1930,11,0.04,-0.168,-0.263,-0.341,-0.309
1930,12,-0.008,-0.19,-0.251,-0.353,-0.302
1931,1,0.751,-0.175,-0.259,-0.367,-0.284
1931,2,-0.392,-0.177,-0.246,-0.367,-0.277
1931,3,-0.562,-0.126,-0.249,-0.395,-0.275
1931,4,-0.008,-0.267,-0.243,-0.389,-0.278
1931,5,-0.835,-0.272,-0.252,-0.388,-0.277
1931,6,-0.125,-0.301,-0.268,-0.371,-0.277
1931,7,-0.301,-0.36,-0.334,-0.369,-0.273
1931,8,-0.036,-0.517,-0.321,-0.367,-0.273
1931,9,-0.031,-0.592,-0.338,-0.371,-0.272
1931,10,-1.695,-0.628,-0.37,-0.368,-0.271
1931,11,-0.018,-0.463,-0.386,-0.362,-0.269
1931,12,-0.354,-0.438,-0.406,-0.353,-0.27
1932,1,0.036,-0.494,-0.413,-0.349,-0.268
1932,2,-2.276,-0.507,-0.424,-0.337,-0.275
1932,3,-1.459,-0.574,-0.422,-0.315,-0.267
1932,4,-0.44,-0.492,-0.456,-0.294,-0.267
1932,5,1.14,-0.504,-0.443,-0.285,-0.27
1932,6,0.183,-0.537,-0.446,-0.288,-0.268
1932,7,-0.978,-0.8,-0.401,-0.285,-0.271
1932,8,-0.191,-0.603,-0.383,-0.288,-0.271
1932,9,-0.829,-0.546,-0.356,-0.278,-0.269
1932,10,-0.723,-0.473,-0.39,-0.266,-0.266
1932,11,-0.162,-0.553,-0.4,-0.271,-0.256
1932,12,-0.742,-0.538,-0.4,-0.276,-0.251
1933,1,-3.122,-0.475,-0.4,-0.281,-0.252
1933,2,0.083,-0.39,-0.395,-0.277,-0.248
1933,3,-0.77,-0.283,-0.401,-0.286,-0.248
1933,4,0.431,-0.245,-0.384,-0.284,-0.25
1933,5,0.184,-0.306,-0.373,-0.286,-0.247
1933,6,0.361,-0.203,-0.407,-0.274,-0.244
1933,7,-0.218,-0.168,-0.441,-0.28,-0.244
1933,8,0.826,-0.181,-0.44,-0.283,-0.242
1933,9,0.452,-0.212,-0.499,-0.286,-0.24
1933,10,-0.258,-0.425,-0.504,-0.276,-0.237
1933,11,-0.895,-0.506,-0.502,-0.278,-0.236
1933,12,0.494,-0.569,-0.493,-0.285,-0.234
1934,1,-2.709,-0.63,-0.49,-0.294,-0.231
1934,2,-0.068,-0.778,-0.489,-0.274,-0.229
1934,3,-1.142,-0.781,-0.491,-0.273,-0.225
1934,4,-2.126,-0.896,-0.478,-0.286,-0.221
1934,5,-0.792,-0.868,-0.476,-0.298,-0.227
1934,6,-0.393,-0.889,-0.461,-0.306,-0.227
1934,7,-0.951,-0.674,-0.455,-0.304,-0.225
1934,8,-0.95,-0.595,-0.414,-0.305,-0.226
1934,9,0.415,-0.443,-0.393,-0.309,-0.224
1934,10,-1.63,-0.333,-0.379,-0.309,-0.22
1934,11,-0.559,-0.309,-0.398,-0.294,-0.209
1934,12,0.239,-0.264,-0.403,-0.308,-0.22
1935,1,-0.133,-0.225,-0.388,-0.283,-0.216
1935,2,0.883,-0.125,-0.39,-0.275,-0.223
1935,3,0.679,-0.242,-0.369,-0.275,-0.223
1935,4,-0.8,-0.022,-0.349,-0.3,-0.211
1935,5,-0.509,0.082,-0.346,-0.309,-0.216
1935,6,0.153,-0.107,-0.325,-0.31,-0.213
1935,7,-0.488,-0.203,-0.271,-0.305,-0.21
1935,8,0.249,-0.305,-0.289,-0.308,-0.213
1935,9,-0.991,-0.702,-0.298,-0.291,-0.21
1935,10,1.012,-0.66,-0.302,-0.281,-0.211
1935,11,0.694,-0.68,-0.308,-0.274,-0.206
1935,12,-2.034,-0.656,-0.297,-0.258,-0.204
1936,1,-1.278,-0.625,-0.301,-0.239,-0.199
1936,2,-0.35,-0.643,-0.32,-0.225,-0.187
1936,3,-4.084,-0.576,-0.323,-0.224,-0.182
1936,4,-0.294,-0.734,-0.31,-0.23,-0.169
1936,5,-0.745,-0.782,-0.304,-0.226,-0.166
1936,6,0.44,-0.57,-0.302,-0.224,-0.158
1936,7,-0.123,-0.429,-0.253,-0.219,-0.158
1936,8,0.034,-0.386,-0.226,-0.216,-0.158
1936,9,-0.183,-0.063,-0.208,-0.22,-0.157
1936,10,-0.885,-0.006,-0.201,-0.204,-0.156
1936,11,0.115,0.056,-0.21,-0.207,-0.15
1936,12,0.518,0.013,-0.206,-0.202,-0.15
1937,1,0.405,0.014,-0.195,-0.2,-0.144
1937,2,0.167,-0.012,-0.186,-0.188,-0.147
1937,3,-0.208,0.038,-0.196,-0.164,-0.139
1937,4,0.398,0.153,-0.163,-0.163,-0.136
1937,5,-0.011,0.143,-0.145,-0.178,-0.133
1937,6,-0.078,0.145,-0.171,-0.174,-0.136
1937,7,-0.11,0.118,-0.165,-0.173,-0.137
1937,8,-0.272,0.024,-0.166,-0.172,-0.139
1937,9,0.421,-0.072,-0.193,-0.164,-0.137
1937,10,0.495,-0.084,-0.21,-0.156,-0.138
1937,11,-0.011,-0.101,-0.218,-0.144,-0.141
1937,12,0.547,-0.008,-0.221,-0.14,-0.148
1938,1,0.077,-0.038,-0.21,-0.114,-0.152
1938,2,-0.966,-0.041,-0.22,-0.115,-0.142
1938,3,-1.349,-0.056,-0.181,-0.105,-0.136
1938,4,0.244,-0.051,-0.177,-0.114,-0.136
1938,5,-0.211,-0.093,-0.175,-0.114,-0.136
1938,6,1.043,-0.091,-0.11,-0.117,-0.136
1938,7,-0.473,-0.077,-0.037,-0.118,-0.14
1938,8,-0.307,0.13,-0.01,-0.127,-0.14
1938,9,0.238,0.24,0.052,-0.126,-0.143
1938,10,0.555,0.076,0.044,-0.12,-0.141
1938,11,-0.519,-0.015,0.05,-0.105,-0.148
1938,12,0.576,-0.115,0.044,-0.105,-0.147
1939,1,0.24,-0.102,0.051,-0.067,-0.154
1939,2,1.528,-0.108,0.057,-0.066,-0.145
1939,3,-0.038,-0.145,0.052,-0.058,-0.143
1939,4,-1.725,-0.16,0.07,-0.042,-0.143
1939,5,-1.303,-0.074,0.062,-0.041,-0.142
1939,6,-0.151,-0.231,0.056,-0.042,-0.143
1939,7,-0.315,-0.233,0.056,-0.036,-0.141
1939,8,-0.386,-0.293,0.039,-0.033,-0.14
1939,9,-0.204,-0.369,0.065,-0.028,-0.139
1939,10,0.371,-0.375,0.053,-0.008,-0.141
1939,11,0.517,-0.35,0.043,0.01,-0.137
1939,12,-1.311,-0.339,0.054,-0.021,-0.136
1940,1,0.226,-0.3,0.042,-0.029,-0.113
1940,2,0.799,-0.293,0.045,-0.07,-0.113
1940,3,-0.947,-0.166,0.04,-0.082,-0.106
1940,4,-1.796,-0.094,0.037,-0.078,-0.116
1940,5,-1.002,-0.068,0.058,-0.088,-0.119
1940,6,-0.019,0.198,0.045,-0.084,-0.123
1940,7,0.154,0.436,0.044,-0.076,-0.121
1940,8,-0.307,0.476,0.06,-0.081,-0.123
1940,9,1.319,0.522,0.088,-0.066,-0.117
1940,10,1.238,0.61,0.074,-0.084,-0.114
1940,11,0.829,0.66,0.08,-0.072,-0.115
1940,12,1.883,0.671,0.063,-0.056,-0.123
1941,1,3.077,0.683,0.065,-0.031,-0.129
1941,2,1.284,0.738,0.066,-0.007,-0.125
1941,3,-0.395,0.59,0.071,0.031,-0.134
1941,4,-0.742,0.501,0.071,0.051,-0.139
1941,5,-0.398,0.404,0.093,0.056,-0.138
1941,6,0.11,0.26,0.093,0.055,-0.141
1941,7,0.301,0.034,0.119,0.052,-0.14
1941,8,0.348,-0.142,0.095,0.051,-0.14
1941,9,-0.452,0.003,0.092,0.057,-0.138
1941,10,0.162,0.041,0.117,0.056,-0.129
1941,11,-0.331,0.021,0.128,0.062,-0.131
1941,12,0.153,0.062,0.123,0.053,-0.127
1942,1,0.372,-0.036,0.122,0.061,-0.123
1942,2,-0.828,-0.068,0.12,0.044,-0.111
1942,3,1.343,-0.021,0.14,0.037,-0.102
1942,4,-0.285,-0.01,0.147,0.021,-0.099
1942,5,-0.645,0.122,0.164,0.019,-0.098
1942,6,0.608,0.092,0.129,0.016,-0.095
1942,7,-0.871,0.06,0.108,0.01,-0.09
1942,8,-0.043,0.126,0.026,0.009,-0.09
1942,9,0.11,0.043,0.03,0.005,-0.087
1942,10,0.295,0.021,0.053,-0.01,-0.083
1942,11,1.251,0.087,0.042,-0.01,-0.078
1942,12,-0.207,0.034,0.053,-0.02,-0.084
1943,1,-0.01,0.078,0.058,-0.023,-0.069
1943,2,-0.032,0.063,0.058,-0.007,-0.066
1943,3,0.343,0.098,0.049,0.014,-0.062
1943,4,-0.549,0.117,0.01,0.013,-0.075
1943,5,0.147,0.082,0.031,0.013,-0.08
1943,6,-0.02,0.145,-0.002,0.002,-0.08
1943,7,-0.344,0.299,-0.025,-0.001,-0.077
1943,8,-0.232,0.31,-0.003,0.003,-0.077
1943,9,0.534,0.261,0.01,-0.0,-0.081
1943,10,0.529,0.29,0.057,-0.005,-0.074
1943,11,0.823,0.22,0.063,-0.019,-0.069
1943,12,0.557,0.185,0.066,-0.009,-0.07
1944,1,1.833,0.186,0.053,-0.014,-0.048
1944,2,0.103,0.162,0.045,-0.017,-0.046
1944,3,-0.245,0.2,0.062,-0.013,-0.052
1944,4,-0.202,0.221,0.043,-0.0,-0.044
1944,5,-0.695,0.281,0.062,0.015,-0.038
1944,6,-0.435,-0.052,0.049,0.021,-0.034
1944,7,-0.34,-0.291,0.066,0.022,-0.028
1944,8,-0.519,-0.643,0.048,0.025,-0.024
1944,9,0.996,-0.679,0.01,0.031,-0.025
1944,10,0.772,-0.696,-0.01,0.027,-0.019
1944,11,1.552,-0.776,-0.005,0.02,-0.014
1944,12,-3.439,-0.689,-0.022,0.035,-0.022
1945,1,-1.033,-0.619,-0.021,0.058,-0.029
1945,2,-4.126,-0.604,-0.027,0.048,-0.026
1945,3,-0.679,-0.621,-0.031,0.063,-0.022
1945,4,-0.4,-0.778,-0.057,0.068,-0.02
1945,5,-1.656,-0.735,-0.078,0.07,-0.017
1945,6,0.61,-0.456,-0.086,0.063,-0.019
1945,7,0.491,-0.229,-0.09,0.062,-0.021
1945,8,-0.342,0.331,-0.073,0.062,-0.024
1945,9,0.797,0.421,-0.061,0.057,-0.015
1945,10,-1.109,0.629,-0.049,0.052,-0.02
1945,11,2.067,0.762,-0.054,0.044,-0.029
1945,12,-0.096,0.736,-0.058,0.012,-0.019
1946,1,1.695,0.657,-0.067,-0.019,-0.02
1946,2,2.594,0.676,-0.06,-0.025,-0.018
1946,3,0.405,0.656,-0.071,-0.043,-0.002
1946,4,2.086,0.666,-0.082,-0.047,0.006
1946,5,-0.053,0.558,-0.13,-0.049,0.009
1946,6,0.297,0.518,-0.112,-0.058,0.008
1946,7,-0.455,0.489,-0.148,-0.061,0.01
1946,8,-0.12,0.117,-0.129,-0.064,0.009
1946,9,0.559,0.001,-0.117,-0.057,0.013
1946,10,-0.983,-0.296,-0.118,-0.055,0.018
1946,11,0.766,-0.317,-0.098,-0.055,0.01
1946,12,-0.577,-0.376,-0.081,-0.051,0.002
1947,1,1.347,-0.408,-0.078,-0.046,0.006
1947,2,-1.871,-0.428,-0.07,-0.034,-0.009
1947,3,-0.979,-0.487,-0.079,-0.04,-0.014
1947,4,-1.485,-0.513,-0.093,-0.035,-0.014
1947,5,-0.298,-0.577,-0.124,-0.018,-0.017
1947,6,-0.418,-0.583,-0.058,-0.017,-0.018
1947,7,-0.832,-0.717,0.007,-0.006,-0.017
1947,8,-0.367,-0.48,0.07,-0.007,-0.015
1947,9,-0.148,-0.308,0.096,-0.01,-0.017
1947,10,-1.289,-0.17,0.083,-0.01,-0.025
1947,11,-0.014,-0.158,0.098,-0.012,-0.021
1947,12,-0.64,-0.148,0.074,-0.028,-0.019
1948,1,-0.261,-0.151,0.066,-0.024,-0.021
1948,2,0.967,-0.106,0.067,-0.018,-0.022
1948,3,1.086,-0.105,0.064,-0.018,-0.01
1948,4,0.169,-0.004,0.094,-0.037,-0.005
1948,5,-0.15,-0.178,0.056,-0.047,-0.0
1948,6,-0.301,0.015,0.027,-0.043,-0.005
1948,7,-0.866,0.009,-0.013,-0.035,-0.002
1948,8,0.177,0.032,-0.046,-0.026,-0.003
1948,9,-0.145,-0.021,-0.097,-0.036,-0.003
1948,10,-0.078,-0.055,-0.152,-0.029,-0.01
1948,11,-2.095,-0.001,-0.161,-0.032,-0.009
1948,12,1.674,0.069,-0.182,-0.035,-0.009
1949,1,-0.336,0.132,-0.175,-0.029,-0.011
1949,2,1.249,0.111,-0.173,-0.026,-0.014
1949,3,0.453,0.164,-0.177,-0.045,-0.013
1949,4,-0.246,0.163,-0.153,-0.046,-0.002
1949,5,0.499,0.311,-0.171,-0.034,0.002
1949,6,0.548,0.218,-0.151,-0.026,0.006
1949,7,-0.112,0.486,-0.157,-0.02,0.006
1949,8,-0.075,0.35,-0.116,-0.014,0.007
1949,9,0.488,0.385,-0.089,-0.023,0.007
1949,10,-0.084,0.308,-0.059,-0.031,0.006
1949,11,-0.322,0.203,-0.031,-0.037,0.008
1949,12,0.555,0.089,-0.011,-0.022,0.018
1950,1,2.873,0.101,0.008,-0.029,0.02
1950,2,-0.374,0.082,0.012,0.019,0.025
1950,3,0.871,0.094,0.011,0.037,0.041
1950,4,-1.169,0.158,0.037,0.039,0.045
1950,5,-0.759,0.168,0.055,0.054,0.046
1950,6,-0.823,-0.035,0.029,0.045,0.046
1950,7,0.034,-0.33,0.041,0.033,0.045
1950,8,-0.308,-0.25,0.036,0.034,0.046
1950,9,0.639,-0.541,0.024,0.035,0.041
1950,10,0.681,-0.545,-0.025,0.043,0.034
1950,11,-0.202,-0.533,-0.04,0.013,0.033
1950,12,-1.882,-0.543,-0.028,0.019,0.022
1951,1,-0.673,-0.548,-0.003,-0.008,0.007
1951,2,0.589,-0.525,0.008,-0.03,-0.0
1951,3,-2.621,-0.549,-0.001,-0.035,0.003
1951,4,-1.219,-0.57,0.024,-0.039,0.006
1951,5,-0.617,-0.58,0.066,-0.039,0.006
1951,6,-0.938,-0.371,0.043,-0.039,0.008
1951,7,-0.031,-0.234,0.089,-0.032,0.006
1951,8,-0.021,-0.233,0.076,-0.032,0.004
1951,9,0.343,0.04,0.026,-0.032,0.005
1951,10,0.426,0.168,0.026,-0.021,0.008
1951,11,-0.319,0.337,0.029,-0.042,0.014
1951,12,0.625,0.476,0.029,-0.049,0.017
1952,1,0.978,0.507,0.038,-0.048,0.01
1952,2,0.598,0.498,0.041,-0.061,0.016
1952,3,0.657,0.451,0.034,-0.064,0.009
1952,4,0.312,0.438,0.032,-0.05,0.005
1952,5,1.41,0.555,0.051,-0.053,0.011
1952,6,0.739,0.317,0.013,-0.052,0.008
1952,7,0.334,0.275,-0.065,-0.045,0.014
1952,8,-0.131,0.283,-0.033,-0.039,0.017
1952,9,-0.214,0.256,-0.021,-0.04,0.018
1952,10,0.27,-0.002,-0.005,-0.039,0.017
1952,11,1.083,-0.204,0.01,-0.032,0.009
1952,12,-2.234,-0.23,0.016,-0.018,0.011
1953,1,0.479,-0.208,-0.001,-0.018,0.003
1953,2,0.692,-0.128,0.0,-0.037,0.003
1953,3,0.327,-0.164,0.006,-0.033,0.002
1953,4,-2.784,-0.07,-0.009,-0.022,0.007
1953,5,-1.013,-0.125,-0.03,-0.014,0.013
1953,6,0.426,0.084,0.011,-0.011,0.015
1953,7,0.597,0.25,-0.004,-0.004,0.013
1953,8,0.836,0.23,-0.013,-0.008,0.015
1953,9,-0.646,-0.009,0.028,-0.007,0.018
1953,10,1.398,0.201,0.074,-0.014,0.016
1953,11,0.419,0.343,0.084,-0.0,0.02
1953,12,0.277,0.351,0.105,-0.009,0.019
1954,1,2.474,0.338,0.11,-0.008,0.014
1954,2,0.446,0.279,0.109,-0.011,0.006
1954,3,-2.538,0.336,0.113,-0.013,0.006
1954,4,-0.269,0.204,0.111,-0.004,0.015
1954,5,0.697,0.235,0.087,-0.01,0.017
1954,6,0.516,0.069,0.054,-0.009,0.018
1954,7,0.446,-0.288,0.061,-0.011,0.021
1954,8,0.13,-0.192,-0.006,-0.011,0.022
1954,9,0.032,0.15,-0.04,-0.018,0.017
1954,10,-0.184,0.153,-0.04,-0.014,0.018
1954,11,0.794,0.109,-0.075,-0.003,0.009
1954,12,-1.716,0.027,-0.092,0.0,0.021
1955,1,-1.817,-0.091,-0.098,-0.017,0.029
1955,2,1.6,-0.123,-0.091,0.002,0.055
1955,3,1.566,-0.045,-0.09,0.019,0.058
1955,4,-0.232,-0.044,-0.115,0.021,0.058
1955,5,0.171,-0.234,-0.119,0.021,0.061
1955,6,-0.464,-0.044,-0.064,0.028,0.055
1955,7,-0.967,-0.024,-0.078,0.027,0.052
1955,8,-0.255,-0.155,-0.111,0.03,0.053
1955,9,0.957,-0.298,-0.09,0.025,0.048
1955,10,-0.17,-0.149,-0.019,0.017,0.054
1955,11,-1.482,-0.166,0.012,0.023,0.052
1955,12,0.566,-0.101,0.005,0.032,0.052
1956,1,-1.576,0.003,-0.004,0.033,0.055
1956,2,0.028,0.016,-0.025,0.025,0.053
1956,3,-0.153,-0.014,-0.012,0.049,0.058
1956,4,1.556,0.026,-0.051,0.059,0.055
1956,5,-0.034,0.004,-0.066,0.061,0.052
1956,6,0.316,-0.157,-0.06,0.074,0.048
1956,7,0.285,0.092,-0.106,0.073,0.048
1956,8,-0.099,-0.196,-0.097,0.072,0.05
1956,9,0.601,-0.298,-0.053,0.067,0.047
1956,10,0.3,-0.404,-0.034,0.07,0.054
1956,11,-1.744,-0.459,-0.049,0.082,0.055
1956,12,-1.366,-0.508,-0.047,0.085,0.062
1957,1,1.421,-0.533,-0.06,0.065,0.05
1957,2,-3.435,-0.499,-0.064,0.067,0.051
1957,3,-1.375,-0.564,-0.069,0.059,0.057
1957,4,0.284,-0.69,-0.061,0.046,0.063
1957,5,-0.691,-0.476,-0.057,0.04,0.07
1957,6,-0.27,-0.273,-0.012,0.033,0.073
1957,7,-0.022,-0.421,0.032,0.034,0.08
1957,8,0.311,-0.243,0.037,0.042,0.081
1957,9,-0.174,0.006,0.06,0.045,0.079
1957,10,-1.223,0.107,0.047,0.044,0.081
1957,11,0.827,0.234,0.032,0.03,0.086
1957,12,1.073,0.255,0.039,0.05,0.077
1958,1,-0.351,0.263,0.054,0.03,0.082
1958,2,-1.303,0.203,0.06,0.024,0.058
1958,3,1.614,0.225,0.044,0.023,0.05
1958,4,1.491,0.249,0.042,0.051,0.044
1958,5,0.836,0.14,0.076,0.073,0.044
1958,6,-0.013,0.107,0.052,0.072,0.043
1958,7,0.069,0.109,0.07,0.062,0.049
1958,8,-0.409,0.301,0.063,0.057,0.048
1958,9,0.089,0.176,0.07,0.073,0.049
1958,10,-0.932,0.122,0.044,0.061,0.048
1958,11,-0.487,0.038,0.037,0.072,0.062
1958,12,0.684,0.094,0.043,0.073,0.071
1959,1,-0.335,0.059,0.035,0.056,0.075
1959,2,0.999,0.084,0.035,0.037,0.06
1959,3,0.116,0.053,0.022,0.057,0.052
1959,4,0.853,0.155,0.029,0.077,0.048
1959,5,-0.18,0.284,0.077,0.069,0.048
1959,6,0.655,0.305,0.117,0.062,0.044
1959,7,-0.348,0.401,0.069,0.061,0.045
1959,8,-0.11,0.48,0.14,0.059,0.046
1959,9,-0.281,0.713,0.157,0.057,0.049
1959,10,0.296,0.56,0.132,0.066,0.05
1959,11,1.058,0.511,0.155,0.055,0.046
