Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1968,7,-0.282,0.026,0.107,0.076,-0.017
1968,8,1.035,0.151,0.127,0.082,-0.013
1968,9,0.42,0.352,0.174,0.083,-0.012
1968,10,-0.398,0.461,0.173,0.081,-0.007
1968,11,0.008,0.542,0.197,0.077,-0.017
1968,12,0.837,0.685,0.201,0.081,-0.021
1969,1,-0.24,0.713,0.191,0.072,-0.015
1969,2,1.88,0.667,0.175,0.075,-0.012
1969,3,2.663,0.716,0.171,0.07,-0.008
1969,4,1.021,0.855,0.145,0.073,-0.011
1969,5,0.209,0.91,0.123,0.074,-0.013
1969,6,1.066,0.961,0.125,0.077,-0.013
1969,7,0.053,1.131,0.156,0.076,-0.013
1969,8,0.481,0.949,0.159,0.08,-0.006
1969,9,1.013,0.682,0.181,0.087,-0.001
1969,10,1.275,0.563,0.156,0.101,0.007
1969,11,0.66,0.555,0.146,0.097,0.011
1969,12,1.453,0.509,0.143,0.071,0.009
1970,1,1.795,0.53,0.17,0.034,0.016
1970,2,-0.298,0.496,0.198,0.02,0.018
1970,3,-0.546,0.387,0.226,0.025,0.019
1970,4,-0.404,0.222,0.255,0.043,0.021
1970,5,0.108,0.077,0.243,0.052,0.03
1970,6,0.52,-0.102,0.224,0.06,0.031
1970,7,0.304,-0.343,0.25,0.06,0.033
1970,8,0.069,-0.268,0.256,0.067,0.031
1970,9,-0.296,-0.052,0.245,0.062,0.032
1970,10,-0.705,-0.042,0.258,0.053,0.033
1970,11,-1.072,-0.009,0.273,0.066,0.038
1970,12,-0.696,-0.052,0.301,0.079,0.024
1971,1,-1.095,-0.064,0.321,0.07,0.013
1971,2,0.591,-0.105,0.315,0.082,0.023
1971,3,2.054,-0.091,0.321,0.075,0.037
1971,4,-0.291,-0.12,0.33,0.072,0.044
1971,5,0.503,-0.079,0.31,0.083,0.047
1971,6,0.005,-0.018,0.317,0.084,0.048
1971,7,0.161,0.064,0.303,0.081,0.051
1971,8,-0.423,0.044,0.26,0.08,0.059
1971,9,-0.129,-0.076,0.222,0.081,0.067
1971,10,-1.047,-0.071,0.22,0.084,0.076
1971,11,-0.587,-0.137,0.215,0.083,0.074
1971,12,0.037,-0.153,0.202,0.089,0.083
1972,1,-0.106,-0.053,0.192,0.111,0.09
1972,2,0.348,0.068,0.181,0.1,0.092
1972,3,0.619,0.202,0.162,0.088,0.089
1972,4,-0.237,0.355,0.144,0.067,0.093
1972,5,-0.286,0.279,0.115,0.064,0.096
1972,6,-0.189,0.313,0.058,0.069,0.1
1972,7,1.362,0.372,-0.017,0.077,0.104
1972,8,1.036,0.404,-0.029,0.083,0.107
1972,9,1.472,0.317,-0.028,0.088,0.112
1972,10,0.791,0.381,-0.005,0.094,0.117
1972,11,-1.501,0.415,-0.001,0.091,0.1
1972,12,0.446,0.518,-0.005,0.069,0.097
1973,1,0.606,0.478,-0.017,0.078,0.077
1973,2,0.722,0.45,-0.014,0.079,0.066
1973,3,-0.425,0.39,-0.018,0.08,0.06
1973,4,0.534,0.34,-0.019,0.094,0.062
1973,5,0.124,0.364,0.001,0.107,0.072
1973,6,1.052,0.433,0.022,0.109,0.073
1973,7,0.881,0.291,0.032,0.106,0.077
1973,8,0.698,0.17,0.038,0.102,0.083
1973,9,0.754,0.24,-0.024,0.099,0.084
1973,10,0.183,0.27,-0.029,0.109,0.078
1973,11,-1.207,0.251,-0.031,0.105,0.082
1973,12,1.269,0.19,-0.034,0.103,0.082
1974,1,-1.09,0.069,-0.029,0.116,0.077
1974,2,-0.736,-0.004,-0.015,0.101,0.076
1974,3,0.421,-0.078,-0.008,0.09,0.076
1974,4,0.889,-0.078,0.023,0.075,0.077
1974,5,-0.106,-0.064,0.043,0.076,0.087
1974,6,0.327,-0.337,0.053,0.069,0.089
1974,7,-0.573,-0.472,0.066,0.071,0.092
1974,8,-0.178,-0.495,0.042,0.076,0.103
1974,9,-0.136,-0.568,-0.005,0.075,0.111
1974,10,0.188,-0.564,-0.022,0.073,0.119
1974,11,-1.047,-0.525,-0.017,0.077,0.125
1974,12,-2.001,-0.527,-0.004,0.055,0.114
1975,1,-2.719,-0.513,-0.017,0.05,0.115
1975,2,-1.009,-0.478,-0.031,0.055,0.107
1975,3,-0.451,-0.514,-0.049,0.06,0.117
1975,4,0.937,-0.594,-0.067,0.067,0.117
1975,5,0.364,-0.492,-0.061,0.079,0.124
1975,6,0.298,-0.28,-0.087,0.078,0.132
1975,7,-0.403,-0.095,-0.095,0.075,0.133
1975,8,0.239,0.07,-0.099,0.077,0.139
1975,9,-0.562,-0.032,-0.085,0.084,0.14
1975,10,-0.771,-0.159,-0.07,0.097,0.137
1975,11,0.17,-0.158,-0.058,0.113,0.146
1975,12,0.544,-0.197,-0.082,0.106,0.146
1976,1,-0.491,-0.126,-0.108,0.094,0.141
1976,2,0.969,-0.113,-0.11,0.085,0.148
1976,3,-1.675,-0.043,-0.124,0.071,0.157
1976,4,-0.587,0.093,-0.113,0.083,0.169
1976,5,0.379,0.128,-0.101,0.085,0.174
1976,6,-0.171,0.135,-0.112,0.089,0.181
1976,7,0.445,0.234,-0.071,0.089,0.179
1976,8,0.398,0.062,-0.058,0.102,0.182
1976,9,0.28,0.017,-0.043,0.109,0.183
1976,10,0.859,-0.037,-0.07,0.125,0.182
1976,11,0.59,-0.07,-0.062,0.118,0.18
1976,12,0.621,-0.006,-0.065,0.121,0.172
1977,1,0.699,0.009,-0.049,0.124,0.181
1977,2,-1.09,-0.012,-0.03,0.114,0.181
1977,3,-2.226,-0.0,-0.012,0.107,0.187
1977,4,-1.226,-0.099,0.003,0.119,0.175
1977,5,-0.016,-0.24,0.038,0.124,0.179
1977,6,0.591,-0.384,0.052,0.13,0.182
1977,7,0.625,-0.431,0.118,0.126,0.194
1977,8,0.145,-0.3,0.138,0.118,0.205
1977,9,0.421,-0.082,0.147,0.114,0.212
1977,10,-0.32,0.138,0.14,0.118,0.218
1977,11,-1.108,0.209,0.158,0.118,0.223
1977,12,-1.102,0.127,0.16,0.115,0.221
1978,1,0.133,0.022,0.166,0.081,0.225
1978,2,0.482,0.055,0.168,0.081,0.225
1978,3,0.387,0.017,0.187,0.065,0.227
1978,4,1.417,0.112,0.214,0.063,0.238
1978,5,0.835,0.166,0.224,0.078,0.247
1978,6,-0.386,0.307,0.19,0.075,0.255
1978,7,-0.633,0.41,0.155,0.079,0.259
1978,8,0.537,0.374,0.131,0.085,0.254
1978,9,-0.04,0.453,0.167,0.085,0.256
1978,10,0.822,0.273,0.195,0.076,0.254
1978,11,-0.461,0.231,0.202,0.088,0.254
1978,12,0.596,0.278,0.211,0.084,0.246
1979,1,1.367,0.362,0.207,0.083,0.237
1979,2,0.053,0.399,0.219,0.077,0.217
1979,3,1.328,0.478,0.226,0.081,0.201
1979,4,-0.738,0.502,0.227,0.082,0.197
1979,5,0.325,0.629,0.192,0.1,0.197
1979,6,0.179,0.483,0.19,0.101,0.198
1979,7,0.377,0.474,0.182,0.109,0.201
1979,8,0.978,0.485,0.186,0.125,0.201
1979,9,0.91,0.381,0.22,0.134,0.202
1979,10,1.108,0.483,0.259,0.138,0.196
1979,11,1.065,0.579,0.265,0.152,0.193
1979,12,-1.163,0.599,0.264,0.157,0.189
1980,1,1.259,0.564,0.269,0.195,0.186
1980,2,0.193,0.512,0.268,0.193,0.179
1980,3,0.079,0.483,0.278,0.209,0.173
1980,4,0.488,0.461,0.304,0.19,0.184
1980,5,1.474,0.439,0.297,0.197,0.187
1980,6,0.417,0.407,0.316,0.203,0.19
1980,7,-0.045,0.09,0.257,0.207,0.19
1980,8,0.353,0.035,0.26,0.21,0.194
1980,9,0.567,0.065,0.215,0.217,0.2
1980,10,0.844,0.118,0.196,0.222,0.205
1980,11,0.797,0.059,0.215,0.225,0.216
1980,12,-1.544,0.058,0.233,0.214,0.23
1981,1,-2.543,0.077,0.265,0.213,0.234
1981,2,-0.465,0.139,0.281,0.214,0.24
1981,3,0.434,0.151,0.293,0.238,0.235
1981,4,1.128,0.158,0.264,0.265,0.241
1981,5,0.761,-0.031,0.277,0.266,0.238
1981,6,0.402,0.137,0.279,0.279,0.242
1981,7,0.187,0.37,0.237,0.277,0.244
1981,8,1.101,0.333,0.212,0.284,0.246
1981,9,0.711,0.284,0.205,0.285,0.251
1981,10,0.921,0.284,0.233,0.279,0.259
1981,11,-1.468,0.246,0.263,0.277,0.261
1981,12,0.471,0.258,0.268,0.256,0.256
1982,1,0.253,0.321,0.266,0.251,0.252
1982,2,-0.906,0.234,0.28,0.262,0.244
1982,3,-0.152,0.26,0.281,0.285,0.243
1982,4,1.133,0.286,0.273,0.283,0.246
1982,5,0.307,0.284,0.266,0.294,0.245
1982,6,0.536,0.248,0.263,0.294,0.251
1982,7,0.947,-0.057,0.272,0.311,0.246
1982,8,0.06,0.071,0.248,0.326,0.242
1982,9,1.026,-0.109,0.271,0.336,0.236
1982,10,1.228,-0.181,0.241,0.342,0.233
1982,11,-1.492,-0.042,0.235,0.356,0.237
1982,12,0.035,-0.025,0.245,0.373,0.232
1983,1,-3.409,0.0,0.247,0.373,0.221
1983,2,0.638,0.12,0.253,0.371,0.215
1983,3,-2.318,0.093,0.248,0.374,0.22
1983,4,0.271,-0.085,0.23,0.382,0.219
1983,5,1.974,0.064,0.226,0.387,0.222
1983,6,0.744,0.123,0.238,0.401,0.222
1983,7,1.244,0.308,0.27,0.411,0.223
1983,8,1.493,0.137,0.297,0.406,0.224
1983,9,0.712,0.403,0.31,0.413,0.226
1983,10,-0.915,0.462,0.335,0.4,0.229
1983,11,0.304,0.473,0.33,0.404,0.244
1983,12,0.741,0.45,0.347,0.388,0.238
1984,1,-1.188,0.371,0.348,0.359,0.242
1984,2,-1.413,0.396,0.35,0.334,0.239
1984,3,0.87,0.417,0.344,0.312,0.245
1984,4,0.983,0.544,0.332,0.319,0.248
1984,5,2.1,0.575,0.362,0.317,0.25
1984,6,0.47,0.399,0.321,0.327,0.25
1984,7,0.291,0.652,0.319,0.331,0.254
1984,8,1.798,0.664,0.339,0.326,0.254
1984,9,0.965,0.714,0.351,0.328,0.254
1984,10,0.601,0.52,0.307,0.319,0.258
1984,11,0.679,0.438,0.323,0.31,0.261
1984,12,-1.369,0.486,0.324,0.322,0.262
1985,1,1.845,0.466,0.354,0.321,0.267
1985,2,-1.271,0.374,0.384,0.304,0.265
1985,3,1.474,0.316,0.393,0.286,0.273
1985,4,-1.344,0.246,0.381,0.301,0.272
1985,5,1.122,0.24,0.414,0.295,0.273
1985,6,1.038,0.284,0.429,0.302,0.279
1985,7,0.056,0.079,0.488,0.305,0.287
1985,8,0.693,0.279,0.481,0.311,0.293
1985,9,0.273,0.259,0.534,0.315,0.302
1985,10,-0.248,0.588,0.568,0.313,0.309
1985,11,0.609,0.534,0.559,0.319,0.307
1985,12,-0.839,0.565,0.569,0.354,0.313
1986,1,-0.609,0.581,0.556,0.375,0.324
1986,2,1.125,0.624,0.532,0.395,0.326
1986,3,1.228,0.633,0.533,0.399,0.34
1986,4,2.608,0.669,0.535,0.399,0.343
1986,5,0.468,0.648,0.53,0.39,0.349
1986,6,1.411,0.552,0.497,0.396,0.351
1986,7,0.258,0.611,0.48,0.399,0.354
1986,8,1.199,0.542,0.455,0.391,0.357
1986,9,0.384,0.487,0.42,0.393,0.36
1986,10,0.181,0.146,0.405,0.393,0.358
1986,11,0.365,0.212,0.371,0.405,0.349
1986,12,-1.989,0.145,0.387,0.391,0.349
1987,1,0.089,0.349,0.396,0.379,0.351
1987,2,0.301,0.404,0.371,0.374,0.346
1987,3,0.567,0.507,0.376,0.379,0.353
1987,4,-1.476,0.531,0.365,0.373,0.359
1987,5,1.258,0.544,0.354,0.367,0.361
1987,6,0.601,0.787,0.382,0.373,0.363
1987,7,2.714,0.789,0.369,0.366,0.366
1987,8,1.859,0.785,0.359,0.367,0.372
1987,9,1.609,0.808,0.301,0.358,0.377
1987,10,0.48,1.123,0.361,0.347,0.387
1987,11,0.512,1.137,0.355,0.355,0.402
1987,12,0.926,1.199,0.359,0.349,0.406
1988,1,0.121,1.014,0.362,0.36,0.406
1988,2,0.246,0.86,0.369,0.35,0.408
1988,3,0.843,0.79,0.383,0.374,0.399
1988,4,2.312,0.688,0.396,0.376,0.403
1988,5,1.416,0.645,0.411,0.366,0.408
1988,6,1.346,0.463,0.469,0.369,0.414
1988,7,0.501,0.27,0.48,0.367,0.422
1988,8,0.008,0.005,0.492,0.362,0.425
1988,9,0.772,-0.167,0.488,0.367,0.43
1988,10,-0.747,-0.355,0.464,0.382,0.43
1988,11,-0.008,-0.465,0.45,0.399,0.434
1988,12,-1.249,-0.461,0.446,0.392,0.436
1989,1,-2.2,-0.43,0.449,0.401,0.433
1989,2,-2.939,-0.407,0.433,0.401,0.431
1989,3,-1.221,-0.368,0.443,0.409,0.434
1989,4,0.058,-0.308,0.454,0.415,0.442
1989,5,0.102,-0.305,0.448,0.4,0.443
1989,6,1.394,-0.178,0.462,0.398,0.448
1989,7,0.875,0.094,0.44,0.398,0.449
1989,8,0.277,0.187,0.41,0.382,0.445
1989,9,1.242,0.118,0.408,0.373,0.444
1989,10,-0.023,0.302,0.438,0.379,0.441
1989,11,0.018,0.356,0.411,0.371,0.441
1989,12,0.274,0.346,0.421,0.367,0.45
1990,1,1.076,0.297,0.379,0.338,0.45
1990,2,-1.832,0.365,0.349,0.336,0.44
1990,3,-2.043,0.354,0.322,0.337,0.436
1990,4,2.266,0.402,0.314,0.354,0.441
1990,5,0.748,0.523,0.296,0.35,0.442
1990,6,1.278,0.722,0.269,0.356,0.441
1990,7,0.282,0.635,0.232,0.367,0.443
1990,8,1.095,0.943,0.219,0.375,0.447
1990,9,1.109,1.193,0.214,0.387,0.448
1990,10,0.554,1.104,0.183,0.397,0.446
1990,11,1.474,1.011,0.174,0.388,0.447
1990,12,2.653,1.0,0.169,0.412,0.451
1991,1,0.038,1.016,0.178,0.435,0.461
1991,2,1.864,0.944,0.193,0.439,0.457
1991,3,0.953,0.93,0.202,0.441,0.459
1991,4,1.194,0.956,0.228,0.421,0.459
1991,5,-0.357,0.834,0.268,0.432,0.46
1991,6,1.146,0.514,0.287,0.424,0.46
1991,7,0.474,0.409,0.322,0.431,0.462
1991,8,0.225,0.132,0.347,0.431,0.461
1991,9,0.945,0.087,0.399,0.435,0.463
1991,10,0.862,0.015,0.425,0.436,0.46
1991,11,0.009,0.017,0.43,0.422,0.468
1991,12,-1.18,0.022,0.41,0.442,0.471
1992,1,-1.224,-0.005,0.4,0.451,0.465
1992,2,-1.463,-0.014,0.393,0.431,0.466
1992,3,0.411,-0.094,0.371,0.421,0.469
1992,4,0.337,-0.17,0.393,0.435,0.471
1992,5,-0.338,-0.217,0.387,0.428,0.475
1992,6,1.211,-0.174,0.352,0.433,0.477
1992,7,0.151,-0.25,0.308,0.421,0.48
1992,8,0.106,-0.169,0.313,0.417,0.484
1992,9,-0.015,-0.158,0.374,0.419,0.485
1992,10,-0.039,-0.15,0.346,0.432,0.481
1992,11,-0.564,-0.049,0.345,0.448,0.488
1992,12,-0.662,-0.063,0.354,0.44,0.492
1993,1,-2.137,0.012,0.372,0.439,0.51
1993,2,-0.494,0.077,0.381,0.446,0.512
1993,3,0.545,0.187,0.39,0.423,0.52
1993,4,0.442,0.261,0.397,0.423,0.526
1993,5,0.866,0.506,0.366,0.429,0.518
1993,6,1.045,0.55,0.355,0.428,0.517
1993,7,1.056,0.723,0.389,0.434,0.517
1993,8,0.879,0.642,0.385,0.444,0.513
1993,9,1.308,0.755,0.395,0.447,0.515
1993,10,0.846,0.854,0.378,0.461,0.525
1993,11,2.377,0.812,0.413,0.465,0.529
1993,12,-0.133,0.744,0.402,0.483,0.526
1994,1,-0.065,0.681,0.412,0.507,0.533
1994,2,-1.459,0.594,0.428,0.529,0.539
1994,3,1.902,0.48,0.428,0.555,0.533
1994,4,1.621,0.516,0.419,0.565,0.534
1994,5,0.372,0.29,0.395,0.568,0.532
1994,6,0.22,0.15,0.423,0.568,0.534
1994,7,0.298,0.023,0.463,0.566,0.535
1994,8,-0.163,0.017,0.451,0.564,0.532
1994,9,-0.059,-0.007,0.434,0.559,0.531
1994,10,1.287,-0.091,0.432,0.564,0.533
1994,11,-0.338,-0.066,0.445,0.572,0.535
1994,12,-1.82,0.064,0.445,0.579,0.547
1995,1,-1.586,0.157,0.464,0.58,0.536
1995,2,-1.526,0.306,0.485,0.575,0.556
1995,3,1.61,0.45,0.515,0.587,0.561
1995,4,0.607,0.419,0.55,0.58,0.572
1995,5,0.675,0.416,0.6,0.588,0.572
1995,6,1.787,0.736,0.611,0.58,0.569
1995,7,1.411,1.043,0.647,0.581,0.573
1995,8,1.626,1.304,0.673,0.583,0.575
1995,9,1.664,1.298,0.631,0.581,0.577
1995,10,0.92,1.26,0.663,0.579,0.581
1995,11,-0.371,1.35,0.684,0.575,0.581
1995,12,2.014,1.243,0.686,0.548,0.59
1996,1,2.094,1.217,0.69,0.548,0.605
1996,2,1.61,1.179,0.696,0.52,0.607
1996,3,1.536,1.117,0.692,0.519,0.606
1996,4,0.151,1.066,0.693,0.518,0.597
1996,5,1.754,0.98,0.661,0.529,0.599
1996,6,0.504,0.853,0.68,0.523,0.597
1996,7,1.102,0.777,0.691,0.525,0.602
1996,8,1.174,0.463,0.712,0.531,0.603
1996,9,0.921,0.281,0.712,0.533,0.605
1996,10,0.301,0.286,0.704,0.527,0.608
1996,11,-1.402,0.178,0.707,0.531,0.602
1996,12,0.486,0.235,0.727,0.55,0.608
1997,1,1.184,0.252,0.732,0.552,0.605
1997,2,-2.154,0.271,0.735,0.557,0.607
1997,3,-0.653,0.339,0.747,0.56,0.606
1997,4,0.211,0.489,0.734,0.57,0.622
1997,5,0.455,0.809,0.757,0.584,0.622
1997,6,1.19,0.767,0.805,0.581,0.624
1997,7,1.31,0.671,0.851,0.593,0.617
1997,8,1.403,0.939,0.838,0.602,0.611
1997,9,1.741,0.829,0.799,0.613,0.606
1997,10,2.095,1.008,0.814,0.614,0.608
1997,11,2.437,1.145,0.832,0.621,0.613
1997,12,-0.011,1.144,0.806,0.634,0.612
1998,1,0.027,1.142,0.79,0.659,0.604
1998,2,1.065,1.129,0.785,0.674,0.597
1998,3,-1.979,1.072,0.771,0.666,0.597
1998,4,2.361,0.975,0.761,0.675,0.589
1998,5,2.096,0.811,0.785,0.67,0.587
1998,6,1.188,0.892,0.741,0.665,0.587
1998,7,1.281,0.942,0.706,0.666,0.588
1998,8,1.246,0.834,0.656,0.664,0.591
1998,9,1.059,1.159,0.643,0.663,0.592
1998,10,0.934,1.059,0.659,0.668,0.599
1998,11,0.472,0.927,0.645,0.659,0.602
1998,12,0.955,0.948,0.644,0.66,0.612
1999,1,0.625,0.891,0.637,0.665,0.628
1999,2,-0.228,0.789,0.634,0.677,0.649
1999,3,1.915,0.754,0.637,0.657,0.659
1999,4,1.171,0.721,0.636,0.653,0.667
1999,5,0.509,0.769,0.666,0.663,0.668
1999,6,1.436,0.777,0.678,0.67,0.667
1999,7,0.6,0.823,0.64,0.671,0.669
1999,8,0.018,0.648,0.662,0.683,0.673
1999,9,0.64,0.43,0.685,0.689,0.673
1999,10,0.538,0.459,0.709,0.687,0.682
1999,11,1.048,0.559,0.723,0.699,0.684
1999,12,1.056,0.46,0.718,0.728,0.689
2000,1,1.175,0.449,0.722,0.734,0.693
2000,2,-2.329,0.558,0.719,0.776,0.717
2000,3,-0.7,0.573,0.711,0.784,0.731
2000,4,1.512,0.555,0.678,0.791,0.733
2000,5,1.718,0.554,0.642,0.795,0.738
2000,6,0.241,0.414,0.657,0.783,0.739
2000,7,0.468,0.316,0.672,0.779,0.741
2000,8,1.335,0.394,0.674,0.775,0.741
2000,9,0.817,0.516,0.7,0.768,0.74
2000,10,0.315,0.483,0.688,0.766,0.745
2000,11,1.044,0.418,0.656,0.773,0.749
2000,12,-0.622,0.432,0.645,0.769,0.742
2001,1,-0.004,0.449,0.642,0.775,0.742
2001,2,-1.396,0.422,0.633,0.776,0.743
2001,3,0.768,0.447,0.634,0.77,0.749
2001,4,1.114,0.44,0.642,0.773,0.747
2001,5,0.936,0.389,0.656,0.766,0.753
2001,6,0.413,0.538,0.64,0.771,0.753
2001,7,0.669,0.448,0.639,0.772,0.758
2001,8,1.014,0.494,0.643,0.775,0.762
2001,9,1.119,0.493,0.601,0.774,0.762
2001,10,0.224,0.534,0.602,0.78,0.762
2001,11,0.43,0.564,0.62,0.782,0.763
2001,12,1.174,0.606,0.613,0.773,0.765
2002,1,-1.085,0.679,0.61,0.758,0.768
2002,2,-0.849,0.698,0.631,0.784,0.78
2002,3,0.764,0.711,0.632,0.791,0.775
2002,4,1.601,0.7,0.639,0.81,0.782
2002,5,1.293,0.689,0.64,0.816,0.789
2002,6,0.916,0.665,0.65,0.816,0.788
2002,7,1.552,0.83,0.617,0.812,0.79
2002,8,1.231,1.002,0.714,0.804,0.793
2002,9,1.277,0.902,0.769,0.794,0.795
2002,10,0.099,0.903,0.767,0.785,0.799
2002,11,0.29,0.813,0.758,0.778,0.809
2002,12,0.889,0.779,0.76,0.783,0.814
2003,1,0.891,0.74,0.768,0.768,0.824
2003,2,1.224,0.698,0.764,0.747,0.829
2003,3,-0.441,0.683,0.764,0.771,0.84
2003,4,1.621,0.796,0.771,0.754,0.842
2003,5,0.209,0.88,0.762,0.745,0.846
2003,6,0.502,0.803,0.797,0.747,0.845
2003,7,1.084,0.78,0.845,0.741,0.845
2003,8,0.733,0.676,0.896,0.737,0.842
2003,9,1.097,0.665,0.898,0.738,0.841
2003,10,1.448,0.629,0.888,0.736,0.838
2003,11,1.299,0.747,0.887,0.739,0.833
2003,12,-0.03,0.787,0.898,0.742,0.835
2004,1,0.616,0.732,0.908,0.749,0.84
2004,2,-0.023,0.777,0.916,0.77,0.847
2004,3,-0.576,0.747,0.911,0.762,0.842
2004,4,1.184,0.705,0.925,0.769,0.843
2004,5,1.632,0.689,0.898,0.768,0.845
2004,6,0.98,0.829,0.868,0.766,0.851
2004,7,0.424,0.713,0.876,0.771,0.857
2004,8,1.271,1.002,0.905,0.783,0.864
2004,9,0.738,1.27,0.897,0.788,0.869
2004,10,0.946,1.287,0.911,0.801,0.867
2004,11,1.11,1.246,0.91,0.795,0.875
2004,12,1.648,1.195,0.913,0.799,0.884
2005,1,-0.776,1.242,0.902,0.806,0.887
2005,2,3.448,1.225,0.889,0.858,0.9
2005,3,2.638,1.232,0.877,0.876,0.895
2005,4,1.381,1.216,0.892,0.885,0.888
2005,5,1.145,1.165,0.914,0.888,0.892
2005,6,0.365,1.149,0.91,0.899,0.892
2005,7,0.995,1.452,0.864,0.901,0.894
2005,8,1.065,1.304,0.819,0.898,0.894
2005,9,0.817,1.159,0.842,0.899,0.893
2005,10,0.752,1.085,0.82,0.912,0.899
2005,11,0.504,1.065,0.833,0.923,0.903
2005,12,1.451,1.124,0.849,0.935,0.887
2006,1,2.867,1.148,0.84,0.937,0.879
2006,2,1.669,1.182,0.842,0.965,0.874
2006,3,0.9,1.183,0.842,0.98,0.876
2006,4,0.496,1.207,0.831,0.976,0.888
2006,5,0.899,1.069,0.822,0.977,0.891
2006,6,1.07,0.897,0.844,0.983,0.894
2006,7,1.29,0.603,0.859,0.991,0.893
2006,8,1.465,0.542,0.896,0.992,0.893
2006,9,0.828,0.49,0.923,0.991,0.895
2006,10,1.044,0.649,0.936,0.997,0.898
2006,11,-1.149,0.677,0.917,0.995,0.912
2006,12,-0.618,0.681,0.919,0.98,0.917
2007,1,-0.664,0.648,0.933,0.984,0.916
2007,2,0.946,0.561,0.935,1.004,0.924
2007,3,0.276,0.541,0.944,0.99,0.929
2007,4,2.401,0.536,0.963,0.994,0.932
2007,5,1.228,0.765,0.951,0.994,0.938
2007,6,1.123,0.87,0.949,0.995,0.935
2007,7,0.893,0.772,0.995,0.987,0.934
2007,8,0.42,0.572,1.002,0.983,0.932
2007,9,0.591,0.623,0.983,0.977,0.932
2007,10,0.982,0.451,1.003,0.984,0.926
2007,11,1.601,0.431,1.019,0.998,0.917
2007,12,0.644,0.458,1.038,0.993,0.92
2008,1,-1.841,0.432,1.034,0.988,0.918
2008,2,-1.449,0.464,1.033,0.983,0.921
2008,3,0.886,0.507,1.034,1.014,0.939
2008,4,0.339,0.49,1.053,1.009,0.936
2008,5,0.983,0.422,1.084,1.021,0.937
2008,6,1.445,0.475,1.074,1.025,0.937
2008,7,0.579,0.757,1.03,1.024,0.937
2008,8,0.809,1.06,1.033,1.019,0.935
2008,9,1.109,1.074,1.062,1.019,0.933
2008,10,0.781,1.208,1.064,1.008,0.935
2008,11,0.779,1.164,1.067,1.007,0.94
2008,12,1.287,1.137,1.069,1.01,0.934
2009,1,1.532,1.195,1.074,1.016,0.929
2009,2,2.187,1.241,1.069,1.017,0.923
2009,3,1.063,1.256,1.071,1.027,0.92
2009,4,1.942,1.364,1.069,1.033,0.921
2009,5,0.458,1.332,1.092,1.027,0.927
2009,6,1.122,1.353,1.092,1.032,0.927
2009,7,1.275,1.39,1.092,1.043,0.931
2009,8,1.362,1.53,1.102,1.044,0.933
2009,9,1.289,1.566,1.082,1.049,0.938
2009,10,2.077,1.623,1.077,1.047,0.943
2009,11,0.388,1.757,1.079,1.052,0.95
2009,12,1.543,1.793,1.077,1.04,0.949
2010,1,1.972,1.749,1.072,1.039,0.943
2010,2,3.871,1.715,1.078,1.025,0.95
2010,3,1.49,1.685,1.078,1.005,0.959
2010,4,2.627,1.666,1.076,0.985,0.964
2010,5,2.066,1.834,1.081,0.989,0.964
2010,6,1.551,1.772,1.077,1.002,0.971
2010,7,0.755,1.629,1.112,1.008,0.973
2010,8,0.957,1.462,1.147,1.013,0.97
2010,9,0.926,1.555,1.187,1.019,0.971
2010,10,1.844,1.387,1.199,1.032,0.976
2010,11,2.405,1.305,1.209,1.032,0.971
2010,12,0.804,1.276,1.201,1.005,0.987
2011,1,0.249,1.346,1.208,0.984,
2011,2,1.875,1.362,1.197,0.972,
2011,3,2.598,1.368,1.195,0.983,
2011,4,0.615,1.291,1.184,1.003,
2011,5,1.081,1.108,1.191,1.015,
2011,6,1.203,0.988,1.175,1.017,
2011,7,1.59,0.911,1.172,1.013,
2011,8,1.152,0.884,1.137,1.01,
2011,9,0.994,0.591,1.13,1.015,
2011,10,0.922,0.718,1.129,1.015,
2011,11,0.208,0.739,1.138,1.041,
2011,12,-0.632,0.72,1.146,1.062,
2012,1,-0.677,0.638,1.154,1.073,
2012,2,1.56,0.607,1.154,1.065,
2012,3,-0.927,0.572,1.154,1.068,
2012,4,2.142,0.567,1.132,1.055,
2012,5,1.337,0.712,1.153,1.059,
2012,6,0.971,0.798,1.131,1.055,
2012,7,0.6,0.872,1.084,1.055,
2012,8,0.786,0.798,1.048,1.06,
2012,9,0.573,1.151,1.027,1.069,
2012,10,0.86,1.057,0.967,1.067,
2012,11,1.951,1.08,0.959,1.057,
2012,12,0.399,1.081,0.965,1.057,
2013,1,0.209,1.112,0.982,1.069,
2013,2,0.673,1.059,0.994,1.094,
2013,3,3.31,1.095,1.003,1.107,
2013,4,1.017,1.034,1.012,1.118,
2013,5,1.61,0.971,0.979,1.129,
2013,6,0.984,0.966,0.936,1.128,
2013,7,0.966,1.06,0.938,1.133,
2013,8,0.153,1.01,0.91,1.133,
2013,9,1.005,0.788,0.903,1.128,
2013,10,0.132,0.862,0.942,1.133,
2013,11,1.198,0.811,0.964,1.14,
2013,12,0.333,0.86,0.966,1.125,
2014,1,1.335,0.924,0.953,1.108,
2014,2,0.077,1.027,0.952,1.077,
2014,3,0.643,1.048,0.959,1.078,
2014,4,1.902,1.104,0.961,1.073,
2014,5,1.0,1.14,0.99,1.085,
