Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1915,6,-0.118,-0.184,-0.6,-0.571,-0.568
1915,7,-0.261,-0.189,-0.591,-0.572,-0.569
1915,8,-0.211,-0.235,-0.586,-0.572,-0.571
1915,9,-0.255,-0.306,-0.581,-0.571,-0.571
1915,10,-0.213,-0.331,-0.578,-0.572,-0.573
1915,11,-0.298,-0.35,-0.577,-0.576,-0.573
1915,12,-0.076,-0.369,-0.579,-0.576,-0.572
1916,1,-0.608,-0.365,-0.581,-0.57,-0.572
1916,2,-0.728,-0.392,-0.575,-0.567,-0.571
1916,3,-0.763,-0.423,-0.574,-0.568,-0.57
1916,4,-0.481,-0.445,-0.57,-0.574,-0.569
1916,5,-0.193,-0.496,-0.568,-0.576,-0.567
1916,6,-0.344,-0.596,-0.565,-0.576,-0.564
1916,7,-0.207,-0.675,-0.568,-0.577,-0.561
1916,8,-0.541,-0.736,-0.562,-0.578,-0.56
1916,9,-0.625,-0.803,-0.559,-0.577,-0.559
1916,10,-0.476,-0.842,-0.546,-0.583,-0.557
1916,11,-0.912,-0.863,-0.541,-0.584,-0.557
1916,12,-1.273,-0.862,-0.536,-0.585,-0.556
1917,1,-1.557,-0.919,-0.532,-0.583,-0.554
1917,2,-1.465,-0.928,-0.532,-0.584,-0.553
1917,3,-1.561,-0.934,-0.534,-0.587,-0.552
1917,4,-0.951,-0.95,-0.535,-0.589,-0.553
1917,5,-0.444,-0.932,-0.534,-0.592,-0.551
1917,6,-0.326,-0.905,-0.539,-0.592,-0.552
1917,7,-0.895,-0.834,-0.54,-0.592,-0.55
1917,8,-0.648,-0.801,-0.544,-0.593,-0.547
1917,9,-0.696,-0.774,-0.563,-0.595,-0.544
1917,10,-0.668,-0.779,-0.573,-0.595,-0.542
1917,11,-0.702,-0.799,-0.587,-0.596,-0.542
1917,12,-0.941,-0.83,-0.597,-0.597,-0.541
1918,1,-0.715,-0.807,-0.605,-0.595,-0.54
1918,2,-1.07,-0.79,-0.612,-0.593,-0.539
1918,3,-1.227,-0.765,-0.616,-0.589,-0.538
1918,4,-1.015,-0.756,-0.622,-0.589,-0.537
1918,5,-0.687,-0.742,-0.628,-0.586,-0.535
1918,6,-0.701,-0.719,-0.634,-0.587,-0.534
1918,7,-0.612,-0.716,-0.632,-0.589,-0.533
1918,8,-0.444,-0.654,-0.628,-0.588,-0.533
1918,9,-0.396,-0.586,-0.632,-0.588,-0.532
1918,10,-0.563,-0.474,-0.642,-0.583,-0.53
1918,11,-0.531,-0.425,-0.652,-0.578,-0.529
1918,12,-0.665,-0.39,-0.656,-0.574,-0.529
1919,1,-0.681,-0.36,-0.66,-0.575,-0.529
1919,2,-0.331,-0.362,-0.662,-0.574,-0.529
1919,3,-0.407,-0.368,-0.654,-0.567,-0.531
1919,4,0.331,-0.335,-0.658,-0.563,-0.527
1919,5,-0.105,-0.313,-0.651,-0.56,-0.527
1919,6,-0.27,-0.293,-0.64,-0.559,-0.525
1919,7,-0.26,-0.284,-0.623,-0.56,-0.524
1919,8,-0.465,-0.293,-0.611,-0.561,-0.523
1919,9,-0.471,-0.345,-0.602,-0.562,-0.523
1919,10,-0.17,-0.438,-0.6,-0.564,-0.521
1919,11,-0.263,-0.496,-0.605,-0.563,-0.521
1919,12,-0.42,-0.534,-0.612,-0.568,-0.521
1920,1,-0.573,-0.574,-0.604,-0.576,-0.521
1920,2,-0.445,-0.587,-0.604,-0.584,-0.52
1920,3,-1.027,-0.59,-0.6,-0.594,-0.515
1920,4,-0.791,-0.626,-0.599,-0.594,-0.513
1920,5,-0.794,-0.659,-0.596,-0.598,-0.508
1920,6,-0.734,-0.657,-0.594,-0.603,-0.507
1920,7,-0.735,-0.65,-0.6,-0.604,-0.505
1920,8,-0.616,-0.654,-0.6,-0.607,-0.503
1920,9,-0.505,-0.652,-0.597,-0.61,-0.502
1920,10,-0.608,-0.677,-0.601,-0.611,-0.5
1920,11,-0.655,-0.675,-0.596,-0.612,-0.498
1920,12,-0.396,-0.664,-0.595,-0.613,-0.496
1921,1,-0.493,-0.642,-0.597,-0.613,-0.491
1921,2,-0.496,-0.643,-0.601,-0.608,-0.487
1921,3,-0.997,-0.615,-0.601,-0.601,-0.48
1921,4,-1.094,-0.623,-0.596,-0.597,-0.477
1921,5,-0.77,-0.608,-0.588,-0.593,-0.473
1921,6,-0.607,-0.626,-0.582,-0.591,-0.471
1921,7,-0.473,-0.633,-0.581,-0.587,-0.47
1921,8,-0.622,-0.651,-0.585,-0.584,-0.468
1921,9,-0.175,-0.652,-0.576,-0.577,-0.468
1921,10,-0.695,-0.63,-0.58,-0.574,-0.469
1921,11,-0.482,-0.629,-0.578,-0.567,-0.467
1921,12,-0.611,-0.64,-0.582,-0.559,-0.464
1922,1,-0.573,-0.639,-0.588,-0.55,-0.461
1922,2,-0.719,-0.638,-0.59,-0.542,-0.459
1922,3,-1.007,-0.664,-0.59,-0.532,-0.455
1922,4,-0.831,-0.655,-0.594,-0.531,-0.452
1922,5,-0.754,-0.659,-0.593,-0.53,-0.451
1922,6,-0.743,-0.673,-0.597,-0.532,-0.45
1922,7,-0.453,-0.718,-0.612,-0.526,-0.449
1922,8,-0.608,-0.746,-0.625,-0.52,-0.448
1922,9,-0.497,-0.749,-0.626,-0.512,-0.446
1922,10,-0.579,-0.784,-0.616,-0.503,-0.445
1922,11,-0.533,-0.756,-0.61,-0.497,-0.444
1922,12,-0.784,-0.749,-0.609,-0.489,-0.442
1923,1,-1.104,-0.768,-0.603,-0.487,-0.438
1923,2,-1.059,-0.774,-0.602,-0.48,-0.435
1923,3,-1.049,-0.767,-0.603,-0.474,-0.43
1923,4,-1.248,-0.741,-0.6,-0.468,-0.427
1923,5,-0.421,-0.701,-0.596,-0.464,-0.425
1923,6,-0.652,-0.664,-0.593,-0.46,-0.425
1923,7,-0.681,-0.622,-0.593,-0.458,-0.425
1923,8,-0.679,-0.583,-0.588,-0.456,-0.424
1923,9,-0.422,-0.481,-0.571,-0.453,-0.425
1923,10,-0.258,-0.368,-0.552,-0.449,-0.424
1923,11,-0.056,-0.334,-0.534,-0.446,-0.424
1923,12,-0.335,-0.32,-0.526,-0.445,-0.422
1924,1,-0.608,-0.316,-0.514,-0.444,-0.421
1924,2,-0.583,-0.308,-0.505,-0.448,-0.421
1924,3,0.164,-0.312,-0.499,-0.451,-0.422
1924,4,0.112,-0.326,-0.489,-0.457,-0.422
1924,5,-0.006,-0.339,-0.484,-0.463,-0.424
1924,6,-0.494,-0.368,-0.477,-0.464,-0.422
1924,7,-0.628,-0.435,-0.476,-0.465,-0.421
1924,8,-0.583,-0.489,-0.474,-0.465,-0.421
1924,9,-0.463,-0.594,-0.463,-0.463,-0.422
1924,10,-0.429,-0.619,-0.462,-0.461,-0.422
1924,11,-0.212,-0.656,-0.456,-0.46,-0.421
1924,12,-0.683,-0.671,-0.453,-0.461,-0.421
1925,1,-1.414,-0.65,-0.448,-0.463,-0.421
1925,2,-1.231,-0.65,-0.437,-0.464,-0.422
1925,3,-1.095,-0.657,-0.423,-0.455,-0.426
1925,4,-0.187,-0.655,-0.407,-0.451,-0.428
1925,5,-0.453,-0.672,-0.399,-0.445,-0.433
1925,6,-0.669,-0.633,-0.384,-0.442,-0.434
1925,7,-0.385,-0.559,-0.373,-0.438,-0.435
1925,8,-0.576,-0.47,-0.36,-0.435,-0.438
1925,9,-0.55,-0.377,-0.35,-0.433,-0.441
1925,10,-0.411,-0.359,-0.336,-0.427,-0.443
1925,11,-0.415,-0.297,-0.332,-0.42,-0.444
1925,12,-0.212,-0.249,-0.324,-0.416,-0.446
1926,1,-0.524,-0.197,-0.319,-0.413,-0.445
1926,2,-0.165,-0.158,-0.311,-0.407,-0.444
1926,3,0.022,-0.096,-0.306,-0.393,-0.441
1926,4,0.034,-0.071,-0.302,-0.379,-0.44
1926,5,0.291,-0.047,-0.304,-0.37,-0.44
1926,6,-0.097,-0.049,-0.308,-0.366,-0.44
1926,7,0.236,-0.045,-0.307,-0.364,-0.442
1926,8,-0.105,-0.082,-0.31,-0.358,-0.442
1926,9,0.191,-0.113,-0.326,-0.359,-0.441
1926,10,-0.107,-0.18,-0.334,-0.355,-0.441
1926,11,-0.133,-0.237,-0.347,-0.349,-0.439
1926,12,-0.233,-0.274,-0.347,-0.343,-0.436
1927,1,-0.477,-0.309,-0.342,-0.339,-0.431
1927,2,-0.608,-0.296,-0.34,-0.334,-0.428
1927,3,-0.346,-0.284,-0.337,-0.324,-0.422
1927,4,-0.769,-0.243,-0.329,-0.315,-0.42
1927,5,-0.392,-0.234,-0.328,-0.31,-0.419
1927,6,-0.545,-0.206,-0.324,-0.307,-0.418
1927,7,-0.191,-0.206,-0.314,-0.306,-0.415
1927,8,0.058,-0.174,-0.303,-0.303,-0.413
1927,9,0.333,-0.187,-0.285,-0.298,-0.41
1927,10,0.389,-0.154,-0.286,-0.294,-0.407
1927,11,-0.024,-0.136,-0.28,-0.292,-0.403
1927,12,0.099,-0.105,-0.275,-0.288,-0.399
1928,1,-0.473,-0.12,-0.273,-0.282,-0.397
1928,2,-0.229,-0.145,-0.267,-0.278,-0.396
1928,3,-0.506,-0.18,-0.262,-0.27,-0.393
1928,4,-0.366,-0.217,-0.255,-0.264,-0.392
1928,5,-0.177,-0.23,-0.245,-0.264,-0.391
1928,6,-0.176,-0.283,-0.24,-0.262,-0.391
1928,7,-0.368,-0.291,-0.233,-0.26,-0.391
1928,8,-0.243,-0.335,-0.226,-0.26,-0.391
1928,9,-0.09,-0.358,-0.215,-0.262,-0.391
1928,10,-0.047,-0.358,-0.207,-0.266,-0.39
1928,11,-0.184,-0.412,-0.205,-0.271,-0.391
1928,12,-0.537,-0.438,-0.206,-0.271,-0.388
1929,1,-0.574,-0.435,-0.213,-0.268,-0.386
1929,2,-0.754,-0.449,-0.211,-0.268,-0.388
1929,3,-0.776,-0.465,-0.219,-0.277,-0.39
1929,4,-0.372,-0.458,-0.221,-0.282,-0.395
1929,5,-0.826,-0.455,-0.215,-0.288,-0.397
1929,6,-0.487,-0.451,-0.209,-0.285,-0.398
1929,7,-0.33,-0.467,-0.202,-0.282,-0.399
1929,8,-0.416,-0.456,-0.195,-0.282,-0.396
1929,9,-0.283,-0.389,-0.185,-0.282,-0.395
1929,10,0.043,-0.379,-0.167,-0.279,-0.394
1929,11,-0.153,-0.317,-0.165,-0.279,-0.393
1929,12,-0.484,-0.308,-0.161,-0.275,-0.39
1930,1,-0.763,-0.301,-0.163,-0.267,-0.387
1930,2,-0.623,-0.287,-0.169,-0.26,-0.385
1930,3,0.025,-0.286,-0.173,-0.257,-0.38
1930,4,-0.255,-0.286,-0.181,-0.262,-0.374
1930,5,-0.074,-0.259,-0.185,-0.267,-0.369
1930,6,-0.388,-0.21,-0.191,-0.266,-0.366
1930,7,-0.242,-0.155,-0.19,-0.267,-0.364
1930,8,-0.249,-0.081,-0.196,-0.27,-0.361
1930,9,-0.27,-0.027,-0.19,-0.272,-0.359
1930,10,0.045,0.036,-0.192,-0.274,-0.355
1930,11,0.166,0.076,-0.196,-0.275,-0.352
1930,12,0.112,0.097,-0.201,-0.279,-0.35
1931,1,-0.102,0.1,-0.202,-0.277,-0.346
1931,2,0.258,0.12,-0.209,-0.28,-0.341
1931,3,0.671,0.121,-0.219,-0.281,-0.335
1931,4,0.502,0.1,-0.229,-0.283,-0.327
1931,5,0.409,0.104,-0.237,-0.287,-0.322
1931,6,-0.134,0.106,-0.234,-0.289,-0.321
1931,7,-0.209,0.106,-0.229,-0.296,-0.32
1931,8,-0.012,0.071,-0.227,-0.299,-0.317
1931,9,-0.257,0.036,-0.228,-0.305,-0.315
1931,10,-0.205,0.02,-0.231,-0.307,-0.31
1931,11,0.215,-0.036,-0.228,-0.31,-0.309
1931,12,0.135,-0.049,-0.222,-0.312,-0.305
1932,1,-0.103,-0.06,-0.221,-0.313,-0.301
1932,2,-0.161,-0.081,-0.224,-0.313,-0.297
1932,3,0.253,-0.053,-0.228,-0.313,-0.291
1932,4,0.301,-0.045,-0.23,-0.31,-0.286
1932,5,-0.26,-0.087,-0.23,-0.307,-0.281
1932,6,-0.291,-0.119,-0.225,-0.304,-0.277
1932,7,-0.337,-0.142,-0.22,-0.304,-0.277
1932,8,-0.263,-0.178,-0.216,-0.305,-0.275
1932,9,0.081,-0.215,-0.23,-0.307,-0.274
1932,10,-0.111,-0.278,-0.239,-0.31,-0.271
1932,11,-0.285,-0.29,-0.255,-0.309,-0.269
1932,12,-0.246,-0.306,-0.256,-0.309,-0.265
1933,1,-0.388,-0.315,-0.261,-0.308,-0.261
1933,2,-0.592,-0.349,-0.273,-0.311,-0.257
1933,3,-0.183,-0.412,-0.282,-0.313,-0.255
1933,4,-0.458,-0.458,-0.293,-0.316,-0.251
1933,5,-0.405,-0.488,-0.305,-0.319,-0.253
1933,6,-0.482,-0.495,-0.318,-0.323,-0.253
1933,7,-0.448,-0.49,-0.321,-0.324,-0.252
1933,8,-0.667,-0.489,-0.334,-0.326,-0.25
1933,9,-0.683,-0.546,-0.348,-0.329,-0.249
1933,10,-0.655,-0.552,-0.359,-0.33,-0.249
1933,11,-0.642,-0.574,-0.369,-0.335,-0.249
1933,12,-0.338,-0.545,-0.373,-0.331,-0.249
1934,1,-0.322,-0.531,-0.38,-0.328,-0.247
1934,2,-0.581,-0.521,-0.387,-0.328,-0.246
1934,3,-0.872,-0.51,-0.391,-0.329,-0.248
1934,4,-0.527,-0.462,-0.394,-0.333,-0.25
1934,5,-0.668,-0.419,-0.405,-0.332,-0.252
1934,6,-0.14,-0.407,-0.416,-0.332,-0.251
1934,7,-0.278,-0.422,-0.424,-0.332,-0.249
1934,8,-0.539,-0.404,-0.431,-0.328,-0.247
1934,9,-0.552,-0.396,-0.44,-0.327,-0.247
1934,10,-0.084,-0.418,-0.453,-0.327,-0.245
1934,11,-0.13,-0.453,-0.449,-0.326,-0.245
1934,12,-0.185,-0.478,-0.447,-0.319,-0.243
1935,1,-0.503,-0.497,-0.445,-0.312,-0.239
1935,2,-0.371,-0.532,-0.442,-0.305,-0.237
1935,3,-0.778,-0.558,-0.442,-0.305,-0.235
1935,4,-0.792,-0.601,-0.44,-0.297,-0.238
1935,5,-1.077,-0.637,-0.432,-0.293,-0.239
1935,6,-0.448,-0.676,-0.426,-0.289,-0.238
1935,7,-0.503,-0.659,-0.426,-0.289,-0.238
1935,8,-0.965,-0.669,-0.427,-0.288,-0.238
1935,9,-0.865,-0.619,-0.435,-0.285,-0.237
1935,10,-0.593,-0.566,-0.44,-0.283,-0.238
1935,11,-0.562,-0.493,-0.442,-0.283,-0.238
1935,12,-0.653,-0.486,-0.446,-0.283,-0.238
1936,1,-0.306,-0.496,-0.447,-0.28,-0.238
1936,2,-0.48,-0.455,-0.443,-0.276,-0.24
1936,3,-0.179,-0.422,-0.439,-0.277,-0.243
1936,4,-0.159,-0.406,-0.431,-0.275,-0.246
1936,5,-0.2,-0.393,-0.433,-0.275,-0.25
1936,6,-0.363,-0.385,-0.429,-0.275,-0.252
1936,7,-0.623,-0.406,-0.426,-0.276,-0.255
1936,8,-0.474,-0.418,-0.43,-0.275,-0.257
1936,9,-0.469,-0.425,-0.429,-0.271,-0.26
1936,10,-0.402,-0.45,-0.435,-0.265,-0.26
1936,11,-0.412,-0.437,-0.435,-0.268,-0.26
1936,12,-0.551,-0.421,-0.441,-0.267,-0.259
1937,1,-0.561,-0.386,-0.443,-0.264,-0.258
1937,2,-0.619,-0.354,-0.432,-0.259,-0.256
1937,3,-0.26,-0.307,-0.425,-0.258,-0.255
1937,4,-0.46,-0.272,-0.424,-0.257,-0.253
1937,5,-0.052,-0.225,-0.422,-0.252,-0.253
1937,6,-0.171,-0.167,-0.414,-0.248,-0.252
1937,7,-0.201,-0.155,-0.403,-0.248,-0.253
1937,8,-0.088,-0.155,-0.394,-0.247,-0.254
1937,9,0.095,-0.188,-0.38,-0.249,-0.255
1937,10,0.024,-0.214,-0.354,-0.248,-0.256
1937,11,0.151,-0.254,-0.332,-0.246,-0.255
1937,12,0.143,-0.298,-0.322,-0.243,-0.255
1938,1,-0.417,-0.324,-0.318,-0.24,-0.252
1938,2,-0.628,-0.355,-0.303,-0.236,-0.253
1938,3,-0.65,-0.401,-0.287,-0.239,-0.253
1938,4,-0.774,-0.415,-0.272,-0.239,-0.254
1938,5,-0.529,-0.492,-0.26,-0.243,-0.253
1938,6,-0.705,-0.509,-0.248,-0.244,-0.252
1938,7,-0.506,-0.488,-0.238,-0.243,-0.251
1938,8,-0.466,-0.506,-0.219,-0.24,-0.251
1938,9,-0.45,-0.518,-0.205,-0.236,-0.251
1938,10,-0.155,-0.529,-0.192,-0.231,-0.251
1938,11,-0.767,-0.54,-0.181,-0.228,-0.251
1938,12,-0.062,-0.524,-0.178,-0.227,-0.25
1939,1,-0.16,-0.515,-0.173,-0.226,-0.251
1939,2,-0.852,-0.464,-0.163,-0.223,-0.25
1939,3,-0.792,-0.439,-0.151,-0.22,-0.248
1939,4,-0.898,-0.426,-0.136,-0.217,-0.248
1939,5,-0.666,-0.362,-0.131,-0.216,-0.245
1939,6,-0.51,-0.333,-0.117,-0.218,-0.244
1939,7,-0.401,-0.305,-0.104,-0.217,-0.244
1939,8,0.147,-0.221,-0.086,-0.213,-0.243
1939,9,-0.154,-0.152,-0.077,-0.211,-0.243
1939,10,-0.001,-0.014,-0.061,-0.211,-0.245
1939,11,0.003,0.066,-0.055,-0.211,-0.245
1939,12,0.291,0.117,-0.049,-0.211,-0.246
1940,1,0.172,0.129,-0.05,-0.212,-0.247
1940,2,0.159,0.114,-0.052,-0.213,-0.247
1940,3,0.036,0.134,-0.057,-0.212,-0.252
1940,4,0.751,0.159,-0.057,-0.213,-0.255
1940,5,0.302,0.17,-0.06,-0.211,-0.259
1940,6,0.095,0.152,-0.06,-0.211,-0.261
1940,7,-0.247,0.162,-0.053,-0.21,-0.261
1940,8,-0.039,0.207,-0.044,-0.206,-0.262
1940,9,0.087,0.256,-0.043,-0.202,-0.261
1940,10,0.299,0.247,-0.037,-0.202,-0.262
1940,11,0.131,0.259,-0.044,-0.201,-0.264
1940,12,0.082,0.238,-0.043,-0.197,-0.265
1941,1,0.289,0.23,-0.039,-0.199,-0.267
1941,2,0.696,0.245,-0.036,-0.201,-0.27
1941,3,0.627,0.257,-0.032,-0.205,-0.275
1941,4,0.637,0.273,-0.031,-0.208,-0.277
1941,5,0.446,0.255,-0.023,-0.213,-0.278
1941,6,-0.159,0.269,-0.024,-0.215,-0.279
1941,7,-0.341,0.268,-0.025,-0.214,-0.278
1941,8,0.147,0.247,-0.016,-0.214,-0.278
1941,9,0.222,0.218,-0.011,-0.214,-0.278
1941,10,0.494,0.204,0.0,-0.212,-0.277
1941,11,-0.084,0.194,0.002,-0.21,-0.278
1941,12,0.254,0.221,0.005,-0.205,-0.278
1942,1,0.27,0.228,0.01,-0.204,-0.277
1942,2,0.452,0.201,0.007,-0.199,-0.275
1942,3,0.274,0.166,0.003,-0.197,-0.275
1942,4,0.471,0.127,0.001,-0.196,-0.275
1942,5,0.324,0.131,-0.001,-0.199,-0.271
1942,6,0.172,0.119,-0.008,-0.2,-0.269
1942,7,-0.266,0.096,-0.021,-0.202,-0.268
1942,8,-0.172,0.052,-0.033,-0.203,-0.266
1942,9,-0.198,-0.02,-0.044,-0.203,-0.266
1942,10,0.024,-0.095,-0.072,-0.201,-0.264
1942,11,-0.039,-0.197,-0.091,-0.202,-0.262
1942,12,0.117,-0.265,-0.1,-0.201,-0.262
1943,1,-0.009,-0.269,-0.102,-0.197,-0.26
1943,2,-0.069,-0.278,-0.11,-0.194,-0.259
1943,3,-0.592,-0.275,-0.118,-0.194,-0.259
1943,4,-0.43,-0.289,-0.132,-0.192,-0.255
1943,5,-0.9,-0.307,-0.143,-0.187,-0.255
1943,6,-0.651,-0.33,-0.146,-0.18,-0.253
1943,7,-0.304,-0.347,-0.16,-0.178,-0.251
1943,8,-0.285,-0.367,-0.183,-0.175,-0.248
1943,9,-0.167,-0.356,-0.206,-0.172,-0.245
1943,10,-0.139,-0.339,-0.224,-0.171,-0.241
1943,11,-0.251,-0.31,-0.244,-0.167,-0.237
1943,12,-0.168,-0.284,-0.253,-0.168,-0.235
1944,1,-0.206,-0.267,-0.254,-0.174,-0.235
1944,2,-0.315,-0.248,-0.264,-0.171,-0.233
1944,3,-0.459,-0.265,-0.278,-0.168,-0.229
1944,4,-0.224,-0.263,-0.288,-0.163,-0.229
1944,5,-0.549,-0.254,-0.29,-0.159,-0.226
1944,6,-0.34,-0.248,-0.292,-0.157,-0.226
1944,7,-0.1,-0.283,-0.304,-0.156,-0.225
1944,8,-0.057,-0.305,-0.312,-0.157,-0.223
1944,9,-0.373,-0.317,-0.317,-0.159,-0.222
1944,10,-0.121,-0.376,-0.331,-0.162,-0.225
1944,11,-0.135,-0.402,-0.343,-0.165,-0.227
1944,12,-0.095,-0.411,-0.35,-0.172,-0.23
1945,1,-0.627,-0.431,-0.353,-0.182,-0.229
1945,2,-0.575,-0.471,-0.353,-0.189,-0.229
1945,3,-0.606,-0.473,-0.349,-0.2,-0.227
1945,4,-0.93,-0.507,-0.345,-0.214,-0.224
1945,5,-0.871,-0.538,-0.344,-0.225,-0.22
1945,6,-0.445,-0.539,-0.342,-0.232,-0.219
1945,7,-0.338,-0.532,-0.34,-0.233,-0.218
1945,8,-0.537,-0.544,-0.344,-0.236,-0.213
1945,9,-0.391,-0.553,-0.344,-0.237,-0.212
1945,10,-0.533,-0.516,-0.346,-0.242,-0.209
1945,11,-0.502,-0.504,-0.331,-0.244,-0.208
1945,12,-0.119,-0.524,-0.318,-0.247,-0.205
1946,1,-0.543,-0.532,-0.316,-0.254,-0.203
1946,2,-0.719,-0.526,-0.313,-0.263,-0.202
1946,3,-0.712,-0.541,-0.313,-0.273,-0.201
1946,4,-0.479,-0.509,-0.311,-0.278,-0.201
1946,5,-0.728,-0.482,-0.311,-0.282,-0.201
1946,6,-0.69,-0.463,-0.312,-0.282,-0.201
1946,7,-0.432,-0.454,-0.322,-0.28,-0.2
1946,8,-0.466,-0.398,-0.327,-0.281,-0.199
1946,9,-0.569,-0.337,-0.325,-0.285,-0.199
1946,10,-0.151,-0.33,-0.327,-0.288,-0.198
1946,11,-0.171,-0.304,-0.32,-0.288,-0.197
1946,12,0.101,-0.267,-0.319,-0.288,-0.197
1947,1,-0.438,-0.266,-0.323,-0.29,-0.197
1947,2,-0.043,-0.244,-0.322,-0.291,-0.196
1947,3,0.021,-0.189,-0.321,-0.291,-0.197
1947,4,-0.388,-0.156,-0.325,-0.292,-0.198
1947,5,-0.426,-0.141,-0.329,-0.29,-0.199
1947,6,-0.242,-0.127,-0.336,-0.29,-0.198
1947,7,-0.421,-0.083,-0.344,-0.288,-0.197
1947,8,-0.202,-0.105,-0.345,-0.286,-0.196
1947,9,0.096,-0.156,-0.355,-0.283,-0.194
1947,10,0.246,-0.17,-0.356,-0.279,-0.193
1947,11,0.002,-0.135,-0.36,-0.278,-0.194
1947,12,0.267,-0.105,-0.364,-0.28,-0.195
1948,1,0.095,-0.083,-0.364,-0.281,-0.192
1948,2,-0.312,-0.077,-0.362,-0.282,-0.188
1948,3,-0.592,-0.097,-0.356,-0.278,-0.18
1948,4,-0.547,-0.122,-0.351,-0.271,-0.173
1948,5,-0.01,-0.14,-0.346,-0.267,-0.169
1948,6,0.122,-0.181,-0.348,-0.261,-0.165
1948,7,-0.157,-0.259,-0.348,-0.259,-0.162
1948,8,-0.131,-0.281,-0.344,-0.256,-0.158
1948,9,-0.148,-0.263,-0.339,-0.254,-0.155
1948,10,-0.058,-0.243,-0.332,-0.252,-0.155
1948,11,-0.214,-0.253,-0.32,-0.246,-0.152
1948,12,-0.223,-0.29,-0.311,-0.244,-0.15
1949,1,-0.837,-0.304,-0.306,-0.244,-0.149
1949,2,-0.574,-0.291,-0.299,-0.242,-0.146
1949,3,-0.385,-0.305,-0.291,-0.239,-0.142
1949,4,-0.296,-0.333,-0.288,-0.241,-0.137
1949,5,-0.137,-0.345,-0.285,-0.236,-0.136
1949,6,-0.315,-0.371,-0.284,-0.234,-0.134
1949,7,-0.327,-0.392,-0.275,-0.233,-0.132
1949,8,0.022,-0.396,-0.27,-0.233,-0.132
1949,9,-0.321,-0.467,-0.266,-0.233,-0.13
1949,10,-0.385,-0.524,-0.253,-0.239,-0.131
1949,11,-0.365,-0.601,-0.237,-0.243,-0.131
1949,12,-0.531,-0.633,-0.23,-0.249,-0.13
1950,1,-1.09,-0.637,-0.223,-0.247,-0.129
1950,2,-0.619,-0.671,-0.218,-0.244,-0.127
1950,3,-1.235,-0.649,-0.217,-0.242,-0.127
1950,4,-0.983,-0.637,-0.214,-0.235,-0.129
1950,5,-1.066,-0.621,-0.212,-0.229,-0.129
1950,6,-0.695,-0.6,-0.219,-0.227,-0.128
1950,7,-0.379,-0.551,-0.222,-0.225,-0.126
1950,8,-0.377,-0.538,-0.22,-0.22,-0.126
1950,9,-0.06,-0.474,-0.213,-0.221,-0.126
1950,10,-0.244,-0.395,-0.196,-0.217,-0.127
1950,11,-0.175,-0.305,-0.202,-0.214,-0.126
1950,12,-0.275,-0.262,-0.204,-0.213,-0.127
1951,1,-0.511,-0.241,-0.203,-0.206,-0.126
1951,2,-0.463,-0.21,-0.2,-0.202,-0.128
1951,3,-0.459,-0.217,-0.195,-0.197,-0.13
1951,4,-0.042,-0.191,-0.192,-0.194,-0.132
1951,5,0.016,-0.178,-0.181,-0.19,-0.133
1951,6,-0.179,-0.142,-0.175,-0.187,-0.133
1951,7,-0.127,-0.091,-0.165,-0.186,-0.132
1951,8,-0.007,-0.032,-0.158,-0.185,-0.132
1951,9,-0.144,0.03,-0.153,-0.183,-0.133
1951,10,0.075,0.064,-0.156,-0.183,-0.136
1951,11,-0.025,0.11,-0.153,-0.185,-0.137
1951,12,0.158,0.14,-0.148,-0.189,-0.137
1952,1,0.107,0.151,-0.144,-0.189,-0.139
1952,2,0.245,0.158,-0.143,-0.193,-0.143
1952,3,0.279,0.183,-0.146,-0.198,-0.144
1952,4,0.372,0.214,-0.152,-0.2,-0.145
1952,5,0.565,0.223,-0.157,-0.199,-0.144
1952,6,0.182,0.199,-0.161,-0.196,-0.144
1952,7,0.005,0.185,-0.149,-0.192,-0.142
1952,8,0.081,0.146,-0.143,-0.189,-0.142
1952,9,0.154,0.109,-0.128,-0.186,-0.141
1952,10,0.444,0.117,-0.115,-0.185,-0.139
1952,11,0.08,0.038,-0.098,-0.186,-0.138
1952,12,-0.13,0.023,-0.09,-0.188,-0.138
1953,1,-0.055,0.018,-0.087,-0.188,-0.137
1953,2,-0.23,0.015,-0.079,-0.182,-0.135
1953,3,-0.161,0.011,-0.085,-0.167,-0.133
1953,4,0.472,-0.013,-0.082,-0.154,-0.131
1953,5,-0.384,0.015,-0.083,-0.151,-0.128
1953,6,-0.006,0.037,-0.077,-0.149,-0.125
1953,7,-0.054,0.025,-0.065,-0.146,-0.123
1953,8,0.045,0.031,-0.061,-0.142,-0.119
1953,9,0.114,0.039,-0.055,-0.138,-0.117
1953,10,0.15,-0.042,-0.055,-0.138,-0.114
1953,11,0.425,-0.006,-0.061,-0.136,-0.112
1953,12,0.13,-0.008,-0.063,-0.133,-0.109
1954,1,-0.197,-0.009,-0.065,-0.125,-0.109
1954,2,-0.165,-0.008,-0.071,-0.12,-0.106
1954,3,-0.066,-0.056,-0.074,-0.116,-0.102
1954,4,-0.498,-0.133,-0.079,-0.111,-0.101
1954,5,0.047,-0.226,-0.084,-0.114,-0.099
1954,6,-0.02,-0.298,-0.093,-0.111,-0.098
1954,7,-0.073,-0.314,-0.104,-0.108,-0.098
