Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1934,12,-0.607,-0.178,-0.209,-0.357,-0.203
1935,1,-0.959,-0.172,-0.29,-0.356,-0.2
1935,2,0.235,-0.197,-0.268,-0.366,-0.206
1935,3,1.014,-0.263,-0.284,-0.37,-0.211
1935,4,-1.304,-0.403,-0.33,-0.381,-0.202
1935,5,1.448,-0.342,-0.38,-0.373,-0.196
1935,6,0.87,-0.376,-0.401,-0.385,-0.192
1935,7,-0.553,-0.381,-0.416,-0.357,-0.188
1935,8,-0.341,-0.498,-0.428,-0.357,-0.185
1935,9,-1.453,-0.577,-0.433,-0.355,-0.183
1935,10,-2.301,-0.464,-0.458,-0.358,-0.172
1935,11,-0.154,-0.496,-0.486,-0.358,-0.177
1935,12,-1.017,-0.464,-0.464,-0.356,-0.179
1936,1,-1.013,-0.371,-0.427,-0.361,-0.19
1936,2,-1.17,-0.469,-0.462,-0.384,-0.191
1936,3,0.06,-0.398,-0.453,-0.405,-0.202
1936,4,0.055,-0.245,-0.473,-0.392,-0.197
1936,5,1.061,-0.325,-0.486,-0.364,-0.19
1936,6,1.256,-0.249,-0.477,-0.342,-0.195
1936,7,0.567,-0.286,-0.48,-0.327,-0.197
1936,8,-1.525,-0.135,-0.465,-0.316,-0.198
1936,9,-0.594,-0.208,-0.473,-0.321,-0.191
1936,10,-0.47,-0.242,-0.464,-0.325,-0.19
1936,11,-1.115,-0.429,-0.452,-0.312,-0.187
1936,12,-0.096,-0.377,-0.446,-0.315,-0.195
1937,1,-1.463,-0.577,-0.432,-0.316,-0.2
1937,2,0.643,-0.442,-0.397,-0.304,-0.205
1937,3,-0.819,-0.461,-0.396,-0.312,-0.216
1937,4,-0.355,-0.613,-0.361,-0.317,-0.218
1937,5,-1.181,-0.637,-0.381,-0.318,-0.218
1937,6,1.883,-0.747,-0.409,-0.327,-0.207
1937,7,-1.835,-0.741,-0.397,-0.376,-0.212
1937,8,0.099,-0.899,-0.411,-0.359,-0.221
1937,9,-0.824,-0.893,-0.442,-0.363,-0.22
1937,10,-2.297,-0.942,-0.417,-0.37,-0.217
1937,11,-1.397,-0.839,-0.419,-0.372,-0.214
1937,12,-1.421,-0.953,-0.405,-0.362,-0.213
1938,1,-1.384,-0.839,-0.362,-0.35,-0.21
1938,2,-1.254,-0.955,-0.385,-0.326,-0.204
1938,3,-0.754,-0.85,-0.364,-0.317,-0.209
1938,4,-0.938,-0.707,-0.361,-0.325,-0.216
1938,5,0.058,-0.672,-0.366,-0.332,-0.216
1938,6,0.514,-0.53,-0.34,-0.318,-0.202
1938,7,-0.473,-0.349,-0.343,-0.282,-0.202
1938,8,-1.288,-0.289,-0.351,-0.315,-0.206
1938,9,0.432,-0.262,-0.391,-0.311,-0.201
1938,10,-0.576,-0.33,-0.379,-0.304,-0.205
1938,11,-0.985,-0.309,-0.403,-0.307,-0.215
1938,12,0.292,-0.258,-0.421,-0.304,-0.206
1939,1,0.787,-0.202,-0.426,-0.322,-0.212
1939,2,-0.534,0.076,-0.389,-0.303,-0.217
1939,3,-0.435,-0.006,-0.42,-0.305,-0.214
1939,4,-1.748,0.163,-0.412,-0.291,-0.218
1939,5,0.303,0.073,-0.401,-0.287,-0.211
1939,6,1.126,-0.143,-0.415,-0.288,-0.204
1939,7,0.198,-0.227,-0.38,-0.278,-0.206
1939,8,2.047,-0.234,-0.374,-0.261,-0.206
1939,9,-0.544,-0.268,-0.371,-0.237,-0.209
1939,10,1.451,-0.106,-0.365,-0.221,-0.214
1939,11,-2.07,-0.019,-0.382,-0.217,-0.212
1939,12,-2.3,0.028,-0.444,-0.207,-0.211
1940,1,-0.223,0.181,-0.463,-0.191,-0.212
1940,2,-0.611,-0.135,-0.45,-0.191,-0.211
1940,3,-0.845,-0.107,-0.443,-0.198,-0.207
1940,4,0.193,-0.401,-0.411,-0.168,-0.208
1940,5,1.349,-0.266,-0.364,-0.182,-0.203
1940,6,1.693,-0.03,-0.323,-0.199,-0.213
1940,7,2.029,-0.11,-0.285,-0.201,-0.211
1940,8,-1.745,-0.201,-0.224,-0.183,-0.203
1940,9,-0.203,-0.325,-0.2,-0.168,-0.206
1940,10,-2.073,-0.273,-0.191,-0.135,-0.203
1940,11,-0.455,-0.419,-0.178,-0.139,-0.205
1940,12,0.531,-0.544,-0.172,-0.137,-0.206
1941,1,-1.186,-0.691,-0.138,-0.139,-0.204
1941,2,-1.697,-0.49,-0.167,-0.123,-0.216
1941,3,-2.341,-0.678,-0.169,-0.13,-0.225
1941,4,0.818,-0.504,-0.134,-0.124,-0.227
1941,5,-0.396,-0.504,-0.128,-0.132,-0.207
1941,6,0.187,-0.627,-0.132,-0.152,-0.189
1941,7,0.264,-0.473,-0.165,-0.172,-0.175
1941,8,0.675,-0.249,-0.141,-0.153,-0.168
1941,9,-2.458,-0.104,-0.138,-0.138,-0.16
1941,10,0.008,-0.175,-0.117,-0.137,-0.166
1941,11,-0.449,-0.326,-0.121,-0.118,-0.157
1941,12,-0.943,-0.493,-0.129,-0.13,-0.157
1942,1,0.657,-0.761,-0.124,-0.123,-0.157
1942,2,0.988,-0.743,-0.124,-0.12,-0.15
1942,3,-0.599,-0.573,-0.078,-0.119,-0.142
1942,4,-0.037,-0.605,-0.081,-0.121,-0.148
1942,5,-2.2,-0.452,-0.054,-0.115,-0.135
1942,6,-1.825,-0.287,-0.004,-0.118,-0.14
1942,7,-2.943,-0.263,0.015,-0.113,-0.149
1942,8,0.88,-0.149,0.029,-0.126,-0.143
1942,9,-0.409,-0.041,0.045,-0.125,-0.148
1942,10,-0.38,-0.071,0.082,-0.109,-0.152
1942,11,1.385,0.181,0.054,-0.092,-0.159
1942,12,1.039,0.406,0.007,-0.091,-0.16
1943,1,0.939,0.786,-0.04,-0.084,-0.157
1943,2,2.366,0.458,0.019,-0.082,-0.151
1943,3,0.689,0.52,0.027,-0.088,-0.143
1943,4,-0.397,0.678,0.091,-0.083,-0.147
1943,5,0.831,0.51,0.088,-0.089,-0.152
1943,6,0.873,0.428,0.067,-0.079,-0.147
1943,7,1.61,0.251,0.065,-0.076,-0.149
1943,8,-3.051,0.129,0.105,-0.08,-0.142
1943,9,0.339,0.049,0.131,-0.076,-0.138
1943,10,1.512,0.042,0.131,-0.079,-0.146
1943,11,-0.634,-0.025,0.14,-0.076,-0.146
1943,12,0.059,-0.044,0.116,-0.06,-0.146
1944,1,-1.184,-0.136,0.082,-0.069,-0.151
1944,2,0.907,0.291,0.083,-0.067,-0.142
1944,3,-0.278,0.447,0.143,-0.066,-0.139
1944,4,-0.479,0.428,0.139,-0.05,-0.13
1944,5,0.031,0.443,0.165,-0.052,-0.135
1944,6,0.64,0.495,0.156,-0.057,-0.139
1944,7,0.51,0.672,0.134,-0.062,-0.143
1944,8,2.069,0.615,0.134,-0.084,-0.139
1944,9,2.212,0.649,0.132,-0.084,-0.14
1944,10,1.282,0.886,0.124,-0.112,-0.141
1944,11,-0.456,0.86,0.153,-0.086,-0.137
1944,12,0.692,0.712,0.208,-0.066,-0.134
1945,1,0.932,0.603,0.236,-0.067,-0.127
1945,2,0.231,0.578,0.198,-0.057,-0.13
1945,3,0.128,0.42,0.193,-0.044,-0.139
1945,4,2.367,0.459,0.192,-0.035,-0.137
1945,5,-0.291,0.441,0.181,-0.033,-0.151
1945,6,-1.127,0.323,0.142,-0.04,-0.16
1945,7,-0.799,0.139,0.117,-0.064,-0.17
1945,8,1.769,0.18,0.06,-0.048,-0.171
1945,9,0.319,0.101,0.024,-0.056,-0.169
1945,10,1.75,-0.028,0.025,-0.048,-0.168
1945,11,-0.674,0.007,0.0,-0.052,-0.159
1945,12,-0.73,0.0,0.014,-0.057,-0.152
1946,1,-1.274,-0.08,-0.014,-0.046,-0.154
1946,2,0.72,-0.171,0.008,-0.048,-0.154
1946,3,-0.819,-0.098,0.016,-0.044,-0.154
1946,4,0.815,-0.266,-0.024,-0.062,-0.163
1946,5,0.137,-0.119,-0.025,-0.049,-0.184
1946,6,-1.21,-0.179,0.011,-0.035,-0.191
1946,7,-1.765,-0.126,0.026,-0.022,-0.199
1946,8,0.682,-0.107,0.007,-0.02,-0.195
1946,9,1.196,-0.1,0.006,0.0,-0.194
1946,10,-0.275,-0.208,0.018,-0.008,-0.19
1946,11,1.098,-0.261,0.018,-0.003,-0.184
1946,12,-1.458,-0.033,0.016,0.001,-0.185
1947,1,-0.635,0.008,0.0,0.003,-0.171
1947,2,0.945,-0.167,-0.044,0.004,-0.181
1947,3,-0.728,-0.323,-0.09,0.029,-0.175
1947,4,-0.479,-0.338,-0.143,0.021,-0.176
1947,5,-0.502,-0.372,-0.119,0.049,-0.157
1947,6,1.525,-0.359,-0.127,0.048,-0.167
1947,7,-1.269,-0.351,-0.149,0.078,-0.164
1947,8,-1.417,-0.519,-0.143,0.072,-0.168
1947,9,-0.687,-0.58,-0.134,0.067,-0.17
1947,10,-0.451,-0.565,-0.152,0.067,-0.158
1947,11,0.687,-0.58,-0.12,0.054,-0.155
1947,12,-1.3,-0.565,-0.088,0.043,-0.148
1948,1,-0.537,-0.465,-0.088,0.036,-0.142
1948,2,-1.075,-0.494,-0.115,0.024,-0.141
1948,3,-1.46,-0.365,-0.14,0.031,-0.14
1948,4,-0.298,-0.404,-0.187,0.03,-0.136
1948,5,-0.681,-0.516,-0.191,0.028,-0.136
1948,6,1.711,-0.225,-0.18,0.023,-0.133
1948,7,-0.065,-0.201,-0.158,-0.016,-0.115
1948,8,-1.771,-0.133,-0.201,0.03,-0.116
1948,9,0.861,-0.041,-0.219,0.034,-0.112
1948,10,-0.918,0.004,-0.254,0.011,-0.106
1948,11,-0.651,0.065,-0.238,0.014,-0.102
1948,12,2.183,-0.036,-0.187,0.012,-0.107
1949,1,-0.251,-0.065,-0.127,0.02,-0.114
1949,2,-0.258,0.032,-0.123,0.018,-0.11
1949,3,-0.35,-0.085,-0.142,0.027,-0.109
1949,4,0.237,-0.169,-0.154,0.031,-0.103
1949,5,0.059,-0.028,-0.17,0.017,-0.11
1949,6,0.497,-0.194,-0.154,0.01,-0.118
1949,7,-0.419,-0.207,-0.129,-0.007,-0.112
1949,8,-0.599,-0.136,-0.125,-0.017,-0.124
1949,9,-0.545,-0.05,-0.074,-0.044,-0.123
1949,10,-1.925,0.036,-0.082,-0.061,-0.126
1949,11,1.034,0.168,-0.055,-0.056,-0.119
1949,12,0.193,0.194,-0.113,-0.061,-0.111
1950,1,-0.409,0.162,-0.081,-0.063,-0.107
1950,2,0.596,0.222,-0.054,-0.069,-0.097
1950,3,0.683,0.17,-0.059,-0.081,-0.09
1950,4,1.267,0.24,-0.059,-0.106,-0.091
1950,5,1.647,0.079,-0.072,-0.12,-0.101
1950,6,0.808,0.06,-0.056,-0.122,-0.108
1950,7,-0.812,0.098,-0.044,-0.139,-0.117
1950,8,0.132,-0.108,-0.011,-0.158,-0.109
1950,9,-1.175,-0.323,0.038,-0.169,-0.109
1950,10,-1.081,-0.537,0.035,-0.201,-0.096
1950,11,-0.905,-0.58,0.055,-0.18,-0.094
1950,12,-0.031,-0.495,0.032,-0.168,-0.096
1951,1,0.045,-0.276,-0.018,-0.169,-0.091
1951,2,-1.873,-0.212,0.052,-0.185,-0.084
1951,3,-1.896,-0.109,0.052,-0.177,-0.075
1951,4,-1.302,-0.099,0.046,-0.201,-0.083
1951,5,1.127,-0.012,0.053,-0.236,-0.075
1951,6,1.832,-0.053,0.013,-0.23,-0.075
1951,7,1.816,0.019,0.014,-0.227,-0.077
1951,8,0.907,0.272,0.029,-0.236,-0.072
1951,9,0.052,0.624,0.049,-0.25,-0.062
1951,10,-0.96,0.655,0.045,-0.243,-0.053
1951,11,0.147,0.65,0.016,-0.251,-0.047
1951,12,-0.528,0.337,0.005,-0.241,-0.042
1952,1,0.905,0.239,-0.014,-0.22,-0.049
1952,2,1.167,0.181,0.01,-0.242,-0.056
1952,3,2.33,0.096,0.003,-0.231,-0.049
1952,4,-0.934,0.136,0.021,-0.231,-0.052
1952,5,1.067,0.117,0.006,-0.199,-0.05
1952,6,-1.929,0.132,0.004,-0.216,-0.042
1952,7,0.642,0.071,0.023,-0.215,-0.04
1952,8,0.219,0.052,0.006,-0.21,-0.045
1952,9,-0.976,-0.023,-0.027,-0.216,-0.042
1952,10,-0.48,0.019,-0.059,-0.208,-0.045
1952,11,-0.084,-0.028,-0.12,-0.217,-0.046
1952,12,-0.341,0.16,-0.156,-0.205,-0.048
1953,1,0.175,-0.147,-0.191,-0.201,-0.053
1953,2,0.933,0.034,-0.202,-0.2,-0.059
1953,3,1.436,0.189,-0.197,-0.192,-0.061
1953,4,-0.438,0.121,-0.216,-0.19,-0.053
1953,5,0.511,0.107,-0.168,-0.183,-0.055
1953,6,0.324,0.118,-0.156,-0.187,-0.055
1953,7,-3.046,0.089,-0.181,-0.155,-0.055
1953,8,2.391,0.064,-0.169,-0.152,-0.043
1953,9,0.892,0.015,-0.136,-0.148,-0.042
1953,10,-1.3,0.05,-0.148,-0.132,-0.051
1953,11,-0.249,-0.131,-0.234,-0.128,-0.055
1953,12,-0.213,-0.171,-0.273,-0.153,-0.058
1954,1,-0.171,-0.048,-0.327,-0.159,-0.053
1954,2,0.636,-0.174,-0.348,-0.153,-0.059
1954,3,0.839,-0.331,-0.357,-0.152,-0.062
1954,4,-0.01,-0.292,-0.333,-0.156,-0.061
1954,5,-1.661,-0.26,-0.332,-0.169,-0.057
1954,6,-0.154,-0.236,-0.327,-0.179,-0.07
1954,7,-1.579,-0.164,-0.311,-0.161,-0.078
1954,8,0.881,-0.253,-0.358,-0.163,-0.089
1954,9,-0.99,-0.429,-0.387,-0.161,-0.099
1954,10,-0.834,-0.482,-0.38,-0.14,-0.11
1954,11,0.137,-0.512,-0.342,-0.152,-0.114
1954,12,0.076,-0.609,-0.318,-0.156,-0.12
1955,1,0.697,-0.722,-0.35,-0.146,-0.12
1955,2,-0.434,-0.837,-0.367,-0.137,-0.112
1955,3,-1.278,-0.832,-0.373,-0.136,-0.119
1955,4,-0.64,-0.943,-0.356,-0.146,-0.129
1955,5,-2.023,-0.795,-0.363,-0.17,-0.133
1955,6,-1.316,-0.742,-0.354,-0.176,-0.114
1955,7,-2.942,-0.922,-0.358,-0.169,-0.114
1955,8,-0.501,-0.979,-0.389,-0.169,-0.119
1955,9,-0.924,-0.866,-0.422,-0.161,-0.124
1955,10,-2.173,-0.984,-0.415,-0.143,-0.129
1955,11,1.919,-1.15,-0.422,-0.135,-0.125
1955,12,0.71,-1.084,-0.405,-0.135,-0.127
1956,1,-1.464,-0.957,-0.292,-0.135,-0.124
1956,2,-1.122,-0.946,-0.356,-0.119,-0.133
1956,3,0.085,-0.906,-0.348,-0.107,-0.133
1956,4,-2.062,-0.686,-0.311,-0.103,-0.133
1956,5,-4.011,-0.827,-0.308,-0.101,-0.131
1956,6,-0.523,-0.908,-0.319,-0.115,-0.121
1956,7,-1.422,-0.629,-0.332,-0.132,-0.11
1956,8,-0.362,-0.676,-0.335,-0.123,-0.12
1956,9,-0.45,-0.634,-0.352,-0.124,-0.132
1956,10,0.466,-0.506,-0.357,-0.099,-0.135
1956,11,0.232,0.11,-0.355,-0.091,-0.138
1956,12,-0.268,0.112,-0.364,-0.086,-0.137
1957,1,1.884,0.127,-0.308,-0.101,-0.137
1957,2,-1.684,0.091,-0.337,-0.117,-0.141
1957,3,0.589,0.012,-0.326,-0.126,-0.143
1957,4,-0.518,0.021,-0.302,-0.124,-0.139
1957,5,3.372,-0.038,-0.31,-0.148,-0.124
1957,6,-0.498,-0.002,-0.317,-0.131,-0.142
1957,7,-1.234,-0.164,-0.315,-0.158,-0.137
1957,8,-0.805,-0.099,-0.279,-0.162,-0.13
1957,9,-1.389,-0.196,-0.244,-0.152,-0.123
1957,10,0.569,-0.154,-0.233,-0.157,-0.116
1957,11,-0.475,-0.428,-0.219,-0.146,-0.116
1957,12,0.167,-0.276,-0.197,-0.138,-0.102
1958,1,-0.06,0.139,-0.147,-0.141,-0.098
1958,2,-0.911,0.086,-0.137,-0.143,-0.091
1958,3,-0.571,0.317,-0.125,-0.153,-0.084
1958,4,-0.014,0.347,-0.071,-0.136,-0.092
1958,5,0.09,0.382,-0.102,-0.138,-0.097
1958,6,1.324,0.292,-0.115,-0.133,-0.104
1958,7,3.741,0.217,-0.089,-0.094,-0.096
1958,8,-1.442,0.331,-0.07,-0.117,-0.084
1958,9,1.391,0.367,-0.078,-0.119,-0.087
1958,10,0.93,0.34,-0.058,-0.113,-0.081
1958,11,-0.065,0.207,0.031,-0.123,-0.069
1958,12,-0.907,0.038,0.043,-0.127,-0.078
1959,1,-0.96,-0.126,0.063,-0.127,-0.079
1959,2,0.453,-0.079,0.103,-0.137,-0.078
1959,3,-0.144,-0.22,0.109,-0.152,-0.076
1959,4,-0.334,-0.248,0.135,-0.153,-0.073
1959,5,-1.501,-0.27,0.15,-0.132,-0.069
1959,6,-0.711,-0.223,0.156,-0.15,-0.066
1959,7,1.771,-0.076,0.11,-0.15,-0.06
1959,8,-0.877,0.03,0.124,-0.161,-0.063
1959,9,-0.294,0.108,0.136,-0.154,-0.059
1959,10,0.593,0.141,0.132,-0.158,-0.055
1959,11,-0.335,0.164,0.046,-0.172,-0.06
1959,12,-0.338,0.227,0.056,-0.178,-0.056
1960,1,0.808,0.08,0.034,-0.177,-0.056
1960,2,1.72,0.163,0.042,-0.155,-0.051
1960,3,0.8,0.17,0.069,-0.158,-0.05
1960,4,0.055,0.209,0.042,-0.153,-0.045
1960,5,-1.228,0.244,0.07,-0.145,-0.05
1960,6,0.053,0.268,0.078,-0.106,-0.055
1960,7,0.004,0.205,0.075,-0.089,-0.051
1960,8,0.122,0.064,0.102,-0.08,-0.051
1960,9,-0.21,-0.034,0.115,-0.08,-0.042
1960,10,1.054,-0.113,0.142,-0.056,-0.04
1960,11,0.091,0.103,0.146,-0.071,-0.043
1960,12,-0.052,0.115,0.139,-0.085,-0.044
1961,1,0.054,0.097,0.105,-0.078,-0.047
1961,2,0.025,0.253,0.123,-0.082,-0.044
1961,3,-0.378,0.266,0.11,-0.089,-0.037
1961,4,-0.888,0.344,0.085,-0.065,-0.038
1961,5,1.356,0.433,0.061,-0.026,-0.05
1961,6,0.205,0.445,0.065,-0.012,-0.069
1961,7,-0.214,0.366,0.079,0.007,-0.072
1961,8,1.988,0.293,0.062,-0.004,-0.074
1961,9,-0.052,0.434,0.047,-0.015,-0.067
1961,10,1.99,0.444,0.051,-0.027,-0.061
1961,11,1.166,0.183,0.091,-0.026,-0.056
1961,12,0.089,0.176,0.064,-0.034,-0.049
1962,1,-0.896,-0.02,0.008,-0.054,-0.052
1962,2,-0.851,-0.211,0.015,-0.04,-0.056
1962,3,1.318,-0.189,0.018,-0.055,-0.07
1962,4,-0.765,-0.44,-0.015,-0.047,-0.065
1962,5,-1.784,-0.437,-0.034,-0.049,-0.061
1962,6,0.126,-0.393,-0.04,-0.068,-0.042
1962,7,-2.563,-0.337,-0.039,-0.059,-0.048
1962,8,-0.314,-0.208,-0.03,-0.049,-0.051
1962,9,0.217,-0.298,-0.072,-0.031,-0.043
1962,10,-1.025,-0.102,-0.073,-0.024,-0.046
1962,11,1.202,0.074,-0.071,-0.014,-0.049
1962,12,0.622,0.137,-0.016,0.001,-0.048
1963,1,-0.229,0.492,-0.031,0.005,-0.051
1963,2,0.7,0.49,-0.023,0.018,-0.056
1963,3,0.238,0.522,-0.034,0.024,-0.059
1963,4,1.588,0.559,-0.041,0.005,-0.053
1963,5,0.33,0.336,-0.039,-0.011,-0.056
1963,6,0.876,0.227,-0.056,-0.022,-0.052
1963,7,1.693,0.235,-0.066,-0.038,-0.043
1963,8,-0.329,0.133,-0.094,-0.015,-0.057
1963,9,0.593,0.026,-0.099,-0.027,-0.063
1963,10,-0.58,-0.114,-0.071,-0.031,-0.057
1963,11,-1.474,-0.069,-0.084,-0.01,-0.062
1963,12,-0.676,-0.338,-0.067,-0.002,-0.062
1964,1,-0.142,-0.607,-0.049,0.001,-0.061
1964,2,-0.525,-0.621,-0.111,-0.002,-0.068
1964,3,-1.041,-0.677,-0.138,-0.001,-0.071
1964,4,-0.087,-0.743,-0.189,0.011,-0.067
1964,5,0.863,-0.745,-0.202,0.032,-0.054
1964,6,-2.348,-0.749,-0.223,0.047,-0.059
1964,7,-1.533,-0.664,-0.218,0.041,-0.044
1964,8,-0.506,-0.433,-0.204,0.037,-0.049
1964,9,-0.073,-0.486,-0.245,0.043,-0.05
1964,10,-1.378,-0.483,-0.225,0.03,-0.048
1964,11,-1.493,-0.647,-0.143,0.033,-0.05
1964,12,-0.722,-0.171,-0.191,0.044,-0.055
1965,1,0.872,-0.115,-0.153,0.034,-0.061
1965,2,2.255,-0.026,-0.14,0.034,-0.059
1965,3,-1.681,-0.091,-0.13,0.035,-0.055
1965,4,-0.048,0.075,-0.09,0.057,-0.05
1965,5,-1.107,0.217,-0.098,0.07,-0.037
1965,6,3.362,0.188,-0.075,0.067,-0.025
1965,7,-0.86,0.072,-0.066,0.066,-0.018
1965,8,0.561,-0.254,-0.066,0.067,-0.018
1965,9,-0.852,-0.173,-0.068,0.078,-0.013
1965,10,0.617,-0.102,-0.132,0.063,-0.005
1965,11,0.207,0.041,-0.168,0.05,-0.014
1965,12,-1.072,-0.14,-0.183,0.047,-0.013
1966,1,-0.521,0.007,-0.18,0.042,-0.006
1966,2,-1.652,-0.187,-0.154,0.032,-0.001
1966,3,-0.705,-0.257,-0.164,0.032,-0.01
1966,4,0.802,-0.395,-0.146,0.027,-0.004
1966,5,0.602,-0.379,-0.081,0.002,0.012
1966,6,1.188,-0.389,-0.069,-0.023,0.011
1966,7,0.907,-0.395,-0.077,-0.013,0.016
1966,8,-1.767,-0.259,-0.067,-0.025,0.016
1966,9,-1.688,-0.295,-0.049,-0.01,0.017
1966,10,-1.046,-0.325,-0.03,-0.022,0.015
1966,11,0.398,-0.115,-0.027,-0.021,0.012
1966,12,-1.192,-0.445,0.03,-0.012,0.011
1967,1,-0.591,-0.54,0.074,-0.002,0.006
1967,2,-0.014,-0.357,0.059,0.005,0.014
1967,3,-1.14,-0.148,0.068,-0.013,0.013
1967,4,0.445,0.055,0.074,-0.006,0.018
1967,5,3.12,0.083,0.099,0.025,-0.002
1967,6,-2.766,0.347,0.129,0.046,0.004
1967,7,-0.238,0.424,0.106,0.061,0.014
1967,8,0.425,0.484,0.098,0.06,0.017
1967,9,0.822,0.589,0.142,0.066,0.031
1967,10,1.387,0.363,0.187,0.065,0.038
1967,11,0.737,-0.05,0.211,0.047,0.042
1967,12,1.977,0.181,0.149,0.041,0.045
1968,1,0.337,0.353,0.164,0.04,0.044
1968,2,0.706,0.424,0.158,0.031,0.044
1968,3,0.121,0.354,0.19,0.036,0.048
1968,4,-2.266,0.281,0.168,0.031,0.045
1968,5,-1.846,0.42,0.139,0.026,0.042
1968,6,0.017,0.261,0.151,0.028,0.034
1968,7,1.817,0.177,0.15,0.009,0.024
1968,8,1.284,0.127,0.158,0.003,0.029
1968,9,-0.022,0.119,0.163,-0.007,0.028
1968,10,0.508,0.395,0.125,-0.001,0.03
1968,11,2.408,0.638,0.087,-0.001,0.029
1968,12,0.067,0.725,0.021,0.002,0.036
1969,1,-0.664,0.667,0.023,0.005,0.042
1969,2,0.096,0.439,0.061,0.001,0.045
1969,3,0.025,0.484,0.119,0.01,0.043
1969,4,1.049,0.357,0.144,0.02,0.043
1969,5,1.073,0.156,0.16,0.025,0.045
1969,6,1.062,0.239,0.2,0.033,0.046
1969,7,1.12,0.254,0.213,0.062,0.043
1969,8,-1.454,0.392,0.214,0.063,0.053
1969,9,0.511,0.471,0.219,0.053,0.05
1969,10,-1.008,0.601,0.213,0.063,0.05
1969,11,-0.006,0.54,0.194,0.071,0.048
1969,12,1.061,0.424,0.284,0.068,0.047
1970,1,-0.486,0.331,0.276,0.056,0.047
1970,2,1.761,0.47,0.261,0.036,0.041
1970,3,0.969,0.519,0.262,0.048,0.049
1970,4,2.613,0.541,0.221,0.053,0.063
1970,5,0.334,0.416,0.192,0.072,0.077
1970,6,-0.324,0.296,0.157,0.056,0.076
1970,7,-0.003,0.289,0.146,0.052,0.071
1970,8,0.213,0.048,0.128,0.044,0.07
1970,9,1.102,-0.068,0.139,0.053,0.069
1970,10,-0.744,-0.409,0.194,0.046,0.065
1970,11,-1.502,-0.579,0.22,0.042,0.064
1970,12,-0.378,-0.781,0.239,0.06,0.068
1971,1,-0.568,-0.698,0.198,0.065,0.066
1971,2,-1.138,-0.672,0.16,0.079,0.068
1971,3,-0.426,-0.615,0.15,0.068,0.068
1971,4,-1.478,-0.513,0.144,0.057,0.074
1971,5,-1.699,-0.274,0.08,0.051,0.084
1971,6,-2.744,-0.145,0.073,0.035,0.079
1971,7,0.988,-0.079,0.086,0.024,0.08
1971,8,0.522,0.018,0.069,0.037,0.08
1971,9,1.786,-0.018,0.068,0.049,0.079
1971,10,0.486,0.112,0.07,0.057,0.071
1971,11,1.366,0.421,0.076,0.05,0.07
1971,12,1.17,0.871,0.036,0.056,0.07
1972,1,0.221,0.725,0.049,0.066,0.073
1972,2,0.029,0.645,0.068,0.069,0.074
1972,3,-0.859,0.571,0.038,0.081,0.073
1972,4,0.083,0.439,0.051,0.083,0.085
1972,5,2.005,0.242,0.043,0.045,0.098
1972,6,2.649,0.136,0.006,0.075,0.1
1972,7,-0.758,0.088,0.005,0.088,0.112
1972,8,-0.444,0.053,-0.026,0.083,0.118
1972,9,0.902,0.192,-0.046,0.093,0.125
1972,10,-1.103,0.272,-0.08,0.1,0.129
1972,11,-0.995,0.079,-0.066,0.098,0.122
1972,12,-0.102,-0.043,-0.038,0.088,0.123
1973,1,-0.354,-0.034,-0.059,0.083,0.131
1973,2,-0.391,-0.082,-0.07,0.071,0.128
1973,3,0.811,-0.209,-0.084,0.073,0.124
1973,4,1.043,-0.103,-0.075,0.085,0.119
1973,5,-0.315,-0.141,-0.054,0.094,0.117
1973,6,1.187,-0.16,-0.03,0.091,0.107
1973,7,-0.654,-0.12,-0.02,0.086,0.092
1973,8,-1.015,-0.169,-0.0,0.074,0.093
1973,9,-0.62,-0.235,-0.026,0.084,0.086
1973,10,0.173,-0.228,-0.012,0.09,0.094
1973,11,-1.46,-0.081,0.015,0.069,0.104
1973,12,-0.324,-0.292,0.048,0.073,0.113
1974,1,0.122,-0.08,0.025,0.083,0.118
1974,2,-0.972,-0.022,0.013,0.092,0.126
1974,3,0.014,-0.075,-0.021,0.087,0.133
1974,4,1.129,-0.107,-0.031,0.076,0.133
1974,5,1.446,-0.028,-0.061,0.057,0.131
1974,6,-1.338,-0.097,-0.088,0.045,0.134
1974,7,1.885,-0.155,-0.081,0.044,0.136
1974,8,-0.317,-0.08,-0.077,0.069,0.13
1974,9,-1.257,-0.099,-0.057,0.056,0.13
1974,10,-0.21,-0.146,-0.047,0.071,0.143
1974,11,-0.514,-0.171,-0.104,0.063,0.148
1974,12,-1.147,0.054,-0.133,0.05,0.143
1975,1,-0.573,-0.208,-0.1,0.059,0.141
1975,2,-0.073,-0.219,-0.095,0.048,0.136
1975,3,-0.215,-0.094,-0.077,0.062,0.143
1975,4,0.558,-0.094,-0.021,0.068,0.144
1975,5,1.151,-0.07,0.004,0.084,0.151
1975,6,1.359,0.114,0.019,0.085,0.141
1975,7,-1.257,0.167,0.02,0.075,0.148
1975,8,-0.452,0.176,0.013,0.074,0.146
1975,9,0.244,0.028,0.006,0.06,0.153
1975,10,-0.207,-0.069,-0.023,0.067,0.153
1975,11,-0.227,-0.172,-0.031,0.079,0.161
1975,12,1.056,-0.351,-0.058,0.088,0.169
1976,1,0.072,-0.276,-0.027,0.089,0.177
