Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1953,2,-0.038,-0.379,-0.206,-0.062,0.027
1953,3,-0.821,-0.502,-0.233,-0.054,0.026
1953,4,-0.526,-0.506,-0.225,-0.036,0.021
1953,5,0.083,-0.478,-0.235,-0.028,0.013
1953,6,-0.375,-0.484,-0.244,-0.035,0.011
1953,7,-1.885,-0.567,-0.23,-0.037,0.007
1953,8,-0.354,-0.574,-0.242,-0.048,0.008
1953,9,-2.216,-0.538,-0.253,-0.035,0.011
1953,10,0.066,-0.536,-0.263,-0.037,0.005
1953,11,-0.031,-0.533,-0.272,-0.02,0.007
1953,12,-0.165,-0.579,-0.252,-0.032,0.009
1954,1,-0.547,-0.522,-0.218,-0.05,0.013
1954,2,-0.114,-0.526,-0.202,-0.05,0.026
1954,3,-0.393,-0.34,-0.218,-0.046,0.042
1954,4,-0.505,-0.224,-0.213,-0.039,0.044
1954,5,0.12,-0.257,-0.219,-0.041,0.049
1954,6,-0.925,-0.296,-0.241,-0.036,0.042
1954,7,-1.197,-0.326,-0.244,-0.031,0.033
1954,8,-0.411,-0.412,-0.234,-0.041,0.027
1954,9,0.017,-0.519,-0.248,-0.053,0.029
1954,10,1.458,-0.517,-0.248,-0.052,0.025
1954,11,-0.417,-0.504,-0.243,-0.047,0.021
1954,12,-0.634,-0.419,-0.268,-0.042,0.013
1955,1,-0.909,-0.272,-0.265,-0.035,0.014
1955,2,-1.146,-0.282,-0.28,-0.044,0.018
1955,3,-1.676,-0.358,-0.246,-0.054,0.024
1955,4,-0.482,-0.573,-0.259,-0.061,0.022
1955,5,0.277,-0.591,-0.234,-0.063,0.026
1955,6,0.097,-0.627,-0.231,-0.072,0.031
1955,7,0.56,-0.608,-0.243,-0.087,0.033
1955,8,-0.529,-0.548,-0.248,-0.071,0.039
1955,9,-0.893,-0.427,-0.228,-0.073,0.037
1955,10,-1.118,-0.403,-0.2,-0.05,0.027
1955,11,-0.64,-0.425,-0.177,-0.053,0.029
1955,12,-1.064,-0.412,-0.179,-0.045,0.033
1956,1,-0.675,-0.393,-0.141,-0.038,0.044
1956,2,-0.426,-0.334,-0.15,-0.042,0.044
1956,3,-0.228,-0.353,-0.107,-0.049,0.043
1956,4,-0.191,-0.223,-0.117,-0.048,0.038
1956,5,0.008,-0.231,-0.103,-0.044,0.033
1956,6,0.251,-0.201,-0.108,-0.031,0.041
1956,7,0.786,-0.095,-0.11,-0.012,0.045
1956,8,0.181,-0.025,-0.107,-0.015,0.05
1956,9,-1.121,0.005,-0.1,-0.003,0.047
1956,10,0.445,0.099,-0.077,-0.003,0.046
1956,11,-0.736,0.133,-0.081,-0.002,0.048
1956,12,-0.708,0.096,-0.046,-0.007,0.045
1957,1,0.605,0.154,-0.014,-0.009,0.038
1957,2,0.413,0.123,-0.02,-0.004,0.024
1957,3,0.121,0.322,-0.029,-0.007,0.02
1957,4,0.947,0.23,-0.041,-0.016,0.014
1957,5,0.414,0.388,-0.016,-0.023,0.016
1957,6,-0.19,0.454,-0.0,-0.029,0.015
1957,7,1.478,0.378,0.022,-0.039,0.017
1957,8,-0.196,0.316,0.04,-0.046,0.012
1957,9,1.273,0.338,0.069,-0.035,0.013
1957,10,-0.662,0.357,0.072,-0.027,0.01
1957,11,1.157,0.446,0.053,-0.024,0.002
1957,12,0.086,0.417,0.052,-0.024,0.004
1958,1,-0.306,0.33,0.024,-0.036,0.011
1958,2,-0.332,0.269,0.063,-0.036,0.014
1958,3,0.385,0.193,0.088,-0.031,0.014
1958,4,1.179,0.207,0.124,-0.037,0.015
1958,5,1.479,0.178,0.13,-0.053,0.013
1958,6,-0.533,0.131,0.154,-0.056,0.001
1958,7,0.427,0.101,0.154,-0.045,0.002
1958,8,-0.929,0.134,0.159,-0.049,0.005
1958,9,0.364,0.101,0.156,-0.024,0.01
1958,10,-0.491,0.08,0.168,-0.023,0.013
1958,11,0.808,-0.054,0.184,-0.026,0.013
1958,12,-0.48,0.085,0.19,-0.028,0.01
1959,1,-0.667,0.112,0.195,-0.018,0.011
1959,2,0.066,0.126,0.173,-0.001,0.015
1959,3,-0.006,0.049,0.211,0.025,0.016
1959,4,0.92,0.156,0.207,0.033,0.018
1959,5,-0.13,0.174,0.215,0.03,0.016
1959,6,1.136,0.242,0.227,0.025,0.018
1959,7,0.758,0.332,0.225,0.019,0.02
1959,8,-0.766,0.321,0.226,0.021,0.021
1959,9,-0.555,0.326,0.233,0.019,0.014
1959,10,0.783,0.228,0.216,0.005,0.009
1959,11,1.027,0.168,0.197,0.007,0.008
1959,12,0.332,0.075,0.21,0.007,0.008
1960,1,0.413,-0.081,0.186,0.018,0.016
1960,2,-0.055,0.132,0.189,0.043,0.014
1960,3,0.048,0.23,0.177,0.063,0.015
1960,4,-0.262,0.252,0.205,0.067,0.015
1960,5,-0.847,0.139,0.187,0.063,0.022
1960,6,0.02,0.143,0.183,0.054,0.021
1960,7,-1.11,0.054,0.171,0.053,0.021
1960,8,1.79,0.049,0.176,0.064,0.025
1960,9,0.621,0.012,0.166,0.072,0.027
1960,10,1.044,0.075,0.126,0.065,0.035
1960,11,-0.323,0.228,0.071,0.073,0.038
1960,12,0.381,0.275,0.067,0.093,0.041
1961,1,-0.658,0.46,0.051,0.114,0.043
1961,2,-0.121,0.214,0.052,0.114,0.039
1961,3,-0.387,0.261,0.06,0.115,0.042
1961,4,0.489,0.189,0.07,0.111,0.045
1961,5,0.994,0.198,0.05,0.108,0.042
1961,6,0.583,0.164,0.052,0.121,0.05
1961,7,1.103,0.261,0.074,0.121,0.056
1961,8,-1.158,0.309,0.105,0.122,0.058
1961,9,1.189,0.386,0.15,0.127,0.061
1961,10,0.176,0.34,0.143,0.128,0.059
1961,11,-0.213,0.198,0.141,0.144,0.057
1961,12,-0.031,0.197,0.096,0.155,0.055
1962,1,0.503,0.111,0.053,0.145,0.046
1962,2,0.459,0.202,0.062,0.132,0.045
1962,3,0.544,0.151,0.067,0.123,0.037
1962,4,-0.069,0.22,0.051,0.113,0.034
1962,5,-0.71,0.243,0.031,0.113,0.031
1962,6,0.57,0.235,0.014,0.115,0.023
1962,7,0.074,0.107,0.015,0.092,0.017
1962,8,-0.07,0.069,0.046,0.09,0.013
1962,9,0.577,0.003,0.058,0.081,0.016
1962,10,1.003,-0.094,0.062,0.086,0.02
1962,11,0.07,-0.186,0.073,0.074,0.025
1962,12,-0.137,-0.295,0.056,0.075,0.037
1963,1,-1.03,-0.348,0.081,0.086,0.045
1963,2,0.004,-0.412,0.065,0.09,0.049
1963,3,-0.243,-0.392,0.056,0.083,0.062
1963,4,-1.242,-0.466,0.005,0.067,0.063
1963,5,-1.81,-0.502,0.016,0.054,0.066
1963,6,-0.733,-0.523,0.033,0.037,0.071
1963,7,-0.563,-0.382,0.073,0.042,0.081
1963,8,-0.846,-0.224,0.07,0.058,0.081
1963,9,0.817,0.019,0.074,0.055,0.092
1963,10,0.116,0.166,0.054,0.063,0.09
1963,11,-0.363,0.299,0.031,0.046,0.088
1963,12,-0.389,0.226,0.053,0.053,0.082
1964,1,0.663,0.122,0.047,0.071,0.079
1964,2,1.901,0.174,0.072,0.081,0.076
1964,3,2.681,0.085,0.044,0.079,0.072
1964,4,0.514,0.062,0.049,0.075,0.07
1964,5,-0.204,0.077,0.073,0.073,0.066
1964,6,-1.618,0.054,0.083,0.073,0.071
1964,7,-1.812,0.037,0.065,0.071,0.075
1964,8,-0.222,0.028,0.037,0.082,0.076
1964,9,-0.246,-0.131,0.014,0.082,0.07
1964,10,-0.16,-0.177,0.01,0.07,0.064
1964,11,-0.187,-0.176,0.028,0.064,0.062
1964,12,-0.665,-0.121,0.021,0.057,0.062
1965,1,0.467,0.062,-0.003,0.066,0.064
1965,2,1.792,0.15,-0.008,0.072,0.067
1965,3,0.766,0.175,-0.014,0.084,0.069
1965,4,-0.038,0.019,-0.033,0.091,0.068
1965,5,-0.183,0.064,-0.038,0.107,0.068
1965,6,-0.962,0.238,-0.033,0.113,0.07
1965,7,0.386,0.344,0.001,0.129,0.067
1965,8,0.834,0.167,0.005,0.121,0.067
1965,9,0.055,0.093,-0.001,0.126,0.074
1965,10,-2.035,0.034,0.009,0.12,0.075
1965,11,0.354,0.019,0.037,0.129,0.08
1965,12,1.415,0.256,0.007,0.126,0.082
1966,1,1.738,0.289,0.032,0.124,0.078
1966,2,-0.325,0.245,0.064,0.119,0.075
1966,3,-0.122,0.2,0.05,0.132,0.071
1966,4,-0.742,0.411,0.057,0.138,0.068
1966,5,-0.37,0.485,0.041,0.129,0.063
1966,6,1.885,0.415,0.054,0.13,0.063
1966,7,0.785,0.222,0.068,0.124,0.057
1966,8,0.305,0.146,0.057,0.131,0.05
1966,9,-0.487,0.085,0.008,0.125,0.054
1966,10,0.49,0.12,0.007,0.121,0.047
1966,11,1.25,0.183,0.005,0.115,0.048
1966,12,0.574,0.037,0.05,0.117,0.053
1967,1,-0.584,-0.142,0.089,0.102,0.054
1967,2,-1.226,-0.196,0.103,0.093,0.052
1967,3,-0.854,-0.139,0.097,0.082,0.046
1967,4,-0.322,-0.193,0.088,0.083,0.042
1967,5,0.385,-0.313,0.096,0.084,0.039
1967,6,0.134,-0.35,0.1,0.075,0.042
1967,7,-1.37,-0.214,0.117,0.074,0.036
1967,8,-0.335,-0.095,0.098,0.072,0.038
1967,9,0.192,-0.07,0.109,0.067,0.033
1967,10,-0.153,-0.098,0.121,0.067,0.039
1967,11,-0.199,-0.14,0.142,0.074,0.041
1967,12,0.132,-0.361,0.17,0.097,0.04
1968,1,1.049,-0.171,0.177,0.127,0.038
1968,2,0.204,-0.053,0.177,0.134,0.036
1968,3,-0.554,-0.073,0.196,0.154,0.035
1968,4,-0.666,-0.015,0.235,0.164,0.025
1968,5,-0.118,-0.108,0.243,0.184,0.019
1968,6,-2.514,-0.085,0.219,0.199,0.016
1968,7,0.915,-0.049,0.175,0.206,0.015
1968,8,1.075,0.037,0.169,0.211,0.028
1968,9,-0.048,0.061,0.19,0.207,0.027
1968,10,0.541,0.154,0.223,0.203,0.024
1968,11,-1.314,0.138,0.227,0.201,0.02
1968,12,0.409,0.441,0.207,0.193,0.022
1969,1,1.48,0.408,0.201,0.177,0.023
1969,2,1.244,0.366,0.19,0.153,0.026
1969,3,-0.272,0.322,0.206,0.12,0.027
1969,4,0.447,0.219,0.193,0.106,0.03
1969,5,-0.307,0.353,0.157,0.101,0.034
1969,6,1.121,0.284,0.15,0.116,0.031
1969,7,0.52,0.283,0.139,0.13,0.026
1969,8,0.572,0.234,0.15,0.131,0.034
1969,9,-0.572,0.377,0.151,0.121,0.038
1969,10,-0.697,0.395,0.156,0.123,0.037
1969,11,0.291,0.51,0.14,0.117,0.032
1969,12,-0.42,0.477,0.129,0.117,0.03
1970,1,1.466,0.502,0.15,0.109,0.03
1970,2,0.657,0.521,0.151,0.091,0.032
1970,3,1.444,0.67,0.149,0.075,0.031
1970,4,0.671,0.753,0.168,0.07,0.031
1970,5,1.064,0.797,0.185,0.073,0.036
1970,6,0.73,0.832,0.228,0.085,0.034
1970,7,0.818,0.634,0.252,0.081,0.036
1970,8,0.805,0.52,0.264,0.069,0.029
1970,9,1.211,0.497,0.309,0.077,0.026
1970,10,0.299,0.542,0.319,0.086,0.023
1970,11,0.817,0.445,0.332,0.088,0.022
1970,12,0.003,0.442,0.39,0.071,0.023
1971,1,-0.908,0.407,0.381,0.043,0.026
1971,2,-0.719,0.309,0.357,0.035,0.024
1971,3,1.178,0.249,0.364,0.026,0.021
1971,4,1.204,0.198,0.349,0.025,0.018
1971,5,-0.094,0.056,0.362,0.019,0.012
1971,6,0.684,0.071,0.331,0.004,0.008
1971,7,0.402,0.039,0.285,-0.007,0.004
1971,8,-0.364,0.052,0.248,-0.022,0.008
1971,9,0.488,-0.112,0.233,-0.02,-0.002
1971,10,-0.308,-0.211,0.206,-0.034,-0.011
1971,11,-0.89,-0.253,0.198,-0.047,-0.005
1971,12,0.186,-0.354,0.182,-0.049,-0.002
1972,1,-1.301,-0.394,0.171,-0.037,0.0
1972,2,-0.558,-0.386,0.159,-0.028,0.005
1972,3,-0.797,-0.423,0.145,-0.031,0.008
1972,4,0.027,-0.315,0.157,-0.029,0.007
1972,5,-0.601,-0.173,0.139,-0.034,0.012
1972,6,-0.533,0.038,0.133,-0.031,0.011
1972,7,-0.075,0.353,0.102,-0.019,0.012
1972,8,-0.274,0.474,0.083,-0.015,0.014
1972,9,0.051,0.723,0.041,-0.015,0.014
1972,10,0.983,0.714,0.019,-0.007,0.006
1972,11,0.821,0.817,0.004,0.007,0.006
1972,12,2.716,0.945,-0.001,0.005,0.01
1973,1,2.478,0.981,-0.014,-0.01,0.022
1973,2,0.897,0.976,-0.039,-0.018,0.031
1973,3,2.183,1.003,-0.043,-0.014,0.038
1973,4,-0.08,0.888,-0.063,-0.017,0.05
1973,5,0.641,0.776,-0.067,-0.017,0.063
1973,6,1.002,0.428,-0.077,-0.006,0.072
1973,7,0.359,0.117,-0.089,-0.012,0.078
1973,8,-0.341,-0.039,-0.099,-0.002,0.077
1973,9,0.376,-0.32,-0.137,-0.002,0.078
1973,10,-0.4,-0.413,-0.173,-0.014,0.078
1973,11,-0.513,-0.53,-0.189,-0.006,0.084
1973,12,-1.463,-0.598,-0.199,-0.009,0.086
1974,1,-1.255,-0.641,-0.214,-0.025,0.089
1974,2,-0.976,-0.627,-0.233,-0.029,0.089
1974,3,-1.19,-0.776,-0.246,-0.024,0.083
1974,4,-1.197,-0.737,-0.261,-0.015,0.08
1974,5,-0.765,-0.763,-0.252,-0.005,0.083
1974,6,0.192,-0.704,-0.249,-0.012,0.089
1974,7,-0.164,-0.633,-0.212,-0.02,0.097
1974,8,-0.173,-0.59,-0.206,-0.015,0.1
1974,9,-1.41,-0.583,-0.212,-0.005,0.106
1974,10,0.065,-0.539,-0.214,0.004,0.109
1974,11,-0.822,-0.459,-0.208,-0.001,0.108
1974,12,-0.755,-0.438,-0.191,0.003,0.113
1975,1,-0.404,-0.425,-0.188,-0.005,0.113
1975,2,-0.457,-0.466,-0.182,-0.008,0.107
1975,3,-1.109,-0.266,-0.179,-0.021,0.106
1975,4,-0.666,-0.348,-0.182,-0.029,0.107
1975,5,0.194,-0.232,-0.171,-0.035,0.109
1975,6,0.443,-0.221,-0.218,-0.045,0.115
1975,7,0.0,-0.318,-0.272,-0.057,0.113
1975,8,-0.67,-0.393,-0.3,-0.062,0.114
1975,9,0.989,-0.394,-0.336,-0.075,0.114
1975,10,-0.916,-0.414,-0.353,-0.075,0.124
1975,11,0.568,-0.518,-0.365,-0.086,0.125
1975,12,-0.624,-0.548,-0.403,-0.081,0.119
1976,1,-1.57,-0.593,-0.404,-0.072,0.114
1976,2,-1.351,-0.659,-0.361,-0.071,0.116
1976,3,-1.123,-0.766,-0.367,-0.09,0.119
1976,4,-0.907,-0.794,-0.377,-0.103,0.124
1976,5,-1.053,-0.868,-0.374,-0.105,0.132
1976,6,0.086,-0.786,-0.349,-0.115,0.127
1976,7,-0.545,-0.58,-0.334,-0.115,0.126
1976,8,-1.464,-0.481,-0.306,-0.115,0.13
1976,9,-0.287,-0.486,-0.282,-0.129,0.131
1976,10,-1.256,-0.417,-0.235,-0.142,0.125
1976,11,-0.319,-0.35,-0.209,-0.126,0.118
1976,12,0.36,-0.314,-0.206,-0.12,0.119
1977,1,0.903,-0.264,-0.211,-0.102,0.128
1977,2,-0.162,-0.134,-0.189,-0.083,0.142
1977,3,-1.188,-0.091,-0.155,-0.067,0.153
1977,4,-0.078,0.08,-0.15,-0.069,0.164
1977,5,-0.244,0.232,-0.14,-0.061,0.174
1977,6,0.512,0.194,-0.127,-0.052,0.173
1977,7,0.059,0.054,-0.113,-0.05,0.178
1977,8,0.092,0.002,-0.1,-0.043,0.182
1977,9,0.228,0.102,-0.082,-0.039,0.183
1977,10,0.796,0.019,-0.077,-0.055,0.184
1977,11,1.504,0.03,-0.073,-0.061,0.195
1977,12,-0.094,-0.115,-0.089,-0.077,0.196
1978,1,-0.78,-0.097,-0.099,-0.083,0.195
1978,2,-0.781,0.084,-0.086,-0.072,0.195
1978,3,0.016,0.062,-0.107,-0.078,0.198
1978,4,-1.084,-0.088,-0.086,-0.063,0.202
1978,5,-0.103,-0.237,-0.104,-0.059,0.204
1978,6,-1.232,-0.229,-0.085,-0.055,0.216
1978,7,0.271,-0.195,-0.055,-0.05,0.214
1978,8,2.264,-0.07,-0.043,-0.057,0.215
1978,9,-0.03,-0.048,-0.043,-0.051,0.213
1978,10,-1.005,0.176,-0.033,-0.047,0.21
1978,11,-0.282,0.253,-0.022,-0.034,0.214
1978,12,0.001,0.384,-0.031,-0.02,0.208
1979,1,-0.37,0.323,-0.016,0.002,0.198
1979,2,0.714,0.232,0.004,0.025,0.186
1979,3,0.277,0.284,-0.011,0.045,0.186
1979,4,1.607,0.401,-0.023,0.054,0.181
1979,5,0.821,0.406,-0.0,0.065,0.19
1979,6,0.34,0.407,0.009,0.062,0.188
1979,7,-0.456,0.476,0.009,0.064,0.187
1979,8,1.161,0.443,0.04,0.069,0.192
1979,9,0.605,0.415,0.078,0.091,0.195
1979,10,0.389,0.253,0.077,0.095,0.194
1979,11,-0.219,0.219,0.086,0.099,0.193
1979,12,0.011,0.15,0.086,0.109,0.2
1980,1,0.463,0.135,0.088,0.117,0.195
1980,2,0.317,0.048,0.096,0.123,0.191
1980,3,-0.065,-0.023,0.101,0.138,0.188
1980,4,-0.328,-0.03,0.072,0.144,0.188
1980,5,0.404,-0.054,0.05,0.145,0.188
1980,6,-0.481,-0.009,0.065,0.146,0.194
1980,7,-0.639,-0.032,0.107,0.146,0.199
1980,8,0.118,-0.112,0.155,0.159,0.2
1980,9,-0.244,-0.199,0.18,0.152,0.196
1980,10,0.299,-0.195,0.227,0.163,0.2
1980,11,-0.509,-0.26,0.248,0.161,0.204
1980,12,0.558,-0.261,0.293,0.167,0.207
1981,1,0.19,-0.177,0.304,0.185,0.21
1981,2,-0.641,-0.211,0.246,0.198,0.213
1981,3,-1.113,-0.29,0.266,0.211,0.208
1981,4,-0.285,-0.479,0.283,0.223,0.199
1981,5,-0.373,-0.347,0.306,0.244,0.203
1981,6,-0.495,-0.319,0.309,0.25,0.202
1981,7,0.37,-0.259,0.338,0.259,0.202
1981,8,-0.29,-0.062,0.357,0.281,0.206
1981,9,-1.192,0.119,0.371,0.282,0.208
1981,10,-1.969,0.132,0.343,0.285,0.21
1981,11,1.074,0.189,0.338,0.283,0.214
1981,12,0.9,0.274,0.33,0.288,0.211
1982,1,0.909,0.258,0.338,0.292,0.223
1982,2,1.721,0.326,0.328,0.311,0.239
1982,3,1.063,0.473,0.337,0.336,0.25
1982,4,-0.14,0.557,0.341,0.358,0.259
1982,5,0.318,0.481,0.338,0.381,0.266
1982,6,0.527,0.474,0.344,0.377,0.272
1982,7,0.173,0.542,0.346,0.375,0.276
1982,8,0.529,0.576,0.346,0.379,0.275
1982,9,0.575,0.615,0.357,0.38,0.284
1982,10,-0.961,0.767,0.364,0.375,0.284
1982,11,0.154,0.84,0.363,0.382,0.28
1982,12,0.816,0.92,0.38,0.386,0.274
1983,1,1.728,0.983,0.39,0.401,0.266
1983,2,2.135,0.835,0.404,0.408,0.261
1983,3,1.525,0.887,0.41,0.41,0.253
1983,4,1.69,0.967,0.412,0.42,0.254
1983,5,1.185,1.043,0.427,0.424,0.26
1983,6,1.493,0.99,0.418,0.438,0.258
1983,7,0.928,0.96,0.426,0.44,0.264
1983,8,-1.248,0.938,0.439,0.431,0.268
1983,9,1.197,0.907,0.465,0.428,0.269
1983,10,0.001,0.759,0.48,0.434,0.276
1983,11,1.069,0.704,0.51,0.433,0.277
1983,12,0.174,0.566,0.531,0.426,0.286
1984,1,1.37,0.493,0.534,0.421,0.287
1984,2,1.867,0.641,0.559,0.402,0.288
1984,3,1.155,0.639,0.576,0.397,0.297
1984,4,-0.086,0.689,0.594,0.377,0.306
1984,5,0.522,0.568,0.567,0.386,0.313
1984,6,-0.157,0.584,0.567,0.389,0.309
1984,7,0.049,0.518,0.576,0.394,0.305
1984,8,0.53,0.387,0.582,0.399,0.305
1984,9,1.168,0.344,0.595,0.395,0.316
1984,10,0.607,0.358,0.638,0.383,0.313
1984,11,-0.384,0.341,0.676,0.386,0.322
1984,12,0.371,0.4,0.668,0.398,0.333
1985,1,0.573,0.394,0.662,0.395,0.345
1985,2,0.298,0.429,0.662,0.39,0.355
1985,3,0.641,0.341,0.659,0.397,0.364
1985,4,0.072,0.326,0.678,0.405,0.371
1985,5,0.32,0.391,0.715,0.411,0.374
1985,6,0.56,0.36,0.708,0.433,0.375
1985,7,-0.026,0.368,0.695,0.454,0.379
1985,8,0.942,0.357,0.66,0.462,0.39
1985,9,0.121,0.34,0.64,0.467,0.393
1985,10,0.42,0.384,0.614,0.474,0.401
1985,11,0.402,0.476,0.6,0.494,0.405
1985,12,-0.01,0.493,0.582,0.494,0.404
1986,1,0.677,0.54,0.576,0.491,0.408
1986,2,0.16,0.563,0.617,0.498,0.412
1986,3,0.446,0.542,0.591,0.506,0.417
1986,4,0.589,0.431,0.586,0.501,0.419
1986,5,1.424,0.352,0.561,0.51,0.428
1986,6,0.77,0.427,0.544,0.519,0.433
1986,7,0.543,0.49,0.504,0.519,0.431
1986,8,1.213,0.653,0.447,0.526,0.439
1986,9,-0.135,0.766,0.423,0.544,0.442
1986,10,-0.903,0.924,0.412,0.562,0.454
1986,11,-0.556,1.021,0.434,0.555,0.455
1986,12,0.89,0.959,0.448,0.542,0.455
1987,1,1.435,0.9,0.449,0.548,0.448
1987,2,2.115,0.841,0.471,0.561,0.449
1987,3,1.811,0.886,0.454,0.568,0.452
1987,4,2.486,0.978,0.426,0.587,0.447
1987,5,2.584,1.22,0.433,0.593,0.448
1987,6,0.03,1.179,0.451,0.596,0.451
1987,7,-0.167,1.141,0.444,0.602,0.454
1987,8,0.506,0.967,0.435,0.593,0.461
1987,9,0.405,0.843,0.436,0.607,0.465
1987,10,0.192,0.647,0.447,0.624,0.461
1987,11,2.357,0.46,0.46,0.622,0.458
1987,12,0.392,0.493,0.485,0.624,0.466
1988,1,0.982,0.551,0.519,0.615,0.47
1988,2,0.021,0.609,0.52,0.594,0.482
1988,3,0.328,0.545,0.523,0.583,0.492
1988,4,0.135,0.504,0.536,0.572,0.507
1988,5,0.335,0.272,0.56,0.578,0.512
1988,6,0.425,0.169,0.571,0.571,0.524
1988,7,0.527,0.004,0.556,0.577,0.529
1988,8,1.212,-0.127,0.556,0.594,0.522
1988,9,-0.372,-0.179,0.546,0.589,0.527
1988,10,-0.295,-0.254,0.522,0.6,0.534
1988,11,-0.427,-0.128,0.511,0.588,0.537
1988,12,-0.842,-0.106,0.508,0.592,0.534
1989,1,-0.995,-0.141,0.504,0.572,0.537
1989,2,-1.555,-0.089,0.493,0.551,0.54
1989,3,-0.291,-0.045,0.511,0.55,0.545
1989,4,-0.773,-0.109,0.531,0.558,0.544
1989,5,1.85,-0.069,0.542,0.56,0.549
1989,6,0.687,0.122,0.518,0.555,0.556
1989,7,0.113,0.215,0.521,0.546,0.566
1989,8,1.834,0.324,0.541,0.541,0.564
1989,9,0.151,0.408,0.541,0.54,0.559
1989,10,-1.062,0.534,0.536,0.53,0.557
1989,11,0.053,0.473,0.509,0.545,0.565
1989,12,1.452,0.588,0.524,0.557,0.563
1990,1,0.118,0.743,0.541,0.574,0.553
1990,2,-0.241,0.675,0.525,0.587,0.547
1990,3,0.71,0.69,0.555,0.59,0.547
1990,4,0.74,0.875,0.569,0.598,0.546
1990,5,1.123,1.025,0.528,0.604,0.542
1990,6,2.06,0.959,0.539,0.604,0.55
1990,7,1.975,0.93,0.534,0.613,0.553
1990,8,1.022,0.964,0.529,0.62,0.556
1990,9,0.329,0.893,0.526,0.634,0.559
1990,10,1.161,0.761,0.53,0.64,0.562
1990,11,1.847,0.729,0.555,0.648,0.563
1990,12,0.664,0.605,0.559,0.641,0.562
1991,1,-0.228,0.466,0.579,0.632,0.567
1991,2,0.162,0.426,0.571,0.627,0.571
1991,3,-0.135,0.479,0.587,0.623,0.575
1991,4,-0.851,0.406,0.615,0.615,0.579
1991,5,0.742,0.263,0.615,0.611,0.582
1991,6,0.568,0.16,0.64,0.615,0.587
1991,7,0.306,0.316,0.639,0.603,0.586
1991,8,0.551,0.576,0.654,0.597,0.593
1991,9,0.955,0.737,0.676,0.602,0.598
1991,10,0.289,0.993,0.703,0.623,0.608
1991,11,0.137,1.011,0.687,0.626,0.601
1991,12,-0.575,1.041,0.663,0.622,0.598
1992,1,1.643,1.086,0.642,0.604,0.598
1992,2,3.281,1.001,0.612,0.587,0.596
1992,3,1.8,1.105,0.627,0.568,0.598
1992,4,2.213,1.168,0.634,0.537,0.605
1992,5,0.965,1.15,0.657,0.515,0.609
1992,6,0.929,1.286,0.664,0.525,0.608
1992,7,0.846,1.205,0.704,0.534,0.614
1992,8,-0.474,0.906,0.738,0.544,0.619
1992,9,2.209,0.77,0.744,0.549,0.617
1992,10,1.047,0.616,0.749,0.547,0.624
1992,11,-0.08,0.691,0.747,0.535,0.625
1992,12,1.055,0.669,0.722,0.546,0.625
1993,1,0.672,0.739,0.708,0.54,0.626
1993,2,-0.313,0.843,0.72,0.555,0.625
1993,3,0.174,0.704,0.745,0.574,0.626
1993,4,0.361,0.733,0.744,0.593,0.627
1993,5,1.865,0.705,0.736,0.6,0.627
1993,6,0.67,0.673,0.711,0.611,0.625
1993,7,1.678,0.53,0.707,0.619,0.625
1993,8,0.775,0.501,0.698,0.612,0.632
1993,9,0.547,0.573,0.7,0.626,0.633
1993,10,1.393,0.614,0.709,0.634,0.638
1993,11,-0.422,0.529,0.711,0.64,0.64
1993,12,0.672,0.41,0.723,0.642,0.647
1994,1,-1.039,0.178,0.703,0.653,0.643
1994,2,-0.665,0.115,0.702,0.678,0.637
1994,3,1.046,0.157,0.693,0.692,0.631
1994,4,0.846,-0.014,0.715,0.71,0.632
1994,5,0.852,0.143,0.71,0.713,0.632
1994,6,-0.764,0.241,0.727,0.723,0.634
1994,7,-1.11,0.541,0.687,0.738,0.633
1994,8,0.022,0.746,0.633,0.728,0.637
1994,9,1.051,0.746,0.595,0.723,0.63
1994,10,-0.659,0.763,0.538,0.731,0.628
1994,11,1.46,0.775,0.521,0.745,0.639
1994,12,1.849,0.887,0.525,0.729,0.641
1995,1,2.562,1.07,0.527,0.711,0.644
1995,2,1.792,1.217,0.563,0.705,0.649
1995,3,1.052,1.281,0.544,0.698,0.65
1995,4,1.048,1.429,0.525,0.686,0.653
1995,5,0.993,1.418,0.541,0.673,0.661
1995,6,0.58,1.197,0.553,0.667,0.671
1995,7,1.083,0.944,0.546,0.651,0.677
1995,8,1.795,0.762,0.582,0.65,0.684
1995,9,1.811,0.671,0.622,0.651,0.691
1995,10,1.116,0.557,0.657,0.65,0.697
1995,11,1.33,0.551,0.645,0.633,0.701
1995,12,-0.795,0.607,0.662,0.63,0.7
1996,1,-0.482,0.443,0.659,0.644,0.695
1996,2,-0.393,0.333,0.652,0.644,0.693
1996,3,-0.03,0.217,0.665,0.644,0.686
1996,4,-0.318,0.258,0.652,0.657,0.684
1996,5,0.917,0.133,0.666,0.653,0.675
1996,6,1.253,0.236,0.645,0.654,0.674
1996,7,-0.888,0.216,0.667,0.653,0.679
1996,8,0.475,0.252,0.701,0.661,0.674
1996,9,0.421,0.213,0.708,0.651,0.674
1996,10,1.605,0.139,0.717,0.654,0.682
1996,11,-0.169,0.058,0.739,0.647,0.686
1996,12,0.438,0.052,0.784,0.653,0.689
1997,1,-0.723,0.204,0.833,0.648,0.686
1997,2,0.046,0.306,0.845,0.63,0.685
