Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1833,5,3.671,-0.475,0.093,-0.454,-0.314
1833,6,1.243,-0.19,0.08,-0.466,-0.314
1833,7,-0.988,0.539,0.104,-0.473,-0.312
1833,8,-2.543,0.281,0.079,-0.473,-0.312
1833,9,-1.615,0.462,0.103,-0.475,-0.309
1833,10,-0.734,0.451,0.054,-0.473,-0.307
1833,11,-0.361,0.354,0.022,-0.472,-0.301
1833,12,3.357,0.342,0.045,-0.496,-0.304
1834,1,4.289,0.656,0.042,-0.463,-0.308
1834,2,-0.082,1.019,0.035,-0.441,-0.32
1834,3,0.133,1.289,0.027,-0.444,-0.318
1834,4,-0.953,1.341,-0.019,-0.467,-0.303
1834,5,2.498,1.381,-0.017,-0.477,-0.302
1834,6,1.106,1.12,-0.026,-0.46,-0.297
1834,7,2.782,0.778,-0.011,-0.454,-0.304
1834,8,1.81,0.931,0.013,-0.453,-0.314
1834,9,1.618,0.862,-0.03,-0.439,-0.317
1834,10,-0.102,0.882,-0.094,-0.421,-0.318
1834,11,0.113,0.638,-0.11,-0.386,-0.325
1834,12,0.229,0.584,-0.09,-0.311,-0.357
1835,1,0.188,0.477,-0.095,-0.257,-0.361
1835,2,1.754,0.353,-0.089,-0.227,-0.386
1835,3,-0.705,0.226,-0.101,-0.267,-0.404
1835,4,-0.705,0.101,-0.097,-0.267,-0.407
1835,5,-0.428,-0.147,-0.087,-0.274,-0.419
1835,6,0.457,-0.381,-0.084,-0.266,-0.414
1835,7,1.496,-0.467,-0.13,-0.287,-0.418
1835,8,0.325,-0.668,-0.23,-0.279,-0.429
1835,9,0.089,-0.384,-0.202,-0.27,-0.44
1835,10,-1.606,-0.398,-0.23,-0.278,-0.442
1835,11,-2.858,-0.495,-0.288,-0.276,-0.44
1835,12,-2.579,-0.464,-0.317,-0.313,-0.444
1836,1,-0.846,-0.562,-0.304,-0.307,-0.415
1836,2,-0.651,-0.594,-0.286,-0.336,-0.409
1836,3,2.7,-0.738,-0.261,-0.333,-0.406
1836,4,-0.879,-0.605,-0.257,-0.346,-0.404
1836,5,-1.587,-0.38,-0.25,-0.32,-0.4
1836,6,0.826,-0.107,-0.327,-0.329,-0.389
1836,7,0.318,-0.077,-0.411,-0.353,-0.389
1836,8,-0.053,0.016,-0.408,-0.361,-0.39
1836,9,-1.638,-0.506,-0.439,-0.341,-0.386
1836,10,-0.01,-0.704,-0.466,-0.365,-0.389
1836,11,-0.165,-0.751,-0.517,-0.361,-0.389
1836,12,0.701,-0.753,-0.505,-0.359,-0.414
1837,1,-0.488,-0.836,-0.542,-0.381,-0.41
1837,2,0.462,-0.728,-0.596,-0.379,-0.393
1837,3,-3.555,-0.748,-0.624,-0.365,-0.401
1837,4,-3.26,-0.775,-0.618,-0.375,-0.417
1837,5,-2.149,-0.816,-0.598,-0.356,-0.412
1837,6,0.802,-0.861,-0.576,-0.341,-0.418
1837,7,-0.681,-1.423,-0.577,-0.342,-0.415
1837,8,1.248,-1.709,-0.615,-0.323,-0.409
1837,9,-1.886,-1.443,-0.661,-0.32,-0.419
1837,10,-0.328,-1.38,-0.618,-0.344,-0.424
1837,11,-0.658,-1.185,-0.61,-0.354,-0.412
1837,12,0.161,-1.293,-0.617,-0.354,-0.431
1838,1,-7.237,-1.257,-0.672,-0.312,-0.462
1838,2,-2.967,-1.479,-0.676,-0.333,-0.453
1838,3,-0.368,-1.331,-0.693,-0.316,-0.452
1838,4,-2.505,-1.346,-0.709,-0.306,-0.45
1838,5,0.193,-1.288,-0.645,-0.342,-0.448
1838,6,-0.485,-1.409,-0.705,-0.366,-0.45
1838,7,-0.26,-0.864,-0.719,-0.366,-0.452
1838,8,-1.412,-0.61,-0.751,-0.34,-0.45
1838,9,-0.11,-0.722,-0.769,-0.326,-0.456
1838,10,-0.504,-0.729,-0.747,-0.328,-0.452
1838,11,0.039,-0.794,-0.663,-0.323,-0.456
1838,12,-1.288,-0.599,-0.702,-0.346,-0.462
1839,1,-0.7,-0.532,-0.748,-0.39,-0.442
1839,2,0.083,-0.532,-0.758,-0.405,-0.423
1839,3,-1.72,-0.528,-0.709,-0.414,-0.424
1839,4,-2.588,-0.467,-0.711,-0.388,-0.429
1839,5,-0.587,-0.362,-0.705,-0.415,-0.428
1839,6,1.854,-0.121,-0.692,-0.421,-0.423
1839,7,0.553,-0.053,-0.751,-0.458,-0.424
1839,8,-1.411,-0.106,-0.77,-0.497,-0.423
1839,9,-0.07,-0.248,-0.7,-0.511,-0.417
1839,10,0.232,0.121,-0.657,-0.518,-0.41
1839,11,1.303,0.176,-0.602,-0.516,-0.405
1839,12,1.604,0.025,-0.592,-0.557,-0.381
1840,1,0.115,-0.174,-0.589,-0.563,-0.376
1840,2,-0.553,-0.047,-0.557,-0.629,-0.348
1840,3,-3.426,-0.118,-0.539,-0.676,-0.365
1840,4,1.84,-0.353,-0.591,-0.665,-0.37
1840,5,0.07,-0.38,-0.621,-0.681,-0.378
1840,6,0.049,-1.028,-0.623,-0.676,-0.371
1840,7,-1.844,-1.179,-0.494,-0.689,-0.375
1840,8,0.121,-1.349,-0.436,-0.713,-0.376
1840,9,-0.923,-0.924,-0.431,-0.724,-0.377
1840,10,-2.588,-1.041,-0.382,-0.716,-0.383
1840,11,0.973,-0.761,-0.396,-0.682,-0.38
1840,12,-6.171,-0.892,-0.416,-0.651,-0.375
1841,1,-1.696,-0.941,-0.428,-0.629,-0.361
1841,2,-2.591,-1.004,-0.395,-0.6,-0.366
1841,3,1.67,-0.818,-0.392,-0.613,-0.373
1841,4,0.441,-0.613,-0.4,-0.602,-0.381
1841,5,3.426,-0.679,-0.395,-0.587,-0.393
1841,6,-1.523,-0.043,-0.364,-0.566,-0.39
1841,7,-2.431,-0.236,-0.37,-0.552,-0.395
1841,8,-0.634,-0.076,-0.403,-0.531,-0.396
1841,9,1.306,-0.16,-0.389,-0.504,-0.402
1841,10,-0.123,-0.253,-0.31,-0.501,-0.413
1841,11,0.174,-0.443,-0.312,-0.51,-0.426
1841,12,1.47,-0.199,-0.336,-0.559,-0.437
1842,1,-4.019,-0.039,-0.374,-0.573,-0.423
1842,2,-0.667,0.274,-0.398,-0.591,-0.417
1842,3,0.657,0.098,-0.398,-0.575,-0.423
1842,4,-0.676,-0.175,-0.417,-0.568,-0.433
1842,5,1.149,-0.394,-0.433,-0.531,-0.427
1842,6,1.401,-0.517,-0.538,-0.549,-0.428
1842,7,-0.5,-0.138,-0.548,-0.531,-0.415
1842,8,3.118,-0.039,-0.643,-0.533,-0.418
1842,9,-0.807,-0.1,-0.691,-0.538,-0.417
1842,10,-3.399,-0.007,-0.711,-0.542,-0.422
1842,11,-2.455,-0.157,-0.753,-0.533,-0.403
1842,12,-0.009,-0.416,-0.736,-0.548,-0.387
1843,1,0.528,-0.453,-0.706,-0.537,-0.356
1843,2,0.52,-0.668,-0.75,-0.493,-0.382
1843,3,-0.075,-0.594,-0.756,-0.486,-0.394
1843,4,0.445,-0.392,-0.723,-0.453,-0.397
1843,5,-0.649,-0.161,-0.72,-0.442,-0.415
1843,6,-1.708,-0.112,-0.596,-0.433,-0.419
1843,7,-0.949,-0.242,-0.539,-0.431,-0.413
1843,8,0.544,-0.444,-0.449,-0.428,-0.404
1843,9,0.08,-0.51,-0.458,-0.437,-0.4
1843,10,-0.972,-0.369,-0.457,-0.432,-0.398
1843,11,0.314,-0.376,-0.511,-0.441,-0.403
1843,12,0.579,-0.199,-0.43,-0.429,-0.443
1844,1,-1.033,-0.265,-0.356,-0.421,-0.462
1844,2,-1.902,-0.546,-0.305,-0.406,-0.468
1844,3,-0.871,-0.56,-0.299,-0.403,-0.468
1844,4,2.14,-0.552,-0.292,-0.391,-0.46
1844,5,-0.732,-0.551,-0.315,-0.378,-0.473
1844,6,0.416,-0.991,-0.426,-0.386,-0.482
1844,7,-1.744,-0.947,-0.394,-0.395,-0.492
1844,8,-2.823,-1.307,-0.412,-0.393,-0.503
1844,9,-0.09,-1.762,-0.45,-0.395,-0.511
1844,10,-0.877,-1.884,-0.479,-0.399,-0.512
1844,11,0.321,-2.027,-0.461,-0.424,-0.521
1844,12,-4.694,-1.972,-0.507,-0.452,-0.519
1845,1,-0.503,-1.834,-0.473,-0.494,-0.535
1845,2,-6.231,-1.805,-0.509,-0.468,-0.565
1845,3,-6.328,-1.907,-0.537,-0.463,-0.571
1845,4,0.671,-1.886,-0.494,-0.472,-0.573
1845,5,-2.438,-1.813,-0.445,-0.483,-0.579
1845,6,1.068,-1.319,-0.472,-0.476,-0.582
1845,7,-0.083,-1.131,-0.579,-0.464,-0.59
1845,8,-2.479,-0.377,-0.551,-0.473,-0.588
1845,9,-1.306,0.245,-0.541,-0.484,-0.591
1845,10,-0.63,0.227,-0.525,-0.487,-0.581
1845,11,1.197,0.447,-0.488,-0.485,-0.578
1845,12,1.232,0.638,-0.451,-0.438,-0.584
1846,1,1.75,0.808,-0.435,-0.414,-0.576
1846,2,2.82,1.22,-0.46,-0.396,-0.566
1846,3,1.136,1.466,-0.481,-0.413,-0.584
1846,4,0.463,1.543,-0.464,-0.415,-0.577
1846,5,0.2,1.346,-0.486,-0.467,-0.578
1846,6,3.352,0.808,-0.493,-0.451,-0.58
1846,7,1.966,0.488,-0.472,-0.438,-0.586
1846,8,2.466,0.109,-0.409,-0.431,-0.579
1846,9,1.638,-0.122,-0.417,-0.463,-0.578
1846,10,0.291,-0.364,-0.471,-0.461,-0.579
1846,11,-1.162,-0.193,-0.445,-0.491,-0.592
1846,12,-5.22,-0.587,-0.436,-0.515,-0.594
1847,1,-2.094,-0.621,-0.415,-0.464,-0.596
1847,2,-1.731,-0.744,-0.388,-0.456,-0.602
1847,3,-1.629,-1.089,-0.391,-0.481,-0.592
1847,4,-2.448,-1.183,-0.382,-0.491,-0.58
1847,5,2.258,-1.047,-0.416,-0.498,-0.569
1847,6,-1.381,-0.746,-0.365,-0.515,-0.569
1847,7,1.561,-1.064,-0.439,-0.489,-0.559
1847,8,0.983,-0.735,-0.293,-0.512,-0.554
1847,9,-2.494,-0.556,-0.234,-0.513,-0.542
1847,10,-0.836,-0.235,-0.233,-0.501,-0.536
1847,11,0.463,-0.292,-0.213,-0.452,-0.533
1847,12,-1.609,-0.133,-0.217,-0.421,-0.532
1848,1,-5.899,-0.263,-0.221,-0.4,-0.513
1848,2,2.215,-0.427,-0.195,-0.432,-0.513
1848,3,0.518,-0.317,-0.212,-0.472,-0.519
1848,4,1.4,-0.243,-0.251,-0.488,-0.507
1848,5,1.578,-0.367,-0.25,-0.488,-0.514
1848,6,0.528,-0.218,-0.28,-0.473,-0.496
1848,7,0.003,0.291,-0.289,-0.461,-0.499
1848,8,-0.994,0.265,-0.342,-0.467,-0.494
1848,9,-1.171,0.108,-0.369,-0.475,-0.486
1848,10,0.056,-0.101,-0.373,-0.467,-0.485
1848,11,-1.025,-0.159,-0.422,-0.484,-0.505
1848,12,0.173,-0.127,-0.472,-0.541,-0.5
1849,1,0.218,-0.168,-0.519,-0.533,-0.496
1849,2,1.905,-0.181,-0.557,-0.53,-0.49
1849,3,-1.366,-0.107,-0.626,-0.522,-0.475
1849,4,-1.113,-0.142,-0.629,-0.533,-0.463
1849,5,0.883,-0.197,-0.668,-0.53,-0.458
1849,6,0.914,-0.35,-0.605,-0.543,-0.461
1849,7,-0.49,-0.782,-0.535,-0.526,-0.448
1849,8,-1.155,-0.728,-0.501,-0.509,-0.434
1849,9,-0.283,-0.846,-0.511,-0.512,-0.435
1849,10,-0.358,-0.691,-0.503,-0.506,-0.431
1849,11,-1.695,-0.87,-0.534,-0.527,-0.442
1849,12,-1.655,-0.875,-0.524,-0.482,-0.461
1850,1,-4.966,-0.861,-0.504,-0.508,-0.453
1850,2,2.549,-0.844,-0.516,-0.501,-0.464
1850,3,-2.786,-1.014,-0.489,-0.466,-0.459
1850,4,0.745,-1.23,-0.507,-0.481,-0.474
1850,5,-1.254,-0.984,-0.459,-0.476,-0.47
1850,6,0.851,-0.892,-0.37,-0.487,-0.474
1850,7,-0.32,-0.377,-0.221,-0.49,-0.475
1850,8,-0.961,-0.623,-0.313,-0.464,-0.484
1850,9,-2.313,-0.431,-0.402,-0.458,-0.486
1850,10,-2.954,-0.474,-0.45,-0.445,-0.48
1850,11,1.26,-0.598,-0.488,-0.474,-0.495
1850,12,-0.552,-0.637,-0.494,-0.518,-0.475
1851,1,1.208,-0.684,-0.487,-0.522,-0.489
1851,2,-0.403,-0.587,-0.473,-0.532,-0.47
1851,3,-0.477,-0.605,-0.468,-0.555,-0.474
1851,4,0.223,-0.346,-0.471,-0.553,-0.482
1851,5,-2.733,-0.745,-0.482,-0.569,-0.501
1851,6,0.373,-0.816,-0.588,-0.593,-0.488
1851,7,-0.884,-0.743,-0.594,-0.62,-0.479
1851,8,0.208,-0.684,-0.651,-0.626,-0.471
1851,9,-2.534,-0.833,-0.626,-0.653,-0.478
1851,10,0.155,-1.012,-0.594,-0.656,-0.473
1851,11,-3.529,-0.754,-0.616,-0.674,-0.476
1851,12,-1.405,-0.846,-0.649,-0.628,-0.484
1852,1,2.084,-0.546,-0.637,-0.62,-0.47
1852,2,0.313,-0.538,-0.631,-0.614,-0.464
1852,3,-2.267,-0.401,-0.632,-0.608,-0.458
1852,4,-1.925,-0.577,-0.631,-0.593,-0.446
1852,5,0.366,-0.001,-0.638,-0.607,-0.442
1852,6,-0.74,0.427,-0.598,-0.588,-0.452
1852,7,2.718,0.506,-0.576,-0.587,-0.452
1852,8,0.302,0.204,-0.709,-0.575,-0.468
1852,9,-0.886,-0.011,-0.697,-0.545,-0.464
1852,10,-1.951,0.028,-0.728,-0.529,-0.446
1852,11,3.38,-0.06,-0.739,-0.534,-0.439
1852,12,3.729,0.013,-0.758,-0.516,-0.435
1853,1,3.028,-0.175,-0.759,-0.489,-0.428
1853,2,-3.302,-0.216,-0.733,-0.532,-0.427
1853,3,-4.851,-0.213,-0.705,-0.553,-0.426
1853,4,-1.462,-0.058,-0.639,-0.56,-0.424
1853,5,-0.68,-0.482,-0.698,-0.586,-0.421
1853,6,0.13,-1.309,-0.756,-0.558,-0.414
1853,7,0.467,-1.576,-0.755,-0.566,-0.414
1853,8,-0.196,-1.425,-0.723,-0.559,-0.411
1853,9,-0.849,-1.01,-0.741,-0.535,-0.419
1853,10,-0.094,-0.821,-0.733,-0.539,-0.411
1853,11,-1.709,-0.8,-0.717,-0.57,-0.413
1853,12,-6.19,-0.9,-0.715,-0.572,-0.41
1854,1,-0.175,-0.921,-0.72,-0.571,-0.42
1854,2,-1.49,-0.968,-0.696,-0.574,-0.42
1854,3,0.128,-0.929,-0.679,-0.547,-0.414
1854,4,0.807,-0.942,-0.683,-0.535,-0.425
1854,5,-0.436,-0.979,-0.68,-0.538,-0.425
1854,6,-1.069,-0.4,-0.652,-0.535,-0.43
1854,7,0.215,-0.69,-0.704,-0.501,-0.425
1854,8,-0.757,-1.016,-0.727,-0.475,-0.422
1854,9,-0.378,-1.202,-0.705,-0.476,-0.424
1854,10,-0.247,-1.362,-0.683,-0.463,-0.427
1854,11,-2.161,-1.485,-0.68,-0.46,-0.437
1854,12,0.761,-1.417,-0.653,-0.47,-0.435
1855,1,-3.65,-1.468,-0.67,-0.412,-0.432
1855,2,-5.4,-1.355,-0.635,-0.46,-0.418
1855,3,-2.115,-1.376,-0.602,-0.456,-0.411
1855,4,-1.107,-1.273,-0.551,-0.476,-0.399
1855,5,-1.912,-1.28,-0.609,-0.458,-0.375
1855,6,-0.25,-1.682,-0.662,-0.472,-0.38
1855,7,-0.4,-1.274,-0.757,-0.487,-0.372
1855,8,0.596,-0.693,-0.751,-0.495,-0.364
1855,9,-0.622,-0.65,-0.703,-0.489,-0.349
1855,10,0.982,-0.497,-0.67,-0.472,-0.344
1855,11,-2.248,-0.485,-0.685,-0.505,-0.343
1855,12,-4.064,-0.425,-0.623,-0.513,-0.355
1856,1,1.25,-0.49,-0.645,-0.565,-0.349
1856,2,1.573,-0.402,-0.645,-0.544,-0.35
1856,3,-1.6,-0.476,-0.603,-0.536,-0.359
1856,4,0.733,-0.567,-0.607,-0.549,-0.355
1856,5,-1.767,-0.657,-0.658,-0.536,-0.367
1856,6,0.467,-0.295,-0.556,-0.526,-0.373
1856,7,-1.175,-0.488,-0.548,-0.52,-0.384
1856,8,1.651,-0.704,-0.497,-0.511,-0.401
1856,9,-1.51,-0.653,-0.468,-0.493,-0.408
1856,10,-0.112,-0.762,-0.476,-0.486,-0.414
1856,11,-3.334,-0.571,-0.46,-0.46,-0.408
1856,12,0.279,-0.535,-0.422,-0.454,-0.38
1857,1,-1.065,-0.296,-0.365,-0.475,-0.375
1857,2,-1.02,-0.236,-0.319,-0.472,-0.352
1857,3,-0.982,-0.016,-0.319,-0.435,-0.352
1857,4,-0.582,0.084,-0.296,-0.402,-0.34
1857,5,0.53,0.355,-0.282,-0.386,-0.348
1857,6,0.896,0.379,-0.343,-0.389,-0.343
1857,7,1.693,0.24,-0.249,-0.416,-0.357
1857,8,2.378,0.084,-0.211,-0.425,-0.358
1857,9,1.132,-0.0,-0.214,-0.415,-0.346
1857,10,1.082,0.09,-0.223,-0.391,-0.349
1857,11,-0.086,-0.082,-0.176,-0.426,-0.356
1857,12,0.566,0.165,-0.186,-0.449,-0.36
1858,1,-2.722,-0.051,-0.214,-0.456,-0.343
1858,2,-2.893,-0.265,-0.257,-0.422,-0.343
1858,3,-1.998,-0.219,-0.273,-0.38,-0.346
1858,4,0.503,-0.338,-0.305,-0.361,-0.352
1858,5,-1.538,-0.729,-0.311,-0.354,-0.341
1858,6,3.86,-0.783,-0.27,-0.356,-0.338
1858,7,-0.901,-0.529,-0.374,-0.367,-0.331
1858,8,-0.182,-0.156,-0.366,-0.355,-0.322
1858,9,1.678,0.168,-0.33,-0.363,-0.311
1858,10,-0.346,0.151,-0.366,-0.355,-0.315
1858,11,-4.774,0.324,-0.356,-0.342,-0.317
1858,12,-0.079,0.103,-0.337,-0.278,-0.299
1859,1,0.326,0.481,-0.321,-0.307,-0.301
1859,2,1.582,0.661,-0.326,-0.31,-0.291
1859,3,1.887,0.491,-0.308,-0.306,-0.299
1859,4,0.304,0.616,-0.289,-0.318,-0.284
1859,5,0.536,0.9,-0.24,-0.32,-0.287
1859,6,1.208,0.668,-0.255,-0.318,-0.301
1859,7,3.635,0.807,-0.246,-0.324,-0.293
1859,8,1.972,0.413,-0.218,-0.334,-0.294
1859,9,-0.355,0.064,-0.164,-0.336,-0.29
1859,10,1.155,-0.098,-0.121,-0.349,-0.297
1859,11,-1.367,-0.067,-0.091,-0.346,-0.292
1859,12,-2.861,-0.239,-0.124,-0.388,-0.292
1860,1,1.993,-0.715,-0.162,-0.357,-0.271
1860,2,-3.153,-1.042,-0.214,-0.336,-0.297
1860,3,-2.295,-1.145,-0.228,-0.357,-0.294
1860,4,-1.646,-1.323,-0.23,-0.317,-0.295
1860,5,0.913,-1.426,-0.243,-0.274,-0.288
1860,6,-0.856,-1.318,-0.237,-0.273,-0.29
1860,7,-2.085,-1.903,-0.154,-0.254,-0.28
1860,8,-1.947,-1.469,-0.093,-0.265,-0.282
1860,9,-1.589,-1.229,-0.058,-0.239,-0.279
1860,10,-0.979,-1.209,-0.051,-0.243,-0.271
1860,11,-2.602,-1.384,-0.024,-0.213,-0.278
1860,12,-1.575,-1.179,-0.09,-0.191,-0.297
1861,1,-5.022,-1.023,-0.089,-0.176,-0.32
1861,2,2.052,-0.748,-0.064,-0.167,-0.317
1861,3,0.591,-0.652,-0.124,-0.162,-0.311
1861,4,-1.414,-0.485,-0.103,-0.157,-0.311
1861,5,-1.187,-0.3,-0.025,-0.164,-0.307
1861,6,1.613,-0.223,-0.0,-0.152,-0.32
1861,7,-0.214,0.156,-0.067,-0.148,-0.316
1861,8,1.354,0.036,-0.123,-0.177,-0.314
1861,9,-0.44,0.175,-0.144,-0.163,-0.3
1861,10,1.031,0.462,-0.16,-0.173,-0.312
1861,11,-0.393,0.753,-0.179,-0.142,-0.313
1861,12,-0.642,0.529,-0.213,-0.132,-0.328
1862,1,-0.483,0.497,-0.282,-0.131,-0.331
1862,2,0.622,0.324,-0.348,-0.091,-0.324
1862,3,2.251,0.383,-0.354,-0.096,-0.31
1862,4,2.031,0.379,-0.402,-0.086,-0.298
1862,5,2.31,0.342,-0.41,-0.089,-0.303
1862,6,-1.082,0.47,-0.433,-0.098,-0.3
1862,7,-0.596,0.698,-0.465,-0.126,-0.305
1862,8,-0.723,0.713,-0.46,-0.141,-0.31
1862,9,0.273,0.534,-0.5,-0.147,-0.305
1862,10,0.977,0.438,-0.411,-0.169,-0.298
1862,11,-0.833,0.254,-0.372,-0.178,-0.305
1862,12,0.889,0.338,-0.359,-0.204,-0.31
1863,1,2.26,0.315,-0.294,-0.196,-0.312
1863,2,0.8,0.483,-0.273,-0.155,-0.305
1863,3,0.102,0.303,-0.206,-0.139,-0.28
1863,4,0.884,0.298,-0.18,-0.144,-0.277
1863,5,0.094,0.358,-0.114,-0.097,-0.284
1863,6,-0.073,0.401,-0.113,-0.117,-0.282
1863,7,-0.874,-0.092,0.023,-0.095,-0.277
1863,8,1.303,-0.306,0.031,-0.084,-0.273
1863,9,-1.892,-0.263,0.006,-0.086,-0.275
1863,10,0.912,-0.393,0.052,-0.09,-0.275
1863,11,-0.111,-0.452,0.028,-0.064,-0.267
1863,12,1.407,-0.515,0.033,-0.026,-0.243
1864,1,-3.658,-0.484,0.024,-0.031,-0.236
1864,2,-1.765,-0.759,-0.027,-0.009,-0.233
1864,3,0.612,-0.657,-0.018,-0.05,-0.235
1864,4,-0.667,-0.877,-0.057,-0.032,-0.232
1864,5,-0.622,-1.026,-0.043,-0.036,-0.241
1864,6,-0.831,-1.495,-0.01,-0.067,-0.236
1864,7,-0.501,-1.185,-0.016,-0.085,-0.227
1864,8,-1.998,-1.274,0.037,-0.113,-0.23
1864,9,-0.665,-1.715,-0.028,-0.104,-0.224
1864,10,-1.727,-1.353,-0.052,-0.132,-0.224
1864,11,-1.893,-1.029,-0.088,-0.123,-0.224
1864,12,-4.223,-0.968,-0.072,-0.113,-0.241
1865,1,0.058,-0.777,-0.089,-0.13,-0.217
1865,2,-2.833,-0.664,-0.068,-0.133,-0.21
1865,3,-4.674,-0.407,-0.066,-0.132,-0.21
1865,4,3.676,-0.215,-0.107,-0.114,-0.206
1865,5,3.262,0.057,-0.113,-0.118,-0.193
1865,6,-0.1,0.282,-0.172,-0.108,-0.189
1865,7,1.797,0.539,-0.238,-0.073,-0.189
1865,8,-0.641,0.988,-0.217,-0.068,-0.186
1865,9,2.41,1.301,-0.22,-0.069,-0.179
1865,10,0.577,1.104,-0.237,-0.07,-0.192
1865,11,1.372,0.614,-0.169,-0.051,-0.187
1865,12,-1.526,0.781,-0.145,-0.081,-0.18
1866,1,3.153,0.572,-0.101,-0.076,-0.197
1866,2,2.552,0.48,-0.103,-0.089,-0.201
1866,3,-0.918,0.288,-0.047,-0.086,-0.196
1866,4,1.308,0.132,-0.078,-0.074,-0.196
1866,5,-2.621,0.053,-0.103,-0.078,-0.201
1866,6,1.904,0.295,-0.053,-0.115,-0.202
1866,7,-0.709,-0.04,0.005,-0.112,-0.192
1866,8,-1.738,0.062,0.105,-0.117,-0.194
1866,9,0.108,0.001,0.043,-0.106,-0.193
1866,10,-1.296,-0.056,0.095,-0.137,-0.187
1866,11,0.415,0.175,0.106,-0.165,-0.177
1866,12,1.383,0.004,0.078,-0.201,-0.167
1867,1,-0.868,-0.073,0.112,-0.187,-0.149
1867,2,3.776,0.12,0.121,-0.175,-0.135
1867,3,-1.651,0.145,0.145,-0.184,-0.138
1867,4,0.63,0.125,0.139,-0.195,-0.139
1867,5,0.15,-0.005,0.165,-0.22,-0.151
1867,6,-0.158,-0.34,0.206,-0.212,-0.145
1867,7,-1.623,-0.412,0.205,-0.194,-0.154
1867,8,0.578,-0.553,0.193,-0.195,-0.163
1867,9,0.402,-0.426,0.236,-0.195,-0.18
1867,10,-1.532,-0.489,0.184,-0.206,-0.193
1867,11,-1.153,-0.154,0.135,-0.183,-0.185
1867,12,-2.634,-0.026,0.143,-0.171,-0.188
1868,1,-1.729,0.255,0.149,-0.169,-0.178
1868,2,2.079,0.306,0.136,-0.188,-0.161
1868,3,-0.116,0.395,0.068,-0.179,-0.157
1868,4,-0.135,0.446,0.04,-0.194,-0.155
1868,5,4.177,0.405,0.012,-0.213,-0.144
1868,6,1.377,0.996,-0.049,-0.208,-0.16
1868,7,1.751,1.124,-0.175,-0.188,-0.159
1868,8,1.189,1.302,-0.209,-0.191,-0.157
1868,9,1.463,1.052,-0.178,-0.186,-0.165
1868,10,-0.91,1.271,-0.199,-0.194,-0.164
1868,11,-1.649,0.926,-0.185,-0.193,-0.15
1868,12,4.455,0.601,-0.262,-0.209,-0.16
1869,1,-0.19,0.582,-0.248,-0.165,-0.171
1869,2,4.216,0.364,-0.206,-0.157,-0.177
1869,3,-3.115,0.307,-0.195,-0.164,-0.188
1869,4,2.488,0.204,-0.217,-0.145,-0.196
1869,5,0.037,0.314,-0.287,-0.163,-0.21
1869,6,-2.518,-0.202,-0.393,-0.154,-0.214
1869,7,1.52,-0.187,-0.358,-0.131,-0.239
1869,8,-1.429,-0.833,-0.386,-0.125,-0.245
1869,9,0.772,-0.747,-0.341,-0.112,-0.243
1869,10,-2.142,-0.912,-0.338,-0.099,-0.254
1869,11,-0.332,-0.886,-0.353,-0.102,-0.26
1869,12,-1.727,-0.646,-0.351,-0.093,-0.274
1870,1,-0.021,-0.593,-0.298,-0.077,-0.298
1870,2,-3.532,-0.591,-0.322,-0.084,-0.281
1870,3,-2.078,-0.794,-0.324,-0.063,-0.265
1870,4,0.504,-0.706,-0.304,-0.095,-0.255
1870,5,0.348,-0.704,-0.254,-0.112,-0.26
1870,6,0.365,-0.995,-0.171,-0.105,-0.26
1870,7,2.157,-1.358,-0.1,-0.123,-0.249
1870,8,-1.413,-1.025,-0.159,-0.106,-0.239
1870,9,-1.658,-0.772,-0.138,-0.12,-0.229
1870,10,-1.081,-0.808,-0.15,-0.141,-0.231
1870,11,-0.316,-0.985,-0.257,-0.161,-0.222
1870,12,-5.217,-1.242,-0.272,-0.169,-0.203
1871,1,-4.378,-1.412,-0.274,-0.218,-0.2
1871,2,0.465,-1.229,-0.278,-0.234,-0.207
1871,3,0.958,-1.027,-0.326,-0.229,-0.208
1871,4,0.069,-1.155,-0.311,-0.235,-0.207
1871,5,-1.767,-1.445,-0.282,-0.237,-0.202
1871,6,-2.725,-1.425,-0.365,-0.252,-0.21
1871,7,0.118,-0.957,-0.336,-0.236,-0.2
1871,8,0.783,-0.821,-0.419,-0.211,-0.209
1871,9,0.77,-0.811,-0.371,-0.223,-0.214
1871,10,-2.623,-0.752,-0.386,-0.201,-0.235
1871,11,-3.796,-0.665,-0.432,-0.212,-0.225
1871,12,-4.974,-0.445,-0.386,-0.201,-0.225
1872,1,1.232,-0.325,-0.373,-0.167,-0.224
1872,2,2.105,-0.461,-0.372,-0.179,-0.223
1872,3,1.078,-0.502,-0.37,-0.179,-0.224
1872,4,0.773,-0.308,-0.337,-0.191,-0.232
1872,5,-0.725,0.161,-0.368,-0.213,-0.241
1872,6,-0.078,0.773,-0.393,-0.192,-0.241
1872,7,1.557,0.879,-0.359,-0.183,-0.243
1872,8,-0.857,0.58,-0.361,-0.185,-0.247
1872,9,0.286,0.586,-0.363,-0.213,-0.253
1872,10,-0.301,0.452,-0.374,-0.216,-0.257
1872,11,1.838,0.326,-0.358,-0.192,-0.252
1872,12,2.367,0.373,-0.352,-0.173,-0.254
1873,1,2.509,0.377,-0.396,-0.161,-0.261
