Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1918,4,-0.715,-0.626,-0.539,-0.522,-0.481
1918,5,-1.022,-0.628,-0.543,-0.513,-0.481
1918,6,-0.6,-0.604,-0.549,-0.512,-0.479
1918,7,-0.429,-0.614,-0.545,-0.51,-0.478
1918,8,-0.107,-0.565,-0.536,-0.505,-0.479
1918,9,-0.409,-0.527,-0.535,-0.501,-0.478
1918,10,-0.737,-0.486,-0.545,-0.498,-0.476
1918,11,-0.546,-0.397,-0.55,-0.494,-0.474
1918,12,-0.619,-0.368,-0.544,-0.491,-0.473
1919,1,-0.48,-0.367,-0.55,-0.487,-0.471
1919,2,-0.224,-0.367,-0.548,-0.485,-0.469
1919,3,-0.438,-0.373,-0.542,-0.478,-0.471
1919,4,-0.227,-0.318,-0.541,-0.473,-0.469
1919,5,0.047,-0.288,-0.535,-0.471,-0.471
1919,6,-0.246,-0.249,-0.521,-0.469,-0.471
1919,7,-0.416,-0.246,-0.505,-0.469,-0.471
1919,8,-0.107,-0.247,-0.486,-0.47,-0.471
1919,9,-0.488,-0.248,-0.477,-0.473,-0.472
1919,10,-0.071,-0.268,-0.481,-0.475,-0.471
1919,11,-0.183,-0.308,-0.485,-0.474,-0.471
1919,12,-0.157,-0.349,-0.49,-0.48,-0.469
1920,1,-0.44,-0.361,-0.485,-0.483,-0.468
1920,2,-0.239,-0.411,-0.483,-0.488,-0.467
1920,3,-0.446,-0.411,-0.478,-0.494,-0.464
1920,4,-0.474,-0.437,-0.471,-0.491,-0.461
1920,5,-0.424,-0.445,-0.469,-0.494,-0.456
1920,6,-0.741,-0.447,-0.462,-0.499,-0.454
1920,7,-0.56,-0.421,-0.472,-0.503,-0.453
1920,8,-0.706,-0.409,-0.47,-0.506,-0.451
1920,9,-0.491,-0.452,-0.473,-0.51,-0.449
1920,10,-0.376,-0.525,-0.481,-0.515,-0.447
1920,11,-0.278,-0.532,-0.466,-0.519,-0.446
1920,12,-0.184,-0.48,-0.471,-0.521,-0.444
1921,1,-0.136,-0.496,-0.472,-0.517,-0.438
1921,2,-0.084,-0.469,-0.473,-0.511,-0.433
1921,3,-0.965,-0.432,-0.468,-0.502,-0.426
1921,4,-1.35,-0.434,-0.462,-0.497,-0.421
1921,5,-0.509,-0.432,-0.455,-0.496,-0.417
1921,6,-0.115,-0.437,-0.451,-0.496,-0.415
1921,7,-0.757,-0.463,-0.446,-0.493,-0.414
1921,8,-0.379,-0.479,-0.45,-0.491,-0.413
1921,9,-0.046,-0.471,-0.441,-0.485,-0.414
1921,10,-0.403,-0.451,-0.44,-0.481,-0.413
1921,11,-0.261,-0.455,-0.447,-0.475,-0.414
1921,12,-0.24,-0.506,-0.455,-0.467,-0.413
1922,1,-0.451,-0.48,-0.458,-0.457,-0.413
1922,2,-0.267,-0.495,-0.467,-0.451,-0.415
1922,3,-0.879,-0.54,-0.468,-0.443,-0.412
1922,4,-1.107,-0.542,-0.472,-0.443,-0.409
1922,5,-0.559,-0.551,-0.469,-0.444,-0.408
1922,6,-0.717,-0.571,-0.472,-0.445,-0.407
1922,7,-0.455,-0.614,-0.476,-0.442,-0.408
1922,8,-0.556,-0.651,-0.49,-0.438,-0.408
1922,9,-0.579,-0.666,-0.5,-0.429,-0.405
1922,10,-0.435,-0.672,-0.493,-0.421,-0.403
1922,11,-0.365,-0.639,-0.495,-0.417,-0.402
1922,12,-0.484,-0.652,-0.495,-0.41,-0.401
1923,1,-0.963,-0.654,-0.495,-0.41,-0.4
1923,2,-0.713,-0.625,-0.49,-0.406,-0.398
1923,3,-1.062,-0.586,-0.489,-0.402,-0.394
1923,4,-1.175,-0.58,-0.492,-0.401,-0.39
1923,5,-0.163,-0.561,-0.495,-0.395,-0.386
1923,6,-0.868,-0.548,-0.494,-0.392,-0.385
1923,7,-0.484,-0.483,-0.489,-0.391,-0.384
1923,8,-0.213,-0.464,-0.487,-0.392,-0.382
1923,9,-0.102,-0.368,-0.469,-0.389,-0.385
1923,10,-0.365,-0.282,-0.448,-0.382,-0.383
1923,11,-0.138,-0.301,-0.442,-0.376,-0.383
1923,12,-0.333,-0.289,-0.448,-0.371,-0.381
1924,1,-0.184,-0.3,-0.436,-0.368,-0.381
1924,2,-0.486,-0.336,-0.433,-0.369,-0.381
1924,3,0.096,-0.374,-0.429,-0.373,-0.382
1924,4,-0.143,-0.369,-0.422,-0.375,-0.382
1924,5,-0.388,-0.358,-0.416,-0.385,-0.383
1924,6,-0.731,-0.358,-0.413,-0.39,-0.382
1924,7,-0.61,-0.398,-0.41,-0.391,-0.382
1924,8,-0.645,-0.449,-0.415,-0.396,-0.382
1924,9,-0.563,-0.541,-0.409,-0.395,-0.383
1924,10,-0.307,-0.535,-0.405,-0.394,-0.383
1924,11,0.001,-0.548,-0.402,-0.396,-0.383
1924,12,-0.337,-0.549,-0.401,-0.398,-0.384
1925,1,-0.667,-0.547,-0.399,-0.401,-0.384
1925,2,-1.092,-0.526,-0.392,-0.405,-0.384
1925,3,-1.013,-0.514,-0.38,-0.404,-0.386
1925,4,-0.07,-0.534,-0.37,-0.402,-0.387
1925,5,-0.545,-0.575,-0.366,-0.398,-0.389
1925,6,-0.744,-0.555,-0.359,-0.396,-0.391
1925,7,-0.583,-0.485,-0.349,-0.394,-0.392
1925,8,-0.389,-0.393,-0.341,-0.388,-0.394
1925,9,-0.423,-0.296,-0.332,-0.385,-0.395
1925,10,-0.542,-0.302,-0.322,-0.38,-0.398
1925,11,-0.499,-0.268,-0.325,-0.376,-0.399
1925,12,-0.089,-0.244,-0.314,-0.369,-0.399
1926,1,0.169,-0.201,-0.311,-0.365,-0.397
1926,2,0.016,-0.185,-0.311,-0.364,-0.396
1926,3,0.143,-0.129,-0.31,-0.352,-0.394
1926,4,-0.137,-0.083,-0.302,-0.336,-0.391
1926,5,-0.134,-0.033,-0.297,-0.329,-0.391
1926,6,-0.459,-0.034,-0.292,-0.327,-0.39
1926,7,-0.065,-0.07,-0.291,-0.321,-0.39
1926,8,-0.202,-0.12,-0.289,-0.319,-0.39
1926,9,0.248,-0.171,-0.304,-0.321,-0.39
1926,10,0.018,-0.236,-0.31,-0.318,-0.391
1926,11,0.097,-0.256,-0.323,-0.316,-0.389
1926,12,-0.106,-0.271,-0.326,-0.314,-0.385
1927,1,-0.262,-0.292,-0.324,-0.312,-0.382
1927,2,-0.581,-0.29,-0.326,-0.314,-0.381
1927,3,-0.465,-0.296,-0.321,-0.306,-0.376
1927,4,-0.915,-0.284,-0.316,-0.296,-0.374
1927,5,-0.376,-0.301,-0.323,-0.293,-0.374
1927,6,-0.638,-0.299,-0.323,-0.289,-0.372
1927,7,-0.324,-0.307,-0.325,-0.29,-0.368
1927,8,-0.174,-0.28,-0.32,-0.288,-0.365
1927,9,0.173,-0.282,-0.309,-0.279,-0.36
1927,10,0.164,-0.254,-0.312,-0.276,-0.356
1927,11,-0.113,-0.251,-0.302,-0.274,-0.351
1927,12,-0.072,-0.215,-0.296,-0.272,-0.347
1928,1,-0.363,-0.213,-0.292,-0.268,-0.347
1928,2,-0.255,-0.218,-0.287,-0.27,-0.348
1928,3,-0.493,-0.234,-0.281,-0.263,-0.348
1928,4,-0.581,-0.238,-0.269,-0.258,-0.35
1928,5,-0.337,-0.217,-0.257,-0.259,-0.347
1928,6,-0.208,-0.215,-0.244,-0.257,-0.349
1928,7,-0.301,-0.194,-0.242,-0.257,-0.349
1928,8,-0.234,-0.202,-0.241,-0.259,-0.351
1928,9,-0.016,-0.23,-0.234,-0.268,-0.351
1928,10,0.115,-0.221,-0.224,-0.268,-0.348
1928,11,0.139,-0.292,-0.216,-0.271,-0.349
1928,12,-0.049,-0.35,-0.206,-0.272,-0.346
1929,1,-0.111,-0.366,-0.206,-0.275,-0.346
1929,2,-0.352,-0.41,-0.204,-0.277,-0.348
1929,3,-0.831,-0.432,-0.214,-0.285,-0.351
1929,4,-0.464,-0.444,-0.214,-0.291,-0.353
1929,5,-1.197,-0.487,-0.216,-0.295,-0.356
1929,6,-0.897,-0.512,-0.214,-0.295,-0.357
1929,7,-0.49,-0.568,-0.213,-0.295,-0.356
1929,8,-0.762,-0.606,-0.214,-0.294,-0.356
1929,9,-0.282,-0.565,-0.203,-0.293,-0.352
1929,10,-0.031,-0.547,-0.187,-0.29,-0.352
1929,11,-0.377,-0.441,-0.184,-0.291,-0.351
1929,12,-0.35,-0.402,-0.178,-0.288,-0.349
1930,1,-0.786,-0.388,-0.181,-0.286,-0.347
1930,2,-0.798,-0.33,-0.183,-0.28,-0.346
1930,3,-0.344,-0.314,-0.179,-0.278,-0.344
1930,4,-0.249,-0.296,-0.183,-0.282,-0.342
1930,5,0.071,-0.246,-0.183,-0.284,-0.341
1930,6,-0.428,-0.157,-0.186,-0.283,-0.339
1930,7,-0.322,-0.069,-0.188,-0.281,-0.337
1930,8,-0.069,0.002,-0.198,-0.282,-0.333
1930,9,-0.089,0.076,-0.195,-0.281,-0.331
1930,10,0.187,0.137,-0.195,-0.281,-0.328
1930,11,0.227,0.159,-0.194,-0.278,-0.327
1930,12,0.711,0.208,-0.201,-0.277,-0.326
1931,1,0.269,0.231,-0.203,-0.278,-0.325
1931,2,0.065,0.228,-0.208,-0.281,-0.322
1931,3,0.537,0.208,-0.227,-0.286,-0.315
1931,4,0.478,0.193,-0.235,-0.286,-0.307
1931,5,0.336,0.172,-0.245,-0.286,-0.305
1931,6,0.16,0.114,-0.252,-0.283,-0.305
1931,7,-0.045,0.073,-0.26,-0.286,-0.304
1931,8,-0.102,0.017,-0.264,-0.289,-0.302
1931,9,-0.329,-0.013,-0.267,-0.295,-0.301
1931,10,0.004,-0.05,-0.272,-0.3,-0.298
1931,11,-0.027,-0.092,-0.267,-0.303,-0.295
1931,12,0.017,-0.13,-0.264,-0.303,-0.292
1932,1,-0.225,-0.166,-0.266,-0.307,-0.288
1932,2,-0.598,-0.184,-0.262,-0.312,-0.285
1932,3,0.169,-0.122,-0.266,-0.309,-0.279
1932,4,0.033,-0.129,-0.264,-0.306,-0.274
1932,5,-0.167,-0.134,-0.26,-0.304,-0.271
1932,6,-0.296,-0.158,-0.254,-0.299,-0.269
1932,7,-0.474,-0.179,-0.247,-0.294,-0.267
1932,8,-0.31,-0.202,-0.24,-0.293,-0.266
1932,9,0.41,-0.24,-0.246,-0.291,-0.264
1932,10,-0.079,-0.293,-0.252,-0.292,-0.261
1932,11,-0.091,-0.303,-0.267,-0.284,-0.26
1932,12,-0.269,-0.328,-0.27,-0.283,-0.256
1933,1,-0.476,-0.327,-0.271,-0.284,-0.253
1933,2,-0.87,-0.344,-0.277,-0.291,-0.25
1933,3,-0.29,-0.475,-0.281,-0.294,-0.248
1933,4,-0.6,-0.5,-0.293,-0.3,-0.245
1933,5,-0.295,-0.532,-0.3,-0.299,-0.249
1933,6,-0.592,-0.546,-0.31,-0.305,-0.249
1933,7,-0.464,-0.553,-0.314,-0.308,-0.249
1933,8,-0.507,-0.534,-0.322,-0.31,-0.25
1933,9,-1.162,-0.591,-0.337,-0.313,-0.25
1933,10,-0.389,-0.606,-0.347,-0.315,-0.248
1933,11,-0.467,-0.655,-0.356,-0.321,-0.248
1933,12,-0.445,-0.665,-0.361,-0.321,-0.246
1934,1,-0.559,-0.677,-0.366,-0.324,-0.246
1934,2,-0.641,-0.681,-0.374,-0.327,-0.245
1934,3,-0.976,-0.626,-0.376,-0.329,-0.247
1934,4,-0.775,-0.587,-0.386,-0.331,-0.247
1934,5,-0.876,-0.559,-0.389,-0.327,-0.248
1934,6,-0.719,-0.52,-0.392,-0.324,-0.246
1934,7,-0.609,-0.505,-0.401,-0.321,-0.245
1934,8,-0.548,-0.483,-0.41,-0.315,-0.243
1934,9,-0.502,-0.463,-0.416,-0.31,-0.242
1934,10,0.075,-0.448,-0.424,-0.31,-0.241
1934,11,-0.136,-0.441,-0.425,-0.307,-0.242
1934,12,0.033,-0.433,-0.421,-0.301,-0.242
1935,1,-0.384,-0.415,-0.408,-0.293,-0.241
1935,2,-0.381,-0.407,-0.403,-0.286,-0.239
1935,3,-0.738,-0.39,-0.404,-0.284,-0.237
1935,4,-0.593,-0.441,-0.4,-0.281,-0.242
1935,5,-0.791,-0.444,-0.386,-0.284,-0.243
1935,6,-0.624,-0.441,-0.38,-0.282,-0.242
1935,7,-0.391,-0.406,-0.38,-0.28,-0.241
1935,8,-0.449,-0.406,-0.384,-0.278,-0.241
1935,9,-0.297,-0.376,-0.393,-0.276,-0.241
1935,10,-0.541,-0.338,-0.404,-0.276,-0.241
1935,11,-0.176,-0.29,-0.404,-0.278,-0.241
1935,12,0.068,-0.246,-0.409,-0.283,-0.24
1936,1,0.038,-0.246,-0.412,-0.284,-0.241
1936,2,-0.38,-0.253,-0.413,-0.279,-0.244
1936,3,-0.376,-0.267,-0.398,-0.278,-0.246
1936,4,-0.139,-0.273,-0.394,-0.278,-0.248
1936,5,-0.214,-0.276,-0.397,-0.28,-0.249
1936,6,-0.098,-0.294,-0.39,-0.283,-0.249
1936,7,-0.391,-0.36,-0.387,-0.286,-0.249
1936,8,-0.532,-0.422,-0.39,-0.285,-0.249
1936,9,-0.457,-0.407,-0.391,-0.281,-0.252
1936,10,-0.613,-0.435,-0.391,-0.279,-0.253
1936,11,-0.218,-0.435,-0.387,-0.274,-0.253
1936,12,-0.148,-0.431,-0.384,-0.27,-0.253
1937,1,-0.76,-0.373,-0.377,-0.264,-0.252
1937,2,-1.124,-0.333,-0.368,-0.256,-0.248
1937,3,-0.189,-0.262,-0.355,-0.253,-0.244
1937,4,-0.482,-0.201,-0.355,-0.252,-0.24
1937,5,-0.213,-0.12,-0.353,-0.249,-0.241
1937,6,-0.049,-0.099,-0.349,-0.248,-0.239
1937,7,0.308,-0.078,-0.34,-0.244,-0.238
1937,8,-0.049,-0.073,-0.333,-0.244,-0.237
1937,9,0.393,-0.129,-0.321,-0.248,-0.238
1937,10,0.118,-0.194,-0.31,-0.246,-0.238
1937,11,0.752,-0.2,-0.301,-0.245,-0.237
1937,12,0.105,-0.27,-0.295,-0.241,-0.236
1938,1,-0.5,-0.351,-0.289,-0.237,-0.233
1938,2,-1.075,-0.389,-0.278,-0.231,-0.232
1938,3,-0.857,-0.448,-0.272,-0.234,-0.233
1938,4,-1.266,-0.47,-0.26,-0.231,-0.233
1938,5,-0.282,-0.586,-0.256,-0.238,-0.23
1938,6,-0.884,-0.598,-0.256,-0.241,-0.229
1938,7,-0.665,-0.588,-0.255,-0.241,-0.227
1938,8,-0.511,-0.566,-0.237,-0.24,-0.225
1938,9,-0.31,-0.581,-0.218,-0.231,-0.225
1938,10,-0.143,-0.537,-0.21,-0.229,-0.226
1938,11,-0.646,-0.568,-0.204,-0.225,-0.226
1938,12,-0.032,-0.541,-0.206,-0.22,-0.225
1939,1,-0.388,-0.501,-0.206,-0.216,-0.227
1939,2,-0.802,-0.459,-0.196,-0.214,-0.229
1939,3,-1.037,-0.407,-0.187,-0.208,-0.228
1939,4,-0.741,-0.392,-0.171,-0.203,-0.228
1939,5,-0.661,-0.34,-0.16,-0.201,-0.224
1939,6,-0.552,-0.313,-0.148,-0.198,-0.222
1939,7,-0.187,-0.267,-0.127,-0.194,-0.222
1939,8,-0.005,-0.198,-0.102,-0.192,-0.219
1939,9,0.304,-0.115,-0.09,-0.19,-0.219
1939,10,0.046,-0.044,-0.08,-0.192,-0.221
1939,11,-0.028,-0.009,-0.074,-0.194,-0.221
1939,12,0.302,0.015,-0.075,-0.195,-0.222
1940,1,0.155,0.025,-0.081,-0.197,-0.224
1940,2,0.032,0.045,-0.085,-0.198,-0.224
1940,3,-0.043,0.024,-0.093,-0.197,-0.226
1940,4,0.105,0.037,-0.091,-0.201,-0.23
1940,5,-0.231,0.042,-0.104,-0.202,-0.234
1940,6,-0.27,0.024,-0.101,-0.201,-0.235
1940,7,-0.06,0.019,-0.094,-0.2,-0.235
1940,8,0.233,0.076,-0.078,-0.2,-0.236
1940,9,0.043,0.14,-0.074,-0.201,-0.236
1940,10,0.206,0.163,-0.058,-0.2,-0.238
1940,11,0.037,0.19,-0.071,-0.203,-0.24
1940,12,0.079,0.197,-0.073,-0.203,-0.244
1941,1,0.103,0.17,-0.069,-0.204,-0.248
1941,2,0.715,0.154,-0.067,-0.206,-0.252
1941,3,0.726,0.158,-0.064,-0.206,-0.26
1941,4,0.378,0.168,-0.063,-0.21,-0.262
1941,5,0.096,0.206,-0.052,-0.211,-0.263
1941,6,-0.188,0.244,-0.05,-0.214,-0.264
1941,7,-0.392,0.281,-0.044,-0.212,-0.264
1941,8,0.042,0.249,-0.038,-0.21,-0.262
1941,9,0.094,0.233,-0.026,-0.21,-0.26
1941,10,0.331,0.21,-0.015,-0.205,-0.26
1941,11,0.484,0.218,-0.015,-0.204,-0.258
1941,12,0.541,0.224,-0.012,-0.202,-0.257
1942,1,0.543,0.252,-0.012,-0.196,-0.257
1942,2,0.336,0.223,-0.015,-0.185,-0.254
1942,3,0.538,0.211,-0.026,-0.178,-0.255
1942,4,0.099,0.202,-0.029,-0.175,-0.254
1942,5,0.188,0.159,-0.034,-0.178,-0.251
1942,6,-0.116,0.137,-0.042,-0.179,-0.249
1942,7,-0.052,0.086,-0.054,-0.182,-0.248
1942,8,-0.314,0.046,-0.062,-0.181,-0.246
1942,9,-0.046,-0.047,-0.073,-0.185,-0.248
1942,10,0.224,-0.083,-0.092,-0.185,-0.246
1942,11,-0.032,-0.187,-0.104,-0.191,-0.246
1942,12,0.276,-0.262,-0.107,-0.189,-0.246
1943,1,-0.064,-0.293,-0.11,-0.181,-0.245
1943,2,-0.15,-0.298,-0.121,-0.173,-0.241
1943,3,-0.574,-0.303,-0.129,-0.171,-0.241
1943,4,-0.335,-0.329,-0.141,-0.166,-0.237
1943,5,-1.056,-0.326,-0.149,-0.162,-0.235
1943,6,-1.016,-0.342,-0.15,-0.152,-0.232
1943,7,-0.43,-0.341,-0.152,-0.145,-0.23
1943,8,-0.373,-0.365,-0.176,-0.14,-0.227
1943,9,-0.104,-0.341,-0.194,-0.138,-0.22
1943,10,-0.095,-0.322,-0.21,-0.138,-0.217
1943,11,0.011,-0.288,-0.218,-0.131,-0.214
1943,12,0.081,-0.235,-0.221,-0.13,-0.211
1944,1,-0.054,-0.213,-0.218,-0.131,-0.209
1944,2,-0.43,-0.2,-0.223,-0.131,-0.207
1944,3,-0.288,-0.219,-0.233,-0.127,-0.202
1944,4,-0.114,-0.223,-0.24,-0.124,-0.201
1944,5,-0.645,-0.25,-0.249,-0.121,-0.196
1944,6,-0.383,-0.271,-0.256,-0.121,-0.193
1944,7,-0.164,-0.315,-0.266,-0.123,-0.191
1944,8,-0.22,-0.317,-0.267,-0.123,-0.189
1944,9,-0.331,-0.352,-0.266,-0.128,-0.189
1944,10,-0.143,-0.429,-0.27,-0.132,-0.193
1944,11,-0.306,-0.453,-0.282,-0.134,-0.194
1944,12,-0.173,-0.457,-0.283,-0.142,-0.197
1945,1,-0.585,-0.467,-0.282,-0.154,-0.198
1945,2,-0.457,-0.485,-0.276,-0.161,-0.197
1945,3,-0.706,-0.493,-0.278,-0.168,-0.196
1945,4,-1.042,-0.523,-0.279,-0.179,-0.196
1945,5,-0.923,-0.537,-0.277,-0.185,-0.192
1945,6,-0.441,-0.516,-0.276,-0.189,-0.19
1945,7,-0.284,-0.472,-0.269,-0.19,-0.188
1945,8,-0.433,-0.491,-0.269,-0.194,-0.186
1945,9,-0.426,-0.466,-0.269,-0.196,-0.185
1945,10,-0.494,-0.423,-0.273,-0.201,-0.183
1945,11,-0.474,-0.382,-0.253,-0.203,-0.181
1945,12,0.07,-0.377,-0.232,-0.206,-0.181
1946,1,-0.058,-0.366,-0.221,-0.212,-0.181
1946,2,-0.676,-0.353,-0.213,-0.226,-0.18
1946,3,-0.406,-0.362,-0.212,-0.243,-0.178
1946,4,-0.531,-0.324,-0.213,-0.245,-0.178
1946,5,-0.431,-0.291,-0.21,-0.245,-0.178
1946,6,-0.377,-0.29,-0.209,-0.244,-0.181
1946,7,-0.156,-0.288,-0.218,-0.242,-0.181
1946,8,-0.278,-0.208,-0.224,-0.24,-0.181
1946,9,-0.528,-0.125,-0.228,-0.239,-0.18
1946,10,-0.049,-0.091,-0.233,-0.241,-0.178
1946,11,-0.068,-0.1,-0.227,-0.242,-0.178
1946,12,0.081,-0.084,-0.229,-0.244,-0.179
1947,1,-0.035,-0.071,-0.234,-0.25,-0.176
1947,2,0.286,-0.044,-0.23,-0.253,-0.172
1947,3,0.587,-0.015,-0.231,-0.256,-0.172
1947,4,-0.121,0.006,-0.236,-0.255,-0.171
1947,5,-0.545,0.017,-0.235,-0.253,-0.171
1947,6,-0.182,0.038,-0.242,-0.249,-0.171
1947,7,-0.005,0.072,-0.253,-0.251,-0.171
1947,8,0.049,0.037,-0.259,-0.248,-0.169
1947,9,-0.173,-0.062,-0.264,-0.248,-0.17
1947,10,0.199,-0.1,-0.265,-0.247,-0.169
1947,11,0.066,-0.039,-0.266,-0.247,-0.172
1947,12,0.331,-0.005,-0.271,-0.252,-0.173
1948,1,0.372,0.014,-0.27,-0.252,-0.17
1948,2,-0.13,0.02,-0.267,-0.251,-0.165
1948,3,-0.599,0.029,-0.263,-0.248,-0.156
1948,4,-0.577,-0.0,-0.26,-0.243,-0.146
1948,5,0.176,0.01,-0.257,-0.232,-0.143
1948,6,0.237,-0.008,-0.262,-0.223,-0.137
1948,7,0.214,-0.089,-0.271,-0.218,-0.134
1948,8,0.122,-0.141,-0.276,-0.213,-0.13
1948,9,-0.061,-0.138,-0.291,-0.21,-0.128
1948,10,-0.156,-0.12,-0.281,-0.206,-0.127
1948,11,0.186,-0.162,-0.271,-0.204,-0.124
1948,12,0.118,-0.223,-0.267,-0.202,-0.122
1949,1,-0.594,-0.28,-0.266,-0.202,-0.119
1949,2,-0.758,-0.286,-0.257,-0.2,-0.116
1949,3,-0.563,-0.312,-0.245,-0.196,-0.109
1949,4,-0.364,-0.336,-0.242,-0.198,-0.104
1949,5,-0.322,-0.375,-0.235,-0.191,-0.104
1949,6,-0.5,-0.434,-0.231,-0.189,-0.101
1949,7,-0.47,-0.489,-0.234,-0.187,-0.1
1949,8,0.052,-0.493,-0.239,-0.186,-0.099
1949,9,-0.378,-0.528,-0.246,-0.188,-0.099
1949,10,-0.442,-0.591,-0.24,-0.194,-0.098
1949,11,-0.276,-0.644,-0.223,-0.195,-0.097
1949,12,-0.597,-0.664,-0.216,-0.199,-0.096
1950,1,-1.254,-0.645,-0.22,-0.199,-0.094
1950,2,-0.798,-0.67,-0.22,-0.196,-0.091
1950,3,-0.985,-0.655,-0.218,-0.196,-0.089
1950,4,-1.128,-0.646,-0.216,-0.192,-0.088
1950,5,-0.954,-0.645,-0.217,-0.183,-0.085
1950,6,-0.744,-0.616,-0.228,-0.18,-0.082
1950,7,-0.236,-0.56,-0.235,-0.177,-0.081
1950,8,-0.25,-0.577,-0.233,-0.172,-0.082
1950,9,-0.196,-0.604,-0.228,-0.169,-0.083
1950,10,-0.337,-0.504,-0.213,-0.165,-0.082
1950,11,-0.257,-0.41,-0.212,-0.16,-0.081
1950,12,-0.255,-0.357,-0.215,-0.159,-0.081
1951,1,-0.585,-0.347,-0.216,-0.159,-0.079
1951,2,-1.002,-0.304,-0.214,-0.155,-0.081
1951,3,-1.299,-0.274,-0.207,-0.15,-0.083
1951,4,0.068,-0.235,-0.2,-0.146,-0.083
1951,5,0.17,-0.183,-0.197,-0.145,-0.083
1951,6,-0.099,-0.135,-0.194,-0.148,-0.082
1951,7,-0.117,-0.104,-0.186,-0.15,-0.081
1951,8,0.265,-0.02,-0.176,-0.152,-0.081
1951,9,0.159,0.099,-0.164,-0.149,-0.081
1951,10,0.129,0.116,-0.164,-0.15,-0.083
1951,11,0.375,0.139,-0.155,-0.152,-0.088
1951,12,0.311,0.17,-0.148,-0.155,-0.091
1952,1,-0.205,0.158,-0.139,-0.156,-0.093
1952,2,-0.002,0.141,-0.142,-0.159,-0.096
1952,3,0.138,0.12,-0.146,-0.166,-0.098
1952,4,0.272,0.139,-0.153,-0.167,-0.099
1952,5,0.437,0.106,-0.156,-0.164,-0.1
1952,6,0.278,0.051,-0.156,-0.162,-0.1
1952,7,-0.264,0.067,-0.145,-0.16,-0.098
1952,8,0.07,0.066,-0.134,-0.158,-0.097
1952,9,-0.098,0.032,-0.127,-0.154,-0.096
1952,10,0.359,0.036,-0.119,-0.154,-0.097
1952,11,-0.022,0.019,-0.1,-0.154,-0.096
1952,12,-0.344,0.0,-0.089,-0.157,-0.095
1953,1,-0.024,0.035,-0.083,-0.159,-0.093
1953,2,-0.015,0.047,-0.077,-0.157,-0.091
1953,3,-0.263,0.085,-0.076,-0.141,-0.088
1953,4,0.316,0.079,-0.07,-0.127,-0.087
1953,5,0.233,0.109,-0.063,-0.124,-0.084
1953,6,0.057,0.163,-0.056,-0.121,-0.079
1953,7,0.148,0.155,-0.047,-0.123,-0.078
1953,8,0.219,0.144,-0.033,-0.121,-0.075
1953,9,0.354,0.179,-0.01,-0.117,-0.074
1953,10,0.283,0.124,-0.012,-0.116,-0.071
1953,11,0.343,0.12,-0.019,-0.116,-0.07
1953,12,0.31,0.111,-0.029,-0.114,-0.066
1954,1,-0.128,0.102,-0.034,-0.107,-0.065
1954,2,-0.139,0.074,-0.046,-0.1,-0.06
1954,3,0.157,-0.005,-0.052,-0.091,-0.057
1954,4,-0.346,-0.103,-0.058,-0.084,-0.057
1954,5,0.181,-0.167,-0.069,-0.087,-0.054
1954,6,-0.053,-0.244,-0.079,-0.082,-0.051
1954,7,0.042,-0.285,-0.078,-0.077,-0.051
1954,8,-0.112,-0.28,-0.08,-0.076,-0.05
1954,9,-0.6,-0.345,-0.087,-0.069,-0.048
1954,10,-0.89,-0.365,-0.095,-0.064,-0.048
1954,11,-0.426,-0.367,-0.105,-0.06,-0.047
1954,12,-0.62,-0.371,-0.108,-0.049,-0.05
1955,1,-0.611,-0.365,-0.099,-0.034,-0.05
1955,2,-0.088,-0.346,-0.095,-0.022,-0.049
1955,3,-0.613,-0.306,-0.089,-0.01,-0.046
1955,4,-0.592,-0.23,-0.092,0.002,-0.044
1955,5,0.163,-0.179,-0.091,0.014,-0.042
1955,6,-0.108,-0.115,-0.086,0.024,-0.042
1955,7,0.119,-0.069,-0.083,0.027,-0.041
1955,8,0.117,-0.076,-0.08,0.03,-0.04
1955,9,-0.121,-0.014,-0.055,0.03,-0.038
1955,10,0.017,0.031,-0.04,0.036,-0.036
1955,11,0.189,-0.004,-0.036,0.042,-0.035
1955,12,0.149,-0.056,-0.027,0.044,-0.035
1956,1,-0.056,-0.098,-0.031,0.054,-0.033
1956,2,-0.176,-0.149,-0.027,0.065,-0.03
1956,3,0.126,-0.156,-0.027,0.076,-0.028
1956,4,-0.047,-0.175,-0.032,0.079,-0.025
1956,5,-0.259,-0.215,-0.036,0.079,-0.025
1956,6,-0.735,-0.248,-0.034,0.08,-0.025
1956,7,-0.38,-0.257,-0.028,0.08,-0.025
1956,8,-0.5,-0.254,-0.025,0.078,-0.025
1956,9,-0.2,-0.285,-0.017,0.077,-0.023
1956,10,-0.218,-0.3,-0.005,0.074,-0.023
1956,11,-0.29,-0.294,-0.019,0.065,-0.024
1956,12,-0.246,-0.226,-0.016,0.063,-0.025
1957,1,-0.164,-0.171,-0.014,0.064,-0.025
1957,2,-0.131,-0.104,-0.01,0.061,-0.026
1957,3,-0.254,-0.063,0.007,0.059,-0.031
1957,4,-0.219,-0.029,0.026,0.056,-0.034
1957,5,-0.196,-0.003,0.035,0.053,-0.034
1957,6,0.087,0.014,0.058,0.05,-0.034
1957,7,0.279,0.039,0.077,0.055,-0.036
