Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1928,7,0.168,0.048,-0.025,-0.128,-0.146
1928,8,-0.022,0.012,-0.039,-0.127,-0.144
1928,9,-0.247,-0.078,-0.057,-0.124,-0.143
1928,10,0.721,0.008,-0.06,-0.115,-0.145
1928,11,-0.3,0.013,-0.055,-0.109,-0.143
1928,12,-0.605,-0.042,-0.055,-0.103,-0.142
1929,1,-0.049,-0.081,-0.055,-0.096,-0.134
1929,2,-0.244,-0.098,-0.06,-0.087,-0.133
1929,3,-0.331,-0.068,-0.058,-0.086,-0.127
1929,4,0.451,-0.155,-0.054,-0.082,-0.124
1929,5,-0.097,-0.212,-0.049,-0.08,-0.122
1929,6,0.055,-0.179,-0.059,-0.081,-0.119
1929,7,-0.303,-0.204,-0.072,-0.082,-0.115
1929,8,-0.232,-0.116,-0.073,-0.087,-0.115
1929,9,0.118,-0.114,-0.09,-0.082,-0.114
1929,10,-0.321,-0.157,-0.091,-0.073,-0.114
1929,11,-0.99,-0.162,-0.107,-0.072,-0.118
1929,12,-0.205,-0.217,-0.093,-0.061,-0.115
1930,1,-0.346,-0.224,-0.089,-0.053,-0.117
1930,2,0.812,-0.194,-0.084,-0.073,-0.121
1930,3,-0.31,-0.141,-0.086,-0.076,-0.119
1930,4,-0.069,-0.094,-0.092,-0.079,-0.117
1930,5,-0.154,-0.072,-0.13,-0.081,-0.115
1930,6,-0.605,-0.128,-0.133,-0.081,-0.112
1930,7,-0.383,-0.197,-0.129,-0.083,-0.11
1930,8,0.127,-0.289,-0.133,-0.083,-0.107
1930,9,0.756,-0.355,-0.139,-0.084,-0.107
1930,10,0.242,-0.442,-0.133,-0.082,-0.102
1930,11,-0.731,-0.476,-0.13,-0.078,-0.101
1930,12,-0.88,-0.436,-0.149,-0.065,-0.094
1931,1,-1.172,-0.41,-0.148,-0.049,-0.095
1931,2,-0.292,-0.447,-0.151,-0.05,-0.093
1931,3,-1.093,-0.475,-0.145,-0.046,-0.098
1931,4,-1.122,-0.402,-0.153,-0.043,-0.096
1931,5,-0.556,-0.323,-0.148,-0.04,-0.093
1931,6,-0.121,-0.261,-0.129,-0.037,-0.092
1931,7,-0.073,-0.176,-0.132,-0.038,-0.089
1931,8,-0.327,-0.046,-0.12,-0.04,-0.087
1931,9,0.42,-0.044,-0.125,-0.046,-0.087
1931,10,1.127,0.042,-0.135,-0.057,-0.083
1931,11,0.215,0.097,-0.135,-0.06,-0.081
1931,12,-0.142,0.151,-0.137,-0.062,-0.082
1932,1,-0.144,0.149,-0.135,-0.061,-0.079
1932,2,1.265,0.207,-0.132,-0.066,-0.081
1932,3,-1.068,0.151,-0.131,-0.07,-0.08
1932,4,-0.086,0.03,-0.116,-0.07,-0.081
1932,5,0.095,-0.089,-0.092,-0.083,-0.081
1932,6,0.529,-0.139,-0.077,-0.081,-0.077
1932,7,-0.09,-0.114,-0.061,-0.08,-0.076
1932,8,0.362,-0.228,-0.094,-0.076,-0.078
1932,9,-0.246,-0.104,-0.088,-0.073,-0.079
1932,10,-0.332,-0.117,-0.084,-0.069,-0.076
1932,11,-1.216,-0.12,-0.091,-0.078,-0.073
1932,12,-0.734,-0.199,-0.093,-0.073,-0.073
1933,1,0.154,-0.177,-0.094,-0.069,-0.078
1933,2,-0.1,-0.224,-0.101,-0.064,-0.075
1933,3,0.419,-0.192,-0.122,-0.061,-0.069
1933,4,-0.239,-0.144,-0.122,-0.061,-0.067
1933,5,0.052,-0.045,-0.109,-0.06,-0.067
1933,6,-0.421,0.065,-0.098,-0.069,-0.068
1933,7,0.177,0.029,-0.072,-0.076,-0.065
1933,8,-0.204,0.079,-0.061,-0.076,-0.06
1933,9,0.135,-0.007,-0.035,-0.08,-0.059
1933,10,0.246,-0.001,-0.026,-0.087,-0.058
1933,11,-0.03,-0.016,-0.024,-0.088,-0.059
1933,12,0.592,0.017,-0.018,-0.084,-0.06
1934,1,-0.28,-0.014,-0.02,-0.083,-0.059
1934,2,0.5,0.0,-0.02,-0.086,-0.053
1934,3,-0.609,0.001,-0.034,-0.078,-0.052
1934,4,-0.174,0.031,-0.061,-0.083,-0.051
1934,5,-0.124,0.071,-0.071,-0.082,-0.052
1934,6,-0.029,0.079,-0.065,-0.084,-0.053
1934,7,-0.197,0.154,-0.051,-0.082,-0.051
1934,8,-0.03,0.012,-0.06,-0.083,-0.052
1934,9,0.149,0.069,-0.049,-0.087,-0.052
1934,10,0.61,0.1,-0.049,-0.085,-0.052
1934,11,0.443,0.059,-0.059,-0.084,-0.055
1934,12,0.693,0.004,-0.07,-0.077,-0.055
1935,1,0.61,-0.017,-0.071,-0.082,-0.052
1935,2,-1.202,-0.04,-0.068,-0.091,-0.053
1935,3,0.085,-0.096,-0.06,-0.088,-0.052
1935,4,0.192,-0.128,-0.047,-0.088,-0.055
1935,5,-0.618,-0.158,-0.027,-0.087,-0.052
1935,6,-0.691,-0.236,-0.014,-0.085,-0.047
1935,7,-0.447,-0.253,-0.01,-0.08,-0.045
1935,8,-0.302,-0.121,0.006,-0.08,-0.042
1935,9,-0.521,-0.089,0.016,-0.086,-0.039
1935,10,0.227,-0.157,0.011,-0.087,-0.039
1935,11,0.082,-0.14,0.009,-0.082,-0.034
1935,12,-0.251,-0.061,0.01,-0.067,-0.025
1936,1,0.408,-0.042,-0.003,-0.057,-0.021
1936,2,0.389,-0.042,-0.001,-0.051,-0.021
1936,3,0.461,-0.036,-0.014,-0.048,-0.019
1936,4,-0.619,-0.092,-0.02,-0.041,-0.011
1936,5,-0.42,-0.133,-0.028,-0.038,-0.006
1936,6,0.258,-0.095,-0.04,-0.04,-0.005
1936,7,-0.217,-0.069,-0.034,-0.039,-0.004
1936,8,-0.302,-0.042,-0.051,-0.036,-0.002
1936,9,-0.447,-0.117,-0.032,-0.041,-0.001
1936,10,-0.452,-0.071,-0.031,-0.045,-0.003
1936,11,-0.401,-0.077,-0.029,-0.043,-0.002
1936,12,0.206,-0.109,-0.031,-0.036,-0.001
1937,1,0.719,-0.106,-0.029,-0.032,-0.007
1937,2,0.709,-0.032,-0.034,-0.04,-0.012
1937,3,-0.435,0.021,-0.044,-0.036,-0.013
1937,4,-0.067,0.097,-0.055,-0.038,-0.013
1937,5,-0.495,0.132,-0.077,-0.035,-0.017
1937,6,-0.132,0.118,-0.077,-0.038,-0.014
1937,7,-0.174,0.088,-0.102,-0.038,-0.011
1937,8,0.586,0.102,-0.087,-0.043,-0.013
1937,9,0.191,0.226,-0.088,-0.046,-0.014
1937,10,0.458,0.186,-0.093,-0.042,-0.01
1937,11,0.02,0.221,-0.084,-0.027,-0.015
1937,12,0.031,0.2,-0.078,-0.015,-0.015
1938,1,0.364,0.166,-0.067,-0.017,-0.017
1938,2,0.881,0.107,-0.058,-0.01,-0.015
1938,3,1.043,0.038,-0.05,-0.01,-0.017
1938,4,-0.546,-0.01,-0.051,-0.005,-0.012
1938,5,-0.068,-0.051,-0.056,-0.001,-0.009
1938,6,-0.382,-0.064,-0.036,-0.002,-0.011
1938,7,-0.585,-0.089,-0.041,-0.002,-0.011
1938,8,-0.122,-0.207,-0.042,0.006,-0.009
1938,9,-0.643,-0.248,-0.062,0.005,-0.009
1938,10,-0.118,-0.213,-0.056,-0.002,-0.013
1938,11,-0.464,-0.206,-0.053,-0.009,-0.012
1938,12,-0.127,-0.191,-0.062,-0.016,-0.003
1939,1,0.06,-0.146,-0.058,-0.022,-0.006
1939,2,-0.536,-0.165,-0.053,-0.019,-0.002
1939,3,0.555,-0.146,-0.047,-0.018,0.002
1939,4,-0.122,-0.142,-0.029,-0.021,-0.002
1939,5,0.015,-0.176,-0.015,-0.023,-0.001
1939,6,-0.201,-0.109,-0.007,-0.025,-0.0
1939,7,-0.049,-0.19,-0.013,-0.02,0.001
1939,8,-0.345,-0.169,-0.02,-0.017,0.003
1939,9,-0.422,-0.211,-0.022,-0.022,0.004
1939,10,-0.062,-0.212,-0.026,-0.031,0.007
1939,11,-0.878,-0.216,-0.012,-0.037,0.009
1939,12,0.673,-0.228,-0.007,-0.049,0.012
1940,1,-0.902,-0.206,-0.004,-0.051,0.02
1940,2,-0.288,-0.161,-0.018,-0.034,0.022
1940,3,0.053,-0.129,-0.032,-0.028,0.026
1940,4,-0.143,-0.106,-0.037,-0.031,0.027
1940,5,-0.029,-0.051,-0.027,-0.023,0.029
1940,6,-0.346,-0.031,-0.017,-0.013,0.031
1940,7,0.222,0.053,-0.023,-0.007,0.03
1940,8,0.195,0.108,-0.026,-0.002,0.03
1940,9,-0.048,0.041,-0.037,0.006,0.029
1940,10,0.214,0.028,-0.022,0.005,0.031
1940,11,-0.214,0.014,-0.01,0.01,0.035
1940,12,0.92,0.015,-0.014,0.015,0.04
1941,1,0.1,0.002,-0.001,0.008,0.044
1941,2,0.374,-0.015,0.013,0.008,0.045
1941,3,-0.747,-0.018,0.024,0.008,0.049
1941,4,-0.31,0.017,0.017,0.022,0.053
1941,5,-0.196,0.072,0.01,0.029,0.055
1941,6,-0.325,0.05,0.008,0.027,0.057
1941,7,0.061,0.074,-0.011,0.03,0.059
1941,8,-0.01,0.064,0.012,0.035,0.063
1941,9,-0.076,0.083,-0.005,0.045,0.064
1941,10,0.628,0.081,-0.011,0.052,0.062
1941,11,0.441,0.129,-0.018,0.056,0.063
1941,12,0.66,0.169,-0.019,0.059,0.069
1942,1,0.391,0.163,-0.011,0.048,0.078
1942,2,0.251,0.141,-0.0,0.041,0.074
1942,3,-0.519,0.098,0.001,0.045,0.078
1942,4,-0.337,0.055,-0.007,0.045,0.075
1942,5,0.382,0.073,0.003,0.05,0.075
1942,6,0.15,0.068,-0.021,0.053,0.071
1942,7,-0.009,0.034,0.001,0.059,0.071
1942,8,-0.268,0.076,0.02,0.049,0.072
1942,9,-0.597,0.147,0.032,0.046,0.075
1942,10,0.112,0.208,0.031,0.05,0.075
1942,11,0.659,0.227,0.037,0.049,0.08
1942,12,0.606,0.166,0.052,0.043,0.081
1943,1,-0.018,0.182,0.052,0.035,0.083
1943,2,0.754,0.265,0.054,0.034,0.085
1943,3,0.335,0.314,0.063,0.026,0.089
1943,4,0.39,0.259,0.06,0.038,0.092
1943,5,0.611,0.134,0.077,0.042,0.091
1943,6,-0.586,0.06,0.065,0.047,0.097
1943,7,0.183,-0.026,0.056,0.053,0.098
1943,8,0.734,-0.018,0.057,0.058,0.102
1943,9,-0.011,-0.084,0.078,0.063,0.101
1943,10,-0.544,-0.16,0.1,0.061,0.101
1943,11,-0.848,-0.242,0.11,0.064,0.099
1943,12,-0.285,-0.215,0.116,0.078,0.092
1944,1,-1.045,-0.193,0.117,0.072,0.098
1944,2,0.849,-0.232,0.124,0.082,0.102
1944,3,-0.459,-0.262,0.137,0.083,0.106
1944,4,-0.519,-0.261,0.133,0.079,0.111
1944,5,-0.375,-0.213,0.127,0.081,0.111
1944,6,-0.254,-0.252,0.126,0.083,0.111
1944,7,0.436,-0.129,0.109,0.084,0.111
1944,8,0.277,-0.129,0.103,0.088,0.111
1944,9,-0.379,-0.028,0.111,0.096,0.113
1944,10,-0.535,-0.001,0.116,0.099,0.112
1944,11,-0.265,0.059,0.111,0.102,0.11
1944,12,-0.76,0.123,0.113,0.1,0.107
1945,1,0.438,0.106,0.121,0.122,0.102
1945,2,0.847,0.111,0.116,0.135,0.104
1945,3,0.75,0.184,0.123,0.139,0.106
1945,4,-0.187,0.229,0.137,0.142,0.107
1945,5,0.345,0.318,0.124,0.145,0.111
1945,6,0.508,0.402,0.104,0.147,0.114
1945,7,0.238,0.328,0.093,0.141,0.114
1945,8,0.329,0.29,0.093,0.14,0.114
1945,9,0.496,0.274,0.09,0.144,0.115
1945,10,0.009,0.37,0.097,0.149,0.113
1945,11,0.801,0.376,0.095,0.153,0.113
1945,12,0.247,0.336,0.109,0.147,0.115
1946,1,-0.444,0.33,0.107,0.146,0.113
1946,2,0.392,0.333,0.103,0.141,0.111
1946,3,0.555,0.351,0.101,0.146,0.111
1946,4,0.959,0.384,0.106,0.147,0.113
1946,5,0.428,0.321,0.118,0.148,0.115
1946,6,0.025,0.35,0.149,0.154,0.113
1946,7,0.16,0.338,0.155,0.157,0.112
1946,8,0.374,0.296,0.151,0.162,0.114
1946,9,0.711,0.245,0.171,0.168,0.115
1946,10,0.399,0.163,0.169,0.169,0.119
1946,11,0.043,0.136,0.179,0.169,0.119
1946,12,0.604,0.153,0.185,0.175,0.119
1947,1,-0.6,0.182,0.179,0.187,0.122
1947,2,-0.103,0.103,0.176,0.188,0.129
1947,3,-0.056,0.027,0.191,0.191,0.129
1947,4,-0.027,0.076,0.205,0.188,0.128
1947,5,0.105,0.061,0.201,0.184,0.128
1947,6,0.222,-0.04,0.221,0.181,0.13
1947,7,0.512,-0.044,0.243,0.18,0.134
1947,8,-0.572,0.026,0.249,0.187,0.135
1947,9,-0.21,0.042,0.247,0.197,0.135
1947,10,0.992,0.112,0.254,0.191,0.131
1947,11,-0.141,0.144,0.253,0.186,0.13
1947,12,-0.606,0.145,0.242,0.177,0.132
1948,1,-0.639,0.108,0.23,0.183,0.125
1948,2,0.736,0.198,0.226,0.18,0.12
1948,3,0.13,0.207,0.225,0.189,0.112
1948,4,0.814,0.102,0.239,0.189,0.115
1948,5,0.49,0.105,0.23,0.183,0.117
1948,6,0.24,0.287,0.23,0.195,0.121
1948,7,0.064,0.28,0.235,0.198,0.125
1948,8,0.511,0.273,0.226,0.197,0.128
1948,9,-0.104,0.321,0.214,0.196,0.132
1948,10,-0.269,0.201,0.195,0.203,0.132
1948,11,-0.107,0.181,0.186,0.207,0.137
1948,12,1.575,0.17,0.192,0.201,0.138
1949,1,-0.72,0.167,0.196,0.219,0.139
1949,2,0.653,0.136,0.2,0.223,0.145
1949,3,0.709,0.187,0.199,0.231,0.141
1949,4,-0.625,0.232,0.205,0.243,0.14
1949,5,0.246,0.2,0.212,0.245,0.14
1949,6,0.106,0.107,0.224,0.248,0.142
1949,7,0.033,0.312,0.265,0.243,0.142
1949,8,0.132,0.36,0.273,0.24,0.143
1949,9,0.514,0.35,0.271,0.248,0.147
1949,10,0.27,0.422,0.26,0.256,0.149
1949,11,-0.491,0.425,0.257,0.258,0.151
1949,12,0.461,0.406,0.249,0.264,0.147
1950,1,1.729,0.363,0.239,0.254,0.151
1950,2,1.23,0.361,0.258,0.242,0.146
1950,3,0.596,0.353,0.271,0.241,0.146
1950,4,0.242,0.4,0.245,0.246,0.146
1950,5,0.279,0.462,0.249,0.245,0.146
1950,6,-0.129,0.443,0.251,0.242,0.152
1950,7,-0.471,0.288,0.272,0.234,0.152
1950,8,0.101,0.175,0.266,0.23,0.152
1950,9,0.419,0.112,0.288,0.224,0.152
1950,10,0.832,0.076,0.281,0.221,0.155
1950,11,0.254,0.042,0.272,0.216,0.16
1950,12,0.237,0.086,0.281,0.214,0.152
1951,1,-0.128,0.16,0.29,0.218,0.151
1951,2,-0.135,0.203,0.292,0.215,0.148
1951,3,-0.157,0.22,0.292,0.215,0.152
1951,4,-0.19,0.216,0.3,0.204,0.154
1951,5,-0.134,0.235,0.297,0.202,0.158
1951,6,0.403,0.323,0.252,0.2,0.159
1951,7,0.416,0.488,0.282,0.195,0.157
1951,8,0.62,0.532,0.295,0.192,0.156
1951,9,0.618,0.528,0.291,0.186,0.157
1951,10,0.784,0.49,0.316,0.186,0.154
1951,11,0.483,0.495,0.312,0.182,0.151
1951,12,1.3,0.438,0.31,0.178,0.149
1952,1,1.844,0.394,0.307,0.196,0.144
1952,2,0.394,0.394,0.304,0.217,0.15
1952,3,-0.2,0.387,0.305,0.214,0.149
1952,4,-0.646,0.276,0.307,0.211,0.15
1952,5,-0.071,0.241,0.314,0.206,0.149
1952,6,-0.289,0.094,0.307,0.208,0.148
1952,7,-0.112,-0.008,0.265,0.21,0.15
1952,8,0.624,-0.008,0.235,0.22,0.154
1952,9,0.537,0.126,0.235,0.225,0.159
1952,10,-0.556,0.213,0.238,0.213,0.163
1952,11,0.065,0.214,0.236,0.212,0.161
1952,12,-0.458,0.308,0.241,0.221,0.159
1953,1,0.614,0.366,0.239,0.214,0.159
1953,2,0.395,0.365,0.233,0.206,0.155
1953,3,1.408,0.311,0.224,0.197,0.157
1953,4,0.403,0.377,0.204,0.193,0.16
1953,5,-0.059,0.346,0.202,0.192,0.159
1953,6,0.837,0.292,0.199,0.195,0.163
1953,7,0.586,0.333,0.201,0.198,0.163
1953,8,0.604,0.417,0.205,0.197,0.16
1953,9,-0.113,0.338,0.215,0.201,0.161
1953,10,0.238,0.378,0.214,0.204,0.164
1953,11,-0.31,0.381,0.219,0.209,0.168
1953,12,-1.099,0.312,0.207,0.197,0.166
1954,1,1.105,0.249,0.193,0.206,0.166
1954,2,1.408,0.198,0.183,0.208,0.158
1954,3,0.453,0.253,0.173,0.199,0.159
1954,4,0.888,0.27,0.167,0.202,0.163
1954,5,-0.022,0.289,0.152,0.199,0.166
1954,6,0.002,0.38,0.132,0.2,0.165
1954,7,-0.164,0.224,0.128,0.2,0.164
1954,8,-0.015,0.06,0.161,0.199,0.164
1954,9,0.555,0.073,0.157,0.198,0.167
1954,10,0.434,0.032,0.162,0.2,0.166
1954,11,-0.074,0.05,0.154,0.201,0.168
1954,12,-0.005,0.062,0.167,0.195,0.171
1955,1,-0.77,0.025,0.182,0.18,0.171
1955,2,-0.561,0.006,0.182,0.158,0.164
1955,3,0.603,-0.052,0.179,0.153,0.157
1955,4,0.402,-0.119,0.18,0.149,0.16
1955,5,0.191,-0.102,0.175,0.147,0.159
1955,6,0.147,-0.093,0.191,0.156,0.156
1955,7,-0.611,-0.034,0.157,0.163,0.155
1955,8,-0.245,0.021,0.145,0.164,0.152
1955,9,-0.131,0.011,0.107,0.16,0.151
1955,10,-0.375,-0.044,0.106,0.16,0.148
1955,11,0.128,-0.046,0.113,0.166,0.151
1955,12,0.108,-0.082,0.109,0.157,0.152
1956,1,-0.06,-0.068,0.105,0.156,0.148
1956,2,0.1,-0.046,0.103,0.155,0.141
1956,3,0.475,-0.035,0.111,0.158,0.136
1956,4,-0.257,0.031,0.107,0.162,0.132
1956,5,0.168,-0.012,0.121,0.169,0.131
1956,6,-0.287,-0.014,0.142,0.165,0.13
1956,7,-0.436,0.122,0.129,0.158,0.131
1956,8,0.022,0.313,0.12,0.15,0.129
1956,9,-0.007,0.236,0.107,0.146,0.126
1956,10,0.42,0.232,0.087,0.139,0.123
1956,11,-0.391,0.169,0.087,0.132,0.123
1956,12,0.082,0.234,0.09,0.123,0.117
1957,1,1.582,0.338,0.093,0.101,0.116
1957,2,2.39,0.387,0.093,0.112,0.116
1957,3,-0.455,0.417,0.092,0.108,0.119
1957,4,-0.301,0.342,0.092,0.112,0.121
1957,5,-0.587,0.356,0.087,0.113,0.121
1957,6,0.486,0.389,0.083,0.116,0.12
1957,7,0.819,0.138,0.095,0.119,0.118
1957,8,0.611,-0.088,0.08,0.122,0.119
1957,9,0.356,-0.124,0.071,0.121,0.117
1957,10,-0.487,-0.069,0.06,0.135,0.111
1957,11,-0.224,0.012,0.058,0.136,0.113
1957,12,0.474,0.018,0.072,0.141,0.114
1958,1,-1.425,-0.019,0.087,0.134,0.116
1958,2,-0.323,-0.03,0.095,0.13,0.111
1958,3,-0.886,-0.029,0.097,0.125,0.104
1958,4,0.358,0.012,0.117,0.131,0.098
1958,5,0.384,0.074,0.13,0.136,0.096
1958,6,0.558,0.051,0.115,0.13,0.093
1958,7,0.371,0.195,0.11,0.127,0.09
1958,8,0.487,0.296,0.105,0.123,0.086
1958,9,0.368,0.342,0.101,0.126,0.084
1958,10,-0.002,0.286,0.109,0.126,0.087
1958,11,0.525,0.249,0.119,0.129,0.086
1958,12,0.192,0.221,0.122,0.131,0.078
1959,1,0.31,0.189,0.122,0.113,0.085
1959,2,0.881,0.15,0.117,0.093,0.084
1959,3,-0.331,0.157,0.118,0.087,0.076
1959,4,-0.314,0.195,0.112,0.084,0.08
1959,5,-0.059,0.118,0.112,0.087,0.079
1959,6,0.222,0.081,0.114,0.082,0.081
1959,7,-0.017,0.055,0.074,0.086,0.084
1959,8,0.022,-0.14,0.063,0.089,0.086
1959,9,0.459,-0.11,0.059,0.085,0.084
1959,10,0.453,-0.102,0.063,0.077,0.084
1959,11,-0.397,-0.092,0.073,0.079,0.085
1959,12,-0.254,-0.032,0.065,0.079,0.084
1960,1,0.001,-0.003,0.057,0.089,0.074
1960,2,-1.466,0.014,0.061,0.086,0.068
1960,3,0.031,-0.026,0.064,0.073,0.062
1960,4,-0.222,0.006,0.089,0.074,0.062
1960,5,0.06,0.115,0.097,0.073,0.059
1960,6,0.944,0.07,0.091,0.07,0.058
1960,7,0.33,0.041,0.112,0.075,0.06
1960,8,0.223,0.144,0.115,0.075,0.06
1960,9,-0.014,0.163,0.143,0.077,0.057
1960,10,0.839,0.201,0.156,0.076,0.051
1960,11,0.904,0.259,0.158,0.087,0.047
1960,12,-0.796,0.171,0.152,0.09,0.05
1961,1,-0.343,0.105,0.149,0.079,0.054
1961,2,-0.225,0.067,0.143,0.066,0.055
1961,3,0.256,0.071,0.142,0.058,0.058
1961,4,0.229,0.004,0.145,0.059,0.055
1961,5,0.762,-0.106,0.138,0.059,0.055
1961,6,-0.118,-0.018,0.12,0.06,0.05
1961,7,-0.455,-0.057,0.096,0.067,0.047
1961,8,-0.241,0.102,0.065,0.066,0.04
1961,9,0.035,0.022,0.066,0.067,0.037
1961,10,0.038,-0.002,0.081,0.06,0.033
1961,11,-0.409,-0.062,0.087,0.063,0.032
1961,12,0.26,-0.051,0.074,0.056,0.029
1962,1,-0.819,0.012,0.079,0.036,0.025
1962,2,1.681,0.105,0.084,0.014,0.024
1962,3,-0.699,0.144,0.078,0.024,0.03
1962,4,-0.06,0.229,0.061,0.031,0.037
1962,5,0.043,0.281,0.071,0.037,0.037
1962,6,0.018,0.27,0.075,0.032,0.036
1962,7,0.299,0.325,0.082,0.026,0.035
1962,8,0.877,0.176,0.091,0.019,0.03
1962,9,0.504,0.298,0.076,0.01,0.029
1962,10,1.05,0.396,0.088,0.009,0.034
1962,11,0.215,0.437,0.088,0.014,0.035
1962,12,0.126,0.45,0.068,0.008,0.038
1963,1,-0.15,0.44,0.063,0.018,0.033
1963,2,-0.112,0.381,0.055,0.017,0.03
1963,3,0.77,0.363,0.057,0.01,0.025
1963,4,1.116,0.291,0.034,0.003,0.019
1963,5,0.535,0.279,0.043,-0.001,0.019
1963,6,0.176,0.195,0.064,-0.008,0.014
1963,7,0.173,0.114,0.047,-0.017,0.01
1963,8,0.168,0.046,0.028,-0.026,0.004
1963,9,0.286,-0.044,0.014,-0.033,0.005
1963,10,0.189,-0.088,0.009,-0.03,0.004
1963,11,0.076,-0.106,-0.0,-0.037,0.009
1963,12,-0.889,-0.169,-0.001,-0.041,0.011
1964,1,-1.114,-0.161,0.012,-0.035,0.01
1964,2,-0.938,-0.146,0.015,-0.039,0.004
1964,3,-0.311,-0.16,0.016,-0.047,0.005
1964,4,0.591,-0.226,0.009,-0.041,0.002
1964,5,0.325,-0.216,0.015,-0.04,0.003
1964,6,-0.58,-0.142,-0.002,-0.038,0.002
1964,7,0.263,-0.011,-0.002,-0.032,-0.0
1964,8,0.347,-0.012,-0.034,-0.028,-0.001
1964,9,0.121,-0.06,-0.01,-0.03,-0.006
1964,10,-0.599,-0.066,-0.001,-0.032,-0.011
1964,11,0.192,-0.087,0.001,-0.03,-0.012
1964,12,-0.006,-0.062,-0.001,-0.028,-0.014
1965,1,0.46,-0.083,-0.004,-0.032,-0.011
1965,2,-0.949,-0.13,-0.024,-0.022,-0.009
1965,3,-0.883,-0.132,-0.044,-0.028,-0.009
1965,4,0.517,-0.128,-0.071,-0.025,-0.012
1965,5,0.07,-0.022,-0.068,-0.029,-0.014
1965,6,-0.281,0.016,-0.074,-0.04,-0.016
1965,7,0.014,-0.138,-0.076,-0.043,-0.017
1965,8,-0.213,-0.172,-0.081,-0.043,-0.018
1965,9,0.096,-0.145,-0.123,-0.046,-0.022
1965,10,-0.556,-0.194,-0.15,-0.058,-0.022
1965,11,1.471,-0.184,-0.161,-0.073,-0.023
1965,12,0.441,-0.176,-0.169,-0.057,-0.025
1966,1,-1.38,-0.15,-0.182,-0.047,-0.027
1966,2,-1.364,-0.133,-0.195,-0.044,-0.026
1966,3,-0.558,-0.136,-0.209,-0.042,-0.026
1966,4,-0.07,-0.121,-0.205,-0.051,-0.028
1966,5,0.191,-0.247,-0.212,-0.059,-0.032
1966,6,-0.18,-0.35,-0.201,-0.064,-0.032
1966,7,0.327,-0.301,-0.166,-0.063,-0.035
1966,8,-0.01,-0.206,-0.144,-0.07,-0.038
1966,9,0.057,-0.097,-0.16,-0.072,-0.04
1966,10,-0.38,-0.054,-0.163,-0.074,-0.047
1966,11,-0.036,-0.054,-0.168,-0.068,-0.052
1966,12,-0.792,-0.05,-0.15,-0.065,-0.055
1967,1,-0.803,-0.067,-0.143,-0.051,-0.063
1967,2,-0.22,-0.09,-0.139,-0.064,-0.073
1967,3,0.746,-0.156,-0.138,-0.048,-0.072
1967,4,0.451,-0.171,-0.124,-0.039,-0.076
1967,5,0.188,-0.135,-0.131,-0.039,-0.075
1967,6,-0.129,-0.091,-0.13,-0.044,-0.079
1967,7,0.124,-0.044,-0.147,-0.049,-0.083
1967,8,-0.288,-0.059,-0.134,-0.061,-0.084
1967,9,-0.738,-0.266,-0.133,-0.064,-0.082
1967,10,-0.554,-0.348,-0.137,-0.066,-0.077
1967,11,0.398,-0.373,-0.147,-0.066,-0.074
1967,12,-0.265,-0.387,-0.148,-0.064,-0.071
1968,1,-0.24,-0.452,-0.149,-0.069,-0.065
1968,2,-0.4,-0.476,-0.141,-0.071,-0.068
1968,3,-1.74,-0.459,-0.15,-0.076,-0.065
1968,4,-0.529,-0.377,-0.15,-0.093,-0.066
1968,5,-0.115,-0.441,-0.189,-0.097,-0.066
1968,6,-0.298,-0.436,-0.178,-0.103,-0.067
1968,7,-0.651,-0.336,-0.14,-0.107,-0.067
1968,8,-0.581,-0.27,-0.115,-0.115,-0.07
1968,9,-0.537,-0.231,-0.098,-0.117,-0.074
1968,10,0.439,-0.153,-0.112,-0.118,-0.076
1968,11,-0.371,-0.142,-0.118,-0.112,-0.075
1968,12,-0.212,-0.074,-0.126,-0.11,-0.075
1969,1,0.964,0.039,-0.137,-0.092,-0.079
1969,2,0.396,0.132,-0.155,-0.086,-0.084
1969,3,-1.277,0.191,-0.159,-0.076,-0.083
1969,4,0.405,0.177,-0.156,-0.081,-0.081
1969,5,0.026,0.188,-0.151,-0.081,-0.083
1969,6,0.509,0.211,-0.127,-0.077,-0.086
1969,7,0.704,0.086,-0.1,-0.086,-0.083
1969,8,0.536,0.035,-0.093,-0.091,-0.085
1969,9,0.177,0.076,-0.086,-0.098,-0.088
1969,10,0.266,0.062,-0.076,-0.098,-0.088
1969,11,-0.231,0.018,-0.079,-0.103,-0.09
1969,12,0.059,-0.053,-0.087,-0.107,-0.088
1970,1,-0.531,-0.115,-0.094,-0.112,-0.085
1970,2,-0.226,-0.14,-0.098,-0.103,-0.077
1970,3,-0.78,-0.19,-0.084,-0.092,-0.076
1970,4,0.236,-0.26,-0.061,-0.097,-0.077
1970,5,-0.503,-0.309,-0.065,-0.101,-0.076
1970,6,-0.339,-0.222,-0.054,-0.101,-0.075
1970,7,-0.041,-0.105,-0.062,-0.109,-0.072
1970,8,0.234,-0.077,-0.061,-0.112,-0.072
1970,9,-0.418,0.028,-0.029,-0.121,-0.071
1970,10,-0.585,-0.066,-0.036,-0.12,-0.076
1970,11,-0.814,-0.037,-0.034,-0.133,-0.083
1970,12,1.102,-0.068,-0.036,-0.14,-0.079
