Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2019,10,-0.476,0.648,,,
2019,11,0.751,0.614,,,
2019,12,0.508,0.724,,,
2020,1,-0.226,0.736,,,
2020,2,0.342,0.718,,,
2020,3,1.379,0.663,,,
2020,4,1.021,0.735,,,
2020,5,1.0,0.75,,,
2020,6,1.678,0.882,,,
2020,7,1.156,,,,
2020,8,0.547,,,,
2020,9,0.275,,,,
2020,10,0.393,,,,
2020,11,0.929,,,,
2020,12,2.085,,,,
