Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2008,8,0.608,0.788,1.007,0.973,0.972
2008,9,1.471,0.891,0.994,0.977,0.975
2008,10,1.102,0.962,1.002,0.981,0.975
2008,11,0.73,0.98,0.999,0.983,0.981
2008,12,0.451,1.024,0.999,0.984,0.982
2009,1,0.495,1.04,1.009,0.977,0.981
2009,2,0.704,1.116,1.01,0.977,0.982
2009,3,1.146,1.067,1.016,0.98,0.988
2009,4,1.55,1.046,1.018,0.984,0.993
2009,5,1.657,1.088,1.02,0.982,0.996
2009,6,1.288,1.191,1.003,0.985,1.002
2009,7,1.283,1.229,1.006,0.991,1.008
2009,8,1.519,1.28,0.99,0.994,1.013
2009,9,0.885,1.256,0.972,0.998,1.018
2009,10,0.848,1.208,0.968,1.0,1.02
2009,11,1.232,1.199,0.957,1.006,1.022
2009,12,1.684,1.224,0.956,1.006,1.028
2010,1,0.951,1.171,0.952,1.006,1.034
2010,2,1.319,1.114,0.954,1.002,1.036
2010,3,0.855,1.111,0.954,0.996,1.04
2010,4,0.977,1.161,0.956,0.999,1.043
2010,5,1.551,1.17,0.965,0.998,1.049
2010,6,1.59,1.088,0.978,1.0,1.054
2010,7,0.637,1.051,0.979,1.003,1.059
2010,8,0.845,1.012,0.997,1.012,1.064
2010,9,0.848,0.955,1.017,1.014,1.068
2010,10,1.443,0.996,1.028,1.024,1.073
2010,11,1.342,0.977,1.027,1.029,1.075
2010,12,0.704,0.957,1.029,1.039,1.078
2011,1,0.507,1.026,1.018,1.049,
2011,2,0.841,1.051,1.018,1.045,
2011,3,0.178,1.108,1.015,1.059,
2011,4,1.466,1.036,1.021,1.064,
2011,5,1.324,0.982,1.027,1.06,
2011,6,1.349,0.908,1.026,1.058,
2011,7,1.464,0.911,1.029,1.057,
2011,8,1.151,0.886,1.031,1.057,
2011,9,1.525,0.895,1.025,1.057,
2011,10,0.578,0.87,1.02,1.068,
2011,11,0.701,0.854,1.016,1.072,
2011,12,-0.189,0.839,1.014,1.076,
2012,1,0.551,0.779,1.011,1.083,
2012,2,0.53,0.791,1.006,1.079,
2012,3,0.298,0.772,1.012,1.082,
2012,4,1.155,0.799,1.015,1.087,
2012,5,1.136,0.848,1.013,1.085,
2012,6,1.166,0.968,0.99,1.087,
2012,7,0.752,0.986,0.986,1.092,
2012,8,1.296,1.021,0.979,1.096,
2012,9,1.286,1.085,0.983,1.097,
2012,10,0.91,1.107,0.992,1.103,
2012,11,1.28,1.123,0.993,1.105,
2012,12,1.26,1.103,0.992,1.102,
2013,1,0.761,1.076,1.004,1.094,
2013,2,0.953,1.014,1.021,1.101,
2013,3,1.07,1.019,1.034,1.107,
2013,4,1.417,1.063,1.042,1.112,
2013,5,1.32,1.048,1.049,1.109,
2013,6,0.937,0.975,1.065,1.108,
2013,7,0.425,0.967,1.086,1.108,
2013,8,0.554,0.958,1.083,1.114,
2013,9,1.34,0.931,1.123,1.111,
2013,10,1.442,0.917,1.125,1.109,
2013,11,1.098,0.928,1.12,1.114,
2013,12,0.388,0.945,1.116,1.119,
2014,1,0.664,1.001,1.105,1.121,
2014,2,0.848,1.059,1.104,1.127,
2014,3,0.737,1.052,1.099,1.131,
2014,4,1.249,1.017,1.117,1.137,
2014,5,1.46,1.019,1.124,1.14,
2014,6,1.135,1.012,1.148,1.143,
2014,7,1.097,1.014,1.161,1.147,
2014,8,1.252,1.016,1.168,1.147,
2014,9,1.253,1.05,1.193,1.153,
2014,10,1.028,1.068,1.205,1.154,
2014,11,1.112,1.082,1.214,1.154,
2014,12,0.309,1.118,1.218,1.15,
2015,1,0.683,1.14,1.232,1.154,
2015,2,0.88,1.187,1.239,1.155,
2015,3,1.136,1.222,1.241,1.161,
2015,4,1.474,1.296,1.25,1.169,
2015,5,1.626,1.35,1.245,1.17,
2015,6,1.567,1.462,1.226,1.17,
2015,7,1.359,1.551,1.208,1.176,
2015,8,1.812,1.535,1.205,1.182,
2015,9,1.674,1.653,1.198,1.186,
2015,10,1.919,1.665,1.196,1.187,
2015,11,1.766,1.614,1.19,1.187,
2015,12,1.653,1.576,1.186,1.195,
2016,1,1.749,1.531,1.197,,
2016,2,0.69,1.468,1.211,,
2016,3,2.544,1.429,1.206,,
2016,4,1.622,1.409,1.197,,
2016,5,1.009,1.357,1.201,,
2016,6,1.119,1.323,1.212,,
2016,7,0.814,1.288,1.214,,
2016,8,1.055,1.31,1.222,,
2016,9,1.204,1.245,1.237,,
2016,10,1.681,1.27,1.254,,
2016,11,1.149,1.321,1.263,,
2016,12,1.246,1.349,1.271,,
2017,1,1.322,1.414,1.283,,
2017,2,0.951,1.466,1.288,,
2017,3,1.764,1.482,1.295,,
2017,4,1.927,1.467,1.293,,
2017,5,1.623,1.451,1.295,,
2017,6,1.45,1.358,1.309,,
2017,7,1.6,1.218,1.322,,
2017,8,1.669,1.204,1.332,,
2017,9,1.407,1.113,1.339,,
2017,10,1.496,1.059,1.347,,
2017,11,0.951,1.007,1.348,,
2017,12,0.141,0.944,1.348,,
2018,1,-0.359,0.901,1.347,,
2018,2,0.781,0.876,1.343,,
2018,3,0.674,0.845,1.338,,
2018,4,1.274,0.795,1.332,,
2018,5,0.997,0.828,1.324,,
2018,6,0.694,0.904,1.326,,
2018,7,1.09,0.997,,,
2018,8,1.368,1.046,,,
2018,9,1.033,1.125,,,
2018,10,0.902,1.209,,,
2018,11,1.345,1.292,,,
2018,12,1.046,1.37,,,
2019,1,0.768,1.429,,,
2019,2,1.363,1.443,,,
2019,3,1.626,1.495,,,
2019,4,2.283,1.496,,,
2019,5,1.994,1.488,,,
2019,6,1.622,1.499,,,
2019,7,1.803,1.556,,,
2019,8,1.534,1.565,,,
2019,9,1.659,1.56,,,
2019,10,0.904,1.53,,,
2019,11,1.258,1.506,,,
2019,12,1.172,1.501,,,
2020,1,1.459,1.46,,,
2020,2,1.463,1.465,,,
2020,3,1.568,1.437,,,
2020,4,1.92,1.493,,,
2020,5,1.707,1.495,,,
2020,6,1.559,1.544,,,
2020,7,1.318,,,,
2020,8,1.59,,,,
2020,9,1.322,,,,
2020,10,1.582,,,,
2020,11,1.279,,,,
2020,12,1.756,,,,
