Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1902,11,0.251,-0.337,-0.309,-0.585,-0.582
1902,12,-0.944,-0.439,-0.338,-0.568,-0.584
1903,1,-0.259,-0.479,-0.344,-0.55,-0.586
1903,2,-3.645,-0.659,-0.349,-0.519,-0.574
1903,3,-3.083,-0.616,-0.355,-0.492,-0.581
1903,4,0.077,-0.656,-0.342,-0.459,-0.582
1903,5,-0.469,-0.724,-0.311,-0.454,-0.577
1903,6,0.125,-0.342,-0.282,-0.461,-0.575
1903,7,0.122,-0.594,-0.305,-0.433,-0.577
1903,8,-1.362,-0.404,-0.435,-0.426,-0.581
1903,9,0.527,-0.224,-0.481,-0.417,-0.58
1903,10,0.79,-0.419,-0.5,-0.43,-0.577
1903,11,-0.564,-0.333,-0.484,-0.417,-0.591
1903,12,3.64,-0.326,-0.479,-0.373,-0.595
1904,1,-3.283,-0.311,-0.477,-0.402,-0.591
1904,2,-1.37,-0.112,-0.445,-0.367,-0.586
1904,3,-0.926,-0.152,-0.444,-0.338,-0.576
1904,4,-2.258,-0.47,-0.438,-0.318,-0.571
1904,5,0.564,-0.591,-0.481,-0.312,-0.582
1904,6,0.212,-0.829,-0.523,-0.306,-0.584
1904,7,0.3,-0.933,-0.513,-0.309,-0.59
1904,8,1.021,-1.149,-0.555,-0.315,-0.591
1904,9,0.054,-0.844,-0.58,-0.31,-0.594
1904,10,-3.027,-0.349,-0.627,-0.314,-0.593
1904,11,-2.024,-0.341,-0.653,-0.288,-0.591
1904,12,0.791,-0.318,-0.677,-0.324,-0.593
1905,1,-4.538,-0.298,-0.682,-0.376,-0.611
1905,2,-3.964,-0.372,-0.699,-0.449,-0.652
1905,3,2.743,-0.466,-0.707,-0.493,-0.665
1905,4,3.683,-0.168,-0.704,-0.498,-0.668
1905,5,0.651,0.069,-0.725,-0.503,-0.663
1905,6,0.49,-0.12,-0.67,-0.528,-0.66
1905,7,0.54,-0.014,-0.686,-0.535,-0.664
1905,8,0.133,-0.017,-0.688,-0.526,-0.662
1905,9,-1.072,-0.37,-0.578,-0.522,-0.647
1905,10,0.553,-0.899,-0.535,-0.523,-0.642
1905,11,0.817,-0.969,-0.53,-0.528,-0.631
1905,12,-1.476,-1.005,-0.529,-0.511,-0.625
1906,1,-3.261,-1.036,-0.491,-0.51,-0.61
1906,2,-4.004,-0.928,-0.477,-0.591,-0.585
1906,3,-1.493,-0.768,-0.465,-0.597,-0.54
1906,4,-2.662,-0.88,-0.485,-0.573,-0.537
1906,5,-0.198,-1.09,-0.499,-0.562,-0.517
1906,6,0.063,-1.083,-0.566,-0.56,-0.514
1906,7,0.165,-1.051,-0.595,-0.558,-0.519
1906,8,1.427,-1.056,-0.573,-0.556,-0.517
1906,9,0.856,-1.257,-0.516,-0.563,-0.517
1906,10,-0.791,-1.186,-0.442,-0.544,-0.523
1906,11,-1.712,-1.284,-0.433,-0.545,-0.52
1906,12,-1.391,-1.298,-0.404,-0.569,-0.529
1907,1,-2.873,-1.284,-0.407,-0.532,-0.514
1907,2,-4.071,-1.424,-0.432,-0.51,-0.477
1907,3,-3.896,-1.534,-0.42,-0.49,-0.467
1907,4,-1.812,-1.348,-0.411,-0.481,-0.468
1907,5,-1.378,-1.29,-0.37,-0.481,-0.473
1907,6,-0.104,-0.975,-0.467,-0.479,-0.479
1907,7,0.335,-0.839,-0.5,-0.481,-0.476
1907,8,-0.247,-0.812,-0.524,-0.489,-0.475
1907,9,-0.467,-0.194,-0.602,-0.487,-0.479
1907,10,1.438,0.178,-0.687,-0.508,-0.499
1907,11,-1.014,0.277,-0.698,-0.515,-0.513
1907,12,2.393,0.3,-0.717,-0.504,-0.533
1908,1,-1.249,0.473,-0.725,-0.498,-0.552
1908,2,-3.74,0.453,-0.702,-0.451,-0.535
1908,3,3.522,0.593,-0.688,-0.443,-0.536
1908,4,2.646,0.438,-0.705,-0.452,-0.543
1908,5,-0.189,0.408,-0.746,-0.452,-0.533
1908,6,0.171,0.178,-0.74,-0.446,-0.54
1908,7,2.409,-0.138,-0.715,-0.448,-0.535
1908,8,-0.49,0.169,-0.747,-0.442,-0.529
1908,9,1.218,0.084,-0.712,-0.441,-0.529
1908,10,-0.416,0.046,-0.645,-0.445,-0.539
1908,11,-1.373,0.151,-0.64,-0.463,-0.542
1908,12,-0.372,0.304,-0.642,-0.511,-0.525
1909,1,-5.038,0.111,-0.64,-0.507,-0.521
1909,2,-0.063,0.11,-0.667,-0.545,-0.525
1909,3,2.51,0.073,-0.682,-0.558,-0.525
1909,4,2.19,-0.098,-0.65,-0.55,-0.546
1909,5,1.069,0.055,-0.609,-0.576,-0.542
1909,6,2.004,-0.333,-0.614,-0.591,-0.551
1909,7,0.096,-0.46,-0.552,-0.596,-0.553
1909,8,-0.509,-0.906,-0.464,-0.608,-0.559
1909,9,0.778,-1.273,-0.401,-0.617,-0.563
1909,10,-2.466,-1.572,-0.334,-0.588,-0.546
1909,11,0.461,-1.666,-0.309,-0.58,-0.531
1909,12,-5.034,-1.884,-0.281,-0.614,-0.518
1910,1,-6.552,-1.89,-0.281,-0.601,-0.531
1910,2,-5.416,-1.721,-0.279,-0.607,-0.562
1910,3,-1.903,-1.807,-0.267,-0.65,-0.582
1910,4,-1.398,-1.636,-0.312,-0.695,-0.574
1910,5,-0.049,-1.811,-0.304,-0.696,-0.582
1910,6,-0.61,-1.486,-0.338,-0.694,-0.59
1910,7,0.023,-1.086,-0.31,-0.703,-0.593
1910,8,1.517,-1.129,-0.214,-0.704,-0.596
1910,9,-0.253,-0.923,-0.309,-0.679,-0.595
1910,10,-0.419,-0.691,-0.369,-0.672,-0.595
1910,11,-1.641,-0.68,-0.373,-0.662,-0.599
1910,12,-1.126,-0.633,-0.362,-0.642,-0.589
1911,1,-1.76,-0.609,-0.404,-0.622,-0.592
1911,2,-5.931,-0.755,-0.407,-0.585,-0.622
1911,3,0.573,-0.738,-0.417,-0.515,-0.635
1911,4,1.381,-0.608,-0.404,-0.519,-0.638
1911,5,0.084,-0.408,-0.426,-0.5,-0.633
1911,6,-0.049,-0.457,-0.457,-0.499,-0.633
1911,7,0.316,-0.235,-0.42,-0.506,-0.633
1911,8,-0.234,0.358,-0.516,-0.512,-0.631
1911,9,-0.046,0.302,-0.6,-0.511,-0.638
1911,10,1.139,0.369,-0.659,-0.511,-0.64
1911,11,0.756,0.37,-0.719,-0.497,-0.636
1911,12,-1.711,0.509,-0.778,-0.497,-0.644
1912,1,0.896,0.51,-0.785,-0.461,-0.629
1912,2,1.19,0.519,-0.783,-0.408,-0.643
1912,3,-0.103,0.546,-0.814,-0.357,-0.636
1912,4,2.193,0.343,-0.765,-0.354,-0.638
1912,5,0.096,0.237,-0.79,-0.365,-0.648
1912,6,1.616,0.41,-0.762,-0.373,-0.657
1912,7,0.322,0.37,-0.701,-0.368,-0.66
1912,8,-0.121,0.437,-0.69,-0.366,-0.667
1912,9,0.276,0.267,-0.699,-0.373,-0.671
1912,10,-1.289,0.004,-0.704,-0.417,-0.671
1912,11,-0.522,-0.04,-0.693,-0.441,-0.671
1912,12,0.369,-0.108,-0.672,-0.497,-0.656
1913,1,0.414,-0.145,-0.68,-0.553,-0.671
1913,2,1.993,-0.186,-0.705,-0.551,-0.653
1913,3,-2.145,-0.158,-0.67,-0.581,-0.634
1913,4,-0.96,-0.021,-0.639,-0.626,-0.616
1913,5,-0.434,-0.205,-0.579,-0.611,-0.61
1913,6,0.8,-0.419,-0.544,-0.619,-0.609
1913,7,-0.118,-0.686,-0.53,-0.636,-0.607
1913,8,-0.622,-1.34,-0.423,-0.632,-0.6
1913,9,0.616,-1.372,-0.318,-0.641,-0.605
1913,10,0.354,-1.404,-0.393,-0.648,-0.61
1913,11,-2.726,-1.581,-0.36,-0.667,-0.604
1913,12,-2.203,-1.774,-0.356,-0.677,-0.615
1914,1,-2.79,-1.791,-0.373,-0.639,-0.59
1914,2,-5.849,-1.771,-0.356,-0.683,-0.595
1914,3,-2.529,-1.912,-0.34,-0.712,-0.594
1914,4,-1.35,-1.903,-0.371,-0.774,-0.579
1914,5,-2.551,-1.765,-0.385,-0.772,-0.576
1914,6,-1.525,-1.856,-0.379,-0.796,-0.572
1914,7,-0.312,-1.868,-0.371,-0.797,-0.573
1914,8,-0.385,-1.776,-0.353,-0.802,-0.579
1914,9,-1.083,-1.768,-0.312,-0.816,-0.583
1914,10,0.468,-1.795,-0.375,-0.778,-0.575
1914,11,-1.068,-1.534,-0.421,-0.773,-0.566
1914,12,-3.299,-1.352,-0.465,-0.713,-0.574
1915,1,-2.932,-1.367,-0.455,-0.687,-0.571
1915,2,-4.743,-1.332,-0.452,-0.676,-0.557
1915,3,-2.431,-1.087,-0.479,-0.672,-0.558
1915,4,-1.683,-1.008,-0.521,-0.651,-0.575
1915,5,0.586,-0.754,-0.579,-0.661,-0.58
1915,6,0.662,-0.4,-0.657,-0.652,-0.579
1915,7,-0.496,-0.23,-0.797,-0.651,-0.586
1915,8,0.034,0.206,-0.887,-0.667,-0.59
1915,9,1.855,0.981,-0.852,-0.667,-0.581
1915,10,1.42,0.862,-0.882,-0.666,-0.583
1915,11,1.979,0.984,-0.849,-0.669,-0.577
1915,12,0.953,0.947,-0.876,-0.668,-0.563
1916,1,-0.9,0.929,-0.868,-0.675,-0.545
1916,2,0.494,0.992,-0.857,-0.653,-0.53
1916,3,6.862,0.913,-0.866,-0.673,-0.529
1916,4,-3.106,0.733,-0.892,-0.702,-0.509
1916,5,2.053,0.559,-0.907,-0.705,-0.506
1916,6,0.221,0.37,-0.896,-0.705,-0.503
1916,7,-0.714,0.561,-0.859,-0.708,-0.501
1916,8,0.791,0.709,-0.85,-0.706,-0.508
1916,9,0.906,0.33,-0.824,-0.713,-0.512
1916,10,-0.745,0.459,-0.889,-0.737,-0.506
1916,11,-0.102,0.067,-0.825,-0.727,-0.5
1916,12,-1.323,-0.037,-0.814,-0.719,-0.495
1917,1,1.401,0.098,-0.809,-0.727,-0.483
1917,2,2.264,0.036,-0.822,-0.777,-0.469
1917,3,2.321,-0.151,-0.819,-0.782,-0.469
1917,4,-1.562,-0.407,-0.792,-0.796,-0.469
1917,5,-2.648,-0.73,-0.756,-0.815,-0.461
1917,6,-1.035,-0.982,-0.665,-0.834,-0.458
1917,7,0.911,-1.763,-0.673,-0.839,-0.459
1917,8,0.039,-2.236,-0.662,-0.845,-0.457
1917,9,-1.328,-2.434,-0.644,-0.856,-0.451
1917,10,-3.824,-2.534,-0.598,-0.834,-0.458
1917,11,-3.97,-2.182,-0.63,-0.828,-0.447
1917,12,-4.353,-2.163,-0.633,-0.808,-0.449
1918,1,-7.964,-2.208,-0.621,-0.845,-0.439
1918,2,-3.419,-2.209,-0.629,-0.856,-0.427
1918,3,-0.049,-2.092,-0.665,-0.825,-0.426
1918,4,-2.768,-1.875,-0.693,-0.781,-0.43
1918,5,1.576,-1.847,-0.759,-0.768,-0.426
1918,6,-0.809,-1.613,-0.791,-0.773,-0.423
1918,7,0.37,-0.998,-0.82,-0.767,-0.432
1918,8,0.035,-1.153,-0.882,-0.759,-0.427
1918,9,0.07,-1.231,-1.027,-0.769,-0.424
1918,10,-1.215,-1.435,-1.012,-0.775,-0.417
1918,11,-3.641,-1.46,-1.049,-0.745,-0.406
1918,12,-1.544,-1.464,-1.055,-0.718,-0.399
1919,1,-0.581,-1.495,-1.043,-0.674,-0.356
1919,2,-5.283,-1.598,-1.056,-0.645,-0.334
1919,3,-0.983,-1.677,-1.085,-0.631,-0.326
1919,4,-5.221,-1.401,-1.102,-0.608,-0.331
1919,5,1.277,-1.01,-1.069,-0.576,-0.339
1919,6,-0.855,-0.7,-1.059,-0.553,-0.348
1919,7,-0.003,-0.934,-1.083,-0.55,-0.347
1919,8,-1.191,-0.835,-1.202,-0.55,-0.346
1919,9,-0.88,-0.868,-1.251,-0.548,-0.353
1919,10,2.099,-0.34,-1.218,-0.562,-0.356
1919,11,1.04,-0.559,-1.21,-0.552,-0.361
1919,12,2.185,-0.447,-1.204,-0.534,-0.333
1920,1,-3.39,-0.428,-1.222,-0.541,-0.311
1920,2,-4.103,-0.369,-1.237,-0.507,-0.284
1920,3,-1.376,-0.319,-1.233,-0.466,-0.266
1920,4,1.121,-0.516,-1.147,-0.454,-0.248
1920,5,-1.353,-0.769,-1.077,-0.465,-0.247
1920,6,0.492,-1.029,-0.958,-0.463,-0.244
1920,7,0.223,-0.965,-0.893,-0.469,-0.242
1920,8,-0.488,-0.897,-0.824,-0.475,-0.249
1920,9,-0.274,-0.935,-0.799,-0.483,-0.241
1920,10,-0.266,-1.209,-0.679,-0.494,-0.241
1920,11,-1.994,-1.113,-0.686,-0.492,-0.233
1920,12,-0.945,-1.161,-0.669,-0.484,-0.223
1921,1,-2.623,-1.18,-0.666,-0.467,-0.212
1921,2,-3.275,-1.138,-0.661,-0.475,-0.197
1921,3,-1.839,-1.188,-0.672,-0.542,-0.21
1921,4,-2.165,-1.312,-0.657,-0.499,-0.215
1921,5,-0.196,-0.987,-0.583,-0.513,-0.219
1921,6,-0.095,-0.972,-0.54,-0.508,-0.212
1921,7,-0.004,-0.754,-0.488,-0.495,-0.209
1921,8,0.02,-0.888,-0.441,-0.505,-0.205
1921,9,-0.88,-0.788,-0.437,-0.512,-0.197
1921,10,-1.743,-0.571,-0.328,-0.502,-0.206
1921,11,1.904,-0.737,-0.328,-0.503,-0.209
1921,12,-0.774,-0.784,-0.293,-0.494,-0.203
1922,1,0.001,-0.8,-0.291,-0.504,-0.22
1922,2,-4.884,-0.871,-0.278,-0.531,-0.206
1922,3,-0.64,-0.89,-0.277,-0.581,-0.179
1922,4,0.44,-0.634,-0.332,-0.583,-0.189
1922,5,-2.193,-0.771,-0.349,-0.556,-0.179
1922,6,-0.657,-0.476,-0.403,-0.544,-0.181
1922,7,-0.194,-0.814,-0.41,-0.551,-0.18
1922,8,-0.832,-0.349,-0.353,-0.549,-0.186
1922,9,-1.113,-0.17,-0.288,-0.529,-0.185
1922,10,1.336,0.16,-0.311,-0.499,-0.181
1922,11,0.251,0.439,-0.299,-0.452,-0.185
1922,12,2.77,0.51,-0.294,-0.4,-0.18
1923,1,-4.048,0.572,-0.317,-0.325,-0.181
1923,2,0.692,0.67,-0.321,-0.304,-0.18
1923,3,1.502,0.715,-0.301,-0.271,-0.163
1923,4,4.408,0.575,-0.294,-0.234,-0.165
1923,5,1.147,0.622,-0.225,-0.24,-0.159
1923,6,0.2,0.476,-0.177,-0.227,-0.164
1923,7,0.55,1.027,-0.115,-0.228,-0.16
1923,8,0.351,0.764,-0.068,-0.222,-0.158
1923,9,-0.572,0.577,-0.057,-0.207,-0.159
1923,10,-0.344,0.321,0.013,-0.186,-0.161
1923,11,0.816,0.331,0.024,-0.145,-0.137
1923,12,1.01,0.418,0.038,-0.122,-0.106
1924,1,2.564,0.383,0.052,-0.073,-0.099
1924,2,-2.464,0.319,0.045,0.015,-0.088
1924,3,-0.744,0.296,0.06,0.061,-0.074
1924,4,1.343,0.228,0.098,0.112,-0.067
1924,5,1.264,0.161,0.063,0.094,-0.062
1924,6,1.248,-0.014,0.072,0.101,-0.053
1924,7,0.128,-0.545,0.074,0.102,-0.05
1924,8,-0.422,-0.394,0.141,0.11,-0.049
1924,9,-0.851,-0.125,0.089,0.109,-0.038
1924,10,-1.157,-0.256,0.053,0.067,-0.04
1924,11,0.018,-0.416,0.097,0.051,-0.033
1924,12,-1.094,-0.453,0.116,0.047,-0.006
1925,1,-3.808,-0.558,0.12,0.065,0.004
1925,2,-0.656,-0.587,0.139,0.108,0.002
1925,3,2.493,-0.439,0.176,0.139,0.023
1925,4,-0.236,-0.33,0.149,0.154,0.031
1925,5,-0.66,-0.151,0.172,0.167,0.025
1925,6,0.806,0.101,0.158,0.164,0.024
1925,7,-1.123,0.51,0.243,0.167,0.026
1925,8,-0.776,0.528,0.216,0.17,0.027
1925,9,0.927,0.221,0.256,0.185,0.021
1925,10,0.144,0.41,0.212,0.183,0.017
1925,11,2.17,0.505,0.206,0.204,0.02
1925,12,1.933,0.501,0.216,0.222,0.023
1926,1,1.1,0.663,0.211,0.252,0.032
1926,2,-0.446,0.696,0.216,0.259,0.037
1926,3,-1.192,0.62,0.257,0.253,0.003
1926,4,2.035,0.65,0.286,0.271,0.022
1926,5,0.476,0.455,0.293,0.268,0.021
1926,6,0.763,0.272,0.296,0.28,0.021
1926,7,0.819,0.19,0.342,0.289,0.029
1926,8,-0.382,0.156,0.471,0.296,0.027
1926,9,0.026,-0.057,0.559,0.318,0.026
1926,10,0.496,-0.372,0.551,0.324,0.031
1926,11,-0.163,-0.371,0.517,0.309,0.033
1926,12,-0.264,-0.398,0.494,0.313,0.028
1927,1,0.116,-0.458,0.495,0.286,0.026
1927,2,-0.863,-0.403,0.498,0.365,0.006
1927,3,-3.744,-0.312,0.496,0.424,0.015
1927,4,-1.742,-0.379,0.465,0.418,0.02
1927,5,0.484,-0.227,0.451,0.458,0.033
1927,6,0.447,-0.046,0.498,0.471,0.038
1927,7,0.089,0.031,0.539,0.478,0.034
1927,8,0.278,0.028,0.569,0.472,0.032
1927,9,1.125,0.666,0.566,0.487,0.037
1927,10,-0.312,0.956,0.618,0.472,0.047
1927,11,1.668,0.981,0.634,0.459,0.073
1927,12,1.897,1.01,0.623,0.448,0.095
1928,1,1.048,1.025,0.651,0.484,0.117
1928,2,-0.905,1.058,0.661,0.496,0.136
1928,3,3.911,1.12,0.672,0.499,0.133
1928,4,1.736,1.261,0.661,0.451,0.144
1928,5,0.79,1.227,0.633,0.449,0.137
1928,6,0.792,1.168,0.621,0.446,0.141
1928,7,0.275,1.521,0.618,0.447,0.139
1928,8,0.672,2.039,0.586,0.443,0.14
1928,9,1.866,2.089,0.563,0.451,0.138
1928,10,1.378,2.02,0.53,0.453,0.146
1928,11,1.268,1.886,0.511,0.471,0.16
1928,12,1.179,1.809,0.522,0.506,0.174
1929,1,5.289,1.802,0.526,0.477,0.186
1929,2,5.31,1.729,0.547,0.469,0.2
1929,3,4.511,1.491,0.575,0.482,0.214
1929,4,0.909,1.124,0.55,0.474,0.249
1929,5,-0.815,0.949,0.554,0.453,0.251
1929,6,-0.133,0.995,0.555,0.447,0.258
1929,7,0.189,0.444,0.499,0.45,0.264
1929,8,-0.209,0.095,0.59,0.452,0.27
1929,9,-0.98,-0.09,0.759,0.471,0.283
1929,10,-3.034,0.077,0.784,0.482,0.286
1929,11,-0.829,0.17,0.818,0.487,0.277
1929,12,1.736,0.193,0.827,0.522,0.267
1930,1,-1.324,0.225,0.836,0.549,0.29
1930,2,1.114,0.224,0.806,0.511,0.313
1930,3,2.295,0.44,0.797,0.512,0.327
1930,4,2.912,0.65,0.795,0.517,0.327
1930,5,0.301,0.758,0.745,0.514,0.336
1930,6,0.144,0.715,0.738,0.512,0.338
1930,7,0.574,0.904,0.725,0.522,0.341
1930,8,-0.222,0.615,0.777,0.529,0.337
1930,9,1.618,0.205,0.742,0.524,0.337
1930,10,-0.52,-0.03,0.69,0.527,0.341
1930,11,0.469,-0.11,0.692,0.533,0.346
1930,12,1.22,-0.004,0.675,0.53,0.362
1931,1,0.947,0.039,0.683,0.531,0.379
1931,2,-2.359,0.128,0.67,0.548,0.394
1931,3,-2.621,0.137,0.644,0.548,0.411
1931,4,0.086,0.095,0.62,0.544,0.422
1931,5,-0.653,0.063,0.648,0.554,0.424
1931,6,1.418,-0.057,0.716,0.551,0.425
1931,7,1.078,-0.407,0.612,0.554,0.426
1931,8,0.857,0.175,0.466,0.559,0.432
1931,9,1.721,0.927,0.406,0.564,0.44
1931,10,-1.022,0.899,0.396,0.563,0.456
1931,11,0.079,1.164,0.388,0.569,0.452
1931,12,-0.217,1.128,0.4,0.55,0.464
1932,1,-3.255,1.088,0.404,0.557,0.469
1932,2,4.624,0.891,0.406,0.543,0.479
1932,3,6.406,0.798,0.446,0.611,0.486
1932,4,-0.246,0.843,0.499,0.623,0.483
1932,5,2.523,0.727,0.524,0.622,0.497
1932,6,0.992,0.87,0.546,0.621,0.5
1932,7,0.593,1.163,0.559,0.619,0.502
1932,8,-1.509,0.961,0.454,0.613,0.503
1932,9,0.614,0.579,0.459,0.603,0.508
1932,10,-0.485,0.487,0.415,0.594,0.501
1932,11,-1.316,0.348,0.395,0.598,0.508
1932,12,1.497,0.251,0.402,0.59,0.507
1933,1,0.263,0.263,0.392,0.558,0.531
1933,2,2.201,0.377,0.398,0.576,0.508
1933,3,1.822,0.353,0.377,0.537,0.496
1933,4,-1.356,0.39,0.393,0.521,0.47
1933,5,0.859,0.746,0.434,0.514,0.46
1933,6,-0.177,1.059,0.44,0.508,0.46
1933,7,0.74,0.953,0.444,0.505,0.457
1933,8,-0.139,0.486,0.51,0.501,0.454
1933,9,0.323,0.408,0.533,0.484,0.456
1933,10,-0.041,0.547,0.558,0.477,0.452
1933,11,2.96,0.37,0.596,0.464,0.45
1933,12,5.255,0.43,0.579,0.471,0.452
1934,1,-1.005,0.407,0.581,0.445,0.424
1934,2,-3.413,0.411,0.571,0.384,0.435
1934,3,0.885,0.502,0.552,0.368,0.442
1934,4,0.312,0.52,0.577,0.387,0.44
1934,5,-1.264,0.324,0.583,0.407,0.427
1934,6,0.549,0.145,0.545,0.416,0.425
1934,7,0.461,0.182,0.616,0.426,0.425
1934,8,-0.09,0.034,0.496,0.429,0.425
1934,9,1.41,0.178,0.463,0.457,0.428
1934,10,0.174,0.173,0.463,0.505,0.429
1934,11,0.616,0.202,0.425,0.503,0.421
1934,12,3.099,0.204,0.414,0.488,0.426
1935,1,-0.551,0.164,0.403,0.515,0.447
1935,2,-5.196,0.182,0.421,0.519,0.439
1935,3,2.613,0.094,0.409,0.514,0.439
1935,4,0.26,0.117,0.393,0.501,0.442
1935,5,-0.916,0.309,0.452,0.505,0.443
1935,6,0.563,0.182,0.442,0.511,0.441
1935,7,-0.015,0.328,0.392,0.514,0.448
1935,8,0.128,0.897,0.375,0.504,0.451
1935,9,0.355,0.573,0.331,0.488,0.449
1935,10,0.455,0.683,0.351,0.499,0.455
1935,11,2.914,0.899,0.336,0.489,0.449
1935,12,1.572,0.885,0.341,0.502,0.45
1936,1,1.21,0.984,0.326,0.507,0.45
1936,2,1.631,0.993,0.333,0.53,0.458
1936,3,-1.283,1.015,0.324,0.569,0.472
1936,4,1.584,1.014,0.335,0.573,0.456
1936,5,1.669,0.809,0.28,0.579,0.462
1936,6,0.396,0.47,0.226,0.569,0.461
1936,7,1.18,0.452,0.279,0.563,0.457
1936,8,0.235,0.103,0.303,0.567,0.457
1936,9,0.612,0.579,0.33,0.562,0.46
1936,10,0.449,0.424,0.378,0.587,0.465
1936,11,0.456,0.306,0.425,0.595,0.475
1936,12,-2.506,0.3,0.433,0.614,0.492
1937,1,1.003,0.198,0.447,0.653,0.523
1937,2,-2.565,0.14,0.452,0.592,0.553
1937,3,4.437,0.083,0.468,0.549,0.58
1937,4,-0.281,-0.074,0.51,0.547,0.591
1937,5,0.256,0.07,0.483,0.535,0.596
1937,6,0.327,0.354,0.429,0.529,0.6
1937,7,-0.05,0.043,0.471,0.525,0.602
1937,8,-0.461,0.355,0.583,0.533,0.601
1937,9,-0.072,-0.081,0.569,0.528,0.598
1937,10,-1.433,-0.071,0.587,0.529,0.6
1937,11,2.179,-0.099,0.616,0.557,0.6
1937,12,0.913,-0.114,0.62,0.565,0.597
1938,1,-2.737,-0.12,0.636,0.578,0.589
1938,2,1.183,-0.06,0.61,0.52,0.595
1938,3,-0.799,-0.072,0.6,0.493,0.578
1938,4,-0.154,0.096,0.605,0.49,0.573
1938,5,-0.084,-0.113,0.544,0.471,0.566
1938,6,0.153,-0.023,0.565,0.475,0.569
1938,7,-0.13,0.388,0.571,0.467,0.569
1938,8,0.268,0.125,0.549,0.465,0.565
1938,9,-0.226,0.404,0.605,0.461,0.558
1938,10,0.584,0.681,0.589,0.451,0.551
1938,11,-0.329,0.819,0.563,0.428,0.543
1938,12,2.002,0.889,0.559,0.397,0.519
1939,1,2.189,1.011,0.545,0.372,0.482
1939,2,-1.971,1.004,0.564,0.402,0.451
1939,3,2.545,1.222,0.572,0.401,0.436
1939,4,3.178,1.395,0.598,0.406,0.417
1939,5,1.566,1.34,0.607,0.402,0.417
1939,6,0.987,1.162,0.683,0.403,0.425
1939,7,1.341,1.144,0.69,0.401,0.429
1939,8,0.179,1.436,0.687,0.398,0.431
1939,9,2.392,1.373,0.634,0.384,0.432
1939,10,2.667,1.216,0.631,0.375,0.437
1939,11,-0.997,1.153,0.646,0.356,0.44
1939,12,-0.137,1.14,0.645,0.33,0.434
1940,1,1.983,1.105,0.647,0.344,0.44
1940,2,1.524,0.972,0.646,0.366,0.426
1940,3,1.792,0.754,0.647,0.366,0.423
1940,4,1.297,0.594,0.666,0.366,0.406
1940,5,0.811,0.617,0.661,0.371,0.406
1940,6,0.823,0.862,0.689,0.37,0.411
1940,7,0.929,0.826,0.765,0.374,0.413
1940,8,-1.416,0.725,0.665,0.373,0.417
1940,9,-0.224,0.75,0.655,0.374,0.411
1940,10,0.743,0.692,0.628,0.383,0.413
1940,11,-0.719,0.633,0.607,0.365,0.421
1940,12,2.806,0.583,0.608,0.369,0.422
1941,1,1.553,0.532,0.608,0.369,0.412
1941,2,0.306,0.763,0.597,0.367,0.414
1941,3,2.091,0.871,0.598,0.397,0.424
1941,4,0.6,0.977,0.567,0.369,0.416
1941,5,0.11,1.121,0.577,0.371,0.423
1941,6,0.213,1.061,0.569,0.372,0.422
1941,7,0.319,1.046,0.465,0.36,0.417
1941,8,1.361,0.796,0.501,0.355,0.412
1941,9,1.074,0.726,0.472,0.357,0.41
1941,10,2.006,0.639,0.433,0.366,0.406
1941,11,1.017,0.721,0.378,0.382,0.407
1941,12,2.083,0.728,0.373,0.434,0.396
1942,1,1.377,0.708,0.354,0.488,0.405
1942,2,-2.705,0.552,0.345,0.563,0.382
1942,3,1.255,0.462,0.3,0.549,0.349
1942,4,-0.445,0.266,0.24,0.558,0.351
1942,5,1.103,0.342,0.228,0.571,0.347
1942,6,0.286,0.381,0.23,0.58,0.347
1942,7,0.089,0.419,0.216,0.585,0.345
1942,8,-0.52,0.245,0.148,0.588,0.353
1942,9,-0.006,0.023,0.163,0.593,0.355
1942,10,-0.338,-0.086,0.146,0.607,0.36
1942,11,1.928,-0.294,0.127,0.602,0.373
1942,12,2.544,-0.298,0.119,0.603,0.381
1943,1,1.837,-0.315,0.113,0.621,0.384
1943,2,-4.792,-0.304,0.137,0.613,0.371
1943,3,-1.404,-0.319,0.148,0.62,0.355
1943,4,-1.76,-0.398,0.161,0.626,0.374
1943,5,-1.391,-0.537,0.185,0.619,0.378
1943,6,0.243,-0.62,0.174,0.629,0.382
1943,7,-0.116,-1.111,0.167,0.633,0.382
1943,8,-0.393,-0.697,0.185,0.629,0.383
1943,9,-0.184,-0.514,0.189,0.633,0.384
1943,10,-1.285,-0.293,0.149,0.625,0.379
1943,11,0.256,-0.324,0.179,0.621,0.364
1943,12,1.556,-0.288,0.185,0.567,0.33
1944,1,-4.067,-0.262,0.175,0.519,0.342
1944,2,0.178,-0.26,0.147,0.517,0.357
1944,3,0.801,-0.27,0.142,0.504,0.356
1944,4,0.884,-0.239,0.135,0.447,0.365
1944,5,-1.765,-0.402,0.156,0.428,0.378
1944,6,0.676,-0.534,0.185,0.433,0.375
1944,7,0.195,-0.099,0.286,0.433,0.37
1944,8,-0.362,-0.327,0.438,0.433,0.37
1944,9,-0.31,-0.172,0.464,0.407,0.363
1944,10,-0.915,-0.221,0.485,0.37,0.361
1944,11,-1.69,-0.103,0.497,0.376,0.365
1944,12,-0.03,-0.127,0.515,0.38,0.345
1945,1,1.152,-0.097,0.523,0.364,0.336
