Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1985,10,1.103,0.296,0.668,0.64,0.604
1985,11,0.79,0.325,0.669,0.643,0.616
1985,12,0.115,0.346,0.672,0.653,0.617
1986,1,-0.969,0.409,0.661,0.664,0.631
1986,2,0.335,0.434,0.641,0.665,0.643
1986,3,-0.008,0.399,0.624,0.655,0.647
1986,4,1.273,0.376,0.612,0.646,0.652
1986,5,0.399,0.269,0.587,0.642,0.662
1986,6,0.847,0.281,0.579,0.64,0.668
1986,7,0.643,0.429,0.583,0.642,0.671
1986,8,0.603,0.477,0.589,0.644,0.673
1986,9,-0.343,0.545,0.597,0.645,0.676
1986,10,0.825,0.565,0.596,0.64,0.682
1986,11,-0.499,0.655,0.595,0.639,0.686
1986,12,0.268,0.657,0.603,0.648,0.694
1987,1,0.797,0.741,0.605,0.659,0.7
1987,2,0.918,0.787,0.586,0.671,0.708
1987,3,0.811,0.871,0.58,0.675,0.706
1987,4,1.504,0.854,0.585,0.677,0.706
1987,5,1.486,1.018,0.595,0.68,0.711
1987,6,0.864,1.135,0.618,0.68,0.71
1987,7,1.66,1.043,0.618,0.675,0.713
1987,8,1.157,1.045,0.626,0.68,0.713
1987,9,0.665,1.144,0.651,0.68,0.715
1987,10,0.613,1.141,0.675,0.687,0.717
1987,11,1.476,1.123,0.691,0.691,0.725
1987,12,1.666,1.088,0.692,0.711,0.723
1988,1,-0.301,0.986,0.7,0.711,0.721
1988,2,0.933,0.907,0.705,0.709,0.732
1988,3,2.005,0.877,0.724,0.7,0.74
1988,4,1.467,0.904,0.724,0.705,0.751
1988,5,1.266,0.803,0.726,0.71,0.754
1988,6,0.446,0.671,0.743,0.716,0.76
1988,7,0.438,0.729,0.784,0.714,0.764
1988,8,0.214,0.718,0.782,0.708,0.766
1988,9,0.297,0.586,0.787,0.703,0.768
1988,10,0.935,0.497,0.77,0.694,0.773
1988,11,0.266,0.48,0.765,0.681,0.779
1988,12,0.084,0.468,0.766,0.684,0.782
1989,1,0.391,0.448,0.766,0.676,0.777
1989,2,0.807,0.442,0.768,0.677,0.771
1989,3,0.421,0.464,0.78,0.685,0.771
1989,4,0.4,0.458,0.771,0.691,0.77
1989,5,1.061,0.51,0.795,0.686,0.77
1989,6,0.299,0.631,0.824,0.691,0.773
1989,7,0.2,0.581,0.829,0.695,0.77
1989,8,0.139,0.668,0.828,0.686,0.767
1989,9,0.567,0.809,0.82,0.68,0.763
1989,10,0.858,0.876,0.803,0.678,0.761
1989,11,0.892,0.873,0.784,0.684,0.763
1989,12,1.54,0.902,0.778,0.693,0.763
1990,1,-0.207,0.916,0.754,0.695,0.765
1990,2,1.843,0.952,0.75,0.692,0.767
1990,3,2.118,1.007,0.751,0.688,0.772
1990,4,1.207,1.031,0.758,0.693,0.772
1990,5,1.015,1.028,0.743,0.7,0.769
1990,6,0.648,0.997,0.742,0.707,0.767
1990,7,0.374,1.139,0.759,0.719,0.765
1990,8,0.571,1.004,0.761,0.723,0.763
1990,9,1.219,0.85,0.745,0.729,0.764
1990,10,1.145,0.771,0.743,0.73,0.759
1990,11,0.864,0.694,0.751,0.737,0.757
1990,12,1.17,0.715,0.759,0.744,0.761
1991,1,1.493,0.737,0.767,0.77,0.765
1991,2,0.227,0.752,0.776,0.785,0.77
1991,3,0.271,0.68,0.781,0.789,0.772
1991,4,0.257,0.611,0.776,0.789,0.77
1991,5,0.084,0.615,0.774,0.798,0.77
1991,6,0.907,0.688,0.789,0.8,0.768
1991,7,0.641,0.654,0.769,0.804,0.767
1991,8,0.742,0.705,0.766,0.805,0.771
1991,9,0.366,0.71,0.774,0.817,0.774
1991,10,0.308,0.732,0.786,0.819,0.775
1991,11,0.911,0.752,0.778,0.828,0.775
1991,12,2.045,0.719,0.78,0.839,0.784
1992,1,1.089,0.68,0.785,0.85,0.789
1992,2,0.835,0.698,0.786,0.863,0.798
1992,3,0.341,0.725,0.781,0.861,0.803
1992,4,0.513,0.789,0.771,0.853,0.802
1992,5,0.332,0.758,0.773,0.849,0.805
1992,6,0.504,0.724,0.768,0.844,0.806
1992,7,0.177,0.69,0.771,0.843,0.809
1992,8,0.953,0.709,0.759,0.842,0.813
1992,9,0.693,0.767,0.726,0.842,0.815
1992,10,1.077,0.839,0.711,0.849,0.82
1992,11,0.538,0.959,0.709,0.851,0.823
1992,12,1.631,0.993,0.722,0.847,0.836
1993,1,0.687,1.053,0.739,0.859,0.836
1993,2,1.06,1.034,0.741,0.879,0.834
1993,3,1.039,1.031,0.735,0.88,0.832
1993,4,1.381,0.993,0.737,0.89,0.835
1993,5,1.76,0.96,0.748,0.891,0.834
1993,6,0.924,0.903,0.744,0.898,0.832
1993,7,0.894,0.779,0.757,0.903,0.829
1993,8,0.728,0.743,0.787,0.907,0.825
1993,9,0.653,0.733,0.792,0.907,0.821
1993,10,0.62,0.713,0.808,0.911,0.817
1993,11,0.143,0.612,0.831,0.918,0.813
1993,12,0.95,0.57,0.835,0.926,0.815
1994,1,-0.808,0.536,0.842,0.922,0.819
1994,2,0.626,0.493,0.842,0.907,0.821
1994,3,0.926,0.46,0.854,0.908,0.825
1994,4,1.134,0.431,0.867,0.91,0.826
1994,5,0.551,0.502,0.862,0.906,0.825
1994,6,0.42,0.526,0.854,0.909,0.827
1994,7,0.486,0.595,0.871,0.908,0.828
1994,8,0.21,0.632,0.898,0.908,0.824
1994,9,0.259,0.566,0.901,0.906,0.823
1994,10,0.275,0.499,0.903,0.9,0.827
1994,11,0.993,0.529,0.913,0.903,0.832
1994,12,1.239,0.614,0.911,0.9,0.838
1995,1,0.017,0.686,0.932,0.915,0.842
1995,2,1.079,0.728,0.934,0.907,0.839
1995,3,0.136,0.78,0.934,0.905,0.843
1995,4,0.325,0.859,0.94,0.91,0.851
1995,5,0.915,0.905,0.959,0.902,0.857
1995,6,1.437,0.879,0.952,0.897,0.86
1995,7,1.348,1.066,0.959,0.897,0.863
1995,8,0.711,1.148,0.997,0.893,0.865
1995,9,0.884,1.183,1.016,0.89,0.867
1995,10,1.223,1.256,1.036,0.879,0.867
1995,11,1.541,1.301,1.032,0.871,0.868
1995,12,0.935,1.276,1.037,0.869,0.879
1996,1,2.253,1.253,1.038,0.866,0.884
1996,2,2.063,1.259,1.037,0.875,0.884
1996,3,0.557,1.272,1.033,0.89,0.89
1996,4,1.205,1.261,1.046,0.895,0.89
1996,5,1.45,1.186,1.061,0.898,0.889
1996,6,1.146,1.238,1.064,0.895,0.889
1996,7,1.069,1.224,1.075,0.893,0.892
1996,8,0.783,1.26,1.048,0.897,0.893
1996,9,1.036,1.256,1.043,0.904,0.898
1996,10,1.09,1.207,1.034,0.91,0.902
1996,11,0.644,1.167,1.034,0.911,0.91
1996,12,1.559,1.1,1.038,0.919,0.911
1997,1,2.089,1.132,1.032,0.919,0.914
1997,2,2.491,1.158,1.03,0.925,0.917
1997,3,0.514,1.127,1.031,0.93,0.92
1997,4,0.616,1.154,1.03,0.927,0.917
1997,5,0.965,1.241,1.033,0.931,0.916
1997,6,0.342,1.211,1.032,0.932,0.917
1997,7,1.459,1.132,1.058,0.942,0.913
1997,8,1.086,1.205,1.055,0.946,0.909
1997,9,0.663,1.342,1.084,0.951,0.909
1997,10,1.42,1.505,1.108,0.952,0.912
1997,11,1.689,1.549,1.095,0.954,0.908
1997,12,1.202,1.627,1.071,0.961,0.906
1998,1,1.136,1.583,1.055,0.961,0.909
1998,2,3.362,1.55,1.045,0.959,0.913
1998,3,2.168,1.529,1.044,0.964,0.913
1998,4,2.571,1.526,1.021,0.964,0.914
1998,5,1.491,1.472,0.994,0.957,0.915
1998,6,1.273,1.465,0.994,0.948,0.916
1998,7,0.939,1.357,0.976,0.944,0.916
1998,8,0.687,0.997,0.963,0.941,0.916
1998,9,0.41,0.867,0.987,0.939,0.918
1998,10,1.386,0.703,0.982,0.941,0.916
1998,11,1.034,0.623,0.965,0.946,0.918
1998,12,1.121,0.573,0.956,0.947,0.923
1999,1,-0.163,0.506,0.943,0.962,0.918
1999,2,-0.953,0.454,0.953,0.965,0.915
1999,3,0.604,0.45,0.954,0.965,0.914
1999,4,0.605,0.349,0.953,0.962,0.917
1999,5,0.535,0.364,0.959,0.963,0.917
1999,6,0.666,0.369,0.984,0.963,0.919
1999,7,0.137,0.512,0.968,0.96,0.922
1999,8,0.07,0.665,0.953,0.963,0.923
1999,9,0.359,0.771,0.959,0.966,0.922
1999,10,0.165,0.87,0.952,0.977,0.922
1999,11,1.217,0.834,0.948,0.979,0.92
1999,12,1.18,0.782,0.953,0.984,0.921
2000,1,1.555,0.801,0.952,0.989,0.93
2000,2,0.883,0.803,0.958,0.985,0.932
2000,3,1.876,0.842,0.968,0.998,0.934
2000,4,1.797,0.817,0.964,1.01,0.937
2000,5,0.105,0.708,0.95,1.015,0.939
2000,6,0.035,0.688,0.97,1.012,0.941
2000,7,0.374,0.655,0.962,1.006,0.942
2000,8,0.088,0.687,0.92,1.006,0.942
2000,9,0.824,0.699,0.912,1.005,0.937
2000,10,-0.127,0.624,0.891,1.004,0.936
2000,11,-0.093,0.65,0.882,1.0,0.935
2000,12,0.941,0.7,0.858,1.015,0.94
2001,1,1.151,0.694,0.849,0.998,0.94
2001,2,1.273,0.798,0.844,0.983,0.939
2001,3,2.018,0.821,0.844,0.991,0.942
2001,4,0.901,0.918,0.836,0.991,0.946
2001,5,0.408,1.011,0.831,0.981,0.949
2001,6,0.638,1.184,0.829,0.979,0.948
2001,7,0.304,1.185,0.849,0.98,0.951
2001,8,1.336,1.209,0.882,0.981,0.951
2001,9,1.097,1.118,0.887,0.979,0.954
2001,10,1.044,1.056,0.889,0.984,0.958
2001,11,1.025,1.085,0.893,0.991,0.958
2001,12,3.02,1.086,0.888,0.984,0.953
2002,1,1.152,1.177,0.888,0.978,0.951
2002,2,1.572,1.182,0.896,0.971,0.946
2002,3,0.922,1.197,0.901,0.979,0.949
2002,4,0.161,1.211,0.924,0.981,0.951
2002,5,0.749,1.193,0.925,0.983,0.954
2002,6,0.648,1.144,0.936,0.989,0.955
2002,7,1.405,1.104,0.92,0.983,0.955
2002,8,1.396,1.041,0.915,0.976,0.952
2002,9,1.274,1.107,0.912,0.976,0.951
2002,10,1.206,1.203,0.911,0.975,0.951
2002,11,0.815,1.219,0.935,0.965,0.956
2002,12,2.425,1.151,0.953,0.965,0.952
2003,1,0.677,1.068,0.956,0.96,0.95
2003,2,0.816,0.983,0.968,0.947,0.952
2003,3,1.71,0.911,0.965,0.946,0.956
2003,4,1.31,0.884,0.987,0.939,0.954
2003,5,0.948,0.877,1.006,0.938,0.953
2003,6,-0.166,0.762,1.036,0.934,0.953
2003,7,0.401,0.79,1.02,0.929,0.954
2003,8,0.386,0.81,1.003,0.925,0.953
2003,9,0.4,0.741,0.995,0.928,0.953
2003,10,0.892,0.692,1.0,0.92,0.954
2003,11,0.725,0.676,0.997,0.919,0.958
2003,12,1.043,0.722,1.001,0.92,0.958
2004,1,1.019,0.702,1.016,0.915,0.966
2004,2,1.049,0.715,1.009,0.922,0.963
2004,3,0.891,0.733,1.005,0.919,0.959
2004,4,0.724,0.79,1.016,0.923,0.962
2004,5,0.748,0.838,1.022,0.928,0.961
2004,6,0.383,0.901,0.984,0.929,0.965
2004,7,0.16,0.867,0.989,0.935,0.97
2004,8,0.549,0.829,0.989,0.938,0.972
2004,9,0.615,0.897,0.998,0.938,0.974
2004,10,1.57,0.979,1.011,0.945,0.98
2004,11,1.302,1.044,1.019,0.937,0.979
2004,12,1.803,1.106,1.024,0.941,0.979
2005,1,0.609,1.142,1.014,0.945,0.982
2005,2,0.597,1.16,0.994,0.958,0.98
2005,3,1.707,1.165,0.984,0.964,0.981
2005,4,1.704,1.134,0.986,0.964,0.984
2005,5,1.526,1.112,0.98,0.977,0.985
2005,6,1.133,1.19,0.96,0.984,0.986
2005,7,0.583,1.156,0.958,0.987,0.986
2005,8,0.773,1.124,0.974,0.991,0.987
2005,9,0.668,1.112,0.979,0.985,0.987
2005,10,1.203,1.068,0.987,0.993,0.988
2005,11,1.033,0.962,0.993,0.999,0.986
2005,12,2.74,0.942,1.009,1.011,0.987
2006,1,0.199,0.991,1.008,1.013,0.989
2006,2,0.216,1.005,1.007,1.003,0.985
2006,3,1.57,1.019,1.012,0.994,0.986
2006,4,1.177,1.059,1.004,0.997,0.988
2006,5,0.255,1.091,1.008,1.0,0.986
2006,6,0.885,0.922,1.011,1.001,0.986
2006,7,1.177,1.028,0.98,1.009,0.984
2006,8,0.935,1.141,0.962,1.004,0.986
2006,9,0.836,1.133,0.951,1.004,0.986
2006,10,1.683,1.111,0.957,1.006,0.99
2006,11,1.413,1.192,0.963,1.006,0.995
2006,12,0.722,1.201,0.97,0.987,0.998
2007,1,1.467,1.17,0.981,0.982,0.993
2007,2,1.574,1.106,0.98,0.967,0.989
2007,3,1.473,1.093,0.974,0.968,0.997
2007,4,0.914,1.061,0.965,0.974,1.003
2007,5,1.22,0.984,0.949,0.976,1.005
2007,6,0.996,1.027,0.947,0.979,1.008
2007,7,0.81,0.948,0.97,0.969,1.006
2007,8,0.166,0.965,1.0,0.958,1.006
2007,9,0.677,1.01,1.015,0.951,1.012
2007,10,1.304,1.085,1.017,0.95,1.016
2007,11,0.487,1.09,1.019,0.958,1.015
2007,12,1.229,1.073,1.016,0.943,1.012
2008,1,0.519,1.034,1.018,0.939,1.01
2008,2,1.789,1.046,1.013,0.945,0.994
2008,3,2.013,1.052,1.006,0.948,0.993
2008,4,1.812,0.978,0.998,0.944,0.985
2008,5,1.281,1.016,0.992,0.949,0.98
2008,6,0.795,1.015,0.986,0.959,0.977
2008,7,0.34,0.903,1.006,0.964,0.977
2008,8,0.308,0.749,1.003,0.964,0.978
2008,9,0.745,0.604,0.992,0.967,0.979
2008,10,0.421,0.541,0.994,0.968,0.98
2008,11,0.938,0.527,1.002,0.97,0.981
2008,12,1.223,0.526,1.002,0.97,0.984
2009,1,-0.829,0.568,1.002,0.971,0.99
2009,2,-0.054,0.583,0.999,0.961,0.999
2009,3,0.263,0.544,1.002,0.954,0.997
2009,4,1.063,0.593,0.996,0.962,1.0
2009,5,1.107,0.545,0.99,0.959,1.001
2009,6,0.788,0.581,0.99,0.968,1.005
2009,7,0.844,0.815,0.976,0.979,1.011
2009,8,0.491,1.021,0.945,0.98,1.017
2009,9,0.271,1.216,0.937,0.983,1.021
2009,10,1.013,1.277,0.938,0.983,1.025
2009,11,0.359,1.325,0.934,0.979,1.027
2009,12,1.661,1.337,0.933,0.974,1.03
2010,1,1.971,1.324,0.923,0.975,1.029
2010,2,2.427,1.327,0.923,0.976,1.039
2010,3,2.597,1.32,0.917,0.963,1.038
2010,4,1.797,1.297,0.913,0.959,1.04
2010,5,1.685,1.326,0.936,0.956,1.047
2010,6,0.926,1.384,0.926,0.959,1.053
2010,7,0.694,1.339,0.921,0.966,1.056
2010,8,0.519,1.135,0.916,0.968,1.061
2010,9,0.191,0.998,0.918,0.97,1.06
2010,10,0.738,0.955,0.9,0.971,1.065
2010,11,0.707,0.878,0.906,0.972,1.07
2010,12,2.354,0.87,0.909,0.959,1.075
2011,1,1.428,0.914,0.919,0.98,
2011,2,-0.014,0.935,0.922,0.988,
2011,3,0.952,1.002,0.922,0.981,
2011,4,1.282,1.048,0.931,0.984,
2011,5,0.758,1.081,0.932,0.992,
2011,6,0.832,0.942,0.93,0.993,
2011,7,1.216,0.876,0.962,0.989,
2011,8,0.772,0.856,0.96,0.991,
2011,9,1.001,0.858,0.956,0.993,
2011,10,1.294,0.832,0.967,0.996,
2011,11,1.092,0.851,0.954,1.0,
2011,12,0.689,0.857,0.966,1.012,
2012,1,0.633,0.773,0.978,1.008,
2012,2,-0.253,0.724,0.98,1.007,
2012,3,0.978,0.669,0.991,1.016,
2012,4,0.978,0.65,1.0,1.025,
2012,5,0.986,0.714,1.009,1.026,
2012,6,0.903,0.706,1.002,1.028,
2012,7,0.207,0.672,0.981,1.029,
2012,8,0.183,0.82,0.951,1.036,
2012,9,0.342,0.914,0.912,1.049,
2012,10,1.066,0.894,0.902,1.057,
2012,11,1.861,0.948,0.892,1.065,
2012,12,0.59,0.954,0.902,1.059,
2013,1,0.223,1.018,0.914,1.06,
2013,2,1.524,1.041,0.923,1.041,
2013,3,2.106,1.076,0.935,1.04,
2013,4,0.731,1.067,0.945,1.032,
2013,5,1.643,0.994,0.952,1.022,
2013,6,0.967,1.035,0.931,1.021,
2013,7,0.976,1.108,0.954,1.025,
2013,8,0.456,0.966,0.973,1.031,
2013,9,0.772,0.794,0.971,1.031,
2013,10,0.952,0.879,0.975,1.041,
2013,11,0.983,0.769,0.981,1.043,
2013,12,1.088,0.813,0.985,1.049,
2014,1,1.1,0.858,0.976,1.065,
2014,2,-0.187,0.876,0.983,1.075,
2014,3,0.049,0.889,0.984,1.075,
2014,4,1.747,0.939,0.997,1.077,
2014,5,0.328,0.929,1.009,1.075,
2014,6,1.489,0.942,1.035,1.082,
2014,7,1.525,0.909,1.04,1.087,
2014,8,0.67,0.98,1.069,1.096,
2014,9,0.921,0.993,1.094,1.104,
2014,10,1.557,0.95,1.112,1.105,
2014,11,0.861,1.014,1.117,1.116,
2014,12,1.242,1.016,1.123,1.118,
2015,1,0.706,1.005,1.136,1.113,
2015,2,0.662,1.04,1.149,1.119,
2015,3,0.211,1.04,1.18,1.112,
2015,4,1.223,1.02,1.201,1.116,
2015,5,1.1,1.04,1.194,1.118,
2015,6,1.52,1.031,1.192,1.122,
2015,7,1.387,1.204,1.199,1.125,
2015,8,1.094,1.242,1.165,1.131,
2015,9,0.92,1.294,1.163,1.135,
2015,10,1.313,1.319,1.163,1.138,
2015,11,1.101,1.324,1.138,1.141,
2015,12,1.135,1.283,1.133,1.139,
2016,1,2.781,1.224,1.131,,
2016,2,1.114,1.232,1.141,,
2016,3,0.838,1.246,1.139,,
2016,4,1.526,1.308,1.15,,
2016,5,1.162,1.37,1.153,,
2016,6,1.028,1.461,1.168,,
2016,7,0.675,1.309,1.167,,
2016,8,1.191,1.34,1.191,,
2016,9,1.083,1.474,1.194,,
2016,10,2.066,1.517,1.187,,
2016,11,1.841,1.531,1.195,,
2016,12,2.23,1.547,1.198,,
2017,1,0.954,1.575,1.197,,
2017,2,1.487,1.557,1.211,,
2017,3,2.443,1.65,1.217,,
2017,4,2.047,1.669,1.21,,
2017,5,1.33,1.637,1.224,,
2017,6,1.213,1.493,1.234,,
2017,7,1.014,1.467,1.245,,
2017,8,0.98,1.3,1.287,,
2017,9,2.192,1.259,1.313,,
2017,10,2.294,1.152,1.33,,
2017,11,1.466,1.05,1.343,,
2017,12,0.491,1.008,1.342,,
2018,1,0.648,0.991,1.336,,
2018,2,-0.515,0.997,1.338,,
2018,3,1.947,0.87,1.334,,
2018,4,0.768,0.814,1.331,,
2018,5,0.102,0.789,1.331,,
2018,6,0.709,0.911,1.347,,
2018,7,0.805,0.948,,,
2018,8,1.06,1.094,,,
2018,9,0.663,0.95,,,
2018,10,1.624,0.996,,,
2018,11,1.166,1.055,,,
2018,12,1.96,1.136,,,
2019,1,1.089,1.191,,,
2019,2,1.229,1.23,,,
2019,3,0.228,1.277,,,
2019,4,1.314,1.237,,,
2019,5,0.81,1.284,,,
2019,6,1.683,1.276,,,
2019,7,1.461,1.296,,,
2019,8,1.526,1.461,,,
2019,9,1.234,1.59,,,
2019,10,1.139,1.665,,,
2019,11,1.736,1.756,,,
2019,12,1.863,1.735,,,
2020,1,1.326,1.701,,,
2020,2,3.212,1.674,,,
2020,3,1.774,1.628,,,
2020,4,2.217,1.628,,,
2020,5,1.899,1.573,,,
2020,6,1.429,1.593,,,
2020,7,1.06,,,,
2020,8,1.202,,,,
2020,9,0.674,,,,
2020,10,1.142,,,,
2020,11,1.085,,,,
2020,12,2.091,,,,
