Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1986,5,0.139,0.112,0.255,0.151,0.224
1986,6,-0.326,0.013,0.293,0.157,0.226
1986,7,0.6,0.113,0.275,0.156,0.22
1986,8,0.028,0.213,0.304,0.163,0.216
1986,9,0.724,0.6,0.3,0.172,0.222
1986,10,0.972,0.524,0.268,0.181,0.222
1986,11,0.391,0.468,0.237,0.181,0.225
1986,12,-1.141,0.384,0.199,0.181,0.232
1987,1,2.085,0.189,0.162,0.174,0.253
1987,2,1.928,0.257,0.111,0.185,0.256
1987,3,2.24,0.218,0.119,0.167,0.245
1987,4,-1.358,-0.072,0.148,0.155,0.241
1987,5,-0.527,-0.032,0.116,0.127,0.237
1987,6,-1.335,0.228,0.212,0.122,0.234
1987,7,-1.738,0.169,0.233,0.124,0.238
1987,8,0.84,0.031,0.206,0.118,0.239
1987,9,0.261,-0.179,0.199,0.123,0.241
1987,10,-2.505,0.025,0.15,0.121,0.248
1987,11,0.864,0.073,0.182,0.153,0.239
1987,12,1.976,0.27,0.203,0.182,0.241
1988,1,1.38,0.526,0.179,0.168,0.251
1988,2,0.27,0.432,0.199,0.175,0.254
1988,3,-0.271,0.461,0.22,0.175,0.259
1988,4,1.088,0.618,0.228,0.178,0.261
1988,5,0.046,0.816,0.268,0.161,0.253
1988,6,1.023,0.866,0.27,0.166,0.245
1988,7,1.339,0.651,0.248,0.162,0.242
1988,8,-0.286,0.408,0.224,0.135,0.243
1988,9,0.606,0.502,0.256,0.139,0.246
1988,10,-0.622,0.242,0.261,0.13,0.244
1988,11,3.239,0.124,0.24,0.11,0.262
1988,12,2.576,-0.022,0.244,0.112,0.265
1989,1,-1.191,-0.187,0.228,0.115,0.266
1989,2,-2.647,-0.199,0.226,0.14,0.275
1989,3,0.855,-0.277,0.224,0.141,0.277
1989,4,-2.038,-0.135,0.203,0.122,0.266
1989,5,-1.368,-0.457,0.209,0.125,0.278
1989,6,-0.726,-0.533,0.242,0.12,0.279
1989,7,-0.64,-0.328,0.224,0.12,0.274
1989,8,-0.433,-0.068,0.197,0.111,0.281
1989,9,-0.323,-0.216,0.119,0.103,0.287
1989,10,1.072,-0.15,0.136,0.105,0.284
1989,11,-0.621,0.136,0.108,0.121,0.284
1989,12,1.663,0.361,0.12,0.154,0.283
1990,1,1.264,0.411,0.146,0.154,0.29
1990,2,0.475,0.541,0.119,0.137,0.292
1990,3,-0.921,0.72,0.101,0.139,0.297
1990,4,-1.247,0.65,0.137,0.12,0.299
1990,5,2.07,0.902,0.158,0.124,0.306
1990,6,1.976,0.774,0.155,0.121,0.305
1990,7,-0.046,0.635,0.115,0.117,0.303
1990,8,1.132,0.536,0.139,0.129,0.307
1990,9,1.819,0.573,0.116,0.127,0.311
1990,10,0.24,0.664,0.104,0.127,0.307
1990,11,2.4,0.398,0.085,0.148,0.294
1990,12,0.13,0.226,0.068,0.139,0.294
1991,1,-0.412,0.199,0.038,0.127,0.287
1991,2,-0.706,0.098,0.023,0.125,0.288
1991,3,-0.482,-0.002,0.029,0.138,0.292
1991,4,-0.152,-0.048,0.019,0.131,0.299
1991,5,-1.12,-0.185,-0.035,0.117,0.309
1991,6,-0.091,-0.123,-0.07,0.12,0.322
1991,7,-0.367,-0.007,-0.044,0.113,0.324
1991,8,-0.084,0.08,-0.024,0.112,0.33
1991,9,0.62,-0.086,-0.017,0.12,0.332
1991,10,-0.305,-0.1,-0.024,0.108,0.34
1991,11,0.754,-0.189,0.012,0.096,0.347
1991,12,0.866,-0.236,0.042,0.116,0.349
1992,1,0.982,-0.218,0.077,0.122,0.352
1992,2,0.343,-0.279,0.111,0.105,0.365
1992,3,-2.475,-0.396,0.087,0.089,0.378
1992,4,-0.322,-0.398,0.063,0.11,0.375
1992,5,-2.187,-0.288,0.125,0.109,0.37
1992,6,-0.657,-0.208,0.096,0.128,0.373
1992,7,-0.155,-0.377,0.076,0.158,0.374
1992,8,-0.809,-0.263,0.068,0.155,0.381
1992,9,-0.786,-0.192,0.08,0.163,0.389
1992,10,-0.334,-0.137,0.091,0.201,0.402
1992,11,2.082,-0.046,0.066,0.192,0.42
1992,12,1.828,0.012,0.038,0.179,0.418
1993,1,-1.055,-0.016,0.056,0.177,0.43
1993,2,1.712,-0.048,0.059,0.173,0.434
1993,3,-1.617,0.1,0.033,0.173,0.441
1993,4,0.338,0.025,0.025,0.176,0.438
1993,5,-1.099,-0.146,0.028,0.17,0.427
1993,6,0.039,-0.259,0.009,0.155,0.43
1993,7,-0.485,-0.143,0.005,0.151,0.434
1993,8,-1.199,-0.406,0.025,0.161,0.428
1993,9,0.987,-0.166,0.019,0.168,0.43
1993,10,-1.225,-0.398,0.001,0.179,0.438
1993,11,0.029,-0.24,-0.006,0.173,0.431
1993,12,0.471,-0.152,-0.004,0.175,0.43
1994,1,0.335,0.011,-0.002,0.201,0.445
1994,2,-1.452,0.243,-0.001,0.256,0.48
1994,3,1.268,0.015,0.016,0.247,0.487
1994,4,-2.446,0.083,0.013,0.252,0.49
1994,5,0.798,0.341,-0.016,0.269,0.494
1994,6,1.095,0.295,-0.011,0.276,0.493
1994,7,1.473,0.27,0.02,0.279,0.485
1994,8,1.588,0.396,0.012,0.295,0.477
1994,9,-1.755,0.273,0.059,0.308,0.485
1994,10,-0.406,0.425,0.084,0.315,0.486
1994,11,3.121,0.405,0.11,0.321,0.495
1994,12,-0.079,0.342,0.136,0.321,0.516
1995,1,0.039,0.301,0.169,0.329,0.523
1995,2,0.051,0.282,0.191,0.325,0.509
1995,3,-0.205,0.448,0.224,0.336,0.524
1995,4,-0.614,0.464,0.265,0.367,0.518
1995,5,0.555,0.417,0.227,0.377,0.515
1995,6,0.337,0.337,0.204,0.366,0.517
1995,7,0.983,0.283,0.239,0.37,0.515
1995,8,1.36,0.32,0.206,0.371,0.516
1995,9,0.234,0.267,0.229,0.365,0.523
1995,10,-0.218,0.213,0.248,0.363,0.53
1995,11,2.559,0.042,0.255,0.341,0.533
1995,12,-1.035,0.014,0.242,0.352,0.537
1996,1,-0.612,-0.09,0.264,0.358,0.527
1996,2,0.495,-0.203,0.299,0.379,0.542
1996,3,-0.844,-0.088,0.306,0.405,0.563
1996,4,-1.26,-0.108,0.338,0.425,0.569
1996,5,-1.494,-0.406,0.38,0.467,0.583
1996,6,-0.002,-0.219,0.42,0.488,0.589
1996,7,-0.263,0.067,0.445,0.493,0.59
1996,8,0.006,0.013,0.536,0.497,0.597
1996,9,1.618,0.112,0.511,0.491,0.596
1996,10,-0.462,0.317,0.529,0.499,0.606
1996,11,-1.023,0.391,0.527,0.512,0.613
1996,12,1.212,0.465,0.511,0.518,0.61
1997,1,2.821,0.639,0.48,0.531,0.606
1997,2,-0.151,0.683,0.478,0.544,0.612
1997,3,0.338,0.646,0.529,0.589,0.606
1997,4,1.203,0.863,0.566,0.594,0.625
1997,5,-0.606,0.929,0.517,0.613,0.634
1997,6,0.88,0.864,0.545,0.625,0.647
1997,7,1.835,0.72,0.583,0.625,0.655
1997,8,0.523,0.71,0.581,0.643,0.655
1997,9,1.176,0.659,0.591,0.654,0.66
1997,10,2.146,0.684,0.644,0.683,0.667
1997,11,-0.231,0.677,0.688,0.687,0.675
1997,12,0.429,0.541,0.694,0.654,0.665
1998,1,1.096,0.456,0.685,0.692,0.637
1998,2,-0.275,0.489,0.683,0.694,0.625
1998,3,-0.268,0.511,0.698,0.708,0.649
1998,4,1.499,0.39,0.7,0.698,0.652
1998,5,-0.689,0.62,0.653,0.694,0.664
1998,6,-0.746,0.823,0.696,0.693,0.673
1998,7,0.813,0.887,0.711,0.705,0.672
1998,8,0.915,1.239,0.733,0.721,0.68
1998,9,1.448,1.245,0.791,0.72,0.681
1998,10,0.683,1.005,0.849,0.745,0.688
1998,11,2.538,1.119,0.94,0.752,0.677
1998,12,2.858,1.192,0.979,0.749,0.671
1999,1,1.863,1.093,0.987,0.775,0.684
1999,2,3.958,1.139,0.994,0.82,0.705
1999,3,-0.194,1.127,0.967,0.834,0.713
1999,4,-1.384,1.224,0.984,0.859,0.716
1999,5,0.675,1.027,1.041,0.864,0.722
1999,6,0.129,0.922,1.046,0.865,0.721
1999,7,-0.377,0.96,1.041,0.85,0.725
1999,8,1.476,0.621,1.076,0.842,0.731
1999,9,1.305,0.673,1.12,0.868,0.736
1999,10,1.84,0.999,1.104,0.866,0.734
1999,11,0.173,1.209,1.116,0.869,0.739
1999,12,1.6,1.257,1.114,0.879,0.736
2000,1,2.326,1.329,1.08,0.891,0.748
2000,2,-0.115,1.305,1.095,0.88,0.748
2000,3,0.435,1.292,1.084,0.909,0.766
2000,4,2.521,1.131,1.1,0.916,0.779
2000,5,3.196,1.097,1.147,0.905,0.771
2000,6,0.701,1.09,1.105,0.914,0.761
2000,7,0.493,0.921,1.145,0.914,0.761
2000,8,1.185,1.079,1.182,0.902,0.76
2000,9,1.152,1.264,1.187,0.92,0.751
2000,10,-0.099,1.241,1.147,0.933,0.76
2000,11,-0.235,1.304,1.132,0.918,0.757
2000,12,1.52,1.443,1.144,0.935,0.76
2001,1,0.302,1.42,1.147,0.928,0.766
2001,2,1.783,1.357,1.144,0.959,0.77
2001,3,2.645,1.259,1.134,0.988,0.775
2001,4,2.244,1.315,1.152,1.008,0.784
2001,5,3.954,1.533,1.124,1.049,0.801
2001,6,2.367,1.532,1.077,1.058,0.81
2001,7,0.222,1.717,1.104,1.067,0.814
2001,8,0.425,1.731,1.105,1.081,0.821
2001,9,-0.023,1.76,1.156,1.072,0.824
2001,10,0.577,1.593,1.19,1.104,0.831
2001,11,2.383,1.274,1.202,1.129,0.827
2001,12,1.509,1.139,1.219,1.105,0.815
2002,1,2.521,1.102,1.22,1.091,0.806
2002,2,1.945,1.187,1.206,1.119,0.792
2002,3,2.991,1.233,1.206,1.123,0.797
2002,4,0.247,1.441,1.166,1.141,0.809
2002,5,0.124,1.459,1.22,1.159,0.819
2002,6,0.75,1.16,1.213,1.167,0.823
2002,7,-0.231,1.24,1.198,1.153,0.826
2002,8,1.454,1.24,1.179,1.155,0.837
2002,9,0.52,0.992,1.227,1.156,0.843
2002,10,3.076,0.897,1.188,1.132,0.848
2002,11,2.598,0.755,1.123,1.157,0.841
2002,12,-2.078,0.688,1.135,1.151,0.83
2003,1,3.479,0.793,1.142,1.096,0.837
2003,2,1.95,0.729,1.122,1.078,0.838
2003,3,0.013,0.76,1.142,1.126,0.858
2003,4,-0.888,0.648,1.165,1.127,0.857
2003,5,-1.581,0.504,1.184,1.158,0.866
2003,6,-0.051,0.683,1.174,1.191,0.871
2003,7,1.018,0.68,1.144,1.193,0.877
2003,8,0.695,0.853,1.185,1.198,0.887
2003,9,0.892,1.092,1.186,1.194,0.892
2003,10,1.725,1.218,1.167,1.197,0.903
2003,11,0.875,1.468,1.159,1.181,0.905
2003,12,0.071,1.566,1.136,1.166,0.903
2004,1,3.437,1.459,1.146,1.167,0.909
2004,2,4.025,1.451,1.167,1.155,0.906
2004,3,2.888,1.487,1.177,1.179,0.904
2004,4,0.621,1.294,1.223,1.179,0.912
2004,5,1.421,1.509,1.217,1.175,0.915
2004,6,1.128,1.599,1.163,1.165,0.914
2004,7,-0.273,1.432,1.14,1.171,0.911
2004,8,0.595,0.99,1.163,1.166,0.906
2004,9,1.33,1.03,1.126,1.163,0.92
2004,10,-0.585,0.993,1.177,1.154,0.923
2004,11,3.451,0.813,1.201,1.157,0.908
2004,12,1.145,0.839,1.219,1.152,0.906
2005,1,1.434,0.939,1.226,1.166,0.917
2005,2,-1.274,0.884,1.215,1.172,0.929
2005,3,3.368,0.972,1.228,1.196,0.934
2005,4,0.179,1.128,1.163,1.192,0.939
2005,5,-0.738,0.913,1.168,1.166,0.941
2005,6,1.433,0.895,1.196,1.156,0.944
2005,7,0.927,0.653,1.048,1.152,0.947
2005,8,-0.056,1.114,0.973,1.149,0.942
2005,9,2.383,1.057,1.065,1.138,0.943
2005,10,1.289,1.133,1.107,1.157,0.949
2005,11,0.869,1.483,1.185,1.174,0.942
2005,12,0.926,1.448,1.237,1.168,0.949
2006,1,-1.473,1.44,1.24,1.173,0.968
2006,2,4.258,1.583,1.253,1.161,0.979
2006,3,2.685,1.434,1.253,1.146,1.001
2006,4,1.1,1.605,1.242,1.144,1.009
2006,5,3.454,1.702,1.237,1.135,1.024
2006,6,1.014,1.479,1.254,1.132,1.032
2006,7,0.833,1.699,1.231,1.135,1.036
2006,8,1.657,1.617,1.206,1.146,1.038
2006,9,0.595,1.461,1.202,1.157,1.041
2006,10,3.341,1.645,1.169,1.162,1.043
2006,11,2.036,1.485,1.149,1.142,1.045
2006,12,-1.755,1.556,1.112,1.113,1.05
2007,1,1.169,1.5,1.121,1.082,1.043
2007,2,3.273,1.429,1.127,1.04,1.045
2007,3,0.812,1.488,1.12,1.005,1.044
2007,4,3.307,1.141,1.142,1.023,1.038
2007,5,1.533,1.209,1.093,1.024,1.052
2007,6,1.869,1.326,1.091,1.02,1.055
2007,7,0.165,0.776,1.135,1.028,1.052
2007,8,0.804,0.294,1.165,1.03,1.051
2007,9,1.302,0.687,1.165,1.032,1.051
2007,10,-0.825,0.547,1.195,1.013,1.046
2007,11,2.86,0.675,1.209,0.996,1.057
2007,12,-0.362,0.779,1.177,1.006,1.059
2008,1,-5.43,0.86,1.161,0.981,1.066
2008,2,-2.502,0.919,1.176,0.982,1.078
2008,3,5.518,0.883,1.133,1.008,1.097
2008,4,1.636,1.042,1.149,1.017,1.096
2008,5,3.065,0.853,1.165,1.038,1.1
2008,6,3.112,0.974,1.162,1.05,1.108
2008,7,1.144,1.597,1.202,1.049,1.111
2008,8,1.514,2.015,1.137,1.053,1.112
2008,9,0.868,1.777,1.105,1.063,1.109
2008,10,1.076,1.526,1.12,1.061,1.103
2008,11,0.59,1.288,1.111,1.057,1.091
2008,12,1.099,0.94,1.127,1.056,1.082
2009,1,2.038,0.868,1.124,1.044,1.08
2009,2,2.515,0.82,1.124,0.993,1.068
2009,3,2.667,0.821,1.136,0.973,1.076
2009,4,-1.378,0.795,1.101,0.965,1.087
2009,5,0.207,0.788,1.067,0.966,1.088
2009,6,-1.062,0.78,1.062,0.964,1.084
2009,7,0.282,0.95,1.023,0.971,1.094
2009,8,0.944,0.787,0.918,0.97,1.092
2009,9,0.878,0.845,0.885,0.972,1.092
2009,10,0.766,1.122,0.869,0.979,1.09
2009,11,0.497,1.113,0.847,0.947,1.087
2009,12,1.008,1.164,0.821,0.933,1.086
2010,1,4.079,1.135,0.829,0.943,1.08
2010,2,0.555,1.128,0.844,0.979,1.094
2010,3,3.361,1.039,0.836,0.958,1.104
2010,4,1.945,1.162,0.862,0.963,1.098
2010,5,0.097,1.272,0.824,0.977,1.091
2010,6,-0.446,1.25,0.816,0.973,1.09
2010,7,-0.06,0.989,0.915,0.98,1.087
2010,8,0.855,0.974,0.991,0.983,1.086
2010,9,-0.185,0.756,0.95,0.965,1.082
2010,10,2.241,0.762,0.927,0.966,1.079
2010,11,1.811,0.997,0.891,0.966,1.075
2010,12,0.745,1.197,0.862,0.963,1.063
2011,1,0.942,1.255,0.858,1.008,
2011,2,0.381,1.325,0.852,0.998,
2011,3,0.741,1.449,0.874,1.013,
2011,4,2.019,1.366,0.88,1.011,
2011,5,2.916,1.216,0.877,0.999,
2011,6,1.959,0.982,0.859,1.007,
2011,7,0.636,0.802,0.858,1.005,
2011,8,1.696,0.522,0.779,0.994,
2011,9,1.297,0.359,0.745,1.01,
2011,10,1.248,0.386,0.762,0.982,
2011,11,0.011,0.161,0.784,0.962,
2011,12,-2.062,0.026,0.816,0.996,
2012,1,-1.215,0.028,0.821,0.995,
2012,2,-2.983,0.028,0.812,0.972,
2012,3,-1.212,-0.01,0.824,0.964,
2012,4,2.348,-0.055,0.816,0.935,
2012,5,0.213,-0.01,0.8,0.945,
2012,6,0.338,0.091,0.775,0.943,
2012,7,0.662,0.238,0.751,0.952,
2012,8,1.691,0.66,0.792,0.948,
2012,9,0.842,1.014,0.75,0.946,
2012,10,0.711,0.84,0.731,0.961,
2012,11,0.547,0.895,0.745,0.957,
2012,12,-0.844,0.985,0.769,0.967,
2013,1,0.549,1.005,0.799,1.035,
2013,2,2.075,0.96,0.79,1.077,
2013,3,3.032,1.071,0.797,1.069,
2013,4,0.264,1.133,0.782,1.065,
2013,5,0.876,1.122,0.767,1.042,
2013,6,1.415,1.19,0.763,1.025,
2013,7,0.901,1.309,0.814,1.029,
2013,8,1.149,0.955,0.859,1.025,
2013,9,2.175,0.75,0.92,1.025,
2013,10,1.458,0.698,0.901,1.008,
2013,11,0.411,0.756,0.887,1.001,
2013,12,-0.032,0.707,0.887,0.999,
2014,1,1.984,0.681,0.887,0.993,
2014,2,-2.178,0.62,0.864,0.981,
2014,3,0.574,0.571,0.885,0.972,
2014,4,-0.36,0.475,0.863,0.995,
2014,5,1.574,0.402,0.856,1.0,
2014,6,0.824,0.364,0.93,1.002,
2014,7,0.598,0.417,0.967,1.017,
2014,8,0.406,0.851,1.025,1.018,
2014,9,1.594,0.872,1.044,1.022,
2014,10,0.301,0.97,1.001,1.025,
2014,11,-0.465,0.917,1.044,1.017,
2014,12,-0.489,0.928,1.064,1.02,
2015,1,2.627,1.026,1.074,0.994,
2015,2,3.033,1.016,1.051,1.017,
2015,3,0.824,0.905,1.055,1.013,
2015,4,0.809,0.992,1.061,1.004,
2015,5,0.947,1.104,1.091,1.017,
2015,6,0.947,1.191,1.118,1.024,
2015,7,1.783,1.302,1.155,1.023,
2015,8,0.283,1.308,1.163,1.024,
2015,9,0.261,1.607,1.187,1.026,
2015,10,1.343,1.612,1.202,1.0,
2015,11,0.878,1.703,1.193,0.975,
2015,12,0.553,1.791,1.187,0.958,
2016,1,3.967,1.694,1.2,,
2016,2,3.107,1.699,1.198,,
2016,3,4.405,1.886,1.176,,
2016,4,0.872,1.769,1.137,,
2016,5,2.034,1.662,1.125,,
2016,6,2.01,1.813,1.139,,
2016,7,0.617,1.569,1.129,,
2016,8,0.337,1.349,1.182,,
2016,9,2.506,0.979,1.199,,
2016,10,-0.052,0.883,1.228,,
2016,11,-0.409,0.947,1.216,,
2016,12,2.364,0.909,1.188,,
2017,1,1.039,0.963,1.213,,
2017,2,0.463,0.961,1.223,,
2017,3,-0.035,0.843,1.22,,
2017,4,-0.281,0.934,1.234,,
2017,5,2.801,1.166,1.234,,
2017,6,1.558,1.031,1.266,,
2017,7,1.264,1.178,1.237,,
2017,8,0.315,1.353,1.242,,
2017,9,1.095,1.729,1.275,,
2017,10,1.034,1.848,1.277,,
2017,11,2.377,1.644,1.288,,
2017,12,0.744,1.601,1.28,,
2018,1,2.802,1.636,1.248,,
2018,2,2.562,1.695,1.258,,
2018,3,4.478,1.675,1.254,,
2018,4,1.144,1.513,1.219,,
2018,5,0.349,1.29,1.184,,
2018,6,1.043,1.298,1.153,,
2018,7,1.693,1.178,,,
2018,8,1.015,1.048,,,
2018,9,0.853,0.808,,,
2018,10,-0.909,0.828,,,
2018,11,-0.296,0.87,,,
2018,12,0.842,0.711,,,
2019,1,1.356,0.745,,,
2019,2,1.01,0.747,,,
2019,3,1.6,0.791,,,
2019,4,1.373,0.962,,,
2019,5,0.86,0.95,,,
2019,6,-0.872,0.995,,,
2019,7,2.101,0.959,,,
2019,8,1.04,1.15,,,
2019,9,1.38,1.251,,,
2019,10,1.152,1.213,,,
2019,11,-0.442,1.279,,,
2019,12,1.377,1.389,,,
2020,1,0.93,1.2,,,
2020,2,3.301,1.188,,,
2020,3,2.814,1.075,,,
2020,4,0.91,0.914,,,
2020,5,1.66,0.849,,,
2020,6,0.442,0.629,,,
2020,7,-0.159,,,,
2020,8,0.891,,,,
2020,9,0.027,,,,
2020,10,-0.782,,,,
2020,11,-1.22,,,,
2020,12,-1.272,,,,
