Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1926,5,0.824,-0.198,-0.485,-0.485,-0.435
1926,6,-0.363,-0.14,-0.486,-0.482,-0.433
1926,7,-0.223,-0.137,-0.493,-0.477,-0.432
1926,8,-0.578,-0.169,-0.493,-0.477,-0.433
1926,9,-0.106,-0.187,-0.506,-0.469,-0.433
1926,10,-0.396,-0.291,-0.514,-0.476,-0.433
1926,11,-0.179,-0.409,-0.511,-0.469,-0.429
1926,12,-0.135,-0.414,-0.508,-0.466,-0.418
1927,1,-0.114,-0.439,-0.508,-0.482,-0.411
1927,2,-0.547,-0.397,-0.51,-0.491,-0.405
1927,3,-0.642,-0.382,-0.513,-0.492,-0.395
1927,4,-1.033,-0.421,-0.51,-0.49,-0.392
1927,5,-0.594,-0.437,-0.504,-0.491,-0.39
1927,6,-0.419,-0.434,-0.476,-0.486,-0.388
1927,7,-0.521,-0.349,-0.475,-0.487,-0.389
1927,8,-0.072,-0.349,-0.459,-0.482,-0.389
1927,9,0.074,-0.316,-0.458,-0.481,-0.385
1927,10,-0.873,-0.352,-0.433,-0.481,-0.384
1927,11,-0.369,-0.351,-0.438,-0.476,-0.378
1927,12,-0.096,-0.383,-0.443,-0.478,-0.372
1928,1,0.906,-0.361,-0.445,-0.472,-0.358
1928,2,-0.545,-0.348,-0.446,-0.46,-0.349
1928,3,-0.248,-0.395,-0.454,-0.456,-0.343
1928,4,-1.461,-0.426,-0.45,-0.451,-0.34
1928,5,-0.582,-0.468,-0.455,-0.44,-0.339
1928,6,-0.813,-0.493,-0.434,-0.433,-0.34
1928,7,-0.254,-0.593,-0.427,-0.429,-0.343
1928,8,0.089,-0.575,-0.417,-0.422,-0.34
1928,9,-0.49,-0.695,-0.408,-0.42,-0.341
1928,10,-1.244,-0.697,-0.405,-0.422,-0.342
1928,11,-0.884,-0.662,-0.42,-0.429,-0.348
1928,12,-0.389,-0.64,-0.412,-0.431,-0.351
1929,1,-0.298,-0.692,-0.408,-0.44,-0.354
1929,2,-0.33,-0.741,-0.398,-0.448,-0.357
1929,3,-1.686,-0.73,-0.391,-0.451,-0.361
1929,4,-1.49,-0.701,-0.403,-0.448,-0.364
1929,5,-0.16,-0.677,-0.408,-0.451,-0.367
1929,6,-0.541,-0.655,-0.404,-0.446,-0.369
1929,7,-0.887,-0.68,-0.427,-0.439,-0.368
1929,8,-0.488,-0.727,-0.431,-0.436,-0.368
1929,9,-0.364,-0.667,-0.442,-0.436,-0.369
1929,10,-0.898,-0.562,-0.433,-0.43,-0.368
1929,11,-0.594,-0.614,-0.425,-0.421,-0.364
1929,12,-0.119,-0.631,-0.413,-0.417,-0.371
1930,1,-0.599,-0.604,-0.415,-0.409,-0.371
1930,2,-0.899,-0.592,-0.404,-0.393,-0.371
1930,3,-0.961,-0.612,-0.411,-0.384,-0.37
1930,4,-0.239,-0.537,-0.4,-0.366,-0.368
1930,5,-0.782,-0.494,-0.391,-0.365,-0.369
1930,6,-0.748,-0.45,-0.408,-0.362,-0.368
1930,7,-0.556,-0.377,-0.429,-0.364,-0.368
1930,8,-0.348,-0.265,-0.424,-0.359,-0.369
1930,9,-0.604,-0.178,-0.432,-0.361,-0.367
1930,10,0.002,-0.123,-0.416,-0.355,-0.363
1930,11,-0.075,-0.064,-0.407,-0.354,-0.362
1930,12,0.403,0.006,-0.393,-0.343,-0.36
1931,1,0.278,0.054,-0.392,-0.348,-0.349
1931,2,0.444,0.089,-0.392,-0.345,-0.34
1931,3,0.09,0.162,-0.388,-0.346,-0.334
1931,4,0.414,0.07,-0.375,-0.346,-0.329
1931,5,-0.074,0.035,-0.373,-0.352,-0.324
1931,6,0.099,0.011,-0.375,-0.35,-0.321
1931,7,0.021,-0.138,-0.387,-0.348,-0.318
1931,8,0.064,-0.238,-0.402,-0.345,-0.318
1931,9,0.279,-0.354,-0.395,-0.345,-0.313
1931,10,-1.103,-0.43,-0.381,-0.348,-0.312
1931,11,-0.491,-0.434,-0.392,-0.348,-0.303
1931,12,0.11,-0.415,-0.383,-0.337,-0.299
1932,1,-1.511,-0.47,-0.37,-0.333,-0.303
1932,2,-0.751,-0.429,-0.363,-0.328,-0.301
1932,3,-1.307,-0.479,-0.36,-0.315,-0.296
1932,4,-0.495,-0.404,-0.349,-0.304,-0.296
1932,5,-0.12,-0.35,-0.337,-0.301,-0.296
1932,6,0.326,-0.453,-0.358,-0.296,-0.296
1932,7,-0.635,-0.356,-0.344,-0.293,-0.294
1932,8,0.555,-0.315,-0.328,-0.29,-0.295
1932,9,-0.324,-0.266,-0.309,-0.291,-0.295
1932,10,-0.207,-0.266,-0.299,-0.288,-0.295
1932,11,0.155,-0.258,-0.293,-0.282,-0.293
1932,12,-1.115,-0.284,-0.28,-0.281,-0.289
1933,1,-0.356,-0.246,-0.283,-0.287,-0.289
1933,2,-0.257,-0.286,-0.272,-0.282,-0.286
1933,3,-0.72,-0.279,-0.268,-0.282,-0.285
1933,4,-0.491,-0.303,-0.261,-0.275,-0.287
1933,5,-0.027,-0.377,-0.252,-0.275,-0.284
1933,6,0.014,-0.329,-0.251,-0.275,-0.281
1933,7,-0.178,-0.381,-0.269,-0.276,-0.278
1933,8,0.077,-0.466,-0.273,-0.273,-0.274
1933,9,-0.237,-0.51,-0.283,-0.269,-0.273
1933,10,-0.504,-0.525,-0.287,-0.261,-0.274
1933,11,-0.731,-0.589,-0.284,-0.261,-0.276
1933,12,-0.539,-0.592,-0.287,-0.259,-0.279
1934,1,-0.983,-0.583,-0.288,-0.258,-0.28
1934,2,-1.273,-0.598,-0.292,-0.26,-0.279
1934,3,-1.242,-0.593,-0.299,-0.249,-0.28
1934,4,-0.672,-0.572,-0.293,-0.241,-0.277
1934,5,-0.798,-0.5,-0.288,-0.245,-0.277
1934,6,-0.021,-0.567,-0.271,-0.244,-0.272
1934,7,-0.076,-0.465,-0.239,-0.236,-0.268
1934,8,-0.103,-0.355,-0.224,-0.232,-0.266
1934,9,-0.168,-0.239,-0.189,-0.231,-0.263
1934,10,-0.262,-0.153,-0.175,-0.224,-0.257
1934,11,0.132,-0.12,-0.178,-0.214,-0.249
1934,12,-1.336,-0.115,-0.179,-0.232,-0.248
1935,1,0.234,-0.171,-0.171,-0.238,-0.248
1935,2,0.057,-0.136,-0.175,-0.236,-0.245
1935,3,0.14,-0.154,-0.171,-0.229,-0.243
1935,4,0.364,-0.096,-0.176,-0.227,-0.239
1935,5,-0.405,-0.068,-0.173,-0.221,-0.241
1935,6,0.039,0.08,-0.154,-0.214,-0.24
1935,7,-0.743,-0.001,-0.145,-0.208,-0.236
1935,8,0.318,0.008,-0.139,-0.207,-0.234
1935,9,-0.392,-0.043,-0.132,-0.201,-0.234
1935,10,0.439,-0.06,-0.135,-0.196,-0.235
1935,11,0.471,-0.021,-0.144,-0.19,-0.233
1935,12,0.442,-0.027,-0.157,-0.191,-0.231
1936,1,-0.746,0.029,-0.16,-0.177,-0.231
1936,2,0.165,-0.009,-0.153,-0.172,-0.231
1936,3,-0.472,0.009,-0.15,-0.168,-0.23
1936,4,0.168,-0.089,-0.147,-0.167,-0.233
1936,5,0.062,-0.144,-0.149,-0.163,-0.239
1936,6,-0.038,-0.085,-0.143,-0.161,-0.237
1936,7,-0.065,0.007,-0.129,-0.16,-0.233
1936,8,-0.144,0.006,-0.118,-0.158,-0.23
1936,9,-0.177,0.114,-0.103,-0.158,-0.23
1936,10,-0.729,0.128,-0.1,-0.147,-0.229
1936,11,-0.2,0.098,-0.098,-0.137,-0.226
1936,12,1.156,0.122,-0.104,-0.133,-0.222
1937,1,0.356,0.118,-0.102,-0.124,-0.215
1937,2,0.151,0.153,-0.1,-0.111,-0.211
1937,3,0.826,0.16,-0.102,-0.099,-0.207
1937,4,0.34,0.179,-0.099,-0.101,-0.206
1937,5,-0.296,0.225,-0.091,-0.101,-0.205
1937,6,0.242,0.132,-0.107,-0.106,-0.204
1937,7,-0.109,0.114,-0.133,-0.102,-0.203
1937,8,0.272,0.11,-0.144,-0.109,-0.203
1937,9,-0.091,0.021,-0.148,-0.109,-0.203
1937,10,-0.505,-0.066,-0.154,-0.109,-0.2
1937,11,0.357,-0.09,-0.148,-0.11,-0.2
1937,12,0.046,-0.172,-0.148,-0.1,-0.199
1938,1,0.14,-0.194,-0.133,-0.106,-0.205
1938,2,0.096,-0.177,-0.142,-0.113,-0.201
1938,3,-0.244,-0.174,-0.133,-0.115,-0.199
1938,4,-0.695,-0.155,-0.13,-0.123,-0.197
1938,5,-0.584,-0.255,-0.128,-0.128,-0.196
1938,6,-0.745,-0.275,-0.13,-0.129,-0.193
1938,7,-0.373,-0.298,-0.086,-0.127,-0.192
1938,8,0.48,-0.36,-0.07,-0.125,-0.193
1938,9,-0.062,-0.364,-0.054,-0.125,-0.192
1938,10,-0.278,-0.352,-0.048,-0.125,-0.188
1938,11,-0.845,-0.36,-0.043,-0.122,-0.19
1938,12,-0.187,-0.328,-0.036,-0.127,-0.188
1939,1,-0.143,-0.291,-0.031,-0.12,-0.189
1939,2,-0.649,-0.333,-0.024,-0.111,-0.188
1939,3,-0.292,-0.352,-0.016,-0.109,-0.18
1939,4,-0.545,-0.333,-0.002,-0.106,-0.175
1939,5,-0.682,-0.21,0.013,-0.102,-0.175
1939,6,-0.362,-0.388,0.004,-0.099,-0.171
1939,7,0.074,-0.487,-0.008,-0.098,-0.168
1939,8,-0.021,-0.481,0.002,-0.095,-0.166
1939,9,-0.288,-0.469,-0.008,-0.09,-0.164
1939,10,-0.055,-0.422,-0.027,-0.085,-0.161
1939,11,0.629,-0.369,-0.025,-0.077,-0.159
1939,12,-2.324,-0.337,-0.033,-0.08,-0.156
1940,1,-1.33,-0.326,-0.033,-0.087,-0.151
1940,2,-0.573,-0.345,-0.042,-0.096,-0.147
1940,3,-0.15,-0.308,-0.047,-0.103,-0.142
1940,4,0.014,-0.252,-0.041,-0.112,-0.142
1940,5,-0.042,-0.256,-0.046,-0.116,-0.14
1940,6,0.025,-0.036,-0.047,-0.117,-0.139
1940,7,0.2,0.235,-0.067,-0.109,-0.138
1940,8,-0.24,0.374,-0.087,-0.11,-0.136
1940,9,0.148,0.427,-0.098,-0.107,-0.135
1940,10,0.623,0.473,-0.11,-0.115,-0.136
1940,11,0.582,0.507,-0.111,-0.113,-0.136
1940,12,0.311,0.535,-0.101,-0.119,-0.144
1941,1,1.921,0.536,-0.093,-0.114,-0.146
1941,2,1.101,0.58,-0.097,-0.117,-0.149
1941,3,0.486,0.591,-0.1,-0.115,-0.151
1941,4,0.559,0.552,-0.104,-0.121,-0.153
1941,5,0.37,0.563,-0.096,-0.126,-0.156
1941,6,0.356,0.588,-0.111,-0.123,-0.157
1941,7,0.22,0.397,-0.111,-0.117,-0.159
1941,8,0.288,0.365,-0.103,-0.116,-0.159
1941,9,0.281,0.344,-0.116,-0.115,-0.16
1941,10,0.151,0.23,-0.112,-0.11,-0.154
1941,11,0.716,0.187,-0.106,-0.105,-0.15
1941,12,0.61,0.138,-0.094,-0.107,-0.152
1942,1,-0.378,0.111,-0.095,-0.096,-0.144
1942,2,0.723,0.064,-0.09,-0.094,-0.138
1942,3,0.23,0.006,-0.078,-0.099,-0.131
1942,4,-0.809,-0.018,-0.072,-0.109,-0.129
1942,5,-0.142,-0.074,-0.063,-0.108,-0.128
1942,6,-0.239,-0.126,-0.052,-0.112,-0.13
1942,7,-0.095,-0.18,-0.042,-0.113,-0.128
1942,8,-0.284,-0.333,-0.049,-0.115,-0.132
1942,9,-0.406,-0.429,-0.058,-0.115,-0.131
1942,10,-0.146,-0.481,-0.07,-0.112,-0.132
1942,11,0.054,-0.523,-0.083,-0.117,-0.133
1942,12,-0.017,-0.513,-0.087,-0.118,-0.132
1943,1,-1.032,-0.495,-0.085,-0.123,-0.129
1943,2,-1.106,-0.451,-0.077,-0.12,-0.127
1943,3,-0.925,-0.436,-0.08,-0.117,-0.122
1943,4,-1.429,-0.468,-0.101,-0.118,-0.121
1943,5,-0.646,-0.504,-0.097,-0.116,-0.121
1943,6,-0.128,-0.593,-0.108,-0.111,-0.122
1943,7,0.121,-0.517,-0.143,-0.109,-0.121
1943,8,0.249,-0.442,-0.165,-0.113,-0.122
1943,9,-0.233,-0.455,-0.175,-0.114,-0.121
1943,10,-0.528,-0.36,-0.194,-0.115,-0.116
1943,11,-0.375,-0.332,-0.209,-0.119,-0.112
1943,12,-1.086,-0.293,-0.211,-0.117,-0.11
1944,1,-0.117,-0.301,-0.203,-0.121,-0.099
1944,2,-0.212,-0.297,-0.208,-0.116,-0.094
1944,3,-1.071,-0.242,-0.213,-0.112,-0.09
1944,4,-0.291,-0.172,-0.218,-0.109,-0.086
1944,5,-0.312,-0.047,-0.223,-0.105,-0.084
1944,6,0.338,-0.094,-0.218,-0.099,-0.083
1944,7,0.03,-0.144,-0.184,-0.1,-0.083
1944,8,0.29,-0.21,-0.189,-0.1,-0.082
1944,9,0.432,-0.175,-0.19,-0.097,-0.084
1944,10,0.309,-0.214,-0.19,-0.098,-0.084
1944,11,1.13,-0.257,-0.192,-0.104,-0.087
1944,12,-1.659,-0.298,-0.191,-0.08,-0.084
1945,1,-0.707,-0.278,-0.193,-0.063,-0.089
1945,2,-1.011,-0.281,-0.189,-0.058,-0.09
1945,3,-0.654,-0.32,-0.183,-0.055,-0.09
1945,4,-0.758,-0.398,-0.183,-0.057,-0.093
1945,5,-0.819,-0.426,-0.188,-0.06,-0.092
1945,6,-0.163,-0.314,-0.189,-0.064,-0.095
1945,7,0.276,-0.269,-0.178,-0.069,-0.091
1945,8,0.246,-0.203,-0.153,-0.065,-0.092
1945,9,-0.029,-0.159,-0.136,-0.07,-0.09
1945,10,-0.63,-0.145,-0.126,-0.077,-0.093
1945,11,0.794,-0.121,-0.121,-0.082,-0.098
1945,12,-0.319,-0.087,-0.12,-0.098,-0.103
1946,1,-0.16,-0.053,-0.125,-0.114,-0.105
1946,2,-0.218,-0.072,-0.129,-0.127,-0.104
1946,3,-0.132,-0.071,-0.129,-0.133,-0.1
1946,4,-0.59,-0.03,-0.126,-0.139,-0.104
1946,5,-0.522,-0.063,-0.143,-0.148,-0.108
1946,6,0.244,0.039,-0.123,-0.153,-0.11
1946,7,0.686,0.19,-0.132,-0.157,-0.111
1946,8,0.008,0.243,-0.128,-0.16,-0.111
1946,9,-0.015,0.268,-0.108,-0.161,-0.111
1946,10,-0.141,0.252,-0.106,-0.162,-0.109
1946,11,0.408,0.273,-0.104,-0.163,-0.113
1946,12,0.904,0.238,-0.103,-0.171,-0.121
1947,1,1.651,0.161,-0.106,-0.165,-0.123
1947,2,0.409,0.157,-0.11,-0.164,-0.126
1947,3,0.171,0.154,-0.116,-0.163,-0.134
1947,4,-0.781,0.154,-0.125,-0.156,-0.136
1947,5,-0.27,0.1,-0.144,-0.155,-0.132
1947,6,-0.169,0.019,-0.109,-0.155,-0.131
1947,7,-0.241,-0.152,-0.085,-0.155,-0.131
1947,8,-0.039,-0.15,-0.066,-0.156,-0.132
1947,9,-0.059,-0.156,-0.053,-0.154,-0.132
1947,10,-0.14,-0.165,-0.043,-0.155,-0.131
1947,11,-0.24,-0.167,-0.036,-0.157,-0.13
1947,12,-0.059,-0.162,-0.042,-0.164,-0.127
1948,1,-0.402,-0.155,-0.053,-0.153,-0.123
1948,2,0.431,-0.15,-0.053,-0.14,-0.124
1948,3,0.095,-0.166,-0.059,-0.13,-0.119
1948,4,-0.882,-0.184,-0.053,-0.12,-0.112
1948,5,-0.293,-0.277,-0.067,-0.114,-0.107
1948,6,-0.117,-0.267,-0.087,-0.114,-0.102
1948,7,-0.149,-0.284,-0.086,-0.116,-0.101
1948,8,0.01,-0.319,-0.09,-0.118,-0.102
1948,9,-0.244,-0.316,-0.092,-0.116,-0.102
1948,10,-0.352,-0.256,-0.084,-0.106,-0.102
1948,11,-1.364,-0.25,-0.086,-0.101,-0.1
1948,12,0.068,-0.205,-0.096,-0.093,-0.102
1949,1,-0.615,-0.205,-0.112,-0.079,-0.102
1949,2,0.012,-0.203,-0.112,-0.077,-0.094
1949,3,0.13,-0.179,-0.11,-0.071,-0.095
1949,4,-0.157,-0.165,-0.106,-0.066,-0.092
1949,5,-0.225,-0.053,-0.104,-0.066,-0.088
1949,6,0.423,-0.021,-0.125,-0.067,-0.082
1949,7,-0.144,0.09,-0.146,-0.067,-0.084
1949,8,0.028,0.099,-0.139,-0.069,-0.084
1949,9,0.047,0.099,-0.137,-0.077,-0.082
1949,10,-0.184,0.1,-0.122,-0.083,-0.082
1949,11,-0.015,0.084,-0.119,-0.098,-0.082
1949,12,0.447,0.003,-0.119,-0.089,-0.067
1950,1,0.723,-0.012,-0.116,-0.091,-0.059
1950,2,0.12,0.005,-0.123,-0.083,-0.058
1950,3,0.124,-0.035,-0.124,-0.078,-0.055
1950,4,-0.139,-0.042,-0.127,-0.073,-0.053
1950,5,-0.421,-0.043,-0.125,-0.068,-0.053
1950,6,-0.546,-0.208,-0.139,-0.072,-0.054
1950,7,-0.33,-0.275,-0.127,-0.073,-0.053
1950,8,0.24,-0.321,-0.127,-0.074,-0.051
1950,9,-0.436,-0.353,-0.124,-0.073,-0.051
1950,10,-0.269,-0.352,-0.113,-0.07,-0.055
1950,11,-0.034,-0.371,-0.108,-0.083,-0.055
1950,12,-1.532,-0.353,-0.109,-0.088,-0.056
1951,1,-0.083,-0.348,-0.106,-0.095,-0.067
1951,2,-0.432,-0.369,-0.107,-0.09,-0.07
1951,3,-0.252,-0.323,-0.103,-0.086,-0.071
1951,4,-0.133,-0.292,-0.087,-0.087,-0.074
1951,5,-0.65,-0.247,-0.059,-0.09,-0.077
1951,6,-0.322,-0.146,-0.062,-0.096,-0.08
1951,7,-0.276,-0.109,-0.026,-0.104,-0.081
1951,8,-0.014,-0.004,-0.027,-0.106,-0.083
1951,9,0.12,0.043,-0.033,-0.108,-0.084
1951,10,0.108,0.061,-0.027,-0.109,-0.086
1951,11,0.496,0.111,-0.027,-0.12,-0.087
1951,12,-0.319,0.122,-0.032,-0.135,-0.087
1952,1,0.364,0.139,-0.028,-0.151,-0.09
1952,2,0.832,0.104,-0.028,-0.159,-0.097
1952,3,0.314,0.082,-0.038,-0.168,-0.099
1952,4,0.074,0.047,-0.041,-0.164,-0.096
1952,5,-0.052,-0.005,-0.052,-0.156,-0.095
1952,6,-0.182,-0.051,-0.069,-0.15,-0.094
1952,7,-0.077,-0.057,-0.097,-0.149,-0.094
1952,8,-0.436,-0.091,-0.1,-0.148,-0.094
1952,9,-0.143,-0.094,-0.102,-0.149,-0.093
1952,10,-0.309,-0.116,-0.103,-0.149,-0.092
1952,11,-0.131,-0.114,-0.099,-0.143,-0.091
1952,12,-0.862,-0.11,-0.101,-0.136,-0.094
1953,1,0.291,-0.106,-0.094,-0.124,-0.101
1953,2,0.424,-0.073,-0.096,-0.129,-0.103
1953,3,0.274,-0.062,-0.086,-0.122,-0.103
1953,4,-0.186,0.017,-0.087,-0.106,-0.099
1953,5,-0.033,0.052,-0.099,-0.097,-0.093
1953,6,-0.135,0.115,-0.088,-0.093,-0.092
1953,7,-0.026,0.219,-0.104,-0.092,-0.093
1953,8,-0.039,0.182,-0.089,-0.092,-0.094
1953,9,-0.008,0.139,-0.08,-0.089,-0.092
1953,10,0.64,0.171,-0.089,-0.089,-0.09
1953,11,0.282,0.154,-0.093,-0.082,-0.085
1953,12,-0.106,0.177,-0.096,-0.087,-0.08
1954,1,1.54,0.186,-0.097,-0.082,-0.072
1954,2,-0.023,0.193,-0.101,-0.073,-0.069
1954,3,-0.237,0.149,-0.107,-0.078,-0.064
1954,4,0.199,0.063,-0.111,-0.075,-0.06
1954,5,-0.239,-0.016,-0.137,-0.071,-0.062
1954,6,0.14,-0.054,-0.146,-0.065,-0.063
1954,7,0.088,-0.262,-0.156,-0.067,-0.061
1954,8,0.045,-0.268,-0.179,-0.067,-0.063
1954,9,-0.541,-0.248,-0.199,-0.067,-0.065
1954,10,-0.393,-0.28,-0.206,-0.066,-0.065
1954,11,-0.661,-0.276,-0.193,-0.061,-0.075
1954,12,-0.563,-0.341,-0.181,-0.053,-0.072
1955,1,-0.964,-0.339,-0.182,-0.055,-0.075
1955,2,-0.085,-0.334,-0.173,-0.059,-0.069
1955,3,-0.002,-0.277,-0.173,-0.055,-0.069
1955,4,-0.191,-0.27,-0.171,-0.049,-0.066
1955,5,-0.184,-0.281,-0.162,-0.047,-0.064
1955,6,-0.643,-0.303,-0.133,-0.043,-0.065
1955,7,0.11,-0.312,-0.121,-0.038,-0.066
1955,8,0.114,-0.267,-0.13,-0.037,-0.066
1955,9,0.144,-0.242,-0.119,-0.033,-0.067
1955,10,-0.318,-0.281,-0.1,-0.032,-0.063
1955,11,-0.784,-0.338,-0.086,-0.027,-0.062
1955,12,-0.828,-0.33,-0.077,-0.015,-0.056
1956,1,-1.073,-0.364,-0.078,-0.02,-0.05
1956,2,0.456,-0.394,-0.076,-0.013,-0.045
1956,3,0.296,-0.426,-0.075,-0.008,-0.041
1956,4,-0.666,-0.414,-0.091,-0.009,-0.037
1956,5,-0.868,-0.434,-0.104,-0.006,-0.037
1956,6,-0.542,-0.437,-0.111,-0.006,-0.037
1956,7,-0.304,-0.367,-0.138,-0.005,-0.04
1956,8,-0.238,-0.453,-0.118,-0.006,-0.039
1956,9,-0.24,-0.55,-0.123,-0.007,-0.04
1956,10,-0.174,-0.524,-0.123,-0.011,-0.038
1956,11,-1.027,-0.389,-0.115,-0.011,-0.037
1956,12,-0.86,-0.302,-0.098,-0.003,-0.037
1957,1,-0.238,-0.287,-0.106,-0.014,-0.048
1957,2,-0.574,-0.26,-0.106,-0.03,-0.052
1957,3,-0.874,-0.252,-0.096,-0.035,-0.054
1957,4,-0.348,-0.25,-0.091,-0.036,-0.053
1957,5,0.753,-0.13,-0.07,-0.034,-0.053
1957,6,0.498,0.012,-0.037,-0.033,-0.052
1957,7,-0.117,0.118,-0.013,-0.033,-0.052
1957,8,0.079,0.154,-0.017,-0.031,-0.053
1957,9,-0.137,0.304,-0.008,-0.032,-0.052
1957,10,-0.158,0.414,0.005,-0.028,-0.053
1957,11,0.419,0.421,0.006,-0.025,-0.051
1957,12,0.847,0.411,0.015,-0.025,-0.054
1958,1,1.027,0.413,0.018,-0.05,-0.053
1958,2,-0.139,0.415,0.022,-0.065,-0.058
1958,3,0.926,0.428,0.02,-0.076,-0.058
1958,4,0.97,0.418,0.023,-0.078,-0.059
1958,5,0.834,0.342,0.045,-0.073,-0.059
1958,6,0.381,0.226,0.058,-0.07,-0.058
1958,7,-0.096,0.135,0.065,-0.07,-0.056
1958,8,0.106,0.242,0.064,-0.07,-0.055
1958,9,0.025,0.122,0.064,-0.068,-0.054
1958,10,-0.282,0.057,0.072,-0.073,-0.052
1958,11,-0.498,0.01,0.082,-0.068,-0.044
1958,12,-0.541,0.07,0.084,-0.068,-0.038
1959,1,-0.071,0.048,0.087,-0.065,-0.028
1959,2,1.145,0.04,0.088,-0.06,-0.026
1959,3,-0.507,0.046,0.092,-0.057,-0.024
1959,4,0.191,0.061,0.089,-0.054,-0.022
1959,5,0.265,0.152,0.114,-0.058,-0.017
1959,6,1.102,0.316,0.139,-0.058,-0.017
1959,7,-0.361,0.363,0.128,-0.055,-0.018
1959,8,0.015,0.238,0.118,-0.057,-0.017
1959,9,0.094,0.324,0.129,-0.052,-0.018
1959,10,-0.1,0.357,0.135,-0.047,-0.015
1959,11,0.594,0.328,0.125,-0.051,-0.016
1959,12,1.43,0.229,0.116,-0.055,-0.02
1960,1,0.491,0.278,0.115,-0.059,-0.021
1960,2,-0.358,0.307,0.111,-0.055,-0.021
1960,3,0.52,0.304,0.109,-0.06,-0.019
1960,4,0.596,0.301,0.115,-0.059,-0.019
1960,5,-0.088,0.294,0.112,-0.061,-0.015
1960,6,-0.091,0.17,0.083,-0.058,-0.013
1960,7,0.234,0.077,0.021,-0.059,-0.011
1960,8,0.362,0.14,-0.0,-0.059,-0.012
1960,9,0.055,0.119,-0.033,-0.062,-0.009
1960,10,-0.132,0.053,-0.055,-0.055,-0.009
1960,11,0.503,0.038,-0.059,-0.041,-0.01
1960,12,-0.057,0.013,-0.062,-0.024,-0.001
1961,1,-0.619,-0.016,-0.061,-0.005,-0.006
1961,2,0.393,-0.063,-0.065,0.0,-0.008
1961,3,0.268,-0.066,-0.061,0.004,-0.012
1961,4,-0.189,-0.087,-0.055,0.013,-0.012
1961,5,-0.271,-0.089,-0.033,0.015,-0.011
1961,6,-0.387,-0.03,-0.024,0.023,-0.012
1961,7,-0.12,-0.055,0.008,0.024,-0.012
1961,8,-0.202,-0.182,-0.003,0.027,-0.012
1961,9,0.02,-0.223,0.008,0.028,-0.012
1961,10,-0.382,-0.207,0.014,0.033,-0.015
1961,11,0.482,-0.171,-0.001,0.046,-0.022
1961,12,0.653,-0.145,-0.018,0.062,-0.021
1962,1,-0.929,-0.146,-0.005,0.056,-0.027
1962,2,-1.129,-0.146,-0.008,0.055,-0.029
1962,3,-0.227,-0.167,-0.008,0.059,-0.035
1962,4,0.009,-0.12,-0.003,0.058,-0.04
1962,5,0.16,-0.14,-0.032,0.049,-0.036
1962,6,-0.08,-0.269,-0.072,0.046,-0.035
1962,7,-0.126,-0.415,-0.104,0.045,-0.034
1962,8,-0.203,-0.438,-0.092,0.042,-0.032
1962,9,-0.228,-0.508,-0.112,0.044,-0.031
1962,10,0.175,-0.537,-0.123,0.042,-0.027
1962,11,0.242,-0.502,-0.128,0.042,-0.022
1962,12,-0.897,-0.477,-0.131,0.027,-0.015
1963,1,-2.683,-0.468,-0.135,0.018,-0.012
1963,2,-1.395,-0.463,-0.139,0.012,-0.009
1963,3,-1.078,-0.424,-0.143,0.005,-0.008
1963,4,-0.336,-0.432,-0.134,-0.011,-0.002
1963,5,0.589,-0.381,-0.128,-0.021,-0.001
1963,6,0.213,-0.309,-0.105,-0.023,0.001
1963,7,-0.014,0.073,-0.075,-0.019,0.002
1963,8,-0.149,0.228,-0.064,-0.019,0.003
1963,9,0.246,0.331,-0.055,-0.018,0.004
1963,10,0.077,0.405,-0.045,-0.016,0.0
1963,11,0.85,0.303,-0.051,-0.006,-0.003
1963,12,-0.028,0.291,-0.039,0.01,-0.006
1964,1,1.896,0.328,-0.038,0.026,-0.015
1964,2,0.475,0.327,-0.033,0.02,-0.018
1964,3,0.149,0.312,-0.036,0.029,-0.022
1964,4,0.56,0.325,-0.022,0.031,-0.025
1964,5,-0.635,0.154,-0.021,0.036,-0.026
1964,6,0.064,0.076,-0.015,0.031,-0.027
1964,7,0.43,-0.201,-0.016,0.032,-0.026
1964,8,-0.165,-0.208,-0.009,0.034,-0.026
1964,9,0.065,-0.279,-0.011,0.032,-0.022
1964,10,0.238,-0.331,-0.02,0.036,-0.021
1964,11,-1.197,-0.308,-0.027,0.029,-0.019
1964,12,-0.963,-0.339,-0.024,0.012,-0.015
1965,1,-1.438,-0.371,-0.026,0.012,-0.008
1965,2,0.394,-0.348,-0.026,0.016,-0.006
1965,3,-0.698,-0.372,-0.021,0.018,-0.006
1965,4,-0.064,-0.355,-0.03,0.012,-0.004
1965,5,-0.366,-0.182,-0.028,0.016,-0.004
1965,6,-0.307,0.007,-0.028,0.016,-0.004
1965,7,0.047,0.225,0.014,0.016,-0.005
1965,8,0.116,0.279,0.025,0.013,-0.005
1965,9,-0.228,0.405,0.044,0.015,-0.006
1965,10,0.442,0.444,0.034,0.014,-0.006
1965,11,0.882,0.422,0.018,0.007,-0.004
1965,12,1.3,0.476,0.015,0.014,-0.009
1966,1,1.183,0.465,0.022,0.008,-0.011
1966,2,1.041,0.466,0.027,-0.004,-0.013
1966,3,0.807,0.472,0.025,-0.015,-0.017
