Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1960,12,0.807,0.044,0.018,-0.07,0.01
1961,1,0.711,0.015,0.027,-0.051,0.008
1961,2,-0.408,0.02,0.024,-0.059,0.007
1961,3,-0.561,-0.109,0.029,-0.067,0.006
1961,4,-0.626,-0.09,0.041,-0.058,0.003
1961,5,-0.023,-0.192,0.042,-0.041,0.001
1961,6,0.082,-0.239,0.022,-0.034,-0.003
1961,7,-0.214,-0.277,0.001,-0.031,-0.007
1961,8,0.203,-0.195,0.038,-0.028,-0.01
1961,9,-1.07,-0.029,0.061,-0.024,-0.016
1961,10,-0.83,0.033,0.046,-0.013,-0.022
1961,11,-0.378,0.052,0.038,-0.002,-0.025
1961,12,0.242,0.094,0.043,0.007,-0.031
1962,1,0.263,0.182,0.06,0.014,-0.036
1962,2,0.577,0.219,0.067,0.021,-0.048
1962,3,1.422,0.311,0.077,0.011,-0.053
1962,4,0.122,0.394,0.065,0.013,-0.056
1962,5,0.209,0.466,0.057,0.019,-0.06
1962,6,0.581,0.509,0.053,0.015,-0.057
1962,7,0.847,0.611,0.039,0.011,-0.057
1962,8,0.638,0.684,0.023,0.001,-0.059
1962,9,0.039,0.548,0.025,0.0,-0.062
1962,10,0.166,0.568,-0.002,-0.0,-0.057
1962,11,0.487,0.43,-0.003,-0.009,-0.059
1962,12,0.76,0.401,0.004,-0.018,-0.073
1963,1,1.486,0.377,0.006,-0.021,-0.086
1963,2,1.455,0.341,0.01,-0.034,-0.079
1963,3,-0.213,0.343,0.006,-0.047,-0.075
1963,4,0.363,0.358,0.026,-0.074,-0.069
1963,5,-1.446,0.315,0.013,-0.092,-0.07
1963,6,0.228,0.203,0.001,-0.094,-0.074
1963,7,0.56,-0.049,0.016,-0.092,-0.075
1963,8,0.21,-0.213,0.022,-0.101,-0.071
1963,9,0.06,-0.15,0.019,-0.101,-0.066
1963,10,0.349,-0.179,0.032,-0.096,-0.064
1963,11,-0.035,-0.088,0.045,-0.09,-0.067
1963,12,-0.574,-0.082,0.057,-0.083,-0.061
1964,1,-1.54,-0.132,0.066,-0.077,-0.067
1964,2,-0.516,-0.191,0.076,-0.055,-0.074
1964,3,0.545,-0.249,0.104,-0.029,-0.081
1964,4,0.015,-0.379,0.128,-0.037,-0.078
1964,5,-0.354,-0.445,0.142,-0.035,-0.079
1964,6,0.3,-0.493,0.148,-0.03,-0.078
1964,7,-0.039,-0.38,0.14,-0.024,-0.081
1964,8,-0.495,-0.313,0.113,-0.018,-0.083
1964,9,-0.645,-0.362,0.062,-0.007,-0.08
1964,10,-1.21,-0.464,0.041,0.004,-0.077
1964,11,-0.824,-0.448,0.029,0.004,-0.079
1964,12,-1.15,-0.437,0.005,0.022,-0.082
1965,1,-0.19,-0.412,-0.015,0.019,-0.085
1965,2,0.298,-0.34,-0.041,0.017,-0.09
1965,3,-0.05,-0.264,-0.043,0.018,-0.094
1965,4,-1.207,-0.155,-0.039,0.028,-0.098
1965,5,-0.166,-0.079,-0.059,0.032,-0.096
1965,6,0.441,0.025,-0.086,0.032,-0.099
1965,7,0.254,0.175,-0.119,0.029,-0.099
1965,8,0.375,0.144,-0.173,0.026,-0.1
1965,9,0.26,0.088,-0.171,0.018,-0.097
1965,10,0.103,0.204,-0.2,0.028,-0.099
1965,11,0.087,0.277,-0.194,0.027,-0.102
1965,12,0.095,0.311,-0.205,0.014,-0.107
1966,1,1.605,0.315,-0.21,0.008,-0.105
1966,2,-0.066,0.352,-0.226,0.009,-0.115
1966,3,-0.721,0.378,-0.232,0.013,-0.125
1966,4,0.183,0.42,-0.234,0.008,-0.123
1966,5,0.706,0.451,-0.222,0.01,-0.118
1966,6,0.847,0.494,-0.188,-0.0,-0.118
1966,7,0.307,0.345,-0.155,-0.0,-0.121
1966,8,0.814,0.261,-0.149,-0.003,-0.123
1966,9,0.57,0.186,-0.118,0.002,-0.123
1966,10,0.611,0.076,-0.121,0.002,-0.116
1966,11,0.46,-0.024,-0.109,0.001,-0.115
1966,12,0.612,-0.168,-0.103,-0.011,-0.106
1967,1,-0.185,-0.223,-0.108,-0.02,-0.108
1967,2,-1.068,-0.368,-0.104,-0.039,-0.097
1967,3,-1.625,-0.422,-0.091,-0.059,-0.09
1967,4,-1.139,-0.441,-0.056,-0.063,-0.084
1967,5,-0.499,-0.536,-0.048,-0.074,-0.077
1967,6,-0.873,-0.66,-0.008,-0.079,-0.072
1967,7,-0.359,-0.686,-0.001,-0.089,-0.07
1967,8,-0.928,-0.745,0.011,-0.096,-0.067
1967,9,-0.067,-0.616,0.012,-0.098,-0.064
1967,10,0.378,-0.639,0.057,-0.093,-0.064
1967,11,-0.683,-0.688,0.068,-0.1,-0.068
1967,12,-0.872,-0.65,0.06,-0.125,-0.064
1968,1,-0.497,-0.599,0.052,-0.147,-0.06
1968,2,-1.781,-0.582,0.042,-0.141,-0.057
1968,3,-0.074,-0.6,0.029,-0.136,-0.063
1968,4,-1.409,-0.615,0.03,-0.128,-0.065
1968,5,-1.096,-0.5,0.041,-0.112,-0.064
1968,6,-0.409,-0.308,0.027,-0.123,-0.065
1968,7,0.251,-0.228,0.001,-0.128,-0.066
1968,8,-0.729,-0.091,-0.004,-0.124,-0.071
1968,9,-0.284,0.113,0.007,-0.118,-0.071
1968,10,0.2,0.216,-0.016,-0.116,-0.07
1968,11,0.705,0.339,-0.024,-0.123,-0.075
1968,12,1.425,0.426,-0.058,-0.121,-0.072
1969,1,0.46,0.378,-0.066,-0.117,-0.067
1969,2,-0.13,0.421,-0.083,-0.119,-0.049
1969,3,2.367,0.456,-0.099,-0.13,-0.045
1969,4,-0.163,0.509,-0.125,-0.128,-0.043
1969,5,0.377,0.424,-0.139,-0.125,-0.041
1969,6,0.635,0.407,-0.169,-0.125,-0.038
1969,7,-0.327,0.387,-0.181,-0.127,-0.035
1969,8,-0.218,0.483,-0.191,-0.122,-0.032
1969,9,0.14,0.289,-0.181,-0.115,-0.023
1969,10,0.838,0.425,-0.168,-0.101,-0.016
1969,11,-0.317,0.434,-0.178,-0.091,-0.011
1969,12,1.223,0.382,-0.162,-0.085,-0.009
1970,1,0.226,0.389,-0.163,-0.089,-0.011
1970,2,1.02,0.391,-0.15,-0.098,-0.016
1970,3,0.038,0.335,-0.153,-0.105,-0.012
1970,4,1.472,0.276,-0.147,-0.104,-0.008
1970,5,0.482,0.365,-0.141,-0.103,-0.004
1970,6,0.008,0.204,-0.163,-0.112,-0.001
1970,7,-0.243,0.186,-0.175,-0.114,-0.0
1970,8,-0.197,0.07,-0.108,-0.124,-0.001
1970,9,-0.534,0.063,-0.101,-0.121,-0.005
1970,10,0.136,-0.158,-0.056,-0.132,0.001
1970,11,0.746,-0.182,-0.03,-0.134,0.0
1970,12,-0.702,-0.282,-0.04,-0.143,-0.003
1971,1,0.005,-0.276,-0.046,-0.16,-0.0
1971,2,-0.369,-0.277,-0.022,-0.171,0.002
1971,3,-0.051,-0.264,-0.005,-0.182,0.004
1971,4,-1.172,-0.351,0.001,-0.189,0.01
1971,5,0.187,-0.446,-0.024,-0.195,0.009
1971,6,-1.193,-0.49,-0.053,-0.202,0.008
1971,7,-0.167,-0.562,-0.079,-0.21,0.01
1971,8,-0.206,-0.671,-0.089,-0.218,0.01
1971,9,-0.377,-0.751,-0.142,-0.223,0.015
1971,10,-0.918,-0.685,-0.134,-0.219,0.02
1971,11,-0.392,-0.79,-0.141,-0.227,0.02
1971,12,-1.221,-0.688,-0.147,-0.219,0.024
1972,1,-0.866,-0.709,-0.147,-0.229,0.025
1972,2,-1.677,-0.704,-0.141,-0.214,0.014
1972,3,-1.011,-0.69,-0.139,-0.191,0.002
1972,4,-0.384,-0.555,-0.146,-0.181,0.002
1972,5,-1.074,-0.547,-0.134,-0.173,0.001
1972,6,0.037,-0.63,-0.162,-0.158,-0.002
1972,7,-0.425,-0.658,-0.177,-0.152,-0.007
1972,8,-0.139,-0.332,-0.206,-0.134,-0.012
1972,9,-0.209,-0.217,-0.221,-0.127,-0.01
1972,10,0.699,-0.081,-0.265,-0.128,-0.011
1972,11,-0.294,0.048,-0.273,-0.128,-0.023
1972,12,-2.222,-0.038,-0.284,-0.11,-0.033
1973,1,-1.198,-0.012,-0.28,-0.099,-0.047
1973,2,2.232,0.061,-0.29,-0.081,-0.062
1973,3,0.368,0.138,-0.272,-0.078,-0.072
1973,4,1.251,0.127,-0.294,-0.056,-0.078
1973,5,0.478,0.085,-0.309,-0.037,-0.069
1973,6,-0.999,0.243,-0.313,-0.037,-0.068
1973,7,-0.106,0.252,-0.32,-0.04,-0.068
1973,8,0.726,0.003,-0.338,-0.041,-0.069
1973,9,0.726,-0.096,-0.372,-0.041,-0.071
1973,10,0.561,-0.171,-0.361,-0.043,-0.078
1973,11,-0.8,-0.216,-0.366,-0.059,-0.077
1973,12,-0.327,-0.108,-0.345,-0.06,-0.075
1974,1,-1.081,-0.126,-0.353,-0.058,-0.072
1974,2,-0.757,-0.177,-0.353,-0.043,-0.071
1974,3,-0.819,-0.214,-0.347,-0.062,-0.073
1974,4,0.346,-0.226,-0.313,-0.049,-0.071
1974,5,-0.066,-0.127,-0.316,-0.048,-0.072
1974,6,0.302,-0.136,-0.269,-0.047,-0.078
1974,7,-0.319,-0.101,-0.278,-0.045,-0.079
1974,8,0.113,-0.098,-0.237,-0.045,-0.085
1974,9,0.278,-0.104,-0.202,-0.039,-0.084
1974,10,0.42,-0.23,-0.195,-0.036,-0.084
1974,11,0.383,-0.226,-0.168,-0.027,-0.083
1974,12,-0.427,-0.306,-0.155,-0.039,-0.082
1975,1,-0.669,-0.276,-0.14,-0.04,-0.075
1975,2,-0.721,-0.351,-0.119,-0.049,-0.084
1975,3,-0.888,-0.331,-0.102,-0.043,-0.087
1975,4,-1.16,-0.466,-0.109,-0.043,-0.083
1975,5,-0.027,-0.511,-0.114,-0.04,-0.082
1975,6,-0.652,-0.552,-0.057,-0.035,-0.087
1975,7,0.043,-0.533,-0.023,-0.029,-0.092
1975,8,-0.794,-0.59,-0.053,-0.029,-0.091
1975,9,0.518,-0.691,-0.055,-0.027,-0.093
1975,10,-1.194,-0.64,-0.056,-0.026,-0.095
1975,11,-0.166,-0.646,-0.044,-0.026,-0.092
1975,12,-0.917,-0.586,-0.035,-0.02,-0.094
1976,1,-0.442,-0.643,-0.035,-0.009,-0.102
1976,2,-1.4,-0.594,-0.061,-0.006,-0.102
1976,3,-2.1,-0.638,-0.077,-0.005,-0.099
1976,4,-0.554,-0.447,-0.087,0.011,-0.101
1976,5,-0.099,-0.478,-0.094,0.009,-0.104
1976,6,0.076,-0.268,-0.067,0.016,-0.11
1976,7,-0.65,-0.35,-0.037,0.021,-0.11
1976,8,-0.203,-0.167,0.003,0.024,-0.111
1976,9,-0.01,0.099,0.019,0.027,-0.113
1976,10,1.103,0.149,0.036,0.038,-0.112
1976,11,-0.54,0.201,0.046,0.039,-0.116
1976,12,1.6,0.265,0.053,0.059,-0.123
1977,1,-1.42,0.357,0.057,0.071,-0.122
1977,2,0.79,0.469,0.051,0.068,-0.111
1977,3,1.091,0.536,0.061,0.064,-0.107
1977,4,0.048,0.467,0.074,0.067,-0.102
1977,5,0.529,0.46,0.08,0.075,-0.094
1977,6,0.84,0.426,0.083,0.075,-0.089
1977,7,0.461,0.615,0.096,0.075,-0.083
1977,8,1.13,0.588,0.108,0.072,-0.076
1977,9,0.8,0.515,0.135,0.078,-0.071
1977,10,0.272,0.614,0.18,0.072,-0.07
1977,11,-0.615,0.666,0.194,0.054,-0.067
1977,12,1.184,0.562,0.215,0.058,-0.06
1978,1,0.846,0.514,0.221,0.053,-0.061
1978,2,0.466,0.35,0.232,0.017,-0.053
1978,3,0.22,0.262,0.217,-0.007,-0.051
1978,4,1.241,0.235,0.243,-0.027,-0.043
1978,5,1.144,0.184,0.258,-0.025,-0.033
1978,6,-0.408,0.196,0.273,-0.013,-0.03
1978,7,-0.114,0.184,0.302,-0.009,-0.028
1978,8,-0.836,0.28,0.327,-0.015,-0.022
1978,9,-0.258,0.276,0.362,-0.024,-0.017
1978,10,-0.047,0.288,0.383,-0.039,-0.015
1978,11,-1.232,0.237,0.383,-0.032,-0.02
1978,12,1.333,0.33,0.378,-0.03,-0.024
1979,1,0.704,0.331,0.395,-0.027,-0.037
1979,2,1.618,0.38,0.402,-0.024,-0.047
1979,3,0.164,0.478,0.401,-0.016,-0.061
1979,4,1.384,0.582,0.39,-0.014,-0.062
1979,5,0.531,0.743,0.393,-0.018,-0.059
1979,6,0.714,0.613,0.387,-0.031,-0.063
1979,7,-0.096,0.563,0.419,-0.031,-0.058
1979,8,-0.25,0.43,0.373,-0.047,-0.055
1979,9,0.918,0.476,0.33,-0.053,-0.056
1979,10,1.193,0.488,0.329,-0.067,-0.058
1979,11,0.701,0.514,0.319,-0.074,-0.052
1979,12,-0.229,0.505,0.304,-0.078,-0.058
1980,1,0.109,0.546,0.291,-0.061,-0.062
1980,2,0.022,0.553,0.262,-0.071,-0.069
1980,3,0.716,0.449,0.258,-0.069,-0.071
1980,4,1.526,0.379,0.253,-0.063,-0.076
1980,5,0.844,0.379,0.223,-0.061,-0.073
1980,6,0.602,0.399,0.174,-0.063,-0.071
1980,7,0.397,0.498,0.129,-0.069,-0.068
1980,8,-0.164,0.502,0.088,-0.058,-0.066
1980,9,-0.331,0.445,0.041,-0.065,-0.061
1980,10,0.352,0.375,0.002,-0.058,-0.058
1980,11,0.698,0.299,-0.006,-0.05,-0.058
1980,12,0.018,0.227,0.008,-0.046,-0.048
1981,1,1.293,0.225,0.017,-0.044,-0.047
1981,2,0.068,0.256,0.03,-0.033,-0.046
1981,3,0.038,0.282,0.028,-0.016,-0.046
1981,4,0.69,0.287,0.009,-0.014,-0.033
1981,5,-0.075,0.2,0.03,-0.013,-0.033
1981,6,-0.264,0.302,0.007,-0.019,-0.027
1981,7,0.373,0.236,-0.016,-0.011,-0.03
1981,8,0.211,0.063,-0.05,-0.003,-0.031
1981,9,-0.013,-0.062,-0.05,-0.002,-0.031
1981,10,0.407,-0.123,-0.065,-0.004,-0.025
1981,11,-0.35,-0.121,-0.083,-0.005,-0.024
1981,12,1.241,-0.105,-0.114,-0.026,-0.017
1982,1,0.511,-0.163,-0.119,-0.014,-0.025
1982,2,-2.01,-0.229,-0.145,-0.008,-0.03
1982,3,-1.463,-0.182,-0.167,-0.024,-0.037
1982,4,-0.04,-0.216,-0.207,-0.023,-0.037
1982,5,-0.049,-0.39,-0.228,-0.015,-0.032
1982,6,-0.077,-0.641,-0.239,-0.02,-0.032
1982,7,-0.319,-0.836,-0.217,-0.014,-0.032
1982,8,-0.586,-0.838,-0.25,-0.017,-0.032
1982,9,0.547,-0.931,-0.273,-0.016,-0.031
1982,10,0.008,-1.021,-0.305,-0.013,-0.036
1982,11,-2.442,-0.959,-0.317,-0.006,-0.038
1982,12,-1.771,-0.915,-0.341,-0.01,-0.03
1983,1,-1.827,-0.855,-0.36,-0.022,-0.03
1983,2,-2.031,-0.808,-0.348,-0.025,-0.046
1983,3,-2.588,-0.886,-0.347,-0.024,-0.05
1983,4,-1.111,-0.987,-0.36,-0.031,-0.057
1983,5,0.693,-0.779,-0.358,-0.029,-0.06
1983,6,0.447,-0.638,-0.365,-0.023,-0.055
1983,7,0.404,-0.543,-0.39,-0.015,-0.052
1983,8,-0.028,-0.408,-0.392,-0.003,-0.053
1983,9,-0.384,-0.178,-0.393,0.007,-0.052
1983,10,-1.207,-0.046,-0.411,0.013,-0.05
1983,11,0.062,-0.147,-0.409,0.019,-0.045
1983,12,-0.085,-0.283,-0.415,0.012,-0.038
1984,1,-0.68,-0.35,-0.416,-0.017,-0.027
1984,2,-0.42,-0.496,-0.408,-0.051,-0.023
1984,3,0.171,-0.496,-0.406,-0.06,-0.021
1984,4,0.48,-0.499,-0.399,-0.075,-0.017
1984,5,-0.521,-0.552,-0.403,-0.071,-0.011
1984,6,-1.186,-0.617,-0.44,-0.079,-0.01
1984,7,-0.399,-0.443,-0.447,-0.071,-0.01
1984,8,-1.781,-0.567,-0.389,-0.065,-0.009
1984,9,-0.388,-0.64,-0.377,-0.073,-0.008
1984,10,-1.245,-0.713,-0.374,-0.081,-0.004
1984,11,-0.566,-0.656,-0.35,-0.077,-0.0
1984,12,-0.87,-0.627,-0.344,-0.077,-0.002
1985,1,1.412,-0.656,-0.319,-0.084,0.004
1985,2,-1.908,-0.464,-0.295,-0.089,0.009
1985,3,-0.711,-0.452,-0.289,-0.099,0.011
1985,4,-0.385,-0.382,-0.279,-0.11,0.016
1985,5,0.155,-0.267,-0.235,-0.106,0.02
1985,6,-0.836,-0.229,-0.195,-0.108,0.025
1985,7,-0.749,-0.367,-0.173,-0.106,0.024
1985,8,0.524,-0.209,-0.138,-0.102,0.03
1985,9,-0.247,-0.155,-0.089,-0.094,0.029
1985,10,-0.404,-0.155,-0.063,-0.091,0.036
1985,11,0.817,-0.164,-0.053,-0.091,0.035
1985,12,-0.419,-0.147,-0.054,-0.076,0.037
1986,1,-0.242,-0.057,-0.046,-0.084,0.042
1986,2,-0.015,-0.043,-0.037,-0.086,0.053
1986,3,-0.064,-0.012,-0.015,-0.087,0.061
1986,4,-0.387,0.091,0.018,-0.077,0.065
1986,5,0.052,-0.026,0.007,-0.074,0.073
1986,6,-0.627,-0.074,0.016,-0.07,0.073
1986,7,0.332,-0.048,-0.018,-0.081,0.082
1986,8,0.684,0.077,-0.053,-0.087,0.088
1986,9,0.135,0.019,-0.07,-0.089,0.089
1986,10,0.822,0.065,-0.084,-0.089,0.085
1986,11,-0.579,0.177,-0.059,-0.087,0.085
1986,12,-0.993,0.25,-0.044,-0.093,0.084
1987,1,0.065,0.323,-0.022,-0.121,0.091
1987,2,1.481,0.335,0.015,-0.127,0.082
1987,3,-0.762,0.401,0.021,-0.137,0.069
1987,4,0.171,0.385,0.046,-0.142,0.067
1987,5,1.396,0.446,0.075,-0.139,0.067
1987,6,0.253,0.585,0.085,-0.138,0.066
1987,7,1.199,0.534,0.05,-0.14,0.066
1987,8,0.832,0.415,0.072,-0.135,0.06
1987,9,0.932,0.51,0.076,-0.141,0.06
1987,10,0.62,0.534,0.085,-0.145,0.063
1987,11,0.155,0.525,0.105,-0.13,0.067
1987,12,0.676,0.535,0.125,-0.119,0.066
1988,1,-0.542,0.508,0.147,-0.114,0.061
1988,2,0.055,0.483,0.144,-0.11,0.062
1988,3,0.377,0.484,0.158,-0.092,0.058
1988,4,0.459,0.495,0.178,-0.088,0.058
1988,5,1.284,0.435,0.176,-0.095,0.059
1988,6,0.377,0.417,0.213,-0.097,0.066
1988,7,0.874,0.236,0.222,-0.096,0.073
1988,8,0.522,0.021,0.22,-0.091,0.086
1988,9,0.946,-0.081,0.219,-0.08,0.096
1988,10,0.75,-0.153,0.257,-0.061,0.099
1988,11,-0.563,-0.175,0.262,-0.058,0.11
1988,12,0.461,-0.232,0.275,-0.046,0.114
1989,1,-2.714,-0.229,0.255,-0.027,0.116
1989,2,-2.527,-0.235,0.235,-0.022,0.12
1989,3,-0.839,-0.317,0.228,-0.027,0.118
1989,4,-0.411,-0.358,0.221,-0.019,0.117
1989,5,1.021,-0.211,0.229,-0.004,0.123
1989,6,-0.305,-0.273,0.254,0.01,0.124
1989,7,0.914,-0.104,0.205,0.011,0.127
1989,8,0.449,0.058,0.135,0.029,0.135
1989,9,-0.038,0.088,0.103,0.036,0.137
1989,10,0.256,0.135,0.091,0.059,0.138
1989,11,1.199,0.161,0.071,0.074,0.139
1989,12,-0.282,0.217,0.069,0.074,0.142
1990,1,-0.685,0.191,0.039,0.07,0.143
1990,2,-0.587,0.179,0.025,0.088,0.142
1990,3,-0.474,0.234,0.007,0.091,0.137
1990,4,0.152,0.279,-0.011,0.094,0.142
1990,5,1.328,0.235,-0.024,0.101,0.145
1990,6,0.374,0.408,-0.043,0.113,0.146
1990,7,0.604,0.493,-0.054,0.118,0.153
1990,8,0.297,0.531,-0.081,0.119,0.161
1990,9,0.63,0.557,-0.095,0.122,0.165
1990,10,0.795,0.703,-0.113,0.13,0.167
1990,11,0.671,0.621,-0.137,0.119,0.162
1990,12,1.795,0.603,-0.14,0.121,0.164
1991,1,0.325,0.481,-0.145,0.128,0.155
1991,2,-0.129,0.413,-0.144,0.138,0.153
1991,3,-0.159,0.339,-0.145,0.137,0.157
1991,4,1.901,0.304,-0.139,0.144,0.161
1991,5,0.35,0.241,-0.124,0.158,0.168
1991,6,0.151,0.131,-0.108,0.165,0.172
1991,7,-0.854,-0.134,-0.036,0.175,0.175
1991,8,-0.521,-0.349,0.009,0.179,0.182
1991,9,-0.261,-0.562,0.016,0.181,0.187
1991,10,0.384,-0.765,0.047,0.175,0.19
1991,11,-0.092,-0.774,0.051,0.174,0.191
1991,12,0.474,-0.777,0.064,0.194,0.198
1992,1,-2.852,-0.756,0.045,0.196,0.195
1992,2,-2.705,-0.716,0.042,0.173,0.205
1992,3,-2.713,-0.704,0.051,0.162,0.213
1992,4,-0.535,-0.775,0.072,0.156,0.216
1992,5,0.235,-0.82,0.072,0.149,0.223
1992,6,0.114,-0.898,0.064,0.153,0.227
1992,7,-0.604,-0.761,0.089,0.145,0.235
1992,8,-0.042,-0.664,0.104,0.136,0.242
1992,9,-0.117,-0.476,0.105,0.135,0.244
1992,10,-0.46,-0.485,0.103,0.139,0.251
1992,11,-0.641,-0.518,0.097,0.139,0.263
1992,12,-0.451,-0.508,0.101,0.142,0.273
1993,1,-1.211,-0.414,0.088,0.145,0.283
1993,2,-1.546,-0.362,0.094,0.149,0.296
1993,3,-0.451,-0.278,0.086,0.14,0.307
1993,4,-0.644,-0.146,0.082,0.147,0.318
1993,5,-0.166,-0.063,0.062,0.147,0.322
1993,6,0.233,0.091,0.029,0.156,0.326
1993,7,0.533,0.329,0.034,0.16,0.328
1993,8,0.582,0.468,0.055,0.176,0.335
1993,9,0.889,0.471,0.056,0.185,0.342
1993,10,1.124,0.645,0.031,0.185,0.353
1993,11,0.356,0.764,0.054,0.202,0.355
1993,12,1.396,0.785,0.056,0.217,0.36
1994,1,1.637,0.721,0.095,0.249,0.37
1994,2,0.122,0.696,0.123,0.291,0.374
1994,3,-0.404,0.665,0.134,0.295,0.378
1994,4,1.435,0.698,0.129,0.309,0.379
1994,5,1.264,0.767,0.12,0.316,0.386
1994,6,0.481,0.586,0.134,0.327,0.394
1994,7,-0.228,0.52,0.188,0.325,0.401
1994,8,0.282,0.534,0.211,0.334,0.412
1994,9,0.511,0.535,0.221,0.347,0.416
1994,10,1.524,0.417,0.221,0.357,0.427
1994,11,1.189,0.39,0.226,0.355,0.433
1994,12,-0.776,0.405,0.237,0.362,0.433
1995,1,0.836,0.407,0.252,0.369,0.426
1995,2,0.292,0.438,0.247,0.373,0.436
1995,3,-0.392,0.407,0.264,0.372,0.443
1995,4,0.025,0.328,0.288,0.394,0.45
1995,5,0.936,0.186,0.303,0.396,0.452
1995,6,0.661,0.233,0.327,0.401,0.458
1995,7,-0.202,0.219,0.343,0.413,0.464
1995,8,0.655,0.288,0.379,0.425,0.467
1995,9,0.13,0.309,0.375,0.424,0.471
1995,10,0.58,0.344,0.407,0.424,0.476
1995,11,-0.513,0.41,0.431,0.415,0.473
1995,12,-0.211,0.376,0.451,0.405,0.482
1996,1,0.661,0.517,0.465,0.395,0.486
1996,2,1.123,0.558,0.495,0.391,0.491
1996,3,-0.135,0.58,0.515,0.402,0.493
1996,4,0.446,0.541,0.51,0.399,0.497
1996,5,1.727,0.528,0.527,0.409,0.504
1996,6,0.255,0.657,0.542,0.414,0.514
1996,7,1.484,0.633,0.534,0.43,0.516
1996,8,1.149,0.428,0.574,0.45,0.52
1996,9,0.399,0.266,0.575,0.462,0.523
1996,10,0.103,0.184,0.572,0.469,0.527
1996,11,-0.668,0.083,0.582,0.469,0.53
1996,12,1.338,0.13,0.591,0.489,0.526
1997,1,0.378,0.027,0.606,0.51,0.52
1997,2,-1.343,-0.094,0.627,0.537,0.518
1997,3,-2.071,-0.056,0.643,0.564,0.522
1997,4,-0.547,0.021,0.642,0.574,0.526
1997,5,0.513,0.095,0.638,0.585,0.53
1997,6,0.819,0.068,0.66,0.592,0.534
1997,7,0.25,0.017,0.649,0.61,0.533
1997,8,-0.296,0.178,0.642,0.62,0.536
1997,9,0.852,0.294,0.639,0.629,0.538
1997,10,1.03,0.445,0.685,0.647,0.54
1997,11,0.216,0.506,0.696,0.656,0.543
1997,12,1.018,0.561,0.7,0.666,0.543
1998,1,-0.233,0.653,0.738,0.679,0.54
1998,2,0.587,0.879,0.757,0.703,0.536
1998,3,-0.676,0.981,0.763,0.705,0.542
1998,4,1.254,0.962,0.766,0.723,0.549
1998,5,1.251,1.059,0.767,0.739,0.549
1998,6,1.481,1.165,0.781,0.749,0.552
1998,7,1.352,1.28,0.756,0.751,0.554
1998,8,2.412,1.44,0.728,0.761,0.557
1998,9,2.081,1.469,0.748,0.764,0.561
1998,10,0.796,1.472,0.767,0.766,0.56
1998,11,1.38,1.523,0.764,0.769,0.562
1998,12,2.294,1.484,0.771,0.767,0.557
1999,1,1.151,1.425,0.765,0.767,0.566
1999,2,2.507,1.353,0.777,0.769,0.583
1999,3,-0.339,1.303,0.79,0.783,0.588
1999,4,1.291,1.357,0.809,0.776,0.594
1999,5,1.867,1.324,0.819,0.776,0.597
1999,6,1.013,1.176,0.843,0.778,0.606
1999,7,0.64,1.095,0.833,0.79,0.606
1999,8,1.55,0.874,0.863,0.795,0.611
1999,9,1.481,0.858,0.907,0.796,0.616
1999,10,1.445,0.979,0.926,0.795,0.62
1999,11,0.987,0.959,0.945,0.793,0.62
1999,12,0.518,0.948,0.946,0.791,0.628
2000,1,0.183,1.069,0.968,0.783,0.638
2000,2,-0.154,1.089,0.992,0.784,0.65
2000,3,-0.522,1.008,0.994,0.794,0.66
2000,4,2.734,0.95,1.005,0.806,0.667
2000,5,1.633,0.829,1.009,0.802,0.669
2000,6,0.88,0.838,1.004,0.802,0.676
2000,7,2.094,0.753,1.015,0.811,0.681
2000,8,1.782,0.718,1.026,0.816,0.691
2000,9,0.517,0.853,1.035,0.821,0.696
2000,10,0.746,0.758,1.04,0.821,0.704
2000,11,-0.463,0.747,1.048,0.828,0.704
2000,12,0.63,0.734,1.047,0.843,0.699
2001,1,-0.842,0.649,1.038,0.844,0.701
2001,2,-0.576,0.657,1.026,0.843,0.705
2001,3,1.099,0.716,1.012,0.848,0.704
2001,4,1.602,0.755,1.022,0.849,0.7
2001,5,1.502,0.79,1.01,0.849,0.706
2001,6,0.723,0.968,0.991,0.862,0.711
2001,7,1.071,1.018,1.0,0.858,0.721
2001,8,1.872,1.106,0.965,0.861,0.731
2001,9,1.226,1.058,0.99,0.866,0.738
2001,10,1.213,0.978,0.98,0.879,0.74
2001,11,-0.041,0.987,0.97,0.885,0.736
2001,12,2.768,1.003,0.965,0.859,0.73
2002,1,-0.243,1.043,0.975,0.844,0.743
2002,2,0.476,0.983,0.964,0.864,0.755
2002,3,0.533,0.963,0.949,0.883,0.762
2002,4,0.64,1.002,0.948,0.897,0.768
2002,5,1.609,1.045,0.948,0.911,0.778
2002,6,0.915,0.872,0.923,0.915,0.784
2002,7,1.55,0.928,0.917,0.921,0.796
2002,8,1.153,0.993,0.926,0.936,0.804
2002,9,0.987,0.937,0.95,0.941,0.81
2002,10,1.683,1.012,0.928,0.942,0.819
2002,11,0.466,1.024,0.909,0.946,0.826
2002,12,0.701,1.067,0.905,0.944,0.833
2003,1,0.422,1.004,0.885,0.936,0.844
2003,2,1.26,1.05,0.875,0.922,0.856
2003,3,-0.145,1.069,0.879,0.944,0.863
2003,4,1.541,1.044,0.876,0.95,0.869
2003,5,1.752,1.064,0.889,0.952,0.872
