Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1952,4,0.616,0.295,-0.157,-0.163,-0.058
1952,5,-0.049,0.229,-0.155,-0.162,-0.06
1952,6,1.324,0.127,-0.157,-0.173,-0.06
1952,7,0.274,0.197,-0.17,-0.153,-0.058
1952,8,0.291,0.241,-0.203,-0.169,-0.058
1952,9,-1.046,0.174,-0.242,-0.164,-0.05
1952,10,0.967,0.075,-0.253,-0.177,-0.042
1952,11,-0.075,0.135,-0.234,-0.181,-0.041
1952,12,-0.623,-0.008,-0.255,-0.171,-0.033
1953,1,1.078,-0.123,-0.263,-0.168,-0.034
1953,2,-0.041,-0.177,-0.281,-0.16,-0.03
1953,3,-0.632,-0.177,-0.309,-0.154,-0.034
1953,4,-0.566,-0.2,-0.329,-0.138,-0.037
1953,5,0.667,-0.215,-0.349,-0.136,-0.037
1953,6,-0.388,-0.192,-0.363,-0.144,-0.035
1953,7,-1.113,-0.354,-0.33,-0.141,-0.036
1953,8,-0.353,-0.373,-0.333,-0.151,-0.028
1953,9,-1.046,-0.416,-0.322,-0.15,-0.013
1953,10,0.694,-0.4,-0.325,-0.154,-0.007
1953,11,-0.256,-0.432,-0.328,-0.14,-0.003
1953,12,-0.34,-0.447,-0.311,-0.141,0.006
1954,1,-0.868,-0.477,-0.27,-0.161,0.005
1954,2,-0.272,-0.449,-0.25,-0.158,0.012
1954,3,-1.15,-0.352,-0.257,-0.152,0.023
1954,4,-0.372,-0.384,-0.254,-0.15,0.02
1954,5,0.277,-0.418,-0.278,-0.155,0.027
1954,6,-0.565,-0.406,-0.329,-0.162,0.026
1954,7,-1.466,-0.408,-0.334,-0.156,0.019
1954,8,-0.021,-0.497,-0.318,-0.162,0.008
1954,9,0.121,-0.503,-0.322,-0.173,0.01
1954,10,0.309,-0.519,-0.329,-0.177,0.002
1954,11,-0.67,-0.487,-0.327,-0.172,-0.003
1954,12,-0.198,-0.435,-0.365,-0.178,-0.008
1955,1,-0.881,-0.321,-0.359,-0.18,-0.008
1955,2,-1.343,-0.41,-0.369,-0.185,-0.01
1955,3,-1.229,-0.506,-0.355,-0.193,-0.002
1955,4,-0.561,-0.688,-0.39,-0.203,-0.006
1955,5,0.661,-0.767,-0.382,-0.206,-0.001
1955,6,0.056,-0.878,-0.368,-0.217,-0.004
1955,7,-0.094,-0.816,-0.389,-0.225,-0.001
1955,8,-1.087,-0.726,-0.389,-0.21,0.004
1955,9,-1.028,-0.629,-0.375,-0.212,-0.002
1955,10,-1.887,-0.565,-0.346,-0.198,-0.009
1955,11,-1.608,-0.66,-0.338,-0.192,-0.017
1955,12,-1.537,-0.643,-0.338,-0.186,-0.017
1956,1,-0.129,-0.555,-0.302,-0.169,-0.008
1956,2,-0.265,-0.417,-0.298,-0.161,-0.014
1956,3,-0.064,-0.454,-0.289,-0.149,-0.01
1956,4,0.204,-0.295,-0.301,-0.149,-0.015
1956,5,-0.479,-0.221,-0.278,-0.145,-0.019
1956,6,0.253,-0.295,-0.269,-0.127,-0.012
1956,7,0.971,-0.29,-0.271,-0.107,-0.014
1956,8,0.561,-0.236,-0.267,-0.109,-0.011
1956,9,-1.472,-0.233,-0.247,-0.089,-0.017
1956,10,0.026,-0.238,-0.222,-0.093,-0.012
1956,11,-0.726,-0.188,-0.242,-0.097,-0.012
1956,12,-2.415,-0.292,-0.22,-0.109,-0.011
1957,1,-0.068,-0.318,-0.183,-0.106,-0.013
1957,2,0.374,-0.393,-0.192,-0.102,-0.021
1957,3,-0.029,-0.287,-0.194,-0.104,-0.024
1957,4,0.142,-0.383,-0.196,-0.111,-0.029
1957,5,0.123,-0.287,-0.19,-0.115,-0.027
1957,6,-0.99,-0.072,-0.199,-0.124,-0.029
1957,7,0.659,-0.079,-0.191,-0.12,-0.029
1957,8,-0.345,-0.112,-0.167,-0.116,-0.035
1957,9,-0.199,-0.095,-0.144,-0.096,-0.031
1957,10,-1.119,-0.008,-0.153,-0.095,-0.033
1957,11,0.424,0.08,-0.177,-0.095,-0.034
1957,12,0.168,0.128,-0.179,-0.082,-0.027
1958,1,-0.15,0.159,-0.187,-0.1,-0.019
1958,2,-0.022,0.182,-0.138,-0.1,-0.015
1958,3,0.174,0.152,-0.115,-0.104,-0.016
1958,4,1.188,0.243,-0.067,-0.107,-0.019
1958,5,1.175,0.303,-0.036,-0.119,-0.024
1958,6,-0.413,0.306,-0.01,-0.117,-0.037
1958,7,1.032,0.238,-0.008,-0.114,-0.037
1958,8,-0.074,0.233,0.012,-0.113,-0.041
1958,9,-0.556,0.225,0.024,-0.081,-0.04
1958,10,-0.032,0.221,0.028,-0.077,-0.042
1958,11,1.141,0.047,0.037,-0.072,-0.042
1958,12,0.211,0.141,0.058,-0.063,-0.041
1959,1,-0.965,0.119,0.057,-0.054,-0.038
1959,2,-0.081,0.081,0.032,-0.044,-0.027
1959,3,0.073,0.125,0.079,-0.018,-0.025
1959,4,1.146,0.141,0.069,-0.018,-0.03
1959,5,-0.916,0.023,0.084,-0.017,-0.029
1959,6,0.711,-0.055,0.11,-0.021,-0.033
1959,7,0.766,-0.008,0.121,-0.02,-0.029
1959,8,-0.53,0.005,0.114,-0.025,-0.027
1959,9,-0.024,0.011,0.114,-0.024,-0.035
1959,10,0.165,-0.175,0.107,-0.032,-0.039
1959,11,-0.283,-0.165,0.096,-0.031,-0.033
1959,12,-0.728,-0.231,0.118,-0.036,-0.029
1960,1,-0.398,-0.341,0.118,-0.029,-0.025
1960,2,0.073,-0.144,0.138,-0.013,-0.025
1960,3,0.153,-0.109,0.163,0.005,-0.026
1960,4,-1.092,-0.039,0.199,0.009,-0.022
1960,5,-0.795,0.005,0.192,0.005,-0.015
1960,6,-0.081,0.068,0.205,-0.011,-0.019
1960,7,-0.553,0.097,0.189,-0.008,-0.021
1960,8,1.832,0.168,0.189,0.012,-0.021
1960,9,0.404,0.212,0.166,0.027,-0.021
1960,10,0.998,0.339,0.131,0.029,-0.019
1960,11,0.25,0.411,0.099,0.038,-0.015
1960,12,0.023,0.542,0.104,0.055,-0.012
1961,1,-0.051,0.668,0.074,0.069,-0.003
1961,2,0.93,0.434,0.072,0.06,-0.006
1961,3,0.676,0.513,0.128,0.068,0.002
1961,4,0.438,0.38,0.148,0.059,0.004
1961,5,0.072,0.375,0.134,0.064,0.004
1961,6,1.484,0.305,0.142,0.072,0.01
1961,7,0.959,0.359,0.163,0.064,0.017
1961,8,-0.967,0.273,0.18,0.065,0.017
1961,9,1.346,0.218,0.212,0.074,0.023
1961,10,-0.594,0.157,0.186,0.08,0.023
1961,11,0.18,0.105,0.208,0.092,0.018
1961,12,-0.811,0.011,0.178,0.123,0.014
1962,1,0.595,-0.014,0.143,0.123,0.013
1962,2,-0.097,0.137,0.142,0.116,0.011
1962,3,0.008,0.135,0.145,0.112,0.008
1962,4,-0.288,0.271,0.132,0.106,0.008
1962,5,-0.56,0.256,0.128,0.107,0.006
1962,6,0.355,0.403,0.126,0.115,-0.001
1962,7,0.664,0.261,0.133,0.094,-0.001
1962,8,0.85,0.267,0.142,0.098,-0.005
1962,9,1.318,0.166,0.154,0.103,0.001
1962,10,1.04,0.114,0.17,0.112,0.002
1962,11,-0.001,0.097,0.188,0.113,0.004
1962,12,0.956,0.056,0.157,0.118,0.014
1963,1,-1.108,-0.064,0.17,0.13,0.016
1963,2,-0.029,-0.148,0.162,0.131,0.015
1963,3,-1.2,-0.026,0.169,0.123,0.024
1963,4,-0.914,-0.013,0.124,0.1,0.025
1963,5,-0.764,0.013,0.112,0.087,0.021
1963,6,-0.138,-0.01,0.119,0.071,0.026
1963,7,-0.773,0.106,0.146,0.067,0.031
1963,8,-0.165,0.186,0.109,0.068,0.029
1963,9,2.781,0.453,0.111,0.07,0.03
1963,10,1.203,0.494,0.089,0.069,0.029
1963,11,0.303,0.591,0.091,0.056,0.029
1963,12,0.69,0.513,0.087,0.06,0.027
1964,1,0.276,0.464,0.071,0.086,0.031
1964,2,0.936,0.428,0.098,0.103,0.032
1964,3,1.995,0.213,0.068,0.101,0.034
1964,4,-0.422,0.061,0.091,0.091,0.033
1964,5,0.402,-0.008,0.101,0.096,0.03
1964,6,-1.067,-0.134,0.136,0.095,0.034
1964,7,-1.365,-0.16,0.125,0.099,0.041
1964,8,-0.596,-0.185,0.118,0.108,0.037
1964,9,0.194,-0.276,0.11,0.103,0.036
1964,10,-0.62,-0.253,0.104,0.099,0.037
1964,11,-0.517,-0.265,0.119,0.107,0.038
1964,12,-0.83,-0.339,0.111,0.12,0.037
1965,1,-0.027,-0.202,0.07,0.131,0.038
1965,2,0.631,-0.04,0.058,0.135,0.04
1965,3,0.903,0.008,0.042,0.141,0.039
1965,4,-0.148,-0.077,0.025,0.16,0.04
1965,5,0.256,-0.075,0.033,0.175,0.037
1965,6,-1.951,0.033,0.031,0.179,0.041
1965,7,0.274,0.164,0.072,0.182,0.042
1965,8,1.354,0.001,0.073,0.167,0.047
1965,9,0.773,-0.004,0.08,0.169,0.057
1965,10,-1.647,-0.065,0.068,0.16,0.062
1965,11,-0.486,-0.074,0.076,0.163,0.067
1965,12,0.458,0.195,0.038,0.163,0.066
1966,1,1.544,0.17,0.06,0.162,0.061
1966,2,-1.318,0.111,0.064,0.149,0.058
1966,3,0.836,0.011,0.013,0.153,0.057
1966,4,-0.874,0.216,-0.009,0.156,0.056
1966,5,0.142,0.32,-0.022,0.153,0.056
1966,6,1.288,0.387,-0.022,0.146,0.055
1966,7,-0.032,0.252,0.008,0.14,0.051
1966,8,0.648,0.323,0.026,0.143,0.046
1966,9,-0.426,0.211,-0.009,0.136,0.057
1966,10,0.806,0.231,-0.004,0.138,0.052
1966,11,0.77,0.248,-0.016,0.133,0.049
1966,12,1.263,0.13,0.013,0.136,0.059
1967,1,-0.076,-0.017,0.055,0.131,0.061
1967,2,-0.47,-0.063,0.074,0.124,0.063
1967,3,-0.503,0.006,0.061,0.12,0.058
1967,4,-0.635,-0.061,0.066,0.128,0.064
1967,5,0.341,-0.083,0.086,0.128,0.06
1967,6,-0.123,-0.122,0.114,0.121,0.066
1967,7,-1.794,-0.005,0.129,0.118,0.065
1967,8,0.095,0.039,0.129,0.106,0.064
1967,9,0.395,0.014,0.128,0.098,0.068
1967,10,0.002,-0.065,0.149,0.1,0.075
1967,11,0.506,-0.121,0.163,0.104,0.076
1967,12,0.798,-0.311,0.201,0.11,0.082
1968,1,1.334,-0.117,0.194,0.132,0.082
1968,2,0.049,-0.115,0.172,0.129,0.084
1968,3,-0.798,-0.174,0.17,0.152,0.087
1968,4,-1.58,-0.185,0.196,0.157,0.076
1968,5,-0.334,-0.263,0.214,0.161,0.072
1968,6,-2.401,-0.275,0.206,0.169,0.07
1968,7,0.526,-0.211,0.179,0.177,0.069
1968,8,0.126,-0.047,0.19,0.171,0.073
1968,9,-0.32,0.01,0.196,0.14,0.071
1968,10,-0.127,0.133,0.223,0.134,0.065
1968,11,-0.434,0.133,0.216,0.129,0.065
1968,12,0.655,0.388,0.204,0.118,0.064
1969,1,2.108,0.44,0.208,0.117,0.066
1969,2,2.012,0.477,0.187,0.107,0.07
1969,3,-0.114,0.455,0.203,0.085,0.072
1969,4,-0.101,0.438,0.184,0.083,0.075
1969,5,-0.337,0.533,0.165,0.078,0.083
1969,6,0.664,0.547,0.137,0.089,0.083
1969,7,1.146,0.446,0.138,0.103,0.077
1969,8,0.57,0.329,0.13,0.1,0.082
1969,9,-0.577,0.409,0.131,0.097,0.079
1969,10,-0.334,0.512,0.152,0.105,0.079
1969,11,0.706,0.629,0.138,0.107,0.081
1969,12,0.816,0.601,0.131,0.11,0.086
1970,1,0.9,0.497,0.166,0.106,0.086
1970,2,0.604,0.452,0.155,0.094,0.087
1970,3,0.853,0.553,0.155,0.072,0.09
1970,4,1.138,0.573,0.175,0.071,0.095
1970,5,1.057,0.561,0.174,0.07,0.101
1970,6,0.334,0.494,0.19,0.094,0.101
1970,7,-0.109,0.412,0.193,0.093,0.103
1970,8,0.033,0.307,0.185,0.083,0.099
1970,9,0.633,0.334,0.224,0.087,0.092
1970,10,-0.09,0.304,0.246,0.095,0.092
1970,11,0.56,0.19,0.247,0.095,0.091
1970,12,0.016,0.212,0.301,0.076,0.093
1971,1,-0.09,0.24,0.294,0.052,0.095
1971,2,-0.649,0.186,0.277,0.057,0.09
1971,3,1.178,0.176,0.267,0.047,0.082
1971,4,0.772,0.158,0.277,0.053,0.083
1971,5,-0.306,0.077,0.28,0.049,0.084
1971,6,0.601,0.041,0.259,0.038,0.077
1971,7,0.217,0.047,0.225,0.039,0.076
1971,8,-0.617,0.022,0.188,0.028,0.074
1971,9,0.523,-0.114,0.18,0.041,0.061
1971,10,-0.314,-0.125,0.17,0.024,0.054
1971,11,-0.414,-0.143,0.172,0.006,0.058
1971,12,-0.408,-0.236,0.165,-0.006,0.06
1972,1,-0.019,-0.23,0.152,-0.002,0.059
1972,2,-0.952,-0.224,0.125,0.011,0.064
1972,3,-0.452,-0.237,0.132,0.005,0.063
1972,4,0.642,-0.108,0.145,0.022,0.059
1972,5,-0.522,-0.039,0.128,0.012,0.064
1972,6,-0.52,0.141,0.106,0.018,0.064
1972,7,0.29,0.271,0.082,0.035,0.064
1972,8,-0.549,0.315,0.058,0.03,0.062
1972,9,0.376,0.482,0.017,0.033,0.064
1972,10,1.237,0.405,-0.008,0.039,0.061
1972,11,0.41,0.424,-0.023,0.04,0.059
1972,12,1.755,0.539,-0.013,0.046,0.061
1973,1,1.531,0.524,-0.008,0.034,0.075
1973,2,-0.412,0.496,-0.007,0.036,0.079
1973,3,1.551,0.388,0.004,0.051,0.088
1973,4,-0.289,0.324,-0.005,0.053,0.101
1973,5,-0.288,0.269,-0.023,0.057,0.109
1973,6,0.857,0.072,-0.054,0.069,0.115
1973,7,0.111,-0.051,-0.074,0.071,0.122
1973,8,-0.883,-0.033,-0.076,0.078,0.121
1973,9,-0.921,-0.212,-0.102,0.072,0.116
1973,10,0.47,-0.248,-0.116,0.061,0.112
1973,11,-0.252,-0.242,-0.118,0.075,0.111
1973,12,-0.617,-0.29,-0.129,0.069,0.11
1974,1,0.064,-0.272,-0.131,0.046,0.11
1974,2,-0.202,-0.282,-0.131,0.038,0.111
1974,3,-0.601,-0.221,-0.121,0.042,0.107
1974,4,-0.709,-0.224,-0.136,0.059,0.11
1974,5,-0.224,-0.229,-0.153,0.071,0.109
1974,6,0.286,-0.218,-0.149,0.071,0.114
1974,7,0.327,-0.269,-0.142,0.056,0.122
1974,8,-1.007,-0.321,-0.108,0.057,0.127
1974,9,-0.183,-0.407,-0.121,0.054,0.129
1974,10,0.431,-0.377,-0.109,0.058,0.134
1974,11,-0.307,-0.347,-0.114,0.054,0.135
1974,12,-0.496,-0.29,-0.096,0.052,0.139
1975,1,-0.536,-0.302,-0.095,0.04,0.145
1975,2,-0.828,-0.209,-0.094,0.038,0.144
1975,3,-1.639,-0.09,-0.089,0.038,0.138
1975,4,-0.343,-0.177,-0.098,0.031,0.14
1975,5,0.137,-0.195,-0.094,0.027,0.139
1975,6,0.962,-0.304,-0.097,0.024,0.151
1975,7,0.186,-0.37,-0.124,0.023,0.151
1975,8,0.111,-0.366,-0.112,0.031,0.154
1975,9,1.246,-0.261,-0.122,0.015,0.156
1975,10,-0.613,-0.237,-0.14,0.025,0.17
1975,11,-0.527,-0.284,-0.133,0.019,0.178
1975,12,-1.804,-0.367,-0.163,0.023,0.173
1976,1,-1.331,-0.375,-0.152,0.028,0.168
1976,2,-0.772,-0.437,-0.121,0.031,0.172
1976,3,-0.38,-0.445,-0.123,0.011,0.17
1976,4,-0.059,-0.498,-0.155,0.01,0.181
1976,5,-0.423,-0.572,-0.131,0.016,0.187
1976,6,-0.041,-0.436,-0.121,0.008,0.186
1976,7,0.095,-0.29,-0.134,0.011,0.189
1976,8,-0.641,-0.137,-0.112,0.006,0.191
1976,9,1.158,-0.208,-0.096,-0.014,0.194
1976,10,-1.247,-0.088,-0.051,-0.03,0.191
1976,11,-1.422,-0.122,-0.03,-0.017,0.184
1976,12,-0.172,-0.07,-0.023,-0.017,0.183
1977,1,0.428,-0.053,-0.039,-0.013,0.188
1977,2,1.062,-0.039,-0.012,0.003,0.199
1977,3,-1.23,-0.077,-0.023,0.006,0.204
1977,4,1.38,0.085,-0.029,-0.011,0.216
1977,5,-0.839,0.256,-0.019,0.0,0.224
1977,6,0.593,0.404,-0.002,0.007,0.224
1977,7,0.296,0.359,-0.002,0.011,0.23
1977,8,-0.473,0.294,0.018,0.018,0.23
1977,9,0.697,0.478,0.059,0.029,0.224
1977,10,0.698,0.25,0.07,0.022,0.223
1977,11,0.634,0.332,0.078,0.014,0.225
1977,12,1.6,0.204,0.061,0.011,0.227
1978,1,-0.108,0.243,0.055,0.018,0.227
1978,2,0.284,0.363,0.068,0.029,0.231
1978,3,0.976,0.219,0.027,0.024,0.238
1978,4,-1.362,0.041,0.054,0.046,0.242
1978,5,0.152,0.086,0.062,0.057,0.247
1978,6,-0.948,-0.05,0.1,0.061,0.255
1978,7,0.762,-0.099,0.131,0.066,0.254
1978,8,0.966,-0.033,0.137,0.071,0.26
1978,9,-1.026,-0.084,0.123,0.091,0.261
1978,10,-1.439,0.194,0.137,0.09,0.256
1978,11,1.174,0.271,0.149,0.092,0.255
1978,12,-0.028,0.406,0.146,0.102,0.247
1979,1,-0.694,0.29,0.154,0.103,0.237
1979,2,1.075,0.265,0.143,0.116,0.222
1979,3,0.361,0.277,0.092,0.129,0.221
1979,4,1.976,0.406,0.076,0.137,0.221
1979,5,1.071,0.331,0.119,0.14,0.227
1979,6,0.677,0.375,0.115,0.138,0.225
1979,7,-0.63,0.391,0.115,0.141,0.219
1979,8,0.658,0.333,0.114,0.153,0.226
1979,9,-0.883,0.371,0.133,0.162,0.227
1979,10,0.109,0.23,0.087,0.163,0.226
1979,11,0.275,0.192,0.115,0.164,0.221
1979,12,0.508,0.13,0.11,0.167,0.22
1980,1,-0.505,0.17,0.116,0.183,0.217
1980,2,0.38,0.189,0.131,0.195,0.21
1980,3,0.811,0.16,0.146,0.204,0.206
1980,4,0.294,0.238,0.142,0.21,0.205
1980,5,0.606,0.209,0.122,0.209,0.202
1980,6,-0.058,0.208,0.118,0.209,0.201
1980,7,-0.159,0.291,0.161,0.209,0.203
1980,8,0.892,0.229,0.171,0.225,0.204
1980,9,-1.229,0.06,0.17,0.224,0.203
1980,10,1.047,0.097,0.231,0.245,0.205
1980,11,-0.074,0.074,0.246,0.26,0.209
1980,12,0.49,0.058,0.286,0.27,0.211
1981,1,0.498,0.12,0.284,0.284,0.214
1981,2,-0.366,-0.063,0.263,0.287,0.218
1981,3,-1.219,-0.118,0.306,0.294,0.213
1981,4,0.732,-0.39,0.334,0.309,0.213
1981,5,0.329,-0.286,0.315,0.326,0.22
1981,6,-0.247,-0.363,0.325,0.334,0.218
1981,7,0.581,-0.367,0.339,0.34,0.22
1981,8,-1.3,-0.252,0.343,0.354,0.223
1981,9,-1.889,-0.159,0.354,0.348,0.224
1981,10,-2.21,-0.337,0.325,0.358,0.226
1981,11,1.163,-0.294,0.309,0.363,0.23
1981,12,-0.424,-0.246,0.299,0.371,0.232
1982,1,0.442,-0.24,0.32,0.378,0.236
1982,2,1.013,-0.099,0.318,0.387,0.248
1982,3,-0.103,0.194,0.348,0.404,0.253
1982,4,-1.395,0.414,0.355,0.41,0.26
1982,5,0.836,0.273,0.346,0.436,0.266
1982,6,0.334,0.421,0.337,0.431,0.272
1982,7,0.655,0.587,0.368,0.426,0.274
1982,8,0.39,0.579,0.372,0.43,0.276
1982,9,1.628,0.665,0.349,0.416,0.283
1982,10,0.429,0.972,0.35,0.407,0.28
1982,11,-0.533,0.989,0.34,0.41,0.279
1982,12,1.351,1.079,0.357,0.407,0.28
1983,1,2.445,1.082,0.363,0.42,0.28
1983,2,0.908,1.025,0.383,0.425,0.281
1983,3,0.931,1.015,0.422,0.424,0.277
1983,4,2.291,1.003,0.435,0.431,0.278
1983,5,1.04,1.046,0.458,0.436,0.283
1983,6,1.417,0.984,0.44,0.441,0.282
1983,7,0.686,0.791,0.437,0.438,0.289
1983,8,-0.291,0.828,0.437,0.442,0.297
1983,9,1.508,0.836,0.464,0.45,0.309
1983,10,0.284,0.661,0.481,0.451,0.311
1983,11,-0.013,0.586,0.502,0.435,0.313
1983,12,0.6,0.475,0.523,0.424,0.317
1984,1,0.135,0.471,0.526,0.428,0.314
1984,2,1.347,0.54,0.566,0.407,0.312
1984,3,1.026,0.487,0.603,0.401,0.315
1984,4,0.196,0.511,0.64,0.383,0.321
1984,5,0.13,0.49,0.607,0.384,0.325
1984,6,0.094,0.433,0.628,0.379,0.322
1984,7,0.632,0.539,0.64,0.382,0.317
1984,8,0.537,0.476,0.66,0.395,0.322
1984,9,0.876,0.341,0.674,0.399,0.328
1984,10,0.569,0.356,0.732,0.394,0.323
1984,11,-0.257,0.346,0.757,0.387,0.328
1984,12,-0.091,0.419,0.751,0.387,0.334
1985,1,1.412,0.384,0.735,0.393,0.342
1985,2,0.588,0.512,0.728,0.383,0.356
1985,3,-0.594,0.531,0.685,0.374,0.364
1985,4,0.375,0.639,0.671,0.38,0.364
1985,5,0.013,0.766,0.697,0.377,0.365
1985,6,0.971,0.725,0.695,0.378,0.361
1985,7,0.213,0.632,0.679,0.383,0.361
1985,8,2.066,0.553,0.678,0.378,0.366
1985,9,1.103,0.64,0.678,0.391,0.368
1985,10,1.867,0.755,0.631,0.385,0.371
1985,11,1.275,0.883,0.626,0.398,0.376
1985,12,-0.589,0.886,0.596,0.399,0.376
1986,1,0.299,0.935,0.591,0.399,0.383
1986,2,-0.361,0.853,0.62,0.406,0.385
1986,3,0.446,0.79,0.594,0.415,0.385
1986,4,1.752,0.631,0.567,0.415,0.384
1986,5,1.558,0.458,0.556,0.424,0.389
1986,6,1.005,0.575,0.523,0.427,0.393
1986,7,0.795,0.652,0.518,0.429,0.386
1986,8,1.084,0.866,0.47,0.441,0.383
1986,9,0.35,0.888,0.447,0.462,0.38
1986,10,-0.042,0.917,0.441,0.482,0.389
1986,11,-0.805,0.979,0.458,0.476,0.392
1986,12,0.824,0.895,0.458,0.48,0.395
1987,1,1.215,0.803,0.443,0.486,0.393
1987,2,2.213,0.713,0.472,0.493,0.391
1987,3,0.707,0.601,0.451,0.5,0.395
1987,4,2.102,0.574,0.432,0.531,0.383
1987,5,2.296,0.725,0.428,0.531,0.383
1987,6,0.005,0.757,0.438,0.536,0.383
1987,7,-0.306,0.783,0.418,0.538,0.382
1987,8,-0.002,0.668,0.393,0.533,0.391
1987,9,-0.99,0.683,0.399,0.536,0.393
1987,10,-0.375,0.466,0.409,0.538,0.392
1987,11,1.01,0.338,0.413,0.545,0.388
1987,12,1.211,0.302,0.399,0.549,0.385
1988,1,1.522,0.363,0.402,0.542,0.386
1988,2,0.835,0.485,0.373,0.533,0.389
1988,3,0.886,0.56,0.36,0.529,0.387
1988,4,-0.501,0.482,0.335,0.511,0.401
1988,5,0.764,0.343,0.339,0.51,0.401
1988,6,-0.431,0.126,0.358,0.502,0.41
1988,7,0.431,-0.018,0.361,0.513,0.413
1988,8,1.455,-0.215,0.376,0.523,0.413
1988,9,-0.093,-0.317,0.365,0.526,0.421
1988,10,-1.308,-0.287,0.349,0.532,0.429
1988,11,-0.66,-0.256,0.346,0.534,0.426
1988,12,-1.391,-0.214,0.331,0.532,0.425
1989,1,-0.205,-0.269,0.331,0.526,0.432
1989,2,-1.526,-0.202,0.316,0.508,0.432
1989,3,-0.34,-0.227,0.321,0.5,0.439
1989,4,-0.145,-0.164,0.324,0.505,0.439
1989,5,1.14,-0.149,0.346,0.51,0.439
1989,6,0.075,0.007,0.333,0.507,0.442
1989,7,-0.228,0.041,0.331,0.494,0.453
1989,8,2.257,0.093,0.326,0.49,0.453
1989,9,-0.387,0.099,0.325,0.493,0.456
1989,10,-0.563,0.197,0.33,0.482,0.457
1989,11,-0.479,0.123,0.306,0.492,0.467
1989,12,0.482,0.128,0.321,0.502,0.466
1990,1,0.213,0.177,0.341,0.501,0.461
1990,2,-0.905,0.017,0.338,0.517,0.462
1990,3,-0.271,0.075,0.388,0.525,0.464
1990,4,1.034,0.154,0.405,0.519,0.461
1990,5,0.244,0.318,0.392,0.522,0.456
1990,6,0.136,0.324,0.404,0.514,0.463
1990,7,0.366,0.348,0.404,0.513,0.463
1990,8,0.334,0.468,0.388,0.506,0.465
1990,9,0.307,0.471,0.381,0.512,0.468
1990,10,0.388,0.454,0.39,0.497,0.467
1990,11,1.486,0.546,0.393,0.492,0.465
1990,12,0.561,0.545,0.408,0.481,0.465
1991,1,0.49,0.579,0.434,0.482,0.463
1991,2,0.541,0.568,0.426,0.483,0.465
1991,3,-0.231,0.594,0.458,0.476,0.475
1991,4,0.83,0.574,0.497,0.459,0.475
1991,5,1.346,0.492,0.512,0.453,0.478
1991,6,0.12,0.45,0.542,0.452,0.487
1991,7,0.779,0.5,0.534,0.432,0.485
1991,8,0.192,0.618,0.547,0.412,0.493
1991,9,0.626,0.69,0.553,0.413,0.5
1991,10,0.152,0.82,0.569,0.42,0.514
1991,11,0.503,0.778,0.562,0.422,0.509
1991,12,0.05,0.846,0.556,0.419,0.51
1992,1,1.093,0.852,0.545,0.408,0.508
1992,2,1.955,0.824,0.507,0.394,0.503
1992,3,0.637,0.937,0.535,0.386,0.508
1992,4,2.387,0.981,0.532,0.356,0.521
1992,5,0.843,0.956,0.556,0.331,0.521
1992,6,0.932,1.113,0.566,0.335,0.521
1992,7,0.849,1.15,0.584,0.339,0.518
1992,8,-0.14,0.975,0.642,0.353,0.523
1992,9,1.987,0.96,0.651,0.37,0.519
1992,10,0.679,0.766,0.628,0.378,0.522
1992,11,0.2,0.776,0.63,0.366,0.524
1992,12,1.935,0.734,0.628,0.364,0.519
1993,1,1.535,0.83,0.623,0.351,0.513
1993,2,-0.142,0.923,0.639,0.353,0.517
1993,3,0.46,0.911,0.665,0.35,0.516
1993,4,0.06,0.938,0.66,0.37,0.517
1993,5,0.959,0.942,0.644,0.366,0.515
1993,6,0.43,0.815,0.604,0.38,0.509
1993,7,2.002,0.632,0.603,0.389,0.508
1993,8,0.965,0.58,0.59,0.385,0.509
1993,9,1.854,0.544,0.587,0.393,0.506
1993,10,0.995,0.608,0.568,0.407,0.511
1993,11,0.251,0.585,0.561,0.417,0.517
1993,12,0.409,0.528,0.572,0.427,0.518
1994,1,-0.656,0.284,0.533,0.435,0.521
1994,2,-0.764,0.205,0.509,0.458,0.518
1994,3,0.019,0.158,0.505,0.478,0.514
1994,4,0.835,0.014,0.516,0.495,0.519
1994,5,0.685,0.072,0.498,0.494,0.524
1994,6,-0.265,0.126,0.505,0.505,0.527
1994,7,-0.917,0.289,0.485,0.524,0.521
1994,8,0.016,0.568,0.462,0.511,0.527
1994,9,1.292,0.587,0.446,0.513,0.519
1994,10,-0.737,0.492,0.382,0.52,0.52
1994,11,0.947,0.463,0.357,0.546,0.534
1994,12,1.053,0.488,0.348,0.545,0.541
1995,1,1.309,0.57,0.337,0.53,0.537
1995,2,2.573,0.674,0.368,0.542,0.539
1995,3,0.251,0.721,0.351,0.554,0.539
1995,4,-0.299,0.791,0.35,0.542,0.539
1995,5,0.336,0.759,0.341,0.536,0.543
1995,6,0.038,0.519,0.325,0.548,0.547
1995,7,0.063,0.442,0.299,0.544,0.552
1995,8,1.263,0.21,0.317,0.552,0.552
1995,9,1.86,0.152,0.318,0.545,0.556
1995,10,0.102,0.151,0.35,0.549,0.553
1995,11,0.563,0.2,0.339,0.531,0.552
1995,12,-1.835,0.265,0.352,0.531,0.553
1996,1,0.383,0.128,0.344,0.528,0.555
1996,2,-0.21,-0.082,0.343,0.523,0.559
