Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1832,5,-0.564,-0.276,-0.218,-0.344,-0.461
1832,6,0.0,-0.339,-0.165,-0.337,-0.465
1832,7,-0.363,-0.467,-0.13,-0.338,-0.467
1832,8,-0.765,-0.364,-0.095,-0.333,-0.462
1832,9,-0.447,-0.471,-0.115,-0.34,-0.458
1832,10,-0.469,-0.52,-0.128,-0.346,-0.465
1832,11,-0.592,-0.279,-0.14,-0.36,-0.472
1832,12,-0.19,-0.298,-0.121,-0.365,-0.452
1833,1,-1.645,-0.302,-0.121,-0.402,-0.44
1833,2,1.055,-0.356,-0.083,-0.434,-0.443
1833,3,-1.713,-0.436,-0.077,-0.446,-0.44
1833,4,-0.541,-0.477,-0.109,-0.466,-0.435
1833,5,2.327,-0.441,-0.113,-0.479,-0.44
1833,6,-0.235,-0.352,-0.099,-0.488,-0.439
1833,7,-0.409,-0.056,-0.078,-0.488,-0.437
1833,8,-1.414,-0.059,-0.102,-0.487,-0.434
1833,9,-1.407,0.165,-0.132,-0.497,-0.425
1833,10,-0.956,0.182,-0.159,-0.504,-0.423
1833,11,-0.162,0.081,-0.153,-0.525,-0.43
1833,12,0.876,0.134,-0.156,-0.542,-0.419
1834,1,1.901,0.195,-0.172,-0.531,-0.419
1834,2,1.02,0.3,-0.197,-0.541,-0.428
1834,3,0.98,0.419,-0.229,-0.547,-0.426
1834,4,-0.336,0.474,-0.279,-0.546,-0.419
1834,5,1.108,0.51,-0.285,-0.564,-0.418
1834,6,0.407,0.478,-0.313,-0.567,-0.416
1834,7,0.32,0.296,-0.32,-0.568,-0.42
1834,8,-0.149,0.298,-0.302,-0.563,-0.425
1834,9,0.022,0.199,-0.349,-0.554,-0.425
1834,10,-0.299,0.217,-0.407,-0.55,-0.424
1834,11,0.269,0.081,-0.424,-0.535,-0.422
1834,12,0.497,0.016,-0.415,-0.523,-0.433
1835,1,-0.293,-0.015,-0.398,-0.5,-0.436
1835,2,1.049,0.048,-0.392,-0.497,-0.441
1835,3,-0.21,-0.046,-0.402,-0.516,-0.449
1835,4,-0.121,-0.209,-0.401,-0.512,-0.45
1835,5,-0.516,-0.237,-0.411,-0.515,-0.455
1835,6,-0.376,-0.393,-0.399,-0.505,-0.455
1835,7,-0.059,-0.368,-0.429,-0.516,-0.465
1835,8,0.606,-0.525,-0.496,-0.5,-0.474
1835,9,-1.105,-0.572,-0.481,-0.508,-0.486
1835,10,-2.252,-0.678,-0.511,-0.526,-0.488
1835,11,-0.067,-0.634,-0.569,-0.535,-0.481
1835,12,-1.373,-0.567,-0.572,-0.537,-0.483
1836,1,0.013,-0.631,-0.569,-0.548,-0.462
1836,2,-0.838,-0.779,-0.553,-0.558,-0.459
1836,3,-0.774,-0.872,-0.547,-0.555,-0.46
1836,4,-1.393,-0.855,-0.551,-0.562,-0.465
1836,5,0.011,-0.983,-0.573,-0.552,-0.463
1836,6,0.43,-0.96,-0.596,-0.569,-0.46
1836,7,-0.834,-1.003,-0.648,-0.585,-0.463
1836,8,-1.162,-0.862,-0.671,-0.595,-0.465
1836,9,-2.228,-1.065,-0.711,-0.594,-0.459
1836,10,-2.05,-1.235,-0.722,-0.622,-0.464
1836,11,-1.598,-1.368,-0.765,-0.625,-0.455
1836,12,-1.099,-1.358,-0.777,-0.638,-0.471
1837,1,-0.503,-1.238,-0.793,-0.655,-0.466
1837,2,0.855,-1.173,-0.803,-0.651,-0.462
1837,3,-3.212,-1.074,-0.824,-0.644,-0.462
1837,4,-3.427,-0.935,-0.849,-0.643,-0.468
1837,5,-1.589,-0.902,-0.852,-0.639,-0.466
1837,6,0.548,-0.77,-0.881,-0.63,-0.466
1837,7,0.608,-1.013,-0.871,-0.635,-0.462
1837,8,-0.379,-1.334,-0.899,-0.623,-0.459
1837,9,-1.038,-1.134,-0.916,-0.623,-0.465
1837,10,-0.391,-1.041,-0.897,-0.642,-0.467
1837,11,-1.196,-1.003,-0.89,-0.645,-0.465
1837,12,0.487,-1.084,-0.889,-0.627,-0.472
1838,1,-3.426,-1.157,-0.911,-0.61,-0.485
1838,2,-2.994,-1.164,-0.918,-0.634,-0.483
1838,3,-0.812,-1.16,-0.939,-0.619,-0.487
1838,4,-2.313,-1.228,-0.944,-0.615,-0.49
1838,5,-1.13,-1.254,-0.957,-0.641,-0.483
1838,6,-0.427,-1.337,-0.975,-0.649,-0.488
1838,7,-0.263,-1.151,-1.017,-0.653,-0.488
1838,8,-0.459,-0.932,-1.015,-0.643,-0.494
1838,9,-0.995,-0.981,-0.977,-0.623,-0.497
1838,10,-1.212,-0.875,-0.964,-0.635,-0.502
1838,11,-1.503,-0.9,-0.952,-0.642,-0.509
1838,12,-0.513,-0.89,-0.982,-0.631,-0.516
1839,1,-1.191,-0.923,-0.998,-0.643,-0.503
1839,2,-0.362,-0.948,-0.993,-0.664,-0.5
1839,3,-1.399,-0.967,-0.958,-0.677,-0.496
1839,4,-1.047,-1.016,-0.965,-0.663,-0.499
1839,5,-1.431,-0.883,-0.965,-0.673,-0.502
1839,6,-0.311,-0.944,-0.962,-0.676,-0.506
1839,7,-0.658,-0.819,-0.989,-0.684,-0.505
1839,8,-0.759,-0.843,-0.999,-0.696,-0.5
1839,9,-1.213,-0.828,-0.94,-0.698,-0.492
1839,10,-1.81,-0.656,-0.879,-0.709,-0.49
1839,11,0.099,-0.547,-0.853,-0.711,-0.482
1839,12,-1.247,-0.546,-0.845,-0.738,-0.477
1840,1,0.305,-0.605,-0.871,-0.74,-0.475
1840,2,-0.642,-0.526,-0.854,-0.758,-0.462
1840,3,-1.217,-0.62,-0.844,-0.776,-0.468
1840,4,1.01,-0.683,-0.884,-0.771,-0.468
1840,5,-0.123,-0.763,-0.879,-0.777,-0.474
1840,6,-0.301,-0.863,-0.855,-0.773,-0.465
1840,7,-1.356,-1.099,-0.79,-0.786,-0.464
1840,8,0.179,-1.104,-0.771,-0.803,-0.462
1840,9,-2.339,-0.879,-0.757,-0.806,-0.46
1840,10,-2.566,-1.013,-0.718,-0.794,-0.468
1840,11,-0.863,-0.942,-0.713,-0.792,-0.467
1840,12,-2.439,-1.03,-0.726,-0.789,-0.456
1841,1,-2.532,-1.068,-0.736,-0.767,-0.447
1841,2,-0.697,-1.156,-0.733,-0.741,-0.446
1841,3,1.485,-0.972,-0.7,-0.734,-0.452
1841,4,-0.604,-0.962,-0.718,-0.728,-0.456
1841,5,0.734,-1.025,-0.712,-0.724,-0.457
1841,6,-1.364,-0.896,-0.666,-0.702,-0.461
1841,7,-1.813,-0.864,-0.638,-0.691,-0.465
1841,8,-0.871,-0.784,-0.658,-0.675,-0.466
1841,9,-0.127,-0.879,-0.643,-0.645,-0.466
1841,10,-2.455,-0.812,-0.604,-0.638,-0.471
1841,11,-1.619,-0.875,-0.582,-0.62,-0.475
1841,12,-0.882,-0.673,-0.575,-0.636,-0.477
1842,1,-2.155,-0.602,-0.574,-0.632,-0.474
1842,2,0.263,-0.477,-0.589,-0.649,-0.471
1842,3,0.347,-0.502,-0.573,-0.625,-0.472
1842,4,0.202,-0.528,-0.569,-0.605,-0.47
1842,5,-0.024,-0.468,-0.571,-0.588,-0.468
1842,6,1.06,-0.236,-0.596,-0.595,-0.473
1842,7,-0.961,-0.017,-0.609,-0.587,-0.463
1842,8,0.629,-0.194,-0.618,-0.586,-0.459
1842,9,-0.433,-0.219,-0.636,-0.591,-0.46
1842,10,-2.76,-0.235,-0.645,-0.588,-0.466
1842,11,-0.905,-0.3,-0.663,-0.57,-0.464
1842,12,1.904,-0.491,-0.658,-0.578,-0.458
1843,1,0.479,-0.481,-0.661,-0.567,-0.451
1843,2,-1.859,-0.558,-0.688,-0.531,-0.468
1843,3,0.044,-0.438,-0.674,-0.527,-0.469
1843,4,0.009,-0.402,-0.644,-0.515,-0.47
1843,5,-0.801,-0.418,-0.627,-0.488,-0.481
1843,6,-1.238,-0.393,-0.603,-0.489,-0.48
1843,7,-0.836,-0.392,-0.516,-0.488,-0.481
1843,8,-0.299,-0.365,-0.466,-0.501,-0.477
1843,9,1.008,-0.413,-0.491,-0.498,-0.477
1843,10,-2.335,-0.305,-0.492,-0.499,-0.477
1843,11,-1.091,-0.248,-0.496,-0.494,-0.479
1843,12,2.2,-0.137,-0.422,-0.489,-0.494
1844,1,0.496,-0.115,-0.383,-0.475,-0.505
1844,2,-1.542,-0.229,-0.357,-0.46,-0.508
1844,3,-0.527,-0.334,-0.331,-0.445,-0.509
1844,4,1.299,-0.27,-0.311,-0.453,-0.504
1844,5,-0.106,-0.179,-0.274,-0.44,-0.513
1844,6,0.09,-0.591,-0.311,-0.445,-0.52
1844,7,-0.571,-0.671,-0.275,-0.442,-0.524
1844,8,-1.667,-0.642,-0.298,-0.437,-0.524
1844,9,-0.255,-0.793,-0.31,-0.431,-0.521
1844,10,-1.562,-0.859,-0.331,-0.429,-0.525
1844,11,-0.0,-0.953,-0.324,-0.429,-0.531
1844,12,-2.747,-0.957,-0.345,-0.431,-0.534
1845,1,-0.462,-1.037,-0.302,-0.45,-0.539
1845,2,-1.194,-1.021,-0.318,-0.427,-0.561
1845,3,-2.337,-1.124,-0.337,-0.42,-0.569
1845,4,0.503,-1.056,-0.293,-0.424,-0.57
1845,5,-1.233,-1.047,-0.261,-0.433,-0.576
1845,6,0.045,-0.899,-0.301,-0.426,-0.577
1845,7,-1.539,-0.638,-0.344,-0.413,-0.574
1845,8,-1.464,-0.347,-0.292,-0.423,-0.575
1845,9,-1.5,-0.152,-0.298,-0.411,-0.572
1845,10,-0.747,-0.247,-0.311,-0.409,-0.569
1845,11,0.11,-0.105,-0.264,-0.399,-0.573
1845,12,-0.971,0.148,-0.251,-0.376,-0.575
1846,1,2.675,0.317,-0.241,-0.345,-0.576
1846,2,2.294,0.499,-0.269,-0.334,-0.568
1846,3,0.003,0.743,-0.295,-0.349,-0.569
1846,4,-0.643,0.704,-0.281,-0.351,-0.565
1846,5,0.479,0.743,-0.277,-0.362,-0.571
1846,6,3.085,0.565,-0.311,-0.352,-0.575
1846,7,0.488,0.341,-0.311,-0.346,-0.573
1846,8,0.715,0.059,-0.262,-0.337,-0.564
1846,9,1.426,0.029,-0.247,-0.338,-0.559
1846,10,-1.218,-0.009,-0.302,-0.32,-0.55
1846,11,0.584,-0.013,-0.299,-0.324,-0.545
1846,12,-3.105,-0.288,-0.314,-0.316,-0.541
1847,1,-0.017,-0.195,-0.31,-0.293,-0.542
1847,2,-1.089,-0.283,-0.285,-0.292,-0.545
1847,3,-0.362,-0.532,-0.288,-0.299,-0.535
1847,4,-1.095,-0.439,-0.29,-0.296,-0.525
1847,5,0.433,-0.405,-0.288,-0.298,-0.519
1847,6,-0.213,-0.188,-0.267,-0.316,-0.516
1847,7,1.6,-0.361,-0.291,-0.292,-0.517
1847,8,-0.336,-0.164,-0.237,-0.295,-0.51
1847,9,-1.562,-0.16,-0.204,-0.297,-0.502
1847,10,-0.104,-0.135,-0.204,-0.29,-0.499
1847,11,0.989,-0.0,-0.203,-0.283,-0.492
1847,12,-0.506,-0.024,-0.194,-0.289,-0.485
1848,1,-2.091,-0.176,-0.166,-0.292,-0.468
1848,2,1.28,-0.312,-0.157,-0.303,-0.458
1848,3,-0.321,-0.23,-0.149,-0.319,-0.458
1848,4,-0.783,-0.341,-0.175,-0.325,-0.449
1848,5,2.043,-0.495,-0.17,-0.321,-0.445
1848,6,-0.5,-0.444,-0.149,-0.31,-0.438
1848,7,-0.22,-0.227,-0.175,-0.309,-0.442
1848,8,-1.971,-0.215,-0.203,-0.311,-0.441
1848,9,-0.576,-0.159,-0.208,-0.33,-0.435
1848,10,-1.44,-0.261,-0.211,-0.32,-0.437
1848,11,-0.854,-0.422,-0.227,-0.316,-0.437
1848,12,0.108,-0.448,-0.282,-0.357,-0.433
1849,1,0.516,-0.459,-0.308,-0.366,-0.425
1849,2,1.425,-0.306,-0.318,-0.352,-0.419
1849,3,0.351,-0.296,-0.346,-0.341,-0.41
1849,4,-2.01,-0.316,-0.33,-0.345,-0.41
1849,5,0.103,-0.235,-0.375,-0.353,-0.403
1849,6,-0.807,-0.367,-0.321,-0.363,-0.4
1849,7,-0.354,-0.572,-0.311,-0.364,-0.391
1849,8,-0.138,-0.516,-0.286,-0.352,-0.387
1849,9,-0.454,-0.578,-0.288,-0.344,-0.385
1849,10,-1.682,-0.368,-0.261,-0.342,-0.383
1849,11,0.127,-0.473,-0.272,-0.351,-0.386
1849,12,-1.484,-0.357,-0.287,-0.33,-0.393
1850,1,-1.946,-0.316,-0.281,-0.338,-0.396
1850,2,2.096,-0.384,-0.271,-0.363,-0.401
1850,3,-0.393,-0.428,-0.256,-0.361,-0.401
1850,4,0.52,-0.483,-0.288,-0.368,-0.411
1850,5,-1.166,-0.459,-0.306,-0.375,-0.409
1850,6,0.595,-0.312,-0.277,-0.381,-0.415
1850,7,0.131,-0.054,-0.24,-0.362,-0.413
1850,8,-0.948,-0.177,-0.314,-0.347,-0.421
1850,9,-0.99,-0.17,-0.341,-0.338,-0.42
1850,10,-2.333,-0.281,-0.338,-0.344,-0.414
1850,11,0.411,-0.227,-0.378,-0.354,-0.416
1850,12,0.284,-0.294,-0.369,-0.361,-0.419
1851,1,1.146,-0.393,-0.376,-0.385,-0.413
1851,2,0.62,-0.303,-0.353,-0.395,-0.408
1851,3,-0.313,-0.242,-0.365,-0.404,-0.415
1851,4,-0.807,-0.071,-0.36,-0.402,-0.412
1851,5,-0.524,-0.28,-0.356,-0.417,-0.414
1851,6,-0.206,-0.294,-0.402,-0.448,-0.406
1851,7,-1.057,-0.341,-0.421,-0.454,-0.4
1851,8,0.128,-0.356,-0.441,-0.452,-0.394
1851,9,-0.256,-0.371,-0.434,-0.473,-0.394
1851,10,-0.275,-0.263,-0.389,-0.461,-0.384
1851,11,-2.095,-0.239,-0.408,-0.47,-0.388
1851,12,0.106,-0.311,-0.413,-0.446,-0.387
1852,1,0.581,-0.06,-0.419,-0.452,-0.376
1852,2,0.448,-0.049,-0.42,-0.441,-0.375
1852,3,-0.501,-0.085,-0.401,-0.445,-0.38
1852,4,0.49,-0.229,-0.393,-0.444,-0.382
1852,5,-0.226,-0.06,-0.414,-0.45,-0.382
1852,6,-1.079,0.032,-0.394,-0.438,-0.391
1852,7,1.955,-0.005,-0.385,-0.447,-0.395
1852,8,0.262,-0.305,-0.49,-0.434,-0.402
1852,9,-0.681,-0.426,-0.519,-0.413,-0.403
1852,10,-2.006,-0.517,-0.533,-0.411,-0.395
1852,11,-0.069,-0.526,-0.547,-0.413,-0.404
1852,12,1.208,-0.434,-0.569,-0.392,-0.407
1853,1,0.144,-0.652,-0.557,-0.369,-0.408
1853,2,-3.161,-0.723,-0.538,-0.385,-0.395
1853,3,-1.944,-0.773,-0.527,-0.389,-0.394
1853,4,-0.609,-0.702,-0.512,-0.383,-0.394
1853,5,-0.33,-0.749,-0.538,-0.403,-0.394
1853,6,0.021,-1.067,-0.572,-0.387,-0.391
1853,7,-0.659,-1.135,-0.596,-0.395,-0.389
1853,8,-0.588,-0.853,-0.588,-0.381,-0.391
1853,9,-1.281,-0.627,-0.6,-0.373,-0.405
1853,10,-1.157,-0.515,-0.593,-0.375,-0.402
1853,11,-0.631,-0.573,-0.608,-0.379,-0.395
1853,12,-2.605,-0.67,-0.613,-0.377,-0.401
1854,1,-0.671,-0.672,-0.601,-0.375,-0.406
1854,2,0.222,-0.64,-0.586,-0.378,-0.407
1854,3,0.768,-0.476,-0.6,-0.374,-0.409
1854,4,0.736,-0.482,-0.593,-0.366,-0.411
1854,5,-1.026,-0.521,-0.566,-0.365,-0.408
1854,6,-1.147,-0.327,-0.572,-0.356,-0.412
1854,7,-0.679,-0.391,-0.592,-0.339,-0.411
1854,8,-0.204,-0.757,-0.596,-0.336,-0.408
1854,9,0.686,-1.0,-0.602,-0.339,-0.41
1854,10,-1.23,-1.088,-0.627,-0.337,-0.408
1854,11,-1.098,-1.17,-0.627,-0.344,-0.411
1854,12,-0.281,-1.136,-0.589,-0.355,-0.406
1855,1,-1.435,-1.009,-0.614,-0.343,-0.409
1855,2,-4.171,-0.973,-0.598,-0.375,-0.408
1855,3,-2.151,-1.061,-0.57,-0.381,-0.407
1855,4,-0.325,-1.079,-0.533,-0.399,-0.403
1855,5,-2.002,-1.083,-0.521,-0.386,-0.398
1855,6,-0.743,-1.205,-0.506,-0.405,-0.392
1855,7,0.841,-1.106,-0.499,-0.413,-0.385
1855,8,0.238,-0.667,-0.457,-0.42,-0.383
1855,9,-0.372,-0.577,-0.437,-0.429,-0.368
1855,10,-1.444,-0.579,-0.428,-0.418,-0.368
1855,11,-1.148,-0.532,-0.428,-0.434,-0.369
1855,12,-1.745,-0.513,-0.406,-0.462,-0.361
1856,1,-0.251,-0.61,-0.414,-0.48,-0.368
1856,2,1.097,-0.547,-0.408,-0.482,-0.378
1856,3,-1.074,-0.607,-0.382,-0.48,-0.385
1856,4,-0.342,-0.473,-0.389,-0.472,-0.384
1856,5,-1.437,-0.418,-0.402,-0.467,-0.39
1856,6,-0.524,-0.292,-0.352,-0.459,-0.404
1856,7,-0.32,-0.325,-0.328,-0.455,-0.406
1856,8,0.997,-0.398,-0.314,-0.451,-0.414
1856,9,-1.09,-0.38,-0.313,-0.45,-0.426
1856,10,0.162,-0.438,-0.344,-0.448,-0.423
1856,11,-0.487,-0.334,-0.322,-0.451,-0.423
1856,12,-0.23,-0.192,-0.299,-0.458,-0.407
1857,1,-0.649,-0.126,-0.26,-0.459,-0.418
1857,2,0.224,-0.106,-0.253,-0.457,-0.405
1857,3,-0.861,0.067,-0.277,-0.461,-0.415
1857,4,-1.037,0.069,-0.28,-0.467,-0.408
1857,5,-0.186,0.168,-0.274,-0.465,-0.411
1857,6,1.177,0.359,-0.316,-0.467,-0.409
1857,7,0.473,0.463,-0.301,-0.499,-0.419
1857,8,1.229,0.39,-0.261,-0.509,-0.416
1857,9,0.991,0.398,-0.243,-0.509,-0.41
1857,10,0.186,0.479,-0.264,-0.5,-0.414
1857,11,0.693,0.469,-0.225,-0.524,-0.421
1857,12,2.07,0.481,-0.241,-0.526,-0.421
1858,1,0.59,0.346,-0.269,-0.523,-0.414
1858,2,-0.652,0.223,-0.303,-0.487,-0.412
1858,3,-0.76,0.168,-0.331,-0.468,-0.409
1858,4,-0.061,0.017,-0.324,-0.463,-0.405
1858,5,-0.312,-0.156,-0.329,-0.467,-0.41
1858,6,1.327,-0.297,-0.352,-0.472,-0.407
1858,7,-1.147,-0.281,-0.364,-0.47,-0.399
1858,8,-0.246,-0.139,-0.376,-0.47,-0.391
1858,9,0.322,-0.007,-0.359,-0.48,-0.389
1858,10,-1.62,-0.092,-0.352,-0.483,-0.391
1858,11,-1.388,-0.044,-0.326,-0.473,-0.394
1858,12,0.384,-0.133,-0.306,-0.445,-0.391
1859,1,0.785,0.1,-0.31,-0.445,-0.387
1859,2,1.049,0.139,-0.315,-0.462,-0.383
1859,3,0.82,0.046,-0.301,-0.478,-0.394
1859,4,-1.075,0.064,-0.303,-0.477,-0.38
1859,5,0.259,0.12,-0.336,-0.462,-0.389
1859,6,0.258,-0.147,-0.345,-0.46,-0.388
1859,7,1.655,-0.255,-0.326,-0.457,-0.383
1859,8,0.223,-0.489,-0.319,-0.463,-0.383
1859,9,-0.804,-0.649,-0.319,-0.475,-0.382
1859,10,-1.397,-0.692,-0.306,-0.475,-0.377
1859,11,-0.713,-0.684,-0.304,-0.472,-0.38
1859,12,-2.826,-0.846,-0.345,-0.481,-0.383
1860,1,-0.508,-1.056,-0.383,-0.48,-0.377
1860,2,-1.757,-1.225,-0.421,-0.453,-0.391
1860,3,-1.099,-1.328,-0.448,-0.452,-0.393
1860,4,-1.594,-1.299,-0.467,-0.437,-0.392
1860,5,0.358,-1.361,-0.528,-0.421,-0.386
1860,6,-1.696,-1.385,-0.545,-0.402,-0.386
1860,7,-0.861,-1.421,-0.548,-0.409,-0.382
1860,8,-1.807,-1.246,-0.517,-0.418,-0.375
1860,9,-2.036,-1.159,-0.499,-0.397,-0.372
1860,10,-1.053,-1.019,-0.497,-0.391,-0.366
1860,11,-1.455,-1.038,-0.506,-0.384,-0.373
1860,12,-3.107,-0.838,-0.539,-0.362,-0.391
1861,1,-0.946,-0.813,-0.525,-0.35,-0.404
1861,2,0.34,-0.608,-0.532,-0.361,-0.399
1861,3,-0.054,-0.456,-0.577,-0.365,-0.394
1861,4,0.091,-0.364,-0.577,-0.367,-0.39
1861,5,0.121,-0.45,-0.543,-0.363,-0.387
1861,6,0.713,-0.256,-0.539,-0.36,-0.389
1861,7,-0.567,-0.134,-0.562,-0.358,-0.386
1861,8,0.66,-0.11,-0.61,-0.376,-0.383
1861,9,-0.221,-0.179,-0.642,-0.38,-0.387
1861,10,0.056,-0.209,-0.61,-0.385,-0.388
1861,11,-2.485,-0.223,-0.602,-0.376,-0.387
1861,12,-0.786,-0.389,-0.622,-0.368,-0.392
1862,1,0.518,-0.495,-0.654,-0.384,-0.392
1862,2,0.629,-0.635,-0.674,-0.37,-0.386
1862,3,-0.872,-0.667,-0.673,-0.384,-0.382
1862,4,-0.273,-0.751,-0.67,-0.372,-0.385
1862,5,-0.049,-0.793,-0.671,-0.372,-0.39
1862,6,-1.274,-0.642,-0.646,-0.381,-0.388
1862,7,-1.837,-0.647,-0.659,-0.39,-0.393
1862,8,-1.028,-0.6,-0.645,-0.397,-0.394
1862,9,-0.603,-0.501,-0.662,-0.407,-0.394
1862,10,-0.952,-0.475,-0.609,-0.417,-0.395
1862,11,-2.989,-0.54,-0.617,-0.429,-0.397
1862,12,1.032,-0.488,-0.563,-0.451,-0.404
1863,1,0.452,-0.363,-0.55,-0.458,-0.401
1863,2,1.196,-0.329,-0.533,-0.439,-0.395
1863,3,0.318,-0.481,-0.464,-0.428,-0.389
1863,4,0.03,-0.535,-0.458,-0.426,-0.387
1863,5,-0.827,-0.232,-0.439,-0.418,-0.389
1863,6,-0.651,-0.263,-0.372,-0.426,-0.388
1863,7,-0.338,-0.354,-0.337,-0.402,-0.385
1863,8,-0.621,-0.604,-0.347,-0.401,-0.384
1863,9,-2.422,-0.723,-0.372,-0.404,-0.385
1863,10,-1.6,-0.655,-0.381,-0.407,-0.39
1863,11,0.649,-0.524,-0.4,-0.409,-0.39
1863,12,0.656,-0.548,-0.414,-0.405,-0.376
1864,1,-0.639,-0.542,-0.406,-0.399,-0.369
1864,2,-1.801,-0.573,-0.437,-0.389,-0.366
1864,3,-1.113,-0.435,-0.458,-0.413,-0.366
1864,4,0.845,-0.402,-0.467,-0.395,-0.365
1864,5,0.754,-0.517,-0.416,-0.414,-0.365
1864,6,-0.949,-0.684,-0.39,-0.421,-0.361
1864,7,-0.256,-0.741,-0.443,-0.427,-0.356
1864,8,-1.0,-0.667,-0.421,-0.429,-0.357
1864,9,-0.764,-0.747,-0.45,-0.425,-0.362
1864,10,-1.202,-0.689,-0.437,-0.418,-0.362
1864,11,-0.737,-0.758,-0.44,-0.416,-0.356
1864,12,-1.35,-0.553,-0.417,-0.41,-0.37
1865,1,-1.315,-0.537,-0.397,-0.41,-0.355
1865,2,-0.916,-0.52,-0.374,-0.407,-0.341
1865,3,-2.07,-0.28,-0.367,-0.405,-0.334
1865,4,1.542,-0.239,-0.367,-0.386,-0.331
1865,5,-0.073,-0.202,-0.33,-0.387,-0.319
1865,6,1.5,-0.014,-0.357,-0.368,-0.318
1865,7,-0.053,0.193,-0.368,-0.351,-0.325
1865,8,-0.798,0.248,-0.362,-0.331,-0.324
1865,9,2.11,0.291,-0.358,-0.314,-0.319
1865,10,-0.71,0.121,-0.355,-0.313,-0.318
1865,11,-0.295,0.046,-0.33,-0.312,-0.317
1865,12,0.906,-0.09,-0.312,-0.319,-0.315
1866,1,1.17,-0.095,-0.279,-0.328,-0.313
1866,2,-0.251,-0.126,-0.271,-0.315,-0.317
1866,3,-1.551,-0.429,-0.23,-0.309,-0.32
1866,4,-0.506,-0.408,-0.237,-0.308,-0.322
1866,5,-0.964,-0.335,-0.275,-0.307,-0.321
1866,6,-0.14,-0.346,-0.271,-0.318,-0.32
1866,7,-0.113,-0.664,-0.236,-0.317,-0.316
1866,8,-1.171,-0.483,-0.168,-0.315,-0.319
1866,9,-1.517,-0.569,-0.185,-0.323,-0.318
1866,10,-0.459,-0.486,-0.179,-0.329,-0.317
1866,11,0.581,-0.425,-0.226,-0.323,-0.315
1866,12,0.767,-0.404,-0.22,-0.326,-0.312
1867,1,-2.649,-0.448,-0.201,-0.325,-0.305
1867,2,1.923,-0.32,-0.184,-0.314,-0.3
1867,3,-2.578,-0.208,-0.177,-0.303,-0.301
1867,4,0.493,-0.252,-0.165,-0.303,-0.302
1867,5,-0.231,-0.362,-0.161,-0.315,-0.308
1867,6,0.104,-0.475,-0.174,-0.309,-0.312
1867,7,-0.641,-0.274,-0.161,-0.288,-0.318
1867,8,0.371,-0.304,-0.168,-0.278,-0.326
1867,9,-0.178,-0.041,-0.148,-0.279,-0.338
1867,10,-0.989,-0.066,-0.163,-0.291,-0.342
1867,11,-0.737,0.01,-0.157,-0.269,-0.345
1867,12,-0.592,0.035,-0.172,-0.281,-0.354
1868,1,-0.236,0.227,-0.153,-0.28,-0.354
1868,2,1.569,0.183,-0.128,-0.303,-0.344
1868,3,0.569,0.201,-0.165,-0.311,-0.341
1868,4,0.198,0.114,-0.168,-0.312,-0.339
1868,5,0.678,0.039,-0.186,-0.312,-0.338
1868,6,0.405,0.163,-0.267,-0.304,-0.342
1868,7,1.661,0.308,-0.318,-0.3,-0.333
1868,8,-0.154,0.366,-0.284,-0.299,-0.33
1868,9,0.044,0.142,-0.247,-0.29,-0.33
1868,10,-2.031,0.224,-0.235,-0.297,-0.325
1868,11,-1.642,-0.005,-0.215,-0.308,-0.332
1868,12,0.901,-0.085,-0.222,-0.307,-0.353
1869,1,1.499,-0.152,-0.228,-0.292,-0.369
1869,2,2.261,-0.137,-0.194,-0.271,-0.376
1869,3,-2.109,-0.168,-0.187,-0.255,-0.386
1869,4,1.177,-0.04,-0.192,-0.253,-0.389
1869,5,-2.065,0.056,-0.229,-0.268,-0.399
1869,6,-0.559,-0.199,-0.262,-0.261,-0.404
1869,7,0.86,-0.366,-0.207,-0.255,-0.418
1869,8,0.025,-0.669,-0.207,-0.25,-0.423
1869,9,-0.332,-0.561,-0.156,-0.248,-0.426
1869,10,-0.491,-0.607,-0.17,-0.248,-0.425
1869,11,-0.496,-0.414,-0.19,-0.24,-0.427
1869,12,-2.153,-0.317,-0.201,-0.258,-0.428
1870,1,-0.509,-0.294,-0.179,-0.23,-0.43
1870,2,-1.379,-0.24,-0.183,-0.229,-0.417
1870,3,-0.816,-0.22,-0.191,-0.215,-0.409
1870,4,0.631,-0.253,-0.214,-0.225,-0.405
1870,5,0.245,-0.328,-0.208,-0.217,-0.409
1870,6,0.608,-0.477,-0.206,-0.233,-0.405
1870,7,1.132,-0.596,-0.191,-0.241,-0.405
1870,8,0.677,-0.328,-0.243,-0.231,-0.392
1870,9,-0.084,-0.204,-0.264,-0.241,-0.381
1870,10,-0.892,-0.24,-0.269,-0.244,-0.391
1870,11,-1.394,-0.239,-0.294,-0.25,-0.388
1870,12,-3.944,-0.339,-0.295,-0.269,-0.376
1871,1,-1.933,-0.47,-0.321,-0.276,-0.391
1871,2,1.838,-0.456,-0.326,-0.272,-0.394
1871,3,0.667,-0.543,-0.35,-0.274,-0.398
1871,4,0.206,-0.527,-0.356,-0.277,-0.403
1871,5,0.249,-0.551,-0.34,-0.278,-0.402
1871,6,-0.592,-0.323,-0.343,-0.281,-0.41
1871,7,-0.436,-0.109,-0.348,-0.273,-0.409
1871,8,0.849,-0.101,-0.374,-0.263,-0.419
