Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1910,1,1.283,0.641,-0.779,-0.492,-0.338
1910,2,1.119,0.719,-0.784,-0.462,-0.36
1910,3,-0.165,0.479,-0.725,-0.426,-0.358
1910,4,0.359,0.375,-0.695,-0.425,-0.357
1910,5,0.147,0.207,-0.623,-0.424,-0.358
1910,6,-0.102,-0.125,-0.622,-0.44,-0.355
1910,7,0.554,-0.645,-0.616,-0.447,-0.356
1910,8,-0.383,-1.095,-0.656,-0.45,-0.352
1910,9,-1.429,-1.326,-0.633,-0.458,-0.347
1910,10,-0.572,-1.472,-0.616,-0.497,-0.362
1910,11,0.696,-1.56,-0.602,-0.502,-0.371
1910,12,-3.013,-1.674,-0.638,-0.479,-0.406
1911,1,-4.956,-1.749,-0.618,-0.457,-0.401
1911,2,-4.281,-1.803,-0.597,-0.454,-0.423
1911,3,-2.933,-1.855,-0.6,-0.465,-0.444
1911,4,-1.389,-2.035,-0.59,-0.454,-0.454
1911,5,-0.916,-2.106,-0.564,-0.452,-0.45
1911,6,-1.468,-1.944,-0.512,-0.463,-0.448
1911,7,-0.348,-1.482,-0.416,-0.462,-0.449
1911,8,-1.022,-0.979,-0.377,-0.451,-0.455
1911,9,-2.055,-0.615,-0.324,-0.447,-0.459
1911,10,-2.729,-0.613,-0.305,-0.458,-0.451
1911,11,-0.163,-0.704,-0.332,-0.457,-0.454
1911,12,-1.07,-0.522,-0.323,-0.462,-0.468
1912,1,0.585,-0.605,-0.327,-0.445,-0.472
1912,2,1.756,-0.604,-0.322,-0.434,-0.476
1912,3,1.445,-0.316,-0.373,-0.41,-0.473
1912,4,-1.373,-0.106,-0.393,-0.366,-0.47
1912,5,-2.006,-0.035,-0.493,-0.38,-0.465
1912,6,0.72,-0.034,-0.531,-0.386,-0.472
1912,7,-1.342,-0.18,-0.495,-0.385,-0.468
1912,8,-1.016,-0.559,-0.493,-0.386,-0.468
1912,9,1.405,-0.722,-0.458,-0.365,-0.464
1912,10,-0.212,-0.685,-0.475,-0.353,-0.455
1912,11,0.69,-0.576,-0.502,-0.308,-0.44
1912,12,-1.061,-0.764,-0.524,-0.299,-0.434
1913,1,-1.162,-0.599,-0.553,-0.284,-0.425
1913,2,-2.799,-0.393,-0.568,-0.278,-0.424
1913,3,-0.503,-0.45,-0.552,-0.267,-0.413
1913,4,-0.933,-0.542,-0.553,-0.264,-0.426
1913,5,-0.694,-0.595,-0.544,-0.268,-0.425
1913,6,-1.535,-0.427,-0.459,-0.281,-0.422
1913,7,0.632,-0.137,-0.366,-0.279,-0.42
1913,8,1.459,0.28,-0.289,-0.284,-0.428
1913,9,0.72,0.651,-0.232,-0.277,-0.421
1913,10,-1.319,0.694,-0.203,-0.239,-0.418
1913,11,0.057,0.68,-0.172,-0.233,-0.408
1913,12,0.955,0.741,-0.162,-0.226,-0.398
1914,1,2.315,0.676,-0.166,-0.189,-0.367
1914,2,2.208,0.469,-0.153,-0.182,-0.377
1914,3,3.943,0.276,-0.147,-0.19,-0.381
1914,4,-0.408,0.343,-0.116,-0.165,-0.376
1914,5,-0.867,0.064,-0.118,-0.191,-0.371
1914,6,-0.804,-0.125,-0.085,-0.194,-0.36
1914,7,-0.149,-0.031,-0.074,-0.205,-0.36
1914,8,-1.022,-0.112,-0.111,-0.204,-0.358
1914,9,-1.591,-0.277,-0.105,-0.216,-0.348
1914,10,-0.522,-0.298,-0.015,-0.2,-0.346
1914,11,-3.294,-0.351,-0.005,-0.21,-0.351
1914,12,-1.313,-0.4,-0.024,-0.223,-0.359
1915,1,3.452,-0.489,0.009,-0.223,-0.367
1915,2,1.231,-0.508,0.011,-0.275,-0.36
1915,3,1.96,-0.416,-0.004,-0.271,-0.337
1915,4,-0.661,-0.426,-0.011,-0.277,-0.339
1915,5,-1.499,-0.047,0.007,-0.284,-0.329
1915,6,-1.397,0.235,0.023,-0.284,-0.332
1915,7,-1.213,0.002,0.048,-0.3,-0.332
1915,8,-1.244,-0.074,0.099,-0.301,-0.324
1915,9,-0.497,-0.196,0.1,-0.294,-0.323
1915,10,-0.638,-0.113,0.088,-0.308,-0.341
1915,11,1.25,0.089,0.066,-0.359,-0.347
1915,12,2.076,0.136,0.076,-0.395,-0.335
1916,1,0.657,0.189,0.061,-0.357,-0.324
1916,2,0.31,0.269,0.03,-0.346,-0.325
1916,3,0.506,0.173,0.046,-0.335,-0.333
1916,4,0.334,0.149,0.113,-0.327,-0.333
1916,5,0.92,0.024,0.097,-0.314,-0.334
1916,6,-0.834,-0.076,0.06,-0.294,-0.339
1916,7,-0.576,-0.024,0.038,-0.29,-0.344
1916,8,-0.276,-0.087,0.013,-0.291,-0.337
1916,9,-1.658,0.019,-0.055,-0.288,-0.337
1916,10,-0.916,0.329,-0.024,-0.28,-0.34
1916,11,-0.255,0.131,-0.05,-0.291,-0.337
1916,12,0.88,0.168,-0.066,-0.292,-0.337
1917,1,1.282,0.267,-0.084,-0.293,-0.341
1917,2,-0.45,0.216,-0.085,-0.309,-0.348
1917,3,1.777,0.397,-0.06,-0.312,-0.345
1917,4,4.054,0.422,-0.008,-0.299,-0.342
1917,5,-1.451,0.592,0.073,-0.276,-0.345
1917,6,-0.39,0.508,0.086,-0.282,-0.341
1917,7,0.61,0.429,0.049,-0.269,-0.342
1917,8,-0.885,0.488,-0.056,-0.257,-0.336
1917,9,0.505,0.302,-0.083,-0.279,-0.325
1917,10,-0.612,-0.17,-0.08,-0.271,-0.302
1917,11,1.78,-0.219,-0.065,-0.268,-0.286
1917,12,-0.129,-0.263,-0.044,-0.257,-0.293
1918,1,0.337,-0.34,-0.047,-0.239,-0.297
1918,2,0.261,-0.298,-0.034,-0.212,-0.307
1918,3,-0.461,-0.199,-0.036,-0.209,-0.32
1918,4,-1.602,0.076,-0.062,-0.223,-0.309
1918,5,-2.037,-0.145,-0.175,-0.209,-0.306
1918,6,-0.92,-0.239,-0.33,-0.185,-0.311
1918,7,-0.316,-0.184,-0.348,-0.186,-0.314
1918,8,-0.378,-0.151,-0.402,-0.216,-0.327
1918,9,1.694,-0.122,-0.437,-0.224,-0.331
1918,10,2.683,0.131,-0.451,-0.207,-0.33
1918,11,-0.869,0.1,-0.456,-0.197,-0.317
1918,12,-1.262,0.028,-0.425,-0.194,-0.309
1919,1,0.994,-0.045,-0.413,-0.192,-0.302
1919,2,0.666,-0.107,-0.428,-0.211,-0.324
1919,3,-0.118,-0.254,-0.43,-0.243,-0.344
1919,4,1.435,-0.26,-0.443,-0.251,-0.344
1919,5,-2.409,-0.058,-0.463,-0.246,-0.341
1919,6,-1.789,0.001,-0.499,-0.226,-0.341
1919,7,-1.183,0.024,-0.513,-0.23,-0.344
1919,8,-1.123,-0.456,-0.507,-0.218,-0.334
1919,9,-0.073,-0.42,-0.52,-0.19,-0.34
1919,10,2.616,-0.575,-0.583,-0.188,-0.339
1919,11,1.547,-0.429,-0.547,-0.164,-0.349
1919,12,-0.548,-0.288,-0.541,-0.181,-0.361
1920,1,1.263,-0.307,-0.546,-0.242,-0.37
1920,2,-5.085,-0.252,-0.524,-0.259,-0.383
1920,3,0.314,-0.297,-0.555,-0.248,-0.379
1920,4,-0.427,-0.698,-0.532,-0.252,-0.383
1920,5,-0.654,-1.287,-0.544,-0.233,-0.384
1920,6,-0.097,-1.845,-0.537,-0.224,-0.39
1920,7,-1.412,-1.987,-0.526,-0.218,-0.39
1920,8,-0.464,-1.805,-0.524,-0.198,-0.383
1920,9,-0.613,-1.966,-0.517,-0.187,-0.379
1920,10,-2.2,-1.972,-0.534,-0.185,-0.379
1920,11,-5.516,-1.862,-0.485,-0.192,-0.376
1920,12,-7.253,-1.773,-0.447,-0.19,-0.367
1921,1,-0.431,-1.643,-0.433,-0.19,-0.353
1921,2,-2.906,-1.702,-0.461,-0.195,-0.347
1921,3,-1.614,-1.796,-0.495,-0.2,-0.332
1921,4,-0.506,-1.754,-0.527,-0.212,-0.335
1921,5,0.672,-1.419,-0.492,-0.215,-0.338
1921,6,0.972,-0.918,-0.448,-0.216,-0.334
1921,7,0.143,-0.844,-0.422,-0.225,-0.328
1921,8,-1.169,-0.613,-0.435,-0.223,-0.325
1921,9,-1.738,-0.393,-0.431,-0.228,-0.31
1921,10,-1.706,-0.328,-0.479,-0.222,-0.299
1921,11,-1.488,-0.326,-0.442,-0.218,-0.309
1921,12,-1.246,-0.409,-0.386,-0.213,-0.319
1922,1,0.457,-0.394,-0.377,-0.238,-0.329
1922,2,-0.136,-0.263,-0.351,-0.261,-0.344
1922,3,1.024,-0.228,-0.32,-0.281,-0.353
1922,4,0.281,-0.024,-0.367,-0.318,-0.345
1922,5,0.695,0.189,-0.401,-0.31,-0.337
1922,6,-0.029,0.317,-0.448,-0.296,-0.337
1922,7,0.32,0.363,-0.534,-0.299,-0.339
1922,8,0.409,0.405,-0.461,-0.286,-0.336
1922,9,-1.322,0.315,-0.414,-0.285,-0.343
1922,10,0.746,0.076,-0.425,-0.252,-0.335
1922,11,1.07,0.092,-0.401,-0.264,-0.344
1922,12,0.292,0.205,-0.404,-0.286,-0.353
1923,1,1.009,0.225,-0.389,-0.309,-0.36
1923,2,0.364,0.017,-0.363,-0.336,-0.35
1923,3,-0.059,0.101,-0.338,-0.373,-0.356
1923,4,-2.579,0.102,-0.309,-0.355,-0.36
1923,5,0.883,0.113,-0.209,-0.345,-0.359
1923,6,1.331,0.207,-0.05,-0.342,-0.36
1923,7,0.555,0.332,-0.032,-0.348,-0.365
1923,8,-2.081,0.295,0.012,-0.37,-0.369
1923,9,-0.32,0.309,0.037,-0.386,-0.369
1923,10,0.76,0.405,0.027,-0.422,-0.362
1923,11,1.197,0.314,0.025,-0.401,-0.359
1923,12,1.431,0.335,-0.006,-0.393,-0.372
1924,1,2.503,0.237,-0.037,-0.415,-0.393
1924,2,-0.078,0.442,-0.018,-0.467,-0.403
1924,3,0.104,0.619,-0.025,-0.499,-0.418
1924,4,-1.424,0.537,-0.001,-0.523,-0.426
1924,5,-0.208,0.4,0.028,-0.491,-0.429
1924,6,1.577,0.001,0.073,-0.487,-0.43
1924,7,-0.618,-0.535,0.036,-0.482,-0.43
1924,8,0.379,-0.589,-0.015,-0.464,-0.43
1924,9,1.811,-0.332,-0.042,-0.464,-0.429
1924,10,-0.224,-0.307,-0.053,-0.478,-0.425
1924,11,-0.456,-0.223,-0.073,-0.487,-0.412
1924,12,-3.355,-0.377,-0.05,-0.5,-0.413
1925,1,-3.92,-0.368,-0.053,-0.517,-0.441
1925,2,-0.736,-0.309,-0.048,-0.49,-0.44
1925,3,3.192,-0.387,-0.015,-0.487,-0.453
1925,4,-1.128,-0.405,0.029,-0.488,-0.446
1925,5,0.798,-0.33,0.016,-0.484,-0.441
1925,6,-0.264,0.143,-0.035,-0.497,-0.441
1925,7,-0.51,0.523,-0.093,-0.48,-0.438
1925,8,1.087,0.563,-0.148,-0.464,-0.427
1925,9,0.874,0.288,-0.23,-0.465,-0.417
1925,10,-0.439,0.29,-0.176,-0.45,-0.405
1925,11,0.442,0.267,-0.205,-0.392,-0.419
1925,12,2.322,0.215,-0.236,-0.34,-0.42
1926,1,0.633,0.116,-0.264,-0.35,-0.419
1926,2,-0.256,0.023,-0.278,-0.349,-0.418
1926,3,-0.1,-0.232,-0.276,-0.329,-0.423
1926,4,-1.112,-0.215,-0.316,-0.342,-0.424
1926,5,0.521,-0.232,-0.309,-0.362,-0.437
1926,6,-0.877,-0.304,-0.338,-0.374,-0.434
1926,7,-1.701,-0.502,-0.408,-0.366,-0.43
1926,8,-0.037,-0.749,-0.499,-0.359,-0.427
1926,9,-2.185,-0.787,-0.567,-0.332,-0.426
1926,10,-0.235,-0.728,-0.567,-0.318,-0.419
1926,11,0.247,-0.813,-0.541,-0.327,-0.411
1926,12,1.451,-0.63,-0.588,-0.346,-0.418
1927,1,-1.738,-0.475,-0.587,-0.365,-0.435
1927,2,-3.227,-0.415,-0.576,-0.379,-0.434
1927,3,-0.557,-0.177,-0.609,-0.394,-0.44
1927,4,-0.396,0.124,-0.589,-0.391,-0.461
1927,5,-0.506,0.128,-0.573,-0.399,-0.461
1927,6,1.327,-0.225,-0.552,-0.392,-0.469
1927,7,0.157,-0.285,-0.5,-0.409,-0.466
1927,8,0.684,-0.258,-0.519,-0.414,-0.456
1927,9,0.674,-0.625,-0.56,-0.407,-0.446
1927,10,3.376,-0.541,-0.551,-0.398,-0.437
1927,11,0.293,-0.568,-0.568,-0.42,-0.438
1927,12,-2.782,-0.725,-0.59,-0.45,-0.428
1928,1,-2.464,-0.829,-0.572,-0.48,-0.421
1928,2,-2.906,-1.13,-0.566,-0.487,-0.421
1928,3,-4.959,-1.205,-0.592,-0.504,-0.425
1928,4,0.61,-1.623,-0.591,-0.498,-0.416
1928,5,-0.821,-1.512,-0.575,-0.508,-0.411
1928,6,-0.565,-1.305,-0.629,-0.534,-0.409
1928,7,-1.091,-1.241,-0.667,-0.544,-0.406
1928,8,-2.929,-1.459,-0.711,-0.522,-0.403
1928,9,-0.226,-1.379,-0.696,-0.513,-0.407
1928,10,-1.634,-1.547,-0.712,-0.517,-0.415
1928,11,1.621,-1.367,-0.748,-0.52,-0.409
1928,12,-0.295,-1.425,-0.742,-0.551,-0.405
1929,1,-1.699,-1.382,-0.695,-0.593,-0.405
1929,2,-5.525,-1.049,-0.7,-0.594,-0.406
1929,3,-3.99,-1.043,-0.639,-0.593,-0.406
1929,4,-1.405,-0.826,-0.634,-0.6,-0.416
1929,5,1.338,-0.921,-0.682,-0.611,-0.401
1929,6,-1.26,-1.069,-0.765,-0.634,-0.389
1929,7,-0.577,-0.997,-0.767,-0.63,-0.385
1929,8,1.061,-0.693,-0.743,-0.641,-0.384
1929,9,-0.154,-0.297,-0.746,-0.667,-0.388
1929,10,0.975,-0.229,-0.729,-0.662,-0.397
1929,11,0.482,-0.357,-0.724,-0.659,-0.406
1929,12,-2.076,-0.384,-0.733,-0.645,-0.397
1930,1,-0.826,-0.292,-0.765,-0.639,-0.406
1930,2,-1.883,-0.256,-0.78,-0.622,-0.384
1930,3,0.758,-0.3,-0.8,-0.659,-0.391
1930,4,-0.591,-0.415,-0.825,-0.639,-0.381
1930,5,-0.191,-0.341,-0.855,-0.648,-0.387
1930,6,-1.584,-0.245,-0.864,-0.659,-0.387
1930,7,0.53,-0.312,-0.867,-0.659,-0.379
1930,8,1.487,-0.393,-0.826,-0.655,-0.368
1930,9,-0.682,-0.391,-0.778,-0.647,-0.363
1930,10,-0.405,-0.514,-0.82,-0.625,-0.353
1930,11,1.374,-0.636,-0.811,-0.645,-0.322
1930,12,-0.921,-0.546,-0.831,-0.65,-0.282
1931,1,-1.636,-0.5,-0.824,-0.647,-0.279
1931,2,-2.856,-0.652,-0.766,-0.641,-0.253
1931,3,0.786,-0.472,-0.749,-0.645,-0.244
1931,4,-2.064,-0.431,-0.718,-0.637,-0.238
1931,5,-1.654,-0.764,-0.73,-0.658,-0.236
1931,6,-0.511,-0.983,-0.764,-0.652,-0.235
1931,7,1.086,-1.0,-0.779,-0.635,-0.233
1931,8,-0.338,-0.91,-0.69,-0.632,-0.232
1931,9,1.476,-1.037,-0.619,-0.624,-0.221
1931,10,0.08,-0.813,-0.634,-0.616,-0.219
1931,11,-2.617,-0.695,-0.682,-0.604,-0.223
1931,12,-3.55,-0.587,-0.679,-0.624,-0.228
1932,1,-1.841,-0.822,-0.672,-0.632,-0.236
1932,2,-1.773,-0.814,-0.705,-0.607,-0.239
1932,3,-0.732,-0.977,-0.726,-0.6,-0.252
1932,4,0.616,-0.83,-0.735,-0.604,-0.262
1932,5,-0.232,-0.737,-0.746,-0.612,-0.264
1932,6,0.779,-0.716,-0.738,-0.643,-0.26
1932,7,-1.736,-0.786,-0.777,-0.633,-0.26
1932,8,-0.242,-0.674,-0.725,-0.625,-0.26
1932,9,-0.475,-0.785,-0.757,-0.607,-0.257
1932,10,1.848,-0.998,-0.728,-0.623,-0.256
1932,11,-1.51,-1.001,-0.729,-0.612,-0.258
1932,12,-3.3,-1.213,-0.729,-0.569,-0.261
1933,1,-2.673,-1.123,-0.745,-0.533,-0.267
1933,2,-0.433,-1.059,-0.744,-0.506,-0.277
1933,3,-2.067,-0.954,-0.702,-0.477,-0.292
1933,4,-1.941,-1.088,-0.659,-0.478,-0.285
1933,5,-0.258,-0.887,-0.715,-0.476,-0.289
1933,6,-1.776,-0.808,-0.671,-0.477,-0.297
1933,7,-0.655,-0.799,-0.627,-0.465,-0.301
1933,8,0.536,-0.778,-0.571,-0.437,-0.292
1933,9,0.777,-0.586,-0.595,-0.429,-0.295
1933,10,0.238,-0.615,-0.562,-0.409,-0.293
1933,11,0.904,-0.722,-0.568,-0.418,-0.293
1933,12,-2.344,-0.664,-0.561,-0.418,-0.295
1934,1,-2.565,-0.621,-0.574,-0.394,-0.304
1934,2,-0.185,-0.746,-0.563,-0.345,-0.294
1934,3,0.232,-0.926,-0.608,-0.314,-0.279
1934,4,-2.289,-0.911,-0.598,-0.309,-0.274
1934,5,-1.534,-0.999,-0.527,-0.31,-0.274
1934,6,-1.088,-0.938,-0.483,-0.29,-0.279
1934,7,-0.131,-0.99,-0.497,-0.287,-0.276
1934,8,-0.964,-0.868,-0.471,-0.304,-0.285
1934,9,-1.384,-0.986,-0.454,-0.311,-0.29
1934,10,0.413,-0.698,-0.478,-0.317,-0.286
1934,11,-0.148,-0.591,-0.5,-0.324,-0.28
1934,12,-1.612,-0.633,-0.552,-0.295,-0.278
1935,1,-3.191,-0.659,-0.501,-0.296,-0.264
1935,2,1.285,-0.449,-0.469,-0.277,-0.273
1935,3,-1.184,-0.183,-0.415,-0.295,-0.294
1935,4,1.16,-0.033,-0.421,-0.274,-0.295
1935,5,-0.25,-0.185,-0.368,-0.289,-0.305
1935,6,-1.586,0.089,-0.275,-0.277,-0.31
1935,7,-0.443,0.438,-0.199,-0.277,-0.309
1935,8,1.555,0.376,-0.186,-0.273,-0.314
1935,9,1.81,0.42,-0.177,-0.261,-0.317
1935,10,2.213,0.318,-0.135,-0.256,-0.314
1935,11,-1.98,0.171,-0.142,-0.252,-0.322
1935,12,1.677,0.292,-0.123,-0.224,-0.337
1936,1,0.995,0.356,-0.106,-0.208,-0.344
1936,2,0.547,0.252,-0.108,-0.157,-0.337
1936,3,-0.663,0.001,-0.109,-0.159,-0.336
1936,4,-0.062,-0.129,-0.1,-0.135,-0.334
1936,5,-2.014,0.176,-0.106,-0.11,-0.335
1936,6,-0.129,-0.04,-0.072,-0.096,-0.334
1936,7,0.323,-0.35,-0.009,-0.099,-0.333
1936,8,0.305,-0.41,-0.0,-0.104,-0.333
1936,9,-1.195,-0.333,-0.008,-0.11,-0.319
1936,10,0.65,-0.398,0.017,-0.121,-0.325
1936,11,1.672,-0.357,0.062,-0.12,-0.324
1936,12,-0.915,-0.541,0.099,-0.109,-0.343
1937,1,-2.717,-0.459,0.097,-0.106,-0.335
1937,2,-0.179,-0.344,0.098,-0.099,-0.322
1937,3,0.26,-0.016,0.105,-0.111,-0.306
1937,4,-0.834,0.056,0.102,-0.132,-0.303
1937,5,-1.522,0.056,0.097,-0.129,-0.306
1937,6,-2.339,0.321,0.148,-0.128,-0.312
1937,7,1.309,0.705,0.186,-0.111,-0.311
1937,8,1.683,0.752,0.171,-0.106,-0.317
1937,9,2.741,0.601,0.167,-0.106,-0.325
1937,10,1.514,0.718,0.181,-0.114,-0.34
1937,11,1.673,0.789,0.151,-0.097,-0.332
1937,12,2.26,0.933,0.175,-0.072,-0.31
1938,1,1.891,0.854,0.192,-0.053,-0.286
1938,2,0.39,0.745,0.199,-0.067,-0.265
1938,3,-1.553,0.577,0.181,-0.08,-0.255
1938,4,0.568,0.519,0.147,-0.072,-0.267
1938,5,-0.668,0.422,0.211,-0.07,-0.261
1938,6,-0.617,0.211,0.223,-0.061,-0.251
1938,7,0.371,0.152,0.211,-0.059,-0.243
1938,8,0.364,0.148,0.257,-0.061,-0.228
1938,9,0.729,0.258,0.277,-0.076,-0.232
1938,10,0.823,0.144,0.292,-0.068,-0.23
1938,11,0.502,0.296,0.347,-0.067,-0.245
1938,12,-0.264,0.443,0.369,-0.039,-0.26
1939,1,1.175,0.392,0.375,-0.015,-0.262
1939,2,0.342,0.288,0.355,0.005,-0.254
1939,3,-0.23,0.143,0.387,0.035,-0.249
1939,4,-0.799,0.094,0.355,0.053,-0.253
1939,5,1.158,0.019,0.287,0.063,-0.263
1939,6,1.141,0.157,0.265,0.075,-0.251
1939,7,-0.237,-0.015,0.285,0.077,-0.243
1939,8,-0.885,-0.011,0.273,0.071,-0.249
1939,9,-1.009,-0.11,0.232,0.086,-0.253
1939,10,0.24,0.122,0.214,0.089,-0.266
1939,11,-0.398,-0.145,0.242,0.099,-0.266
1939,12,1.39,-0.249,0.296,0.088,-0.259
1940,1,-0.89,-0.184,0.28,0.111,-0.277
1940,2,0.39,0.054,0.258,0.076,-0.284
1940,3,-1.42,0.201,0.204,0.071,-0.288
1940,4,1.979,0.192,0.192,0.05,-0.277
1940,5,-2.044,0.384,0.173,0.039,-0.272
1940,6,-0.106,0.464,0.131,0.04,-0.27
1940,7,0.543,0.563,0.094,0.04,-0.276
1940,8,1.967,0.808,0.051,0.026,-0.287
1940,9,0.758,0.97,0.017,0.013,-0.28
1940,10,0.135,0.876,-0.008,-0.004,-0.275
1940,11,1.9,1.151,0.002,0.001,-0.282
1940,12,2.354,1.26,0.0,-0.024,-0.276
1941,1,0.296,1.274,-0.012,-0.041,-0.27
1941,2,3.339,1.034,-0.014,-0.033,-0.268
1941,3,0.517,1.03,-0.044,-0.026,-0.263
1941,4,0.854,0.915,-0.037,-0.032,-0.246
1941,5,1.254,0.556,-0.027,-0.013,-0.238
1941,6,1.202,0.17,-0.006,-0.016,-0.235
1941,7,0.71,0.02,-0.02,-0.031,-0.238
1941,8,-0.917,-0.334,0.011,-0.035,-0.234
1941,9,0.71,-0.561,0.079,-0.014,-0.242
1941,10,-1.244,-0.79,0.089,-0.033,-0.257
1941,11,-2.409,-0.88,0.065,-0.044,-0.247
1941,12,-2.277,-0.906,0.051,-0.061,-0.236
1942,1,-1.5,-0.937,0.058,-0.038,-0.226
1942,2,-0.907,-0.83,0.045,-0.037,-0.211
1942,3,-2.207,-0.933,0.068,-0.012,-0.211
1942,4,-1.892,-0.759,0.077,-0.002,-0.219
1942,5,0.175,-0.514,0.1,-0.0,-0.223
1942,6,0.887,-0.35,0.029,0.018,-0.233
1942,7,0.334,-0.252,0.037,0.011,-0.226
1942,8,0.372,-0.357,-0.018,-0.01,-0.221
1942,9,-0.524,-0.473,-0.024,-0.042,-0.216
1942,10,0.845,-0.392,-0.082,-0.056,-0.21
1942,11,0.529,-0.41,-0.074,-0.052,-0.207
1942,12,-0.307,-0.547,-0.096,-0.051,-0.19
1943,1,-0.326,-0.603,-0.111,-0.039,-0.17
1943,2,-2.168,-0.616,-0.147,-0.025,-0.157
1943,3,-3.603,-0.658,-0.156,-0.032,-0.155
1943,4,-0.922,-0.627,-0.155,-0.056,-0.148
1943,5,-0.036,-0.581,-0.21,-0.046,-0.147
1943,6,-0.761,-0.469,-0.271,-0.025,-0.136
1943,7,-0.334,-0.418,-0.293,-0.022,-0.135
1943,8,0.216,-0.053,-0.324,-0.018,-0.133
1943,9,-1.036,0.568,-0.33,-0.035,-0.138
1943,10,1.229,0.628,-0.357,-0.052,-0.141
1943,11,1.071,0.609,-0.373,-0.071,-0.163
1943,12,1.039,0.698,-0.4,-0.102,-0.173
1944,1,0.293,0.74,-0.437,-0.13,-0.169
1944,2,2.211,0.581,-0.425,-0.163,-0.184
1944,3,3.849,0.703,-0.414,-0.184,-0.194
1944,4,-0.206,0.664,-0.422,-0.198,-0.195
1944,5,-0.26,0.657,-0.375,-0.216,-0.187
1944,6,0.298,0.332,-0.387,-0.212,-0.179
1944,7,0.18,0.271,-0.36,-0.198,-0.173
1944,8,-1.696,-0.156,-0.346,-0.194,-0.163
1944,9,0.425,-0.626,-0.256,-0.196,-0.153
1944,10,0.763,-0.73,-0.218,-0.215,-0.145
1944,11,0.984,-0.84,-0.243,-0.209,-0.14
1944,12,-2.857,-0.986,-0.261,-0.223,-0.129
1945,1,-0.438,-1.03,-0.259,-0.258,-0.107
1945,2,-2.92,-0.903,-0.278,-0.291,-0.093
1945,3,-1.786,-0.921,-0.287,-0.282,-0.087
1945,4,-1.453,-0.968,-0.305,-0.281,-0.093
1945,5,-1.577,-1.168,-0.277,-0.256,-0.092
1945,6,-1.463,-1.04,-0.232,-0.264,-0.083
1945,7,-0.341,-1.085,-0.171,-0.276,-0.081
1945,8,-0.179,-0.722,-0.101,-0.302,-0.088
1945,9,0.211,-0.558,-0.081,-0.299,-0.094
1945,10,0.203,-0.5,-0.104,-0.295,-0.094
1945,11,-1.414,-0.344,-0.094,-0.312,-0.084
1945,12,-1.319,-0.259,-0.05,-0.328,-0.089
1946,1,-0.984,-0.353,-0.032,-0.331,-0.087
1946,2,1.435,-0.357,-0.023,-0.38,-0.092
1946,3,0.183,-0.26,-0.026,-0.367,-0.102
1946,4,-0.759,-0.42,-0.067,-0.358,-0.103
1946,5,0.294,-0.268,-0.115,-0.365,-0.105
1946,6,-0.44,-0.407,-0.199,-0.374,-0.107
1946,7,-1.473,-0.316,-0.239,-0.376,-0.112
1946,8,-0.219,-0.444,-0.336,-0.364,-0.111
1946,9,1.371,-0.19,-0.446,-0.373,-0.114
1946,10,-1.718,-0.098,-0.485,-0.392,-0.118
1946,11,0.416,-0.228,-0.497,-0.375,-0.13
1946,12,-2.991,-0.208,-0.475,-0.363,-0.137
1947,1,0.104,-0.048,-0.454,-0.346,-0.139
1947,2,-0.098,-0.096,-0.433,-0.323,-0.135
1947,3,3.237,-0.296,-0.46,-0.31,-0.137
1947,4,0.342,-0.173,-0.507,-0.306,-0.131
1947,5,-1.271,-0.023,-0.518,-0.317,-0.121
1947,6,-0.199,0.423,-0.476,-0.339,-0.114
1947,7,0.455,0.692,-0.553,-0.341,-0.123
1947,8,-0.806,0.872,-0.563,-0.337,-0.129
1947,9,-1.027,0.4,-0.539,-0.326,-0.129
1947,10,-0.237,0.181,-0.481,-0.306,-0.135
1947,11,2.215,0.334,-0.437,-0.317,-0.144
1947,12,2.365,0.506,-0.432,-0.308,-0.15
1948,1,3.323,0.528,-0.441,-0.287,-0.146
1948,2,2.07,0.663,-0.457,-0.247,-0.137
1948,3,-2.433,0.645,-0.442,-0.23,-0.122
1948,4,-2.278,0.56,-0.434,-0.225,-0.128
1948,5,0.566,0.227,-0.413,-0.224,-0.12
1948,6,1.864,-0.305,-0.384,-0.211,-0.116
1948,7,0.716,-0.755,-0.369,-0.211,-0.123
1948,8,0.808,-1.229,-0.435,-0.204,-0.127
1948,9,-1.238,-1.257,-0.405,-0.199,-0.135
1948,10,-1.258,-1.279,-0.358,-0.214,-0.142
1948,11,-1.785,-1.405,-0.357,-0.26,-0.154
1948,12,-4.014,-1.43,-0.348,-0.308,-0.154
1949,1,-2.078,-1.368,-0.316,-0.323,-0.149
1949,2,-3.623,-1.47,-0.303,-0.374,-0.166
1949,3,-2.763,-1.467,-0.332,-0.424,-0.174
1949,4,-2.538,-1.534,-0.362,-0.442,-0.164
1949,5,-0.946,-1.356,-0.375,-0.437,-0.17
1949,6,1.561,-1.051,-0.338,-0.433,-0.179
1949,7,1.458,-1.301,-0.332,-0.424,-0.178
1949,8,-0.421,-1.292,-0.3,-0.398,-0.178
1949,9,-1.2,-1.092,-0.364,-0.393,-0.181
1949,10,-2.06,-0.708,-0.394,-0.38,-0.192
1949,11,0.356,-0.545,-0.392,-0.38,-0.2
1949,12,-0.354,-0.77,-0.417,-0.346,-0.213
