Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1873,8,-0.035,0.395,-0.444,-0.581,-0.533
1873,9,-0.38,0.204,-0.414,-0.575,-0.538
1873,10,0.879,0.332,-0.345,-0.565,-0.541
1873,11,0.013,0.176,-0.354,-0.523,-0.541
1873,12,1.857,0.071,-0.306,-0.523,-0.542
1874,1,3.276,0.035,-0.319,-0.525,-0.526
1874,2,0.968,-0.015,-0.319,-0.543,-0.517
1874,3,-0.579,0.105,-0.28,-0.57,-0.531
1874,4,-0.631,0.143,-0.237,-0.578,-0.54
1874,5,-3.904,0.015,-0.298,-0.587,-0.524
1874,6,-1.103,-0.055,-0.358,-0.573,-0.532
1874,7,0.062,-0.422,-0.385,-0.584,-0.527
1874,8,-0.64,-0.729,-0.344,-0.597,-0.531
1874,9,1.057,-1.057,-0.39,-0.591,-0.531
1874,10,1.337,-1.341,-0.467,-0.595,-0.522
1874,11,-1.523,-1.082,-0.567,-0.614,-0.516
1874,12,1.024,-0.838,-0.585,-0.664,-0.489
1875,1,-1.131,-0.783,-0.578,-0.691,-0.5
1875,2,-2.722,-0.727,-0.586,-0.644,-0.47
1875,3,-4.51,-0.994,-0.646,-0.646,-0.457
1875,4,-4.038,-1.396,-0.702,-0.64,-0.45
1875,5,-0.791,-1.529,-0.708,-0.64,-0.46
1875,6,1.822,-2.193,-0.733,-0.63,-0.444
1875,7,0.724,-2.337,-0.806,-0.623,-0.443
1875,8,0.034,-2.026,-0.765,-0.61,-0.448
1875,9,-2.152,-1.375,-0.785,-0.589,-0.445
1875,10,-3.491,-0.873,-0.734,-0.595,-0.437
1875,11,-3.115,-1.177,-0.724,-0.611,-0.452
1875,12,-6.944,-1.184,-0.726,-0.552,-0.456
1876,1,-2.863,-1.233,-0.777,-0.555,-0.472
1876,2,1.014,-1.256,-0.784,-0.507,-0.488
1876,3,3.301,-1.079,-0.753,-0.533,-0.507
1876,4,1.982,-0.888,-0.73,-0.543,-0.506
1876,5,-4.433,-1.034,-0.694,-0.514,-0.499
1876,6,1.738,-0.933,-0.703,-0.512,-0.511
1876,7,0.129,-0.623,-0.782,-0.521,-0.514
1876,8,-0.24,-0.7,-0.748,-0.527,-0.513
1876,9,-0.02,-1.087,-0.759,-0.517,-0.527
1876,10,-1.207,-1.447,-0.754,-0.515,-0.523
1876,11,-4.867,-1.248,-0.691,-0.512,-0.512
1876,12,-5.728,-1.448,-0.67,-0.502,-0.499
1877,1,0.855,-1.473,-0.7,-0.477,-0.495
1877,2,0.087,-1.515,-0.706,-0.432,-0.501
1877,3,-1.342,-1.782,-0.71,-0.403,-0.487
1877,4,-2.332,-1.86,-0.744,-0.422,-0.482
1877,5,-2.053,-1.292,-0.764,-0.453,-0.463
1877,6,-0.659,-0.878,-0.862,-0.468,-0.47
1877,7,-0.169,-0.948,-0.87,-0.444,-0.467
1877,8,-0.74,-0.767,-0.838,-0.44,-0.468
1877,9,-3.23,-0.612,-0.788,-0.437,-0.457
1877,10,-2.137,-0.341,-0.722,-0.469,-0.466
1877,11,1.948,-0.287,-0.726,-0.504,-0.453
1877,12,-0.766,-0.233,-0.765,-0.533,-0.434
1878,1,0.018,-0.431,-0.766,-0.595,-0.437
1878,2,2.265,-0.406,-0.765,-0.602,-0.453
1878,3,0.512,-0.014,-0.719,-0.645,-0.472
1878,4,0.918,0.351,-0.704,-0.646,-0.471
1878,5,-1.398,0.369,-0.652,-0.632,-0.477
1878,6,-0.02,0.544,-0.53,-0.627,-0.486
1878,7,-2.543,0.419,-0.541,-0.626,-0.498
1878,8,-0.435,0.482,-0.571,-0.632,-0.511
1878,9,1.469,0.334,-0.651,-0.619,-0.514
1878,10,2.244,0.231,-0.74,-0.626,-0.519
1878,11,2.161,0.339,-0.674,-0.614,-0.517
1878,12,1.339,0.354,-0.719,-0.626,-0.535
1879,1,-1.49,0.422,-0.722,-0.63,-0.539
1879,2,3.022,0.375,-0.735,-0.607,-0.563
1879,3,-1.262,0.319,-0.755,-0.608,-0.589
1879,4,-0.317,0.074,-0.793,-0.63,-0.594
1879,5,-0.102,-0.332,-0.726,-0.609,-0.583
1879,6,0.158,-0.849,-0.646,-0.603,-0.573
1879,7,-1.725,-0.862,-0.57,-0.604,-0.571
1879,8,-0.994,-1.179,-0.52,-0.623,-0.577
1879,9,0.797,-1.198,-0.417,-0.638,-0.588
1879,10,-0.699,-1.178,-0.377,-0.652,-0.579
1879,11,-2.714,-1.255,-0.338,-0.663,-0.572
1879,12,-4.863,-1.316,-0.35,-0.651,-0.585
1880,1,-1.643,-1.112,-0.31,-0.641,-0.58
1880,2,-0.787,-1.022,-0.293,-0.598,-0.555
1880,3,-1.485,-1.038,-0.227,-0.555,-0.539
1880,4,-0.079,-1.196,-0.236,-0.519,-0.524
1880,5,-1.031,-0.971,-0.301,-0.524,-0.51
1880,6,-0.57,-0.534,-0.332,-0.539,-0.51
1880,7,0.721,-0.689,-0.383,-0.525,-0.507
1880,8,0.087,-0.69,-0.439,-0.547,-0.49
1880,9,0.606,-0.694,-0.505,-0.535,-0.482
1880,10,-2.599,-0.965,-0.559,-0.498,-0.483
1880,11,-0.014,-0.917,-0.541,-0.495,-0.498
1880,12,0.38,-0.949,-0.528,-0.441,-0.498
1881,1,-3.497,-1.017,-0.475,-0.406,-0.495
1881,2,-0.795,-1.109,-0.481,-0.443,-0.465
1881,3,-1.533,-1.259,-0.485,-0.499,-0.464
1881,4,-3.335,-1.333,-0.522,-0.509,-0.461
1881,5,-0.454,-1.402,-0.533,-0.473,-0.437
1881,6,-0.957,-1.511,-0.549,-0.495,-0.437
1881,7,-0.095,-0.77,-0.477,-0.504,-0.435
1881,8,-1.014,-0.445,-0.466,-0.505,-0.438
1881,9,-1.192,0.087,-0.456,-0.505,-0.428
1881,10,-3.482,0.367,-0.505,-0.511,-0.411
1881,11,-0.849,0.43,-0.527,-0.458,-0.422
1881,12,-0.925,0.392,-0.536,-0.387,-0.406
1882,1,5.397,0.587,-0.507,-0.377,-0.422
1882,2,3.098,0.695,-0.54,-0.373,-0.409
1882,3,4.853,0.856,-0.566,-0.366,-0.418
1882,4,0.03,0.922,-0.56,-0.351,-0.431
1882,5,0.299,0.834,-0.562,-0.325,-0.446
1882,6,-1.409,0.689,-0.439,-0.346,-0.447
1882,7,2.241,-0.013,-0.413,-0.341,-0.451
1882,8,0.274,-0.362,-0.359,-0.349,-0.448
1882,9,0.74,-1.052,-0.321,-0.31,-0.443
1882,10,-2.689,-1.25,-0.317,-0.309,-0.451
1882,11,-1.899,-1.304,-0.322,-0.325,-0.47
1882,12,-2.667,-1.119,-0.313,-0.314,-0.487
1883,1,-3.026,-1.254,-0.284,-0.335,-0.544
1883,2,-1.091,-1.345,-0.328,-0.382,-0.552
1883,3,-3.432,-1.305,-0.35,-0.418,-0.559
1883,4,-2.341,-1.078,-0.293,-0.429,-0.567
1883,5,-0.349,-0.794,-0.338,-0.427,-0.564
1883,6,0.814,-0.541,-0.352,-0.444,-0.57
1883,7,0.614,-0.05,-0.272,-0.435,-0.572
1883,8,-0.812,0.344,-0.316,-0.44,-0.574
1883,9,1.22,0.578,-0.346,-0.453,-0.577
1883,10,0.033,0.501,-0.277,-0.474,-0.573
1883,11,1.511,0.411,-0.271,-0.511,-0.577
1883,12,0.372,0.309,-0.272,-0.547,-0.579
1884,1,2.859,0.259,-0.286,-0.554,-0.596
1884,2,3.639,0.082,-0.275,-0.583,-0.589
1884,3,-0.619,-0.082,-0.255,-0.608,-0.576
1884,4,-3.27,-0.113,-0.229,-0.609,-0.568
1884,5,-1.425,-0.475,-0.191,-0.579,-0.55
1884,6,-0.41,-0.299,-0.128,-0.574,-0.558
1884,7,0.016,-0.541,-0.184,-0.557,-0.557
1884,8,-2.943,-0.64,-0.225,-0.557,-0.555
1884,9,-0.751,-0.526,-0.316,-0.586,-0.575
1884,10,-0.334,-0.24,-0.324,-0.563,-0.587
1884,11,-2.836,-0.229,-0.312,-0.529,-0.583
1884,12,2.482,-0.198,-0.341,-0.506,-0.587
1885,1,-0.044,0.003,-0.373,-0.469,-0.572
1885,2,2.451,0.035,-0.404,-0.466,-0.576
1885,3,0.749,0.038,-0.394,-0.431,-0.561
1885,4,0.166,0.136,-0.382,-0.407,-0.549
1885,5,-1.291,0.147,-0.349,-0.381,-0.544
1885,6,-0.047,-0.096,-0.295,-0.39,-0.552
1885,7,2.435,0.012,-0.286,-0.391,-0.552
1885,8,-2.555,-0.475,-0.326,-0.369,-0.554
1885,9,-0.718,-0.817,-0.331,-0.375,-0.547
1885,10,0.844,-0.764,-0.298,-0.37,-0.529
1885,11,-2.707,-0.665,-0.313,-0.384,-0.515
1885,12,-0.433,-0.743,-0.361,-0.445,-0.505
1886,1,1.255,-1.028,-0.396,-0.435,-0.501
1886,2,-3.393,-0.84,-0.399,-0.423,-0.503
1886,3,-3.356,-0.782,-0.42,-0.394,-0.511
1886,4,0.801,-1.011,-0.426,-0.378,-0.531
1886,5,-0.111,-0.665,-0.488,-0.361,-0.516
1886,6,-0.982,-0.395,-0.546,-0.362,-0.517
1886,7,-0.976,-0.33,-0.631,-0.349,-0.511
1886,8,-0.306,0.006,-0.7,-0.349,-0.508
1886,9,-0.02,0.237,-0.759,-0.339,-0.506
1886,10,-1.905,0.132,-0.714,-0.306,-0.486
1886,11,1.444,0.229,-0.63,-0.331,-0.481
1886,12,2.811,0.045,-0.611,-0.31,-0.465
1887,1,2.029,0.156,-0.607,-0.367,-0.474
1887,2,0.646,0.05,-0.574,-0.386,-0.474
1887,3,-0.584,0.163,-0.605,-0.433,-0.462
1887,4,-0.457,0.154,-0.567,-0.44,-0.446
1887,5,1.045,0.042,-0.497,-0.439,-0.422
1887,6,-3.186,-0.146,-0.573,-0.426,-0.416
1887,7,0.356,-0.523,-0.525,-0.458,-0.409
1887,8,-1.585,-0.865,-0.573,-0.457,-0.399
1887,9,1.336,-1.129,-0.541,-0.449,-0.385
1887,10,-2.006,-1.12,-0.497,-0.433,-0.378
1887,11,0.104,-1.311,-0.441,-0.436,-0.395
1887,12,0.545,-1.216,-0.467,-0.441,-0.398
1888,1,-2.487,-1.371,-0.497,-0.494,-0.382
1888,2,-3.466,-1.323,-0.41,-0.503,-0.387
1888,3,-3.748,-1.437,-0.4,-0.473,-0.397
1888,4,-0.354,-1.294,-0.448,-0.487,-0.411
1888,5,-1.235,-1.489,-0.43,-0.496,-0.397
1888,6,-2.047,-1.792,-0.538,-0.513,-0.4
1888,7,-1.505,-1.775,-0.597,-0.519,-0.393
1888,8,-1.012,-1.527,-0.531,-0.516,-0.388
1888,9,-0.03,-1.563,-0.443,-0.535,-0.401
1888,10,-0.294,-1.576,-0.48,-0.52,-0.422
1888,11,-2.24,-1.176,-0.45,-0.539,-0.423
1888,12,-3.087,-0.942,-0.453,-0.533,-0.415
1889,1,-2.285,-0.796,-0.411,-0.563,-0.388
1889,2,-0.484,-0.791,-0.422,-0.571,-0.394
1889,3,-4.18,-1.009,-0.423,-0.544,-0.389
1889,4,-0.515,-0.818,-0.384,-0.507,-0.386
1889,5,3.562,-0.52,-0.471,-0.492,-0.388
1889,6,0.772,-0.434,-0.491,-0.513,-0.402
1889,7,0.248,-0.008,-0.55,-0.51,-0.391
1889,8,-0.961,-0.003,-0.546,-0.488,-0.397
1889,9,-2.646,0.566,-0.55,-0.512,-0.398
1889,10,2.0,0.842,-0.555,-0.523,-0.396
1889,11,1.34,0.72,-0.567,-0.502,-0.377
1889,12,-2.062,0.52,-0.512,-0.523,-0.375
1890,1,2.836,0.553,-0.543,-0.502,-0.367
1890,2,-0.43,0.856,-0.51,-0.553,-0.358
1890,3,2.648,1.063,-0.503,-0.568,-0.358
1890,4,2.799,0.731,-0.484,-0.579,-0.366
1890,5,2.094,0.481,-0.523,-0.564,-0.368
1890,6,-1.621,0.079,-0.588,-0.565,-0.37
1890,7,0.642,-0.35,-0.701,-0.58,-0.371
1890,8,2.675,-0.264,-0.679,-0.561,-0.365
1890,9,-0.162,-0.325,-0.615,-0.559,-0.371
1890,10,-1.989,-0.676,-0.676,-0.56,-0.357
1890,11,-1.661,-0.712,-0.68,-0.535,-0.361
1890,12,-6.882,-0.671,-0.666,-0.569,-0.356
1891,1,-2.313,-0.6,-0.642,-0.595,-0.342
1891,2,0.6,-0.904,-0.634,-0.563,-0.345
1891,3,1.919,-0.896,-0.649,-0.524,-0.337
1891,4,-1.419,-0.693,-0.615,-0.554,-0.324
1891,5,1.666,-0.871,-0.591,-0.559,-0.321
1891,6,-1.126,-0.163,-0.52,-0.538,-0.305
1891,7,1.494,-0.096,-0.495,-0.517,-0.301
1891,8,-0.969,-0.071,-0.442,-0.511,-0.29
1891,9,-0.076,-0.297,-0.328,-0.507,-0.287
1891,10,0.447,-0.245,-0.301,-0.462,-0.268
1891,11,-3.788,-0.358,-0.353,-0.505,-0.271
1891,12,1.607,-0.251,-0.415,-0.544,-0.264
1892,1,-1.504,-0.504,-0.413,-0.572,-0.267
1892,2,0.894,-0.386,-0.402,-0.575,-0.28
1892,3,-0.792,-0.237,-0.418,-0.558,-0.297
1892,4,-0.787,-0.347,-0.479,-0.541,-0.312
1892,5,0.309,-0.214,-0.508,-0.518,-0.323
1892,6,0.158,-0.627,-0.473,-0.486,-0.32
1892,7,-1.547,-1.277,-0.479,-0.477,-0.338
1892,8,0.445,-1.531,-0.534,-0.449,-0.347
1892,9,1.709,-1.458,-0.595,-0.459,-0.357
1892,10,-0.863,-1.726,-0.661,-0.447,-0.356
1892,11,-2.194,-1.872,-0.687,-0.465,-0.365
1892,12,-3.352,-1.987,-0.662,-0.482,-0.378
1893,1,-9.301,-1.862,-0.663,-0.429,-0.358
1893,2,-2.156,-1.943,-0.713,-0.392,-0.334
1893,3,0.087,-2.167,-0.718,-0.377,-0.301
1893,4,-4.013,-1.948,-0.673,-0.393,-0.288
1893,5,-1.433,-1.831,-0.639,-0.366,-0.285
1893,6,-1.226,-1.455,-0.601,-0.355,-0.285
1893,7,-0.046,-0.745,-0.592,-0.351,-0.287
1893,8,-0.527,-0.338,-0.595,-0.337,-0.289
1893,9,-0.975,-0.126,-0.605,-0.35,-0.289
1893,10,1.756,0.302,-0.629,-0.371,-0.298
1893,11,-0.789,0.456,-0.667,-0.336,-0.302
1893,12,1.164,0.314,-0.624,-0.283,-0.307
1894,1,-0.786,0.346,-0.624,-0.222,-0.316
1894,2,2.727,0.367,-0.6,-0.205,-0.318
1894,3,2.638,0.146,-0.59,-0.171,-0.322
1894,4,1.123,-0.139,-0.54,-0.162,-0.311
1894,5,0.414,-0.104,-0.538,-0.196,-0.316
1894,6,-2.928,-0.198,-0.596,-0.23,-0.325
1894,7,0.342,0.075,-0.593,-0.226,-0.334
1894,8,-0.276,-0.465,-0.605,-0.238,-0.327
1894,9,-3.632,-0.77,-0.566,-0.211,-0.331
1894,10,-1.659,-0.962,-0.526,-0.229,-0.33
1894,11,-0.379,-0.947,-0.47,-0.226,-0.324
1894,12,0.042,-0.718,-0.461,-0.244,-0.331
1895,1,2.482,-0.695,-0.411,-0.266,-0.339
1895,2,-3.745,-0.7,-0.389,-0.25,-0.341
1895,3,-1.027,-0.438,-0.414,-0.285,-0.341
1895,4,-1.178,-0.238,-0.41,-0.324,-0.349
1895,5,0.589,-0.177,-0.408,-0.355,-0.339
1895,6,-0.174,-0.56,-0.376,-0.35,-0.33
1895,7,0.62,-0.917,-0.157,-0.352,-0.34
1895,8,-0.342,-0.569,-0.104,-0.362,-0.328
1895,9,-0.48,-0.375,-0.138,-0.367,-0.326
1895,10,0.733,-0.512,-0.11,-0.344,-0.338
1895,11,0.356,-0.616,-0.053,-0.337,-0.323
1895,12,-4.559,-0.477,-0.044,-0.267,-0.321
1896,1,-1.791,-0.404,-0.06,-0.249,-0.316
1896,2,0.422,-0.338,-0.04,-0.266,-0.296
1896,3,1.304,-0.256,-0.051,-0.279,-0.276
1896,4,-2.822,-0.026,-0.126,-0.27,-0.272
1896,5,-0.657,-0.363,-0.082,-0.281,-0.254
1896,6,1.49,-0.141,-0.047,-0.248,-0.248
1896,7,1.498,-0.102,0.051,-0.252,-0.241
1896,8,0.446,-0.12,0.031,-0.231,-0.245
1896,9,0.51,-0.099,-0.014,-0.234,-0.253
1896,10,3.489,0.268,-0.023,-0.23,-0.249
1896,11,-3.681,0.631,-0.04,-0.211,-0.247
1896,12,-1.899,0.562,-0.045,-0.218,-0.266
1897,1,-1.326,0.557,-0.038,-0.167,-0.283
1897,2,0.212,0.669,-0.074,-0.174,-0.293
1897,3,1.555,0.643,-0.004,-0.161,-0.294
1897,4,1.58,0.301,0.022,-0.184,-0.302
1897,5,3.7,0.436,0.057,-0.206,-0.303
1897,6,0.657,0.472,-0.015,-0.213,-0.293
1897,7,1.448,0.904,-0.054,-0.219,-0.299
1897,8,1.779,0.972,0.034,-0.238,-0.3
1897,9,0.204,0.68,0.026,-0.265,-0.307
1897,10,-0.611,0.356,0.013,-0.278,-0.286
1897,11,-2.067,0.213,-0.024,-0.295,-0.298
1897,12,-1.462,0.097,-0.037,-0.314,-0.32
1898,1,3.855,-0.106,-0.04,-0.222,-0.303
1898,2,1.033,-0.196,-0.011,-0.165,-0.279
1898,3,-1.959,-0.349,-0.016,-0.129,-0.266
1898,4,-2.299,-0.53,-0.015,-0.089,-0.271
1898,5,1.985,-0.2,-0.035,-0.075,-0.27
1898,6,-0.741,0.193,0.067,-0.056,-0.265
1898,7,-0.986,0.296,0.094,-0.056,-0.258
1898,8,0.701,0.337,0.063,-0.061,-0.259
1898,9,-1.634,0.496,0.047,-0.044,-0.262
1898,10,-2.782,0.735,0.088,-0.076,-0.268
1898,11,1.893,0.521,0.106,-0.065,-0.278
1898,12,3.254,0.311,0.127,-0.082,-0.276
1899,1,5.088,0.457,0.119,-0.068,-0.271
1899,2,1.524,0.194,0.138,-0.066,-0.284
1899,3,-0.047,0.382,0.122,-0.1,-0.268
1899,4,0.567,0.602,0.079,-0.114,-0.277
1899,5,-0.587,0.587,0.117,-0.14,-0.305
1899,6,-3.261,-0.042,0.16,-0.138,-0.312
1899,7,0.768,-0.45,0.26,-0.158,-0.318
1899,8,-2.457,-0.451,0.258,-0.166,-0.313
1899,9,0.618,-0.573,0.243,-0.151,-0.291
1899,10,-0.137,-0.784,0.159,-0.138,-0.289
1899,11,1.713,-0.868,0.057,-0.146,-0.302
1899,12,-4.289,-0.68,0.035,-0.14,-0.284
1900,1,0.183,-0.706,-0.026,-0.176,-0.283
1900,2,1.52,-0.381,-0.087,-0.128,-0.264
1900,3,-1.513,-0.5,-0.116,-0.113,-0.266
1900,4,-1.962,-0.424,-0.146,-0.119,-0.272
1900,5,-1.604,-0.635,-0.181,-0.114,-0.273
1900,6,-0.996,-0.149,-0.252,-0.094,-0.261
1900,7,0.453,-0.178,-0.287,-0.101,-0.263
1900,8,1.439,-0.424,-0.226,-0.095,-0.28
1900,9,-0.801,-0.272,-0.12,-0.093,-0.28
1900,10,0.766,-0.134,-0.068,-0.115,-0.28
1900,11,-0.821,0.031,-0.097,-0.111,-0.277
1900,12,1.543,0.347,-0.068,-0.072,-0.238
1901,1,-0.161,0.391,-0.051,-0.038,-0.223
1901,2,-1.425,0.402,-0.082,-0.029,-0.242
1901,3,0.31,0.435,-0.038,-0.029,-0.248
1901,4,-0.315,0.445,-0.027,0.011,-0.243
1901,5,0.387,0.396,-0.049,0.052,-0.245
1901,6,2.79,0.324,-0.116,0.042,-0.249
1901,7,0.986,0.727,-0.188,0.036,-0.261
1901,8,1.569,0.852,-0.162,0.021,-0.255
1901,9,-0.404,0.882,-0.187,0.001,-0.255
1901,10,0.885,0.62,-0.205,-0.036,-0.258
1901,11,-1.409,0.39,-0.241,0.011,-0.236
1901,12,0.676,0.099,-0.231,0.013,-0.243
1902,1,4.678,-0.168,-0.278,0.006,-0.255
1902,2,0.077,-0.453,-0.257,-0.01,-0.265
1902,3,0.66,-0.549,-0.299,-0.031,-0.246
1902,4,-3.454,-0.823,-0.297,-0.063,-0.251
1902,5,-2.377,-1.054,-0.349,-0.088,-0.263
1902,6,-0.703,-1.584,-0.264,-0.1,-0.259
1902,7,-2.208,-1.832,-0.298,-0.12,-0.256
1902,8,-1.857,-1.445,-0.29,-0.151,-0.259
1902,9,-1.556,-1.132,-0.252,-0.155,-0.275
1902,10,-2.405,-0.777,-0.25,-0.124,-0.29
1902,11,-4.183,-0.558,-0.203,-0.131,-0.285
1902,12,-5.678,-0.416,-0.151,-0.157,-0.257
1903,1,1.705,-0.23,-0.162,-0.177,-0.216
1903,2,4.71,-0.172,-0.18,-0.166,-0.201
1903,3,4.417,0.044,-0.17,-0.155,-0.184
1903,4,0.811,0.067,-0.216,-0.149,-0.158
1903,5,0.246,0.462,-0.186,-0.174,-0.158
1903,6,1.0,0.869,-0.211,-0.175,-0.161
1903,7,0.023,0.793,-0.169,-0.165,-0.163
1903,8,-1.16,0.656,-0.121,-0.181,-0.158
1903,9,1.035,0.163,-0.104,-0.174,-0.152
1903,10,-2.126,0.05,-0.066,-0.165,-0.163
1903,11,0.556,-0.197,-0.003,-0.22,-0.15
1903,12,-0.787,-0.506,-0.044,-0.27,-0.146
1904,1,0.79,-0.677,-0.047,-0.319,-0.141
1904,2,3.071,-0.682,-0.096,-0.363,-0.129
1904,3,-1.508,-0.924,-0.12,-0.365,-0.127
1904,4,-0.538,-0.75,-0.152,-0.392,-0.13
1904,5,-2.726,-0.912,-0.094,-0.414,-0.129
1904,6,-2.702,-0.779,-0.135,-0.394,-0.115
1904,7,-2.027,-1.002,-0.249,-0.41,-0.107
1904,8,-1.22,-1.088,-0.277,-0.389,-0.113
1904,9,-1.868,-0.901,-0.304,-0.371,-0.105
1904,10,-0.041,-1.011,-0.284,-0.349,-0.108
1904,11,-1.392,-0.682,-0.234,-0.378,-0.12
1904,12,0.809,-0.28,-0.235,-0.325,-0.109
1905,1,-1.88,-0.126,-0.215,-0.3,-0.11
1905,2,2.041,0.003,-0.216,-0.278,-0.087
1905,3,0.73,0.145,-0.194,-0.246,-0.097
1905,4,-1.851,-0.017,-0.102,-0.219,-0.092
1905,5,1.218,0.178,-0.081,-0.191,-0.098
1905,6,2.115,0.117,-0.063,-0.171,-0.101
1905,7,-0.177,0.469,-0.067,-0.175,-0.1
1905,8,0.333,0.418,-0.106,-0.199,-0.104
1905,9,-0.169,0.471,-0.191,-0.194,-0.106
1905,10,-1.978,0.786,-0.231,-0.217,-0.118
1905,11,0.943,1.034,-0.25,-0.217,-0.125
1905,12,0.072,0.883,-0.282,-0.209,-0.109
1906,1,2.345,0.966,-0.279,-0.197,-0.085
1906,2,1.437,0.822,-0.28,-0.218,-0.076
1906,3,1.361,0.684,-0.311,-0.218,-0.078
1906,4,1.936,0.765,-0.303,-0.216,-0.061
1906,5,4.195,0.855,-0.391,-0.21,-0.065
1906,6,0.296,0.704,-0.423,-0.25,-0.076
1906,7,0.819,0.329,-0.451,-0.27,-0.081
1906,8,-1.393,0.073,-0.565,-0.28,-0.091
1906,9,-1.83,-0.122,-0.544,-0.277,-0.099
1906,10,-0.999,-0.469,-0.58,-0.285,-0.117
1906,11,2.023,-0.768,-0.587,-0.262,-0.1
1906,12,-1.736,-0.855,-0.558,-0.267,-0.09
1907,1,-2.16,-1.005,-0.543,-0.343,-0.092
1907,2,-1.63,-1.05,-0.52,-0.356,-0.118
1907,3,-0.985,-0.918,-0.443,-0.33,-0.146
1907,4,-2.229,-0.575,-0.4,-0.319,-0.155
1907,5,0.614,-0.99,-0.407,-0.32,-0.179
1907,6,-0.751,-1.224,-0.385,-0.306,-0.172
1907,7,-0.985,-0.922,-0.302,-0.293,-0.182
1907,8,-1.932,-0.591,-0.267,-0.279,-0.183
1907,9,-0.248,-0.564,-0.241,-0.286,-0.183
1907,10,3.123,-0.51,-0.188,-0.302,-0.176
1907,11,-2.958,-0.639,-0.179,-0.276,-0.159
1907,12,-4.547,-0.654,-0.191,-0.2,-0.159
1908,1,1.462,-0.552,-0.188,-0.209,-0.164
1908,2,2.347,-0.492,-0.217,-0.237,-0.161
1908,3,-0.662,-0.539,-0.218,-0.24,-0.153
1908,4,-1.585,-0.94,-0.218,-0.227,-0.129
1908,5,-0.927,-1.084,-0.249,-0.241,-0.147
1908,6,-0.93,-0.931,-0.207,-0.266,-0.153
1908,7,0.237,-1.127,-0.224,-0.27,-0.151
1908,8,-1.221,-1.637,-0.314,-0.255,-0.159
1908,9,-0.81,-1.604,-0.331,-0.26,-0.15
1908,10,-1.684,-1.697,-0.366,-0.249,-0.127
1908,11,-4.691,-1.879,-0.417,-0.235,-0.137
1908,12,-2.707,-1.881,-0.456,-0.211,-0.153
1909,1,-0.888,-1.996,-0.494,-0.213,-0.166
1909,2,-3.769,-1.883,-0.463,-0.192,-0.172
1909,3,-0.271,-1.586,-0.433,-0.154,-0.175
1909,4,-2.699,-1.234,-0.418,-0.146,-0.177
1909,5,-3.12,-0.992,-0.43,-0.117,-0.185
1909,6,-0.954,-0.592,-0.4,-0.092,-0.176
1909,7,-1.141,-0.258,-0.437,-0.057,-0.18
1909,8,0.144,0.4,-0.434,-0.06,-0.178
1909,9,2.743,0.616,-0.356,-0.059,-0.171
1909,10,2.546,0.949,-0.353,-0.079,-0.174
1909,11,-1.788,1.357,-0.406,-0.094,-0.205
1909,12,2.097,1.55,-0.376,-0.079,-0.192
1910,1,3.115,1.646,-0.37,-0.043,-0.19
1910,2,4.121,1.519,-0.343,-0.046,-0.189
1910,3,2.325,1.272,-0.378,-0.08,-0.169
1910,4,1.295,0.893,-0.501,-0.066,-0.141
1910,5,1.777,0.968,-0.47,-0.082,-0.124
1910,6,1.362,1.008,-0.338,-0.107,-0.128
1910,7,0.014,0.856,-0.351,-0.099,-0.12
1910,8,-1.384,0.184,-0.367,-0.113,-0.122
1910,9,-0.215,0.017,-0.289,-0.119,-0.116
1910,10,-2.001,-0.105,-0.222,-0.121,-0.138
1910,11,-0.888,-0.157,-0.231,-0.14,-0.143
1910,12,2.569,-0.438,-0.249,-0.145,-0.158
1911,1,1.301,-0.561,-0.262,-0.133,-0.141
1911,2,-3.943,-0.407,-0.23,-0.123,-0.14
1911,3,0.32,-0.395,-0.209,-0.127,-0.12
1911,4,-0.172,-0.234,-0.195,-0.133,-0.106
1911,5,1.155,-0.054,-0.079,-0.181,-0.095
1911,6,-2.009,-0.259,0.002,-0.193,-0.109
1911,7,-1.468,-0.734,0.025,-0.199,-0.117
1911,8,0.462,-0.529,0.181,-0.202,-0.121
1911,9,-0.066,-0.246,0.236,-0.199,-0.125
1911,10,-0.072,-0.404,0.287,-0.198,-0.131
1911,11,1.275,-0.712,0.352,-0.21,-0.144
1911,12,0.11,-0.457,0.373,-0.193,-0.156
1912,1,-4.402,-0.389,0.429,-0.191,-0.186
1912,2,-1.479,-0.451,0.401,-0.226,-0.19
1912,3,3.713,-0.64,0.325,-0.26,-0.188
1912,4,-2.068,-0.991,0.241,-0.248,-0.178
1912,5,-2.536,-1.188,0.219,-0.27,-0.168
1912,6,1.042,-0.916,0.227,-0.245,-0.169
1912,7,-0.648,-0.494,0.216,-0.244,-0.158
1912,8,-0.28,-0.254,0.176,-0.216,-0.153
1912,9,-2.333,-0.23,0.081,-0.211,-0.153
1912,10,-4.288,0.145,0.056,-0.228,-0.156
1912,11,-1.086,0.235,0.014,-0.187,-0.144
1912,12,3.37,-0.019,-0.022,-0.16,-0.118
1913,1,0.664,-0.009,-0.01,-0.151,-0.109
1913,2,1.401,0.073,-0.009,-0.156,-0.143
1913,3,4.0,0.302,-0.021,-0.15,-0.154
1913,4,2.433,0.59,-0.024,-0.109,-0.167
1913,5,-1.456,0.87,-0.032,-0.12,-0.166
