Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1927,9,0.173,0.076,-0.046,-0.051,-0.165
1927,10,1.309,0.364,-0.015,-0.041,-0.156
1927,11,1.151,0.389,-0.017,-0.052,-0.155
1927,12,0.683,0.37,0.006,-0.059,-0.145
1928,1,0.687,0.387,0.017,-0.069,-0.14
1928,2,-1.035,0.459,0.035,-0.062,-0.141
1928,3,-1.406,0.48,0.036,-0.066,-0.148
1928,4,2.123,0.319,0.032,-0.078,-0.142
1928,5,1.217,0.24,0.02,-0.084,-0.143
1928,6,-0.403,0.228,0.024,-0.095,-0.142
1928,7,0.472,0.115,0.033,-0.101,-0.135
1928,8,0.542,0.087,0.035,-0.098,-0.127
1928,9,0.414,0.091,0.058,-0.117,-0.126
1928,10,-0.619,-0.12,0.045,-0.129,-0.13
1928,11,0.209,-0.07,0.027,-0.122,-0.139
1928,12,0.532,-0.105,0.016,-0.13,-0.133
1929,1,-0.664,-0.206,0.037,-0.138,-0.138
1929,2,-1.38,-0.207,0.065,-0.159,-0.145
1929,3,-1.349,-0.165,0.111,-0.154,-0.153
1929,4,-0.412,-0.192,0.12,-0.153,-0.15
1929,5,1.816,-0.093,0.095,-0.147,-0.134
1929,6,-0.824,-0.152,0.067,-0.149,-0.13
1929,7,-0.734,-0.136,0.041,-0.152,-0.127
1929,8,0.527,-0.03,0.077,-0.152,-0.125
1929,9,0.914,0.134,0.075,-0.157,-0.123
1929,10,-0.945,0.212,0.088,-0.152,-0.119
1929,11,1.397,0.03,0.048,-0.143,-0.125
1929,12,-0.166,0.077,0.051,-0.136,-0.119
1930,1,-0.478,0.121,0.041,-0.108,-0.117
1930,2,-0.109,0.142,0.049,-0.098,-0.099
1930,3,0.619,0.087,0.039,-0.108,-0.1
1930,4,0.521,0.163,0.047,-0.102,-0.096
1930,5,-0.367,0.076,0.032,-0.084,-0.096
1930,6,-0.257,0.269,-0.006,-0.062,-0.095
1930,7,-0.201,0.381,-0.035,-0.058,-0.092
1930,8,0.772,0.373,-0.01,-0.051,-0.095
1930,9,0.252,0.38,0.003,-0.052,-0.094
1930,10,-0.025,0.3,-0.08,-0.049,-0.09
1930,11,0.352,0.28,-0.113,-0.066,-0.081
1930,12,2.143,0.225,-0.119,-0.073,-0.072
1931,1,0.866,0.253,-0.15,-0.065,-0.061
1931,2,-0.198,0.198,-0.176,-0.055,-0.042
1931,3,0.697,0.265,-0.21,-0.041,-0.034
1931,4,-0.434,0.289,-0.228,-0.035,-0.029
1931,5,-0.611,0.178,-0.197,-0.041,-0.013
1931,6,-0.909,-0.084,-0.194,-0.052,-0.008
1931,7,0.134,-0.255,-0.196,-0.042,-0.011
1931,8,0.109,-0.278,-0.216,-0.02,-0.012
1931,9,1.055,-0.303,-0.172,-0.019,-0.012
1931,10,0.269,-0.314,-0.161,-0.006,-0.017
1931,11,-0.987,-0.387,-0.194,0.005,-0.009
1931,12,-1.001,-0.315,-0.182,-0.014,-0.013
1932,1,-1.185,-0.353,-0.174,-0.036,-0.02
1932,2,-0.468,-0.347,-0.187,-0.009,-0.017
1932,3,0.396,-0.471,-0.209,0.006,-0.016
1932,4,-0.562,-0.346,-0.193,0.029,-0.012
1932,5,-1.496,-0.243,-0.198,0.018,-0.008
1932,6,-0.038,-0.292,-0.193,0.013,-0.0
1932,7,-0.331,-0.278,-0.179,0.01,-0.002
1932,8,0.188,-0.201,-0.179,0.011,-0.005
1932,9,-0.438,-0.285,-0.169,0.019,-0.01
1932,10,1.768,-0.476,-0.188,0.014,-0.013
1932,11,0.249,-0.416,-0.152,0.018,-0.018
1932,12,-1.589,-0.476,-0.13,0.026,-0.014
1933,1,-1.015,-0.567,-0.132,0.022,-0.016
1933,2,0.46,-0.668,-0.138,0.019,-0.023
1933,3,-0.614,-0.763,-0.139,0.01,-0.035
1933,4,-2.86,-1.051,-0.13,-0.006,-0.041
1933,5,-0.777,-0.902,-0.153,-0.028,-0.045
1933,6,-0.751,-0.711,-0.169,-0.034,-0.056
1933,7,-1.428,-0.691,-0.162,-0.032,-0.055
1933,8,-1.026,-0.946,-0.145,-0.031,-0.049
1933,9,-1.567,-0.786,-0.14,-0.035,-0.05
1933,10,-1.699,-0.525,-0.114,-0.033,-0.042
1933,11,2.04,-0.473,-0.109,-0.04,-0.037
1933,12,0.706,-0.423,-0.12,-0.038,-0.035
1934,1,-0.777,-0.324,-0.122,-0.029,-0.037
1934,2,-2.596,-0.26,-0.106,-0.025,-0.037
1934,3,1.302,-0.164,-0.149,-0.02,-0.035
1934,4,0.269,-0.022,-0.131,-0.015,-0.034
1934,5,-0.15,-0.101,-0.085,-0.015,-0.037
1934,6,-0.145,-0.148,-0.096,-0.018,-0.036
1934,7,-0.24,-0.051,-0.114,-0.014,-0.04
1934,8,-0.262,0.155,-0.094,-0.023,-0.042
1934,9,-0.41,0.148,-0.064,-0.027,-0.042
1934,10,0.001,0.076,-0.031,-0.007,-0.038
1934,11,1.097,0.239,-0.011,-0.021,-0.041
1934,12,0.142,0.339,-0.025,-0.01,-0.038
1935,1,0.383,0.33,-0.02,-0.005,-0.028
1935,2,-0.124,0.388,-0.028,0.003,-0.032
1935,3,1.215,0.436,0.0,-0.006,-0.055
1935,4,-0.597,0.479,-0.018,-0.004,-0.058
1935,5,1.809,0.302,0.004,-0.004,-0.053
1935,6,1.049,0.391,0.057,-0.004,-0.051
1935,7,-0.348,0.466,0.079,-0.001,-0.046
1935,8,0.433,0.544,0.048,-0.015,-0.042
1935,9,0.174,0.525,0.017,-0.022,-0.042
1935,10,0.512,0.667,0.067,-0.017,-0.048
1935,11,-1.03,0.491,0.057,-0.019,-0.052
1935,12,1.209,0.276,0.052,-0.03,-0.062
1936,1,1.287,0.306,0.087,-0.021,-0.065
1936,2,0.813,0.359,0.114,0.002,-0.069
1936,3,0.993,0.214,0.139,-0.005,-0.07
1936,4,1.103,0.286,0.162,0.003,-0.073
1936,5,-0.305,0.52,0.116,0.029,-0.078
1936,6,-1.532,0.282,0.119,0.034,-0.08
1936,7,0.016,-0.017,0.137,0.031,-0.077
1936,8,1.069,-0.023,0.167,0.027,-0.071
1936,9,-1.569,0.077,0.132,0.011,-0.061
1936,10,1.381,0.104,0.131,-0.01,-0.061
1936,11,1.776,0.103,0.164,0.01,-0.053
1936,12,-1.643,0.158,0.145,0.005,-0.05
1937,1,-2.306,0.157,0.147,0.002,-0.048
1937,2,0.742,0.044,0.141,0.008,-0.033
1937,3,2.194,0.276,0.154,0.007,-0.025
1937,4,1.425,0.218,0.18,0.018,-0.015
1937,5,-0.313,0.2,0.156,0.038,-0.015
1937,6,-0.882,0.472,0.172,0.047,-0.015
1937,7,0.013,0.69,0.169,0.046,-0.015
1937,8,-0.289,0.51,0.186,0.04,-0.013
1937,9,1.219,0.118,0.156,0.032,-0.017
1937,10,0.678,0.014,0.181,0.014,-0.022
1937,11,1.559,-0.075,0.143,0.016,-0.024
1937,12,1.628,-0.092,0.123,0.032,-0.018
1938,1,0.306,-0.036,0.13,0.037,-0.015
1938,2,-1.421,0.037,0.109,0.016,-0.013
1938,3,-2.503,-0.069,0.096,-0.004,-0.02
1938,4,0.175,-0.149,0.097,-0.004,-0.036
1938,5,-1.382,-0.34,0.116,-0.006,-0.044
1938,6,-1.08,-0.404,0.11,-0.017,-0.046
1938,7,0.678,-0.401,0.12,-0.009,-0.048
1938,8,0.592,-0.353,0.149,0.001,-0.051
1938,9,-0.063,-0.207,0.13,0.016,-0.057
1938,10,-0.272,-0.208,0.12,0.044,-0.058
1938,11,-0.733,0.062,0.168,0.048,-0.06
1938,12,0.853,0.047,0.189,0.06,-0.069
1939,1,0.346,-0.022,0.185,0.063,-0.073
1939,2,-0.845,-0.124,0.159,0.084,-0.082
1939,3,-0.757,-0.086,0.171,0.083,-0.083
1939,4,0.166,0.065,0.111,0.085,-0.098
1939,5,1.865,0.099,0.104,0.074,-0.103
1939,6,-1.271,0.121,0.106,0.076,-0.101
1939,7,-0.15,0.109,0.117,0.072,-0.102
1939,8,-0.627,0.253,0.109,0.068,-0.108
1939,9,0.396,0.268,0.078,0.073,-0.12
1939,10,1.541,0.328,0.068,0.075,-0.119
1939,11,-0.334,0.132,0.087,0.062,-0.117
1939,12,1.118,0.225,0.119,0.06,-0.115
1940,1,0.208,0.245,0.112,0.053,-0.122
1940,2,0.881,0.227,0.107,0.035,-0.131
1940,3,-0.573,0.145,0.063,-0.001,-0.135
1940,4,0.875,0.063,0.046,-0.015,-0.128
1940,5,-0.478,0.099,0.029,-0.021,-0.131
1940,6,-0.162,0.078,0.006,-0.04,-0.134
1940,7,0.091,0.22,-0.006,-0.034,-0.134
1940,8,-0.845,0.358,-0.016,-0.033,-0.138
1940,9,-0.583,0.391,-0.024,-0.032,-0.139
1940,10,0.552,0.363,-0.075,-0.048,-0.142
1940,11,0.102,0.616,-0.069,-0.037,-0.138
1940,12,0.863,0.605,-0.086,-0.051,-0.139
1941,1,1.92,0.58,-0.105,-0.065,-0.139
1941,2,2.539,0.613,-0.112,-0.082,-0.136
1941,3,-0.182,0.587,-0.107,-0.099,-0.131
1941,4,0.541,0.358,-0.074,-0.112,-0.125
1941,5,2.558,0.464,-0.02,-0.115,-0.119
1941,6,-0.293,0.262,0.002,-0.109,-0.116
1941,7,-0.214,-0.032,-0.011,-0.111,-0.115
1941,8,-0.442,-0.222,0.002,-0.121,-0.113
1941,9,-0.904,-0.179,0.033,-0.102,-0.113
1941,10,-2.19,-0.159,0.04,-0.117,-0.116
1941,11,1.367,-0.302,-0.016,-0.11,-0.111
1941,12,-1.562,-0.192,0.007,-0.086,-0.113
1942,1,-1.602,-0.207,-0.003,-0.06,-0.107
1942,2,0.259,-0.22,-0.005,-0.058,-0.102
1942,3,0.332,-0.26,-0.009,-0.056,-0.107
1942,4,0.783,-0.106,-0.03,-0.059,-0.104
1942,5,0.838,-0.177,-0.032,-0.048,-0.099
1942,6,1.033,-0.025,-0.053,-0.043,-0.101
1942,7,-0.395,0.074,-0.063,-0.04,-0.102
1942,8,-0.602,-0.116,-0.116,-0.036,-0.099
1942,9,-1.377,-0.395,-0.159,-0.053,-0.086
1942,10,-0.341,-0.698,-0.21,-0.059,-0.089
1942,11,0.51,-0.851,-0.186,-0.066,-0.09
1942,12,0.262,-1.116,-0.203,-0.062,-0.073
1943,1,-0.409,-1.12,-0.198,-0.052,-0.065
1943,2,-2.022,-1.056,-0.174,-0.044,-0.065
1943,3,-3.014,-0.92,-0.16,-0.049,-0.075
1943,4,-2.865,-0.75,-0.192,-0.066,-0.064
1943,5,-0.997,-0.585,-0.189,-0.06,-0.06
1943,6,-2.146,-0.427,-0.211,-0.059,-0.058
1943,7,-0.444,-0.427,-0.25,-0.065,-0.049
1943,8,0.171,-0.264,-0.314,-0.071,-0.044
1943,9,0.252,0.082,-0.327,-0.078,-0.039
1943,10,1.705,0.365,-0.344,-0.084,-0.03
1943,11,2.49,0.328,-0.398,-0.08,-0.048
1943,12,2.152,0.513,-0.406,-0.101,-0.063
1944,1,-0.403,0.488,-0.407,-0.117,-0.063
1944,2,-0.068,0.411,-0.402,-0.138,-0.053
1944,3,1.132,0.402,-0.374,-0.147,-0.054
1944,4,0.539,0.284,-0.345,-0.181,-0.061
1944,5,-1.45,0.038,-0.325,-0.191,-0.058
1944,6,0.077,-0.151,-0.277,-0.183,-0.058
1944,7,-0.746,-0.15,-0.238,-0.19,-0.053
1944,8,-0.751,-0.339,-0.225,-0.192,-0.046
1944,9,0.149,-0.696,-0.19,-0.213,-0.045
1944,10,0.286,-0.923,-0.186,-0.232,-0.043
1944,11,-0.466,-0.718,-0.182,-0.213,-0.045
1944,12,-0.113,-0.823,-0.206,-0.219,-0.045
1945,1,-0.388,-0.732,-0.192,-0.239,-0.041
1945,2,-2.341,-0.618,-0.179,-0.265,-0.03
1945,3,-3.144,-0.611,-0.169,-0.263,-0.033
1945,4,-2.193,-0.748,-0.164,-0.253,-0.028
1945,5,1.014,-0.683,-0.161,-0.257,-0.035
1945,6,-1.184,-0.713,-0.131,-0.264,-0.034
1945,7,0.351,-0.714,-0.098,-0.267,-0.031
1945,8,0.613,-0.628,-0.072,-0.262,-0.035
1945,9,0.237,-0.449,-0.074,-0.256,-0.035
1945,10,-1.365,-0.302,-0.057,-0.267,-0.031
1945,11,0.312,-0.448,-0.052,-0.258,-0.026
1945,12,-0.471,-0.413,-0.032,-0.247,-0.03
1946,1,-0.395,-0.464,-0.025,-0.256,-0.033
1946,2,-1.309,-0.527,-0.03,-0.274,-0.032
1946,3,-0.994,-0.483,-0.049,-0.257,-0.043
1946,4,-0.433,-0.405,-0.093,-0.253,-0.051
1946,5,-0.731,-0.216,-0.139,-0.267,-0.056
1946,6,-0.774,-0.069,-0.204,-0.266,-0.049
1946,7,-0.251,0.025,-0.224,-0.261,-0.047
1946,8,-0.15,0.222,-0.279,-0.252,-0.045
1946,9,0.769,0.507,-0.328,-0.236,-0.038
1946,10,-0.428,0.628,-0.402,-0.222,-0.048
1946,11,2.573,0.779,-0.366,-0.232,-0.055
1946,12,1.296,0.812,-0.373,-0.231,-0.051
1947,1,0.728,0.866,-0.378,-0.215,-0.049
1947,2,1.054,0.893,-0.379,-0.212,-0.054
1947,3,2.437,0.766,-0.417,-0.22,-0.064
1947,4,1.013,0.799,-0.434,-0.226,-0.072
1947,5,1.075,0.641,-0.393,-0.235,-0.075
1947,6,-0.374,0.706,-0.385,-0.249,-0.072
1947,7,0.402,0.775,-0.415,-0.25,-0.071
1947,8,0.17,0.647,-0.414,-0.238,-0.066
1947,9,-0.757,0.184,-0.367,-0.205,-0.069
1947,10,-0.025,-0.054,-0.296,-0.191,-0.067
1947,11,0.672,-0.199,-0.328,-0.196,-0.072
1947,12,2.081,-0.249,-0.325,-0.178,-0.079
1948,1,1.551,-0.285,-0.336,-0.167,-0.078
1948,2,-0.478,-0.307,-0.35,-0.145,-0.071
1948,3,-3.121,-0.319,-0.352,-0.145,-0.054
1948,4,-1.846,-0.398,-0.341,-0.124,-0.046
1948,5,-0.668,-0.474,-0.326,-0.115,-0.04
1948,6,-0.97,-0.792,-0.284,-0.099,-0.037
1948,7,-0.025,-1.055,-0.263,-0.089,-0.041
1948,8,-0.092,-1.295,-0.234,-0.088,-0.04
1948,9,-0.901,-1.185,-0.186,-0.094,-0.043
1948,10,-0.976,-1.357,-0.162,-0.105,-0.045
1948,11,-0.237,-1.244,-0.135,-0.143,-0.042
1948,12,-1.745,-1.192,-0.127,-0.186,-0.04
1949,1,-1.606,-1.275,-0.115,-0.189,-0.037
1949,2,-3.354,-1.337,-0.102,-0.191,-0.052
1949,3,-1.804,-1.437,-0.097,-0.19,-0.055
1949,4,-3.9,-1.418,-0.099,-0.208,-0.052
1949,5,0.688,-1.232,-0.139,-0.19,-0.059
1949,6,-0.355,-1.058,-0.184,-0.191,-0.053
1949,7,-1.014,-1.106,-0.191,-0.177,-0.058
1949,8,-0.836,-1.015,-0.199,-0.16,-0.06
1949,9,-2.107,-0.893,-0.251,-0.163,-0.068
1949,10,-0.742,-0.398,-0.267,-0.161,-0.081
1949,11,1.99,-0.53,-0.287,-0.153,-0.081
1949,12,0.341,-0.581,-0.292,-0.15,-0.083
1950,1,-2.18,-0.523,-0.308,-0.136,-0.079
1950,2,-2.262,-0.475,-0.296,-0.096,-0.077
1950,3,-0.339,-0.286,-0.24,-0.065,-0.073
1950,4,2.046,-0.284,-0.219,-0.041,-0.075
1950,5,-0.907,-0.35,-0.23,-0.049,-0.065
1950,6,-0.962,-0.206,-0.225,-0.028,-0.066
1950,7,-0.319,0.047,-0.236,-0.028,-0.066
1950,8,-0.254,0.271,-0.218,-0.037,-0.063
1950,9,0.161,0.457,-0.216,-0.037,-0.06
1950,10,-0.728,0.368,-0.191,-0.015,-0.059
1950,11,1.203,0.522,-0.178,-0.016,-0.054
1950,12,2.064,0.578,-0.166,-0.01,-0.045
1951,1,0.858,0.641,-0.152,-0.002,-0.053
1951,2,0.423,0.713,-0.146,0.018,-0.07
1951,3,1.903,0.791,-0.14,0.012,-0.077
1951,4,0.979,0.808,-0.116,0.01,-0.079
1951,5,0.931,0.719,-0.147,0.003,-0.088
1951,6,-0.287,0.428,-0.167,0.01,-0.083
1951,7,0.434,0.386,-0.153,0.017,-0.082
1951,8,0.613,0.399,-0.103,0.031,-0.079
1951,9,1.098,0.184,-0.053,0.025,-0.083
1951,10,-0.522,0.107,-0.014,0.021,-0.076
1951,11,0.139,0.015,-0.013,0.0,-0.086
1951,12,-1.428,-0.017,-0.009,-0.017,-0.077
1952,1,0.348,-0.1,0.023,-0.037,-0.066
1952,2,0.576,-0.074,0.059,-0.051,-0.069
1952,3,-0.673,0.051,0.091,-0.072,-0.06
1952,4,0.05,0.199,0.112,-0.085,-0.067
1952,5,-0.167,0.184,0.088,-0.103,-0.069
1952,6,-0.672,0.504,0.085,-0.101,-0.069
1952,7,-0.561,0.55,0.144,-0.102,-0.065
1952,8,0.925,0.55,0.223,-0.095,-0.057
1952,9,2.594,0.357,0.237,-0.084,-0.047
1952,10,1.26,0.323,0.215,-0.075,-0.041
1952,11,-0.046,0.347,0.231,-0.078,-0.031
1952,12,2.413,0.385,0.269,-0.095,-0.027
1953,1,0.9,0.498,0.279,-0.104,-0.014
1953,2,0.577,0.441,0.276,-0.098,0.003
1953,3,-2.985,0.183,0.277,-0.06,0.012
1953,4,-0.364,0.113,0.311,-0.027,0.027
1953,5,0.121,-0.057,0.295,-0.019,0.025
1953,6,-0.216,-0.505,0.265,-0.014,0.036
1953,7,0.795,-0.642,0.258,-0.017,0.04
1953,8,0.242,-0.719,0.27,-0.01,0.042
1953,9,-0.495,-0.371,0.21,-0.007,0.046
1953,10,0.413,-0.471,0.182,-0.006,0.045
1953,11,-2.089,-0.419,0.141,-0.005,0.038
1953,12,-2.958,-0.411,0.147,0.022,0.028
1954,1,-0.745,-0.399,0.15,0.043,0.019
1954,2,-0.347,-0.311,0.165,0.034,0.017
1954,3,1.187,-0.286,0.147,0.038,0.016
1954,4,-1.563,-0.277,0.141,0.077,0.01
1954,5,0.743,-0.058,0.14,0.073,0.01
1954,6,-0.11,0.202,0.151,0.077,0.008
1954,7,0.931,0.38,0.116,0.074,0.009
1954,8,1.294,0.614,0.097,0.073,0.009
1954,9,-0.195,0.56,0.106,0.077,0.004
1954,10,0.528,0.749,0.096,0.07,0.001
1954,11,0.535,0.691,0.082,0.051,0.002
1954,12,0.171,0.811,0.09,0.054,0.002
1955,1,1.388,0.757,0.104,0.08,0.003
1955,2,2.454,0.61,0.106,0.112,0.014
1955,3,0.543,0.645,0.071,0.117,0.032
1955,4,0.707,0.711,0.068,0.103,0.037
1955,5,0.041,0.685,0.074,0.127,0.03
1955,6,1.334,0.694,0.034,0.132,0.04
1955,7,0.282,0.618,0.028,0.134,0.038
1955,8,-0.471,0.506,0.022,0.136,0.039
1955,9,0.231,0.322,0.097,0.135,0.04
1955,10,1.322,0.201,0.138,0.149,0.04
1955,11,0.221,0.074,0.139,0.15,0.037
1955,12,0.278,-0.031,0.137,0.157,0.043
1956,1,0.474,-0.005,0.118,0.15,0.051
1956,2,1.115,0.161,0.126,0.133,0.059
1956,3,-1.671,0.144,0.125,0.103,0.063
1956,4,-0.741,-0.042,0.104,0.094,0.069
1956,5,-1.491,-0.054,0.137,0.09,0.072
1956,6,0.077,-0.142,0.211,0.1,0.078
1956,7,0.596,-0.326,0.239,0.097,0.08
1956,8,1.523,-0.465,0.171,0.095,0.084
1956,9,0.03,-0.339,0.129,0.07,0.079
1956,10,-0.911,-0.324,0.168,0.069,0.082
1956,11,0.076,-0.284,0.159,0.06,0.082
1956,12,-0.78,-0.302,0.163,0.077,0.081
1957,1,-1.732,-0.331,0.125,0.082,0.075
1957,2,-0.556,-0.368,0.087,0.074,0.061
1957,3,-0.161,-0.331,0.063,0.1,0.04
1957,4,-0.555,-0.163,0.029,0.093,0.03
1957,5,-1.017,-0.147,0.015,0.097,0.02
1957,6,-0.139,-0.077,0.023,0.112,0.016
1957,7,0.252,0.112,0.016,0.121,0.013
1957,8,1.073,0.172,0.0,0.124,0.009
1957,9,0.478,0.312,-0.004,0.11,0.009
1957,10,1.101,0.532,-0.009,0.109,0.006
1957,11,0.27,0.637,0.024,0.133,-0.001
1957,12,0.058,0.616,-0.005,0.125,-0.009
1958,1,0.539,0.57,-0.01,0.139,-0.019
1958,2,0.168,0.541,-0.003,0.151,-0.022
1958,3,1.515,0.451,-0.006,0.169,-0.013
1958,4,2.089,0.292,-0.012,0.178,-0.005
1958,5,0.236,0.258,0.005,0.166,0.0
1958,6,-0.383,0.376,0.048,0.171,0.005
1958,7,-0.3,0.41,0.042,0.168,0.009
1958,8,0.722,0.028,-0.003,0.173,0.006
1958,9,-0.603,-0.21,-0.004,0.186,0.008
1958,10,-0.81,-0.318,0.006,0.194,0.01
1958,11,-0.134,-0.321,0.039,0.219,0.012
1958,12,1.468,-0.28,0.053,0.242,0.024
1959,1,0.955,-0.364,0.045,0.226,0.029
1959,2,-4.415,-0.509,0.025,0.224,0.047
1959,3,-1.343,-0.594,-0.008,0.223,0.063
1959,4,0.789,-0.654,-0.004,0.229,0.073
1959,5,0.207,-0.668,-0.02,0.209,0.073
1959,6,0.098,-0.736,0.003,0.208,0.079
1959,7,-1.306,-0.733,0.048,0.196,0.079
1959,8,-1.017,-0.241,0.051,0.178,0.082
1959,9,-1.62,-0.103,0.095,0.171,0.095
1959,10,-1.532,-0.139,0.09,0.162,0.099
1959,11,-0.306,0.014,0.113,0.157,0.089
1959,12,0.663,-0.026,0.133,0.155,0.092
1960,1,0.985,0.079,0.137,0.141,0.105
1960,2,1.493,0.159,0.141,0.124,0.119
1960,3,0.311,0.299,0.149,0.129,0.125
1960,4,0.357,0.506,0.149,0.114,0.123
1960,5,2.045,0.637,0.192,0.108,0.127
1960,6,-0.381,0.821,0.215,0.107,0.129
1960,7,-0.055,0.748,0.25,0.105,0.128
1960,8,-0.052,0.489,0.28,0.116,0.126
1960,9,0.061,0.322,0.242,0.118,0.123
1960,10,0.946,0.281,0.218,0.095,0.121
1960,11,1.266,0.147,0.192,0.091,0.119
1960,12,2.873,0.255,0.205,0.095,0.103
1961,1,0.108,0.27,0.217,0.103,0.106
1961,2,-1.616,0.302,0.219,0.1,0.103
1961,3,-1.686,0.133,0.248,0.114,0.097
1961,4,-0.137,0.002,0.284,0.128,0.083
1961,5,0.439,-0.18,0.301,0.141,0.082
1961,6,0.909,-0.369,0.273,0.146,0.08
1961,7,0.135,-0.297,0.214,0.143,0.075
1961,8,0.327,-0.195,0.277,0.136,0.07
1961,9,-1.965,0.155,0.317,0.134,0.067
1961,10,-0.625,0.092,0.289,0.142,0.064
1961,11,-0.921,0.09,0.258,0.163,0.059
1961,12,0.606,0.101,0.252,0.179,0.057
1962,1,0.972,0.13,0.266,0.187,0.05
1962,2,-0.392,0.214,0.268,0.173,0.038
1962,3,2.508,0.457,0.28,0.152,0.038
1962,4,-0.886,0.6,0.296,0.145,0.042
1962,5,0.406,0.914,0.299,0.143,0.039
1962,6,1.051,0.983,0.287,0.134,0.038
1962,7,0.484,1.12,0.265,0.127,0.036
1962,8,1.333,1.319,0.248,0.112,0.03
1962,9,0.944,1.046,0.262,0.102,0.022
1962,10,1.089,1.175,0.237,0.088,0.021
1962,11,2.858,1.031,0.193,0.076,0.018
1962,12,1.431,0.977,0.219,0.077,-0.004
1963,1,2.611,0.971,0.22,0.065,-0.011
1963,2,1.994,0.93,0.235,0.054,-0.006
1963,3,-0.761,0.943,0.243,0.033,0.005
1963,4,0.659,0.966,0.203,0.017,0.005
1963,5,-1.317,0.802,0.176,0.02,0.004
1963,6,0.397,0.664,0.142,0.024,0.0
1963,7,0.411,0.231,0.165,0.036,-0.002
1963,8,0.846,0.012,0.203,0.023,-0.003
1963,9,1.102,0.165,0.231,0.024,0.001
1963,10,1.358,0.038,0.249,0.026,0.002
1963,11,0.893,0.008,0.242,0.029,0.0
1963,12,-0.222,-0.045,0.24,0.025,0.012
1964,1,-2.594,-0.119,0.24,0.015,0.007
1964,2,-0.625,-0.263,0.247,0.06,0.004
1964,3,1.068,-0.435,0.276,0.087,0.001
1964,4,-0.859,-0.595,0.288,0.068,0.006
1964,5,-1.677,-0.679,0.346,0.072,0.002
1964,6,-0.242,-0.666,0.355,0.082,0.003
1964,7,-0.477,-0.474,0.326,0.084,-0.001
1964,8,-0.884,-0.385,0.294,0.091,-0.009
1964,9,-0.957,-0.38,0.209,0.112,-0.012
1964,10,-0.566,-0.4,0.2,0.127,-0.009
1964,11,-0.115,-0.314,0.173,0.127,-0.01
1964,12,-0.068,-0.193,0.134,0.131,-0.017
1965,1,-0.285,-0.151,0.117,0.131,-0.027
1965,2,0.436,-0.007,0.083,0.126,-0.042
1965,3,1.132,0.114,0.054,0.133,-0.044
1965,4,-1.092,0.04,0.026,0.143,-0.041
1965,5,-0.647,0.024,-0.039,0.126,-0.045
1965,6,1.204,0.098,-0.062,0.125,-0.053
1965,7,0.033,0.243,-0.12,0.121,-0.054
1965,8,0.838,0.264,-0.173,0.115,-0.057
1965,9,0.5,0.168,-0.176,0.111,-0.058
1965,10,-1.452,0.341,-0.184,0.093,-0.069
1965,11,-0.308,0.397,-0.153,0.087,-0.072
1965,12,0.811,0.362,-0.158,0.049,-0.078
1966,1,1.466,0.37,-0.146,0.062,-0.082
1966,2,0.686,0.361,-0.174,0.072,-0.094
1966,3,-0.019,0.299,-0.201,0.09,-0.092
1966,4,0.976,0.432,-0.232,0.073,-0.091
1966,5,0.025,0.667,-0.242,0.075,-0.086
1966,6,0.781,0.695,-0.222,0.06,-0.088
1966,7,0.129,0.51,-0.184,0.052,-0.096
1966,8,0.737,0.262,-0.157,0.045,-0.11
1966,9,-0.242,0.044,-0.143,0.065,-0.113
1966,10,0.136,-0.154,-0.153,0.059,-0.108
1966,11,2.512,-0.259,-0.113,0.058,-0.107
1966,12,1.147,-0.431,-0.089,0.036,-0.099
1967,1,-0.752,-0.484,-0.098,0.017,-0.097
1967,2,-2.285,-0.608,-0.086,0.002,-0.085
1967,3,-2.635,-0.653,-0.055,-0.025,-0.084
1967,4,-1.399,-0.712,-0.041,-0.008,-0.086
1967,5,-1.238,-1.011,-0.045,-0.02,-0.08
1967,6,-1.285,-1.099,-0.024,-0.035,-0.079
1967,7,-0.502,-1.11,-0.004,-0.049,-0.078
1967,8,-0.756,-1.016,0.004,-0.063,-0.077
1967,9,-0.779,-0.878,0.004,-0.067,-0.079
1967,10,-0.578,-0.745,0.049,-0.067,-0.091
1967,11,-1.072,-0.596,0.06,-0.097,-0.093
1967,12,0.097,-0.484,0.032,-0.132,-0.097
1968,1,-0.894,-0.347,0.022,-0.162,-0.097
1968,2,-1.154,-0.353,-0.005,-0.162,-0.093
1968,3,-0.984,-0.329,-0.02,-0.16,-0.098
1968,4,0.206,-0.323,-0.017,-0.168,-0.105
1968,5,0.547,-0.213,-0.002,-0.158,-0.099
1968,6,0.065,-0.137,-0.044,-0.171,-0.099
1968,7,1.136,-0.089,-0.04,-0.173,-0.092
1968,8,-0.821,0.088,-0.058,-0.179,-0.101
1968,9,-0.497,0.332,-0.051,-0.184,-0.1
1968,10,-0.499,0.193,-0.104,-0.189,-0.093
1968,11,0.24,0.206,-0.093,-0.218,-0.105
1968,12,1.014,0.3,-0.121,-0.218,-0.108
1969,1,-0.318,0.122,-0.137,-0.213,-0.108
1969,2,0.972,0.177,-0.158,-0.215,-0.082
1969,3,1.943,0.294,-0.146,-0.221,-0.071
1969,4,-1.461,0.358,-0.171,-0.216,-0.068
1969,5,0.695,0.307,-0.23,-0.205,-0.068
1969,6,1.199,0.321,-0.282,-0.202,-0.067
