Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1957,7,0.008,0.056,-0.161,-0.16,-0.059
1957,8,0.118,0.073,-0.161,-0.156,-0.062
1957,9,-0.04,0.128,-0.153,-0.157,-0.064
1957,10,-0.136,0.136,-0.154,-0.156,-0.068
1957,11,0.011,0.075,-0.151,-0.155,-0.07
1957,12,0.098,-0.011,-0.151,-0.152,-0.07
1958,1,0.46,-0.071,-0.141,-0.154,-0.072
1958,2,0.228,-0.123,-0.126,-0.151,-0.073
1958,3,0.336,-0.133,-0.119,-0.15,-0.075
1958,4,0.095,-0.12,-0.115,-0.153,-0.075
1958,5,-0.342,-0.109,-0.112,-0.151,-0.078
1958,6,-0.97,-0.109,-0.107,-0.146,-0.079
1958,7,-0.714,-0.155,-0.1,-0.143,-0.078
1958,8,-0.503,-0.164,-0.103,-0.137,-0.077
1958,9,-0.164,-0.17,-0.086,-0.133,-0.077
1958,10,0.023,-0.193,-0.082,-0.13,-0.077
1958,11,0.149,-0.178,-0.077,-0.129,-0.078
1958,12,0.09,-0.109,-0.081,-0.133,-0.079
1959,1,-0.092,-0.049,-0.07,-0.13,-0.082
1959,2,0.128,0.01,-0.063,-0.121,-0.079
1959,3,0.257,0.01,-0.063,-0.118,-0.078
1959,4,-0.181,0.006,-0.062,-0.118,-0.077
1959,5,-0.163,-0.01,-0.059,-0.115,-0.078
1959,6,-0.133,-0.003,-0.054,-0.112,-0.08
1959,7,-0.001,0.009,-0.049,-0.104,-0.084
1959,8,0.209,-0.024,-0.047,-0.101,-0.085
1959,9,-0.171,-0.053,-0.047,-0.107,-0.086
1959,10,-0.016,-0.062,-0.051,-0.109,-0.087
1959,11,-0.044,-0.045,-0.059,-0.112,-0.089
1959,12,0.167,-0.035,-0.064,-0.117,-0.089
1960,1,0.051,-0.006,-0.063,-0.117,-0.087
1960,2,-0.26,0.016,-0.065,-0.121,-0.083
1960,3,-0.092,0.04,-0.067,-0.119,-0.082
1960,4,-0.289,0.05,-0.063,-0.121,-0.081
1960,5,0.033,0.074,-0.064,-0.12,-0.08
1960,6,-0.003,0.062,-0.062,-0.119,-0.081
1960,7,0.338,0.054,-0.075,-0.119,-0.081
1960,8,0.475,0.031,-0.083,-0.115,-0.079
1960,9,0.122,0.061,-0.091,-0.112,-0.078
1960,10,0.104,0.073,-0.097,-0.111,-0.078
1960,11,0.247,0.071,-0.089,-0.112,-0.077
1960,12,0.016,0.024,-0.062,-0.112,-0.079
1961,1,-0.048,-0.027,-0.04,-0.107,-0.079
1961,2,-0.537,-0.092,-0.026,-0.104,-0.078
1961,3,0.269,-0.12,-0.014,-0.095,-0.078
1961,4,-0.139,-0.145,-0.008,-0.093,-0.079
1961,5,0.002,-0.188,-0.009,-0.09,-0.079
1961,6,-0.563,-0.197,-0.015,-0.083,-0.078
1961,7,-0.275,-0.209,-0.008,-0.07,-0.079
1961,8,-0.304,-0.149,-0.008,-0.061,-0.079
1961,9,-0.208,-0.2,-0.011,-0.06,-0.08
1961,10,-0.206,-0.207,-0.012,-0.058,-0.081
1961,11,-0.262,-0.216,-0.013,-0.055,-0.083
1961,12,-0.087,-0.189,-0.016,-0.051,-0.086
1962,1,-0.198,-0.161,-0.021,-0.047,-0.087
1962,2,0.184,-0.137,-0.032,-0.047,-0.087
1962,3,-0.347,-0.134,-0.041,-0.042,-0.088
1962,4,-0.216,-0.108,-0.05,-0.041,-0.09
1962,5,-0.109,-0.089,-0.054,-0.046,-0.088
1962,6,-0.245,-0.063,-0.067,-0.047,-0.09
1962,7,0.067,-0.072,-0.073,-0.049,-0.087
1962,8,-0.015,-0.109,-0.08,-0.051,-0.085
1962,9,-0.171,-0.095,-0.085,-0.052,-0.083
1962,10,0.098,-0.094,-0.087,-0.054,-0.082
1962,11,-0.031,-0.076,-0.089,-0.054,-0.081
1962,12,0.225,-0.0,-0.087,-0.056,-0.078
1963,1,-0.302,0.042,-0.097,-0.062,-0.075
1963,2,-0.256,0.074,-0.105,-0.066,-0.068
1963,3,-0.18,0.133,-0.106,-0.072,-0.064
1963,4,-0.212,0.155,-0.107,-0.074,-0.063
1963,5,0.115,0.166,-0.112,-0.074,-0.062
1963,6,0.66,0.127,-0.116,-0.067,-0.06
1963,7,0.571,0.179,-0.114,-0.061,-0.057
1963,8,0.373,0.209,-0.105,-0.053,-0.053
1963,9,0.535,0.231,-0.104,-0.053,-0.051
1963,10,0.364,0.228,-0.105,-0.052,-0.05
1963,11,0.102,0.202,-0.103,-0.054,-0.05
1963,12,-0.243,0.12,-0.086,-0.054,-0.052
1964,1,0.318,0.049,-0.071,-0.054,-0.053
1964,2,0.112,-0.022,-0.06,-0.052,-0.049
1964,3,0.074,-0.126,-0.057,-0.051,-0.048
1964,4,-0.24,-0.201,-0.053,-0.045,-0.047
1964,5,-0.198,-0.235,-0.05,-0.04,-0.045
1964,6,-0.324,-0.262,-0.048,-0.039,-0.041
1964,7,-0.289,-0.318,-0.045,-0.041,-0.036
1964,8,-0.473,-0.383,-0.048,-0.041,-0.031
1964,9,-0.708,-0.42,-0.038,-0.04,-0.033
1964,10,-0.535,-0.434,-0.032,-0.039,-0.033
1964,11,-0.314,-0.429,-0.033,-0.039,-0.033
1964,12,-0.563,-0.389,-0.03,-0.039,-0.035
1965,1,-0.356,-0.388,-0.036,-0.038,-0.033
1965,2,-0.667,-0.347,-0.038,-0.032,-0.033
1965,3,-0.373,-0.282,-0.037,-0.029,-0.031
1965,4,-0.407,-0.236,-0.045,-0.022,-0.03
1965,5,-0.133,-0.215,-0.044,-0.021,-0.029
1965,6,0.145,-0.184,-0.049,-0.018,-0.028
1965,7,-0.271,-0.151,-0.05,-0.021,-0.027
1965,8,0.014,-0.095,-0.048,-0.022,-0.026
1965,9,0.08,-0.036,-0.052,-0.024,-0.026
1965,10,0.019,-0.018,-0.051,-0.026,-0.026
1965,11,-0.068,0.003,-0.059,-0.028,-0.028
1965,12,-0.191,0.028,-0.072,-0.029,-0.028
1966,1,0.042,0.105,-0.081,-0.03,-0.027
1966,2,0.007,0.133,-0.08,-0.028,-0.027
1966,3,0.33,0.123,-0.092,-0.031,-0.026
1966,4,-0.191,0.124,-0.095,-0.032,-0.025
1966,5,0.118,0.124,-0.098,-0.032,-0.024
1966,6,0.444,0.142,-0.093,-0.024,-0.024
1966,7,0.661,0.135,-0.101,-0.021,-0.022
1966,8,0.341,0.136,-0.095,-0.019,-0.02
1966,9,-0.035,0.131,-0.091,-0.018,-0.019
1966,10,0.033,0.159,-0.078,-0.017,-0.018
1966,11,-0.073,0.136,-0.068,-0.017,-0.018
1966,12,0.023,0.093,-0.062,-0.02,-0.017
1967,1,-0.043,0.013,-0.061,-0.018,-0.014
1967,2,0.019,-0.026,-0.05,-0.019,-0.014
1967,3,0.279,-0.036,-0.038,-0.018,-0.01
1967,4,0.145,-0.071,-0.029,-0.019,-0.007
1967,5,-0.16,-0.062,-0.024,-0.017,-0.007
1967,6,-0.073,-0.07,-0.011,-0.017,-0.008
1967,7,-0.301,-0.095,-0.003,-0.014,-0.007
1967,8,-0.123,-0.109,0.016,-0.013,-0.006
1967,9,-0.153,-0.167,0.026,-0.009,-0.004
1967,10,-0.389,-0.191,0.042,-0.008,-0.002
1967,11,0.034,-0.206,0.048,-0.007,0.001
1967,12,-0.071,-0.21,0.05,-0.004,0.001
1968,1,-0.346,-0.184,0.055,0.004,0.001
1968,2,-0.152,-0.139,0.061,0.015,0.004
1968,3,-0.419,-0.138,0.057,0.021,0.004
1968,4,-0.143,-0.091,0.056,0.027,0.004
1968,5,-0.34,-0.102,0.057,0.027,0.005
1968,6,-0.115,-0.09,0.058,0.026,0.009
1968,7,0.007,-0.074,0.054,0.029,0.013
1968,8,0.421,-0.025,0.05,0.032,0.016
1968,9,-0.146,0.036,0.042,0.03,0.017
1968,10,0.182,0.092,0.041,0.029,0.017
1968,11,-0.096,0.156,0.04,0.03,0.017
1968,12,0.072,0.166,0.038,0.03,0.018
1969,1,-0.155,0.148,0.029,0.025,0.021
1969,2,0.435,0.129,0.022,0.023,0.024
1969,3,0.305,0.142,0.021,0.022,0.025
1969,4,0.531,0.128,0.019,0.024,0.027
1969,5,0.431,0.132,0.017,0.025,0.03
1969,6,0.007,0.149,0.009,0.03,0.033
1969,7,-0.208,0.169,0.01,0.033,0.035
1969,8,0.193,0.174,0.01,0.038,0.036
1969,9,0.0,0.167,0.002,0.042,0.039
1969,10,0.014,0.168,-0.007,0.044,0.041
1969,11,-0.039,0.151,-0.002,0.045,0.043
1969,12,0.273,0.173,-0.004,0.047,0.044
1970,1,0.083,0.19,0.007,0.05,0.046
1970,2,0.498,0.206,0.011,0.055,0.05
1970,3,0.225,0.196,0.019,0.058,0.053
1970,4,0.537,0.188,0.029,0.061,0.057
1970,5,0.232,0.193,0.031,0.063,0.059
1970,6,0.266,0.16,0.041,0.062,0.06
1970,7,0.0,0.134,0.059,0.065,0.06
1970,8,0.382,0.074,0.078,0.063,0.06
1970,9,-0.118,0.045,0.095,0.06,0.061
1970,10,-0.086,-0.023,0.105,0.058,0.062
1970,11,0.027,-0.037,0.113,0.056,0.063
1970,12,-0.121,-0.03,0.124,0.055,0.065
1971,1,-0.235,-0.024,0.14,0.053,0.064
1971,2,-0.215,-0.059,0.144,0.05,0.069
1971,3,-0.131,-0.057,0.153,0.044,0.068
1971,4,-0.274,-0.058,0.153,0.044,0.07
1971,5,0.056,-0.079,0.158,0.042,0.069
1971,6,0.354,-0.106,0.153,0.035,0.073
1971,7,0.071,-0.086,0.15,0.027,0.074
1971,8,-0.035,-0.063,0.141,0.021,0.076
1971,9,-0.1,-0.072,0.135,0.022,0.076
1971,10,-0.087,-0.078,0.127,0.021,0.077
1971,11,-0.229,-0.071,0.117,0.019,0.078
1971,12,-0.453,-0.121,0.122,0.018,0.078
1972,1,0.015,-0.094,0.127,0.019,0.08
1972,2,0.053,-0.084,0.126,0.02,0.081
1972,3,-0.24,-0.047,0.122,0.022,0.083
1972,4,-0.345,-0.023,0.117,0.027,0.084
1972,5,0.138,0.01,0.115,0.031,0.084
1972,6,-0.243,0.092,0.104,0.032,0.085
1972,7,0.403,0.15,0.103,0.036,0.084
1972,8,0.085,0.23,0.094,0.04,0.084
1972,9,0.333,0.299,0.089,0.044,0.085
1972,10,0.204,0.364,0.08,0.051,0.083
1972,11,0.173,0.366,0.078,0.055,0.084
1972,12,0.528,0.433,0.075,0.058,0.084
1973,1,0.714,0.478,0.076,0.065,0.088
1973,2,1.008,0.526,0.064,0.073,0.095
1973,3,0.587,0.53,0.064,0.08,0.102
1973,4,0.439,0.532,0.061,0.081,0.107
1973,5,0.158,0.535,0.055,0.084,0.108
1973,6,0.568,0.468,0.052,0.086,0.105
1973,7,0.936,0.384,0.052,0.087,0.104
1973,8,0.67,0.288,0.05,0.085,0.101
1973,9,0.373,0.238,0.045,0.087,0.099
1973,10,0.233,0.203,0.047,0.086,0.097
1973,11,0.202,0.178,0.045,0.088,0.096
1973,12,-0.271,0.156,0.032,0.09,0.097
1974,1,-0.294,0.084,0.025,0.097,0.095
1974,2,-0.14,0.041,0.02,0.1,0.097
1974,3,-0.024,-0.011,0.023,0.102,0.096
1974,4,0.025,-0.054,0.022,0.1,0.098
1974,5,-0.143,-0.083,0.02,0.101,0.099
1974,6,0.307,-0.093,0.026,0.104,0.102
1974,7,0.071,-0.066,0.028,0.112,0.107
1974,8,0.149,-0.061,0.03,0.113,0.114
1974,9,-0.251,-0.063,0.042,0.117,0.119
1974,10,-0.282,-0.065,0.06,0.121,0.122
1974,11,-0.14,-0.047,0.064,0.125,0.124
1974,12,-0.394,-0.065,0.068,0.126,0.127
1975,1,0.024,-0.066,0.064,0.131,0.129
1975,2,-0.076,-0.102,0.069,0.133,0.131
1975,3,-0.048,-0.096,0.069,0.136,0.134
1975,4,-0.001,-0.094,0.074,0.136,0.134
1975,5,0.073,-0.109,0.08,0.138,0.134
1975,6,0.098,-0.101,0.075,0.139,0.133
1975,7,0.051,-0.124,0.072,0.142,0.136
1975,8,-0.282,-0.146,0.068,0.142,0.139
1975,9,-0.177,-0.174,0.066,0.147,0.139
1975,10,-0.258,-0.188,0.058,0.151,0.138
1975,11,-0.317,-0.202,0.054,0.153,0.138
1975,12,-0.299,-0.242,0.047,0.158,0.139
1976,1,-0.256,-0.277,0.035,0.159,0.139
1976,2,-0.332,-0.28,0.027,0.165,0.14
1976,3,-0.393,-0.259,0.022,0.168,0.137
1976,4,-0.164,-0.251,0.019,0.172,0.14
1976,5,-0.097,-0.252,0.018,0.169,0.142
1976,6,-0.382,-0.235,0.027,0.171,0.14
1976,7,-0.372,-0.205,0.043,0.17,0.138
1976,8,-0.316,-0.162,0.059,0.17,0.139
1976,9,0.08,-0.087,0.068,0.17,0.139
1976,10,-0.167,-0.015,0.074,0.17,0.138
1976,11,-0.32,0.025,0.084,0.172,0.138
1976,12,-0.096,0.057,0.087,0.177,0.139
1977,1,0.104,0.1,0.097,0.178,0.142
1977,2,0.178,0.16,0.099,0.181,0.144
1977,3,0.507,0.184,0.111,0.184,0.145
1977,4,0.701,0.236,0.125,0.188,0.148
1977,5,0.381,0.306,0.135,0.186,0.152
1977,6,0.004,0.336,0.148,0.187,0.157
1977,7,0.147,0.371,0.159,0.183,0.164
1977,8,0.398,0.422,0.172,0.182,0.168
1977,9,0.367,0.415,0.183,0.179,0.17
1977,10,0.458,0.355,0.193,0.174,0.172
1977,11,0.524,0.318,0.198,0.174,0.175
1977,12,0.269,0.329,0.204,0.172,0.178
1978,1,0.523,0.333,0.208,0.172,0.181
1978,2,0.789,0.316,0.221,0.174,0.185
1978,3,0.414,0.29,0.23,0.183,0.19
1978,4,-0.014,0.259,0.24,0.187,0.193
1978,5,-0.061,0.228,0.251,0.19,0.197
1978,6,0.13,0.228,0.264,0.184,0.201
1978,7,0.194,0.239,0.267,0.178,0.203
1978,8,0.197,0.239,0.281,0.17,0.204
1978,9,0.06,0.25,0.29,0.167,0.206
1978,10,0.087,0.282,0.297,0.165,0.207
1978,11,0.143,0.327,0.294,0.162,0.208
1978,12,0.272,0.354,0.309,0.163,0.207
1979,1,0.65,0.395,0.315,0.166,0.207
1979,2,0.8,0.403,0.321,0.17,0.206
1979,3,0.539,0.438,0.317,0.17,0.205
1979,4,0.367,0.473,0.319,0.171,0.203
1979,5,0.483,0.503,0.324,0.173,0.201
1979,6,0.453,0.513,0.327,0.175,0.203
1979,7,0.695,0.513,0.329,0.181,0.204
1979,8,0.283,0.507,0.332,0.191,0.205
1979,9,0.487,0.511,0.326,0.196,0.207
1979,10,0.509,0.529,0.315,0.201,0.208
1979,11,0.497,0.522,0.308,0.203,0.211
1979,12,0.397,0.521,0.307,0.208,0.212
1980,1,0.648,0.488,0.303,0.208,0.213
1980,2,0.723,0.505,0.295,0.207,0.213
1980,3,0.592,0.499,0.288,0.21,0.215
1980,4,0.585,0.485,0.275,0.207,0.215
1980,5,0.4,0.469,0.269,0.205,0.215
1980,6,0.432,0.477,0.269,0.204,0.217
1980,7,0.302,0.415,0.271,0.206,0.217
1980,8,0.483,0.399,0.28,0.216,0.217
1980,9,0.421,0.36,0.301,0.217,0.217
1980,10,0.343,0.335,0.316,0.217,0.218
1980,11,0.303,0.278,0.325,0.22,0.22
1980,12,0.488,0.286,0.322,0.223,0.224
1981,1,-0.089,0.259,0.321,0.226,0.226
1981,2,0.534,0.221,0.312,0.229,0.23
1981,3,0.121,0.176,0.313,0.231,0.233
1981,4,0.28,0.14,0.311,0.236,0.235
1981,5,-0.286,0.115,0.306,0.241,0.238
1981,6,0.528,0.08,0.3,0.246,0.239
1981,7,-0.025,0.106,0.289,0.25,0.241
1981,8,0.031,0.093,0.282,0.256,0.244
1981,9,-0.119,0.094,0.272,0.255,0.246
1981,10,-0.087,0.076,0.269,0.256,0.244
1981,11,0.003,0.094,0.262,0.257,0.245
1981,12,0.068,0.044,0.263,0.26,0.248
1982,1,0.218,0.039,0.266,0.265,0.248
1982,2,0.381,0.033,0.282,0.268,0.251
1982,3,0.138,0.037,0.28,0.269,0.254
1982,4,0.061,0.016,0.277,0.269,0.256
1982,5,-0.071,0.029,0.271,0.273,0.256
1982,6,-0.072,0.047,0.268,0.282,0.256
1982,7,-0.082,0.084,0.256,0.293,0.253
1982,8,-0.043,0.161,0.243,0.295,0.252
1982,9,-0.066,0.289,0.237,0.295,0.25
1982,10,-0.339,0.361,0.221,0.293,0.248
1982,11,0.156,0.405,0.213,0.294,0.248
1982,12,0.287,0.405,0.205,0.297,0.246
1983,1,0.664,0.424,0.205,0.297,0.243
1983,2,1.304,0.401,0.211,0.297,0.239
1983,3,1.672,0.416,0.204,0.301,0.237
1983,4,0.921,0.438,0.194,0.304,0.236
1983,5,0.455,0.416,0.19,0.31,0.237
1983,6,-0.063,0.382,0.182,0.315,0.236
1983,7,0.136,0.326,0.185,0.319,0.235
1983,8,-0.318,0.251,0.177,0.323,0.234
1983,9,0.121,0.107,0.172,0.324,0.234
1983,10,-0.078,0.044,0.175,0.327,0.235
1983,11,-0.109,0.009,0.188,0.328,0.236
1983,12,-0.124,0.058,0.182,0.325,0.239
1984,1,-0.001,0.12,0.184,0.317,0.242
1984,2,0.401,0.253,0.191,0.312,0.243
1984,3,-0.061,0.27,0.193,0.309,0.246
1984,4,0.172,0.304,0.193,0.306,0.248
1984,5,0.036,0.325,0.191,0.301,0.249
1984,6,0.525,0.353,0.193,0.301,0.25
1984,7,0.872,0.349,0.202,0.296,0.251
1984,8,1.285,0.309,0.204,0.298,0.252
1984,9,0.319,0.335,0.212,0.297,0.254
1984,10,0.338,0.287,0.222,0.295,0.255
1984,11,0.14,0.279,0.238,0.297,0.257
1984,12,0.207,0.23,0.258,0.297,0.262
1985,1,-0.041,0.185,0.282,0.295,0.265
1985,2,-0.083,0.146,0.295,0.292,0.266
1985,3,0.253,0.122,0.302,0.295,0.27
1985,4,-0.402,0.073,0.312,0.295,0.274
1985,5,-0.061,0.064,0.32,0.293,0.277
1985,6,-0.07,0.048,0.325,0.295,0.28
1985,7,0.333,0.062,0.323,0.292,0.284
1985,8,0.817,0.071,0.314,0.292,0.29
1985,9,0.034,0.035,0.301,0.287,0.294
1985,10,-0.255,0.107,0.291,0.286,0.298
1985,11,0.032,0.151,0.294,0.286,0.302
1985,12,0.021,0.173,0.309,0.289,0.305
1986,1,0.123,0.154,0.317,0.293,0.308
1986,2,0.031,0.123,0.333,0.294,0.313
1986,3,-0.178,0.121,0.336,0.299,0.317
1986,4,0.453,0.134,0.343,0.298,0.319
1986,5,0.474,0.119,0.349,0.306,0.319
1986,6,0.186,0.136,0.35,0.308,0.323
1986,7,0.107,0.189,0.345,0.313,0.327
1986,8,0.446,0.226,0.343,0.318,0.33
1986,9,0.018,0.293,0.345,0.321,0.33
1986,10,-0.105,0.313,0.344,0.317,0.331
1986,11,-0.145,0.345,0.34,0.318,0.334
1986,12,0.219,0.426,0.339,0.32,0.336
1987,1,0.762,0.53,0.326,0.317,0.337
1987,2,0.471,0.554,0.314,0.32,0.338
1987,3,0.625,0.582,0.315,0.323,0.339
1987,4,0.693,0.609,0.314,0.325,0.335
1987,5,0.857,0.676,0.322,0.326,0.333
1987,6,1.159,0.706,0.326,0.325,0.334
1987,7,1.357,0.689,0.334,0.324,0.335
1987,8,0.74,0.713,0.342,0.321,0.336
1987,9,0.354,0.734,0.353,0.32,0.338
1987,10,0.212,0.705,0.368,0.322,0.34
1987,11,0.666,0.688,0.372,0.321,0.341
1987,12,0.58,0.659,0.385,0.32,0.342
1988,1,0.557,0.597,0.38,0.313,0.344
1988,2,0.755,0.591,0.373,0.304,0.348
1988,3,0.875,0.583,0.37,0.29,0.352
1988,4,0.354,0.595,0.377,0.284,0.359
1988,5,0.645,0.562,0.383,0.285,0.365
1988,6,0.81,0.507,0.396,0.287,0.37
1988,7,0.623,0.438,0.401,0.292,0.376
1988,8,0.666,0.394,0.411,0.298,0.379
1988,9,0.249,0.33,0.426,0.3,0.381
1988,10,0.365,0.307,0.421,0.305,0.383
1988,11,0.271,0.237,0.424,0.309,0.386
1988,12,-0.08,0.207,0.433,0.315,0.387
1989,1,-0.277,0.163,0.442,0.318,0.387
1989,2,0.232,0.154,0.445,0.316,0.385
1989,3,0.104,0.166,0.448,0.322,0.386
1989,4,0.082,0.159,0.44,0.324,0.386
1989,5,-0.206,0.191,0.445,0.326,0.386
1989,6,0.452,0.232,0.447,0.325,0.388
1989,7,0.098,0.29,0.431,0.32,0.39
1989,8,0.554,0.306,0.436,0.313,0.393
1989,9,0.396,0.373,0.434,0.312,0.391
1989,10,0.284,0.41,0.428,0.309,0.388
1989,11,0.651,0.441,0.414,0.311,0.388
1989,12,0.41,0.459,0.391,0.316,0.388
1990,1,0.423,0.455,0.365,0.322,0.387
1990,2,0.429,0.441,0.347,0.325,0.385
1990,3,0.901,0.399,0.339,0.329,0.387
1990,4,0.525,0.388,0.333,0.342,0.385
1990,5,0.172,0.365,0.322,0.349,0.385
1990,6,0.67,0.401,0.316,0.356,0.385
1990,7,0.046,0.397,0.304,0.362,0.386
1990,8,0.38,0.417,0.295,0.365,0.386
1990,9,-0.107,0.4,0.28,0.371,0.385
1990,10,0.151,0.369,0.277,0.378,0.385
1990,11,0.378,0.411,0.275,0.384,0.384
1990,12,0.843,0.416,0.265,0.387,0.384
1991,1,0.38,0.464,0.267,0.39,0.387
1991,2,0.66,0.485,0.262,0.398,0.388
1991,3,0.706,0.512,0.264,0.403,0.39
1991,4,0.147,0.451,0.267,0.403,0.391
1991,5,0.68,0.428,0.268,0.397,0.395
1991,6,0.731,0.386,0.279,0.4,0.395
1991,7,0.618,0.343,0.29,0.404,0.397
1991,8,0.634,0.352,0.29,0.404,0.397
1991,9,0.212,0.335,0.298,0.405,0.396
1991,10,-0.576,0.349,0.305,0.406,0.397
1991,11,0.106,0.294,0.312,0.411,0.399
1991,12,0.339,0.215,0.31,0.411,0.402
1992,1,-0.145,0.145,0.315,0.408,0.404
1992,2,0.769,0.065,0.312,0.409,0.405
1992,3,0.508,0.034,0.31,0.408,0.407
1992,4,0.312,0.071,0.305,0.4,0.41
1992,5,0.022,0.066,0.301,0.394,0.415
1992,6,-0.221,0.054,0.306,0.385,0.418
1992,7,-0.217,0.051,0.31,0.378,0.423
1992,8,-0.331,0.005,0.307,0.377,0.427
1992,9,-0.156,-0.04,0.305,0.381,0.432
1992,10,-0.129,-0.051,0.315,0.387,0.434
1992,11,0.04,-0.007,0.327,0.387,0.435
1992,12,0.194,0.027,0.328,0.387,0.437
1993,1,-0.182,0.108,0.344,0.39,0.437
1993,2,0.215,0.166,0.357,0.399,0.436
1993,3,-0.027,0.21,0.371,0.404,0.433
1993,4,0.177,0.267,0.38,0.414,0.432
1993,5,0.549,0.292,0.384,0.42,0.434
1993,6,0.192,0.324,0.378,0.424,0.438
1993,7,0.757,0.368,0.38,0.432,0.444
1993,8,0.359,0.369,0.384,0.436,0.451
1993,9,0.378,0.421,0.38,0.437,0.453
1993,10,0.553,0.448,0.385,0.44,0.458
1993,11,0.346,0.42,0.369,0.445,0.46
1993,12,0.572,0.435,0.367,0.449,0.465
1994,1,0.343,0.4,0.366,0.458,0.467
1994,2,0.23,0.406,0.362,0.458,0.468
1994,3,0.593,0.396,0.361,0.463,0.474
1994,4,0.51,0.346,0.372,0.466,0.477
1994,5,0.202,0.351,0.378,0.47,0.479
1994,6,0.378,0.365,0.376,0.476,0.478
1994,7,0.342,0.39,0.384,0.484,0.478
1994,8,0.427,0.394,0.381,0.487,0.478
1994,9,0.258,0.411,0.383,0.485,0.479
1994,10,-0.051,0.46,0.372,0.481,0.481
1994,11,0.409,0.516,0.373,0.479,0.485
1994,12,0.741,0.546,0.378,0.479,0.49
1995,1,0.636,0.601,0.391,0.478,0.494
1995,2,0.282,0.661,0.408,0.478,0.501
1995,3,0.803,0.704,0.424,0.478,0.504
1995,4,1.094,0.765,0.441,0.476,0.51
1995,5,0.876,0.784,0.451,0.478,0.513
1995,6,0.737,0.759,0.457,0.475,0.516
1995,7,1.006,0.748,0.476,0.48,0.517
1995,8,1.147,0.802,0.503,0.481,0.516
1995,9,0.771,0.772,0.528,0.483,0.52
1995,10,0.673,0.718,0.552,0.484,0.523
1995,11,0.642,0.623,0.564,0.483,0.528
1995,12,0.446,0.612,0.583,0.48,0.53
1996,1,0.505,0.575,0.597,0.48,0.534
1996,2,0.928,0.512,0.609,0.482,0.538
1996,3,0.445,0.461,0.61,0.48,0.543
1996,4,0.441,0.409,0.612,0.484,0.544
1996,5,-0.266,0.398,0.621,0.483,0.544
1996,6,0.611,0.378,0.619,0.483,0.548
1996,7,0.56,0.364,0.625,0.481,0.552
1996,8,0.392,0.335,0.627,0.475,0.553
1996,9,0.153,0.348,0.629,0.471,0.555
1996,10,0.055,0.286,0.626,0.477,0.56
1996,11,0.51,0.315,0.629,0.48,0.564
1996,12,0.199,0.271,0.641,0.484,0.566
1997,1,0.345,0.268,0.653,0.491,0.567
1997,2,0.578,0.293,0.662,0.49,0.569
1997,3,0.6,0.347,0.661,0.491,0.573
1997,4,-0.303,0.419,0.658,0.495,0.573
1997,5,0.08,0.43,0.658,0.503,0.573
1997,6,0.086,0.461,0.651,0.512,0.572
1997,7,0.519,0.511,0.647,0.523,0.571
1997,8,0.695,0.616,0.649,0.534,0.573
1997,9,0.799,0.686,0.651,0.543,0.575
1997,10,0.921,0.846,0.636,0.547,0.577
1997,11,0.645,0.948,0.629,0.549,0.576
1997,12,0.567,1.051,0.623,0.553,0.577
1998,1,0.949,1.141,0.616,0.56,0.576
1998,2,1.83,1.173,0.605,0.569,0.578
1998,3,1.448,1.144,0.595,0.575,0.576
1998,4,1.613,1.123,0.588,0.58,0.576
1998,5,1.301,1.14,0.581,0.584,0.577
1998,6,1.325,1.133,0.582,0.59,0.576
1998,7,1.598,1.113,0.581,0.597,0.578
1998,8,1.076,0.986,0.58,0.605,0.581
1998,9,0.455,0.926,0.581,0.607,0.584
1998,10,0.671,0.822,0.583,0.61,0.587
1998,11,0.848,0.743,0.597,0.612,0.591
1998,12,0.485,0.722,0.598,0.615,0.596
1999,1,0.709,0.682,0.596,0.617,0.6
1999,2,0.298,0.669,0.588,0.619,0.601
1999,3,0.732,0.648,0.581,0.626,0.606
1999,4,0.367,0.576,0.583,0.629,0.609
1999,5,0.354,0.535,0.581,0.632,0.613
1999,6,1.071,0.525,0.593,0.631,0.615
1999,7,1.115,0.499,0.597,0.637,0.619
1999,8,0.924,0.508,0.599,0.643,0.622
1999,9,0.202,0.522,0.6,0.646,0.624
1999,10,-0.197,0.509,0.617,0.653,0.626
1999,11,0.361,0.516,0.633,0.659,0.627
1999,12,0.363,0.459,0.645,0.665,0.631
2000,1,0.396,0.416,0.656,0.667,0.634
2000,2,0.402,0.376,0.659,0.678,0.638
2000,3,0.906,0.374,0.662,0.679,0.64
2000,4,0.214,0.415,0.652,0.678,0.642
2000,5,0.435,0.402,0.646,0.677,0.646
2000,6,0.382,0.411,0.649,0.676,0.647
2000,7,0.602,0.417,0.644,0.672,0.651
2000,8,0.443,0.455,0.634,0.668,0.653
2000,9,0.18,0.422,0.622,0.669,0.657
2000,10,0.295,0.453,0.609,0.668,0.659
2000,11,0.206,0.465,0.604,0.673,0.661
2000,12,0.471,0.489,0.596,0.674,0.66
2001,1,0.475,0.472,0.596,0.678,0.661
2001,2,0.848,0.43,0.601,0.678,0.659
2001,3,0.515,0.391,0.603,0.684,0.659
2001,4,0.586,0.383,0.608,0.686,0.66
2001,5,0.574,0.397,0.603,0.691,0.661
2001,6,0.675,0.434,0.61,0.696,0.661
2001,7,0.4,0.446,0.609,0.699,0.661
2001,8,-0.066,0.43,0.612,0.702,0.662
