Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1903,7,0.318,-0.399,-0.474,-0.406,-0.423
1903,8,-0.444,-0.399,-0.475,-0.408,-0.423
1903,9,-0.335,-0.385,-0.492,-0.408,-0.421
1903,10,-0.066,-0.51,-0.497,-0.41,-0.42
1903,11,-0.429,-0.597,-0.488,-0.419,-0.423
1903,12,-1.506,-0.631,-0.49,-0.424,-0.42
1904,1,-1.148,-0.714,-0.486,-0.416,-0.421
1904,2,-1.255,-0.698,-0.49,-0.41,-0.425
1904,3,-0.584,-0.703,-0.491,-0.406,-0.425
1904,4,-1.181,-0.712,-0.503,-0.407,-0.429
1904,5,-0.571,-0.757,-0.51,-0.407,-0.427
1904,6,-0.372,-0.781,-0.496,-0.406,-0.427
1904,7,-0.672,-0.781,-0.496,-0.407,-0.424
1904,8,-0.253,-0.851,-0.487,-0.413,-0.423
1904,9,-0.403,-0.936,-0.51,-0.412,-0.421
1904,10,-0.174,-0.974,-0.522,-0.41,-0.424
1904,11,-0.959,-0.939,-0.528,-0.404,-0.422
1904,12,-1.8,-0.904,-0.538,-0.401,-0.42
1905,1,-1.152,-0.86,-0.539,-0.408,-0.418
1905,2,-2.088,-0.875,-0.544,-0.414,-0.414
1905,3,-1.605,-0.874,-0.543,-0.419,-0.413
1905,4,-1.641,-0.873,-0.531,-0.43,-0.412
1905,5,-0.144,-0.848,-0.519,-0.431,-0.415
1905,6,0.04,-0.707,-0.528,-0.436,-0.416
1905,7,-0.143,-0.616,-0.521,-0.438,-0.416
1905,8,-0.434,-0.471,-0.511,-0.441,-0.415
1905,9,-0.386,-0.473,-0.509,-0.439,-0.415
1905,10,-0.169,-0.366,-0.508,-0.443,-0.41
1905,11,-0.654,-0.317,-0.525,-0.446,-0.404
1905,12,-0.107,-0.318,-0.526,-0.457,-0.406
1906,1,-0.056,-0.278,-0.535,-0.46,-0.408
1906,2,-0.353,-0.256,-0.535,-0.472,-0.406
1906,3,-1.631,-0.22,-0.536,-0.477,-0.406
1906,4,-0.356,-0.25,-0.539,-0.488,-0.41
1906,5,0.447,-0.241,-0.558,-0.491,-0.41
1906,6,0.022,-0.244,-0.55,-0.496,-0.411
1906,7,0.337,-0.235,-0.534,-0.5,-0.412
1906,8,-0.167,-0.251,-0.522,-0.503,-0.413
1906,9,0.043,-0.235,-0.515,-0.505,-0.413
1906,10,-0.528,-0.324,-0.512,-0.514,-0.414
1906,11,-0.546,-0.41,-0.512,-0.517,-0.413
1906,12,-0.137,-0.442,-0.511,-0.511,-0.416
1907,1,0.044,-0.497,-0.503,-0.515,-0.422
1907,2,-0.546,-0.488,-0.505,-0.512,-0.428
1907,3,-1.437,-0.52,-0.498,-0.517,-0.433
1907,4,-1.416,-0.486,-0.49,-0.522,-0.44
1907,5,-0.596,-0.451,-0.483,-0.519,-0.441
1907,6,-0.355,-0.533,-0.464,-0.519,-0.446
1907,7,-0.319,-0.572,-0.457,-0.517,-0.447
1907,8,-0.068,-0.586,-0.433,-0.52,-0.448
1907,9,-0.34,-0.516,-0.426,-0.519,-0.451
1907,10,-0.113,-0.367,-0.415,-0.518,-0.454
1907,11,-0.126,-0.364,-0.419,-0.515,-0.449
1907,12,-1.129,-0.336,-0.425,-0.518,-0.45
1908,1,-0.421,-0.327,-0.43,-0.517,-0.453
1908,2,-0.706,-0.36,-0.425,-0.51,-0.457
1908,3,-0.603,-0.362,-0.421,-0.516,-0.457
1908,4,0.369,-0.375,-0.426,-0.524,-0.465
1908,5,-0.556,-0.495,-0.425,-0.532,-0.469
1908,6,-0.021,-0.487,-0.443,-0.533,-0.474
1908,7,-0.207,-0.468,-0.446,-0.537,-0.475
1908,8,-0.464,-0.449,-0.468,-0.537,-0.477
1908,9,-0.367,-0.414,-0.461,-0.535,-0.476
1908,10,-0.272,-0.527,-0.478,-0.538,-0.478
1908,11,-1.559,-0.53,-0.495,-0.546,-0.478
1908,12,-1.036,-0.555,-0.502,-0.544,-0.477
1909,1,-0.19,-0.552,-0.514,-0.543,-0.471
1909,2,-0.488,-0.547,-0.515,-0.536,-0.468
1909,3,-0.182,-0.513,-0.519,-0.537,-0.465
1909,4,-0.982,-0.468,-0.524,-0.539,-0.462
1909,5,-0.596,-0.382,-0.524,-0.537,-0.457
1909,6,-0.324,-0.348,-0.525,-0.535,-0.453
1909,7,-0.171,-0.395,-0.535,-0.53,-0.455
1909,8,-0.402,-0.407,-0.538,-0.532,-0.455
1909,9,0.042,-0.492,-0.524,-0.53,-0.458
1909,10,0.274,-0.492,-0.523,-0.538,-0.457
1909,11,-0.526,-0.474,-0.511,-0.535,-0.452
1909,12,-0.628,-0.474,-0.501,-0.523,-0.449
1910,1,-0.753,-0.494,-0.495,-0.513,-0.45
1910,2,-0.641,-0.471,-0.496,-0.494,-0.454
1910,3,-1.192,-0.491,-0.496,-0.485,-0.454
1910,4,-0.986,-0.55,-0.505,-0.476,-0.458
1910,5,-0.383,-0.556,-0.51,-0.484,-0.459
1910,6,-0.32,-0.603,-0.508,-0.485,-0.459
1910,7,-0.413,-0.559,-0.513,-0.485,-0.458
1910,8,-0.129,-0.645,-0.508,-0.479,-0.459
1910,9,-0.195,-0.65,-0.524,-0.477,-0.457
1910,10,-0.433,-0.682,-0.54,-0.47,-0.459
1910,11,-0.602,-0.697,-0.538,-0.462,-0.46
1910,12,-1.184,-0.702,-0.54,-0.468,-0.461
1911,1,-0.226,-0.7,-0.539,-0.475,-0.461
1911,2,-1.678,-0.707,-0.538,-0.477,-0.464
1911,3,-1.248,-0.711,-0.534,-0.466,-0.463
1911,4,-1.366,-0.743,-0.537,-0.47,-0.463
1911,5,-0.568,-0.736,-0.534,-0.472,-0.462
1911,6,-0.384,-0.655,-0.537,-0.474,-0.463
1911,7,-0.381,-0.681,-0.551,-0.479,-0.463
1911,8,-0.221,-0.6,-0.55,-0.478,-0.464
1911,9,-0.237,-0.548,-0.559,-0.48,-0.465
1911,10,-0.815,-0.548,-0.567,-0.479,-0.471
1911,11,-0.525,-0.49,-0.561,-0.48,-0.474
1911,12,-0.206,-0.435,-0.559,-0.49,-0.473
1912,1,-0.545,-0.4,-0.557,-0.5,-0.471
1912,2,-0.707,-0.395,-0.558,-0.506,-0.468
1912,3,-0.615,-0.403,-0.563,-0.505,-0.468
1912,4,-1.376,-0.388,-0.585,-0.505,-0.466
1912,5,0.135,-0.381,-0.587,-0.502,-0.462
1912,6,0.274,-0.448,-0.582,-0.503,-0.462
1912,7,0.032,-0.464,-0.568,-0.502,-0.462
1912,8,-0.152,-0.436,-0.555,-0.503,-0.463
1912,9,-0.334,-0.515,-0.545,-0.507,-0.462
1912,10,-0.638,-0.45,-0.537,-0.508,-0.46
1912,11,-0.441,-0.5,-0.548,-0.506,-0.457
1912,12,-1.01,-0.534,-0.546,-0.503,-0.457
1913,1,-0.737,-0.548,-0.54,-0.51,-0.453
1913,2,-0.371,-0.568,-0.533,-0.516,-0.45
1913,3,-1.568,-0.553,-0.534,-0.518,-0.448
1913,4,-0.587,-0.534,-0.515,-0.533,-0.452
1913,5,-0.467,-0.613,-0.499,-0.538,-0.456
1913,6,-0.14,-0.631,-0.493,-0.545,-0.457
1913,7,-0.13,-0.658,-0.505,-0.544,-0.459
1913,8,-0.4,-0.662,-0.486,-0.545,-0.458
1913,9,-0.151,-0.59,-0.471,-0.545,-0.457
1913,10,-0.41,-0.662,-0.462,-0.546,-0.459
1913,11,-1.387,-0.644,-0.449,-0.538,-0.455
1913,12,-1.223,-0.651,-0.447,-0.531,-0.449
1914,1,-1.062,-0.643,-0.444,-0.526,-0.444
1914,2,-0.42,-0.647,-0.44,-0.527,-0.442
1914,3,-0.698,-0.657,-0.441,-0.523,-0.437
1914,4,-1.455,-0.712,-0.435,-0.517,-0.432
1914,5,-0.256,-0.647,-0.436,-0.507,-0.428
1914,6,-0.225,-0.573,-0.455,-0.501,-0.425
1914,7,-0.023,-0.478,-0.465,-0.502,-0.424
1914,8,-0.455,-0.43,-0.475,-0.498,-0.423
1914,9,-0.263,-0.422,-0.487,-0.503,-0.421
1914,10,-1.073,-0.342,-0.486,-0.505,-0.419
1914,11,-0.61,-0.41,-0.493,-0.499,-0.414
1914,12,-0.331,-0.406,-0.505,-0.498,-0.411
1915,1,0.074,-0.408,-0.509,-0.492,-0.41
1915,2,0.161,-0.345,-0.511,-0.495,-0.406
1915,3,-0.61,-0.345,-0.518,-0.489,-0.401
1915,4,-0.494,-0.196,-0.512,-0.487,-0.398
1915,5,-1.069,-0.116,-0.502,-0.487,-0.4
1915,6,-0.181,-0.16,-0.497,-0.482,-0.4
1915,7,-0.048,-0.245,-0.507,-0.477,-0.401
1915,8,0.3,-0.302,-0.524,-0.476,-0.399
1915,9,-0.255,-0.279,-0.513,-0.475,-0.399
1915,10,0.707,-0.306,-0.527,-0.474,-0.402
1915,11,0.355,-0.201,-0.538,-0.474,-0.402
1915,12,-0.857,-0.206,-0.549,-0.464,-0.406
1916,1,-0.947,-0.22,-0.55,-0.462,-0.405
1916,2,-0.529,-0.246,-0.553,-0.457,-0.405
1916,3,-0.33,-0.248,-0.556,-0.448,-0.402
1916,4,-0.816,-0.343,-0.556,-0.439,-0.404
1916,5,0.191,-0.423,-0.542,-0.433,-0.404
1916,6,-0.237,-0.462,-0.525,-0.429,-0.404
1916,7,-0.218,-0.48,-0.5,-0.426,-0.406
1916,8,-0.019,-0.544,-0.503,-0.424,-0.405
1916,9,-0.275,-0.628,-0.488,-0.425,-0.405
1916,10,-0.429,-0.672,-0.467,-0.428,-0.404
1916,11,-0.613,-0.711,-0.453,-0.43,-0.402
1916,12,-1.318,-0.727,-0.443,-0.435,-0.4
1917,1,-1.171,-0.728,-0.447,-0.427,-0.4
1917,2,-1.295,-0.746,-0.438,-0.423,-0.4
1917,3,-1.334,-0.786,-0.443,-0.42,-0.401
1917,4,-1.344,-0.775,-0.424,-0.41,-0.4
1917,5,-0.276,-0.711,-0.412,-0.405,-0.401
1917,6,-0.435,-0.661,-0.414,-0.405,-0.398
1917,7,-0.231,-0.672,-0.415,-0.406,-0.397
1917,8,-0.229,-0.68,-0.434,-0.406,-0.396
1917,9,-0.758,-0.646,-0.433,-0.405,-0.396
1917,10,-0.3,-0.653,-0.437,-0.401,-0.398
1917,11,0.162,-0.723,-0.425,-0.399,-0.399
1917,12,-0.727,-0.755,-0.418,-0.395,-0.397
1918,1,-1.298,-0.751,-0.415,-0.388,-0.39
1918,2,-1.393,-0.78,-0.42,-0.39,-0.387
1918,3,-0.92,-0.743,-0.417,-0.379,-0.385
1918,4,-1.431,-0.753,-0.434,-0.38,-0.388
1918,5,-1.112,-0.812,-0.448,-0.381,-0.386
1918,6,-0.818,-0.771,-0.434,-0.38,-0.388
1918,7,-0.192,-0.624,-0.418,-0.382,-0.388
1918,8,-0.572,-0.56,-0.427,-0.38,-0.387
1918,9,-0.315,-0.466,-0.426,-0.38,-0.386
1918,10,-0.415,-0.361,-0.416,-0.38,-0.389
1918,11,-0.548,-0.22,-0.416,-0.365,-0.386
1918,12,-0.239,-0.12,-0.412,-0.354,-0.38
1919,1,0.468,-0.127,-0.409,-0.346,-0.377
1919,2,-0.626,-0.073,-0.408,-0.347,-0.377
1919,3,0.212,-0.092,-0.41,-0.338,-0.379
1919,4,-0.175,-0.051,-0.421,-0.324,-0.379
1919,5,0.579,0.001,-0.425,-0.32,-0.379
1919,6,0.377,-0.018,-0.414,-0.315,-0.379
1919,7,-0.267,-0.054,-0.389,-0.318,-0.38
1919,8,0.068,-0.085,-0.372,-0.315,-0.379
1919,9,-0.54,-0.147,-0.352,-0.311,-0.381
1919,10,0.073,-0.191,-0.333,-0.301,-0.382
1919,11,0.081,-0.272,-0.317,-0.294,-0.382
1919,12,-0.461,-0.283,-0.305,-0.298,-0.377
1920,1,0.032,-0.247,-0.304,-0.307,-0.377
1920,2,-1.003,-0.255,-0.301,-0.318,-0.377
1920,3,-0.526,-0.216,-0.291,-0.317,-0.375
1920,4,-0.708,-0.248,-0.291,-0.321,-0.373
1920,5,-0.394,-0.297,-0.296,-0.316,-0.374
1920,6,0.251,-0.259,-0.293,-0.314,-0.374
1920,7,0.169,-0.259,-0.27,-0.317,-0.373
1920,8,-0.034,-0.266,-0.257,-0.319,-0.373
1920,9,-0.076,-0.245,-0.245,-0.32,-0.373
1920,10,-0.301,-0.205,-0.233,-0.333,-0.372
1920,11,-0.513,-0.155,-0.225,-0.342,-0.369
1920,12,-0.006,-0.175,-0.211,-0.343,-0.365
1921,1,0.027,-0.191,-0.214,-0.334,-0.363
1921,2,-1.083,-0.188,-0.208,-0.332,-0.354
1921,3,-0.27,-0.21,-0.204,-0.337,-0.349
1921,4,-0.229,-0.277,-0.204,-0.338,-0.341
1921,5,0.201,-0.305,-0.188,-0.336,-0.338
1921,6,0.015,-0.363,-0.183,-0.333,-0.334
1921,7,-0.022,-0.336,-0.192,-0.334,-0.333
1921,8,-0.002,-0.268,-0.191,-0.333,-0.331
1921,9,-0.342,-0.259,-0.187,-0.33,-0.33
1921,10,-1.101,-0.254,-0.182,-0.328,-0.327
1921,11,-0.847,-0.213,-0.188,-0.324,-0.328
1921,12,-0.704,-0.19,-0.188,-0.31,-0.325
1922,1,0.357,-0.202,-0.189,-0.3,-0.324
1922,2,-0.275,-0.21,-0.192,-0.294,-0.326
1922,3,-0.159,-0.195,-0.18,-0.297,-0.326
1922,4,-0.171,-0.125,-0.178,-0.295,-0.322
1922,5,0.693,-0.07,-0.176,-0.299,-0.321
1922,6,0.299,-0.056,-0.182,-0.293,-0.321
1922,7,-0.177,-0.078,-0.199,-0.291,-0.322
1922,8,-0.094,-0.104,-0.201,-0.289,-0.321
1922,9,-0.154,-0.107,-0.201,-0.286,-0.321
1922,10,-0.264,-0.156,-0.205,-0.288,-0.317
1922,11,-0.184,-0.262,-0.207,-0.293,-0.312
1922,12,-0.538,-0.286,-0.21,-0.291,-0.309
1923,1,0.094,-0.302,-0.219,-0.271,-0.306
1923,2,-0.59,-0.311,-0.218,-0.258,-0.305
1923,3,-0.195,-0.307,-0.223,-0.252,-0.298
1923,4,-0.757,-0.321,-0.232,-0.242,-0.298
1923,5,-0.586,-0.27,-0.236,-0.234,-0.298
1923,6,0.012,-0.218,-0.252,-0.232,-0.299
1923,7,-0.364,-0.234,-0.251,-0.232,-0.299
1923,8,-0.204,-0.233,-0.238,-0.229,-0.298
1923,9,-0.11,-0.178,-0.249,-0.226,-0.297
1923,10,-0.426,-0.103,-0.259,-0.231,-0.294
1923,11,0.428,-0.036,-0.255,-0.234,-0.29
1923,12,0.078,-0.005,-0.254,-0.229,-0.287
1924,1,-0.092,-0.005,-0.258,-0.227,-0.284
1924,2,-0.577,0.007,-0.257,-0.227,-0.285
1924,3,0.463,0.028,-0.251,-0.234,-0.285
1924,4,0.142,0.079,-0.236,-0.241,-0.28
1924,5,0.222,0.063,-0.224,-0.25,-0.278
1924,6,0.379,-0.015,-0.205,-0.257,-0.278
1924,7,-0.37,-0.089,-0.21,-0.257,-0.279
1924,8,-0.057,-0.135,-0.217,-0.26,-0.277
1924,9,0.139,-0.216,-0.241,-0.258,-0.275
1924,10,0.19,-0.307,-0.258,-0.26,-0.272
1924,11,0.236,-0.37,-0.281,-0.264,-0.273
1924,12,-0.861,-0.396,-0.282,-0.256,-0.279
1925,1,-0.974,-0.395,-0.279,-0.263,-0.282
1925,2,-1.126,-0.39,-0.276,-0.259,-0.284
1925,3,-0.517,-0.428,-0.28,-0.262,-0.282
1925,4,-0.944,-0.518,-0.285,-0.258,-0.282
1925,5,-0.536,-0.597,-0.289,-0.261,-0.276
1925,6,0.073,-0.609,-0.288,-0.267,-0.276
1925,7,-0.368,-0.518,-0.272,-0.268,-0.275
1925,8,0.014,-0.449,-0.26,-0.269,-0.278
1925,9,-0.327,-0.483,-0.26,-0.27,-0.278
1925,10,-0.881,-0.474,-0.251,-0.271,-0.281
1925,11,-0.715,-0.396,-0.244,-0.265,-0.282
1925,12,-1.011,-0.395,-0.253,-0.266,-0.28
1926,1,0.129,-0.387,-0.251,-0.264,-0.28
1926,2,-0.303,-0.383,-0.25,-0.251,-0.282
1926,3,-0.923,-0.352,-0.248,-0.25,-0.283
1926,4,-0.841,-0.293,-0.257,-0.243,-0.281
1926,5,0.404,-0.248,-0.28,-0.243,-0.283
1926,6,0.081,-0.127,-0.275,-0.239,-0.284
1926,7,-0.27,-0.134,-0.263,-0.24,-0.284
1926,8,0.061,-0.164,-0.262,-0.237,-0.284
1926,9,0.042,-0.22,-0.281,-0.235,-0.284
1926,10,-0.176,-0.249,-0.3,-0.226,-0.287
1926,11,-0.166,-0.342,-0.312,-0.225,-0.283
1926,12,0.443,-0.329,-0.325,-0.215,-0.276
1927,1,0.042,-0.305,-0.325,-0.22,-0.275
1927,2,-0.662,-0.304,-0.329,-0.23,-0.27
1927,3,-1.593,-0.339,-0.337,-0.233,-0.267
1927,4,-1.198,-0.371,-0.342,-0.235,-0.26
1927,5,-0.71,-0.396,-0.352,-0.237,-0.261
1927,6,0.241,-0.469,-0.329,-0.238,-0.259
1927,7,0.019,-0.385,-0.326,-0.237,-0.257
1927,8,0.067,-0.32,-0.316,-0.236,-0.257
1927,9,-0.374,-0.203,-0.323,-0.237,-0.254
1927,10,-0.554,-0.124,-0.312,-0.233,-0.252
1927,11,-0.466,-0.078,-0.314,-0.225,-0.253
1927,12,-0.439,-0.14,-0.323,-0.223,-0.25
1928,1,1.046,-0.162,-0.317,-0.224,-0.243
1928,2,0.118,-0.179,-0.321,-0.219,-0.239
1928,3,-0.181,-0.149,-0.318,-0.217,-0.236
1928,4,-0.251,-0.184,-0.309,-0.217,-0.229
1928,5,-0.159,-0.225,-0.295,-0.216,-0.229
1928,6,-0.503,-0.155,-0.279,-0.218,-0.227
1928,7,-0.251,-0.189,-0.276,-0.216,-0.228
1928,8,-0.136,-0.244,-0.264,-0.216,-0.226
1928,9,-0.011,-0.282,-0.252,-0.214,-0.225
1928,10,-0.98,-0.343,-0.227,-0.209,-0.224
1928,11,-0.955,-0.376,-0.231,-0.216,-0.227
1928,12,0.4,-0.368,-0.223,-0.22,-0.225
1929,1,0.644,-0.378,-0.221,-0.222,-0.228
1929,2,-0.542,-0.389,-0.216,-0.223,-0.226
1929,3,-0.64,-0.415,-0.218,-0.232,-0.228
1929,4,-0.988,-0.341,-0.216,-0.235,-0.228
1929,5,-0.55,-0.295,-0.226,-0.236,-0.232
1929,6,-0.405,-0.287,-0.225,-0.241,-0.235
1929,7,-0.369,-0.406,-0.23,-0.239,-0.235
1929,8,-0.268,-0.404,-0.242,-0.239,-0.236
1929,9,-0.326,-0.428,-0.226,-0.239,-0.236
1929,10,-0.098,-0.369,-0.212,-0.243,-0.236
1929,11,-0.4,-0.379,-0.192,-0.253,-0.234
1929,12,0.503,-0.384,-0.193,-0.259,-0.237
1930,1,-0.784,-0.353,-0.196,-0.256,-0.244
1930,2,-0.526,-0.347,-0.197,-0.251,-0.242
1930,3,-0.919,-0.334,-0.194,-0.247,-0.248
1930,4,-0.285,-0.356,-0.181,-0.244,-0.244
1930,5,-0.674,-0.311,-0.161,-0.235,-0.245
1930,6,-0.462,-0.359,-0.159,-0.237,-0.248
1930,7,0.004,-0.268,-0.177,-0.233,-0.249
1930,8,-0.202,-0.187,-0.178,-0.236,-0.249
1930,9,-0.161,-0.128,-0.175,-0.236,-0.25
1930,10,-0.364,-0.052,-0.182,-0.228,-0.248
1930,11,0.137,0.021,-0.187,-0.222,-0.247
1930,12,-0.078,0.106,-0.183,-0.216,-0.246
1931,1,0.314,0.093,-0.181,-0.225,-0.246
1931,2,0.45,0.141,-0.182,-0.232,-0.243
1931,3,-0.216,0.144,-0.18,-0.229,-0.241
1931,4,0.63,0.173,-0.16,-0.225,-0.239
1931,5,0.203,0.096,-0.151,-0.231,-0.24
1931,6,0.554,0.148,-0.165,-0.235,-0.241
1931,7,-0.149,0.098,-0.182,-0.234,-0.241
1931,8,0.37,-0.056,-0.184,-0.235,-0.24
1931,9,-0.118,-0.089,-0.183,-0.238,-0.239
1931,10,-0.022,-0.171,-0.171,-0.246,-0.236
1931,11,-0.787,-0.148,-0.159,-0.242,-0.234
1931,12,0.544,-0.179,-0.157,-0.241,-0.227
1932,1,-0.283,-0.18,-0.153,-0.25,-0.226
1932,2,-1.402,-0.209,-0.15,-0.245,-0.222
1932,3,-0.603,-0.215,-0.142,-0.237,-0.22
1932,4,-0.357,-0.197,-0.145,-0.225,-0.221
1932,5,0.479,-0.068,-0.153,-0.223,-0.225
1932,6,0.182,-0.142,-0.189,-0.225,-0.226
1932,7,-0.158,-0.121,-0.186,-0.223,-0.225
1932,8,0.02,-0.0,-0.185,-0.225,-0.225
1932,9,-0.191,0.051,-0.17,-0.222,-0.226
1932,10,0.188,0.027,-0.175,-0.216,-0.222
1932,11,0.763,-0.053,-0.156,-0.212,-0.219
1932,12,-0.345,-0.088,-0.151,-0.209,-0.217
1933,1,-0.028,-0.085,-0.15,-0.214,-0.216
1933,2,0.049,-0.105,-0.152,-0.219,-0.22
1933,3,0.007,-0.083,-0.155,-0.219,-0.223
1933,4,-0.646,-0.078,-0.147,-0.216,-0.225
1933,5,-0.473,-0.178,-0.15,-0.224,-0.221
1933,6,-0.247,-0.185,-0.152,-0.222,-0.22
1933,7,-0.121,-0.212,-0.174,-0.223,-0.218
1933,8,-0.217,-0.273,-0.2,-0.223,-0.218
1933,9,0.074,-0.323,-0.206,-0.223,-0.217
1933,10,0.243,-0.292,-0.223,-0.218,-0.214
1933,11,-0.438,-0.235,-0.231,-0.22,-0.214
1933,12,-0.428,-0.241,-0.247,-0.221,-0.215
1934,1,-0.343,-0.242,-0.246,-0.228,-0.213
1934,2,-0.69,-0.229,-0.255,-0.225,-0.211
1934,3,-0.595,-0.224,-0.258,-0.222,-0.213
1934,4,-0.265,-0.268,-0.277,-0.215,-0.217
1934,5,0.213,-0.303,-0.257,-0.214,-0.218
1934,6,-0.328,-0.405,-0.258,-0.214,-0.219
1934,7,-0.128,-0.429,-0.269,-0.213,-0.217
1934,8,-0.068,-0.411,-0.248,-0.212,-0.215
1934,9,0.139,-0.362,-0.249,-0.214,-0.216
1934,10,-0.28,-0.389,-0.238,-0.212,-0.214
1934,11,-0.865,-0.364,-0.254,-0.204,-0.216
1934,12,-1.651,-0.352,-0.257,-0.219,-0.214
1935,1,-0.625,-0.335,-0.251,-0.226,-0.21
1935,2,-0.475,-0.356,-0.254,-0.225,-0.21
1935,3,-0.006,-0.397,-0.25,-0.233,-0.208
1935,4,-0.589,-0.363,-0.252,-0.231,-0.204
1935,5,0.513,-0.295,-0.263,-0.23,-0.204
1935,6,-0.187,-0.175,-0.259,-0.229,-0.203
1935,7,0.069,-0.207,-0.251,-0.23,-0.201
1935,8,-0.312,-0.262,-0.26,-0.229,-0.202
1935,9,-0.35,-0.306,-0.263,-0.23,-0.199
1935,10,0.121,-0.291,-0.25,-0.226,-0.199
1935,11,-0.052,-0.354,-0.261,-0.229,-0.195
1935,12,-0.21,-0.374,-0.261,-0.227,-0.191
1936,1,-1.004,-0.39,-0.265,-0.229,-0.192
1936,2,-1.138,-0.374,-0.265,-0.236,-0.188
1936,3,-0.53,-0.374,-0.266,-0.232,-0.182
1936,4,-0.418,-0.479,-0.276,-0.235,-0.182
1936,5,-0.241,-0.442,-0.288,-0.237,-0.184
1936,6,-0.425,-0.382,-0.277,-0.243,-0.183
1936,7,-0.118,-0.377,-0.275,-0.241,-0.182
1936,8,-0.125,-0.293,-0.266,-0.243,-0.18
1936,9,-0.345,-0.304,-0.26,-0.244,-0.18
1936,10,-1.137,-0.247,-0.259,-0.246,-0.182
1936,11,0.389,-0.267,-0.269,-0.243,-0.179
1936,12,0.506,-0.229,-0.27,-0.239,-0.176
1937,1,-0.946,-0.202,-0.273,-0.232,-0.172
1937,2,-0.129,-0.206,-0.274,-0.214,-0.168
1937,3,-0.658,-0.175,-0.285,-0.208,-0.159
1937,4,0.263,-0.07,-0.28,-0.208,-0.155
1937,5,-0.474,-0.098,-0.256,-0.213,-0.15
1937,6,0.023,-0.146,-0.248,-0.215,-0.151
1937,7,0.212,-0.031,-0.265,-0.212,-0.152
1937,8,-0.176,-0.059,-0.264,-0.214,-0.151
1937,9,0.025,-0.021,-0.297,-0.215,-0.149
1937,10,0.122,-0.032,-0.286,-0.211,-0.148
1937,11,0.056,-0.087,-0.305,-0.213,-0.147
1937,12,-0.067,-0.107,-0.306,-0.21,-0.141
1938,1,0.426,-0.156,-0.31,-0.208,-0.145
1938,2,-0.458,-0.158,-0.307,-0.221,-0.147
1938,3,-0.206,-0.161,-0.306,-0.229,-0.149
1938,4,0.132,-0.2,-0.305,-0.233,-0.151
1938,5,-1.13,-0.301,-0.308,-0.226,-0.155
1938,6,-0.217,-0.279,-0.302,-0.222,-0.151
1938,7,-0.375,-0.329,-0.284,-0.219,-0.151
1938,8,-0.208,-0.303,-0.271,-0.22,-0.15
1938,9,-0.01,-0.308,-0.258,-0.22,-0.15
1938,10,-0.347,-0.336,-0.247,-0.22,-0.149
1938,11,-1.147,-0.271,-0.244,-0.213,-0.146
1938,12,0.195,-0.289,-0.238,-0.209,-0.149
1939,1,-0.181,-0.283,-0.236,-0.204,-0.153
1939,2,-0.138,-0.275,-0.231,-0.199,-0.153
1939,3,-0.269,-0.318,-0.229,-0.193,-0.151
1939,4,-0.205,-0.286,-0.216,-0.198,-0.154
1939,5,-0.354,-0.143,-0.229,-0.2,-0.156
1939,6,-0.434,-0.26,-0.221,-0.196,-0.152
1939,7,-0.303,-0.379,-0.196,-0.195,-0.152
1939,8,-0.102,-0.403,-0.18,-0.191,-0.151
1939,9,-0.528,-0.545,-0.166,-0.192,-0.149
1939,10,0.032,-0.523,-0.177,-0.185,-0.147
1939,11,0.568,-0.545,-0.171,-0.18,-0.145
1939,12,-1.203,-0.531,-0.174,-0.17,-0.149
1940,1,-1.61,-0.519,-0.174,-0.164,-0.147
1940,2,-0.426,-0.521,-0.175,-0.17,-0.148
1940,3,-1.972,-0.5,-0.179,-0.17,-0.145
1940,4,0.059,-0.49,-0.17,-0.165,-0.146
1940,5,-0.618,-0.554,-0.162,-0.174,-0.142
1940,6,-0.268,-0.444,-0.161,-0.17,-0.139
1940,7,-0.159,-0.304,-0.165,-0.169,-0.139
1940,8,-0.131,-0.299,-0.182,-0.168,-0.139
1940,9,-0.276,-0.112,-0.196,-0.163,-0.138
1940,10,0.159,-0.095,-0.216,-0.17,-0.136
1940,11,-0.206,-0.052,-0.191,-0.168,-0.136
1940,12,0.124,-0.035,-0.183,-0.166,-0.139
1941,1,0.065,-0.023,-0.174,-0.159,-0.142
1941,2,-0.364,0.006,-0.175,-0.143,-0.146
1941,3,0.267,0.008,-0.174,-0.135,-0.146
1941,4,0.262,-0.033,-0.164,-0.139,-0.152
1941,5,-0.095,-0.05,-0.138,-0.138,-0.153
1941,6,-0.061,0.025,-0.141,-0.132,-0.157
1941,7,-0.016,0.066,-0.133,-0.13,-0.158
1941,8,0.217,0.163,-0.133,-0.125,-0.158
1941,9,-0.261,0.154,-0.127,-0.121,-0.156
1941,10,-0.327,0.1,-0.137,-0.117,-0.155
1941,11,-0.414,0.098,-0.132,-0.116,-0.15
1941,12,1.022,0.094,-0.123,-0.111,-0.15
1942,1,0.562,0.112,-0.116,-0.094,-0.147
1942,2,0.802,0.074,-0.108,-0.09,-0.137
1942,3,0.16,0.079,-0.098,-0.081,-0.138
1942,4,-0.388,0.159,-0.09,-0.086,-0.137
1942,5,-0.115,0.239,-0.104,-0.077,-0.137
1942,6,-0.118,0.153,-0.091,-0.077,-0.137
1942,7,0.207,0.123,-0.063,-0.08,-0.136
